Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.7116537	1.0310131	6.8381076	1.8056582	176000	-9.313226e-09	1.3060948	-0.008028581	-0.2593528	1.3564423	0.006810628	0.066625	127.0	432.25017189979553	23.085255	4.0912004	35.213932	15.807301	0.0	0.0
11	500.0	5.394807	0.68765944	6.2045994	2.3816264	192000	-2.2351742e-08	2.005829	-0.008203828	-0.26868588	1.3564423	0.006479008	0.06825	127.0	469.47599625587463	26.329775	5.6048098	43.815353	15.048922	0.0	0.0
12	500.0	5.897045	0.6490916	6.6324396	2.4468446	208000	-7.450581e-09	2.2147286	-0.009531112	-0.11434062	1.3564423	0.007740288	0.078187495	127.0	511.0766279697418	27.849724	6.0815005	48.046673	17.014189	0.0	0.0
13	500.0	6.2323866	0.643703	7.012433	2.2870793	224000	2.6077032e-08	2.4396155	-0.007296363	-0.09451412	1.3564423	0.0074320296	0.066	127.0	575.3958561420441	29.27074	6.023493	46.019394	21.047152	0.0	0.0
14	500.0	6.427076	0.52859104	6.9398866	3.143346	240000	2.2351742e-08	4.206147	-0.009556913	-0.3853808	1.3564423	0.00617793	0.0716875	127.0	644.8609023094177	32.524586	8.3200655	49.873363	17.655512	0.0	0.0
15	500.0	7.042079	0.60112715	7.55155	2.4745624	256000	7.450581e-09	3.8727455	-0.009371616	-0.036587216	1.3564423	0.007244285	0.0695	127.0	713.9055902957916	31.963932	8.673058	52.0474	19.102343	0.0	0.0
16	500.0	7.0155926	0.5847382	7.444882	2.8589363	272000	2.9802322e-08	3.7331805	-0.0071193106	-0.35658005	1.3564423	0.0059237913	0.0491875	127.0	761.4120392799377	35.38295	8.240845	52.652607	24.351875	0.0	0.0
17	500.0	7.57791	0.6908987	8.057177	2.15605	288000	-2.9802322e-08	4.4586306	-0.0084354235	-0.06879988	1.3564423	0.0056441873	0.0671875	127.0	802.9683611392975	34.131374	9.576682	50.59237	20.260817	0.0	0.0
18	500.0	7.5142217	0.73796934	8.026222	2.611839	304000	-1.4901161e-08	4.71605	-0.008425267	-0.48144642	1.3564423	0.0067138146	0.067875	127.0	851.7326633930206	37.949303	9.971013	56.42631	24.567669	0.0	0.0
19	500.0	8.186801	0.7902918	8.846308	2.6798432	320000	-1.3038516e-08	4.6894693	-0.0069708833	-0.32267198	1.3564423	0.004955778	0.0431875	127.0	889.80419921875	38.6093	9.253048	53.21379	25.44828	0.0	0.0
20	500.0	8.330679	0.73474735	9.288974	3.2406375	336000	1.8626451e-09	5.1546564	-0.008477575	-1.0432432	1.3564423	0.005903431	0.063125	127.0	930.0125153064728	40.945087	10.803132	56.729565	22.04414	0.0	0.0
21	500.0	8.843908	1.0004283	10.402281	2.9156961	352000	1.4901161e-08	5.2842693	-0.009152034	-0.9884735	1.3564423	0.006037005	0.064500004	127.0	971.0955319404602	38.40272	11.272262	53.58506	20.813705	0.0	0.0
22	500.0	8.641747	1.1572322	11.2764845	2.7656262	368000	-9.313226e-09	3.9119208	-0.009359909	-0.79925656	1.3564423	0.0076551093	0.067625	127.0	1017.9171297550201	39.139305	10.442265	57.980675	27.288086	0.0	0.0
23	500.0	8.577475	1.670665	11.82145	-1.701002	384000	1.6763806e-08	3.0126379	-0.010122048	-0.49369773	1.3564423	0.007902198	0.0819375	127.0	1072.137629032135	39.634914	10.405695	56.337757	24.147377	0.0	0.0
24	500.0	9.644945	1.7232629	12.646052	2.9137325	400000	7.450581e-09	3.5982432	-0.0114998035	-0.7701584	1.3564423	0.008609136	0.093625	127.0	1127.266931295395	43.081764	10.815499	58.366535	26.531887	0.0	0.0
25	500.0	9.052725	1.6929656	12.858571	1.2626797	416000	2.2351742e-08	5.0340743	-0.010599619	-1.9163244	1.3564423	0.007488449	0.099562496	127.0	1181.4888663291931	38.46653	12.324584	73.289024	24.165901	0.0	0.0
26	500.0	9.599072	2.559378	13.667411	0.28171536	432000	-7.450581e-09	4.0444603	-0.009985475	-0.4952611	1.3564423	0.0076459227	0.085250005	127.0	1222.8340287208557	43.646393	13.043517	70.49506	26.41939	0.0	0.0
27	500.0	10.517401	2.644825	13.848805	-0.71179456	448000	7.450581e-09	5.5373745	-0.009879626	-0.5417955	1.3564423	0.008633598	0.0794375	127.0	1268.2439363002777	48.791668	14.480546	83.25235	28.820747	0.0	0.0
28	500.0	10.21059	2.9512517	14.372417	3.239291	464000	0.0	8.184035	-0.008867301	-1.7804358	1.3564423	0.004290501	0.0724375	127.0	1314.387954711914	39.730415	14.269814	86.19949	26.66626	0.0	0.0
29	500.0	9.939082	2.8836443	12.960805	-3.5176203	480000	-2.9802322e-08	10.186638	-0.009772608	-0.54082227	1.3564423	0.010076926	0.0843125	127.0	1354.2045276165009	45.60003	16.63752	112.66783	27.8415	0.0	0.0
30	500.0	9.989359	2.3293686	12.522533	4.8369856	496000	0.0	15.192928	-0.008862229	-0.8027845	1.3564423	0.008233437	0.079375	127.0	1396.6504971981049	48.67963	20.392422	108.367004	29.351246	0.0	0.0
31	500.0	10.314005	3.0738711	13.487143	0.8985066	512000	3.3527613e-08	13.4999895	-0.009163348	-0.44538447	1.3564423	0.006823264	0.082625	127.0	1438.025631904602	48.141235	20.57268	104.03742	19.772177	0.0	0.0
32	500.0	10.903919	3.0485604	14.115814	3.545057	528000	1.4901161e-08	11.392624	-0.011041315	-0.32194343	1.3564423	0.009840045	0.089625	127.0	1476.4157121181488	50.30764	18.639055	99.43419	28.47176	0.0	0.0
33	500.0	11.882673	3.3256183	14.712506	-1.023234	544000	-1.4901161e-08	17.608696	-0.009018796	-0.19090527	1.3564423	0.009878516	0.081250004	127.0	1513.7946333885193	53.22151	21.146776	100.7709	25.484386	0.0	0.0
34	500.0	11.562417	3.665932	14.59298	-3.269932	560000	1.4901161e-08	35.625114	-0.009342657	-8.732017	1.3564423	0.007753322	0.0840625	127.0	1555.9396460056305	65.654205	30.393913	120.02125	17.914389	0.0	0.0
35	500.0	14.938042	3.4346955	17.318968	4.921275	576000	9.313226e-09	29.531517	-0.00975329	-1.7786856	1.3564423	0.008057466	0.08400001	127.0	1593.351462841034	68.652596	25.389183	111.195435	31.232145	0.0	0.0
36	500.0	14.66126	3.7596796	18.064442	5.249418	592000	0.0	25.820856	-0.009748701	-1.1843	1.3564423	0.009024488	0.083937496	127.0	1632.1111795902252	61.256527	25.096254	121.63604	28.318678	0.0	0.0
37	500.0	13.346324	4.593735	18.2617	-4.0354967	608000	-2.9802322e-08	30.966772	-0.008630151	-4.2273192	1.3564423	0.006802208	0.0645625	127.0	1669.8358120918274	65.91344	31.470066	121.132996	15.309539	0.0	0.0
38	500.0	13.935746	5.031395	19.488846	1.8587381	624000	2.2351742e-08	22.206627	-0.009687404	-3.322862	1.3564423	0.00859319	0.0719375	127.0	1713.2487564086914	55.273895	24.277603	107.058624	28.434607	0.0	0.0
39	500.0	13.602647	4.704564	18.918633	-11.285641	640000	1.3969839e-08	44.64087	-0.009488781	-8.963797	1.3564423	0.00833814	0.077250004	127.0	1752.809965133667	71.5529	33.786777	121.79194	22.90004	0.0	0.0
40	500.0	16.129278	4.5987234	20.469679	0.39033026	656000	-1.8626451e-08	33.24405	-0.010373224	-2.9559143	1.3564423	0.0072236266	0.0894375	127.0	1793.780511856079	71.92461	28.491518	112.221016	31.850334	0.0	0.0
41	500.0	15.096061	5.5529046	21.131763	-13.428524	672000	1.1175871e-08	35.132324	-0.010585882	-3.2890444	1.3564423	0.00655049	0.07925	127.0	1833.6885113716125	71.48619	29.415598	121.93057	28.972588	0.0	0.0
42	500.0	16.03192	4.3577995	21.728176	2.372791	688000	-1.8626451e-09	38.359642	-0.009937318	-8.685605	1.3564423	0.00892302	0.0819375	127.0	1873.1181223392487	80.40129	31.967253	120.84939	30.379988	0.0	0.0
43	500.0	18.412384	5.1237693	23.45014	0.39571345	704000	9.313226e-09	36.39608	-0.011196431	-5.589026	1.3564423	0.005908425	0.087375	127.0	1914.7563490867615	77.307175	30.67525	129.32375	36.55554	0.0	0.0
44	500.0	16.410988	5.8019605	24.144384	-6.7267365	720000	3.7252903e-08	40.92624	-0.010060231	-5.429536	1.3564423	0.008449304	0.083875	127.0	1956.8613469600677	73.1829	34.451256	121.07494	30.866404	0.0	0.0
45	500.0	17.129223	5.6600432	24.368643	-16.541323	736000	0.0	41.389412	-0.00905008	-7.540392	1.3564423	0.007322953	0.0699375	127.0	1999.9601068496704	72.3203	35.528275	127.99757	33.714115	0.0	0.0
46	500.0	16.318407	5.509147	25.374586	-3.4410007	752000	0.0	30.594566	-0.009064387	-5.441142	1.3564423	0.007837918	0.0714375	127.0	2041.385023355484	70.596085	33.20306	123.009	27.86817	0.0	0.0
47	500.0	15.98436	6.369985	26.030375	-11.828437	768000	7.450581e-09	33.776047	-0.011455252	-7.016593	1.3564423	0.0073737614	0.0925	127.0	2082.983460664749	74.77983	34.468468	126.0936	17.086601	0.0	0.0
48	500.0	17.837152	5.9869723	26.606564	-15.206376	784000	5.2154064e-08	35.601616	-0.009269876	-7.4899306	1.3564423	0.006113583	0.068625	127.0	2124.5992505550385	84.76134	33.198395	128.40182	29.89553	0.0	0.0
49	500.0	18.334423	6.089576	28.118189	4.2503033	800000	1.1175871e-08	30.386395	-0.009775783	-6.588751	1.3564423	0.006896762	0.07175	127.0	2164.0499079227448	76.2236	33.342495	120.680725	29.956276	0.0	0.0
50	500.0	18.743996	7.1130567	28.92973	3.9069853	816000	4.4703484e-08	23.194748	-0.01078162	-6.9588375	1.3564423	0.008495615	0.0863125	127.0	2203.8812296390533	91.38425	32.02964	122.317665	36.39865	0.0	0.0
51	500.0	19.925598	7.2522373	30.170818	4.494021	832000	0.0	24.319845	-0.010057834	-4.8050594	1.3564423	0.006370292	0.08225	127.0	2244.507085084915	85.11679	33.51167	129.07469	36.770985	0.0	0.0
52	500.0	19.839258	7.7599955	30.945723	4.665376	848000	5.5879354e-09	27.270828	-0.0088036135	-6.244178	1.3564423	0.008211999	0.075812496	127.0	2291.326150894165	89.11766	35.215378	123.7855	33.159782	0.0	0.0
53	500.0	20.217096	7.6492834	31.395565	4.2569118	864000	7.450581e-09	25.384605	-0.00984109	-4.9781356	1.3564423	0.00723667	0.090624996	127.0	2333.123552083969	93.923935	32.82462	127.85453	34.410397	0.0	0.0
54	500.0	22.69335	8.098646	32.172073	4.4687757	880000	-1.4901161e-08	19.843851	-0.009060189	-5.0234213	1.3564423	0.0062368186	0.070125	127.0	2372.5973072052	97.477295	34.87679	127.794754	22.961395	0.0	0.0
55	500.0	22.713291	8.446256	32.78167	3.9431088	896000	1.8626451e-08	18.9739	-0.009285703	-3.3114839	1.3564423	0.0072524147	0.0830625	127.0	2411.290307044983	96.5562	33.941166	129.3889	23.664707	0.0	0.0
56	500.0	20.875282	10.161395	33.20125	-21.495564	912000	1.6763806e-08	23.288048	-0.0107041765	-8.391983	1.3564423	0.007779175	0.0818125	127.0	2450.2761602401733	87.949524	38.92959	125.57568	15.66309	0.0	0.0
57	500.0	22.727587	9.706629	33.43532	-7.3632045	928000	7.450581e-09	16.875183	-0.010840711	-3.1390529	1.3564423	0.008909129	0.091375	127.0	2492.0386135578156	100.6254	32.038013	126.00101	22.029444	0.0	0.0
58	500.0	25.007208	7.89416	33.74329	2.2365887	944000	-1.1175871e-08	27.063114	-0.010574375	-11.0557375	1.3564423	0.007698915	0.0866875	127.0	2534.952637910843	95.21463	31.936214	125.12358	26.596748	0.0	0.0
59	500.0	22.138113	10.111444	34.04611	-14.776346	960000	7.450581e-09	17.234777	-0.010160977	-4.5178432	1.3564423	0.007322328	0.086	127.0	2578.104523897171	98.57787	35.068207	128.62291	15.784071	0.0	0.0
60	500.0	25.330723	8.690587	34.227608	2.8247886	976000	1.8626451e-09	10.85367	-0.009244677	-2.1970162	1.3564423	0.007785934	0.091437496	127.0	2621.512133359909	109.695694	25.774132	131.64276	27.0328	0.0	0.0
61	500.0	25.830843	7.995924	34.40824	5.4268312	992000	-1.6763806e-08	9.709356	-0.010461388	-3.09184	1.3564423	0.008679332	0.08825	127.0	2666.1988422870636	113.14817	17.06763	129.93414	48.072758	0.0	0.0
62	500.0	24.642971	8.551668	34.38252	1.0357585	1008000	2.2351742e-08	19.38871	-0.011262593	-7.6802444	1.3564423	0.0080358805	0.08875	127.0	2711.7472717761993	95.9034	31.9882	131.5185	27.80361	0.0	0.0
63	500.0	24.56625	8.848104	34.48982	4.6284537	1024000	-9.313226e-09	12.276798	-0.009704841	-4.0841904	1.3564423	0.010340957	0.0923125	127.0	2755.106868982315	109.61336	26.69033	131.52246	28.611431	0.0	0.0
64	500.0	25.293772	9.150584	34.53557	3.0793753	1040000	5.5879354e-09	13.449009	-0.009792414	-2.634675	1.3564423	0.008659671	0.08775	127.0	2792.4342329502106	103.27085	33.35361	131.4072	29.575823	0.0	0.0
65	500.0	26.472239	8.838741	34.70753	-8.811314	1056000	-1.3969839e-08	8.944725	-0.00942988	-2.8011703	1.3564423	0.0038039645	0.0760625	127.0	2831.682518005371	112.08615	25.756601	136.81091	20.398771	0.0	0.0
66	500.0	26.36916	9.306304	34.76286	-0.0331932	1072000	-1.4901161e-08	13.502382	-0.010203712	-5.629156	1.3564423	0.007754638	0.096687496	127.0	2869.596569299698	109.03882	32.045364	133.97118	25.054129	0.0	0.0
67	500.0	26.890085	7.6862144	34.832188	5.5009284	1088000	7.450581e-09	14.479067	-0.008817231	-4.3413067	1.3564423	0.0091058165	0.1026875	127.0	2914.1691677570343	110.54611	25.400524	135.23857	40.161526	0.0	0.0
68	500.0	25.474535	9.382818	34.991497	2.2551618	1104000	1.8626451e-08	19.120693	-0.009542348	-5.3867226	1.3564423	0.008189059	0.094312504	127.0	2953.909369468689	108.58877	34.38455	141.06598	25.921066	0.0	0.0
69	500.0	26.779802	8.956696	35.174824	3.8710272	1120000	-2.2351742e-08	7.6779604	-0.009515953	-1.7723563	1.3564423	0.008182389	0.099125	127.0	2992.6793620586395	114.745514	29.80205	144.08145	27.126467	0.0	0.0
70	500.0	27.40871	7.8006296	35.256363	6.5595784	1136000	-1.8626451e-08	24.4633	-0.009325622	-5.38404	1.3564423	0.005321908	0.089187495	127.0	3030.2988364696503	112.1623	25.629894	137.48929	49.95909	0.0	0.0
71	500.0	26.224377	7.042692	34.644287	3.7894568	1152000	5.5879354e-09	15.9581375	-0.01022725	-3.426916	1.3564423	0.006512992	0.08325	127.0	3072.472241640091	112.35415	26.11745	141.16287	42.542057	0.0	0.0
72	500.0	27.271563	8.058678	35.42825	6.220575	1168000	1.8626451e-09	8.464573	-0.007886983	-1.229877	1.3564423	0.006894461	0.072375	127.0	3113.218927383423	117.44916	19.489964	140.25368	46.05103	0.0	0.0
73	500.0	28.907913	8.047199	35.631947	2.9567637	1184000	1.3969839e-08	6.7619205	-0.010002878	-1.2824425	1.3564423	0.0082276575	0.1028125	127.0	3152.198882341385	123.971855	20.014292	147.20499	31.871618	0.0	0.0
74	500.0	27.783066	8.795357	35.8685	2.085573	1200000	5.5879354e-09	8.519536	-0.010270944	-2.1840408	1.3564423	0.008631068	0.085	127.0	3194.307112932205	120.66928	28.634922	150.17639	16.51888	0.0	0.0
75	500.0	26.439194	10.141834	36.334522	0.7620914	1216000	-3.7252903e-08	10.267643	-0.00988626	-2.5830023	1.3564423	0.006699764	0.0826875	127.0	3234.286278963089	108.86711	37.27281	147.55229	25.067772	0.0	0.0
76	500.0	27.300247	9.28041	36.09947	2.8330128	1232000	-3.7252903e-09	12.67197	-0.010827381	-3.4299865	1.3564423	0.009254069	0.098124996	127.0	3275.010456800461	113.84408	33.297707	150.6469	25.272324	0.0	0.0
77	500.0	26.325788	9.501511	36.505314	0.23139954	1248000	-1.1175871e-08	10.512836	-0.010813864	-1.4981439	1.3564423	0.0055594803	0.0970625	127.0	3317.4927332401276	109.053024	32.74971	142.28986	21.936201	0.0	0.0
78	500.0	26.803608	10.475445	36.542027	-28.36984	1264000	0.0	9.538587	-0.010161487	-2.0264995	1.3564423	0.00771554	0.083625	127.0	3359.644207715988	113.85067	33.222553	146.0087	19.574888	0.0	0.0
79	500.0	27.005144	10.498867	36.546356	-0.08743501	1280000	-3.7252903e-09	11.376036	-0.0087070335	-4.49309	1.3564423	0.006606433	0.0925625	127.0	3402.8305294513702	115.947105	38.888004	150.60844	22.670427	0.0	0.0
80	500.0	27.904633	10.7534685	36.90074	1.0613993	1296000	-2.0489097e-08	21.734953	-0.009568574	-4.310234	1.3564423	0.0064576752	0.0771875	127.0	3441.7694306373596	113.00068	39.54178	148.36676	23.073612	0.0	0.0
81	500.0	27.98631	8.654522	36.298668	-1.6086843	1312000	-1.8626451e-08	25.60976	-0.009538668	-5.0392327	1.3564423	0.0064317454	0.0796875	127.0	3484.8388431072235	115.2741	30.119612	147.75801	30.291132	0.0	0.0
82	500.0	26.878338	8.649312	36.008175	-0.5400031	1328000	-3.7252903e-09	15.4877405	-0.009346175	-4.3312073	1.3564423	0.006032631	0.072875	127.0	3523.591715335846	119.79579	30.274899	154.62708	25.32271	0.0	0.0
83	500.0	27.024683	10.836146	36.396458	-4.971523	1344000	-1.1175871e-08	13.248103	-0.0097710285	-1.728486	1.3564423	0.008022813	0.0805	127.0	3567.1140093803406	113.76229	38.880497	147.33986	13.3966465	0.0	0.0
84	500.0	28.094524	10.322121	36.65436	-8.01525	1360000	-3.7252903e-08	9.288667	-0.009537006	-3.242186	1.3564423	0.006389847	0.0738125	127.0	3605.246694803238	126.35764	33.135456	153.09312	25.364267	0.0	0.0
85	500.0	29.643486	9.791448	37.205547	-4.8516808	1376000	0.0	4.8259926	-0.010208839	-0.5917734	1.3564423	0.006466384	0.0846875	127.0	3642.126549243927	125.84333	28.16377	152.59953	26.81672	0.0	0.0
86	500.0	26.264977	12.030301	37.33844	-19.539062	1392000	0.0	29.446465	-0.010124042	-14.404212	1.3564423	0.005686351	0.090875	127.0	3680.865617990494	108.82995	46.69471	159.20145	24.36262	0.0	0.0
87	500.0	27.072662	11.298523	38.078735	-14.269525	1408000	7.450581e-09	26.340366	-0.008538383	-5.305814	1.3564423	0.0064963177	0.0735625	127.0	3722.52037358284	120.14293	40.03868	164.04903	23.544218	0.0	0.0
88	500.0	29.240389	9.795323	38.33851	-0.2370905	1424000	0.0	25.020973	-0.010986066	-6.304061	1.3564423	0.00742279	0.0866875	127.0	3764.6323273181915	117.80847	36.066555	163.36879	24.208368	0.0	0.0
89	500.0	27.098331	11.212415	38.42354	-4.997416	1440000	-7.450581e-09	24.068968	-0.007968447	-4.133458	1.3564423	0.0074426574	0.071125	127.0	3807.310779809952	119.194016	40.62929	162.5492	26.643381	0.0	0.0
90	500.0	28.028568	11.062023	38.479523	-35.539318	1456000	-1.4901161e-08	21.59185	-0.008208148	-6.5670185	1.3564423	0.007016285	0.0645625	127.0	3846.009912967682	125.31296	37.936546	152.52544	24.57547	0.0	0.0
91	500.0	26.957172	12.388834	39.652355	-11.56973	1472000	1.1175871e-08	19.88575	-0.009406889	-5.775121	1.3564423	0.0063254675	0.068312496	127.0	3888.420916557312	119.4506	47.019253	173.96445	27.235762	0.0	0.0
92	500.0	27.670992	12.813535	41.07991	-12.496447	1488000	6.519258e-09	13.525081	-0.010024938	-1.692646	1.3564423	0.0074527143	0.085250005	127.0	3929.195417165756	121.930214	45.099346	162.72246	12.443249	0.0	0.0
93	500.0	30.46886	11.79574	41.96159	-4.9685607	1504000	2.9802322e-08	25.342842	-0.008901617	-10.707624	1.3564423	0.0059859706	0.077	127.0	3972.1559023857117	130.44354	40.971264	170.88596	27.424585	0.0	0.0
94	500.0	29.654867	11.884622	43.247894	-2.6631122	1520000	3.7252903e-09	27.565456	-0.009830192	-11.118472	1.3564423	0.008995699	0.0786875	127.0	4012.5940721035004	125.434166	45.816288	165.98752	26.246643	0.0	0.0
95	500.0	30.944426	13.259503	44.03399	-4.71515	1536000	-1.4901161e-08	21.811401	-0.009600647	-9.110636	1.3564423	0.0052223695	0.0735	127.0	4051.5164370536804	134.31805	42.805042	169.63634	32.80893	0.0	0.0
96	500.0	29.981052	13.535121	44.632305	-6.0012574	1552000	-3.7252903e-09	14.032567	-0.009162435	-6.050207	1.3564423	0.0062785354	0.075937495	127.0	4089.0416009426117	127.36923	46.281994	173.7546	33.408165	0.0	0.0
97	500.0	31.383507	13.622161	45.293655	2.8645012	1568000	-1.8626451e-08	17.960905	-0.009464719	-2.6113486	1.3564423	0.005968147	0.0794375	127.0	4127.510980844498	127.63375	41.058323	166.18857	34.770985	0.0	0.0
98	500.0	33.095886	11.259881	44.672184	1.7784257	1584000	-1.4901161e-08	33.439484	-0.008746021	-7.579894	1.3564423	0.006523009	0.061500005	127.0	4164.91222858429	134.39725	39.172688	170.00449	32.966103	0.0	0.0
99	500.0	32.20073	12.006008	45.096886	-5.536653	1600000	1.3038516e-08	18.702492	-0.00834693	-2.4435608	1.3564423	0.0064470856	0.080375	127.0	4203.220593452454	136.26312	34.9043	173.29709	27.518848	0.0	0.0
100	500.0	30.708933	12.736683	44.993793	2.5698283	1616000	-7.450581e-09	17.479786	-0.008691926	-3.760204	1.3564423	0.006443106	0.069749996	127.0	4239.736374378204	127.26408	43.046688	166.81783	32.00512	0.0	0.0
101	500.0	30.7616	12.647192	45.38021	-4.2229424	1632000	0.0	18.172993	-0.010429997	-4.303427	1.3564423	0.008647084	0.077999994	127.0	4277.557113409042	128.73077	43.145718	180.08926	28.027334	0.0	0.0
102	500.0	34.02944	12.319996	46.01769	-1.9524786	1648000	-1.4901161e-08	17.737305	-0.01018207	-4.530324	1.3564423	0.0073611997	0.072625	127.0	4314.269593477249	141.03046	35.275234	170.20499	26.464003	0.0	0.0
103	500.0	29.882719	12.668265	46.454975	-13.938291	1664000	1.8626451e-08	27.680819	-0.010204828	-13.741619	1.3564423	0.0071246754	0.07399999	127.0	4356.0872213840485	119.08433	48.593628	171.36053	35.9214	0.0	0.0
104	500.0	33.271545	13.830484	46.912098	-1.2970653	1680000	1.3038516e-08	21.442928	-0.0080420915	-5.0154676	1.3564423	0.0064995256	0.0735625	127.0	4396.611790418625	139.1145	36.32048	169.24141	23.83282	0.0	0.0
105	500.0	32.010975	13.437601	47.003548	-5.9483757	1696000	2.9802322e-08	14.757778	-0.011837968	-4.884475	1.3564423	0.0071767806	0.0803125	127.0	4437.409556627274	131.45291	44.459583	173.66609	28.91341	0.0	0.0
106	500.0	32.737495	13.99937	47.47804	-6.5050697	1712000	-3.7252903e-09	26.75692	-0.009305453	-6.4258585	1.3564423	0.008058391	0.0733125	127.0	4479.056245326996	133.13649	44.68167	181.84607	30.62329	0.0	0.0
107	500.0	33.850803	11.994512	47.31063	-0.4328603	1728000	3.7252903e-09	29.90372	-0.008872235	-5.750706	1.3564423	0.0070519918	0.0674375	127.0	4516.50973033905	139.91815	36.74437	177.37357	28.256168	0.0	0.0
108	500.0	33.655033	12.904034	47.101418	1.1361064	1744000	-3.7252903e-09	16.600449	-0.010539463	-5.9776316	1.3564423	0.0073362873	0.07575	127.0	4556.522321224213	140.0762	38.320076	177.53737	28.101126	0.0	0.0
109	500.0	34.14983	13.45776	47.46748	-6.503002	1760000	-7.450581e-09	21.600903	-0.010628564	-4.732761	1.3564423	0.0075885626	0.0719375	127.0	4597.4454917907715	138.89052	40.636623	171.07161	27.384628	0.0	0.0
110	500.0	34.05864	13.178472	47.56519	-3.5259101	1776000	2.4214387e-08	14.920531	-0.0096637355	-4.2888103	1.3564423	0.006344349	0.0791875	127.0	4635.345028400421	139.51868	40.57178	172.20868	27.840897	0.0	0.0
111	500.0	32.458416	14.840508	47.75062	-5.0061316	1792000	7.450581e-09	24.05991	-0.009541113	-4.6533213	1.3564423	0.006899982	0.073750004	127.0	4676.170614242554	131.61302	48.23884	174.04266	25.418776	0.0	0.0
112	500.0	34.449623	13.320575	47.941395	0.7162638	1808000	9.313226e-10	10.486723	-0.00937424	-3.2164202	1.3564423	0.0055203596	0.068312496	127.0	4717.676439523697	145.98291	34.085724	172.31282	30.071236	0.0	0.0
113	500.0	34.010235	14.235152	48.178223	-3.493473	1824000	-7.450581e-09	8.492709	-0.010166799	-1.8759553	1.3564423	0.0071507273	0.075375	127.0	4756.932644367218	138.92313	42.308285	167.52689	22.0413	0.0	0.0
114	500.0	33.62055	14.561144	48.44462	3.4617958	1840000	-1.3038516e-08	16.375546	-0.008300794	-2.9550452	1.3564423	0.006255056	0.0691875	127.0	4795.49609208107	134.87988	45.09462	174.7048	31.487692	0.0	0.0
115	500.0	31.081436	14.113466	47.931587	-14.116727	1856000	5.5879354e-09	34.598377	-0.011714853	-10.976984	1.3564423	0.007728418	0.085875005	127.0	4831.677396059036	121.759705	51.033176	178.00049	31.392485	0.0	0.0
