Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	12.5140085	1.3423411	13.168651	6.4992642	1840000	0.0	0.035190925	-0.006427954	-0.008108649	1.3564423	0.0070538786	0.0661875	127.0	5057.388481378555	56.8886	0.9328086	58.762024	55.028385	0.0	0.0
115	500.0	12.56702	1.2602148	13.176391	6.875092	1856000	-1.1175871e-08	0.028840428	-0.006283828	-0.0076152524	1.3564423	0.0045417715	0.060562503	127.0	5093.202486515045	57.03149	1.045431	59.829144	54.98311	0.0	0.0
116	500.0	12.578155	1.3126332	13.209014	6.413398	1872000	-1.8626451e-09	0.08537217	-0.008220342	-0.026839314	1.3564423	0.0074839876	0.074125	127.0	5129.2803592681885	57.060272	1.2993543	58.766624	52.31902	0.0	0.0
117	500.0	12.582611	1.29479	13.215703	6.6298018	1888000	1.4901161e-08	0.038146276	-0.006753223	-0.010156628	1.3564423	0.0060599023	0.0554375	127.0	5163.283908128738	57.027428	1.1863476	58.787956	54.158817	0.0	0.0
118	500.0	12.556494	1.297366	13.169223	6.4906993	1904000	1.1175871e-08	0.028733343	-0.00828838	-0.0023498235	1.3564423	0.0068100374	0.0651875	127.0	5201.352029800415	56.94867	1.0084251	58.99746	54.537796	0.0	0.0
119	500.0	12.558166	1.2737753	13.167018	6.46533	1920000	-6.0535967e-09	0.073865935	-0.0062866183	-0.012418734	1.3564423	0.0068583675	0.06625	127.0	5242.035531997681	57.002182	1.0589244	58.788277	53.859493	0.0	0.0
120	500.0	12.590865	1.3002764	13.212632	6.403405	1936000	-1.3038516e-08	0.055191472	-0.0068170717	-0.0037174718	1.3564423	0.006895285	0.0625	127.0	5276.07608294487	56.961216	0.9237205	58.70399	54.93692	0.0	0.0
121	500.0	12.560646	1.3253969	13.198188	6.384296	1952000	8.381903e-09	0.038911577	-0.005771089	-0.01270742	1.3564423	0.005132964	0.053625	127.0	5313.692740917206	56.926247	1.147281	58.525574	52.177452	0.0	0.0
122	500.0	12.55789	1.2519863	13.139009	6.4512005	1968000	3.7252903e-09	0.02679178	-0.0056418227	-0.00494917	1.3564423	0.0037926885	0.054875	127.0	5348.969630479813	57.141426	1.2523915	59.373642	54.18845	0.0	0.0
123	500.0	12.582196	1.2270736	13.1633005	6.596017	1984000	-5.5879354e-09	0.023579154	-0.006810772	-0.0019856277	1.3564423	0.006546458	0.063374996	127.0	5384.8962597846985	57.315468	0.9773727	59.416107	54.736702	0.0	0.0
124	500.0	12.561879	1.2720753	13.157689	6.585728	2000000	-3.7252903e-09	0.042797126	-0.0055386527	-0.007923175	1.3564423	0.0040462897	0.053937502	127.0	5427.316354036331	56.9358	1.2873439	58.95379	53.298645	0.0	0.0
125	500.0	12.555904	1.3304735	13.188395	6.4506054	2016000	-3.7252903e-09	0.0291681	-0.0052203285	-0.0038550515	1.3564423	0.0063941805	0.061	127.0	5466.729967594147	56.867523	1.263129	58.41294	52.206017	0.0	0.0
126	500.0	12.578439	1.2834705	13.172048	6.5164933	2032000	7.450581e-09	0.13252972	-0.007971786	-0.062614836	1.3564423	0.005608175	0.066750005	127.0	5500.379710435867	56.76587	2.537667	58.423786	43.940617	0.0	0.0
127	500.0	12.553072	1.3530962	13.258713	5.894551	2048000	1.1175871e-08	0.057081908	-0.007530192	-0.022707636	1.3564423	0.007523235	0.064125	127.0	5545.438185214996	57.238052	0.87618977	58.952427	55.24198	0.0	0.0
128	500.0	12.628411	1.2811105	13.326656	6.6021724	2064000	5.5879354e-09	0.02212287	-0.006504447	-0.0031812354	1.3564423	0.0060629686	0.062250003	127.0	5580.81626701355	57.243988	0.92333156	59.048107	55.250694	0.0	0.0
129	500.0	12.6004715	1.2964402	13.194999	6.670337	2080000	7.450581e-09	0.035284895	-0.0066110315	-0.0044511147	1.3564423	0.0034151992	0.058750004	127.0	5818.6258063316345	56.886696	0.85705495	58.38997	55.12292	0.0	0.0
130	500.0	12.569857	1.3235999	13.237264	6.2965627	2096000	-1.8626451e-09	0.023888018	-0.0063359984	-0.0053342283	1.3564423	0.0087373955	0.076875	127.0	5895.039572954178	57.209198	0.75185233	58.813217	55.863228	0.0	0.0
131	500.0	12.610049	1.2748414	13.202232	6.7953315	2112000	5.5879354e-09	0.019704442	-0.005422193	-0.0014196185	1.3564423	0.00755911	0.051875	127.0	5931.263619184494	57.20317	0.9457363	59.398853	55.100986	0.0	0.0
132	500.0	12.599363	1.2712892	13.198741	6.6593137	2128000	1.8626451e-09	0.02671444	-0.005611345	-0.0048024077	1.3564423	0.0060801813	0.0595	127.0	5970.575450181961	57.204384	1.0286833	58.661465	53.076912	0.0	0.0
133	500.0	12.624549	1.2770089	13.205878	6.75339	2144000	9.313226e-09	0.02538966	-0.004309931	-0.0021732352	1.3564423	0.005034549	0.0578125	127.0	6004.386634111404	57.321545	0.9742527	58.937664	55.535492	0.0	0.0
134	500.0	12.592311	1.3219988	13.210058	6.482173	2160000	0.0	0.032559436	-0.0064889314	-0.0057030986	1.3564423	0.0058073937	0.065312505	127.0	6040.901586294174	56.799545	0.9564107	58.866207	54.65531	0.0	0.0
135	500.0	12.5654335	1.3455608	13.199834	6.354976	2176000	0.0	0.03244171	-0.0054403553	-0.007450797	1.3564423	0.007107215	0.0671875	127.0	6077.105968475342	57.03379	1.3440614	59.463535	52.69127	0.0	0.0
136	500.0	12.537457	1.3203305	13.21195	6.560622	2192000	-1.1175871e-08	0.092243776	-0.007929789	-0.026801562	1.3564423	0.005275348	0.0645625	127.0	6114.766754150391	56.364426	2.2149162	58.96786	47.159435	0.0	0.0
137	500.0	12.515926	1.372605	13.222572	6.141806	2208000	1.4901161e-08	0.04767988	-0.0067245006	-0.017116435	1.3564423	0.007356571	0.06	127.0	6156.710027217865	56.78974	1.2090033	58.517414	54.173573	0.0	0.0
138	500.0	12.58536	1.3355355	13.216387	6.4427114	2224000	-6.519258e-09	0.024703264	-0.006787959	-0.004675607	1.3564423	0.0072701415	0.066125005	127.0	6191.777054786682	57.059822	0.8970074	58.84796	55.39715	0.0	0.0
139	500.0	12.556354	1.2719669	13.205534	6.7021337	2240000	-1.4901161e-08	0.28230518	-0.008576211	-0.15035845	1.3564423	0.0066600465	0.086625	127.0	6228.033348560333	56.86121	3.3150232	60.769066	39.911636	0.0	0.0
140	500.0	12.605316	1.3530946	13.380913	6.232792	2256000	-9.313226e-09	0.071580425	-0.006939692	-0.022859536	1.3564423	0.0078879	0.065875	127.0	6266.748610258102	57.333107	1.0487078	58.868202	53.810833	0.0	0.0
141	500.0	12.598116	1.3540703	13.36162	6.344908	2272000	-9.313226e-09	0.029030215	-0.0062257685	-0.0049474207	1.3564423	0.0070576016	0.066937506	127.0	6303.601704597473	56.79192	1.2063719	59.138092	53.16467	0.0	0.0
142	500.0	12.602295	1.3467036	13.28603	6.292927	2288000	7.450581e-09	0.027544316	-0.004373677	-0.0022140732	1.3564423	0.0058042062	0.042125	127.0	6339.404990196228	56.96788	1.2035624	59.47848	53.858765	0.0	0.0
143	500.0	12.605074	1.3270521	13.236498	6.2875824	2304000	-1.6763806e-08	0.046956062	-0.0062544784	-0.006566737	1.3564423	0.007205163	0.08375	127.0	6377.403239250183	57.28895	1.0863996	60.764435	55.314705	0.0	0.0
144	500.0	12.61447	1.325849	13.2621	6.59167	2320000	7.450581e-09	0.02446684	-0.0052181575	-0.0032363993	1.3564423	0.004415847	0.0488125	127.0	6416.199312210083	57.007736	0.86863273	58.83344	55.033436	0.0	0.0
145	500.0	12.604256	1.3632408	13.257662	6.531315	2336000	5.5879354e-09	0.027164888	-0.0050428994	-0.0049795443	1.3564423	0.0067994655	0.060062498	127.0	6455.9262709617615	56.93167	1.0583562	59.471893	54.599358	0.0	0.0
146	500.0	12.571815	1.3514072	13.228081	6.4747205	2352000	-2.2351742e-08	0.06602275	-0.006907396	-0.006784832	1.3564423	0.0052905614	0.0750625	127.0	6489.693759918213	56.739212	1.5096931	59.036594	52.053795	0.0	0.0
147	500.0	12.571366	1.3873328	13.348956	6.25975	2368000	2.2351742e-08	0.6592524	-0.0062662633	-0.48955855	1.3564423	0.0069453698	0.0564375	127.0	6526.952878952026	56.162952	4.596804	58.702824	31.136839	0.0	0.0
148	500.0	12.5368185	1.3719336	13.277109	5.95683	2384000	-1.4901161e-08	0.10170892	-0.0066419872	-0.051852472	1.3564423	0.0066040326	0.0830625	127.0	6563.57180929184	56.80815	1.1271212	58.79003	53.853195	0.0	0.0
149	500.0	12.571304	1.3566504	13.395503	6.226429	2400000	2.9802322e-08	0.34570152	-0.0072257593	-0.254435	1.3564423	0.004860548	0.072125	127.0	6601.794785737991	56.39672	3.934374	59.258034	35.138645	0.0	0.0
150	500.0	12.587459	1.3634961	13.331597	6.2403374	2416000	3.7252903e-09	0.03788339	-0.006266404	-0.0134097235	1.3564423	0.008542782	0.08337501	127.0	6636.6449229717255	56.955803	0.9438837	58.58377	54.697227	0.0	0.0
151	500.0	12.567189	1.3339293	13.318321	6.2418857	2432000	-6.519258e-09	0.0666717	-0.0067564882	-0.020428248	1.3564423	0.006737535	0.0734375	127.0	6673.608988761902	56.915184	1.0171905	58.36638	53.383522	0.0	0.0
152	500.0	12.580716	1.3818489	13.27626	6.4208746	2448000	2.0489097e-08	0.037614234	-0.0071882345	-0.0063425656	1.3564423	0.0055965795	0.0741875	127.0	6712.536848783493	56.5903	1.1849118	58.567715	53.10559	0.0	0.0
153	500.0	12.591417	1.326203	13.216053	6.5376773	2464000	0.0	0.024180103	-0.0062211314	-0.0055364817	1.3564423	0.007678603	0.0685	127.0	6747.275254487991	57.339195	0.9517445	59.468807	54.695606	0.0	0.0
154	500.0	12.610846	1.2747622	13.228016	6.6230288	2480000	0.0	0.076829985	-0.006700597	-0.012564756	1.3564423	0.0070396382	0.059750002	127.0	6781.794337749481	57.167637	1.0938225	59.050045	53.47547	0.0	0.0
155	500.0	12.629062	1.3311973	13.383695	6.4043574	2496000	-3.7252903e-09	0.051573925	-0.0062327283	-0.0065911	1.3564423	0.007724568	0.076625004	127.0	6820.429646730423	57.102856	1.1096376	59.24887	54.383778	0.0	0.0
156	500.0	12.604793	1.3470533	13.355889	6.5255375	2512000	1.8626451e-09	0.028707879	-0.0066102888	-0.0038441073	1.3564423	0.0049902797	0.0584375	127.0	6856.443585157394	56.72901	1.0837364	58.36088	54.060207	0.0	0.0
157	500.0	12.56215	1.3931955	13.288359	6.4078007	2528000	-1.3969839e-09	0.019710455	-0.006202613	-0.0023188842	1.3564423	0.006665012	0.068375	127.0	6892.879893064499	56.82309	0.98598766	58.750923	54.795124	0.0	0.0
158	500.0	12.597883	1.3464901	13.305842	6.306373	2544000	-1.4901161e-08	0.047303755	-0.0070402734	-0.0043476196	1.3564423	0.006519677	0.0561875	127.0	6930.518261194229	56.821854	0.9669708	58.38508	53.832134	0.0	0.0
159	500.0	12.582788	1.3224028	13.288149	6.4452868	2560000	1.3969839e-09	0.02387409	-0.006763271	-0.002801715	1.3564423	0.008553445	0.071875006	127.0	6965.014637231827	57.02079	0.90825427	58.706192	55.022808	0.0	0.0
160	500.0	12.584741	1.3096961	13.298293	6.5720334	2576000	3.7252903e-09	0.07825742	-0.007136205	-0.006599175	1.3564423	0.006244267	0.067499995	127.0	7004.938017845154	57.028538	1.1666446	60.15591	55.162388	0.0	0.0
161	500.0	12.608144	1.3465613	13.360154	6.5552773	2592000	3.7252903e-09	0.030429477	-0.0050583496	-0.005018031	1.3564423	0.007354625	0.06443749	127.0	7040.095163106918	57.09442	1.0065728	58.87403	54.412567	0.0	0.0
162	500.0	12.578653	1.2873731	13.269262	6.6262145	2608000	-2.9802322e-08	0.19430718	-0.0062355213	-0.12553786	1.3564423	0.0030120611	0.04575	127.0	7077.576077461243	56.531425	2.671563	59.01813	42.916855	0.0	0.0
163	500.0	12.549998	1.4030929	13.281772	5.949358	2624000	-7.450581e-09	0.048739657	-0.006303662	-0.031402357	1.3564423	0.009037465	0.0823125	127.0	7115.3913397789	56.912903	0.8938928	58.539925	55.508137	0.0	0.0
164	500.0	12.571786	1.3201487	13.252675	6.6127367	2640000	1.8626451e-09	0.03433532	-0.007430229	-0.005872857	1.3564423	0.0056838803	0.0648125	127.0	7155.723959445953	56.856476	1.3486326	58.63403	52.108017	0.0	0.0
165	500.0	12.594736	1.2928938	13.209196	6.4321337	2656000	1.8626451e-09	0.021557026	-0.0058739316	-0.0021633846	1.3564423	0.007315363	0.0608125	127.0	7194.4613518714905	57.24113	1.0912445	58.788933	54.357395	0.0	0.0
166	500.0	12.584773	1.3148465	13.201769	6.645125	2672000	-2.2351742e-08	0.02802668	-0.005605471	-0.005650241	1.3564423	0.0044974317	0.0505625	127.0	7233.676657438278	56.7584	1.0948198	58.87143	53.763733	0.0	0.0
167	500.0	12.581301	1.3316225	13.18346	6.4501753	2688000	2.7939677e-09	0.027466154	-0.0046214117	-0.0016009894	1.3564423	0.006705775	0.0485	127.0	7275.085452079773	56.974834	1.1403953	58.729378	54.96473	0.0	0.0
168	500.0	12.570271	1.3283004	13.194387	6.2303076	2704000	1.1175871e-08	0.055715874	-0.0075544883	-0.011436677	1.3564423	0.008060481	0.0673125	127.0	7314.268972158432	56.851246	1.6808828	59.05603	49.454243	0.0	0.0
169	500.0	12.552123	1.3538185	13.199294	6.4054046	2720000	-1.4901161e-08	0.034791447	-0.0046101594	-0.0060138856	1.3564423	0.0047971494	0.05575	127.0	7349.163592576981	56.702858	1.2327541	58.94091	54.339222	0.0	0.0
170	500.0	12.5680685	1.3435085	13.19007	6.3342776	2736000	3.3527613e-08	0.05284509	-0.008563227	-0.015628003	1.3564423	0.010250248	0.079437494	127.0	7384.572480201721	56.888084	1.5813283	58.778812	49.229927	0.0	0.0
171	500.0	12.577721	1.3089985	13.20892	6.3886003	2752000	-1.1175871e-08	0.022229768	-0.0063234568	-0.005887883	1.3564423	0.005969481	0.076124996	127.0	7420.248744010925	57.174274	1.1087818	58.93665	54.85785	0.0	0.0
172	500.0	12.610411	1.3412943	13.214548	6.3276753	2768000	7.450581e-09	0.019408364	-0.0054104705	-0.0012440393	1.3564423	0.006415596	0.062187497	127.0	7456.411987781525	57.058006	0.9179015	58.41663	54.98894	0.0	0.0
173	500.0	12.605903	1.3096421	13.215411	6.518658	2784000	7.450581e-09	0.08198247	-0.0062600076	-0.012022539	1.3564423	0.008443031	0.0723125	127.0	7492.035311698914	57.35919	1.2389755	59.87353	54.73437	0.0	0.0
174	500.0	12.658247	1.3523932	13.316565	6.5178056	2800000	-3.7252903e-09	0.024655595	-0.006105231	-0.009115895	1.3564423	0.0063775107	0.063374996	127.0	7531.6716401577	57.204567	0.92118615	58.832764	55.285267	0.0	0.0
175	500.0	12.6096735	1.2623203	13.215917	6.8226323	2816000	1.4901161e-08	0.18993722	-0.007549989	-0.13279307	1.3564423	0.0038928534	0.055749997	127.0	7570.943992137909	56.643463	2.5149097	59.101574	43.596375	0.0	0.0
176	500.0	12.578412	1.351749	13.2371855	6.127425	2832000	-9.313226e-10	0.059181992	-0.004941863	-0.03833163	1.3564423	0.008792051	0.0815	127.0	7605.429833650589	57.182945	0.9816981	58.741734	55.040268	0.0	0.0
177	500.0	12.574249	1.3645617	13.205626	6.59469	2848000	3.7252903e-09	0.037400264	-0.0065632258	-0.0054576555	1.3564423	0.0063946117	0.051062502	127.0	7645.860497236252	56.65783	1.1174741	58.59135	52.98403	0.0	0.0
178	500.0	12.56954	1.3343496	13.186922	6.550315	2864000	2.4214387e-08	0.016432982	-0.0052039064	-0.0015962493	1.3564423	0.007831477	0.056499995	127.0	7680.99197602272	57.07995	0.83280814	58.678364	55.546627	0.0	0.0
179	500.0	12.595208	1.2971189	13.239271	6.7488313	2880000	-5.5879354e-09	0.049076624	-0.005555788	-0.0043829298	1.3564423	0.005584699	0.050375	127.0	7720.028541564941	57.0885	1.0522162	59.040874	54.36942	0.0	0.0
180	500.0	12.607888	1.3040622	13.274677	6.7578163	2896000	-1.3038516e-08	0.043304905	-0.005509572	-0.0034047249	1.3564423	0.0057008048	0.0580625	127.0	7758.3303146362305	57.18003	0.89052874	59.37027	55.16708	0.0	0.0
181	500.0	12.600133	1.3523259	13.26798	6.6190553	2912000	-1.1175871e-08	0.028774831	-0.0049279113	-0.0044397013	1.3564423	0.005284357	0.0494375	127.0	7793.571541547775	56.685936	0.97033423	59.003044	54.667576	0.0	0.0
182	500.0	12.564802	1.3286012	13.204079	6.653058	2928000	1.0244548e-08	0.021327648	-0.0053054113	-0.0017094697	1.3564423	0.0052767945	0.059125	127.0	7828.98918056488	56.968784	1.0343333	58.899815	54.263226	0.0	0.0
183	500.0	12.574367	1.3111707	13.249326	6.5098186	2944000	1.5832484e-08	0.050419383	-0.006353151	-0.006044007	1.3564423	0.006525809	0.0570625	127.0	7867.797455787659	57.01976	1.190623	61.57662	54.59321	0.0	0.0
184	500.0	12.597785	1.2934258	13.322682	6.5506663	2960000	1.8626451e-09	0.04360221	-0.0060883397	-0.0051489896	1.3564423	0.007218634	0.057125	127.0	7907.217261314392	57.335777	0.79726857	58.991898	55.856995	0.0	0.0
185	500.0	12.619394	1.2772905	13.39749	6.811329	2976000	-1.3038516e-08	0.05136053	-0.005454122	-0.006678881	1.3564423	0.007004998	0.0585625	127.0	7941.614847421646	57.14833	1.074645	60.26371	55.20695	0.0	0.0
186	500.0	12.630673	1.2515793	13.373611	6.5641694	2992000	-1.0244548e-08	0.019920724	-0.0056598512	-0.0071288715	1.3564423	0.0057385685	0.06025	127.0	7979.288262605667	57.632397	0.75814724	59.074886	56.06873	0.0	0.0
187	500.0	12.625311	1.2866694	13.296464	6.6708684	3008000	-2.6077032e-08	0.029329779	-0.0074392566	-0.0061901985	1.3564423	0.0055882065	0.062312502	127.0	8015.365420341492	56.88627	1.012472	58.70286	55.01749	0.0	0.0
188	500.0	12.566654	1.2856959	13.26754	6.6766987	3024000	2.9802322e-08	0.60503507	-0.008227613	-0.49770856	1.3564423	0.005437893	0.0569375	127.0	8054.872494697571	56.26226	4.3845825	58.833885	32.42729	0.0	0.0
189	500.0	12.524262	1.4214946	13.353678	6.149913	3040000	3.7252903e-09	0.105884455	-0.0068541523	-0.06265446	1.3564423	0.008938905	0.071812496	127.0	8091.503442287445	57.015594	1.1236504	59.509014	54.088963	0.0	0.0
190	500.0	12.578766	1.296037	13.377922	6.4974813	3056000	9.313226e-09	0.055880647	-0.0069024246	-0.009459855	1.3564423	0.003106635	0.0616875	127.0	8126.85041809082	56.803528	0.9566999	58.442116	54.49463	0.0	0.0
191	500.0	12.576071	1.3398325	13.283855	6.486038	3072000	1.8626451e-09	0.02535844	-0.005468035	-0.0021053948	1.3564423	0.0063389954	0.059625	127.0	8166.090786218643	56.80067	0.87264216	58.350628	54.79617	0.0	0.0
192	500.0	12.543332	1.2995344	13.220195	6.746976	3088000	0.0	0.27634603	-0.006930415	-0.20281617	1.3564423	0.005928876	0.055125	127.0	8203.551187038422	56.625687	3.6072242	58.71129	36.898056	0.0	0.0
193	500.0	12.582553	1.2915084	13.294776	6.689884	3104000	0.0	0.056052435	-0.006112503	-0.018610606	1.3564423	0.0068728207	0.061375	127.0	8240.761116027832	56.94821	1.1542917	59.0057	54.280422	0.0	0.0
194	500.0	12.57385	1.3308011	13.299098	6.6044574	3120000	-2.9802322e-08	0.081641465	-0.006095089	-0.024068654	1.3564423	0.0051375767	0.051	127.0	8283.559195280075	57.222458	1.452343	63.34408	54.939697	0.0	0.0
195	500.0	12.640396	1.309274	13.513206	6.8170156	3136000	7.450581e-09	0.059892394	-0.006171355	-0.007730373	1.3564423	0.0069817943	0.0593125	127.0	8322.396633148193	57.064926	0.79296446	59.848656	55.833946	0.0	0.0
196	500.0	12.595025	1.3461491	13.418516	6.681266	3152000	-7.450581e-09	0.025269073	-0.005914239	-0.004845963	1.3564423	0.004975974	0.053125	127.0	8359.979957818985	56.837013	1.0881062	59.027138	53.693623	0.0	0.0
197	500.0	12.606127	1.3146676	13.369394	6.42934	3168000	-5.5879354e-09	0.018871274	-0.005575615	-0.0017911164	1.3564423	0.0056888447	0.066625	127.0	8400.804738283157	57.11827	0.98183304	58.627117	54.3041	0.0	0.0
198	500.0	12.570044	1.3202748	13.391966	6.607972	3184000	1.4901161e-08	0.27561605	-0.0073188785	-0.19179597	1.3564423	0.0050022574	0.07475	127.0	8435.22596335411	56.28962	3.4066792	58.142036	38.072865	0.0	0.0
199	500.0	12.576091	1.3349159	13.305506	6.196566	3200000	-4.656613e-09	0.03199718	-0.0049546836	-0.0134443175	1.3564423	0.0075307265	0.0661875	127.0	8474.27172613144	57.199387	1.0395007	58.95092	54.250145	0.0	0.0
200	500.0	12.593934	1.3239381	13.380468	6.625793	3216000	0.0	0.072867386	-0.0065306583	-0.007497965	1.3564423	0.0070350394	0.068312496	127.0	8511.33285355568	57.02329	1.4094678	61.834522	53.527954	0.0	0.0
201	500.0	12.595071	1.3748412	13.414709	6.4969206	3232000	-5.5879354e-09	0.05138003	-0.0064725652	-0.005274803	1.3564423	0.006817185	0.081625	127.0	8546.299717664719	56.839336	0.8764354	58.643875	54.91459	0.0	0.0
202	500.0	12.607371	1.3423318	13.487207	6.1456976	3248000	-1.1175871e-08	0.053224716	-0.007576156	-0.0047927387	1.3564423	0.0058542434	0.078250006	127.0	8586.255029439926	56.8251	1.1792142	59.03104	54.21468	0.0	0.0
203	500.0	12.617119	1.2477478	13.314725	6.791839	3264000	-5.5879354e-09	0.038297977	-0.0070782253	-0.0049149757	1.3564423	0.006211241	0.0644375	127.0	8624.765658378601	57.227623	0.82080686	58.543648	55.485626	0.0	0.0
204	500.0	12.568496	1.2723143	13.441425	6.7310643	3280000	3.7252903e-09	0.05943656	-0.0057823677	-0.009422276	1.3564423	0.00548809	0.052625	127.0	8660.912036418915	57.172344	0.92188925	59.217823	55.24507	0.0	0.0
205	500.0	12.591186	1.3527327	13.4460745	6.465283	3296000	2.7939677e-09	0.031283118	-0.0060524386	-0.0069755837	1.3564423	0.0051069725	0.0553125	127.0	8701.183862447739	56.593895	1.0574093	58.62026	53.661354	0.0	0.0
206	500.0	12.539211	1.3021388	13.502452	6.5314503	3312000	5.5879354e-09	0.039252378	-0.0056974394	-0.0045549236	1.3564423	0.0047801705	0.051125	127.0	8737.923236608505	57.1464	0.9755112	59.12531	55.210064	0.0	0.0
207	500.0	12.575238	1.3529452	13.842136	6.4463997	3328000	-3.7252903e-09	1.2581875	-0.00429504	-0.7525623	1.3564423	0.0035186957	0.047124997	127.0	8775.293822050095	56.15436	4.7317467	62.09191	30.953613	0.0	0.0
208	500.0	12.53938	1.3473017	13.324001	5.8379526	3344000	0.0	0.03708814	-0.0065849964	-0.013458676	1.3564423	0.0066453395	0.064125	127.0	8812.797422409058	56.78745	0.8686727	58.532795	55.147633	0.0	0.0
209	500.0	12.558744	1.2800349	13.209344	6.185227	3360000	1.4901161e-08	0.031976976	-0.0052504716	-0.0038153043	1.3564423	0.0062409644	0.056812502	127.0	8849.995858430862	57.061516	1.1028337	58.617012	53.6817	0.0	0.0
210	500.0	12.553086	1.2825437	13.19681	6.3431706	3376000	5.5879354e-09	0.032241687	-0.0060342634	-0.0031643873	1.3564423	0.0062083313	0.0594375	127.0	8885.452308654785	56.963852	0.94997364	58.636894	54.761536	0.0	0.0
211	500.0	12.57083	1.2134783	13.224452	6.514614	3392000	1.0244548e-08	0.019395895	-0.0059974426	-0.0035210224	1.3564423	0.0059066834	0.0625	127.0	8921.387375116348	57.314808	0.83923346	58.83637	55.15672	0.0	0.0
212	500.0	12.5526	1.3688539	13.260588	6.559934	3408000	7.450581e-09	0.054382566	-0.005761718	-0.008410092	1.3564423	0.0061552445	0.057375	127.0	8957.34296298027	56.522934	1.0963637	58.109352	53.4013	0.0	0.0
213	500.0	12.52376	1.3289682	13.239647	6.41104	3424000	3.7252903e-09	0.027378883	-0.005540086	-0.0021446766	1.3564423	0.006101997	0.046375	127.0	8994.558135271072	56.72214	1.04767	58.09031	53.755558	0.0	0.0
214	500.0	12.537955	1.315818	13.176662	6.450299	3440000	-4.0978193e-08	0.881646	-0.0052651186	-0.058390416	1.3564423	0.009344615	0.0955625	127.0	9031.963960647583	57.570633	3.5850122	77.08483	55.105904	0.0	0.0
215	500.0	12.640455	1.3017011	13.274687	6.7590027	3456000	7.450581e-09	0.4410598	-0.010717979	-0.35024393	1.3564423	0.007404941	0.0626875	127.0	9068.110559940338	56.51198	3.9381342	58.764038	35.18901	0.0	0.0
216	500.0	12.536754	1.4212576	13.335468	6.266337	3472000	2.6077032e-08	0.36150917	-0.007123038	-0.23487636	1.3564423	0.007423968	0.070250005	127.0	9106.22479224205	56.53478	3.5546558	59.24394	37.5493	0.0	0.0
217	500.0	12.535672	1.3420296	13.342823	5.6979737	3488000	1.1175871e-08	0.08463149	-0.0060252547	-0.05063465	1.3564423	0.0049951463	0.058937497	127.0	9143.675419092178	56.989536	0.94301987	58.411865	54.187214	0.0	0.0
218	500.0	12.574757	1.2805504	13.159226	6.1102057	3504000	1.3038516e-08	0.06986553	-0.0066649276	-0.01892883	1.3564423	0.006935373	0.0666875	127.0	9179.075456857681	57.33116	0.99226856	60.14739	55.34428	0.0	0.0
219	500.0	12.580018	1.3251898	13.21912	6.367828	3520000	0.0	0.04625578	-0.007114141	-0.00496768	1.3564423	0.0077720224	0.071687505	127.0	9215.74761223793	56.80094	1.0312399	58.96164	54.567192	0.0	0.0
220	500.0	12.56591	1.3031428	13.236331	6.3175874	3536000	-7.450581e-09	0.06282541	-0.0064902585	-0.007526894	1.3564423	0.007730354	0.0599375	127.0	9252.508301973343	57.09975	1.0760115	59.533512	54.09633	0.0	0.0
221	500.0	12.562598	1.3453186	13.334298	6.3698936	3552000	0.0	0.089119576	-0.008028407	-0.017886885	1.3564423	0.00803596	0.082125	127.0	9287.217665195465	56.93622	1.4737397	61.484505	53.76009	0.0	0.0
222	500.0	12.577146	1.3378773	13.331214	6.572182	3568000	1.1175871e-08	0.036691163	-0.006027005	-0.0049643726	1.3564423	0.006534352	0.058437496	127.0	9323.089623212814	56.77484	1.1387782	58.463474	54.347992	0.0	0.0
223	500.0	12.559772	1.2348764	13.378894	6.676269	3584000	-3.7252903e-09	0.06900779	-0.0062408047	-0.009093668	1.3564423	0.004320817	0.047875002	127.0	9360.381557941437	57.183174	0.8402506	59.098015	55.70058	0.0	0.0
224	500.0	12.566123	1.3073319	13.261053	6.6637173	3600000	-7.450581e-09	0.055664334	-0.006226437	-0.01406699	1.3564423	0.0060219485	0.048375003	127.0	9395.861737966537	56.761826	1.3348562	58.737247	53.55076	0.0	0.0
225	500.0	12.53599	1.3345492	13.464951	6.3506837	3616000	1.8626451e-08	0.074711576	-0.007490805	-0.013309122	1.3564423	0.0036954787	0.047875002	127.0	9432.908082485199	56.66621	1.8632127	59.618324	48.94259	0.0	0.0
226	500.0	12.544608	1.2485191	13.329393	6.673971	3632000	-9.313226e-09	0.057594232	-0.007377141	-0.011434086	1.3564423	0.0056929877	0.05725	127.0	9470.192642688751	57.199245	1.145297	58.916176	54.46509	0.0	0.0
227	500.0	12.521759	1.2419183	13.27144	6.5687556	3648000	5.5879354e-09	0.044311985	-0.0064953603	-0.007773667	1.3564423	0.0063770562	0.063625	127.0	9506.492965221405	57.030113	0.8939897	58.65477	55.203655	0.0	0.0
228	500.0	12.555583	1.2706878	13.279746	6.5675116	3664000	1.1175871e-08	0.029302493	-0.004617242	-0.006567342	1.3564423	0.0034911907	0.0375	127.0	9544.348702192307	56.992744	0.7431453	58.25526	55.63186	0.0	0.0
