Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	19.594162	8.007373	34.20303	1.2302489	1856000	1.3038516e-08	36.86989	-0.0094006155	-9.910603	1.3564423	0.006280485	0.0718125	127.0	4962.026958942413	81.96661	34.031586	136.16258	33.905857	0.0	0.0
116	500.0	20.075392	7.636484	33.347168	-21.278051	1872000	1.4901161e-08	24.98631	-0.010200862	-7.655797	1.3564423	0.008574195	0.0888125	127.0	5007.409050941467	91.413216	30.20856	135.79813	40.06976	0.0	0.0
117	500.0	22.035728	8.125482	34.786873	3.8021252	1888000	0.0	32.613266	-0.0103069525	-11.447982	1.3564423	0.008429935	0.08131251	127.0	5051.626574754715	91.30536	32.22516	136.09471	42.20224	0.0	0.0
118	500.0	22.794855	8.598363	35.145744	-3.367016	1904000	-9.313226e-09	29.517723	-0.010540124	-6.8660955	1.3564423	0.008269783	0.086375006	127.0	5094.10750412941	99.89514	29.753933	135.11063	45.036163	0.0	0.0
119	500.0	22.105179	8.214044	34.802025	-8.559815	1920000	9.313226e-10	29.937223	-0.009193597	-6.922883	1.3564423	0.0068798526	0.0785	127.0	5135.188148498535	89.44943	32.05344	135.6477	36.268005	0.0	0.0
120	500.0	20.445404	9.588782	35.4449	-12.898934	1936000	2.2351742e-08	33.68119	-0.009677745	-10.824179	1.3564423	0.0051606856	0.0688125	127.0	5180.636682033539	90.18005	33.090378	133.6378	35.24855	0.0	0.0
121	500.0	21.05769	9.613054	35.276165	-19.9454	1952000	-1.1175871e-08	29.5481	-0.01107492	-5.1624994	1.3564423	0.009303026	0.093875	127.0	5220.512685060501	91.47206	33.557755	132.93687	38.358288	0.0	0.0
122	500.0	21.91057	8.234318	35.04054	-4.5261774	1968000	3.7252903e-09	29.137516	-0.010127852	-9.260183	1.3564423	0.007544836	0.08	127.0	5262.9086899757385	98.73994	31.826641	135.8724	42.63393	0.0	0.0
123	500.0	22.27861	8.342165	35.95325	-5.3229313	1984000	2.6077032e-08	43.758232	-0.009922372	-15.065936	1.3564423	0.0056416215	0.0726875	127.0	5303.473427772522	90.04459	33.936886	139.07565	41.794975	0.0	0.0
124	500.0	19.47591	8.79479	33.986526	0.00577268	2000000	1.8626451e-09	26.940304	-0.009981915	-8.763229	1.3564423	0.006949282	0.087	127.0	5347.232251167297	89.57759	38.249687	135.7641	25.814222	0.0	0.0
125	500.0	21.767282	8.969086	36.462566	2.7186801	2016000	1.8626451e-08	32.228813	-0.009287216	-8.706726	1.3564423	0.0050727325	0.072625	127.0	5391.363665342331	95.178314	31.977932	132.68459	41.420315	0.0	0.0
126	500.0	20.782454	8.32392	35.18723	1.3752983	2032000	-7.450581e-09	22.086872	-0.011016833	-5.7637005	1.3564423	0.0069469586	0.083625	127.0	5432.27819108963	92.73706	32.65225	134.8001	39.72362	0.0	0.0
127	500.0	20.39139	8.841232	36.411797	-6.0599947	2048000	-3.7252903e-09	24.756657	-0.010805834	-5.014767	1.3564423	0.007679025	0.0871875	127.0	5476.564559698105	88.71121	36.286392	137.31235	31.305382	0.0	0.0
128	500.0	21.916395	8.554526	36.53598	0.18318546	2064000	9.313226e-09	27.150122	-0.0082373135	-7.51096	1.3564423	0.006556395	0.067	127.0	5524.268762350082	98.0235	34.586063	137.2972	45.21048	0.0	0.0
129	500.0	23.02166	9.228767	36.940884	1.0119314	2080000	-7.450581e-09	23.191086	-0.010312027	-5.0324373	1.3564423	0.0058483016	0.0778125	127.0	5578.724169492722	92.823364	37.505943	138.28004	35.94367	0.0	0.0
130	500.0	24.170612	8.695307	38.27942	1.3242676	2096000	1.1175871e-08	23.848381	-0.010593897	-6.5254474	1.3564423	0.008937657	0.0890625	127.0	5625.733371257782	103.95366	35.423817	146.75658	41.547176	0.0	0.0
131	500.0	21.688595	9.659702	37.164993	-5.154367	2112000	-3.7252903e-09	27.428638	-0.00889467	-4.777214	1.3564423	0.0068500387	0.0714375	127.0	5668.116188049316	92.10326	38.88171	140.30215	31.252552	0.0	0.0
132	500.0	21.16824	9.213882	37.581383	-2.7515893	2128000	0.0	34.34593	-0.010054319	-9.779938	1.3564423	0.007489001	0.08075	127.0	5714.218056440353	93.19555	34.102573	138.49237	37.71038	0.0	0.0
133	500.0	22.422068	9.620798	37.510242	-2.3560057	2144000	7.450581e-09	26.563244	-0.011192884	-8.676926	1.3564423	0.008388227	0.096187495	127.0	5756.135153532028	99.34798	39.749733	144.26146	21.15609	0.0	0.0
134	500.0	21.82475	9.917183	37.076656	-9.147699	2160000	7.450581e-09	29.791683	-0.009922694	-7.8902826	1.3564423	0.005842593	0.0843125	127.0	5797.441726446152	92.10857	40.385666	138.63347	30.208101	0.0	0.0
135	500.0	23.541666	8.918272	37.399757	1.5549977	2176000	-1.8626451e-09	32.229225	-0.009716082	-10.5472145	1.3564423	0.008173106	0.091625	127.0	5841.420278549194	106.65675	32.35519	145.55402	39.972317	0.0	0.0
136	500.0	21.024672	9.736035	38.274433	-4.7986126	2192000	1.1175871e-08	19.32518	-0.011039997	-6.033541	1.3564423	0.008215248	0.096125	127.0	5884.7034521102905	88.52806	36.523148	144.8516	35.048077	0.0	0.0
137	500.0	24.644245	10.128513	40.165474	1.1457391	2208000	7.450581e-09	19.212666	-0.010287892	-5.6309934	1.3564423	0.009360457	0.0861875	127.0	5923.983690261841	110.658066	32.670147	143.66975	31.361012	0.0	0.0
138	500.0	24.168457	10.485019	39.086906	0.7545546	2224000	-1.3969839e-08	24.189045	-0.009921433	-6.3527713	1.3564423	0.0072858324	0.080749996	127.0	5963.296180486679	95.621216	37.20995	138.39577	37.763115	0.0	0.0
139	500.0	22.414413	10.074456	38.729717	-0.013217688	2240000	1.6763806e-08	18.515347	-0.009387433	-4.4645123	1.3564423	0.006699985	0.0884375	127.0	6004.6050481796265	94.21228	37.51657	149.0678	41.874336	0.0	0.0
140	500.0	22.729622	9.715512	39.138294	-4.98703	2256000	-3.7252903e-09	37.82236	-0.012411379	-11.48609	1.3564423	0.013143589	0.1110625	127.0	6046.4356598854065	96.63775	38.56529	141.88423	43.786964	0.0	0.0
141	500.0	20.259325	8.242417	40.22475	2.8584104	2272000	7.450581e-09	39.75674	-0.009786928	-10.732405	1.3564423	0.0068727313	0.0813125	127.0	6084.563013553619	84.38043	39.62533	141.19356	31.59448	0.0	0.0
142	500.0	22.621193	9.934465	38.671856	-8.321044	2288000	-2.9802322e-08	26.621742	-0.009932424	-5.9690814	1.3564423	0.0070334757	0.087625004	127.0	6126.51061463356	102.96094	37.810997	143.28699	37.452038	0.0	0.0
143	500.0	22.737959	9.522027	40.5321	0.09836906	2304000	0.0	26.817987	-0.00976658	-6.2359915	1.3564423	0.009187268	0.094375	127.0	6164.388412475586	95.82182	38.24889	146.99626	36.330616	0.0	0.0
144	500.0	23.694027	9.237182	38.54463	0.5450496	2320000	3.7252903e-09	24.155632	-0.009258095	-6.084936	1.3564423	0.006269131	0.07575001	127.0	6214.3743097782135	102.97985	36.379425	149.60576	36.292034	0.0	0.0
145	500.0	23.189392	9.6908	40.019314	-6.32195	2336000	2.7939677e-08	28.770208	-0.008931292	-7.5040097	1.3564423	0.00690622	0.07225	127.0	6255.675425291061	93.33812	39.42131	142.11699	33.918648	0.0	0.0
146	500.0	22.24648	9.775333	40.02702	-8.3440485	2352000	-1.8626451e-09	24.157383	-0.011071166	-5.738053	1.3564423	0.009175284	0.0965625	127.0	6293.385261297226	97.04494	42.773438	157.44678	37.5766	0.0	0.0
147	500.0	23.521858	10.641454	41.110874	-2.9197268	2368000	1.4901161e-08	23.99686	-0.00889295	-4.150112	1.3564423	0.007812891	0.08275	127.0	6335.1584894657135	98.62898	40.24586	148.92131	35.338432	0.0	0.0
148	500.0	21.801884	10.863755	41.891163	-35.573017	2384000	-1.1175871e-08	24.748247	-0.010213524	-5.8490205	1.3564423	0.007184207	0.0903125	127.0	6378.146470546722	93.82105	40.763153	159.49028	33.67696	0.0	0.0
149	500.0	23.084808	10.739746	42.153973	-2.0911653	2400000	9.313226e-10	22.266861	-0.011011407	-6.638136	1.3564423	0.007419202	0.093375	127.0	6426.049853801727	102.166176	39.224033	146.14285	35.214603	0.0	0.0
150	500.0	23.393547	10.699193	41.544388	-1.7156975	2416000	2.2351742e-08	21.665272	-0.009648353	-5.6484985	1.3564423	0.0074428604	0.090312496	127.0	6465.727995872498	99.41753	38.05712	144.1298	35.662537	0.0	0.0
151	500.0	23.852512	10.63428	41.559025	1.9378552	2432000	2.2351742e-08	22.594387	-0.009697367	-4.949789	1.3564423	0.007094674	0.0925	127.0	6514.391620635986	101.42071	41.675716	155.95673	35.899235	0.0	0.0
152	500.0	23.593094	10.8895035	41.85201	-6.54273	2448000	-8.381903e-09	20.85608	-0.010532275	-6.58897	1.3564423	0.00885113	0.094500005	127.0	6557.091143846512	103.63492	41.22293	162.8724	35.9737	0.0	0.0
153	500.0	25.719454	9.923047	41.36768	4.5453196	2464000	-1.9557774e-08	32.597763	-0.009327315	-12.134178	1.3564423	0.00711945	0.09025	127.0	6596.449414253235	100.76602	40.191578	147.37466	38.272907	0.0	0.0
154	500.0	22.637953	9.942893	42.716976	2.1785326	2480000	7.450581e-09	22.535322	-0.011599984	-6.1173983	1.3564423	0.00894457	0.0915625	127.0	6637.352454423904	96.82651	41.140766	160.65732	28.005852	0.0	0.0
155	500.0	24.19137	10.64778	44.113403	2.3255618	2496000	-3.1664968e-08	34.676098	-0.010168342	-10.199718	1.3564423	0.009675644	0.0896875	127.0	6679.157738447189	99.392	44.795162	157.69785	35.838493	0.0	0.0
156	500.0	24.527802	10.813588	43.836758	5.3316183	2512000	0.0	22.750975	-0.009843052	-7.8852916	1.3564423	0.007966489	0.08675	127.0	6717.51322555542	106.309525	44.32654	171.40945	34.766766	0.0	0.0
157	500.0	25.733366	11.104953	44.945316	5.0904098	2528000	1.3038516e-08	28.34254	-0.009305308	-8.583565	1.3564423	0.0074872766	0.092250004	127.0	6762.848442554474	101.082886	40.112106	170.26064	20.53488	0.0	0.0
158	500.0	22.37609	10.216993	43.81213	6.121106	2544000	7.450581e-09	31.725136	-0.009875986	-12.094941	1.3564423	0.0076548317	0.0863125	127.0	6806.938460350037	88.56268	43.597145	152.88564	38.63526	0.0	0.0
159	500.0	26.391281	11.508668	45.051956	5.370595	2560000	-1.6763806e-08	15.602091	-0.009927006	-6.177476	1.3564423	0.0065568406	0.096375	127.0	6852.811455011368	117.12312	36.095165	166.41046	40.1096	0.0	0.0
160	500.0	26.883343	12.177067	46.078724	3.9338863	2576000	-9.313226e-10	21.58543	-0.00941056	-4.2596655	1.3564423	0.007272154	0.080437504	127.0	6895.402216911316	114.81552	46.04449	178.29716	35.699924	0.0	0.0
161	500.0	26.167027	12.6750345	46.979183	-6.338224	2592000	7.450581e-09	39.825188	-0.009491925	-13.16861	1.3564423	0.007233693	0.084874995	127.0	6933.353775024414	105.21075	50.289665	179.28192	26.579844	0.0	0.0
162	500.0	25.929644	11.8332615	46.86473	4.449314	2608000	3.7252903e-09	28.774235	-0.010091137	-10.357114	1.3564423	0.0061503164	0.0935625	127.0	6975.223781824112	107.14442	45.436733	178.99632	36.83164	0.0	0.0
163	500.0	29.130173	12.07606	47.568554	6.1367354	2624000	-1.8626451e-08	27.03182	-0.00952102	-4.6712546	1.3564423	0.0077372454	0.084875	127.0	7018.804612874985	122.06259	44.624176	172.00397	41.808365	0.0	0.0
164	500.0	25.298256	13.300748	48.990944	-36.204803	2640000	3.7252903e-09	25.860247	-0.009796202	-8.337008	1.3564423	0.008749243	0.1111875	127.0	7057.199413776398	105.464195	46.709686	172.60062	33.531494	0.0	0.0
165	500.0	25.629742	13.113681	48.088623	-16.721817	2656000	-4.656613e-09	34.854736	-0.009230115	-12.203522	1.3564423	0.008116978	0.0816875	127.0	7101.675523519516	102.38056	48.486885	179.8059	29.175646	0.0	0.0
166	500.0	28.547314	12.516993	48.42692	6.7813363	2672000	-7.450581e-09	24.765633	-0.010264679	-10.823819	1.3564423	0.0070141093	0.093812495	127.0	7142.517403125763	127.25451	40.511963	176.0609	39.273113	0.0	0.0
167	500.0	28.08798	12.324786	48.678406	-14.0578	2688000	-2.9802322e-08	35.759125	-0.010650838	-9.421309	1.3564423	0.0076456377	0.0920625	127.0	7186.144796848297	116.3814	47.20582	172.55676	37.113605	0.0	0.0
168	500.0	27.123915	12.734925	49.088837	-1.0757521	2704000	1.1175871e-08	32.990356	-0.010910888	-13.249998	1.3564423	0.0070173284	0.092625	127.0	7227.438144683838	110.27665	51.534847	179.6251	7.4646707	0.0	0.0
169	500.0	29.34405	13.21795	49.90438	6.303548	2720000	-1.8626451e-08	36.000816	-0.010223933	-14.088827	1.3564423	0.0069341436	0.096875004	127.0	7267.624969005585	115.361984	52.985348	182.9953	30.70496	0.0	0.0
170	500.0	25.914845	13.862891	50.428444	3.6126413	2736000	-1.8626451e-08	26.495674	-0.009672023	-9.77536	1.3564423	0.005757494	0.0900625	127.0	7319.512670993805	106.7781	55.1087	179.83714	3.3702185	0.0	0.0
171	500.0	29.304564	13.725548	50.347206	3.4618855	2752000	-1.4901161e-08	23.063698	-0.01073591	-6.7128124	1.3564423	0.009377565	0.110375	127.0	7373.436307191849	122.427795	47.77026	182.91443	34.113598	0.0	0.0
172	500.0	28.474073	13.263955	50.695496	-10.26825	2768000	1.4901161e-08	24.584793	-0.009979054	-4.80719	1.3564423	0.008939443	0.092125	127.0	7434.097103834152	119.963295	46.0526	179.69122	35.41698	0.0	0.0
173	500.0	28.383898	13.598459	50.835773	3.4342444	2784000	-7.450581e-09	24.252285	-0.009984376	-4.923992	1.3564423	0.0071424055	0.0925625	127.0	7486.36026597023	115.53613	49.79101	177.1662	29.01048	0.0	0.0
174	500.0	28.105078	13.381619	50.636173	2.210773	2800000	3.7252903e-09	15.5033865	-0.0099054	-2.6652431	1.3564423	0.008554143	0.1031875	127.0	7527.489716053009	121.1776	46.466663	184.42844	37.504807	0.0	0.0
175	500.0	29.675297	13.628991	51.39787	5.4829593	2816000	-1.8626451e-08	23.427364	-0.00935399	-5.920187	1.3564423	0.0071419077	0.0855625	127.0	7571.0039274692535	121.33905	44.605694	186.43372	38.12957	0.0	0.0
176	500.0	25.745373	13.743125	51.21663	2.9671764	2832000	-5.5879354e-09	21.018188	-0.010507161	-7.11461	1.3564423	0.007196487	0.0948125	127.0	7613.03037571907	104.529396	49.1235	168.20396	23.637173	0.0	0.0
177	500.0	30.886906	14.958139	51.47896	-0.73330736	2848000	1.1175871e-08	24.230312	-0.00981899	-6.8491516	1.3564423	0.008692281	0.0944375	127.0	7651.416474342346	129.87051	48.798138	185.50601	17.345654	0.0	0.0
178	500.0	24.402225	13.829551	51.067688	-2.4397268	2864000	1.6763806e-08	26.29252	-0.009759077	-7.4481277	1.3564423	0.0073781013	0.101875	127.0	7688.912234306335	96.72684	52.18395	173.22957	4.205785	0.0	0.0
179	500.0	29.848577	15.036188	51.67066	-3.4926603	2880000	2.6077032e-08	23.672546	-0.0105510475	-8.723374	1.3564423	0.010278656	0.100062504	127.0	7730.572744131088	127.06651	48.227173	177.90288	4.7916727	0.0	0.0
180	500.0	31.280659	14.988676	51.816948	1.1126958	2896000	-9.313226e-09	15.442535	-0.010686267	-1.9383836	1.3564423	0.009934488	0.1169375	127.0	7771.289520978928	129.75084	44.376778	172.85086	38.998352	0.0	0.0
181	500.0	26.596243	14.437713	50.988895	0.6203877	2912000	5.5879354e-09	32.196484	-0.011348182	-8.380081	1.3564423	0.009587664	0.1026875	127.0	7809.502083778381	105.44372	54.33648	184.9757	27.764202	0.0	0.0
182	500.0	26.95409	14.60741	51.725506	1.1271694	2928000	9.313226e-09	25.589302	-0.008704556	-8.399829	1.3564423	0.006270678	0.0881875	127.0	7853.50101518631	112.206604	53.03925	179.48578	37.288166	0.0	0.0
183	500.0	30.06905	14.493018	51.11869	4.0604897	2944000	-1.8626451e-09	29.311	-0.009394102	-10.347439	1.3564423	0.008752946	0.0889375	127.0	7893.722804784775	123.51988	47.480484	173.95975	38.027393	0.0	0.0
184	500.0	29.207602	14.065665	49.986427	0.4173463	2960000	-2.2351742e-08	21.099075	-0.010498723	-3.869405	1.3564423	0.008311845	0.0944375	127.0	7937.293487787247	119.21802	47.20861	179.35399	35.736435	0.0	0.0
185	500.0	26.933168	14.655639	50.678936	1.0241764	2976000	0.0	20.30009	-0.010612975	-3.4264889	1.3564423	0.007825291	0.093375	127.0	7978.881251811981	112.06399	54.312794	183.5541	31.5235	0.0	0.0
186	500.0	30.24567	14.38538	49.89493	1.7962433	2992000	-1.1175871e-08	18.597263	-0.010654738	-3.8175228	1.3564423	0.009487325	0.0916875	127.0	8018.436496019363	124.52303	51.46069	183.0202	36.391907	0.0	0.0
187	500.0	29.629126	14.120735	50.662235	1.3795671	3008000	1.1175871e-08	33.089962	-0.010883175	-16.225372	1.3564423	0.007341694	0.079125	127.0	8066.99364900589	117.61023	54.174545	182.55	35.877464	0.0	0.0
188	500.0	29.749353	14.674327	50.63063	1.1794406	3024000	-9.313226e-10	30.856663	-0.009650351	-10.578008	1.3564423	0.009881574	0.0964375	127.0	8106.668699026108	125.79799	53.027008	186.81548	30.331158	0.0	0.0
189	500.0	29.613855	15.284163	51.144096	-15.986353	3040000	0.0	25.700394	-0.010772111	-4.5344386	1.3564423	0.007225385	0.102625	127.0	8144.559285879135	120.94525	51.43319	175.40038	30.952604	0.0	0.0
190	500.0	28.31405	15.048387	51.926426	-26.285276	3056000	7.450581e-09	23.598862	-0.009558425	-6.504614	1.3564423	0.009195445	0.0945625	127.0	8184.944432973862	118.64089	52.99518	181.01791	32.88054	0.0	0.0
191	500.0	25.338373	13.433053	51.215527	1.814894	3072000	-7.450581e-09	21.985012	-0.010870662	-6.652173	1.3564423	0.00764113	0.1020625	127.0	8223.086953878403	102.980545	53.63992	179.20595	36.514748	0.0	0.0
192	500.0	29.060093	15.26404	51.061462	2.032245	3088000	-3.7252903e-09	19.332722	-0.009083385	-5.6750326	1.3564423	0.009200898	0.089875	127.0	8262.810483455658	122.99274	55.648632	183.79218	30.486156	0.0	0.0
193	500.0	29.032589	15.035438	52.48955	-18.417507	3104000	-7.450581e-09	34.001293	-0.010579843	-12.003173	1.3564423	0.009003227	0.0990625	127.0	8300.963788747787	113.40332	56.684624	185.51462	30.648977	0.0	0.0
194	500.0	28.474834	14.637129	51.61588	0.65878713	3120000	-1.8626451e-09	26.57415	-0.00944538	-6.7690597	1.3564423	0.0069845775	0.0829375	127.0	8341.1536591053	120.39563	52.912735	181.24648	37.093704	0.0	0.0
195	500.0	23.54361	15.221834	51.622574	-27.860619	3136000	1.8626451e-09	46.03391	-0.0120069105	-18.25512	1.3564423	0.009937664	0.119937494	127.0	8379.69857788086	96.17663	53.605354	180.51189	36.842678	0.0	0.0
196	500.0	25.40369	15.201942	52.961643	-13.631544	3152000	-9.313226e-09	28.30476	-0.010089194	-6.2329416	1.3564423	0.0098763	0.0968125	127.0	8422.871026277542	105.29	58.177635	178.5235	33.25047	0.0	0.0
197	500.0	30.839119	15.273512	51.06857	0.048125863	3168000	-5.5879354e-09	15.69235	-0.009469446	-5.7994175	1.3564423	0.006410215	0.09675	127.0	8464.236839294434	136.15118	49.28229	183.22906	38.281876	0.0	0.0
198	500.0	29.2542	15.1986265	52.470753	2.5897098	3184000	-5.5879354e-09	21.380976	-0.010009991	-6.1713367	1.3564423	0.007063642	0.0975	127.0	8509.623561382294	117.77819	52.277206	178.63115	37.80888	0.0	0.0
199	500.0	27.905008	15.431982	53.159836	0.7527046	3200000	-2.0489097e-08	17.87465	-0.010215418	-4.3735676	1.3564423	0.008819325	0.102125004	127.0	8549.053795337677	115.215324	55.373978	184.15218	32.705997	0.0	0.0
200	500.0	28.851648	16.431067	52.211426	-18.003576	3216000	-1.8626451e-09	25.46687	-0.009541826	-8.1082325	1.3564423	0.00881206	0.1034375	127.0	8593.429723501205	115.66397	57.889896	182.83195	33.126686	0.0	0.0
201	500.0	25.49514	15.401238	51.223568	2.4653044	3232000	-3.7252903e-08	46.88202	-0.010207657	-16.428783	1.3564423	0.010146055	0.0930625	127.0	8637.109514474869	98.61067	59.67444	186.88562	36.164753	0.0	0.0
202	500.0	24.812042	15.220981	51.14426	0.7838048	3248000	-2.2351742e-08	24.393923	-0.009702658	-6.0420876	1.3564423	0.007470305	0.09625	127.0	8678.153585672379	108.29912	58.619225	180.16435	36.676296	0.0	0.0
203	500.0	25.629946	16.81994	52.03372	0.05968699	3264000	3.7252903e-09	29.36309	-0.009165207	-11.224213	1.3564423	0.0068760337	0.0870625	127.0	8724.775794506073	109.76331	60.167137	188.71062	33.037117	0.0	0.0
204	500.0	29.807621	15.8596735	51.319798	2.2999034	3280000	-2.6077032e-08	20.664505	-0.01025268	-7.2060595	1.3564423	0.009058079	0.0998125	127.0	8761.302783489227	124.26697	57.208782	188.92053	34.757072	0.0	0.0
205	500.0	30.965252	15.51995	53.66583	1.7087269	3296000	-3.7252903e-09	16.477554	-0.01068256	-4.609605	1.3564423	0.009372992	0.100875005	127.0	8803.439818620682	129.03914	51.772545	183.74434	35.41723	0.0	0.0
206	500.0	30.861403	16.296648	51.915985	0.48195142	3312000	-1.8626451e-08	17.802738	-0.009748692	-6.455101	1.3564423	0.007571054	0.0860625	127.0	8840.523748874664	125.04533	59.78577	186.68764	32.627014	0.0	0.0
207	500.0	29.84879	18.577711	51.61499	-43.245174	3328000	-3.7252903e-09	29.501984	-0.0090192575	-6.6604414	1.3564423	0.0066477912	0.0871875	127.0	8885.439804315567	129.00986	55.108574	189.17805	21.621359	0.0	0.0
208	500.0	29.991962	14.848134	53.417072	2.466636	3344000	1.4901161e-08	22.828537	-0.0094909035	-4.659616	1.3564423	0.006178864	0.085250005	127.0	8925.497124671936	122.04662	54.73782	183.66954	35.23877	0.0	0.0
209	500.0	29.312859	17.527838	51.673965	-37.573982	3360000	-3.7252903e-09	42.435265	-0.009720915	-13.172895	1.3564423	0.009125441	0.1076875	127.0	8966.654686927795	121.573586	59.700645	185.64961	5.053656	0.0	0.0
210	500.0	29.538145	15.573027	51.472885	-29.388174	3376000	7.450581e-09	43.969593	-0.010197841	-16.613335	1.3564423	0.009173951	0.0986875	127.0	9009.74899840355	118.98796	57.767227	189.22719	37.365593	0.0	0.0
211	500.0	24.481726	14.647453	52.282085	-9.082795	3392000	3.7252903e-09	36.76382	-0.01090627	-5.819623	1.3564423	0.009455493	0.09675	127.0	9054.278383731842	104.26131	59.098026	188.62932	18.346409	0.0	0.0
212	500.0	27.405258	15.541325	52.099693	-13.113228	3408000	1.1175871e-08	30.280188	-0.011893203	-8.69738	1.3564423	0.010164328	0.106125	127.0	9093.350860834122	114.20805	62.439865	188.93929	12.965829	0.0	0.0
213	500.0	29.71087	14.754158	53.964867	-6.532836	3424000	0.0	24.736805	-0.011005439	-8.225908	1.3564423	0.01011027	0.0995	127.0	9135.71261048317	130.23006	49.79958	184.74078	36.276207	0.0	0.0
214	500.0	30.630318	14.225056	52.25876	-19.442667	3440000	2.0489097e-08	28.484291	-0.010111201	-4.988563	1.3564423	0.0050737327	0.0865	127.0	9177.11754822731	126.471054	52.668064	182.47156	39.826797	0.0	0.0
215	500.0	27.132824	15.932614	51.933594	-19.491215	3456000	-1.4901161e-08	45.883575	-0.0101255495	-14.50606	1.3564423	0.008428985	0.1010625	127.0	9216.168300628662	108.92354	57.060345	189.37451	19.317135	0.0	0.0
216	500.0	28.068684	16.065844	54.531082	-8.703023	3472000	7.450581e-09	28.71603	-0.009794932	-8.604818	1.3564423	0.0068620713	0.0904375	127.0	9255.035536289215	120.26781	61.37548	191.57895	16.9351	0.0	0.0
217	500.0	28.176275	14.544857	51.958584	-0.41947693	3488000	1.4901161e-08	24.528296	-0.008207107	-6.997129	1.3564423	0.0063062944	0.0775	127.0	9300.043518781662	120.594376	50.274353	186.36841	40.78362	0.0	0.0
218	500.0	32.44842	15.593065	54.336933	2.484652	3504000	-7.450581e-09	37.35488	-0.009673093	-16.436325	1.3564423	0.008135657	0.094812505	127.0	9345.702878713608	131.77654	54.83849	189.9912	35.8882	0.0	0.0
219	500.0	29.01916	14.853201	52.52878	1.7929227	3520000	3.7252903e-09	25.227985	-0.009499544	-6.10376	1.3564423	0.0084438715	0.0869375	127.0	9392.271728992462	115.473564	55.458332	185.55014	34.69339	0.0	0.0
220	500.0	26.04583	15.166281	54.834026	0.37153172	3536000	1.4901161e-08	25.211346	-0.009504405	-7.097187	1.3564423	0.010067713	0.093187496	127.0	9434.284270048141	104.69275	56.11342	180.03362	30.209425	0.0	0.0
221	500.0	24.52528	16.733887	52.29611	-28.445368	3552000	1.4901161e-08	41.151268	-0.01026161	-7.314185	1.3564423	0.010393294	0.1056875	127.0	9479.229306221008	101.258606	58.136684	185.51839	21.017681	0.0	0.0
222	500.0	27.131298	14.993068	51.34303	-1.0984464	3568000	1.21071935e-08	37.58199	-0.011669645	-16.444225	1.3564423	0.010747804	0.1034375	127.0	9528.777582645416	109.93408	58.9739	199.1398	39.22335	0.0	0.0
223	500.0	30.383251	15.247185	52.219902	-27.51633	3584000	2.6077032e-08	24.057545	-0.011807723	-11.624575	1.3564423	0.009218806	0.099	127.0	9582.485419273376	135.44211	49.823036	189.40114	14.907154	0.0	0.0
224	500.0	28.978193	15.15416	54.75415	2.0974088	3600000	-7.450581e-09	31.667812	-0.010871189	-11.78535	1.3564423	0.008701313	0.110750005	127.0	9630.94646525383	115.87891	57.591118	187.91768	11.853911	0.0	0.0
225	500.0	27.707386	16.864334	54.47544	-7.899522	3616000	-2.142042e-08	16.993282	-0.009711587	-4.88027	1.3564423	0.0077005336	0.09925	127.0	9675.625118494034	117.33412	57.527298	193.752	29.93966	0.0	0.0
226	500.0	29.21785	16.126183	54.114613	-9.577969	3632000	1.6763806e-08	20.036572	-0.009496419	-4.0703645	1.3564423	0.006876217	0.0933125	127.0	9733.634501695633	122.21202	57.282566	191.56236	30.06398	0.0	0.0
227	500.0	31.469965	16.12362	52.842968	-26.348606	3648000	-1.8626451e-08	41.526062	-0.011588902	-15.112963	1.3564423	0.008269161	0.1020625	127.0	9779.243000030518	132.74103	54.553223	189.27115	16.11097	0.0	0.0
228	500.0	28.266766	15.313813	54.009476	0.9005455	3664000	-1.8626451e-09	30.735	-0.010022759	-8.4839325	1.3564423	0.0075304266	0.094875	127.0	9817.473157405853	108.78893	59.047535	187.44305	33.80208	0.0	0.0
229	500.0	27.891163	15.952685	51.684753	-8.5296135	3680000	3.7252903e-09	21.796741	-0.010758401	-5.7775087	1.3564423	0.0073653995	0.095875	127.0	9858.994363069534	119.74458	58.607613	188.8554	33.858852	0.0	0.0
230	500.0	30.33539	16.125776	52.01299	-18.59869	3696000	-1.8626451e-08	24.94796	-0.010677315	-6.8258266	1.3564423	0.008284889	0.102937505	127.0	9902.91658449173	123.04506	56.10646	188.76784	34.547264	0.0	0.0
231	500.0	32.47352	16.063803	54.166164	-0.5791729	3712000	1.4901161e-08	26.031185	-0.0098753795	-5.8947535	1.3564423	0.00958301	0.1174375	127.0	9943.648670434952	137.17429	57.778465	190.61972	34.410667	0.0	0.0
232	500.0	31.338297	14.873027	54.22469	5.0883493	3728000	-1.1175871e-08	22.331837	-0.009752074	-6.005064	1.3564423	0.008756489	0.0915	127.0	9993.19820022583	129.37009	54.184654	191.75478	42.381992	0.0	0.0
233	500.0	29.937777	16.781652	53.89498	-16.691544	3744000	7.450581e-09	31.860268	-0.009747721	-8.540599	1.3564423	0.008215198	0.10206249	127.0	10040.232812643051	126.00914	55.86693	189.07063	20.756428	0.0	0.0
