Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	63.6375	27.637281	84.76679	6.2277474	1872000	1.4901161e-08	100.10707	-0.0090147685	-19.787918	1.3564423	0.0075791837	0.0739375	127.0	4821.808860778809	290.0075	84.14428	350.03735	24.295921	0.90625	219.34375
117	500.0	66.123955	25.70641	85.51762	6.5228477	1888000	7.450581e-09	118.19275	-0.009810759	-16.093815	1.3564423	0.0077291415	0.0750625	127.0	4863.131463527679	284.9819	91.042404	369.1423	22.913424	0.90625	213.34375
118	500.0	65.52785	27.135834	86.10619	6.329228	1904000	0.0	96.655014	-0.007932756	-13.062639	1.3564423	0.0053967414	0.065875	127.0	4904.8469252586365	292.3816	94.98695	350.90393	31.792234	0.875	222.5
119	500.0	68.65329	25.12238	86.86885	5.101581	1920000	-2.2351742e-08	111.89351	-0.00868259	-9.356857	1.3564423	0.006317458	0.0795625	127.0	4947.75151348114	305.3429	74.23648	360.77112	34.82374	0.9375	235.3125
120	500.0	64.24863	29.00814	87.5372	5.819174	1936000	0.0	87.34392	-0.008155799	-14.407142	1.3564423	0.0069601177	0.0768125	127.0	4995.1947247982025	281.60873	109.21046	359.542	26.98445	0.84375	212.84375
121	500.0	68.674126	26.704798	88.19893	6.8662148	1952000	-7.450581e-09	78.98424	-0.008588631	-8.780594	1.3564423	0.005736719	0.061312497	127.0	5036.893110275269	304.0865	78.67924	361.36063	31.130978	0.9375	233.3125
122	500.0	65.477554	29.12362	88.82441	6.536343	1968000	1.8626451e-09	83.404175	-0.008744329	-11.469852	1.3564423	0.0073802155	0.0631875	127.0	5081.157131910324	279.19577	109.58885	360.98798	29.648396	0.84375	208.75
123	500.0	66.909546	27.815659	89.34093	6.9003572	1984000	1.4901161e-08	187.61926	-0.009852788	-15.854558	1.3564423	0.0076463586	0.073375	127.0	5124.553507804871	275.1753	102.02701	358.52432	32.415985	0.84375	201.375
124	500.0	72.763405	23.23943	89.64362	7.2220116	2000000	-2.0489097e-08	81.873184	-0.0075458195	-18.380285	1.3564423	0.0062630977	0.08025	127.0	5167.594705104828	327.9327	37.85541	370.7643	165.17339	1.0	251.96875
125	500.0	65.09868	30.099922	90.340904	7.0282407	2016000	2.0489097e-08	102.34245	-0.010278672	-20.215244	1.3564423	0.008356569	0.09325	127.0	5208.525072336197	277.56094	120.98826	368.78415	28.03457	0.8125	213.0625
126	500.0	63.48733	32.265663	90.90126	5.7627916	2032000	0.0	82.7103	-0.008039847	-9.659744	1.3564423	0.0057050018	0.0743125	127.0	5249.2718687057495	275.46387	124.27805	364.1889	18.412704	0.8125	210.46875
127	500.0	65.238556	32.4581	91.47536	-13.043968	2048000	-1.5832484e-08	135.13446	-0.010903574	-14.87579	1.3564423	0.0090457965	0.08831251	127.0	5292.318293094635	277.36713	113.44338	372.4066	11.952578	0.84375	213.875
128	500.0	62.577908	32.022114	91.74346	6.5286074	2064000	7.450581e-09	101.49974	-0.008830764	-21.919292	1.3564423	0.00587817	0.083749995	127.0	5337.218930006027	265.69183	123.55933	364.90817	27.38222	0.78125	200.1875
129	500.0	70.18679	29.251764	92.19823	7.1577644	2080000	1.1175871e-08	62.377872	-0.0095477495	-10.638714	1.3564423	0.008064205	0.0820625	127.0	5377.7211124897	302.1132	88.62598	358.68716	31.315409	0.90625	235.5
130	500.0	73.26091	26.874271	92.72499	7.931836	2096000	7.450581e-09	99.04414	-0.011344729	-7.44833	1.3564423	0.008823673	0.077	127.0	5423.372421741486	307.0243	80.213326	362.89737	31.970654	0.9375	240.65625
131	500.0	74.059616	26.815498	93.042366	7.2336035	2112000	0.0	55.193207	-0.009498881	-7.0249176	1.3564423	0.003829563	0.07825	127.0	5468.201119422913	318.22723	75.93702	361.60416	31.744267	0.9375	252.0
132	500.0	70.531784	29.019579	93.53849	6.945796	2128000	-1.4901161e-08	104.620575	-0.010771909	-22.827972	1.3564423	0.0070580672	0.072312504	127.0	5507.3845801353455	291.91452	97.19678	363.37277	28.087418	0.90625	223.0
133	500.0	71.77084	29.211632	93.90014	7.1284227	2144000	-2.9802322e-08	109.83363	-0.010166328	-36.752598	1.3564423	0.0074771144	0.0845625	127.0	5546.659479141235	302.69592	99.86835	364.37207	28.317614	0.875	240.09375
134	500.0	72.65613	27.772018	94.46881	6.7890816	2160000	-1.6763806e-08	64.71503	-0.008478506	-10.926727	1.3564423	0.0064955316	0.07725	127.0	5589.3418526649475	310.26675	93.89818	372.03476	30.390123	0.90625	241.90625
135	500.0	68.2326	32.597935	94.97637	6.229845	2176000	1.4901161e-08	46.331573	-0.007288887	-12.428175	1.3564423	0.0054291356	0.061750002	127.0	5632.5161719322205	294.26166	115.64695	364.148	23.947979	0.84375	235.125
136	500.0	72.56295	30.626747	95.45529	6.3298	2192000	-1.4901161e-08	88.33549	-0.007910663	-10.364107	1.3564423	0.005090427	0.0669375	127.0	5674.074731349945	300.22925	100.54261	366.07343	30.85344	0.90625	234.46875
137	500.0	71.18352	30.472527	95.78094	4.704103	2208000	-1.4901161e-08	98.123726	-0.01000356	-11.373127	1.3564423	0.0057137683	0.0785625	127.0	5715.019681453705	294.0244	105.16607	376.2633	25.76298	0.875	227.21875
138	500.0	72.63281	30.543568	96.12799	4.822305	2224000	-3.7252903e-09	52.97377	-0.008401028	-14.439633	1.3564423	0.007238307	0.0711875	127.0	5761.755911588669	313.0971	93.52013	368.40262	31.471815	0.90625	248.46875
139	500.0	76.47413	27.357122	96.55294	7.109608	2240000	-7.450581e-09	43.835648	-0.010172436	-8.074936	1.3564423	0.008693481	0.08337501	127.0	5807.312490940094	316.55414	77.74893	365.1435	29.99202	0.9375	244.0
140	500.0	75.19085	28.410816	96.95042	6.5982647	2256000	1.3038516e-08	59.901657	-0.008879926	-15.8776245	1.3564423	0.007484913	0.0815	127.0	5848.905498504639	319.0943	81.59489	370.87582	29.02205	0.9375	254.84375
141	500.0	75.65495	28.267303	97.31244	5.41069	2272000	1.3038516e-08	69.94012	-0.008519208	-20.559217	1.3564423	0.0072057704	0.0831875	127.0	5893.175025701523	315.9872	78.05563	363.11234	28.043875	0.9375	250.875
142	500.0	76.91383	27.970982	97.48458	6.9714966	2288000	0.0	64.6764	-0.008575065	-7.1570034	1.3564423	0.007483539	0.0831875	127.0	5938.014847517014	321.9407	82.101456	370.7087	30.281528	0.9375	258.40625
143	500.0	69.340065	33.206905	97.73644	6.625179	2304000	9.313226e-09	72.84763	-0.008602646	-15.578673	1.3564423	0.006528251	0.0821875	127.0	5983.770972490311	284.39154	121.79646	376.7162	26.485672	0.8125	226.8125
144	500.0	74.09842	29.483488	97.957565	-14.05584	2320000	3.7252903e-09	53.14339	-0.007975079	-23.78275	1.3564423	0.007400878	0.0895	127.0	6026.5102162361145	319.36783	76.56767	367.23572	32.596912	0.9375	253.5625
145	500.0	73.89805	31.16422	98.132164	6.349982	2336000	0.0	42.922268	-0.009415098	-6.303046	1.3564423	0.0049443524	0.07125	127.0	6081.261063337326	304.4137	103.05828	371.8137	33.922665	0.875	246.4375
146	500.0	74.47286	31.043951	98.402176	6.5514116	2352000	-7.450581e-09	79.43341	-0.009200778	-10.216181	1.3564423	0.006720335	0.0835625	127.0	6121.378378152847	303.2637	100.02428	368.11966	29.09425	0.875	240.375
147	500.0	70.38152	33.111195	98.27553	4.11889	2368000	-7.450581e-09	85.95975	-0.008222304	-5.532154	1.3564423	0.008514332	0.0804375	127.0	6169.313037157059	294.08438	113.57692	371.922	31.54468	0.84375	232.71875
148	500.0	70.15217	32.026146	98.43352	4.7605896	2384000	7.450581e-09	99.73719	-0.0077151014	-21.337032	1.3564423	0.006183363	0.060124997	127.0	6211.837589502335	288.86337	112.67462	363.69928	28.096802	0.84375	223.8125
149	500.0	63.68615	35.761726	98.92696	4.932135	2400000	9.313226e-10	82.62879	-0.008833751	-34.10265	1.3564423	0.008690663	0.1035	127.0	6248.590430736542	272.66208	137.31789	374.24057	26.947502	0.75	215.625
150	500.0	72.88607	34.325737	99.04754	4.1040583	2416000	4.656613e-09	33.1772	-0.008497948	-4.353128	1.3564423	0.007194369	0.074375	127.0	6289.204957962036	301.66498	119.116	373.14493	25.194836	0.84375	240.9375
151	500.0	69.64675	35.500687	99.09986	4.4611115	2432000	5.5879354e-09	50.32347	-0.0075732935	-5.646865	1.3564423	0.005030985	0.09899999	127.0	6328.899277448654	291.38745	124.50662	374.6707	22.753916	0.8125	231.75
152	500.0	74.42805	33.719025	99.26374	4.390668	2448000	7.450581e-09	22.486015	-0.008035292	-3.4377942	1.3564423	0.012330908	0.14418751	127.0	6368.935645341873	312.64966	106.71927	375.76215	27.89861	0.875	251.46875
153	500.0	73.254	33.68873	99.35262	2.494946	2464000	-1.1175871e-08	58.943424	-0.008292834	-22.229233	1.3564423	0.0064047007	0.065937504	127.0	6410.485358476639	299.37827	117.59538	371.65073	25.736826	0.84375	234.40625
154	500.0	69.57841	36.076935	99.49105	-8.983887	2480000	0.0	55.09285	-0.009825255	-5.059843	1.3564423	0.008588794	0.1110625	127.0	6450.217507123947	292.1975	126.83453	378.63498	22.934769	0.8125	235.03125
155	500.0	80.120514	27.116642	99.4663	5.264822	2496000	0.0	35.15164	-0.008441901	-9.314304	1.3564423	0.009127451	0.08875	127.0	6493.605256319046	334.83978	61.122646	370.60925	21.264746	0.96875	269.59375
156	500.0	71.44545	34.185234	99.38005	4.2183633	2512000	-1.4901161e-08	139.18387	-0.008228418	-46.941605	1.3564423	0.007136856	0.0814375	127.0	6541.092238664627	284.19928	117.91238	375.48468	28.084433	0.84375	224.4375
157	500.0	73.770874	31.191275	100.04923	4.7645655	2528000	5.5879354e-09	49.328926	-0.011421018	-13.392061	1.3564423	0.010000372	0.105500005	127.0	6591.054296731949	315.55463	96.17154	373.18008	30.49755	0.90625	258.0
158	500.0	71.880325	33.832115	100.325745	-9.450411	2544000	-6.519258e-09	59.719147	-0.008121188	-16.42499	1.3564423	0.006511948	0.085062504	127.0	6639.822292566299	296.48773	115.51369	387.05154	30.189001	0.84375	233.84375
159	500.0	71.77524	35.295242	100.00537	4.8021054	2560000	-2.3283064e-09	33.489037	-0.006487458	-5.007804	1.3564423	0.009397698	0.0955625	127.0	6682.880040645599	298.58795	115.84242	384.0759	29.70245	0.84375	239.875
160	500.0	77.085815	31.759617	99.91087	5.076597	2576000	3.7252903e-09	36.438503	-0.0071913362	-6.4283476	1.3564423	0.009425787	0.091	127.0	6723.933645963669	320.33716	95.445786	376.95416	27.48409	0.90625	262.40625
161	500.0	79.575874	28.18609	99.92268	5.4111	2592000	-7.450581e-09	64.92045	-0.008248395	-11.546067	1.3564423	0.0075905733	0.106125	127.0	6768.561496496201	327.9216	75.42888	382.28033	34.05875	0.9375	267.21875
162	500.0	72.71036	34.657032	99.85973	-81.763214	2608000	1.1175871e-08	55.59259	-0.007936376	-9.882961	1.3564423	0.0052614054	0.06425	127.0	6813.785389184952	302.52164	117.572975	377.38037	26.24789	0.84375	248.40625
163	500.0	73.33088	33.77899	99.978905	-1.9624676	2624000	2.2351742e-08	57.717377	-0.008620465	-10.869608	1.3564423	0.0090051275	0.1046875	127.0	6856.888743877411	302.73645	113.19508	375.76193	28.350796	0.84375	243.46875
164	500.0	77.95497	29.990633	100.04615	5.37338	2640000	-4.656613e-09	74.2061	-0.008897586	-10.629092	1.3564423	0.014020495	0.1480625	127.0	6897.312785863876	324.53656	81.93356	374.30472	26.94694	0.9375	265.09375
165	500.0	73.35508	32.86109	99.339195	3.376154	2656000	-2.2351742e-08	51.94107	-0.007531267	-8.994196	1.3564423	0.0045716064	0.0685	127.0	6941.155155420303	299.98053	115.905205	384.05026	29.1704	0.84375	242.3125
166	500.0	75.22185	32.976566	99.50396	6.5307283	2672000	-3.7252903e-09	37.687366	-0.008151695	-5.82917	1.3564423	0.009941261	0.096499994	127.0	6985.546080112457	317.17453	109.57436	386.2705	28.265644	0.875	261.03125
167	500.0	76.9583	31.188276	99.661385	5.4595146	2688000	1.4901161e-08	37.24874	-0.008516678	-5.5337033	1.3564423	0.008398384	0.0856875	127.0	7025.127232789993	313.8181	94.312546	373.28864	22.415493	0.90625	253.40625
168	500.0	70.17148	35.52028	99.65009	1.9246451	2704000	1.6763806e-08	66.525154	-0.008548156	-7.411659	1.3564423	0.008622287	0.10906251	127.0	7068.059276342392	288.3515	125.70048	378.10645	24.317516	0.8125	232.5625
169	500.0	71.2269	35.11565	99.6131	-15.794404	2720000	1.8626451e-09	64.79317	-0.009019442	-15.921954	1.3564423	0.0076330462	0.081	127.0	7113.112991809845	290.0076	112.89698	383.59708	34.094616	0.84375	232.71875
170	500.0	78.26518	30.858452	99.52291	-47.550224	2736000	-1.4901161e-08	42.86933	-0.00958309	-8.491238	1.3564423	0.011414247	0.1294375	127.0	7157.2423350811005	329.33112	81.28421	387.023	17.32211	0.9375	269.59375
171	500.0	78.295876	28.710436	99.594444	4.2632904	2752000	0.0	36.68191	-0.009051684	-4.405093	1.3564423	0.0059971698	0.0670625	127.0	7204.18693614006	321.01776	79.071754	378.84042	29.04913	0.9375	263.53125
172	500.0	79.701904	28.833975	99.861244	5.945503	2768000	1.0244548e-08	35.803337	-0.008244095	-7.5406356	1.3564423	0.007963274	0.1114375	127.0	7251.810834884644	328.78235	80.53116	377.8414	24.364693	0.9375	268.4375
173	500.0	72.1725	33.64799	99.89166	-19.002666	2784000	-1.1175871e-08	91.05231	-0.009464372	-26.93379	1.3564423	0.0062891105	0.078375004	127.0	7300.583150625229	292.8017	113.70922	378.88953	25.838886	0.875	229.96875
174	500.0	77.87578	29.968218	99.964645	2.9972513	2800000	-5.5879354e-09	31.540258	-0.0071491348	-11.541385	1.3564423	0.007404759	0.070125	127.0	7344.831250190735	330.80148	79.68196	379.50137	27.473722	0.9375	274.40625
175	500.0	75.38525	33.4104	99.76436	-40.206223	2816000	-1.8626451e-09	56.226837	-0.007878128	-16.603151	1.3564423	0.007215485	0.077125	127.0	7392.281447172165	312.45554	107.47894	379.69937	17.01063	0.875	255.71875
176	500.0	81.60297	25.670305	99.944855	5.369916	2832000	-1.1175871e-08	72.4662	-0.009374256	-37.308075	1.3564423	0.009717824	0.096125	127.0	7442.661913871765	341.5125	47.19932	385.52823	185.19548	1.0	285.9375
177	500.0	82.21333	24.489214	99.97106	4.0850844	2848000	1.8626451e-09	42.53897	-0.0091842525	-11.566062	1.3564423	0.0053162454	0.071062505	127.0	7490.234847068787	339.7129	55.733555	381.68765	50.523094	0.96875	284.03125
178	500.0	75.94956	32.165558	99.99885	3.3192954	2864000	7.450581e-09	61.867447	-0.0076433825	-14.510048	1.3564423	0.007616705	0.1066875	127.0	7537.272638559341	315.80994	111.22485	381.2961	26.983624	0.875	264.1875
179	500.0	79.62041	27.71201	99.74836	1.5552602	2880000	-1.8626451e-09	37.486385	-0.008153383	-14.813414	1.3564423	0.007558669	0.07987501	127.0	7583.412477254868	335.21698	59.85771	385.76135	28.413021	0.96875	276.71875
180	500.0	79.73953	28.191973	99.444374	5.809765	2896000	7.450581e-09	50.210243	-0.010187184	-15.042135	1.3564423	0.0073654293	0.081875	127.0	7626.524172544479	325.38245	86.66353	376.8504	9.114241	0.9375	269.96875
181	500.0	70.2804	34.62487	100.052505	-2.7118127	2912000	-5.5879354e-09	93.81915	-0.009474848	-23.562319	1.3564423	0.006089801	0.0718125	127.0	7670.652816295624	285.8623	126.40439	373.3246	22.102371	0.8125	232.25
182	500.0	68.40179	36.303837	99.86118	-25.268028	2928000	-1.4901161e-08	77.02373	-0.00851712	-6.8150454	1.3564423	0.010413352	0.1056875	127.0	7713.179625749588	286.0526	125.58496	379.20935	24.339241	0.8125	234.1875
183	500.0	71.14572	34.99467	99.8085	3.3537598	2944000	4.656613e-09	51.481907	-0.008930447	-8.011195	1.3564423	0.0074596955	0.089875	127.0	7753.3988292217255	296.89478	119.49753	379.55753	14.395415	0.84375	243.71875
184	500.0	69.62383	36.8546	100.209885	-95.96378	2960000	0.0	170.87326	-0.00742841	-11.454504	1.3564423	0.007823158	0.087375	127.0	7792.302888631821	287.38593	125.302025	372.86462	21.91247	0.8125	233.6875
185	500.0	68.14155	35.240395	98.932365	0.28377187	2976000	5.5879354e-09	64.59027	-0.009565201	-7.7094603	1.3564423	0.010285249	0.1000625	127.0	7833.058521032333	289.9777	125.4676	386.35687	27.345348	0.8125	236.6875
186	500.0	75.031075	32.251225	99.28428	-2.1161165	2992000	-5.5879354e-09	47.428776	-0.008701151	-9.239144	1.3564423	0.008843334	0.104875	127.0	7877.144808292389	319.1246	96.2371	379.38327	26.291782	0.90625	265.71875
187	500.0	76.06836	31.027956	99.604996	3.4790492	3008000	-2.2351742e-08	65.226456	-0.010215156	-8.390708	1.3564423	0.008787866	0.1028125	127.0	7920.605664253235	314.49335	97.783646	380.3499	27.005423	0.90625	258.65625
188	500.0	77.17383	30.23598	100.33125	1.2992412	3024000	7.450581e-09	83.64485	-0.009374465	-13.504829	1.3564423	0.0089262	0.08399999	127.0	7958.6441485881805	322.56934	89.984314	393.18948	32.98361	0.9375	264.28125
189	500.0	78.30194	28.811659	100.54434	3.837216	3040000	-2.7939677e-09	34.417255	-0.010095522	-10.497292	1.3564423	0.008637944	0.1009375	127.0	7996.244339704514	328.93146	79.3197	377.99	27.571484	0.9375	272.125
190	500.0	76.7586	32.072155	100.20243	-1.9199905	3056000	0.0	77.17252	-0.009004153	-19.748901	1.3564423	0.009103218	0.102312505	127.0	8037.869275808334	316.77005	104.32743	379.04596	19.727367	0.90625	263.09375
191	500.0	74.888664	32.131317	100.7172	3.798127	3072000	-1.8626451e-09	49.685085	-0.007943057	-7.0362344	1.3564423	0.009332068	0.0825	127.0	8085.914556264877	315.00934	108.115295	376.2972	25.586466	0.875	263.625
192	500.0	77.78723	31.435675	100.341095	-1.6138895	3088000	-1.1175871e-08	40.98163	-0.009032926	-4.222045	1.3564423	0.007335167	0.0981875	127.0	8131.76015329361	324.7793	97.329475	380.8402	22.490576	0.90625	271.5
193	500.0	78.187965	30.300396	99.60809	-0.5306792	3104000	-3.7252903e-09	44.354324	-0.009858174	-5.754326	1.3564423	0.005647334	0.074375	127.0	8175.573364019394	325.8108	94.8696	378.3453	30.014769	0.90625	267.90625
194	500.0	69.342804	34.491516	99.484604	1.5938369	3120000	0.0	160.02972	-0.009083437	-58.64224	1.3564423	0.00607187	0.064625	127.0	8222.046555042267	272.8777	131.82538	375.09134	22.76196	0.78125	220.34375
195	500.0	70.55643	35.06605	99.979774	3.2335749	3136000	1.3038516e-08	76.88646	-0.007829076	-10.008669	1.3564423	0.0068584112	0.08825	127.0	8266.588966846466	299.50208	116.17477	375.42328	26.387648	0.84375	245.28125
196	500.0	71.90957	33.189465	99.3481	5.6875143	3152000	7.916242e-09	84.681305	-0.0075046485	-20.85744	1.3564423	0.0056589576	0.080312505	127.0	8316.936243772507	296.78296	116.722435	381.59018	28.010489	0.84375	241.5
197	500.0	76.78639	29.667334	99.3326	6.3535237	3168000	-1.1175871e-08	52.08811	-0.009550681	-12.271645	1.3564423	0.009069092	0.081062496	127.0	8358.420383691788	325.43805	89.635735	387.6732	25.757107	0.9375	267.875
198	500.0	74.5243	31.55612	99.836975	5.0596085	3184000	5.5879354e-09	55.916553	-0.008815101	-7.7841935	1.3564423	0.005290292	0.07475	127.0	8401.344039678574	311.80106	108.03197	379.91263	27.83821	0.875	257.0625
199	500.0	67.643814	36.29106	99.541626	1.9916345	3200000	-1.4901161e-08	83.8672	-0.009041204	-15.315119	1.3564423	0.0050192666	0.0696875	127.0	8445.941595077515	276.8253	133.33522	377.79633	26.727255	0.78125	219.375
200	500.0	72.76712	33.48892	99.347466	3.8364189	3216000	1.8626451e-08	89.363754	-0.008908179	-20.225649	1.3564423	0.0070479894	0.092374995	127.0	8492.62015914917	304.24176	116.65023	381.8655	27.295341	0.875	250.78125
201	500.0	78.93218	26.616385	100.26957	3.8339667	3232000	3.7252903e-09	43.28329	-0.008476011	-19.379593	1.3564423	0.00801653	0.0741875	127.0	8536.738153934479	342.69922	59.072186	384.23544	32.65213	0.96875	279.9375
202	500.0	70.046585	34.58593	99.62893	3.4597669	3248000	6.519258e-09	90.99479	-0.008795878	-29.975773	1.3564423	0.00587778	0.081375	127.0	8579.997293233871	287.86865	136.35527	385.6458	28.045973	0.78125	234.90625
203	500.0	75.54598	31.030779	99.78087	-5.2676134	3264000	-3.7252903e-09	56.459877	-0.0098741725	-13.0336685	1.3564423	0.0079526715	0.087	127.0	8619.631986379623	320.56628	81.94727	371.79364	26.165333	0.9375	251.1875
204	500.0	71.84246	32.780884	99.25901	1.5686266	3280000	9.313226e-09	54.18418	-0.007157358	-5.9728203	1.3564423	0.0061183255	0.068875	127.0	8660.568496704102	303.35425	118.678024	378.68576	26.747139	0.84375	248.96875
205	500.0	75.29201	31.046124	99.46463	4.404413	3296000	-7.450581e-09	36.54232	-0.0076707434	-3.727246	1.3564423	0.0063217673	0.0748125	127.0	8704.982730388641	319.52808	94.626015	381.95178	29.861456	0.90625	262.5
206	500.0	75.52286	31.117828	99.48791	4.2616315	3312000	1.3038516e-08	62.34224	-0.008281442	-16.044342	1.3564423	0.007124155	0.0701875	127.0	8747.038861513138	315.19684	98.882324	385.11722	30.571808	0.90625	255.46875
207	500.0	72.93077	31.748692	100.11972	2.0005965	3328000	5.5879354e-09	79.575516	-0.009447328	-20.820797	1.3564423	0.00790355	0.082375005	127.0	8793.394673585892	305.3807	104.82838	375.01434	26.903883	0.90625	246.875
208	500.0	70.3053	33.53551	100.58729	1.0319676	3344000	1.8626451e-09	137.0184	-0.008889476	-49.06767	1.3564423	0.008837954	0.0773125	127.0	8836.570657491684	293.26178	119.61948	376.33026	26.260725	0.84375	235.3125
209	500.0	71.50497	32.370735	100.62649	5.1103044	3360000	1.1175871e-08	107.46384	-0.00798903	-45.135395	1.3564423	0.009026866	0.078375	127.0	8875.96624994278	306.24857	105.13701	369.9433	25.800455	0.875	241.90625
210	500.0	74.736664	31.59948	99.15126	4.366932	3376000	2.7939677e-09	60.26137	-0.0083625745	-13.008757	1.3564423	0.007996842	0.0756875	127.0	8918.113242864609	315.0191	109.04504	384.11862	27.403019	0.875	255.96875
211	500.0	71.11811	33.17805	99.23333	4.4622498	3392000	2.2351742e-08	68.357414	-0.009599885	-13.549293	1.3564423	0.008240357	0.0905	127.0	8963.098672628403	302.81406	119.01905	381.5316	26.718922	0.84375	246.25
212	500.0	70.00711	34.320778	98.66701	3.954897	3408000	-3.7252903e-09	192.36542	-0.008804746	-104.2081	1.3564423	0.005432477	0.06775001	127.0	9012.77953338623	275.01245	126.58284	372.33337	26.717056	0.8125	206.9375
213	500.0	78.0632	27.911535	98.08025	3.6610656	3424000	-7.450581e-09	64.34044	-0.008766815	-23.224003	1.3564423	0.0072097024	0.068	127.0	9060.28438425064	337.1814	62.81832	374.95004	29.496918	0.96875	274.78125
214	500.0	75.050545	31.192463	98.62381	4.172629	3440000	1.4901161e-08	48.141132	-0.008302556	-12.455542	1.3564423	0.0060766875	0.0591875	127.0	9108.159945726395	313.46838	108.66492	378.252	25.329283	0.875	254.3125
215	500.0	77.50792	31.06017	99.01476	-40.842678	3456000	-5.5879354e-09	102.452545	-0.008565187	-48.972633	1.3564423	0.0061115474	0.058875002	127.0	9153.186950683594	326.712	88.28026	381.31985	14.360471	0.9375	264.125
216	500.0	77.059166	28.347658	98.62539	4.357025	3472000	5.5879354e-09	70.39204	-0.00935852	-19.302181	1.3564423	0.007146271	0.080625	127.0	9194.815135002136	329.32428	87.218475	379.94363	26.72868	0.9375	270.59375
217	500.0	81.16911	24.23709	98.916084	4.882613	3488000	-2.2351742e-08	77.5994	-0.009564744	-39.768	1.3564423	0.0052334517	0.0690625	127.0	9236.049986362457	337.69955	55.015568	376.05426	41.468723	0.96875	277.9375
218	500.0	74.19763	31.41739	99.441505	-0.8313767	3504000	-7.450581e-09	76.985016	-0.007858311	-19.046669	1.3564423	0.004720192	0.0629375	127.0	9273.343133449554	305.38983	109.56843	382.12186	23.712656	0.875	246.4375
219	500.0	75.87188	31.1649	99.61105	3.7331395	3520000	1.4901161e-08	36.403675	-0.008171584	-5.1754675	1.3564423	0.007157711	0.0830625	127.0	9315.346314907074	314.9329	93.2001	382.32562	27.724087	0.90625	255.15625
220	500.0	70.68802	34.66014	99.878525	4.385265	3536000	-1.8626451e-08	99.461006	-0.00815377	-33.460526	1.3564423	0.0070089255	0.0596875	127.0	9358.922154426575	287.5316	129.39243	374.91116	22.958534	0.8125	223.875
221	500.0	73.95651	33.737255	99.519745	3.4142394	3552000	7.450581e-09	52.92648	-0.0073387995	-12.977009	1.3564423	0.0092758145	0.0968125	127.0	9404.338831424713	315.96732	107.550606	373.5381	26.580631	0.875	260.84375
222	500.0	69.2302	36.011192	99.67059	3.1590776	3568000	3.7252903e-09	84.769775	-0.007887708	-23.22049	1.3564423	0.0055812183	0.0675625	127.0	9444.90604019165	281.67365	133.60492	377.83725	26.813381	0.78125	227.90625
223	500.0	61.997437	39.275143	100.01087	3.0983038	3584000	1.3038516e-08	79.30463	-0.008819576	-8.828546	1.3564423	0.009428687	0.113812506	127.0	9490.710712909698	255.36992	146.93048	376.66324	23.183903	0.71875	202.71875
224	500.0	65.99328	38.446835	100.24715	3.168937	3600000	1.4901161e-08	70.5074	-0.006858189	-4.070028	1.3564423	0.0089480765	0.07575	127.0	9536.397844552994	277.2818	143.34245	385.94263	26.969778	0.75	220.4375
225	500.0	68.98925	36.88397	100.18052	0.5036913	3616000	1.3038516e-08	58.245087	-0.008363911	-4.695016	1.3564423	0.009721073	0.098375	127.0	9580.039221525192	290.64648	126.030945	382.5357	27.596111	0.8125	236.96875
226	500.0	66.947174	36.83944	100.0176	3.8329082	3632000	1.1175871e-08	123.65984	-0.0079487795	-38.091343	1.3564423	0.006856452	0.0798125	127.0	9620.708335399628	264.4373	132.86612	374.17523	20.714748	0.75	195.875
227	500.0	65.90531	37.504475	99.45655	2.0601196	3648000	-7.450581e-09	78.35211	-0.00870781	-22.062801	1.3564423	0.009992998	0.080749996	127.0	9662.302095413208	272.32123	131.11192	372.47403	29.139807	0.78125	212.25
228	500.0	75.731155	31.290174	99.634605	4.588919	3664000	-5.5879354e-09	44.981293	-0.008797706	-8.857908	1.3564423	0.00864896	0.091875	127.0	9702.776516199112	319.5932	84.54438	373.13638	25.598194	0.9375	252.21875
229	500.0	77.153	30.72151	99.73009	1.1056718	3680000	-1.3038516e-08	60.93746	-0.0091305245	-16.657106	1.3564423	0.007935392	0.091749996	127.0	9748.093146324158	320.31946	95.14495	376.81662	27.218933	0.90625	248.34375
230	500.0	52.07583	39.586185	99.51621	-0.32325613	3696000	-1.8626451e-08	137.52219	-0.008480958	-65.43645	1.3564423	0.0043082125	0.071875	127.0	9786.80320596695	202.32202	157.92657	378.66275	25.441605	0.53125	141.625
231	500.0	70.20597	36.95297	99.10705	-7.583236	3712000	0.0	73.74922	-0.008278682	-26.24768	1.3564423	0.0077998657	0.07625	127.0	9826.588354349136	303.69852	118.3884	373.5856	28.599329	0.84375	239.0
232	500.0	71.44484	34.91828	99.14035	3.116775	3728000	-3.7252903e-09	50.456863	-0.008958177	-6.3094873	1.3564423	0.009566534	0.1049375	127.0	9867.709333896637	298.32532	120.26782	372.51303	28.298477	0.84375	236.5625
233	500.0	73.57149	32.206654	99.15068	4.973016	3744000	-2.0489097e-08	54.235157	-0.009074277	-6.642496	1.3564423	0.007042194	0.08625	127.0	9907.445464849472	304.33136	104.68946	374.99698	21.45248	0.90625	231.40625
