Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	17.276394	8.729358	45.99414	-0.89132017	1872000	-1.4901161e-08	23.574764	-0.01026243	-8.61536	1.3564423	0.007129047	0.081250004	127.0	3934.713140487671	63.57773	28.233667	120.71647	34.218937	0.0	0.0
117	500.0	19.620102	12.345014	47.357983	-15.241156	1888000	-7.450581e-09	36.898346	-0.010471466	-13.767741	1.3564423	0.007600366	0.08831251	127.0	3965.8437671661377	82.530716	40.707024	138.98697	20.579239	0.0	0.0
118	500.0	20.066597	11.668215	47.789146	-2.2838018	1904000	1.1175871e-08	26.003506	-0.010445431	-7.0891128	1.3564423	0.008081997	0.08	127.0	3999.0730612277985	75.303604	39.127983	144.42622	26.46291	0.0	0.0
119	500.0	21.322783	13.316354	49.05074	-1.5101942	1920000	2.2351742e-08	29.771294	-0.011140717	-8.77117	1.3564423	0.008686161	0.09787501	127.0	4032.9790122509003	83.653625	38.710224	136.94406	16.911886	0.0	0.0
120	500.0	20.364885	12.381455	49.053646	-10.062691	1936000	1.8626451e-08	30.3853	-0.010121841	-6.013285	1.3564423	0.0078093656	0.077625	127.0	4065.533593893051	82.996735	43.385586	140.59113	4.250519	0.0	0.0
121	500.0	21.184715	12.827194	48.427204	1.5070877	1952000	2.7939677e-09	25.179592	-0.009582783	-5.2996535	1.3564423	0.006905474	0.0854375	127.0	4103.127707481384	82.32675	37.899834	139.95638	21.995045	0.0	0.0
122	500.0	21.4782	12.937921	48.67819	-1.7420087	1968000	7.450581e-09	35.819515	-0.009171653	-7.9082947	1.3564423	0.006849743	0.0845	127.0	4138.161995649338	81.315605	42.169983	158.81332	26.368813	0.0	0.0
123	500.0	17.111265	11.33382	49.425777	-11.69053	1984000	-7.450581e-09	20.308414	-0.0105222855	-6.8466024	1.3564423	0.006786448	0.0858125	127.0	4169.762960910797	68.43248	36.66227	129.5792	18.18173	0.0	0.0
124	500.0	19.049238	12.809644	47.045845	-9.940612	2000000	-7.450581e-09	27.778168	-0.0100134285	-7.159323	1.3564423	0.0071652	0.081875	127.0	4204.70664191246	75.9085	35.117477	136.8472	11.395189	0.0	0.0
125	500.0	18.134394	11.559408	47.981945	-0.6462242	2016000	-1.8626451e-09	33.348724	-0.009801581	-9.656934	1.3564423	0.006783425	0.076000005	127.0	4237.725537061691	67.84955	35.614372	132.01527	30.26429	0.0	0.0
126	500.0	18.054808	11.728583	47.51815	-8.128945	2032000	0.0	33.64261	-0.009963766	-9.061142	1.3564423	0.0059916666	0.0814375	127.0	4268.764906406403	68.61511	40.265713	139.80084	27.02144	0.0	0.0
127	500.0	16.090805	11.005971	50.526814	-13.861317	2048000	-1.1175871e-08	34.31283	-0.009765701	-7.5270076	1.3564423	0.008021979	0.082875	127.0	4301.980701446533	64.42257	35.781	129.69618	15.168948	0.0	0.0
128	500.0	19.999706	14.09334	50.684586	-5.699805	2064000	7.450581e-09	31.741587	-0.009843463	-8.217937	1.3564423	0.008567572	0.0894375	127.0	4334.679141044617	81.27548	38.04643	146.86588	28.680704	0.0	0.0
129	500.0	19.452517	12.889122	49.566223	-1.7718296	2080000	1.1175871e-08	24.52272	-0.009474313	-4.9226904	1.3564423	0.0066212816	0.070875	127.0	4367.142115354538	73.57167	40.37548	161.00089	23.913795	0.0	0.0
130	500.0	19.99046	14.428104	50.0127	-16.26367	2096000	-1.8626451e-09	23.54241	-0.0099565135	-6.367541	1.3564423	0.006376031	0.082375	127.0	4398.8453023433685	78.85518	39.37849	130.5717	2.4739196	0.0	0.0
131	500.0	18.662994	13.181069	50.180744	-8.575082	2112000	1.8626451e-09	32.142944	-0.009464737	-9.866053	1.3564423	0.006894268	0.08275	127.0	4430.600167751312	67.00206	37.52064	141.42062	15.581007	0.0	0.0
132	500.0	19.639347	13.416977	49.334545	-5.4840393	2128000	-7.450581e-09	35.71831	-0.009200992	-9.785924	1.3564423	0.0076642158	0.08975001	127.0	4463.758121967316	81.631905	41.27394	143.40051	18.957304	0.0	0.0
133	500.0	22.287527	14.241697	51.25459	-5.0674987	2144000	-2.0489097e-08	23.195446	-0.009681424	-5.2455187	1.3564423	0.0064461925	0.08337501	127.0	4500.043890714645	87.07354	41.694294	142.2307	16.871346	0.0	0.0
134	500.0	22.255543	14.366128	50.212948	-7.086194	2160000	2.2351742e-08	25.221375	-0.010795748	-5.46992	1.3564423	0.0076191067	0.082812496	127.0	4539.9751098155975	82.45881	40.034718	133.88327	14.821652	0.0	0.0
135	500.0	19.879313	15.33515	51.326317	-9.851087	2176000	1.6763806e-08	30.270706	-0.010596393	-11.224626	1.3564423	0.0077623716	0.091437496	127.0	4575.251161336899	76.218506	45.431293	140.33054	2.112595	0.0	0.0
136	500.0	17.195763	13.549874	52.747623	-12.499418	2192000	5.5879354e-09	37.194263	-0.01059855	-9.294789	1.3564423	0.007204397	0.0929375	127.0	4607.293957948685	71.25475	41.421944	146.42354	24.641294	0.0	0.0
137	500.0	15.87275	13.069067	48.671906	-44.141376	2208000	-9.313226e-10	41.082882	-0.009382583	-8.275969	1.3564423	0.0067384876	0.0750625	127.0	4645.2297575473785	67.38216	41.544205	140.88416	11.800323	0.0	0.0
138	500.0	18.68334	13.937967	53.204754	-6.0243187	2224000	-1.0244548e-08	34.425148	-0.010146963	-6.7997427	1.3564423	0.009015256	0.0765	127.0	4679.084421634674	75.78798	42.94369	143.16959	1.9209386	0.0	0.0
139	500.0	18.96141	13.458782	48.73669	-18.295269	2240000	-3.7252903e-09	23.905289	-0.010971889	-6.0008383	1.3564423	0.0076957433	0.0783125	127.0	4711.539272785187	74.39686	44.280468	141.95045	20.600424	0.0	0.0
140	500.0	21.001492	14.099834	52.625957	-41.73452	2256000	-5.5879354e-09	58.361744	-0.011909682	-25.56122	1.3564423	0.0073144343	0.093312494	127.0	4744.19523525238	85.0594	40.444534	138.3379	29.145046	0.0	0.0
141	500.0	18.537516	13.9646635	51.168182	-26.676678	2272000	0.0	38.235462	-0.010119889	-11.177021	1.3564423	0.0069475435	0.088375	127.0	4774.384669780731	70.93666	47.202976	139.75186	12.853926	0.0	0.0
142	500.0	20.575762	14.06963	48.8264	-4.1257234	2288000	-9.313226e-09	32.4805	-0.008690203	-12.496325	1.3564423	0.0072595114	0.081875	127.0	4807.691479921341	91.64096	46.25432	146.91292	19.90767	0.0	0.0
143	500.0	19.770601	14.443073	45.753666	-31.515017	2304000	1.3038516e-08	51.443054	-0.00975026	-24.430065	1.3564423	0.005842734	0.073875	127.0	4839.863255739212	78.29976	48.53736	141.55869	11.160783	0.0	0.0
144	500.0	19.243605	14.574528	48.143898	-32.748413	2320000	-7.450581e-09	28.940266	-0.0101984665	-5.432741	1.3564423	0.00884414	0.0975625	127.0	4870.197269439697	84.92265	47.025005	150.15303	19.54407	0.0	0.0
145	500.0	17.188612	13.396468	47.36724	-24.966461	2336000	-1.4901161e-08	36.299744	-0.009948621	-9.759531	1.3564423	0.0062934197	0.087625	127.0	4902.708446025848	71.92186	48.81771	145.19008	1.9388236	0.0	0.0
146	500.0	17.333235	13.973735	47.138943	-18.517778	2352000	3.7252903e-09	30.755674	-0.010211946	-10.357862	1.3564423	0.007188022	0.0820625	127.0	4935.065956115723	79.267136	47.459007	147.90247	18.692915	0.0	0.0
147	500.0	19.586731	13.945711	47.07885	-20.08926	2368000	-5.5879354e-09	24.848478	-0.011086622	-6.944923	1.3564423	0.007428078	0.08437501	127.0	4967.858594655991	77.858894	41.60291	137.35582	22.34299	0.0	0.0
148	500.0	15.74499	13.480084	49.290756	-25.516575	2384000	4.656613e-09	36.261204	-0.010053786	-13.782829	1.3564423	0.007409865	0.0918125	127.0	5004.859224557877	71.26683	44.311874	149.22679	23.849943	0.0	0.0
149	500.0	18.673555	12.846438	47.38993	-30.494862	2400000	-1.8626451e-08	56.072945	-0.01046166	-14.262085	1.3564423	0.0052613663	0.087125	127.0	5037.714100599289	80.201385	44.24266	143.15938	24.697916	0.0	0.0
150	500.0	16.71153	11.645874	47.639973	-17.189163	2416000	-2.2351742e-08	37.823837	-0.010526111	-10.796469	1.3564423	0.0063462597	0.0821875	127.0	5070.080184221268	75.85684	49.270935	141.55708	16.723568	0.0	0.0
151	500.0	19.97581	14.050349	50.724808	-16.28907	2432000	-1.8626451e-09	27.919373	-0.010697965	-5.8629565	1.3564423	0.0066360133	0.092250004	127.0	5104.812432765961	84.98636	51.06667	155.61108	20.080748	0.0	0.0
152	500.0	20.565392	14.907838	51.961514	-6.2181435	2448000	-2.7939677e-09	34.529682	-0.0101565495	-12.268061	1.3564423	0.005994538	0.0730625	127.0	5139.830363988876	86.311905	50.867958	152.49852	13.459822	0.0	0.0
153	500.0	22.187733	14.658179	48.927788	-7.146907	2464000	7.450581e-09	36.16706	-0.009925941	-7.352417	1.3564423	0.0073476406	0.088250004	127.0	5174.2539048194885	89.365555	49.240932	150.48886	23.446188	0.0	0.0
154	500.0	14.395334	12.279167	47.630413	-9.830141	2480000	9.313226e-09	26.74802	-0.010161443	-5.789128	1.3564423	0.0065700538	0.0830625	127.0	5207.241047620773	55.667694	48.28262	158.46513	13.61902	0.0	0.0
155	500.0	20.4532	15.322296	49.32324	-5.9112277	2496000	-1.0244548e-08	25.09336	-0.008539833	-7.242259	1.3564423	0.006888464	0.079187505	127.0	5238.604452371597	89.786224	54.022625	168.6374	12.816337	0.0	0.0
156	500.0	22.005728	16.24804	50.08249	-6.1536636	2512000	3.7252903e-09	27.65038	-0.00905104	-4.23843	1.3564423	0.005487061	0.080125004	127.0	5270.085245609283	89.25418	56.276512	158.723	14.186825	0.0	0.0
157	500.0	19.125093	16.37078	50.676094	-29.056541	2528000	3.7252903e-09	45.639606	-0.012178854	-15.598495	1.3564423	0.009106146	0.10675	127.0	5302.3365914821625	73.587204	54.20302	156.67508	2.0772877	0.0	0.0
158	500.0	19.831562	16.051931	50.20494	-14.753462	2544000	1.4901161e-08	42.24783	-0.009756078	-14.034693	1.3564423	0.0086159315	0.1033125	127.0	5335.333616495132	84.47441	49.962482	150.66135	9.525834	0.0	0.0
159	500.0	19.2923	14.972807	49.934418	-7.5351396	2560000	0.0	25.884312	-0.0090117045	-9.030507	1.3564423	0.0048476253	0.06675	127.0	5368.322553634644	72.76184	52.925884	155.9937	12.259493	0.0	0.0
160	500.0	19.83457	16.971004	51.69707	-11.195841	2576000	0.0	37.44225	-0.0094616115	-9.73307	1.3564423	0.007958765	0.0875	127.0	5398.569159030914	81.85518	53.341717	153.8873	1.590153	0.0	0.0
161	500.0	21.20802	17.046326	50.05054	-9.980728	2592000	1.1175871e-08	31.277452	-0.008673595	-9.620647	1.3564423	0.0057172594	0.067875	127.0	5431.596701383591	87.23094	59.623386	158.00938	3.3412733	0.0	0.0
162	500.0	24.252943	16.650223	51.514935	-14.2393	2608000	-7.450581e-09	46.25895	-0.008459748	-16.120176	1.3564423	0.007224599	0.073937505	127.0	5472.299931764603	92.31888	50.440437	162.28372	11.425046	0.0	0.0
163	500.0	23.13345	16.288403	52.04237	-8.666616	2624000	-1.8626451e-09	34.172325	-0.008484069	-9.938929	1.3564423	0.0055332314	0.071062505	127.0	5505.527104854584	97.96435	51.481754	158.41577	8.646897	0.0	0.0
164	500.0	21.656433	16.180422	51.914062	-33.36366	2640000	-8.8475645e-09	48.31993	-0.010899441	-11.667592	1.3564423	0.006128145	0.086500004	127.0	5541.07558631897	80.31202	52.99224	166.40434	13.566091	0.0	0.0
165	500.0	17.913034	15.195433	50.710392	-23.989037	2656000	-1.4901161e-08	45.809006	-0.010319073	-12.91	1.3564423	0.009491515	0.096875	127.0	5575.240725040436	74.615616	53.660152	156.71631	16.721273	0.0	0.0
166	500.0	22.47568	15.978093	51.023125	-4.775863	2672000	1.4901161e-08	44.015434	-0.009520499	-7.3167095	1.3564423	0.0073127802	0.088125005	127.0	5607.51157617569	90.29547	48.317608	163.49896	12.579955	0.0	0.0
167	500.0	22.898647	16.004198	51.73797	-7.26399	2688000	-2.514571e-08	32.449123	-0.009104884	-8.593981	1.3564423	0.00572117	0.074750006	127.0	5640.862242460251	94.900444	49.72409	163.51282	1.2476481	0.0	0.0
168	500.0	25.240007	16.125063	51.42176	-4.7047114	2704000	-1.3969839e-08	33.971397	-0.010568125	-7.666011	1.3564423	0.007234496	0.0931875	127.0	5674.6055727005005	99.77281	51.671642	172.48563	12.413211	0.0	0.0
169	500.0	24.266472	16.883121	52.94163	-18.001522	2720000	9.313226e-09	38.39279	-0.009377109	-12.010405	1.3564423	0.0064477967	0.0736875	127.0	5708.955001115799	92.03723	51.79635	161.69426	1.6367527	0.0	0.0
170	500.0	24.811102	16.917263	51.923088	0.253936	2736000	6.519258e-09	28.719719	-0.010953093	-10.492936	1.3564423	0.0071038534	0.0818125	127.0	5744.700839996338	97.0184	56.83466	163.18874	10.069159	0.0	0.0
171	500.0	22.637815	17.281946	52.036762	-21.719212	2752000	3.7252903e-09	35.017082	-0.009910688	-5.4307995	1.3564423	0.0053134635	0.08275	127.0	5780.197534799576	91.316574	53.000404	155.31961	11.353894	0.0	0.0
172	500.0	24.656519	17.263496	52.73516	-18.038515	2768000	-2.6077032e-08	44.46028	-0.01069851	-12.280617	1.3564423	0.009061537	0.0820625	127.0	5812.985900640488	93.85956	49.955547	157.2074	1.2672206	0.0	0.0
173	500.0	20.89701	17.019629	52.127323	-12.234502	2784000	-1.8626451e-08	25.512976	-0.010030921	-4.300718	1.3564423	0.0072733825	0.09275	127.0	5845.5730509758	83.03473	59.30042	161.70767	13.824519	0.0	0.0
174	500.0	22.679504	16.984762	51.69001	-9.371368	2800000	0.0	35.018646	-0.010069983	-6.744853	1.3564423	0.008504519	0.085374996	127.0	5879.107896089554	93.64288	54.760777	163.98047	10.7002945	0.0	0.0
175	500.0	19.535097	16.46763	52.727867	-14.685235	2816000	1.3038516e-08	29.788807	-0.010279782	-6.0083666	1.3564423	0.007468062	0.083624996	127.0	5910.334980249405	78.32268	52.827568	163.79625	10.671637	0.0	0.0
176	500.0	20.467379	17.267174	52.74684	-10.01495	2832000	1.4901161e-08	40.670723	-0.009006323	-7.2597823	1.3564423	0.008356275	0.078187495	127.0	5942.833434343338	81.411835	58.27285	169.40015	8.516815	0.0	0.0
177	500.0	20.931671	16.904465	52.173893	-23.222866	2848000	-3.7252903e-09	79.59417	-0.009667553	-26.77325	1.3564423	0.005987494	0.079812504	127.0	5974.9078187942505	80.05655	47.159595	164.82922	19.849476	0.0	0.0
178	500.0	18.081812	15.106208	52.339485	-22.569118	2864000	-2.6077032e-08	48.32553	-0.009870851	-17.359913	1.3564423	0.007356615	0.0778125	127.0	6008.193962097168	74.738434	47.876575	171.06898	7.4223275	0.0	0.0
179	500.0	20.112755	15.625214	51.434246	-6.4016705	2880000	1.5832484e-08	38.535366	-0.010467548	-11.015644	1.3564423	0.0063399523	0.079125	127.0	6046.612275838852	85.60959	51.538372	158.62083	10.232239	0.0	0.0
180	500.0	19.050228	15.872934	52.958	-5.1232023	2896000	9.313226e-09	44.09718	-0.011453589	-10.019091	1.3564423	0.008598206	0.0891875	127.0	6082.4552047252655	75.92184	54.419	172.46712	8.4331	0.0	0.0
181	500.0	20.777945	15.083904	53.13617	-4.6644506	2912000	-3.7252903e-09	62.139122	-0.011298641	-23.374184	1.3564423	0.009029326	0.0996875	127.0	6122.519547224045	79.51062	48.007732	160.82208	21.153267	0.0	0.0
182	500.0	20.37222	14.7401905	52.327686	-23.446432	2928000	5.5879354e-09	59.3645	-0.010168301	-9.85086	1.3564423	0.0061552804	0.0859375	127.0	6153.462394475937	86.253235	48.37688	165.26202	11.72961	0.0	0.0
183	500.0	23.72868	16.001036	52.32452	-0.95482695	2944000	-1.8626451e-09	34.874992	-0.008994117	-11.939854	1.3564423	0.008210409	0.07431249	127.0	6185.199238538742	99.53053	47.740993	159.22046	12.07026	0.0	0.0
184	500.0	23.776836	16.58223	52.933266	-0.20438284	2960000	3.7252903e-09	38.88317	-0.009729221	-9.995058	1.3564423	0.0071163587	0.0750625	127.0	6217.063525676727	88.9776	56.921043	164.19868	10.006937	0.0	0.0
185	500.0	20.706173	15.928105	52.675438	-10.374825	2976000	9.313226e-09	38.715294	-0.009972967	-7.057783	1.3564423	0.008223129	0.08575	127.0	6248.198506355286	80.82183	54.42639	173.58125	6.593619	0.0	0.0
186	500.0	26.165125	17.002386	53.283615	-4.3509398	2992000	-7.450581e-09	34.56944	-0.010202296	-16.159218	1.3564423	0.007519771	0.08	127.0	6282.141763448715	109.03369	50.477608	178.36508	13.294803	0.0	0.0
187	500.0	24.065351	17.90192	53.679802	-24.899725	3008000	-7.450581e-09	43.17211	-0.009832087	-13.647748	1.3564423	0.005764724	0.0914375	127.0	6325.646308422089	90.22123	52.94316	168.09337	14.439648	0.0	0.0
188	500.0	26.724337	16.467745	54.070385	0.41668963	3024000	3.7252903e-09	39.61454	-0.009583028	-11.49069	1.3564423	0.0076307543	0.0835	127.0	6362.223697423935	106.71094	50.81623	160.47638	11.222489	0.0	0.0
189	500.0	25.332952	17.616796	53.370243	-4.0730247	3040000	-2.6077032e-08	30.567066	-0.009359317	-6.3969316	1.3564423	0.0090110805	0.0715625	127.0	6396.668844461441	98.714134	54.658245	163.80637	1.5717214	0.0	0.0
190	500.0	28.386295	18.190247	54.192184	-3.6167638	3056000	0.0	27.411924	-0.009316964	-3.281117	1.3564423	0.009213498	0.09075	127.0	6431.096462965012	109.56703	51.36639	175.27374	24.65351	0.0	0.0
191	500.0	27.610134	17.241825	54.18609	-1.1108633	3072000	9.313226e-09	34.041096	-0.009546205	-15.8346615	1.3564423	0.0041956855	0.0819375	127.0	6462.488901615143	100.50838	50.303337	164.40718	21.668118	0.0	0.0
192	500.0	26.216457	18.31001	53.922073	-8.909232	3088000	-9.313226e-09	26.501698	-0.009805587	-8.210775	1.3564423	0.008145664	0.081499994	127.0	6496.745119333267	101.23557	51.041096	177.76247	6.8853836	0.0	0.0
193	500.0	23.881613	17.142159	53.438244	-11.152981	3104000	2.7939677e-08	39.803802	-0.01011148	-15.122681	1.3564423	0.007154056	0.0881875	127.0	6529.503540754318	87.55864	53.87635	160.6865	6.003665	0.0	0.0
194	500.0	29.682974	17.753397	54.56054	-1.6255751	3120000	-7.450581e-09	32.361794	-0.008811055	-12.402957	1.3564423	0.008064821	0.093187496	127.0	6566.466245889664	122.85805	47.53278	177.74754	16.5949	0.0	0.0
195	500.0	25.209824	17.48127	54.086285	-2.333148	3136000	1.4901161e-08	41.427765	-0.00993901	-16.614075	1.3564423	0.0030552894	0.07000001	127.0	6598.359922885895	96.062225	51.354805	165.8141	12.593302	0.0	0.0
196	500.0	27.676504	17.689205	54.423946	-5.2601995	3152000	-3.7252903e-09	38.995663	-0.010244565	-7.364276	1.3564423	0.00828971	0.093375	127.0	6632.212934494019	108.77709	49.641502	167.77922	24.472698	0.0	0.0
197	500.0	25.572351	18.10469	52.32092	-23.072874	3168000	-2.2351742e-08	45.745407	-0.008125428	-11.060352	1.3564423	0.005197062	0.065875	127.0	6663.853164434433	100.74937	54.112526	178.90128	8.128245	0.0	0.0
198	500.0	26.576687	17.124897	53.04639	-7.064405	3184000	-1.4901161e-08	37.12316	-0.011412272	-10.012017	1.3564423	0.0085265115	0.08643749	127.0	6699.086279392242	102.54346	50.461594	163.92169	6.965045	0.0	0.0
199	500.0	25.856152	17.192581	54.080902	-1.479751	3200000	-1.3038516e-08	31.980482	-0.008727647	-13.188862	1.3564423	0.0065137898	0.0745625	127.0	6736.652024269104	101.36043	47.912094	170.36455	15.625533	0.0	0.0
200	500.0	28.616323	17.494047	53.19971	-1.4468653	3216000	2.9802322e-08	29.366894	-0.0086926315	-5.523041	1.3564423	0.0058871745	0.0795	127.0	6769.191925048828	110.988174	53.666058	166.01312	11.604318	0.0	0.0
201	500.0	24.956516	17.556213	53.022923	-5.6313143	3232000	3.7252903e-09	26.727049	-0.010819002	-9.288356	1.3564423	0.0066598086	0.0926875	127.0	6802.365439891815	97.78137	55.45919	171.07343	12.101818	0.0	0.0
202	500.0	23.51325	18.361229	53.2682	-19.67813	3248000	1.3038516e-08	51.950687	-0.009255882	-18.510677	1.3564423	0.006744245	0.079125	127.0	6834.075930595398	92.49696	57.95704	172.20961	5.9033337	0.0	0.0
203	500.0	25.76124	17.226362	54.401974	-2.2368314	3264000	-1.8626451e-08	37.40352	-0.008663852	-12.12227	1.3564423	0.007946717	0.08075	127.0	6865.985474824905	103.47362	48.279156	177.13763	19.95098	0.0	0.0
204	500.0	25.388939	17.923962	53.043846	-6.653275	3280000	-7.450581e-09	32.787964	-0.010404637	-5.6329136	1.3564423	0.0089219175	0.090749994	127.0	6902.53382730484	98.83797	52.08912	168.7756	25.81017	0.0	0.0
205	500.0	22.489534	16.569061	52.947598	-18.694805	3296000	-1.8626451e-09	31.684263	-0.009791556	-10.415015	1.3564423	0.0062517617	0.087	127.0	6936.825001239777	85.628296	53.7123	155.38527	22.694319	0.0	0.0
206	500.0	27.416273	18.673964	52.772053	-2.9709225	3312000	-1.4901161e-08	47.28293	-0.008593328	-22.709202	1.3564423	0.007314795	0.07625	127.0	6968.1892693042755	117.946754	51.83179	168.77985	5.1433935	0.0	0.0
207	500.0	25.705847	18.66542	53.00487	-25.567162	3328000	-7.450581e-09	35.132538	-0.009603974	-7.2614336	1.3564423	0.0067957104	0.0945625	127.0	7000.004318714142	97.03656	52.904617	166.59413	9.345991	0.0	0.0
208	500.0	25.5085	17.326704	53.60267	0.5202784	3344000	1.3038516e-08	23.89162	-0.0099158455	-9.151183	1.3564423	0.0062535917	0.085812494	127.0	7032.948704957962	102.2594	49.167007	166.1803	24.768503	0.0	0.0
209	500.0	27.375422	18.563404	53.136593	-18.465488	3360000	1.1175871e-08	25.620174	-0.00904245	-4.903846	1.3564423	0.0066199033	0.089562505	127.0	7065.336438894272	110.15028	51.51691	165.0108	15.259331	0.0	0.0
210	500.0	28.516962	18.45589	53.47941	-21.979677	3376000	0.0	36.673286	-0.00903254	-5.4088016	1.3564423	0.006464485	0.09887499	127.0	7096.55143737793	111.54996	55.03271	165.06573	12.827438	0.0	0.0
211	500.0	30.638426	17.309734	53.061115	1.4098439	3392000	0.0	24.9306	-0.009208624	-8.082785	1.3564423	0.0074381097	0.0885	127.0	7128.546597003937	123.273544	44.570915	165.9731	23.403923	0.0	0.0
212	500.0	26.478973	17.664219	53.77053	-17.230526	3408000	-2.2351742e-08	47.264534	-0.010733135	-12.421771	1.3564423	0.008339841	0.100999996	127.0	7161.6446306705475	97.341545	56.50802	178.5294	7.5330205	0.0	0.0
213	500.0	30.176563	17.480019	53.303097	-2.2350886	3424000	-8.381903e-09	37.080727	-0.009310003	-10.360231	1.3564423	0.0074861664	0.102937505	127.0	7193.519413232803	125.25128	42.230194	164.29672	23.761257	0.0	0.0
214	500.0	24.097704	15.991106	51.85075	-3.7981691	3440000	7.450581e-09	45.056007	-0.009351769	-15.921056	1.3564423	0.005194921	0.072437495	127.0	7232.8809468746185	89.90828	50.29751	156.24205	23.144335	0.0	0.0
215	500.0	27.336464	17.416077	53.05846	-13.046242	3456000	-9.313226e-10	38.569595	-0.010421222	-10.848551	1.3564423	0.0066591804	0.08675	127.0	7271.93151140213	112.254105	44.056393	160.58347	26.87151	0.0	0.0
216	500.0	29.559338	17.424055	52.905003	-2.5988276	3472000	0.0	16.631382	-0.008798767	-4.3230953	1.3564423	0.0055178367	0.080875	127.0	7305.20880150795	120.86055	43.578632	171.99611	24.668562	0.0	0.0
217	500.0	28.447262	18.067944	52.546482	-25.260637	3488000	-4.1909516e-09	50.234028	-0.011602931	-9.545603	1.3564423	0.009714324	0.1075625	127.0	7339.357435464859	108.24219	48.257195	161.30824	7.5901985	0.0	0.0
218	500.0	24.04236	16.8017	52.08933	-19.907253	3504000	-1.4901161e-08	35.679737	-0.011043237	-9.893069	1.3564423	0.0073438752	0.0795	127.0	7372.809121131897	92.66001	51.08515	160.15038	18.694132	0.0	0.0
219	500.0	28.850216	17.36562	52.250454	-3.0231638	3520000	-1.3038516e-08	20.892326	-0.009089925	-6.4691496	1.3564423	0.00560453	0.079125	127.0	7405.791533708572	117.85583	44.24527	163.70651	23.67235	0.0	0.0
220	500.0	24.393105	17.019295	53.031315	-11.599733	3536000	-7.450581e-09	30.062325	-0.009864774	-10.908426	1.3564423	0.008013437	0.0823125	127.0	7438.484088897705	91.62135	55.166237	168.50243	5.4762025	0.0	0.0
221	500.0	27.864498	17.370068	51.26702	-3.226965	3552000	1.1175871e-08	34.751984	-0.009545	-10.438553	1.3564423	0.006909226	0.0679375	127.0	7469.922149181366	113.13228	48.85617	167.27638	3.324206	0.0	0.0
222	500.0	24.108679	16.588196	52.607407	-4.078653	3568000	-7.450581e-09	32.353123	-0.010379424	-8.46092	1.3564423	0.0061718184	0.079625	127.0	7501.652420282364	87.92029	51.250637	162.23187	4.840503	0.0	0.0
223	500.0	26.887577	18.796152	53.83384	-3.341767	3584000	-3.7252903e-09	25.046745	-0.01011607	-9.800891	1.3564423	0.008520616	0.078687504	127.0	7531.8247056007385	107.939545	48.164555	160.98232	3.1146147	0.0	0.0
224	500.0	27.950506	16.997416	52.996216	-2.3753104	3600000	3.7252903e-09	25.684767	-0.009566417	-5.350749	1.3564423	0.00640764	0.07987501	127.0	7563.230820417404	107.25486	47.504284	168.47948	22.137554	0.0	0.0
225	500.0	25.364403	18.091986	53.107323	-3.0797522	3616000	0.0	21.477665	-0.010574421	-5.6505632	1.3564423	0.006388872	0.0824375	127.0	7595.457761287689	97.79671	54.110836	160.50432	2.102459	0.0	0.0
226	500.0	25.911642	17.419449	52.926483	-5.320335	3632000	7.450581e-09	35.54691	-0.009417995	-7.1562643	1.3564423	0.0048164064	0.079500005	127.0	7628.972237825394	100.51956	50.303925	174.72855	13.021692	0.0	0.0
227	500.0	26.69523	17.537184	52.390636	0.6881079	3648000	-6.519258e-09	34.928673	-0.009177021	-10.454876	1.3564423	0.0071489606	0.08225	127.0	7661.858294725418	104.555786	49.359646	165.77592	23.029625	0.0	0.0
228	500.0	26.433455	17.211584	52.68546	-2.862156	3664000	1.1175871e-08	30.31313	-0.009476614	-8.940519	1.3564423	0.006941105	0.091375	127.0	7700.980216264725	98.77998	51.490993	166.31163	16.533335	0.0	0.0
229	500.0	27.778748	18.219252	51.87771	-12.6429615	3680000	-2.0489097e-08	51.97708	-0.010966569	-20.581114	1.3564423	0.007581099	0.09774999	127.0	7735.891781568527	108.639175	45.050793	165.56969	19.59797	0.0	0.0
230	500.0	27.577696	17.70494	53.485695	-20.547825	3696000	1.1175871e-08	27.322092	-0.010252839	-6.2196164	1.3564423	0.0072760577	0.0935	127.0	7768.725874185562	109.76872	47.769615	166.08923	14.198104	0.0	0.0
231	500.0	21.34012	16.637426	54.32165	-11.413511	3712000	1.8626451e-09	22.707478	-0.009978058	-4.8594584	1.3564423	0.006439681	0.083812505	127.0	7803.211333274841	80.47674	49.481438	165.25015	5.4051867	0.0	0.0
232	500.0	27.019379	17.358356	53.192535	-3.3604772	3728000	-1.6763806e-08	33.49654	-0.010016711	-8.302878	1.3564423	0.0072046653	0.0941875	127.0	7835.985793590546	109.32227	48.419193	162.61371	1.6586366	0.0	0.0
233	500.0	28.216093	16.598091	53.455826	-3.223364	3744000	-7.450581e-09	29.18565	-0.011502346	-7.941163	1.3564423	0.005949313	0.0855	127.0	7867.860239505768	108.67915	46.637676	168.46432	27.427452	0.0	0.0
