Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	497.28125	24.644608	19.66679	53.00216	-9.211303	1840000	-7.450581e-09	25.255766	-0.010339618	-7.1634645	1.3564423	0.0075374926	0.08575	127.0	4527.234965085983	92.20859	58.919598	161.73445	0.6079091	0.0	0.0
115	500.0	25.883137	18.64384	52.739403	-7.823004	1856000	1.1175871e-08	51.504333	-0.010206894	-14.917944	1.3564423	0.0073460937	0.078062505	127.0	4570.557518959045	91.66676	56.541824	161.69022	0.52473295	0.0	0.0
116	500.0	27.867308	18.131392	52.432625	-0.707753	1872000	0.0	27.39037	-0.010452574	-4.525178	1.3564423	0.0074020852	0.0861875	127.0	4614.650567531586	106.70003	48.61726	174.36378	2.0957265	0.0	0.0
117	500.0	26.402597	18.146105	52.578663	-13.89653	1888000	-1.1175871e-08	50.459633	-0.008862007	-9.972971	1.3564423	0.007094304	0.0835625	127.0	4653.355405807495	101.86929	58.701347	177.77722	0.5524615	0.0	0.0
118	500.0	27.096777	17.61676	53.464165	-4.700044	1904000	1.3969839e-08	51.42459	-0.010614933	-17.180248	1.3564423	0.00661897	0.0856875	127.0	4695.824269533157	101.25525	54.624737	174.10367	0.59012264	0.03125	0.5625
119	500.0	27.360205	18.771885	53.603718	-12.731915	1920000	2.863817e-08	33.17996	-0.008609787	-12.684641	1.3564423	0.008412026	0.07987501	127.0	4737.697428703308	111.90904	47.418716	164.15677	0.50967944	0.03125	0.09375
120	500.0	27.552069	18.006327	53.33423	-19.526585	1936000	-1.8626451e-09	61.268585	-0.0104225455	-22.366095	1.3564423	0.006578925	0.083625	127.0	4778.422252893448	95.396065	53.78516	161.34863	0.53196335	0.09375	1.03125
121	500.0	27.055098	17.229937	53.961098	-1.9092177	1952000	7.450581e-09	59.50064	-0.008230839	-16.406273	1.3564423	0.005677361	0.0645625	127.0	4816.001636505127	98.866005	56.43485	178.05702	0.38711163	0.09375	1.75
122	500.0	28.834578	18.894394	54.199306	-12.863117	1968000	0.0	34.74826	-0.009602752	-11.896757	1.3564423	0.008234143	0.0806875	127.0	4858.201102256775	115.16806	43.419964	160.59798	0.55954	0.09375	1.90625
123	500.0	27.024088	18.003986	53.817608	-5.2509613	1984000	1.4901161e-08	52.215992	-0.008659077	-11.940691	1.3564423	0.00573283	0.067875	127.0	4894.498288631439	94.183914	49.8361	154.30138	0.45460263	0.09375	2.21875
124	500.0	29.890848	17.664934	54.06764	0.02455607	2000000	1.6298145e-08	45.715363	-0.009469803	-8.079646	1.3564423	0.0068846187	0.075	127.0	4938.9426882267	110.25495	50.350082	169.49326	19.957306	0.125	2.65625
125	500.0	32.94655	18.54122	54.97585	1.0047812	2016000	3.7252903e-09	27.120468	-0.008128504	-7.424291	1.3564423	0.0049151247	0.0731875	127.0	4977.970105886459	130.27463	34.562004	164.83669	22.625536	0.3125	6.46875
126	500.0	27.840467	17.612852	55.666534	-6.1410637	2032000	-2.0489097e-08	62.550343	-0.009471372	-19.267952	1.3564423	0.0067701745	0.072375	127.0	5015.893835067749	92.35069	59.145752	189.06296	6.8553147	0.28125	6.625
127	500.0	26.09761	19.41609	56.22799	-2.590611	2048000	-3.7252903e-09	90.82451	-0.009705915	-29.019958	1.3564423	0.0054182103	0.081125006	127.0	5056.085079669952	93.82191	56.721775	159.95541	0.3965932	0.34375	9.0625
128	500.0	29.506634	19.583242	56.69346	-3.7951875	2064000	1.1175871e-08	58.49478	-0.009666506	-10.910688	1.3564423	0.009491468	0.089625	127.0	5093.727994918823	118.63794	55.286285	182.46288	18.289095	0.46875	14.96875
129	500.0	30.865145	19.884792	58.098644	-17.994509	2080000	-1.5832484e-08	62.49579	-0.00895211	-14.23695	1.3564423	0.006806773	0.076875	127.0	5129.847233295441	119.5188	52.06843	195.90459	1.9152207	0.5	17.46875
130	500.0	28.703875	19.129713	59.099678	-0.30289215	2096000	-9.313226e-10	56.62132	-0.009598512	-7.7521734	1.3564423	0.006126321	0.0708125	127.0	5172.245453119278	103.89099	51.916325	162.8229	21.204473	0.5	14.53125
131	500.0	29.0793	19.751778	59.980965	-3.5455508	2112000	-7.450581e-09	59.68132	-0.00876677	-6.5711284	1.3564423	0.0068067624	0.0698125	127.0	5213.729182004929	105.02324	62.340305	197.61491	1.5620083	0.4375	12.59375
132	500.0	29.113226	21.528606	60.352867	-28.683907	2128000	1.4901161e-08	59.459564	-0.010157151	-11.147726	1.3564423	0.0062268125	0.0785625	127.0	5250.993095636368	111.98775	64.92975	187.00566	0.7264953	0.5	16.96875
133	500.0	27.360678	20.473684	61.136745	-8.499888	2144000	7.450581e-09	79.10994	-0.009125668	-13.027042	1.3564423	0.006134852	0.0680625	127.0	5291.579885721207	103.55487	66.00694	190.36446	1.0257376	0.46875	24.9375
134	494.1875	24.644758	19.67731	62.51339	-8.2904415	2160000	0.0	85.56453	-0.009886224	-20.723606	1.3564423	0.007111991	0.091125	127.0	5333.969625711441	84.26399	63.39989	189.93059	20.948381	0.375	16.875
135	497.09375	26.239664	21.1143	62.57523	-5.948642	2176000	-1.4901161e-08	73.82176	-0.010161085	-20.382215	1.3564423	0.008075243	0.087312505	127.0	5376.438380479813	107.593445	60.047188	196.46793	1.2792437	0.53125	22.40625
136	496.125	29.213001	22.462189	63.71497	-9.784425	2192000	-1.8626451e-08	73.200455	-0.009122573	-11.594566	1.3564423	0.0075571174	0.091000006	127.0	5415.43236207962	109.87108	67.554665	191.62662	1.2918967	0.59375	25.0625
137	500.0	30.30644	22.263882	64.61221	-9.462221	2208000	1.6763806e-08	64.24089	-0.008705718	-7.5931373	1.3564423	0.0056843446	0.070062496	127.0	5450.769153356552	112.26491	62.751934	206.62796	21.19356	0.59375	26.15625
138	500.0	29.87023	23.054966	65.54731	-5.3866186	2224000	-2.6077032e-08	62.745155	-0.00928966	-4.81061	1.3564423	0.006390203	0.083937496	127.0	5493.87319278717	109.71799	63.09114	186.77554	0.68514866	0.59375	23.28125
139	500.0	29.676323	21.861185	66.00132	-4.1926055	2240000	0.0	88.55655	-0.008557817	-15.91526	1.3564423	0.0069593973	0.0746875	127.0	5533.230004310608	103.48283	65.91923	230.86511	21.877954	0.53125	26.46875
140	500.0	32.98387	23.637486	67.232414	-6.8623376	2256000	5.5879354e-09	75.99542	-0.009522347	-24.550224	1.3564423	0.008457378	0.0761875	127.0	5573.371708869934	129.32623	58.032032	232.8331	19.164701	0.75	42.5625
141	500.0	36.11536	23.746428	68.11395	3.0064983	2272000	-1.3038516e-08	73.54685	-0.009773478	-10.24903	1.3564423	0.0083021615	0.0870625	127.0	5614.044830560684	132.2919	64.454544	233.79977	25.074717	0.65625	44.375
142	500.0	34.54586	24.892483	69.52132	-1.628711	2288000	-1.3038516e-08	74.90695	-0.008897702	-6.2482424	1.3564423	0.0066174376	0.07062501	127.0	5655.497797966003	129.13864	66.09911	266.1748	22.480143	0.6875	44.3125
143	500.0	34.72426	24.557562	70.273636	-1.016742	2304000	-1.8626451e-09	86.013016	-0.009829061	-23.334557	1.3564423	0.008563728	0.0863125	127.0	5696.299995422363	117.80228	69.25066	212.33641	0.8462269	0.625	41.03125
144	500.0	33.97384	25.234055	70.98381	-2.0842214	2320000	-1.1175871e-08	84.23135	-0.009749035	-10.739931	1.3564423	0.00706691	0.073687494	127.0	5731.662987709045	130.94226	70.78093	248.4635	24.036282	0.65625	55.5
145	500.0	33.548695	25.729042	72.600555	-4.310666	2336000	1.8626451e-09	74.357925	-0.009750238	-11.322576	1.3564423	0.008319745	0.073874995	127.0	5772.544424057007	127.63175	70.321304	245.7442	25.59006	0.59375	54.84375
146	500.0	37.51707	26.843863	73.732025	-1.8392617	2352000	7.450581e-09	88.91272	-0.008281337	-21.93664	1.3564423	0.00690135	0.06999999	127.0	5811.599804639816	143.00716	68.61926	255.79335	19.802988	0.71875	68.125
147	500.0	41.585903	27.957277	75.21376	-13.405491	2368000	9.313226e-09	111.72507	-0.009436572	-28.355667	1.3564423	0.009722853	0.0846875	127.0	5857.358433246613	152.27405	72.79095	242.58798	23.464296	0.71875	71.09375
148	500.0	35.85896	26.721231	76.025665	-9.52324	2384000	-1.3038516e-08	81.120514	-0.009254974	-13.377631	1.3564423	0.0077028144	0.07775	127.0	5896.941587686539	134.30017	81.12172	266.7711	1.0951881	0.625	64.4375
149	500.0	42.949936	28.61433	77.0473	0.75843984	2400000	-1.8626451e-09	64.47872	-0.009048076	-13.433798	1.3564423	0.007148073	0.0625	127.0	5933.086524486542	157.23611	57.790825	256.50607	0.75153404	0.71875	66.8125
150	500.0	43.96546	26.927975	77.21278	-1.1893425	2416000	1.6763806e-08	68.55879	-0.010453593	-17.449419	1.3564423	0.0064424714	0.0770625	127.0	5976.018966674805	160.34535	55.15951	239.49977	23.674603	0.84375	79.875
151	500.0	41.276394	28.356209	78.19586	-9.558623	2432000	-1.3038516e-08	50.411293	-0.009914067	-7.5327816	1.3564423	0.0068600345	0.07775	127.0	6017.740159988403	146.74268	60.088367	224.1378	22.489939	0.78125	65.71875
152	500.0	41.470417	27.86255	78.95492	2.4298654	2448000	-7.450581e-09	76.07764	-0.010803131	-17.515053	1.3564423	0.007424162	0.082562506	127.0	6055.519353866577	145.33604	74.050514	234.9112	20.166449	0.75	68.09375
153	500.0	40.785343	29.765486	79.445724	-0.7303982	2464000	-6.519258e-09	41.45791	-0.008439047	-7.340214	1.3564423	0.0070011634	0.0738125	127.0	6094.860318183899	144.36832	55.65902	235.24118	4.625777	0.875	62.90625
154	500.0	39.982227	28.991947	79.75264	0.30495518	2480000	1.4901161e-08	56.393353	-0.009296755	-8.554105	1.3564423	0.006151437	0.0665	127.0	6137.069152832031	146.5881	70.30101	239.30257	23.17421	0.75	72.1875
155	500.0	44.116543	28.984941	80.63591	3.9999504	2496000	1.8626451e-09	50.34295	-0.009924947	-6.0647993	1.3564423	0.007669786	0.0705	127.0	6176.868512868881	163.77246	65.22872	261.5119	26.178806	0.78125	86.6875
156	494.6875	41.28796	29.75712	81.89907	1.3924077	2512000	3.7252903e-09	91.63796	-0.008856991	-17.556297	1.3564423	0.0064690327	0.071375	127.0	6213.5998442173	137.84267	72.493576	255.99014	0.34659633	0.71875	60.65625
157	500.0	43.14003	29.692858	81.74083	-1.35858	2528000	-1.4901161e-08	70.64988	-0.009029586	-23.369831	1.3564423	0.005688859	0.0620625	127.0	6252.0695860385895	162.25269	68.42634	245.68198	0.32410973	0.84375	89.1875
158	495.875	47.615524	29.526623	82.583954	3.1718485	2544000	1.4901161e-08	74.15425	-0.010478927	-8.262688	1.3564423	0.006135887	0.065437496	127.0	6293.757604837418	170.61304	58.944286	265.57178	28.948824	0.875	88.78125
159	500.0	46.418343	29.322496	83.15019	3.5598261	2560000	-7.450581e-09	48.976105	-0.009764111	-7.7355366	1.3564423	0.007891577	0.068937495	127.0	6341.216937541962	171.28049	64.950714	261.7543	24.677036	0.875	100.0625
160	494.875	48.217003	30.437819	84.021454	2.8632593	2576000	-2.2351742e-08	85.343	-0.009135829	-10.568898	1.3564423	0.0068864003	0.067499995	127.0	6379.014204740524	166.35999	60.35717	270.5657	1.529514	0.875	82.3125
161	500.0	42.1443	31.297083	83.8263	-1.4029942	2592000	-1.3038516e-08	66.80181	-0.009512964	-13.483283	1.3564423	0.008130776	0.071375	127.0	6415.592615842819	152.99054	78.68971	262.67133	0.41033944	0.8125	81.5625
162	500.0	45.06127	29.927814	83.98461	1.9210304	2608000	3.7252903e-09	72.16447	-0.008600631	-14.7278385	1.3564423	0.006037982	0.0668125	127.0	6452.413411617279	160.05225	70.49562	258.5865	23.259953	0.8125	85.78125
163	500.0	46.60965	30.774042	85.1969	-1.8831072	2624000	7.450581e-09	93.26044	-0.010681925	-27.444195	1.3564423	0.007501553	0.079937495	127.0	6492.076779603958	169.93246	77.44203	262.57288	0.7040742	0.8125	101.4375
164	500.0	45.65552	31.950068	86.18197	-2.248838	2640000	4.656613e-09	58.98107	-0.008931627	-9.961318	1.3564423	0.005480215	0.065125	127.0	6535.538920402527	165.73045	74.24162	241.38998	0.49305147	0.8125	99.34375
165	500.0	48.180992	31.879705	86.662254	0.7651239	2656000	1.21071935e-08	52.878143	-0.010720653	-11.990128	1.3564423	0.005655436	0.0801875	127.0	6577.803592920303	170.77873	57.065495	255.47137	24.149624	0.875	89.375
166	500.0	48.324852	31.709396	86.837845	-2.9765365	2672000	1.4901161e-08	46.419888	-0.009976467	-8.004927	1.3564423	0.005258213	0.06825	127.0	6613.864948272705	176.07076	67.83472	277.74234	0.41184363	0.875	100.5
167	500.0	48.469444	32.19598	87.083664	-1.1907675	2688000	1.1175871e-08	58.53968	-0.010200704	-15.896541	1.3564423	0.006960989	0.0679375	127.0	6653.207489967346	185.16025	75.805984	291.94025	14.01188	0.84375	122.9375
168	500.0	56.63736	31.229834	88.56946	2.0943723	2704000	3.7252903e-09	37.702236	-0.010069226	-5.3163047	1.3564423	0.004996589	0.064500004	127.0	6691.913691520691	208.75224	34.887516	269.5529	144.40028	1.0	133.4375
169	500.0	55.25374	30.962185	89.12014	1.2372172	2720000	-1.1175871e-08	42.095783	-0.009210789	-7.7099195	1.3564423	0.006563319	0.051125	127.0	6727.996147155762	196.10454	49.45434	267.47958	20.045898	0.96875	118.78125
170	500.0	55.670345	31.347082	89.537964	3.851019	2736000	-1.3038516e-08	31.756788	-0.009506641	-4.249419	1.3564423	0.00570619	0.054875	127.0	6770.626500606537	205.01941	44.389557	262.00925	103.18495	1.0	136.46875
171	500.0	55.529842	31.6307	90.45529	1.3374283	2752000	-7.450581e-09	52.317406	-0.00968999	-11.710344	1.3564423	0.006047287	0.06175	127.0	6810.298530817032	199.88351	51.913357	260.91843	21.023571	0.9375	135.46875
172	500.0	56.64879	32.256214	91.149994	4.8515387	2768000	0.0	50.90433	-0.01187966	-14.415465	1.3564423	0.0074490034	0.084875	127.0	6851.947302341461	215.06418	63.358475	282.57867	29.379774	0.90625	157.40625
173	500.0	53.210022	33.25589	92.41068	5.2030487	2784000	-3.7252903e-09	47.58332	-0.008322127	-6.3522463	1.3564423	0.0060589453	0.056562502	127.0	6893.97092962265	184.49548	65.00558	276.28094	0.4490667	0.90625	120.53125
174	500.0	53.22397	34.190422	92.79144	-8.081833	2800000	5.5879354e-09	62.673138	-0.0110096615	-11.765482	1.3564423	0.006594272	0.0779375	127.0	6935.051472425461	188.7912	67.924355	281.95923	1.242957	0.875	117.0
175	492.46875	54.577053	33.224976	92.99076	2.726649	2816000	4.656613e-09	58.593105	-0.0098255295	-5.0121093	1.3564423	0.0068414407	0.07775	127.0	6977.642313241959	193.19998	63.825047	264.66388	0.70795596	0.90625	124.40625
176	500.0	54.28567	33.197647	93.24914	2.119122	2832000	1.8626451e-08	53.7704	-0.008791512	-9.404178	1.3564423	0.007897092	0.0758125	127.0	7016.970971822739	204.89685	66.93199	295.48993	19.685987	0.90625	145.875
177	500.0	57.132107	33.778687	93.90495	3.528428	2848000	-1.9557774e-08	38.632973	-0.009399242	-4.202439	1.3564423	0.0067760474	0.0723125	127.0	7059.174044132233	207.61746	58.127743	274.5795	20.970438	0.9375	143.25
178	500.0	54.530067	34.304165	94.22137	-5.896042	2864000	3.7252903e-09	54.71846	-0.009278737	-7.8717957	1.3564423	0.0072642546	0.0643125	127.0	7099.775160551071	192.91478	72.30811	285.9397	1.2248117	0.90625	130.03125
179	500.0	58.223328	33.484062	94.59212	2.9933467	2880000	0.0	39.541504	-0.009551516	-7.027027	1.3564423	0.005642586	0.0775	127.0	7149.614124774933	212.95818	51.106148	289.62265	29.275608	0.96875	148.84375
180	500.0	57.273693	34.438957	95.17059	1.1555741	2896000	3.7252903e-08	80.25694	-0.009783601	-29.375195	1.3564423	0.0071352855	0.076875	127.0	7191.019913434982	198.31146	73.31284	284.0857	0.6236726	0.875	131.5625
181	500.0	60.480373	32.4333	94.84146	-1.7088928	2912000	-1.1175871e-08	38.13053	-0.010514073	-19.928204	1.3564423	0.007216993	0.0803125	127.0	7234.49140048027	233.5757	35.671017	300.93317	143.13387	1.0	179.125
182	500.0	57.57213	34.97683	95.552864	2.3860986	2928000	-9.313226e-10	46.83393	-0.00932095	-8.22011	1.3564423	0.007533175	0.0754375	127.0	7271.081588983536	207.07544	78.33478	305.76968	14.408754	0.875	152.09375
183	500.0	58.08143	34.875927	95.53784	-9.510392	2944000	8.614734e-09	58.438248	-0.010650607	-9.77824	1.3564423	0.0072523947	0.0766875	127.0	7315.860259056091	208.50037	68.158455	286.2974	21.487818	0.90625	150.3125
184	491.6875	54.557125	34.532013	95.58058	2.508926	2960000	-4.656613e-09	85.52331	-0.009278385	-18.17237	1.3564423	0.0055286074	0.0793125	127.0	7353.336967945099	197.14241	86.667274	298.86273	21.33401	0.8125	146.6875
185	494.46875	57.010654	35.146984	96.35891	4.009055	2976000	7.450581e-09	80.50994	-0.008945375	-14.842621	1.3564423	0.0067728446	0.0893125	127.0	7395.2132222652435	211.77771	75.993835	284.45184	21.496162	0.875	157.6875
186	500.0	58.055843	35.121445	96.66659	-7.475891	2992000	-1.8626451e-08	52.283775	-0.00864278	-21.943233	1.3564423	0.0076316018	0.076749995	127.0	7443.344027996063	220.36208	57.797474	281.70123	1.1430581	0.9375	170.40625
187	500.0	57.845116	35.56893	96.782585	-1.6417602	3008000	-1.8626451e-09	79.41885	-0.008599689	-28.28931	1.3564423	0.007251033	0.0715625	127.0	7490.073424339294	208.84158	85.46652	299.23315	1.4527996	0.84375	161.46875
188	492.78125	58.93578	35.51698	97.287636	3.5028841	3024000	-1.8626451e-09	61.932335	-0.008642926	-11.773939	1.3564423	0.009344542	0.090124995	127.0	7536.4684982299805	218.09712	73.83232	295.51865	0.6499466	0.90625	174.0
189	500.0	52.217617	36.247257	97.48344	-8.548514	3040000	7.450581e-09	109.32712	-0.009005101	-30.864563	1.3564423	0.0055961055	0.0835	127.0	7574.077355384827	179.40886	96.82678	292.48767	0.6410524	0.75	129.6875
190	500.0	58.334534	36.025566	97.147285	-1.2072507	3056000	-1.5832484e-08	69.813	-0.011230927	-23.0982	1.3564423	0.009560984	0.10025	127.0	7621.244838237762	219.5967	59.97312	296.89236	0.893922	0.90625	155.03125
191	500.0	54.750366	33.766052	96.75981	-13.234191	3072000	3.1664968e-08	95.67761	-0.009986706	-32.659504	1.3564423	0.0069565284	0.073125	127.0	7666.387885093689	195.34955	84.85493	308.38995	19.146164	0.8125	140.40625
192	500.0	58.45469	34.83278	96.793846	-6.370466	3088000	0.0	55.284943	-0.008772764	-15.811662	1.3564423	0.006033634	0.0693125	127.0	7705.927148580551	226.56842	61.901047	283.32117	22.448446	0.90625	175.5
193	500.0	51.699734	36.179184	97.50732	0.51128507	3104000	-3.5390258e-08	77.86284	-0.008044941	-17.001389	1.3564423	0.0061390945	0.0754375	127.0	7741.6281135082245	180.7698	95.25857	302.8253	0.54188013	0.75	131.25
194	500.0	61.7879	35.515644	97.67735	-4.163207	3120000	9.313226e-10	79.152435	-0.009834999	-22.086166	1.3564423	0.0075548743	0.086375	127.0	7781.4018523693085	228.20357	57.87156	286.4332	46.028717	0.96875	177.46875
195	500.0	59.111694	33.916027	96.90904	3.821834	3136000	-1.8626451e-08	54.43394	-0.008267006	-10.603531	1.3564423	0.0076521714	0.0765	127.0	7824.434892654419	220.51965	69.60304	285.01166	22.003937	0.90625	171.28125
196	500.0	61.560562	35.426537	97.74387	-1.6971614	3152000	1.4901161e-08	43.635643	-0.008791469	-6.782852	1.3564423	0.0069842846	0.093624994	127.0	7862.355009317398	230.09906	65.16895	294.81784	22.715757	0.9375	180.375
197	500.0	57.36014	34.295887	97.81731	3.9366374	3168000	-1.8626451e-09	77.714676	-0.009703359	-18.225798	1.3564423	0.007496187	0.072124995	127.0	7906.933020114899	194.7402	75.24242	279.94986	21.884783	0.84375	140.84375
198	500.0	58.64554	34.658314	97.382324	-1.5017549	3184000	1.4901161e-08	69.056725	-0.011165457	-22.521782	1.3564423	0.0077459933	0.087937504	127.0	7948.806935071945	222.12607	61.57533	288.9078	21.529894	0.9375	163.71875
199	481.25	52.81772	36.227356	97.35063	-2.852263	3200000	2.2351742e-08	114.23999	-0.008568207	-15.569471	1.3564423	0.0054718805	0.084125	127.0	7991.978223800659	182.2885	100.738144	293.92154	0.6926372	0.71875	136.65625
200	485.5625	59.271034	34.323143	97.29604	-0.88195395	3216000	9.313226e-09	68.06936	-0.009224053	-7.915575	1.3564423	0.006912045	0.099875	127.0	8035.076333999634	218.5469	70.44427	285.937	0.68695533	0.90625	164.90625
201	500.0	54.27839	37.51941	97.72289	-5.2886114	3232000	4.656613e-10	48.182922	-0.007993811	-10.949482	1.3564423	0.0059040384	0.085062504	127.0	8075.691728115082	206.0232	101.1613	293.22195	0.64561766	0.8125	165.0625
202	500.0	57.11165	37.078228	98.50527	-1.0069628	3248000	-1.8626451e-09	52.737648	-0.010390706	-7.0686593	1.3564423	0.007176269	0.08575	127.0	8115.624304294586	203.06488	83.56845	305.93692	0.5926807	0.84375	148.53125
203	500.0	56.158268	35.62203	97.04771	-3.8383389	3264000	1.1175871e-08	63.479446	-0.009326672	-17.776554	1.3564423	0.006665365	0.077	127.0	8160.381812810898	209.82222	88.84725	284.0713	0.545244	0.84375	165.21875
204	487.3125	56.89425	35.761555	98.034134	-5.8039083	3280000	1.6763806e-08	119.81725	-0.009027405	-14.621811	1.3564423	0.0069133947	0.0885625	127.0	8202.208751678467	206.13168	92.15164	296.9767	23.048767	0.8125	160.84375
205	500.0	58.78687	36.94026	98.96201	-13.765751	3296000	-1.9557774e-08	49.320145	-0.009496499	-13.009147	1.3564423	0.006532736	0.094500005	127.0	8247.613731384277	218.21802	72.020454	293.46515	1.7400388	0.90625	164.6875
206	493.5625	51.61717	37.351814	98.31468	-4.355734	3312000	-1.5832484e-08	69.06529	-0.008837394	-8.718262	1.3564423	0.006445372	0.084374994	127.0	8290.042288541794	181.33554	96.188324	289.1287	0.5924311	0.8125	134.15625
207	500.0	56.473488	36.397278	98.471596	-3.7197978	3328000	7.450581e-09	51.642	-0.008733507	-15.242657	1.3564423	0.005730401	0.0834375	127.0	8328.446688175201	211.76535	80.44349	289.0431	1.1185428	0.875	164.65625
208	493.5625	53.716408	37.824787	98.43006	-7.3011236	3344000	-5.5879354e-09	52.237732	-0.008132183	-7.707074	1.3564423	0.008563764	0.089	127.0	8365.436713218689	197.34943	94.383125	287.5978	0.94889396	0.8125	154.5625
209	500.0	58.450138	36.447998	99.057625	-13.527129	3360000	7.450581e-09	54.09324	-0.010059421	-6.800308	1.3564423	0.008871257	0.0978125	127.0	8409.58206319809	209.66255	79.316956	284.4074	2.7230113	0.875	160.125
210	500.0	57.811127	36.66683	98.91442	-16.034931	3376000	-7.450581e-09	60.804684	-0.011591123	-13.4177685	1.3564423	0.010150572	0.0978125	127.0	8455.06358408928	204.2137	77.144646	290.93756	2.2473183	0.875	147.96875
211	500.0	58.570633	34.255707	98.08612	-3.1965065	3392000	7.450581e-09	60.718914	-0.010484308	-13.396378	1.3564423	0.008528861	0.0790625	127.0	8491.87404704094	219.02628	74.547165	308.8603	21.055363	0.875	167.875
212	500.0	57.515923	36.336174	99.164604	-9.961524	3408000	2.2351742e-08	56.791992	-0.010278033	-12.909222	1.3564423	0.008228554	0.095	127.0	8529.38491988182	210.38641	73.17161	290.23822	3.3329556	0.875	156.5
213	500.0	59.173862	36.088158	98.57873	-6.208804	3424000	-1.4901161e-08	29.812346	-0.01077193	-4.81433	1.3564423	0.0070230006	0.0970625	127.0	8569.768191814423	218.66074	72.65264	272.48236	1.0490247	0.90625	172.8125
214	492.96875	63.046806	35.019707	99.02415	1.8731694	3440000	7.450581e-09	50.68699	-0.008773367	-11.551411	1.3564423	0.0038035433	0.069375	127.0	8606.201604127884	230.5314	61.582874	284.94574	20.862427	0.9375	184.71875
215	500.0	64.45986	34.343437	99.541885	-10.878022	3456000	0.0	42.712917	-0.009639519	-13.668508	1.3564423	0.008827654	0.0868125	127.0	8650.088147640228	238.43054	45.85828	288.66214	31.52597	0.96875	188.6875
216	500.0	64.369835	34.99787	99.4506	-12.85581	3472000	-1.1175871e-08	20.933012	-0.010608122	-3.1248593	1.3564423	0.007855342	0.08643749	127.0	8686.74493765831	237.16748	51.21757	295.60413	2.683308	0.96875	186.34375
217	500.0	55.857056	36.685528	99.41153	-11.289495	3488000	1.3038516e-08	100.61659	-0.008368695	-42.521027	1.3564423	0.0056141596	0.061875	127.0	8727.594341039658	194.55463	99.953445	300.45468	1.3808339	0.75	148.5
218	494.0625	58.67662	35.11768	98.7105	-28.351227	3504000	-1.3038516e-08	66.26811	-0.0095496215	-8.431497	1.3564423	0.009205937	0.096687496	127.0	8769.591416358948	216.55505	74.266045	301.4971	23.135147	0.9375	168.03125
219	493.6875	59.982265	36.069965	99.82514	-1.5220484	3520000	3.5390258e-08	58.99042	-0.009032734	-8.3762865	1.3564423	0.00920992	0.09525	127.0	8808.774349689484	225.71103	70.64844	292.26132	1.0316021	0.90625	185.25
220	500.0	62.11218	35.16465	100.08599	3.4112883	3536000	1.3038516e-08	43.61441	-0.009746583	-8.448835	1.3564423	0.006972609	0.084437504	127.0	8854.189833164215	227.14624	60.356815	291.0038	23.461956	0.9375	180.4375
221	493.40625	56.743633	36.25439	100.15667	-5.0780573	3552000	-3.7252903e-09	90.0222	-0.010632046	-24.857838	1.3564423	0.0072878394	0.084625	127.0	8915.679414749146	200.2216	92.83345	292.70782	1.9868627	0.78125	160.46875
222	500.0	64.053	35.789043	100.93231	-10.97232	3568000	-1.5832484e-08	36.2443	-0.010855021	-8.950892	1.3564423	0.011867922	0.1263125	127.0	8978.735500335693	238.95232	53.13073	296.41315	29.528563	0.9375	193.125
223	500.0	62.550556	35.55428	100.59644	-11.413475	3584000	-1.3038516e-08	42.274704	-0.010119002	-12.637269	1.3564423	0.0076926234	0.083000004	127.0	9018.6903591156	228.90173	61.78052	300.56146	22.998827	0.9375	180.03125
224	500.0	60.407845	36.79092	99.83404	-12.002661	3600000	1.1175871e-08	28.12426	-0.009500243	-9.899	1.3564423	0.0077925352	0.071125	127.0	9055.016875982285	220.01822	75.10249	289.32318	2.1242163	0.90625	181.84375
225	500.0	56.155827	38.912857	100.37021	-34.545223	3616000	3.7252903e-09	48.161385	-0.009805566	-5.473408	1.3564423	0.0069102147	0.092687495	127.0	9095.743389368057	203.8505	87.705086	285.25604	1.1002282	0.8125	160.8125
226	492.28125	63.6189	35.17545	99.711044	3.8264623	3632000	1.8626451e-09	50.728466	-0.00954264	-5.1275883	1.3564423	0.009202646	0.1131875	127.0	9135.05765080452	232.80037	52.64268	299.32446	30.114077	0.96875	188.5625
227	500.0	56.36685	36.548393	100.0137	-14.220255	3648000	-7.450581e-09	82.78505	-0.009909935	-29.61427	1.3564423	0.0056328317	0.08131249	127.0	9176.488384485245	201.07498	94.092415	296.43506	22.707846	0.78125	162.25
228	500.0	62.45575	36.757015	100.17557	-17.32969	3664000	3.7252903e-09	35.420547	-0.008747516	-16.009018	1.3564423	0.008970559	0.0883125	127.0	9216.494368553162	235.07724	46.80895	286.5929	24.4088	0.96875	190.53125
229	500.0	63.125805	35.682285	100.1297	-20.570995	3680000	4.656613e-09	52.63524	-0.0095745865	-21.164528	1.3564423	0.008104258	0.091625005	127.0	9257.48521900177	233.12517	69.8747	294.73196	21.924652	0.90625	194.8125
230	500.0	62.360577	36.292202	100.5549	0.14549506	3696000	6.519258e-09	39.284523	-0.009148551	-19.454914	1.3564423	0.0063648415	0.0806875	127.0	9296.766115427017	230.5134	72.36565	295.16446	1.9884083	0.9375	187.6875
