Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	12.272232	3.1378376	16.91179	-1.4062219	1840000	1.4901161e-08	1.7361888	-0.010056301	-0.6363366	1.3564423	0.0066854917	0.093187496	127.0	5263.478646039963	53.599228	8.860843	62.871315	28.921558	0.0	0.0
115	500.0	11.826879	3.2333736	17.060804	-7.2856607	1856000	-8.381903e-09	1.4555804	-0.009191165	-0.2796276	1.3564423	0.0063923653	0.085875	127.0	5308.752691745758	51.90161	9.279609	66.52821	15.847175	0.0	0.0
116	500.0	12.63202	3.063677	17.665874	1.2454739	1872000	1.3038516e-08	0.8803153	-0.009258652	-0.19638136	1.3564423	0.005515024	0.0713125	127.0	5354.289607286453	55.17562	7.190027	63.66448	34.811836	0.0	0.0
117	499.8125	12.113147	3.1750538	17.017496	-4.364193	1888000	9.313226e-09	1.9861631	-0.008667504	-0.90040493	1.3564423	0.0067437184	0.070875004	127.0	5402.922349214554	51.400482	10.337889	63.31925	5.977137	0.0	0.0
118	500.0	12.0234	2.8430567	16.493876	-4.3282404	1904000	0.0	1.404742	-0.010343077	-0.40872967	1.3564423	0.008911049	0.0953125	127.0	5450.724993467331	53.09141	7.1405683	64.87561	35.290043	0.0	0.0
119	500.0	11.953226	2.8709393	16.236938	4.7617846	1920000	7.450581e-09	2.3367496	-0.008465789	-0.7386606	1.3564423	0.0051072077	0.074875005	127.0	5504.298344135284	50.891403	10.917392	63.162663	25.47962	0.0	0.0
120	496.625	12.081551	3.0255706	16.625326	0.6239629	1936000	4.656613e-09	1.9409864	-0.010216633	-0.8736125	1.3564423	0.007809089	0.0805	127.0	5555.872283220291	53.13476	6.3448095	64.634766	40.030136	0.0	0.0
121	500.0	11.926749	2.5489476	16.069313	0.8585572	1952000	-1.8626451e-09	2.2341955	-0.009632825	-0.7841768	1.3564423	0.0076072523	0.08325	127.0	5597.4361436367035	51.534225	8.292913	63.249977	24.460674	0.0	0.0
122	500.0	11.752605	3.3294327	16.533136	-11.274423	1968000	9.313226e-09	1.2297778	-0.008273001	-0.29275534	1.3564423	0.005275823	0.071062505	127.0	5641.155720233917	52.355915	6.9734635	63.67772	27.930502	0.0	0.0
123	500.0	11.98342	3.0663354	16.498596	-2.3468637	1984000	7.450581e-09	5.4865737	-0.009981832	-1.4264543	1.3564423	0.009374276	0.0934375	127.0	5682.178959608078	54.600044	13.098858	106.63893	15.384544	0.0	0.0
124	500.0	12.386969	3.1941934	17.024157	-8.078034	2000000	-3.7252903e-09	11.16174	-0.007790989	-4.6213884	1.3564423	0.008606959	0.090812504	127.0	5726.228536128998	57.998383	17.206503	117.00264	10.872433	0.0	0.0
125	500.0	12.542766	3.2374625	18.13114	-8.113663	2016000	3.7252903e-09	2.7615407	-0.008976301	-0.7281126	1.3564423	0.004337915	0.077687494	127.0	5771.810215473175	52.72951	9.265368	65.63764	30.786963	0.0	0.0
126	500.0	12.137404	2.5904806	17.489656	4.989901	2032000	-1.6763806e-08	0.73512876	-0.009292918	-0.23251382	1.3564423	0.005634145	0.058375	127.0	5818.573319196701	52.65155	5.756015	65.35452	39.952335	0.0	0.0
127	500.0	11.996328	3.8267517	17.630524	-10.4348755	2048000	-7.450581e-09	4.8504386	-0.008205095	-1.6321566	1.3564423	0.0075789625	0.0875	127.0	5862.893911123276	53.667362	12.687587	97.03664	22.07001	0.0	0.0
128	500.0	12.30841	2.6551359	18.164124	4.460064	2064000	-1.4901161e-08	3.0391512	-0.009954067	-1.9132397	1.3564423	0.0060541397	0.0750625	127.0	5903.71396279335	53.928425	7.547948	75.55881	34.91293	0.0	0.0
129	496.84375	12.03583	2.5621548	17.45103	4.1576285	2080000	7.450581e-09	2.0207863	-0.0087139215	-0.76461387	1.3564423	0.006974959	0.068812504	127.0	5951.151862859726	54.269073	6.2975087	73.45484	43.97212	0.0	0.0
130	500.0	11.981959	2.5209284	16.509596	4.6435747	2096000	-7.450581e-09	2.3899622	-0.009150813	-0.33293843	1.3564423	0.009139065	0.08706251	127.0	5991.880248069763	52.11496	8.110432	69.09382	36.16162	0.0	0.0
131	500.0	11.917926	3.2952754	17.081074	-2.4606028	2112000	5.5879354e-09	1.9476123	-0.010765039	-0.35263738	1.3564423	0.0070951935	0.0855625	127.0	6040.768274784088	52.323906	9.630219	70.76013	17.752628	0.0	0.0
132	500.0	11.69141	3.2861412	16.275387	-4.250831	2128000	1.1175871e-08	2.9057498	-0.009643327	-0.65528274	1.3564423	0.0073136915	0.081125	127.0	6094.141166448593	51.366207	12.063877	64.673706	11.582713	0.0	0.0
133	500.0	12.114629	2.846188	16.754164	4.2581987	2144000	-2.2351742e-08	2.3436687	-0.009395683	-0.87499225	1.3564423	0.0060380124	0.0714375	127.0	6134.536190748215	53.221584	12.090249	75.73935	0.70893204	0.0	0.0
134	500.0	12.329178	2.6199048	17.461802	3.8912387	2160000	3.7252903e-09	2.8996973	-0.0074111135	-0.86670387	1.3564423	0.007187684	0.0735	127.0	6175.370971918106	54.27903	7.43843	84.2189	45.902546	0.0	0.0
135	500.0	12.653492	2.6953795	17.720272	4.424609	2176000	-3.7252903e-09	2.9336562	-0.008695513	-0.34503365	1.3564423	0.0059319204	0.075125	127.0	6219.498235464096	55.35793	9.067817	81.8634	33.279232	0.0	0.0
136	500.0	12.285096	2.682246	18.58099	4.610961	2192000	3.7252903e-09	3.6352468	-0.008167362	-0.5387035	1.3564423	0.0063853585	0.064500004	127.0	6260.424786329269	51.98764	9.066658	78.59501	36.00589	0.0	0.0
137	500.0	12.733306	2.7963586	17.44384	4.636291	2208000	-3.7252903e-08	0.9286883	-0.008843962	-0.2995341	1.3564423	0.0072963936	0.06725	127.0	6314.125621318817	54.687824	8.03873	68.146355	26.23984	0.0	0.0
138	500.0	12.588601	3.1015952	17.720871	-0.4388315	2224000	1.6763806e-08	4.371263	-0.008893347	-2.1627836	1.3564423	0.0069457204	0.082499996	127.0	6356.690059423447	55.306866	11.496418	85.451866	24.532785	0.0	0.0
139	500.0	12.811671	2.9348235	19.312752	4.1926847	2240000	-1.8626451e-09	2.1071799	-0.0097616445	-1.0396829	1.3564423	0.00753422	0.082375005	127.0	6404.054166793823	55.042404	7.0128675	66.51317	33.32588	0.0	0.0
140	500.0	12.334264	2.878436	17.457838	-0.770875	2256000	-9.313226e-10	4.6564174	-0.009369711	-1.2451484	1.3564423	0.009248618	0.0886875	127.0	6449.241086959839	54.866226	10.186375	82.132576	25.567656	0.0	0.0
141	500.0	12.440575	2.9859579	18.341385	0.045744956	2272000	1.1175871e-08	2.0654416	-0.009043369	-0.96866775	1.3564423	0.005271724	0.0633125	127.0	6493.092586994171	52.615562	10.711334	62.992245	4.59306	0.0	0.0
142	500.0	12.344252	3.1503248	16.78344	-5.342262	2288000	0.0	2.8684819	-0.009417333	-0.61943936	1.3564423	0.006621469	0.081125006	127.0	6540.246065616608	53.16354	9.07939	70.732544	27.745476	0.0	0.0
143	500.0	12.117623	3.7560112	16.844755	-10.035004	2304000	-9.778887e-09	4.0786247	-0.008574941	-1.0177509	1.3564423	0.007130957	0.084125005	127.0	6583.258455514908	54.98816	10.361791	79.49433	26.67097	0.0	0.0
144	500.0	12.953621	2.7023497	17.02457	4.8423715	2320000	-7.450581e-09	2.4271274	-0.0091709085	-0.64690673	1.3564423	0.007258392	0.092687495	127.0	6627.108683109283	56.386562	9.413656	92.77093	39.29183	0.0	0.0
145	500.0	12.660907	2.7188175	17.411856	4.2406526	2336000	0.0	0.54144657	-0.009714991	-0.18019134	1.3564423	0.007080025	0.0779375	127.0	6673.348255395889	54.239456	5.068648	66.785095	47.49809	0.0	0.0
146	500.0	12.783783	2.949555	17.757803	4.4887195	2352000	-4.656613e-09	3.7552314	-0.007876439	-0.8660719	1.3564423	0.0077639003	0.0765625	127.0	6718.765762090683	56.265217	11.213642	102.72538	32.330868	0.0	0.0
147	500.0	12.68057	3.2237835	18.05231	-2.4775968	2368000	-1.4901161e-08	7.548086	-0.010247694	-4.0501685	1.3564423	0.008921949	0.087125	127.0	6769.473895788193	54.32132	14.493769	110.9217	12.784194	0.0	0.0
148	500.0	12.294078	3.7334597	18.923286	-11.148678	2384000	9.313226e-10	3.4095623	-0.010609582	-0.78096473	1.3564423	0.007266016	0.1003125	127.0	6813.966766834259	52.87033	11.303145	85.37182	18.082165	0.0	0.0
149	500.0	12.467676	2.8620152	18.424648	4.2687974	2400000	-1.4901161e-08	3.9608996	-0.009122617	-1.3264263	1.3564423	0.007994744	0.085999995	127.0	6856.011584281921	55.6159	9.662957	91.46386	41.44283	0.0	0.0
150	500.0	12.543736	3.5738351	19.597828	-3.7756407	2416000	5.5879354e-09	6.218876	-0.009889639	-1.9507385	1.3564423	0.0074887536	0.0893125	127.0	6907.920057296753	54.7423	14.771093	105.43085	18.111414	0.0	0.0
151	500.0	12.447387	2.5794315	17.137882	-1.6529728	2432000	3.7252903e-09	1.4234903	-0.009996452	-0.3366603	1.3564423	0.00932129	0.084125	127.0	6959.92839050293	54.357975	6.3986325	63.44554	42.113552	0.0	0.0
152	500.0	11.865561	2.994227	17.197767	-0.6575396	2448000	-1.1175871e-08	0.78841853	-0.009430988	-0.21412548	1.3564423	0.0069221416	0.0704375	127.0	7002.292400360107	50.97865	10.338394	66.487144	5.52499	0.0	0.0
153	500.0	12.626649	2.9241168	17.774805	3.981912	2464000	4.656613e-09	2.0329847	-0.008382408	-0.3513649	1.3564423	0.005027322	0.085250005	127.0	7052.949304103851	56.273365	8.232298	82.407845	42.94427	0.0	0.0
154	500.0	13.053033	3.4217672	18.113129	-0.09383473	2480000	-1.4901161e-08	2.896696	-0.008581156	-0.93784404	1.3564423	0.006802692	0.0776875	127.0	7099.725549936295	56.784546	13.584176	103.721085	6.68527	0.0	0.0
155	500.0	12.605253	3.3100686	19.215652	4.475153	2496000	9.313226e-09	5.725093	-0.008637497	-2.202317	1.3564423	0.005943458	0.081875	127.0	7141.78594827652	53.89776	14.728206	106.78777	2.5243385	0.0	0.0
156	500.0	12.613354	2.9825912	19.861094	4.0952516	2512000	0.0	2.564574	-0.009274315	-0.90866375	1.3564423	0.005008497	0.0821875	127.0	7186.802968502045	54.784676	9.690549	100.72518	42.372322	0.0	0.0
157	498.59375	12.990135	3.3831775	22.8536	-3.162248	2528000	-3.8184226e-08	6.520217	-0.009603681	-1.3944557	1.3564423	0.0075153005	0.08543751	127.0	7232.712558031082	57.273964	14.455662	92.88554	18.253986	0.0	0.0
158	500.0	12.897159	3.7326324	20.75969	-12.0370455	2544000	0.0	4.4726973	-0.009669179	-0.9828141	1.3564423	0.00648534	0.072312504	127.0	7282.552793502808	56.857628	12.39084	99.89059	21.077276	0.0	0.0
159	498.4375	12.686969	3.8740196	20.968018	-7.623913	2560000	2.7008355e-08	3.6054897	-0.009838555	-1.3505931	1.3564423	0.00870451	0.0823125	127.0	7331.311309576035	52.529884	9.671493	62.41388	9.710214	0.0	0.0
160	493.0625	12.170447	3.2021663	18.175154	0.2070328	2576000	-2.7939677e-09	5.3407745	-0.0075975284	-1.4739963	1.3564423	0.0065827537	0.075375	127.0	7375.680320262909	54.77916	11.516948	91.933266	28.91679	0.0	0.0
161	500.0	13.024362	3.2971158	19.949047	-3.0116954	2592000	1.4901161e-08	6.0873346	-0.007973137	-2.5203307	1.3564423	0.007488955	0.07375	127.0	7417.841080188751	57.44363	16.3882	114.411194	22.987127	0.0	0.0
162	500.0	12.295707	3.0658002	20.300508	-4.3376274	2608000	-7.450581e-09	3.415206	-0.008663657	-0.6674557	1.3564423	0.0072110035	0.076375	127.0	7461.1169011592865	53.055046	11.572668	93.02451	19.594212	0.0	0.0
163	500.0	12.643861	3.3902686	19.878857	0.24484524	2624000	4.656613e-09	11.35587	-0.008620564	-3.5285072	1.3564423	0.008412032	0.0883125	127.0	7502.884690523148	60.78781	16.039328	95.52209	29.186811	0.0	0.0
164	498.5625	13.542345	3.773874	21.816706	-6.2246227	2640000	-2.2351742e-08	5.0183115	-0.009618954	-2.4343133	1.3564423	0.0086157955	0.08625	127.0	7549.449004888535	56.174213	11.773399	93.78712	25.935904	0.0	0.0
165	493.09375	13.293022	3.4576242	22.148478	3.7088265	2656000	-2.9802322e-08	7.95297	-0.008837432	-2.5551982	1.3564423	0.0083342595	0.0889375	127.0	7596.211976289749	61.505173	13.676443	101.141785	43.13282	0.0	0.0
166	500.0	13.405082	3.9772205	25.43529	-4.792171	2672000	0.0	6.734988	-0.009660749	-1.9811776	1.3564423	0.008088114	0.0845625	127.0	7638.766865730286	55.824905	12.956867	114.69322	31.834768	0.0	0.0
167	500.0	12.949035	3.0268192	20.01092	2.8553357	2688000	0.0	5.3219643	-0.0080605205	-1.686444	1.3564423	0.0056299977	0.0701875	127.0	7684.409669876099	56.626526	9.629298	84.464775	36.87343	0.0	0.0
168	499.5	13.095194	3.5118127	21.681118	-4.0031667	2704000	-1.8626451e-08	14.296871	-0.01084464	-2.823236	1.3564423	0.009975119	0.109625	127.0	7739.822824716568	63.024208	18.253	112.42251	37.915276	0.0	0.0
169	500.0	13.046569	3.6738472	23.094545	-20.334427	2720000	-1.4901161e-08	4.4883213	-0.0096226735	-1.2990379	1.3564423	0.008904138	0.091562495	127.0	7783.090131521225	53.902645	7.9180455	83.81305	43.197006	0.0	0.0
170	500.0	13.02876	3.2914186	21.895992	3.324509	2736000	-7.450581e-09	6.6807604	-0.007831826	-2.767509	1.3564423	0.0039817076	0.0659375	127.0	7827.233861207962	56.64216	11.149333	99.69522	35.245872	0.0	0.0
171	491.25	12.978042	3.358565	21.058512	0.13149847	2752000	-9.313226e-09	6.3899994	-0.0098994095	-1.9134532	1.3564423	0.006069315	0.0795	127.0	7877.099292516708	53.528786	14.545707	89.96869	7.159504	0.0	0.0
172	500.0	12.513578	3.5075517	19.726566	3.8111513	2768000	1.4901161e-08	5.7497687	-0.008881489	-1.8514544	1.3564423	0.0063472684	0.072375	127.0	7916.960762023926	56.78392	15.670418	110.22782	27.171053	0.0	0.0
173	488.21875	13.435441	3.7623572	21.495996	2.8362422	2784000	2.6077032e-08	3.8464098	-0.009684566	-0.659154	1.3564423	0.009215409	0.088937506	127.0	7964.356599807739	54.232376	11.001202	86.60017	27.138317	0.0	0.0
174	500.0	13.3429	4.167876	21.309776	-2.0003142	2800000	1.1175871e-08	9.42216	-0.008602861	-5.079485	1.3564423	0.007914064	0.0916875	127.0	8010.80032658577	57.29978	17.73411	110.27884	24.33334	0.0	0.0
175	499.375	13.420448	4.2960634	25.123451	4.650532	2816000	-2.2351742e-08	16.157463	-0.009409506	-4.494563	1.3564423	0.0070849755	0.074375	127.0	8057.259496927261	60.94889	22.259298	116.378494	20.7499	0.0	0.0
176	494.8125	12.792873	3.4028552	21.838322	-4.061671	2832000	1.1175871e-08	7.2968926	-0.008862613	-2.2564082	1.3564423	0.007322061	0.0713125	127.0	8108.075590372086	56.156773	14.337881	90.48257	16.994947	0.0	0.0
177	495.53125	13.293367	3.9749885	23.705126	5.139138	2848000	-1.4901161e-08	7.048665	-0.008402617	-1.4717028	1.3564423	0.008021997	0.076375	127.0	8157.336129665375	59.491547	15.817419	109.66908	41.685738	0.0	0.0
178	498.125	13.130707	3.9733286	26.720455	-4.838436	2864000	-1.8626451e-09	8.788651	-0.009465812	-1.9987658	1.3564423	0.0052839555	0.081062496	127.0	8212.84780907631	55.709816	14.661629	102.194244	17.784964	0.0	0.0
179	499.3125	13.993869	3.991029	24.76543	4.5007353	2880000	7.450581e-09	11.258978	-0.008215075	-3.5706556	1.3564423	0.0057251956	0.0655	127.0	8259.238417387009	64.228096	19.09763	103.98691	39.82419	0.0	0.0
180	498.03125	13.470654	5.42898	27.779774	-22.162985	2896000	-5.5879354e-09	13.350679	-0.008699044	-3.9197428	1.3564423	0.0075035533	0.0721875	127.0	8305.706838130951	56.32418	21.38821	104.266655	7.3079143	0.0	0.0
181	490.09375	13.039426	4.0310545	22.942457	-9.728137	2912000	3.7252903e-09	7.4027905	-0.0103446925	-2.1725836	1.3564423	0.007951241	0.0871875	127.0	8351.82159280777	54.916527	13.84711	102.89012	26.954626	0.0	0.0
182	494.625	12.683916	4.824596	26.182346	-16.738722	2928000	9.313226e-10	11.334835	-0.010664191	-3.8565881	1.3564423	0.007807306	0.0890625	127.0	8407.226430416107	58.349773	22.273487	114.4677	12.414346	0.0	0.0
183	499.09375	13.494942	5.055883	28.07159	-15.795521	2944000	1.1175871e-08	5.764852	-0.010227301	-0.961401	1.3564423	0.006749589	0.077750005	127.0	8463.09274148941	58.451756	17.276197	109.378914	25.574924	0.0	0.0
184	498.375	13.395132	3.9065406	25.694096	4.538994	2960000	2.6077032e-08	4.2914505	-0.008420117	-1.2130249	1.3564423	0.0059638815	0.066625	127.0	8507.04187655449	59.00232	15.124474	107.438095	44.733803	0.0	0.0
185	500.0	13.920658	4.947338	28.496994	2.5038295	2976000	1.8626451e-09	5.6123037	-0.009219952	-1.6590277	1.3564423	0.0058396785	0.06475	127.0	8549.908918619156	59.74481	19.628918	122.01367	30.44654	0.0	0.0
186	496.78125	13.222929	4.7933135	27.55332	-5.599216	2992000	-9.313226e-09	10.910809	-0.008553157	-3.110262	1.3564423	0.0060343156	0.0719375	127.0	8615.295907020569	57.401146	15.410947	100.0291	13.214859	0.0	0.0
187	500.0	12.947354	3.2666097	23.926153	-7.8463798	3008000	9.313226e-09	9.665633	-0.009547677	-4.6829867	1.3564423	0.006496235	0.082499996	127.0	8666.73206782341	57.75007	16.511412	120.269806	27.422287	0.0	0.0
188	498.6875	13.052395	3.3236084	25.209778	-1.4351327	3024000	1.1175871e-08	6.6995497	-0.008274323	-3.3652205	1.3564423	0.006962996	0.0743125	127.0	8765.079717636108	54.678726	12.683909	100.77824	28.185448	0.0	0.0
189	498.84375	12.73143	3.1449392	21.496004	3.4708734	3040000	-3.7252903e-09	3.8332257	-0.0096515585	-1.3372099	1.3564423	0.007437989	0.083625	127.0	8834.920061826706	56.2034	12.092308	104.58041	28.738977	0.0	0.0
190	500.0	12.326359	3.0827596	22.201595	4.90164	3056000	9.313226e-09	4.1577144	-0.009273755	-0.9663956	1.3564423	0.0070659555	0.0811875	127.0	8883.337641477585	55.089928	8.844707	85.72269	45.781677	0.0	0.0
191	500.0	12.985057	3.8767884	22.497337	-15.745277	3072000	1.1175871e-08	10.331344	-0.008951483	-4.315903	1.3564423	0.008480899	0.08687501	127.0	8931.239983320236	57.819897	19.50215	120.71968	17.117025	0.0	0.0
192	500.0	14.053498	3.8632097	26.208715	4.680843	3088000	1.1175871e-08	8.270548	-0.01006756	-3.0503588	1.3564423	0.007096842	0.0888125	127.0	8980.50840306282	63.251774	18.36002	119.57403	29.595463	0.0	0.0
193	500.0	13.3675995	4.882905	27.254469	-20.552275	3104000	-1.4901161e-08	10.521217	-0.010739714	-4.387063	1.3564423	0.00676312	0.0859375	127.0	9021.2047996521	54.656265	14.466401	111.824104	26.578335	0.0	0.0
194	499.1875	13.610042	4.3499713	25.365221	-3.9861658	3120000	1.4901161e-08	12.254757	-0.0094645005	-6.004307	1.3564423	0.008832834	0.095750004	127.0	9084.903664112091	62.334324	22.83293	120.62423	18.218815	0.0	0.0
195	500.0	13.545467	4.687099	27.627777	1.9110987	3136000	1.4901161e-08	5.8837156	-0.008889267	-1.3073657	1.3564423	0.008207701	0.0888125	127.0	9136.366495609283	59.224854	21.653975	118.289444	31.030315	0.0	0.0
196	498.875	13.324826	4.326917	29.17672	3.1023285	3152000	-3.7252903e-09	4.6175547	-0.008508308	-1.2860049	1.3564423	0.0059046554	0.081125	127.0	9220.12068271637	56.87611	16.873064	113.64573	30.330181	0.0	0.0
197	500.0	13.459957	5.7384067	28.781212	-19.351126	3168000	5.5879354e-09	11.658112	-0.008471111	-3.085011	1.3564423	0.0091809295	0.0900625	127.0	9278.547117233276	63.81986	23.49411	119.11794	37.4803	0.0	0.0
198	496.4375	14.554624	5.3238506	29.276585	0.71596086	3184000	7.450581e-09	4.6953373	-0.007823847	-1.2215617	1.3564423	0.0072097518	0.0723125	127.0	9333.540679454803	62.15047	21.87636	117.088554	29.885721	0.0	0.0
199	500.0	12.761724	4.1098704	30.110086	-3.1033235	3200000	0.0	3.4073	-0.008601466	-1.1613657	1.3564423	0.005854627	0.08400001	127.0	9380.838553905487	54.275154	13.960872	120.30331	29.26371	0.0	0.0
200	498.0	13.295046	4.7521167	27.636366	-4.413513	3216000	1.4901161e-08	8.495982	-0.008936835	-3.7316625	1.3564423	0.0065891957	0.089312494	127.0	9433.434400320053	63.94953	24.240528	125.30365	26.535421	0.0	0.0
201	497.96875	14.25359	5.540721	30.746265	-5.332635	3232000	-7.450581e-09	9.369076	-0.008255109	-4.0566525	1.3564423	0.008035535	0.078875005	127.0	9484.007558584213	59.833187	21.37973	119.2707	25.814856	0.0	0.0
202	494.8125	13.847578	5.704226	30.604069	-13.782672	3248000	1.8626451e-09	14.89035	-0.009098419	-4.2712793	1.3564423	0.006647112	0.089499995	127.0	9541.576567649841	63.36949	24.535957	126.50243	13.916484	0.0	0.0
203	497.40625	16.478794	6.4120045	30.864048	3.803072	3264000	7.450581e-09	9.199108	-0.008617653	-2.0130153	1.3564423	0.0076661464	0.084437504	127.0	9601.221379041672	73.55812	29.35332	130.21397	39.688145	0.0	0.0
204	500.0	14.551736	6.4601073	32.25995	-17.359922	3280000	-2.3283064e-09	11.81386	-0.008314761	-5.5062084	1.3564423	0.0055547287	0.081875004	127.0	9649.876196146011	59.737644	21.969961	122.69391	19.745852	0.0	0.0
205	499.15625	14.440484	6.3978367	30.638042	-4.662771	3296000	-1.8626451e-09	11.171095	-0.0073595243	-2.1953511	1.3564423	0.0072680498	0.0749375	127.0	9702.325048446655	70.08057	27.99035	124.98342	35.737724	0.0	0.0
206	494.75	14.286257	5.706208	29.997215	-6.9336457	3312000	3.7252903e-09	12.116817	-0.008000588	-3.1777039	1.3564423	0.00773179	0.0778125	127.0	9747.396622657776	63.011974	24.526045	121.76418	33.394157	0.0	0.0
207	500.0	15.1265545	5.655036	31.030895	-2.6744547	3328000	7.450581e-09	11.863103	-0.007733662	-1.6673921	1.3564423	0.0064911935	0.081062496	127.0	9800.068675518036	68.588455	26.735592	121.551025	39.475697	0.0	0.0
208	500.0	15.45898	6.596655	31.35984	-17.645332	3344000	-2.2351742e-08	10.368599	-0.00818646	-2.5834148	1.3564423	0.0066728434	0.08212499	127.0	9853.43053650856	71.49368	27.59862	126.854546	25.877022	0.0	0.0
209	500.0	14.620255	6.4041443	33.37768	-11.759213	3360000	1.4901161e-08	12.839855	-0.009055703	-3.3859947	1.3564423	0.009365739	0.094875	127.0	9897.827903747559	63.150284	22.600433	122.33142	29.548359	0.0	0.0
210	495.15625	13.807139	5.513411	30.239265	-7.019878	3376000	7.450581e-09	7.836055	-0.009790609	-1.3646137	1.3564423	0.006705523	0.08775	127.0	9942.348410367966	61.000053	22.566366	125.847404	19.873062	0.0	0.0
211	497.9375	14.362417	6.94144	32.43647	-14.708725	3392000	-5.5879354e-09	12.713436	-0.008213345	-2.9077578	1.3564423	0.0076815677	0.081750005	127.0	9989.460616350174	65.14705	24.306448	128.03218	15.711431	0.0	0.0
212	500.0	16.617247	6.8012605	33.03941	-1.7681694	3408000	5.5879354e-09	15.98116	-0.009140996	-3.7194717	1.3564423	0.009901196	0.088	127.0	10040.940966844559	77.89189	31.754725	124.86669	31.374172	0.0	0.0
213	500.0	15.847783	6.369938	32.29368	-6.540585	3424000	2.6077032e-08	10.966207	-0.008105379	-1.9018425	1.3564423	0.00613668	0.07975	127.0	10085.033093214035	68.40108	25.74063	124.15856	23.849573	0.0	0.0
214	500.0	16.300604	7.238585	33.203945	-1.9921322	3440000	3.7252903e-08	10.137684	-0.009089827	-2.5330355	1.3564423	0.010131536	0.0974375	127.0	10139.743123292923	77.9732	27.897629	121.64711	46.528423	0.0	0.0
215	500.0	15.362249	6.572526	33.064236	-8.696023	3456000	-7.450581e-09	22.092026	-0.0085355835	-8.340624	1.3564423	0.00557743	0.064875	127.0	10188.116686105728	61.63499	28.721313	120.75057	12.573687	0.0	0.0
216	500.0	15.010449	6.4389	31.435242	-3.3369122	3472000	-2.2351742e-08	18.160683	-0.008602346	-6.3870363	1.3564423	0.00786109	0.0916875	127.0	10255.608119010925	75.060394	30.396696	125.37039	22.557774	0.0	0.0
217	497.21875	16.162966	5.816003	31.682634	-2.5255191	3488000	2.4214387e-08	15.165547	-0.007350305	-2.7930913	1.3564423	0.006817731	0.07325	127.0	10305.421963453293	77.21474	30.88858	134.13412	40.55536	0.0	0.0
218	499.90625	16.31351	6.4945602	32.511925	-7.5974464	3504000	1.8626451e-09	13.587387	-0.007206579	-1.9744978	1.3564423	0.0044002268	0.0689375	127.0	10352.005339384079	72.6084	29.436262	123.73531	19.587475	0.0	0.0
219	500.0	16.32922	6.110005	32.429134	-1.1773089	3520000	3.7252903e-09	15.512663	-0.008658385	-2.7881558	1.3564423	0.0053957505	0.095375	127.0	10396.556363105774	71.65582	28.97538	125.73041	37.244408	0.0	0.0
220	492.8125	18.203674	7.2388964	33.700718	-2.1001687	3536000	1.1175871e-08	17.220053	-0.008906273	-2.689204	1.3564423	0.007184718	0.08	127.0	10449.808235883713	86.443436	28.915058	125.182495	35.388645	0.0	0.0
221	500.0	18.135944	6.721771	32.16239	-14.483497	3552000	-1.7695129e-08	20.585552	-0.008076386	-3.3725984	1.3564423	0.0067290934	0.0798125	127.0	10507.942379951477	78.588615	29.875946	127.511604	35.34128	0.0	0.0
222	497.78125	16.22822	6.467973	32.548424	-5.0306306	3568000	-1.4901161e-08	12.938731	-0.0075445757	-1.6761854	1.3564423	0.0062580965	0.0811875	127.0	10551.114100456238	72.359985	28.499327	124.03283	12.816659	0.0	0.0
223	497.0	15.993069	6.847755	33.771057	-7.9748006	3584000	-9.313226e-10	14.523232	-0.008522798	-2.7244713	1.3564423	0.00703327	0.0804375	127.0	10597.553709745407	70.32201	30.300486	126.24897	15.730246	0.0	0.0
224	499.59375	16.027624	8.137899	33.24982	-11.425507	3600000	-1.8626451e-08	13.239743	-0.008387005	-1.9183782	1.3564423	0.0073952153	0.0783125	127.0	10649.935849189758	74.2417	32.34894	125.30979	23.107283	0.0	0.0
225	496.875	17.09106	7.3409133	32.697994	-11.694096	3616000	-3.7252903e-09	13.863512	-0.008705391	-2.470945	1.3564423	0.008533854	0.0843125	127.0	10696.95047879219	83.95091	28.676994	124.05994	46.502895	0.0	0.0
226	500.0	17.824278	7.6809382	33.597206	-12.344128	3632000	-1.3038516e-08	12.722514	-0.009091515	-2.1757972	1.3564423	0.0072422912	0.097937495	127.0	10751.247082710266	82.83865	30.715422	124.310486	42.045387	0.0	0.0
227	500.0	19.94032	8.304501	36.834644	-4.2497554	3648000	-7.450581e-09	12.460026	-0.007848643	-3.2310727	1.3564423	0.005579211	0.068624996	127.0	10794.272416830063	93.80969	31.92698	125.81087	34.594597	0.0	0.0
228	500.0	19.941076	8.506289	35.32405	-1.2143291	3664000	-3.7252903e-09	14.447184	-0.0069547305	-2.5308533	1.3564423	0.005517717	0.063	127.0	10855.39210677147	86.481606	32.818436	125.52008	33.821266	0.0	0.0
229	500.0	18.982288	7.679028	34.70596	-10.297151	3680000	-2.7939677e-08	13.392016	-0.008933978	-2.8812623	1.3564423	0.008140647	0.071875	127.0	10905.91617512703	89.44173	31.393555	125.94031	37.371502	0.0	0.0
