Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	28.736687	11.493887	44.303722	-2.8250222	1872000	2.7939677e-09	15.760868	-0.010342149	-2.0530214	1.3564423	0.008093963	0.08925	127.0	4487.74892282486	118.94342	32.68121	148.15775	34.920307	0.0	0.0
117	500.0	29.052187	10.86637	44.74361	-0.014621854	1888000	-3.3527613e-08	27.890255	-0.009607209	-9.823242	1.3564423	0.0070481836	0.0766875	127.0	4522.141461133957	112.05788	40.111946	160.79836	26.582798	0.0	0.0
118	500.0	25.374681	12.556184	45.943417	-3.5133448	1904000	7.450581e-09	21.771444	-0.008401994	-7.3968444	1.3564423	0.0067687854	0.0786875	127.0	4558.79746222496	107.49895	41.372322	154.05606	37.044796	0.0	0.0
119	500.0	28.75186	12.28537	45.167656	1.3969955	1920000	3.7252903e-09	20.745941	-0.00898396	-6.9401274	1.3564423	0.00786817	0.080562495	127.0	4597.00146317482	113.04002	36.245544	154.87904	42.24761	0.0	0.0
120	500.0	27.947235	13.608786	45.185486	-31.635387	1936000	5.5879354e-09	19.581667	-0.009889786	-5.8262815	1.3564423	0.009031948	0.0874375	127.0	4630.300997257233	118.223236	38.274536	162.97925	26.750488	0.0	0.0
121	500.0	27.687902	12.139238	44.579224	0.43083364	1952000	5.5879354e-09	21.656073	-0.009172578	-7.7911034	1.3564423	0.0075604357	0.0748125	127.0	4666.13933300972	112.04007	42.907997	171.4971	27.177551	0.0	0.0
122	500.0	29.137842	11.958503	45.557777	1.9589729	1968000	-1.1175871e-08	17.312737	-0.010746718	-2.1799679	1.3564423	0.00754322	0.0843125	127.0	4702.248162269592	123.77878	31.188074	159.21895	36.455086	0.0	0.0
123	500.0	26.819195	13.703873	45.807343	-28.812798	1984000	-1.6763806e-08	28.781452	-0.009429896	-8.801336	1.3564423	0.007993766	0.0899375	127.0	4737.211124420166	109.56229	42.019905	156.20154	24.814413	0.0	0.0
124	500.0	26.650137	12.777284	45.432865	0.029251426	2000000	-7.450581e-09	23.162872	-0.010164117	-5.2019453	1.3564423	0.008852091	0.0898125	127.0	4778.5277626514435	110.24582	46.00746	158.77269	17.710999	0.0	0.0
125	500.0	25.914005	12.945393	45.800045	-3.053357	2016000	3.7252903e-09	25.888607	-0.01103278	-7.5235987	1.3564423	0.0077921413	0.1079375	127.0	4816.323803663254	107.65506	40.99744	161.4427	29.622171	0.0	0.0
126	500.0	25.603209	12.861434	45.286747	-2.2936473	2032000	1.8626451e-09	23.082117	-0.011045922	-5.056036	1.3564423	0.007791722	0.105624996	127.0	4849.682364225388	104.640915	42.39117	162.81076	20.66402	0.0	0.0
127	500.0	23.799093	12.422303	44.355217	-0.916252	2048000	7.450581e-09	25.69859	-0.010157567	-3.8353152	1.3564423	0.006992556	0.0985625	127.0	4883.489268779755	98.85272	46.370937	166.87505	24.170166	0.0	0.0
128	500.0	24.134447	13.843864	45.55072	-33.956665	2064000	0.0	31.19159	-0.009693099	-5.547238	1.3564423	0.009523804	0.1028125	127.0	4919.929168701172	105.58198	42.030247	160.40974	37.756516	0.0	0.0
129	500.0	24.013054	13.301004	45.440365	-17.217876	2080000	3.7252903e-09	33.793274	-0.009756227	-8.075469	1.3564423	0.0067429068	0.0843125	127.0	4955.746315002441	101.107285	40.3834	149.17409	34.357925	0.0	0.0
130	500.0	24.750763	12.468769	44.70056	-16.749847	2096000	-1.8626451e-09	27.030354	-0.009442522	-4.374007	1.3564423	0.0065383846	0.08225	127.0	4991.672134637833	105.19838	40.838516	157.31523	38.78673	0.0	0.0
131	500.0	26.250113	12.252746	46.022854	-7.5994377	2112000	-3.7252903e-09	24.637323	-0.010167325	-7.9798107	1.3564423	0.007967802	0.09025	127.0	5030.473838567734	112.7225	43.19277	168.58615	27.24853	0.0	0.0
132	500.0	27.625565	13.518566	46.581047	-21.390259	2128000	-5.5879354e-09	32.38057	-0.009952422	-6.6955185	1.3564423	0.007898523	0.0905625	127.0	5070.80415892601	115.197136	41.86011	158.99738	23.275486	0.0	0.0
133	500.0	27.517487	12.05977	44.689625	-7.2173033	2144000	7.450581e-09	18.344427	-0.009281434	-7.0026255	1.3564423	0.006457913	0.0793125	127.0	5103.910811662674	116.85951	38.8591	166.08401	38.808224	0.0	0.0
134	500.0	26.759989	12.821146	46.09556	2.0156434	2160000	-3.7252903e-09	24.890118	-0.01005041	-5.875164	1.3564423	0.007020689	0.087937504	127.0	5139.9527814388275	110.28128	40.899086	153.37955	21.081438	0.0	0.0
135	500.0	29.136461	11.885611	45.58512	2.1998534	2176000	3.7252903e-09	17.15712	-0.011563578	-3.3107355	1.3564423	0.0070893797	0.0896875	127.0	5179.215599298477	123.636856	34.170307	163.07819	37.64269	0.0	0.0
136	500.0	27.925554	12.17316	45.190067	2.4538903	2192000	-1.1175871e-08	23.900124	-0.010143554	-7.0538044	1.3564423	0.007919411	0.087249994	127.0	5211.8758952617645	109.33934	42.11896	152.00993	14.847169	0.0	0.0
137	500.0	26.370825	12.716049	45.389465	-21.908846	2208000	0.0	25.613537	-0.009763846	-5.422433	1.3564423	0.0061427336	0.07493749	127.0	5252.473342895508	110.760414	44.17273	166.11314	28.51358	0.0	0.0
138	500.0	28.773556	12.496852	46.58822	1.2222687	2224000	-1.1175871e-08	16.658543	-0.009249462	-2.7990723	1.3564423	0.008181272	0.08225	127.0	5291.865904569626	123.30674	35.490665	157.8298	43.700573	0.0	0.0
139	500.0	26.99052	12.752215	46.1232	0.2605673	2240000	7.450581e-09	20.823395	-0.0094119515	-4.342974	1.3564423	0.007147334	0.076875	127.0	5324.588889360428	109.69455	48.69144	164.58061	22.569963	0.0	0.0
140	500.0	27.420715	13.851213	46.41022	-8.284737	2256000	-3.7252903e-09	15.608149	-0.008425193	-2.6467726	1.3564423	0.007539498	0.07975	127.0	5360.456130743027	114.798485	41.48466	168.42363	18.441805	0.0	0.0
141	500.0	29.590433	12.580414	46.718792	-5.658788	2272000	-1.0244548e-08	25.828777	-0.008953169	-9.141936	1.3564423	0.006481357	0.0770625	127.0	5395.269304990768	126.66012	35.12254	165.41467	47.787186	0.0	0.0
142	500.0	27.330486	12.588702	47.087055	-0.87173617	2288000	0.0	30.079643	-0.009604013	-9.474229	1.3564423	0.006633701	0.0830625	127.0	5430.931915998459	107.98427	44.81977	164.03506	26.2596	0.0	0.0
143	500.0	28.594423	13.0168915	46.762867	1.7512989	2304000	1.1175871e-08	24.094578	-0.010411648	-5.538951	1.3564423	0.008922029	0.086625	127.0	5466.534382343292	124.134964	40.588173	165.48573	35.199833	0.0	0.0
144	500.0	29.045488	13.008017	46.691605	-4.4238377	2320000	2.6077032e-08	25.347517	-0.0115934955	-7.0395255	1.3564423	0.0072357664	0.090875	127.0	5500.979182004929	119.42673	44.0822	169.7542	23.482515	0.0	0.0
145	500.0	25.379892	13.216232	46.957138	-2.3218741	2336000	1.3038516e-08	46.4209	-0.010454439	-18.839241	1.3564423	0.0076208934	0.0898125	127.0	5537.070304393768	101.55491	46.149654	164.89957	32.69399	0.0	0.0
146	500.0	27.790659	12.890339	45.72886	-12.955393	2352000	1.0244548e-08	27.784573	-0.010772942	-6.273432	1.3564423	0.010386841	0.1060625	127.0	5574.641770601273	122.80379	37.567135	173.19502	44.739075	0.0	0.0
147	500.0	28.655823	12.382198	46.042114	2.7070127	2368000	-7.450581e-09	27.444468	-0.011017708	-4.9492216	1.3564423	0.0065089483	0.085125	127.0	5608.158493041992	119.41804	46.1826	176.88753	27.13603	0.0	0.0
148	500.0	26.923222	14.030786	47.820637	-12.117446	2384000	3.7252903e-09	30.354307	-0.010011161	-6.4491153	1.3564423	0.008804793	0.0855	127.0	5646.35057258606	115.71568	47.898617	179.01393	26.25609	0.0	0.0
149	500.0	26.689966	13.098168	47.275467	3.3205814	2400000	1.8626451e-09	27.592384	-0.009115332	-5.107891	1.3564423	0.008137302	0.086	127.0	5683.032817840576	107.56412	48.733852	175.29863	36.0494	0.0	0.0
150	500.0	29.27915	13.309094	48.645046	-2.6819203	2416000	-2.4214387e-08	26.265285	-0.009974647	-11.341394	1.3564423	0.007753444	0.08375	127.0	5718.951054573059	128.53113	36.75147	172.57529	32.67275	0.0	0.0
151	500.0	30.71689	13.067306	47.40177	6.611835	2432000	2.4214387e-08	24.30042	-0.010316849	-4.7391005	1.3564423	0.008416711	0.100125	127.0	5754.404331684113	124.704926	44.63818	177.0013	32.96845	0.0	0.0
152	500.0	28.229546	13.406386	47.58457	-0.8150817	2448000	1.1175871e-08	20.696182	-0.008651844	-3.7993176	1.3564423	0.007868251	0.0715	127.0	5788.101014375687	117.45258	46.287632	173.14366	27.51824	0.0	0.0
153	500.0	25.9059	13.479732	47.94375	3.1601598	2464000	1.1175871e-08	23.753153	-0.010113623	-4.5441613	1.3564423	0.006649778	0.08	127.0	5824.884342908859	104.16412	48.66937	169.28302	19.052092	0.0	0.0
154	500.0	27.260021	14.136295	47.764854	0.9079292	2480000	1.3038516e-08	24.465252	-0.009810794	-4.2690873	1.3564423	0.006827814	0.08800001	127.0	5857.306419372559	116.71323	49.302937	178.4205	15.904363	0.0	0.0
155	500.0	29.8779	13.0132675	47.68389	0.9994856	2496000	5.122274e-09	18.20766	-0.008634716	-2.592395	1.3564423	0.0070791906	0.07175	127.0	5893.9518530368805	126.085655	39.566395	167.21106	46.850025	0.0	0.0
156	500.0	29.663914	15.390583	49.074497	-32.25548	2512000	-7.450581e-09	26.02026	-0.01111215	-4.853824	1.3564423	0.008368973	0.0915	127.0	5929.953533411026	122.59381	45.904175	168.53474	36.10122	0.0	0.0
157	500.0	30.218956	13.855448	48.45099	-2.8403952	2528000	-1.1175871e-08	23.038036	-0.009043203	-5.1288447	1.3564423	0.005099903	0.0705	127.0	5964.0241141319275	120.48987	46.873188	167.14807	31.229252	0.0	0.0
158	500.0	29.977985	14.038819	48.817093	-4.602838	2544000	3.7252903e-09	24.073135	-0.012038601	-6.5037327	1.3564423	0.007626496	0.110625	127.0	6001.06414604187	125.37231	39.78529	168.76575	29.925734	0.0	0.0
159	500.0	28.512419	13.774066	50.041054	4.5038953	2560000	1.4901161e-08	23.046082	-0.009460297	-5.269368	1.3564423	0.008013327	0.094312504	127.0	6034.435000896454	116.15662	44.242157	169.59875	38.60592	0.0	0.0
160	500.0	28.089903	14.536436	49.32374	-2.0134902	2576000	5.5879354e-09	23.428276	-0.009711929	-4.117232	1.3564423	0.0090214	0.0799375	127.0	6073.155941486359	114.68663	46.402557	164.84738	33.809982	0.0	0.0
161	500.0	28.870956	13.614661	49.364048	1.5817857	2592000	9.313226e-09	19.564117	-0.011059077	-2.7821803	1.3564423	0.00907187	0.108	127.0	6112.472442865372	119.99135	43.793335	175.69955	41.968338	0.0	0.0
162	500.0	28.91662	14.215482	49.7946	-18.845892	2608000	-1.1175871e-08	34.047665	-0.010417836	-4.319886	1.3564423	0.0065268558	0.091312505	127.0	6148.084128141403	119.31215	44.75647	175.72165	35.390427	0.0	0.0
163	500.0	28.612823	13.795814	47.88841	-4.3333316	2624000	-7.450581e-09	23.847286	-0.0103180725	-2.79999	1.3564423	0.007595855	0.091125	127.0	6185.285890340805	117.1347	47.85696	170.47462	30.724203	0.0	0.0
164	500.0	27.788055	13.976787	47.682312	-5.126035	2640000	-1.8626451e-09	24.760366	-0.0104862545	-5.674411	1.3564423	0.006802202	0.09	127.0	6218.577196359634	114.42839	46.22636	172.43127	34.90993	0.0	0.0
165	500.0	27.285524	14.313281	48.20301	-2.6053054	2656000	-5.5879354e-09	28.586197	-0.01061856	-4.150881	1.3564423	0.007968807	0.087625	127.0	6259.652368783951	113.21828	49.959404	175.70377	35.33267	0.0	0.0
166	500.0	31.196087	13.162049	48.827354	-14.721968	2672000	-1.4901161e-08	42.618412	-0.009667799	-18.275099	1.3564423	0.008225596	0.0766875	127.0	6296.657908678055	139.54666	32.96707	178.14488	49.302383	0.0	0.0
167	500.0	30.839724	12.626969	48.46353	1.5112245	2688000	-1.6763806e-08	28.908115	-0.009900207	-5.926569	1.3564423	0.006328242	0.075125	127.0	6332.679508447647	122.2552	45.082893	178.47578	41.470222	0.0	0.0
168	500.0	31.69418	12.806196	49.33622	-7.061984	2704000	-7.450581e-09	32.474663	-0.00935001	-11.716507	1.3564423	0.0055154865	0.06712499	127.0	6372.02321767807	125.07018	40.924007	167.46803	46.094986	0.0	0.0
169	500.0	28.98067	13.523992	48.415466	-1.7793448	2720000	-1.3969839e-08	34.17816	-0.009251026	-9.509752	1.3564423	0.008226298	0.09675	127.0	6405.298452138901	123.10728	45.37731	171.2455	24.068121	0.0	0.0
170	500.0	31.481556	13.461533	48.5351	-0.7687032	2736000	-9.313226e-09	18.936306	-0.008609517	-4.2708898	1.3564423	0.0065431343	0.078625	127.0	6442.2025628089905	133.39551	38.753593	167.64543	36.40095	0.0	0.0
171	500.0	28.56446	13.917232	48.805164	-2.1098752	2752000	0.0	29.509789	-0.01007752	-8.809081	1.3564423	0.006705828	0.092125	127.0	6480.0338661670685	112.52316	48.992504	166.99254	21.649073	0.0	0.0
172	500.0	26.909204	13.780138	47.790714	0.53140914	2768000	1.8626451e-09	32.13784	-0.0096925795	-5.7350383	1.3564423	0.008028301	0.087375	127.0	6514.723142147064	111.41452	49.277695	165.90056	32.43988	0.0	0.0
173	500.0	30.863852	14.683789	48.98705	-18.089886	2784000	0.0	49.58884	-0.009649979	-10.827228	1.3564423	0.0069107777	0.0991875	127.0	6552.350841522217	133.42093	41.387028	174.71689	35.705757	0.0	0.0
174	500.0	29.058516	14.638598	48.886627	-9.768337	2800000	-1.8626451e-09	39.49083	-0.009658964	-5.854302	1.3564423	0.008037414	0.078999996	127.0	6587.89121389389	122.1422	49.13491	171.01822	32.91143	0.0	0.0
175	500.0	29.10326	14.539517	50.220825	-2.6886482	2816000	-1.8626451e-09	22.011528	-0.00967081	-3.8418908	1.3564423	0.008984634	0.0875625	127.0	6629.36715221405	121.1383	46.752045	176.45523	34.824577	0.0	0.0
176	500.0	31.374945	13.998543	49.099915	-0.62308306	2832000	8.381903e-09	16.324474	-0.011603817	-3.017723	1.3564423	0.010845996	0.093187496	127.0	6666.11422586441	130.90607	34.669014	168.0671	47.46515	0.0	0.0
177	500.0	28.759977	15.447054	49.428875	-27.552986	2848000	1.1175871e-08	42.168125	-0.009364528	-10.608692	1.3564423	0.006343119	0.0899375	127.0	6702.950375080109	115.10019	47.68065	169.07938	20.537933	0.0	0.0
178	500.0	27.400085	13.655403	47.74464	-18.761719	2864000	-3.7252903e-09	34.99669	-0.010200355	-8.084231	1.3564423	0.007492841	0.089625	127.0	6741.318557262421	115.99231	48.065113	172.66641	41.798546	0.0	0.0
179	500.0	31.018112	14.162474	49.008484	5.587521	2880000	6.519258e-09	25.550037	-0.010795187	-9.535269	1.3564423	0.009791526	0.089375004	127.0	6779.311483860016	136.60571	40.064785	175.62733	47.745407	0.0	0.0
180	500.0	27.264334	14.47381	48.593937	-6.8614607	2896000	1.1641532e-08	35.62146	-0.009438115	-10.61253	1.3564423	0.0057395715	0.0835625	127.0	6813.056359291077	106.74403	48.997643	166.96739	27.491488	0.0	0.0
181	500.0	26.693476	15.282844	48.737972	-20.196241	2912000	5.5879354e-09	31.01048	-0.0104517	-5.419075	1.3564423	0.0082650995	0.1121875	127.0	6850.640309095383	113.01542	45.42932	172.36615	23.85027	0.0	0.0
182	500.0	27.511211	13.296245	47.2704	0.8845819	2928000	1.4901161e-08	32.1497	-0.010322217	-8.302662	1.3564423	0.007998101	0.0873125	127.0	6884.215708255768	121.68361	48.7749	173.84909	34.35296	0.0	0.0
183	500.0	27.7203	14.873825	49.05426	-17.177067	2944000	-9.313226e-09	30.861778	-0.011450667	-8.023104	1.3564423	0.007367492	0.0949375	127.0	6922.985482215881	113.686844	49.042583	172.36502	23.813011	0.0	0.0
184	500.0	27.612349	14.621948	48.805855	-3.897416	2960000	3.7252903e-09	24.277493	-0.009341512	-3.3419628	1.3564423	0.007350073	0.0923125	127.0	6958.743955612183	116.72964	47.816807	174.35657	38.429615	0.0	0.0
185	500.0	28.771658	13.9828825	47.863415	-10.498329	2976000	-1.4901161e-08	27.94321	-0.00985147	-6.047993	1.3564423	0.008235822	0.0999375	127.0	6995.961949586868	118.12468	44.995926	164.64284	24.756075	0.0	0.0
186	500.0	27.235554	15.009776	47.722183	-4.7269793	2992000	1.1175871e-08	32.727364	-0.009623234	-7.7566385	1.3564423	0.0065918593	0.0894375	127.0	7027.906809568405	112.387085	56.6241	175.55133	18.991724	0.0	0.0
187	500.0	32.040413	13.935659	48.2717	0.7469033	3008000	-5.5879354e-09	22.96943	-0.009370534	-5.5891633	1.3564423	0.007390529	0.0744375	127.0	7068.524622440338	135.73752	39.186913	175.90662	40.118114	0.0	0.0
188	500.0	27.215694	14.849137	48.20167	-9.38459	3024000	-7.450581e-09	31.422009	-0.010477328	-7.442992	1.3564423	0.008923036	0.0876875	127.0	7105.997761249542	109.88981	53.099182	171.83458	24.302094	0.0	0.0
189	500.0	28.540184	15.3775015	48.102814	-11.052182	3040000	-2.4214387e-08	29.871834	-0.009043812	-5.157231	1.3564423	0.00916959	0.0881875	127.0	7142.974254131317	120.44908	45.596294	168.34816	23.756811	0.0	0.0
190	500.0	28.340124	13.539604	48.195713	-6.921795	3056000	-3.7252903e-09	33.81993	-0.009760509	-9.656118	1.3564423	0.0072612455	0.0938125	127.0	7177.936223745346	118.26247	44.852325	164.72829	33.528187	0.0	0.0
191	500.0	29.11169	15.323844	48.673115	-9.572583	3072000	-2.7008355e-08	23.535324	-0.010282936	-4.6586514	1.3564423	0.007840717	0.100062504	127.0	7212.16402721405	125.135605	50.271095	180.98341	33.992355	0.0	0.0
192	500.0	32.04242	13.826338	48.284855	2.262382	3088000	1.1175871e-08	17.60424	-0.009313736	-2.6527796	1.3564423	0.0072577116	0.0945625	127.0	7248.238229513168	135.70029	39.679153	172.40804	30.445265	0.0	0.0
193	500.0	32.527687	13.338778	48.064404	-4.969994	3104000	1.4901161e-08	26.71541	-0.009695826	-7.88643	1.3564423	0.006312879	0.083937496	127.0	7283.574378967285	131.18196	40.8142	176.89682	41.279408	0.0	0.0
194	500.0	32.692753	13.70372	48.25078	1.621092	3120000	-1.4901161e-08	28.040962	-0.010133038	-4.6023235	1.3564423	0.0070705153	0.0890625	127.0	7317.726514101028	136.7802	39.237133	180.32576	32.75968	0.0	0.0
195	500.0	30.57678	14.450597	48.499115	-19.752424	3136000	6.519258e-09	35.119133	-0.009777011	-8.763737	1.3564423	0.008762929	0.0853125	127.0	7352.750338792801	126.90193	46.133797	178.40057	25.080048	0.0	0.0
196	500.0	32.59498	14.178187	48.82304	-10.539126	3152000	1.1175871e-08	27.655188	-0.0090077035	-7.7139425	1.3564423	0.0077496734	0.090375006	127.0	7386.5266942977905	137.14888	37.76447	176.83147	44.391037	0.0	0.0
197	500.0	33.37385	12.6444435	48.24419	3.2829735	3168000	6.519258e-09	17.716688	-0.009889485	-3.89035	1.3564423	0.005788137	0.074687496	127.0	7420.956282377243	138.25754	32.34709	177.64557	50.664463	0.0	0.0
198	500.0	28.240133	13.980403	48.18425	-2.3067007	3184000	5.5879354e-09	31.98105	-0.010447971	-7.633196	1.3564423	0.007878233	0.096750006	127.0	7457.422363042831	111.19875	52.127396	176.83705	21.006868	0.0	0.0
199	500.0	24.850039	15.869889	48.53165	-20.531462	3200000	-9.313226e-10	35.28118	-0.011094143	-7.5296597	1.3564423	0.007587097	0.0970625	127.0	7491.507621526718	105.202194	53.074528	175.73405	32.04215	0.0	0.0
200	500.0	28.646177	15.668703	48.913494	-11.6643095	3216000	3.7252903e-09	26.515104	-0.009520718	-5.371712	1.3564423	0.008623654	0.081	127.0	7525.602925539017	123.78163	49.735634	171.96225	21.94073	0.0	0.0
201	500.0	30.710102	14.696312	48.566113	0.12104398	3232000	-1.8626451e-09	21.737572	-0.0093518635	-3.1446285	1.3564423	0.0064052	0.0894375	127.0	7561.551726579666	128.54825	45.772526	171.61159	39.93663	0.0	0.0
202	500.0	31.139883	14.898352	49.178177	-12.700622	3248000	-1.1175871e-08	33.611015	-0.0098958295	-6.507111	1.3564423	0.0060389917	0.089125	127.0	7596.233330249786	123.96695	48.561752	172.99458	30.126822	0.0	0.0
203	500.0	29.18195	15.604221	48.25113	-7.011937	3264000	-1.4901161e-08	22.93887	-0.009229669	-4.7688417	1.3564423	0.008214594	0.0894375	127.0	7628.588707923889	126.21068	48.60455	175.55185	35.258793	0.0	0.0
204	500.0	30.369446	14.742885	48.898594	-1.9312962	3280000	1.8626451e-09	21.542398	-0.0097086225	-4.4868774	1.3564423	0.008867371	0.096	127.0	7663.822299957275	127.717804	46.618332	177.94508	38.980934	0.0	0.0
205	500.0	31.80478	13.938814	48.371655	-3.1488204	3296000	-3.7252903e-09	21.626747	-0.009016958	-5.0597057	1.3564423	0.0077413484	0.087249994	127.0	7698.353017091751	134.92975	39.519245	181.57275	50.92617	0.0	0.0
206	500.0	34.02961	13.220183	48.614098	2.5977614	3312000	2.7939677e-09	16.103941	-0.009707591	-4.347411	1.3564423	0.00850332	0.0943125	127.0	7738.1108458042145	142.76776	31.848793	173.30504	38.08068	0.0	0.0
207	500.0	32.87072	13.459167	49.066177	4.569961	3328000	2.4214387e-08	22.440063	-0.011602564	-4.783219	1.3564423	0.009177839	0.1016875	127.0	7773.779432296753	133.11958	42.35826	171.89038	33.13257	0.0	0.0
208	500.0	29.979597	14.613056	48.440792	-9.025606	3344000	2.0489097e-08	23.156076	-0.010234416	-3.647625	1.3564423	0.005096223	0.0795625	127.0	7814.06182551384	124.47199	43.460434	173.08879	38.375854	0.0	0.0
209	500.0	33.08526	13.452802	48.84201	0.9411887	3360000	3.7252903e-09	17.135748	-0.008856673	-3.134076	1.3564423	0.006020232	0.0779375	127.0	7854.261948108673	140.03476	37.450176	179.35794	32.754314	0.0	0.0
210	500.0	31.201426	13.11939	48.49486	-2.748966	3376000	-7.450581e-09	20.985361	-0.008960638	-4.483431	1.3564423	0.0071598743	0.083500005	127.0	7890.514466762543	128.14473	41.18935	178.3254	34.616203	0.0	0.0
211	500.0	34.79196	13.376394	48.83505	1.2575474	3392000	-2.0489097e-08	14.6203	-0.00983343	-3.1198459	1.3564423	0.008639922	0.0863125	127.0	7929.110719442368	146.17404	34.97095	179.6025	33.621895	0.0	0.0
212	500.0	27.126469	14.899561	48.73602	-8.206061	3408000	2.2351742e-08	33.609543	-0.009328617	-12.239061	1.3564423	0.006697116	0.0858125	127.0	7962.677455425262	106.02048	54.134495	169.65115	30.753965	0.0	0.0
213	500.0	31.320023	15.090071	48.70412	-3.8086362	3424000	0.0	20.85315	-0.008829754	-7.780389	1.3564423	0.007777851	0.082937494	127.0	7997.57995557785	136.40057	43.807724	177.08553	41.845013	0.0	0.0
214	500.0	31.678844	14.61986	48.989063	2.984699	3440000	-1.3038516e-08	16.199795	-0.008968005	-2.4392467	1.3564423	0.00614034	0.0876875	127.0	8034.825605630875	128.64331	47.290974	174.79921	19.698425	0.0	0.0
215	500.0	32.76233	13.472132	48.728687	3.9469392	3456000	4.656613e-09	18.07934	-0.009623601	-3.540076	1.3564423	0.0076480894	0.0906875	127.0	8072.072603702545	138.2728	30.80644	168.22964	46.437145	0.0	0.0
216	500.0	33.282032	14.281118	48.81372	0.20469487	3472000	7.450581e-09	21.166508	-0.00933212	-5.1969013	1.3564423	0.0065678367	0.0758125	127.0	8107.544177532196	136.19168	48.126324	179.45145	32.71918	0.0	0.0
217	500.0	34.058815	13.435025	48.931263	4.9118824	3488000	-1.4901161e-08	22.202923	-0.010061448	-8.738821	1.3564423	0.0076879635	0.080437504	127.0	8142.54452085495	139.38411	35.612885	173.65596	36.8139	0.0	0.0
218	500.0	32.439304	13.200836	48.336983	-4.861897	3504000	3.7252903e-09	30.942917	-0.009435988	-8.789949	1.3564423	0.004744173	0.0685625	127.0	8178.838882684708	130.97946	42.09043	179.63246	26.423704	0.0	0.0
219	500.0	32.010223	14.269729	48.513466	-2.7247908	3520000	-1.8626451e-08	20.553186	-0.009056643	-5.301969	1.3564423	0.0054966863	0.069625	127.0	8215.272077322006	137.27005	40.476543	177.11743	20.991314	0.0	0.0
220	500.0	32.85986	13.824581	48.564182	-4.773258	3536000	7.450581e-09	19.710825	-0.008720742	-5.2948704	1.3564423	0.0050901445	0.0686875	127.0	8247.702532291412	134.37033	42.153324	169.32233	41.329124	0.0	0.0
221	500.0	32.236706	14.058845	48.350655	-10.147409	3552000	1.3969839e-08	20.12479	-0.011387026	-4.5056314	1.3564423	0.0073452536	0.0860625	127.0	8284.224727153778	133.88832	36.764923	173.08774	42.537926	0.0	0.0
222	500.0	35.129436	13.153444	48.525917	0.53997904	3568000	-1.8626451e-09	17.723083	-0.0110232085	-3.1080236	1.3564423	0.008526295	0.0864375	127.0	8320.421270370483	148.74469	32.020515	176.91391	34.877525	0.0	0.0
223	500.0	33.46086	13.727629	48.955757	4.052376	3584000	1.4901161e-08	19.8743	-0.008974113	-4.7021675	1.3564423	0.0047829608	0.0755	127.0	8361.699582576752	135.10147	42.218388	178.79314	30.808216	0.0	0.0
224	500.0	32.20368	14.549947	48.97257	-0.6799903	3600000	-2.9802322e-08	15.96214	-0.009664534	-1.9215063	1.3564423	0.005733465	0.0904375	127.0	8402.408189058304	134.21881	44.82141	175.3516	45.82672	0.0	0.0
225	500.0	33.04886	14.571627	49.00701	4.694642	3616000	-7.450581e-09	24.405977	-0.009811976	-5.2759438	1.3564423	0.00653667	0.0758125	127.0	8435.718612194061	134.22833	42.679863	176.21892	44.935814	0.0	0.0
226	500.0	30.760515	14.67354	49.184864	2.4675565	3632000	-1.4901161e-08	25.91622	-0.009402683	-4.2644243	1.3564423	0.0070694704	0.0855625	127.0	8472.439944267273	127.27336	47.7625	178.15096	35.21572	0.0	0.0
227	500.0	34.09249	14.28077	48.842705	0.13275191	3648000	1.8626451e-09	14.530708	-0.008821515	-2.152947	1.3564423	0.009223016	0.085375	127.0	8511.276178836823	143.23817	43.513798	180.07242	34.041798	0.0	0.0
228	500.0	32.63857	15.961414	48.903385	-4.6505933	3664000	3.7252903e-09	17.483723	-0.010203669	-3.7142773	1.3564423	0.009662969	0.083875	127.0	8545.935892820358	135.96672	46.20363	175.00272	32.822464	0.0	0.0
229	500.0	35.585148	13.50302	49.404293	4.7947187	3680000	-7.450581e-09	14.430944	-0.01015642	-3.7121954	1.3564423	0.0077480045	0.0900625	127.0	8586.71634888649	146.4307	30.031889	174.04655	54.43029	0.0	0.0
230	500.0	32.659702	14.614959	49.43243	3.2938874	3696000	-1.8626451e-09	20.979034	-0.00964057	-4.6993303	1.3564423	0.0072799004	0.08925	127.0	8625.500543117523	130.07994	50.533184	175.74982	31.168262	0.0	0.0
231	500.0	31.37509	15.40677	49.357727	-5.721873	3712000	-1.1175871e-08	32.30155	-0.010261566	-10.404894	1.3564423	0.008243089	0.082375	127.0	8662.072242498398	132.62329	47.83183	177.4038	37.776546	0.0	0.0
232	500.0	34.936703	14.46797	50.846363	-5.9916387	3728000	-1.1175871e-08	22.79911	-0.007876968	-7.2292824	1.3564423	0.006944902	0.066062495	127.0	8694.010978221893	144.72607	35.977474	178.54709	39.018288	0.0	0.0
233	500.0	36.507458	12.932905	49.734848	1.5407596	3744000	-1.8626451e-09	12.497264	-0.009620465	-3.9327013	1.3564423	0.007239565	0.07224999	127.0	8728.301238536835	150.38919	33.95863	180.22388	49.73094	0.0	0.0
