Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	497.34375	23.208242	12.405806	55.217915	-2.5937831	1872000	7.450581e-09	75.37497	-0.009482468	-26.271023	1.3564423	0.008662866	0.081625	127.0	4971.888826608658	105.19702	55.924614	237.66019	18.86918	0.0625	5.46875
117	477.5	27.510473	14.723008	54.777416	-0.078972995	1888000	-7.450581e-09	65.124725	-0.00908206	-9.381007	1.3564423	0.007601481	0.08225	127.0	5014.3503341674805	124.793564	51.116814	203.468	49.21819	0.21875	5.5
118	488.28125	25.395185	12.555762	54.59091	-1.3341981	1904000	-1.8626451e-08	90.72003	-0.009402756	-21.148716	1.3564423	0.008542759	0.091375	127.0	5056.785031795502	107.73363	55.258316	236.30711	27.276722	0.09375	7.46875
119	495.15625	26.115644	12.583311	53.385273	5.226718	1920000	-1.1175871e-08	98.890015	-0.009446502	-38.406425	1.3564423	0.011218438	0.092625	127.0	5104.744097232819	125.091805	65.63993	268.99973	38.90754	0.1875	13.84375
120	497.0625	25.901722	15.461463	57.21289	-2.3152022	1936000	2.2351742e-08	53.932213	-0.011362916	-10.506714	1.3564423	0.01036959	0.10843749	127.0	5144.980738162994	110.63327	53.848293	217.63821	42.699444	0.0625	3.03125
121	496.4375	27.103277	16.507502	55.644375	1.0624819	1952000	9.313226e-09	58.83346	-0.012626456	-16.95465	1.3564423	0.010416454	0.102375	127.0	5187.362266778946	125.95275	64.07159	210.3919	23.596134	0.25	8.5625
122	491.59375	29.425003	15.934409	56.755276	-9.587647	1968000	-3.7252903e-09	66.63966	-0.009991784	-15.270875	1.3564423	0.0070076743	0.096062504	127.0	5229.373280763626	130.12761	62.438366	226.5443	33.137383	0.1875	4.96875
123	496.03125	24.170654	14.806437	55.713886	-9.317202	1984000	1.1175871e-08	63.188198	-0.008807857	-10.926941	1.3564423	0.007912852	0.087249994	127.0	5268.105167150497	117.35614	59.987103	230.2695	44.504406	0.15625	9.46875
124	495.4375	28.54	15.226753	57.146168	-0.014041722	2000000	-1.4901161e-08	58.776215	-0.010065707	-12.011741	1.3564423	0.009898832	0.0993125	127.0	5313.166937828064	119.03566	55.816414	216.78244	17.968256	0.125	4.03125
125	492.09375	30.408255	15.147754	55.92503	-4.323682	2016000	1.1175871e-08	60.25796	-0.009367106	-13.802271	1.3564423	0.007338686	0.081125	127.0	5356.635547161102	131.19615	56.240376	225.08638	47.047333	0.1875	8.21875
126	488.40625	30.408281	16.034428	56.564884	-4.8369017	2032000	-1.3038516e-08	98.66673	-0.009510182	-27.701565	1.3564423	0.008123591	0.087312505	127.0	5396.636978149414	150.2314	76.48551	272.93655	33.602264	0.375	31.6875
127	498.875	31.21215	17.55453	59.314617	-4.8097878	2048000	1.8626451e-08	46.220455	-0.0114592	-7.009941	1.3564423	0.007955705	0.0969375	127.0	5436.925970077515	137.71255	67.713524	259.43628	42.16478	0.25	14.125
128	500.0	29.180695	16.823643	60.373726	-19.996746	2064000	1.8626451e-09	73.98447	-0.010319179	-22.256184	1.3564423	0.008241137	0.102625	127.0	5474.322462797165	132.85959	53.514915	209.35771	43.41318	0.21875	7.625
129	500.0	31.392115	15.294036	58.978214	-5.7967696	2080000	6.519258e-09	67.40123	-0.009844552	-12.00467	1.3564423	0.009016436	0.0938125	127.0	5513.654057979584	145.1153	66.64474	304.9094	48.415764	0.25	18.90625
130	500.0	31.90731	16.552958	60.135307	-1.1718428	2096000	2.6077032e-08	50.250237	-0.009768477	-9.62915	1.3564423	0.007891432	0.101624995	127.0	5551.781665325165	146.95291	66.25307	275.43808	46.56613	0.1875	12.0
131	498.9375	31.180271	16.95237	61.62961	-0.44179136	2112000	-9.313226e-09	85.36467	-0.010167243	-21.776356	1.3564423	0.007928951	0.10412501	127.0	5592.336475133896	136.85397	71.41574	297.74493	41.726673	0.25	19.25
132	497.09375	27.758324	16.940763	61.157764	-10.760999	2128000	-5.5879354e-09	67.36299	-0.010301605	-17.029057	1.3564423	0.006332245	0.0913125	127.0	5630.049578905106	125.50791	62.033123	247.73907	37.87321	0.1875	9.46875
133	499.46875	32.38852	16.592022	60.653774	-16.520866	2144000	1.3038516e-08	56.187576	-0.00914797	-11.761453	1.3564423	0.0061490834	0.0658125	127.0	5668.4744164943695	155.4497	64.46573	284.6249	42.8797	0.25	16.78125
134	500.0	31.9667	17.745382	62.101906	-20.652374	2160000	1.8626451e-09	42.039055	-0.00834448	-11.131113	1.3564423	0.008621253	0.0771875	127.0	5707.301737546921	139.62524	68.68168	238.6755	24.976122	0.25	11.65625
135	496.6875	35.637943	18.251526	63.232536	3.6215363	2176000	7.450581e-09	83.53617	-0.0095598055	-17.506493	1.3564423	0.006939085	0.09325001	127.0	5748.619096279144	151.73128	75.44618	268.61963	36.520313	0.3125	23.53125
136	500.0	34.991116	18.881565	63.045856	-2.0536427	2192000	-5.5879354e-09	69.10129	-0.0099879075	-17.987432	1.3564423	0.0063919714	0.087375	127.0	5793.552592992783	155.37036	66.405914	260.8737	45.911385	0.375	23.3125
137	492.09375	36.116688	18.68029	65.472626	-2.8502877	2208000	3.7252903e-09	77.99153	-0.011836054	-24.931095	1.3564423	0.007723991	0.105625	127.0	5834.358411550522	149.50325	67.13093	238.09932	47.205154	0.40625	23.25
138	500.0	34.79918	16.275126	64.18838	-10.6098795	2224000	0.0	53.00872	-0.009119295	-11.587907	1.3564423	0.0067511275	0.0715625	127.0	5875.89275932312	146.2971	49.921055	220.64722	49.856495	0.21875	9.5
139	500.0	35.341923	18.262306	66.043465	-10.960257	2240000	3.7252903e-09	68.14385	-0.0100600235	-12.59502	1.3564423	0.0071590124	0.092374995	127.0	5916.68948340416	149.15158	67.87585	238.36858	44.117405	0.375	19.15625
140	500.0	36.8991	18.213654	65.746956	-14.846211	2256000	-2.0489097e-08	65.326195	-0.010480551	-11.000325	1.3564423	0.008162319	0.087875	127.0	5954.833364248276	164.3606	59.366974	256.86594	53.377075	0.375	19.125
141	492.96875	32.05717	18.195034	67.23363	-8.226452	2272000	-3.1664968e-08	95.832184	-0.011219228	-33.513397	1.3564423	0.0097664	0.1046875	127.0	5994.968665599823	142.15857	61.314873	241.3819	49.494827	0.25	18.875
142	500.0	36.480522	18.545986	66.70241	-9.107693	2288000	1.1175871e-08	49.656128	-0.010757492	-12.006528	1.3564423	0.0069051683	0.0929375	127.0	6033.669463634491	168.32771	63.10387	261.83136	49.343296	0.3125	17.5625
143	500.0	36.715218	18.067003	66.1167	4.646928	2304000	-5.5879354e-09	65.96147	-0.009422076	-19.012838	1.3564423	0.010118503	0.1020625	127.0	6073.258833408356	164.94254	68.556725	250.50113	50.02451	0.40625	35.625
144	498.40625	37.814022	22.052013	68.582016	-23.007908	2320000	-7.450581e-09	77.1369	-0.01042828	-10.12795	1.3564423	0.0070486916	0.097875	127.0	6117.766605615616	159.74489	76.67508	291.96976	36.939117	0.34375	32.75
145	500.0	39.041573	20.205858	68.6375	-3.2831726	2336000	1.8626451e-08	63.962814	-0.011358219	-7.81485	1.3564423	0.009949136	0.0925	127.0	6161.30327129364	164.31651	67.30872	276.07034	36.50866	0.3125	23.375
146	491.40625	37.731117	17.377441	67.33545	1.7187988	2352000	7.450581e-09	77.881805	-0.010510828	-9.199533	1.3564423	0.007473054	0.0949375	127.0	6204.634255170822	158.35422	63.21097	300.829	32.15329	0.34375	21.5625
147	489.8125	37.943775	18.618872	67.61245	2.758583	2368000	9.313226e-09	74.63562	-0.009235099	-19.39424	1.3564423	0.008653695	0.0775	127.0	6248.934751987457	168.22192	74.56252	281.9873	24.30768	0.46875	40.59375
148	495.9375	38.38614	21.139383	71.30143	-23.395596	2384000	0.0	82.404854	-0.010113794	-24.172066	1.3564423	0.0077811605	0.093875	127.0	6292.513709306717	161.00165	75.34542	271.33994	49.88638	0.4375	38.59375
149	500.0	38.587772	21.4588	72.50511	-12.886146	2400000	-7.450581e-09	49.649895	-0.009049986	-7.4757166	1.3564423	0.0068492014	0.0779375	127.0	6327.76642537117	165.73955	72.83704	289.56686	14.28499	0.40625	27.90625
150	494.03125	43.780796	21.564352	71.746254	-9.193616	2416000	6.519258e-09	79.3994	-0.0078082066	-24.47586	1.3564423	0.009309347	0.0735625	127.0	6365.037359237671	196.42749	69.33892	300.43674	26.286558	0.625	62.5625
151	487.21875	40.646908	21.57747	74.820816	-10.08317	2432000	3.7252903e-09	61.961403	-0.009242155	-19.432957	1.3564423	0.0070985677	0.09	127.0	6406.134138345718	164.36064	69.288704	262.1356	30.271107	0.375	29.25
152	488.5	40.46272	21.702188	74.72819	-10.897613	2448000	3.7252903e-09	61.36577	-0.009485518	-12.491736	1.3564423	0.007796346	0.09631249	127.0	6445.504006624222	167.47815	71.42507	284.94724	40.910995	0.4375	27.5
153	497.65625	42.032715	20.199722	73.54489	1.7953895	2464000	-6.519258e-09	95.24433	-0.009424486	-25.6216	1.3564423	0.007114065	0.086500004	127.0	6488.757124185562	177.57388	63.157562	270.67847	50.526638	0.40625	41.25
154	496.4375	39.805923	19.337408	74.387985	-7.5721893	2480000	1.0244548e-08	77.73204	-0.009806918	-17.87083	1.3564423	0.005694455	0.0935	127.0	6534.678912162781	160.34123	64.1904	253.58746	50.763218	0.4375	27.5625
155	499.40625	41.286686	18.37592	71.18446	-5.5398774	2496000	1.4901161e-08	115.608246	-0.009530518	-32.99984	1.3564423	0.008578519	0.088	127.0	6573.933042049408	183.77136	60.964268	296.10672	51.75427	0.4375	42.46875
156	500.0	42.157715	19.237299	75.00952	-3.4863248	2512000	1.8626451e-08	71.72487	-0.009187254	-8.973488	1.3564423	0.008059453	0.0898125	127.0	6614.827893972397	180.34888	64.23975	276.0144	41.61938	0.46875	45.75
157	500.0	47.11944	19.488703	75.64603	5.9058385	2528000	-1.4901161e-08	93.08164	-0.009430603	-16.992584	1.3564423	0.006955646	0.083125	127.0	6655.765541791916	203.43373	61.766563	305.88657	44.741188	0.59375	59.0625
158	500.0	38.695957	23.144806	75.88497	-61.229115	2544000	8.381903e-09	104.80526	-0.010088139	-32.961388	1.3564423	0.008616943	0.09125	127.0	6699.320000886917	163.97375	79.9333	284.67444	9.218847	0.46875	47.5
159	496.9375	47.786266	21.2364	77.14591	5.0700636	2560000	-1.1175871e-08	88.702515	-0.009437013	-18.894089	1.3564423	0.006238575	0.0789375	127.0	6747.972676277161	207.05542	60.048817	314.81924	49.03647	0.65625	65.9375
160	500.0	49.5046	23.528315	77.71447	0.7104591	2576000	0.0	68.995125	-0.009383079	-14.47926	1.3564423	0.007759301	0.0773125	127.0	6796.4936554431915	204.90468	70.555824	289.74954	13.439387	0.75	75.9375
161	495.34375	52.053055	23.912888	80.037155	0.29807127	2592000	4.656613e-09	84.376526	-0.00846241	-16.114796	1.3564423	0.0066743894	0.071875006	127.0	6834.370026111603	223.81964	67.619774	321.6582	44.896954	0.84375	101.0
162	496.59375	52.603165	21.626242	80.56275	4.7574277	2608000	2.561137e-08	106.288315	-0.008854097	-26.862238	1.3564423	0.008344654	0.0830625	127.0	6879.4108254909515	210.30795	60.404133	318.59528	42.963085	0.6875	68.8125
163	500.0	45.427032	22.064894	79.16942	-5.630481	2624000	-3.7252903e-09	131.26797	-0.009958803	-51.888565	1.3564423	0.0062771547	0.0885	127.0	6921.487413406372	173.35025	75.510994	308.8487	41.73983	0.46875	42.8125
164	500.0	47.929916	22.41963	80.3784	-2.1202426	2640000	2.2351742e-08	145.08662	-0.0090471385	-44.545418	1.3564423	0.0083731115	0.0861875	127.0	6958.830313920975	218.06511	76.78155	318.22543	47.824116	0.71875	101.1875
165	500.0	49.8488	25.99549	83.03129	-16.702894	2656000	-1.4901161e-08	132.87138	-0.009781717	-28.972382	1.3564423	0.0070610666	0.07762501	127.0	6995.9734880924225	205.78503	86.682884	322.77075	11.522507	0.71875	102.9375
166	500.0	53.40539	25.031506	85.097115	-25.630781	2672000	3.7252903e-09	83.855316	-0.010105042	-12.012478	1.3564423	0.0059723845	0.0818125	127.0	7040.109867572784	218.0975	65.250854	318.07645	9.750977	0.78125	90.1875
167	500.0	51.87786	23.461905	85.985504	-16.629536	2688000	3.7252903e-09	98.76815	-0.01016173	-14.142098	1.3564423	0.00855025	0.09	127.0	7083.085171699524	209.47475	61.373985	305.74292	43.8237	0.625	82.40625
168	500.0	50.82483	23.068352	85.622025	0.18038893	2704000	2.6077032e-08	96.91867	-0.009434239	-16.119938	1.3564423	0.007542466	0.0835	127.0	7120.9383454322815	200.78603	70.75098	318.90924	12.713621	0.46875	57.625
169	500.0	50.475983	22.548254	86.409004	1.7842412	2720000	-3.7252903e-09	104.78798	-0.009134758	-16.48816	1.3564423	0.007891244	0.087875	127.0	7163.08521604538	211.49419	71.81548	326.6047	53.58809	0.59375	83.90625
170	500.0	49.483604	25.054642	87.43451	-30.105106	2736000	-7.450581e-09	109.993965	-0.010662788	-20.358402	1.3564423	0.009828899	0.0914375	127.0	7202.198188781738	199.9982	77.09377	301.79144	45.58018	0.65625	73.0
171	481.375	47.441914	25.807524	87.60836	-21.925016	2752000	8.381903e-09	133.93959	-0.0099723395	-36.597366	1.3564423	0.006773966	0.081375	127.0	7241.915087223053	186.41634	84.67743	322.63663	19.177029	0.53125	66.875
172	500.0	45.595592	27.44729	88.68631	-60.111755	2768000	-5.5879354e-09	134.7288	-0.010633381	-46.891285	1.3564423	0.009400811	0.0945	127.0	7281.183308124542	195.06871	92.53118	311.50613	40.580826	0.59375	89.3125
173	500.0	58.168457	25.269003	90.04046	-6.060571	2784000	-4.656613e-09	120.0882	-0.009919902	-29.537865	1.3564423	0.008127097	0.077625	127.0	7320.656203985214	239.66998	61.690872	329.3958	93.8519	0.71875	115.21875
174	490.96875	52.39392	24.68761	89.286095	-7.069684	2800000	-5.5879354e-09	110.34073	-0.009244047	-16.22601	1.3564423	0.0071332473	0.0765	127.0	7358.468923091888	207.1266	83.672455	311.81754	35.402416	0.59375	84.125
175	500.0	54.07294	25.16512	89.917	3.6321607	2816000	7.450581e-09	99.16806	-0.008302513	-57.892437	1.3564423	0.0074409167	0.0615625	127.0	7400.002012968063	242.27713	76.39825	335.03824	46.12596	0.78125	139.625
176	499.3125	53.13525	27.921087	91.59927	-3.012219	2832000	7.450581e-09	131.6651	-0.009516846	-53.561375	1.3564423	0.008157525	0.0833125	127.0	7446.087565898895	205.13498	87.342	316.96097	12.399608	0.625	103.125
177	500.0	49.927914	29.105488	91.45903	-13.64787	2848000	-1.4901161e-08	96.4147	-0.010617202	-22.1916	1.3564423	0.0054255193	0.08475	127.0	7484.298913478851	205.6018	90.45421	331.6242	9.954075	0.71875	99.375
178	500.0	45.04108	28.924278	91.35994	-8.583593	2864000	-5.5879354e-09	121.07858	-0.009466533	-27.430618	1.3564423	0.008235218	0.0913125	127.0	7530.153102397919	184.85799	96.823235	328.38068	29.872192	0.53125	84.125
179	500.0	53.827938	28.708357	91.597374	-4.0638204	2880000	1.8626451e-09	95.74804	-0.0090261325	-16.944809	1.3564423	0.006720501	0.07862499	127.0	7571.6064453125	226.36615	88.65954	317.3244	36.426025	0.71875	124.65625
180	500.0	55.857384	30.503134	93.19763	-8.473278	2896000	1.7695129e-08	101.61091	-0.008390712	-27.813179	1.3564423	0.006530932	0.0766875	127.0	7611.359970808029	219.84065	86.05304	326.66098	44.4273	0.78125	113.0625
181	500.0	44.88238	29.314207	92.837265	-20.60438	2912000	-1.3038516e-08	127.2094	-0.010468861	-42.11601	1.3564423	0.008251503	0.0955	127.0	7652.905063867569	191.33383	105.41868	341.31302	10.176607	0.53125	93.625
182	500.0	48.782024	29.223175	94.03203	-15.375617	2928000	-2.2351742e-08	97.55806	-0.009311397	-30.70452	1.3564423	0.0071363924	0.08212499	127.0	7691.354855298996	193.77795	92.2963	311.34756	16.660719	0.53125	85.46875
183	484.25	51.182774	28.649923	90.86049	-2.9430993	2944000	-1.4901161e-08	113.12128	-0.009169533	-21.793879	1.3564423	0.00658663	0.0730625	127.0	7730.154705047607	202.56921	98.94459	322.36206	28.005053	0.65625	105.46875
184	492.78125	50.80951	28.612963	92.39962	-4.139573	2960000	-1.8626451e-09	107.81029	-0.009435695	-32.591835	1.3564423	0.0075346413	0.0804375	127.0	7774.687415361404	206.44838	88.36555	318.92148	38.705647	0.65625	104.71875
185	491.1875	50.324352	29.437843	94.29679	-10.216097	2976000	7.450581e-09	163.14145	-0.00953382	-49.790123	1.3564423	0.0068189716	0.079125	127.0	7818.697774410248	200.3255	90.86713	328.41006	27.431665	0.625	94.78125
186	498.96875	52.367195	26.355871	91.605576	-7.942364	2992000	-1.8626451e-08	138.77039	-0.00955679	-44.467957	1.3564423	0.0053212857	0.083125	127.0	7858.299864530563	224.80913	85.87935	334.22485	46.879494	0.8125	130.96875
187	487.28125	51.309822	28.004759	91.97191	-9.881649	3008000	-6.519258e-09	137.57303	-0.009922642	-46.300247	1.3564423	0.006674947	0.075875	127.0	7899.596234798431	203.64276	100.76483	323.96964	18.854324	0.625	107.0625
188	500.0	44.067562	29.566942	92.86805	-14.102911	3024000	-7.450581e-09	192.2605	-0.009460051	-35.796917	1.3564423	0.009187262	0.1011875	127.0	7940.40611076355	196.60104	101.740456	343.04037	32.436607	0.6875	108.25
189	500.0	46.449673	30.456934	93.083435	-18.947178	3040000	0.0	103.58302	-0.009269886	-14.818607	1.3564423	0.0076153087	0.092875004	127.0	7979.462751626968	200.54831	104.71486	333.28958	25.328335	0.625	106.4375
190	495.0	49.45263	27.733585	93.46586	2.5156577	3056000	2.3283064e-08	117.71548	-0.010351525	-27.053211	1.3564423	0.006635405	0.08875	127.0	8016.512446641922	206.87567	101.269104	341.70767	48.451996	0.65625	111.59375
191	500.0	47.755806	29.254341	92.69076	-3.994781	3072000	-3.7252903e-09	146.52731	-0.009742694	-24.446962	1.3564423	0.0064046057	0.08475	127.0	8055.578650474548	203.3623	99.48487	337.8166	49.371624	0.6875	104.46875
192	487.25	49.542393	26.62097	92.76581	-2.3550467	3088000	9.313226e-09	157.77544	-0.009069607	-35.740234	1.3564423	0.006413129	0.0829375	127.0	8096.521720170975	205.33247	85.115265	333.14233	23.13969	0.78125	98.0
193	487.4375	50.753727	27.632093	90.92398	-13.842268	3104000	7.450581e-09	118.29406	-0.010517394	-21.607937	1.3564423	0.0070860176	0.09581251	127.0	8137.543282747269	212.8754	89.44939	332.42697	21.716862	0.78125	117.34375
194	491.6875	45.331367	30.380136	92.62776	-12.927262	3120000	7.450581e-09	145.70346	-0.009112749	-30.571068	1.3564423	0.006538349	0.084	127.0	8178.092533588409	175.77469	106.86226	318.7014	11.030588	0.59375	91.875
195	500.0	51.773514	28.384117	91.76064	0.521886	3136000	3.7252903e-09	142.27464	-0.008274329	-57.553074	1.3564423	0.0071801515	0.074125	127.0	8223.49363899231	217.06828	87.07285	313.3615	38.283005	0.78125	115.5
196	492.28125	51.279655	28.259975	94.12707	-0.5405811	3152000	0.0	87.89687	-0.009029223	-30.665627	1.3564423	0.009595806	0.0936875	127.0	8262.464040279388	206.1473	100.66603	318.59387	26.350712	0.65625	112.8125
197	491.03125	52.343124	31.91931	95.610176	-29.991905	3168000	5.5879354e-09	154.2754	-0.008957492	-34.93901	1.3564423	0.008366136	0.0893125	127.0	8304.155190944672	216.14995	103.29975	355.3942	34.69563	0.71875	135.125
198	491.625	53.345264	28.425623	95.342094	-19.040236	3184000	-7.450581e-09	158.36362	-0.009225441	-26.11242	1.3564423	0.008027414	0.08975	127.0	8346.75738120079	214.68123	91.538734	335.18607	28.976263	0.71875	115.78125
199	500.0	57.563805	27.137394	94.42395	7.702821	3200000	1.4901161e-08	125.94215	-0.009351148	-23.862776	1.3564423	0.009784688	0.087500006	127.0	8388.97132563591	242.23264	82.50406	326.44897	39.740482	0.875	149.1875
200	500.0	55.538757	29.902094	95.27649	-21.261307	3216000	-1.1175871e-08	133.07489	-0.009424619	-48.847202	1.3564423	0.0061788643	0.0750625	127.0	8442.00518488884	215.4697	101.16598	329.13937	44.01634	0.71875	123.40625
201	500.0	52.720486	31.879038	95.91754	-8.156109	3232000	3.7252903e-09	101.03372	-0.008646472	-14.751061	1.3564423	0.007994205	0.08706251	127.0	8498.088673591614	217.19067	100.36573	349.86334	10.989714	0.71875	130.21875
202	500.0	58.726192	29.070232	96.05797	-18.622656	3248000	6.519258e-09	75.12816	-0.009165925	-16.380997	1.3564423	0.008204355	0.0765	127.0	8545.6906747818	237.40338	81.80817	329.45294	28.851952	0.8125	132.78125
203	500.0	47.665066	31.615332	95.987885	-14.34856	3264000	-3.7252903e-09	91.34314	-0.010884422	-23.356224	1.3564423	0.009122569	0.0979375	127.0	8598.224651098251	193.02524	106.52848	327.56064	23.216106	0.59375	105.71875
204	500.0	60.33254	28.45128	97.25701	-3.9506888	3280000	1.0244548e-08	143.13486	-0.009173622	-49.76408	1.3564423	0.008610216	0.0783125	127.0	8640.299667835236	237.58783	82.346985	336.49265	68.31222	0.78125	137.3125
205	500.0	52.425495	28.782223	96.341965	-5.254098	3296000	-1.8626451e-09	188.54465	-0.009666895	-57.36096	1.3564423	0.006329801	0.077437505	127.0	8687.68982553482	208.57208	94.559784	330.6704	35.997833	0.65625	110.65625
206	500.0	49.526867	32.23018	97.19839	-15.722668	3312000	7.450581e-09	119.48509	-0.009094448	-35.675182	1.3564423	0.009622145	0.085562505	127.0	8728.096305847168	213.79117	105.41841	338.45102	26.243319	0.71875	139.3125
207	500.0	49.007664	29.891312	98.75292	-4.103886	3328000	9.313226e-09	136.06007	-0.0088629415	-59.888206	1.3564423	0.0056533264	0.0730625	127.0	8766.607776403427	197.69559	109.3116	335.55188	30.015356	0.59375	119.625
208	500.0	49.681046	31.054457	99.30091	-13.399441	3344000	-3.7252903e-09	155.43951	-0.008128649	-30.31341	1.3564423	0.0063192304	0.077687494	127.0	8804.485149145126	208.15775	98.63405	317.24405	28.877384	0.71875	118.9375
209	491.28125	50.09683	30.300404	97.04493	-42.15376	3360000	1.4901161e-08	177.98268	-0.008848805	-84.39757	1.3564423	0.008557095	0.085187495	127.0	8843.310628414154	226.24081	99.1523	353.7132	29.736572	0.75	145.8125
210	500.0	50.16665	33.111588	97.542984	-9.034521	3376000	-1.4901161e-08	135.90668	-0.008093258	-50.138718	1.3564423	0.0075291675	0.080625	127.0	8887.180293083191	189.04156	106.91609	315.3222	17.76646	0.65625	101.65625
211	500.0	51.28271	28.102192	96.73526	-12.21219	3392000	-3.7252903e-09	142.38245	-0.009418573	-30.413574	1.3564423	0.006144107	0.0725625	127.0	8928.641625881195	219.6788	91.09164	331.25024	49.752995	0.71875	121.53125
212	500.0	44.155273	30.734343	95.87168	-20.653996	3408000	1.6763806e-08	165.63432	-0.009121193	-39.686127	1.3564423	0.011414742	0.103125006	127.0	8966.155228614807	193.85103	110.55964	320.34793	27.269777	0.625	120.78125
213	500.0	56.360405	30.840174	98.51956	5.919992	3424000	9.313226e-10	99.3619	-0.009781751	-18.103695	1.3564423	0.009572936	0.096374996	127.0	9009.106842279434	230.4996	95.72999	330.9059	40.643494	0.75	144.8125
214	491.59375	51.16289	30.91153	98.16065	-57.7998	3440000	-4.656613e-09	109.3864	-0.009590954	-21.744255	1.3564423	0.007619369	0.0824375	127.0	9050.500331878662	210.76828	97.32255	351.1582	34.110413	0.71875	124.84375
215	500.0	54.294506	30.539482	97.27537	-2.733299	3456000	7.450581e-09	77.33328	-0.008405151	-24.995895	1.3564423	0.0058872746	0.085125	127.0	9087.315348386765	238.46733	91.16922	347.1135	18.957842	0.78125	145.375
216	500.0	55.533653	30.472578	97.725716	-7.537753	3472000	0.0	79.207535	-0.010122407	-12.724281	1.3564423	0.008208056	0.0878125	127.0	9124.481384515762	226.99683	93.75428	345.4711	14.420422	0.71875	135.6875
217	500.0	57.174	31.54443	97.690544	-41.55711	3488000	-7.450581e-09	80.65264	-0.009595854	-14.969261	1.3564423	0.0081703365	0.07943751	127.0	9163.213910341263	239.3287	90.22968	353.4744	22.974602	0.84375	155.90625
218	500.0	53.996677	32.258102	97.205696	-1.621081	3504000	1.8626451e-09	158.68771	-0.010462426	-45.666756	1.3564423	0.0074442467	0.092125	127.0	9203.280925512314	225.55646	99.740715	326.23108	25.716818	0.78125	134.09375
219	490.5	59.87351	27.240519	96.54251	3.2466946	3520000	7.450581e-09	113.768616	-0.008667365	-26.747576	1.3564423	0.0061453204	0.0784375	127.0	9244.873863220215	246.34204	94.03971	350.96133	22.023787	0.84375	161.90625
220	482.46875	51.384953	32.697933	97.669914	-1.3772663	3536000	-7.450581e-09	130.38959	-0.010815441	-32.39467	1.3564423	0.00912843	0.108	127.0	9285.57177066803	206.36386	117.81	335.49182	22.03823	0.65625	135.59375
221	500.0	50.48058	33.253235	98.49867	-18.1821	3552000	1.0244548e-08	147.51689	-0.008953918	-51.804802	1.3564423	0.009665232	0.0861875	127.0	9321.156085014343	218.9303	99.66953	326.91147	23.133898	0.75	136.9375
222	500.0	55.5464	28.524183	96.843636	-10.569944	3568000	1.4901161e-08	126.90197	-0.009820741	-45.485016	1.3564423	0.0082376925	0.081250004	127.0	9365.026976585388	223.8617	90.156746	336.51633	27.94683	0.71875	121.0
223	500.0	55.88056	31.770178	98.298515	-13.78919	3584000	1.1175871e-08	86.90551	-0.0094436	-18.352499	1.3564423	0.007966565	0.085812494	127.0	9404.689766645432	229.95547	107.85619	343.47958	22.757536	0.75	143.75
224	500.0	57.6487	27.20889	97.61363	-2.1563942	3600000	-7.450581e-09	120.59778	-0.00995008	-35.542442	1.3564423	0.006178772	0.0866875	127.0	9444.656627178192	239.6934	86.81582	345.761	55.574783	0.75	140.21875
225	490.03125	51.461937	29.989853	99.35364	-2.932047	3616000	3.3527613e-08	112.313126	-0.0082486905	-29.691338	1.3564423	0.0058918493	0.0766875	127.0	9485.488778829575	215.0787	102.61938	342.73236	21.556591	0.71875	130.46875
226	495.34375	55.379974	31.180563	100.1333	-6.6241956	3632000	0.0	121.347534	-0.010290162	-31.338274	1.3564423	0.0055195866	0.081687495	127.0	9526.005885601044	228.43044	103.30792	347.8789	10.400884	0.78125	141.28125
227	500.0	49.41472	33.69385	100.58957	-28.343527	3648000	2.2351742e-08	129.88074	-0.00967614	-40.314625	1.3564423	0.007555604	0.07875	127.0	9565.895792245865	192.68091	115.00975	331.6373	21.79144	0.625	118.90625
228	500.0	56.399384	31.604237	100.185684	-32.058815	3664000	3.7252903e-09	93.11675	-0.010042045	-33.579906	1.3564423	0.008272823	0.081375	127.0	9610.462961912155	244.02171	84.56542	351.82108	31.176542	0.8125	151.59375
229	499.8125	56.3026	33.20308	105.68262	-12.634799	3680000	3.7252903e-09	99.14087	-0.008595844	-28.75881	1.3564423	0.007688517	0.0730625	127.0	9657.795340776443	230.97342	109.23005	353.78107	24.093416	0.75	160.5
230	490.53125	60.567448	30.532833	99.697296	-3.4110553	3696000	3.7252903e-09	123.8493	-0.008734178	-30.669224	1.3564423	0.0071432684	0.088625	127.0	9701.737302780151	247.97728	104.10077	355.03854	25.924862	0.8125	180.25
231	490.53125	46.76903	31.008423	100.69669	-3.203379	3712000	3.7252903e-09	138.40546	-0.010087917	-38.031815	1.3564423	0.008715762	0.10375	127.0	9746.065633535385	189.2963	110.866486	345.6077	23.82044	0.46875	91.0625
232	491.40625	55.75371	30.175406	98.24417	-1.6809485	3728000	-3.7252903e-09	104.795456	-0.008878669	-26.628853	1.3564423	0.009158336	0.0740625	127.0	9785.312246084213	244.06717	94.61017	346.63733	26.266413	0.78125	160.90625
