Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.318008	2.673424	13.719793	3.124302	1840000	1.1175871e-08	0.2328677	-0.006937555	-0.024143636	1.3564423	0.00585447	0.0611875	127.0	4427.202661514282	47.22264	1.7722183	50.64658	43.15527	0.0	0.0
115	500.0	11.0735855	2.8364742	13.675528	3.3613875	1856000	0.0	0.5397959	-0.007094552	-0.055995576	1.3564423	0.0049933097	0.049624998	127.0	4461.478475570679	46.41874	5.7661905	52.162148	22.24233	0.0	0.0
116	500.0	11.329325	2.7079256	13.747905	3.2698326	1872000	3.7252903e-09	0.20634203	-0.006266311	-0.021998066	1.3564423	0.006484501	0.058375	127.0	4497.730559825897	47.84419	1.8019685	50.66438	43.22951	0.0	0.0
117	500.0	11.408635	2.7342527	14.111032	3.2231393	1888000	-4.656613e-09	0.3330914	-0.0062919385	-0.05675435	1.3564423	0.006599892	0.047250003	127.0	4535.346558094025	47.462616	1.7962236	50.25352	42.06445	0.0	0.0
118	500.0	11.333242	2.7195427	13.597535	3.2923949	1904000	-3.7252903e-09	0.28100058	-0.0074982387	-0.034002773	1.3564423	0.0053922664	0.0498125	127.0	4577.994441986084	47.172173	1.8678726	50.515182	43.65779	0.0	0.0
119	500.0	11.278812	2.8043842	13.714672	-0.85318315	1920000	-1.1175871e-08	0.7488234	-0.007491257	-0.36287448	1.3564423	0.0054260837	0.044749998	127.0	4618.1700603961945	47.55549	3.9153266	51.388718	28.383286	0.0	0.0
120	500.0	10.951345	3.0667803	13.680552	-2.9169638	1936000	1.6763806e-08	1.0499744	-0.009624032	-0.16453907	1.3564423	0.005652015	0.0608125	127.0	4653.676868438721	46.0221	7.4825935	52.141205	17.622156	0.0	0.0
121	500.0	11.207684	2.8857567	13.643209	2.6335669	1952000	1.0244548e-08	0.5143769	-0.0071855094	-0.18338172	1.3564423	0.0060521695	0.0556875	127.0	4691.460273265839	47.932285	2.4995914	54.215378	42.914627	0.0	0.0
122	500.0	11.414126	2.7690594	13.826007	3.3065403	1968000	1.1175871e-08	0.23365739	-0.0078003122	-0.032505237	1.3564423	0.006039462	0.066	127.0	4726.8729338645935	47.13357	2.4019852	52.732582	41.58074	0.0	0.0
123	500.0	11.400325	2.8065405	13.567108	3.1514297	1984000	1.8626451e-08	0.17549762	-0.006552371	-0.0270302	1.3564423	0.00724025	0.058875002	127.0	4765.230700492859	48.120712	1.4938399	51.39463	44.16487	0.0	0.0
124	500.0	11.500299	2.7079732	13.678185	3.307816	2000000	3.7252903e-09	0.15281492	-0.006467353	-0.020475369	1.3564423	0.0063284924	0.057437498	127.0	4802.280611038208	48.860634	1.5536916	52.126514	45.132206	0.0	0.0
125	500.0	11.534829	2.6290069	13.677647	3.5188677	2016000	7.450581e-09	0.29101586	-0.006653131	-0.06620505	1.3564423	0.0050287712	0.043375	127.0	4840.788591146469	48.117554	2.1131964	51.386677	43.033493	0.0	0.0
126	500.0	11.244021	2.7957745	13.593403	3.575445	2032000	0.0	0.5922406	-0.008095229	-0.11292622	1.3564423	0.005728752	0.055124998	127.0	4876.1878361701965	47.03015	4.810223	51.960743	31.45743	0.0	0.0
127	500.0	11.022198	2.9596825	13.470676	3.0764482	2048000	-7.450581e-09	0.49365366	-0.008248018	-0.11898318	1.3564423	0.00588373	0.0685	127.0	4913.363488435745	46.43635	5.285239	52.76787	28.91305	0.0	0.0
128	500.0	11.382095	2.8401728	13.72907	3.4539168	2064000	-8.381903e-09	0.2742622	-0.0071515194	-0.064972855	1.3564423	0.0059155216	0.060687497	127.0	4950.490186691284	47.88949	2.3198032	51.591362	41.57667	0.0	0.0
129	500.0	11.211539	2.8335884	13.638376	3.4054427	2080000	0.0	0.80709076	-0.0075718537	-0.25351208	1.3564423	0.005703083	0.063250005	127.0	4986.165412664413	47.319786	5.011714	58.17799	23.71557	0.0	0.0
130	500.0	11.344582	2.9174654	13.740382	3.222193	2096000	2.2351742e-08	0.5229952	-0.0070560635	-0.055314057	1.3564423	0.00499406	0.0515	127.0	5021.034801244736	47.686405	4.6568127	53.273945	24.03893	0.0	0.0
131	500.0	11.375771	2.77271	13.530481	3.4061122	2112000	3.3527613e-08	0.69464535	-0.0070797093	-0.18185544	1.3564423	0.004703112	0.0540625	127.0	5058.205191612244	47.549553	4.4391274	54.79175	28.921814	0.0	0.0
132	500.0	11.368595	2.8308601	13.780922	3.0036378	2128000	-1.8626451e-08	0.5162629	-0.008018431	-0.13109566	1.3564423	0.008024424	0.0658125	127.0	5103.243226289749	47.969566	4.333159	52.631947	30.584694	0.0	0.0
133	500.0	11.219104	2.8393624	13.88815	3.2391722	2144000	-9.313226e-10	0.5766855	-0.0073530264	-0.05320534	1.3564423	0.00669707	0.0728125	127.0	5142.10537648201	47.44688	4.9959836	55.76478	26.28307	0.0	0.0
134	500.0	10.971812	3.0041144	13.544443	3.1389365	2160000	-1.8626451e-09	0.63073313	-0.008164888	-0.076017566	1.3564423	0.005360365	0.0600625	127.0	5176.2898054122925	46.22553	7.09288	52.111744	22.381401	0.0	0.0
135	500.0	11.357666	2.7118633	13.598833	3.2972517	2176000	1.8626451e-09	0.5340829	-0.0074374536	-0.15108682	1.3564423	0.006780131	0.0569375	127.0	5214.874009609222	48.418877	2.9871542	51.283924	35.249096	0.0	0.0
136	500.0	11.373535	2.6437569	13.467444	3.4377277	2192000	-9.313226e-09	0.4343395	-0.0077466574	-0.16564798	1.3564423	0.0061911335	0.069749996	127.0	5249.527133703232	47.42822	2.4709113	51.50997	37.25336	0.0	0.0
137	500.0	11.209986	2.8566	13.466771	3.3053663	2208000	-7.450581e-09	0.5101821	-0.007134592	-0.10635681	1.3564423	0.0050051343	0.055	127.0	5285.613485097885	47.129204	4.7934613	50.98235	22.902138	0.0	0.0
138	500.0	11.404704	2.771517	13.392621	2.9700863	2224000	0.0	0.19649863	-0.0068783313	-0.039224394	1.3564423	0.005844116	0.05025	127.0	5320.097598552704	48.222137	1.7961494	52.012325	45.092293	0.0	0.0
139	500.0	11.334305	2.7117114	13.246947	3.2959785	2240000	-1.1175871e-08	0.34815943	-0.0070378403	-0.064139485	1.3564423	0.004872235	0.0568125	127.0	5354.614906787872	47.883247	3.8235748	58.161922	30.807722	0.0	0.0
140	500.0	11.040842	2.888865	13.431222	3.2263973	2256000	-1.8626451e-09	0.6841293	-0.00805971	-0.2162502	1.3564423	0.0054535377	0.0495	127.0	5391.116082906723	45.142063	5.982077	50.562485	23.422035	0.0	0.0
141	500.0	11.2425995	2.8245602	13.313402	3.0481582	2272000	1.8626451e-08	0.27673686	-0.006734887	-0.13424248	1.3564423	0.007095235	0.068124995	127.0	5426.344708919525	48.54431	1.2916191	51.67549	45.547142	0.0	0.0
142	500.0	11.331627	2.6482925	13.209152	3.476823	2288000	-8.381903e-09	0.4831672	-0.0073060356	-0.22190031	1.3564423	0.004624882	0.057125002	127.0	5460.3792514801025	48.89759	2.4542918	55.827618	42.83482	0.0	0.0
143	500.0	11.449135	2.5379326	13.51095	3.6219716	2304000	2.7939677e-08	0.86476237	-0.008440521	-0.42156327	1.3564423	0.005404317	0.054312497	127.0	5495.721080303192	47.216957	5.0259514	51.418884	26.9988	0.0	0.0
144	500.0	10.98732	2.8447793	13.501437	3.172139	2320000	-1.4901161e-08	0.6045341	-0.008418547	-0.17635837	1.3564423	0.006803811	0.0584375	127.0	5530.7903599739075	46.125996	6.658977	51.90671	14.918857	0.0	0.0
145	500.0	11.307053	2.7909029	13.421514	2.9890082	2336000	1.1175871e-08	0.51358545	-0.009504566	-0.23840983	1.3564423	0.0060615563	0.052687503	127.0	5569.781272888184	48.175556	2.6337342	50.932796	37.63954	0.0	0.0
146	500.0	11.412084	2.682869	13.245147	3.4591098	2352000	2.3283064e-08	0.1520772	-0.007041562	-0.031328887	1.3564423	0.0062761586	0.059	127.0	5602.963715791702	48.942223	1.6435267	52.012466	44.90798	0.0	0.0
147	500.0	11.572601	2.6048372	13.391065	3.4662979	2368000	1.8626451e-08	0.1996396	-0.00705053	-0.020758856	1.3564423	0.0058934307	0.0550625	127.0	5644.041680812836	48.836815	2.2951539	54.40903	44.805912	0.0	0.0
148	500.0	11.324146	2.6794045	13.393908	3.5004797	2384000	-2.9802322e-08	1.044284	-0.007139011	-0.3626171	1.3564423	0.005529101	0.046937503	127.0	5683.946146249771	46.498848	6.8508134	60.232685	13.724614	0.0	0.0
149	500.0	11.219063	2.794058	13.532921	2.6778595	2400000	7.450581e-09	0.48703718	-0.006121144	-0.0617332	1.3564423	0.00477166	0.0569375	127.0	5723.180423974991	47.364433	4.590473	52.556538	29.481274	0.0	0.0
150	500.0	11.148423	2.852795	13.424331	3.1832123	2416000	0.0	0.4039461	-0.0071851197	-0.04153878	1.3564423	0.0052681644	0.0593125	127.0	5764.1413650512695	46.95091	4.806481	50.44964	27.447662	0.0	0.0
151	500.0	11.26808	2.7339916	13.337217	3.0651724	2432000	-3.7252903e-09	0.34433258	-0.007550909	-0.07206737	1.3564423	0.0064621903	0.04825	127.0	5798.554743766785	47.394566	2.8803904	50.84859	35.143887	0.0	0.0
152	500.0	11.152244	2.6578948	13.286629	3.2787511	2448000	-2.7008355e-08	0.29281113	-0.007101254	-0.11231573	1.3564423	0.0054220483	0.050437503	127.0	5833.465164899826	47.979027	2.5620103	51.88102	40.42801	0.0	0.0
153	500.0	11.255338	2.686184	13.084625	3.3091564	2464000	1.8626451e-08	0.5462458	-0.0068333605	-0.1527335	1.3564423	0.0056132004	0.045875	127.0	5873.4062621593475	47.205368	5.3573313	51.930313	19.435991	0.0	0.0
154	500.0	11.109453	2.8405528	13.196477	3.3910286	2480000	0.0	0.42925915	-0.007917909	-0.033179253	1.3564423	0.006761766	0.0715625	127.0	5908.8262667655945	47.280838	6.093004	51.23733	18.832117	0.0	0.0
155	500.0	11.433801	2.5699527	13.326089	3.2298543	2496000	-3.7252903e-09	0.33282012	-0.008108942	-0.14707386	1.3564423	0.0065540303	0.065375	127.0	5944.677200555801	49.167496	2.16032	52.103218	43.072933	0.0	0.0
156	500.0	11.353145	2.545293	13.903172	3.3734562	2512000	-1.4901161e-08	0.38246956	-0.007042695	-0.18157536	1.3564423	0.00632653	0.0500625	127.0	5978.827248334885	47.70202	3.0482008	51.222122	37.711235	0.0	0.0
157	500.0	11.279929	2.6152775	13.0700445	3.2219636	2528000	1.8626451e-08	0.287694	-0.008331059	-0.10854922	1.3564423	0.006542098	0.06925	127.0	6011.574559211731	47.842556	2.0704265	51.71983	43.482616	0.0	0.0
158	500.0	11.322168	2.7458591	13.201746	3.2421331	2544000	-1.3038516e-08	0.3721485	-0.0059568197	-0.087258585	1.3564423	0.00488835	0.044	127.0	6045.18421792984	47.752472	3.5606573	51.646755	30.547993	0.0	0.0
159	500.0	11.387261	2.6492257	13.26215	3.2421517	2560000	-1.1641532e-08	0.15077052	-0.0077916915	-0.033340096	1.3564423	0.0068368977	0.063999996	127.0	6080.760445594788	48.5098	2.1419313	51.61888	41.35654	0.0	0.0
160	500.0	11.42665	2.6470604	13.161804	3.232271	2576000	1.3969839e-08	0.17976755	-0.008338375	-0.025617719	1.3564423	0.008176318	0.076124996	127.0	6120.764088869095	48.236687	2.0901473	53.168076	42.97675	0.0	0.0
161	500.0	11.340813	2.5924485	13.236159	3.564047	2592000	-7.450581e-09	0.5885532	-0.0057906155	-0.11989849	1.3564423	0.0045901793	0.056187503	127.0	6155.460725069046	47.769722	5.0120034	51.80719	28.318913	0.0	0.0
162	500.0	11.404464	2.6460323	13.141816	2.885123	2608000	-1.8626451e-09	0.14524898	-0.0069888076	-0.048044275	1.3564423	0.0061334176	0.055812497	127.0	6190.331881523132	48.739407	1.7954594	53.261257	45.122097	0.0	0.0
163	500.0	11.379711	2.6371737	13.19942	3.4922576	2624000	0.0	0.2791924	-0.008059477	-0.041023143	1.3564423	0.0063574067	0.0585	127.0	6225.612775564194	48.11255	4.371603	51.78292	26.039566	0.0	0.0
164	500.0	11.385353	2.6629503	13.298731	3.2815623	2640000	7.450581e-09	0.29048985	-0.006872813	-0.07511657	1.3564423	0.007061887	0.0588125	127.0	6263.437484264374	48.023094	3.1482146	51.968422	34.910423	0.0	0.0
165	500.0	11.224482	2.792682	13.325672	3.1141613	2656000	-1.4901161e-08	0.8943092	-0.0075019305	-0.4947907	1.3564423	0.0044571427	0.0476875	127.0	6305.053148269653	46.75926	8.976499	52.143833	1.5738733	0.0	0.0
166	500.0	11.095565	3.2773218	13.368182	-0.2246641	2672000	3.7252903e-09	0.3652153	-0.006235879	-0.074704826	1.3564423	0.006040582	0.0509375	127.0	6343.4178586006165	47.201218	8.527286	52.15324	0.8074632	0.0	0.0
167	500.0	10.830022	3.3976543	13.355322	0.35233206	2688000	2.2351742e-08	0.82892114	-0.0060601598	-0.18134476	1.3564423	0.0041627632	0.045562502	127.0	6380.387212753296	44.56839	12.257842	52.672432	1.0283843	0.0	0.0
168	500.0	11.384298	2.855706	13.289039	1.755469	2704000	2.2351742e-08	0.2583546	-0.0062936177	-0.10870044	1.3564423	0.007284414	0.061437503	127.0	6417.769301652908	48.5004	1.4240806	51.481884	44.923244	0.0	0.0
169	500.0	10.914279	3.0613246	13.169609	1.2103223	2720000	-1.8626451e-09	0.9078963	-0.0074422034	-0.33060026	1.3564423	0.0053464905	0.047125	127.0	6451.150897979736	45.458767	10.928354	51.49693	0.96149606	0.0	0.0
170	500.0	11.084726	3.3228743	13.552231	-0.41669795	2736000	-1.6763806e-08	0.3668179	-0.006537693	-0.08904606	1.3564423	0.0057719178	0.056312498	127.0	6485.126046180725	47.255104	8.578936	51.844803	0.6719911	0.0	0.0
171	500.0	10.596453	3.5769365	13.443959	-0.23363122	2752000	1.4901161e-08	0.9786427	-0.0072015757	-0.27073592	1.3564423	0.0041896002	0.053999998	127.0	6518.811707019806	43.460976	12.7472315	52.458847	0.6478625	0.0	0.0
172	500.0	11.385479	2.8426049	13.516639	1.3095491	2768000	0.0	0.32292032	-0.0072842576	-0.16025959	1.3564423	0.0074283183	0.0674375	127.0	6557.16289639473	49.13061	1.6750969	52.84765	45.21404	0.0	0.0
173	500.0	11.249448	2.9164562	13.948959	2.183863	2784000	-1.1175871e-08	0.7918873	-0.007581475	-0.2560804	1.3564423	0.005563898	0.06937499	127.0	6589.457868814468	46.855465	10.126366	57.637753	1.9704119	0.0	0.0
174	500.0	11.459309	2.767845	13.910595	2.086713	2800000	-3.7252903e-09	0.22417435	-0.0070134103	-0.03830964	1.3564423	0.0059308317	0.057000004	127.0	6627.8765959739685	48.411156	2.5121138	52.837185	39.218353	0.0	0.0
175	500.0	11.524636	2.6033292	13.73801	2.8119512	2816000	9.313226e-09	0.14085197	-0.0064986334	-0.02600251	1.3564423	0.0039819134	0.042875	127.0	6668.759349822998	48.72068	1.7984074	52.678364	44.79432	0.0	0.0
176	500.0	11.508947	2.5874476	13.1523695	3.051574	2832000	2.9802322e-08	0.15573929	-0.007575784	-0.0196981	1.3564423	0.0069814282	0.0615625	127.0	6701.487813472748	48.293198	2.1421232	50.942898	39.980736	0.0	0.0
177	500.0	11.055219	3.1354353	13.157314	1.4466043	2848000	7.450581e-09	0.4497584	-0.0053175464	-0.10113042	1.3564423	0.004452342	0.040375	127.0	6737.1263308525085	46.810566	9.535921	52.095444	0.5280774	0.0	0.0
178	500.0	10.9165325	3.1245654	13.369975	-2.5258038	2864000	-2.2351742e-08	1.2840126	-0.008398285	-0.6305849	1.3564423	0.006064929	0.052125	127.0	6772.4977786540985	45.71032	10.910706	52.678722	0.8186888	0.0	0.0
179	500.0	11.091133	3.311503	13.456967	-0.5147227	2880000	-1.8626451e-09	0.4780886	-0.007169658	-0.1526609	1.3564423	0.006910166	0.0553125	127.0	6811.099312782288	47.752506	8.668805	53.24238	0.78105235	0.0	0.0
180	500.0	11.405084	2.7741292	13.40791	2.308674	2896000	1.8626451e-09	0.33903995	-0.0060127024	-0.063288294	1.3564423	0.0059113596	0.055062495	127.0	6848.738288402557	47.74411	4.7515965	51.10829	23.848948	0.0	0.0
181	500.0	11.459416	2.703886	13.288469	2.2231965	2912000	-1.3038516e-08	0.14372931	-0.0064042076	-0.025866121	1.3564423	0.0046694726	0.06	127.0	6887.697287082672	48.873432	1.9637655	52.919617	44.14601	0.0	0.0
182	500.0	11.457396	2.6643975	13.352511	3.0327373	2928000	7.450581e-09	0.36827606	-0.0071333344	-0.081625655	1.3564423	0.005448475	0.0535625	127.0	6927.724689722061	47.416245	4.040809	52.07153	28.77047	0.0	0.0
183	500.0	11.390282	2.7021277	13.118731	2.863823	2944000	-9.313226e-09	0.16616675	-0.0062322877	-0.076980785	1.3564423	0.006046093	0.0571875	127.0	6962.633095502853	49.332077	1.657075	51.884476	44.959846	0.0	0.0
184	500.0	11.624491	2.5882409	13.389854	3.3488786	2960000	-9.313226e-10	0.1415937	-0.0068470174	-0.0069011278	1.3564423	0.006143974	0.0469375	127.0	7005.569816350937	49.07332	1.9491233	51.892727	43.40582	0.0	0.0
185	500.0	11.580928	2.635961	13.889798	2.9431612	2976000	7.450581e-09	0.48075652	-0.007073972	-0.117315926	1.3564423	0.0053510647	0.0616875	127.0	7040.277220964432	49.058792	4.732225	59.650894	26.700024	0.0	0.0
186	500.0	11.588045	2.6195352	13.96123	2.9037051	2992000	3.7252903e-09	0.21718724	-0.006389954	-0.04072478	1.3564423	0.005729151	0.045187503	127.0	7074.1939215660095	48.847	2.3351636	53.56852	42.948547	0.0	0.0
187	500.0	11.062869	3.3223202	13.364782	0.75740236	3008000	-7.450581e-09	0.5220663	-0.0053561283	-0.21702959	1.3564423	0.0035656558	0.0459375	127.0	7119.238178730011	46.378548	11.786585	53.02324	0.655266	0.0	0.0
188	500.0	11.501581	2.8257794	13.500864	1.5982658	3024000	3.7252903e-09	0.3128733	-0.0085855825	-0.05776811	1.3564423	0.008576967	0.086625	127.0	7153.909420967102	48.92308	5.1555963	51.89283	21.699757	0.0	0.0
189	500.0	11.402227	2.8638122	13.565164	2.5291378	3040000	-1.3038516e-08	0.55298203	-0.007897156	-0.0848035	1.3564423	0.0062238164	0.0555	127.0	7195.382721424103	47.429947	7.938556	52.90734	13.462739	0.0	0.0
190	500.0	11.484367	2.8219616	13.503767	1.8086693	3056000	1.4901161e-08	0.25337693	-0.0063294824	-0.113823056	1.3564423	0.008869503	0.0686875	127.0	7233.1081302165985	49.18421	2.1504228	53.521244	43.87529	0.0	0.0
191	500.0	11.605168	2.6968484	13.390261	3.139106	3072000	2.7939677e-09	0.2697075	-0.007082499	-0.0141887935	1.3564423	0.0068099606	0.060375	127.0	7267.039564847946	49.27704	3.3746061	52.232574	33.83947	0.0	0.0
192	500.0	11.627757	2.6771464	13.596384	3.0668774	3088000	-7.450581e-09	0.18541136	-0.0065658675	-0.030363312	1.3564423	0.0057565854	0.054	127.0	7304.8590092659	48.793045	2.4190934	53.75654	40.06135	0.0	0.0
193	500.0	11.524602	2.7135074	13.314132	3.059739	3104000	-7.450581e-09	0.41061807	-0.007815099	-0.13789967	1.3564423	0.0056752916	0.0555	127.0	7340.985960006714	48.00566	4.610512	52.66765	24.956907	0.0	0.0
194	500.0	11.529836	2.762427	13.458382	3.2565906	3120000	-1.8626451e-09	0.20297045	-0.0064442493	-0.101894505	1.3564423	0.0059396513	0.062625006	127.0	7372.8617577552795	49.562088	1.5756199	53.124138	45.77898	0.0	0.0
195	500.0	11.673987	2.5967352	13.429242	3.4503562	3136000	1.1175871e-08	0.13578673	-0.0070509	-0.020407783	1.3564423	0.006997701	0.059125	127.0	7410.365832328796	49.136566	1.5828819	51.81856	45.20686	0.0	0.0
196	500.0	11.591658	2.6843452	13.3436575	3.4886167	3152000	-4.656613e-09	0.14015466	-0.0064281435	-0.012055497	1.3564423	0.005920831	0.048125	127.0	7443.714854478836	48.826157	2.4131508	52.573544	41.612816	0.0	0.0
197	500.0	11.509788	2.7061253	13.382868	3.308607	3168000	0.0	0.21903887	-0.0070007322	-0.037051212	1.3564423	0.0056881425	0.057937503	127.0	7485.60124540329	49.011856	3.2573626	52.62545	35.465958	0.0	0.0
198	500.0	11.56327	2.7292974	13.354355	3.222594	3184000	-1.4901161e-08	0.4723519	-0.007834369	-0.23844251	1.3564423	0.007787328	0.065312505	127.0	7519.7508997917175	48.719555	5.540652	52.043053	19.759014	0.0	0.0
199	500.0	11.559358	2.673457	13.544422	3.204404	3200000	4.656613e-09	0.47208476	-0.0076114675	-0.1940241	1.3564423	0.0060808547	0.073	127.0	7558.057939052582	49.030586	3.4772127	52.25849	33.80224	0.0	0.0
200	500.0	11.628159	2.748218	13.42306	3.0242212	3216000	-5.5879354e-09	0.16713753	-0.007355403	-0.041434094	1.3564423	0.008078785	0.073937505	127.0	7592.136684179306	49.592796	1.9092231	52.96903	44.409344	0.0	0.0
201	500.0	11.734705	2.6500077	13.366338	3.555935	3232000	1.6763806e-08	0.091033	-0.0064656497	-0.008013085	1.3564423	0.0076799816	0.06649999	127.0	7631.498544692993	49.714027	1.6208516	52.279404	45.170334	0.0	0.0
202	500.0	11.605509	2.6918976	13.403937	3.361505	3248000	-2.2351742e-08	0.35081828	-0.0068378514	-0.11160332	1.3564423	0.005307064	0.05775	127.0	7671.695632696152	48.64904	5.119509	52.29352	21.199293	0.0	0.0
203	500.0	11.468981	2.6653955	13.53381	3.3795643	3264000	-1.4901161e-08	0.61194664	-0.0066970615	-0.30917895	1.3564423	0.006469098	0.047437496	127.0	7706.520975828171	48.857998	3.6842446	53.799675	37.176476	0.0	0.0
204	500.0	11.5292425	2.7081027	13.454132	3.2272604	3280000	7.450581e-09	0.36293578	-0.008099761	-0.11117603	1.3564423	0.0058795	0.0618125	127.0	7745.000547647476	48.379143	4.277766	51.75197	25.697792	0.0	0.0
205	500.0	11.538892	2.728733	13.585928	3.4469783	3296000	0.0	0.44022453	-0.0063193794	-0.28427196	1.3564423	0.0061260844	0.05625	127.0	7785.06587600708	49.582172	1.3957454	52.419163	45.811287	0.0	0.0
206	500.0	11.671044	2.6764665	13.8102455	3.6822157	3312000	-7.450581e-09	0.15507428	-0.006458518	-0.023725336	1.3564423	0.005167893	0.054937497	127.0	7821.5271525383	48.598957	2.2358737	52.24179	41.472313	0.0	0.0
207	500.0	11.53463	2.7776632	13.3104725	3.5640728	3328000	-1.3969839e-09	0.1032507	-0.007926259	-0.006688593	1.3564423	0.0076814075	0.080625	127.0	7854.66755771637	48.72693	1.5958887	51.30347	45.104378	0.0	0.0
208	500.0	11.566667	2.6781785	13.337873	3.7706134	3344000	1.8626451e-09	0.3800279	-0.008565913	-0.1256624	1.3564423	0.006156969	0.060375	127.0	7894.998863935471	48.12802	3.713156	50.694508	29.246408	0.0	0.0
209	500.0	11.488387	2.7712345	13.68333	3.2859921	3360000	3.7252903e-09	0.2305208	-0.00820133	-0.060655363	1.3564423	0.0065660235	0.078875	127.0	7931.043554544449	49.11673	3.070482	54.32101	34.54655	0.0	0.0
210	500.0	11.690314	2.6618876	13.649593	3.845594	3376000	-7.450581e-09	0.10778884	-0.007759207	-0.018879037	1.3564423	0.008314329	0.07781249	127.0	7967.101282835007	49.471603	1.9164906	56.933804	46.650402	0.0	0.0
211	500.0	11.456284	2.7205737	13.35783	3.7204428	3392000	7.450581e-09	1.5848708	-0.008788055	-1.1363063	1.3564423	0.0066838623	0.061187502	127.0	8007.276649951935	46.348625	8.3128195	52.259396	13.707438	0.0	0.0
212	500.0	11.44684	2.885781	13.594311	3.2020838	3408000	-1.1175871e-08	0.24553853	-0.008116724	-0.054623608	1.3564423	0.006389496	0.061687503	127.0	8045.2880890369415	48.440823	5.51135	51.92635	18.714378	0.0	0.0
213	500.0	11.574374	2.715568	13.531336	3.0035107	3424000	1.8626451e-08	0.2457816	-0.0096990075	-0.10771807	1.3564423	0.0073515363	0.088	127.0	8079.52988409996	49.10061	2.4362032	52.473568	38.206566	0.0	0.0
214	500.0	11.728274	2.5742261	13.432716	3.7324293	3440000	9.313226e-09	0.116524756	-0.006908118	-0.021925269	1.3564423	0.005625097	0.0605625	127.0	8123.681951761246	49.17311	1.4657952	52.556004	46.699028	0.0	0.0
215	500.0	11.5985365	2.6552439	13.289143	3.806272	3456000	1.4901161e-08	0.09793834	-0.006125291	-0.0056634718	1.3564423	0.006205293	0.05125	127.0	8167.3634333610535	49.24426	1.5132346	52.081707	45.130703	0.0	0.0
216	500.0	11.70122	2.5653524	13.322284	3.7570379	3472000	1.1175871e-08	0.08240564	-0.00830742	-0.0034541993	1.3564423	0.006496999	0.0754375	127.0	8202.79552936554	49.73868	1.3576436	52.457096	46.2564	0.0	0.0
217	500.0	11.663377	2.6425374	13.267208	3.7637022	3488000	-8.381903e-09	0.08715674	-0.0073950374	-0.0064250557	1.3564423	0.005901898	0.060187496	127.0	8241.710553646088	49.549458	1.7301956	52.00558	44.780807	0.0	0.0
218	500.0	11.717884	2.6313498	14.050008	3.6088395	3504000	-7.450581e-09	0.19361818	-0.0071946876	-0.05718424	1.3564423	0.0040395823	0.0548125	127.0	8279.715805768967	49.559303	1.9750493	54.854515	46.45878	0.0	0.0
219	500.0	11.771358	2.703891	14.747419	3.7473173	3520000	-1.8626451e-08	0.39832732	-0.0071317526	-0.10421761	1.3564423	0.005418148	0.054250002	127.0	8318.663782596588	49.26236	3.3690853	54.530758	32.98071	0.0	0.0
220	500.0	11.683769	2.7314277	14.04465	3.482992	3536000	0.0	0.1271341	-0.0060116826	-0.037047584	1.3564423	0.004074475	0.049125	127.0	8354.291492700577	49.72571	1.930991	55.401638	46.360096	0.0	0.0
221	500.0	11.760136	2.6081276	14.114236	3.4966142	3552000	-4.656613e-08	0.15056291	-0.007441136	-0.043166667	1.3564423	0.0041912748	0.057375	127.0	8392.605830430984	49.04065	1.5990331	52.689835	46.344063	0.0	0.0
222	500.0	11.669316	2.6987805	13.79174	3.7472115	3568000	-1.1175871e-08	0.113499925	-0.0064348835	-0.023147326	1.3564423	0.003964877	0.050312504	127.0	8429.294243335724	49.711395	1.4072403	52.849197	46.29474	0.0	0.0
223	500.0	11.733189	2.5993903	14.293937	3.7504604	3584000	-7.450581e-09	0.907616	-0.0069615096	-0.5198124	1.3564423	0.004160639	0.058624998	127.0	8464.786429405212	49.03653	5.4096894	56.500706	20.737488	0.0	0.0
224	500.0	11.574389	2.7677984	13.640195	3.604069	3600000	-1.21071935e-08	0.22340493	-0.0070591634	-0.098528594	1.3564423	0.008590624	0.075312495	127.0	8498.89857006073	49.10218	2.9550345	51.96029	34.8692	0.0	0.0
225	500.0	11.651783	2.6796527	13.730566	3.4208636	3616000	2.910383e-09	0.22700863	-0.006234209	-0.07129964	1.3564423	0.007227762	0.0686875	127.0	8535.573813676834	49.4076	1.9299204	51.913376	40.606167	0.0	0.0
226	500.0	11.6890135	2.6932273	13.699243	3.7341807	3632000	1.4901161e-08	0.14151017	-0.006326961	-0.01677879	1.3564423	0.0043585533	0.0534375	127.0	8572.199852466583	49.636665	1.7281699	54.229332	45.84301	0.0	0.0
227	500.0	11.733164	2.623128	13.403596	3.6984553	3648000	2.6077032e-08	0.113735855	-0.006803248	-0.0120125655	1.3564423	0.0058757225	0.055625	127.0	8607.229973554611	49.25772	1.5279233	52.783173	45.68042	0.0	0.0
228	500.0	11.690639	2.692946	13.443164	3.6653368	3664000	1.6763806e-08	0.100951836	-0.006328341	-0.0066471803	1.3564423	0.006988416	0.059875	127.0	8644.666240215302	49.297825	1.5021158	52.18285	45.274357	0.0	0.0
