Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	14.586472	10.072541	37.461975	-6.8715186	1856000	-5.5879354e-09	32.499756	-0.01015482	-7.047903	1.3564423	0.0077488204	0.0913125	127.0	4910.493829250336	51.624577	38.117237	122.3845	16.068398	0.0	0.0
116	500.0	15.879574	11.248252	36.887733	-6.2037115	1872000	3.7252903e-09	37.183754	-0.008621242	-10.404419	1.3564423	0.009009689	0.0843125	127.0	4948.928270578384	73.003	43.379574	122.95671	14.742632	0.0	0.0
117	500.0	19.519918	11.824642	37.687737	-4.4671316	1888000	-1.4901161e-08	26.189674	-0.00888712	-6.250426	1.3564423	0.0069236103	0.0795	127.0	4987.988713264465	84.64751	40.836193	124.727585	9.289914	0.0	0.0
118	500.0	19.882841	11.892704	38.879997	-17.894579	1904000	2.6077032e-08	24.000721	-0.009369054	-3.6728113	1.3564423	0.00620195	0.08225001	127.0	5029.231356859207	80.65602	41.37195	119.763985	6.753776	0.0	0.0
119	500.0	18.78295	11.122881	38.78975	-0.3766799	1920000	-8.381903e-09	30.614368	-0.0092513785	-9.397026	1.3564423	0.007798096	0.0916875	127.0	5070.34437918663	69.64299	40.391422	122.251	22.559141	0.0	0.0
120	500.0	18.43248	11.473479	37.93306	-14.918496	1936000	-5.5879354e-09	32.138496	-0.009787548	-4.466275	1.3564423	0.010094725	0.1026875	127.0	5109.5972146987915	76.54762	41.25879	127.28706	21.267046	0.0	0.0
121	500.0	20.51107	11.7398815	37.52413	-1.1800511	1952000	5.5879354e-09	18.822876	-0.008966515	-2.8545089	1.3564423	0.008337763	0.0835	127.0	5147.494576454163	85.63696	40.054188	126.174126	24.52517	0.0	0.0
122	500.0	22.124352	12.04052	38.661736	-12.403107	1968000	-7.450581e-09	22.641972	-0.007710663	-2.5781808	1.3564423	0.0066683306	0.071812496	127.0	5186.525235891342	86.93306	39.582527	126.11456	8.152821	0.0	0.0
123	500.0	21.762594	11.453876	37.78767	-12.50065	1984000	-1.3038516e-08	22.69714	-0.008397654	-3.1021428	1.3564423	0.00704341	0.0744375	127.0	5226.699795722961	88.43419	37.683926	124.17172	18.183817	0.0	0.0
124	500.0	20.580143	11.33374	37.990036	2.3409908	2000000	-7.450581e-09	29.105045	-0.008197871	-3.2994325	1.3564423	0.006612975	0.07762501	127.0	5264.990342378616	81.26764	40.193962	122.34544	17.641735	0.0	0.0
125	500.0	22.211779	11.807324	39.122158	-5.97343	2016000	1.9557774e-08	18.401556	-0.0083944695	-2.6342802	1.3564423	0.005970288	0.076625004	127.0	5303.91432595253	90.93703	34.764294	123.16741	23.468868	0.0	0.0
126	500.0	22.163588	11.524451	39.185703	1.3333678	2032000	-1.1175871e-08	17.132675	-0.008785125	-2.15135	1.3564423	0.010583449	0.095	127.0	5343.23807311058	88.57004	35.91619	124.387344	28.906935	0.0	0.0
127	500.0	20.8581	11.0051	36.35192	2.929834	2048000	7.450581e-09	21.755873	-0.008410979	-5.377406	1.3564423	0.00730695	0.0765625	127.0	5383.451704502106	81.61467	36.893093	123.745636	25.388088	0.0	0.0
128	500.0	19.840172	11.586594	37.03892	-5.221438	2064000	-1.8626451e-08	23.382847	-0.007468177	-4.5176306	1.3564423	0.0069566425	0.07675	127.0	5424.809455633163	85.366165	35.52927	120.714386	27.01287	0.0	0.0
129	500.0	22.192503	11.89044	38.216457	5.3010616	2080000	6.519258e-09	19.535168	-0.008268382	-4.556185	1.3564423	0.005189877	0.0828125	127.0	5463.821075201035	86.44248	37.122208	123.039085	26.024578	0.0	0.0
130	500.0	21.090952	11.328195	36.541924	-9.4775095	2096000	8.8475645e-09	29.892502	-0.008123759	-5.2679386	1.3564423	0.0056547793	0.069875	127.0	5502.507890224457	80.83172	38.128178	121.63411	26.924782	0.0	0.0
131	500.0	23.140308	10.96705	37.054348	2.5598514	2112000	-5.5879354e-09	22.559721	-0.009367879	-4.9031734	1.3564423	0.007117638	0.076375	127.0	5542.085311412811	96.5569	33.347893	121.75281	25.98831	0.0	0.0
132	500.0	22.43174	11.431162	37.513573	-7.7189856	2128000	7.450581e-09	23.142096	-0.008763733	-4.215435	1.3564423	0.0062609487	0.081687495	127.0	5582.479193210602	86.412544	39.11593	124.5431	21.575933	0.0	0.0
133	500.0	22.171259	11.672829	37.287342	2.211089	2144000	1.3969839e-08	16.983019	-0.008905096	-3.244884	1.3564423	0.008245282	0.0989375	127.0	5624.660988330841	91.07308	35.151367	124.15053	23.870283	0.0	0.0
134	500.0	22.440168	11.505906	36.926304	3.9350352	2160000	-3.7252903e-09	19.199991	-0.009043147	-4.021623	1.3564423	0.0065495577	0.08418749	127.0	5667.737632751465	90.04787	37.95709	120.75994	11.654176	0.0	0.0
135	500.0	23.95951	11.041655	37.296593	-4.725808	2176000	7.450581e-09	23.412708	-0.009818367	-6.168216	1.3564423	0.0063107153	0.0761875	127.0	5708.644745349884	95.05592	31.822157	121.96646	22.31896	0.0	0.0
136	500.0	21.103106	11.732504	37.170773	5.430561	2192000	-1.3038516e-08	17.983067	-0.008834629	-5.1059127	1.3564423	0.0075554443	0.0719375	127.0	5749.567213535309	83.395676	38.79026	121.6621	21.672964	0.0	0.0
137	500.0	22.695528	11.761997	38.04889	2.3518445	2208000	-1.3038516e-08	14.56916	-0.007623539	-1.200564	1.3564423	0.006748197	0.082875	127.0	5792.108158111572	92.58035	35.58871	123.763794	23.67357	0.0	0.0
138	500.0	21.685886	11.6211605	37.63858	-0.28312838	2224000	-9.313226e-09	10.128109	-0.008699466	-1.6847228	1.3564423	0.005453655	0.069000006	127.0	5831.756178855896	86.64219	35.769012	121.801994	21.910967	0.0	0.0
139	500.0	24.020763	11.407936	37.10797	-4.063599	2240000	-1.1175871e-08	15.055307	-0.007997428	-1.3801899	1.3564423	0.0059890966	0.0668125	127.0	5875.334748268127	96.67247	31.455168	123.728546	26.635933	0.0	0.0
140	500.0	24.916588	11.157995	37.349483	2.1753156	2256000	-1.4901161e-08	12.5185995	-0.008294562	-3.607359	1.3564423	0.0061868224	0.0668125	127.0	5915.953992605209	102.55029	29.833843	123.13643	20.607319	0.0	0.0
141	500.0	25.005426	10.840133	37.571064	-23.2457	2272000	1.4901161e-08	31.851543	-0.009533072	-11.035614	1.3564423	0.00459751	0.06275	127.0	5958.187966585159	94.37203	32.8929	120.50838	18.926952	0.0	0.0
142	500.0	22.112116	11.409753	38.01157	5.162534	2288000	-1.8626451e-08	10.597495	-0.009244907	-2.7780795	1.3564423	0.005683584	0.071375	127.0	6001.731771230698	92.301384	35.247723	123.467545	22.420021	0.0	0.0
143	500.0	24.154598	11.254179	37.422836	-0.5596429	2304000	2.2351742e-08	17.693523	-0.009248798	-2.6865525	1.3564423	0.0056679873	0.0706875	127.0	6042.532407045364	94.2052	32.629692	123.30685	19.993671	0.0	0.0
144	500.0	21.511614	11.688409	37.35266	-2.7014446	2320000	1.1175871e-08	24.450068	-0.008363384	-4.331689	1.3564423	0.0065374486	0.0569375	127.0	6082.805560350418	80.93539	38.40662	121.89942	19.294855	0.0	0.0
145	500.0	19.481998	11.980851	36.425404	-1.476289	2336000	-7.450581e-09	12.673874	-0.0098100165	-3.84456	1.3564423	0.006465218	0.083375	127.0	6121.111899137497	82.99782	39.74913	125.03138	23.266855	0.0	0.0
146	500.0	22.462952	11.38395	37.243946	-5.8318286	2352000	-5.5879354e-09	23.661087	-0.0073190825	-4.7492876	1.3564423	0.005113598	0.053062502	127.0	6160.729358434677	87.13025	35.97353	120.35756	23.002743	0.0	0.0
147	500.0	20.58091	11.931373	37.031597	1.0005913	2368000	-1.1175871e-08	26.741203	-0.007179459	-6.95253	1.3564423	0.006566948	0.058250003	127.0	6202.752905845642	79.453766	43.630657	128.06523	19.445452	0.0	0.0
148	500.0	20.542458	12.849088	37.896744	-9.020772	2384000	1.8626451e-09	10.616488	-0.0072902967	-1.6321936	1.3564423	0.007037014	0.0713125	127.0	6244.9119482040405	84.979675	37.964283	123.440025	24.861362	0.0	0.0
149	500.0	21.19837	12.168987	38.08469	-4.4548626	2400000	1.8626451e-09	19.59374	-0.0081641385	-3.2870398	1.3564423	0.008415027	0.0725	127.0	6287.236692905426	81.50101	40.332012	122.66878	22.003902	0.0	0.0
150	500.0	21.287735	12.1730995	37.638138	-7.8426046	2416000	1.1175871e-08	21.108433	-0.008892112	-3.6291947	1.3564423	0.008892858	0.093375	127.0	6325.944597959518	85.137665	41.04644	127.46709	16.968775	0.0	0.0
151	500.0	19.46105	11.832666	37.67605	-13.34047	2432000	0.0	27.656588	-0.008280469	-5.2949357	1.3564423	0.0073164366	0.0811875	127.0	6364.289918899536	79.43564	41.00459	122.67521	12.421715	0.0	0.0
152	500.0	22.159481	12.441842	38.152115	4.4825325	2448000	1.1175871e-08	11.328775	-0.0075182836	-4.2436743	1.3564423	0.0071464097	0.0736875	127.0	6403.11484503746	91.73641	35.47402	124.30052	21.654367	0.0	0.0
153	500.0	21.93999	12.129191	37.5695	3.2012165	2464000	-1.4901161e-08	24.587982	-0.009002714	-5.8861094	1.3564423	0.0058025355	0.0763125	127.0	6441.03209733963	81.10898	40.02946	123.79193	11.3640375	0.0	0.0
154	500.0	20.559536	11.968163	37.180416	3.7533731	2480000	0.0	21.582306	-0.008453677	-4.7113495	1.3564423	0.008443137	0.087375	127.0	6485.749604225159	83.772545	37.378582	124.062065	24.723972	0.0	0.0
155	500.0	20.098785	12.172213	37.08171	-13.537394	2496000	-1.8626451e-09	24.286024	-0.008039987	-5.997921	1.3564423	0.0061669527	0.0753125	127.0	6526.236824512482	82.482925	39.430428	123.983376	22.485641	0.0	0.0
156	500.0	22.108816	12.20935	36.9374	-1.8818269	2512000	1.8626451e-09	28.175554	-0.008923708	-2.9270048	1.3564423	0.0075029507	0.099125	127.0	6566.794512748718	88.02408	38.660603	123.30993	20.869429	0.0	0.0
157	500.0	19.41823	11.553614	36.670662	-1.6149018	2528000	7.450581e-09	33.54886	-0.008352098	-6.6956525	1.3564423	0.007167396	0.0816875	127.0	6605.97109079361	73.988945	42.63622	126.94803	18.994112	0.0	0.0
158	500.0	19.855354	11.644581	37.441406	-6.1828823	2544000	-1.1175871e-08	39.12463	-0.010471935	-6.4573226	1.3564423	0.0075428	0.091375	127.0	6646.193109989166	76.00578	39.206387	125.21075	18.30418	0.0	0.0
159	500.0	18.886621	11.789734	36.745983	-1.7000885	2560000	7.450581e-09	29.479105	-0.00752143	-4.5552998	1.3564423	0.005062799	0.0639375	127.0	6685.714825868607	75.314545	42.35449	123.83524	18.198788	0.0	0.0
160	500.0	20.617329	11.641873	36.328487	4.8669395	2576000	3.7252903e-09	25.465378	-0.0080547575	-7.499127	1.3564423	0.0070080697	0.06856251	127.0	6725.811331987381	88.73482	39.245525	125.08577	26.287857	0.0	0.0
161	500.0	17.779156	11.151463	37.154495	-4.7010975	2592000	-1.5832484e-08	23.392832	-0.0077371164	-3.8981495	1.3564423	0.005117473	0.0699375	127.0	6771.483347654343	70.591576	41.507767	123.584595	13.892623	0.0	0.0
162	500.0	19.182112	11.966872	37.087112	-8.034201	2608000	4.8428774e-08	30.049572	-0.009616823	-5.0158367	1.3564423	0.0064686546	0.086125	127.0	6812.864002466202	71.209465	42.078053	119.97855	6.1388392	0.0	0.0
163	500.0	19.883284	11.519574	36.403778	0.25698787	2624000	-5.5879354e-09	22.835052	-0.008817207	-5.0832067	1.3564423	0.00681067	0.0729375	127.0	6854.735792398453	85.72053	39.265106	126.84937	23.73495	0.0	0.0
164	500.0	23.599695	11.162965	37.815742	3.459022	2640000	-1.6763806e-08	25.113222	-0.0076729357	-4.588993	1.3564423	0.0067286454	0.06475	127.0	6898.278100728989	96.42974	32.415337	123.61693	23.381796	0.0	0.0
165	500.0	19.660175	11.028165	36.21013	-4.8790145	2656000	1.4901161e-08	25.20445	-0.008040213	-5.809246	1.3564423	0.0052115996	0.060312502	127.0	6938.394731283188	74.08401	40.41297	125.805954	20.692621	0.0	0.0
166	500.0	19.053852	11.39014	36.0088	3.3819761	2672000	-3.7252903e-09	32.312115	-0.0081694415	-4.150349	1.3564423	0.0073778806	0.08425	127.0	6977.645098686218	76.11351	40.69325	123.6308	18.483942	0.0	0.0
167	500.0	21.098835	11.551044	36.921726	-7.938714	2688000	2.6077032e-08	23.968521	-0.0085312445	-2.7574642	1.3564423	0.007423201	0.0783125	127.0	7017.440846681595	86.38139	40.177696	124.0672	18.458647	0.0	0.0
168	500.0	21.743547	11.513424	36.854187	-2.4740088	2704000	-2.2351742e-08	20.157345	-0.00765034	-4.8341	1.3564423	0.0069052684	0.07975	127.0	7056.342243432999	91.51988	36.956158	126.11714	22.906908	0.0	0.0
169	500.0	18.161867	11.207525	36.49594	3.511476	2720000	2.7939677e-08	33.714466	-0.0080076605	-12.314399	1.3564423	0.00509559	0.0626875	127.0	7093.2206654548645	64.924164	41.433212	124.71532	14.486412	0.0	0.0
170	500.0	19.699652	12.076581	36.39624	-1.3699214	2736000	1.8626451e-09	23.92456	-0.008025519	-6.64106	1.3564423	0.007930174	0.0885625	127.0	7131.060785531998	81.76526	39.66353	125.745804	21.662415	0.0	0.0
171	500.0	21.560743	11.402558	36.868073	-1.4985476	2752000	1.5366822e-08	22.073551	-0.008729045	-2.5827456	1.3564423	0.007234516	0.07525	127.0	7168.786436319351	87.758125	38.033638	125.97211	15.375401	0.0	0.0
172	500.0	19.032097	11.322842	36.64933	1.2071128	2768000	3.7252903e-09	19.773417	-0.008230489	-3.7702026	1.3564423	0.0073388796	0.087749995	127.0	7207.343439102173	75.38376	42.905037	127.615875	11.48084	0.0	0.0
173	500.0	19.355562	12.226883	36.609665	-10.303594	2784000	-1.0244548e-08	17.536669	-0.009223307	-2.2519345	1.3564423	0.008725213	0.0895	127.0	7247.534362316132	81.16552	41.175632	122.99911	17.19422	0.0	0.0
174	500.0	17.846981	11.143824	36.65242	-11.681215	2800000	1.4901161e-08	24.48872	-0.008385752	-3.9206712	1.3564423	0.007043099	0.0835	127.0	7285.901120662689	67.870285	41.643303	119.723145	9.899519	0.0	0.0
175	500.0	16.26923	11.648549	37.1706	-12.725016	2816000	0.0	19.479652	-0.008821469	-2.7236679	1.3564423	0.008083679	0.090625	127.0	7323.4896676540375	65.331535	42.249275	124.0813	16.469692	0.0	0.0
176	500.0	19.34225	12.357232	37.029366	-1.4750712	2832000	-5.5879354e-09	27.435331	-0.008592624	-4.9379625	1.3564423	0.009049099	0.0889375	127.0	7362.030663728714	78.934326	40.360676	122.17625	21.991985	0.0	0.0
177	500.0	18.257566	11.250308	36.46092	-11.283209	2848000	1.6763806e-08	26.313688	-0.007856727	-5.01621	1.3564423	0.0067486786	0.066	127.0	7400.66938495636	70.44519	42.615204	124.33959	10.408558	0.0	0.0
178	500.0	19.394505	12.113196	36.732716	-4.993603	2864000	9.778887e-09	19.085556	-0.007958907	-4.409881	1.3564423	0.0072857356	0.07575	127.0	7438.274110078812	80.92567	41.011684	121.7168	8.984531	0.0	0.0
179	500.0	19.358969	11.931325	36.976265	-1.2443153	2880000	7.450581e-09	19.113758	-0.009662784	-2.579053	1.3564423	0.006024561	0.075375	127.0	7477.33234667778	78.373344	41.826603	121.08024	18.384035	0.0	0.0
180	500.0	20.462908	12.211189	37.696423	-8.114297	2896000	-3.7252903e-09	17.805758	-0.009444307	-2.1781983	1.3564423	0.00821531	0.0681875	127.0	7516.784881830215	81.46785	45.64066	127.033554	8.442645	0.0	0.0
181	500.0	18.238379	12.060359	36.844124	-9.982476	2912000	3.7252903e-09	17.362286	-0.0079096425	-2.323258	1.3564423	0.006461503	0.071624994	127.0	7555.389871120453	72.293076	42.116924	125.05084	15.945142	0.0	0.0
182	500.0	19.236198	12.243681	36.857204	-2.2147446	2928000	2.6077032e-08	23.703274	-0.0076288152	-4.28141	1.3564423	0.0072776815	0.07775	127.0	7594.211040258408	78.83207	42.09915	125.850555	13.172595	0.0	0.0
183	500.0	18.503588	11.441982	36.554504	-2.3828926	2944000	2.7939677e-08	31.287342	-0.009410389	-11.40282	1.3564423	0.0071396707	0.077	127.0	7632.00794506073	71.130775	43.05688	123.59884	14.17404	0.0	0.0
184	500.0	19.97713	12.707928	36.789307	-6.424888	2960000	-4.656613e-09	17.010674	-0.007566976	-4.297653	1.3564423	0.0052762046	0.07375	127.0	7673.6720905303955	86.713135	40.138054	121.63596	18.740515	0.0	0.0
185	500.0	19.904484	11.712138	37.24923	1.4199718	2976000	3.7252903e-09	28.14748	-0.009201917	-8.169	1.3564423	0.005648342	0.084625006	127.0	7713.644736766815	76.93794	41.51902	125.338684	12.821608	0.0	0.0
186	500.0	20.675219	12.500679	37.721966	-2.671763	2992000	3.7252903e-09	21.190903	-0.008714462	-7.2957773	1.3564423	0.006596979	0.087312505	127.0	7756.690971851349	89.587555	39.38003	125.37101	8.947456	0.0	0.0
187	500.0	20.980093	11.932527	36.78889	-6.0536604	3008000	-1.8626451e-09	20.792278	-0.008379063	-6.1496053	1.3564423	0.005066134	0.0633125	127.0	7799.548050403595	82.93143	40.891804	122.255684	12.703524	0.0	0.0
188	500.0	19.533463	12.12007	36.575565	1.997424	3024000	0.0	25.908949	-0.009081322	-7.006608	1.3564423	0.007432796	0.09175	127.0	7839.465310573578	73.54892	41.147057	120.680984	13.934517	0.0	0.0
189	500.0	18.372633	11.91106	35.73171	1.3434142	3040000	7.450581e-09	23.942593	-0.008711668	-4.1237464	1.3564423	0.007529795	0.087375	127.0	7878.731661319733	74.516266	43.867878	123.94235	18.021193	0.0	0.0
190	500.0	17.757372	11.79767	36.828224	-7.0589447	3056000	-6.519258e-09	31.984077	-0.009344268	-7.4505424	1.3564423	0.0061336253	0.079875	127.0	7918.370159864426	65.38362	41.62436	123.252014	13.465313	0.0	0.0
191	500.0	17.613705	11.326713	35.997643	-11.268474	3072000	-3.7252903e-09	22.93127	-0.007792546	-3.2870069	1.3564423	0.0062207114	0.070625	127.0	7959.173760175705	75.56374	42.88334	124.472115	14.2328825	0.0	0.0
192	500.0	16.276329	11.031166	36.676422	-0.7732038	3088000	-1.7695129e-08	22.387259	-0.009133715	-2.269042	1.3564423	0.008049426	0.079437494	127.0	7998.126599788666	65.70509	41.82179	123.93894	20.708279	0.0	0.0
193	500.0	19.993507	12.377754	36.41653	-2.1494336	3104000	-3.7252903e-09	23.96052	-0.008187556	-3.782985	1.3564423	0.0069853095	0.0903125	127.0	8041.193961620331	83.82574	39.714596	125.222244	10.571401	0.0	0.0
194	500.0	20.273226	11.7469425	36.09021	1.1732826	3120000	-1.4901161e-08	30.073488	-0.008033698	-7.0553694	1.3564423	0.0066864947	0.077	127.0	8084.225554227829	79.72789	39.514286	123.64166	17.93242	0.0	0.0
195	500.0	20.172657	11.921407	36.533985	2.4749188	3136000	1.8626451e-08	25.310934	-0.0074591623	-8.998085	1.3564423	0.006651672	0.066375	127.0	8124.449861764908	89.11603	39.772163	124.411285	9.08954	0.0	0.0
196	500.0	17.983976	10.894583	37.671936	4.0380034	3152000	-4.656613e-09	31.322144	-0.009796754	-15.153412	1.3564423	0.0070920074	0.0766875	127.0	8166.70334649086	63.370617	42.9291	128.06767	19.924673	0.0	0.0
197	500.0	16.364101	11.849477	36.248463	-4.8990703	3168000	3.7252903e-09	19.850304	-0.009939955	-6.8554335	1.3564423	0.007119223	0.08475	127.0	8204.919735431671	67.69465	41.2957	123.59144	8.0377865	0.0	0.0
198	500.0	20.390106	12.369598	36.99627	2.7691114	3184000	1.1175871e-08	27.9172	-0.00962012	-6.8421154	1.3564423	0.008993406	0.1039375	127.0	8244.553088665009	77.74983	39.194027	123.987564	17.817148	0.0	0.0
199	500.0	19.225166	11.875007	37.512264	-6.7093444	3200000	-2.2351742e-08	28.445154	-0.008633366	-3.788217	1.3564423	0.0061701797	0.0783125	127.0	8285.423701763153	77.73627	39.41974	126.78864	24.178019	0.0	0.0
200	500.0	19.555079	11.044535	38.11137	2.8442574	3216000	1.4901161e-08	19.539028	-0.008881315	-2.9583797	1.3564423	0.007871103	0.0674375	127.0	8327.603142261505	74.7678	40.53756	119.79907	23.533335	0.0	0.0
201	500.0	18.978657	12.229438	38.481495	0.6289734	3232000	2.0489097e-08	27.043833	-0.010649286	-7.372079	1.3564423	0.009296165	0.09006251	127.0	8370.33209681511	75.917625	43.02996	129.72365	8.388204	0.0	0.0
202	500.0	19.991816	11.683273	36.581528	3.2766995	3248000	-1.4901161e-08	18.034325	-0.007309124	-5.555011	1.3564423	0.007660264	0.072312504	127.0	8412.787648677826	81.998604	39.518265	122.59096	22.373974	0.0	0.0
203	500.0	20.37503	11.792574	36.646286	0.03291124	3264000	1.6763806e-08	32.2039	-0.00888104	-8.316903	1.3564423	0.006754189	0.071875006	127.0	8453.39879822731	75.24251	39.95634	122.27288	18.532938	0.0	0.0
204	500.0	19.476204	12.1526375	36.235058	3.5963655	3280000	3.7252903e-09	16.929785	-0.009568193	-4.5490017	1.3564423	0.0066733034	0.077	127.0	8492.444392442703	80.55272	39.70868	125.2423	23.937002	0.0	0.0
205	500.0	21.104889	11.453996	36.143204	-2.2383413	3296000	-7.450581e-09	15.225753	-0.0076667424	-2.2981358	1.3564423	0.0070347637	0.0656875	127.0	8530.483242034912	84.68044	35.618595	126.04886	19.860437	0.0	0.0
206	500.0	20.514544	11.636528	36.436493	0.936801	3312000	-2.2351742e-08	25.782007	-0.009244902	-7.960114	1.3564423	0.006240119	0.0785625	127.0	8568.71010684967	80.99578	39.48372	124.56272	22.40379	0.0	0.0
207	500.0	21.421413	11.68725	38.381546	-2.981789	3328000	1.1175871e-08	20.724384	-0.009594729	-8.048402	1.3564423	0.0075087883	0.0884375	127.0	8607.778881549835	86.737915	36.445293	123.489944	17.09522	0.0	0.0
208	500.0	20.182283	11.728613	36.08446	0.22008246	3344000	3.7252903e-09	24.512392	-0.0097508	-6.137165	1.3564423	0.007968595	0.08643749	127.0	8648.329463720322	77.32596	39.60904	121.13048	18.800951	0.0	0.0
209	500.0	18.48145	11.160591	36.56136	-1.6133108	3360000	7.450581e-09	31.735607	-0.009339057	-7.926296	1.3564423	0.0068837535	0.0744375	127.0	8688.873122692108	67.57096	40.570766	122.72356	16.642614	0.0	0.0
210	500.0	18.523731	11.829418	36.317997	-3.287033	3376000	-1.8626451e-08	24.492373	-0.008461043	-5.6378202	1.3564423	0.005765334	0.07975	127.0	8729.835602998734	74.368866	41.64215	122.45151	18.259663	0.0	0.0
211	500.0	17.695581	11.51402	35.687073	-5.8878994	3392000	7.450581e-09	27.834488	-0.009460382	-7.587034	1.3564423	0.008526707	0.0885625	127.0	8768.699320793152	75.66464	39.22394	122.92806	22.643421	0.0	0.0
212	500.0	17.752867	11.098818	36.58245	-32.848885	3408000	5.5879354e-09	43.965874	-0.008337051	-11.852347	1.3564423	0.0047853524	0.0891875	127.0	8808.437052249908	63.031948	41.534164	126.4309	3.8330421	0.0	0.0
213	500.0	17.760075	11.513412	35.66528	-0.92765564	3424000	-1.1175871e-08	21.841345	-0.00879748	-5.194418	1.3564423	0.0073194564	0.087937504	127.0	8850.169233322144	77.359665	41.111813	123.489944	20.209358	0.0	0.0
214	500.0	18.931902	11.332376	36.108345	-12.404243	3440000	2.7939677e-09	26.222078	-0.0086097205	-3.6855211	1.3564423	0.00698202	0.0925	127.0	8891.082617759705	78.74149	42.34673	125.97529	22.219185	0.0	0.0
215	500.0	18.195438	12.170726	37.01077	0.25960654	3456000	-1.1175871e-08	22.341587	-0.0070042587	-8.126156	1.3564423	0.006237441	0.0644375	127.0	8930.96319103241	72.79134	39.863583	124.47548	15.57632	0.0	0.0
216	500.0	17.466833	11.763831	37.469875	-1.41568	3472000	3.7252903e-09	20.2437	-0.007836019	-2.8322892	1.3564423	0.006164941	0.074	127.0	8969.064947843552	69.196045	41.528107	125.440674	17.945312	0.0	0.0
217	500.0	20.073765	11.769258	36.54898	-9.716999	3488000	1.8626451e-09	18.11527	-0.008988747	-5.606539	1.3564423	0.008531098	0.0799375	127.0	9009.459799528122	86.47221	38.618855	128.0289	23.406685	0.0	0.0
218	500.0	19.463875	11.655731	37.018673	-17.159275	3504000	6.519258e-09	20.455872	-0.008356312	-4.194632	1.3564423	0.0067686206	0.0821875	127.0	9047.702695131302	75.71817	40.27394	124.46628	21.08106	0.0	0.0
219	500.0	17.604708	11.395002	36.33297	-10.501872	3520000	-2.7939677e-09	29.797724	-0.009464187	-8.345209	1.3564423	0.0056616375	0.0735625	127.0	9086.754675149918	65.418	40.699036	124.38089	21.14212	0.0	0.0
220	500.0	16.99754	11.172212	36.171547	1.2577047	3536000	-7.450581e-09	30.024609	-0.009010766	-7.5049567	1.3564423	0.00846218	0.085374996	127.0	9124.98380112648	64.97849	40.62821	127.66917	20.073439	0.0	0.0
221	500.0	18.885649	12.098812	36.32686	-8.767506	3552000	9.313226e-10	22.224138	-0.008626638	-7.1746593	1.3564423	0.008291085	0.086500004	127.0	9163.989726305008	78.8224	42.79196	124.584946	10.480715	0.0	0.0
222	500.0	17.186632	10.933943	35.92572	-2.8006594	3568000	-5.5879354e-09	26.780973	-0.0084989695	-5.8468456	1.3564423	0.00902535	0.081437506	127.0	9202.722431659698	68.665215	38.651463	122.42179	24.00683	0.0	0.0
223	500.0	20.044546	12.045676	37.33608	1.0448915	3584000	0.0	21.916271	-0.009244794	-3.4093666	1.3564423	0.010355258	0.104375005	127.0	9242.570181846619	78.02109	39.916046	126.50823	19.808071	0.0	0.0
224	500.0	17.641973	11.223956	36.60433	3.7457638	3600000	-5.5879354e-09	21.712671	-0.00858425	-4.690467	1.3564423	0.0057380097	0.0799375	127.0	9281.158458948135	65.643745	40.28799	124.454216	17.178	0.0	0.0
225	500.0	16.123714	10.68485	36.013794	-6.518939	3616000	7.450581e-09	28.019152	-0.008266978	-6.11147	1.3564423	0.004860968	0.080375	127.0	9320.986354351044	59.648773	36.487976	121.40436	8.154601	0.0	0.0
226	500.0	19.058098	12.101882	36.323406	-2.6033463	3632000	7.450581e-09	25.97459	-0.008498979	-6.656924	1.3564423	0.0052512847	0.070125	127.0	9360.645980119705	79.12569	43.331463	121.95853	7.5037093	0.0	0.0
227	500.0	18.576231	11.701988	36.48635	-1.115665	3648000	-5.5879354e-09	23.631268	-0.00882479	-4.763523	1.3564423	0.007785786	0.081750005	127.0	9401.570698976517	72.77195	40.53319	125.433	7.950919	0.0	0.0
228	500.0	16.299175	11.176633	36.686512	-3.2677732	3664000	1.3969839e-08	20.75029	-0.009221613	-6.8937364	1.3564423	0.0052770474	0.0944375	127.0	9442.557014226913	66.13359	40.02881	125.768425	22.00384	0.0	0.0
229	500.0	19.278418	12.004039	36.701447	0.80295765	3680000	0.0	23.872128	-0.0097139925	-4.7518215	1.3564423	0.0062933275	0.0858125	127.0	9483.591427087784	74.756096	41.95703	122.9562	6.540016	0.0	0.0
230	500.0	15.728746	10.47084	36.480312	-1.8163624	3696000	-2.7939677e-08	26.649656	-0.009004329	-7.6599536	1.3564423	0.0061068377	0.0823125	127.0	9522.820806264877	56.022224	38.07166	123.77825	10.6336565	0.0	0.0
231	500.0	19.149277	11.8248205	35.822186	-2.930161	3712000	-1.1175871e-08	26.882933	-0.009595676	-10.354687	1.3564423	0.0067182602	0.076500006	127.0	9566.569367647171	84.98357	38.454647	121.456665	20.239038	0.0	0.0
232	500.0	18.14187	11.971947	37.36303	-1.0098283	3728000	1.1175871e-08	14.215017	-0.010587776	-1.7646387	1.3564423	0.0083021065	0.082562506	127.0	9606.976837873459	71.02388	40.3396	122.176056	6.568116	0.0	0.0
