Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	13.616897	5.747075	35.70772	2.8609297	1856000	1.1175871e-08	14.423452	-0.0099837165	-6.2502975	1.3564423	0.0068027233	0.068	127.0	4319.24050617218	50.332363	13.335602	96.59037	30.682127	0.0	0.0
116	500.0	12.335608	6.093326	37.983303	2.7302108	1872000	-1.3038516e-08	22.751905	-0.01097836	-4.9920225	1.3564423	0.009237058	0.095375	127.0	4352.834346294403	48.241226	27.993296	132.0421	8.238625	0.0	0.0
117	500.0	13.327422	7.7291183	39.076096	2.3399158	1888000	-1.8626451e-09	17.618305	-0.009742762	-3.2851017	1.3564423	0.005878902	0.0794375	127.0	4387.460925102234	54.46334	27.24098	113.93379	13.28439	0.0	0.0
118	500.0	13.695172	7.4262943	39.656822	1.4178017	1904000	-1.4901161e-08	23.218458	-0.011204047	-8.723817	1.3564423	0.006274674	0.0775	127.0	4423.728094816208	47.314846	20.998705	116.25708	3.625331	0.0	0.0
119	500.0	12.603184	6.292377	38.759842	1.4326473	1920000	-7.450581e-09	17.171387	-0.0102406535	-7.5356026	1.3564423	0.008348149	0.0764375	127.0	4462.364733219147	45.433193	15.630303	111.32738	25.757515	0.0	0.0
120	500.0	11.991427	5.945098	36.76511	-14.251194	1936000	-2.2351742e-08	24.775688	-0.010812437	-4.398972	1.3564423	0.007347183	0.08643749	127.0	4500.232902765274	51.959274	21.352308	118.62942	32.34904	0.0	0.0
121	500.0	13.357047	5.6669307	34.074245	2.2937949	1952000	-1.1175871e-08	23.108007	-0.010469496	-8.62584	1.3564423	0.0097162705	0.094	127.0	4535.617212772369	53.27677	20.745155	105.746925	25.204687	0.0	0.0
122	500.0	12.746232	5.209839	29.05337	1.802238	1968000	-1.1175871e-08	12.320776	-0.011766026	-6.8767757	1.3564423	0.00740947	0.0759375	127.0	4570.233254671097	43.146435	12.374765	93.73127	17.810638	0.0	0.0
123	500.0	10.950865	4.1692324	27.558208	2.6462605	1984000	7.450581e-09	6.4448147	-0.011249276	-2.829826	1.3564423	0.0076076197	0.0725625	127.0	4605.001153469086	40.100533	10.464607	52.610226	4.526516	0.0	0.0
124	500.0	10.7822485	4.2900558	30.989538	1.8915721	2000000	-2.6077032e-08	14.0789995	-0.010465065	-6.148385	1.3564423	0.009499008	0.0930625	127.0	4641.835924386978	46.15991	18.27217	111.17231	23.162783	0.0	0.0
125	500.0	11.1645155	4.442015	33.974434	1.8855526	2016000	-1.4901161e-08	11.026045	-0.010172025	-2.302783	1.3564423	0.0068070614	0.080125	127.0	4679.026360750198	45.55821	16.939	101.932	22.15868	0.0	0.0
126	500.0	11.9593525	6.007397	38.371548	0.23039633	2032000	1.6763806e-08	10.101566	-0.011959452	-2.3506863	1.3564423	0.008103128	0.079625	127.0	4715.228753328323	46.683964	18.362778	131.9901	24.561161	0.0	0.0
127	500.0	11.633316	6.9373407	39.298336	-7.0707264	2048000	-7.450581e-09	16.90891	-0.01065509	-3.1864252	1.3564423	0.008987591	0.096125	127.0	4750.306909561157	48.239105	27.018726	124.70253	7.783253	0.0	0.0
128	500.0	11.646717	6.1304255	34.146664	-1.0646602	2064000	3.7252903e-09	19.175255	-0.010026023	-6.0063934	1.3564423	0.007832176	0.0795625	127.0	4784.980913162231	46.82796	20.473265	104.57056	26.076797	0.0	0.0
129	500.0	11.094776	4.9276733	38.9681	1.9374337	2080000	0.0	6.3291035	-0.0107303765	-1.6714513	1.3564423	0.007972996	0.08543751	127.0	4821.9190311431885	44.16993	12.3926935	77.25642	20.475435	0.0	0.0
130	500.0	10.710301	5.7851505	38.444477	-0.36058214	2096000	-2.2351742e-08	14.177826	-0.010344781	-1.9277539	1.3564423	0.008200827	0.0836875	127.0	4857.394805192947	44.642136	19.17442	99.09774	23.235123	0.0	0.0
131	500.0	10.39349	4.7903385	35.61183	2.2681186	2112000	1.8626451e-08	8.147573	-0.0114828795	-2.0752807	1.3564423	0.008506928	0.0906875	127.0	4894.666972160339	40.3152	10.490889	85.87632	27.314825	0.0	0.0
132	500.0	10.701248	4.723657	33.52308	2.0412512	2128000	0.0	10.539472	-0.010213744	-2.3408697	1.3564423	0.006517677	0.0709375	127.0	4928.930538654327	44.649105	14.101665	88.69546	29.866953	0.0	0.0
133	500.0	9.936143	4.059009	29.871769	0.5042083	2144000	0.0	3.9222703	-0.011949803	-1.954833	1.3564423	0.007146191	0.0790625	127.0	4962.826861858368	37.287003	7.1190267	48.25315	20.775917	0.0	0.0
134	500.0	10.667972	5.3542485	32.268646	-18.522747	2160000	-1.1175871e-08	21.253082	-0.010211281	-5.928503	1.3564423	0.0087853	0.083812505	127.0	4997.6090676784515	48.86814	21.226868	97.79327	3.281929	0.0	0.0
135	500.0	11.415773	5.6037126	36.04305	1.2264137	2176000	9.313226e-09	11.721323	-0.0104594	-3.4461694	1.3564423	0.0056958236	0.071	127.0	5030.9855308532715	45.940823	17.294874	105.08033	24.187023	0.0	0.0
136	500.0	12.237225	6.3587604	39.247726	1.4626064	2192000	-3.7252903e-09	12.860963	-0.010141016	-2.632059	1.3564423	0.005727739	0.067125	127.0	5065.082553863525	48.346596	20.501152	115.79012	21.332212	0.0	0.0
137	500.0	11.254147	4.536826	30.105146	1.3796972	2208000	-1.1175871e-08	9.374016	-0.010864612	-3.2154365	1.3564423	0.009015909	0.0804375	127.0	5105.273772478104	43.758114	12.402858	90.55581	29.904373	0.0	0.0
138	500.0	11.6884985	5.7043614	39.67911	1.9880332	2224000	-3.7252903e-09	7.4549537	-0.010326643	-1.2357113	1.3564423	0.0076899054	0.082625	127.0	5142.943183898926	47.296127	19.197172	124.43257	2.3996742	0.0	0.0
139	500.0	11.800317	5.1929045	41.268967	0.767962	2240000	3.7252903e-09	14.130922	-0.010820855	-4.733802	1.3564423	0.007873316	0.0793125	127.0	5179.320184469223	50.475044	18.432976	103.03962	21.342579	0.0	0.0
140	500.0	12.576393	6.2174883	38.993126	1.608105	2256000	-1.1175871e-08	23.228548	-0.011287795	-10.502919	1.3564423	0.0104729775	0.0913125	127.0	5217.052789926529	50.752693	24.4171	111.95284	19.345158	0.0	0.0
141	500.0	11.759498	5.827908	38.97296	1.2317932	2272000	-9.313226e-10	10.951692	-0.010012362	-2.011343	1.3564423	0.008504806	0.0721875	127.0	5253.588787555695	48.65947	16.822693	97.29145	20.564634	0.0	0.0
142	500.0	12.643339	5.6862364	32.71908	1.7080799	2288000	-3.7252903e-09	13.314526	-0.010719461	-5.3072157	1.3564423	0.0062804236	0.08975	127.0	5289.548893451691	46.504112	15.283097	95.55777	32.651825	0.0	0.0
143	500.0	12.485486	6.759405	41.324867	-24.989265	2304000	-1.8626451e-09	31.000046	-0.010451838	-13.047027	1.3564423	0.0072620837	0.086875	127.0	5324.074863910675	54.588184	20.342514	105.776375	28.90295	0.0	0.0
144	500.0	11.112047	5.275868	34.947304	-1.1877201	2320000	-4.656613e-10	7.354431	-0.010810951	-2.0395646	1.3564423	0.008426477	0.0904375	127.0	5357.938014268875	42.928207	18.442242	101.74078	2.7843924	0.0	0.0
145	500.0	11.4823265	5.1689262	31.783815	0.81519836	2336000	-7.450581e-09	7.50095	-0.011389851	-1.2980424	1.3564423	0.0056776283	0.0811875	127.0	5393.747718095779	44.108917	11.060438	80.779816	26.679043	0.0	0.0
146	500.0	11.369845	4.9950004	33.58845	1.2755699	2352000	0.0	13.243198	-0.010572249	-3.4562542	1.3564423	0.009582235	0.096625	127.0	5430.237589359283	48.41765	16.462	103.20715	29.585434	0.0	0.0
147	500.0	11.784342	5.1223087	32.69764	1.9983333	2368000	-1.4901161e-08	9.233818	-0.010256436	-3.5784106	1.3564423	0.008775055	0.0801875	127.0	5464.239945411682	42.06304	12.790068	87.51766	2.8366525	0.0	0.0
148	500.0	11.27684	5.501218	34.04776	1.077877	2384000	2.7939677e-08	17.519104	-0.009881455	-6.899822	1.3564423	0.006834816	0.0736875	127.0	5500.0138993263245	50.96599	18.120565	102.60098	29.02295	0.0	0.0
149	500.0	12.153216	5.198975	32.36697	2.37174	2400000	2.2351742e-08	9.778872	-0.011638209	-1.9948231	1.3564423	0.010763449	0.0856875	127.0	5536.536683797836	47.468727	16.697561	99.66627	24.98653	0.0	0.0
150	500.0	12.085709	5.44625	36.047817	1.9021449	2416000	0.0	13.6516695	-0.011091552	-3.231755	1.3564423	0.005373221	0.079437494	127.0	5571.202204704285	47.743767	17.89021	111.16645	26.848314	0.0	0.0
151	500.0	12.013063	5.891132	34.170105	0.25927976	2432000	-2.2351742e-08	18.401306	-0.01038509	-6.2347765	1.3564423	0.0077646384	0.0764375	127.0	5605.527841329575	51.97167	22.377562	110.404724	29.107344	0.0	0.0
152	500.0	13.543092	7.3337717	38.6901	2.464497	2448000	0.0	20.218723	-0.008201822	-5.9535065	1.3564423	0.0071051265	0.075062506	127.0	5640.270726442337	58.47613	23.611067	126.05119	27.667288	0.0	0.0
153	500.0	14.616869	7.8043327	39.633263	3.0964427	2464000	-2.2351742e-08	25.281685	-0.009363552	-4.5754886	1.3564423	0.006750315	0.0625625	127.0	5680.505779743195	55.0095	27.21925	126.61193	26.208372	0.0	0.0
154	500.0	11.460531	5.833934	42.57344	-2.23034	2480000	7.450581e-09	11.974512	-0.011159148	-4.17336	1.3564423	0.006132665	0.0750625	127.0	5716.2325439453125	43.652916	17.89784	116.47047	6.656112	0.0	0.0
155	500.0	10.367982	6.1213574	41.00713	-0.5880506	2496000	7.450581e-09	14.901514	-0.009076486	-3.9662488	1.3564423	0.008370633	0.075625	127.0	5753.018273591995	46.024307	21.081226	109.59032	24.41933	0.0	0.0
156	500.0	10.872279	4.875269	36.62629	-0.76088977	2512000	0.0	11.54253	-0.010387838	-3.2487016	1.3564423	0.0063102725	0.070625	127.0	5790.091866970062	45.0077	12.977456	91.17736	31.555843	0.0	0.0
157	500.0	12.063074	8.0510435	42.537174	-14.309621	2528000	1.8626451e-08	19.124477	-0.009753244	-3.6947105	1.3564423	0.0076988074	0.0811875	127.0	5826.280656814575	53.714684	26.532791	122.050385	24.357325	0.0	0.0
158	500.0	11.487609	6.72999	42.609577	-0.3893595	2544000	1.3038516e-08	16.757915	-0.009353067	-3.1424375	1.3564423	0.0076052467	0.069625	127.0	5862.501083135605	45.17614	23.313602	115.18363	3.456378	0.0	0.0
159	500.0	13.006414	8.412575	44.660397	1.3346363	2560000	-2.2351742e-08	23.471832	-0.009186478	-6.145484	1.3564423	0.006776644	0.0808125	127.0	5897.663370609283	52.940636	31.351164	130.19247	16.73235	0.0	0.0
160	500.0	11.626998	6.297531	45.520306	-2.97499	2576000	-2.0489097e-08	15.824919	-0.01106756	-4.7315063	1.3564423	0.0058532194	0.0874375	127.0	5932.017276763916	43.093185	18.89447	119.36891	20.957424	0.0	0.0
161	500.0	11.3935995	6.900833	45.174225	-1.7987537	2592000	1.8626451e-08	14.470049	-0.010605933	-2.522998	1.3564423	0.0069110612	0.07781249	127.0	5966.785772800446	47.1	22.147818	111.642075	7.1504693	0.0	0.0
162	500.0	10.77434	5.9179173	45.16221	0.0190503	2608000	1.3038516e-08	12.300774	-0.009885494	-4.7193365	1.3564423	0.00623966	0.077625	127.0	6001.483189105988	44.074165	20.101439	119.41859	9.2512865	0.0	0.0
163	500.0	12.891598	8.274624	45.313564	-0.2707593	2624000	-7.450581e-09	21.885729	-0.009038956	-6.776388	1.3564423	0.009978652	0.0820625	127.0	6034.522869586945	51.45826	23.614891	117.42416	26.9775	0.0	0.0
164	500.0	13.754529	8.45242	45.54738	1.121251	2640000	7.450581e-09	24.125946	-0.008609738	-5.7000403	1.3564423	0.008010304	0.0760625	127.0	6069.275437831879	56.26889	24.730223	114.48192	26.612434	0.0	0.0
165	500.0	14.181367	8.454453	44.059757	-24.862818	2656000	7.450581e-09	26.803196	-0.01095107	-14.984431	1.3564423	0.006658678	0.07762501	127.0	6107.426408529282	52.187317	22.088478	125.62752	15.026527	0.0	0.0
166	500.0	13.268889	7.4874325	46.061287	1.4951787	2672000	1.4901161e-08	14.2064495	-0.010173032	-2.7657397	1.3564423	0.0075966557	0.068749994	127.0	6145.15799498558	54.872864	20.977531	113.80552	24.976688	0.0	0.0
167	500.0	13.703194	7.253661	43.68337	0.8245465	2688000	1.0244548e-08	11.979187	-0.009377116	-2.6294665	1.3564423	0.0064592506	0.072375	127.0	6180.379910230637	52.786552	17.748177	94.01636	24.453304	0.0	0.0
168	500.0	14.311659	7.9395843	45.04316	-0.77650714	2704000	1.3038516e-08	20.018446	-0.009589312	-4.870349	1.3564423	0.0062168823	0.0754375	127.0	6217.17923951149	54.953648	21.891615	112.170006	24.716812	0.0	0.0
169	500.0	12.264035	5.090542	36.878044	-0.25349283	2720000	-1.4901161e-08	9.963549	-0.011593366	-4.500598	1.3564423	0.0075872503	0.081375	127.0	6251.6344792842865	46.547314	11.813607	85.73992	27.526518	0.0	0.0
170	500.0	12.104446	5.3607492	40.613403	0.5559629	2736000	-1.4901161e-08	19.67854	-0.010079652	-8.894762	1.3564423	0.008077753	0.0801875	127.0	6286.541599273682	48.515373	18.166197	105.96646	28.735176	0.0	0.0
171	500.0	11.590118	5.6792073	42.777683	-0.4545371	2752000	0.0	12.372213	-0.010602718	-4.830967	1.3564423	0.0062308926	0.083624996	127.0	6323.360476970673	47.0242	13.056344	96.98632	18.890434	0.0	0.0
172	500.0	11.972902	5.1027517	40.364494	0.6343003	2768000	-7.450581e-09	11.861134	-0.0122199245	-3.2947583	1.3564423	0.007847838	0.098375	127.0	6359.258398771286	50.7305	18.303276	130.8821	30.664953	0.0	0.0
173	500.0	12.187769	5.3529835	42.254807	-3.7046242	2784000	0.0	12.432108	-0.010228744	-2.2731137	1.3564423	0.006551666	0.0691875	127.0	6395.782089471817	49.38469	13.77303	83.83145	4.6650085	0.0	0.0
174	500.0	13.821647	8.241057	47.716766	0.2886713	2800000	1.1175871e-08	25.08106	-0.010793367	-8.968037	1.3564423	0.009197219	0.09406251	127.0	6430.339010715485	59.901386	23.437946	122.7153	23.933252	0.0	0.0
175	500.0	13.281969	6.0169773	43.819973	0.85875237	2816000	1.4901161e-08	11.055166	-0.009761594	-2.6338367	1.3564423	0.0068068737	0.0678125	127.0	6465.299469947815	52.85892	14.540128	107.80209	33.510693	0.0	0.0
176	500.0	12.817913	5.76339	42.69272	1.2321798	2832000	1.8626451e-08	13.409852	-0.011704976	-7.278919	1.3564423	0.008222554	0.0821875	127.0	6501.290195465088	45.511658	13.063776	99.156166	21.880323	0.0	0.0
177	500.0	12.775865	6.6118717	45.61525	0.04973653	2848000	1.0244548e-08	23.609348	-0.009526392	-9.675602	1.3564423	0.007930971	0.082375	127.0	6538.373175382614	56.904427	16.092009	88.74714	35.085976	0.0	0.0
178	500.0	13.821588	6.8049927	40.760254	0.6999121	2864000	0.0	14.266786	-0.0109650185	-3.3204947	1.3564423	0.007933019	0.0865625	127.0	6577.596527338028	54.571674	20.809858	110.6217	9.2491255	0.0	0.0
179	500.0	15.197465	8.735848	44.239834	-0.17151979	2880000	2.9802322e-08	17.637434	-0.010514383	-5.1628	1.3564423	0.0066877985	0.08150001	127.0	6615.422348737717	59.7772	24.923616	119.42621	23.426647	0.0	0.0
180	500.0	14.950667	8.309805	45.922813	0.9102237	2896000	8.8475645e-09	22.477139	-0.010890317	-6.4514527	1.3564423	0.0053442456	0.0735625	127.0	6650.3224041461945	59.899376	22.66977	113.75684	19.458057	0.0	0.0
181	500.0	14.084498	7.205905	42.3679	1.1880834	2912000	-1.1175871e-08	15.879033	-0.010723143	-4.967805	1.3564423	0.008943013	0.0819375	127.0	6684.6915991306305	55.282013	18.935444	117.465034	26.747755	0.0	0.0
182	500.0	15.322551	9.057582	45.627113	1.9224895	2928000	-2.2351742e-08	25.294966	-0.010751516	-11.111239	1.3564423	0.006148222	0.0699375	127.0	6721.892406463623	53.04649	25.584312	120.21669	11.5063305	0.0	0.0
183	500.0	12.2293825	5.462864	46.40731	0.5037892	2944000	3.7252903e-09	7.561828	-0.009861629	-2.5501738	1.3564423	0.007903373	0.0791875	127.0	6757.22790813446	47.87439	13.507652	111.29565	22.70307	0.0	0.0
184	500.0	12.0672455	5.76938	46.628754	0.70268375	2960000	-7.450581e-09	18.058481	-0.010020889	-5.989203	1.3564423	0.0074028512	0.077374995	127.0	6793.245368003845	52.346935	20.92459	131.62846	28.1474	0.0	0.0
185	500.0	12.262399	6.070853	41.20615	-0.4744432	2976000	0.0	16.388058	-0.010851944	-6.379016	1.3564423	0.0093149245	0.077374995	127.0	6827.4687242507935	49.43739	17.834787	104.768814	15.541016	0.0	0.0
186	500.0	12.414389	7.410618	46.521713	-2.7353964	2992000	-1.21071935e-08	14.196941	-0.011455214	-3.3643026	1.3564423	0.006359891	0.0869375	127.0	6860.3793222904205	49.485188	20.68119	128.12752	27.197372	0.0	0.0
187	500.0	12.464996	7.166035	46.005016	0.5920818	3008000	-1.1175871e-08	14.696287	-0.009964904	-4.15937	1.3564423	0.0071820277	0.087375	127.0	6897.721135377884	54.53866	21.791634	120.839836	28.501587	0.0	0.0
188	500.0	12.015197	5.034549	39.001377	-2.130511	3024000	1.4901161e-08	9.477445	-0.011668599	-4.2122993	1.3564423	0.008165248	0.0849375	127.0	6935.6488382816315	46.570137	10.926618	91.32225	31.369125	0.0	0.0
189	500.0	11.918797	6.0713377	45.693348	-11.992134	3040000	-1.4901161e-08	24.595985	-0.010878503	-14.036339	1.3564423	0.009465734	0.0853125	127.0	6972.764556884766	53.508316	18.213413	106.804565	32.710175	0.0	0.0
190	500.0	13.215184	5.9961267	36.618618	1.1637554	3056000	-6.519258e-09	15.243143	-0.011133253	-8.668983	1.3564423	0.00604276	0.07699999	127.0	7004.329263925552	48.475147	14.544549	107.28969	12.175084	0.0	0.0
191	500.0	12.042821	5.686093	43.64595	-1.5072112	3072000	7.450581e-09	11.203938	-0.012240035	-5.570631	1.3564423	0.009217217	0.079624996	127.0	7040.990152597427	47.480125	14.375548	89.02391	16.662361	0.0	0.0
192	500.0	11.9557295	5.1337895	32.80601	0.60651827	3088000	-1.6763806e-08	6.734365	-0.010890914	-1.8977137	1.3564423	0.0077422736	0.0918125	127.0	7078.933792114258	50.320396	14.489323	92.31992	16.781195	0.0	0.0
193	500.0	12.568664	5.6624346	40.29893	-1.7952888	3104000	-9.313226e-09	8.924728	-0.010287795	-2.5457911	1.3564423	0.00708456	0.07125001	127.0	7115.200530767441	51.016438	14.695852	105.218124	30.699652	0.0	0.0
194	500.0	12.218543	5.6371827	44.192047	-2.1502745	3120000	-3.7252903e-09	12.406206	-0.009509493	-2.9416933	1.3564423	0.008145092	0.0809375	127.0	7151.742290735245	48.77825	14.664724	107.43621	31.580727	0.0	0.0
195	500.0	12.214803	4.5142303	34.13595	2.141677	3136000	3.7252903e-09	12.853232	-0.009252774	-5.5545635	1.3564423	0.0063738134	0.071687505	127.0	7188.390535354614	50.76654	15.57608	114.46365	26.963234	0.0	0.0
196	500.0	13.074614	6.164611	36.085667	0.4722967	3152000	1.6763806e-08	15.280272	-0.0107159065	-5.364153	1.3564423	0.006329258	0.086	127.0	7225.615381479263	51.82044	18.323538	102.15583	27.485086	0.0	0.0
197	500.0	11.669959	5.6814494	45.006233	1.0426892	3168000	-1.1175871e-08	20.834541	-0.010226686	-7.2204676	1.3564423	0.008699588	0.085999995	127.0	7261.670227050781	46.92652	23.09577	114.421135	2.5470045	0.0	0.0
198	500.0	12.675434	6.489848	44.46788	0.82037693	3184000	7.450581e-09	14.377087	-0.009396922	-6.768523	1.3564423	0.006093938	0.0668125	127.0	7299.955522298813	48.568764	18.72725	100.80716	23.451637	0.0	0.0
199	500.0	11.842474	5.041162	36.437515	0.5308002	3200000	-3.7252903e-09	17.796099	-0.008926064	-11.455005	1.3564423	0.005802582	0.066625	127.0	7336.570751667023	47.584793	13.8225975	85.46745	24.175577	0.0	0.0
200	500.0	10.777119	4.3990164	38.194813	0.62264407	3216000	0.0	15.748926	-0.009927262	-6.5025854	1.3564423	0.00929087	0.08875	127.0	7371.0765697956085	47.36116	15.962935	107.54111	30.22981	0.0	0.0
201	500.0	11.623145	5.0964913	40.89826	-2.0900753	3232000	1.4901161e-08	25.54891	-0.0107638175	-12.186673	1.3564423	0.007402935	0.084	127.0	7405.288469552994	53.0313	26.938559	153.78423	26.72441	0.0	0.0
202	500.0	11.9213915	4.541045	33.42982	1.2270883	3248000	-7.450581e-09	8.703241	-0.010997612	-3.5724888	1.3564423	0.007135714	0.069937505	127.0	7438.462953567505	47.8496	11.361716	80.71584	28.03748	0.0	0.0
203	500.0	11.377068	4.6974983	37.795685	0.68949515	3264000	-7.450581e-09	10.124518	-0.009527415	-2.402308	1.3564423	0.010332186	0.085999995	127.0	7472.778838396072	46.813698	14.017066	92.261185	29.176397	0.0	0.0
204	500.0	11.7363405	4.4153743	33.785507	0.9640681	3280000	-4.656613e-09	5.070795	-0.010908317	-1.303664	1.3564423	0.005415227	0.06587501	127.0	7508.758065223694	48.33094	10.313751	85.20844	27.044691	0.0	0.0
205	500.0	11.984415	4.70521	35.40261	0.44481725	3296000	3.7252903e-09	7.274231	-0.011180234	-2.5965567	1.3564423	0.0066811526	0.0754375	127.0	7543.910480737686	51.37476	11.077816	84.08087	35.000824	0.0	0.0
206	500.0	12.546856	5.7517467	39.846077	0.60387397	3312000	-1.4901161e-08	16.745659	-0.01148624	-6.692015	1.3564423	0.008677984	0.099625	127.0	7578.754047870636	53.73608	18.765146	121.13651	28.641119	0.03125	0.15625
207	500.0	13.236874	5.426769	40.266026	2.7237115	3328000	-2.6077032e-08	12.592266	-0.0118476115	-4.109737	1.3564423	0.007964887	0.0945625	127.0	7612.620384693146	51.787193	13.966236	98.68274	24.465807	0.0	0.0
208	500.0	12.092576	5.9160724	42.374565	-0.122458994	3344000	1.3038516e-08	11.658197	-0.010571926	-3.1612277	1.3564423	0.007113039	0.081562504	127.0	7647.489364862442	51.14272	18.698229	107.70392	28.335918	0.0	0.0
209	500.0	13.01848	6.5275726	44.48505	1.3609118	3360000	1.1175871e-08	19.381477	-0.0096932035	-9.553296	1.3564423	0.0071200607	0.07575	127.0	7683.412372112274	53.803577	18.876923	99.16676	16.79653	0.0	0.0
210	500.0	14.184237	7.8573575	45.551647	2.5546887	3376000	-3.7252903e-09	14.557474	-0.012011383	-2.4206555	1.3564423	0.0063169366	0.086375	127.0	7717.012683868408	54.066063	17.429943	98.53627	28.688295	0.0	0.0
211	500.0	14.044506	7.403241	45.968597	2.2850711	3392000	4.656613e-09	16.092165	-0.011171393	-6.8775096	1.3564423	0.0070243375	0.083937496	127.0	7750.388253211975	49.57576	16.867416	110.38853	24.532803	0.0	0.0
212	500.0	12.889257	5.5565743	43.928455	2.000475	3408000	1.4901161e-08	16.860136	-0.009122221	-7.021071	1.3564423	0.005575655	0.075125	127.0	7785.101702928543	55.36316	23.852741	176.56099	26.289793	0.03125	1.59375
213	500.0	12.619601	6.079677	46.955	0.96392995	3424000	-3.7252903e-09	11.825415	-0.009852445	-2.012368	1.3564423	0.0074343923	0.0596875	127.0	7819.870822906494	49.404037	15.748565	107.909424	24.215904	0.0	0.0
214	500.0	13.409793	7.288385	48.41604	1.2297484	3440000	0.0	12.481668	-0.010212011	-2.6692045	1.3564423	0.006921526	0.0840625	127.0	7857.787490367889	53.864014	22.410542	121.128876	28.601942	0.0	0.0
215	500.0	13.666797	7.1807384	48.11764	2.3607664	3456000	7.450581e-09	12.424927	-0.0104889935	-3.4846063	1.3564423	0.008672966	0.082375	127.0	7894.875603914261	56.99651	19.974812	128.151	23.628256	0.0	0.0
216	500.0	13.101032	5.4853206	42.535496	2.1807911	3472000	1.8626451e-09	8.364996	-0.011260791	-3.6262221	1.3564423	0.0070021204	0.0770625	127.0	7932.327315330505	50.95128	10.784676	94.65057	30.519772	0.0	0.0
217	500.0	13.255638	6.1137066	46.74383	-3.5144978	3488000	3.7252903e-09	14.349909	-0.010835692	-5.5655613	1.3564423	0.00598995	0.08925	127.0	7970.516218662262	55.518776	15.6772	118.47262	36.55891	0.0	0.0
218	500.0	13.686272	6.599521	46.244053	2.1889768	3504000	7.450581e-09	19.030094	-0.011150379	-7.713809	1.3564423	0.007816212	0.09325	127.0	8006.639804840088	58.80716	18.910894	112.33895	29.602264	0.0	0.0
219	500.0	13.973662	7.5811353	44.78019	1.1972059	3520000	-5.5879354e-09	20.986385	-0.011347203	-6.040178	1.3564423	0.007737351	0.075375006	127.0	8041.894460678101	56.558933	20.489632	103.97713	13.359184	0.0	0.0
220	500.0	15.171033	8.633313	47.193565	2.3812265	3536000	-1.4901161e-08	16.464825	-0.010668673	-2.565111	1.3564423	0.009467727	0.0896875	127.0	8076.315741062164	59.136116	23.87951	120.56042	25.124067	0.0	0.0
221	500.0	14.952612	8.796782	46.83924	-2.3999968	3552000	0.0	13.247283	-0.009698052	-3.3479054	1.3564423	0.0073807216	0.082375	127.0	8113.188100099564	59.68109	23.271599	117.14653	14.785624	0.0	0.0
222	500.0	14.301304	6.564819	46.972656	2.2336707	3568000	-7.450581e-09	15.761979	-0.011014082	-9.216758	1.3564423	0.006629535	0.074	127.0	8148.14622926712	51.04914	10.88182	93.128174	30.667614	0.0	0.0
223	500.0	12.615738	6.1290874	46.548706	2.3366692	3584000	1.4901161e-08	9.914745	-0.010384548	-2.1425295	1.3564423	0.008606809	0.081625	127.0	8181.726162672043	49.3327	18.491524	113.56334	28.50841	0.0	0.0
224	500.0	12.203505	5.188473	36.63472	2.3492613	3600000	-7.450581e-09	8.527548	-0.010340616	-3.7818143	1.3564423	0.0063307215	0.0690625	127.0	8217.224868297577	46.34247	12.615277	83.08191	6.013044	0.0	0.0
225	500.0	11.596892	5.4593787	45.353966	2.1005473	3616000	-7.450581e-09	8.615861	-0.010821241	-3.2481947	1.3564423	0.0051935883	0.0761875	127.0	8251.727704524994	45.17934	16.05135	118.60922	15.605941	0.0	0.0
226	500.0	10.922199	4.6390038	33.201862	1.1360307	3632000	1.4901161e-08	13.050598	-0.010879935	-6.85223	1.3564423	0.008671968	0.0800625	127.0	8287.61652636528	46.96844	19.356213	128.319	7.9217124	0.0	0.0
227	500.0	12.127942	5.1831326	38.768875	1.331376	3648000	-6.519258e-09	13.527742	-0.010965397	-6.6005774	1.3564423	0.0057733133	0.061249997	127.0	8322.324599027634	50.39241	12.902206	89.4539	30.783506	0.0	0.0
228	500.0	12.575505	5.9533677	41.51486	2.128051	3664000	-9.313226e-09	9.220552	-0.010768135	-2.9517434	1.3564423	0.0075148027	0.0869375	127.0	8356.727460622787	51.47721	17.063042	106.0097	37.82178	0.0	0.0
229	500.0	12.725721	6.4803567	45.0694	2.0727487	3680000	9.313226e-09	12.367239	-0.010823079	-2.343624	1.3564423	0.0065985424	0.076625004	127.0	8392.037973165512	50.423706	20.70558	117.12106	9.189041	0.0	0.0
230	500.0	11.614824	5.4700203	45.238102	1.0806124	3696000	-7.450581e-09	9.54056	-0.010895919	-3.126693	1.3564423	0.007995093	0.0774375	127.0	8426.646157979965	45.74077	17.097012	120.778656	18.16177	0.0	0.0
231	500.0	12.042253	4.613833	32.980743	-2.6457741	3712000	5.5879354e-09	7.7305	-0.012330718	-3.0041032	1.3564423	0.008802386	0.093875006	127.0	8461.886106014252	47.279762	10.590791	89.76238	28.664982	0.0	0.0
232	500.0	11.119193	4.480589	43.587334	-3.7005944	3728000	-3.7252903e-09	4.8926296	-0.010329623	-1.1885555	1.3564423	0.0061121136	0.0755	127.0	8497.97454547882	45.60933	9.073591	60.70073	24.420095	0.0	0.0
