Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	39.810078	12.870415	50.388508	6.6626024	1888000	-3.7252903e-09	24.88691	-0.00823633	-10.037048	1.3564423	0.0070298696	0.0808125	127.0	4934.108957052231	177.90625	39.177242	209.802	34.590008	0.0	0.0
118	500.0	39.724255	13.756703	50.61922	3.5203147	1904000	1.21071935e-08	25.732632	-0.008644981	-3.3164923	1.3564423	0.0072607594	0.0913125	127.0	4974.593948602676	171.28607	52.87279	206.91373	31.02097	0.0	0.0
119	500.0	40.03602	14.585953	51.096977	3.6146002	1920000	0.0	28.772657	-0.008727093	-3.7570362	1.3564423	0.007044128	0.070999995	127.0	5016.804162740707	169.0185	53.346104	207.9253	25.145523	0.0	0.0
120	500.0	37.307762	15.698795	50.434666	3.94131	1936000	1.8626451e-09	23.865929	-0.006812604	-3.9229035	1.3564423	0.005674015	0.071687505	127.0	5058.568336725235	158.47488	59.737087	205.91365	28.045456	0.0	0.0
121	500.0	38.31882	15.586314	50.481354	3.9610286	1952000	-5.5879354e-09	22.34267	-0.0072264043	-2.1576967	1.3564423	0.0052103214	0.0625	127.0	5099.393517971039	168.80942	58.409164	203.95082	29.78618	0.0	0.0
122	500.0	38.040604	15.321777	51.208523	3.8988228	1968000	1.8626451e-09	43.59535	-0.008847165	-6.484437	1.3564423	0.0059079346	0.076812506	127.0	5140.7687883377075	155.89536	60.723232	209.38652	25.25425	0.0	0.0
123	500.0	34.860374	16.500725	51.08517	2.815939	1984000	-1.8626451e-09	35.20882	-0.008327202	-4.62467	1.3564423	0.0064135687	0.074062504	127.0	5184.76438498497	149.56702	68.000786	201.63399	11.155241	0.0	0.0
124	500.0	40.288933	14.422587	51.178318	3.7859483	2000000	-1.8626451e-09	20.608822	-0.007735856	-4.2698326	1.3564423	0.006954397	0.092375	127.0	5222.839521884918	175.98535	47.119434	208.22864	33.62068	0.0	0.0
125	500.0	38.561947	15.538178	51.265686	4.053714	2016000	-1.8626451e-09	30.261032	-0.009443639	-4.4330735	1.3564423	0.007528911	0.093	127.0	5260.670072078705	164.08167	62.5053	205.07452	32.60153	0.0	0.0
126	500.0	35.76127	16.944723	51.01137	3.4762821	2032000	-1.0244548e-08	36.771606	-0.007249211	-7.734612	1.3564423	0.0045845127	0.060375	127.0	5300.442512273788	150.41776	69.765434	203.30649	28.374699	0.0	0.0
127	500.0	38.200916	16.092373	50.952946	3.9959946	2048000	7.450581e-09	25.56306	-0.007773209	-4.865334	1.3564423	0.010491554	0.120625004	127.0	5339.603378772736	170.20728	58.729584	206.9696	32.106377	0.0	0.0
128	500.0	35.98164	16.88362	51.166664	4.1378255	2064000	-1.1175871e-08	37.950172	-0.0068862853	-5.8626986	1.3564423	0.0059208516	0.0643125	127.0	5377.038973093033	150.32278	65.90308	199.76155	27.453865	0.0	0.0
129	500.0	42.605537	11.820281	50.626125	10.029312	2080000	-1.6763806e-08	16.701384	-0.0071719	-8.591494	1.3564423	0.0076416056	0.0684375	127.0	5415.494639635086	186.61768	15.653409	208.36737	135.46465	0.0	0.0
130	500.0	39.189564	13.294969	50.19877	3.9492807	2096000	0.0	48.001873	-0.008858631	-14.116968	1.3564423	0.005931138	0.0709375	127.0	5456.6299793720245	157.87082	57.251953	209.10243	28.131014	0.0	0.0
131	500.0	43.074642	10.887176	50.334606	12.382852	2112000	-1.8626451e-08	10.815691	-0.007898724	-5.852441	1.3564423	0.005264429	0.075875	127.0	5497.460755586624	191.23732	10.610809	206.72937	167.89185	0.0	0.0
132	500.0	41.32057	12.169697	50.367477	7.399526	2128000	1.8626451e-08	24.124336	-0.008148241	-8.347045	1.3564423	0.004796403	0.0611875	127.0	5539.750883817673	170.01572	49.01902	204.63487	33.78459	0.0	0.0
133	500.0	39.062176	15.075781	50.862965	5.3084073	2144000	1.4901161e-08	21.624332	-0.0077581243	-3.0191002	1.3564423	0.0054346165	0.07350001	127.0	5579.726547241211	163.41156	57.925407	206.77031	28.617582	0.0	0.0
134	500.0	42.23026	13.016663	50.607864	5.2729445	2160000	-1.3038516e-08	11.600304	-0.008738553	-1.8922818	1.3564423	0.006398799	0.089	127.0	5620.521811723709	183.66089	39.665325	206.61221	33.811813	0.0	0.0
135	500.0	39.37336	14.400116	50.612034	5.4528017	2176000	1.4901161e-08	24.94292	-0.0074251825	-4.031546	1.3564423	0.0055456236	0.059625	127.0	5661.1172161102295	165.77194	56.26195	206.13303	31.324522	0.0	0.0
136	500.0	42.563187	12.252745	50.85072	5.82713	2192000	-1.4901161e-08	21.085567	-0.008951649	-6.9486537	1.3564423	0.0064425627	0.087812506	127.0	5699.216758012772	186.94983	33.422348	206.92134	36.421867	0.0	0.0
137	500.0	41.191174	13.428574	51.31623	5.4591856	2208000	-7.450581e-09	34.695038	-0.008653672	-14.184433	1.3564423	0.0058145113	0.069625005	127.0	5736.640114784241	172.94208	55.11993	207.37073	29.085424	0.0	0.0
138	500.0	40.933376	14.365937	51.85182	5.4538274	2224000	3.7252903e-09	19.251429	-0.008076642	-4.467225	1.3564423	0.0061704125	0.0830625	127.0	5776.225956439972	176.38528	47.380974	205.9714	32.18099	0.0	0.0
139	500.0	41.40903	13.452706	51.384983	6.015229	2240000	-8.381903e-09	20.041546	-0.0074674506	-3.1261792	1.3564423	0.0069925752	0.07493751	127.0	5815.100464105606	178.17212	48.6641	206.04147	32.87583	0.0	0.0
140	500.0	38.15763	15.142018	51.77514	5.405356	2256000	-6.519258e-09	28.010443	-0.00899654	-4.553227	1.3564423	0.0054458026	0.07206249	127.0	5855.585117340088	160.77435	54.51542	204.46994	27.28926	0.0	0.0
141	500.0	39.223804	15.435086	51.335365	5.1445937	2272000	3.7252903e-09	31.107174	-0.00732088	-9.02415	1.3564423	0.0047033574	0.06981251	127.0	5893.690052509308	167.84662	61.69313	205.85536	13.671572	0.0	0.0
142	500.0	38.346535	15.557263	51.942974	5.2006545	2288000	0.0	33.228977	-0.00878311	-4.8280134	1.3564423	0.007926825	0.09325	127.0	5931.141360998154	161.33131	56.278824	201.87323	31.09819	0.0	0.0
143	500.0	34.53797	16.920069	51.234894	5.211291	2304000	-7.450581e-09	31.976936	-0.008200425	-3.2396655	1.3564423	0.0066943923	0.0811875	127.0	5967.35301733017	147.37701	67.19915	206.43141	17.98399	0.0	0.0
144	500.0	40.375694	14.952147	51.484665	5.6472	2320000	-1.4901161e-08	24.672813	-0.007640626	-6.60005	1.3564423	0.007361393	0.096625	127.0	6007.611186742783	173.11833	50.2515	206.5594	27.08775	0.0	0.0
145	500.0	37.4329	16.736588	51.84988	0.94632703	2336000	9.313226e-09	44.28997	-0.00877452	-9.455132	1.3564423	0.0056991507	0.0794375	127.0	6047.672477483749	155.4645	67.56838	206.1005	30.758059	0.0	0.0
146	500.0	34.839096	17.524889	51.78037	-0.50921875	2352000	1.8626451e-08	47.67012	-0.007883161	-11.594085	1.3564423	0.007321173	0.075124994	127.0	6086.119494199753	149.13039	72.57014	206.69987	21.34408	0.0	0.0
147	500.0	38.750523	15.943946	51.94836	3.212718	2368000	3.7252903e-09	26.663284	-0.008858558	-6.7994604	1.3564423	0.007758444	0.0958125	127.0	6125.6424107551575	172.42992	55.37669	207.73944	28.921965	0.0	0.0
148	500.0	40.651947	14.879744	51.853157	5.745777	2384000	1.8626451e-09	25.52746	-0.009117881	-5.4218407	1.3564423	0.0071415408	0.105375	127.0	6163.848420858383	173.6556	48.052235	204.594	34.4676	0.0	0.0
149	500.0	35.904453	17.066988	51.63472	0.64466363	2400000	1.8626451e-09	38.581284	-0.008307819	-14.720305	1.3564423	0.004209947	0.0765	127.0	6203.1554646492	147.61836	74.76395	207.31642	16.893261	0.0	0.0
150	500.0	38.177547	17.560099	51.911358	3.8955472	2416000	-2.7939677e-09	16.087967	-0.007317917	-3.6509938	1.3564423	0.005709366	0.0788125	127.0	6243.053141117096	165.96863	65.29226	208.35556	23.650124	0.0	0.0
151	500.0	38.74312	15.847138	51.793236	4.8883405	2432000	0.0	31.015566	-0.0072410507	-5.2448206	1.3564423	0.0059367446	0.07125	127.0	6284.627379894257	164.62202	58.6766	206.00977	31.788363	0.0	0.0
152	500.0	39.966476	15.501813	51.880642	6.5200787	2448000	-3.7252903e-09	22.012186	-0.008072518	-5.6592083	1.3564423	0.007226437	0.086125	127.0	6324.306545972824	171.59949	57.17508	209.32494	28.822796	0.0	0.0
153	500.0	40.938107	15.036892	52.324825	5.141765	2464000	2.3283064e-08	17.898102	-0.008403562	-2.1299098	1.3564423	0.008890762	0.101125	127.0	6364.123631954193	174.11426	55.295933	207.84581	31.00504	0.0	0.0
154	500.0	37.729095	17.226042	51.91894	5.247217	2480000	7.450581e-09	28.90345	-0.009910086	-3.072722	1.3564423	0.0099997185	0.119375	127.0	6404.593785524368	159.60754	67.02462	206.65262	18.978643	0.0	0.0
155	500.0	39.59283	15.887147	51.76924	2.0902245	2496000	3.7252903e-09	24.79242	-0.008169711	-5.4815683	1.3564423	0.005778379	0.071062505	127.0	6445.451956987381	170.23795	59.546314	205.21582	30.189697	0.0	0.0
156	500.0	36.01603	17.711864	51.932957	4.153575	2512000	9.313226e-10	23.339005	-0.006991535	-4.6081705	1.3564423	0.0061409753	0.068	127.0	6484.661990642548	149.76605	68.99875	208.11699	29.097597	0.0	0.0
157	500.0	39.029694	16.839012	51.545727	0.05205953	2528000	1.3038516e-08	20.183838	-0.0075900834	-3.3992453	1.3564423	0.00941579	0.099125	127.0	6527.664835214615	169.51755	61.1585	205.88031	22.181646	0.0	0.0
158	500.0	37.501328	17.383938	51.70163	-5.2384796	2544000	-7.450581e-09	21.613213	-0.007894162	-2.027432	1.3564423	0.006490971	0.077374995	127.0	6569.858724117279	159.55576	66.0894	208.5129	18.186974	0.0	0.0
159	500.0	37.600483	17.13167	51.76184	5.0889397	2560000	1.8626451e-08	39.325417	-0.008196401	-18.423416	1.3564423	0.006156318	0.0725625	127.0	6612.428668260574	157.08029	68.36384	207.15996	9.434564	0.0	0.0
160	500.0	37.621445	17.379639	52.321938	-4.1380777	2576000	-9.313226e-10	25.681986	-0.008991608	-5.5567727	1.3564423	0.007099443	0.0914375	127.0	6655.164321422577	164.10873	62.173428	208.5579	31.608532	0.0	0.0
161	500.0	37.242664	17.058756	52.007545	5.2439494	2592000	-1.4901161e-08	20.49615	-0.007905718	-3.0205593	1.3564423	0.0069441395	0.08175	127.0	6693.737537622452	158.95468	62.716476	208.51666	30.47462	0.0	0.0
162	500.0	35.41634	17.254364	51.822426	4.370553	2608000	-3.7252903e-09	29.120216	-0.008163771	-10.315556	1.3564423	0.00484901	0.0705	127.0	6731.825538158417	147.77504	69.70779	204.1703	28.53395	0.0	0.0
163	500.0	37.78519	16.727451	51.88144	2.406219	2624000	-1.4901161e-08	50.829327	-0.0094729895	-25.376154	1.3564423	0.008537001	0.094624996	127.0	6768.556072473526	158.95662	68.518135	207.868	9.32924	0.0	0.0
164	500.0	39.678123	15.556553	52.569218	3.681169	2640000	-9.313226e-09	19.668524	-0.007871636	-4.3295903	1.3564423	0.00573838	0.076812506	127.0	6805.879598140717	174.59377	54.397465	208.44997	29.12612	0.0	0.0
165	500.0	38.273663	16.431036	52.339256	5.0872774	2656000	-7.450581e-09	30.236805	-0.008772046	-4.9586315	1.3564423	0.008339332	0.108687505	127.0	6848.622859477997	160.50644	65.66669	206.47856	28.379389	0.0	0.0
166	500.0	40.242905	15.687624	52.405735	3.0993252	2672000	1.3038516e-08	15.798327	-0.0074871844	-1.3249471	1.3564423	0.007433554	0.0891875	127.0	6888.714946269989	174.62589	54.42137	208.26692	30.745413	0.0	0.0
167	500.0	36.66229	17.707243	52.159634	-0.21240962	2688000	-1.0244548e-08	20.51928	-0.0064034695	-4.024055	1.3564423	0.004230868	0.07	127.0	6926.332645893097	155.31137	71.187096	206.5653	16.639946	0.0	0.0
168	500.0	38.44222	16.727068	52.584545	2.048884	2704000	0.0	26.032907	-0.008650959	-4.9521027	1.3564423	0.009258401	0.089375004	127.0	6967.399917840958	162.47435	61.969913	208.2386	28.338827	0.0	0.0
169	500.0	38.841686	15.919789	52.304104	7.165816	2720000	-1.3038516e-08	22.219841	-0.0071712113	-4.1126976	1.3564423	0.008180819	0.082499996	127.0	7008.888861656189	169.22346	56.820248	208.41995	31.90456	0.0	0.0
170	500.0	35.46931	17.913544	52.397163	5.0591216	2736000	1.8626451e-08	37.415253	-0.007348097	-13.931124	1.3564423	0.0057043857	0.0738125	127.0	7051.771368026733	146.34698	75.69546	209.44633	25.652748	0.0	0.0
171	500.0	39.163834	17.090221	52.90412	4.8440347	2752000	-3.7252903e-09	19.398779	-0.00826779	-4.472616	1.3564423	0.009277982	0.105749995	127.0	7095.673078536987	170.54239	59.517815	208.03984	25.964186	0.0	0.0
172	500.0	38.004704	17.136992	52.665897	4.703265	2768000	1.1641532e-08	18.588442	-0.007347513	-1.9301348	1.3564423	0.0058477977	0.08025	127.0	7139.88818860054	160.51155	65.935646	207.34178	21.267925	0.0	0.0
173	500.0	33.448017	18.583487	52.642773	5.0325165	2784000	3.7252903e-09	26.60963	-0.008581699	-5.616105	1.3564423	0.0052661533	0.081	127.0	7183.065616607666	140.48404	73.71879	203.14218	32.234875	0.0	0.0
174	500.0	37.010765	17.772156	52.204098	5.6981893	2800000	0.0	19.671951	-0.0070020156	-4.9100065	1.3564423	0.010285929	0.1005	127.0	7223.24830532074	160.81473	68.15651	206.23405	19.833887	0.0	0.0
175	500.0	33.624676	18.568155	52.545544	6.4320602	2816000	-4.656613e-09	22.47887	-0.006995823	-3.8510237	1.3564423	0.005596342	0.0741875	127.0	7264.764496088028	142.03316	76.42987	205.17323	32.305138	0.0	0.0
176	500.0	39.958458	16.677774	52.359276	0.43853182	2832000	-5.122274e-09	16.051151	-0.00812107	-7.9634485	1.3564423	0.009222369	0.08975001	127.0	7305.766430139542	175.74463	55.052555	206.80084	28.365759	0.0	0.0
177	500.0	38.890976	16.850573	52.26709	6.7032137	2848000	-5.5879354e-09	9.615025	-0.007525145	-2.0228417	1.3564423	0.0068404274	0.08575	127.0	7346.4111495018005	164.66182	63.71286	208.3384	27.815922	0.0	0.0
178	500.0	34.83987	18.15387	52.20195	4.8095446	2864000	-4.656613e-09	26.852337	-0.0076191653	-6.186251	1.3564423	0.006190162	0.072	127.0	7384.484213352203	146.00226	76.20867	210.15245	28.322514	0.0	0.0
179	500.0	38.38875	16.895565	52.219692	5.418977	2880000	-1.3969839e-09	19.388895	-0.008285387	-4.1453934	1.3564423	0.008395851	0.10268749	127.0	7423.392592906952	167.59409	61.020737	206.41382	31.198391	0.0	0.0
180	500.0	39.138206	16.788933	52.327232	4.9723873	2896000	7.450581e-09	15.437846	-0.008257054	-1.381773	1.3564423	0.009047557	0.092999995	127.0	7462.243968248367	167.51569	61.092793	209.31738	30.963263	0.0	0.0
181	500.0	35.17179	18.017736	51.95072	5.6927547	2912000	5.5879354e-09	18.691673	-0.006647998	-3.079927	1.3564423	0.005818473	0.073125005	127.0	7499.672418832779	148.079	71.573555	205.44398	30.638529	0.0	0.0
182	500.0	36.663727	17.78353	52.032036	5.143758	2928000	-7.450581e-09	10.016289	-0.007253873	-1.8908544	1.3564423	0.0068849726	0.0879375	127.0	7537.185525178909	159.91612	66.58315	206.70833	30.231096	0.0	0.0
183	500.0	38.681133	16.540632	52.077526	4.7763515	2944000	-1.4901161e-08	8.633751	-0.0069187717	-1.60129	1.3564423	0.00829055	0.089875005	127.0	7579.392537117004	167.94234	58.492622	208.82811	32.391693	0.0	0.0
184	500.0	36.10009	17.491673	51.994606	6.295584	2960000	3.7252903e-09	16.377356	-0.007894598	-2.5019171	1.3564423	0.008580863	0.087124996	127.0	7619.569627046585	154.9986	71.37584	209.8538	30.261026	0.0	0.0
185	500.0	40.469116	15.845475	51.933598	4.7148275	2976000	2.4214387e-08	11.354947	-0.006783528	-3.5463653	1.3564423	0.0086870855	0.073062494	127.0	7659.621830940247	178.29654	54.39524	213.18472	34.278458	0.0	0.0
186	500.0	42.15595	14.020333	52.134247	6.6863856	2992000	-9.313226e-10	8.762142	-0.0061612595	-0.7587498	1.3564423	0.005298311	0.070875004	127.0	7699.21667599678	180.96269	48.02244	208.75877	29.16818	0.0	0.0
187	500.0	43.28915	12.929268	52.18378	7.3098135	3008000	-1.8626451e-08	25.417734	-0.009293828	-8.402427	1.3564423	0.0057382514	0.089562505	127.0	7738.880173921585	182.3128	48.42561	205.87546	22.084673	0.0	0.0
188	500.0	38.07682	17.16244	52.529076	5.3802266	3024000	1.4901161e-08	20.826225	-0.006786607	-3.2128894	1.3564423	0.0043977397	0.0721875	127.0	7777.838721752167	162.75476	68.04735	210.17023	32.24148	0.0	0.0
189	500.0	35.41453	18.684994	52.54752	5.0615416	3040000	-7.450581e-09	20.394646	-0.007926725	-2.445866	1.3564423	0.010348026	0.115	127.0	7816.21244430542	151.48778	72.96982	208.95235	25.785702	0.0	0.0
190	500.0	35.581024	18.456522	52.66435	0.21746719	3056000	-5.5879354e-09	31.031696	-0.009902798	-15.496298	1.3564423	0.010273758	0.1340625	127.0	7854.958204030991	152.89522	71.997345	209.77374	17.202665	0.0	0.0
191	500.0	38.55583	16.744606	52.771732	6.147234	3072000	0.0	20.418224	-0.0071387626	-5.005264	1.3564423	0.0063347337	0.0840625	127.0	7891.942870616913	168.54243	60.540813	210.19351	29.214132	0.0	0.0
192	500.0	33.163185	18.914825	52.729794	-16.221485	3088000	-1.1175871e-08	34.265663	-0.007222564	-10.134844	1.3564423	0.0059703025	0.075125	127.0	7930.587456703186	141.1105	76.646935	209.26839	18.303762	0.0	0.0
193	500.0	37.949936	16.748339	52.668	0.6952422	3104000	7.450581e-09	20.966068	-0.007301903	-3.325108	1.3564423	0.010153208	0.096	127.0	7970.745171546936	164.42313	65.29703	208.95837	24.054468	0.0	0.0
194	500.0	32.261047	18.167656	52.446526	4.9780474	3120000	-1.8626451e-09	32.811035	-0.008071439	-7.5814633	1.3564423	0.0067011174	0.08425	127.0	8008.941653251648	136.34384	77.35601	213.22615	30.119785	0.0	0.0
195	500.0	35.436718	18.131426	52.66444	4.484543	3136000	-7.450581e-09	29.47382	-0.00821536	-4.4921737	1.3564423	0.007331213	0.096625	127.0	8048.5918509960175	155.21115	70.227516	208.63284	29.062166	0.0	0.0
196	500.0	36.350937	17.270536	52.22929	5.668886	3152000	1.8626451e-09	29.73725	-0.007863154	-4.2925954	1.3564423	0.008126138	0.10518749	127.0	8089.119463682175	155.96983	65.36896	208.44731	26.674093	0.0	0.0
197	500.0	35.026165	17.666704	52.179356	6.375663	3168000	0.0	35.69375	-0.00900599	-7.4521947	1.3564423	0.008251024	0.0991875	127.0	8127.5753717422485	148.04587	74.30694	214.52634	26.305344	0.0	0.0
198	500.0	38.855236	16.738333	52.259384	7.289459	3184000	0.0	16.206556	-0.008435961	-6.4242992	1.3564423	0.00912869	0.092999995	127.0	8164.95502114296	171.73181	59.81265	208.93028	33.555943	0.0	0.0
199	500.0	38.678516	16.496576	52.434475	6.717519	3200000	0.0	24.934225	-0.008210082	-3.9051068	1.3564423	0.0068311016	0.0915625	127.0	8203.32280755043	161.16083	62.91257	208.71333	31.895626	0.0	0.0
200	500.0	39.3445	15.718848	52.20231	5.8656178	3216000	-7.450581e-09	29.706003	-0.008037935	-8.8561325	1.3564423	0.0071564773	0.08225	127.0	8241.461744785309	166.77998	63.96092	210.58157	28.283808	0.0	0.0
201	500.0	37.588173	17.288805	52.42766	5.513703	3232000	1.1175871e-08	27.5696	-0.008139714	-2.6756766	1.3564423	0.0071386667	0.095125	127.0	8279.94146323204	159.87415	67.7952	211.47295	27.647615	0.0	0.0
202	500.0	40.516556	15.239645	52.32783	5.768579	3248000	-9.313226e-09	27.399141	-0.008520072	-4.9419093	1.3564423	0.009206781	0.105625	127.0	8321.802696228027	175.09702	57.141476	213.68724	26.528297	0.0	0.0
203	500.0	36.698853	17.93654	52.60584	5.1072583	3264000	-1.4901161e-08	26.035578	-0.008756745	-3.6322074	1.3564423	0.0080180075	0.1038125	127.0	8360.757866382599	157.25809	70.46177	207.62733	33.802498	0.0	0.0
204	500.0	34.73424	17.226835	52.397648	5.0723686	3280000	1.1175871e-08	35.58931	-0.008978537	-8.538779	1.3564423	0.005572987	0.09200001	127.0	8400.199253082275	148.71701	70.40254	212.57396	34.648304	0.0	0.0
205	500.0	40.478897	15.847118	52.739433	6.6517096	3296000	-2.2351742e-08	15.258532	-0.008329023	-3.3619938	1.3564423	0.0074425563	0.0905	127.0	8438.846784591675	176.35342	53.914356	210.83328	35.813503	0.0	0.0
206	500.0	40.41745	16.212912	52.820076	7.4578424	3312000	2.2351742e-08	10.991387	-0.0070306896	-1.9802539	1.3564423	0.007257643	0.0814375	127.0	8476.50846004486	173.6252	59.845783	211.51675	34.889816	0.0	0.0
207	500.0	37.884396	17.427881	52.787064	7.045596	3328000	0.0	8.888464	-0.0069934763	-1.1593019	1.3564423	0.007849968	0.083000004	127.0	8513.402663469315	161.61801	66.94004	206.46791	33.636387	0.0	0.0
208	500.0	36.416183	17.511536	52.46435	3.1191294	3344000	-7.450581e-09	28.361374	-0.0075686565	-7.349566	1.3564423	0.0064261956	0.073750004	127.0	8552.077733755112	153.64545	67.95767	214.88934	25.837065	0.0	0.0
209	500.0	35.191353	17.392527	52.62269	5.2885118	3360000	1.21071935e-08	26.060217	-0.010258853	-5.012113	1.3564423	0.009565178	0.102375	127.0	8589.454034090042	151.91269	70.11539	208.49304	14.363631	0.0	0.0
210	500.0	42.589954	14.4572	52.747425	6.5412827	3376000	-1.3038516e-08	14.701196	-0.007814711	-3.356194	1.3564423	0.0105272345	0.1011875	127.0	8625.962668180466	185.75945	48.826622	211.46445	31.92204	0.0	0.0
211	500.0	43.10658	13.478445	52.871906	6.3917584	3392000	3.7252903e-09	15.657299	-0.008895058	-4.044442	1.3564423	0.0069166655	0.0904375	127.0	8662.991029500961	185.78911	43.18002	213.05052	32.32128	0.0	0.0
212	500.0	38.058403	15.908491	52.71001	5.364589	3408000	-7.450581e-09	50.551018	-0.0076033776	-22.461864	1.3564423	0.005935044	0.066750005	127.0	8700.795251607895	151.92047	70.88375	214.08322	29.15226	0.0	0.0
213	500.0	41.342335	15.247404	52.654125	6.715488	3424000	1.3038516e-08	16.581944	-0.008091051	-9.146416	1.3564423	0.007529242	0.08575	127.0	8741.303971290588	184.1579	47.795765	210.99895	36.71435	0.0	0.0
214	500.0	40.121277	15.912877	52.60499	7.568521	3440000	-1.1175871e-08	18.186354	-0.0067216707	-2.899194	1.3564423	0.0019941193	0.0655625	127.0	8781.357097625732	168.1931	58.54701	208.14722	35.20112	0.0	0.0
215	500.0	39.016148	15.665372	52.769115	7.4485564	3456000	1.1175871e-08	34.78258	-0.008631024	-7.3843207	1.3564423	0.0073247054	0.077250004	127.0	8819.306579589844	159.31	61.270992	211.78624	35.042763	0.0	0.0
216	500.0	37.595627	16.27765	52.334175	2.3949354	3472000	-1.8626451e-08	40.581192	-0.007215511	-11.171045	1.3564423	0.0070172856	0.078	127.0	8855.328677892685	160.75577	67.51655	209.94841	13.5731325	0.0	0.0
217	500.0	38.44364	16.389591	53.313473	6.3147006	3488000	-9.313226e-09	15.380392	-0.0073269196	-4.6228347	1.3564423	0.0075254757	0.07556251	127.0	8893.584488630295	167.42703	59.857853	208.68428	33.150078	0.0	0.0
218	500.0	38.577175	16.571423	53.013348	7.4332905	3504000	9.313226e-10	29.218464	-0.010125535	-8.981292	1.3564423	0.008493414	0.080125004	127.0	8933.901799678802	161.65964	67.72045	210.5842	27.16051	0.0	0.0
219	500.0	37.94099	17.475313	52.92014	5.126518	3520000	-6.9849193e-09	17.095268	-0.009206102	-4.767983	1.3564423	0.008393781	0.1015	127.0	8974.1621530056	162.61295	65.55035	207.70473	32.246796	0.0	0.0
220	500.0	39.258484	16.409092	52.671566	6.217782	3536000	-5.5879354e-09	16.036642	-0.0068802647	-2.3770502	1.3564423	0.00529286	0.076375	127.0	9014.632845401764	167.22458	58.570755	206.77068	33.936676	0.0	0.0
221	500.0	43.042793	14.073627	52.638847	7.2521915	3552000	2.7939677e-09	10.814409	-0.007331883	-2.8825407	1.3564423	0.0074118627	0.087937504	127.0	9055.584197044373	187.36182	41.091652	212.65738	34.104748	0.0	0.0
222	500.0	38.21762	17.076256	52.27927	4.8122993	3568000	1.8626451e-09	29.172306	-0.008138111	-10.882626	1.3564423	0.0055963704	0.066	127.0	9092.758107423782	159.76765	71.05456	212.73442	30.989824	0.0	0.0
223	500.0	35.90918	17.361378	52.57722	-6.6225796	3584000	-7.450581e-09	36.16267	-0.008960917	-8.233216	1.3564423	0.006296615	0.081687495	127.0	9129.888678073883	155.32443	67.45904	214.039	22.66341	0.0	0.0
224	500.0	41.43358	14.805691	52.404587	4.3603344	3600000	0.0	13.608231	-0.007986421	-2.849387	1.3564423	0.007439752	0.083375	127.0	9168.450742006302	181.77036	50.322968	213.14012	26.183207	0.0	0.0
225	500.0	42.857758	13.6050005	52.073135	7.362565	3616000	-1.1175871e-08	17.798677	-0.0066716867	-4.335802	1.3564423	0.006937202	0.0816875	127.0	9208.784586429596	185.54263	49.045227	210.30524	33.736473	0.0	0.0
226	500.0	41.51883	14.860203	52.587482	3.0176396	3632000	-7.450581e-09	17.382875	-0.00827887	-4.503575	1.3564423	0.00544657	0.08225	127.0	9247.959329843521	177.26727	58.560265	212.65942	11.075709	0.0	0.0
227	500.0	39.93337	15.86398	52.8426	5.2558937	3648000	-1.0244548e-08	20.417725	-0.008571149	-4.2586613	1.3564423	0.0076221395	0.092687495	127.0	9292.127661705017	171.47577	59.932568	213.52455	23.321978	0.0	0.0
228	500.0	40.25855	16.212547	52.497738	2.5049634	3664000	-2.7008355e-08	14.520954	-0.008511597	-2.175921	1.3564423	0.0053219395	0.099875	127.0	9334.653534650803	174.85452	60.076366	211.91805	30.734665	0.0	0.0
229	500.0	44.60792	12.2479515	52.867477	1.3867145	3680000	-1.4901161e-08	8.162397	-0.007341044	-2.8054142	1.3564423	0.0074160267	0.075125	127.0	9377.743475437164	195.307	32.765785	214.06393	19.248087	0.0	0.0
230	500.0	38.975647	16.97589	52.910965	4.899298	3696000	-7.450581e-09	32.638992	-0.007870801	-12.450283	1.3564423	0.0069138715	0.06425	127.0	9419.428716659546	166.80579	67.26036	216.6301	28.340204	0.0	0.0
231	500.0	42.967304	14.502587	52.949886	6.7808094	3712000	1.8626451e-09	18.444702	-0.009766207	-10.770989	1.3564423	0.0084378645	0.107875	127.0	9462.657972097397	184.69188	53.801155	216.123	33.410515	0.0	0.0
232	500.0	37.292454	18.235836	53.019146	5.5906534	3728000	-4.656613e-09	13.869999	-0.0057199826	-2.8911695	1.3564423	0.003562331	0.059125	127.0	9499.08330130577	160.41821	72.93972	211.34357	33.166206	0.0	0.0
233	500.0	41.0311	16.912985	52.862694	6.2724085	3744000	-6.519258e-09	9.809183	-0.0068748766	-2.0728607	1.3564423	0.010209624	0.117249995	127.0	9535.723972320557	176.84906	62.31159	215.05835	33.29821	0.0	0.0
234	500.0	36.030766	18.09297	52.718178	3.142337	3760000	-5.5879354e-09	20.12753	-0.008199245	-5.668642	1.3564423	0.008679195	0.111375004	127.0	9572.550768852234	156.4794	71.488655	214.98973	32.18858	0.0	0.0
235	500.0	43.29389	14.481436	52.984474	7.334511	3776000	-7.450581e-09	55.58525	-0.009270538	-29.54561	1.3564423	0.007714525	0.0801875	127.0	9610.787039518356	181.04855	57.627605	217.33182	27.044058	0.0	0.0
