Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
228	500.0	63.444458	33.235817	97.753975	-7.48905	3664000	-7.450581e-09	96.03761	-0.010219804	-13.1744175	1.3564423	0.008250039	0.088937506	127.0	9796.297437429428	270.8307	125.57366	372.99646	19.138165	0.8125	212.125
229	500.0	64.12967	35.718372	98.84999	-8.199531	3680000	1.4901161e-08	123.98066	-0.010650901	-27.441196	1.3564423	0.01128491	0.0968125	127.0	9838.312253952026	261.09982	138.97849	385.13434	8.0903425	0.75	211.375
230	500.0	62.733696	37.861897	99.40716	-24.228241	3696000	1.6763806e-08	166.09389	-0.009939551	-30.445572	1.3564423	0.008772018	0.094437495	127.0	9880.838214159012	253.72914	142.64372	380.42194	10.220543	0.71875	198.78125
231	490.59375	62.36835	36.82563	98.99512	-29.887455	3712000	7.450581e-09	140.86554	-0.009751683	-24.029818	1.3564423	0.008982979	0.0863125	127.0	9919.511466503143	260.73065	135.54025	375.89697	10.802622	0.75	211.34375
232	499.3125	67.08959	34.863792	100.02376	-2.6670103	3728000	-1.8626451e-09	103.91487	-0.009343219	-28.824854	1.3564423	0.010466615	0.11112499	127.0	9957.82115650177	285.93677	123.25654	389.82498	9.15163	0.8125	233.46875
233	500.0	59.771523	36.419807	99.8877	-18.947567	3744000	3.7252903e-09	214.13948	-0.009329321	-61.26998	1.3564423	0.0069966326	0.0735	127.0	10004.006108045578	236.26422	149.40814	392.34778	10.882671	0.65625	187.59375
234	492.875	65.09994	35.184673	101.04499	-6.5205717	3760000	-1.4901161e-08	177.51273	-0.0104429	-47.461708	1.3564423	0.007601726	0.0875	127.0	10048.878671169281	275.85785	128.4093	383.1174	27.332752	0.8125	223.03125
235	500.0	66.67422	36.42989	100.077156	-27.710129	3776000	0.0	90.350525	-0.010223588	-15.459988	1.3564423	0.0077204723	0.098625	127.0	10094.14883852005	280.8152	129.0796	387.7821	6.4885063	0.8125	230.46875
236	490.0625	67.65877	34.899532	100.60053	-18.800413	3792000	1.8626451e-08	166.23376	-0.011846572	-58.16371	1.3564423	0.010824626	0.088	127.0	10139.793853759766	265.40295	130.17987	382.8263	7.651094	0.8125	212.125
237	500.0	59.753876	35.871662	100.06766	-15.006826	3808000	1.8626451e-09	176.59082	-0.009002805	-36.6701	1.3564423	0.007338161	0.086500004	127.0	10180.231212854385	243.32126	142.19356	373.06186	26.018915	0.75	195.375
238	500.0	63.90816	36.74808	100.5754	-14.410925	3824000	-2.2351742e-08	98.86936	-0.008673378	-16.320316	1.3564423	0.0076744	0.0894375	127.0	10223.5128865242	271.062	134.23276	389.59628	23.544498	0.78125	222.5625
239	500.0	69.29249	36.02572	101.021736	-17.288198	3840000	-1.1175871e-08	65.56793	-0.009849217	-11.542574	1.3564423	0.010987479	0.102625005	127.0	10263.571883440018	292.88538	120.987495	381.894	12.366008	0.8125	243.28125
240	497.375	65.161125	35.793495	100.6417	-23.557348	3856000	-7.450581e-09	139.84842	-0.0097542405	-38.024544	1.3564423	0.0070882076	0.078187495	127.0	10310.668465852737	262.52716	138.14041	388.23996	20.879051	0.75	212.125
241	500.0	62.3111	38.126965	101.84492	-27.7342	3872000	7.450581e-09	132.43408	-0.010078328	-24.325869	1.3564423	0.007240168	0.0898125	127.0	10354.163969039917	258.20157	140.76254	382.69843	7.650504	0.75	209.09375
242	500.0	64.90016	35.878906	101.82008	-20.439444	3888000	7.450581e-09	90.913376	-0.00860836	-14.731968	1.3564423	0.008342627	0.08787499	127.0	10396.232065200806	276.5763	133.04399	380.8961	15.234002	0.78125	227.0
243	500.0	58.58309	38.06307	102.30993	-21.599134	3904000	2.2351742e-08	147.66786	-0.010262141	-32.094234	1.3564423	0.009741274	0.10075	127.0	10437.257257699966	242.1054	142.67064	370.526	8.016293	0.71875	188.0625
244	500.0	71.648674	34.554913	101.287056	-2.4353828	3920000	-3.3527613e-08	83.24773	-0.0100474935	-12.399655	1.3564423	0.008164944	0.111875	127.0	10483.065577745438	308.8137	122.163216	388.49152	12.53201	0.84375	270.625
245	500.0	65.712654	36.389675	101.37245	-9.000847	3936000	-1.3038516e-08	113.25638	-0.009380752	-26.962763	1.3564423	0.004565314	0.071062505	127.0	10526.01922082901	265.51868	140.86351	393.20792	23.760365	0.71875	216.96875
246	500.0	62.244377	38.21087	102.1292	-16.391464	3952000	3.7252903e-09	92.547806	-0.008281639	-22.19236	1.3564423	0.0070112823	0.0910625	127.0	10568.46525645256	258.693	136.81177	385.40512	23.345566	0.75	208.625
247	500.0	68.828064	35.233162	101.31988	-1.9479598	3968000	-9.313226e-09	70.5343	-0.009565474	-22.864676	1.3564423	0.007429785	0.1013125	127.0	10611.104234933853	295.62512	118.52963	389.22916	30.65511	0.8125	243.75
248	500.0	69.41968	34.88683	102.30417	-3.6028273	3984000	-7.450581e-09	84.84918	-0.009364666	-16.303795	1.3564423	0.006375671	0.0811875	127.0	10652.559004545212	280.4705	117.48425	383.6877	15.6259365	0.8125	226.5625
249	500.0	60.46849	37.352226	101.8084	-8.032881	4000000	2.7939677e-09	112.96407	-0.008914439	-32.19116	1.3564423	0.00607432	0.07843749	127.0	10694.110310554504	241.60527	143.00714	387.6596	9.871207	0.65625	181.5
250	494.8125	65.9629	36.86681	101.368484	-28.559978	4016000	1.4901161e-08	172.2988	-0.010722818	-49.456142	1.3564423	0.009610989	0.1076875	127.0	10735.771849393845	275.94913	133.79701	388.5815	10.6352625	0.75	224.625
251	500.0	68.75055	34.04329	102.04943	-3.8677645	4032000	1.9557774e-08	115.96837	-0.010072844	-35.797962	1.3564423	0.0062555624	0.080562495	127.0	10777.433641195297	288.11218	125.35085	383.2572	10.101911	0.8125	242.34375
252	500.0	58.846123	37.04766	100.22982	-6.106835	4048000	-5.5879354e-09	152.03693	-0.009944379	-33.82959	1.3564423	0.006991082	0.0859375	127.0	10824.749325037003	238.13205	147.44284	375.96252	19.759424	0.65625	191.96875
253	500.0	69.02189	35.373257	100.64156	-2.015073	4064000	8.381903e-09	95.25429	-0.008929404	-27.657867	1.3564423	0.007912359	0.091749996	127.0	10868.369913578033	295.6636	117.451904	380.7472	22.211771	0.84375	248.4375
254	500.0	65.258804	36.322826	101.34555	-25.888802	4080000	7.450581e-09	118.980415	-0.010127125	-21.076107	1.3564423	0.011736242	0.117	127.0	10913.240196228027	265.77585	135.72002	391.2087	18.673042	0.75	210.78125
255	500.0	65.09212	35.971355	99.758446	-18.730507	4096000	-2.0489097e-08	149.06134	-0.0093141375	-33.26955	1.3564423	0.008926412	0.075937495	127.0	10952.995137691498	264.78522	140.79463	385.68506	7.720354	0.75	217.71875
256	500.0	74.484764	32.166573	100.56567	-0.83255994	4112000	7.450581e-09	78.05159	-0.008407491	-26.707222	1.3564423	0.006576974	0.0736875	127.0	10995.438412427902	318.575	96.371445	380.1515	29.680145	0.90625	267.5625
257	500.0	76.31167	31.086815	102.031555	-19.960436	4128000	-4.656613e-09	74.324974	-0.009647492	-10.07769	1.3564423	0.006686839	0.091875	127.0	11040.13003897667	316.56067	100.746635	388.31595	24.149307	0.875	264.34375
258	500.0	69.46648	35.398838	101.20782	-18.886845	4144000	-1.1175871e-08	91.343994	-0.009071931	-16.690647	1.3564423	0.008253109	0.087749995	127.0	11082.945280075073	291.48862	130.97023	392.63678	9.461753	0.78125	244.3125
259	500.0	70.039795	35.06425	101.08366	-27.019033	4160000	9.313226e-09	100.58801	-0.009797403	-11.860949	1.3564423	0.008873215	0.091875	127.0	11123.098569869995	287.9842	128.56161	386.1093	22.712116	0.78125	239.53125
260	500.0	64.95201	35.257168	100.7659	-1.2412844	4176000	1.4901161e-08	133.58069	-0.009723384	-32.654076	1.3564423	0.007107188	0.08075	127.0	11168.04543209076	261.97968	132.63448	385.62082	29.496668	0.78125	205.59375
261	500.0	57.798344	39.428844	100.99231	-31.116192	4192000	1.3038516e-08	195.25493	-0.009164588	-44.243584	1.3564423	0.008685233	0.12	127.0	11214.614693641663	247.2851	151.64716	387.46576	13.006531	0.6875	201.53125
262	491.03125	61.217697	37.78688	101.23589	-11.764865	4208000	1.6763806e-08	188.2706	-0.009044109	-56.69641	1.3564423	0.007231296	0.092250004	127.0	11259.445066213608	245.03384	152.71327	392.34637	10.825676	0.6875	202.78125
263	500.0	64.77832	36.281094	102.611984	-24.180939	4224000	-1.1175871e-08	112.54848	-0.009668184	-31.110355	1.3564423	0.007065785	0.09225	127.0	11311.789212226868	271.6223	133.41052	383.4827	23.48909	0.78125	219.25
264	500.0	64.460815	36.982327	102.18775	-39.092052	4240000	1.1175871e-08	141.81433	-0.009345947	-25.514551	1.3564423	0.0075603146	0.086875	127.0	11356.007524490356	268.48444	139.67172	388.5868	9.707554	0.8125	225.34375
265	500.0	72.43662	32.144207	102.94098	1.8633857	4256000	4.656613e-10	66.41398	-0.009846654	-7.805784	1.3564423	0.007489913	0.0778125	127.0	11397.30912566185	300.49585	108.05862	378.7138	20.860167	0.84375	245.5625
266	500.0	71.75948	32.29072	102.55741	-17.235868	4272000	7.450581e-09	114.36019	-0.009530239	-30.668121	1.3564423	0.0058423365	0.082125	127.0	11441.216089010239	292.7906	120.332825	383.4948	24.817211	0.84375	244.46875
267	490.78125	68.736404	33.463047	100.828285	-9.3897085	4288000	-3.7252903e-09	144.24402	-0.009826486	-28.894741	1.3564423	0.005063217	0.0765	127.0	11484.390473127365	272.3834	135.8383	383.33508	29.906086	0.8125	222.09375
268	500.0	65.85777	35.37226	102.48138	-12.066938	4304000	0.0	138.67004	-0.010144435	-25.308146	1.3564423	0.008246871	0.0885625	127.0	11523.548241376877	270.9657	138.51947	391.3194	19.15159	0.75	225.0
269	500.0	73.01886	33.86863	101.684944	-12.510589	4320000	3.7252903e-09	76.28439	-0.009005464	-24.241064	1.3564423	0.0061208094	0.07275	127.0	11562.647907733917	313.30594	105.75641	390.87152	8.804998	0.875	267.46875
270	500.0	73.04988	32.440094	101.672264	-16.494692	4336000	1.1175871e-08	89.66585	-0.009800198	-21.620354	1.3564423	0.006472824	0.0814375	127.0	11604.688180208206	297.11545	119.0957	380.13943	10.148143	0.875	245.15625
271	500.0	69.47606	33.819603	101.24169	-8.8492365	4352000	-7.450581e-09	74.12972	-0.00860535	-13.038911	1.3564423	0.0071903365	0.077250004	127.0	11647.98457455635	290.22403	123.182304	387.9885	24.36841	0.78125	239.96875
272	485.375	75.597855	31.381914	101.574066	-15.626823	4368000	-9.313226e-10	71.16276	-0.009570122	-14.367733	1.3564423	0.008353116	0.101812504	127.0	11691.713222265244	305.80087	102.21445	381.33258	21.32745	0.875	254.40625
273	490.875	78.767365	26.95694	101.42524	-1.5748329	4384000	-1.3038516e-08	47.97651	-0.009745172	-9.617018	1.3564423	0.008549765	0.085125	127.0	11733.094358921051	328.33563	81.82327	393.19617	37.741344	0.9375	275.96875
274	500.0	75.43191	29.741962	101.025856	-0.63512087	4400000	-1.4901161e-08	112.42818	-0.009796737	-29.655594	1.3564423	0.007351941	0.0788125	127.0	11777.062670707703	303.1084	104.29522	389.17743	28.233208	0.90625	250.46875
275	500.0	76.57517	30.307663	101.191154	-2.0209706	4416000	1.8626451e-09	55.538757	-0.0091964025	-7.5001936	1.3564423	0.0071778437	0.08075	127.0	11824.00970697403	324.8429	99.59778	396.45786	26.099178	0.90625	280.90625
276	500.0	75.40989	31.418379	101.24371	-19.807333	4432000	-1.1175871e-08	114.8755	-0.009828827	-40.882694	1.3564423	0.0070734452	0.074562505	127.0	11873.584142923355	307.19507	118.08689	389.90268	10.7031355	0.84375	267.0625
277	500.0	68.151924	35.63523	101.17289	-5.2106395	4448000	0.0	79.79855	-0.0092748925	-13.378997	1.3564423	0.0072467173	0.087	127.0	11920.608103513718	290.33115	130.9952	391.6782	24.979874	0.8125	241.125
278	500.0	69.80722	36.0426	101.3056	-50.711708	4464000	-3.7252903e-09	84.34245	-0.00915991	-11.716227	1.3564423	0.008224855	0.0968125	127.0	11965.20060801506	293.37784	124.57942	392.7978	14.629151	0.84375	249.46875
279	500.0	74.92663	31.402878	102.2456	-11.767083	4480000	7.450581e-09	71.685524	-0.010201948	-19.543755	1.3564423	0.007600273	0.0743125	127.0	12011.380142211914	310.5394	101.14983	393.3061	23.391552	0.875	254.375
280	500.0	76.97557	29.997604	99.957756	-14.3958	4496000	-7.450581e-09	49.066597	-0.009572204	-14.697268	1.3564423	0.00572636	0.072125	127.0	12054.28167963028	325.10977	96.856186	383.83844	22.16623	0.90625	284.6875
281	500.0	78.48471	29.809193	101.128456	-4.05599	4512000	-1.3969839e-09	41.355064	-0.010162596	-5.807005	1.3564423	0.0046194624	0.07725	127.0	12098.366188287735	324.4483	88.68176	384.38913	28.548601	0.9375	273.40625
282	500.0	65.05046	36.46719	100.85288	-11.632408	4528000	-9.313226e-09	132.39185	-0.009940712	-45.626007	1.3564423	0.006938794	0.0745625	127.0	12141.498895406723	259.08917	141.96837	395.89484	8.43693	0.71875	208.96875
283	488.71875	72.17867	34.153893	100.757	-28.964148	4544000	-1.4901161e-08	88.99607	-0.011167784	-25.822435	1.3564423	0.008950314	0.083812505	127.0	12184.761465787888	304.9959	114.59259	384.19534	14.391579	0.875	260.8125
284	500.0	74.19138	32.474674	101.58807	-5.684167	4560000	-3.7252903e-09	94.89388	-0.009534971	-15.331203	1.3564423	0.007424761	0.065625	127.0	12228.485590696335	298.97165	114.12677	387.57056	23.794725	0.84375	244.1875
285	500.0	72.05036	33.72059	100.48652	-3.8453069	4576000	7.450581e-09	81.77355	-0.008409008	-18.623055	1.3564423	0.006911954	0.0661875	127.0	12268.27820801735	305.08853	119.31215	382.7074	18.232178	0.84375	262.15625
286	500.0	79.35399	28.094284	100.00654	-11.8379	4592000	1.8626451e-09	53.241787	-0.008609497	-13.434195	1.3564423	0.007985209	0.084125	127.0	12309.659084320068	335.0132	66.97574	381.60983	8.880867	0.9375	282.875
287	500.0	75.39046	30.564766	100.28713	-1.4655769	4608000	7.450581e-09	84.61937	-0.008856011	-19.770557	1.3564423	0.006015727	0.0841875	127.0	12353.012828588486	311.87555	108.99168	388.3091	27.80798	0.875	265.0625
288	489.03125	78.2528	28.232359	100.9522	2.2833042	4624000	-1.8626451e-08	70.68491	-0.0077322256	-18.429958	1.3564423	0.0072166896	0.0755625	127.0	12396.834612131119	324.2124	92.707596	392.17297	16.406464	0.9375	279.1875
289	482.65625	76.61076	27.9501	101.46887	3.1040454	4640000	-2.6077032e-08	93.15782	-0.009341888	-15.16596	1.3564423	0.0060059982	0.0685	127.0	12443.506699800491	305.74353	98.9902	390.432	30.25949	0.9375	245.5
290	500.0	68.46183	35.110237	100.64375	-12.585631	4656000	0.0	109.41918	-0.01092127	-47.51632	1.3564423	0.009064167	0.10268749	127.0	12489.233303785324	280.625	136.83087	382.644	7.571849	0.78125	242.65625
291	500.0	75.49606	32.85916	101.94463	-1.7046913	4672000	3.7252903e-09	65.570694	-0.010171609	-13.539389	1.3564423	0.005812534	0.1056875	127.0	12540.02570605278	310.63113	108.498085	387.9656	13.679218	0.875	266.8125
292	500.0	73.22878	32.177635	100.77157	0.6296002	4688000	0.0	109.45139	-0.0100124255	-27.82463	1.3564423	0.0074059297	0.100187495	127.0	12583.508553504944	294.31107	118.71171	388.3418	22.619808	0.875	248.03125
293	489.4375	78.93106	28.088858	100.476006	-5.769517	4704000	3.7252903e-09	135.43698	-0.0087313	-74.28993	1.3564423	0.008059389	0.0845	127.0	12628.856794118881	335.18253	66.59892	390.03076	20.70987	0.96875	291.78125
294	500.0	81.696625	27.136015	101.81267	6.2395134	4720000	1.4901161e-08	39.118507	-0.008663237	-14.333029	1.3564423	0.0055661174	0.067499995	127.0	12677.094655513763	340.22534	82.359276	390.52783	26.872494	0.9375	303.03125
295	497.15625	74.49447	33.387024	101.29741	-6.3786893	4736000	7.450581e-09	97.13275	-0.009258053	-22.256271	1.3564423	0.007227199	0.078999996	127.0	12720.613791704178	302.47906	121.13566	386.43567	8.02634	0.84375	258.34375
296	500.0	80.41966	27.142727	100.8824	0.6390201	4752000	-3.7252903e-09	73.5688	-0.0090316	-26.355259	1.3564423	0.007144547	0.077875	127.0	12765.179602146149	344.86664	65.32252	390.66064	27.925373	0.96875	299.21875
297	488.375	71.87991	33.620857	101.37671	-4.3536825	4768000	3.7252903e-09	98.89516	-0.008994611	-27.169388	1.3564423	0.005034677	0.066562496	127.0	12806.63777756691	282.0755	136.50124	395.0137	14.347827	0.78125	245.4375
298	500.0	78.05961	31.148186	101.64609	-0.1511724	4784000	3.7252903e-09	80.99936	-0.010144953	-41.788227	1.3564423	0.009645276	0.08725	127.0	12848.363441705704	335.20715	82.325294	394.47473	28.222065	0.9375	294.71875
299	500.0	76.40862	32.050377	101.784035	-2.8503942	4800000	1.4901161e-08	97.58212	-0.010604473	-36.373672	1.3564423	0.007111881	0.0750625	127.0	12892.89828801155	309.16968	126.2539	393.52267	14.669215	0.84375	271.1875
300	500.0	74.76845	32.351425	101.65709	-4.0534534	4816000	1.4901161e-08	124.81386	-0.01067716	-37.899178	1.3564423	0.010457853	0.096	127.0	12934.36522936821	303.9906	112.45294	391.62625	18.882734	0.875	257.84375
301	500.0	76.04447	31.373487	100.347496	-4.5067687	4832000	3.3527613e-08	63.48667	-0.0093148	-25.87849	1.3564423	0.005845867	0.078125	127.0	12979.302783727646	325.03534	108.63285	393.9925	26.1164	0.90625	285.65625
302	500.0	78.53117	30.189415	101.974174	-15.441877	4848000	-4.656613e-09	77.92041	-0.00855489	-24.697523	1.3564423	0.005722991	0.08425	127.0	13021.339505910873	337.7093	90.8228	396.22382	31.457264	0.9375	300.53125
303	500.0	83.260826	25.185951	101.75156	7.772971	4864000	1.1175871e-08	68.773445	-0.010681162	-27.436617	1.3564423	0.006554079	0.0818125	127.0	13065.748324632645	340.36328	69.27888	395.31924	17.85715	0.96875	297.78125
304	500.0	74.93457	32.684986	101.59448	-25.114794	4880000	1.6763806e-08	76.19306	-0.009984851	-24.409077	1.3564423	0.007825884	0.074875	127.0	13110.560856819153	304.22424	114.75032	384.03925	22.052183	0.84375	256.53125
305	500.0	69.63486	36.14115	100.60253	-5.244967	4896000	-4.656613e-09	56.31832	-0.008961787	-7.155283	1.3564423	0.006965165	0.07975	127.0	13154.763541936874	291.6615	128.41753	384.9155	14.093834	0.8125	251.0
306	500.0	79.393005	29.138962	101.09751	0.21923554	4912000	1.3038516e-08	57.466667	-0.009407571	-12.925097	1.3564423	0.008127056	0.096687496	127.0	13198.038982391357	331.83014	83.69737	383.9245	28.190636	0.9375	290.0
307	500.0	73.21035	34.230465	101.747154	-6.143281	4928000	-3.7252903e-09	56.751087	-0.009677345	-12.057937	1.3564423	0.010367123	0.104125	127.0	13241.242799758911	305.61633	118.44221	383.05826	17.017609	0.875	259.3125
308	500.0	79.57962	27.90319	100.520226	-0.8712729	4944000	-2.2351742e-08	148.58624	-0.010074194	-78.24268	1.3564423	0.0069028214	0.08006249	127.0	13285.744432210922	321.91226	97.165596	384.3283	28.377972	0.9375	276.09375
309	496.15625	78.448685	27.228476	101.17245	-2.3938742	4960000	1.4901161e-08	77.50783	-0.008807944	-28.593489	1.3564423	0.0075841257	0.0801875	127.0	13331.138872861862	325.89413	73.895805	387.71313	25.436237	0.96875	275.40625
310	500.0	76.21599	28.236963	100.51886	-12.005634	4976000	0.0	89.166756	-0.008157514	-29.5368	1.3564423	0.0069301473	0.0701875	127.0	13375.262133598328	316.21207	103.14903	388.63025	17.276197	0.90625	273.03125
311	500.0	77.095375	30.695482	101.24109	-6.432233	4992000	-1.8626451e-09	52.74612	-0.008618526	-17.621246	1.3564423	0.006692309	0.0799375	127.0	13415.469559192657	334.32803	85.60758	389.96286	12.418212	0.9375	294.09375
312	489.09375	74.184425	31.84176	102.53983	-12.498298	5008000	-3.7252903e-09	128.27185	-0.010317181	-38.43615	1.3564423	0.006094732	0.0810625	127.0	13455.794628620148	296.6423	120.94173	388.8059	19.304855	0.84375	249.9375
313	500.0	68.47719	35.559223	101.28099	-20.862381	5024000	7.450581e-09	130.23355	-0.008660821	-29.152908	1.3564423	0.0048512975	0.073625	127.0	13497.035581588745	290.46414	126.874016	382.05264	21.80732	0.84375	248.84375
314	500.0	77.00759	29.652632	102.77321	-10.160832	5040000	7.450581e-09	148.5282	-0.009129758	-35.19713	1.3564423	0.007882486	0.074562505	127.0	13537.031017780304	329.5264	87.72489	383.6983	36.5894	0.9375	285.40625
315	500.0	78.02897	26.23865	100.38004	2.1931317	5056000	-7.450581e-09	39.522964	-0.008951965	-12.256351	1.3564423	0.0064956117	0.06525	127.0	13577.580841302872	325.82562	82.54939	384.51584	32.121685	0.9375	275.0625
316	500.0	72.97524	32.107513	100.93681	-1.3524768	5072000	0.0	105.39311	-0.01050142	-24.247585	1.3564423	0.008167398	0.0890625	127.0	13621.065864086151	300.74323	123.47687	395.88187	12.457192	0.84375	250.59375
317	500.0	77.42988	28.265984	100.60712	0.8005053	5088000	7.450581e-09	47.13845	-0.00941965	-12.990778	1.3564423	0.0061041345	0.087625	127.0	13661.731945514679	327.39035	82.21813	381.48148	28.352047	0.9375	280.71875
318	500.0	77.27225	29.240788	100.9528	-2.0008535	5104000	1.1175871e-08	59.391323	-0.008399153	-12.814535	1.3564423	0.005160304	0.066874996	127.0	13705.417563915253	322.5614	95.735825	385.30118	28.123991	0.9375	277.0
319	500.0	78.20766	28.979574	101.486694	-8.667951	5120000	-1.1175871e-08	39.464546	-0.008541822	-9.07509	1.3564423	0.004717563	0.0625	127.0	13747.28490281105	328.95938	84.25541	389.77142	28.212652	0.90625	284.125
320	500.0	74.58173	33.28557	101.4359	-11.505919	5136000	2.2351742e-08	65.7384	-0.009619544	-11.402045	1.3564423	0.0070530693	0.0871875	127.0	13795.530668020248	308.677	114.297195	390.7947	9.629522	0.875	259.84375
321	500.0	73.68175	32.197437	100.87664	-9.785981	5152000	-1.1175871e-08	130.78253	-0.010570373	-28.149689	1.3564423	0.009777578	0.0871875	127.0	13838.370956420898	299.16235	119.42511	382.70056	29.916351	0.8125	252.09375
322	500.0	76.66913	30.33032	101.24843	-18.784489	5168000	2.9802322e-08	65.25032	-0.01004146	-23.070421	1.3564423	0.0069736484	0.086687505	127.0	13882.270318984985	332.58356	87.711	389.73383	19.339067	0.9375	285.3125
323	500.0	79.16261	29.294228	102.27142	-4.919571	5184000	9.313226e-09	51.338226	-0.010285767	-5.8591146	1.3564423	0.0075944085	0.10675	127.0	13929.749314308167	331.5147	96.94549	392.36627	31.881895	0.90625	295.09375
324	500.0	76.85135	31.45445	102.045616	-7.317266	5200000	-2.2351742e-08	35.88566	-0.008982817	-5.938904	1.3564423	0.008339898	0.07925	127.0	13975.30240702629	321.09192	101.92117	392.11035	24.60927	0.90625	274.65625
325	500.0	80.49744	28.754978	101.530716	-6.322516	5216000	1.4901161e-08	42.375504	-0.009914743	-7.6019406	1.3564423	0.005391718	0.0676875	127.0	14022.83698105812	333.63855	83.27911	390.47955	15.484284	0.9375	293.65625
326	500.0	82.912445	25.647598	101.74798	-10.153149	5232000	0.0	51.899033	-0.009286251	-18.073055	1.3564423	0.0059869704	0.081375	127.0	14065.565186023712	347.01367	64.22326	395.5632	41.45123	0.96875	302.78125
327	500.0	80.51701	28.505466	101.76202	-10.500314	5248000	1.3969839e-08	49.473953	-0.011009466	-14.43411	1.3564423	0.0075061894	0.0835625	127.0	14108.337679862976	333.87326	82.16651	389.61957	19.493109	0.9375	298.34375
328	500.0	76.22105	33.075996	102.34833	-10.391208	5264000	-1.4901161e-08	60.09058	-0.008776125	-10.128649	1.3564423	0.0065752678	0.076874994	127.0	14147.874097824097	314.86578	111.667656	380.65402	14.101265	0.875	277.0
329	500.0	77.87694	30.840353	102.26447	-6.4820766	5280000	1.1175871e-08	53.40025	-0.010485856	-13.5083275	1.3564423	0.007619624	0.0946875	127.0	14188.236738681793	324.2274	96.45563	395.0151	32.44601	0.90625	285.3125
330	500.0	79.343895	28.60125	101.755554	-5.410129	5296000	-1.21071935e-08	178.16486	-0.009938355	-93.15527	1.3564423	0.0071038026	0.069562495	127.0	14228.398589372635	319.1378	99.83512	390.36398	25.698416	0.90625	273.5
331	500.0	76.79413	30.667957	101.91429	0.26281488	5312000	-1.1175871e-08	52.44833	-0.009927021	-9.967496	1.3564423	0.006865165	0.0836875	127.0	14274.641145944595	321.29785	95.48868	377.5881	27.818819	0.90625	281.96875
332	500.0	81.331856	27.777369	101.864525	-6.5644674	5328000	-9.313226e-10	74.980064	-0.009280082	-17.212868	1.3564423	0.0061228964	0.0884375	127.0	14319.463481664658	334.8056	80.542595	398.32254	49.83455	0.9375	290.25
333	500.0	79.79923	27.96047	101.91961	-0.81895924	5344000	3.7252903e-09	41.79733	-0.00924485	-14.254402	1.3564423	0.006593055	0.0625625	127.0	14363.138093233109	334.66275	79.86282	389.02847	37.051777	0.9375	293.59375
334	500.0	82.52139	26.734673	101.58364	-2.7472472	5360000	-2.2351742e-08	30.726894	-0.009802068	-13.357599	1.3564423	0.00977029	0.099	127.0	14408.80607509613	344.18457	61.656532	385.78226	30.99348	0.96875	300.90625
335	490.21875	69.28902	34.977085	102.08131	-12.048129	5376000	-7.450581e-09	202.50438	-0.010877339	-97.95203	1.3564423	0.006458706	0.0916875	127.0	14457.762961626053	279.9983	135.72847	389.49673	11.134789	0.78125	236.1875
336	500.0	74.537796	33.726418	102.970215	-6.669443	5392000	3.7252903e-09	64.46535	-0.009682709	-21.434753	1.3564423	0.0079957405	0.0895625	127.0	14504.339023590088	318.09393	111.3501	385.35178	11.257561	0.875	277.375
337	500.0	74.7082	33.55651	101.84743	-6.860882	5408000	3.7252903e-09	67.07498	-0.008898871	-17.25613	1.3564423	0.0061859107	0.0904375	127.0	14549.58958697319	312.42316	114.14816	388.12424	12.977382	0.875	273.5
338	479.53125	69.59234	35.533016	101.68642	-6.691022	5424000	1.8626451e-09	168.86578	-0.010052411	-49.313652	1.3564423	0.008091306	0.0958125	127.0	14591.932069540024	274.22366	143.87383	380.87936	9.879876	0.75	239.25
339	500.0	72.38295	34.972813	101.90665	-7.056341	5440000	1.1175871e-08	84.88397	-0.009447882	-22.160053	1.3564423	0.008628529	0.087249994	127.0	14634.08529806137	307.85382	122.213776	386.6239	8.557294	0.84375	269.9375
340	489.90625	77.975204	29.371063	101.897964	-8.088823	5456000	-1.3038516e-08	61.749832	-0.008472637	-9.400286	1.3564423	0.007300756	0.0845	127.0	14675.611166715622	319.94196	96.25233	395.0056	18.39172	0.90625	275.28125
341	500.0	84.40945	23.911615	102.359085	16.443233	5472000	-3.7252903e-09	16.686008	-0.007770256	-10.590122	1.3564423	0.008216228	0.0720625	127.0	14717.04904294014	357.7251	15.456016	377.37442	298.90695	1.0	318.5625
342	500.0	84.81228	23.798067	102.39957	-15.147968	5488000	1.6763806e-08	39.857952	-0.008475851	-8.580913	1.3564423	0.006218979	0.06343751	127.0	14758.819606781006	351.61685	43.04185	382.68372	139.12921	0.96875	305.96875
343	500.0	82.80758	24.52803	101.99655	9.782181	5504000	1.8626451e-08	26.430788	-0.008665987	-8.959304	1.3564423	0.0056031877	0.07425	127.0	14799.74245762825	342.8239	61.784912	386.06216	30.286324	0.96875	300.1875
344	500.0	84.96031	22.811258	101.8143	17.105104	5520000	3.7252903e-09	8.154049	-0.008881561	-2.6383576	1.3564423	0.0065388815	0.062375	127.0	14842.187431812286	356.35345	13.46131	381.8864	324.86087	1.0	318.0625
