Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	19.542976	12.493978	37.099026	-3.5544157	1872000	0.0	21.02983	-0.009556026	-4.1110077	1.3564423	0.008651332	0.1046875	127.0	4303.170562744141	81.4164	45.876835	141.13281	20.018282	0.0	0.0
117	500.0	21.052622	11.953012	37.72689	3.6373115	1888000	-1.7695129e-08	29.115131	-0.009599011	-8.390706	1.3564423	0.006992601	0.083875	127.0	4340.317711353302	84.04072	43.529762	138.78952	23.214277	0.0	0.0
118	500.0	18.16764	11.72975	38.857746	-1.756269	1904000	2.3283064e-08	25.5978	-0.009194779	-4.0948877	1.3564423	0.0072128624	0.0863125	127.0	4377.994008302689	69.09386	43.54551	137.99213	23.381561	0.0	0.0
119	500.0	15.9578285	11.16036	39.195107	-1.8041081	1920000	-1.8626451e-09	24.235771	-0.009210056	-6.35207	1.3564423	0.00790846	0.0920625	127.0	4415.009390592575	61.64907	36.725323	144.57138	21.045198	0.0	0.0
120	500.0	15.547723	11.31678	37.63848	1.6059185	1936000	-3.7252903e-09	21.323278	-0.009756751	-2.8569775	1.3564423	0.0044771405	0.086687505	127.0	4449.068551301956	65.08957	43.509583	141.10097	21.586445	0.0	0.0
121	500.0	17.611704	12.0087	38.699406	-0.38041118	1952000	-4.656613e-09	30.88984	-0.009562818	-9.339981	1.3564423	0.009284334	0.1008125	127.0	4483.296541690826	66.26909	41.642353	137.20488	20.877918	0.0	0.0
122	500.0	20.310406	12.424519	38.67121	3.4429903	1968000	7.450581e-09	25.866352	-0.010872925	-7.995629	1.3564423	0.0071874037	0.0921875	127.0	4520.033520460129	87.58095	44.417877	141.49023	22.002867	0.0	0.0
123	500.0	19.5421	12.502583	39.17637	1.2406893	1984000	-9.313226e-09	30.638605	-0.008667438	-6.128488	1.3564423	0.0072846143	0.08212499	127.0	4555.783406257629	76.44121	43.143806	138.81508	22.58586	0.0	0.0
124	500.0	16.600523	10.601912	38.89972	3.8384523	2000000	1.1175871e-08	44.23224	-0.01086154	-19.904667	1.3564423	0.0069307964	0.0936875	127.0	4592.521229982376	60.547607	43.854404	145.0839	22.918457	0.0	0.0
125	500.0	15.895085	11.392764	38.786976	-4.2317147	2016000	-1.8626451e-08	30.160204	-0.010586657	-7.256669	1.3564423	0.009504119	0.123125	127.0	4629.280745983124	62.909344	42.27693	144.3949	22.526627	0.0	0.0
126	500.0	15.872275	12.113349	38.801655	-5.1710076	2032000	-6.519258e-09	19.792994	-0.008639914	-5.7385955	1.3564423	0.007074641	0.102375	127.0	4666.2259731292725	69.19867	43.428448	137.93813	23.995378	0.0	0.0
127	500.0	18.580753	12.74855	39.357906	3.932624	2048000	-1.8626451e-09	25.070347	-0.009500148	-5.0999174	1.3564423	0.007266229	0.080125004	127.0	4701.11624956131	73.00135	43.424572	140.39784	22.056551	0.0	0.0
128	500.0	18.800816	12.093503	38.396957	3.8785617	2064000	7.450581e-09	23.47838	-0.009774925	-3.7164292	1.3564423	0.009120134	0.117062494	127.0	4735.5545566082	78.33194	43.54081	138.80937	22.57925	0.0	0.0
129	500.0	19.684374	12.807438	38.560417	1.7069587	2080000	-1.1175871e-08	18.027828	-0.009362255	-3.6977367	1.3564423	0.0066764234	0.08575	127.0	4771.348127603531	79.83281	45.733376	135.28748	22.355103	0.0	0.0
130	500.0	17.721363	12.465555	39.034664	-24.933115	2096000	-1.8626451e-09	31.798014	-0.008905522	-6.9206333	1.3564423	0.009597359	0.100375004	127.0	4805.915116548538	70.304	46.16661	144.65182	23.070248	0.0	0.0
131	500.0	19.020737	12.478913	38.88944	-4.5154405	2112000	-7.450581e-09	25.933907	-0.0075580566	-2.4631038	1.3564423	0.006123239	0.0855625	127.0	4840.32573723793	77.56043	44.054848	139.97928	17.609955	0.0	0.0
132	500.0	17.990055	12.498977	39.294445	0.43938246	2128000	7.450581e-09	30.729544	-0.0095811505	-5.629755	1.3564423	0.0067657856	0.094000004	127.0	4875.382875919342	73.999985	43.720737	138.22957	23.590157	0.0	0.0
133	500.0	17.902208	12.285387	38.6928	-6.711716	2144000	2.9802322e-08	14.706864	-0.0103433225	-5.687545	1.3564423	0.008203606	0.0960625	127.0	4913.631641387939	75.446915	44.697357	144.80333	24.056076	0.0	0.0
134	500.0	15.587512	11.801402	39.81101	-1.4416454	2160000	-3.7252903e-09	24.571732	-0.009778263	-9.614079	1.3564423	0.0068251453	0.097625	127.0	4953.65748333931	58.260464	43.06508	145.07352	22.17432	0.0	0.0
135	500.0	15.058722	11.235293	39.58316	-10.337867	2176000	1.4901161e-08	25.56749	-0.009156764	-6.22392	1.3564423	0.0067220475	0.08825	127.0	4994.15026140213	57.770397	44.349045	135.81332	22.919807	0.0	0.0
136	500.0	14.334631	11.750451	39.589775	-3.229441	2192000	-1.6763806e-08	17.517565	-0.008158578	-7.5960293	1.3564423	0.007278525	0.092125	127.0	5029.270130872726	64.59778	43.194317	142.85469	22.67645	0.0	0.0
137	500.0	16.376175	12.510607	39.18245	0.21932071	2208000	1.1175871e-08	20.875084	-0.008716539	-5.1458693	1.3564423	0.007281815	0.0798125	127.0	5065.689291715622	65.3439	47.540653	140.37209	19.73227	0.0	0.0
138	500.0	16.95741	12.853339	39.677002	0.507393	2224000	7.450581e-09	16.181227	-0.00999503	-3.2957444	1.3564423	0.0058081253	0.0915	127.0	5101.736249446869	69.007706	44.44804	137.8032	24.038675	0.0	0.0
139	500.0	16.960312	12.767332	38.820423	-2.736177	2240000	-1.1175871e-08	22.708042	-0.009326205	-3.6345844	1.3564423	0.008350708	0.094375	127.0	5139.029644727707	71.35949	42.66041	139.36485	24.282757	0.0	0.0
140	500.0	16.506205	12.17189	37.947304	-0.4207949	2256000	6.519258e-09	22.494816	-0.009624122	-3.589245	1.3564423	0.008458676	0.10106251	127.0	5174.513770580292	69.47447	46.359245	132.67384	13.820922	0.0	0.0
141	500.0	19.744297	12.920233	39.469833	-0.6559882	2272000	-1.8626451e-09	22.388767	-0.009415489	-2.8959513	1.3564423	0.006222802	0.0910625	127.0	5210.674798965454	79.71677	48.402172	139.61888	18.872517	0.0	0.0
142	500.0	16.422508	12.559466	38.63798	-2.00207	2288000	3.7252903e-09	24.209633	-0.008469168	-4.044915	1.3564423	0.0077090324	0.089125	127.0	5248.175982475281	70.60674	47.497734	135.7713	25.430666	0.0	0.0
143	500.0	19.295048	13.004732	39.663357	0.32578307	2304000	3.7252903e-09	22.739775	-0.008977357	-6.309522	1.3564423	0.007735009	0.0859375	127.0	5284.195721149445	80.830765	44.378654	142.98892	24.90385	0.0	0.0
144	500.0	19.792158	13.07783	38.50218	0.21515375	2320000	0.0	19.758125	-0.007987182	-3.5764596	1.3564423	0.005437578	0.0835625	127.0	5319.97257900238	82.981895	46.064034	139.14098	24.479881	0.0	0.0
145	500.0	25.652071	12.06142	38.667572	2.6591325	2336000	-8.381903e-09	14.08807	-0.010479583	-8.612656	1.3564423	0.0057023307	0.079125	127.0	5355.118296384811	111.34138	27.492764	140.48193	33.65933	0.0	0.0
146	500.0	21.43698	12.599099	38.79553	-6.5214596	2352000	1.8626451e-09	30.254374	-0.009069934	-13.348471	1.3564423	0.0068282243	0.077125	127.0	5389.360904455185	79.29646	46.012253	140.1543	15.714215	0.0	0.0
147	500.0	17.277481	11.601008	38.816856	0.07477862	2368000	7.450581e-09	45.538418	-0.009782442	-20.406445	1.3564423	0.00632915	0.0911875	127.0	5423.248319387436	61.729034	43.791763	140.72818	18.164885	0.0	0.0
148	500.0	14.67798	11.242133	37.763245	-2.1960702	2384000	-1.4901161e-08	26.17487	-0.009059886	-12.173267	1.3564423	0.010058444	0.1043125	127.0	5460.2487626075745	68.27868	49.582973	143.98654	18.697586	0.0	0.0
149	500.0	19.96882	13.455225	39.463177	0.14557424	2400000	-3.7252903e-09	13.877395	-0.009139128	-4.0489936	1.3564423	0.006890513	0.080875	127.0	5501.991101264954	88.468506	47.06695	144.69934	25.673489	0.0	0.0
150	500.0	19.278324	12.648535	39.27871	-2.9088402	2416000	-7.450581e-09	15.812385	-0.008882176	-2.0883303	1.3564423	0.0070578163	0.093375	127.0	5542.9357714653015	79.13491	47.355373	143.48161	26.065367	0.0	0.0
151	500.0	22.32289	13.1822405	39.0752	-0.39484242	2432000	2.2351742e-08	23.782864	-0.008253021	-2.5838234	1.3564423	0.0062885396	0.074062504	127.0	5580.641908407211	91.58209	45.920856	139.94536	14.907429	0.0	0.0
152	500.0	16.735039	12.1884165	39.077866	0.0024581254	2448000	1.0244548e-08	19.94619	-0.007578068	-4.2384033	1.3564423	0.007014241	0.0799375	127.0	5618.206761837006	67.646484	45.831226	143.64897	13.471942	0.0	0.0
153	500.0	20.492378	12.970785	38.520275	2.6034749	2464000	-3.7252903e-09	17.415201	-0.0099828355	-2.9079409	1.3564423	0.007319456	0.086375	127.0	5654.441285610199	88.43463	45.351948	143.09415	24.899574	0.0	0.0
154	500.0	21.00925	12.886307	38.998363	3.2232976	2480000	0.0	14.340605	-0.008205606	-7.0865254	1.3564423	0.0072701043	0.0803125	127.0	5689.771468877792	89.62073	49.811176	142.8691	23.042078	0.0	0.0
155	500.0	22.334778	13.342507	39.25113	-3.2883701	2496000	1.0244548e-08	16.884563	-0.009004581	-4.3781347	1.3564423	0.007259406	0.083624996	127.0	5725.152634382248	92.70958	46.15072	143.0545	21.384071	0.0	0.0
156	500.0	15.532881	11.775955	38.166058	-0.47440985	2512000	5.5879354e-09	17.65577	-0.00874163	-5.0199757	1.3564423	0.006510568	0.0795625	127.0	5758.665371894836	62.33364	45.690495	140.65735	23.85931	0.0	0.0
157	500.0	18.645977	13.18611	39.628487	-0.4703949	2528000	-3.7252903e-09	16.463837	-0.009570304	-3.1837966	1.3564423	0.010603134	0.1051875	127.0	5793.690034866333	79.589195	48.731853	144.46573	24.8673	0.0	0.0
158	500.0	19.950352	13.399409	39.38889	-6.2496767	2544000	0.0	18.412281	-0.0076514627	-3.8895736	1.3564423	0.007437791	0.0864375	127.0	5834.091202259064	81.92183	48.837173	142.5478	25.294836	0.0	0.0
159	500.0	17.992931	13.154978	39.10381	-0.37812755	2560000	1.1175871e-08	10.581835	-0.009481616	-1.5014749	1.3564423	0.010021925	0.097187504	127.0	5870.371866941452	75.169815	49.596916	141.78418	22.217888	0.0	0.0
160	500.0	20.050201	13.769303	39.63532	-0.5791647	2576000	2.0489097e-08	25.327702	-0.008524427	-10.309508	1.3564423	0.00692878	0.094	127.0	5908.180322170258	86.82277	44.53425	149.61569	17.767384	0.0	0.0
161	500.0	18.62977	12.802123	39.010406	1.621181	2592000	-9.313226e-09	17.279377	-0.0089885965	-5.3390455	1.3564423	0.00661786	0.094437495	127.0	5944.0185215473175	75.4026	47.27998	144.82222	25.814526	0.0	0.0
162	500.0	17.762938	12.412968	38.92546	-0.25337514	2608000	1.1175871e-08	23.968445	-0.009107375	-5.049174	1.3564423	0.007386432	0.094624996	127.0	5977.719787836075	71.29768	46.36245	141.0915	23.819767	0.0	0.0
163	500.0	18.700132	12.725632	38.190933	-0.402693	2624000	3.7252903e-09	22.982765	-0.009819325	-3.6611078	1.3564423	0.008871157	0.0918125	127.0	6014.06222987175	78.7025	45.251457	139.56213	26.815079	0.0	0.0
164	500.0	21.498552	13.108913	39.2494	3.0642703	2640000	1.8626451e-09	12.353902	-0.008532273	-1.769834	1.3564423	0.008131775	0.0863125	127.0	6050.049984693527	89.37367	44.82557	143.1114	25.164986	0.0	0.0
165	500.0	20.964996	13.174714	38.734295	1.6034719	2656000	5.5879354e-09	10.71513	-0.008579513	-2.0931668	1.3564423	0.0067754015	0.0775625	127.0	6085.433398962021	87.37923	44.225296	145.26518	26.511852	0.0	0.0
166	500.0	23.763254	12.78602	39.06128	0.13267434	2672000	2.9802322e-08	20.55748	-0.008381291	-4.9971933	1.3564423	0.006707472	0.0794375	127.0	6122.73197054863	94.62288	45.029896	148.18005	24.163778	0.0	0.0
167	500.0	20.606174	13.177098	38.220142	-9.396563	2688000	8.381903e-09	15.219526	-0.009605529	-2.736139	1.3564423	0.00809569	0.104875006	127.0	6159.2270295619965	83.58186	44.8083	142.05887	19.769188	0.0	0.0
168	500.0	21.718395	13.17937	38.288605	-0.7572124	2704000	-1.1175871e-08	16.437996	-0.009470023	-2.8270583	1.3564423	0.006485168	0.0856875	127.0	6195.88006901741	87.942215	48.534298	140.86453	15.567384	0.0	0.0
169	500.0	21.809832	13.174003	38.629963	-0.4074899	2720000	-3.7252903e-09	14.345542	-0.008828666	-3.0778613	1.3564423	0.0056025293	0.088250004	127.0	6232.162713766098	90.432274	48.323875	147.4234	23.174084	0.0	0.0
170	500.0	22.362036	13.520434	38.456627	-0.4212407	2736000	-1.1175871e-08	17.916693	-0.009279319	-4.2111683	1.3564423	0.0068623545	0.095375	127.0	6268.890060424805	90.11985	46.80658	142.82884	25.670813	0.0	0.0
171	500.0	22.50045	13.147704	38.83754	-2.3496087	2752000	0.0	19.482264	-0.010935085	-2.5213354	1.3564423	0.008219259	0.100375004	127.0	6305.950829029083	91.53134	45.617577	140.48871	23.46599	0.0	0.0
172	500.0	20.227829	12.73826	39.109055	-0.76601297	2768000	1.4901161e-08	26.052727	-0.0085726045	-10.798395	1.3564423	0.009060804	0.0931875	127.0	6341.875756025314	85.82911	45.576973	146.45659	17.56191	0.0	0.0
173	500.0	23.418747	12.9311695	39.16669	0.44181612	2784000	7.450581e-09	15.988853	-0.008795568	-5.35064	1.3564423	0.00885074	0.0874375	127.0	6379.028728485107	96.09509	45.106636	147.65327	26.232647	0.0	0.0
174	500.0	21.156418	12.820731	38.95216	2.5163383	2800000	-1.8626451e-09	22.15335	-0.009793928	-6.543401	1.3564423	0.006680523	0.09825	127.0	6414.80589056015	84.389946	46.60158	143.90845	22.660027	0.0	0.0
175	500.0	22.228636	13.156634	39.15923	-0.46826243	2816000	3.7252903e-09	17.9783	-0.008932606	-4.2234726	1.3564423	0.008907611	0.1003125	127.0	6449.585330486298	90.07916	44.7028	145.4534	19.10684	0.0	0.0
176	500.0	19.16912	12.82367	39.010834	2.508624	2832000	-1.1175871e-08	30.18932	-0.0095144715	-12.4393215	1.3564423	0.007632333	0.080375	127.0	6485.293016672134	73.759384	44.882492	141.1069	20.536488	0.0	0.0
177	500.0	22.587507	12.960284	39.06731	-3.9220846	2848000	-7.450581e-09	20.766766	-0.011360181	-7.8156233	1.3564423	0.011049923	0.1078125	127.0	6519.2320647239685	97.75391	42.431236	143.98235	27.120104	0.0	0.0
178	500.0	20.653742	13.228354	39.29729	2.6186388	2864000	1.8626451e-09	12.98201	-0.0093256105	-1.7739754	1.3564423	0.007654718	0.0886875	127.0	6553.31872010231	84.3465	46.95587	143.57858	26.827055	0.0	0.0
179	500.0	22.934875	12.871071	39.716114	2.7911267	2880000	9.313226e-09	17.661364	-0.010428646	-3.3906627	1.3564423	0.006809337	0.084437504	127.0	6588.447757720947	93.178635	44.534176	145.0024	22.42276	0.0	0.0
180	500.0	21.056108	13.369658	39.221634	0.6618562	2896000	7.450581e-09	16.834785	-0.009836439	-3.5260165	1.3564423	0.008078355	0.0849375	127.0	6624.929790019989	85.579865	48.06871	144.2948	23.85267	0.0	0.0
181	500.0	22.44555	12.647856	39.89696	2.9199522	2912000	1.4901161e-08	22.896751	-0.009995876	-6.961486	1.3564423	0.008246081	0.09825	127.0	6661.047855854034	92.97128	45.088573	147.99547	17.31574	0.0	0.0
182	500.0	26.141918	12.85289	39.267235	-1.2548792	2928000	-1.8626451e-08	17.601772	-0.008669605	-4.3061256	1.3564423	0.005686972	0.086125	127.0	6697.370662927628	105.52698	39.338455	144.02582	25.275122	0.0	0.0
183	500.0	24.129484	12.480878	39.482372	3.3904111	2944000	1.8626451e-08	19.06525	-0.009764711	-4.4883986	1.3564423	0.008498299	0.089625	127.0	6733.609475851059	96.13317	41.582897	144.30447	27.092129	0.0	0.0
184	500.0	24.749786	13.112233	39.770523	-4.003688	2960000	1.21071935e-08	26.188625	-0.011158713	-7.572276	1.3564423	0.011088945	0.12481249	127.0	6770.82723069191	102.21387	41.932446	144.74982	20.559278	0.0	0.0
185	500.0	23.277193	12.861532	40.452583	-1.8890219	2976000	9.313226e-10	23.342422	-0.01037748	-7.143739	1.3564423	0.005838789	0.077125	127.0	6806.827415943146	95.08781	44.563736	142.10356	26.177113	0.0	0.0
186	500.0	23.341507	13.171583	39.751854	3.119256	2992000	-1.3038516e-08	20.10485	-0.0090219565	-5.770664	1.3564423	0.008927829	0.0904375	127.0	6841.774656057358	96.78566	44.67294	146.19371	24.155184	0.0	0.0
187	500.0	26.510704	12.369057	40.388424	-1.2101555	3008000	3.7252903e-09	16.857788	-0.009692878	-5.1157537	1.3564423	0.007245534	0.092	127.0	6877.964161872864	107.72869	35.634678	140.7223	25.861408	0.0	0.0
188	500.0	26.695856	12.441467	39.838223	1.6953956	3024000	7.450581e-09	20.735271	-0.009725278	-6.01961	1.3564423	0.006690011	0.089	127.0	6914.212688207626	106.02756	39.86441	148.82092	24.601248	0.0	0.0
189	500.0	22.457449	12.427349	39.798157	3.382641	3040000	-2.2351742e-08	16.8917	-0.010067357	-5.293601	1.3564423	0.006440277	0.0773125	127.0	6949.857712268829	87.146255	42.816383	136.49176	26.31559	0.0	0.0
190	500.0	23.481003	13.41784	40.39301	-29.450556	3056000	-1.0244548e-08	17.950603	-0.010465687	-4.330343	1.3564423	0.007765039	0.087	127.0	6984.608768224716	95.63569	45.929947	145.37442	23.766562	0.0	0.0
191	500.0	27.204441	12.473691	41.043045	1.9690434	3072000	6.519258e-09	12.134003	-0.009982392	-4.3941197	1.3564423	0.009689488	0.0889375	127.0	7020.784930229187	112.828	34.81726	148.45961	25.453588	0.0	0.0
192	500.0	23.792809	12.804285	40.689198	-5.270522	3088000	-2.7939677e-08	24.324436	-0.008988888	-10.049315	1.3564423	0.005541444	0.0699375	127.0	7059.141207695007	90.621735	43.8696	144.065	25.088602	0.0	0.0
193	500.0	22.983028	13.298926	40.656754	-3.3450954	3104000	5.5879354e-09	17.828959	-0.009299312	-5.059119	1.3564423	0.0059489007	0.089	127.0	7094.892173290253	92.173035	46.627586	145.55981	15.585892	0.0	0.0
194	500.0	23.662317	13.98435	40.481197	2.5853434	3120000	-7.450581e-09	10.998444	-0.010244062	-4.9306192	1.3564423	0.008579132	0.096125	127.0	7134.423567056656	96.922714	44.79435	145.78198	22.06422	0.0	0.0
195	500.0	21.792192	13.761735	39.81081	-0.29812345	3136000	-4.656613e-09	17.669044	-0.00878769	-5.04284	1.3564423	0.007691982	0.0836875	127.0	7173.83610534668	88.77339	42.447643	152.76668	27.65486	0.0	0.0
196	500.0	23.625744	12.562463	39.094116	-1.7385591	3152000	7.450581e-09	16.042408	-0.009289	-3.7427654	1.3564423	0.0070033288	0.075375	127.0	7208.493628978729	97.4998	43.494038	147.06227	26.158894	0.0	0.0
197	500.0	23.193195	13.174746	39.939484	-1.1000081	3168000	-9.313226e-09	13.304466	-0.008705478	-5.4222593	1.3564423	0.008363912	0.088437505	127.0	7243.775842905045	92.27444	44.08186	148.3058	25.381842	0.0	0.0
198	500.0	25.940632	13.04226	39.93151	-8.712502	3184000	-3.7252903e-09	11.063331	-0.008977769	-4.3966966	1.3564423	0.007198769	0.083375	127.0	7279.566074371338	104.65921	38.55999	148.25891	24.096834	0.0	0.0
199	500.0	26.673513	12.301456	40.434284	2.7823596	3200000	-3.7252903e-09	16.523521	-0.0097201085	-7.1041822	1.3564423	0.007041446	0.086875	127.0	7315.6842720508575	107.86125	33.988575	149.19196	26.496246	0.0	0.0
200	500.0	26.780724	12.298263	39.72321	-1.6684155	3216000	1.6763806e-08	14.902218	-0.008857866	-3.3465934	1.3564423	0.00782932	0.077625	127.0	7352.286578655243	106.89238	38.29387	155.10835	15.6339035	0.0	0.0
201	500.0	28.327555	11.910163	40.063877	2.3857334	3232000	1.8626451e-09	15.957199	-0.008670565	-4.2082047	1.3564423	0.006023644	0.066625	127.0	7388.299580574036	114.194405	31.16172	153.93123	29.25335	0.0	0.0
202	500.0	25.36657	12.798499	40.4704	1.0553898	3248000	0.0	11.784905	-0.008290915	-2.3478303	1.3564423	0.005506942	0.05975	127.0	7425.233420372009	100.752785	41.46327	150.3898	27.595417	0.0	0.0
203	500.0	23.150103	13.317593	40.34318	-4.6667843	3264000	-9.313226e-10	15.859298	-0.008570974	-4.3059216	1.3564423	0.006731781	0.0783125	127.0	7461.064014434814	91.5305	41.887096	149.95747	19.883238	0.0	0.0
204	500.0	23.083994	12.80402	40.08137	3.0828867	3280000	-1.8626451e-09	28.003626	-0.009882478	-11.527172	1.3564423	0.005105301	0.0700625	127.0	7496.181273937225	87.352394	45.8679	148.64087	23.762594	0.0	0.0
205	500.0	24.333971	13.000446	40.116947	3.1235223	3296000	-9.313226e-09	21.612093	-0.009076463	-4.6437078	1.3564423	0.010492433	0.086687505	127.0	7531.540739297867	97.03277	43.986984	147.48497	22.851091	0.0	0.0
206	500.0	20.937124	12.486265	40.788174	-15.969128	3312000	3.7252903e-09	35.08892	-0.00961367	-10.500839	1.3564423	0.0077304435	0.082375005	127.0	7569.365167379379	83.91568	38.317142	137.31339	24.111174	0.0	0.0
207	500.0	22.88573	12.905129	40.717957	-2.370427	3328000	-7.450581e-09	17.08133	-0.008954832	-4.3901157	1.3564423	0.0074349716	0.08125	127.0	7605.558563232422	93.384186	39.698734	145.15878	21.328604	0.0	0.0
208	500.0	22.089489	13.261539	40.033592	-8.030297	3344000	-1.8626451e-09	15.416164	-0.011010405	-1.5747436	1.3564423	0.009079129	0.1014375	127.0	7640.987437963486	90.30382	43.384495	145.3585	23.669289	0.0	0.0
209	500.0	24.433485	13.374711	40.034634	-1.9290897	3360000	3.7252903e-09	23.333046	-0.009303196	-9.304318	1.3564423	0.008793027	0.0941875	127.0	7674.438846349716	98.37967	46.571167	154.69504	16.030592	0.0	0.0
210	500.0	23.602398	12.827551	41.78858	-3.138968	3376000	1.8626451e-09	17.67174	-0.010583184	-5.51683	1.3564423	0.0077243885	0.09175	127.0	7709.1185567379	95.61285	45.681877	150.06244	18.322243	0.0	0.0
211	500.0	24.373648	13.576375	41.45206	-8.914867	3392000	3.7252903e-09	13.293742	-0.0111537315	-2.42075	1.3564423	0.011084581	0.106	127.0	7746.53321647644	99.07195	38.002056	150.02257	26.63642	0.0	0.0
212	500.0	25.000023	13.892422	41.453403	-12.442549	3408000	3.7252903e-09	17.593678	-0.0095530115	-4.0527716	1.3564423	0.006600702	0.087937504	127.0	7780.912525177002	99.60776	47.05355	150.15065	20.976282	0.0	0.0
213	500.0	23.795864	13.22258	40.758434	-3.028962	3424000	-3.7252903e-09	27.792166	-0.009389617	-9.556227	1.3564423	0.008587568	0.09475	127.0	7815.8929941654205	95.93564	43.30373	147.90811	22.106407	0.0	0.0
214	500.0	26.962273	13.446759	41.43885	-9.594046	3440000	3.7252903e-09	12.999931	-0.009305179	-4.495359	1.3564423	0.008787377	0.092	127.0	7849.936268091202	111.788605	40.746548	153.62373	20.76741	0.0	0.0
215	500.0	26.944464	13.194112	41.925545	3.5038304	3456000	9.313226e-09	12.684948	-0.0088371225	-2.753236	1.3564423	0.0057337717	0.09275	127.0	7885.564752101898	109.08272	40.081955	155.98978	26.151272	0.0	0.0
216	500.0	25.12071	13.285942	42.312725	1.8356112	3472000	0.0	23.720701	-0.010280658	-8.26854	1.3564423	0.0054923543	0.0795625	127.0	7923.986476421356	95.404526	45.68757	151.559	22.879559	0.0	0.0
217	500.0	26.302551	13.9003725	42.661854	0.88987094	3488000	-6.519258e-09	11.861818	-0.008273432	-4.855504	1.3564423	0.007201541	0.0775	127.0	7970.793602705002	107.13966	39.82298	156.31796	22.318853	0.0	0.0
218	500.0	25.68601	14.023676	42.46437	-11.588718	3504000	4.656613e-09	24.36713	-0.011137182	-6.624962	1.3564423	0.009406148	0.097875	127.0	8007.832731723785	100.96932	43.668182	155.07855	19.919195	0.0	0.0
219	500.0	22.958715	13.425535	42.520527	3.228269	3520000	7.450581e-09	25.950474	-0.010283265	-11.048311	1.3564423	0.007217388	0.085125	127.0	8045.7218515872955	88.50548	46.511494	146.40443	24.657219	0.0	0.0
220	500.0	24.660303	14.811702	42.543858	-11.499832	3536000	2.0489097e-08	18.936344	-0.010912387	-6.312763	1.3564423	0.011828864	0.112625	127.0	8080.463632106781	101.47128	47.55122	157.63927	19.598448	0.0	0.0
221	500.0	24.676714	14.298433	42.444454	1.1592	3552000	-5.5879354e-09	23.687935	-0.009893339	-8.261964	1.3564423	0.007830495	0.107187495	127.0	8121.216896057129	98.04548	47.28564	153.35976	23.313251	0.0	0.0
222	500.0	25.067987	13.789731	42.90657	-10.89734	3568000	-1.1175871e-08	26.70274	-0.009976622	-6.9214325	1.3564423	0.007080788	0.0855625	127.0	8156.931332111359	97.69327	48.91521	158.8995	17.593683	0.0	0.0
223	500.0	25.870308	14.004415	43.036667	-8.501938	3584000	1.1175871e-08	17.552082	-0.008844666	-7.253663	1.3564423	0.008346778	0.082125	127.0	8193.971569299698	108.246155	39.56371	159.95241	27.569921	0.0	0.0
224	500.0	25.937294	14.042071	43.11173	-11.012688	3600000	-5.5879354e-09	23.47171	-0.010439742	-5.4525614	1.3564423	0.0072157565	0.0921875	127.0	8233.14282822609	101.34051	45.40027	151.19464	18.62846	0.0	0.0
225	500.0	27.070618	14.054877	43.531693	-1.9582571	3616000	1.1175871e-08	10.403578	-0.008972083	-4.2060485	1.3564423	0.007740966	0.076875	127.0	8270.700408935547	110.35679	42.288326	155.83273	23.558756	0.0	0.0
226	500.0	25.057453	13.907101	43.382355	3.051783	3632000	-9.313226e-09	16.297207	-0.0087252995	-5.0738726	1.3564423	0.0065306993	0.0773125	127.0	8308.680725336075	99.820145	41.23935	159.64252	25.346664	0.0	0.0
227	500.0	30.49745	12.917398	43.275394	3.8286173	3648000	7.450581e-09	7.4341826	-0.01067161	-2.3944712	1.3564423	0.005924308	0.078875	127.0	8345.3182888031	124.2513	28.630775	155.8574	29.195742	0.0	0.0
228	500.0	27.97003	13.448826	43.150383	4.408111	3664000	7.450581e-09	13.419717	-0.009457663	-4.5970936	1.3564423	0.0046157	0.0691875	127.0	8383.041801929474	107.488914	37.162914	152.67738	26.302343	0.0	0.0
229	500.0	27.324879	13.275644	43.344646	0.8061317	3680000	-1.1175871e-08	22.552078	-0.0102366	-6.239768	1.3564423	0.0055624824	0.075625	127.0	8422.21593618393	103.46235	41.98342	156.98796	21.055567	0.0	0.0
230	500.0	27.195776	13.9855175	43.481785	4.2271786	3696000	-7.450581e-09	12.831802	-0.008896405	-5.12525	1.3564423	0.0070586423	0.0748125	127.0	8457.354391813278	108.64274	40.861233	153.5581	24.862139	0.0	0.0
231	500.0	28.986782	13.640989	43.775166	4.114052	3712000	1.8626451e-09	17.271194	-0.00957122	-5.5973973	1.3564423	0.007343727	0.0804375	127.0	8493.47439956665	113.767426	42.388844	158.93654	22.016523	0.0	0.0
232	500.0	29.005001	13.375175	44.02623	4.4249115	3728000	7.450581e-09	18.361502	-0.010034265	-7.0531244	1.3564423	0.008715274	0.08	127.0	8533.01395726204	115.18096	37.69937	158.91415	29.043242	0.0	0.0
233	500.0	28.577229	14.55388	44.65614	-10.667726	3744000	1.1641532e-08	12.040707	-0.0093929395	-4.1948905	1.3564423	0.0073684864	0.07225	127.0	8569.435066699982	116.15111	42.275192	161.8765	22.019264	0.0	0.0
