Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	31.844707	16.178421	53.27412	1.6977434	1856000	-7.450581e-09	21.139587	-0.00976553	-5.4988265	1.3564423	0.009082966	0.092125	127.0	4579.116798877716	129.59424	43.575863	210.84135	37.42622	0.1875	5.0
116	495.15625	34.937847	15.261673	54.041676	3.8324602	1872000	1.1175871e-08	59.830097	-0.008913796	-12.560008	1.3564423	0.007418535	0.09	127.0	4621.955041408539	142.69966	47.77115	204.7398	20.092144	0.34375	14.90625
117	497.28125	30.80952	16.2914	55.646763	-21.818851	1888000	-3.7252903e-09	51.77124	-0.0097063705	-11.019121	1.3564423	0.009004018	0.089	127.0	4663.694082021713	125.21284	63.642986	222.87637	13.50191	0.375	17.25
118	473.5	32.243717	17.507303	57.198776	-0.09326452	1904000	-1.3038516e-08	55.512424	-0.009815558	-7.227121	1.3564423	0.008106724	0.09325	127.0	4703.792618274689	120.260605	59.87649	202.93637	7.149697	0.28125	8.21875
119	499.0	35.57265	16.335506	56.988132	-7.849416	1920000	7.450581e-09	46.204945	-0.009667782	-10.42045	1.3564423	0.0066962275	0.072375	127.0	4747.458789587021	146.28873	39.35579	205.68639	41.289738	0.46875	14.46875
120	495.3125	36.395397	15.710561	57.691177	-2.306866	1936000	-7.450581e-09	42.366722	-0.010454856	-6.625632	1.3564423	0.006755252	0.081374995	127.0	4787.10328245163	151.9689	48.67712	214.72083	37.318123	0.34375	17.71875
121	490.34375	36.8709	15.776102	58.385162	-8.628239	1952000	1.1175871e-08	63.00572	-0.009748876	-17.27501	1.3564423	0.0073954095	0.089999996	127.0	4830.625555753708	153.83908	39.2489	213.8753	23.480675	0.4375	14.25
122	499.03125	35.253872	15.370011	57.644592	-3.2732828	1968000	1.3038516e-08	29.231083	-0.010209501	-5.8449955	1.3564423	0.0072291074	0.07718749	127.0	4871.348644018173	152.98071	50.185116	222.80789	20.647581	0.5	17.375
123	477.25	36.51814	14.988533	58.663967	-8.972069	1984000	-3.7252903e-09	28.353064	-0.0095930975	-4.6491137	1.3564423	0.0074512446	0.08	127.0	4910.632373094559	154.62842	52.66648	225.34285	8.996665	0.5	21.9375
124	493.8125	36.666164	14.85809	59.430042	1.5135754	2000000	3.7252903e-08	55.570618	-0.010430151	-19.853989	1.3564423	0.00816636	0.081	127.0	4951.016216754913	150.55675	42.526558	202.78656	37.70834	0.46875	17.78125
125	498.09375	36.38823	15.375287	59.638935	-2.4718165	2016000	-2.2351742e-08	32.08326	-0.010091864	-6.464103	1.3564423	0.0073081893	0.074687496	127.0	4992.6781759262085	157.91156	33.127563	220.78667	35.24623	0.375	16.65625
126	492.71875	37.646748	15.077224	59.56087	5.6001186	2032000	-2.7939677e-09	38.99485	-0.010004203	-4.6217623	1.3564423	0.006238972	0.0783125	127.0	5034.174486160278	157.56296	39.57222	246.51544	50.63061	0.53125	17.71875
127	484.0625	37.626976	16.108662	59.5725	-2.1710386	2048000	-3.7252903e-09	49.047066	-0.0076806685	-8.434924	1.3564423	0.0058408184	0.0736875	127.0	5078.017256736755	152.08766	51.31825	201.4883	20.83507	0.375	13.59375
128	496.9375	35.606422	16.274021	58.63178	2.5428083	2064000	1.4901161e-08	60.470837	-0.009082802	-8.657364	1.3564423	0.0070385328	0.0760625	127.0	5125.402787685394	152.42372	51.53008	211.29836	22.365618	0.5	19.71875
129	499.875	36.197147	15.175646	57.39289	0.5651732	2080000	3.7252903e-09	50.456512	-0.008841783	-16.488611	1.3564423	0.008883991	0.07431249	127.0	5166.332363367081	150.19727	55.826775	229.94441	28.37702	0.375	12.65625
130	476.40625	38.74695	15.523212	59.21928	4.893694	2096000	1.1175871e-08	49.210297	-0.008248316	-7.3480396	1.3564423	0.0056128963	0.075187504	127.0	5204.1549644470215	158.63791	45.623432	204.23622	14.375898	0.40625	12.15625
131	496.46875	38.110664	14.4044695	58.479034	7.3550606	2112000	2.0489097e-08	54.50766	-0.008596621	-13.629646	1.3564423	0.008749102	0.07762501	127.0	5247.629557609558	161.24014	47.060696	225.81834	35.642197	0.65625	26.9375
132	498.46875	39.301052	16.329935	59.73043	3.841808	2128000	-7.450581e-09	40.1325	-0.007925821	-7.5831156	1.3564423	0.0052993726	0.0705	127.0	5287.9734761714935	172.07617	41.51713	259.11523	27.43138	0.6875	27.25
133	499.46875	41.234936	16.546314	60.354126	1.7352875	2144000	-1.3038516e-08	35.33547	-0.007944961	-7.0874352	1.3564423	0.005035987	0.066687495	127.0	5329.0664048194885	180.13887	34.49062	229.11359	25.230556	0.75	35.09375
134	494.96875	41.82965	16.78935	61.816685	-4.1303854	2160000	-1.3038516e-08	67.88167	-0.010220027	-26.317696	1.3564423	0.0069999197	0.090312496	127.0	5370.070223331451	167.53647	46.426167	240.29565	36.030132	0.625	23.9375
135	500.0	40.759335	15.92253	60.539555	0.3626061	2176000	1.4901161e-08	47.2579	-0.008838946	-7.249535	1.3564423	0.006147572	0.072500005	127.0	5410.909072637558	175.7427	44.656723	234.15367	42.662037	0.4375	26.375
136	487.34375	40.563763	17.44377	61.425697	-4.267888	2192000	-1.3038516e-08	65.11175	-0.008231787	-11.774168	1.3564423	0.0067207264	0.067062505	127.0	5450.2206609249115	167.14166	61.187782	246.8273	4.609205	0.71875	33.8125
137	480.84375	39.5181	18.88317	62.980198	-6.5667286	2208000	1.8626451e-08	74.030014	-0.008972127	-9.140278	1.3564423	0.007892406	0.080875	127.0	5490.035352468491	164.24966	65.574875	235.86266	5.1938095	0.59375	35.53125
138	492.1875	43.626186	15.859765	62.79249	4.8360815	2224000	1.4901161e-08	64.13887	-0.008816022	-19.65579	1.3564423	0.006336729	0.077125	127.0	5528.424152374268	192.08179	36.696457	263.81442	67.6632	0.71875	36.21875
139	496.21875	41.812218	16.64058	63.544907	4.9189177	2240000	-1.8626451e-09	62.848633	-0.009808844	-18.2743	1.3564423	0.008338394	0.088625	127.0	5573.24530506134	171.9942	52.040493	241.10576	25.221037	0.5625	27.8125
140	485.15625	39.51754	18.255768	63.009167	1.7247624	2256000	-1.3038516e-08	71.544685	-0.009201523	-17.686615	1.3564423	0.007498071	0.0808125	127.0	5610.814180612564	168.2514	63.79064	271.48483	7.3819647	0.6875	36.4375
141	481.65625	43.848206	17.068705	63.826466	2.0401542	2272000	-2.0489097e-08	48.289528	-0.0103007695	-7.705413	1.3564423	0.0072238985	0.0866875	127.0	5650.860110044479	171.14047	48.03867	253.66	6.571353	0.5625	25.53125
142	500.0	42.509937	18.79885	64.124405	0.74315625	2288000	2.7939677e-08	76.70624	-0.008154268	-21.818714	1.3564423	0.0073990505	0.07843751	127.0	5690.995062589645	188.88173	60.427795	296.9868	23.915287	0.75	59.5
143	484.375	45.954468	19.877586	66.94706	-1.5520878	2304000	0.0	97.734245	-0.009178711	-9.697086	1.3564423	0.0040021846	0.067125	127.0	5729.081645965576	183.9274	63.992508	294.02362	24.150692	0.625	51.15625
144	470.87878	44.905407	20.907267	67.913765	-0.07596183	2320000	7.450581e-09	71.95645	-0.010554647	-4.94485	1.3564423	0.0068807527	0.0754375	127.0	5769.154820680618	172.91302	73.46911	288.549	9.656299	0.6969697	45.121212
145	491.8125	44.474773	21.428236	68.87256	-3.4173036	2336000	-3.3527613e-08	115.60608	-0.009556415	-32.21776	1.3564423	0.0081953565	0.068437494	127.0	5812.131680250168	178.0629	70.66809	280.9239	30.532389	0.75	54.90625
146	481.5625	45.021095	23.322845	70.25276	-14.390071	2352000	-1.4901161e-08	93.97363	-0.009396034	-9.224033	1.3564423	0.008054691	0.08325	127.0	5854.579365491867	179.18137	73.29767	264.2156	28.806229	0.75	53.96875
147	479.71875	46.814743	22.178188	70.48519	-11.344481	2368000	-9.313226e-09	96.14706	-0.009667777	-11.627223	1.3564423	0.0076158913	0.071499996	127.0	5893.935945749283	182.15814	65.576706	273.38815	34.94179	0.71875	50.3125
148	498.65625	48.360317	21.12054	70.16855	-0.027483284	2384000	-3.7252903e-09	77.98882	-0.009332944	-18.155905	1.3564423	0.009529423	0.08500001	127.0	5936.6303634643555	200.07965	53.75226	300.8161	30.343107	0.75	58.5625
149	490.21875	44.372734	22.905537	70.9751	-5.4304647	2400000	0.0	94.62007	-0.009629562	-11.830693	1.3564423	0.007961543	0.080375	127.0	5977.484529733658	170.00224	72.14124	239.94461	22.370646	0.65625	48.5
150	500.0	46.99569	23.777407	70.746574	-19.066805	2416000	5.5879354e-09	58.376545	-0.009114804	-9.8931465	1.3564423	0.0077770553	0.074	127.0	6017.925993919373	194.97665	64.53234	260.87762	18.352222	0.8125	57.90625
151	491.46875	45.59983	22.083067	71.05983	2.1170237	2432000	0.0	89.05424	-0.010081828	-14.801607	1.3564423	0.0064774146	0.0809375	127.0	6058.025918722153	181.96121	71.04655	268.17197	21.550465	0.75	63.59375
152	500.0	50.922565	22.032667	72.06534	-0.05716622	2448000	0.0	77.78438	-0.0077714007	-11.005707	1.3564423	0.0062744007	0.062562495	127.0	6096.900944709778	216.19109	48.54933	285.01126	28.553633	0.875	86.5625
153	479.5	50.304558	22.948778	73.5281	-1.3341368	2464000	-7.450581e-09	96.86338	-0.008573491	-25.395521	1.3564423	0.005839702	0.086812496	127.0	6136.35293340683	189.0248	68.827	273.41522	18.053091	0.8125	62.15625
154	492.59375	49.334545	21.775242	73.723274	3.596891	2480000	2.514571e-08	98.64876	-0.0092211105	-24.579077	1.3564423	0.008913449	0.0779375	127.0	6178.62944984436	209.40973	71.16594	310.9793	23.256737	0.84375	102.5
155	498.5625	45.75634	24.861393	76.25921	0.21849889	2496000	-7.450581e-09	91.362144	-0.0070034135	-16.806126	1.3564423	0.0056708716	0.0635	127.0	6220.317322015762	178.71915	83.26054	298.9945	20.174896	0.75	69.875
156	495.28125	51.608063	23.742407	76.70177	2.7235427	2512000	-1.9557774e-08	71.56064	-0.008656884	-12.261049	1.3564423	0.0045606606	0.057375	127.0	6261.6657700538635	213.50082	56.009502	285.47086	29.657751	0.875	93.90625
157	500.0	51.297726	25.049671	77.578186	-2.6222842	2528000	-1.4901161e-08	82.65784	-0.008768671	-15.784382	1.3564423	0.0066413726	0.0716875	127.0	6299.35515499115	206.32935	82.524	329.1381	17.277414	0.8125	95.46875
158	485.4375	54.583298	23.856697	78.57074	-3.053829	2544000	-1.4901161e-08	98.36003	-0.0083471835	-12.177874	1.3564423	0.0059919828	0.0648125	127.0	6338.059283494949	217.51266	65.244934	318.92078	46.70854	0.8125	99.15625
159	500.0	54.966625	23.443863	79.62293	3.4038644	2560000	0.0	110.56305	-0.007990182	-29.043573	1.3564423	0.0061694803	0.061562497	127.0	6375.976227045059	220.3082	67.58402	313.61285	27.844685	0.90625	105.8125
160	491.0625	53.51031	26.438301	80.12476	-14.73353	2576000	-7.450581e-09	118.798164	-0.008849239	-21.105328	1.3564423	0.0066532632	0.06999999	127.0	6416.368814706802	214.65744	89.998245	297.72275	13.170779	0.78125	120.03125
161	493.5	57.362827	25.302317	81.565475	-0.64232695	2592000	3.7252903e-09	97.5004	-0.009000087	-16.885962	1.3564423	0.0051371376	0.0645625	127.0	6461.186103820801	226.21411	71.96274	305.68384	29.383612	0.90625	119.3125
162	496.65625	56.487984	24.473326	82.89727	3.039126	2608000	-2.7939677e-09	102.93961	-0.0085048815	-22.45904	1.3564423	0.0074840235	0.07843749	127.0	6505.168186664581	235.38474	57.65368	312.95044	28.627596	0.90625	129.1875
163	482.4375	49.864773	27.20658	83.66015	2.0260117	2624000	0.0	135.45462	-0.011048738	-44.44838	1.3564423	0.008225879	0.0713125	127.0	6549.536083459854	180.34799	103.72206	331.99243	22.346458	0.65625	95.5625
164	480.875	58.75082	26.957375	84.604126	0.4592486	2640000	-9.313226e-09	88.023705	-0.009375395	-14.535393	1.3564423	0.007091253	0.078125	127.0	6585.045231342316	229.05777	71.80357	317.122	20.612322	0.90625	118.09375
165	476.25	49.92632	27.390976	84.72631	-5.46491	2656000	-1.4901161e-08	135.19684	-0.009837771	-29.980524	1.3564423	0.0071737096	0.0729375	127.0	6627.704417228699	186.6494	102.59582	318.65738	20.913992	0.6875	99.1875
166	499.625	52.315056	30.358881	85.93638	-2.402463	2672000	-1.1175871e-08	84.22281	-0.00981187	-22.851322	1.3564423	0.007531654	0.080375	127.0	6664.79577589035	221.75739	89.44969	305.5202	18.533401	0.8125	136.4375
167	499.75	61.130135	26.731297	86.91081	3.8667257	2688000	0.0	83.85068	-0.00876426	-5.680768	1.3564423	0.0063193403	0.0768125	127.0	6702.683178424835	244.29758	56.460022	312.98764	28.191334	0.875	143.75
168	491.0625	58.867092	28.445223	86.94566	-24.438097	2704000	-3.7252903e-09	85.88858	-0.010123709	-20.744629	1.3564423	0.006298351	0.0713125	127.0	6741.486957073212	233.66537	83.94271	322.22763	19.849821	0.875	145.9375
169	432.17648	46.734806	29.362947	87.79494	-9.195964	2720000	1.8626451e-09	175.4061	-0.007650745	-65.1561	1.3564423	0.0060865018	0.0671875	127.0	6782.7184278965	150.26816	114.56816	323.95605	17.721666	0.5294118	86.5
170	463.46875	49.40915	32.209255	88.63881	-11.282433	2736000	-5.5879354e-09	116.303986	-0.009781724	-15.8677025	1.3564423	0.0068868017	0.08625	127.0	6822.37815785408	188.12747	108.48659	300.22043	15.369155	0.6875	111.3125
171	454.24243	50.79278	31.35683	89.103134	-5.8684206	2752000	-2.4214387e-08	123.59075	-0.0089183245	-17.901176	1.3564423	0.006809672	0.071187496	127.0	6862.358466863632	193.97652	116.0983	327.20645	18.853338	0.6666667	127.84849
172	490.875	51.765415	32.787827	90.281006	-6.669294	2768000	-1.1175871e-08	83.03534	-0.009453274	-19.0243	1.3564423	0.009069616	0.0788125	127.0	6904.751788139343	202.81664	111.062256	325.09854	13.182357	0.71875	126.375
173	483.0	55.585342	32.28728	90.687096	-9.652257	2784000	-1.3038516e-08	89.94502	-0.008889879	-13.829076	1.3564423	0.0071989745	0.071875006	127.0	6947.956348419189	208.0527	95.291626	316.71796	25.7919	0.75	117.15625
174	491.125	51.10508	31.648638	90.191124	-13.39586	2800000	7.450581e-09	124.44986	-0.008881949	-19.371548	1.3564423	0.0053979717	0.0735625	127.0	6984.934673547745	197.59485	113.73704	347.1679	22.37598	0.6875	124.6875
175	463.25	46.429928	32.812645	90.850624	-15.599772	2816000	2.2351742e-08	129.73648	-0.009322655	-15.424834	1.3564423	0.007859849	0.071062505	127.0	7022.015141248703	175.86331	111.16289	305.51114	16.419548	0.59375	101.09375
176	497.5625	56.37808	32.1976	90.99428	-5.0287633	2832000	3.7252903e-09	101.056404	-0.008361608	-10.421924	1.3564423	0.0063666576	0.068812504	127.0	7061.262093782425	224.75006	90.0985	335.2693	15.884137	0.8125	136.09375
177	478.4375	44.413105	32.225525	90.944595	-14.631725	2848000	-1.5366822e-08	133.50594	-0.0083483225	-25.958435	1.3564423	0.0060102697	0.0714375	127.0	7098.023448228836	159.08153	120.259155	331.63058	8.964032	0.53125	93.875
178	498.5625	57.9847	31.801182	90.784676	-9.479588	2864000	-7.450581e-09	96.63877	-0.00803712	-33.68548	1.3564423	0.006783223	0.0820625	127.0	7140.539723157883	249.79294	77.50504	318.149	23.851702	0.90625	173.5625
179	480.8125	62.210213	29.637712	91.75837	3.424555	2880000	-3.7252903e-08	121.635956	-0.008336337	-24.56965	1.3564423	0.00523543	0.059	127.0	7179.820081710815	235.85223	95.75455	327.31183	21.027885	0.8125	161.34375
180	500.0	56.155968	31.733295	92.527466	-13.667267	2896000	1.8626451e-09	97.918915	-0.008895697	-24.543709	1.3564423	0.007390512	0.0749375	127.0	7217.202627658844	224.07733	102.60669	327.40778	21.535706	0.78125	154.71875
181	481.625	47.696518	32.8582	93.571556	-19.75001	2912000	2.0489097e-08	174.53488	-0.009394177	-57.718872	1.3564423	0.006105693	0.082687505	127.0	7257.876912593842	166.66171	112.49475	336.38882	23.934334	0.59375	101.3125
182	484.15625	59.59152	32.519257	93.0929	-4.566744	2928000	1.8626451e-08	100.97928	-0.009212631	-35.654377	1.3564423	0.00659538	0.0693125	127.0	7296.122007846832	253.23633	91.18758	337.404	20.075563	0.84375	179.28125
183	480.84375	59.51825	32.291443	93.85179	-1.7742612	2944000	-1.8626451e-09	84.34859	-0.008426556	-13.330664	1.3564423	0.0058049317	0.060625	127.0	7337.708403110504	221.05481	96.17421	335.27362	26.027437	0.78125	145.8125
184	488.53125	55.81746	33.957226	94.20328	-3.0171022	2960000	0.0	100.82213	-0.0077250767	-11.8460865	1.3564423	0.0061772894	0.076875	127.0	7382.569241285324	219.13786	102.66594	316.51532	23.597874	0.78125	150.53125
185	500.0	59.445972	34.210068	94.48147	-22.156677	2976000	-1.8626451e-09	65.625595	-0.010078135	-24.177898	1.3564423	0.005278319	0.0735	127.0	7422.30260515213	238.71667	86.09977	338.4456	23.103931	0.875	159.4375
186	475.75	61.38279	31.196074	94.36452	0.37581813	2992000	-1.1175871e-08	137.01164	-0.009942379	-46.829178	1.3564423	0.0072050313	0.077125	127.0	7464.134421110153	226.42026	110.28324	348.6062	25.440071	0.75	164.84375
187	480.5625	58.79857	32.06765	95.35704	-3.6948333	3008000	1.8626451e-08	135.0477	-0.008404031	-28.972822	1.3564423	0.0064097065	0.074250005	127.0	7512.762501001358	224.41139	95.01015	341.4819	29.475256	0.78125	148.3125
188	490.65625	60.967	32.431274	95.350914	-1.2270912	3024000	3.7252903e-09	86.33746	-0.0102877505	-19.460733	1.3564423	0.007411737	0.085875	127.0	7549.5824983119965	245.90555	95.88536	325.23486	22.834986	0.84375	180.1875
189	466.63635	42.53825	35.018154	95.98551	-26.37664	3040000	-3.7252903e-09	142.80554	-0.00877898	-57.795044	1.3564423	0.0065798517	0.074	127.0	7588.276353120804	149.29561	122.82216	316.05206	15.182116	0.45454547	90.393936
190	496.34375	54.15308	35.163727	96.05742	-20.881247	3056000	1.4901161e-08	120.30927	-0.0079394635	-51.484722	1.3564423	0.0062600207	0.074625	127.0	7628.949208021164	224.99658	95.326225	325.46182	27.901093	0.78125	148.75
191	481.90625	58.189144	34.44983	96.15502	-19.324917	3072000	7.450581e-09	115.868996	-0.008871712	-23.368645	1.3564423	0.006474884	0.076937504	127.0	7667.586491584778	219.22476	109.59549	347.68286	22.804527	0.75	144.125
192	454.71875	57.743656	31.678637	95.906944	-10.518243	3088000	-5.5879354e-09	93.50134	-0.009605689	-8.694372	1.3564423	0.008726498	0.0863125	127.0	7712.271679401398	209.97491	105.41668	312.46674	7.8106675	0.71875	139.4375
193	491.0625	56.327305	32.48144	96.0985	-1.3997158	3104000	1.8626451e-08	150.37863	-0.0093862275	-34.81157	1.3564423	0.007697175	0.087125	127.0	7752.807226419449	222.35135	95.06411	318.7335	21.542707	0.78125	150.0
194	498.3125	59.420998	32.186604	96.13418	-23.177332	3120000	-3.7252903e-09	81.61989	-0.009115489	-6.0304527	1.3564423	0.0060035177	0.0726875	127.0	7791.507403373718	235.49893	84.477234	321.29343	30.140156	0.84375	155.625
195	500.0	61.54687	30.914991	95.49493	-5.89488	3136000	1.21071935e-08	82.30751	-0.009339542	-10.268469	1.3564423	0.0062045553	0.0684375	127.0	7834.162425994873	244.5563	90.30344	327.90717	24.855614	0.84375	165.46875
196	500.0	58.930702	30.720932	95.6876	7.5339026	3152000	-7.450581e-09	65.98425	-0.00830028	-8.415991	1.3564423	0.005954987	0.0699375	127.0	7878.8917870521545	229.21118	80.828156	314.00983	27.195889	0.84375	153.3125
197	488.46875	60.01182	30.848497	95.78163	-7.436568	3168000	7.450581e-09	63.53192	-0.009117604	-11.848318	1.3564423	0.007248855	0.072875	127.0	7918.549077033997	233.49219	86.27067	332.61823	8.586315	0.84375	157.5625
198	500.0	63.383076	30.83382	96.78603	-3.8419077	3184000	-7.450581e-09	45.807037	-0.008952649	-11.727691	1.3564423	0.0069595976	0.0736875	127.0	7961.25098156929	254.72745	66.76134	329.40717	29.40944	0.9375	179.65625
199	480.875	58.74674	33.15762	97.099205	-15.5804405	3200000	7.450581e-09	84.31175	-0.008899005	-12.996775	1.3564423	0.0036787642	0.0709375	127.0	7999.353994131088	218.11014	104.4478	330.358	17.324287	0.75	156.25
200	491.65625	62.957455	32.7406	98.09017	-15.610528	3216000	1.4901161e-08	120.20444	-0.007001554	-27.127796	1.3564423	0.0070843184	0.062875	127.0	8039.653238534927	235.30676	86.2867	344.58054	36.979145	0.8125	156.21875
201	483.18182	60.23969	31.925735	98.09167	-6.6334863	3232000	1.1175871e-08	82.15446	-0.009905381	-15.36672	1.3564423	0.006161264	0.079375	127.0	8082.8284640312195	233.79483	97.51626	348.1148	25.206112	0.8181818	165.33333
202	500.0	66.538925	32.14896	98.98305	-0.853655	3248000	-2.7008355e-08	47.697006	-0.010000721	-16.09832	1.3564423	0.008763489	0.0948125	127.0	8125.675576210022	267.0732	62.257164	333.4197	26.533195	0.96875	195.65625
203	500.0	69.34337	31.457798	98.73009	4.67319	3264000	-9.313226e-09	43.695602	-0.008353209	-6.5760336	1.3564423	0.0070952666	0.077250004	127.0	8162.875727653503	271.8938	71.04365	359.17383	25.564068	0.9375	209.03125
204	494.0625	65.19407	31.811312	98.94202	-10.31827	3280000	7.450581e-09	119.12778	-0.011318626	-44.252853	1.3564423	0.008053284	0.086062506	127.0	8200.69505572319	243.89087	94.84281	330.37616	25.706842	0.84375	180.6875
205	479.375	65.37925	31.9747	99.40045	6.5182242	3296000	1.8626451e-09	85.47656	-0.00809245	-10.542878	1.3564423	0.007824543	0.08368751	127.0	8238.839761972427	243.44968	86.4008	342.38788	5.9323406	0.875	175.90625
206	487.75	66.42466	31.582632	99.26311	5.1770205	3312000	1.1175871e-08	94.449524	-0.01000095	-23.898664	1.3564423	0.0069668535	0.0728125	127.0	8277.079213380814	243.94278	81.52757	351.85944	5.309524	0.84375	159.84375
207	496.34375	65.706184	29.772152	98.702324	7.478983	3328000	7.450581e-09	97.451065	-0.008657068	-42.332123	1.3564423	0.0066891	0.0808125	127.0	8319.859833955765	254.2394	77.62973	326.0822	26.564142	0.875	186.75
208	476.0	63.771675	31.033157	99.29341	-0.2487359	3344000	8.381903e-09	142.79288	-0.0100682825	-44.203186	1.3564423	0.0053581255	0.0744375	127.0	8360.662022829056	226.59357	103.350555	330.13507	28.422024	0.78125	158.3125
209	493.78125	62.188694	33.107967	99.655205	-16.050581	3360000	1.8626451e-09	120.06435	-0.008086741	-36.374283	1.3564423	0.0057902266	0.08481251	127.0	8400.3043384552	250.60997	84.7519	347.5691	28.325748	0.90625	179.875
210	491.78125	57.21177	36.322636	99.386566	-63.742462	3376000	-5.5879354e-09	95.65485	-0.009840889	-29.252417	1.3564423	0.0068834824	0.080375	127.0	8444.006853342056	215.63478	108.47214	326.7099	20.193233	0.71875	151.9375
211	487.28125	64.98101	33.668697	98.95653	-0.943053	3392000	-2.2351742e-08	51.370087	-0.008718306	-6.9107966	1.3564423	0.0068834126	0.087375	127.0	8482.214085578918	252.01318	95.7221	346.18546	6.5740576	0.84375	194.34375
212	486.5	65.09922	32.08746	99.4685	0.39890504	3408000	-7.450581e-09	118.37012	-0.010011196	-33.52013	1.3564423	0.0077313315	0.0923125	127.0	8524.77425479889	237.14153	95.67609	345.81046	26.948366	0.90625	169.96875
213	500.0	68.42131	32.010086	99.7007	0.61309624	3424000	-2.3283064e-09	65.32538	-0.008685363	-20.523643	1.3564423	0.006095915	0.0869375	127.0	8565.778127908707	272.6819	65.45237	347.22955	42.203354	0.9375	207.75
214	493.3125	65.562706	32.197346	99.43156	-2.2538424	3440000	-9.313226e-09	87.383255	-0.008664312	-26.99841	1.3564423	0.0072051305	0.086	127.0	8609.678505420685	251.12207	90.62933	332.6685	26.676327	0.875	188.03125
215	500.0	67.541046	32.13819	99.566025	-10.90834	3456000	7.450581e-09	44.857754	-0.009372914	-8.569495	1.3564423	0.006709458	0.0720625	127.0	8649.750367164612	260.82327	56.41004	315.3994	16.985443	0.9375	191.0
216	500.0	66.50575	32.154827	99.20277	1.4790597	3472000	9.313226e-09	40.533066	-0.008909969	-9.447432	1.3564423	0.007621354	0.0765	127.0	8693.97624206543	260.6897	75.04884	332.0529	29.824884	0.9375	192.96875
217	490.9375	61.56595	33.43743	99.4231	-21.904547	3488000	-1.8626451e-08	119.93899	-0.0082805585	-38.967022	1.3564423	0.006001967	0.06825	127.0	8732.052125692368	224.33069	114.020615	355.0047	16.611805	0.75	163.21875
218	500.0	68.676704	31.13128	99.527336	6.0506334	3504000	4.656613e-09	101.3953	-0.008602337	-36.01375	1.3564423	0.007901764	0.0808125	127.0	8769.52519083023	267.08704	63.449238	337.25403	43.03551	0.9375	198.5
219	484.28125	57.34345	32.970345	99.47692	5.7804313	3520000	1.7695129e-08	117.30865	-0.010500853	-44.78681	1.3564423	0.009030543	0.0888125	127.0	8810.81617975235	211.54726	110.867744	322.63364	7.217574	0.75	158.59375
220	500.0	62.92333	34.97429	99.88676	-4.340749	3536000	4.656613e-09	72.70129	-0.009343533	-31.758062	1.3564423	0.009808527	0.1105625	127.0	8847.410309791565	253.85603	89.678246	357.03293	26.741783	0.84375	194.25
221	479.78125	60.345547	34.89423	99.92621	-8.368566	3552000	1.6763806e-08	106.34296	-0.009842876	-24.486197	1.3564423	0.005530365	0.077625	127.0	8886.554580450058	220.00172	103.90106	321.83246	12.535227	0.78125	156.5625
222	491.65625	61.815704	34.769295	99.43754	-1.7187881	3568000	-1.6763806e-08	75.11682	-0.008305337	-12.41658	1.3564423	0.0054646404	0.070999995	127.0	8924.43333697319	237.44418	99.014275	326.98123	26.804424	0.84375	175.75
223	500.0	66.36105	32.767277	99.4721	-2.2803688	3584000	1.1175871e-08	47.313732	-0.00883585	-8.191205	1.3564423	0.0063316207	0.07924999	127.0	8963.072205781937	265.71506	70.38003	347.67355	27.336912	0.90625	198.75
224	500.0	65.62838	33.105766	99.53393	-1.0450702	3600000	-4.656613e-09	51.966507	-0.009096974	-8.724909	1.3564423	0.0063410196	0.0853125	127.0	9002.0433511734	250.79378	82.81265	331.7774	25.002989	0.875	187.84375
225	500.0	67.81764	33.871708	99.3757	0.24743336	3616000	-7.450581e-09	45.905235	-0.0086953435	-11.829741	1.3564423	0.009538616	0.119500004	127.0	9039.724700689316	272.5177	82.263504	341.6288	27.75902	0.90625	220.3125
226	500.0	64.20733	34.96123	99.630936	-2.8007646	3632000	1.8626451e-08	69.66049	-0.008640922	-13.119654	1.3564423	0.0073115383	0.079624996	127.0	9079.347736120224	245.81967	99.23148	359.44748	23.572403	0.8125	183.03125
227	497.0	65.874954	34.576347	99.38323	-3.8237324	3648000	-8.381903e-09	61.518658	-0.009463756	-17.402689	1.3564423	0.008533949	0.1126875	127.0	9121.773944616318	259.75824	82.29819	335.37387	27.648184	0.875	191.90625
228	490.46875	69.49062	30.80379	99.144165	-1.3119826	3664000	-3.9115548e-08	94.52685	-0.008925248	-32.89814	1.3564423	0.007985644	0.0756875	127.0	9162.37570810318	270.4368	90.26208	348.60583	31.542168	0.875	216.75
229	493.71875	65.092224	34.314075	99.7375	-2.933142	3680000	1.6763806e-08	93.296425	-0.009919315	-27.455063	1.3564423	0.008669094	0.102625	127.0	9200.83592915535	253.2583	95.19471	354.04135	26.47596	0.875	193.28125
230	500.0	69.31261	31.824556	100.15561	-3.2649133	3696000	-1.1175871e-08	56.475945	-0.008462229	-16.97913	1.3564423	0.008720588	0.08925	127.0	9250.432975053787	278.7444	77.61974	356.87552	29.122751	0.90625	223.15625
