Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	32.699753	25.43586	71.53586	0.76332307	1872000	-2.0489097e-08	71.09251	-0.012056234	-18.363522	1.3564423	0.009462566	0.094375	127.0	4053.644873380661	146.14816	94.55665	279.40717	28.704075	0.0	0.0
117	500.0	34.409523	26.034512	72.57213	-13.592339	1888000	7.450581e-09	81.34009	-0.009757286	-17.6283	1.3564423	0.008690325	0.088687494	127.0	4086.3159098625183	141.45413	94.86961	272.0542	28.605135	0.0	0.0
118	500.0	40.34388	27.003212	73.37033	-4.63296	1904000	-5.5879354e-09	65.02672	-0.009741476	-19.679192	1.3564423	0.008702783	0.0886875	127.0	4119.769560575485	167.93822	90.906364	274.6664	29.147284	0.0	0.0
119	500.0	37.354458	26.551556	74.116234	-6.308346	1920000	3.7252903e-09	55.363228	-0.009462931	-7.259631	1.3564423	0.007957181	0.092125	127.0	4153.918813228607	152.62566	94.39961	273.18552	22.652937	0.0	0.0
120	500.0	34.7262	26.779776	74.939316	-2.059102	1936000	9.313226e-10	87.24535	-0.009156098	-27.07352	1.3564423	0.007725462	0.0961875	127.0	4188.7930636405945	141.78522	89.38692	258.23047	30.404016	0.03125	2.3125
121	500.0	46.26302	27.030115	75.01535	-4.934439	1952000	-1.3969839e-08	52.963253	-0.010973252	-20.830578	1.3564423	0.007992482	0.088250004	127.0	4226.769309282303	199.81216	70.25349	268.72482	31.259693	0.0	0.0
122	500.0	41.78601	26.25755	75.93402	-2.4871285	1968000	-2.2351742e-08	101.7897	-0.009773611	-38.16118	1.3564423	0.007256171	0.086125	127.0	4259.247008562088	159.22984	97.91842	279.49835	20.276987	0.03125	2.8125
123	500.0	36.923443	27.558334	76.54011	-4.0014167	1984000	-1.4901161e-08	50.729088	-0.008689804	-10.517129	1.3564423	0.008123577	0.0864375	127.0	4293.843559026718	148.85712	90.80357	253.87817	30.760311	0.0	0.0
124	500.0	32.949883	28.342838	76.89795	-21.422073	2000000	3.7252903e-09	64.31253	-0.009851777	-8.788875	1.3564423	0.00815049	0.086062506	127.0	4330.143978357315	136.60944	98.6014	277.051	21.048002	0.0	0.0
125	500.0	33.914726	27.918715	77.31553	-13.747172	2016000	3.259629e-09	68.793724	-0.010084048	-15.483725	1.3564423	0.009356273	0.10312499	127.0	4366.483387231827	146.36775	99.422295	279.20895	30.050035	0.03125	0.9375
126	500.0	33.756348	29.3001	78.01854	-30.698889	2032000	-3.7252903e-09	85.13655	-0.009619422	-21.306992	1.3564423	0.008232778	0.086375	127.0	4403.00039935112	140.93747	99.00533	279.5356	26.065636	0.09375	5.53125
127	500.0	34.267174	28.799196	78.39657	-3.6259646	2048000	9.313226e-09	97.55257	-0.008796241	-17.988884	1.3564423	0.0061355117	0.095125005	127.0	4441.93257021904	139.58379	98.8153	285.26715	28.570269	0.03125	0.125
128	500.0	34.932617	29.180517	78.93668	-29.6392	2064000	7.450581e-09	72.00256	-0.008498799	-17.929325	1.3564423	0.0060226945	0.0853125	127.0	4478.751816034317	148.89673	105.50556	294.02457	25.564512	0.0625	0.84375
129	500.0	35.573418	31.403982	79.40698	-60.240993	2080000	0.0	89.639336	-0.007863794	-13.65078	1.3564423	0.0060090385	0.072	127.0	4513.79013967514	150.67747	108.08037	287.53726	32.124435	0.0625	1.59375
130	500.0	38.798656	30.585676	79.950325	-26.751451	2096000	1.1175871e-08	64.21321	-0.009532802	-11.727518	1.3564423	0.009509665	0.0955625	127.0	4547.190776586533	165.46689	106.508896	296.59668	27.57708	0.0625	0.15625
131	500.0	40.375507	30.455313	80.81257	-32.43223	2112000	-7.450581e-09	83.05415	-0.009466538	-9.176413	1.3564423	0.009044681	0.10699999	127.0	4582.5352149009705	166.0166	101.05095	292.7905	30.523504	0.03125	0.15625
132	500.0	41.494587	29.877884	81.31046	-0.66931653	2128000	-2.2351742e-08	94.29512	-0.010236228	-29.950794	1.3564423	0.007867167	0.0906875	127.0	4621.378641366959	170.17596	105.968094	302.63113	24.626945	0.21875	6.75
133	500.0	40.447506	29.469088	82.26184	0.64071906	2144000	1.8626451e-08	74.162	-0.01101851	-28.391357	1.3564423	0.009022493	0.10425	127.0	4656.832260847092	163.14127	92.4031	281.22614	38.351536	0.0625	0.375
134	500.0	35.347694	29.646662	82.6118	-14.505713	2160000	1.8626451e-08	111.19653	-0.008897608	-29.975296	1.3564423	0.0088428715	0.101687506	127.0	4691.118320941925	147.56296	104.014435	296.3664	24.09686	0.125	3.5625
135	500.0	44.832397	32.038563	82.87021	-1.632852	2176000	-2.7939677e-09	53.259007	-0.009437228	-12.142351	1.3564423	0.009204477	0.0960625	127.0	4725.075465679169	189.26285	105.92778	296.47897	3.4363055	0.09375	1.03125
136	500.0	46.122234	31.65685	83.38983	-1.6033901	2192000	9.313226e-10	71.33268	-0.008039702	-7.9372835	1.3564423	0.009184997	0.092125	127.0	4761.360594511032	188.76462	96.66023	284.75797	27.67917	0.09375	0.53125
137	500.0	40.555634	31.371738	83.01163	-41.11101	2208000	3.7252903e-09	98.401566	-0.00900076	-26.329237	1.3564423	0.006344635	0.0819375	127.0	4795.348951101303	163.86655	115.176254	307.94986	29.523298	0.125	2.5
138	500.0	40.100174	31.374954	83.98702	0.27026355	2224000	-5.5879354e-09	88.48302	-0.009105849	-14.368087	1.3564423	0.006790176	0.09725	127.0	4831.172810554504	174.02902	103.83827	313.3803	34.070724	0.25	8.34375
139	500.0	46.69318	31.601917	84.38829	-0.6386999	2240000	-1.4901161e-08	85.96477	-0.010357931	-9.924006	1.3564423	0.008915891	0.090312496	127.0	4867.065303564072	186.62839	102.05558	318.9928	34.49939	0.3125	7.53125
140	500.0	46.455334	30.925505	84.507706	0.6114929	2256000	-3.7252903e-09	67.01174	-0.0105300825	-13.0086155	1.3564423	0.0075505967	0.0890625	127.0	4904.165565729141	189.8556	109.28181	327.41852	35.323048	0.34375	9.3125
141	500.0	49.624584	32.01015	85.342926	-17.30963	2272000	7.450581e-09	77.772766	-0.011228132	-19.863525	1.3564423	0.00908783	0.0991875	127.0	4939.906040906906	200.96132	108.80354	315.2735	19.387884	0.3125	8.25
142	500.0	41.00861	31.874594	85.61491	0.5256969	2288000	7.450581e-09	83.522766	-0.009284455	-19.968025	1.3564423	0.0074729905	0.1073125	127.0	4977.459137201309	169.71913	105.52763	313.00812	28.488434	0.28125	7.71875
143	500.0	39.68539	31.081669	85.84152	-8.044245	2304000	9.313226e-09	61.641174	-0.009011656	-13.4923525	1.3564423	0.007884309	0.0848125	127.0	5015.116581201553	159.72066	106.304054	309.6265	24.927334	0.1875	5.09375
144	500.0	48.899925	32.00198	86.13566	-2.5753546	2320000	-3.7252903e-09	69.61667	-0.010178504	-19.456135	1.3564423	0.008668169	0.098124996	127.0	5050.077177286148	204.17915	104.95199	319.82016	41.648983	0.40625	14.40625
145	500.0	48.82296	31.802608	86.92068	-14.541451	2336000	7.450581e-09	69.12717	-0.009382742	-10.518002	1.3564423	0.005166654	0.0883125	127.0	5086.750101327896	199.95099	108.63187	319.32532	32.67978	0.46875	14.6875
146	500.0	53.505894	31.965948	87.20159	-10.722538	2352000	-1.1175871e-08	55.601433	-0.00880189	-8.812675	1.3564423	0.009134842	0.092125	127.0	5122.51024723053	220.18954	101.55726	333.3122	34.216896	0.40625	16.75
147	500.0	50.287216	32.355602	87.4795	-15.564047	2368000	-5.5879354e-09	96.36813	-0.009989043	-19.319767	1.3564423	0.009578117	0.109000005	127.0	5158.037996053696	201.57281	108.98457	330.8481	36.036346	0.40625	22.40625
148	500.0	47.790504	31.795029	87.75897	-22.623207	2384000	7.450581e-09	93.52826	-0.010326327	-23.210865	1.3564423	0.008246171	0.0833125	127.0	5193.917143344879	197.49277	114.9281	331.5146	30.25069	0.375	30.09375
149	500.0	51.743763	32.006413	88.38104	-1.7617928	2400000	7.450581e-09	100.10853	-0.009225043	-17.479965	1.3564423	0.009047344	0.0995	127.0	5238.787857294083	210.00723	96.27784	312.9366	24.165562	0.4375	22.4375
150	500.0	52.141098	30.822264	88.384125	-4.906209	2416000	1.6763806e-08	54.10915	-0.009148118	-9.164619	1.3564423	0.008181813	0.0841875	127.0	5273.944563627243	215.64871	100.08795	320.14923	30.842894	0.46875	18.1875
151	500.0	48.515728	31.841232	88.91121	-10.317098	2432000	-5.5879354e-09	62.0764	-0.009517372	-5.4548626	1.3564423	0.00821301	0.090937495	127.0	5312.764575481415	199.30399	108.0073	339.93835	31.196697	0.4375	27.625
152	500.0	54.469017	31.421667	89.66876	-5.5626607	2448000	1.1175871e-08	49.241776	-0.0089304615	-12.211332	1.3564423	0.008545336	0.092125	127.0	5350.087541341782	222.07324	98.31046	324.85248	31.963375	0.59375	39.21875
153	500.0	52.82736	31.708944	90.331825	-10.852907	2464000	1.4901161e-08	121.495056	-0.010968901	-54.558548	1.3564423	0.0074194493	0.086937495	127.0	5387.047950744629	208.13263	110.554825	330.2302	32.369446	0.5625	38.65625
154	500.0	50.012466	32.882713	90.60136	-1.9077629	2480000	0.0	60.431305	-0.009366346	-12.962235	1.3564423	0.0069111213	0.092374995	127.0	5423.031024694443	215.31532	102.259926	336.81482	37.746597	0.46875	42.28125
155	500.0	57.367672	31.428192	91.14751	1.6583701	2496000	3.7252903e-09	62.575832	-0.009836413	-10.344929	1.3564423	0.010844382	0.089125	127.0	5458.181593179703	233.58026	104.06806	344.57117	34.017673	0.65625	54.03125
156	500.0	50.12585	32.10315	91.64619	-7.110875	2512000	-9.313226e-09	74.36719	-0.008805864	-13.524183	1.3564423	0.0051951585	0.081125	127.0	5492.839283466339	201.18198	106.61278	337.68512	28.730663	0.5625	48.15625
157	500.0	48.072655	33.671776	92.16899	-6.5610795	2528000	-1.6763806e-08	81.82204	-0.009720089	-13.557457	1.3564423	0.007885843	0.0898125	127.0	5532.17520236969	199.19543	117.08921	331.5718	45.61678	0.5	54.71875
158	500.0	58.37348	32.769123	92.48813	-1.9101222	2544000	-1.4901161e-08	128.6302	-0.009785863	-57.903587	1.3564423	0.011250346	0.1153125	127.0	5569.919347286224	236.40536	107.26582	328.92075	32.56472	0.75	77.375
159	500.0	60.0159	31.409657	93.25632	-4.5095167	2560000	-1.8626451e-09	104.73711	-0.00984339	-21.274416	1.3564423	0.0103866765	0.088	127.0	5608.388845205307	250.20764	85.93831	361.84225	30.538416	0.84375	83.46875
160	500.0	55.719936	31.402533	93.45484	4.194913	2576000	-7.450581e-09	74.81969	-0.009688257	-17.01012	1.3564423	0.0069870735	0.0839375	127.0	5642.347093105316	215.57742	103.746925	330.1679	29.69812	0.59375	55.71875
161	500.0	57.72042	32.520847	93.72778	-16.154652	2592000	5.5879354e-09	92.91768	-0.008866454	-34.477898	1.3564423	0.009508776	0.083937496	127.0	5676.4321808815	243.20479	94.99219	315.6113	30.340685	0.75	83.125
162	500.0	55.14725	32.68144	93.67993	-9.085987	2608000	-3.7252903e-09	102.24592	-0.010460839	-41.147255	1.3564423	0.008636942	0.090312496	127.0	5712.708436489105	218.01337	119.74408	329.99155	19.461405	0.65625	81.0
163	500.0	58.96244	32.884636	94.26664	1.2427928	2624000	-5.5879354e-09	75.59053	-0.00913698	-18.361115	1.3564423	0.008624217	0.087000005	127.0	5751.8112869262695	243.03464	102.89001	343.0277	34.809082	0.78125	89.25
164	500.0	53.210648	33.171337	94.65246	-1.8303581	2640000	-7.450581e-09	110.379875	-0.010438973	-33.57418	1.3564423	0.0084796185	0.114374995	127.0	5788.122738599777	221.05151	109.00953	345.11514	29.51548	0.71875	103.5625
165	500.0	51.87116	34.49198	95.53386	-7.485955	2656000	-9.313226e-09	100.723114	-0.010580223	-28.368633	1.3564423	0.0073182713	0.101625	127.0	5826.3562252521515	216.66856	112.35777	340.83966	34.01884	0.65625	90.875
166	500.0	58.219494	33.46339	95.53256	2.8498416	2672000	1.1175871e-08	65.36639	-0.010457275	-10.9824915	1.3564423	0.0075306036	0.089375004	127.0	5863.017610549927	237.35312	101.44049	323.76843	34.258705	0.78125	99.03125
167	500.0	56.32999	33.14699	95.79975	-7.1688266	2688000	0.0	51.706608	-0.008712954	-7.358835	1.3564423	0.007687091	0.077875	127.0	5897.274429321289	228.3252	102.39026	328.34787	39.703827	0.71875	92.46875
168	500.0	57.179485	33.71496	96.011635	-0.3955462	2704000	9.313226e-09	66.200134	-0.008300779	-8.412794	1.3564423	0.005811876	0.0820625	127.0	5933.844598054886	236.96365	105.06219	341.40967	38.179214	0.75	117.25
169	500.0	56.49542	34.573513	96.26742	-2.1209671	2720000	-5.5879354e-09	59.95652	-0.009303672	-7.8958583	1.3564423	0.0082391575	0.1011875	127.0	5969.675402402878	238.66913	108.68371	342.21494	30.706104	0.6875	115.46875
170	500.0	57.567234	33.49759	96.55022	-16.385683	2736000	-5.5879354e-09	129.5363	-0.009470139	-54.9266	1.3564423	0.0074987374	0.1026875	127.0	6003.089206933975	231.10611	108.48703	339.6855	46.72153	0.6875	101.78125
171	500.0	55.37093	32.67333	97.05533	1.6617011	2752000	0.0	108.60655	-0.00865522	-50.049065	1.3564423	0.0073974244	0.0738125	127.0	6036.103630304337	221.84377	115.67231	348.9162	0.6920758	0.625	110.8125
172	500.0	53.085625	34.750435	97.507126	-15.0174265	2768000	-1.0244548e-08	116.261215	-0.010472707	-62.027092	1.3564423	0.008528829	0.080874994	127.0	6072.141143321991	214.77701	110.44585	323.4411	18.864729	0.59375	108.9375
173	500.0	50.395466	34.7118	97.48563	-22.402575	2784000	5.5879354e-09	92.218056	-0.0096023865	-14.924724	1.3564423	0.007467484	0.0894375	127.0	6108.95628452301	204.23724	123.42045	340.0398	27.201946	0.5625	110.0
174	500.0	51.30378	36.41583	98.13348	-26.948406	2800000	0.0	60.62111	-0.00806724	-7.7084384	1.3564423	0.007563809	0.08925	127.0	6146.509380102158	214.16815	119.69435	353.07028	34.260937	0.625	110.96875
175	500.0	59.091892	35.322178	98.3485	2.6415868	2816000	7.450581e-09	60.902966	-0.007962429	-9.659355	1.3564423	0.00863485	0.08849999	127.0	6179.631062269211	240.4159	107.061806	345.9933	40.201313	0.71875	137.1875
176	500.0	59.818947	34.99305	98.70075	1.5455388	2832000	0.0	80.66188	-0.0081191715	-12.649874	1.3564423	0.007589486	0.090624996	127.0	6213.921284914017	245.3074	104.10929	349.5861	35.491142	0.75	149.21875
177	500.0	56.32935	34.72945	98.81796	-38.41727	2848000	-1.8626451e-09	89.18821	-0.010273365	-27.37144	1.3564423	0.01065539	0.089125	127.0	6249.068001747131	214.07385	118.61082	341.63965	22.55967	0.6875	124.8125
178	500.0	54.02129	36.34861	98.77149	1.460926	2864000	2.2351742e-08	59.423805	-0.009239245	-9.927965	1.3564423	0.0068085613	0.0918125	127.0	6288.628416061401	225.07465	109.62405	336.38617	34.512657	0.6875	139.59375
179	500.0	58.671345	35.749638	99.48981	-15.7774105	2880000	7.450581e-09	140.08047	-0.009208443	-47.806236	1.3564423	0.0072170836	0.088125005	127.0	6323.9327480793	236.78493	110.1639	328.15567	9.147638	0.78125	155.28125
180	500.0	50.508465	36.207394	98.72346	-27.968008	2896000	0.0	115.25192	-0.01034431	-40.039112	1.3564423	0.009705186	0.085	127.0	6357.979554653168	203.77487	126.36097	339.94327	0.9650709	0.59375	120.25
181	500.0	57.342724	36.778793	99.07071	-44.071095	2912000	-3.7252903e-09	80.97818	-0.009364855	-22.467615	1.3564423	0.009596802	0.0954375	127.0	6394.506888151169	242.77419	114.22843	358.77182	27.211346	0.75	133.21875
182	500.0	57.711437	35.46034	98.94884	5.152638	2928000	4.656613e-09	74.74672	-0.0102638565	-16.643463	1.3564423	0.008576778	0.08275	127.0	6428.932229042053	233.80157	113.89614	350.90973	1.032049	0.71875	138.625
183	500.0	56.279232	35.154537	99.40488	-8.6163	2944000	1.1175871e-08	91.45439	-0.010114092	-20.79285	1.3564423	0.009541182	0.114875	127.0	6461.413780927658	229.22617	109.584435	359.37143	32.600883	0.65625	123.75
184	500.0	61.111843	35.33985	99.59354	-43.99155	2960000	1.1175871e-08	107.695206	-0.009891171	-51.454178	1.3564423	0.0065694107	0.085999995	127.0	6497.568529844284	246.97214	114.11827	349.054	1.0132107	0.78125	170.09375
185	500.0	59.633007	36.16362	99.54715	-5.8523226	2976000	2.7939677e-09	58.757298	-0.010035167	-10.726554	1.3564423	0.009236957	0.08418749	127.0	6529.74453997612	236.84459	119.016426	360.38986	1.0779175	0.75	152.65625
186	500.0	61.174366	35.514816	99.40407	2.6232111	2992000	1.8626451e-09	68.90408	-0.008101152	-12.725996	1.3564423	0.007766365	0.083375	127.0	6563.99950170517	248.72275	111.8713	351.79068	25.367329	0.75	161.3125
187	500.0	59.082886	36.107014	99.61307	-15.994103	3008000	1.21071935e-08	56.514492	-0.008975909	-9.890942	1.3564423	0.0073429598	0.0801875	127.0	6602.847842931747	237.42923	124.04567	355.08426	20.616112	0.71875	165.65625
188	500.0	59.939526	36.11958	99.833824	3.7916474	3024000	9.313226e-10	70.330185	-0.009397801	-10.121359	1.3564423	0.009896059	0.114437506	127.0	6638.267060279846	247.5182	106.85679	351.0293	48.09379	0.75	162.71875
189	500.0	61.621086	35.416145	99.57227	3.6501536	3040000	7.450581e-09	106.02693	-0.008277351	-38.657555	1.3564423	0.0077064727	0.080312505	127.0	6671.811118364334	244.87624	121.82954	359.42194	1.784442	0.75	171.90625
190	500.0	56.99154	36.304497	99.26997	-6.3588867	3056000	1.3969839e-08	92.55985	-0.009308597	-15.488669	1.3564423	0.0070677935	0.08475	127.0	6705.553233385086	236.44159	113.48318	349.4446	33.525486	0.71875	148.65625
191	500.0	58.259136	35.97628	99.16944	-22.073399	3072000	3.7252903e-09	85.16882	-0.009638796	-23.266476	1.3564423	0.01179713	0.103062496	127.0	6737.96864938736	241.08096	124.38958	357.24854	20.223457	0.71875	167.625
192	500.0	51.668854	36.804085	99.77671	-23.65771	3088000	-2.7939677e-09	94.78433	-0.010385615	-23.583008	1.3564423	0.007490687	0.0894375	127.0	6773.896471261978	203.55104	127.799774	363.6985	25.13368	0.59375	139.90625
193	500.0	55.3667	37.922665	100.010956	3.2309694	3104000	-1.1175871e-08	56.08818	-0.0082098935	-11.013254	1.3564423	0.008202059	0.083624996	127.0	6808.332134246826	229.60672	126.25789	357.88315	1.5185133	0.6875	161.375
194	500.0	58.000797	36.652855	100.07137	2.6341543	3120000	-1.6763806e-08	116.19507	-0.010199643	-32.112057	1.3564423	0.009890845	0.11093749	127.0	6844.943254232407	233.30043	109.99712	347.63336	17.770555	0.75	162.875
195	500.0	59.65858	36.330326	99.932686	2.0132186	3136000	1.1175871e-08	110.57123	-0.008729699	-46.94805	1.3564423	0.009119267	0.0969375	127.0	6881.063107252121	239.19563	120.244675	351.75888	0.6178956	0.75	169.71875
196	500.0	61.770626	36.54008	100.15132	2.6548047	3152000	-7.450581e-09	110.87303	-0.008385025	-26.279991	1.3564423	0.009918107	0.0974375	127.0	6915.379136562347	252.17096	100.30909	343.9513	42.82666	0.8125	169.40625
197	500.0	62.425453	35.041832	100.005226	4.124466	3168000	1.3038516e-08	77.38246	-0.008989207	-22.746376	1.3564423	0.008176137	0.089125	127.0	6957.685169696808	253.11047	100.68225	342.24792	37.71708	0.78125	173.625
198	500.0	63.04376	35.28538	100.24173	-30.784544	3184000	-1.6763806e-08	59.004795	-0.0108431075	-12.053265	1.3564423	0.008177992	0.0969375	127.0	6992.885084629059	258.25574	105.916855	348.94647	23.96019	0.8125	187.0
199	500.0	59.151173	34.91937	100.080666	1.3922412	3200000	6.519258e-09	85.25397	-0.010044779	-20.55839	1.3564423	0.006884389	0.0958125	127.0	7028.734331846237	247.98706	112.03671	345.5926	39.348694	0.71875	169.84375
200	500.0	56.311687	36.153793	99.8661	-9.812277	3216000	3.7252903e-09	58.460457	-0.008802371	-8.470745	1.3564423	0.010397391	0.1008125	127.0	7062.797824621201	230.76591	116.893745	375.36774	38.260914	0.65625	158.09375
201	500.0	63.740562	36.346813	100.01373	-13.205183	3232000	-7.450581e-09	66.089355	-0.008933941	-21.751226	1.3564423	0.010028598	0.1206875	127.0	7099.531978845596	262.04697	108.04554	354.58777	28.866629	0.8125	190.125
202	500.0	61.60344	36.664555	99.78276	-29.732897	3248000	5.5879354e-09	132.39395	-0.010898436	-49.991856	1.3564423	0.008976028	0.09118751	127.0	7136.878658294678	239.75977	125.7573	355.7231	0.58351326	0.71875	171.625
203	500.0	60.558132	36.142967	99.562096	-15.108071	3264000	0.0	63.165413	-0.009499261	-13.571907	1.3564423	0.009410467	0.0763125	127.0	7178.8078582286835	247.06647	111.76477	362.90738	1.549912	0.78125	175.78125
204	500.0	67.477	34.189823	99.90339	3.045298	3280000	3.7252903e-09	49.856476	-0.009594088	-6.6808076	1.3564423	0.011409679	0.11275001	127.0	7211.72003865242	272.8125	85.87608	346.7789	32.147045	0.84375	193.875
205	500.0	59.358486	34.83492	99.846886	-20.78374	3296000	0.0	89.71396	-0.008920606	-30.243061	1.3564423	0.0066802492	0.073375	127.0	7247.311129331589	230.15729	113.59828	350.90518	26.770031	0.71875	159.5625
206	500.0	60.423874	37.16376	99.70245	-24.192036	3312000	0.0	91.206535	-0.008802724	-41.75776	1.3564423	0.0105603365	0.11893751	127.0	7282.288362026215	257.97244	114.925705	358.85358	1.1052953	0.8125	194.875
207	500.0	66.72448	33.996452	99.50284	2.5364773	3328000	1.21071935e-08	51.510094	-0.008709509	-13.491313	1.3564423	0.008170869	0.092875	127.0	7319.26492023468	275.1613	89.88023	356.92908	41.063316	0.84375	193.4375
208	500.0	62.708767	34.59166	99.35453	2.7315967	3344000	1.4901161e-08	78.4306	-0.0076728556	-8.220532	1.3564423	0.005385971	0.0786875	127.0	7353.367192268372	249.30714	104.12851	351.72928	36.606583	0.78125	177.34375
209	500.0	61.22966	35.69041	99.576614	-14.42201	3360000	2.4214387e-08	84.92759	-0.008820875	-22.598026	1.3564423	0.005518518	0.08325	127.0	7388.253896474838	241.02805	112.54418	349.9272	2.4525685	0.75	173.65625
210	500.0	56.541954	36.538673	100.40217	-23.022596	3376000	-5.5879354e-09	92.3084	-0.00986231	-20.621044	1.3564423	0.010326969	0.1046875	127.0	7425.569508075714	234.47614	120.65817	361.41425	0.5405507	0.6875	165.9375
211	500.0	61.701607	34.457413	99.93037	3.3227959	3392000	-9.313226e-09	98.68031	-0.010047132	-23.55163	1.3564423	0.008290936	0.095625	127.0	7460.14314699173	256.04697	105.93301	341.9559	40.98371	0.78125	185.4375
212	500.0	68.33731	33.26471	99.84694	6.8848925	3408000	-7.450581e-09	40.083313	-0.009385617	-12.162674	1.3564423	0.007871742	0.1	127.0	7497.643270492554	281.59674	91.85801	353.36707	29.293154	0.84375	205.09375
213	500.0	64.96066	34.643124	99.865105	-18.220434	3424000	1.1175871e-08	146.53085	-0.0089989295	-53.613712	1.3564423	0.006685011	0.0765	127.0	7535.948925971985	255.42285	109.46667	354.66833	21.948845	0.8125	178.53125
214	500.0	63.977077	34.645676	99.74942	3.2078528	3440000	9.778887e-09	85.409256	-0.008505607	-31.164722	1.3564423	0.008880727	0.098124996	127.0	7573.958938360214	261.0546	103.485634	350.63867	32.21239	0.8125	193.625
215	500.0	66.46362	34.333225	100.4848	1.5259992	3456000	3.7252903e-09	45.180794	-0.010885198	-5.8929067	1.3564423	0.009242318	0.101812504	127.0	7610.484450340271	272.72244	96.45551	351.76913	31.30071	0.84375	202.5625
216	500.0	60.24039	35.790165	100.46692	-3.9791706	3472000	1.1175871e-08	82.18582	-0.0089996345	-25.10285	1.3564423	0.010226598	0.08725	127.0	7645.355164766312	251.45793	117.930885	362.2744	37.423992	0.75	187.09375
217	500.0	54.43937	37.49727	100.515915	-4.356331	3488000	3.0733645e-08	83.71463	-0.009591719	-18.483532	1.3564423	0.009221356	0.097875	127.0	7678.936799049377	218.43364	129.75002	367.68344	37.01357	0.625	152.5
218	500.0	62.53372	36.900364	100.69475	-6.19549	3504000	1.4901161e-08	77.22248	-0.010126113	-14.795923	1.3564423	0.0077643497	0.0775	127.0	7715.730975389481	257.90393	107.585434	361.20593	19.221466	0.75	180.625
219	500.0	60.972733	35.757812	100.45061	2.8946195	3520000	-9.313226e-09	89.80329	-0.008244095	-12.365677	1.3564423	0.0070160665	0.0799375	127.0	7751.69847202301	243.20407	111.88887	348.28506	34.470474	0.75	172.75
220	500.0	64.726	34.93147	100.44183	-15.66083	3536000	-7.450581e-09	74.88966	-0.009312927	-24.403261	1.3564423	0.007324963	0.0841875	127.0	7787.227565288544	262.99615	95.535034	351.39285	21.717262	0.84375	191.78125
221	500.0	68.9446	32.653545	100.82345	-9.982396	3552000	-3.7252903e-09	40.377808	-0.009851703	-14.9383335	1.3564423	0.00809107	0.084437504	127.0	7822.261833667755	284.64813	73.1026	365.5289	33.61378	0.90625	208.8125
222	500.0	59.79838	35.12232	100.081276	3.433068	3568000	-2.2351742e-08	119.25372	-0.0094939405	-51.207684	1.3564423	0.008392304	0.084125005	127.0	7858.929689645767	233.61769	128.51378	362.04456	0.5750404	0.71875	172.34375
223	500.0	62.553936	35.392265	100.533966	-7.7327194	3584000	0.0	74.83443	-0.010161029	-24.700832	1.3564423	0.0078257825	0.094437495	127.0	7894.692275762558	254.55118	111.2234	354.5784	1.9509412	0.75	174.0625
224	500.0	64.46068	34.65134	100.17152	-11.501354	3600000	3.7252903e-09	114.37157	-0.010825174	-32.041958	1.3564423	0.008282307	0.1004375	127.0	7930.484584093094	259.67505	106.608406	352.75543	39.497093	0.8125	192.625
225	500.0	64.07815	35.503193	101.22961	2.4705863	3616000	3.7252903e-09	47.774208	-0.008104243	-11.289774	1.3564423	0.008316648	0.075124994	127.0	8062.919193744659	256.23737	101.60053	347.9332	44.91216	0.8125	183.21875
226	500.0	61.78881	35.91452	101.04635	-13.483147	3632000	-4.656613e-09	69.27089	-0.009021697	-9.0798025	1.3564423	0.009164229	0.1106875	127.0	8098.845910549164	251.1654	110.554596	366.13647	41.83875	0.78125	185.34375
227	500.0	71.01603	32.956333	100.68104	-6.932619	3648000	-3.7252903e-09	36.90897	-0.009379532	-11.799316	1.3564423	0.008031268	0.09675	127.0	8133.1458575725555	293.61307	68.605446	350.1129	47.96091	0.9375	224.59375
228	500.0	71.407936	29.890892	100.82034	-1.4385029	3664000	-2.0489097e-08	133.00832	-0.010163205	-41.356667	1.3564423	0.010468363	0.100687504	127.0	8167.420080661774	285.56494	85.12754	370.79572	40.649162	0.90625	217.09375
229	500.0	68.77208	31.758028	101.23294	-4.7456846	3680000	1.1175871e-08	54.377754	-0.0097841425	-12.280178	1.3564423	0.006447637	0.0839375	127.0	8201.050515890121	284.12054	80.019775	364.68372	48.436604	0.875	205.78125
230	500.0	58.630703	35.817547	101.61868	-1.9201189	3696000	0.0	122.81184	-0.012434322	-47.534546	1.3564423	0.007150179	0.0859375	127.0	8235.270696163177	223.32205	126.46536	353.4428	9.401902	0.65625	162.0625
231	500.0	60.705166	38.702087	101.41545	-45.87494	3712000	1.8626451e-08	84.30763	-0.010182983	-22.889713	1.3564423	0.0071623186	0.0993125	127.0	8271.49455666542	249.47516	106.93427	359.9024	26.829113	0.78125	184.3125
232	500.0	57.18319	36.872356	101.42075	-5.3005457	3728000	3.7252903e-09	133.82068	-0.0089747105	-34.57668	1.3564423	0.007496984	0.091125	127.0	8304.854303836823	227.28374	120.30318	347.9054	34.347443	0.6875	161.15625
233	500.0	61.3014	36.00947	100.74542	1.1027097	3744000	-1.4901161e-08	87.27664	-0.009683536	-32.139816	1.3564423	0.0077100685	0.0958125	127.0	8337.881434440613	256.13538	102.89079	356.2625	1.1764429	0.8125	186.84375
