Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
230	500.0	26.407984	13.254916	47.719524	-4.19162	3696000	-1.4901161e-08	23.125572	-0.010125276	-11.145223	1.3564423	0.0067585497	0.0839375	127.0	9154.817885875702	104.054825	37.21672	141.6186	36.575012	0.0	0.0
231	500.0	27.182362	12.957573	47.93129	0.8466151	3712000	7.450581e-09	18.570652	-0.0120116165	-7.4419765	1.3564423	0.0068800077	0.087125	127.0	9190.642890691757	116.19226	34.389046	161.43306	36.71003	0.0	0.0
232	500.0	27.859282	14.182014	47.245083	-6.4053955	3728000	3.7252903e-09	24.152143	-0.00979707	-10.028899	1.3564423	0.007392963	0.0880625	127.0	9227.95528960228	115.00863	30.046257	160.09058	24.081732	0.0	0.0
233	500.0	27.039328	13.875225	48.0616	-3.9393876	3744000	0.0	22.140793	-0.009979915	-10.508298	1.3564423	0.006700238	0.0776875	127.0	9267.441136837006	112.857925	41.270626	157.81032	29.071558	0.0	0.0
234	500.0	27.80107	14.814352	48.569675	-0.12744528	3760000	-7.450581e-09	18.505707	-0.010512202	-4.9315467	1.3564423	0.0067475485	0.089312494	127.0	9302.971081018448	110.930115	40.135624	158.14966	38.722084	0.0	0.0
235	500.0	27.935284	14.973053	50.76343	3.1871467	3776000	-7.450581e-09	17.147892	-0.010870051	-3.8407943	1.3564423	0.006819169	0.082375	127.0	9339.027678966522	114.20328	39.474865	161.73927	37.448395	0.0	0.0
236	500.0	30.84659	15.257985	51.717087	1.0787711	3792000	1.8626451e-08	12.356022	-0.010678896	-4.171241	1.3564423	0.008180119	0.07775	127.0	9377.539540052414	125.04059	33.040283	166.38066	34.261856	0.0	0.0
237	500.0	33.48158	14.998652	52.24996	3.4917712	3808000	-2.7939677e-09	16.319588	-0.010444451	-3.2166314	1.3564423	0.0055390573	0.075187504	127.0	9414.44409608841	135.11694	29.372028	172.77368	42.00364	0.0	0.0
238	500.0	32.167652	15.500004	51.341526	1.281795	3824000	1.1175871e-08	11.269854	-0.010136785	-3.2171576	1.3564423	0.004966275	0.075875	127.0	9451.734479188919	126.860115	33.74187	168.11832	43.73272	0.0	0.0
239	500.0	31.744406	16.357948	52.470337	4.2223415	3840000	-3.7252903e-09	16.461672	-0.009640286	-5.946168	1.3564423	0.0065462813	0.082187496	127.0	9489.61787056923	125.944595	35.032467	178.18552	41.70042	0.0	0.0
240	500.0	34.57308	15.455397	53.33139	3.559366	3856000	1.3038516e-08	11.7346115	-0.009912349	-4.1563883	1.3564423	0.0061452473	0.079375	127.0	9529.609469413757	138.56439	26.596159	171.92316	38.587353	0.0	0.0
241	500.0	34.86445	16.040802	53.842197	4.693451	3872000	-5.5879354e-09	15.664318	-0.010823332	-4.462882	1.3564423	0.005970597	0.0780625	127.0	9565.419709682465	135.2503	37.799435	182.62714	38.23967	0.0	0.0
242	500.0	36.162663	17.042507	55.022186	5.1850805	3888000	-9.313226e-09	9.750895	-0.009566778	-2.0130553	1.3564423	0.007253886	0.080875	127.0	9599.546843767166	143.85316	34.61568	184.85875	36.13324	0.0	0.0
243	500.0	32.88646	17.876728	56.038746	1.3371688	3904000	1.1175871e-08	26.328297	-0.009562908	-10.861395	1.3564423	0.004338645	0.069875	127.0	9634.03765296936	125.191025	52.239643	182.2851	23.96135	0.0	0.0
244	500.0	32.985344	19.234053	57.306244	1.2692393	3920000	2.9802322e-08	42.967102	-0.010278397	-9.048946	1.3564423	0.0074896077	0.079187505	127.0	9669.730785608292	127.85434	45.73438	181.50713	29.629395	0.0	0.0
245	500.0	29.416042	19.129143	56.130432	-7.038239	3936000	2.9802322e-08	26.066425	-0.009961693	-13.460478	1.3564423	0.0044419607	0.074625	127.0	9707.487174749374	116.22571	54.83107	187.04646	30.91813	0.0	0.0
246	500.0	35.727024	18.234375	57.739666	4.257401	3952000	1.1175871e-08	18.064768	-0.010703814	-3.179676	1.3564423	0.008881869	0.079500005	127.0	9745.400418519974	137.62209	44.47867	187.55324	33.704975	0.0	0.0
247	500.0	32.604992	19.181303	58.12189	-4.726356	3968000	-1.1175871e-08	18.458172	-0.01116659	-6.3073387	1.3564423	0.004841873	0.082499996	127.0	9783.631056070328	128.05762	51.07434	185.70732	33.326523	0.0	0.0
248	500.0	33.46226	19.397404	59.182297	-8.15221	3984000	5.5879354e-09	18.386192	-0.0109640425	-9.904241	1.3564423	0.006248957	0.0790625	127.0	9818.183235406876	129.34181	45.42826	186.42548	37.574196	0.0	0.0
249	500.0	34.09033	20.01236	59.160294	0.14684355	4000000	7.450581e-09	21.415554	-0.010794828	-4.4225006	1.3564423	0.0074103605	0.08475	127.0	9856.06263923645	132.55392	53.09137	191.58923	14.599479	0.0	0.0
250	500.0	30.787426	19.618116	59.45793	-1.9326717	4016000	-3.7252903e-09	31.338337	-0.010307574	-12.9047165	1.3564423	0.006498132	0.0824375	127.0	9894.256922721863	115.485306	54.62248	174.41179	26.105598	0.0	0.0
251	500.0	33.538757	20.021414	59.828644	2.4915028	4032000	7.450581e-09	22.953636	-0.010600929	-7.8902144	1.3564423	0.0068215923	0.0853125	127.0	9930.749361038208	134.75955	46.427345	189.445	43.15189	0.0	0.0
252	500.0	38.71992	18.410982	59.800858	3.9371448	4048000	-1.4901161e-08	12.1441765	-0.010667962	-3.9262035	1.3564423	0.007597494	0.075625	127.0	9970.047722816467	152.11899	31.77363	185.23216	44.50236	0.0	0.0
253	500.0	35.939766	19.08894	59.649055	0.69995534	4064000	-3.7252903e-09	45.856216	-0.010599116	-14.799471	1.3564423	0.005867311	0.094312504	127.0	10009.362739562988	133.66638	46.656284	188.41081	10.150483	0.0	0.0
254	500.0	32.73345	19.278893	60.101124	-10.427226	4080000	-1.0244548e-08	28.213223	-0.010140737	-14.6988	1.3564423	0.00688243	0.0775625	127.0	10045.681748628616	130.74507	48.097244	183.54504	15.903331	0.0	0.0
255	500.0	33.64129	20.313572	59.92694	-0.64886355	4096000	-1.8626451e-08	49.92279	-0.009440362	-12.159182	1.3564423	0.007142325	0.08225	127.0	10080.356857538223	126.94872	54.40704	185.58125	13.825145	0.0	0.0
256	500.0	35.486095	18.637438	59.406773	1.0122802	4112000	1.1175871e-08	34.852306	-0.010738399	-5.6274014	1.3564423	0.007402323	0.0909375	127.0	10118.778572797775	137.00726	41.798714	176.84743	36.144974	0.0	0.0
257	500.0	36.087982	18.951275	58.91719	2.95294	4128000	-5.5879354e-09	14.159965	-0.01076254	-3.934748	1.3564423	0.0071449014	0.086687505	127.0	10156.295046329498	141.2864	44.823708	186.6818	32.994774	0.0	0.0
258	500.0	33.734142	19.893663	59.483753	0.78692394	4144000	-1.3504177e-08	16.536358	-0.009584633	-4.0111246	1.3564423	0.007220315	0.078187495	127.0	10190.567418575287	132.43752	53.639698	190.56601	19.5916	0.0	0.0
259	500.0	33.991295	20.399382	60.07385	-3.2151983	4160000	-2.0489097e-08	20.146198	-0.010295449	-5.2499175	1.3564423	0.0070938393	0.07975	127.0	10229.164566278458	130.13123	57.359974	195.1529	7.3965735	0.0	0.0
260	500.0	36.405174	19.828106	60.250317	2.4432673	4176000	-1.3038516e-08	21.346058	-0.011664605	-7.387308	1.3564423	0.010385205	0.0859375	127.0	10266.304259061813	142.38557	45.32569	191.26604	38.03529	0.0	0.0
261	500.0	37.919235	19.759882	60.732037	1.3327465	4192000	1.8626451e-09	11.830015	-0.00956925	-6.3953886	1.3564423	0.006310167	0.073750004	127.0	10304.000281333923	151.56482	33.36681	192.81467	44.129368	0.0	0.0
262	500.0	35.14907	20.449812	60.700718	-13.799287	4208000	0.0	37.42604	-0.009610833	-12.479082	1.3564423	0.005971698	0.080874994	127.0	10339.129565954208	130.80878	54.71697	192.64877	3.0723329	0.0	0.0
263	500.0	35.61164	19.908606	61.10402	2.5400681	4224000	-1.4901161e-08	25.473753	-0.009783079	-7.1812544	1.3564423	0.006844788	0.0795625	127.0	10375.366304636002	137.3086	47.146706	187.28618	39.840107	0.0	0.0
264	500.0	36.100273	20.138044	61.285778	-6.306363	4240000	-1.3038516e-08	43.6512	-0.010443494	-13.850147	1.3564423	0.005908167	0.076625004	127.0	10410.404794692993	139.51678	46.911213	190.16277	30.770298	0.0	0.0
265	500.0	36.4937	19.759865	60.908894	-1.2327354	4256000	1.4901161e-08	46.639458	-0.009182186	-8.50173	1.3564423	0.006819534	0.07475	127.0	10447.741404771805	140.2215	43.262638	193.7959	36.37355	0.03125	1.9375
266	500.0	36.83853	19.360792	61.50835	-8.64761	4272000	3.7252903e-09	34.472992	-0.010532487	-11.509125	1.3564423	0.0076078465	0.079625	127.0	10483.179010629654	145.64508	46.214996	186.54855	18.918652	0.0	0.0
267	500.0	38.689095	20.159557	61.202908	-8.176048	4288000	0.0	30.86173	-0.009271531	-5.7362137	1.3564423	0.006296641	0.074625	127.0	10521.155596971512	150.60898	41.366295	194.79732	37.641224	0.0	0.0
268	500.0	36.171726	19.942122	60.959488	-9.512501	4304000	3.7252903e-09	26.90618	-0.009193921	-6.3436584	1.3564423	0.006109141	0.080375	127.0	10555.62289738655	138.71501	49.427696	185.39642	22.995077	0.0	0.0
269	500.0	37.27413	19.88673	60.80037	-0.7915795	4320000	-3.7252903e-09	13.630118	-0.00931952	-3.8571675	1.3564423	0.0073654116	0.0864375	127.0	10590.92941069603	146.70117	44.7303	203.20036	32.86931	0.0	0.0
270	500.0	36.874405	20.339937	61.291317	2.6513093	4336000	-2.7939677e-08	12.701025	-0.009803666	-2.9260607	1.3564423	0.0057938127	0.0730625	127.0	10627.060262680054	142.4508	53.016384	203.96465	38.10634	0.0	0.0
271	500.0	37.713875	20.67685	61.445065	-3.0722203	4352000	7.450581e-09	15.113213	-0.008643311	-7.3466415	1.3564423	0.0055130054	0.062874995	127.0	10661.978235960007	147.77106	50.06751	194.54048	4.576326	0.0	0.0
272	500.0	38.720726	20.023754	62.227448	-0.48123586	4368000	-4.656613e-09	27.935516	-0.009126015	-8.374757	1.3564423	0.008245308	0.085374996	127.0	10696.404089689255	148.47351	36.054012	190.32686	45.918205	0.0	0.0
273	500.0	37.8661	20.28634	62.402344	-3.0932298	4384000	1.4901161e-08	85.80716	-0.0083451485	-22.651234	1.3564423	0.006972812	0.0925	127.0	10732.380693674088	139.78983	54.355564	201.88371	28.635523	0.0	0.0
274	500.0	36.93046	19.048235	62.234154	2.9804502	4400000	7.450581e-09	42.880196	-0.0096678445	-22.297073	1.3564423	0.009273744	0.088	127.0	10772.343961715698	149.5619	47.480537	197.1693	35.81798	0.0	0.0
275	500.0	34.02589	21.445328	62.485096	-8.830086	4416000	0.0	39.310833	-0.009987496	-10.913589	1.3564423	0.006979436	0.090125	127.0	10806.819121599197	127.60261	59.484673	193.13878	2.5985773	0.0	0.0
276	500.0	32.093666	21.970617	62.626377	-4.8313866	4432000	1.4901161e-08	27.83426	-0.0098962635	-12.176139	1.3564423	0.008222516	0.086125	127.0	10843.977180480957	129.34584	54.666683	194.55931	5.920962	0.0	0.0
277	500.0	37.85646	20.667345	62.912563	2.122239	4448000	1.8626451e-08	16.090078	-0.010262378	-2.9438057	1.3564423	0.009022514	0.093187496	127.0	10885.50044965744	146.93253	46.15529	199.84276	35.52187	0.0	0.0
278	500.0	37.29438	21.08842	62.558205	-7.097704	4464000	-2.2351742e-08	14.922018	-0.010110242	-6.23677	1.3564423	0.004863566	0.0675625	127.0	10922.82770729065	144.57307	49.93423	196.72018	1.2798399	0.0	0.0
279	500.0	36.954178	20.559834	63.124363	2.2336478	4480000	1.3038516e-08	24.450188	-0.009542916	-12.835785	1.3564423	0.009101456	0.081687495	127.0	10959.718694448471	143.31488	48.97574	189.33641	42.38899	0.0	0.0
280	500.0	38.600845	20.80312	62.777317	3.0678234	4496000	-5.5879354e-09	16.983963	-0.009617517	-5.4302797	1.3564423	0.0059582787	0.0801875	127.0	10994.283740997314	147.12872	52.587536	194.11519	18.01666	0.0	0.0
281	500.0	41.655533	20.13359	62.68769	3.462432	4512000	-1.4901161e-08	11.400843	-0.009607858	-2.5873082	1.3564423	0.009147668	0.075375006	127.0	11032.586510181427	161.76598	35.71519	194.92538	35.72993	0.0	0.0
282	500.0	39.292477	20.35315	63.05016	-0.53625345	4528000	1.1175871e-08	20.562645	-0.00821582	-8.749935	1.3564423	0.006053578	0.061	127.0	11067.983810901642	148.49603	43.38316	193.76335	39.735626	0.0	0.0
283	500.0	39.27111	20.65528	63.463326	-1.2104005	4544000	0.0	18.497423	-0.009739077	-7.9677625	1.3564423	0.0070392443	0.0679375	127.0	11101.165666103363	149.15044	46.014572	192.78477	33.240177	0.0	0.0
284	500.0	38.742977	20.778198	63.32214	4.234267	4560000	-1.21071935e-08	23.93068	-0.009830676	-12.444791	1.3564423	0.008681767	0.07425	127.0	11137.267939567566	150.29791	53.074516	194.74338	25.433903	0.0	0.0
285	500.0	42.02601	19.81024	63.873856	3.851963	4576000	-1.3038516e-08	9.775311	-0.009944253	-3.1637487	1.3564423	0.0071816985	0.078187495	127.0	11177.031207084656	161.00702	36.549873	199.03352	48.87857	0.0	0.0
286	500.0	38.937363	21.013618	63.81848	-1.5158712	4592000	1.1175871e-08	39.24631	-0.008962264	-7.878871	1.3564423	0.00908893	0.103	127.0	11217.216892719269	150.74762	50.595566	205.78438	31.586391	0.0	0.0
287	500.0	38.57301	21.0475	64.05831	-20.168505	4608000	-3.7252903e-09	26.441488	-0.012534704	-10.738371	1.3564423	0.008909879	0.088875	127.0	11251.754242420197	150.76169	50.707928	196.8417	10.617478	0.0	0.0
288	500.0	40.894142	19.786678	64.40254	2.5536788	4624000	-3.7252903e-09	11.388557	-0.009758707	-2.7104373	1.3564423	0.005328268	0.07625	127.0	11291.965799331665	152.72006	33.4846	198.4211	45.152412	0.0	0.0
289	500.0	36.24286	20.52779	64.25052	3.7888117	4640000	1.8626451e-08	26.562046	-0.011221931	-8.001165	1.3564423	0.008811668	0.07987499	127.0	11328.051769733429	131.54529	53.122444	191.13693	22.501858	0.0	0.0
290	500.0	38.24897	20.945473	64.02213	1.6525737	4656000	-7.450581e-09	15.505639	-0.010574917	-5.304826	1.3564423	0.0070417393	0.0733125	127.0	11362.827423334122	148.79874	47.98393	211.02832	41.640972	0.0	0.0
291	500.0	41.32573	21.141047	64.44004	-2.6782427	4672000	-9.313226e-10	9.100719	-0.009452412	-1.7694486	1.3564423	0.0070122313	0.07875	127.0	11397.655884504318	159.59486	42.64609	198.1008	36.422802	0.0	0.0
292	500.0	37.77545	21.818138	64.6476	-8.191444	4688000	-2.3283064e-08	39.37618	-0.0119582	-11.9954	1.3564423	0.0066517387	0.1024375	127.0	11432.974508523941	142.0282	53.057037	197.26945	33.64883	0.0	0.0
293	500.0	39.63938	21.011583	64.73839	4.017863	4704000	7.450581e-09	15.877123	-0.008866051	-6.517411	1.3564423	0.008300855	0.090125	127.0	11472.434916973114	154.96803	44.660973	205.08714	43.7028	0.0	0.0
294	500.0	42.492516	21.130394	64.789276	-8.016506	4720000	3.7252903e-09	14.059003	-0.009854458	-5.114243	1.3564423	0.0074627725	0.0735625	127.0	11508.11587381363	164.37762	43.437862	196.69072	32.44885	0.0	0.0
295	500.0	42.494133	20.514147	64.961426	4.2432604	4736000	-3.7252903e-09	18.626492	-0.009220934	-5.3349957	1.3564423	0.008500578	0.09837501	127.0	11545.25567150116	163.90343	41.889202	207.33202	44.599815	0.0	0.0
296	500.0	40.945457	20.926346	64.76035	4.0141973	4752000	1.3969839e-08	13.941189	-0.009345173	-3.4538305	1.3564423	0.007644745	0.09	127.0	11580.032321929932	156.4862	46.67019	199.76164	38.750965	0.0	0.0
297	500.0	41.993904	20.35223	64.97317	4.13026	4768000	1.8626451e-09	10.731131	-0.009239979	-3.0417662	1.3564423	0.006369223	0.07425	127.0	11616.600778102875	159.21472	36.384087	198.03658	26.75572	0.0	0.0
298	500.0	41.811672	21.31432	65.22115	0.9104669	4784000	-3.7252903e-09	11.700565	-0.009485912	-2.467433	1.3564423	0.006010843	0.083625	127.0	11652.256107091904	159.54617	42.925545	207.87119	30.962908	0.0	0.0
299	500.0	40.70129	20.59967	65.33837	4.1931305	4800000	0.0	16.43837	-0.009479877	-6.1863155	1.3564423	0.007963355	0.088375	127.0	11691.78317642212	155.46194	46.683956	194.31908	40.97993	0.0	0.0
300	500.0	42.05429	20.619505	65.378914	2.8368454	4816000	-1.1175871e-08	15.582206	-0.010000091	-6.116216	1.3564423	0.007672289	0.086125	127.0	11728.525715351105	163.61197	39.502575	207.48758	44.549625	0.0	0.0
301	500.0	43.621346	20.284168	65.78265	3.3171182	4832000	-7.450581e-09	11.335197	-0.009807801	-4.498212	1.3564423	0.006996743	0.0818125	127.0	11762.960855484009	166.89539	34.63702	204.8842	28.609026	0.0	0.0
302	500.0	44.95641	19.563349	65.68483	4.3954144	4848000	-1.4901161e-08	11.883735	-0.009947933	-5.0751567	1.3564423	0.007779523	0.08050001	127.0	11796.773614406586	172.07974	26.121641	202.82076	64.86095	0.0	0.0
303	500.0	42.629353	21.390379	65.965515	3.8405871	4864000	7.450581e-09	32.362244	-0.00969499	-12.776448	1.3564423	0.0059185177	0.087249994	127.0	11833.49750828743	158.19508	50.31693	207.08417	36.788876	0.0	0.0
304	500.0	41.263844	21.477568	65.44597	1.0427768	4880000	-3.7252903e-09	14.704334	-0.00884825	-7.026341	1.3564423	0.005528084	0.0715625	127.0	11872.15824341774	163.80153	44.057835	209.9434	42.94618	0.0	0.0
305	500.0	41.062668	22.293158	65.85941	-25.012577	4896000	-1.1175871e-08	11.883708	-0.009182407	-3.6296284	1.3564423	0.0030116092	0.067625	127.0	11908.637462615967	158.05367	49.581284	195.42033	6.64141	0.0	0.0
306	500.0	40.581474	21.643442	66.064674	2.8665538	4912000	0.0	29.249317	-0.011622638	-11.210505	1.3564423	0.008401334	0.090312496	127.0	11943.1282954216	150.14516	51.261066	200.23091	43.180973	0.0	0.0
307	500.0	44.056797	21.10984	66.06357	3.6597505	4928000	1.1175871e-08	21.285175	-0.008867991	-17.692505	1.3564423	0.006649404	0.071125	127.0	11977.777779817581	175.01147	21.772259	200.54858	102.27611	0.0	0.0
308	500.0	41.778057	20.01155	66.23465	5.4985075	4944000	7.450581e-09	33.94788	-0.009980398	-23.758064	1.3564423	0.005548736	0.068312496	127.0	12014.39647603035	148.37474	54.02106	206.59868	39.37212	0.0	0.0
309	500.0	42.167076	20.690397	66.29537	4.1679597	4960000	4.656613e-09	17.11827	-0.0101782	-8.805352	1.3564423	0.0090240445	0.0815	127.0	12049.794375181198	161.00691	39.033314	202.15395	46.654835	0.0	0.0
310	500.0	45.240734	20.564573	66.11937	5.8317766	4976000	-1.1175871e-08	12.639025	-0.009012725	-4.2492557	1.3564423	0.006976176	0.0824375	127.0	12085.521192789078	174.96593	31.897594	205.73949	29.646654	0.0	0.0
311	500.0	42.278103	21.105087	66.238556	5.137745	4992000	3.7252903e-09	17.269169	-0.009905588	-5.1635795	1.3564423	0.0050350907	0.088750005	127.0	12121.694657325745	163.60759	45.226368	209.1246	29.18261	0.0	0.0
312	500.0	42.416603	21.526062	66.72384	3.827122	5008000	2.0489097e-08	16.752043	-0.009798096	-5.8011427	1.3564423	0.0062574595	0.072312504	127.0	12156.384690284729	161.31717	50.058315	208.839	27.740807	0.0	0.0
313	500.0	44.90421	21.4142	67.054344	2.3528178	5024000	1.8626451e-09	9.824629	-0.009344212	-1.7874415	1.3564423	0.008735471	0.086500004	127.0	12192.82114982605	173.68335	39.04667	204.31126	28.874735	0.0	0.0
314	500.0	45.116688	21.055695	67.01729	-0.016827643	5040000	2.6077032e-08	78.061325	-0.009049483	-18.185333	1.3564423	0.007947813	0.111062504	127.0	12230.865779161453	169.63782	43.910088	209.68764	32.344425	0.0	0.0
315	500.0	41.48412	21.480604	66.72901	0.50517	5056000	-1.4901161e-08	28.90216	-0.010324844	-18.86106	1.3564423	0.009123536	0.0753125	127.0	12265.47856926918	163.93607	60.612213	214.01637	1.0803317	0.0	0.0
316	500.0	42.110638	22.161589	66.94269	-5.830103	5072000	1.7695129e-08	24.556812	-0.010257406	-11.411893	1.3564423	0.006418271	0.0878125	127.0	12302.735423326492	163.59833	48.10895	200.49997	1.4919426	0.0	0.0
317	500.0	37.464813	25.09019	67.074135	-27.215857	5088000	7.450581e-09	16.375574	-0.009788745	-4.167575	1.3564423	0.0072047897	0.088625	127.0	12338.508388280869	142.6363	72.09246	202.6457	1.1262728	0.0	0.0
318	500.0	38.746178	23.777454	67.33279	0.12969798	5104000	-7.450581e-09	30.72765	-0.010991367	-7.048551	1.3564423	0.008542225	0.10275	127.0	12375.305932283401	149.85506	63.087376	205.14354	32.658592	0.0	0.0
319	500.0	41.713264	21.474707	67.50675	-0.7006213	5120000	5.5879354e-09	18.488922	-0.010188743	-7.6604233	1.3564423	0.0072181104	0.0730625	127.0	12411.065770626068	161.75906	48.477406	207.38628	29.5321	0.0	0.0
320	500.0	42.423634	21.912731	67.34847	-10.071863	5136000	2.6077032e-08	44.016716	-0.009227077	-13.8383255	1.3564423	0.010313739	0.099625	127.0	12447.436794281006	163.29659	53.87346	208.21416	22.894707	0.0	0.0
321	500.0	42.28314	22.728088	67.5823	-0.93476415	5152000	-9.313226e-09	74.069244	-0.008954196	-26.264206	1.3564423	0.007770652	0.086062506	127.0	12483.233346223831	157.91495	56.177883	210.37924	8.398482	0.0	0.0
322	500.0	38.583866	21.825878	67.81358	-3.6724646	5168000	2.2351742e-08	43.143547	-0.011839458	-25.164783	1.3564423	0.01005826	0.095937505	127.0	12517.692273378372	150.73929	65.49724	203.8584	1.3182905	0.0	0.0
323	500.0	40.557037	22.92614	66.827194	-4.67738	5184000	0.0	47.806435	-0.01009121	-17.150812	1.3564423	0.00659903	0.08575	127.0	12552.577771902084	149.24344	61.649395	198.86891	1.688885	0.0	0.0
324	500.0	35.952553	22.382755	66.94164	-2.4707205	5200000	-7.450581e-09	45.398224	-0.010790318	-28.497711	1.3564423	0.0076370435	0.0819375	127.0	12586.405502557755	143.49194	67.086174	208.9378	1.3424431	0.0	0.0
325	500.0	40.037743	23.37995	67.162964	-3.1001449	5216000	-3.7252903e-09	21.644314	-0.009640816	-6.368634	1.3564423	0.006626401	0.0751875	127.0	12624.277898311615	153.64462	61.87447	206.11107	2.4252667	0.0	0.0
326	500.0	38.3004	24.878124	67.397064	-9.724401	5232000	-7.450581e-09	27.153942	-0.0085819755	-7.9758587	1.3564423	0.005431856	0.0884375	127.0	12661.813807725906	149.63638	70.112595	209.72461	1.3417492	0.0	0.0
327	500.0	40.993053	21.837547	67.41329	0.5227106	5248000	-2.2351742e-08	33.78443	-0.009873511	-11.780569	1.3564423	0.005101692	0.066	127.0	12699.593721866608	156.6287	53.279354	210.5805	1.4399961	0.0	0.0
328	500.0	40.34847	22.594542	67.58629	-2.6409292	5264000	7.450581e-09	17.698503	-0.010427749	-7.2485886	1.3564423	0.008055896	0.08499999	127.0	12734.529249429703	154.30771	55.8379	203.53528	1.9419613	0.0	0.0
329	500.0	44.55003	21.691044	67.59583	4.9211206	5280000	1.3038516e-08	11.605663	-0.0076705487	-4.6952624	1.3564423	0.0049597556	0.061812498	127.0	12771.874518156052	170.21329	39.85756	206.92747	28.512346	0.0	0.0
330	500.0	42.10943	21.971949	67.66378	3.020061	5296000	1.071021e-08	15.350128	-0.011142282	-4.540773	1.3564423	0.0076683396	0.0891875	127.0	12810.381918430328	159.39609	55.203896	203.74107	11.818279	0.0	0.0
331	500.0	43.296	21.019707	68.02894	4.848815	5312000	-7.450581e-09	11.8291855	-0.009717846	-3.3120205	1.3564423	0.0062543354	0.0676875	127.0	12847.304320812225	163.90306	36.48919	204.2801	42.906162	0.0	0.0
332	500.0	40.26271	23.61213	67.90597	-1.6704657	5328000	1.1175871e-08	55.800556	-0.010141371	-17.224274	1.3564423	0.007928826	0.083749995	127.0	12883.839665174484	149.80226	65.2775	204.2016	4.272446	0.0	0.0
333	500.0	41.133358	23.187698	68.378494	-6.54713	5344000	0.0	30.353708	-0.008372905	-7.5451736	1.3564423	0.005192045	0.074375	127.0	12921.662006855011	161.04135	59.29452	210.98882	4.3879466	0.03125	2.875
334	500.0	44.584484	20.723812	67.969284	4.0126104	5360000	-2.6077032e-08	20.712503	-0.010088359	-9.930359	1.3564423	0.006446302	0.0673125	127.0	12958.446351766586	172.8296	45.584	210.53159	42.420246	0.0	0.0
335	500.0	44.10342	21.275278	67.808426	5.651471	5376000	7.450581e-09	15.850981	-0.008702425	-7.401559	1.3564423	0.006051994	0.063374996	127.0	12993.514873743057	170.992	35.504898	208.7048	37.43998	0.0	0.0
336	500.0	41.553444	22.215538	67.77774	1.7428496	5392000	3.7252903e-09	41.547478	-0.010784367	-14.519255	1.3564423	0.007166887	0.073249996	127.0	13027.294688224792	152.01425	57.4596	209.10817	12.649169	0.0	0.0
337	500.0	42.66768	22.23272	67.65249	1.2788999	5408000	3.7252903e-09	26.59893	-0.009930264	-10.382396	1.3564423	0.0064891954	0.07431249	127.0	13064.613963603973	165.07689	49.424225	208.24574	30.435194	0.0	0.0
338	500.0	41.33732	22.293959	67.9759	-13.782913	5424000	1.8626451e-09	42.07281	-0.010339887	-12.703918	1.3564423	0.0068562943	0.082562506	127.0	13103.99363064766	159.89655	50.831898	209.46939	31.374651	0.0	0.0
339	500.0	39.553867	22.019175	67.90457	-1.9321115	5440000	-1.8626451e-09	31.284351	-0.010429077	-12.035546	1.3564423	0.007044807	0.075	127.0	13141.326299905777	152.00201	62.369267	217.90578	1.9804292	0.0	0.0
340	500.0	39.948864	22.735603	67.94115	-9.337298	5456000	1.1175871e-08	30.862034	-0.009486634	-7.760295	1.3564423	0.005203816	0.0748125	127.0	13179.70288491249	151.52397	54.8726	206.95929	33.8527	0.0	0.0
341	500.0	43.159943	22.674791	68.14781	-2.2452288	5472000	-1.21071935e-08	17.275913	-0.010050096	-4.098852	1.3564423	0.006258731	0.0818125	127.0	13213.962650060654	168.79135	45.150246	207.72119	48.050728	0.0	0.0
342	500.0	43.759506	21.768126	68.228745	-3.0124474	5488000	-1.4901161e-08	32.008976	-0.007802836	-8.881752	1.3564423	0.005686174	0.073	127.0	13254.076892137527	167.29375	45.540844	210.66313	28.313553	0.0	0.0
343	500.0	40.22689	22.887789	68.67047	-2.9439754	5504000	9.313226e-09	19.74546	-0.011213414	-5.979033	1.3564423	0.0068821777	0.099375	127.0	13290.490331411362	154.70316	56.93665	213.95416	35.706177	0.0	0.0
344	500.0	38.35698	23.190268	68.80831	0.72538865	5520000	9.313226e-09	23.978065	-0.01049874	-5.1953716	1.3564423	0.006391734	0.0686875	127.0	13328.862590312958	146.62924	62.034657	205.98663	9.941945	0.0	0.0
345	500.0	39.373287	24.580578	68.67787	0.015008509	5536000	-1.1175871e-08	26.68906	-0.009949414	-12.119799	1.3564423	0.007917177	0.085562505	127.0	13365.549036026001	153.04507	63.974777	213.26114	1.8269675	0.0	0.0
346	500.0	42.8519	22.493977	68.76213	-1.5018096	5552000	0.0	17.5736	-0.009912211	-5.8105974	1.3564423	0.00827157	0.087437496	127.0	13405.474544525146	166.00691	51.212673	211.93921	2.460822	0.0	0.0
347	500.0	45.098602	22.827612	69.03684	2.2535336	5568000	1.1175871e-08	19.213001	-0.009340982	-7.718782	1.3564423	0.007987071	0.0854375	127.0	13440.562245130539	174.35663	49.262356	213.57323	28.000643	0.0	0.0
348	500.0	45.988945	21.821125	69.45113	2.754853	5584000	1.21071935e-08	9.171995	-0.009787694	-4.099953	1.3564423	0.008394411	0.07475	127.0	13476.910373449326	175.8422	38.331356	215.66144	37.67666	0.0	0.0
