Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	492.375	12.919736	6.2988887	23.650105	-0.2040417	1824000	7.450581e-09	27.87424	-0.0104602445	-3.704603	1.3564423	0.00723793	0.085250005	127.0	4341.040930509567	54.841473	31.097225	113.3669	9.130271	0.0	0.0
114	497.4375	13.75693	5.8597746	24.25621	0.8406881	1840000	-2.0489097e-08	33.40078	-0.008850327	-9.4706135	1.3564423	0.0077476474	0.0759375	127.0	4381.753727912903	70.353424	32.55347	113.56892	11.504143	0.0	0.0
115	500.0	15.803819	7.206762	28.21884	1.687606	1856000	1.4901161e-08	29.970627	-0.00959856	-7.367057	1.3564423	0.006931673	0.073125	127.0	4418.899075508118	71.33767	33.387657	112.256996	10.240352	0.0	0.0
116	497.875	16.305634	7.425514	29.921745	3.3286395	1872000	1.1175871e-08	28.4519	-0.01057677	-8.972689	1.3564423	0.007714987	0.08006249	127.0	4456.412973165512	58.68155	29.535608	109.50847	25.67174	0.0	0.0
117	500.0	14.684163	7.1007805	29.305899	1.3712792	1888000	1.4901161e-08	24.26995	-0.009786284	-5.8165097	1.3564423	0.00805382	0.0875625	127.0	4493.861448287964	57.7038	30.41888	110.66739	11.507707	0.0	0.0
118	500.0	14.221703	7.4543777	29.573257	-2.7147806	1904000	2.9802322e-08	26.751274	-0.010400148	-3.9190602	1.3564423	0.006568987	0.0853125	127.0	4529.899616479874	62.460262	33.843864	114.91388	7.8573723	0.0	0.0
119	497.28125	14.770902	7.974315	30.749044	-1.3647746	1920000	0.0	31.92392	-0.00935647	-6.4025207	1.3564423	0.007673646	0.07275	127.0	4570.47616648674	57.525227	33.52027	111.35934	11.723508	0.0	0.0
120	499.03125	13.884528	7.6248636	30.296473	-4.470977	1936000	-1.8626451e-08	27.376657	-0.009990549	-3.8991063	1.3564423	0.009035781	0.0870625	127.0	4608.956842422485	60.68543	33.77051	110.21915	2.1674984	0.0	0.0
121	496.0	15.895295	7.9690833	29.854305	1.3702304	1952000	3.7252903e-09	28.378302	-0.009545284	-4.618559	1.3564423	0.009836697	0.0855	127.0	4650.8641929626465	67.681946	34.18201	121.1486	7.9499407	0.0	0.0
122	499.6875	16.586826	7.8001714	29.9256	0.5425565	1968000	-1.4901161e-08	31.50772	-0.010816863	-4.805432	1.3564423	0.0099611115	0.088750005	127.0	4693.0211527347565	69.701385	32.256866	116.88005	7.0069747	0.0	0.0
123	500.0	16.09801	6.921315	29.738976	2.655999	1984000	0.0	29.190588	-0.009594671	-5.8291197	1.3564423	0.00985428	0.0830625	127.0	4734.1833555698395	74.96715	30.499254	115.51201	13.990157	0.0	0.0
124	500.0	17.633331	7.90083	30.086128	-1.8308966	2000000	-1.4901161e-08	23.991539	-0.009321554	-7.111235	1.3564423	0.006315406	0.067250006	127.0	4770.534868478775	70.24553	28.672743	108.922424	23.900219	0.0	0.0
125	498.84375	17.15053	7.143424	30.651272	1.6654066	2016000	-9.313226e-09	30.403288	-0.00927711	-5.0371904	1.3564423	0.006890202	0.066937506	127.0	4808.011459827423	71.332634	28.586111	119.72489	30.036013	0.0	0.0
126	499.6875	16.08751	7.00152	30.954817	1.305436	2032000	0.0	33.68039	-0.009095958	-6.635695	1.3564423	0.006405855	0.073875	127.0	4846.697867631912	67.2542	32.976738	111.26203	12.524023	0.0	0.0
127	498.375	18.319475	7.7629323	32.59231	2.9226317	2048000	7.450581e-09	35.285995	-0.009474109	-8.470371	1.3564423	0.007621455	0.076625	127.0	4887.718520641327	82.39166	27.865921	120.97363	21.213795	0.0	0.0
128	500.0	16.715105	7.150504	30.296122	0.7638005	2064000	2.2351742e-08	28.917969	-0.009959685	-9.751455	1.3564423	0.0060604857	0.07575	127.0	4926.054136991501	59.857956	31.0798	111.71445	14.248908	0.0	0.0
129	500.0	15.929268	7.6524873	31.70537	-0.37722892	2080000	-1.8626451e-08	24.149063	-0.011030671	-3.1158707	1.3564423	0.008091712	0.0900625	127.0	4962.363434076309	66.822334	28.404081	110.068924	23.996342	0.0	0.0
130	494.53125	15.893836	7.8672643	32.98025	3.168953	2096000	3.3527613e-08	21.813679	-0.009512002	-3.890818	1.3564423	0.0056596873	0.0764375	127.0	5000.88845205307	65.727486	35.349308	116.12267	0.39080057	0.0	0.0
131	500.0	16.210356	8.077212	35.09324	-2.7035513	2112000	0.0	26.593645	-0.009430265	-4.6310024	1.3564423	0.008347725	0.082625	127.0	5042.182048559189	67.560646	30.586222	114.26201	14.688843	0.0	0.0
132	500.0	16.56	7.412851	34.091385	2.8779466	2128000	-7.450581e-09	23.515633	-0.008985611	-3.536419	1.3564423	0.0059377532	0.0695	127.0	5083.990257263184	70.15181	28.410036	115.6943	27.858192	0.0	0.0
133	498.21875	16.866959	7.979587	34.584145	0.95823616	2144000	-1.8626451e-08	27.493412	-0.008845372	-4.1247396	1.3564423	0.0059899474	0.073249996	127.0	5123.642097711563	68.37235	36.210083	122.01113	0.2783392	0.0	0.0
134	498.40625	16.370665	8.653652	33.33897	-1.7369872	2160000	-1.4901161e-08	29.854887	-0.010024182	-6.221833	1.3564423	0.007376825	0.07525	127.0	5166.604727268219	67.71086	37.513042	117.365944	6.2620554	0.0	0.0
135	489.09375	15.519406	8.148508	33.096264	-0.22090244	2176000	-9.313226e-09	38.801197	-0.009244386	-11.489756	1.3564423	0.005869943	0.073625	127.0	5215.647260665894	64.64993	30.30203	108.04944	6.3585916	0.0	0.0
136	498.3125	15.059911	6.620646	28.985178	2.037578	2192000	-7.450581e-09	34.882866	-0.009716958	-7.9296227	1.3564423	0.006618807	0.0865	127.0	5259.034861326218	64.293335	33.207664	121.01771	7.002878	0.0	0.0
137	496.28125	16.412676	7.169879	30.682074	2.2304072	2208000	-3.7252903e-09	28.261663	-0.009720855	-3.0684986	1.3564423	0.0073151635	0.0900625	127.0	5297.506993770599	70.05823	28.552217	113.01189	29.500612	0.0	0.0
138	494.96875	16.585999	7.438996	31.02194	1.4808114	2224000	1.4901161e-08	23.853586	-0.010088582	-6.5549793	1.3564423	0.00940733	0.082875006	127.0	5335.526789903641	68.38893	34.818745	115.9304	6.2946277	0.0	0.0
139	491.3125	14.511247	8.205637	31.992264	-5.3478127	2240000	0.0	25.968039	-0.009565604	-3.2081006	1.3564423	0.007444338	0.089125	127.0	5378.093044042587	58.429527	33.17937	116.806595	2.7760932	0.0	0.0
140	495.375	13.521962	7.026541	30.937145	1.1000876	2256000	-2.0489097e-08	23.909826	-0.010307549	-5.5821986	1.3564423	0.0074190726	0.083124995	127.0	5423.723156452179	53.05017	31.161549	108.75085	3.3818316	0.0	0.0
141	494.28125	14.371461	7.163988	29.786184	0.50935954	2272000	-2.6077032e-08	28.587692	-0.009852585	-6.4031754	1.3564423	0.006460864	0.0715625	127.0	5466.741975307465	71.36165	31.807158	116.561066	4.9911127	0.0	0.0
142	497.4375	17.957224	8.834359	34.378387	-0.3634929	2288000	-1.6763806e-08	24.774925	-0.010245024	-4.8932595	1.3564423	0.00733132	0.080749996	127.0	5503.398049116135	80.12241	33.85401	117.12995	0.33270657	0.0	0.0
143	500.0	17.978407	7.516329	33.63825	2.4175806	2304000	-1.1175871e-08	20.188978	-0.010688517	-3.4010036	1.3564423	0.008529052	0.0829375	127.0	5547.992489814758	75.46832	29.252533	118.26673	17.1389	0.0	0.0
144	497.3125	18.693516	8.892264	33.45665	-9.75187	2320000	1.1175871e-08	29.278957	-0.0089514125	-6.585657	1.3564423	0.006162987	0.0685	127.0	5588.3569185733795	74.24009	35.896343	124.060524	6.879514	0.0	0.0
145	500.0	16.594395	8.223172	34.5136	1.7244674	2336000	1.1175871e-08	21.858429	-0.008631275	-5.411721	1.3564423	0.0063753035	0.068937495	127.0	5631.027827262878	67.04811	31.79661	116.7668	7.1218	0.0	0.0
146	500.0	18.14338	8.193726	33.262005	0.14102918	2352000	0.0	21.050463	-0.009838381	-4.2983446	1.3564423	0.008270798	0.074125	127.0	5666.47278213501	76.91702	29.57474	117.50852	35.222862	0.0	0.0
147	496.53125	18.461422	8.252935	34.37473	0.94103414	2368000	-7.450581e-09	27.377121	-0.010235307	-4.631569	1.3564423	0.006206686	0.086375	127.0	5705.7081797122955	73.048836	31.107172	120.14383	33.431965	0.0	0.0
148	500.0	16.329283	7.8345065	35.10365	2.5331964	2384000	0.0	16.41994	-0.009845115	-4.4497166	1.3564423	0.005832104	0.07637501	127.0	5745.686718463898	63.677937	31.445309	120.74189	17.347275	0.0	0.0
149	500.0	15.694393	8.479058	35.551857	-7.6482806	2400000	-1.4901161e-08	21.738028	-0.009315841	-6.0009794	1.3564423	0.008551581	0.091625	127.0	5783.993179559708	71.201096	30.7909	118.68077	9.092276	0.0	0.0
150	500.0	16.988136	8.152462	34.935295	1.333209	2416000	0.0	23.134827	-0.010457968	-4.05019	1.3564423	0.007357045	0.091749996	127.0	5825.19576048851	66.523476	31.895535	121.67247	10.320592	0.0	0.0
151	499.03125	18.14212	8.732324	34.162342	-0.09678349	2432000	-1.8626451e-08	25.391508	-0.009910798	-5.732012	1.3564423	0.0074489433	0.081750005	127.0	5864.792052745819	76.138214	32.14916	118.87933	16.688087	0.0	0.0
152	493.28125	17.730965	8.287103	35.360138	2.8061917	2448000	-1.3969839e-08	22.018616	-0.010053069	-7.240311	1.3564423	0.006624058	0.076	127.0	5903.4621958732605	73.12651	34.321266	122.13223	5.3856907	0.0	0.0
153	500.0	19.37371	8.835352	34.774582	-2.0539572	2464000	-3.7252903e-09	17.89196	-0.009856698	-3.2580574	1.3564423	0.008202629	0.08193751	127.0	5941.685453414917	81.23784	32.130997	120.81213	2.8866987	0.0	0.0
154	497.53125	21.23319	10.361131	37.75443	0.37538335	2480000	1.4901161e-08	25.383266	-0.0101683205	-6.527569	1.3564423	0.008312412	0.092437506	127.0	5980.971559286118	84.637	33.224228	121.40967	2.9547493	0.0	0.0
155	500.0	18.688646	8.250799	34.97634	2.7081609	2496000	-7.450581e-09	15.513937	-0.011755278	-3.304378	1.3564423	0.009675112	0.096875	127.0	6018.988854885101	75.87847	31.12224	122.07056	6.9285817	0.0	0.0
156	500.0	17.60422	9.545551	35.40447	1.8512702	2512000	-5.5879354e-09	25.049305	-0.010338599	-5.5037193	1.3564423	0.00903691	0.08893749	127.0	6053.118960380554	66.43473	39.59259	118.48313	1.430449	0.0	0.0
157	500.0	15.969993	8.595215	34.168957	0.56777656	2528000	0.0	19.618837	-0.009077378	-3.195579	1.3564423	0.0082744835	0.0811875	127.0	6089.902185916901	62.79393	32.677753	117.1438	2.4666116	0.0	0.0
158	493.09375	17.233503	8.504212	34.65236	0.6634644	2544000	1.4901161e-08	29.388119	-0.009028448	-10.976938	1.3564423	0.006236878	0.089562505	127.0	6135.053813457489	76.61201	31.118158	118.857346	31.058144	0.0	0.0
159	500.0	19.063482	7.834962	35.68909	1.1057168	2560000	9.313226e-09	19.257698	-0.010449161	-3.6974778	1.3564423	0.0075721294	0.0886875	127.0	6175.415821552277	84.30621	29.489834	120.82307	31.618322	0.0	0.0
160	500.0	19.247196	8.426096	34.31796	-4.024565	2576000	1.8626451e-08	20.229	-0.009503646	-3.5920773	1.3564423	0.0076799747	0.0766875	127.0	6213.816433668137	78.38209	34.201546	119.30516	11.746046	0.0	0.0
161	497.53125	18.54431	8.816256	35.09798	-5.743106	2592000	5.5879354e-09	26.443518	-0.011733854	-6.2346334	1.3564423	0.008672111	0.09425001	127.0	6252.672758817673	77.6879	29.011452	119.199585	25.691368	0.0	0.0
162	500.0	16.726334	9.129228	34.259808	-0.3532011	2608000	-7.450581e-09	17.812027	-0.010035011	-4.035302	1.3564423	0.00796018	0.083000004	127.0	6295.985546588898	66.18371	36.660286	122.98527	2.2051427	0.0	0.0
163	500.0	17.285944	8.712555	37.33921	0.8123314	2624000	2.7939677e-09	22.445145	-0.010827533	-3.0591586	1.3564423	0.0070809787	0.089312494	127.0	6331.512635946274	68.9093	32.885483	122.863525	3.849896	0.0	0.0
164	500.0	17.773914	8.802556	34.841076	1.2375196	2640000	-1.4901161e-08	19.314995	-0.0099810045	-3.9619389	1.3564423	0.008167638	0.0816875	127.0	6371.985776185989	74.687004	34.822903	119.65572	22.492353	0.0	0.0
165	500.0	18.719465	9.720604	35.491856	-0.12554142	2656000	3.7252903e-09	21.688848	-0.010007732	-5.2079544	1.3564423	0.0068422616	0.0870625	127.0	6411.829640388489	77.89143	31.91193	114.88425	7.058494	0.0	0.0
166	498.625	17.878992	8.977586	36.689175	0.3077255	2672000	-1.4901161e-08	28.362907	-0.011167418	-7.0289745	1.3564423	0.008492958	0.086125	127.0	6448.030312299728	68.03881	34.186405	120.08116	17.323568	0.0	0.0
167	500.0	18.599464	9.061235	35.38991	-5.2397404	2688000	-1.6763806e-08	21.997688	-0.009851074	-3.8160717	1.3564423	0.007785839	0.0896875	127.0	6496.531321525574	77.54525	34.827995	125.94878	16.046274	0.0	0.0
168	499.96875	19.327168	9.688187	35.84776	2.977803	2704000	0.0	20.609968	-0.010611281	-5.585228	1.3564423	0.009274619	0.093375	127.0	6536.748911619186	83.6806	34.32966	122.55049	29.236197	0.0	0.0
169	499.0625	20.25541	9.508827	36.511543	2.34261	2720000	-6.519258e-09	22.681173	-0.010197446	-5.681021	1.3564423	0.0074216668	0.093375	127.0	6576.381469249725	80.6382	32.411865	122.09331	20.67133	0.0	0.0
170	500.0	21.458134	9.158936	36.02218	-1.8919243	2736000	0.0	18.808926	-0.01142965	-6.163663	1.3564423	0.0074903592	0.0980625	127.0	6615.647954702377	95.03279	28.33335	122.05513	33.99621	0.0	0.0
171	498.25	18.540277	8.397744	35.43054	2.4835591	2752000	1.4901161e-08	23.912786	-0.010304024	-7.986907	1.3564423	0.00800358	0.08912501	127.0	6659.132050514221	68.25208	29.64189	121.39491	31.662567	0.0	0.0
172	500.0	18.828478	9.645166	35.492878	2.637318	2768000	-1.3969839e-08	21.638735	-0.010397371	-4.232516	1.3564423	0.0088054	0.095	127.0	6698.527527332306	77.25653	35.02619	122.55204	22.789457	0.0	0.0
173	500.0	19.791605	9.976812	36.776848	2.1874027	2784000	-7.450581e-09	16.631363	-0.010701083	-3.0346146	1.3564423	0.007733803	0.096062504	127.0	6738.852478265762	81.88283	33.458584	120.44605	24.184082	0.0	0.0
174	496.15625	18.180082	9.58323	36.363686	-10.834435	2800000	2.2351742e-08	16.892189	-0.010059778	-2.8730466	1.3564423	0.009527797	0.093624994	127.0	6777.6047031879425	74.08107	34.241722	123.8743	25.060442	0.0	0.0
175	500.0	18.281828	10.134901	37.855186	1.6611522	2816000	-1.8626451e-08	16.922768	-0.010221923	-4.060565	1.3564423	0.007976085	0.0948125	127.0	6813.538485050201	74.842094	34.266254	122.30223	16.43701	0.0	0.0
176	500.0	18.583488	9.592572	36.258434	-2.4690588	2832000	-3.7252903e-09	15.336941	-0.009858281	-2.8218632	1.3564423	0.0073394896	0.0928125	127.0	6855.03537940979	74.85001	33.294403	119.240685	32.731968	0.0	0.0
177	500.0	20.225391	10.408808	36.795364	-10.5372925	2848000	1.1175871e-08	15.045553	-0.010974206	-3.282731	1.3564423	0.007650053	0.088750005	127.0	6896.217138290405	84.357666	32.212254	129.26904	33.860798	0.0	0.0
178	500.0	19.860954	9.223645	36.654182	2.3850574	2864000	-1.1175871e-08	18.210426	-0.010938544	-3.8517914	1.3564423	0.0086745145	0.0938125	127.0	6931.721749782562	78.15066	31.751215	115.7459	32.305508	0.0	0.0
179	495.59375	18.913551	9.273844	36.792614	-1.3997025	2880000	7.450581e-09	21.883675	-0.010895427	-3.3583026	1.3564423	0.010540818	0.1114375	127.0	6981.123418569565	79.75304	30.972834	126.16924	22.632717	0.0	0.0
180	500.0	19.629543	9.403785	36.02585	3.3315089	2896000	5.5879354e-09	19.879616	-0.011197986	-4.679492	1.3564423	0.007165644	0.099249996	127.0	7023.038152694702	76.95066	35.246513	120.19058	25.862257	0.0	0.0
181	500.0	18.557259	9.883135	36.630512	-3.4451113	2912000	-3.7252903e-09	20.615803	-0.01060125	-3.49719	1.3564423	0.007840125	0.098875	127.0	7061.113466024399	76.81743	33.736057	120.271225	25.171072	0.0	0.0
182	500.0	19.711206	9.037993	35.815792	2.4737434	2928000	4.656613e-10	17.10712	-0.011171351	-2.2361066	1.3564423	0.0076730093	0.094312504	127.0	7102.780100107193	82.48816	31.06389	121.896385	27.892561	0.0	0.0
183	500.0	20.991186	9.763208	36.852005	-6.1845284	2944000	5.5879354e-09	14.825106	-0.010206881	-4.653618	1.3564423	0.008551373	0.0898125	127.0	7145.17756986618	91.951385	28.715387	120.382645	34.154713	0.0	0.0
184	500.0	21.39405	9.624611	36.376545	0.9937516	2960000	-3.7252903e-09	17.272749	-0.009575541	-2.6412082	1.3564423	0.007010147	0.079625	127.0	7179.999059677124	88.83492	33.92121	122.75128	24.79616	0.0	0.0
185	500.0	21.642164	9.8932495	36.520638	0.09061217	2976000	-3.7252903e-09	13.124439	-0.009326602	-3.110055	1.3564423	0.0076320386	0.0821875	127.0	7218.349265575409	90.73398	31.342506	121.10402	24.194462	0.0	0.0
186	498.125	21.781605	9.933699	38.15189	-1.0370276	2992000	-7.450581e-09	21.754055	-0.010316186	-7.334049	1.3564423	0.005732022	0.085999995	127.0	7261.765182971954	84.36125	34.582123	123.6326	12.815651	0.0	0.0
187	494.71875	18.567335	9.528806	36.642937	0.58687645	3008000	-1.1175871e-08	18.225777	-0.009960349	-4.8076205	1.3564423	0.007691915	0.087437496	127.0	7298.398925542831	81.349335	31.227867	127.18083	35.815365	0.0	0.0
188	500.0	23.176064	10.067738	38.732307	3.0678718	3024000	-1.8626451e-08	15.852205	-0.011906218	-4.7662234	1.3564423	0.005914635	0.0913125	127.0	7340.090845108032	95.508316	28.659931	125.30621	35.252922	0.0	0.0
189	500.0	22.821207	9.447766	40.320305	3.6149452	3040000	9.313226e-09	16.936893	-0.010404471	-3.6106606	1.3564423	0.009670606	0.1116875	127.0	7382.364882946014	90.13867	30.186377	124.69396	27.626858	0.0	0.0
190	500.0	21.147942	10.294518	37.177643	0.06150514	3056000	-1.1175871e-08	11.519701	-0.008372424	-1.5388613	1.3564423	0.005906402	0.0690625	127.0	7418.778950691223	85.97067	32.157852	126.37025	38.8826	0.0	0.0
191	500.0	20.907192	10.687399	39.261204	1.7384002	3072000	-8.381903e-09	15.187496	-0.009260926	-2.9090948	1.3564423	0.008091999	0.08849999	127.0	7459.167254686356	85.723526	36.925106	125.7982	1.863771	0.0	0.0
192	500.0	21.992992	10.211992	39.0837	1.6953653	3088000	0.0	12.716437	-0.009987274	-2.3074565	1.3564423	0.00936174	0.1011875	127.0	7497.269804477692	92.04218	30.884165	118.40398	28.472347	0.0	0.0
193	500.0	22.791206	10.082361	38.10162	1.4344641	3104000	7.450581e-09	15.3576145	-0.010915419	-3.1862333	1.3564423	0.011150665	0.108125	127.0	7538.233381032944	92.222565	28.878159	125.701096	19.249025	0.0	0.0
194	500.0	22.49957	9.751122	39.38081	3.0417113	3120000	0.0	12.928633	-0.010123489	-2.6545224	1.3564423	0.006255046	0.0758125	127.0	7577.970884799957	92.9928	30.6327	122.10923	27.81726	0.0	0.0
195	500.0	23.4879	10.032996	38.514797	-6.817799	3136000	-3.7252903e-09	13.599877	-0.010576339	-1.6929917	1.3564423	0.007525912	0.0859375	127.0	7615.291151046753	96.782074	29.911848	129.44939	28.404509	0.0	0.0
196	500.0	24.582838	10.28543	38.940693	3.9769979	3152000	1.3038516e-08	14.79282	-0.0100612305	-3.6492844	1.3564423	0.009601802	0.099750005	127.0	7655.766763448715	99.794624	27.037203	127.35558	38.474155	0.0	0.0
197	491.59375	23.565672	10.508772	37.522724	-7.7702303	3168000	7.450581e-09	21.02517	-0.012670556	-4.108993	1.3564423	0.009510358	0.1115625	127.0	7698.949366092682	93.91209	30.382072	128.57483	19.682358	0.0	0.0
198	500.0	23.198238	10.155896	37.70184	3.404248	3184000	7.450581e-09	15.306164	-0.010339715	-3.1697183	1.3564423	0.0046845567	0.08337499	127.0	7740.921169519424	93.80328	32.296436	132.08974	27.88595	0.0	0.0
199	489.8125	21.699152	9.73493	38.176823	2.908082	3200000	-3.7252903e-09	22.711376	-0.010862108	-5.2940063	1.3564423	0.0075522093	0.0840625	127.0	7780.198034763336	85.55856	31.972092	123.35163	33.093414	0.0	0.0
200	500.0	21.38021	9.7981415	36.55115	2.7788117	3216000	-1.8626451e-08	18.895447	-0.011177891	-5.3189487	1.3564423	0.008989475	0.1096875	127.0	7818.547708272934	89.14084	33.475594	129.56915	31.650545	0.0	0.0
201	500.0	20.05758	10.414516	37.665157	-6.702062	3232000	1.8626451e-08	25.443687	-0.01060243	-7.2627697	1.3564423	0.007806553	0.095937505	127.0	7856.602872371674	77.59578	40.54205	126.597786	1.2131151	0.0	0.0
202	497.15625	17.522633	10.2917795	39.7505	-7.338529	3248000	0.0	21.829369	-0.011126934	-4.9345493	1.3564423	0.0073312377	0.095	127.0	7892.761731386185	75.98497	35.352764	129.28717	16.481804	0.0	0.0
203	490.8125	18.32075	10.580793	39.97119	-1.2751458	3264000	-5.5879354e-09	22.167736	-0.009825102	-4.503663	1.3564423	0.008252899	0.0908125	127.0	7933.341183185577	71.40588	38.29243	132.26898	2.4324348	0.0	0.0
204	500.0	19.56302	10.5908985	39.291504	-5.532755	3280000	-3.7252903e-09	22.750357	-0.010835501	-4.179093	1.3564423	0.008916348	0.087625004	127.0	7976.165372848511	82.13222	34.25486	125.40219	25.502907	0.0	0.0
205	499.78125	20.59454	11.521752	38.526802	-4.946503	3296000	1.4901161e-08	24.11827	-0.009850024	-3.857479	1.3564423	0.0073338468	0.087437496	127.0	8019.995400190353	87.69925	38.1202	130.17076	1.4930476	0.0	0.0
206	494.65625	23.557804	10.634162	39.770897	1.9677031	3312000	-1.8626451e-08	18.898453	-0.010831837	-4.094072	1.3564423	0.007631787	0.0970625	127.0	8062.294137716293	98.77162	32.326763	139.58516	33.064785	0.0	0.0
207	500.0	22.181591	10.331305	39.659554	3.5999627	3328000	5.5879354e-09	23.39045	-0.010399513	-6.539463	1.3564423	0.0063415347	0.084375	127.0	8098.656004190445	88.96846	33.301796	129.25227	42.402058	0.0	0.0
208	495.5	21.735624	11.384221	41.23396	-1.1411729	3344000	3.7252903e-09	23.186256	-0.010811369	-4.8602753	1.3564423	0.007343867	0.0980625	127.0	8142.584671020508	91.52333	37.730007	141.13179	1.5398295	0.0	0.0
209	499.59375	23.041285	11.507065	41.100353	-1.1483223	3360000	-1.1175871e-08	20.434774	-0.010104097	-3.8055778	1.3564423	0.007937438	0.09275	127.0	8183.624982357025	96.071075	38.66328	138.60275	1.160281	0.0	0.0
210	498.1875	21.699127	10.913779	41.925568	0.4933098	3376000	-5.5879354e-09	24.174164	-0.011126033	-5.030828	1.3564423	0.008185445	0.086812496	127.0	8221.455773830414	86.65112	37.756844	146.69812	38.01993	0.0	0.0
211	500.0	23.254602	12.098206	41.837616	1.6033884	3392000	1.1175871e-08	19.424656	-0.009724096	-4.346358	1.3564423	0.0071903886	0.09550001	127.0	8258.167954444885	97.9082	37.13181	138.60867	35.202232	0.0	0.0
212	499.21875	27.439434	12.149678	43.128845	2.6798573	3408000	7.450581e-09	23.94548	-0.010891876	-4.594019	1.3564423	0.007004409	0.094437495	127.0	8306.873003721237	114.75544	32.492496	147.01433	38.429447	0.0	0.0
213	491.75	28.177961	12.115744	45.439445	4.6765037	3424000	-3.259629e-08	25.023798	-0.011274837	-3.644413	1.3564423	0.006076633	0.088625	127.0	8351.831312179565	118.0182	35.568943	163.84708	34.219074	0.0	0.0
214	494.78125	27.77748	11.968503	46.093624	1.6105345	3440000	1.1175871e-08	24.57837	-0.01174348	-6.57697	1.3564423	0.006760033	0.096875	127.0	8391.511828422546	110.69119	40.25584	163.77817	37.392967	0.0	0.0
215	500.0	25.37062	13.907215	47.820408	-13.073704	3456000	1.1175871e-08	27.427414	-0.01080228	-6.419417	1.3564423	0.008449262	0.095625	127.0	8432.431074619293	108.69429	43.941032	174.47894	32.87302	0.0	0.0
216	500.0	26.664167	14.107888	48.995647	3.5345037	3472000	7.450581e-09	21.526329	-0.01069226	-6.4482613	1.3564423	0.008676003	0.094500005	127.0	8469.71712756157	113.99045	48.10532	175.58878	27.358501	0.0	0.0
217	500.0	28.735767	15.228729	50.949768	3.7415888	3488000	1.1175871e-08	25.884523	-0.012017225	-6.526606	1.3564423	0.007735273	0.098875	127.0	8512.879816532135	119.07038	47.134487	180.16176	43.72222	0.03125	1.28125
218	498.125	30.952984	15.588467	52.086166	4.0002985	3504000	-1.4901161e-08	54.969578	-0.010904574	-12.896855	1.3564423	0.0083834175	0.0865625	127.0	8558.351519823074	125.131836	47.484676	223.1765	41.641098	0.09375	3.125
219	498.375	30.277884	15.585772	52.662037	-0.28585258	3520000	2.4214387e-08	39.994205	-0.010622732	-8.249126	1.3564423	0.009088326	0.1030625	127.0	8600.79989027977	119.936905	54.108036	190.26826	28.395834	0.03125	0.6875
220	500.0	29.784899	16.88708	53.81447	-1.0440264	3536000	0.0	26.00433	-0.009788947	-7.0907326	1.3564423	0.006606197	0.077374995	127.0	8637.144379854202	124.78509	51.113243	186.7409	38.982376	0.09375	0.53125
221	500.0	29.801249	16.218409	54.55282	3.177094	3552000	0.0	41.007683	-0.009667661	-14.6035595	1.3564423	0.006655136	0.0791875	127.0	8676.10969877243	108.6196	52.854786	184.13338	37.66289	0.03125	0.71875
222	500.0	31.303408	17.213964	54.816853	-2.4874578	3568000	-4.656613e-09	30.613297	-0.010231692	-8.782752	1.3564423	0.007601125	0.08225	127.0	8712.29427909851	127.98426	51.014393	189.98044	25.364096	0.03125	0.78125
223	500.0	31.02147	17.600317	55.434124	-4.1454425	3584000	8.381903e-09	45.113068	-0.011011264	-11.975019	1.3564423	0.0077291015	0.08275001	127.0	8750.089061260223	122.81452	59.71344	205.1756	35.305634	0.125	3.40625
224	500.0	26.876282	17.22635	56.058125	-5.118286	3600000	7.450581e-09	41.036667	-0.009533665	-6.742711	1.3564423	0.007602183	0.088562496	127.0	8784.236896276474	104.99535	56.8961	195.71085	35.276127	0.09375	3.5
225	500.0	32.949432	18.381023	56.99937	2.7964573	3616000	-7.450581e-09	31.172325	-0.010135427	-11.819507	1.3564423	0.011258896	0.09725	127.0	8825.598256111145	133.02687	41.565365	184.77296	40.686005	0.0625	0.96875
226	495.1875	33.154156	16.966652	57.01929	4.0073013	3632000	7.450581e-09	42.839264	-0.011041703	-5.005091	1.3564423	0.0073484005	0.098125	127.0	8864.617424964905	129.41211	49.366493	189.54176	29.531254	0.1875	2.375
227	500.0	29.454187	17.923967	57.639328	3.1107059	3648000	1.1175871e-08	31.853636	-0.010812426	-6.4904194	1.3564423	0.008247251	0.09775	127.0	8906.827342510223	112.906235	52.431744	177.71506	41.1142	0.09375	0.28125
228	500.0	32.736076	18.530285	57.602894	4.0082383	3664000	1.8626451e-08	45.68988	-0.008988142	-13.747514	1.3564423	0.0055964924	0.074562505	127.0	8951.172797441483	135.4172	57.38135	231.47774	36.366375	0.21875	10.84375
229	500.0	36.845203	19.010221	59.009926	-6.3778753	3680000	2.2351742e-08	48.88424	-0.008918141	-7.113777	1.3564423	0.006064242	0.071562506	127.0	8991.708131551743	150.35594	54.651524	257.56683	30.160975	0.3125	18.90625
230	500.0	32.979897	18.986837	60.50108	2.3921227	3696000	2.6077032e-08	55.311344	-0.009565805	-20.664333	1.3564423	0.0062280362	0.0705	127.0	9030.576497077942	122.923965	67.436455	246.26953	39.40146	0.1875	11.0
