Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	25.833055	9.801975	37.067566	0.67278695	1872000	-1.4901161e-08	17.897491	-0.00978714	-3.7556236	1.3564423	0.007360763	0.0818125	127.0	4348.111388921738	108.54609	32.670025	137.73094	32.137367	0.0	0.0
117	500.0	27.272741	8.444837	36.930363	7.0433493	1888000	-7.450581e-09	11.167844	-0.009439732	-3.9102068	1.3564423	0.0078347605	0.081125006	127.0	4383.775588512421	116.14154	23.300364	136.12685	47.97743	0.0	0.0
118	500.0	27.56995	8.858054	38.231598	-5.6255784	1904000	5.5879354e-09	11.073185	-0.009553546	-4.2613406	1.3564423	0.008127766	0.076000005	127.0	4419.425730228424	121.094734	19.027447	139.10982	50.2895	0.0	0.0
119	500.0	28.23209	8.88424	37.18165	7.165122	1920000	7.450581e-09	9.155008	-0.009709438	-2.7754378	1.3564423	0.0074893925	0.105749995	127.0	4454.3255026340485	116.134964	21.916391	137.67937	39.7322	0.0	0.0
120	500.0	25.664118	9.947393	36.83258	-0.23476985	1936000	-1.4901161e-08	21.103344	-0.008344629	-7.768179	1.3564423	0.0069189086	0.065375	127.0	4490.255390882492	104.314224	35.740803	138.17792	32.01995	0.0	0.0
121	500.0	25.53387	10.089234	37.616383	4.8329053	1952000	-5.5879354e-09	14.227101	-0.00956225	-4.7366505	1.3564423	0.007879187	0.0968125	127.0	4525.886214017868	111.62261	31.045557	139.17104	39.8267	0.0	0.0
122	500.0	28.18347	9.420649	37.114033	4.398824	1968000	3.7252903e-09	7.8789396	-0.010018153	-2.667488	1.3564423	0.008107074	0.083375	127.0	4560.740844011307	119.89754	25.626926	137.35843	35.795902	0.0	0.0
123	500.0	26.744286	9.606588	37.255596	4.958159	1984000	1.8626451e-08	17.329247	-0.010859892	-5.643204	1.3564423	0.006330711	0.084875	127.0	4595.676221132278	109.59338	35.38373	136.89537	25.648481	0.0	0.0
124	500.0	27.316383	9.618576	36.924824	5.4453883	2000000	0.0	13.201309	-0.009793796	-4.330068	1.3564423	0.006288537	0.074	127.0	4631.139588594437	114.54616	30.376774	136.84346	35.413517	0.0	0.0
125	500.0	26.403997	10.052319	37.131042	2.4472437	2016000	-3.7252903e-09	10.6697445	-0.009496646	-2.5358145	1.3564423	0.005279278	0.073625	127.0	4665.289888858795	110.25072	32.93136	138.79617	34.176746	0.0	0.0
126	500.0	23.84623	11.802473	37.589157	-7.2985864	2032000	1.3038516e-08	17.344025	-0.009992209	-4.3350897	1.3564423	0.01012431	0.089875	127.0	4698.406069755554	105.91733	36.995544	137.79906	39.479355	0.0	0.0
127	500.0	26.525284	10.0342655	37.09343	1.3095168	2048000	1.3038516e-08	10.324807	-0.010032588	-1.624517	1.3564423	0.0075233495	0.087875	127.0	4732.598478317261	112.091675	32.99299	141.4739	35.737606	0.0	0.0
128	500.0	25.90726	9.903529	37.058453	4.0847063	2064000	-3.7252903e-09	10.721586	-0.0094284825	-0.9040555	1.3564423	0.0057459436	0.0759375	127.0	4768.944507360458	109.78339	33.999615	142.18617	38.636402	0.0	0.0
129	500.0	28.429615	9.047764	37.27096	6.489872	2080000	1.8626451e-08	8.51775	-0.009526667	-2.2071097	1.3564423	0.0076222704	0.0821875	127.0	4803.797540903091	121.328354	22.490896	139.93794	37.175762	0.0	0.0
130	500.0	27.601244	9.125664	37.20877	6.2103386	2096000	1.6763806e-08	10.052515	-0.008949799	-3.0705123	1.3564423	0.008009085	0.09625	127.0	4838.227012872696	114.88279	26.993229	136.09984	50.057583	0.0	0.0
131	500.0	27.880688	10.438672	37.202435	-4.789676	2112000	-2.2351742e-08	17.726063	-0.008598387	-9.469515	1.3564423	0.006844024	0.0731875	127.0	4873.6460156440735	116.85985	27.22344	137.01126	42.589264	0.0	0.0
132	500.0	26.22808	10.42969	37.11034	-5.048118	2128000	-7.450581e-09	13.250184	-0.009513124	-5.0378284	1.3564423	0.007009249	0.096250005	127.0	4910.156562805176	115.12419	32.359737	137.51627	25.683348	0.0	0.0
133	500.0	28.013487	9.353882	37.12385	6.2939615	2144000	1.1175871e-08	11.883919	-0.010849876	-4.0269923	1.3564423	0.010536908	0.0993125	127.0	4946.583489894867	116.82767	28.379812	138.08475	38.4917	0.0	0.0
134	500.0	29.811644	8.220898	37.209507	7.101626	2160000	7.450581e-09	3.4772134	-0.00847817	-1.7410523	1.3564423	0.006644539	0.0715	127.0	4982.853629827499	127.76399	7.1888986	140.78728	107.451904	0.0	0.0
135	500.0	30.520948	8.37218	37.041565	7.326618	2176000	0.0	1.808235	-0.008274069	-0.60776126	1.3564423	0.007186382	0.0706875	127.0	5018.545538663864	128.2902	6.303703	141.48332	115.42927	0.0	0.0
136	500.0	29.408875	8.674419	36.66591	7.4826274	2192000	0.0	7.141859	-0.010082006	-1.9763597	1.3564423	0.01026292	0.090875	127.0	5055.064418554306	122.952484	22.179062	138.64801	44.576233	0.0	0.0
137	500.0	29.719044	8.650275	36.960075	7.2545953	2208000	0.0	4.6220036	-0.009397911	-0.93569744	1.3564423	0.007495809	0.07175	127.0	5089.00180721283	124.37705	17.201124	138.84174	49.776062	0.0	0.0
138	500.0	28.023195	9.617902	37.826817	6.9637203	2224000	7.450581e-09	13.692417	-0.009326836	-4.587235	1.3564423	0.0069668833	0.0808125	127.0	5122.734947681427	113.195114	31.178574	139.4828	44.491173	0.0	0.0
139	500.0	29.17557	9.8615265	38.462013	6.5681925	2240000	2.2351742e-08	10.962986	-0.008979969	-5.0464096	1.3564423	0.00951926	0.0915	127.0	5156.07245182991	124.34014	24.840397	144.83788	39.709522	0.0	0.0
140	500.0	29.785437	10.003349	38.529343	-0.2934536	2256000	1.4901161e-08	9.079029	-0.009147569	-3.2174745	1.3564423	0.007341789	0.0780625	127.0	5191.527398347855	124.79034	25.023186	146.21716	46.39451	0.0	0.0
141	500.0	30.475199	9.55129	39.565403	7.0511603	2272000	-1.4901161e-08	6.519677	-0.009133812	-1.3903468	1.3564423	0.006289201	0.0846875	127.0	5225.220002651215	126.69877	21.614433	145.10463	52.977165	0.0	0.0
142	500.0	30.214615	9.905642	39.75511	1.4604385	2288000	1.8626451e-09	6.6297607	-0.008759813	-1.7051777	1.3564423	0.0072212797	0.0846875	127.0	5260.270683526993	126.26587	23.406656	148.61311	40.086407	0.0	0.0
143	500.0	31.95516	9.216744	39.63257	7.3286963	2304000	7.450581e-09	3.7079542	-0.008745596	-1.3916678	1.3564423	0.007357276	0.071375	127.0	5295.013722658157	136.43643	8.964396	151.2241	108.24205	0.0	0.0
144	500.0	31.857615	9.65407	40.50479	8.374047	2320000	-7.450581e-09	6.3001733	-0.009967383	-1.3575734	1.3564423	0.006921621	0.0796875	127.0	5330.368637800217	133.09059	22.740921	154.28673	42.808804	0.0	0.0
145	500.0	30.07531	10.96532	41.411385	7.670816	2336000	2.2351742e-08	25.840965	-0.008886582	-14.492528	1.3564423	0.00658985	0.0643125	127.0	5363.610702514648	126.244125	30.04656	152.99734	44.392418	0.0	0.0
146	500.0	32.334152	10.649538	42.970383	7.0692406	2352000	3.3527613e-08	8.573387	-0.00926456	-3.536994	1.3564423	0.008013271	0.079624996	127.0	5401.332599639893	133.37375	22.34642	152.49623	61.32291	0.0	0.0
147	500.0	33.91295	10.055598	43.796547	7.412566	2368000	1.4901161e-08	4.3913927	-0.007536238	-0.7380166	1.3564423	0.0042795045	0.0558125	127.0	5437.269043684006	138.0755	10.08356	153.8871	104.77972	0.0	0.0
148	500.0	34.17232	10.430116	44.26835	7.459057	2384000	7.450581e-09	3.2283988	-0.008864576	-0.7311622	1.3564423	0.0062614847	0.0631875	127.0	5472.406426906586	139.66472	10.511681	154.2916	104.049446	0.0	0.0
149	500.0	33.17321	11.06209	44.879627	-2.7105742	2400000	-1.4901161e-08	7.5221643	-0.010500911	-1.7165455	1.3564423	0.0081295855	0.081	127.0	5504.590939760208	135.13687	26.978743	157.57703	38.779236	0.0	0.0
150	500.0	34.263462	11.184825	45.219135	6.093539	2416000	-8.381903e-09	5.235502	-0.0081109265	-1.4088578	1.3564423	0.0060181953	0.0626875	127.0	5538.719136953354	139.87726	16.96466	157.96437	56.356544	0.0	0.0
151	500.0	34.46486	10.699257	45.809246	7.2722125	2432000	-1.8626451e-09	4.501462	-0.0095907	-0.9769789	1.3564423	0.0050990446	0.0825625	127.0	5573.019865512848	139.27475	13.417181	153.8418	100.65515	0.0	0.0
152	500.0	33.905968	11.404863	46.079884	6.919743	2448000	0.0	10.356968	-0.011155812	-3.2631724	1.3564423	0.0065459507	0.0838125	127.0	5609.739615678787	135.99515	29.414768	159.09317	40.606483	0.0	0.0
153	500.0	34.91322	11.340377	46.83728	7.797038	2464000	-2.2351742e-08	5.312002	-0.010491321	-1.0510999	1.3564423	0.00571654	0.073312506	127.0	5643.9942715168	142.06671	19.20123	155.68715	44.852444	0.0	0.0
154	500.0	35.656124	11.386319	47.378387	8.043133	2480000	-2.4214387e-08	5.9587417	-0.010617305	-2.0991142	1.3564423	0.0069472296	0.0694375	127.0	5679.7690172195435	144.38315	19.063107	160.42552	44.72919	0.0	0.0
155	500.0	36.19439	11.2150755	47.64714	7.7641153	2496000	1.4901161e-08	7.5441785	-0.010238652	-4.280506	1.3564423	0.0056506377	0.0655625	127.0	5713.852626085281	145.2826	11.714391	160.01845	91.37364	0.0	0.0
156	500.0	35.554657	11.168902	47.314293	6.076965	2512000	0.0	11.388994	-0.008785121	-3.5288236	1.3564423	0.006521102	0.071375	127.0	5747.11319065094	139.24754	24.958227	164.62134	42.531055	0.0	0.0
157	500.0	34.56494	12.63171	47.684914	-3.6923678	2528000	5.5879354e-09	5.2769127	-0.008273806	-0.9423931	1.3564423	0.008452339	0.08725	127.0	5780.721003293991	140.90576	23.426226	160.0098	55.64662	0.0	0.0
158	500.0	34.63326	12.390488	47.742535	1.564786	2544000	3.7252903e-09	17.31221	-0.009717129	-6.6411138	1.3564423	0.0071422467	0.0834375	127.0	5816.041212081909	135.79315	32.69189	159.98479	39.400963	0.0	0.0
159	500.0	35.45172	11.735709	47.743362	7.920284	2560000	0.0	4.7859263	-0.008654967	-2.3678758	1.3564423	0.0066404613	0.0623125	127.0	5852.8533272743225	144.72015	16.331663	162.58734	73.20288	0.0	0.0
160	500.0	35.758667	11.800408	47.847065	4.45763	2576000	-3.7252903e-09	9.926461	-0.009763241	-3.2726858	1.3564423	0.008350354	0.067499995	127.0	5887.795713663101	140.78445	25.408632	159.9387	40.56972	0.0	0.0
161	500.0	35.388374	12.279831	48.221035	-1.4503604	2592000	1.4901161e-08	10.450301	-0.009596801	-3.3006089	1.3564423	0.0038113566	0.068937495	127.0	5921.0290496349335	144.17352	24.436457	163.57861	38.520897	0.0	0.0
162	500.0	35.917503	12.162189	47.92758	5.1294928	2608000	1.1175871e-08	5.9000473	-0.010860154	-1.9603167	1.3564423	0.006448297	0.0810625	127.0	5956.745228528976	145.15334	19.644068	164.0558	53.30799	0.0	0.0
163	500.0	35.2851	12.433072	47.943584	-1.1305232	2624000	-7.450581e-09	9.165096	-0.009255031	-3.3728561	1.3564423	0.006116501	0.072375	127.0	5989.381541013718	141.08148	26.450243	165.69267	42.80767	0.0	0.0
164	500.0	34.398594	12.907159	48.280323	5.1826406	2640000	0.0	14.303076	-0.010133529	-6.8165584	1.3564423	0.0077097462	0.075125	127.0	6023.458400726318	138.86871	32.69247	161.18015	46.8341	0.0	0.0
165	500.0	36.007797	12.450064	48.42318	0.7795369	2656000	-2.4214387e-08	5.984973	-0.009227449	-1.9610579	1.3564423	0.005409169	0.0678125	127.0	6060.604037761688	148.02441	19.638988	166.07907	47.64657	0.0	0.0
166	500.0	35.39852	12.354668	48.43403	3.6583557	2672000	-7.450581e-09	13.32964	-0.009329998	-3.4877717	1.3564423	0.008484733	0.0774375	127.0	6093.808847904205	141.99242	31.71468	164.61757	41.918255	0.0	0.0
167	500.0	36.483395	12.150004	48.32041	2.0180793	2688000	-1.0244548e-08	7.058773	-0.00969865	-3.3660989	1.3564423	0.007359563	0.102375	127.0	6129.2118537425995	148.22395	12.235187	163.10358	103.23407	0.0	0.0
168	500.0	36.535473	11.423104	47.988037	8.1438	2704000	5.5879354e-09	8.690568	-0.010049129	-2.8776941	1.3564423	0.0062089376	0.077125	127.0	6164.411516189575	144.81522	19.685745	163.48305	51.691437	0.0	0.0
169	500.0	36.552525	11.906143	47.474007	8.082185	2720000	2.4680048e-08	3.9378414	-0.007901186	-1.8343769	1.3564423	0.006148129	0.060375	127.0	6196.402569055557	151.89755	8.316873	170.90367	134.91599	0.0	0.0
170	500.0	37.797203	11.268601	47.80811	8.419789	2736000	0.0	9.173176	-0.0074201804	-5.6106896	1.3564423	0.005651174	0.063374996	127.0	6230.262266635895	153.36191	18.715004	168.8794	56.71577	0.0	0.0
171	500.0	36.112484	11.998605	48.310745	9.269036	2752000	1.4901161e-08	13.930621	-0.009675985	-4.904033	1.3564423	0.0070225215	0.0734375	127.0	6265.495778799057	145.789	30.139093	165.19942	46.88657	0.0	0.0
172	500.0	36.931572	11.704523	48.723114	7.946873	2768000	4.8428774e-08	8.052201	-0.011403657	-2.5650449	1.3564423	0.006412713	0.080125004	127.0	6299.398118019104	153.0799	18.671116	167.18785	55.94108	0.0	0.0
173	500.0	34.893623	13.0156145	49.146946	-6.09048	2784000	0.0	18.320444	-0.009946955	-6.0243483	1.3564423	0.0070791524	0.0718125	127.0	6332.641142845154	143.07361	36.285175	166.42998	45.897903	0.0	0.0
174	500.0	34.98046	12.556168	48.795006	-2.6201677	2800000	1.8626451e-09	7.59977	-0.009094706	-1.655095	1.3564423	0.0052508577	0.073625	127.0	6365.407937049866	149.63705	24.89267	165.78343	43.302444	0.0	0.0
175	500.0	37.00061	11.205276	48.598476	8.562695	2816000	-5.5879354e-09	5.5754447	-0.0071796738	-1.7472994	1.3564423	0.0047309175	0.049625	127.0	6401.268342256546	156.69502	10.786489	172.15363	116.88935	0.0	0.0
176	500.0	36.76958	10.979638	48.34386	8.430384	2832000	-1.1175871e-08	8.006181	-0.009255364	-3.721194	1.3564423	0.006870549	0.073375	127.0	6434.239920139313	153.77231	19.420578	170.2049	56.12325	0.0	0.0
177	500.0	36.416286	10.98887	48.407074	8.873264	2848000	6.519258e-09	4.7882853	-0.009825847	-1.9876711	1.3564423	0.005773683	0.08768751	127.0	6468.685541152954	155.37123	10.176523	171.32501	127.15301	0.0	0.0
178	500.0	35.529396	11.258038	48.752514	8.785522	2864000	-1.4901161e-08	17.869358	-0.010179563	-10.764037	1.3564423	0.0077755577	0.0831875	127.0	6502.514932155609	150.3736	34.675377	173.31573	39.940907	0.0	0.0
179	500.0	34.74211	11.757127	49.089783	-2.2747507	2880000	-3.7252903e-09	13.568143	-0.0103629455	-2.7815745	1.3564423	0.0065686363	0.0766875	127.0	6535.985160827637	150.26068	33.50693	172.51758	43.126602	0.0	0.0
180	500.0	34.292507	13.696345	49.427853	-47.544765	2896000	6.519258e-09	23.706413	-0.00803421	-13.744683	1.3564423	0.007659438	0.0894375	127.0	6569.685910463333	151.2412	29.612455	169.18404	31.543674	0.0	0.0
181	500.0	36.41142	11.776383	48.897434	9.768226	2912000	-1.1175871e-08	8.57481	-0.009169772	-3.3566842	1.3564423	0.0075310483	0.084	127.0	6603.305458068848	154.92422	23.575035	173.02835	45.41249	0.0	0.0
182	500.0	35.5211	11.584733	48.75904	1.3240566	2928000	7.450581e-09	10.8378525	-0.009609034	-3.207149	1.3564423	0.0070818076	0.078999996	127.0	6638.3524758815765	151.58153	30.898891	170.89584	43.2539	0.0	0.0
183	500.0	37.22518	11.710284	49.380745	8.494385	2944000	-7.450581e-09	4.0827537	-0.0090671135	-1.8665625	1.3564423	0.00687824	0.08418751	127.0	6671.895587921143	161.01431	7.620074	174.61218	132.68263	0.0	0.0
184	500.0	37.584038	10.776982	48.9614	9.195045	2960000	5.5879354e-09	2.913436	-0.008709729	-0.4626894	1.3564423	0.007012589	0.070999995	127.0	6708.286558866501	161.99384	10.203862	180.7237	131.82657	0.0	0.0
185	500.0	36.60767	11.749369	48.524387	1.7803981	2976000	-2.2351742e-08	12.192544	-0.009308461	-3.570985	1.3564423	0.0067196377	0.087625004	127.0	6742.044476032257	156.09418	27.552414	180.43752	53.57757	0.0	0.0
186	500.0	35.707973	12.420911	49.66562	2.341273	2992000	-3.7252903e-09	24.07521	-0.010069054	-7.9140525	1.3564423	0.005557899	0.0705625	127.0	6774.202134370804	147.71887	36.46875	172.66113	36.803673	0.0	0.0
187	500.0	37.40473	11.402829	49.408863	9.027776	3008000	1.3038516e-08	5.6586733	-0.009758868	-3.7187672	1.3564423	0.005276434	0.073750004	127.0	6810.12881731987	163.66885	6.9567704	175.75923	148.7804	0.0	0.0
188	500.0	38.576344	10.985993	49.048054	9.654608	3024000	-3.7252903e-09	3.8857872	-0.0088678	-1.008553	1.3564423	0.006510603	0.082	127.0	6844.6943435668945	165.22974	9.35703	175.76619	134.48383	0.0	0.0
189	500.0	36.31794	12.904294	49.241795	4.57323	3040000	2.7939677e-09	26.28691	-0.010151569	-11.46557	1.3564423	0.0062929057	0.0665625	127.0	6877.756213188171	148.53873	44.505695	180.06673	33.972008	0.0	0.0
190	500.0	36.86471	12.506747	49.036514	8.26174	3056000	3.7252903e-09	16.336205	-0.010304583	-4.8394437	1.3564423	0.008230983	0.07125	127.0	6912.432249307632	155.67593	38.993416	179.96274	33.784832	0.0	0.0
191	500.0	37.774235	12.771742	49.497406	5.8680763	3072000	1.8626451e-09	13.952089	-0.008735914	-3.1651757	1.3564423	0.007376671	0.086375	127.0	6945.687787294388	158.7279	28.03137	177.1737	46.161385	0.0	0.0
192	500.0	38.63504	12.645183	49.815113	8.524985	3088000	1.4901161e-08	4.2615557	-0.00810599	-1.3497536	1.3564423	0.005538556	0.07350001	127.0	6978.87690448761	161.84436	23.077667	178.14786	40.567398	0.0	0.0
193	500.0	37.6071	13.392948	49.535507	-22.294636	3104000	1.3038516e-08	18.641031	-0.008377426	-5.9028854	1.3564423	0.007806379	0.078812495	127.0	7011.175035238266	156.00394	29.919287	179.422	54.14082	0.0	0.0
194	500.0	38.357483	12.428182	49.236145	-0.41906488	3120000	1.4901161e-08	6.388961	-0.009118523	-1.6261828	1.3564423	0.0076999497	0.090625	127.0	7043.832410335541	161.4541	21.878242	176.336	43.84749	0.0	0.0
195	500.0	38.70542	12.792225	49.78235	3.4496627	3136000	-5.5879354e-09	4.6090508	-0.008122379	-0.8004043	1.3564423	0.0064392188	0.086687505	127.0	7079.975482225418	161.16704	20.673893	177.54037	58.635345	0.0	0.0
196	500.0	37.814884	13.569585	49.98566	2.052452	3152000	1.1175871e-08	13.5323	-0.01004884	-6.1121655	1.3564423	0.007906074	0.084125	127.0	7112.46489238739	155.65942	36.81462	178.36394	34.768852	0.0	0.0
197	500.0	39.398506	13.799647	50.23478	-21.778458	3168000	-1.8626451e-09	28.538042	-0.007489151	-14.810313	1.3564423	0.0075468817	0.117375	127.0	7144.732027292252	161.71869	27.24522	181.47649	34.454178	0.0	0.0
198	500.0	37.16896	13.651013	51.049644	4.4868717	3184000	0.0	18.894005	-0.009201657	-5.909263	1.3564423	0.007457963	0.066125	127.0	7177.591195106506	152.37914	43.04206	186.48865	34.028927	0.0	0.0
199	500.0	38.389137	14.209234	50.86661	-3.5716352	3200000	1.4901161e-08	10.36531	-0.009814296	-2.637904	1.3564423	0.008023941	0.078375	127.0	7209.0679433345795	158.73843	31.469603	179.15436	41.660027	0.0	0.0
200	500.0	36.143196	14.700939	50.109917	0.7499895	3216000	-2.7939677e-08	18.861322	-0.00920504	-2.7414753	1.3564423	0.0077648778	0.0845	127.0	7242.04422211647	144.28793	48.370075	181.8605	29.82475	0.0	0.0
201	500.0	37.907757	14.265843	50.17295	2.2621868	3232000	-2.2351742e-08	13.514238	-0.008715171	-4.670272	1.3564423	0.006501925	0.0818125	127.0	7275.330279588699	159.65744	34.414204	188.99055	28.475035	0.0	0.0
202	500.0	39.54031	13.054257	50.330936	5.445623	3248000	0.0	12.750194	-0.0101708975	-2.9484017	1.3564423	0.007282581	0.088874996	127.0	7307.654331207275	161.1726	33.531143	184.05008	30.86124	0.0	0.0
203	500.0	38.592808	13.961436	50.804695	3.9690754	3264000	-9.313226e-09	10.798733	-0.009098673	-1.552362	1.3564423	0.006140863	0.072500005	127.0	7346.466545343399	156.83951	33.515587	178.6608	32.532955	0.0	0.0
204	500.0	39.924404	13.46473	50.21417	-20.931631	3280000	0.0	5.7842703	-0.0068635903	-1.5700502	1.3564423	0.0058497796	0.081375	127.0	7379.4858314991	166.2952	21.760904	184.24263	55.326004	0.0	0.0
205	500.0	40.084656	13.009193	50.312485	7.041769	3296000	-1.6763806e-08	8.497501	-0.008181316	-1.2286735	1.3564423	0.0064319763	0.0739375	127.0	7412.972854375839	164.09723	29.77896	190.7787	46.807693	0.0	0.0
206	500.0	38.520996	13.990783	50.613148	1.4074337	3312000	-3.7252903e-09	20.571608	-0.0077964826	-12.154907	1.3564423	0.0060640397	0.08275	127.0	7446.120189666748	160.58455	26.337675	183.36351	48.37398	0.0	0.0
207	500.0	35.677723	15.253187	50.518867	2.4851818	3328000	-1.4901161e-08	29.272163	-0.0076293033	-8.436333	1.3564423	0.00617019	0.0639375	127.0	7479.857294797897	138.48627	53.892418	184.8408	30.054893	0.0	0.0
208	500.0	36.078255	15.536785	50.67524	-15.010139	3344000	-1.3969839e-08	30.032187	-0.008166152	-15.288939	1.3564423	0.006768776	0.09775	127.0	7513.160714864731	153.59534	38.051403	180.79245	33.59463	0.0	0.0
209	500.0	39.764736	13.179819	50.634937	6.7247577	3360000	-7.450581e-09	6.2987094	-0.007552768	-1.9113839	1.3564423	0.005073639	0.070125	127.0	7545.956752061844	164.97775	23.766861	183.40439	43.755188	0.0	0.0
210	500.0	37.780643	14.081377	50.303303	6.815817	3376000	2.9802322e-08	26.651644	-0.009115699	-9.900628	1.3564423	0.0058452757	0.0731875	127.0	7579.7440712451935	150.40254	46.882954	182.8416	25.959335	0.0	0.0
211	500.0	39.378532	14.179319	50.75969	-1.4518673	3392000	-1.1175871e-08	11.295946	-0.00820332	-1.5493823	1.3564423	0.0070049753	0.082625	127.0	7612.986624717712	162.01627	32.594635	180.49446	31.215826	0.0	0.0
212	500.0	39.939095	12.9362755	50.237915	9.324414	3408000	-7.450581e-09	9.661448	-0.009125496	-3.9460852	1.3564423	0.008199881	0.096	127.0	7649.5871505737305	165.20428	25.110851	183.10875	30.899908	0.0	0.0
213	500.0	38.76927	14.136131	50.284615	5.972392	3424000	0.0	13.160722	-0.007991091	-2.8033743	1.3564423	0.007400819	0.0826875	127.0	7684.486832380295	158.72849	39.961594	183.3866	34.8465	0.0	0.0
214	500.0	36.45372	16.025352	50.60576	-10.752424	3440000	-1.8626451e-09	17.230324	-0.0078294035	-2.7789645	1.3564423	0.0071898657	0.08925	127.0	7718.22900724411	150.01665	52.836353	188.93346	15.925079	0.0	0.0
215	500.0	40.32021	13.802018	50.928566	-0.6627834	3456000	2.6077032e-08	8.093241	-0.008773902	-2.3220882	1.3564423	0.008374376	0.0835625	127.0	7752.884978055954	169.05167	25.277897	190.87695	39.693733	0.0	0.0
216	500.0	41.9214	12.200462	50.80057	9.998261	3472000	7.450581e-09	1.9582684	-0.009013746	-0.873327	1.3564423	0.0067106173	0.07425	127.0	7786.940912723541	174.40671	6.555471	186.15405	158.84239	0.0	0.0
217	500.0	39.801067	14.572348	50.724133	-22.120682	3488000	-1.1175871e-08	19.087456	-0.008096235	-6.4442353	1.3564423	0.0062479237	0.0954375	127.0	7819.200563430786	162.04669	36.5123	188.18762	45.92744	0.0	0.0
218	500.0	37.71193	15.037275	50.903843	4.746205	3504000	1.1175871e-08	21.036964	-0.008339133	-3.9411488	1.3564423	0.006185491	0.061562497	127.0	7851.6474685668945	153.92189	47.06189	187.78058	31.272724	0.0	0.0
219	500.0	39.198586	14.76457	51.060356	6.1673393	3520000	1.6763806e-08	10.077967	-0.008403438	-3.3556528	1.3564423	0.008147946	0.0793125	127.0	7886.343837976456	164.32353	30.995811	188.08977	36.36607	0.0	0.0
220	500.0	39.503197	14.257894	50.895912	5.8502226	3536000	-7.450581e-09	10.120187	-0.008026237	-1.1649965	1.3564423	0.004743886	0.063375	127.0	7919.573757648468	160.85448	38.378235	188.06335	35.919403	0.0	0.0
221	500.0	34.550148	16.493168	50.788433	2.44518	3552000	7.450581e-09	40.049202	-0.009109153	-14.387753	1.3564423	0.006558355	0.0736875	127.0	7954.779749631882	141.00334	59.760754	188.2607	30.391138	0.0	0.0
222	500.0	35.81338	17.59682	50.81417	-21.58922	3568000	1.8626451e-09	44.56001	-0.00902937	-18.967422	1.3564423	0.0075869244	0.1126875	127.0	7989.78028512001	151.23734	52.489082	188.2603	28.148424	0.0	0.0
223	500.0	39.179962	13.791195	50.919003	5.16741	3584000	-1.4901161e-08	14.119114	-0.0089273285	-3.0541587	1.3564423	0.007473012	0.087125	127.0	8023.059988260269	165.54764	33.272102	186.5598	31.020494	0.0	0.0
224	500.0	39.0032	14.346526	50.694798	2.0045052	3600000	0.0	15.028403	-0.009014286	-3.0788522	1.3564423	0.008055351	0.090375	127.0	8057.202446222305	162.64688	42.98504	190.90984	21.013214	0.0	0.0
225	500.0	40.02381	13.944928	50.727306	4.585462	3616000	-1.3038516e-08	14.789209	-0.008715874	-1.6210678	1.3564423	0.006978018	0.079437494	127.0	8090.956285476685	164.28265	36.27303	185.68546	48.144764	0.0	0.0
226	500.0	38.521904	14.943093	50.581196	-2.7910361	3632000	7.450581e-09	18.231277	-0.010387402	-2.9230306	1.3564423	0.007706378	0.077374995	127.0	8124.531390666962	160.28033	40.775097	188.52972	28.5228	0.0	0.0
227	500.0	40.240852	13.586025	50.867405	9.350236	3648000	3.7252903e-09	13.649835	-0.009742391	-4.0150666	1.3564423	0.0071731005	0.0885625	127.0	8158.8394248485565	167.3031	33.01412	188.04997	33.608795	0.0	0.0
228	500.0	36.723297	16.499784	50.942078	-11.215496	3664000	-2.2351742e-08	27.135803	-0.009407844	-6.383613	1.3564423	0.006586016	0.080375	127.0	8194.884362220764	149.78513	51.280655	188.65106	33.876007	0.0	0.0
229	500.0	35.735794	16.152914	51.08977	0.13414484	3680000	3.7252903e-09	21.467606	-0.0077911695	-3.6423092	1.3564423	0.0061491625	0.081625	127.0	8228.95554280281	149.60677	53.74238	190.09451	27.818584	0.0	0.0
230	500.0	39.66018	14.729617	51.16247	4.507946	3696000	1.1175871e-08	18.966719	-0.01041278	-4.3874793	1.3564423	0.010040893	0.086625	127.0	8262.155096530914	163.38792	38.161133	192.02373	38.83448	0.0	0.0
231	500.0	38.923267	14.1087675	50.530262	3.2029588	3712000	2.2351742e-08	17.528128	-0.0067776935	-5.6050544	1.3564423	0.0070080333	0.066687495	127.0	8296.474677324295	163.3134	34.838036	189.26	33.010185	0.0	0.0
232	500.0	39.012253	14.378808	50.283413	5.605539	3728000	1.8626451e-09	12.804573	-0.009176072	-2.034955	1.3564423	0.0056015626	0.0585	127.0	8329.090943813324	163.32893	39.683075	187.26497	34.559643	0.0	0.0
233	500.0	41.214283	12.740188	50.336773	9.235627	3744000	9.313226e-09	8.34761	-0.0077689323	-3.9195852	1.3564423	0.0058195484	0.06575	127.0	8361.087641239166	171.91515	27.213293	186.50851	24.551619	0.0	0.0
234	500.0	41.259785	12.658117	50.42886	7.971146	3760000	5.5879354e-09	8.254878	-0.00817679	-1.7887375	1.3564423	0.0051443586	0.058937497	127.0	8398.769960165024	168.2709	22.24373	190.87161	54.4224	0.0	0.0
