Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.743156	1.8029244	14.213888	5.0860853	1840000	-5.5879354e-09	0.13600197	-0.007334864	-0.020204065	1.3564423	0.0057522994	0.0700625	127.0	4462.9736795425415	52.039516	2.3099632	58.04151	45.762848	0.0	0.0
115	500.0	11.734358	1.8257143	13.633963	4.9845405	1856000	-7.450581e-09	0.122455195	-0.008161871	-0.010501139	1.3564423	0.006445889	0.0805625	127.0	4499.848315238953	51.603386	2.1500192	54.19041	45.650753	0.0	0.0
116	500.0	11.856429	1.9269644	14.173928	4.9905286	1872000	1.4901161e-08	0.47717214	-0.0093036	-0.18821114	1.3564423	0.006498511	0.0775	127.0	4534.03849196434	51.495296	3.4769073	56.99374	38.301655	0.0	0.0
117	500.0	11.744872	2.004908	14.385578	5.0539107	1888000	9.313226e-10	0.42730606	-0.008996687	-0.06433022	1.3564423	0.0065294784	0.0725625	127.0	4571.845732927322	51.236176	3.521399	58.532967	35.98049	0.0	0.0
118	500.0	11.760133	1.8966208	14.017436	5.028746	1904000	-1.4901161e-08	0.23522669	-0.008037023	-0.038312316	1.3564423	0.0044944193	0.067875005	127.0	4610.613973855972	51.045258	2.1599174	56.784664	45.98886	0.0	0.0
119	500.0	11.473275	1.9524431	14.161474	5.157324	1920000	-2.9802322e-08	0.49365926	-0.006892072	-0.22141656	1.3564423	0.004137369	0.0450625	127.0	4649.494565486908	49.977654	4.30395	55.256985	37.811954	0.0	0.0
120	500.0	11.653057	1.9857966	14.379357	5.246779	1936000	-2.4214387e-08	0.26080704	-0.007979995	-0.079221636	1.3564423	0.004030602	0.06725	127.0	4688.860547780991	51.489708	3.593213	58.385265	37.274223	0.0	0.0
121	500.0	11.514893	2.1408436	14.555516	3.724941	1952000	-1.6763806e-08	0.46137902	-0.008133875	-0.19004227	1.3564423	0.007294358	0.07175	127.0	4731.704927921295	50.95759	4.867008	59.0483	35.303272	0.0	0.0
122	500.0	11.517934	1.858098	13.499491	5.1037254	1968000	-7.450581e-09	0.23770916	-0.0077763493	-0.10574056	1.3564423	0.007533057	0.077437505	127.0	4769.4109416008	51.167477	3.3562777	55.014294	41.579895	0.0	0.0
123	500.0	11.738651	2.0882993	14.62039	5.3425307	1984000	-3.7252903e-09	0.4080056	-0.0077243596	-0.106306404	1.3564423	0.005104771	0.077875	127.0	4805.35703587532	51.532337	4.6739354	60.371925	39.07483	0.0	0.0
124	500.0	11.76648	1.9598173	14.044797	5.089722	2000000	1.4901161e-08	0.2641994	-0.008035195	-0.109286174	1.3564423	0.007102012	0.07175	127.0	4840.065184831619	51.59728	2.4904776	54.590736	44.35532	0.0	0.0
125	500.0	11.946261	1.9256474	14.340118	5.195215	2016000	-1.8626451e-08	0.29940212	-0.007375548	-0.08791563	1.3564423	0.0051101623	0.060250003	127.0	4876.610819816589	52.748642	2.7261732	59.672394	45.783974	0.0	0.0
126	500.0	11.960955	1.9355958	14.401604	5.207493	2032000	-1.1175871e-08	0.19092754	-0.007806473	-0.045541577	1.3564423	0.0052116746	0.06425	127.0	4913.586238861084	51.828568	1.9876717	55.863914	46.761833	0.0	0.0
127	500.0	11.921888	1.997594	14.481546	5.1068997	2048000	-1.8626451e-08	0.17748411	-0.008206418	-0.013028467	1.3564423	0.006373922	0.07325	127.0	4952.830620765686	52.27033	2.5562835	59.495857	46.13684	0.0	0.0
128	500.0	11.937369	1.9733598	14.763101	5.212449	2064000	0.0	0.3281796	-0.007854141	-0.054062206	1.3564423	0.0055275997	0.062062502	127.0	4990.152797937393	52.26764	3.5179622	61.74855	39.950733	0.0	0.0
129	500.0	11.6107855	2.2852921	14.75072	1.1243979	2080000	-9.313226e-09	0.4171263	-0.006926668	-0.1946975	1.3564423	0.003977244	0.051062502	127.0	5027.097414016724	51.577816	3.8531563	55.76064	36.66106	0.0	0.0
130	500.0	11.878396	1.936647	13.548144	4.947182	2096000	9.313226e-09	0.199954	-0.008410514	-0.04660393	1.3564423	0.0046519344	0.0529375	127.0	5064.544616937637	52.02603	2.099431	55.357864	46.707222	0.0	0.0
131	500.0	11.860784	1.9954654	14.817687	5.170236	2112000	1.8626451e-09	0.20361483	-0.0062667187	-0.03054163	1.3564423	0.0055671977	0.0543125	127.0	5100.944027900696	51.82662	3.212296	58.583282	39.66644	0.0	0.0
132	500.0	11.944327	2.1546402	14.953561	4.7844663	2128000	1.1175871e-08	0.30758607	-0.0076850606	-0.064789094	1.3564423	0.0071746497	0.0755	127.0	5138.068629980087	52.245667	4.1781716	61.93643	40.792725	0.0	0.0
133	500.0	11.862377	1.919976	15.060671	5.176237	2144000	-1.4901161e-08	0.11056886	-0.00602053	-0.0147376405	1.3564423	0.0034914368	0.0465	127.0	5177.081992387772	52.092415	2.2097294	58.34718	48.274147	0.0	0.0
134	500.0	11.991176	1.9827684	15.188396	5.0821	2160000	-1.4901161e-08	1.0359824	-0.008141074	-0.2950975	1.3564423	0.0093973465	0.077625	127.0	5214.665124416351	52.907974	3.7028835	71.73405	48.269775	0.0	0.0
135	500.0	11.978015	1.949245	14.921486	5.1700573	2176000	-1.1175871e-08	0.1907027	-0.007291727	-0.07478478	1.3564423	0.0046549463	0.0535625	127.0	5252.529600143433	52.251106	2.211313	57.218098	46.39723	0.0	0.0
136	500.0	11.965902	1.9571798	15.160837	4.923301	2192000	1.8626451e-08	0.10423054	-0.00651416	-0.0061767767	1.3564423	0.0048287353	0.0585	127.0	5289.0328488349915	52.43593	2.171714	58.246845	47.011898	0.0	0.0
137	500.0	12.056406	2.0295565	15.370805	5.0308833	2208000	-5.5879354e-09	0.10456483	-0.007845435	-0.019235421	1.3564423	0.006618019	0.0665	127.0	5326.684739112854	53.232063	2.3121526	59.62411	49.610508	0.0	0.0
138	500.0	12.027043	1.8856298	15.076081	5.1735387	2224000	7.450581e-09	0.35696384	-0.008781474	-0.11853363	1.3564423	0.007111543	0.0623125	127.0	5364.000091075897	52.20395	3.2993479	57.619038	37.294632	0.0	0.0
139	500.0	11.927203	1.996495	15.004992	5.039105	2240000	1.4901161e-08	0.47337112	-0.0070401733	-0.13158944	1.3564423	0.0038247516	0.05325	127.0	5400.000486135483	51.952576	3.9559705	58.407597	34.767155	0.0	0.0
140	500.0	11.806117	1.9031985	13.804736	4.7909975	2256000	2.2351742e-08	0.5235506	-0.009046686	-0.12520371	1.3564423	0.0060186815	0.0804375	127.0	5437.544384002686	51.68499	4.1714287	54.990673	34.702705	0.0	0.0
141	500.0	11.7525625	1.919491	14.233436	5.046089	2272000	-9.313226e-10	0.3081546	-0.008916146	-0.12869753	1.3564423	0.006559941	0.0861875	127.0	5477.220834970474	51.827477	2.8952332	57.27817	41.272606	0.0	0.0
142	500.0	11.944463	2.025885	14.8414	4.8764777	2288000	9.313226e-09	0.19947119	-0.0066656247	-0.0246642	1.3564423	0.0041013034	0.0524375	127.0	5515.871482849121	52.581398	2.1722686	59.862392	47.649223	0.0	0.0
143	500.0	12.056415	2.078662	14.908872	5.126901	2304000	1.4901161e-08	0.2338243	-0.005789562	-0.03490209	1.3564423	0.0034172894	0.0538125	127.0	5556.355006933212	52.673637	3.6413066	61.688812	45.55106	0.0	0.0
144	500.0	11.833934	1.9468431	13.193376	4.960923	2320000	1.8626451e-09	0.15031591	-0.0067124683	-0.030529687	1.3564423	0.0051525556	0.06725	127.0	5591.425230503082	51.62689	2.440631	55.30531	45.724045	0.0	0.0
145	500.0	11.950381	1.9672332	14.945075	4.862006	2336000	-1.8626451e-08	0.3980032	-0.008546583	-0.13711579	1.3564423	0.0072236867	0.066750005	127.0	5627.5219304561615	52.00019	3.8786974	61.48792	37.167862	0.0	0.0
146	500.0	12.019021	1.9646364	15.013516	4.981275	2352000	4.656613e-09	0.16585383	-0.0070562223	-0.053846635	1.3564423	0.0037093088	0.0479375	127.0	5664.5552179813385	53.20616	2.733812	61.1065	48.543377	0.0	0.0
147	500.0	12.006772	1.9257176	15.228407	5.171141	2368000	3.7252903e-09	0.119950816	-0.00743289	-0.01536284	1.3564423	0.0045476174	0.046499997	127.0	5704.029993057251	52.55966	2.480654	59.555664	48.34004	0.0	0.0
148	500.0	12.101873	1.9768533	15.392993	5.1611342	2384000	1.4901161e-08	0.31652057	-0.008595411	-0.097509675	1.3564423	0.005795932	0.061375	127.0	5742.358844280243	52.774635	3.0656564	60.105736	40.96141	0.0	0.0
149	500.0	11.967643	1.8632863	15.105272	5.2063003	2400000	-9.313226e-09	0.10302901	-0.0075951265	-0.022941802	1.3564423	0.006362311	0.0693125	127.0	5780.7966232299805	52.528526	1.6508411	54.92631	48.358315	0.0	0.0
150	500.0	11.935903	1.8640867	14.097794	5.0636783	2416000	8.381903e-09	0.09803561	-0.007500928	-0.016071822	1.3564423	0.003998877	0.061	127.0	5817.667446136475	52.39334	1.6221539	54.850975	48.72302	0.0	0.0
151	500.0	11.99154	1.9824626	15.1433	5.0527654	2432000	-3.7252903e-09	0.12539813	-0.005943382	-0.017010057	1.3564423	0.0046817246	0.04875	127.0	5853.012490272522	52.581886	2.004155	57.212845	48.03112	0.0	0.0
152	500.0	11.997135	1.9744161	15.495231	5.106628	2448000	-7.450581e-09	0.10815644	-0.0072721126	-0.015763383	1.3564423	0.005502199	0.0668125	127.0	5891.919142961502	52.994915	2.5316901	60.745327	45.85528	0.0	0.0
153	500.0	12.045862	1.9984707	15.790559	5.0154476	2464000	-1.8626451e-08	0.15286808	-0.0077648945	-0.037056286	1.3564423	0.0067560887	0.062875	127.0	5930.159610509872	52.405807	2.3852935	59.43056	43.95536	0.0	0.0
154	500.0	11.949504	1.9161785	14.961338	4.9263506	2480000	1.1175871e-08	0.08965762	-0.0062737577	-0.0062239124	1.3564423	0.0050122226	0.055875	127.0	5966.198581457138	52.45281	1.7771475	57.165546	48.946342	0.0	0.0
155	500.0	11.912859	1.8591201	14.511695	5.171865	2496000	-7.450581e-09	0.12746811	-0.006716701	-0.034866467	1.3564423	0.0055831317	0.058250003	127.0	6000.87070775032	52.559353	2.5026753	58.026966	43.51469	0.0	0.0
156	500.0	11.874683	1.8250155	13.140539	5.109292	2512000	-1.8626451e-09	0.111928664	-0.0076000346	-0.017786013	1.3564423	0.008034576	0.0586875	127.0	6037.757084608078	51.924507	1.9972348	55.021812	44.665142	0.0	0.0
157	500.0	11.937675	2.0295985	15.293965	5.092927	2528000	0.0	0.13237311	-0.00617118	-0.0288882	1.3564423	0.005703219	0.0695625	127.0	6075.604067564011	52.294743	2.5685291	60.79247	48.64504	0.0	0.0
158	500.0	11.987213	1.95426	14.849028	4.956735	2544000	1.8626451e-09	0.10067331	-0.0060990825	-0.009361205	1.3564423	0.0065792007	0.057812497	127.0	6111.397723197937	52.49639	1.91928	54.888428	45.207714	0.0	0.0
159	500.0	12.000754	1.9476817	15.3441515	5.130633	2560000	7.450581e-09	0.10534738	-0.005827334	-0.009531685	1.3564423	0.00691067	0.07025	127.0	6148.658309936523	52.87734	2.2843962	60.26203	46.734062	0.0	0.0
160	500.0	12.081293	1.8256495	14.254982	5.224781	2576000	2.9802322e-08	0.5790666	-0.007910631	-0.27003914	1.3564423	0.00528719	0.057812497	127.0	6186.963108062744	52.353737	3.8546696	55.67128	34.444267	0.0	0.0
161	500.0	11.997547	1.9490438	14.593595	4.8990564	2592000	2.7939677e-08	0.19005659	-0.008200614	-0.08890809	1.3564423	0.0050579607	0.08	127.0	6222.807807683945	53.620934	2.2296617	59.849136	48.635983	0.0	0.0
162	500.0	11.996124	1.83404	14.440569	5.116522	2608000	1.4901161e-08	0.40469664	-0.006865851	-0.18096173	1.3564423	0.0054491186	0.067875	127.0	6259.5135860443115	52.1101	4.826017	55.403934	26.873348	0.0	0.0
163	500.0	12.071367	1.9214602	14.797257	5.0469575	2624000	0.0	0.09482228	-0.0065697734	-0.016683076	1.3564423	0.0051047853	0.0734375	127.0	6294.095319986343	53.22477	2.1706128	60.024017	46.24598	0.0	0.0
164	500.0	12.082708	1.9821517	14.97625	5.1024156	2640000	-1.8626451e-09	0.09205226	-0.007036789	-0.0067032594	1.3564423	0.0054312274	0.060062498	127.0	6330.162676811218	52.997917	2.1228833	57.042423	47.738277	0.0	0.0
165	500.0	12.137688	1.9187813	14.984421	5.1630263	2656000	2.2351742e-08	0.19585834	-0.007921802	-0.03797176	1.3564423	0.004558729	0.06675	127.0	6366.465938806534	52.896515	2.3477123	59.527737	47.5471	0.0	0.0
166	500.0	12.014445	1.9383687	15.172767	5.2994156	2672000	-3.7252903e-09	0.12776317	-0.007281444	-0.018087761	1.3564423	0.0054013664	0.068125	127.0	6406.4076409339905	52.845943	2.4720638	59.13893	44.921597	0.0	0.0
167	500.0	12.127083	1.8700749	15.115566	5.317768	2688000	3.7252903e-09	0.12581135	-0.006748376	-0.030489694	1.3564423	0.0045363586	0.0599375	127.0	6442.821504116058	53.716774	1.8831898	60.515804	49.534992	0.0	0.0
168	500.0	12.082117	1.9137858	14.94483	5.268002	2704000	1.6763806e-08	0.20238453	-0.00656072	-0.027642097	1.3564423	0.009299218	0.067499995	127.0	6478.148437976837	53.4738	2.9281745	61.96142	47.075836	0.0	0.0
169	500.0	12.208755	1.9408406	15.650159	5.476313	2720000	1.8626451e-09	0.100020766	-0.007002211	-0.021106929	1.3564423	0.0047948826	0.0626875	127.0	6515.131915092468	53.993744	2.6113758	63.1087	49.00539	0.0	0.0
170	500.0	12.185125	1.8679053	15.715879	5.35306	2736000	-3.7252903e-09	0.256225	-0.007813659	-0.0909128	1.3564423	0.0062856358	0.062	127.0	6551.860975027084	52.994923	2.3296626	55.85321	45.67668	0.0	0.0
171	500.0	12.056876	1.9016286	14.845647	5.314508	2752000	-2.2351742e-08	0.09020836	-0.008191532	-0.022747323	1.3564423	0.0060581435	0.068	127.0	6591.439880371094	53.39697	2.2820914	62.381557	48.08909	0.0	0.0
172	500.0	12.047459	1.875755	14.956472	5.5166464	2768000	-2.7939677e-09	0.13115418	-0.00776502	-0.020916743	1.3564423	0.006080071	0.063687496	127.0	6631.107146501541	53.16558	1.7465427	57.54989	49.45166	0.0	0.0
173	500.0	12.229305	1.9448788	15.126922	5.4283705	2784000	7.450581e-09	0.11734617	-0.006552092	-0.014734234	1.3564423	0.004022439	0.052249998	127.0	6670.783212900162	53.99517	3.1167111	61.816624	47.249386	0.0	0.0
174	500.0	12.197994	1.9572883	15.266491	5.46091	2800000	0.0	0.1186296	-0.007257193	-0.029385496	1.3564423	0.005566035	0.056875	127.0	6707.531409263611	53.56272	1.8259827	57.754555	48.552284	0.0	0.0
175	500.0	12.099762	1.860582	14.9776535	5.3735733	2816000	-7.450581e-09	0.22803552	-0.0068777995	-0.10726187	1.3564423	0.00456699	0.046625	127.0	6745.114936351776	52.97364	2.9478672	55.8692	39.939095	0.0	0.0
176	500.0	12.173274	1.881385	15.073396	5.4696007	2832000	7.450581e-09	0.08258439	-0.0067037395	-0.015350477	1.3564423	0.004655601	0.0583125	127.0	6783.46399307251	53.86422	2.181507	60.00665	49.707733	0.0	0.0
177	500.0	12.186472	1.80905	14.6528845	5.415357	2848000	-1.4901161e-08	0.1366612	-0.0069970153	-0.021431059	1.3564423	0.005982562	0.060625	127.0	6821.681273698807	53.255203	2.6359234	60.43698	43.380486	0.0	0.0
178	500.0	11.957426	1.918693	13.339448	5.312211	2864000	7.450581e-09	0.14902587	-0.006691909	-0.0141831	1.3564423	0.0057816505	0.051875	127.0	6857.060654401779	52.135895	2.9114237	55.465702	40.867023	0.0	0.0
179	500.0	12.1448765	2.0471203	15.29464	5.2206874	2880000	-1.9557774e-08	0.13388062	-0.0057762107	-0.024374414	1.3564423	0.0057719126	0.0535625	127.0	6893.031526327133	53.861412	3.2073941	60.37501	43.863243	0.0	0.0
180	500.0	12.186447	1.8819393	15.237464	5.342618	2896000	1.8626451e-08	0.15306714	-0.0067262948	-0.03515373	1.3564423	0.0037934256	0.043312497	127.0	6931.493186712265	53.235962	2.649373	60.6714	46.526863	0.0	0.0
181	500.0	12.080475	1.8813968	14.986375	5.1929607	2912000	-3.7252903e-09	0.07754223	-0.0070164385	-0.018184794	1.3564423	0.0057395743	0.05675	127.0	6969.408880472183	53.613716	1.8347437	61.69219	50.51939	0.0	0.0
182	500.0	12.209406	1.9551785	15.469387	5.243805	2928000	0.0	0.17998195	-0.006498931	-0.02491641	1.3564423	0.0054109106	0.0565	127.0	7007.560536623001	53.495697	1.9418193	59.411663	48.31718	0.0	0.0
183	500.0	12.320761	1.9888645	15.16267	5.254897	2944000	1.1175871e-08	0.08601175	-0.00598015	-0.025475241	1.3564423	0.005523295	0.0564375	127.0	7047.337992668152	54.5526	2.4559958	61.280914	49.26257	0.0	0.0
184	500.0	12.132082	1.7866964	14.629105	5.5855722	2960000	-7.450581e-09	0.13381699	-0.0067870663	-0.031667575	1.3564423	0.003322965	0.0471875	127.0	7087.630145072937	53.11401	2.7367635	62.0425	45.538475	0.0	0.0
185	500.0	12.218943	1.9929111	15.46585	5.101729	2976000	-2.7939677e-09	0.24353117	-0.006406581	-0.046809345	1.3564423	0.006032465	0.0553125	127.0	7126.133707523346	53.440166	3.1648438	59.400845	44.207363	0.0	0.0
186	500.0	12.223744	1.9374874	14.840233	5.2495174	2992000	1.4901161e-08	0.41025585	-0.0075977203	-0.117511585	1.3564423	0.006129657	0.05625	127.0	7166.641058921814	53.775524	3.7614305	61.579906	38.94861	0.0	0.0
187	500.0	12.134139	1.845086	15.163604	5.236952	3008000	2.6077032e-08	0.120455354	-0.006609621	-0.04731811	1.3564423	0.00443446	0.0506875	127.0	7204.104188919067	54.1835	2.2823355	59.835155	45.60823	0.0	0.0
188	500.0	12.19392	1.8050679	15.140325	5.4100823	3024000	-4.656613e-10	0.0751217	-0.006073417	-0.0063611837	1.3564423	0.0039561335	0.0570625	127.0	7241.396734714508	53.848755	1.9136581	59.600647	48.3923	0.0	0.0
189	500.0	12.392743	1.9979045	15.39538	5.46758	3040000	3.7252903e-09	0.21328367	-0.008511422	-0.03926198	1.3564423	0.0069421506	0.063	127.0	7279.286267280579	54.52113	3.452202	62.393105	43.907635	0.0	0.0
190	500.0	12.307226	1.9585292	15.490658	5.4150944	3056000	-1.8626451e-09	0.25382954	-0.008246487	-0.08286572	1.3564423	0.0057143	0.059812497	127.0	7316.388647079468	53.48477	2.600946	59.69644	47.867588	0.0	0.0
191	500.0	12.216113	1.9144957	14.8540325	5.38713	3072000	-2.2351742e-08	0.11116656	-0.0076952707	-0.017104693	1.3564423	0.0045391824	0.0606875	127.0	7356.101660728455	53.942287	2.2845912	61.785255	50.75587	0.0	0.0
192	500.0	12.33683	1.8534868	15.206449	5.5085464	3088000	1.1175871e-08	0.14002085	-0.00806179	-0.012664995	1.3564423	0.0068901526	0.06375	127.0	7396.5381145477295	54.585632	2.369098	62.628212	48.33962	0.0	0.0
193	500.0	12.488842	1.9695222	15.792406	5.7541614	3104000	1.1175871e-08	0.093456425	-0.007392074	-0.011262834	1.3564423	0.006973115	0.06475	127.0	7435.3092658519745	54.99669	2.5190542	61.531815	52.334072	0.0	0.0
194	500.0	12.30827	1.932998	15.38059	5.7539263	3120000	9.313226e-09	0.10892504	-0.0056799967	-0.023163168	1.3564423	0.003128034	0.049375	127.0	7472.553001880646	53.80704	1.8010156	58.721653	49.293785	0.0	0.0
195	500.0	12.302739	1.9115571	15.624073	5.3671985	3136000	1.3969839e-08	0.08118317	-0.0062930803	-0.010504181	1.3564423	0.0058553955	0.0639375	127.0	7507.675603151321	54.140057	2.3675911	60.582428	47.72026	0.0	0.0
196	500.0	12.156582	1.8046205	15.101749	5.4940305	3152000	1.1175871e-08	0.08094444	-0.005683912	-0.009516928	1.3564423	0.003400181	0.045	127.0	7543.846333026886	53.677692	2.2540705	62.570065	48.7375	0.0	0.0
197	500.0	12.284061	1.941265	15.385473	5.4297385	3168000	-7.450581e-09	0.06625341	-0.0050433064	-0.005026363	1.3564423	0.0044764793	0.0459375	127.0	7582.04417848587	54.065025	2.0685666	61.880302	50.61497	0.0	0.0
198	500.0	12.263439	1.9369483	15.014438	5.393964	3184000	-1.4901161e-08	0.11503011	-0.005562906	-0.024131352	1.3564423	0.0032543265	0.037437502	127.0	7622.517724752426	53.66687	2.6438375	61.389248	48.99953	0.0	0.0
199	500.0	12.16473	1.92588	15.74921	5.3391504	3200000	1.8626451e-08	0.54772353	-0.006936424	-0.36708444	1.3564423	0.0036095	0.06125	127.0	7662.746709108353	53.42536	4.053945	58.152588	32.566322	0.0	0.0
200	500.0	12.074116	1.7799681	13.24391	5.4763837	3216000	-9.313226e-09	0.07776381	-0.007568706	-0.021671694	1.3564423	0.0037419444	0.049687497	127.0	7703.222294330597	53.465233	1.3089305	55.355206	50.206566	0.0	0.0
201	500.0	12.167368	1.8720037	15.404525	5.3604245	3232000	1.3038516e-08	0.120427884	-0.005424792	-0.018207395	1.3564423	0.0053749797	0.049562503	127.0	7746.272787332535	53.574463	2.3511906	59.215088	45.625755	0.0	0.0
202	500.0	12.259794	1.8971248	15.277666	5.170439	3248000	3.7252903e-09	0.1791591	-0.008179562	-0.024050971	1.3564423	0.0053479187	0.0661875	127.0	7787.589145898819	53.86555	2.6657555	60.4303	45.87379	0.0	0.0
203	500.0	12.278157	1.9094137	17.125193	5.6052914	3264000	3.7252903e-09	0.46656993	-0.009125537	-0.22659677	1.3564423	0.004926963	0.065500006	127.0	7825.334377288818	53.63819	3.449811	60.36802	38.6252	0.0	0.0
204	500.0	12.171373	1.8367096	14.601473	5.4341955	3280000	1.8626451e-08	0.12744677	-0.008701516	-0.027369866	1.3564423	0.005570891	0.060125	127.0	7863.457810640335	53.83274	1.9260226	58.342365	49.137867	0.0	0.0
205	500.0	12.291127	1.9098679	15.179068	5.500138	3296000	3.7252903e-09	0.13418218	-0.0064958185	-0.029354502	1.3564423	0.0020685373	0.043812502	127.0	7899.483975887299	54.304657	2.5298848	61.070072	49.75262	0.0	0.0
206	500.0	12.311547	1.9028877	15.131221	5.450095	3312000	7.450581e-09	0.10215378	-0.0063086255	-0.017235335	1.3564423	0.004529165	0.0535625	127.0	7936.661569356918	54.101875	2.0162306	60.38781	49.538166	0.0	0.0
207	500.0	12.257371	1.8859723	14.973726	5.643809	3328000	1.4901161e-08	0.43675053	-0.008850353	-0.22239216	1.3564423	0.0059591914	0.065437496	127.0	7972.450075387955	53.19812	3.7530553	61.57947	36.64336	0.0	0.0
208	500.0	12.234926	1.8753642	14.516413	5.50571	3344000	-1.8626451e-08	0.1600835	-0.0072823176	-0.038986254	1.3564423	0.0064564217	0.065125	127.0	8011.928478717804	54.25867	2.3267918	60.81025	48.44879	0.0	0.0
209	500.0	12.271076	1.8879614	14.952615	5.564848	3360000	4.1909516e-09	0.23299474	-0.008386464	-0.032054514	1.3564423	0.0060091075	0.0644375	127.0	8054.074211835861	53.780064	3.395716	61.808662	41.66383	0.0	0.0
210	500.0	12.238311	1.8768121	15.060307	5.394893	3376000	-1.8626451e-09	0.1235292	-0.00813888	-0.026772574	1.3564423	0.005082852	0.068625	127.0	8095.912554979324	54.454475	2.5456157	62.256702	48.23589	0.0	0.0
211	500.0	12.236153	1.7969745	15.116984	5.5460687	3392000	-4.1909516e-09	0.11742869	-0.008111381	-0.030087011	1.3564423	0.0053527206	0.061375	127.0	8137.711375713348	53.683228	2.0944436	58.200073	48.272583	0.0	0.0
212	500.0	12.293064	1.8646169	14.913425	5.3801622	3408000	-3.7252903e-09	0.08059587	-0.0068055466	-0.017428134	1.3564423	0.0055068196	0.0628125	127.0	8178.329695940018	54.56195	2.002452	60.57216	51.107952	0.0	0.0
213	500.0	12.296914	1.8849609	14.870663	5.570666	3424000	-1.4901161e-08	0.19824284	-0.007093643	-0.038590945	1.3564423	0.0037864684	0.050375	127.0	8216.633340358734	53.6558	2.6858494	60.484894	46.539593	0.0	0.0
214	500.0	12.272597	1.9519709	14.987099	5.334955	3440000	3.7252903e-09	0.07973799	-0.005909239	-0.024321511	1.3564423	0.0078042005	0.0555625	127.0	8254.363754749298	54.358265	1.6821431	59.211933	50.456875	0.0	0.0
215	500.0	12.352797	1.8948382	15.050401	5.497296	3456000	-1.8626451e-08	0.12951386	-0.006739636	-0.016336864	1.3564423	0.0041658357	0.052625	127.0	8294.881439685822	53.987114	2.5263324	60.89687	47.788906	0.0	0.0
216	500.0	12.2242155	1.9404734	15.077432	5.415421	3472000	-1.4901161e-08	0.22211528	-0.007304554	-0.05193536	1.3564423	0.0063057905	0.0670625	127.0	8335.491843223572	53.374447	3.2727537	60.198368	43.7807	0.0	0.0
217	500.0	12.150905	1.9030269	14.789846	5.2123017	3488000	2.7939677e-09	0.063045844	-0.006605487	-0.019885994	1.3564423	0.0063779275	0.058	127.0	8375.005339384079	53.82933	1.5862025	59.35805	50.40628	0.0	0.0
218	500.0	12.172145	1.7324345	13.226831	5.5457125	3504000	-1.1175871e-08	0.047234863	-0.0060312627	-0.00513214	1.3564423	0.0050956784	0.0463125	127.0	8411.600999355316	53.851555	1.2503815	56.239254	49.784073	0.0	0.0
219	500.0	12.197306	1.7426516	14.719817	5.6100245	3520000	-3.7252903e-09	0.244243	-0.009507472	-0.10571572	1.3564423	0.006365603	0.065312505	127.0	8449.629092931747	53.809063	3.3128526	61.501656	41.45846	0.0	0.0
220	500.0	12.324353	1.9825091	15.175324	5.424144	3536000	-2.2351742e-08	0.11714385	-0.006894462	-0.013554031	1.3564423	0.0055276854	0.057187498	127.0	8485.925691366196	54.034996	2.8944232	62.681355	47.828815	0.0	0.0
221	500.0	12.254637	1.9831908	14.994486	5.2778354	3552000	-3.7252903e-09	0.11264926	-0.0063781273	-0.013809194	1.3564423	0.006128465	0.057375	127.0	8523.096384048462	53.892517	2.5484693	61.012215	47.68673	0.0	0.0
222	500.0	12.268701	1.9298686	15.113626	5.2431836	3568000	-1.4901161e-08	0.13252535	-0.006328798	-0.014552916	1.3564423	0.004590364	0.0509375	127.0	8557.624065160751	54.362434	3.0845096	63.547836	46.043694	0.0	0.0
223	500.0	12.2784395	1.8727465	15.31366	5.264692	3584000	2.3283064e-08	0.07072982	-0.0051710038	-0.0111701	1.3564423	0.00453684	0.041625	127.0	8594.290839910507	54.177887	2.321761	62.090733	49.66042	0.0	0.0
224	500.0	12.310768	1.9091963	15.123574	5.4726434	3600000	-1.1175871e-08	0.07342197	-0.0068300213	-0.0077698096	1.3564423	0.0040344484	0.0484375	127.0	8631.703819990158	54.129723	2.246052	61.025845	49.953365	0.0	0.0
225	500.0	12.274191	1.8751788	15.385994	5.392959	3616000	7.450581e-09	0.07523655	-0.0064399745	-0.017573472	1.3564423	0.006341613	0.0535	127.0	8671.554340362549	54.41729	2.4094062	62.08918	51.27774	0.0	0.0
226	500.0	12.328581	1.8906035	15.109725	5.7066426	3632000	-2.2817403e-08	0.18091021	-0.007954746	-0.032685027	1.3564423	0.0055559566	0.0565	127.0	8711.171156644821	54.162323	2.7473316	60.949677	47.286777	0.0	0.0
227	500.0	12.2100115	1.8525493	15.333679	5.372328	3648000	-1.3969839e-08	0.11400019	-0.0064849923	-0.021689508	1.3564423	0.0030462393	0.05575	127.0	8754.666151285172	54.129337	2.334306	59.479965	46.323177	0.0	0.0
228	500.0	12.251666	1.7746534	14.9471445	5.690131	3664000	0.0	0.06528787	-0.006381128	-0.012067925	1.3564423	0.005248131	0.051	127.0	8791.57456278801	54.378532	1.9180392	63.042088	52.41752	0.0	0.0
