Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	8.607506	5.1466107	39.529186	-2.4377298	1872000	0.0	20.382355	-0.010428809	-7.0716457	1.3564423	0.007890992	0.0863125	127.0	4845.474551677704	41.492126	25.696676	122.33537	23.05152	0.0	0.0
117	500.0	7.8881483	3.9772556	26.327606	-23.526917	1888000	-2.3283064e-08	6.271076	-0.010243686	-3.7633095	1.3564423	0.006815457	0.0696875	127.0	4885.594987869263	28.231462	5.0209494	37.57651	14.849811	0.0	0.0
118	500.0	7.883566	6.266927	39.38446	-32.61109	1904000	-1.4901161e-08	28.740677	-0.009797967	-5.4477224	1.3564423	0.008226787	0.0886875	127.0	4925.988085508347	36.60578	22.198835	119.42721	23.688179	0.0	0.0
119	500.0	7.6517725	2.9966924	32.572033	-3.208237	1920000	1.1175871e-08	6.1499596	-0.00952577	-1.1540439	1.3564423	0.005046856	0.06825	127.0	4963.444144248962	31.441936	10.630172	81.90979	21.069544	0.0	0.0
120	500.0	7.855378	4.3927984	31.261738	-9.666263	1936000	1.3038516e-08	10.351042	-0.010440996	-2.1028628	1.3564423	0.008624941	0.103	127.0	5001.892538547516	36.78572	20.09946	113.14447	17.482033	0.0	0.0
121	500.0	8.525262	4.4967074	39.069614	-0.5486418	1952000	1.1175871e-08	10.180086	-0.00936581	-1.9906546	1.3564423	0.0037468937	0.069000006	127.0	5039.172868490219	37.40592	18.469683	113.45546	16.677788	0.0	0.0
122	500.0	8.592943	4.4420223	36.972313	-0.012168258	1968000	1.1175871e-08	10.154441	-0.007887208	-2.3774877	1.3564423	0.0074434634	0.0690625	127.0	5077.477871179581	33.423958	15.183891	109.29539	17.618631	0.0	0.0
123	500.0	10.495152	7.49575	32.325832	0.45243502	1984000	1.4901161e-08	25.124891	-0.009223923	-10.321783	1.3564423	0.0065413006	0.072625004	127.0	5112.434421777725	51.053608	35.021694	133.31606	23.16834	0.0	0.0
124	500.0	9.557891	6.7674623	38.914757	-30.846863	2000000	-1.3969839e-08	19.984158	-0.009247599	-5.424343	1.3564423	0.0069911275	0.10106251	127.0	5149.985202550888	40.43548	22.710737	110.89374	21.26887	0.0	0.0
125	500.0	9.243767	4.7997236	33.657185	-0.32025045	2016000	-2.6077032e-08	13.55541	-0.008951787	-4.674364	1.3564423	0.00819495	0.07475	127.0	5186.501084089279	40.225098	21.968576	115.03452	16.03135	0.0	0.0
126	500.0	9.527804	5.1826425	38.79822	-7.7264776	2032000	-1.1175871e-08	11.2272	-0.010015423	-4.142228	1.3564423	0.0060446314	0.0765625	127.0	5223.544728279114	34.218475	17.376831	108.50135	10.056768	0.0	0.0
127	500.0	8.452533	5.738811	38.62734	0.28664157	2048000	0.0	6.266863	-0.010093832	-1.0194091	1.3564423	0.0077821	0.091375	127.0	5262.435343027115	36.821106	21.558815	121.358955	20.91652	0.0	0.0
128	500.0	9.497081	6.1040463	40.1053	-15.694221	2064000	1.8626451e-09	12.080091	-0.010936695	-2.8131914	1.3564423	0.008173635	0.0993125	127.0	5302.645158529282	38.71879	23.545506	115.816795	23.024202	0.0	0.0
129	500.0	8.971437	4.5940847	41.05606	0.09201208	2080000	0.0	5.6674404	-0.010101182	-1.4044666	1.3564423	0.00736427	0.0715625	127.0	5349.234568119049	34.813435	13.664417	106.5156	23.70602	0.0	0.0
130	500.0	7.762685	2.8435786	20.907295	-1.435586	2096000	0.0	4.4007235	-0.010610605	-0.5821632	1.3564423	0.006978442	0.078687504	127.0	5386.259297132492	32.063377	8.196551	66.661545	20.191742	0.0	0.0
131	500.0	8.499753	4.372957	41.91407	0.3721152	2112000	-3.7252903e-09	8.379089	-0.010548891	-1.2245243	1.3564423	0.009727562	0.081875004	127.0	5435.864811658859	34.186913	13.88447	94.99135	15.678367	0.0	0.0
132	500.0	9.385832	6.155062	39.256336	0.88600314	2128000	-9.313226e-09	11.767579	-0.008656368	-1.9516054	1.3564423	0.0080087595	0.081625	127.0	5493.645115852356	37.251194	23.217154	109.51076	17.339373	0.0	0.0
133	500.0	8.367926	5.0382805	39.16296	0.9666213	2144000	7.450581e-09	6.657832	-0.008775467	-0.81675005	1.3564423	0.0076390957	0.066625	127.0	5543.725341796875	35.767494	18.37379	106.56614	19.64906	0.0	0.0
134	500.0	8.853637	5.5351357	39.796185	-4.6883802	2160000	3.7252903e-09	9.735523	-0.010001708	-1.466661	1.3564423	0.006756502	0.0784375	127.0	5586.380486249924	36.250435	20.799753	105.3539	19.11353	0.0	0.0
135	500.0	7.3620343	4.9129977	39.399696	-32.479546	2176000	3.7252903e-09	15.827271	-0.00871562	-11.230189	1.3564423	0.007440599	0.085	127.0	5626.27548289299	29.928463	6.3981047	45.509197	17.701714	0.0	0.0
136	500.0	7.405357	3.2864106	27.157768	-5.5474553	2192000	-2.2351742e-08	13.656602	-0.008505352	-6.531107	1.3564423	0.008921376	0.074	127.0	5661.993564605713	34.44655	17.95783	100.563385	17.831392	0.0	0.0
137	500.0	7.5592003	4.0077906	34.32935	-9.087662	2208000	-7.450581e-09	8.797915	-0.008749541	-2.6667635	1.3564423	0.006802245	0.071875	127.0	5699.928540945053	31.842794	18.29943	103.99312	12.884068	0.0	0.0
138	500.0	6.9611826	4.280634	36.298054	-4.347222	2224000	-3.7252903e-09	5.7283287	-0.008728753	-1.4789555	1.3564423	0.0050577996	0.069125	127.0	5739.311157464981	29.823675	14.805021	104.440094	15.671847	0.0	0.0
139	500.0	8.219681	5.5208807	37.621834	-0.9803978	2240000	-1.1175871e-08	9.150617	-0.010466304	-1.5238676	1.3564423	0.0077921525	0.076749995	127.0	5780.763512849808	35.392704	21.45663	108.209404	11.869178	0.0	0.0
140	500.0	7.825455	5.4982014	38.194965	-11.527324	2256000	2.7939677e-09	7.851404	-0.010044797	-1.8152041	1.3564423	0.009633701	0.08050001	127.0	5818.251224279404	31.262451	20.47306	106.853455	14.220585	0.0	0.0
141	500.0	7.6177106	4.54049	38.059006	-1.4791927	2272000	5.5879354e-09	6.2023907	-0.010016793	-1.7537786	1.3564423	0.007760388	0.078625	127.0	5854.781990289688	29.507774	15.467678	104.4477	14.519882	0.0	0.0
142	500.0	6.987237	4.5379057	38.310802	-2.8648944	2288000	2.2351742e-08	9.328545	-0.009357035	-3.2180257	1.3564423	0.007962679	0.0850625	127.0	5891.043061971664	30.038645	18.22172	112.17641	13.397439	0.0	0.0
143	500.0	7.0221663	5.425167	35.324528	-35.028667	2304000	0.0	11.777241	-0.008541337	-6.736514	1.3564423	0.007873362	0.076749995	127.0	5927.803498744965	28.933136	7.1019864	43.5048	14.527243	0.0	0.0
144	500.0	6.5746455	3.5120273	35.960205	-5.099548	2320000	7.450581e-09	6.362868	-0.009500593	-1.6140062	1.3564423	0.0076676686	0.081562504	127.0	5968.48957324028	29.495808	15.068637	102.840576	15.739232	0.0	0.0
145	500.0	7.087687	4.2305794	35.103867	-2.9257245	2336000	7.450581e-09	14.415532	-0.008938592	-6.604556	1.3564423	0.0077870376	0.095	127.0	6006.524928331375	33.124573	19.802652	107.26648	15.731527	0.0	0.0
146	500.0	7.7715077	5.2183366	40.05435	-8.371095	2352000	-7.450581e-09	24.983189	-0.0092228595	-9.947962	1.3564423	0.009013373	0.090375	127.0	6046.065428495407	36.29675	22.473122	111.74362	13.230567	0.0	0.0
147	500.0	7.3045545	3.7379365	25.904552	-10.503404	2368000	-2.8871e-08	6.8456726	-0.009637926	-3.7542477	1.3564423	0.00711185	0.0744375	127.0	6099.362411975861	26.511456	7.298145	46.11961	13.616478	0.0	0.0
148	500.0	6.9382677	4.372716	39.207115	-6.272479	2384000	0.0	7.7431445	-0.009619173	-1.752269	1.3564423	0.009291595	0.092187494	127.0	6156.356954097748	32.4868	17.261972	107.786835	13.848587	0.0	0.0
149	500.0	7.363885	4.6313715	40.472115	-2.8660872	2400000	-5.5879354e-09	9.868253	-0.009851676	-3.5084167	1.3564423	0.007922212	0.087937504	127.0	6209.945600748062	33.65792	17.733866	105.857544	15.081506	0.0	0.0
150	500.0	7.675334	4.0044003	30.817541	-3.9188185	2416000	-7.450581e-09	7.331916	-0.009484559	-3.6509943	1.3564423	0.006933436	0.0828125	127.0	6247.198059797287	27.66322	7.6164083	43.729877	15.715503	0.0	0.0
151	500.0	7.216411	4.3976912	38.25661	-5.5717688	2432000	-1.8626451e-08	16.086487	-0.008512066	-4.1104937	1.3564423	0.009434845	0.08212501	127.0	6285.376856327057	34.133656	19.921545	99.50511	16.702787	0.0	0.0
152	500.0	7.681024	4.7752624	37.49572	-2.0247242	2448000	9.313226e-09	7.5243144	-0.010374168	-2.0028276	1.3564423	0.0070489356	0.0830625	127.0	6321.621970653534	32.500854	15.958568	101.81503	8.901561	0.0	0.0
153	500.0	8.069122	3.7859495	29.97203	-3.6642838	2464000	-2.2351742e-08	13.941888	-0.010138797	-5.0588264	1.3564423	0.008290602	0.085625	127.0	6356.628362894058	30.506302	16.193495	90.60104	6.972104	0.0	0.0
154	500.0	7.0670276	5.3033423	39.651955	-14.873325	2480000	7.450581e-09	11.04823	-0.009460812	-3.061196	1.3564423	0.007186955	0.0786875	127.0	6392.0000677108765	32.065186	18.173964	91.573845	8.612992	0.0	0.0
155	500.0	7.272299	4.244651	33.450882	-6.587167	2496000	1.0244548e-08	7.312913	-0.010220742	-1.7362106	1.3564423	0.005731087	0.086	127.0	6431.4010181427	32.22851	11.100756	58.075054	10.120356	0.0	0.0
156	500.0	7.694731	4.90935	38.196793	-7.7455435	2512000	-1.1874363e-08	9.957489	-0.0098249195	-1.2457663	1.3564423	0.0073981937	0.0858125	127.0	6468.999793052673	31.443222	18.349907	102.53045	4.8131223	0.0	0.0
157	500.0	7.6312804	4.1135592	23.186798	-6.0022745	2528000	1.8626451e-08	9.930637	-0.010089669	-2.6529949	1.3564423	0.009540226	0.080375	127.0	6506.241305589676	37.20765	15.298813	65.49861	13.223406	0.0	0.0
158	500.0	9.374093	5.3816795	41.648132	-6.7698565	2544000	-6.519258e-09	10.1399975	-0.009867945	-2.9865236	1.3564423	0.005435128	0.079375	127.0	6543.125832080841	41.170544	18.282173	103.11207	12.258782	0.0	0.0
159	500.0	8.762648	5.343748	42.29105	-6.938408	2560000	3.7252903e-09	14.481441	-0.009336647	-6.742016	1.3564423	0.006109714	0.075124994	127.0	6582.775205612183	31.608116	17.168812	90.65814	13.328088	0.0	0.0
160	500.0	7.599936	4.2060127	30.931547	-2.5230944	2576000	0.0	6.95936	-0.009504114	-1.9780248	1.3564423	0.009810165	0.08831251	127.0	6623.466948032379	30.456802	12.058445	67.94838	16.734873	0.0	0.0
161	500.0	8.424972	4.010963	25.242767	0.06323704	2592000	-9.313226e-09	8.220843	-0.012726339	-1.5756874	1.3564423	0.0084143225	0.105375	127.0	6660.914566278458	34.408066	13.781307	68.04918	16.012411	0.0	0.0
162	500.0	8.78514	5.8321953	40.435093	-6.5458207	2608000	-5.5879354e-09	12.421533	-0.010157008	-2.963025	1.3564423	0.00941621	0.092187494	127.0	6702.458927869797	39.76179	16.757908	99.424225	17.989693	0.0	0.0
163	500.0	9.807097	4.8619027	33.743546	-0.15613824	2624000	2.2351742e-08	20.151045	-0.010845656	-6.351066	1.3564423	0.008246363	0.092625	127.0	6743.4373190402985	37.865627	22.04328	103.71211	5.7809153	0.0	0.0
164	500.0	8.537554	3.71986	24.844006	-2.5846944	2640000	7.450581e-09	11.4107685	-0.0094223395	-4.009175	1.3564423	0.009004086	0.0883125	127.0	6780.185534477234	36.13543	16.373617	111.67655	14.878131	0.0	0.0
165	500.0	8.916246	5.05611	42.75	-0.29446125	2656000	5.5879354e-09	14.720543	-0.010203663	-4.727688	1.3564423	0.008646149	0.088875	127.0	6816.152923345566	35.53674	21.086504	97.708176	5.720824	0.0	0.0
166	500.0	8.145895	4.505006	29.806585	-4.166427	2672000	-1.8626451e-08	15.0539875	-0.010579191	-2.8112793	1.3564423	0.0067593595	0.102375	127.0	6856.387895345688	32.14247	16.666433	89.79704	7.36251	0.0	0.0
167	500.0	8.100654	5.378633	39.2797	-3.373812	2688000	-3.7252903e-09	10.607361	-0.010931278	-3.1103842	1.3564423	0.008940594	0.0933125	127.0	6896.951255559921	32.761147	18.75691	101.02767	5.569471	0.0	0.0
168	500.0	7.0930552	4.299709	25.13157	-3.7978895	2704000	-1.3038516e-08	12.285354	-0.009862522	-2.0231524	1.3564423	0.009617846	0.1013125	127.0	6934.393252849579	26.119528	16.379055	77.189545	4.5883193	0.0	0.0
169	500.0	6.658698	3.542714	19.82029	-2.6166546	2720000	-1.21071935e-08	5.078833	-0.010588324	-1.1711125	1.3564423	0.007728788	0.082375005	127.0	6972.4184811115265	25.03751	11.868387	51.050083	5.0058465	0.0	0.0
170	500.0	6.291882	3.4943173	16.809986	-2.7413309	2736000	0.0	4.0887327	-0.010942783	-0.33198252	1.3564423	0.010273682	0.098375	127.0	7009.5422976017	27.087948	12.623649	47.271713	3.527672	0.0	0.0
171	500.0	6.5592084	4.0538187	32.13729	-6.243983	2752000	0.0	15.872831	-0.009312254	-4.190097	1.3564423	0.0087749185	0.092125	127.0	7046.902734518051	30.819414	19.51129	100.84307	6.406757	0.0	0.0
172	500.0	6.5129776	4.788788	35.16781	-4.7040796	2768000	0.0	13.077463	-0.009368997	-4.326847	1.3564423	0.0072348383	0.093187496	127.0	7086.782543182373	29.191856	20.459574	106.54885	4.378842	0.0	0.0
173	500.0	7.563797	3.8382215	28.414907	-2.212312	2784000	2.6077032e-08	13.024502	-0.010247081	-6.84477	1.3564423	0.007952433	0.089312494	127.0	7124.460948467255	29.098454	17.86721	76.94505	6.653992	0.0	0.0
174	500.0	7.4825435	4.363811	41.563713	-9.798221	2800000	-1.1175871e-08	18.25315	-0.008850407	-5.549185	1.3564423	0.0077951914	0.087937504	127.0	7162.333499670029	36.135757	19.060682	109.0954	10.933819	0.0	0.0
175	500.0	9.333703	4.8224053	37.87212	-1.4513676	2816000	2.7939677e-08	11.322233	-0.010080008	-2.912004	1.3564423	0.009132945	0.09025	127.0	7198.341558218002	35.39853	16.854237	88.4024	9.116394	0.0	0.0
176	500.0	8.762831	5.4377384	41.959805	-0.6102035	2832000	-1.1175871e-08	17.648441	-0.009804605	-4.5769386	1.3564423	0.009645563	0.0975	127.0	7242.900242328644	38.812653	23.651052	105.94667	4.8330097	0.0	0.0
177	500.0	8.1554575	5.1238666	43.07268	-5.21382	2848000	-7.450581e-09	12.003458	-0.009728671	-5.4406347	1.3564423	0.0071149566	0.085125	127.0	7280.474876880646	29.736391	15.86224	100.56474	8.608223	0.0	0.0
178	500.0	7.1770124	4.3767776	29.317743	-1.7125146	2864000	-2.7939677e-09	8.657364	-0.009824883	-2.1693454	1.3564423	0.00781787	0.09875	127.0	7318.585718870163	30.625221	16.949036	67.99738	4.865421	0.0	0.0
179	500.0	7.5204716	3.9732294	22.214115	-2.946713	2880000	7.450581e-09	5.7900863	-0.0106894765	-1.2678281	1.3564423	0.007842052	0.090312496	127.0	7355.358308792114	29.46033	12.231027	53.051403	6.875328	0.0	0.0
180	500.0	7.4628654	5.6403794	42.123184	-13.024072	2896000	-1.8626451e-08	21.193295	-0.009845466	-6.551233	1.3564423	0.01140561	0.112375	127.0	7392.314996957779	34.424217	22.44473	96.95519	8.047179	0.0	0.0
181	500.0	9.214328	7.3687754	42.94666	-0.5435884	2912000	-1.1175871e-08	19.860687	-0.009762715	-2.947574	1.3564423	0.009366635	0.0944375	127.0	7429.779023170471	38.946823	25.265139	103.526146	8.788248	0.0	0.0
182	500.0	8.026075	4.417053	24.95176	-17.19845	2928000	2.6077032e-08	10.629715	-0.010381693	-2.7706926	1.3564423	0.00927552	0.086125	127.0	7465.3631818294525	30.964668	15.711005	65.233315	6.553625	0.0	0.0
183	500.0	8.528655	6.454196	42.156853	-2.2064934	2944000	7.450581e-09	16.532927	-0.0087954	-6.814732	1.3564423	0.008919412	0.08525	127.0	7505.320403575897	40.347027	24.377853	109.812035	7.5660014	0.0	0.0
184	500.0	10.428455	7.2800636	42.73995	-4.546037	2960000	-7.450581e-09	23.09981	-0.008534713	-9.003893	1.3564423	0.006998377	0.07925	127.0	7542.804218292236	38.438606	21.796114	101.900696	7.0109205	0.0	0.0
185	500.0	9.249658	5.296925	42.553288	-1.7710416	2976000	1.7695129e-08	13.069197	-0.0102500655	-3.0515409	1.3564423	0.008439652	0.083749995	127.0	7579.480257987976	37.98783	19.260902	98.99624	6.271302	0.0	0.0
186	500.0	8.326205	3.6285212	27.436506	-1.6877904	2992000	-7.450581e-09	7.2417593	-0.009220185	-2.7739878	1.3564423	0.0066689844	0.08025	127.0	7616.551425933838	32.157715	11.796222	58.886147	10.072402	0.0	0.0
187	500.0	8.252047	5.01569	42.185337	-2.63308	3008000	1.1175871e-08	13.254454	-0.0097653195	-5.5961704	1.3564423	0.009470112	0.096875	127.0	7657.15940117836	36.823776	19.950584	98.36926	8.582446	0.0	0.0
188	500.0	7.881449	4.7935567	27.587835	-8.895711	3024000	-7.450581e-09	18.606293	-0.009391206	-7.288295	1.3564423	0.00775398	0.0825	127.0	7695.562351703644	36.00735	15.266308	89.95487	8.276543	0.0	0.0
189	500.0	8.706284	3.6827064	21.650282	-1.1839993	3040000	-5.5879354e-09	8.795722	-0.009829357	-1.794745	1.3564423	0.00921765	0.0833125	127.0	7734.223945856094	37.91976	14.320587	81.90513	10.787723	0.0	0.0
190	500.0	9.077338	5.071075	43.20599	-5.533403	3056000	-3.7252903e-09	10.644666	-0.00941868	-4.326361	1.3564423	0.006911314	0.073249996	127.0	7771.855627775192	33.83822	16.134449	94.006355	5.5121064	0.0	0.0
191	500.0	8.770359	5.7265472	41.710514	-9.513976	3072000	-5.5879354e-09	9.405141	-0.009890467	-1.826992	1.3564423	0.010085307	0.086687505	127.0	7812.351607322693	36.047928	19.181421	107.76311	6.667783	0.0	0.0
192	500.0	8.721227	3.7137184	19.672922	-3.3791227	3088000	-1.3038516e-08	6.362138	-0.009566847	-1.3286213	1.3564423	0.008491792	0.077	127.0	7851.076114177704	37.96974	10.95041	55.633015	7.623404	0.0	0.0
193	500.0	8.236639	3.9290586	21.977335	-10.588767	3104000	0.0	10.053716	-0.008922514	-1.8302623	1.3564423	0.0067353	0.088375	127.0	7889.9309957027435	34.517403	17.863565	80.90752	8.218057	0.0	0.0
194	500.0	8.375844	4.1809487	24.08457	-5.544289	3120000	4.656613e-09	5.67819	-0.009610057	-0.9141003	1.3564423	0.0071051377	0.0783125	127.0	7926.658391714096	35.33493	13.436837	64.993706	4.8408504	0.0	0.0
195	500.0	9.424266	7.7205853	44.80568	-6.157238	3136000	1.1175871e-08	21.927725	-0.010262919	-4.7750907	1.3564423	0.01040726	0.1125625	127.0	7963.884193658829	38.392693	29.793167	119.161514	7.3599234	0.0	0.0
196	500.0	8.279	4.0554457	28.412903	-5.5172157	3152000	0.0	8.733242	-0.009874712	-2.6656027	1.3564423	0.00822886	0.078062505	127.0	8002.77112364769	32.37973	15.257709	61.594303	6.7102222	0.0	0.0
197	500.0	8.81283	5.090671	44.59962	-5.66096	3168000	-7.450581e-09	12.230009	-0.009308642	-2.4550054	1.3564423	0.008484103	0.078375	127.0	8041.709189653397	40.382706	18.397282	107.300255	13.287113	0.0	0.0
198	500.0	8.626111	4.5849237	42.353092	-3.680643	3184000	1.4901161e-08	16.866493	-0.010573219	-3.9034047	1.3564423	0.009049945	0.098	127.0	8081.24959230423	38.657555	21.28725	93.64028	10.432841	0.0	0.0
199	500.0	9.697879	5.33595	38.005814	-0.21358258	3200000	5.5879354e-09	12.577483	-0.009033901	-4.4984016	1.3564423	0.009481045	0.08831251	127.0	8123.252207517624	40.36686	17.356447	101.63754	10.965096	0.0	0.0
200	500.0	8.96823	4.5815363	38.695656	-2.764353	3216000	5.5879354e-09	10.245138	-0.010401199	-1.9630752	1.3564423	0.007825438	0.083000004	127.0	8165.123914480209	36.055912	14.7326145	89.76152	11.3352785	0.0	0.0
201	500.0	8.881057	4.334594	41.14484	0.10169494	3232000	1.4901161e-08	17.502228	-0.009998252	-6.950682	1.3564423	0.00933611	0.0951875	127.0	8204.47232556343	41.34629	16.896742	97.5555	15.709001	0.0	0.0
202	500.0	9.495285	5.1279144	42.279533	-3.7801685	3248000	-1.4901161e-08	17.571764	-0.009692628	-6.1266127	1.3564423	0.007957154	0.09275	127.0	8240.006432771683	41.12425	20.300215	102.593285	11.463745	0.0	0.0
203	500.0	10.056168	5.0376525	37.661694	-8.295658	3264000	5.5879354e-09	16.210869	-0.009209373	-2.5079396	1.3564423	0.008270049	0.084874995	127.0	8285.505095005035	42.79035	18.545506	100.12002	16.469494	0.0	0.0
204	500.0	9.600502	3.902984	29.545525	-6.2212887	3280000	0.0	8.316107	-0.010658248	-2.9996111	1.3564423	0.006186392	0.0770625	127.0	8327.048298597336	38.205276	11.10588	58.72697	10.814361	0.0	0.0
205	500.0	9.293265	4.9659357	41.24206	0.11709607	3296000	1.4901161e-08	8.44249	-0.009796124	-1.4322016	1.3564423	0.0060929246	0.0736875	127.0	8366.444905281067	36.588894	17.707012	120.45179	15.976266	0.0	0.0
206	500.0	9.150864	5.339917	42.627876	0.71114165	3312000	-1.6763806e-08	10.940233	-0.009840813	-2.7644136	1.3564423	0.0094403885	0.088937506	127.0	8405.276483535767	44.404404	19.584448	133.05612	15.473001	0.0	0.0
207	500.0	9.959055	5.5171905	44.649296	1.0337378	3328000	-3.7252903e-09	19.756947	-0.009093735	-3.283379	1.3564423	0.007856367	0.08418751	127.0	8441.625349521637	40.715668	22.576283	119.9978	15.110866	0.0	0.0
208	500.0	10.272139	5.058358	35.395386	-2.1529417	3344000	2.7939677e-08	15.133465	-0.009868546	-3.608829	1.3564423	0.0061196424	0.0814375	127.0	8480.40928530693	44.95353	20.019506	105.77187	16.983269	0.0	0.0
209	500.0	9.7789955	3.7262416	23.626755	0.43078047	3360000	0.0	8.982619	-0.010319298	-2.6937342	1.3564423	0.006000747	0.0703125	127.0	8517.491755723953	38.823235	13.191198	64.54583	12.711551	0.0	0.0
210	500.0	9.342282	3.6168234	23.692024	1.0146686	3376000	1.1175871e-08	9.28977	-0.010085859	-2.2399232	1.3564423	0.0066409903	0.0801875	127.0	8564.48090004921	38.650753	17.08617	90.71898	11.899845	0.0	0.0
211	500.0	9.72982	3.8754942	24.686525	1.0864832	3392000	1.0244548e-08	9.052282	-0.009291463	-2.9647832	1.3564423	0.0062801586	0.07	127.0	8607.14747786522	39.147865	12.414786	77.41461	15.435987	0.0	0.0
212	500.0	9.32461	4.01994	38.074314	0.98062766	3408000	-1.8626451e-09	9.548731	-0.00939463	-1.4468467	1.3564423	0.0074689006	0.07718749	127.0	8649.68950009346	39.132053	14.955208	92.81295	14.111043	0.0	0.0
213	500.0	9.159519	3.9899533	21.711658	-6.814733	3424000	6.9849193e-09	8.362407	-0.009665003	-2.1158361	1.3564423	0.007300283	0.09075	127.0	8693.082489728928	41.994713	12.320201	65.29393	15.328369	0.0	0.0
214	500.0	10.547758	5.225026	37.41197	-4.919901	3440000	-3.7252903e-09	13.413842	-0.010883357	-3.3921666	1.3564423	0.0077758348	0.0763125	127.0	8741.354110479355	43.960903	19.173311	111.72297	17.556133	0.0	0.0
215	500.0	9.9100485	4.0781417	23.670273	-7.7908554	3456000	0.0	9.081984	-0.010008246	-2.6924548	1.3564423	0.007853039	0.079437494	127.0	8798.427014827728	41.340343	15.091374	85.54315	14.822149	0.0	0.0
216	500.0	9.691607	4.191549	24.960201	-13.985253	3472000	2.7939677e-08	9.144303	-0.011147583	-3.0870495	1.3564423	0.007277555	0.087	127.0	8843.381143808365	36.8517	12.415413	63.969715	13.770716	0.0	0.0
217	500.0	9.50456	3.5020657	16.939169	0.5459359	3488000	-7.450581e-09	9.501767	-0.009462982	-3.73216	1.3564423	0.0056897365	0.072125	127.0	8882.004957199097	43.71649	13.385874	74.622955	20.527561	0.0	0.0
218	500.0	11.137885	6.018504	39.767197	1.4076738	3504000	1.4901161e-08	21.043425	-0.009783478	-8.031439	1.3564423	0.008281424	0.080375	127.0	8918.56826210022	51.040718	24.313807	108.31089	15.212698	0.0	0.0
219	500.0	10.443421	4.663282	30.013222	0.775435	3520000	1.21071935e-08	10.361853	-0.010183264	-4.4421215	1.3564423	0.007660689	0.06725	127.0	8955.938082456589	42.116535	14.651341	76.484726	15.584497	0.0	0.0
220	500.0	11.9773655	7.020981	40.623207	0.4556186	3536000	0.0	15.404894	-0.008961351	-5.343193	1.3564423	0.00818238	0.08356249	127.0	8992.258974552155	53.4963	24.763098	114.650116	18.423237	0.0	0.0
221	500.0	11.296591	5.3456845	41.220818	0.87266886	3552000	3.7252903e-09	9.717024	-0.008657652	-2.4918013	1.3564423	0.007642582	0.0655625	127.0	9035.207250833511	43.874546	17.271267	90.665634	16.628332	0.0	0.0
222	500.0	11.393544	6.810396	40.369762	0.2906866	3568000	7.450581e-09	14.013423	-0.009281328	-3.2983963	1.3564423	0.0062714536	0.0835	127.0	9072.60432600975	46.731514	23.138378	103.5513	18.520535	0.0	0.0
223	500.0	12.834659	7.4352927	41.733063	0.3910154	3584000	1.3038516e-08	16.373074	-0.010063869	-3.1729612	1.3564423	0.0071729394	0.079500005	127.0	9109.03746676445	54.40139	23.615364	109.11097	16.98482	0.0	0.0
224	500.0	13.246923	7.5891795	43.655437	1.1798924	3600000	1.0244548e-08	17.84557	-0.009049082	-2.37167	1.3564423	0.0046389885	0.06981251	127.0	9149.348320007324	57.020508	24.062832	103.16092	18.332651	0.0	0.0
225	500.0	12.919348	7.397302	42.160423	0.2271947	3616000	7.450581e-09	16.861052	-0.011478753	-6.675024	1.3564423	0.008543536	0.089125	127.0	9187.106453418732	49.242165	21.707127	112.02272	17.65638	0.0	0.0
226	500.0	13.3628025	7.555191	42.167667	0.57058805	3632000	-2.0489097e-08	19.294752	-0.01088812	-6.066878	1.3564423	0.0066823885	0.0884375	127.0	9224.508361816406	58.085274	24.741978	115.65715	23.124498	0.0	0.0
227	500.0	14.156302	7.8427916	43.84241	1.3552386	3648000	-3.259629e-09	23.41068	-0.010364469	-9.188457	1.3564423	0.006454342	0.0714375	127.0	9261.000741481781	53.45906	23.962954	101.98371	16.515898	0.0	0.0
228	500.0	13.756942	8.639449	46.042694	0.28221452	3664000	7.450581e-09	16.79793	-0.01020806	-5.6980085	1.3564423	0.00739801	0.0709375	127.0	9301.778276920319	57.777054	24.862246	115.53569	18.582264	0.0	0.0
229	500.0	14.739268	8.9781065	41.46872	1.4806709	3680000	-2.6077032e-08	10.22967	-0.010175591	-1.6216152	1.3564423	0.0072363555	0.086687505	127.0	9339.361240148544	60.95324	26.007082	109.155876	22.968061	0.0	0.0
230	500.0	15.187382	9.242111	41.99432	0.8052927	3696000	7.450581e-09	14.245239	-0.009410048	-3.0543745	1.3564423	0.0070451754	0.069625005	127.0	9376.596457719803	66.653336	23.781971	108.424385	22.254942	0.0	0.0
231	500.0	13.5504465	6.899805	42.398464	1.3753834	3712000	-4.1909516e-09	13.755171	-0.0108112395	-4.326211	1.3564423	0.0073254416	0.068875	127.0	9412.708243846893	57.38428	19.015165	101.66579	28.576372	0.0	0.0
232	500.0	13.655367	7.4542475	42.324245	1.0671749	3728000	-3.7252903e-09	16.03391	-0.010224069	-4.7748184	1.3564423	0.006640026	0.0725625	127.0	9451.805145740509	60.114418	20.67544	98.75562	21.316011	0.0	0.0
