Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.587373	2.4646437	13.688251	4.126349	1840000	-3.7252903e-09	0.7023767	-0.010556947	-0.1637339	1.3564423	0.007947512	0.078125	127.0	4528.935982465744	49.706043	5.369484	55.436493	29.21525	0.0	0.0
115	500.0	11.784291	2.4152079	14.168293	3.672872	1856000	7.450581e-09	2.4548392	-0.007786581	-0.50994885	1.3564423	0.007453918	0.082125	127.0	4566.451967000961	52.9878	6.364977	84.817764	44.980206	0.0	0.0
116	500.0	12.11979	2.6231585	14.88223	4.0981727	1872000	-3.7252903e-09	0.62165713	-0.008307732	-0.1680033	1.3564423	0.007143297	0.060000002	127.0	4605.84327340126	50.651787	5.279489	58.379635	35.549957	0.0	0.0
117	500.0	12.1617565	2.5992782	14.783809	3.851063	1888000	3.7252903e-09	0.5336865	-0.007820105	-0.05836825	1.3564423	0.004675745	0.065125	127.0	4645.109715461731	52.56587	3.75383	60.13735	40.77283	0.0	0.0
118	500.0	11.921601	2.6433735	14.796146	4.178697	1904000	-7.450581e-09	0.52917516	-0.010210235	-0.07031329	1.3564423	0.008250824	0.08499999	127.0	4685.417617321014	50.82779	4.884238	57.28318	38.063583	0.0	0.0
119	500.0	11.785709	2.7469375	14.842983	3.8857427	1920000	-7.450581e-09	1.8890417	-0.008109732	-0.4755686	1.3564423	0.007675765	0.0685	127.0	4725.6636826992035	52.46177	9.05731	73.91706	36.34386	0.0	0.0
120	500.0	12.516871	3.0164397	16.141127	3.4452596	1936000	-1.21071935e-08	1.4472802	-0.010913713	-0.21859044	1.3564423	0.008580868	0.079812504	127.0	4765.368631362915	53.020508	8.177285	76.74325	30.222498	0.0	0.0
121	500.0	12.442802	3.1077123	16.378124	3.2323997	1952000	2.2351742e-08	0.5213601	-0.008678531	-0.10815683	1.3564423	0.008565927	0.078125	127.0	4804.367969989777	52.314705	6.7019777	60.167915	34.674267	0.0	0.0
122	500.0	12.753668	2.947734	16.270107	3.9771433	1968000	2.2351742e-08	0.9469931	-0.010107862	-0.116199285	1.3564423	0.00925624	0.081	127.0	4843.953675985336	54.20401	6.2939744	70.00045	37.280468	0.0	0.0
123	500.0	11.943857	3.2378993	16.258783	3.0626657	1984000	-1.1175871e-08	0.7549725	-0.009201295	-0.17211878	1.3564423	0.005484234	0.0731875	127.0	4882.403775930405	49.910095	8.794493	66.240166	34.11929	0.0	0.0
124	500.0	12.567328	3.1293972	16.999363	3.5591826	2000000	-9.313226e-09	0.5452596	-0.009577067	-0.09374148	1.3564423	0.005875572	0.074125	127.0	4921.721825361252	54.12341	7.071415	64.179016	30.163877	0.0	0.0
125	500.0	12.503619	3.138103	16.51528	3.042027	2016000	3.7252903e-09	0.5029298	-0.008866277	-0.075133115	1.3564423	0.0058779125	0.075187504	127.0	4960.7273988723755	52.77177	6.8960447	61.080105	33.831787	0.0	0.0
126	500.0	12.565442	3.1440494	17.066908	4.133558	2032000	0.0	0.373402	-0.009297771	-0.061020084	1.3564423	0.006041496	0.073312506	127.0	4997.672194957733	53.768402	6.8461027	63.794296	38.259438	0.0	0.0
127	500.0	12.575456	3.1759117	16.778738	3.5864205	2048000	1.1175871e-08	2.0456088	-0.008632254	-0.34657475	1.3564423	0.0057636206	0.060812503	127.0	5038.865439891815	53.684967	10.787604	87.13023	30.942219	0.0	0.0
128	500.0	12.632004	3.4486618	18.19582	3.2668734	2064000	-2.3283064e-09	1.4693407	-0.009036938	-0.25163567	1.3564423	0.0061357245	0.06575	127.0	5075.895110845566	53.872524	9.524291	78.187645	29.699	0.0	0.0
129	500.0	12.153108	3.7191033	17.641502	3.1782792	2080000	-2.6077032e-08	0.9375224	-0.009028285	-0.2602437	1.3564423	0.0059006657	0.0668125	127.0	5115.24738574028	50.161705	9.826321	60.67838	28.76706	0.0	0.0
130	500.0	12.08262	3.6365361	17.961016	3.4567244	2096000	3.7252903e-09	1.1409624	-0.008942417	-0.11325876	1.3564423	0.006501925	0.073375	127.0	5154.500409603119	51.182392	11.48322	73.48729	28.589994	0.0	0.0
131	500.0	12.745117	3.4491172	18.329033	2.8503697	2112000	-7.450581e-09	1.1730381	-0.008925051	-0.31643698	1.3564423	0.005399227	0.063875005	127.0	5193.6371557712555	54.43401	6.6706457	75.72919	36.37931	0.0	0.0
132	500.0	13.014409	3.2813525	18.191328	4.34686	2128000	2.2351742e-08	1.5680047	-0.009488411	-0.26164734	1.3564423	0.006674852	0.0705625	127.0	5231.045319080353	54.811714	9.249621	83.25083	27.389004	0.0	0.0
133	500.0	13.218156	3.7084684	18.939457	2.901049	2144000	5.5879354e-09	1.5602893	-0.008388529	-0.18873852	1.3564423	0.00710361	0.066750005	127.0	5270.291076898575	56.135788	10.436796	82.17418	25.642519	0.0	0.0
134	500.0	13.395711	3.4040334	19.044197	4.2634892	2160000	-7.450581e-09	1.7125936	-0.008724092	-0.32037222	1.3564423	0.006070421	0.063187495	127.0	5308.903670787811	57.05526	8.396587	81.84199	38.782894	0.0	0.0
135	500.0	13.493129	3.7105253	20.397886	4.390908	2176000	-1.9557774e-08	3.6188395	-0.008750695	-0.8526578	1.3564423	0.00637115	0.0635	127.0	5348.1064994335175	58.24108	12.881392	94.309395	26.113588	0.0	0.0
136	500.0	13.218818	3.5852537	21.74339	3.4066312	2192000	2.2351742e-08	1.3931781	-0.008579902	-0.37905604	1.3564423	0.005196604	0.0649375	127.0	5386.049063682556	54.92434	6.799966	78.20992	38.900173	0.0	0.0
137	500.0	12.873112	3.2627125	18.408552	4.486298	2208000	2.2351742e-08	1.0131028	-0.008824974	-0.31309187	1.3564423	0.0067302883	0.072125	127.0	5422.548698186874	52.394775	7.594894	60.96792	26.699364	0.0	0.0
138	500.0	12.251031	3.6336677	18.926323	4.0339417	2224000	-7.450581e-09	1.5399842	-0.009725043	-0.25657338	1.3564423	0.006843772	0.0801875	127.0	5466.388117790222	50.715126	11.526027	75.48684	26.465607	0.0	0.0
139	500.0	12.246664	3.9014857	19.347183	3.6329691	2240000	5.5879354e-09	1.6200238	-0.008539461	-0.14974776	1.3564423	0.006320795	0.061499998	127.0	5509.60933303833	52.007835	12.116889	72.49721	27.161661	0.0	0.0
140	500.0	12.820631	3.5986652	20.426388	3.4314065	2256000	1.3969839e-08	1.4672604	-0.008634138	-0.3485853	1.3564423	0.0076969108	0.068187505	127.0	5552.477417230606	53.48502	7.6548915	65.51134	28.092468	0.0	0.0
141	500.0	12.890274	3.4643078	19.7405	3.8999782	2272000	-3.7252903e-09	1.4947131	-0.008370152	-0.26660478	1.3564423	0.006901513	0.067625	127.0	5592.329829692841	54.06419	10.073223	86.02973	31.631222	0.0	0.0
142	500.0	13.027882	3.8052828	19.884226	3.8074427	2288000	0.0	1.139221	-0.00946243	-0.11759638	1.3564423	0.0074740364	0.0671875	127.0	5631.482671737671	54.905174	9.670783	71.03294	25.887743	0.0	0.0
143	500.0	13.060717	3.8143275	20.012182	4.1481366	2304000	1.4901161e-08	3.8417635	-0.00696996	-0.89330536	1.3564423	0.0033394652	0.056687497	127.0	5673.8918833732605	56.007706	15.286506	99.816895	28.42522	0.0	0.0
144	500.0	13.504217	4.047	21.39767	3.9233413	2320000	-3.3527613e-08	3.0729077	-0.007941753	-0.6158716	1.3564423	0.006126166	0.0588125	127.0	5712.021178007126	57.16922	11.602223	92.703125	31.321268	0.0	0.0
145	500.0	13.729054	3.9932966	22.489347	4.138823	2336000	1.8626451e-08	2.188776	-0.009109024	-0.29264808	1.3564423	0.008026376	0.067125	127.0	5759.548372745514	57.428345	9.344114	86.74423	31.479805	0.0	0.0
146	500.0	13.306166	4.025468	21.396378	4.511196	2352000	1.4901161e-08	4.089133	-0.009878594	-1.0888599	1.3564423	0.008734356	0.07556249	127.0	5819.192973136902	56.49819	14.234542	89.27749	26.374706	0.0	0.0
147	500.0	13.554885	4.2046103	22.37944	4.078878	2368000	3.7252903e-09	3.3622653	-0.008954052	-0.5329417	1.3564423	0.006065148	0.0630625	127.0	5887.16171002388	56.31156	12.675069	93.76242	27.82242	0.0	0.0
148	491.15625	13.00308	4.412118	22.950022	1.1417811	2384000	1.6763806e-08	5.36507	-0.0075666932	-1.1195755	1.3564423	0.0062472317	0.065625004	127.0	5937.853491067886	54.564644	17.483295	99.61075	15.54823	0.0	0.0
149	500.0	13.869299	4.1056385	22.540668	4.387567	2400000	1.1175871e-08	2.879641	-0.009798273	-0.73486656	1.3564423	0.0078055738	0.075375006	127.0	5975.188452720642	58.129387	9.313294	79.95461	29.145388	0.0	0.0
150	500.0	13.870652	4.259889	21.956787	4.2377815	2416000	-1.1175871e-08	4.3104405	-0.00895264	-0.88099766	1.3564423	0.0067741964	0.0736875	127.0	6018.340792179108	58.500683	14.779198	93.59465	27.89427	0.0	0.0
151	500.0	14.1791315	4.6675687	23.386566	3.932602	2432000	-1.1175871e-08	6.94622	-0.008068367	-2.1596632	1.3564423	0.0073588756	0.0670625	127.0	6056.90708231926	59.829502	16.993595	98.48626	27.023037	0.0	0.0
152	500.0	14.547621	4.7726994	24.28357	4.2686167	2448000	-1.8626451e-09	3.9037032	-0.0088981055	-0.74838287	1.3564423	0.006125091	0.068625	127.0	6096.445859670639	59.16819	12.651003	92.966286	36.14279	0.0	0.0
153	500.0	14.145789	4.56519	25.599293	4.452517	2464000	-2.7939677e-08	3.6891875	-0.0074845264	-0.6680621	1.3564423	0.0058222567	0.056	127.0	6134.528655767441	58.477978	13.953184	97.7101	27.225155	0.0	0.0
154	500.0	13.442734	4.479661	24.285624	2.0431724	2480000	0.0	5.1867075	-0.010136804	-1.2573173	1.3564423	0.0066809487	0.0788125	127.0	6175.605336666107	58.592075	15.932211	101.76923	32.018143	0.0	0.0
155	500.0	14.798978	4.8751264	26.079166	4.56353	2496000	-1.8626451e-08	4.739878	-0.009783691	-0.7406496	1.3564423	0.0060940655	0.0715	127.0	6216.98052239418	62.453392	16.42499	99.38132	32.79755	0.0	0.0
156	500.0	15.624465	5.796214	27.624794	4.0505986	2512000	3.7252903e-09	4.8890553	-0.008917095	-1.1278465	1.3564423	0.0069877077	0.0605	127.0	6255.885724782944	65.43773	17.768509	99.69186	27.374723	0.0	0.0
157	500.0	14.155076	4.717731	25.03025	2.2570462	2528000	-1.4901161e-08	4.4177136	-0.009130969	-0.6563318	1.3564423	0.005545456	0.0718125	127.0	6295.646225452423	57.144222	13.840118	95.206276	27.504845	0.0	0.0
158	492.53125	14.512791	5.0782304	26.164478	3.7669067	2544000	-2.2351742e-08	7.7345867	-0.008518547	-1.1849742	1.3564423	0.0060367757	0.058125	127.0	6336.761544466019	58.290447	17.53926	98.70837	25.574099	0.0	0.0
159	500.0	14.815994	5.4689975	27.574686	4.270536	2560000	0.0	4.130513	-0.008172682	-0.7491752	1.3564423	0.0065039885	0.06725	127.0	6377.305132627487	62.236404	16.913544	99.5845	33.96369	0.0	0.0
160	500.0	14.722117	5.2023296	26.15408	2.9926848	2576000	-1.8626451e-08	5.9504085	-0.008825613	-1.2656109	1.3564423	0.007897653	0.0749375	127.0	6416.952265739441	60.7596	16.53169	96.21306	27.570051	0.0	0.0
161	492.84375	14.794007	5.3278823	26.524567	4.0070887	2592000	-7.450581e-09	6.883053	-0.008311163	-0.74473953	1.3564423	0.0065771593	0.065875	127.0	6459.770769834518	61.59543	17.753918	99.493256	24.436426	0.0	0.0
162	500.0	15.076691	5.307124	28.631239	4.163705	2608000	1.1175871e-08	6.9108615	-0.008564021	-2.700459	1.3564423	0.006387138	0.067312494	127.0	6501.903790235519	59.684875	15.878012	95.889084	34.140602	0.0	0.0
163	500.0	14.0524	5.722156	29.642275	3.944914	2624000	-7.450581e-09	4.5800405	-0.009138307	-0.66520137	1.3564423	0.008294333	0.0680625	127.0	6540.283663749695	57.84905	18.689362	98.926445	28.65674	0.0	0.0
164	500.0	14.835533	5.830409	27.64463	3.4883585	2640000	-7.450581e-09	9.974449	-0.009075675	-2.8935425	1.3564423	0.00534724	0.076812506	127.0	6591.225301980972	60.226147	19.23079	100.50185	29.296692	0.0	0.0
165	500.0	13.730875	5.1665535	27.338253	4.2049837	2656000	1.8626451e-09	6.7063193	-0.0083894525	-1.6745608	1.3564423	0.0066319406	0.066	127.0	6654.331036090851	55.454082	17.306932	99.450226	29.860977	0.0	0.0
166	492.0625	15.351134	6.262771	30.79471	3.9498172	2672000	0.0	9.944288	-0.0071248426	-1.9532208	1.3564423	0.007495842	0.0765625	127.0	6697.082776069641	64.108795	21.45487	100.40817	22.962511	0.0	0.0
167	491.96875	15.392675	5.8096066	26.95514	4.2542562	2688000	2.142042e-08	10.2611885	-0.008937726	-2.4040875	1.3564423	0.008132484	0.080625	127.0	6733.4597244262695	62.265526	20.952505	102.99814	20.063616	0.0	0.0
168	492.4375	14.639152	6.0722203	30.50551	2.2610197	2704000	-9.313226e-09	12.523258	-0.007629221	-3.7763019	1.3564423	0.0073779114	0.0755625	127.0	6773.341346502304	63.4066	23.673237	100.927055	25.558176	0.0	0.0
169	500.0	15.34635	6.2786536	29.214874	3.7308714	2720000	1.1175871e-08	8.513337	-0.007152862	-2.539692	1.3564423	0.004397764	0.0515	127.0	6811.4689865112305	65.71044	21.491123	102.16788	25.724741	0.0	0.0
170	500.0	15.356637	6.4369245	30.825264	3.3789206	2736000	0.0	7.0660057	-0.008051434	-1.178046	1.3564423	0.007234535	0.0580625	127.0	6850.697762727737	59.33516	20.820566	101.6707	26.65491	0.0	0.0
171	491.09375	15.067189	5.931027	28.989773	3.527726	2752000	9.313226e-10	8.733702	-0.00723159	-1.3625773	1.3564423	0.0059118196	0.0626875	127.0	6889.363191604614	61.742607	22.217958	100.7439	12.95216	0.0	0.0
172	500.0	15.294939	5.982762	29.359747	3.389784	2768000	-2.6077032e-08	9.17574	-0.008548787	-2.0642853	1.3564423	0.0046936944	0.0628125	127.0	6930.9760065078735	61.718903	17.90748	103.850006	29.422987	0.0	0.0
173	500.0	15.580549	7.015223	32.33995	3.7459395	2784000	-2.7939677e-09	13.207069	-0.008043274	-5.16672	1.3564423	0.006949255	0.0681875	127.0	6971.996694326401	60.882957	21.94743	101.98022	25.115402	0.0	0.0
174	500.0	15.38848	5.869052	30.941011	1.8796675	2800000	-1.8626451e-09	10.811371	-0.008425059	-2.0617476	1.3564423	0.0060578412	0.07575	127.0	7014.1762771606445	60.088726	15.783398	102.121895	38.867058	0.0	0.0
175	491.96875	14.29783	4.647967	25.50358	4.082867	2816000	-7.450581e-09	10.949173	-0.0081803305	-1.1689842	1.3564423	0.0075091394	0.072437495	127.0	7056.122442007065	56.900993	18.278444	100.01936	14.868688	0.0	0.0
176	500.0	14.175278	5.0077906	24.129135	3.8863654	2832000	9.313226e-09	9.833218	-0.0071510933	-2.375793	1.3564423	0.005217093	0.0613125	127.0	7095.833246469498	59.562164	18.8288	96.49283	29.10986	0.0	0.0
177	500.0	15.396416	5.6906457	30.660435	4.0813127	2848000	-7.450581e-09	11.600643	-0.0072172233	-2.1170292	1.3564423	0.005435833	0.05875	127.0	7135.647709846497	62.82057	20.618578	102.5793	24.727337	0.0	0.0
178	500.0	14.064779	5.6284366	27.340706	3.443988	2864000	-1.8626451e-09	9.277752	-0.0075205145	-2.1462975	1.3564423	0.0051202	0.061375	127.0	7179.147173643112	58.632965	22.278322	102.48108	24.070538	0.0	0.0
179	500.0	14.689842	5.8832126	28.67206	4.0208297	2880000	-3.7252903e-09	8.952755	-0.008085797	-1.5251843	1.3564423	0.008582852	0.074375	127.0	7220.81937456131	61.74465	19.230623	104.18892	27.530453	0.0	0.0
180	500.0	14.188758	5.013922	26.890072	4.113449	2896000	1.1175871e-08	8.650886	-0.008871505	-1.0473902	1.3564423	0.007025047	0.0749375	127.0	7260.808757066727	58.786823	20.184464	103.062645	25.709837	0.0	0.0
181	500.0	13.830016	5.1144295	30.88196	3.464226	2912000	-2.0954758e-08	6.43547	-0.0092511885	-1.172244	1.3564423	0.00719815	0.07781251	127.0	7299.535193681717	55.99003	16.706768	104.1578	32.025917	0.0	0.0
182	500.0	14.135611	4.763071	25.585075	3.6422858	2928000	-7.450581e-09	7.8263965	-0.007452538	-1.0196782	1.3564423	0.0053623803	0.05925	127.0	7339.157780647278	58.14257	15.02937	100.40532	36.35535	0.0	0.0
183	500.0	13.772858	4.378586	25.135204	4.0861278	2944000	-7.450581e-09	10.014868	-0.008535434	-3.5105662	1.3564423	0.008442238	0.0718125	127.0	7379.949450969696	61.13703	20.261652	103.903946	28.407	0.0	0.0
184	492.71875	14.228072	4.9167647	28.87453	4.3124924	2960000	0.0	8.5722065	-0.008552644	-1.4786673	1.3564423	0.0067779687	0.068812504	127.0	7421.937972068787	58.714462	19.536015	104.58051	18.444914	0.0	0.0
185	500.0	14.692059	5.8534594	29.803316	3.761013	2976000	-1.4901161e-08	8.792179	-0.010286397	-1.4395	1.3564423	0.008788863	0.0929375	127.0	7461.961871385574	63.193447	20.67082	103.738266	38.41736	0.0	0.0
186	500.0	15.101435	5.4782543	29.193638	4.441337	2992000	-1.8626451e-09	9.057425	-0.0078121624	-1.0043646	1.3564423	0.004771608	0.056187496	127.0	7499.912781953812	62.915863	18.775677	104.366356	33.489666	0.0	0.0
187	500.0	15.137936	5.506139	30.354084	4.176512	3008000	3.7252903e-09	9.248669	-0.007923174	-1.1946821	1.3564423	0.007887931	0.0665625	127.0	7539.7127096652985	65.22308	22.517937	105.844696	30.908468	0.0	0.0
188	492.46875	15.927239	5.716034	29.315393	4.068928	3024000	1.5832484e-08	12.200054	-0.008539602	-2.326105	1.3564423	0.005336142	0.0635625	127.0	7577.9249975681305	66.37893	22.66427	104.83228	23.026545	0.0	0.0
189	500.0	15.434386	5.8001366	33.262894	4.0986643	3040000	-3.7252903e-09	7.6370206	-0.008625396	-0.9839913	1.3564423	0.0068626096	0.069437504	127.0	7619.276296138763	63.64779	20.51287	108.8332	34.770824	0.0	0.0
190	500.0	16.03435	5.446843	28.664167	4.3487277	3056000	-7.450581e-09	11.922657	-0.007373622	-3.7377887	1.3564423	0.0066586016	0.0564375	127.0	7658.7835528850555	69.67528	21.221243	102.61396	31.312407	0.0	0.0
191	500.0	16.644682	6.8319893	32.427544	4.3702555	3072000	1.4901161e-08	7.198018	-0.009062313	-1.4650381	1.3564423	0.0034923768	0.0636875	127.0	7695.5343453884125	69.94105	23.70429	105.45605	43.012104	0.0	0.0
192	500.0	16.219023	7.105697	33.436493	-1.2293421	3088000	1.7695129e-08	7.550345	-0.009135852	-1.3219675	1.3564423	0.007103679	0.0674375	127.0	7735.90767288208	64.10869	24.722486	101.0062	3.9152396	0.0	0.0
193	500.0	16.158192	6.917528	32.34214	2.9565048	3104000	1.4901161e-08	7.778284	-0.007993521	-0.636641	1.3564423	0.0057507725	0.0663125	127.0	7777.773503065109	67.45427	22.149527	102.023026	29.180819	0.0	0.0
194	500.0	16.3719	6.8926945	34.423077	2.8142593	3120000	7.450581e-09	9.045292	-0.008706583	-2.213349	1.3564423	0.006314067	0.068875	127.0	7822.126445055008	66.22279	22.87449	103.51144	32.79176	0.0	0.0
195	492.15625	14.459562	5.5422754	33.04687	3.544931	3136000	1.0244548e-08	9.136759	-0.008126291	-1.1638082	1.3564423	0.007114268	0.075937495	127.0	7863.786746263504	59.973976	20.868486	104.381386	25.61174	0.0	0.0
196	500.0	16.752598	7.2194214	34.805298	3.4124656	3152000	7.450581e-09	10.364181	-0.007830991	-2.4224923	1.3564423	0.006736409	0.062625006	127.0	7904.681839227676	73.10661	22.700682	104.29489	28.837385	0.0	0.0
197	500.0	16.489399	6.8319783	33.311687	2.5332506	3168000	-2.9802322e-08	7.830675	-0.009107634	-3.186922	1.3564423	0.0070555913	0.0726875	127.0	7942.303495883942	64.95349	21.091654	103.64142	34.84111	0.0	0.0
198	500.0	15.85077	6.5943274	34.262585	2.3780239	3184000	-2.2351742e-08	9.615477	-0.007486539	-1.5955911	1.3564423	0.005823727	0.060812503	127.0	7981.148589372635	68.06314	23.426476	106.07702	39.294575	0.0	0.0
199	492.78125	16.86947	7.515675	35.02048	3.440629	3200000	-5.5879354e-09	8.244354	-0.007882208	-0.9389503	1.3564423	0.006034851	0.067625	127.0	8020.299324512482	69.12677	21.855791	104.65547	25.75641	0.0	0.0
200	490.5625	16.081312	7.03204	34.954926	3.4929597	3216000	-7.450581e-09	9.422392	-0.0090136705	-1.8119575	1.3564423	0.0057042376	0.0758125	127.0	8060.998715400696	63.641903	23.656778	104.49355	14.997692	0.0	0.0
201	490.625	15.969582	6.8339233	33.60376	3.4982705	3232000	2.9802322e-08	8.117832	-0.009391113	-1.3788301	1.3564423	0.0065808347	0.08131251	127.0	8099.097657203674	63.773582	22.224508	106.404335	10.659035	0.0	0.0
202	500.0	16.640923	7.336904	34.540245	2.6667705	3248000	-1.8626451e-08	8.3815365	-0.008022793	-2.6933324	1.3564423	0.005297493	0.0693125	127.0	8138.109813213348	66.39799	21.386562	103.45788	30.195736	0.0	0.0
203	492.375	16.621225	6.5965557	33.181366	2.2698338	3264000	3.7252903e-09	9.514418	-0.008761687	-1.0632677	1.3564423	0.007101556	0.065937504	127.0	8176.355460643768	70.2048	23.421543	106.34289	25.38649	0.0	0.0
204	500.0	17.006618	7.636469	35.099308	2.506744	3280000	-1.1175871e-08	5.2191606	-0.008335354	-0.94248646	1.3564423	0.0052863737	0.052500002	127.0	8216.12526512146	70.95743	21.46695	110.923325	45.19941	0.0	0.0
205	500.0	18.142359	8.144237	35.950924	3.7949035	3296000	4.1909516e-09	6.9650936	-0.007954145	-1.6290892	1.3564423	0.0061859367	0.067625	127.0	8254.510437726974	71.435165	21.963924	103.8966	38.93205	0.0	0.0
206	500.0	15.944361	7.2157645	33.450375	3.7788649	3312000	-7.450581e-09	3.3964102	-0.008471744	-0.4838193	1.3564423	0.006278171	0.0715	127.0	8296.047768831253	66.18886	20.882414	101.464005	42.899002	0.0	0.0
207	492.09375	16.634949	7.402434	33.875824	2.9995277	3328000	-1.8626451e-08	7.1247277	-0.008258259	-0.8095384	1.3564423	0.006209534	0.060062498	127.0	8339.054891824722	68.83542	23.118013	104.91228	25.307673	0.0	0.0
208	500.0	16.041	7.043037	35.389248	2.1789124	3344000	5.5879354e-09	7.554529	-0.010159974	-1.7184018	1.3564423	0.008023912	0.0823125	127.0	8378.148233652115	67.423904	23.247292	104.53786	28.674814	0.0	0.0
209	492.03125	17.627281	8.200521	34.76835	3.156508	3360000	0.0	7.649407	-0.0082413675	-1.8208745	1.3564423	0.005962726	0.0690625	127.0	8416.569126844406	69.01435	22.418848	102.85684	24.248995	0.0	0.0
210	492.375	17.95339	8.615742	34.36922	1.500007	3376000	2.0489097e-08	7.536762	-0.0075384425	-1.0020459	1.3564423	0.0055016363	0.069562495	127.0	8458.623107671738	71.37466	23.830809	104.82647	27.163239	0.0	0.0
211	492.65625	18.10834	7.844574	33.31015	2.8677664	3392000	2.7939677e-09	8.650881	-0.008735387	-0.9833149	1.3564423	0.004992934	0.0676875	127.0	8500.712127447128	73.398315	23.29548	105.922745	24.025578	0.0	0.0
212	500.0	16.963707	7.153725	34.85473	4.244449	3408000	0.0	5.324943	-0.010004552	-0.61148316	1.3564423	0.0049469476	0.0675625	127.0	8542.041805744171	69.352036	19.705053	102.832695	46.530453	0.0	0.0
213	492.46875	17.567684	7.522761	33.59211	2.5208685	3424000	-2.142042e-08	9.50209	-0.008860532	-0.8979168	1.3564423	0.007180404	0.064625	127.0	8580.749522686005	71.69377	22.451988	104.43679	24.249876	0.0	0.0
214	500.0	16.846191	6.644575	33.27328	3.8371801	3440000	1.4901161e-08	6.2347355	-0.009232828	-1.3684771	1.3564423	0.0074106245	0.072625	127.0	8623.059071779251	67.9595	19.997942	108.057	44.001026	0.0	0.0
215	500.0	16.785946	7.0474606	35.77373	0.95987064	3456000	7.450581e-09	4.8962226	-0.007975851	-0.534746	1.3564423	0.0059744306	0.0569375	127.0	8666.818888664246	69.28273	20.590124	103.51587	41.371643	0.0	0.0
216	500.0	18.44688	8.578628	35.110874	1.9393314	3472000	5.5879354e-09	5.2133284	-0.008068603	-0.895514	1.3564423	0.0040217126	0.052875	127.0	8704.480162620544	74.984695	23.889347	105.08411	26.904648	0.0	0.0
217	500.0	16.207893	7.4545975	34.53062	1.0090774	3488000	6.519258e-09	5.2797203	-0.009393474	-1.6321299	1.3564423	0.0059989076	0.0635625	127.0	8742.974415063858	63.62789	21.713366	102.46015	26.966364	0.0	0.0
218	493.40625	17.378695	8.081005	32.906483	1.7035482	3504000	-1.4901161e-08	7.514558	-0.0072920797	-1.3083625	1.3564423	0.0072957315	0.0705625	127.0	8781.971913814545	72.94664	24.268585	103.584404	25.405016	0.0	0.0
219	500.0	15.9738245	7.331165	33.94766	2.1333473	3520000	0.0	3.3931618	-0.008643212	-1.1068372	1.3564423	0.0052444935	0.0645625	127.0	8819.846237182617	63.66578	22.049484	107.382835	28.58056	0.0	0.0
220	500.0	15.885753	7.323623	32.525814	2.4749205	3536000	-1.8626451e-09	5.3249326	-0.009565835	-1.8979717	1.3564423	0.0060733915	0.0709375	127.0	8858.73690700531	68.64996	21.2708	101.503975	43.93369	0.0	0.0
221	500.0	17.585133	7.7885203	34.593193	0.9079362	3552000	7.450581e-09	4.7368274	-0.00963763	-0.69423604	1.3564423	0.005483128	0.0644375	127.0	8898.920998811722	72.75163	20.385513	106.57588	41.574554	0.0	0.0
222	500.0	17.530905	7.8067484	33.845352	2.6071627	3568000	-1.1175871e-08	3.8974628	-0.008222889	-0.5273595	1.3564423	0.0052622887	0.056875	127.0	8938.469642162323	72.93997	19.630184	101.05147	45.63249	0.0	0.0
223	494.21875	16.842087	6.838706	33.515144	3.1378717	3584000	-2.2351742e-08	7.1471024	-0.008627985	-1.6157721	1.3564423	0.004367974	0.057625003	127.0	8976.345181941986	67.0665	20.610365	110.93617	42.095554	0.0	0.0
224	500.0	15.622559	6.6320796	34.57094	2.3765068	3600000	9.313226e-09	4.344797	-0.009637844	-0.703887	1.3564423	0.0075067747	0.075875	127.0	9020.62895822525	64.92813	17.967752	99.95005	37.95954	0.0	0.0
225	500.0	16.194778	6.8394613	34.544586	2.7512984	3616000	-2.6077032e-08	5.5462766	-0.008137694	-1.0483371	1.3564423	0.0064440975	0.0709375	127.0	9062.931366443634	69.60867	20.850496	105.80674	40.35677	0.0	0.0
226	500.0	17.102262	7.447968	34.111614	2.542079	3632000	0.0	3.7156734	-0.009100736	-0.43727052	1.3564423	0.0071845045	0.0748125	127.0	9103.239182710648	70.67832	20.612404	103.12464	39.186073	0.0	0.0
227	500.0	17.160498	7.412563	34.429363	2.368453	3648000	-2.7939677e-08	6.458598	-0.008685358	-1.2089124	1.3564423	0.005001803	0.0695	127.0	9141.487748622894	71.07291	19.1003	104.22748	38.595036	0.0	0.0
228	500.0	16.32637	6.420768	34.209476	2.6089754	3664000	1.8626451e-08	3.7920785	-0.009258031	-1.0351247	1.3564423	0.00673665	0.0770625	127.0	9183.531297922134	65.58652	17.421778	99.91013	42.79843	0.0	0.0
229	494.8125	14.64113	5.8263164	35.502453	2.1199522	3680000	-7.450581e-09	5.684188	-0.00835542	-0.9994508	1.3564423	0.005865645	0.07349999	127.0	9231.512475967407	58.94449	16.743364	99.23838	30.748585	0.0	0.0
230	500.0	15.964363	6.515495	32.84402	2.0733767	3696000	-4.656613e-09	4.0290065	-0.008418987	-0.8002039	1.3564423	0.0078694355	0.071	127.0	9272.049532413483	67.44541	17.728754	107.76503	37.724365	0.0	0.0
