Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
231	500.0	24.850761	9.769531	42.702015	3.4704473	3712000	-3.7252903e-09	9.727867	-0.008761086	-1.7115484	1.3564423	0.0065887365	0.070374995	127.0	9036.703909397125	103.344284	35.39727	144.38277	33.90923	0.0	0.0
232	500.0	26.633768	9.530732	42.54989	6.280494	3728000	5.5879354e-09	9.328538	-0.008616453	-1.1985244	1.3564423	0.0072924905	0.072625004	127.0	9082.500441074371	114.70422	29.96781	149.02643	39.310574	0.0	0.0
233	500.0	28.449923	9.107053	42.441982	-1.0088601	3744000	0.0	8.829261	-0.008250582	-1.6035774	1.3564423	0.0065105837	0.059375	127.0	9120.82379770279	120.48065	26.431265	168.17282	52.736156	0.0	0.0
234	500.0	28.509266	8.109966	43.444912	0.5545272	3760000	1.8626451e-08	20.630684	-0.009708	-6.9184337	1.3564423	0.005556741	0.083812505	127.0	9171.321837425232	120.090355	21.087072	170.3891	64.69239	0.0	0.0
235	500.0	28.296545	7.700043	43.05465	4.8191338	3776000	-1.7695129e-08	12.52902	-0.010313792	-3.0590036	1.3564423	0.0075665796	0.0758125	127.0	9209.01026558876	118.91461	27.1602	162.82652	47.764305	0.0	0.0
236	500.0	26.8414	8.431638	43.68636	4.5653095	3792000	1.8626451e-08	12.319928	-0.00909218	-2.221502	1.3564423	0.0067768963	0.0731875	127.0	9246.258646249771	113.73619	27.327349	148.73613	43.420628	0.0	0.0
237	499.25	28.189405	8.710137	44.049843	4.0605793	3808000	-1.8626451e-09	14.739272	-0.007918455	-1.9738779	1.3564423	0.006684142	0.0779375	127.0	9285.475390911102	120.35364	25.822632	158.50784	45.582096	0.0	0.0
238	500.0	28.098347	8.989489	42.70014	3.1667275	3824000	-1.3038516e-08	14.503173	-0.009359445	-2.7770648	1.3564423	0.006602614	0.079687506	127.0	9328.605481147766	115.97977	28.492493	154.2203	42.427063	0.0	0.0
239	497.5	24.681684	9.680631	43.753967	-0.49154386	3840000	-9.313226e-09	15.900403	-0.009476524	-3.722128	1.3564423	0.006549648	0.0745	127.0	9366.01389837265	106.35782	32.47159	158.87474	44.876286	0.03125	0.65625
240	499.71875	26.881508	8.998128	43.058704	5.447485	3856000	-9.313226e-09	21.106329	-0.009107322	-3.6339254	1.3564423	0.005735885	0.0695	127.0	9410.792704105377	114.739586	28.823069	167.18912	39.778667	0.0	0.0
241	500.0	28.797527	9.02252	42.720478	4.8694186	3872000	-1.6763806e-08	21.703205	-0.009900302	-7.3020597	1.3564423	0.006685024	0.078250006	127.0	9447.765331029892	125.39259	31.44286	179.94585	47.065998	0.0	0.0
242	498.59375	28.250383	9.1240225	44.742508	3.3227074	3888000	1.1175871e-08	15.264585	-0.010043778	-2.8711605	1.3564423	0.0067749303	0.073062494	127.0	9486.473836421967	120.4645	29.531778	175.08864	42.536827	0.0	0.0
243	492.125	28.401258	9.000652	44.338173	5.3207207	3904000	1.1175871e-08	24.057896	-0.009596229	-4.0574675	1.3564423	0.0068705585	0.071812496	127.0	9529.442810058594	115.36446	30.81321	164.10713	42.39341	0.03125	0.40625
244	500.0	25.771742	9.512584	42.619778	4.4257026	3920000	-7.450581e-09	9.818575	-0.010279755	-1.7380294	1.3564423	0.0044927807	0.0695	127.0	9571.110746145248	111.57127	33.846405	159.65114	41.125168	0.0	0.0
245	498.65625	27.727512	10.508984	43.43884	-0.8413299	3936000	-8.381903e-09	15.20814	-0.008629928	-2.4123144	1.3564423	0.0074371286	0.0785	127.0	9608.247720718384	118.69995	35.91167	179.82289	35.70809	0.0	0.0
246	497.5625	28.505919	9.665591	43.87365	5.842762	3952000	1.1175871e-08	14.474849	-0.008842338	-2.456874	1.3564423	0.005473783	0.0675625	127.0	9643.16163611412	121.39606	35.952156	190.08441	39.670425	0.0625	1.34375
247	494.28125	28.783516	10.157741	44.982132	-2.6211822	3968000	0.0	32.386955	-0.009524988	-15.135037	1.3564423	0.006071333	0.0710625	127.0	9683.317789077759	115.6861	32.285023	166.5669	38.42011	0.0	0.0
248	497.1875	26.31355	8.919203	42.308456	1.7355504	3984000	-1.8626451e-09	20.448568	-0.010058625	-2.0733724	1.3564423	0.0074050827	0.0766875	127.0	9718.999706029892	112.380455	28.659067	160.95273	45.27883	0.0	0.0
249	500.0	27.678774	9.642954	42.847366	4.267287	4000000	1.1175871e-08	26.31924	-0.008459069	-11.87389	1.3564423	0.0061284034	0.0699375	127.0	9754.558125019073	122.31999	37.57199	198.0746	38.60523	0.0	0.0
250	500.0	25.7835	10.69128	44.82025	4.235062	4016000	0.0	27.605093	-0.0096188905	-10.96898	1.3564423	0.0071781017	0.07775	127.0	9793.746520757675	104.539825	45.74076	178.91852	36.681736	0.0	0.0
251	493.8125	22.4592	11.8366585	44.805576	-2.6570249	4032000	3.7252903e-09	23.91787	-0.0109165255	-6.5573463	1.3564423	0.007469551	0.0823125	127.0	9831.67076587677	96.23369	38.604958	160.19257	36.86024	0.0	0.0
252	500.0	25.156403	10.301298	44.406918	3.0216742	4048000	1.8626451e-08	28.90619	-0.0097638285	-5.383009	1.3564423	0.0084454585	0.075125	127.0	9868.32727098465	102.77026	44.439114	189.55571	40.21349	0.03125	0.625
253	500.0	26.584799	11.094735	45.80199	-4.525554	4064000	1.1175871e-08	14.794589	-0.009060644	-3.4530268	1.3564423	0.0060186675	0.0735625	127.0	9906.28405547142	115.69618	39.575756	170.12093	44.621628	0.0	0.0
254	500.0	26.652082	12.160803	46.261696	-3.8508272	4080000	1.4901161e-08	19.190891	-0.009494035	-3.7624485	1.3564423	0.0051275007	0.085250005	127.0	9948.284305810928	111.58403	41.37164	188.93819	38.344902	0.0	0.0
255	493.25	27.88007	10.631925	45.85076	0.07954782	4096000	7.450581e-09	27.02774	-0.009195367	-3.9706938	1.3564423	0.006141062	0.087124996	127.0	9988.941340446472	118.2511	34.565693	169.10681	40.975517	0.0	0.0
256	498.71875	28.07823	10.681502	45.782276	2.4896474	4112000	-1.4901161e-08	40.058907	-0.010904828	-8.098257	1.3564423	0.007956583	0.09137499	127.0	10035.172077178955	113.55915	40.23621	178.046	29.802996	0.0	0.0
257	492.75	28.941778	9.281441	44.222782	2.4240224	4128000	9.313226e-10	23.836964	-0.008676846	-3.2578423	1.3564423	0.0052740555	0.0725	127.0	10084.944690704346	125.85771	27.862778	172.13249	44.88833	0.0	0.0
258	500.0	27.837112	9.542394	42.57067	0.31119108	4144000	7.450581e-09	18.16727	-0.011246927	-2.5617633	1.3564423	0.009935914	0.094	127.0	10122.524041891098	120.14614	37.049023	184.17273	35.325703	0.0	0.0
259	491.53125	27.649181	10.482763	45.98239	0.9078144	4160000	3.7252903e-09	19.975948	-0.008149808	-1.8590602	1.3564423	0.005750088	0.0735	127.0	10161.880641698837	114.743515	36.913418	176.64398	41.838215	0.03125	0.625
260	500.0	29.978092	9.742446	44.356274	-0.8520899	4176000	1.4901161e-08	14.500633	-0.009160283	-2.3933794	1.3564423	0.0048753736	0.065375	127.0	10199.060938596725	126.59469	33.043945	177.42447	45.781517	0.0	0.0
261	496.96875	27.246445	11.509665	45.894512	4.3100214	4192000	7.450581e-09	23.6744	-0.009998443	-5.622889	1.3564423	0.008996841	0.087125	127.0	10238.974522829056	113.65681	38.762234	173.04834	42.987045	0.0	0.0
262	499.40625	29.53636	10.225301	44.973812	2.7011414	4208000	1.3969839e-08	20.624218	-0.009465785	-5.559697	1.3564423	0.006756521	0.0820625	127.0	10272.305909395218	124.89238	31.562738	163.35742	29.755722	0.0	0.0
263	500.0	26.682344	9.798688	44.789326	3.8155985	4224000	1.1175871e-08	29.60166	-0.010719919	-7.133484	1.3564423	0.007297092	0.0823125	127.0	10308.263481616974	113.832184	42.018932	194.78271	35.312378	0.03125	0.09375
264	491.46875	26.653791	11.361769	46.7144	5.0534797	4240000	-1.8626451e-09	24.638803	-0.01038897	-4.7995057	1.3564423	0.008094192	0.100875	127.0	10341.669670343399	110.82319	40.637638	177.64804	37.82447	0.0	0.0
265	500.0	30.893654	11.465997	47.16601	3.3182387	4256000	-7.450581e-09	24.966679	-0.009361429	-5.130033	1.3564423	0.008447129	0.0881875	127.0	10374.304727554321	135.27245	41.44194	216.34612	35.0387	0.0625	2.46875
266	495.71875	31.354008	12.160661	48.901417	5.2356815	4272000	1.1175871e-08	19.911991	-0.010134402	-2.3644624	1.3564423	0.0069186697	0.083875	127.0	10410.749088287354	130.91475	38.797806	190.01093	33.308235	0.0625	0.625
267	497.0	31.826714	11.430458	48.08262	7.1233764	4288000	3.7252903e-09	44.964203	-0.01016926	-7.6575394	1.3564423	0.009435681	0.097125	127.0	10449.593222141266	129.4438	40.113693	179.33693	46.073605	0.0	0.0
268	498.78125	28.989752	11.34429	46.994125	4.586107	4304000	-2.4214387e-08	23.38264	-0.008378327	-5.435706	1.3564423	0.007149543	0.0755	127.0	10489.251977205276	118.25119	42.72454	182.00575	33.88589	0.0	0.0
269	496.65625	27.675606	11.787017	47.5603	3.9363532	4320000	-1.1175871e-08	41.747295	-0.008174577	-9.774155	1.3564423	0.0057945894	0.0751875	127.0	10525.555710077286	112.80111	45.65102	185.59573	41.110455	0.03125	0.28125
270	495.5625	31.457445	11.451124	47.094704	3.5447936	4336000	-1.8626451e-09	57.60607	-0.008823692	-8.672617	1.3564423	0.0062152	0.0753125	127.0	10567.93187046051	140.02719	42.76835	228.41705	23.89324	0.125	3.84375
271	496.78125	28.148361	12.045619	48.106937	-1.5792813	4352000	3.7252903e-09	25.934734	-0.009123559	-6.535837	1.3564423	0.007096281	0.081875	127.0	10609.041781902313	116.77522	47.03345	181.6463	35.6111	0.0	0.0
272	497.5625	28.546076	13.715776	48.774326	0.59063107	4368000	-4.656613e-09	29.359377	-0.008723429	-2.7740643	1.3564423	0.010351151	0.100625	127.0	10648.874205350876	121.353485	49.918922	220.06578	36.234425	0.0625	2.5
273	492.96875	30.179298	12.779694	49.19829	2.6922007	4384000	-3.7252903e-09	45.367275	-0.008775254	-9.748427	1.3564423	0.0073248474	0.085062504	127.0	10688.52646279335	127.02376	46.74728	217.48665	36.08505	0.09375	4.65625
274	486.65625	30.512524	12.13002	49.425407	5.2396708	4400000	-8.381903e-09	55.55419	-0.008113626	-9.344921	1.3564423	0.006128811	0.078187495	127.0	10728.995670557022	131.13173	47.221134	220.17688	31.427944	0.0625	5.0
275	499.90625	31.63182	11.620277	49.38008	-1.4184192	4416000	0.0	40.338463	-0.00904678	-10.931695	1.3564423	0.008167277	0.0878125	127.0	10770.866965770721	138.33301	43.27948	229.44052	39.199547	0.0625	3.875
276	499.46875	34.692398	10.473583	51.10905	2.1214263	4432000	-1.4901161e-08	14.577089	-0.00902616	-4.7193	1.3564423	0.00874476	0.074625	127.0	10810.860078811646	150.13779	23.658802	192.364	110.30138	0.0	0.0
277	500.0	31.175224	12.961424	50.50076	6.0273843	4448000	3.5390258e-08	18.120543	-0.009641087	-7.7290344	1.3564423	0.005253912	0.07425	127.0	10849.596377134323	126.38495	51.551643	205.13756	40.818527	0.0	0.0
278	491.71875	32.362198	13.914844	51.68331	2.901688	4464000	-1.8626451e-08	26.305931	-0.010904666	-4.9215183	1.3564423	0.005928743	0.0871875	127.0	10885.986742973328	132.96762	45.048077	202.74878	37.127552	0.03125	0.0625
279	494.96875	32.810505	13.546404	51.993694	0.15859616	4480000	5.5879354e-09	44.413025	-0.011118192	-10.510351	1.3564423	0.00857033	0.0941875	127.0	10920.370695352554	138.53793	51.15025	255.11282	29.346472	0.09375	5.21875
280	500.0	33.342567	14.369453	52.57809	-4.373347	4496000	7.450581e-09	24.177147	-0.008383121	-4.7800984	1.3564423	0.007872169	0.084625	127.0	10953.738376617432	136.98447	43.69266	193.67354	42.723835	0.0	0.0
281	500.0	33.862797	13.199934	52.521492	2.0774622	4512000	5.5879354e-09	14.557268	-0.009053096	-2.1550565	1.3564423	0.007747517	0.08425	127.0	10990.949748754501	140.38803	42.78337	212.4718	40.906406	0.0	0.0
282	500.0	34.56886	13.652727	53.800156	-0.4083038	4528000	-7.450581e-09	61.09925	-0.010020815	-20.165056	1.3564423	0.007540067	0.0998125	127.0	11027.427213668823	141.98662	50.635555	246.82368	36.354424	0.09375	7.40625
283	499.0625	36.117672	14.042208	53.734932	1.7499717	4544000	-4.656613e-09	23.661747	-0.0097925905	-7.0154057	1.3564423	0.008965481	0.083812505	127.0	11062.555508375168	152.95383	45.640102	199.3584	41.424767	0.0625	0.3125
284	489.84375	33.399765	15.512526	55.04306	3.3578908	4560000	-1.1175871e-08	55.25762	-0.009478988	-11.505576	1.3564423	0.008443076	0.08993749	127.0	11097.842421531677	140.91235	66.91397	270.08563	19.929026	0.125	13.59375
285	500.0	38.188656	13.845288	57.75238	1.189599	4576000	-1.1175871e-08	50.74759	-0.007417394	-19.578712	1.3564423	0.0040661627	0.0736875	127.0	11137.506758451462	161.23642	41.986485	270.6576	43.09079	0.125	7.65625
286	477.125	35.84805	15.332192	57.937088	-0.42211157	4592000	1.3038516e-08	91.955574	-0.0074766586	-20.645992	1.3564423	0.008231861	0.08275	127.0	11176.62896490097	147.56836	69.80635	286.50076	41.904346	0.28125	19.53125
287	471.625	32.171936	15.737702	57.928993	-4.387864	4608000	-6.519258e-09	47.785515	-0.009464645	-8.00226	1.3564423	0.006721407	0.0923125	127.0	11214.13818693161	130.96361	59.947327	266.50412	25.08172	0.03125	4.0625
288	498.5625	38.849495	13.930136	59.828075	1.4107945	4624000	-2.2351742e-08	33.496082	-0.00914116	-7.008643	1.3564423	0.008900681	0.1109375	127.0	11252.339143753052	168.48596	36.07512	291.28622	47.339344	0.09375	9.59375
289	500.0	38.213127	15.80733	59.208927	-0.40278012	4640000	4.4703484e-08	56.73199	-0.009794754	-24.026863	1.3564423	0.008825773	0.08175	127.0	11293.123242139816	152.72678	63.7922	242.1453	25.896736	0.15625	6.46875
290	500.0	37.90725	17.191133	60.915787	-2.0929565	4656000	1.4901161e-08	41.18983	-0.008892323	-8.162893	1.3564423	0.0068385703	0.08975001	127.0	11334.884737730026	161.0188	60.194046	256.4363	34.100063	0.1875	12.0625
291	488.46875	36.150402	18.915844	61.58548	-7.1230364	4672000	0.0	61.62416	-0.008414809	-5.1525483	1.3564423	0.008142076	0.091375	127.0	11375.484931468964	150.6192	71.3215	248.42705	29.310324	0.28125	19.90625
292	492.125	36.208496	17.921112	62.666428	-0.2513097	4688000	0.0	83.59113	-0.009581551	-14.194523	1.3564423	0.0075968774	0.088125005	127.0	11417.382024288177	137.824	64.448524	291.09833	33.850018	0.25	13.25
293	489.875	36.188766	16.584225	62.82073	-3.2258534	4704000	-1.8626451e-09	46.76272	-0.008946117	-9.672561	1.3564423	0.008377442	0.09275	127.0	11454.81495809555	151.87329	61.619392	233.46913	25.963604	0.15625	3.96875
294	499.71875	39.645164	17.914675	63.126266	-3.1246405	4720000	4.656613e-09	73.0477	-0.008799834	-9.654059	1.3564423	0.012081927	0.096375	127.0	11491.528891086578	177.77605	68.97373	306.14008	23.331665	0.28125	28.9375
295	489.03125	41.012444	17.880835	64.15994	-2.7101355	4736000	-1.6763806e-08	50.88659	-0.009118619	-4.7779226	1.3564423	0.008470481	0.0816875	127.0	11525.876874685287	166.19977	64.19578	268.0986	31.626787	0.34375	18.96875
296	500.0	37.65586	19.83163	63.457424	-1.0677695	4752000	-1.7695129e-08	47.190403	-0.009240697	-9.01824	1.3564423	0.0066357055	0.079125	127.0	11562.41501569748	157.0546	71.66755	267.78726	32.135784	0.3125	18.40625
297	489.25	37.796616	21.108562	65.7952	-0.901641	4768000	-7.450581e-09	78.15578	-0.008128015	-12.798071	1.3564423	0.0073062684	0.0845	127.0	11597.765187263489	166.22443	79.93575	273.90723	36.136303	0.53125	45.71875
298	486.125	41.09439	20.884523	67.53702	-6.3968134	4784000	0.0	84.117455	-0.0076518394	-4.646886	1.3564423	0.006998345	0.075375	127.0	11638.015587091446	169.53291	75.18204	282.77164	39.76964	0.5625	38.0
299	468.21875	35.93735	20.347433	67.40377	-7.780561	4800000	-3.7252903e-09	72.47537	-0.010193208	-8.938794	1.3564423	0.008333864	0.083624996	127.0	11674.811738491058	132.23804	80.645164	313.35974	14.95988	0.1875	18.03125
300	496.71875	42.193233	20.155266	68.28534	-1.3749235	4816000	2.2351742e-08	71.91691	-0.008595785	-10.18932	1.3564423	0.006561947	0.0711875	127.0	11717.718151569366	181.11409	66.41278	310.8032	42.66136	0.5625	40.75
301	492.875	41.867397	20.480328	69.55206	2.5502067	4832000	-4.656613e-09	139.647	-0.008935037	-30.057976	1.3564423	0.006377753	0.0791875	127.0	11760.733513355255	170.22485	88.09453	322.8409	40.725063	0.5	53.34375
302	477.59375	39.70641	21.799978	70.29357	-5.1456976	4848000	-3.7252903e-09	98.88284	-0.0074869744	-10.990566	1.3564423	0.0074571334	0.084562495	127.0	11799.933362483978	153.44458	83.695076	311.28946	2.768443	0.40625	32.125
303	492.46875	43.23126	20.924305	70.4482	-1.818974	4864000	-1.1175871e-08	87.23266	-0.010117983	-15.456313	1.3564423	0.008581525	0.091125004	127.0	11839.972907543182	183.4195	80.03122	283.16733	28.894657	0.53125	54.59375
304	457.125	40.24588	22.9684	71.75025	-10.375924	4880000	-1.8626451e-09	152.21616	-0.008617324	-17.034946	1.3564423	0.0073926486	0.078	127.0	11877.989974498749	159.64926	96.41241	344.30145	22.259912	0.5	55.75
305	473.03125	40.851116	22.60545	72.345474	-7.162216	4896000	-3.7252903e-09	190.7305	-0.0078082643	-41.30049	1.3564423	0.0058805076	0.075125	127.0	11918.50046992302	170.93964	81.194984	321.11508	31.396122	0.625	52.65625
306	464.57574	43.602345	21.44302	71.47505	-5.92268	4912000	-1.1175871e-08	173.03128	-0.008309345	-23.719736	1.3564423	0.009598765	0.0901875	127.0	11963.615097522736	182.66658	96.8918	333.97937	14.846347	0.6666667	72.72727
307	484.75	42.67232	21.851227	72.782455	-4.626053	4928000	1.1175871e-08	111.36667	-0.010407565	-19.137735	1.3564423	0.006475235	0.088875	127.0	12001.429339885712	177.22943	85.74979	309.04886	13.579518	0.59375	57.25
308	473.0	39.655884	23.332361	73.63778	-6.831774	4944000	-1.1175871e-08	91.07539	-0.007667737	-8.467789	1.3564423	0.007446327	0.0778125	127.0	12040.356802463531	159.71512	88.62832	340.45956	18.677198	0.53125	45.4375
309	480.5625	44.602554	22.1989	74.784996	-1.8319154	4960000	7.450581e-09	136.43533	-0.009304958	-14.975018	1.3564423	0.0065550157	0.075375	127.0	12079.475708246231	175.18575	79.882324	336.13144	30.106508	0.53125	61.28125
310	485.78125	42.424095	21.67822	73.8628	-4.1456833	4976000	0.0	101.62456	-0.008599209	-12.231882	1.3564423	0.0040477877	0.073249996	127.0	12114.118923187256	179.82172	86.638504	318.22968	45.448505	0.59375	65.4375
311	490.21875	44.564056	23.035902	75.46218	1.1238074	4992000	-2.2817403e-08	81.14719	-0.009007757	-15.658983	1.3564423	0.00798922	0.0731875	127.0	12152.548186302185	177.66788	89.75967	291.4592	22.94361	0.59375	69.5625
312	485.15625	44.31758	25.274065	77.087006	-9.257981	5008000	-4.656613e-09	99.309326	-0.0081534665	-15.332911	1.3564423	0.006695535	0.07843751	127.0	12192.77997970581	183.65071	86.27002	289.47598	33.71451	0.625	72.03125
313	488.28125	46.48315	25.193718	77.902214	1.5403385	5024000	1.9557774e-08	135.79736	-0.009306188	-21.394049	1.3564423	0.0087781465	0.0829375	127.0	12231.653545856476	193.99037	90.619705	316.22055	37.249794	0.65625	87.15625
314	478.125	44.9259	23.345663	77.57362	-0.008778751	5040000	-5.5879354e-09	118.636536	-0.009316219	-10.200034	1.3564423	0.008343836	0.0841875	127.0	12270.181642532349	179.01157	89.69248	328.25797	31.07992	0.59375	67.53125
315	479.8125	45.13056	22.147495	77.34014	-1.0864958	5056000	0.0	118.422165	-0.00835773	-18.035706	1.3564423	0.0067838235	0.0773125	127.0	12306.002687454224	180.98827	74.312416	310.1699	38.85538	0.71875	59.40625
316	485.78125	46.874218	20.725807	76.97223	4.026481	5072000	-1.4901161e-08	143.70343	-0.008426111	-24.445236	1.3564423	0.005751279	0.068125	127.0	12342.54748916626	203.95782	78.84502	334.8482	54.296448	0.71875	86.1875
317	480.0	44.84574	23.448853	77.13539	0.20177972	5088000	3.7252903e-09	133.89397	-0.008939059	-23.19356	1.3564423	0.009264968	0.0878125	127.0	12386.356479883194	184.74588	101.90338	342.50375	18.88101	0.65625	87.5
318	490.15625	41.491947	23.9917	78.036705	-16.5882	5104000	2.2351742e-08	149.61218	-0.008071322	-25.113152	1.3564423	0.0055128024	0.07525	127.0	12430.705232858658	172.09996	93.17138	336.8828	25.682152	0.5625	65.84375
319	471.0	46.410164	23.374266	77.562	2.8570857	5120000	-6.519258e-09	142.0886	-0.008774495	-14.912867	1.3564423	0.007595408	0.07000001	127.0	12470.325540781021	186.4136	94.28429	346.19843	8.645078	0.71875	86.40625
320	466.90625	47.456654	23.961554	77.830894	-3.7158995	5136000	-1.8626451e-09	167.58566	-0.007331365	-31.69209	1.3564423	0.006622454	0.066625	127.0	12510.861794948578	189.85112	97.27272	353.9928	44.549477	0.71875	95.5625
321	479.875	45.813416	21.82849	79.137024	2.4990213	5152000	-2.6077032e-08	124.057755	-0.0074437996	-25.2464	1.3564423	0.00489612	0.0534375	127.0	12552.480635404587	201.40747	75.864265	331.83047	42.32767	0.65625	78.125
322	477.75757	45.863655	23.413677	80.01087	-3.9258566	5168000	-1.6763806e-08	161.5422	-0.008709961	-29.50446	1.3564423	0.007125509	0.07175	127.0	12595.423348903656	189.2229	94.89924	331.8081	2.3140104	0.75757575	83.969696
323	479.90625	42.422684	24.2928	78.920975	-2.5159345	5184000	-7.450581e-09	131.14377	-0.008995935	-17.870802	1.3564423	0.006809316	0.076875	127.0	12639.540916204453	173.58185	105.402504	349.3457	2.3119473	0.6875	83.65625
324	498.59375	49.181797	25.820877	80.61579	-7.9474635	5200000	-2.2351742e-08	103.38246	-0.009145863	-12.724949	1.3564423	0.007605108	0.0745	127.0	12679.163637399673	212.24246	89.8851	348.10593	34.62131	0.75	98.28125
325	487.53125	44.458908	26.429842	81.69973	-6.1697283	5216000	7.450581e-09	147.40385	-0.0076994495	-24.14714	1.3564423	0.0060138186	0.0671875	127.0	12714.952514886856	186.80013	105.67925	315.56326	28.116611	0.625	101.84375
326	491.21875	44.734764	25.583923	82.09614	-3.2152686	5232000	1.1175871e-08	119.72034	-0.0080419835	-33.752037	1.3564423	0.0053168675	0.0644375	127.0	12752.854697942734	181.5501	104.30278	349.14972	2.7908013	0.59375	82.46875
327	481.0625	43.21836	27.639713	81.770935	-4.0559406	5248000	0.0	128.24715	-0.009534555	-30.653648	1.3564423	0.0069799433	0.0773125	127.0	12788.994517087936	194.03006	110.70611	354.01114	10.483382	0.65625	103.9375
328	481.90625	48.18255	27.007502	84.04891	-11.18959	5264000	7.450581e-09	152.55554	-0.009263245	-28.860922	1.3564423	0.0045906017	0.071875	127.0	12825.763473272324	195.57866	108.084366	347.7046	2.460243	0.71875	100.71875
329	491.625	45.670776	23.338034	84.24471	-9.930298	5280000	-5.5879354e-09	101.41746	-0.008514956	-16.13439	1.3564423	0.007005471	0.07162501	127.0	12864.263565778732	180.85492	85.1233	316.17175	42.465706	0.71875	65.71875
330	490.3125	45.169834	25.446646	83.34662	-14.915311	5296000	3.7252903e-09	158.69019	-0.008768993	-31.28115	1.3564423	0.005555194	0.0801875	127.0	12898.86065363884	177.80104	94.03626	323.40353	25.527435	0.65625	66.15625
331	486.46875	42.680897	22.900341	82.569336	-0.57108414	5312000	1.8626451e-08	127.390175	-0.00814922	-34.60166	1.3564423	0.003771795	0.059875004	127.0	12933.607612609863	189.7998	93.372314	355.26233	4.224965	0.59375	78.125
332	486.40625	49.204914	24.936323	83.622604	0.14178824	5328000	-3.7252903e-09	155.72525	-0.009588119	-57.071415	1.3564423	0.0072358986	0.081499994	127.0	12977.158286333084	231.3738	108.20055	354.02686	11.954298	0.78125	148.09375
333	485.71875	55.590137	27.759148	87.44511	-9.276384	5344000	1.21071935e-08	135.11197	-0.00903547	-21.471933	1.3564423	0.005699912	0.069625	127.0	13015.416051626205	230.39969	96.759605	357.56024	14.778221	0.84375	143.125
334	500.0	51.680683	28.098295	87.54549	-7.015657	5360000	2.2351742e-08	91.42682	-0.008368635	-24.681343	1.3564423	0.0051102606	0.060875	127.0	13055.427744626999	214.79224	102.2007	343.53345	27.249224	0.6875	117.8125
335	500.0	49.403526	28.652498	86.896774	-5.7910585	5376000	-9.313226e-10	140.84009	-0.008597412	-18.529469	1.3564423	0.005594775	0.0725625	127.0	13093.200448513031	214.50652	105.38873	347.41104	2.1422913	0.71875	129.46875
336	477.59375	50.1677	28.178562	88.003494	-5.770397	5392000	1.1175871e-08	114.21602	-0.009181514	-23.333408	1.3564423	0.0066844313	0.077562496	127.0	13127.426073551178	194.46733	104.452095	345.92435	14.954129	0.6875	96.65625
337	500.0	50.418385	29.77264	89.2499	-11.431017	5408000	-1.1175871e-08	140.3842	-0.010116953	-23.440521	1.3564423	0.008266594	0.0910625	127.0	13164.132274150848	197.29454	110.12473	358.06104	28.866358	0.6875	112.53125
338	494.28125	45.39829	29.183056	88.37351	-16.352823	5424000	2.2351742e-08	148.28426	-0.010049734	-32.056534	1.3564423	0.006430826	0.081875004	127.0	13202.397921323776	190.9808	121.7884	345.0541	2.6281652	0.5625	117.84375
339	489.03125	50.64354	30.11161	89.997795	-11.972821	5440000	-3.7252903e-09	121.02675	-0.008301351	-21.493166	1.3564423	0.0068383925	0.0625	127.0	13241.78755903244	210.54657	111.370125	349.05865	2.6846178	0.6875	124.28125
340	500.0	46.046093	30.706528	90.572876	-10.670304	5456000	-1.3969839e-08	120.86502	-0.009561659	-15.47544	1.3564423	0.0061288993	0.0760625	127.0	13276.251688718796	184.16052	121.83939	356.09872	27.958652	0.5625	110.5625
341	500.0	53.94697	29.02725	90.10622	-14.821511	5472000	1.1175871e-08	135.82768	-0.009162424	-31.246578	1.3564423	0.006822593	0.077375	127.0	13315.80084180832	221.69348	90.358185	350.09048	39.154243	0.78125	122.375
342	491.84375	42.734062	28.44205	90.39226	-13.689652	5488000	3.7252903e-09	106.60192	-0.010268414	-27.853062	1.3564423	0.009710738	0.0879375	127.0	13358.5596306324	170.41537	115.724434	339.85837	33.224453	0.59375	97.78125
343	500.0	53.359577	29.802376	91.75486	-16.471436	5504000	-2.9802322e-08	126.65381	-0.00970377	-39.637592	1.3564423	0.0065854415	0.081	127.0	13395.652058124542	236.23634	108.29388	351.1311	40.149384	0.78125	156.4375
344	500.0	53.89735	31.611938	93.16259	-5.277097	5520000	5.5879354e-09	110.00702	-0.009502478	-17.998009	1.3564423	0.0064278003	0.0734375	127.0	13440.794052362442	222.2735	108.85072	341.28625	21.830696	0.75	151.0
345	491.53125	53.399788	30.6575	92.62273	-23.996712	5536000	0.0	141.91632	-0.009518719	-22.06508	1.3564423	0.009220023	0.0994375	127.0	13476.465584516525	218.85071	103.98325	351.19724	23.210613	0.78125	145.6875
346	486.28125	57.817993	29.432241	92.271614	-5.996536	5552000	0.0	136.063	-0.009292984	-43.22114	1.3564423	0.007731276	0.0713125	127.0	13518.318532705307	234.23851	108.85154	356.17953	9.120602	0.8125	160.9375
347	468.6875	55.890537	31.902277	93.39041	-16.574394	5568000	5.5879354e-09	111.778534	-0.008632028	-10.327552	1.3564423	0.0067217886	0.07225	127.0	13555.404480695724	218.84299	127.78373	357.42484	10.7748165	0.71875	157.5
