Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	16.173388	11.742164	45.477596	-11.509145	1888000	-3.7252903e-09	38.705414	-0.010285659	-6.5761776	1.3564423	0.008360037	0.087937504	127.0	3923.9184670448303	70.34539	50.132748	169.25026	12.032262	0.0	0.0
118	500.0	20.957676	15.01736	46.73603	-3.6042457	1904000	7.450581e-09	39.134483	-0.0110319685	-9.532796	1.3564423	0.0077034007	0.0836875	127.0	3954.8321039676666	93.93184	54.870228	176.94298	1.7295282	0.0	0.0
119	500.0	24.020998	12.999685	46.443172	0.54275113	1920000	-1.6763806e-08	37.410427	-0.010879096	-7.8271127	1.3564423	0.008535361	0.0913125	127.0	3988.2253658771515	98.53544	50.882652	173.31615	26.964205	0.0	0.0
120	500.0	20.974316	13.794649	46.5052	2.0783591	1936000	1.1175871e-08	34.93484	-0.009842661	-6.6115084	1.3564423	0.006343752	0.0851875	127.0	4020.466606616974	85.05763	52.693436	178.41614	21.71825	0.0	0.0
121	500.0	21.577341	14.69651	46.747124	1.4002733	1952000	-2.7939677e-09	36.432686	-0.01060717	-5.6314573	1.3564423	0.009010338	0.09468751	127.0	4051.9196586608887	90.41363	59.05346	178.21785	6.136142	0.0	0.0
122	500.0	21.43394	14.416728	46.88445	-6.7329707	1968000	0.0	37.262398	-0.010965199	-6.138478	1.3564423	0.008275863	0.086125	127.0	4082.2390146255493	90.578094	53.260597	178.7334	3.8466353	0.0	0.0
123	500.0	22.54174	13.399264	47.203194	-3.6047902	1984000	-2.7939677e-09	56.706306	-0.010290486	-12.369157	1.3564423	0.007091486	0.0905625	127.0	4112.728441953659	87.08	46.20096	171.49821	40.186127	0.0	0.0
124	500.0	20.236443	13.212707	46.17601	-9.358425	2000000	-1.3038516e-08	35.98642	-0.010075927	-8.021004	1.3564423	0.0074805645	0.083375	127.0	4146.256580114365	86.44638	54.17684	174.248	2.644267	0.0	0.0
125	500.0	18.989729	13.91948	47.190937	-11.265292	2016000	1.6763806e-08	46.406242	-0.010046741	-5.736012	1.3564423	0.008609425	0.095	127.0	4177.469847679138	77.69534	49.65968	174.30814	21.240997	0.0	0.0
126	500.0	20.32191	14.23916	46.928253	-10.07788	2032000	-5.5879354e-09	72.03095	-0.009259348	-21.228613	1.3564423	0.00920593	0.10625	127.0	4209.02996301651	85.02159	51.850475	177.01906	25.166801	0.0	0.0
127	500.0	20.455317	12.891758	46.109142	0.28608206	2048000	1.3038516e-08	56.69975	-0.011241974	-18.111057	1.3564423	0.009311939	0.1075	127.0	4245.437689065933	98.55694	56.049747	180.17467	21.242182	0.0	0.0
128	500.0	17.768444	13.03317	46.828636	-2.9113057	2064000	-3.7252903e-09	37.71737	-0.010619385	-7.1311965	1.3564423	0.008200195	0.09675	127.0	4279.039079427719	72.18957	54.355408	174.90523	8.830424	0.0	0.0
129	500.0	21.034912	14.25896	47.097187	-0.9750087	2080000	1.3969839e-08	42.29827	-0.010891774	-6.07814	1.3564423	0.008804262	0.096687496	127.0	4314.192682504654	92.22174	54.48681	182.9453	17.84172	0.0	0.0
130	500.0	22.89838	14.625572	47.56863	-4.756618	2096000	1.4901161e-08	44.322468	-0.010547532	-7.1269603	1.3564423	0.008238528	0.09525	127.0	4348.177886962891	93.53049	54.648632	178.59328	19.606792	0.0	0.0
131	500.0	21.830523	13.895177	47.30253	-2.6048796	2112000	-1.8626451e-08	45.722748	-0.009792671	-8.109217	1.3564423	0.007527069	0.08193751	127.0	4384.428861856461	89.82576	52.5613	181.80043	26.828577	0.0	0.0
132	500.0	23.667856	15.307384	47.373486	-2.4410489	2128000	-7.450581e-09	42.804672	-0.0106279915	-9.745798	1.3564423	0.009274732	0.0960625	127.0	4415.623388767242	106.17388	57.30742	182.25002	21.498955	0.0	0.0
133	500.0	20.22795	14.407486	47.842873	-3.277898	2144000	-2.0489097e-08	35.119743	-0.010016198	-4.2390146	1.3564423	0.0074614636	0.076875	127.0	4446.0451781749725	84.585724	57.204952	183.00023	6.110833	0.0	0.0
134	500.0	23.359636	15.461693	48.363598	-1.1140671	2160000	-1.1175871e-08	46.894302	-0.010597018	-5.5775094	1.3564423	0.008652249	0.091125	127.0	4477.353878974915	99.50563	53.932545	177.32436	33.0179	0.0	0.0
135	500.0	23.1419	14.641618	48.43502	0.43097985	2176000	3.7252903e-09	56.232216	-0.009606614	-14.48527	1.3564423	0.008180488	0.09631251	127.0	4510.33810710907	93.69643	54.93871	181.55353	17.43156	0.0	0.0
136	500.0	18.726503	12.445329	47.44649	1.9529878	2192000	-1.3038516e-08	33.749474	-0.010341113	-4.9895554	1.3564423	0.0074512893	0.1013125	127.0	4546.461295127869	80.299255	45.95487	168.63083	31.771528	0.0	0.0
137	500.0	20.31844	13.364523	47.064808	-0.60330975	2208000	0.0	44.691795	-0.010017071	-8.68192	1.3564423	0.009064642	0.095750004	127.0	4580.718978881836	87.28528	54.802578	178.29358	24.55331	0.0	0.0
138	500.0	19.201708	14.028804	47.82855	3.0770514	2224000	-4.656613e-09	43.35601	-0.010581734	-9.512522	1.3564423	0.009028576	0.112187505	127.0	4612.2067012786865	82.43417	51.824287	170.37923	14.143108	0.0	0.0
139	500.0	20.926052	13.808616	47.997356	-0.9315219	2240000	1.6763806e-08	53.28367	-0.009928294	-9.2158165	1.3564423	0.0048091104	0.098187506	127.0	4646.354399442673	87.95973	50.95678	170.61357	25.062984	0.0	0.0
140	500.0	19.64863	13.764773	46.657074	-0.6262145	2256000	7.450581e-09	50.61229	-0.009819389	-6.678088	1.3564423	0.006236976	0.0939375	127.0	4678.8465576171875	83.390305	48.03104	158.7568	4.935791	0.0	0.0
141	500.0	21.850817	13.474267	45.229008	-4.1089706	2272000	-7.450581e-09	43.512505	-0.010545244	-8.745411	1.3564423	0.008553781	0.0769375	127.0	4712.587012529373	99.30623	54.324905	171.69344	21.817263	0.0	0.0
142	500.0	20.523882	12.533983	46.735195	2.6507783	2288000	-5.5879354e-09	41.06708	-0.010458813	-15.245909	1.3564423	0.006766761	0.092437506	127.0	4744.130474090576	84.90892	51.59012	177.42632	24.866558	0.0	0.0
143	500.0	24.440828	14.745488	47.928246	4.0866423	2304000	-7.450581e-09	38.203796	-0.010570928	-6.867214	1.3564423	0.008528736	0.087312505	127.0	4780.627616882324	109.073814	53.639935	175.67064	20.822836	0.0	0.0
144	500.0	25.330227	13.418718	46.858532	-6.8327527	2320000	3.7252903e-09	46.79312	-0.010879426	-16.958992	1.3564423	0.008126136	0.0824375	127.0	4812.167868614197	106.54099	54.998573	183.70914	36.310696	0.0	0.0
145	500.0	21.864992	13.8933935	47.747215	-2.0882304	2336000	9.313226e-09	42.638763	-0.010769869	-9.757566	1.3564423	0.009026928	0.09475	127.0	4842.666405677795	94.62224	54.53198	181.71254	5.577123	0.0	0.0
146	500.0	22.34604	13.531624	46.60522	-1.5844612	2352000	-5.5879354e-09	39.482796	-0.010780805	-6.2945046	1.3564423	0.008087359	0.0925	127.0	4874.003785848618	97.664894	60.166866	179.9693	2.6075304	0.0	0.0
147	500.0	17.659761	11.965516	46.71073	-1.1792935	2368000	1.8626451e-09	36.786606	-0.0109411115	-11.791824	1.3564423	0.008856915	0.1041875	127.0	4905.930707931519	69.70302	48.610054	173.62057	23.129822	0.0	0.0
148	500.0	19.399601	14.697872	46.45706	-18.59696	2384000	-5.5879354e-09	55.92981	-0.009971027	-14.219339	1.3564423	0.008516055	0.109875	127.0	4942.0002064704895	90.59951	55.666985	170.35422	6.4881105	0.0	0.0
149	500.0	18.78652	12.76205	45.95514	-2.6178205	2400000	0.0	60.35081	-0.011620233	-14.369699	1.3564423	0.007583142	0.094375	127.0	4975.549145698547	74.100006	50.668274	175.5813	18.44392	0.0	0.0
150	500.0	17.821918	11.779594	44.601833	2.8685827	2416000	1.1175871e-08	40.744526	-0.009979567	-8.143415	1.3564423	0.009442506	0.0909375	127.0	5007.7040383815765	83.636856	55.513805	180.74323	16.143116	0.0	0.0
151	500.0	19.570993	13.892837	47.451958	-2.113247	2432000	-1.3038516e-08	39.755325	-0.009957599	-7.141659	1.3564423	0.008009791	0.0841875	127.0	5044.49879026413	86.679	54.530376	170.91782	20.445179	0.0	0.0
152	500.0	23.04903	14.059135	47.821213	0.50969994	2448000	3.3527613e-08	64.6853	-0.010689357	-19.162327	1.3564423	0.008157158	0.098375	127.0	5078.26641535759	92.37857	54.24854	181.87596	25.75521	0.0	0.0
153	500.0	23.050795	14.456459	47.39289	0.12594408	2464000	-5.5879354e-09	44.594334	-0.011726529	-11.755511	1.3564423	0.0091969995	0.0984375	127.0	5108.400864362717	97.249115	55.748177	175.03404	5.161558	0.0	0.0
154	500.0	21.186739	13.378619	48.411304	0.54651785	2480000	-9.313226e-09	55.515938	-0.0108284075	-14.944393	1.3564423	0.0073712296	0.0891875	127.0	5140.3424615859985	84.66217	52.402077	179.96426	24.138702	0.0	0.0
155	500.0	21.784168	14.774048	48.686783	-10.269708	2496000	1.8626451e-08	40.03361	-0.010857042	-8.01967	1.3564423	0.009532032	0.09425	127.0	5174.286546230316	96.71024	56.941193	179.96642	29.317945	0.0	0.0
156	500.0	19.807833	13.310694	48.256687	-3.7054958	2512000	-1.1175871e-08	46.11434	-0.009194141	-14.260668	1.3564423	0.008470348	0.105375	127.0	5209.20907497406	83.09392	50.053413	172.76936	12.102659	0.0	0.0
157	500.0	21.509523	15.063627	48.64814	-8.159596	2528000	-5.5879354e-09	46.342255	-0.011200248	-7.668732	1.3564423	0.00924449	0.103250004	127.0	5242.466391086578	94.70639	53.43089	180.1618	30.049946	0.0	0.0
158	500.0	23.667303	14.83665	49.228325	-0.59116757	2544000	1.4901161e-08	53.309483	-0.010311399	-10.996028	1.3564423	0.008843159	0.100812495	127.0	5274.500531673431	102.07225	55.902855	180.56668	28.524187	0.0	0.0
159	500.0	24.409666	14.535222	49.209263	-1.9655254	2560000	0.0	33.26197	-0.0105491355	-5.5493135	1.3564423	0.0063438723	0.0904375	127.0	5307.628856897354	97.57445	54.724022	176.827	22.190674	0.0	0.0
160	500.0	22.051655	14.314415	49.424282	0.21937269	2576000	3.7252903e-09	55.442772	-0.010292783	-14.9327	1.3564423	0.007921414	0.084625006	127.0	5342.136229276657	88.3013	52.128765	173.32364	7.040218	0.0	0.0
161	500.0	21.71556	14.526431	50.030807	2.1450126	2592000	-3.7252903e-09	31.685652	-0.011225969	-4.2084627	1.3564423	0.00832748	0.103875	127.0	5377.738521575928	91.06746	57.07402	180.05421	16.454277	0.0	0.0
162	500.0	25.3804	15.497677	50.21376	2.0805326	2608000	-2.3283064e-09	36.034595	-0.009918364	-10.81802	1.3564423	0.00789219	0.087249994	127.0	5411.781637430191	108.17732	46.109932	167.43614	15.98065	0.0	0.0
163	500.0	23.921179	14.478624	50.317963	-1.5760854	2624000	-5.5879354e-09	60.506927	-0.0098852515	-15.214922	1.3564423	0.00914998	0.082125	127.0	5445.293354272842	88.28801	57.442795	172.25874	9.026889	0.0	0.0
164	500.0	22.355246	14.838734	50.15692	-14.436954	2640000	-1.1175871e-08	42.858074	-0.009067864	-6.1612234	1.3564423	0.0062335264	0.077999994	127.0	5477.757428407669	95.587906	52.9018	176.02087	29.485825	0.0	0.0
165	500.0	22.28231	14.81063	50.7115	1.7144108	2656000	-6.519258e-09	57.761734	-0.011376682	-9.806459	1.3564423	0.006707031	0.096374996	127.0	5514.721538543701	89.04968	53.227154	179.2973	21.14786	0.0	0.0
166	500.0	24.455288	15.743791	50.337223	1.5669465	2672000	1.1175871e-08	39.74727	-0.009150767	-9.921807	1.3564423	0.0058806883	0.071125	127.0	5547.744552612305	105.46858	56.165283	188.2337	12.8180275	0.0	0.0
167	500.0	23.600945	15.333055	50.47424	-0.09681252	2688000	3.7252903e-09	60.89917	-0.008759627	-8.16266	1.3564423	0.0062129735	0.08575	127.0	5580.660049200058	93.647766	52.63604	173.82893	16.670465	0.0	0.0
168	500.0	21.938858	14.392446	50.00412	-8.034018	2704000	2.2351742e-08	29.922825	-0.011286875	-3.9176593	1.3564423	0.007134404	0.094375	127.0	5612.865574836731	93.388565	52.576332	164.17535	29.538239	0.0	0.0
169	500.0	21.031855	14.541627	50.264206	1.9745911	2720000	5.5879354e-09	31.65402	-0.009621375	-6.8926754	1.3564423	0.007197236	0.084437504	127.0	5644.952353954315	86.07203	52.494495	187.82759	8.508196	0.0	0.0
170	500.0	20.121737	14.277733	50.56743	-0.7465183	2736000	6.519258e-09	35.147095	-0.010429828	-11.59064	1.3564423	0.007459402	0.096	127.0	5678.278211116791	78.70096	50.59794	176.52184	29.17448	0.0	0.0
171	500.0	21.253843	16.23655	50.62575	-9.808034	2752000	-2.0489097e-08	36.063313	-0.010964796	-5.90492	1.3564423	0.009190978	0.0983125	127.0	5712.476123094559	93.39205	57.908703	182.30653	25.051254	0.0	0.0
172	500.0	23.619633	16.262112	50.979725	-6.27032	2768000	1.6763806e-08	39.704445	-0.00993209	-10.852869	1.3564423	0.0077357213	0.0935625	127.0	5744.371987104416	97.159	59.375366	180.83507	30.91434	0.0	0.0
173	500.0	22.209667	15.648776	50.76602	-3.5362575	2784000	9.313226e-09	45.501335	-0.011608692	-9.185572	1.3564423	0.008522674	0.095874995	127.0	5776.407555341721	96.97405	55.21375	187.44669	18.247194	0.0	0.0
174	500.0	23.373764	15.307784	51.285778	-5.3841505	2800000	2.0489097e-08	27.65437	-0.01080626	-4.6635337	1.3564423	0.008378068	0.0899375	127.0	5808.143565654755	97.90983	55.36464	173.06273	28.658434	0.0	0.0
175	500.0	19.241278	15.49357	51.551903	-13.475314	2816000	1.8626451e-09	45.957333	-0.010478543	-17.544443	1.3564423	0.00715299	0.090625	127.0	5842.462797164917	77.03163	56.304413	177.43427	15.636577	0.0	0.0
176	500.0	23.748009	16.69634	51.62214	-13.651744	2832000	-3.7252903e-09	44.984062	-0.010879168	-14.279642	1.3564423	0.008923098	0.09375	127.0	5874.582544088364	105.10594	53.273453	176.83186	34.1296	0.0	0.0
177	500.0	23.826534	16.14588	51.519054	2.499336	2848000	2.2351742e-08	37.73594	-0.011071321	-17.32349	1.3564423	0.007889401	0.092375	127.0	5909.083676576614	98.04649	55.810913	173.56937	28.954607	0.0	0.0
178	500.0	24.390625	16.955217	50.269108	-5.8512187	2864000	9.313226e-10	38.758457	-0.009853505	-9.278725	1.3564423	0.0064999545	0.0665	127.0	5940.062761306763	102.724335	58.7158	181.56317	32.415985	0.0	0.0
179	500.0	26.013727	16.905552	50.52761	-5.821477	2880000	-3.7252903e-09	28.382477	-0.009843931	-4.9317236	1.3564423	0.0076981382	0.087625	127.0	5972.687611818314	107.7738	57.550537	179.42007	34.004864	0.0	0.0
180	500.0	24.586477	15.734208	50.016273	3.3304272	2896000	1.3038516e-08	31.952929	-0.010180803	-5.337927	1.3564423	0.0063956366	0.0900625	127.0	6004.550138235092	100.78142	56.49832	176.78278	29.34808	0.0	0.0
181	500.0	29.139736	16.601095	50.433136	3.5274608	2912000	-6.519258e-09	27.995602	-0.010512209	-3.8328457	1.3564423	0.009380022	0.09475	127.0	6049.642432451248	122.04797	56.20086	185.97804	31.826527	0.0	0.0
182	500.0	29.690037	15.693854	50.0585	1.7260294	2928000	1.8626451e-09	29.627258	-0.0108364755	-8.027117	1.3564423	0.005916427	0.085125	127.0	6097.842304944992	118.41466	56.761433	183.52197	33.489475	0.0	0.0
183	500.0	26.412281	15.908153	49.49442	0.847377	2944000	1.4901161e-08	32.75593	-0.010155803	-5.958494	1.3564423	0.0063300347	0.080125004	127.0	6128.886970996857	109.08728	58.051483	187.36197	20.75137	0.0	0.0
184	500.0	24.594093	15.265846	49.944054	0.32921085	2960000	0.0	26.99287	-0.011021502	-6.599678	1.3564423	0.009493423	0.0888125	127.0	6163.925446033478	96.44415	58.479984	180.37924	24.490097	0.0	0.0
185	500.0	28.7749	16.726454	50.217545	3.5080776	2976000	1.4901161e-08	26.872326	-0.0101489145	-6.4997263	1.3564423	0.0067587807	0.0778125	127.0	6195.217686653137	122.072266	53.074757	181.64442	39.37342	0.0	0.0
186	500.0	27.315723	16.269783	49.995167	-4.2719374	2992000	5.5879354e-09	38.180424	-0.011501909	-9.16023	1.3564423	0.008295922	0.0854375	127.0	6245.760357141495	107.654854	57.773018	179.57585	31.790436	0.0	0.0
187	500.0	24.673355	15.7795315	49.525326	3.1188378	3008000	0.0	34.39345	-0.010837533	-8.891557	1.3564423	0.00820343	0.0966875	127.0	6299.800899744034	103.10011	55.51624	184.47075	38.61831	0.0	0.0
188	500.0	28.558239	16.00596	49.43892	3.441682	3024000	-1.8626451e-09	38.59866	-0.0108742975	-8.164385	1.3564423	0.0063179033	0.0826875	127.0	6351.03121304512	114.37504	58.40154	182.05331	24.562769	0.0	0.0
189	500.0	23.917675	15.751759	49.76652	-24.88634	3040000	-2.6077032e-08	41.44239	-0.0103652235	-9.465363	1.3564423	0.0058718524	0.082	127.0	6382.156267404556	96.1776	56.21662	179.23659	30.355951	0.0	0.0
190	500.0	27.299053	16.235498	50.24618	1.4769274	3056000	1.4901161e-08	36.967545	-0.009682393	-6.789166	1.3564423	0.008125804	0.08500001	127.0	6416.510699272156	112.299706	61.955242	190.33633	39.95309	0.0	0.0
191	500.0	23.182102	15.86827	49.840508	-4.469699	3072000	2.7939677e-09	35.762733	-0.00963167	-3.7818542	1.3564423	0.007608064	0.095125005	127.0	6449.79051566124	94.36513	57.592438	180.97763	20.440628	0.0	0.0
192	500.0	25.335516	16.894213	49.348083	-3.9033422	3088000	2.6077032e-08	36.23866	-0.010914098	-5.39624	1.3564423	0.006938716	0.099625	127.0	6483.516772270203	107.95152	62.85683	185.47043	31.21012	0.0	0.0
193	500.0	26.77088	16.796448	49.65849	-16.2376	3104000	-5.5879354e-09	77.58598	-0.009271562	-20.298899	1.3564423	0.006819088	0.0778125	127.0	6517.485273361206	106.913124	60.18488	188.46603	31.889008	0.0	0.0
194	500.0	25.712814	15.955266	49.31967	-17.900442	3120000	-7.450581e-09	58.765556	-0.010433009	-17.68918	1.3564423	0.0066257776	0.0869375	127.0	6553.086169958115	110.91248	57.314133	186.87265	15.990701	0.0	0.0
195	500.0	19.028118	14.703329	48.991604	-33.559628	3136000	1.1175871e-08	53.425083	-0.01235527	-24.636662	1.3564423	0.0076845917	0.10775	127.0	6586.0445194244385	80.03839	50.08126	177.18839	25.60483	0.0	0.0
196	500.0	27.357876	15.808018	49.025497	-8.036799	3152000	1.4901161e-08	46.994194	-0.010781433	-27.199293	1.3564423	0.006809287	0.0784375	127.0	6617.195363998413	126.4549	54.616283	185.65657	2.9356804	0.0	0.0
197	500.0	27.523464	15.797075	49.86164	-13.099286	3168000	2.2351742e-08	83.14392	-0.010616899	-25.966232	1.3564423	0.0077339215	0.0910625	127.0	6648.754095077515	101.821106	63.696533	185.32646	3.8533673	0.0	0.0
198	500.0	23.16546	14.946699	47.696125	-0.19989842	3184000	0.0	36.865444	-0.011007442	-7.609935	1.3564423	0.010298419	0.104875	127.0	6680.78506231308	105.77078	59.749645	186.61963	25.454576	0.0	0.0
199	500.0	25.12668	15.648	49.34684	-9.265278	3200000	-7.450581e-09	47.419575	-0.009445039	-9.695212	1.3564423	0.005997678	0.082937494	127.0	6714.515733718872	109.94424	61.210197	187.27725	27.997656	0.0	0.0
200	500.0	25.999771	16.042746	49.3429	-14.513925	3216000	-3.7252903e-09	45.820267	-0.012153806	-11.60193	1.3564423	0.0086282175	0.10412499	127.0	6745.101096153259	104.584366	64.46723	191.22827	10.241975	0.0	0.0
201	500.0	25.3154	16.60157	49.867416	-8.60789	3232000	1.8626451e-08	38.62489	-0.011108184	-8.995897	1.3564423	0.007966189	0.09981251	127.0	6779.121145963669	110.84719	59.877777	187.66705	22.274035	0.0	0.0
202	500.0	28.97646	15.897173	50.061176	0.2339676	3248000	-7.450581e-09	35.392822	-0.011473946	-7.2232075	1.3564423	0.008731458	0.0936875	127.0	6811.171586990356	122.886665	55.014084	190.54846	24.221468	0.0	0.0
203	500.0	28.522146	15.033658	50.697983	3.3255668	3264000	1.8626451e-08	42.49446	-0.008486688	-16.100975	1.3564423	0.008819086	0.0734375	127.0	6843.253118753433	112.33682	58.663414	187.92079	26.938425	0.0	0.0
204	500.0	25.012873	15.349945	50.490772	-9.533121	3280000	-2.4214387e-08	47.8568	-0.011251336	-11.406187	1.3564423	0.007723924	0.094437495	127.0	6877.269825220108	106.230484	58.99379	188.57985	11.313644	0.0	0.0
205	500.0	26.272766	15.875341	51.09168	-5.666313	3296000	0.0	58.301636	-0.009597916	-11.743244	1.3564423	0.009582125	0.0951875	127.0	6910.089682340622	107.14434	63.19046	188.2533	24.803848	0.0	0.0
206	500.0	26.322918	14.703747	48.52405	-3.3027573	3312000	-1.4901161e-08	46.06365	-0.009381272	-13.952242	1.3564423	0.008110329	0.077375	127.0	6944.9538152217865	115.41661	58.77443	188.73547	30.933311	0.0	0.0
207	500.0	26.376617	15.441608	49.87864	-2.6065512	3328000	-2.0489097e-08	51.33587	-0.010238817	-15.057685	1.3564423	0.00731495	0.0673125	127.0	6979.583086013794	114.63298	62.933758	195.97519	21.185524	0.0	0.0
208	500.0	28.201906	14.613784	50.14269	-3.4396634	3344000	-9.313226e-09	40.524128	-0.009958495	-11.494858	1.3564423	0.00837313	0.0858125	127.0	7011.998719215393	124.00549	56.57505	195.41281	26.0516	0.0	0.0
209	500.0	27.762863	15.299354	48.60004	-21.789719	3360000	3.7252903e-09	55.750443	-0.011011293	-19.151722	1.3564423	0.0073270253	0.079500005	127.0	7045.649781942368	112.49762	61.015617	183.01495	8.6889515	0.0	0.0
210	500.0	27.828074	15.900962	50.066563	-6.672372	3376000	1.4901161e-08	42.000866	-0.011267316	-13.907131	1.3564423	0.007822459	0.080874994	127.0	7076.722639799118	125.10584	63.98097	190.60599	1.6117287	0.0	0.0
211	500.0	30.19841	14.037355	49.72382	-1.0854506	3392000	7.450581e-09	46.467293	-0.009925677	-11.243053	1.3564423	0.0047243675	0.066	127.0	7106.843221664429	123.59746	54.145393	191.01424	21.48109	0.0	0.0
212	500.0	29.203297	15.512572	50.231167	-6.376613	3408000	6.519258e-09	65.63382	-0.009076947	-8.257492	1.3564423	0.0062681255	0.078625	127.0	7137.052073001862	123.03029	61.61144	195.43039	28.618511	0.0	0.0
213	500.0	27.829323	14.320646	48.5433	-4.296282	3424000	-3.7252903e-09	41.121574	-0.011104666	-5.799138	1.3564423	0.011911498	0.099375	127.0	7169.502834558487	119.0573	61.86337	190.99983	28.573803	0.0	0.0
214	500.0	25.911781	16.74627	49.802162	-48.193993	3440000	-1.0244548e-08	53.104454	-0.00997098	-12.051167	1.3564423	0.008712467	0.096	127.0	7206.90531039238	115.88339	57.475113	188.65115	36.340794	0.0	0.0
215	500.0	27.524984	14.395504	48.76744	-4.7095246	3456000	-1.3038516e-08	53.065937	-0.011428482	-15.870924	1.3564423	0.007124264	0.074875	127.0	7237.925975322723	114.60269	60.917824	189.12607	22.63172	0.0	0.0
216	500.0	27.049627	15.274167	50.275337	1.1672223	3472000	0.0	43.179783	-0.0096271355	-9.715314	1.3564423	0.005299637	0.078812495	127.0	7271.844506025314	112.370804	62.604557	190.36208	31.844967	0.0	0.0
217	500.0	30.756851	15.573451	50.1511	-1.2550912	3488000	9.313226e-09	48.466637	-0.010102855	-14.794184	1.3564423	0.0057976386	0.0754375	127.0	7308.805821418762	136.98755	55.7277	189.60677	28.49202	0.0	0.0
218	500.0	27.731031	16.907833	49.83427	-36.92843	3504000	5.5879354e-09	56.781315	-0.008864226	-10.559434	1.3564423	0.003566337	0.070562504	127.0	7340.6543390750885	119.16503	58.8799	187.03802	37.805954	0.0	0.0
219	500.0	29.420284	15.7856045	51.008095	-25.235249	3520000	-7.450581e-09	37.314137	-0.010380097	-6.0662193	1.3564423	0.0071090525	0.0806875	127.0	7373.096081495285	130.03189	54.804302	183.67128	36.509995	0.0	0.0
220	500.0	28.560968	15.093483	50.191063	-13.803007	3536000	1.8626451e-09	32.16024	-0.009271705	-4.367144	1.3564423	0.007178902	0.0720625	127.0	7409.040888547897	123.43794	61.12808	186.93831	6.8705955	0.0	0.0
221	500.0	28.771774	14.357106	50.100674	-16.42978	3552000	-1.8626451e-09	50.254013	-0.010318372	-12.61098	1.3564423	0.008068151	0.0765	127.0	7442.490989923477	117.60907	57.628605	184.881	33.556046	0.0	0.0
222	500.0	29.771168	14.971619	50.683807	0.90310705	3568000	-7.450581e-09	41.092957	-0.009897785	-7.7095623	1.3564423	0.007387365	0.0793125	127.0	7474.978213310242	125.69621	60.756863	194.26158	31.95153	0.0	0.0
223	500.0	27.166103	15.588975	49.997166	-17.304554	3584000	-1.1175871e-08	48.981663	-0.009418823	-6.1311064	1.3564423	0.005624401	0.086624995	127.0	7509.048808813095	114.94615	59.681343	188.31624	19.103477	0.0	0.0
224	500.0	28.635612	15.271105	49.493267	-5.9934797	3600000	5.5879354e-09	49.293053	-0.010035697	-10.228449	1.3564423	0.008296981	0.08131251	127.0	7540.286710739136	121.54274	60.98823	189.80746	35.6524	0.0	0.0
225	500.0	23.989235	13.863551	51.23079	-1.1635437	3616000	7.450581e-09	47.46158	-0.009970848	-15.842155	1.3564423	0.0073205587	0.0925	127.0	7571.754752874374	96.943886	59.22475	191.39609	32.772655	0.0	0.0
226	500.0	27.346878	16.0311	50.85415	-5.6016126	3632000	8.381903e-09	36.76223	-0.009493031	-12.390091	1.3564423	0.00812945	0.080375	127.0	7604.715092897415	119.73134	58.171722	182.94159	30.743917	0.0	0.0
227	500.0	28.241875	15.060111	50.288513	-6.3543043	3648000	1.3038516e-08	54.14399	-0.009566019	-13.160941	1.3564423	0.008063661	0.0935	127.0	7638.7985932827	117.88078	60.412495	186.902	36.620186	0.0	0.0
228	500.0	28.416538	15.444444	50.739002	-4.911159	3664000	2.6077032e-08	63.168938	-0.011891559	-10.398169	1.3564423	0.009347051	0.1031875	127.0	7670.918109416962	118.96228	55.496643	188.66193	34.52091	0.0	0.0
229	500.0	29.197952	15.3927555	48.960377	-26.57507	3680000	-1.4901161e-08	53.18451	-0.010063091	-7.2166	1.3564423	0.010051943	0.087	127.0	7703.318334817886	126.87903	60.14821	196.73665	9.753683	0.0	0.0
230	500.0	30.368767	15.228947	50.102207	-11.681344	3696000	-3.7252903e-09	50.876465	-0.009225642	-8.486804	1.3564423	0.0051079146	0.067	127.0	7734.482157945633	132.8587	54.865444	190.17644	31.90826	0.0	0.0
231	500.0	27.607199	14.759363	51.83273	-2.525127	3712000	0.0	38.680813	-0.010572322	-7.580124	1.3564423	0.0053639812	0.0778125	127.0	7769.148864269257	111.96749	59.291252	190.0098	25.736124	0.0	0.0
232	500.0	30.885838	16.021208	51.082047	-38.772892	3728000	-1.21071935e-08	42.676495	-0.010806307	-9.85759	1.3564423	0.0067652063	0.0826875	127.0	7801.734741449356	132.15036	59.692368	196.22646	30.86763	0.0	0.0
233	500.0	30.123993	14.07008	51.54477	-5.068275	3744000	3.7252903e-09	39.08159	-0.009844318	-8.733488	1.3564423	0.008514389	0.078875005	127.0	7834.416838169098	121.06889	57.893726	187.2248	37.13039	0.0	0.0
234	500.0	29.735569	17.58092	52.095295	-49.68365	3760000	1.8626451e-09	47.285038	-0.010679903	-15.670391	1.3564423	0.0064095077	0.07775	127.0	7869.38570189476	129.8096	57.15574	190.26874	12.153186	0.0	0.0
235	500.0	29.884195	14.391328	51.050163	3.2689567	3776000	0.0	67.528915	-0.009024397	-26.143171	1.3564423	0.0075364765	0.073125005	127.0	7901.026228427887	113.00747	57.5205	187.59038	30.374903	0.0	0.0
