Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
223	500.0	9.75052	1.4901383	11.523409	3.1032174	3584000	0.0	0.61856955	-0.0075237122	-0.22737032	1.3564423	0.004603606	0.0544375	127.0	9844.769620895386	42.93817	4.70921	48.75707	29.68227	0.0	0.0
224	500.0	9.785865	1.4977112	11.47069	3.2272394	3600000	-9.313226e-10	0.33484656	-0.008270513	-0.06744209	1.3564423	0.0039157	0.0566875	127.0	9886.96325135231	44.338234	4.151575	49.682102	31.121523	0.0	0.0
225	500.0	9.931109	1.4806432	11.394724	3.8023632	3616000	2.7939677e-09	0.23210861	-0.0077794306	-0.050680377	1.3564423	0.00490637	0.058875002	127.0	9923.567110300064	44.503513	3.142211	49.590355	35.987934	0.0	0.0
226	500.0	9.890421	1.4323298	11.3951645	4.2106967	3632000	0.0	0.17510247	-0.006058556	-0.022846024	1.3564423	0.0040951692	0.0419375	127.0	9960.168120861053	44.285873	3.309436	48.629707	33.622704	0.0	0.0
227	500.0	10.090776	1.4335707	11.5660715	3.9757233	3648000	-3.7252903e-09	0.17283994	-0.0063974466	-0.023738317	1.3564423	0.003585871	0.039625004	127.0	10000.09730219841	44.85654	3.0550277	50.103756	34.174675	0.0	0.0
228	500.0	9.981515	1.4402581	11.422508	4.223535	3664000	-9.313226e-09	0.26951143	-0.008212525	-0.036983132	1.3564423	0.0046857875	0.0578125	127.0	10037.476585388184	45.181046	3.1795511	50.39659	35.393333	0.0	0.0
229	500.0	10.074372	1.4325666	11.783625	3.9060087	3680000	2.0489097e-08	0.18616919	-0.0072825532	-0.031867392	1.3564423	0.00581996	0.0570625	127.0	10074.654673576355	44.72914	3.0049007	51.357655	38.568264	0.0	0.0
230	500.0	10.04313	1.4760616	11.805583	3.2700837	3696000	1.8626451e-09	0.14532131	-0.0065764124	-0.011225289	1.3564423	0.0062395846	0.055124998	127.0	10118.450580835342	44.710712	2.8685796	48.525105	38.094357	0.0	0.0
231	500.0	10.080376	1.4549369	11.4936495	3.7680664	3712000	7.450581e-09	0.27013758	-0.0070929397	-0.09179693	1.3564423	0.0045236866	0.052375004	127.0	10154.406015872955	45.203377	3.6532252	48.183273	29.115278	0.0	0.0
232	500.0	10.204785	1.4194609	11.509652	4.11879	3728000	-9.313226e-09	0.16528445	-0.0080592	-0.034172267	1.3564423	0.0064905332	0.061312504	127.0	10201.647041797638	45.546616	2.5670202	50.339443	36.745346	0.0	0.0
233	500.0	10.149189	1.3939929	11.556947	4.0502067	3744000	1.8626451e-08	0.10020088	-0.0065082377	-0.02074735	1.3564423	0.0025612754	0.0420625	127.0	10238.276256084442	45.230286	2.1382113	49.073147	40.693913	0.0	0.0
234	500.0	10.066408	1.4135118	11.462617	4.1578903	3760000	-9.313226e-10	0.097497106	-0.006600908	-0.021036657	1.3564423	0.004635955	0.050375	127.0	10275.985131263733	45.44674	2.0678325	48.583366	41.049538	0.0	0.0
235	500.0	10.10261	1.4238755	11.618293	4.2502007	3776000	2.4214387e-08	0.16390198	-0.007777774	-0.043384604	1.3564423	0.0058843065	0.05375	127.0	10315.087763786316	44.959427	2.8266685	48.89143	37.532135	0.0	0.0
236	500.0	10.038627	1.3782326	11.429021	3.7356563	3792000	3.7252903e-09	0.12757201	-0.007447171	-0.020894563	1.3564423	0.0050491183	0.055875	127.0	10354.222228050232	44.859825	3.325982	49.09796	36.3497	0.0	0.0
237	500.0	9.994814	1.4278066	11.463059	3.5403948	3808000	0.0	0.19475383	-0.007555209	-0.038685445	1.3564423	0.0071685137	0.05875	127.0	10394.203395843506	44.754524	3.3349092	49.271187	35.640324	0.0	0.0
238	500.0	9.955256	1.7156522	11.483313	0.9964228	3824000	1.8626451e-09	0.5313111	-0.0072879912	-0.26627958	1.3564423	0.0065809563	0.057812497	127.0	10430.042508125305	44.52675	3.9367614	48.733177	29.6844	0.0	0.0
239	500.0	10.041726	1.4659393	11.555144	3.0748403	3840000	-7.450581e-09	0.17920978	-0.0070553054	-0.051297553	1.3564423	0.006217364	0.0584375	127.0	10467.833781957626	44.733997	3.332205	49.315395	34.974037	0.0	0.0
240	500.0	10.001411	1.4798673	11.411304	3.3614395	3856000	0.0	0.19359228	-0.0066201957	-0.053550314	1.3564423	0.004390579	0.05075	127.0	10505.401019334793	44.237556	3.045423	48.71675	35.131447	0.0	0.0
241	500.0	9.854299	1.4756603	11.45291	3.5083578	3872000	-1.1175871e-08	0.5924068	-0.009274703	-0.39050463	1.3564423	0.006827344	0.0641875	127.0	10544.941017389297	43.459694	4.267243	50.265697	27.533747	0.0	0.0
242	500.0	10.042488	1.6822603	11.73411	2.766433	3888000	-1.1175871e-08	0.25613138	-0.007003648	-0.057385698	1.3564423	0.0061856573	0.0635	127.0	10584.558126211166	45.226585	4.720097	48.48586	21.914312	0.0	0.0
243	500.0	10.084811	1.4560846	11.742147	3.4571023	3904000	2.2351742e-08	0.22503027	-0.007154348	-0.082769185	1.3564423	0.006207511	0.0545625	127.0	10623.120689630508	44.548615	2.7713768	48.998978	38.325974	0.0	0.0
244	500.0	10.111341	1.4853951	11.72422	4.192548	3920000	-7.450581e-09	0.19589654	-0.00807148	-0.042740736	1.3564423	0.0059830304	0.0643125	127.0	10662.554478406906	44.99321	3.6826887	50.728294	32.900345	0.0	0.0
245	500.0	9.954502	1.4966135	11.581205	3.8057127	3936000	-3.7252903e-09	0.11496715	-0.007483286	-0.026623636	1.3564423	0.0072564934	0.062562495	127.0	10705.339552879333	44.506443	2.7673042	49.403225	39.18282	0.0	0.0
246	500.0	10.222463	1.4584363	11.589922	3.937304	3952000	-1.3969839e-08	0.08352037	-0.008006829	-0.014899763	1.3564423	0.0055814655	0.066062495	127.0	10747.048996448517	45.579082	1.9704055	49.846138	41.37908	0.0	0.0
247	500.0	10.244507	1.4350647	11.359791	4.3027763	3968000	2.0489097e-08	0.075446	-0.006665488	-0.013294838	1.3564423	0.005268869	0.050437503	127.0	10781.162739276886	45.512344	2.063683	48.124947	40.112457	0.0	0.0
248	500.0	10.119946	1.4104375	11.465015	4.1939316	3984000	1.3038516e-08	0.12292395	-0.008294219	-0.031490818	1.3564423	0.0066912356	0.068187505	127.0	10819.926048517227	44.70667	2.9643729	48.5181	37.3218	0.0	0.0
249	500.0	10.125688	1.5505781	11.478371	4.0648303	4000000	-7.450581e-09	0.26936406	-0.008714478	-0.11657435	1.3564423	0.0050897365	0.059625	127.0	10860.823163032532	44.897243	4.6622086	48.30632	22.095795	0.0	0.0
250	500.0	10.272172	1.4473414	11.511829	3.6472542	4016000	-5.5879354e-09	0.08079621	-0.008270487	-0.02107687	1.3564423	0.004461471	0.066062495	127.0	10897.24078798294	45.768326	2.2708127	48.977028	41.19833	0.0	0.0
251	500.0	10.162823	1.4595958	11.544092	3.9175572	4032000	0.0	0.08757057	-0.0066678068	-0.014226909	1.3564423	0.0061874427	0.054624997	127.0	10935.925786018372	45.2036	2.440117	48.46296	38.872868	0.0	0.0
252	500.0	10.262967	1.4328965	11.634751	4.004379	4048000	3.7252903e-09	0.09038355	-0.0060476055	-0.02133973	1.3564423	0.0055638626	0.050499998	127.0	10974.256294965744	45.217976	2.2976527	48.632946	41.42143	0.0	0.0
253	500.0	9.760969	1.8420523	11.512401	2.3404229	4064000	1.1175871e-08	0.4981128	-0.010292332	-0.20993641	1.3564423	0.0066641932	0.076875	127.0	11013.496272802353	43.100487	6.597774	48.295723	20.387136	0.0	0.0
254	500.0	10.136037	1.5776025	11.55565	3.7043731	4080000	-6.9849193e-09	0.1530728	-0.007398447	-0.09667889	1.3564423	0.006739378	0.05575	127.0	11051.971131801605	45.597397	1.8918995	48.9355	40.827854	0.0	0.0
255	500.0	10.241151	1.4602585	11.725249	4.0156913	4096000	-2.9802322e-08	0.09178495	-0.007484845	-0.030089535	1.3564423	0.0040460182	0.0555	127.0	11089.810402870178	45.133743	2.3517246	48.836723	40.232365	0.0	0.0
256	500.0	10.079946	1.5541939	11.442627	3.9618711	4112000	-1.1175871e-08	0.1919758	-0.007994125	-0.07231584	1.3564423	0.005466977	0.069000006	127.0	11126.057554244995	44.834618	2.8278334	48.725628	32.13341	0.0	0.0
257	500.0	10.133006	1.4368023	11.438336	4.1478724	4128000	-1.1175871e-08	0.10070388	-0.007731072	-0.017606016	1.3564423	0.0065818448	0.060250003	127.0	11166.155356168747	44.704834	2.8904686	48.58135	34.71374	0.0	0.0
258	500.0	10.229019	1.4958512	11.492304	4.067665	4144000	5.47152e-09	0.07037206	-0.0069260662	-0.01655143	1.3564423	0.0070969337	0.061875	127.0	11204.406757831573	45.34126	2.4045525	48.76366	38.609344	0.0	0.0
259	500.0	10.198023	1.4527216	11.528657	3.8105016	4160000	1.1175871e-08	0.105713494	-0.0085775405	-0.027259206	1.3564423	0.005765972	0.0700625	127.0	11240.5450797081	44.989784	2.3730888	49.074722	38.74418	0.0	0.0
260	500.0	10.104208	1.5400814	11.538364	3.9265382	4176000	-7.450581e-09	1.7945118	-0.012231751	-1.4066231	1.3564423	0.008312637	0.087625	127.0	11278.036192893982	43.15974	8.210696	48.765762	15.213916	0.0	0.0
261	500.0	9.903242	1.5608134	11.674129	2.9534798	4192000	4.656613e-09	0.19615197	-0.0073347874	-0.0693178	1.3564423	0.0054093935	0.068749994	127.0	11315.794314146042	43.635788	2.9757745	48.252857	36.944393	0.0	0.0
262	500.0	10.01422	1.4850277	11.51814	3.003416	4208000	3.7252903e-09	0.10019991	-0.006523884	-0.019260658	1.3564423	0.0049592215	0.072124995	127.0	11354.11888885498	44.727165	2.3122222	48.05786	38.941868	0.0	0.0
263	500.0	10.227006	1.4178171	11.593666	4.1486135	4224000	7.450581e-09	0.05403585	-0.007546272	-0.006582365	1.3564423	0.0061097816	0.056374997	127.0	11387.707802057266	45.696846	2.1593385	48.82576	39.537197	0.0	0.0
264	500.0	10.207793	1.4589318	11.566401	4.2162905	4240000	7.450581e-09	0.1217718	-0.0071950685	-0.014471399	1.3564423	0.006229339	0.064625	127.0	11429.164820194244	45.160946	2.9214168	48.579628	35.273293	0.0	0.0
265	500.0	10.13681	1.4857028	11.763582	3.9432077	4256000	8.381903e-09	0.111848384	-0.0058359783	-0.018995274	1.3564423	0.005150196	0.0519375	127.0	11467.765404224396	44.97763	2.2742586	48.48741	37.73817	0.0	0.0
266	500.0	10.156971	1.4359401	11.50508	3.818814	4272000	1.8626451e-09	0.06217603	-0.0070861853	-0.011507697	1.3564423	0.006185411	0.063125	127.0	11505.13865351677	45.488934	1.8877939	48.67171	41.840775	0.0	0.0
267	500.0	10.149745	1.4873468	11.669573	3.9894056	4288000	3.7252903e-09	0.29780924	-0.0097564915	-0.13210228	1.3564423	0.007993348	0.0659375	127.0	11547.557399988174	44.37021	4.581891	47.961845	21.361034	0.0	0.0
268	500.0	10.283234	1.4629292	11.542372	3.8219986	4304000	-5.5879354e-09	0.05950048	-0.006633539	-0.02325771	1.3564423	0.004688849	0.05975	127.0	11586.226749181747	46.17959	1.6851511	48.648155	41.53035	0.0	0.0
269	500.0	10.308626	1.4242303	11.769741	4.2551847	4320000	0.0	0.087723106	-0.0066849906	-0.010358005	1.3564423	0.003065046	0.059625	127.0	11625.325535535812	45.56276	2.0952973	49.71223	41.010746	0.0	0.0
270	500.0	10.156025	1.4530556	11.673236	4.106936	4336000	-1.1175871e-08	0.06388983	-0.006398592	-0.00881828	1.3564423	0.0047260774	0.05175	127.0	11662.593641757965	45.254734	1.906108	48.282043	40.907585	0.0	0.0
271	500.0	10.335261	1.4092926	11.885775	4.189456	4352000	-9.313226e-09	0.04357172	-0.0056922566	-0.005725209	1.3564423	0.004133938	0.0399375	127.0	11702.308955430984	45.908043	2.1481037	49.53262	38.053177	0.0	0.0
272	500.0	10.206353	1.4643828	11.649264	4.1551538	4368000	-7.450581e-09	0.05637066	-0.006511188	-0.010796078	1.3564423	0.004593031	0.0535	127.0	11742.947986841202	45.300293	2.0734234	49.683807	40.647217	0.0	0.0
273	500.0	10.279017	1.4136208	11.617194	4.1479664	4384000	3.7252903e-09	0.056931533	-0.0082530575	-0.008236544	1.3564423	0.0072350893	0.072875	127.0	11782.24334192276	45.76422	1.9635988	48.31026	40.093517	0.0	0.0
274	500.0	10.360113	1.4156364	11.785355	4.299786	4400000	1.8626451e-09	0.059790403	-0.0062063113	-0.005613529	1.3564423	0.0037644543	0.0475	127.0	11824.787850618362	46.053253	2.2741008	49.25492	39.370743	0.0	0.0
275	500.0	10.173758	1.4795537	12.007608	4.063438	4416000	7.450581e-09	0.065478876	-0.007065513	-0.011294341	1.3564423	0.0042121727	0.0605625	127.0	11865.00662612915	44.981697	2.234176	48.96008	40.556805	0.0	0.0
276	500.0	10.401214	1.4600351	11.873975	4.099246	4432000	1.4901161e-08	0.06972895	-0.006159116	-0.013278134	1.3564423	0.00602992	0.050499998	127.0	11907.364710330963	46.08488	1.9170378	48.825027	42.031372	0.0	0.0
277	500.0	10.285104	1.4286793	11.699481	4.19038	4448000	-1.8626451e-08	0.08403053	-0.0071716164	-0.019615501	1.3564423	0.0072857835	0.068375	127.0	11953.468178272247	45.78906	2.0453134	48.672733	39.352455	0.0	0.0
278	500.0	10.380988	1.3866442	11.618604	4.019476	4464000	3.7252903e-09	0.05573015	-0.0066943094	-0.02158989	1.3564423	0.0047640665	0.052062504	127.0	11998.651274204254	45.915047	1.8189261	48.483704	41.09244	0.0	0.0
279	500.0	10.41086	1.4356025	11.731682	4.511685	4480000	9.313226e-09	0.057213232	-0.0059800604	-0.0060535125	1.3564423	0.0044902125	0.0549375	127.0	12035.71025443077	46.301464	1.6571939	48.951645	41.982807	0.0	0.0
280	500.0	10.349515	1.4070333	11.629996	4.511413	4496000	-1.6763806e-08	0.06237539	-0.006245751	-0.011040518	1.3564423	0.0050898977	0.048375	127.0	12073.555628299713	45.77083	1.7397884	48.608635	42.59079	0.0	0.0
281	500.0	10.375734	1.4290491	11.530313	4.524901	4512000	-3.7252903e-09	0.053361844	-0.006904691	-0.0075151175	1.3564423	0.004685686	0.048125	127.0	12110.743292808533	46.076805	1.8367165	48.832233	41.43127	0.0	0.0
282	500.0	10.357608	1.4371295	11.617731	4.071169	4528000	1.6763806e-08	0.062212653	-0.0047134245	-0.010110349	1.3564423	0.004292055	0.039750002	127.0	12149.096247673035	45.805313	1.771371	48.485764	41.67245	0.0	0.0
283	500.0	10.391996	1.440323	11.665759	4.2831006	4544000	9.313226e-09	0.07045376	-0.0062629473	-0.008999044	1.3564423	0.0064243237	0.0584375	127.0	12195.100934505463	46.425125	2.0203812	51.349884	42.66157	0.0	0.0
284	500.0	10.413164	1.4353021	11.641531	4.419017	4560000	7.450581e-09	0.058076706	-0.0056460598	-0.0133209955	1.3564423	0.0043955855	0.0536875	127.0	12234.230971574783	46.3938	1.8513103	49.116302	41.237396	0.0	0.0
285	500.0	10.313694	1.5813506	11.852622	3.441636	4576000	6.9849193e-09	0.23738335	-0.009602782	-0.12730667	1.3564423	0.005710505	0.057312503	127.0	12270.241733789444	45.346935	4.4944263	49.35947	22.893364	0.0	0.0
286	500.0	10.2779665	1.6810217	11.638682	2.4860618	4592000	-2.2351742e-08	0.44953874	-0.009155295	-0.21829058	1.3564423	0.0059097824	0.064687505	127.0	12312.745625257492	44.842743	5.467603	48.741936	17.22492	0.0	0.0
287	500.0	10.189228	1.7925601	11.828393	2.2732782	4608000	-7.450581e-09	0.18086955	-0.0078113815	-0.054699205	1.3564423	0.005494709	0.055687502	127.0	12353.915263414383	45.754227	3.9131522	49.263126	26.557875	0.0	0.0
288	500.0	10.396189	1.4422237	11.716336	4.6454	4624000	1.4901161e-08	0.06763457	-0.0059178136	-0.005542026	1.3564423	0.0043797805	0.046875	127.0	12390.169790267944	46.128555	1.755618	49.469444	40.185974	0.0	0.0
289	500.0	10.406637	1.4973131	11.710762	3.941721	4640000	-2.4214387e-08	0.2378461	-0.0087479055	-0.0790639	1.3564423	0.0052891625	0.05375	127.0	12428.600528478622	46.217033	3.6712046	50.095463	30.200987	0.0	0.0
290	500.0	10.382522	1.4888107	12.048672	4.526618	4656000	1.3038516e-08	0.07475078	-0.0064632343	-0.028940927	1.3564423	0.0038638616	0.055249996	127.0	12472.305603027344	46.298786	1.9107765	49.719486	40.8013	0.0	0.0
291	500.0	10.46885	1.4376029	11.6102705	4.258909	4672000	-3.7252903e-09	0.048248567	-0.0059183175	-0.011123281	1.3564423	0.00424302	0.05675	127.0	12508.91132903099	46.662426	1.3033906	48.49455	43.497486	0.0	0.0
292	500.0	10.448467	1.4323924	11.720647	4.2214785	4688000	1.3038516e-08	0.037931293	-0.0062077874	-0.0062630298	1.3564423	0.00525748	0.061375	127.0	12554.03123164177	46.333664	1.1972327	48.78586	43.586555	0.0	0.0
293	500.0	10.465316	1.4838471	11.678234	4.331106	4704000	-3.7252903e-09	0.07080535	-0.0063201445	-0.016413743	1.3564423	0.006097093	0.054625	127.0	12594.68061041832	46.316418	1.9300526	49.192616	38.68673	0.0	0.0
294	500.0	10.451125	1.6104707	11.733786	3.6913657	4720000	0.0	0.27255282	-0.008427222	-0.13722858	1.3564423	0.005855597	0.0596875	127.0	12634.844604492188	46.159508	4.5871463	49.517647	22.149866	0.0	0.0
295	500.0	10.459098	1.4534403	11.565151	4.3206124	4736000	5.5879354e-09	0.056532107	-0.00724929	-0.019300487	1.3564423	0.0053357645	0.047624998	127.0	12673.753687143326	46.428	1.9946563	49.78796	39.904453	0.0	0.0
296	500.0	10.393871	1.411399	11.79286	4.3538322	4752000	-1.1175871e-08	0.04964531	-0.00769841	-0.020948855	1.3564423	0.0043146554	0.05375	127.0	12714.753999471664	46.461388	1.5628014	49.106895	43.1406	0.0	0.0
297	494.375	10.245022	1.7228749	11.691733	2.3605897	4768000	-1.4901161e-08	0.26040235	-0.0108580245	-0.11191186	1.3564423	0.0060429173	0.0515	127.0	12751.591175794601	44.764343	6.121982	49.071693	21.383125	0.0	0.0
298	500.0	10.210282	1.8479738	11.599839	0.8572561	4784000	-7.450581e-09	0.45664543	-0.0074305516	-0.28762767	1.3564423	0.0050136694	0.05625	127.0	12788.318883180618	45.447716	6.260473	50.328697	11.698873	0.0	0.0
299	500.0	10.410918	1.4919776	12.031663	3.9251304	4800000	1.1175871e-08	0.11589086	-0.0071013817	-0.059610564	1.3564423	0.005743255	0.061437503	127.0	12828.105428695679	46.131577	1.5873282	48.906536	42.222504	0.0	0.0
300	500.0	10.4176655	1.4382453	11.774321	4.5385337	4816000	0.0	0.06046944	-0.006162548	-0.009682754	1.3564423	0.0033495396	0.0454375	127.0	12867.200601816177	46.621704	1.6776472	49.74973	42.493332	0.0	0.0
301	500.0	10.472593	1.4311749	11.825436	4.6981764	4832000	-1.8626451e-08	0.059169307	-0.0064976737	-0.00589067	1.3564423	0.006063829	0.0499375	127.0	12907.435296535492	46.525955	1.7976533	49.323925	41.3352	0.0	0.0
302	500.0	10.500162	1.4412403	11.666084	4.3296776	4848000	-2.0489097e-08	0.0564213	-0.0066756327	-0.0065903887	1.3564423	0.005114586	0.057875	127.0	12944.267338514328	46.746254	1.6078002	50.22088	42.330242	0.0	0.0
303	500.0	10.101797	2.2290335	11.720901	-0.051590413	4864000	2.2351742e-08	0.46136487	-0.009344873	-0.15613711	1.3564423	0.007090334	0.09075	127.0	12983.029107570648	44.735863	7.0630674	49.882915	8.506871	0.0	0.0
304	500.0	10.440445	1.4634676	11.540563	4.472186	4880000	1.4901161e-08	0.09987125	-0.0072298367	-0.027087098	1.3564423	0.004149676	0.0543125	127.0	13028.583191871643	46.55989	1.9269233	48.858864	38.752956	0.0	0.0
305	500.0	10.5332	1.4067683	11.642104	4.833283	4896000	-4.8428774e-08	0.0986181	-0.0074217124	-0.035944764	1.3564423	0.006345622	0.0560625	127.0	13063.671751737595	47.395428	1.5856042	50.215553	42.147602	0.0	0.0
306	500.0	10.289054	1.9955838	11.719265	0.4271821	4912000	-1.4901161e-08	0.20443648	-0.0066287494	-0.08599348	1.3564423	0.005918107	0.0454375	127.0	13105.008247852325	45.63426	5.0242076	50.063713	19.219336	0.0	0.0
307	500.0	10.435211	1.4338481	11.614748	4.0849605	4928000	2.9802322e-08	0.086024806	-0.007421844	-0.0228022	1.3564423	0.0045541525	0.053	127.0	13144.607397794724	46.726383	1.6443048	49.222004	43.056576	0.0	0.0
308	500.0	10.434036	1.470456	11.584273	3.843817	4944000	5.5879354e-09	0.08510838	-0.0071279956	-0.01794902	1.3564423	0.0048970445	0.05975	127.0	13182.930186510086	46.382652	1.8774142	49.9459	40.11822	0.0	0.0
309	500.0	10.230338	1.9334238	11.736	1.2040083	4960000	3.7252903e-09	0.26166233	-0.006599619	-0.10984301	1.3564423	0.0060212933	0.063187495	127.0	13224.944355726242	45.316956	6.5556364	50.787758	10.304204	0.0	0.0
310	500.0	10.191802	2.0711923	11.849156	0.01654176	4976000	4.1909516e-09	0.34058374	-0.0071407505	-0.23046167	1.3564423	0.00803806	0.079624996	127.0	13264.362717866898	45.670456	4.430065	50.4267	24.183071	0.0	0.0
311	500.0	10.543569	1.4497306	12.090921	4.088891	4992000	-9.313226e-10	0.061019048	-0.0059868833	-0.008296275	1.3564423	0.0055371234	0.049625	127.0	13300.705196380615	47.032867	1.8518779	51.258675	42.645298	0.0	0.0
312	500.0	10.272879	2.0021868	11.870334	0.26055008	5008000	-5.5879354e-09	0.33366197	-0.0066023865	-0.16576344	1.3564423	0.008544458	0.0676875	127.0	13336.322082996368	45.257942	6.6962824	50.357525	9.632022	0.0	0.0
313	500.0	10.4548025	1.5179497	12.022813	3.6761932	5024000	1.1175871e-08	0.13239549	-0.0061140815	-0.06273779	1.3564423	0.0051092543	0.0446875	127.0	13374.997079610825	46.96554	1.8475502	51.37604	43.010098	0.0	0.0
314	500.0	10.28492	2.018468	11.897028	-0.15940292	5040000	2.142042e-08	0.13102633	-0.006838116	-0.033464015	1.3564423	0.006456041	0.062562495	127.0	13410.293058872223	45.78511	5.7055173	50.59936	15.800105	0.0	0.0
315	500.0	10.144591	1.8427868	11.864016	0.05436289	5056000	1.4901161e-08	0.27660304	-0.006913238	-0.13614517	1.3564423	0.007434034	0.0553125	127.0	13450.80768275261	45.083282	5.1092834	49.483894	20.196373	0.0	0.0
316	500.0	10.203176	1.9172138	11.893946	0.07856306	5072000	-9.313226e-10	0.23370364	-0.008333588	-0.066509254	1.3564423	0.005409236	0.0686875	127.0	13489.969703435898	45.974808	5.2701125	51.271275	18.259344	0.0	0.0
317	500.0	10.501903	1.4318454	11.947996	4.252181	5088000	-9.313226e-10	0.055125102	-0.0077059525	-0.022065176	1.3564423	0.006286109	0.0770625	127.0	13533.373194217682	47.169304	1.2914145	49.71207	44.734634	0.0	0.0
318	500.0	10.350469	1.8791355	12.525542	0.42631882	5104000	-1.9557774e-08	0.11192898	-0.0077702114	-0.038787045	1.3564423	0.004396299	0.0523125	127.0	13572.50964999199	46.19634	4.1717086	50.694714	24.520344	0.0	0.0
319	500.0	10.469281	1.468207	11.547909	4.609412	5120000	-7.450581e-09	0.07041171	-0.0061456934	-0.02116795	1.3564423	0.006014031	0.044875	127.0	13611.406247854233	46.50876	1.74385	48.816525	40.81073	0.0	0.0
320	500.0	10.4567795	1.4125565	11.696664	4.6447024	5136000	-7.450581e-09	0.06238375	-0.006084455	-0.010548009	1.3564423	0.004265781	0.040250003	127.0	13649.38115811348	46.5837	2.0445192	50.303097	41.62138	0.0	0.0
321	500.0	10.471833	1.4269024	11.647559	4.3449993	5152000	1.4901161e-08	0.0505327	-0.0065984307	-0.008052606	1.3564423	0.0036823056	0.046125	127.0	13693.94483423233	46.58126	0.93315786	48.352016	44.53636	0.0	0.0
322	500.0	10.270592	2.010056	11.611016	-0.027507145	5168000	-3.7252903e-09	0.3345208	-0.007533221	-0.13497879	1.3564423	0.005807587	0.0634375	127.0	13731.450932264328	45.86135	7.19698	51.099056	6.8225336	0.0	0.0
323	500.0	10.389953	1.4798676	12.014545	4.2922206	5184000	2.7939677e-09	0.09588202	-0.0071393973	-0.052382164	1.3564423	0.005388805	0.05375	127.0	13772.602233886719	46.58637	1.7116562	50.144615	43.14682	0.0	0.0
324	500.0	10.363954	1.4643692	11.881839	4.692087	5200000	7.450581e-09	0.07641679	-0.005844009	-0.014673402	1.3564423	0.004594191	0.039499998	127.0	13812.34240937233	45.577824	1.8588887	49.429657	42.026054	0.0	0.0
325	500.0	10.398602	1.4602276	11.902273	4.2926664	5216000	-1.1175871e-08	0.10263765	-0.006714911	-0.019359956	1.3564423	0.0055216877	0.056874998	127.0	13852.492874622345	46.504112	2.3862338	50.537857	37.664402	0.0	0.0
326	500.0	10.511877	1.4750365	11.952783	4.57877	5232000	-9.313226e-09	0.057589024	-0.008513527	-0.010952573	1.3564423	0.0050994596	0.0649375	127.0	13890.174721240997	46.744545	1.8680873	51.372	42.594707	0.0	0.0
327	500.0	10.610322	1.4540586	12.032395	4.505707	5248000	7.450581e-09	0.049681265	-0.0064748144	-0.010862172	1.3564423	0.0045270016	0.052187502	127.0	13928.7221930027	47.324547	1.8262609	51.652264	42.47603	0.0	0.0
328	500.0	10.332143	2.083179	12.174839	-0.594053	5264000	0.0	0.4867496	-0.0068276506	-0.28870684	1.3564423	0.0045238296	0.06575	127.0	13968.541250944138	45.74126	7.0770864	50.45322	7.465019	0.0	0.0
329	500.0	10.344522	1.6234626	12.152865	3.4437265	5280000	1.21071935e-08	0.41921782	-0.006627878	-0.31797856	1.3564423	0.00617885	0.057812497	127.0	14008.405658960342	46.31807	2.3467083	52.339108	39.39884	0.0	0.0
330	500.0	10.446934	1.4791648	11.992791	4.461295	5296000	0.0	0.0604515	-0.006647178	-0.011437811	1.3564423	0.0038461436	0.050750002	127.0	14044.681853055954	46.520844	1.5590508	49.69832	43.3644	0.0	0.0
331	500.0	10.532736	1.4755988	12.508938	4.6768503	5312000	0.0	0.06551838	-0.0069032144	-0.010777371	1.3564423	0.0047176844	0.0475	127.0	14079.898281097412	46.850212	1.6092618	51.659897	44.09296	0.0	0.0
332	500.0	10.628014	1.4258214	12.203219	4.839737	5328000	1.4901161e-08	0.07396988	-0.006482278	-0.011916512	1.3564423	0.004973174	0.058625	127.0	14120.959412574768	47.154705	2.202513	51.07603	42.410446	0.0	0.0
333	500.0	10.50697	1.680248	12.176116	1.2348698	5344000	-1.8626451e-09	0.5646683	-0.009183671	-0.40706456	1.3564423	0.008082336	0.074062504	127.0	14160.081074237823	46.436893	4.9555	50.94634	20.652256	0.0	0.0
334	500.0	10.605232	1.5294642	12.244154	4.8310733	5360000	-1.1175871e-08	0.14709142	-0.008103436	-0.094973445	1.3564423	0.006457641	0.065125	127.0	14199.109874486923	47.335182	1.9738576	51.44534	44.136597	0.0	0.0
335	500.0	10.500486	1.7108504	12.09	1.6054224	5376000	-7.450581e-09	0.22305852	-0.0065561607	-0.051774986	1.3564423	0.004960493	0.049875	127.0	14236.998732328415	46.33101	4.2688303	51.09549	26.58888	0.0	0.0
336	500.0	10.59379	1.5183431	12.242054	4.6527424	5392000	-3.3527613e-08	0.06749381	-0.007578123	-0.018046487	1.3564423	0.0059448797	0.057499997	127.0	14275.90694642067	47.42685	2.0947022	51.78881	44.012756	0.0	0.0
337	500.0	10.480012	1.9459673	12.538529	-0.7273216	5408000	1.1175871e-08	0.49943852	-0.009869211	-0.28686872	1.3564423	0.0047077113	0.061125003	127.0	14315.630237340927	46.318756	5.895335	51.348743	16.382376	0.0	0.0
