Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.154974	2.4843137	24.341587	4.001275	1840000	-1.1175871e-08	1.8254933	-0.010539544	-0.4173163	1.3564423	0.0068458	0.08212499	127.0	4829.0107572078705	49.04534	10.898514	108.30743	40.957306	0.0	0.0
115	500.0	11.503111	3.5883806	25.160826	1.069429	1856000	0.0	5.053994	-0.008781173	-0.6223548	1.3564423	0.005686646	0.0749375	127.0	4875.122802734375	51.995064	14.85606	111.48564	39.15619	0.0	0.0
116	500.0	12.281313	4.247524	25.316856	-9.880179	1872000	1.1175871e-08	10.065292	-0.007587488	-3.8465462	1.3564423	0.0062011345	0.0754375	127.0	4911.735992670059	53.621628	16.306702	122.38445	39.565483	0.0	0.0
117	500.0	12.00973	4.3475733	24.840918	-12.17716	1888000	2.9802322e-08	9.531334	-0.009774606	-2.0564375	1.3564423	0.006852639	0.080875	127.0	4950.9303596019745	55.274307	19.789904	118.920074	29.403042	0.0	0.0
118	500.0	12.417753	4.0384912	25.434591	3.824391	1904000	3.7252903e-09	7.824186	-0.008075854	-1.6078264	1.3564423	0.008112526	0.06649999	127.0	4992.177913188934	54.67872	19.982517	121.746544	38.92977	0.0	0.0
119	500.0	11.877562	3.4065154	26.45394	3.3900588	1920000	-9.313226e-09	3.2241015	-0.009348713	-1.072111	1.3564423	0.004191271	0.070125	127.0	5204.564559459686	53.69606	14.301788	109.873695	41.571507	0.0	0.0
120	500.0	12.088857	3.9163775	27.420961	4.857145	1936000	-7.450581e-09	5.465668	-0.008802424	-3.365868	1.3564423	0.007345953	0.075187504	127.0	5564.1993272304535	51.18746	13.674458	108.38662	40.46524	0.0	0.0
121	500.0	11.132291	1.6902483	17.512354	4.2000237	1952000	1.1175871e-08	0.916337	-0.0078029605	-0.21729209	1.3564423	0.0041351854	0.046375	127.0	5825.450474023819	48.390358	4.021501	64.031456	41.036247	0.0	0.0
122	500.0	11.805608	3.8246577	27.815401	4.0814624	1968000	-1.4901161e-08	6.8356943	-0.009067498	-1.2551855	1.3564423	0.0052979556	0.0700625	127.0	5904.933062076569	53.58339	16.759132	119.72045	40.619045	0.0	0.0
123	500.0	11.859526	3.3522651	27.004347	4.7813044	1984000	0.0	4.0844207	-0.0072418116	-0.8930577	1.3564423	0.007234512	0.08825	127.0	5950.527396678925	53.98503	14.979854	118.412994	43.02615	0.0	0.0
124	500.0	13.400998	5.4461427	27.956345	-1.6188852	2000000	3.7252903e-09	15.970948	-0.008573092	-5.461218	1.3564423	0.007978228	0.0899375	127.0	6176.861968278885	56.60159	20.026127	129.49619	39.02638	0.0	0.0
125	500.0	12.638293	4.567437	27.442028	-9.004342	2016000	0.0	8.298781	-0.0083750645	-1.570253	1.3564423	0.006772721	0.0705	127.0	6371.643598556519	57.92949	20.348059	121.35471	41.353134	0.0	0.0
126	500.0	12.413914	3.9419565	27.745966	2.304084	2032000	-1.8626451e-08	6.010383	-0.008507303	-1.4444237	1.3564423	0.009047741	0.08975001	127.0	6481.665156364441	56.339653	21.565273	130.53604	39.654137	0.0	0.0
127	500.0	11.733264	1.9737567	24.20126	4.5689983	2048000	-1.3969839e-08	1.0784965	-0.008508986	-0.5996201	1.3564423	0.0049550897	0.081	127.0	6716.260590791702	50.123062	2.449062	57.37617	45.81136	0.0	0.0
128	500.0	12.486675	4.494224	28.478855	3.013573	2064000	3.7252903e-09	7.6196837	-0.009003379	-2.1929069	1.3564423	0.0085374005	0.09225	127.0	6865.24414730072	56.3976	19.263367	122.18161	43.975418	0.0	0.0
129	500.0	13.555371	5.0932407	28.946545	1.1794864	2080000	1.4901161e-08	11.175735	-0.009170227	-2.1677017	1.3564423	0.007508649	0.078875	127.0	6908.988203763962	57.878765	24.088886	128.0173	37.281578	0.0	0.0
130	500.0	13.0417385	4.788158	29.294565	5.1906934	2096000	-1.0244548e-08	8.271059	-0.010412294	-2.2409825	1.3564423	0.010605415	0.099562496	127.0	6949.2447600364685	55.88869	20.81573	125.74521	41.23179	0.0	0.0
131	500.0	12.676599	4.405899	29.27884	-1.8168483	2112000	0.0	11.472835	-0.008632347	-3.3746889	1.3564423	0.0074715726	0.0779375	127.0	7058.046710252762	58.575607	21.266792	121.68599	46.097755	0.0	0.0
132	500.0	12.797481	5.143136	29.347767	-2.032592	2128000	7.450581e-09	10.767079	-0.007961187	-1.5730302	1.3564423	0.0075007323	0.076625004	127.0	7467.332678556442	60.34394	25.774174	129.38382	40.156414	0.0	0.0
133	500.0	14.894397	6.2170286	29.164547	3.9461577	2144000	1.8626451e-09	14.554676	-0.008215724	-3.0794044	1.3564423	0.0066868835	0.076625004	127.0	7979.069999933243	67.71306	30.484707	125.994	32.395283	0.0	0.0
134	500.0	14.270014	6.1143394	30.340288	3.2292495	2160000	3.7252903e-09	10.247832	-0.008021811	-2.3303406	1.3564423	0.006363232	0.08125	127.0	8021.226662158966	60.649403	25.611883	116.434074	39.785656	0.0	0.0
135	500.0	15.81514	7.6382194	31.272455	1.2328569	2176000	-1.8626451e-09	18.064743	-0.008602319	-3.551554	1.3564423	0.007192368	0.083624996	127.0	8062.728894472122	68.14363	29.726334	127.85853	33.592026	0.0	0.0
136	500.0	12.365845	4.1335154	29.454365	1.304899	2192000	-9.313226e-09	9.927804	-0.009610277	-1.7549515	1.3564423	0.006411712	0.097375	127.0	8111.642608642578	54.268677	21.537674	120.18043	35.95906	0.0	0.0
137	500.0	14.742607	7.2028985	30.847258	-3.8220744	2208000	-5.5879354e-09	21.833477	-0.008921339	-7.027481	1.3564423	0.007922174	0.083937496	127.0	8200.940291166306	67.64534	27.422176	120.55431	39.226448	0.0	0.0
138	500.0	13.52606	5.482898	31.052921	-1.6504292	2224000	1.6763806e-08	22.259249	-0.00859019	-4.337761	1.3564423	0.006999515	0.08193751	127.0	8305.115077495575	61.760593	27.870222	127.313934	31.303432	0.0	0.0
139	500.0	14.073823	5.9391685	31.48413	-2.3248343	2240000	2.0489097e-08	18.305243	-0.009807274	-3.6878953	1.3564423	0.0074181855	0.0955625	127.0	8370.739268302917	66.57037	30.881884	130.09071	32.84407	0.0	0.0
140	500.0	15.12815	6.3730383	31.246267	1.8537545	2256000	-3.7252903e-09	24.778246	-0.00914269	-8.156918	1.3564423	0.008086726	0.0885	127.0	8461.073090791702	69.80557	31.839228	128.74596	37.279186	0.0	0.0
141	500.0	15.622445	7.3769865	32.5785	1.530124	2272000	-1.4901161e-08	19.73386	-0.010354476	-4.186965	1.3564423	0.008955475	0.102874994	127.0	8538.961656332016	68.5992	31.758741	122.005356	37.588833	0.0	0.0
142	500.0	16.4831	7.4658065	32.45488	-1.1209455	2288000	-3.7252903e-09	25.922045	-0.008825213	-5.994109	1.3564423	0.0065702107	0.081062496	127.0	8605.403973817825	72.71101	31.146757	127.98617	31.485767	0.0	0.0
143	500.0	17.873562	7.8338723	32.69209	-1.1577095	2304000	7.450581e-09	20.937492	-0.009837141	-3.2575643	1.3564423	0.00885075	0.090937495	127.0	8707.758105039597	84.12392	34.63134	128.07198	39.92771	0.0	0.0
144	500.0	18.982798	8.381958	34.20944	-0.8429911	2320000	2.2351742e-08	26.774979	-0.009334367	-3.6229317	1.3564423	0.0072274767	0.087437496	127.0	8771.968514919281	81.177185	34.66233	128.09454	31.595808	0.0	0.0
145	500.0	18.143631	7.4516664	33.759186	-0.15965235	2336000	1.4901161e-08	22.941544	-0.009885017	-4.6464634	1.3564423	0.008442055	0.08125	127.0	8815.69351363182	79.61606	30.732924	132.0036	38.498188	0.0	0.0
146	500.0	17.352144	7.6312275	33.837177	-4.041253	2352000	-8.381903e-09	21.29964	-0.008163057	-4.194483	1.3564423	0.0069969115	0.07775	127.0	8904.292823791504	80.28639	31.686773	130.22928	34.14533	0.0	0.0
147	500.0	17.228298	8.691945	35.513817	-3.647528	2368000	6.519258e-09	24.615364	-0.008496901	-4.492399	1.3564423	0.0067838468	0.0744375	127.0	8967.005327939987	76.25865	33.783337	128.14293	29.52679	0.0	0.0
148	500.0	17.390465	8.398659	35.38461	-6.769713	2384000	-1.4901161e-08	23.262928	-0.010095268	-5.3476744	1.3564423	0.0105922595	0.1008125	127.0	9031.108767747879	80.50134	33.507484	128.14217	22.695976	0.0	0.0
149	500.0	19.157127	8.831266	35.660526	-2.752171	2400000	2.2351742e-08	17.83597	-0.010156792	-3.4340703	1.3564423	0.007826301	0.086062506	127.0	9086.718022346497	85.25914	30.416077	127.16007	33.12484	0.0	0.0
150	500.0	20.581785	8.839227	35.827442	-0.8110961	2416000	1.8626451e-08	22.593204	-0.008667627	-4.0606766	1.3564423	0.007771833	0.095750004	127.0	9217.007586717606	89.38267	35.09467	133.99756	38.23494	0.0	0.0
151	500.0	19.518217	7.587164	35.792393	-0.5583155	2432000	-1.4901161e-08	23.047207	-0.009029305	-3.4931698	1.3564423	0.0076306686	0.0855625	127.0	9303.175024032593	88.31766	32.272976	134.96944	42.967396	0.0	0.0
152	500.0	22.377483	8.529238	36.198734	-0.042710006	2448000	0.0	23.223637	-0.009362383	-7.344529	1.3564423	0.008292773	0.0885625	127.0	9447.011003732681	91.433044	31.787722	129.68503	24.907988	0.0	0.0
153	500.0	21.820097	9.343337	35.272762	-6.933507	2464000	0.0	23.203594	-0.010205183	-5.6410522	1.3564423	0.0074917413	0.106125	127.0	9558.864455223083	94.74472	33.411903	128.64781	34.52432	0.0	0.0
154	500.0	18.951866	8.300704	35.27775	-5.219848	2480000	-1.8626451e-09	28.008205	-0.008565114	-10.519987	1.3564423	0.006394395	0.06275	127.0	9663.685640096664	81.907326	32.16607	132.0563	34.37438	0.0	0.0
155	500.0	21.921871	9.483879	35.890152	-1.3162336	2496000	2.0489097e-08	23.53243	-0.009032531	-8.0282755	1.3564423	0.009972744	0.083375	127.0	9727.778060913086	103.14485	33.262566	134.21774	32.65927	0.0	0.0
156	500.0	21.704828	8.47574	35.639004	-7.3545885	2512000	0.0	22.752693	-0.0093910415	-4.1937056	1.3564423	0.006622694	0.06975	127.0	9844.816622495651	93.644	33.72074	137.3473	33.974422	0.0	0.0
157	500.0	21.625093	9.263756	35.89415	-4.2269335	2528000	-3.7252903e-09	23.66609	-0.00859135	-4.4467645	1.3564423	0.0071654906	0.067375004	127.0	10028.539546489716	95.63988	32.475735	135.21793	32.62532	0.0	0.0
158	500.0	23.316185	8.178516	35.728428	0.45890862	2544000	-3.7252903e-09	16.462326	-0.00912877	-2.0296931	1.3564423	0.0069600972	0.0731875	127.0	10103.555700063705	97.89949	29.083748	127.69665	41.13468	0.0	0.0
159	500.0	23.11746	9.311388	35.73992	-2.2056139	2560000	-7.450581e-09	20.551584	-0.009182461	-6.578947	1.3564423	0.0077289697	0.0803125	127.0	10161.1944065094	98.90486	36.782852	135.04305	22.401566	0.0	0.0
160	500.0	25.030817	9.7004175	35.543957	-4.448243	2576000	-9.313226e-09	12.982864	-0.008891885	-2.4364629	1.3564423	0.007044887	0.08375	127.0	10205.541113138199	106.77451	28.450006	129.47322	31.402658	0.0	0.0
161	500.0	25.925842	8.084059	35.088444	-0.29591298	2592000	2.0489097e-08	16.813305	-0.009625484	-2.4118466	1.3564423	0.009882148	0.1060625	127.0	10242.691595315933	107.152954	27.775288	143.75925	34.45996	0.0	0.0
162	500.0	25.079323	9.636502	35.32535	-16.897518	2608000	-1.6763806e-08	18.92194	-0.009488147	-6.2983994	1.3564423	0.006126745	0.08825	127.0	10278.761308908463	104.48135	26.64546	126.42527	38.432465	0.0	0.0
163	500.0	26.149254	8.91659	35.244938	-14.240799	2624000	-3.7252903e-09	23.26422	-0.010170521	-6.546659	1.3564423	0.005887785	0.087812506	127.0	10317.356543779373	110.90732	24.71599	130.52141	38.77183	0.0	0.0
164	500.0	24.695873	8.57899	35.785915	-15.358869	2640000	1.4901161e-08	18.840683	-0.00797195	-7.3147984	1.3564423	0.0057161073	0.0610625	127.0	10356.052050113678	108.04146	27.433851	135.32211	43.67647	0.0	0.0
165	500.0	26.398464	8.68768	35.214203	0.9870906	2656000	-1.4901161e-08	10.982399	-0.008455289	-3.0372136	1.3564423	0.006683695	0.0713125	127.0	10396.69262123108	110.183556	25.422796	140.04247	35.906433	0.0	0.0
166	500.0	26.340452	8.58803	34.205788	-5.9103146	2672000	7.450581e-09	17.7644	-0.010046937	-5.4711366	1.3564423	0.008176889	0.083875	127.0	10434.38967037201	108.40991	24.125595	128.88756	35.745796	0.0	0.0
167	500.0	26.687737	8.108289	34.649254	-0.5466805	2688000	-2.2351742e-08	11.578003	-0.009335516	-1.4504548	1.3564423	0.009026713	0.0835	127.0	10472.535962820053	112.4572	24.395979	135.02727	29.572643	0.0	0.0
168	500.0	26.866226	7.6150737	34.212364	4.777723	2704000	3.7252903e-09	9.37826	-0.008922374	-1.1433302	1.3564423	0.0076360386	0.094000004	127.0	10510.400475502014	116.00977	18.144129	134.39346	44.934986	0.0	0.0
169	500.0	27.116938	7.219513	34.18774	2.010858	2720000	-3.7252903e-09	12.872293	-0.008701192	-3.250234	1.3564423	0.007459656	0.084625	127.0	10550.942541599274	113.95157	21.550842	140.2741	47.78985	0.0	0.0
170	500.0	25.62478	8.410946	34.120163	-9.555656	2736000	-9.313226e-09	20.649742	-0.009407683	-3.952415	1.3564423	0.0064127855	0.0823125	127.0	10589.742535114288	109.91403	30.971273	137.86147	34.59835	0.0	0.0
171	500.0	25.159292	9.615781	34.593136	-6.5942764	2752000	-1.1175871e-08	18.751205	-0.010061471	-4.5663967	1.3564423	0.005727183	0.0825	127.0	10627.89282155037	106.393524	29.490486	135.06546	42.83387	0.0	0.0
172	500.0	24.651188	8.803155	34.811222	-11.225838	2768000	-1.6763806e-08	20.254929	-0.011460104	-4.7655816	1.3564423	0.007821076	0.097187504	127.0	10663.849713563919	105.80116	27.452402	131.5355	37.45512	0.0	0.0
173	500.0	25.89954	8.470461	35.057507	-13.20676	2784000	1.4901161e-08	8.927862	-0.009672206	-1.6766232	1.3564423	0.007075577	0.0715625	127.0	10703.148733377457	112.28714	23.053123	130.49998	44.127274	0.0	0.0
174	500.0	26.659935	8.072897	34.534542	-1.4308783	2800000	3.7252903e-09	14.224777	-0.008794282	-2.6470413	1.3564423	0.007148198	0.085875005	127.0	10745.770519018173	112.12217	23.466137	133.6961	45.15866	0.0	0.0
175	500.0	26.259315	7.711755	33.75166	1.7763302	2816000	7.450581e-09	13.247555	-0.0085623115	-3.7036033	1.3564423	0.009804729	0.091375	127.0	10784.026443719864	113.05491	22.452513	151.13919	41.74991	0.0	0.0
176	500.0	25.561558	8.644306	34.05299	4.8145866	2832000	3.3527613e-08	21.73423	-0.008944578	-4.8081155	1.3564423	0.0067558475	0.070875004	127.0	10819.39810180664	102.55321	32.73113	130.54063	32.559193	0.0	0.0
177	500.0	25.569403	8.543157	34.066105	1.2183902	2848000	1.3038516e-08	9.616378	-0.008417714	-2.1455636	1.3564423	0.0068404432	0.07925	127.0	10856.6587870121	112.462326	26.134073	133.30455	38.798798	0.0	0.0
178	500.0	26.714636	8.320326	34.293728	2.3232975	2864000	-2.0489097e-08	10.70351	-0.0077148043	-2.2091868	1.3564423	0.0069679413	0.07475	127.0	10895.923949718475	111.61833	23.567913	129.27954	42.102245	0.0	0.0
179	500.0	26.120924	8.336238	33.984837	2.3232472	2880000	-7.450581e-09	10.028206	-0.009582815	-1.7385266	1.3564423	0.0061566005	0.0695625	127.0	10937.138259887695	111.25739	28.569311	132.73468	35.776485	0.0	0.0
180	500.0	26.750765	7.8728986	33.893852	-0.25244236	2896000	5.5879354e-09	7.891156	-0.009466901	-2.336169	1.3564423	0.008845933	0.090875	127.0	10975.55125451088	115.86081	21.344557	132.73535	40.96287	0.0	0.0
181	500.0	27.465761	8.174237	34.67066	0.52179474	2912000	1.3038516e-08	8.103987	-0.008633619	-1.7923281	1.3564423	0.0064435424	0.0794375	127.0	11011.801609754562	114.170944	19.998323	129.50157	50.67452	0.0	0.0
182	500.0	26.849218	8.344947	34.665882	1.2181528	2928000	0.0	8.99533	-0.008929141	-1.3691486	1.3564423	0.0068113618	0.08425	127.0	11051.722180843353	113.84928	23.331244	129.71811	28.329594	0.0	0.0
183	500.0	27.576141	7.8703275	34.18192	0.40053234	2944000	9.313226e-09	7.0824256	-0.008811714	-2.2877288	1.3564423	0.005418065	0.078375	127.0	11098.377727031708	118.379395	19.53201	133.0687	28.186243	0.0	0.0
184	500.0	27.574419	6.9109783	34.540405	0.26232794	2960000	0.0	14.46059	-0.00831255	-3.894478	1.3564423	0.0073595066	0.063625	127.0	11142.210849046707	115.9276	21.228123	132.80273	39.60162	0.0	0.0
185	500.0	26.352331	8.183763	34.19098	-11.807889	2976000	1.1641532e-08	11.466333	-0.010471351	-1.9178673	1.3564423	0.005943911	0.0798125	127.0	11180.181316614151	112.50902	22.120216	134.10832	39.989365	0.0	0.0
186	500.0	27.517023	7.471772	33.933117	3.8786554	2992000	5.5879354e-09	4.483986	-0.008780894	-1.7636149	1.3564423	0.008477946	0.076625004	127.0	11217.840935468674	120.90188	14.6022005	128.35435	42.87316	0.0	0.0
187	500.0	28.160103	7.176014	33.796227	7.963183	3008000	0.0	5.424917	-0.0094043845	-1.2828734	1.3564423	0.006986884	0.09468751	127.0	11256.665323019028	118.698395	15.374519	130.09854	42.285194	0.0	0.0
188	500.0	27.100845	7.787333	33.95529	7.2290072	3024000	0.0	11.762953	-0.008594988	-3.910045	1.3564423	0.006097936	0.07	127.0	11294.679257631302	112.20114	25.613089	132.37923	34.714664	0.0	0.0
189	500.0	27.218597	7.849476	33.630062	2.8274636	3040000	1.4901161e-08	8.464775	-0.009251531	-2.4397938	1.3564423	0.006500726	0.077999994	127.0	11332.889618396759	116.160675	20.131353	130.27357	39.25794	0.0	0.0
190	500.0	27.2313	7.856588	34.19943	-10.632739	3056000	7.450581e-09	11.138512	-0.010045784	-2.08222	1.3564423	0.008886904	0.08675	127.0	11370.10326051712	114.625404	22.311966	131.54483	33.85078	0.0	0.0
191	500.0	26.736296	8.30779	34.32392	4.843951	3072000	-2.6077032e-08	8.50725	-0.008227977	-2.3845642	1.3564423	0.00671273	0.061	127.0	11410.213741779327	111.5029	24.840687	129.13869	40.07731	0.0	0.0
192	500.0	27.238928	8.231134	33.95624	4.5451326	3088000	-3.7252903e-09	8.807018	-0.008913017	-3.403481	1.3564423	0.009421913	0.086875	127.0	11448.459960222244	119.41283	21.37707	131.08676	33.1811	0.0	0.0
193	500.0	27.930113	7.344893	33.594666	-3.8701205	3104000	-1.8626451e-09	9.933956	-0.008025771	-2.1727438	1.3564423	0.008230769	0.090937495	127.0	11488.603528499603	119.193405	16.364767	138.20496	37.683563	0.0	0.0
194	500.0	27.629612	7.280949	33.728333	-9.2725935	3120000	-7.450581e-09	11.404287	-0.009867688	-2.41224	1.3564423	0.009150029	0.105624996	127.0	11526.940145254135	121.500275	9.355469	136.15741	92.86122	0.0	0.0
195	500.0	27.642134	7.3429537	33.583347	0.8231815	3136000	-1.4901161e-08	11.7791	-0.008250451	-3.6883435	1.3564423	0.00678379	0.066625	127.0	11566.14819765091	116.393005	21.637844	138.88914	37.198616	0.0	0.0
196	500.0	26.743797	8.319923	33.896656	5.976348	3152000	-3.7252903e-09	8.791155	-0.008545245	-1.7137729	1.3564423	0.007284214	0.08575	127.0	11602.506628513336	114.47504	26.510494	134.98141	40.68809	0.0	0.0
197	500.0	28.461382	7.4750295	34.301094	6.465808	3168000	-3.7252903e-09	5.3236756	-0.0074608633	-3.7729738	1.3564423	0.0077840243	0.072437495	127.0	11642.194970607758	126.25024	5.734208	140.41109	115.70334	0.0	0.0
198	500.0	29.150948	7.2690997	35.13707	8.934551	3184000	-1.8626451e-08	12.57806	-0.009641259	-5.497681	1.3564423	0.006079161	0.073062494	127.0	11681.6890604496	120.779816	20.173107	146.11745	46.296516	0.0	0.0
199	500.0	27.748196	8.385991	35.64914	-6.7859454	3200000	-5.5879354e-09	12.692058	-0.009135059	-3.6641526	1.3564423	0.0051979655	0.076437496	127.0	11720.177475214005	115.16169	22.90406	139.63295	44.497612	0.0	0.0
200	500.0	27.643057	8.921191	36.265484	-20.547615	3216000	7.450581e-09	13.434546	-0.008848627	-5.093128	1.3564423	0.005619292	0.063999996	127.0	11756.663654327393	124.195145	18.997374	151.18718	43.44917	0.0	0.0
201	500.0	28.40492	9.053336	36.84703	-1.1179388	3232000	3.7252903e-09	10.482647	-0.008563862	-2.9375098	1.3564423	0.006354003	0.08225	127.0	11795.705640554428	117.84362	25.431866	136.93932	28.289494	0.0	0.0
202	500.0	28.91829	7.794622	36.648792	5.3184114	3248000	-1.8626451e-09	8.963287	-0.008005996	-3.3795896	1.3564423	0.006798652	0.0670625	127.0	11834.810093641281	123.61081	19.695887	143.03412	25.758312	0.0	0.0
203	500.0	27.053679	9.670268	37.664097	-8.876214	3264000	-7.450581e-09	21.121466	-0.0103386855	-11.238314	1.3564423	0.00971674	0.080874994	127.0	11871.525047302246	110.74357	32.121544	143.52411	37.365215	0.0	0.0
204	500.0	29.688782	8.146204	38.643143	6.8955317	3280000	-1.6763806e-08	12.29981	-0.008156303	-4.984405	1.3564423	0.005995947	0.063625	127.0	11908.06554555893	125.39759	11.731122	138.81805	83.39327	0.0	0.0
205	500.0	27.823261	9.485319	39.301006	-10.36322	3296000	-7.450581e-09	17.216898	-0.009176616	-7.611161	1.3564423	0.007141262	0.071812496	127.0	11945.432826280594	115.50763	31.766102	136.8824	31.584225	0.0	0.0
206	500.0	27.975946	9.934901	39.76044	-9.608888	3312000	-7.450581e-09	13.586272	-0.009254942	-2.7500439	1.3564423	0.00867711	0.0925	127.0	11986.476873159409	118.4397	27.422142	146.43951	39.4448	0.0	0.0
207	500.0	30.407606	8.756205	40.09489	2.7184412	3328000	-2.0489097e-08	9.49645	-0.008533148	-4.3226824	1.3564423	0.0066103535	0.0673125	127.0	12024.277559518814	130.14285	15.18006	147.46394	58.54087	0.0	0.0
208	500.0	29.277702	9.823213	41.15424	-0.42329335	3344000	-1.8626451e-08	13.523882	-0.00950304	-3.162642	1.3564423	0.0062406957	0.077437505	127.0	12060.14820766449	122.384285	32.66787	152.18707	29.604574	0.0	0.0
209	500.0	30.610018	10.848394	42.44432	-9.923413	3360000	-7.450581e-09	21.950348	-0.008142291	-8.46723	1.3564423	0.007189708	0.07493751	127.0	12096.773468255997	127.39137	29.043222	150.43925	33.406414	0.0	0.0
210	500.0	29.848125	11.129891	42.813427	-3.8451192	3376000	-8.381903e-09	19.63659	-0.0098310355	-5.252383	1.3564423	0.008993825	0.0906875	127.0	12131.606432199478	124.627914	37.760544	159.3439	23.967842	0.0	0.0
211	500.0	30.8094	10.406568	42.959724	-2.8484185	3392000	0.0	11.8785305	-0.009192943	-4.4908752	1.3564423	0.006867868	0.070999995	127.0	12167.770090818405	135.12962	26.304123	159.64322	38.227573	0.0	0.0
212	500.0	32.689236	10.448856	43.70661	-17.640429	3408000	2.7939677e-09	10.616589	-0.009203307	-2.9676003	1.3564423	0.006588611	0.075375006	127.0	12205.52053642273	139.64728	17.431154	157.17517	78.39613	0.0	0.0
213	500.0	33.08499	10.8003845	44.35993	-17.922731	3424000	0.0	11.769297	-0.008368103	-2.3240185	1.3564423	0.007007464	0.0641875	127.0	12240.502940177917	142.9689	15.309528	156.87494	70.62868	0.0	0.0
214	500.0	30.800398	12.001924	44.462475	-12.020144	3440000	1.8626451e-08	26.929758	-0.008854143	-11.599228	1.3564423	0.006130146	0.0721875	127.0	12276.928674936295	130.0698	34.00746	164.6597	44.40833	0.0	0.0
215	500.0	31.088875	11.455451	44.47856	-6.739195	3456000	1.4901161e-08	23.517166	-0.008655259	-4.913541	1.3564423	0.006801804	0.062	127.0	12311.555214643478	137.68616	28.601284	160.50157	44.06704	0.0	0.0
216	500.0	29.818169	10.528678	44.684586	-13.11747	3472000	-3.3527613e-08	33.226112	-0.010720269	-9.227003	1.3564423	0.007894285	0.074562505	127.0	12347.075041532516	126.409325	36.240574	158.16005	39.98257	0.0	0.0
217	500.0	28.868765	12.560814	45.305565	-16.313478	3488000	9.313226e-09	45.57134	-0.009673706	-13.064293	1.3564423	0.0068951696	0.0795625	127.0	12384.70848274231	123.33708	42.95244	164.74763	19.697899	0.0	0.0
218	500.0	30.71515	10.521357	44.673817	-9.386438	3504000	-2.4214387e-08	17.032364	-0.008589663	-3.9719415	1.3564423	0.007902841	0.072749995	127.0	12420.425610780716	136.7226	28.759666	169.53882	47.76622	0.0	0.0
219	500.0	31.601765	11.286596	46.186253	-10.505281	3520000	3.7252903e-09	19.48169	-0.008618061	-5.0325804	1.3564423	0.0064022862	0.075875	127.0	12457.240072488785	135.06168	22.754667	161.4466	62.149433	0.0	0.0
220	500.0	32.194344	10.041668	46.149693	-4.8360066	3536000	-8.381903e-09	12.944363	-0.006773426	-4.726758	1.3564423	0.0068952	0.0625625	127.0	12493.709493398666	140.17538	20.732748	167.19745	48.282925	0.0	0.0
221	500.0	33.780758	10.732249	46.359203	-4.726434	3552000	-9.313226e-10	12.438744	-0.009652412	-4.252615	1.3564423	0.0073179356	0.080625	127.0	12530.453845977783	144.57669	18.584072	167.93228	60.809826	0.0	0.0
222	500.0	31.88944	10.467893	46.24343	-4.593973	3568000	-8.381903e-09	22.579073	-0.008229323	-6.637475	1.3564423	0.005253772	0.061125	127.0	12566.888048171997	133.7963	33.99919	165.119	33.218716	0.0	0.0
223	500.0	28.862474	13.275228	46.8176	-14.510945	3584000	-2.7939677e-09	27.961008	-0.00998551	-3.289157	1.3564423	0.0068397615	0.0834375	127.0	12610.08167219162	125.995415	43.87636	174.48373	20.749865	0.0	0.0
224	500.0	29.867529	11.960193	46.596897	-7.9327188	3600000	-7.450581e-09	32.874466	-0.008467662	-5.8895206	1.3564423	0.005378189	0.0715625	127.0	12644.47745847702	133.47159	33.77228	168.46768	28.254087	0.0	0.0
225	500.0	29.707668	11.938165	46.424034	-4.660747	3616000	1.1175871e-08	35.356926	-0.009522222	-7.9745593	1.3564423	0.007112184	0.0818125	127.0	12681.707553863525	129.43427	37.51867	165.60864	49.76119	0.0	0.0
226	500.0	30.259151	11.7019205	46.059547	-4.3915763	3632000	1.1175871e-08	23.720594	-0.0090224035	-6.470689	1.3564423	0.008688068	0.074625	127.0	12718.188734054565	135.05669	41.296146	168.52248	42.80027	0.0	0.0
227	500.0	31.631609	11.271477	47.055405	-12.641209	3648000	-6.519258e-09	24.698593	-0.007471369	-5.8887653	1.3564423	0.0072188615	0.077562496	127.0	12753.670125246048	143.93977	24.047422	170.02124	38.869938	0.0	0.0
228	500.0	32.411488	11.921596	46.51284	-15.660236	3664000	-7.450581e-09	25.814207	-0.008713315	-4.61807	1.3564423	0.0071031926	0.0729375	127.0	12790.075309991837	141.43004	38.23442	172.42175	16.671408	0.0	0.0
229	500.0	33.132866	11.702041	47.2812	-15.666172	3680000	-1.1175871e-08	17.00127	-0.010070069	-5.9942617	1.3564423	0.0068925056	0.0841875	127.0	12826.184905529022	143.75812	30.035059	175.12132	49.573868	0.0	0.0
230	500.0	32.756073	12.670907	47.068504	-12.314984	3696000	2.2351742e-08	14.454803	-0.008673575	-3.6385913	1.3564423	0.0058901627	0.0689375	127.0	12865.047684431076	146.44865	31.340826	174.29387	47.765045	0.0	0.0
231	500.0	33.000664	11.888061	47.887028	-6.0614805	3712000	-5.5879354e-09	25.434786	-0.006228757	-4.874478	1.3564423	0.0058864295	0.074375	127.0	12904.9811835289	147.68082	23.575155	171.39107	60.65835	0.0	0.0
