Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	16.659922	9.896037	34.67101	-4.101551	1856000	1.5832484e-08	11.288573	-0.007703211	-2.497846	1.3564423	0.006358226	0.0610625	127.0	4416.909366130829	70.13978	36.538902	122.79492	12.097025	0.0	0.0
116	500.0	16.097214	9.778519	34.475525	-4.273297	1872000	1.1175871e-08	8.635012	-0.007279611	-1.4295566	1.3564423	0.0069288313	0.07125	127.0	4474.766327381134	69.27597	36.897484	123.47122	12.885692	0.0	0.0
117	500.0	15.109317	9.800885	35.490246	-1.8942299	1888000	1.8626451e-08	8.368401	-0.008129211	-1.3235967	1.3564423	0.005522537	0.080937505	127.0	4523.931727170944	63.274418	36.389015	125.21257	10.070151	0.0	0.0
118	500.0	12.0998535	8.705934	34.06748	-4.8106194	1904000	-2.7939677e-09	9.428402	-0.007370943	-2.8808665	1.3564423	0.005911796	0.060374998	127.0	4566.50403547287	52.118168	35.367092	125.06562	1.5929283	0.0	0.0
119	500.0	15.453494	10.690319	34.82747	-5.1296744	1920000	5.5879354e-09	8.76706	-0.008253127	-0.9343267	1.3564423	0.0048976587	0.06225	127.0	4602.001866340637	68.15244	39.205624	123.93298	10.711051	0.0	0.0
120	500.0	14.666314	9.567287	34.570435	-2.4778395	1936000	1.8626451e-08	8.655945	-0.0067050373	-1.3759032	1.3564423	0.0067273956	0.06575	127.0	4638.619610309601	65.02146	36.74051	123.85222	10.873263	0.0	0.0
121	500.0	13.820261	8.444482	33.15091	-3.411764	1952000	7.450581e-09	8.872116	-0.0069687	-2.3154407	1.3564423	0.0063428623	0.070250005	127.0	4682.895551681519	58.717957	30.141844	111.550255	12.690835	0.0	0.0
122	500.0	13.157565	9.852141	33.041103	-3.1274078	1968000	3.7252903e-09	8.997786	-0.008376211	-1.4195192	1.3564423	0.0058991425	0.064625	127.0	4726.488820314407	57.67906	37.775593	115.39589	9.998818	0.0	0.0
123	500.0	14.956326	8.948289	33.933697	-4.2506623	1984000	2.2351742e-08	15.353329	-0.008035319	-3.0836542	1.3564423	0.008927237	0.07275	127.0	4768.901619911194	64.31204	32.948544	123.73753	9.212516	0.0	0.0
124	500.0	14.9544525	9.7547245	34.58415	-5.2554207	2000000	0.0	11.636818	-0.007704657	-2.0710254	1.3564423	0.006323409	0.062375	127.0	4832.48809838295	66.32338	38.385036	121.29806	9.5304985	0.0	0.0
125	500.0	15.921457	9.760259	33.682186	-6.950855	2016000	-1.1175871e-08	16.798817	-0.0067326277	-5.175442	1.3564423	0.0060587516	0.067625	127.0	4891.534237384796	68.645355	35.44217	117.14152	9.335589	0.0	0.0
126	500.0	14.70217	9.992695	33.16562	-6.712847	2032000	1.3969839e-08	11.941539	-0.007838033	-5.0619016	1.3564423	0.0055651586	0.067875	127.0	4935.963548660278	69.47113	40.845142	120.10266	9.5726385	0.0	0.0
127	500.0	15.076988	9.746654	33.64292	-4.478935	2048000	9.313226e-09	18.926083	-0.007907439	-7.5092926	1.3564423	0.005445258	0.065125	127.0	4976.253205776215	62.344204	36.25937	120.439026	9.941214	0.0	0.0
128	500.0	13.233533	9.14613	33.915268	-3.8452454	2064000	2.2351742e-08	14.133442	-0.007802698	-3.750488	1.3564423	0.005605473	0.07574999	127.0	5010.576620817184	58.157673	35.895374	118.03397	10.028419	0.0	0.0
129	500.0	14.65849	9.864465	32.465553	-1.0222789	2080000	-2.4214387e-08	12.919182	-0.0064704674	-4.0800467	1.3564423	0.0061922334	0.066875	127.0	5049.350794553757	69.08708	38.75346	116.19182	10.046281	0.0	0.0
130	500.0	16.72431	9.616126	33.432625	-5.449641	2096000	-2.7939677e-09	13.934204	-0.007372947	-2.0044858	1.3564423	0.0057025556	0.0599375	127.0	5096.934487104416	69.69313	38.382286	125.71086	6.6562276	0.0	0.0
131	500.0	13.897332	9.493127	33.80527	-3.4460087	2112000	5.5879354e-09	7.513589	-0.00877429	-1.4599192	1.3564423	0.005640286	0.073125	127.0	5137.02089548111	64.06123	36.926617	126.05268	9.7837715	0.0	0.0
132	500.0	14.472431	9.959105	33.572266	-7.0721927	2128000	3.7252903e-09	9.319695	-0.0074819406	-1.853687	1.3564423	0.007245549	0.070625	127.0	5182.174380540848	62.882385	36.871643	121.351776	12.185271	0.0	0.0
133	500.0	16.362385	9.859213	34.503693	-14.631883	2144000	3.7252903e-09	11.349891	-0.0075907954	-2.9464235	1.3564423	0.004859797	0.0693125	127.0	5225.137968301773	72.82771	34.45033	125.68913	8.72078	0.0	0.0
134	500.0	18.486256	9.874233	33.711937	-2.1318061	2160000	2.2351742e-08	10.724821	-0.0073057744	-2.3973932	1.3564423	0.007579216	0.069125	127.0	5261.103713512421	79.659966	36.61326	126.06691	12.909523	0.0	0.0
135	500.0	16.345367	10.265624	33.520187	-4.0040636	2176000	0.0	9.916822	-0.008219296	-2.1275835	1.3564423	0.0073283412	0.079	127.0	5295.996542692184	70.72272	39.851784	129.29584	2.4601808	0.0	0.0
136	500.0	16.477222	10.058028	33.527225	-2.1900945	2192000	-1.4901161e-08	7.5184574	-0.0077655213	-1.417644	1.3564423	0.005160111	0.0635625	127.0	5335.105984687805	71.05437	38.281166	123.65192	13.977818	0.0	0.0
137	500.0	16.122255	10.275106	33.682312	-5.5690413	2208000	1.8626451e-09	15.274582	-0.0065271314	-4.266393	1.3564423	0.0053783595	0.064500004	127.0	5375.534026145935	68.942795	37.755108	127.096085	15.930588	0.0	0.0
138	491.5625	13.228272	8.730394	33.090282	-1.4453073	2224000	3.7252903e-09	14.111414	-0.009263372	-1.6421871	1.3564423	0.0072927168	0.076749995	127.0	5412.947551727295	56.978836	36.703186	128.52599	13.579986	0.0	0.0
139	500.0	14.260207	9.114504	33.313457	0.22430237	2240000	1.4901161e-08	11.208578	-0.0093428325	-2.23971	1.3564423	0.00694012	0.083749995	127.0	5449.649141073227	63.570786	37.997086	117.76235	12.850576	0.0	0.0
140	500.0	14.404398	9.23316	33.321995	-2.7948453	2256000	-1.8626451e-09	6.526991	-0.006642485	-1.2173994	1.3564423	0.0059529766	0.057812497	127.0	5486.142458200455	65.06174	37.52212	122.56407	10.430814	0.0	0.0
141	500.0	14.371392	9.391334	33.363457	0.38704216	2272000	-7.450581e-09	10.708332	-0.0084994305	-2.852377	1.3564423	0.010278823	0.089375004	127.0	5523.353990077972	61.681602	36.251133	118.272446	2.3812275	0.0	0.0
142	500.0	16.41189	9.263978	34.63174	-0.86952275	2288000	7.450581e-09	8.437651	-0.008040786	-2.962078	1.3564423	0.0067645973	0.0708125	127.0	5559.181634426117	72.526344	33.652927	117.010994	16.110725	0.0	0.0
143	500.0	15.931657	9.609737	33.70389	-10.575483	2304000	9.313226e-09	24.164608	-0.00859783	-11.783216	1.3564423	0.0055150315	0.0758125	127.0	5596.411453962326	62.736797	34.421677	129.5839	13.858842	0.0	0.0
144	490.90625	13.348866	7.808946	33.439102	-0.18927787	2320000	9.313226e-09	16.028687	-0.0074315206	-5.128684	1.3564423	0.006450087	0.0743125	127.0	5636.815445423126	61.108635	35.479095	120.636696	13.044162	0.0	0.0
145	500.0	14.5979	8.819789	34.45093	-4.9379773	2336000	-7.450581e-09	11.46832	-0.00881216	-2.4479744	1.3564423	0.0067563658	0.082187496	127.0	5671.882158041	63.883553	34.32162	124.64564	16.73277	0.0	0.0
146	500.0	11.830016	7.0995283	33.051216	-0.32661813	2352000	-3.7252903e-09	9.4513645	-0.008181031	-1.7664053	1.3564423	0.0068654083	0.0740625	127.0	5706.467263698578	51.607155	27.761375	114.14345	14.3788185	0.0	0.0
147	500.0	14.692176	8.356716	34.690052	-2.5608745	2368000	-3.7252903e-09	9.889478	-0.008730646	-2.0405626	1.3564423	0.0075664995	0.0828125	127.0	5743.922650575638	65.66452	32.3576	120.46033	14.564579	0.0	0.0
148	500.0	16.814594	9.133306	36.26612	-4.016039	2384000	0.0	13.020089	-0.008853739	-4.410532	1.3564423	0.007702215	0.077374995	127.0	5779.9761571884155	73.64642	33.996197	125.93989	14.839436	0.0	0.0
149	500.0	16.178808	8.80016	33.998447	-1.0465747	2400000	0.0	13.307974	-0.008634504	-4.6542907	1.3564423	0.0068344697	0.0746875	127.0	5814.48397731781	68.73212	34.55969	123.5484	13.481484	0.0	0.0
150	500.0	12.811312	8.3603945	32.40707	-1.7467377	2416000	-1.1175871e-08	9.5342655	-0.007949333	-1.8271368	1.3564423	0.0069022747	0.08025	127.0	5854.690999746323	55.484848	35.99389	118.557365	13.6063175	0.0	0.0
151	500.0	14.69068	8.4250765	33.87348	-0.21908914	2432000	-1.3038516e-08	10.187122	-0.0068624243	-2.6615477	1.3564423	0.0051610637	0.0635625	127.0	5892.783336877823	64.784836	32.33109	126.05532	14.001628	0.0	0.0
152	500.0	16.629534	9.970294	35.021954	-0.65038025	2448000	1.8626451e-09	14.777897	-0.0076103103	-3.4967406	1.3564423	0.0065804543	0.0703125	127.0	5928.513596057892	67.747696	37.06866	124.38333	15.95207	0.0	0.0
153	500.0	15.237296	8.33038	34.369633	-6.1176467	2464000	1.4901161e-08	12.245041	-0.008697609	-3.6075788	1.3564423	0.0059258034	0.0788125	127.0	5964.612391233444	66.68443	33.08715	119.209564	16.210604	0.0	0.0
154	500.0	16.541534	8.895511	32.89637	-4.3841324	2480000	3.7252903e-09	16.774078	-0.008680546	-4.8003173	1.3564423	0.0076239486	0.069	127.0	6001.52739739418	76.45805	34.098495	120.10367	14.516398	0.0	0.0
155	500.0	16.940662	9.338758	33.27007	-0.4843408	2496000	-7.450581e-09	14.699709	-0.0074414546	-2.6920183	1.3564423	0.0063552666	0.07075	127.0	6043.687345027924	74.40343	37.306927	118.88898	18.39276	0.0	0.0
156	500.0	16.87517	8.632605	34.158848	-0.15330963	2512000	3.7252903e-09	13.968952	-0.0081430795	-4.258671	1.3564423	0.006761821	0.076625004	127.0	6080.723430156708	73.052376	35.77601	118.96142	18.23747	0.0	0.0
157	500.0	11.212899	7.130032	34.67499	-0.43985918	2528000	7.450581e-09	7.6461353	-0.0074711666	-2.3742914	1.3564423	0.0054130233	0.0589375	127.0	6116.017396211624	48.742004	27.820208	115.277245	14.962928	0.0	0.0
158	500.0	14.103659	8.819216	34.08768	-0.63261366	2544000	-5.5879354e-09	14.452873	-0.0071834857	-3.6912334	1.3564423	0.005830809	0.06568749	127.0	6153.4702916145325	60.997883	35.246567	122.52694	14.553286	0.0	0.0
159	500.0	14.032549	9.226379	34.51936	0.0826378	2560000	9.313226e-09	12.402239	-0.006910045	-3.0345159	1.3564423	0.0035289759	0.08275	127.0	6194.813720941544	60.90715	36.289196	119.97748	16.144587	0.0	0.0
160	500.0	15.102877	7.9778333	32.26697	1.4129529	2576000	1.8626451e-09	13.4363785	-0.0065563256	-3.5147693	1.3564423	0.005060385	0.058937505	127.0	6232.763951539993	68.18086	33.18673	120.31774	20.319248	0.0	0.0
161	500.0	15.227751	8.169326	33.14658	-3.366379	2592000	0.0	20.447617	-0.0077770883	-7.6386857	1.3564423	0.005802579	0.060812503	127.0	6270.215847492218	66.84598	33.65682	122.33754	15.134038	0.0	0.0
162	500.0	13.265618	7.867391	30.441956	-2.258689	2608000	-5.5879354e-09	11.80665	-0.008327654	-2.3603263	1.3564423	0.0052839997	0.0705625	127.0	6306.605585575104	58.65313	33.40271	119.91341	15.34829	0.0	0.0
163	500.0	13.816514	8.529094	34.668217	-4.094546	2624000	1.8626451e-09	12.838985	-0.0071023684	-4.3793635	1.3564423	0.0050595663	0.0620625	127.0	6343.222105264664	65.11127	36.90716	126.212425	16.594124	0.0	0.0
164	500.0	14.091536	8.513116	34.009872	1.124687	2640000	-1.1175871e-08	14.739742	-0.007386272	-4.3458776	1.3564423	0.0059610186	0.0725625	127.0	6379.603808164597	58.48368	34.503582	119.259026	16.884323	0.0	0.0
165	491.875	13.988818	7.363467	31.904263	0.7789433	2656000	7.450581e-09	12.307147	-0.008462913	-2.4456391	1.3564423	0.0072564236	0.0811875	127.0	6416.738830804825	62.47839	33.047634	124.68839	14.766656	0.0	0.0
166	500.0	14.301375	8.17977	32.94676	-6.509954	2672000	-7.450581e-09	13.300034	-0.007639209	-3.157783	1.3564423	0.005309999	0.0748125	127.0	6456.863205432892	63.82634	31.341063	124.266266	22.15643	0.0	0.0
167	500.0	16.554567	9.106685	33.533173	2.969316	2688000	-1.3038516e-08	13.995515	-0.0068158777	-3.8001628	1.3564423	0.005432026	0.057375	127.0	6493.940679550171	72.570786	36.619617	127.23843	21.774353	0.0	0.0
168	500.0	15.260652	7.904556	33.846424	1.9770472	2704000	0.0	12.454668	-0.007375068	-3.157763	1.3564423	0.007033133	0.0671875	127.0	6536.476216077805	66.16914	31.37179	119.28755	18.571459	0.0	0.0
169	499.96875	14.104138	7.6673326	33.9176	-0.90663636	2720000	1.3038516e-08	13.28154	-0.008013742	-3.065167	1.3564423	0.0053136987	0.07125	127.0	6577.07839512825	59.59915	30.433079	120.156044	19.456385	0.0	0.0
170	500.0	11.351262	7.069039	32.85966	-6.3872147	2736000	-1.1175871e-08	11.01234	-0.007813605	-2.038019	1.3564423	0.006648851	0.076749995	127.0	6615.634093761444	49.461906	29.40251	124.781654	8.887402	0.0	0.0
171	500.0	13.161629	7.9191685	32.684765	-3.760607	2752000	7.450581e-09	10.361479	-0.007901694	-1.6752802	1.3564423	0.007347779	0.074625	127.0	6650.9469521045685	59.502155	33.77297	125.87441	1.4844542	0.0	0.0
172	490.90625	13.168002	7.4585414	33.110683	-12.325373	2768000	3.7252903e-09	10.711995	-0.006874102	-1.9371704	1.3564423	0.0058235954	0.0685	127.0	6687.989260673523	56.099575	28.86403	115.2531	13.440636	0.0	0.0
173	500.0	13.124342	7.0798273	33.76728	-4.283612	2784000	-7.450581e-09	12.149101	-0.007631992	-2.1688204	1.3564423	0.010154521	0.085374996	127.0	6724.323786735535	59.120796	28.819702	120.36525	18.669151	0.0	0.0
174	500.0	14.661819	7.9821734	33.11668	-2.7330084	2800000	0.0	12.477086	-0.0067151887	-3.5761132	1.3564423	0.006510199	0.060125	127.0	6760.466180562973	69.12625	34.222366	123.77658	16.702982	0.0	0.0
175	500.0	11.927332	7.6988053	35.22642	-0.36796224	2816000	4.656613e-09	11.31901	-0.008634632	-3.8811955	1.3564423	0.0055160676	0.0801875	127.0	6796.800461530685	49.234684	31.540846	120.98761	15.122307	0.0	0.0
176	500.0	15.656824	9.432292	35.98103	1.1650307	2832000	-1.1175871e-08	16.657614	-0.008423375	-5.317353	1.3564423	0.008259162	0.066125005	127.0	6833.296682357788	70.80716	38.11119	130.78537	16.82327	0.0	0.0
177	500.0	16.484003	8.7754135	34.503857	-8.85054	2848000	0.0	23.907784	-0.008414952	-8.166395	1.3564423	0.0048160534	0.0704375	127.0	6874.081391572952	69.55884	33.480328	126.8264	13.233846	0.0	0.0
178	500.0	15.518113	8.478614	34.97869	-9.284443	2864000	-1.8626451e-09	16.665918	-0.009041084	-5.971199	1.3564423	0.0077285273	0.095750004	127.0	6907.456241607666	69.5213	36.670162	126.04223	15.445305	0.0	0.0
179	500.0	15.965281	9.747276	33.418167	-0.9318743	2880000	-1.8626451e-08	14.79688	-0.006606977	-3.2153392	1.3564423	0.0066690804	0.06825	127.0	6946.956062078476	71.0114	35.906746	118.93248	18.167059	0.0	0.0
180	500.0	14.804322	8.310012	36.722458	-4.841271	2896000	-2.2351742e-08	14.26236	-0.0081915	-3.9075963	1.3564423	0.006593018	0.072375	127.0	6985.441033363342	62.35926	34.200798	121.01937	6.1391897	0.0	0.0
181	500.0	14.567157	8.864747	33.97674	-5.1427107	2912000	-3.7252903e-09	12.427695	-0.008059677	-3.291396	1.3564423	0.006039259	0.07800001	127.0	7020.984966039658	65.75032	33.646664	118.68272	8.722365	0.0	0.0
182	500.0	14.215399	8.423289	34.491127	0.8835342	2928000	1.8626451e-09	12.96464	-0.007540726	-4.162052	1.3564423	0.005219709	0.077125	127.0	7055.593433141708	59.962997	31.91832	116.91394	15.798399	0.0	0.0
183	500.0	14.496133	8.295503	34.89006	1.1519581	2944000	-6.519258e-09	10.617044	-0.007447984	-1.8744634	1.3564423	0.0077511235	0.069249995	127.0	7110.1903648376465	65.71238	32.371716	113.043495	14.18564	0.0	0.0
184	500.0	14.990992	7.9751635	34.546272	-3.2751389	2960000	-1.9557774e-08	10.742134	-0.008308936	-2.1994023	1.3564423	0.0068228384	0.073125005	127.0	7166.472991704941	63.924118	30.537682	121.87067	15.393325	0.0	0.0
185	500.0	13.345239	7.294087	33.61526	-0.86140686	2976000	7.450581e-09	10.5130825	-0.0073711034	-2.1144552	1.3564423	0.0057275267	0.056625	127.0	7213.57745051384	56.952736	29.441303	125.10429	12.524824	0.0	0.0
186	500.0	13.651545	8.000205	34.129192	-5.935585	2992000	9.313226e-09	11.927101	-0.008381924	-2.799415	1.3564423	0.0071949363	0.08225	127.0	7253.710335969925	61.920605	33.01038	125.45808	11.202017	0.0	0.0
187	500.0	13.457026	8.04297	33.965916	-11.311684	3008000	5.5879354e-09	9.602706	-0.007694265	-1.564579	1.3564423	0.005843126	0.072625004	127.0	7289.198679924011	58.490364	32.873314	120.39226	11.463533	0.0	0.0
188	500.0	15.071168	8.422047	33.385166	-1.1891997	3024000	3.7252903e-09	11.45298	-0.0076135	-2.1898882	1.3564423	0.00760639	0.083875	127.0	7335.968998193741	69.77777	30.146923	117.03949	22.819592	0.0	0.0
189	500.0	13.882539	8.431948	35.192333	-7.9891105	3040000	-3.7252903e-09	9.937758	-0.007690228	-2.0190916	1.3564423	0.006544322	0.0836875	127.0	7388.919853210449	60.030304	33.961506	117.84698	0.2971176	0.0	0.0
190	500.0	15.076392	9.16084	33.964287	-16.172197	3056000	6.519258e-09	13.217455	-0.008092753	-1.7442621	1.3564423	0.0056642722	0.0840625	127.0	7456.715177774429	65.5827	33.67038	122.481026	12.073742	0.0	0.0
191	500.0	14.130324	8.184731	32.786163	-2.1216292	3072000	3.7252903e-09	10.564356	-0.0076344013	-2.9491053	1.3564423	0.006337835	0.07206251	127.0	7497.546854257584	64.28401	32.49726	121.55712	20.36592	0.0	0.0
192	500.0	15.997557	10.441708	35.029217	0.6930682	3088000	-1.1175871e-08	15.200172	-0.0073649376	-2.7611814	1.3564423	0.006133998	0.067875	127.0	7534.277615070343	69.27194	39.67663	123.50436	18.357967	0.0	0.0
193	500.0	16.332684	9.749371	34.698174	0.901909	3104000	-1.6763806e-08	15.917999	-0.006999152	-5.9102125	1.3564423	0.0057892133	0.062375	127.0	7568.629687309265	67.15082	36.397076	126.68628	20.05507	0.0	0.0
194	500.0	16.545334	9.350681	35.978653	-0.13716166	3120000	1.8626451e-09	14.373676	-0.007734749	-2.4783747	1.3564423	0.0048100986	0.068312496	127.0	7605.226540565491	71.90909	34.321667	125.10736	20.854952	0.0	0.0
195	500.0	14.183594	8.072592	34.54627	0.076249674	3136000	7.450581e-09	10.010243	-0.007966302	-2.1396508	1.3564423	0.0050317547	0.058937497	127.0	7638.750080108643	60.80745	33.03119	123.20143	26.453293	0.0	0.0
196	500.0	14.033527	7.526218	35.07295	0.41667682	3152000	5.5879354e-09	11.328457	-0.0078069875	-2.4462128	1.3564423	0.006493671	0.0744375	127.0	7698.491423845291	62.405724	31.733719	124.000275	20.374084	0.0	0.0
197	500.0	15.56784	9.525022	34.233906	1.0158643	3168000	1.4901161e-08	9.791801	-0.007659697	-2.3274703	1.3564423	0.0037296787	0.0703125	127.0	7758.048138141632	69.425674	36.821823	125.53288	23.637074	0.0	0.0
198	500.0	16.907274	10.385315	33.74644	-4.693942	3184000	-1.8626451e-09	13.98973	-0.007375465	-4.0815396	1.3564423	0.005524441	0.062562495	127.0	7795.897227525711	72.52808	38.182594	126.68741	21.539616	0.0	0.0
199	500.0	16.064154	8.586982	35.543266	2.181189	3200000	7.450581e-09	13.057051	-0.007313585	-3.7330275	1.3564423	0.005887715	0.0575	127.0	7836.882593393326	70.04455	33.9663	129.53134	23.637642	0.0	0.0
200	500.0	15.299444	9.641201	35.509346	-2.7784753	3216000	1.8626451e-09	9.197972	-0.006843196	-1.7246704	1.3564423	0.004828537	0.0669375	127.0	7870.657644987106	65.555275	36.334816	127.41527	9.127385	0.0	0.0
201	500.0	14.470583	8.989559	34.632843	2.2942195	3232000	0.0	7.67718	-0.0068978416	-2.2568088	1.3564423	0.0054797484	0.070437506	127.0	7906.858656167984	64.202576	37.317875	124.472755	18.6568	0.0	0.0
202	500.0	15.168183	9.019244	35.814613	2.6807406	3248000	-8.381903e-09	10.971421	-0.0077513903	-3.018544	1.3564423	0.0059793596	0.0731875	127.0	7946.964771270752	65.40968	34.779472	127.92398	24.18461	0.0	0.0
203	500.0	15.106277	9.280818	35.438404	-13.959012	3264000	-9.313226e-09	10.41897	-0.0071057966	-3.8330348	1.3564423	0.005999487	0.06675	127.0	8002.867268323898	66.507126	34.28988	124.18773	24.100048	0.0	0.0
204	500.0	14.796264	8.789763	34.509567	-0.6252319	3280000	0.0	17.00734	-0.007683588	-6.409312	1.3564423	0.005316153	0.0699375	127.0	8057.356316804886	61.51995	33.870014	124.49409	22.42365	0.0	0.0
205	500.0	15.09635	8.199462	34.743553	0.023707807	3296000	-3.7252903e-09	9.559774	-0.006707076	-2.391634	1.3564423	0.004753549	0.051875003	127.0	8111.034838676453	66.77884	31.218973	127.540054	25.99253	0.0	0.0
206	500.0	14.471014	7.9828696	34.774845	-1.8545898	3312000	4.656613e-09	10.435505	-0.0075525884	-1.4526166	1.3564423	0.0052659027	0.071062505	127.0	8151.21830201149	61.7927	32.10206	120.763565	20.921572	0.0	0.0
207	500.0	15.512585	9.4025135	35.014664	1.7058636	3328000	7.450581e-09	9.078778	-0.007136173	-0.9719702	1.3564423	0.0053769336	0.065312505	127.0	8188.675045967102	67.60693	35.39757	128.0319	16.676859	0.0	0.0
208	500.0	17.577707	9.68733	34.530983	2.5953386	3344000	-1.4901161e-08	9.156002	-0.007306448	-1.6709639	1.3564423	0.005988482	0.0735625	127.0	8227.300930261612	78.40181	34.415794	124.96517	25.387897	0.0	0.0
209	500.0	16.641632	9.371627	34.949135	-1.8809352	3360000	3.7252903e-09	13.819452	-0.008019537	-4.2483125	1.3564423	0.0060907956	0.06075	127.0	8263.434165000916	68.25957	34.828617	126.388145	11.830628	0.0	0.0
210	500.0	16.676687	9.630612	33.858047	-7.75082	3376000	0.0	10.393949	-0.0071118576	-1.8082156	1.3564423	0.006004246	0.0706875	127.0	8301.155941724777	73.94171	35.70323	127.136185	23.820047	0.0	0.0
211	500.0	14.963259	8.898444	35.721767	2.9031007	3392000	1.8626451e-09	8.539407	-0.007850003	-1.8217802	1.3564423	0.005494361	0.0650625	127.0	8337.333807706833	63.324577	33.872936	130.97612	25.639006	0.0	0.0
212	500.0	16.05512	9.095809	34.016453	2.223215	3408000	-7.450581e-09	9.598043	-0.008484324	-1.8173287	1.3564423	0.0069129094	0.0693125	127.0	8373.866950273514	73.356064	35.7967	130.1693	15.467722	0.0	0.0
213	500.0	16.632175	8.96347	34.251762	3.5951898	3424000	5.5879354e-09	12.346455	-0.007647749	-3.6346402	1.3564423	0.005778781	0.073562495	127.0	8410.752015590668	70.96347	33.71079	126.37704	26.602592	0.0	0.0
214	500.0	16.489042	9.128821	34.993813	2.5556786	3440000	0.0	16.161922	-0.0063331076	-5.932551	1.3564423	0.0050218846	0.0598125	127.0	8446.91818189621	68.42981	34.12343	128.39906	18.991753	0.0	0.0
215	500.0	14.871406	8.414157	35.051277	-3.0168254	3456000	-2.4214387e-08	12.292978	-0.007817211	-3.1009078	1.3564423	0.0071704327	0.081375	127.0	8482.989777326584	66.73259	35.42662	124.870674	13.901711	0.0	0.0
216	500.0	15.254797	9.003977	35.50996	2.2866375	3472000	-3.7252903e-09	5.913008	-0.006311724	-1.9918717	1.3564423	0.005723741	0.0724375	127.0	8518.211471796036	66.0451	33.05488	120.53098	24.902382	0.0	0.0
217	500.0	16.642754	9.466582	34.826393	3.0574589	3488000	5.5879354e-09	7.4801283	-0.0065534837	-1.2838193	1.3564423	0.0047901156	0.056625	127.0	8558.71810889244	72.19105	33.118237	125.28471	26.530806	0.0	0.0
218	500.0	16.963371	8.701606	35.115665	5.3898716	3504000	-7.450581e-09	6.6863155	-0.007816081	-1.9378893	1.3564423	0.0069016665	0.07718751	127.0	8597.656080961227	71.364975	29.3153	117.73948	26.921576	0.0	0.0
219	500.0	16.97292	9.045227	34.45773	4.3312035	3520000	-9.313226e-09	6.9935718	-0.0057371813	-1.2500819	1.3564423	0.0052934713	0.05975	127.0	8635.73718881607	72.58341	35.491013	131.04686	26.691172	0.0	0.0
220	500.0	15.84128	9.033145	34.781822	0.8451616	3536000	-9.313226e-10	10.972519	-0.006334209	-2.863237	1.3564423	0.0063821366	0.061750002	127.0	8669.446628332138	68.64645	34.881958	131.827	15.739952	0.0	0.0
221	500.0	16.44783	8.813929	34.477962	3.6610663	3552000	3.7252903e-09	5.882513	-0.008223506	-1.7589464	1.3564423	0.008917178	0.087375	127.0	8707.544294834137	70.860275	32.31446	123.70098	26.524323	0.0	0.0
222	500.0	16.440676	9.22697	34.37411	-4.81486	3568000	-9.313226e-09	4.6886845	-0.006644345	-0.5035034	1.3564423	0.004342393	0.056874998	127.0	8746.674188613892	72.26047	34.214146	131.52913	8.04597	0.0	0.0
223	500.0	17.47099	9.275583	34.7762	2.6877074	3584000	9.313226e-09	8.023676	-0.00665663	-2.2873642	1.3564423	0.0048021507	0.05325	127.0	8785.640984773636	73.595	33.645912	132.84496	28.300615	0.0	0.0
224	500.0	16.135695	9.045567	33.23311	-8.834653	3600000	-3.7252903e-09	4.2836847	-0.0064726416	-0.91819	1.3564423	0.0053367456	0.057	127.0	8829.23972940445	71.16429	34.41512	124.10194	7.6823893	0.0	0.0
225	500.0	15.865799	8.417784	34.558117	2.4648867	3616000	1.8626451e-09	5.292912	-0.008051501	-1.1198478	1.3564423	0.0038580662	0.0721875	127.0	8864.71196436882	67.59097	31.191568	118.489174	27.732002	0.0	0.0
226	500.0	15.936369	8.176473	34.211773	3.9089868	3632000	1.1175871e-08	3.6689367	-0.0065271347	-0.8159969	1.3564423	0.004803626	0.0531875	127.0	8900.461905002594	69.23159	30.05332	126.61968	26.939098	0.0	0.0
227	500.0	16.699387	9.448126	35.046307	3.6124265	3648000	4.656613e-09	4.0501795	-0.005449924	-0.7531433	1.3564423	0.005447832	0.0661875	127.0	8936.21898651123	73.46542	36.917213	133.30031	27.989754	0.0	0.0
228	500.0	16.08491	8.385812	36.687634	4.030376	3664000	0.0	5.309148	-0.0062639974	-1.4651616	1.3564423	0.006409733	0.055687502	127.0	8979.460133075714	68.28137	31.292364	129.46783	32.49711	0.0	0.0
229	500.0	18.5666	9.544048	34.38922	5.0341077	3680000	-8.381903e-09	5.7053037	-0.0069608698	-1.408237	1.3564423	0.006660799	0.069875	127.0	9020.353641033173	78.401596	32.947594	120.968605	26.614523	0.0	0.0
230	500.0	18.498102	9.934124	34.727047	2.1041467	3696000	-1.4901161e-08	4.800665	-0.00616291	-0.8059975	1.3564423	0.0041815434	0.0715	127.0	9058.138875961304	79.70577	36.404167	133.91626	28.28172	0.0	0.0
231	500.0	14.569023	7.39587	33.84814	4.25385	3712000	-4.656613e-09	5.2805166	-0.006117154	-1.8542686	1.3564423	0.004317115	0.0581875	127.0	9095.83183479309	61.073353	26.413727	120.025734	28.147175	0.0	0.0
