Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	12.230865	11.454871	45.869667	-6.848689	1872000	7.450581e-09	34.389534	-0.0101053985	-4.045628	1.3564423	0.008646047	0.1023125	127.0	5346.736463308334	53.09084	49.545544	185.37708	15.121996	0.0	0.0
117	500.0	8.828562	5.921356	45.900185	0.713496	1888000	-1.1175871e-08	16.817968	-0.008363169	-2.35129	1.3564423	0.0065458245	0.084125	127.0	5388.516416549683	39.78566	28.03341	168.70346	19.116516	0.0	0.0
118	500.0	10.688344	8.9321165	45.915577	1.8724632	1904000	0.0	33.76955	-0.010143816	-5.121553	1.3564423	0.008578695	0.11318749	127.0	5429.823984861374	46.901054	37.23624	171.921	24.817253	0.0	0.0
119	500.0	10.931648	8.205546	44.46107	0.65475744	1920000	-2.2351742e-08	40.928284	-0.008075988	-10.071065	1.3564423	0.009567298	0.083312504	127.0	5476.128752231598	55.467606	43.11331	167.14305	20.196665	0.0	0.0
120	500.0	11.549338	9.034829	46.2016	3.3311617	1936000	-3.7252903e-09	14.972746	-0.008406636	-1.818341	1.3564423	0.010655785	0.0935625	127.0	5517.818585395813	49.21965	37.598015	173.40138	15.790478	0.0	0.0
121	500.0	10.31714	7.8186493	45.786114	0.5900696	1952000	1.4901161e-08	36.18245	-0.008285185	-8.246388	1.3564423	0.005652747	0.0841875	127.0	5566.700350522995	42.209217	29.444124	170.32524	20.590553	0.0	0.0
122	500.0	12.741224	10.340001	43.895668	2.2560868	1968000	-3.7252903e-09	51.093838	-0.008572243	-13.733789	1.3564423	0.008790439	0.093187496	127.0	5612.119468688965	64.881065	48.099987	165.76425	24.55453	0.0	0.0
123	500.0	15.712989	11.534516	45.28458	4.930805	1984000	7.450581e-09	54.79532	-0.009397069	-10.612661	1.3564423	0.007103	0.095	127.0	5657.907474517822	63.069645	49.906456	175.45418	26.476034	0.0	0.0
124	500.0	13.064103	9.201564	44.875935	-1.0243375	2000000	1.4901161e-08	28.792963	-0.008776331	-2.411465	1.3564423	0.007391736	0.098375	127.0	5701.171182632446	54.66436	44.100174	183.2365	23.181925	0.0	0.0
125	500.0	12.424653	9.26293	45.78293	2.2711048	2016000	5.9604645e-08	53.358765	-0.010078926	-11.887357	1.3564423	0.0068653943	0.0889375	127.0	5744.681127309799	56.282837	42.937122	178.09549	24.188143	0.0	0.0
126	500.0	10.985434	5.8418884	43.767174	1.5417762	2032000	-4.656613e-09	22.110085	-0.009699919	-11.336379	1.3564423	0.006772969	0.076125	127.0	5787.9412961006165	41.68657	24.483923	171.52194	26.702112	0.0	0.0
127	500.0	10.812039	8.215182	44.386173	3.207499	2048000	-1.1175871e-08	18.999418	-0.008096523	-1.5651436	1.3564423	0.0090726	0.101375	127.0	5828.246559143066	48.50065	38.756096	172.05782	25.688196	0.0	0.0
128	500.0	11.328545	9.539776	45.967564	0.520427	2064000	9.313226e-09	29.010582	-0.008122856	-4.4629755	1.3564423	0.008578828	0.093	127.0	5871.606831073761	54.800327	41.65041	173.15337	18.662882	0.0	0.0
129	500.0	15.985875	13.227387	45.66236	-5.542406	2080000	9.313226e-09	57.54605	-0.007827036	-9.779968	1.3564423	0.0101001505	0.101375	127.0	5911.818866491318	71.37578	55.055237	182.34132	19.207582	0.0	0.0
130	500.0	14.41279	10.768926	44.391262	2.402722	2096000	-7.450581e-09	34.033157	-0.009625331	-7.318056	1.3564423	0.0074369367	0.0849375	127.0	5958.859023332596	61.013977	49.83858	178.0712	26.871868	0.0	0.0
131	500.0	13.461764	11.434603	45.57927	1.5250049	2112000	-7.450581e-09	44.55896	-0.010196714	-7.159134	1.3564423	0.007908356	0.0949375	127.0	6004.583218336105	54.446465	47.931797	176.72586	25.661448	0.0	0.0
132	500.0	11.073337	9.413615	44.13827	-1.3175302	2128000	-2.2351742e-08	59.202232	-0.00814254	-14.717528	1.3564423	0.009071084	0.0916875	127.0	6044.851207256317	56.412403	46.953438	167.27861	18.342999	0.0	0.0
133	500.0	14.509966	12.748562	45.77925	1.6484461	2144000	-2.0489097e-08	33.894375	-0.008582955	-5.726717	1.3564423	0.01060736	0.08975	127.0	6090.750412940979	64.43214	55.77457	174.12424	19.032688	0.0	0.0
134	500.0	13.645629	10.934274	46.34268	-2.9780498	2160000	1.4901161e-08	47.42787	-0.00957036	-11.095839	1.3564423	0.006433664	0.089375004	127.0	6129.945934295654	56.95691	46.362938	169.70776	21.130869	0.0	0.0
135	500.0	12.738157	10.646444	46.012943	-8.017301	2176000	-9.313226e-09	29.34933	-0.009048091	-6.3804884	1.3564423	0.0073507633	0.0914375	127.0	6176.241951942444	52.599842	45.51209	167.84323	15.488993	0.0	0.0
136	500.0	11.839754	10.546585	46.63092	-4.4260926	2192000	2.2351742e-08	40.3061	-0.009979904	-5.9409676	1.3564423	0.009142572	0.119	127.0	6218.177887916565	51.065315	42.3127	178.96245	14.866933	0.0	0.0
137	500.0	15.341459	13.708287	46.27115	3.735012	2208000	7.450581e-09	50.252575	-0.008991617	-12.803595	1.3564423	0.01101402	0.100375	127.0	6261.274534702301	72.74687	59.453655	174.03127	11.797622	0.0	0.0
138	500.0	12.84405	8.905904	46.495235	-0.4393922	2224000	-1.4901161e-08	44.655384	-0.010441366	-30.900272	1.3564423	0.0062504713	0.0881875	127.0	6308.227573871613	39.90066	32.196434	168.33395	21.588701	0.0	0.0
139	500.0	10.398357	9.346653	45.968513	0.80311346	2240000	7.450581e-09	60.64976	-0.009521553	-16.270441	1.3564423	0.01110203	0.110875	127.0	6354.847376585007	54.49734	48.777225	196.72783	24.051243	0.03125	2.75
140	500.0	16.20315	14.760219	46.924355	1.8276805	2256000	0.0	32.88138	-0.008743499	-7.7779336	1.3564423	0.009429689	0.116187505	127.0	6395.711239099503	69.94258	58.22219	174.80121	27.019728	0.0	0.0
141	500.0	14.614429	12.237948	46.28695	2.7519395	2272000	-3.7252903e-09	43.630783	-0.007962972	-4.653294	1.3564423	0.00848355	0.10125	127.0	6440.090460538864	65.34666	52.338013	170.59851	21.849098	0.0	0.0
142	500.0	16.162235	13.354464	46.78303	3.7487583	2288000	-1.4901161e-08	34.77356	-0.009205842	-2.8048737	1.3564423	0.009751543	0.116125	127.0	6487.470052242279	67.815674	60.02281	177.53098	24.495216	0.0	0.0
143	500.0	11.415061	8.876856	47.038624	-1.7859694	2304000	-3.7252903e-09	39.15017	-0.007558207	-8.866641	1.3564423	0.0061111236	0.0820625	127.0	6526.408369779587	45.893818	34.9398	172.46848	28.174335	0.0	0.0
144	500.0	12.349106	11.015549	47.395576	1.8000743	2320000	2.9802322e-08	36.267822	-0.007667219	-7.8450284	1.3564423	0.009861957	0.0926875	127.0	6571.232282400131	55.418587	47.926754	174.3272	22.01817	0.0	0.0
145	500.0	9.471055	4.9256654	44.590515	4.1739616	2336000	2.6077032e-08	14.240469	-0.008910133	-1.7453661	1.3564423	0.0072499802	0.091625	127.0	6614.913574695587	43.06665	23.189688	160.29448	26.36255	0.0	0.0
146	500.0	11.969656	10.043074	46.23476	2.9087284	2352000	-2.6077032e-08	46.33413	-0.009244691	-12.415893	1.3564423	0.008885168	0.0999375	127.0	6659.427142620087	59.655766	46.217815	185.9044	26.26738	0.0	0.0
147	500.0	12.585436	9.582704	46.8329	2.6536016	2368000	1.1175871e-08	35.101067	-0.009740852	-6.1117945	1.3564423	0.0066610007	0.10525	127.0	6706.3213946819305	50.578995	40.71299	163.8406	22.952492	0.0	0.0
148	500.0	13.75392	11.74032	47.535725	-14.519543	2384000	0.0	50.013382	-0.0108816195	-8.215069	1.3564423	0.012725194	0.122625	127.0	6747.459546089172	57.83177	47.87423	173.49341	25.82632	0.0	0.0
149	500.0	11.1290865	7.0204268	46.61148	0.95620203	2400000	-1.4901161e-08	32.838905	-0.008346628	-5.483513	1.3564423	0.00746248	0.087249994	127.0	6790.406464099884	45.610798	33.826733	144.87819	22.004751	0.0	0.0
150	500.0	11.707887	8.534803	47.163994	-1.9736266	2416000	-1.1175871e-08	29.156294	-0.009378896	-6.3858294	1.3564423	0.008679137	0.101812504	127.0	6847.28945350647	49.146416	35.608208	161.82286	28.063759	0.0	0.0
151	500.0	11.764799	8.1431055	42.81202	1.7168214	2432000	-3.7252903e-09	47.504303	-0.008300923	-9.442311	1.3564423	0.009224442	0.093125	127.0	6893.917863845825	58.482613	38.700928	158.41714	28.26633	0.0	0.0
152	500.0	16.739891	12.772069	46.185112	3.6456616	2448000	1.4901161e-08	44.999405	-0.00883164	-4.325133	1.3564423	0.0089349225	0.101625	127.0	6932.354424715042	74.30278	54.693607	182.79158	27.86294	0.0	0.0
153	500.0	15.134988	10.666829	46.26131	3.7015924	2464000	-2.2351742e-08	35.311493	-0.009165613	-8.405424	1.3564423	0.007079756	0.0925	127.0	6981.161759376526	60.524178	48.27313	170.89722	29.775227	0.0	0.0
154	500.0	17.752953	14.104065	47.539978	-0.3155135	2480000	1.8626451e-09	61.493607	-0.010008115	-11.658452	1.3564423	0.01026166	0.12625	127.0	7028.515011548996	77.83226	59.341736	181.9489	22.716486	0.0	0.0
155	500.0	15.211756	11.478783	46.26102	3.3123925	2496000	-1.1175871e-08	47.48357	-0.008368192	-8.510197	1.3564423	0.008509226	0.0996875	127.0	7074.277256965637	63.96336	51.46137	180.26663	25.192259	0.0	0.0
156	500.0	17.190994	13.726379	47.633648	3.5360813	2512000	4.0978193e-08	68.09483	-0.008913238	-17.120445	1.3564423	0.008042699	0.09825	127.0	7112.500831127167	81.87659	57.57377	173.24243	27.065493	0.0	0.0
157	500.0	17.59825	12.7331915	48.255333	3.9240844	2528000	7.450581e-09	50.78469	-0.00962678	-7.3676596	1.3564423	0.0054626814	0.094624996	127.0	7158.7440938949585	71.1386	55.929832	202.17639	20.968176	0.03125	1.5
158	500.0	15.672596	11.119991	47.148655	1.9378843	2544000	-6.519258e-09	41.85943	-0.010356365	-11.199245	1.3564423	0.00870217	0.110687494	127.0	7204.90499329567	61.360832	47.101665	164.841	27.145426	0.0	0.0
159	500.0	16.119177	13.060828	46.837177	-1.738946	2560000	-1.4901161e-08	45.268536	-0.008477023	-5.9878206	1.3564423	0.011821662	0.109500006	127.0	7244.517844200134	70.52381	53.86085	176.69737	24.531988	0.0	0.0
160	500.0	12.914756	9.289832	45.501854	2.3348358	2576000	1.8626451e-08	25.38484	-0.009831804	-9.125388	1.3564423	0.0066437908	0.092125	127.0	7291.268456697464	51.013523	42.267998	175.17389	27.686571	0.0	0.0
161	500.0	17.685238	15.039129	47.362057	-4.0487056	2592000	-4.004687e-08	100.333145	-0.00877309	-48.812096	1.3564423	0.012478041	0.114437506	127.0	7335.689744472504	94.719284	60.905857	222.46051	26.894512	0.03125	3.90625
162	500.0	17.75823	11.915255	46.66567	3.698516	2608000	-2.9802322e-08	67.22212	-0.010190289	-29.347767	1.3564423	0.007766403	0.088875	127.0	7378.8940262794495	64.413925	49.989975	180.09839	22.821272	0.0	0.0
163	500.0	17.896238	13.500085	47.213715	2.3691497	2624000	0.0	75.41292	-0.009704621	-15.619455	1.3564423	0.010349065	0.110874996	127.0	7420.245799541473	83.373985	64.482956	215.15263	27.253057	0.03125	3.375
164	500.0	16.193457	11.608556	48.015785	0.57944316	2640000	1.8626451e-08	47.53743	-0.009698942	-5.3467674	1.3564423	0.008609011	0.113749996	127.0	7466.947929382324	71.08156	56.22639	216.38876	27.440174	0.03125	2.8125
165	500.0	13.139746	9.35058	48.907963	1.2233739	2656000	5.5879354e-09	24.542452	-0.009371521	-4.16261	1.3564423	0.0087011345	0.0958125	127.0	7515.830535411835	53.705173	42.688747	182.4636	27.294779	0.0	0.0
166	500.0	15.84791	13.773658	48.184868	2.1272588	2672000	-3.7252903e-09	61.922092	-0.00871099	-11.851219	1.3564423	0.008568919	0.09825	127.0	7560.8914749622345	78.92154	61.217964	218.69873	22.995209	0.03125	2.5625
167	500.0	16.326675	13.151981	48.48217	-24.13769	2688000	0.0	44.383675	-0.008993894	-6.516676	1.3564423	0.008433716	0.1013125	127.0	7602.320224046707	65.33881	54.797394	179.9109	25.469688	0.0	0.0
168	500.0	14.481119	11.378474	48.229683	-4.399744	2704000	0.0	78.80353	-0.009089723	-24.563932	1.3564423	0.008177846	0.088125005	127.0	7647.919818878174	70.046936	65.11057	265.21393	26.71324	0.09375	9.5
169	500.0	16.895082	14.445407	50.99817	0.59231055	2720000	-1.5832484e-08	55.345844	-0.009539884	-10.453971	1.3564423	0.009714508	0.10349999	127.0	7694.580205917358	75.52702	57.81006	199.01659	26.159958	0.0625	1.28125
170	500.0	17.24505	13.680558	51.1635	-0.81104326	2736000	-9.313226e-09	63.04333	-0.008481816	-8.720476	1.3564423	0.010503099	0.089625	127.0	7732.428975582123	80.20529	66.235016	252.43852	24.044437	0.0625	5.0
171	500.0	16.924913	13.691055	52.1104	2.0752435	2752000	0.0	44.08088	-0.010208804	-6.5367255	1.3564423	0.009702988	0.1109375	127.0	7775.218409776688	74.09711	53.989525	179.1867	28.39013	0.03125	0.625
172	500.0	15.200204	11.750699	51.346718	2.2471347	2768000	-1.6763806e-08	36.064003	-0.009223191	-9.936248	1.3564423	0.008074364	0.1053125	127.0	7820.846755027771	56.78537	47.89535	187.26506	20.777739	0.0	0.0
173	500.0	15.289516	14.106676	49.97799	2.544578	2784000	1.1175871e-08	44.97576	-0.008372731	-5.152624	1.3564423	0.011680936	0.12037499	127.0	7864.445865392685	70.54291	59.344425	188.2377	26.612738	0.0	0.0
174	500.0	13.075884	9.548362	51.45618	2.486116	2800000	1.4901161e-08	44.91545	-0.010205433	-10.555624	1.3564423	0.008883635	0.105875	127.0	7907.949480295181	56.501343	48.920372	257.24576	25.396519	0.0625	5.25
175	500.0	17.611916	15.968093	51.97991	-26.393358	2816000	-7.450581e-09	75.785614	-0.009307444	-14.047869	1.3564423	0.009022549	0.105875	127.0	7954.714565515518	85.12836	63.472084	193.6753	17.352827	0.09375	3.53125
176	500.0	18.823708	14.354508	53.140266	-27.148092	2832000	-2.2351742e-08	114.92796	-0.0088175265	-22.240217	1.3564423	0.0079774745	0.086375	127.0	8000.252147912979	86.34541	74.69419	268.83755	27.035261	0.125	18.09375
177	500.0	19.376154	15.479628	55.57191	0.31836802	2848000	9.313226e-09	101.49185	-0.010276385	-17.692402	1.3564423	0.010732935	0.1069375	127.0	8043.499596834183	92.260155	81.95384	280.43726	27.162163	0.1875	22.25
178	500.0	16.93545	14.266231	57.166576	-40.537064	2864000	-9.313226e-09	70.93992	-0.010198266	-18.137983	1.3564423	0.00941957	0.12131249	127.0	8091.85569858551	75.86762	54.21435	191.5456	28.136847	0.0	0.0
179	500.0	17.842833	15.322523	56.711475	2.4398177	2880000	-2.7939677e-09	64.66579	-0.009536916	-9.434089	1.3564423	0.010909735	0.113125	127.0	8134.449764490128	74.69922	68.10854	249.4731	23.410204	0.0625	8.125
180	500.0	21.647274	16.448675	57.83748	3.2946928	2896000	-1.4901161e-08	85.779755	-0.007732249	-13.936489	1.3564423	0.010128775	0.1001875	127.0	8187.983190059662	103.36192	69.04717	267.16602	28.063375	0.0625	10.0625
181	500.0	21.315773	16.371723	58.41633	-22.437849	2912000	-7.450581e-09	114.69719	-0.00970437	-18.001522	1.3564423	0.012683658	0.1205625	127.0	8235.238984823227	94.03334	85.07566	279.88843	28.618784	0.15625	25.65625
182	500.0	19.018301	16.152842	60.36315	-33.024025	2928000	2.9802322e-08	80.040245	-0.009188908	-17.182798	1.3564423	0.008473138	0.1091875	127.0	8280.285701036453	79.71321	71.15037	251.3202	24.777237	0.125	14.59375
183	500.0	18.05937	17.006964	61.291336	2.4209657	2944000	3.7252903e-09	68.1156	-0.009340262	-11.711609	1.3564423	0.011204091	0.103125	127.0	8323.590463638306	83.31259	68.29749	242.23445	29.890614	0.125	12.65625
184	500.0	20.985817	17.611317	61.916443	4.0761976	2960000	-9.313226e-09	82.06868	-0.010086827	-14.117163	1.3564423	0.0106166275	0.115	127.0	8364.669257164001	92.12811	74.09994	267.26517	27.685955	0.1875	16.875
185	500.0	19.255497	16.648302	62.86101	0.8656314	2976000	0.0	72.77438	-0.010092011	-18.349737	1.3564423	0.008620873	0.0995	127.0	8410.767241477966	78.280594	71.55004	258.35666	27.205248	0.125	15.84375
186	500.0	17.786528	16.063044	63.696896	0.3595283	2992000	7.450581e-09	76.56433	-0.009170086	-14.309286	1.3564423	0.009722756	0.099125	127.0	8454.877746343613	74.33293	65.874405	243.72643	30.702837	0.125	14.78125
187	500.0	16.985806	14.919466	64.431465	3.3327427	3008000	7.450581e-09	65.35403	-0.008370682	-10.3148575	1.3564423	0.0067935875	0.086812496	127.0	8505.106261730194	79.41686	70.80128	254.42484	27.142427	0.125	16.0
188	500.0	23.856457	21.013226	65.277596	-16.26578	3024000	1.1641532e-08	129.6723	-0.009135395	-20.30364	1.3564423	0.009139987	0.11131251	127.0	8546.316671133041	105.364044	84.91244	264.46716	26.307096	0.28125	27.5
189	500.0	17.218742	13.844849	66.33991	-0.48510695	3040000	1.4901161e-08	61.49225	-0.009198702	-15.770357	1.3564423	0.0062700007	0.0958125	127.0	8594.560601711273	69.8621	61.830315	234.36806	27.780186	0.09375	9.84375
190	500.0	18.639128	17.928036	66.67316	-19.76495	3056000	3.7252903e-09	72.741	-0.008952934	-5.6817627	1.3564423	0.00937838	0.1188125	127.0	8646.042424917221	82.22148	68.74443	257.63928	30.33045	0.1875	14.25
191	500.0	20.247766	17.880264	67.17955	-0.07562822	3072000	6.519258e-09	69.09752	-0.0083752405	-9.6359825	1.3564423	0.010532668	0.1174375	127.0	8687.124727249146	85.895645	69.45036	245.68413	29.54788	0.15625	11.625
192	500.0	23.156572	20.20678	67.70213	-42.22037	3088000	0.0	85.9958	-0.008881488	-19.205856	1.3564423	0.011146638	0.09962501	127.0	8733.30744433403	103.889145	80.19984	301.61218	27.454916	0.21875	22.09375
193	500.0	24.800825	20.00367	68.822105	4.2787657	3104000	-5.5879354e-09	112.721954	-0.008742144	-28.27564	1.3564423	0.008160809	0.083187506	127.0	8778.29092502594	107.760025	83.123024	285.89667	27.862669	0.25	29.8125
194	500.0	23.005915	18.993763	69.98128	-15.968399	3120000	2.9802322e-08	92.706894	-0.010571376	-22.325615	1.3564423	0.008781851	0.1034375	127.0	8822.460878372192	90.856674	82.02575	273.75314	33.602486	0.1875	26.375
195	500.0	17.514719	16.312498	70.95463	-4.5186334	3136000	-9.313226e-09	91.0016	-0.009393684	-18.249863	1.3564423	0.01006145	0.093687505	127.0	8866.324438810349	77.39145	69.332436	277.45856	28.588099	0.09375	12.65625
196	500.0	27.919239	24.21236	71.23714	1.4238207	3152000	3.1664968e-08	121.27211	-0.008961595	-44.498405	1.3564423	0.008996501	0.0855	127.0	8916.262801408768	134.35677	94.468765	275.64615	28.701075	0.40625	50.75
197	500.0	23.785574	18.868267	73.0144	0.04152155	3168000	-1.4901161e-08	117.431854	-0.009488574	-60.423943	1.3564423	0.008039151	0.082875	127.0	8958.457313537598	83.613945	78.228386	276.88464	22.081097	0.15625	18.5
198	500.0	13.282347	11.238416	73.6066	-0.1221019	3184000	1.8626451e-08	50.471672	-0.010405958	-7.9131947	1.3564423	0.0076513845	0.119500004	127.0	9013.210960626602	57.006283	48.50358	255.0471	27.848173	0.03125	4.59375
199	500.0	19.969019	20.349318	73.80194	0.3076738	3200000	-2.2351742e-08	74.641525	-0.009822559	-8.7098465	1.3564423	0.009234915	0.0999375	127.0	9067.21743941307	89.9557	79.21207	272.6309	27.233976	0.21875	25.28125
200	500.0	21.898306	20.383408	74.477104	-32.495937	3216000	1.1175871e-08	78.59758	-0.008224494	-16.451485	1.3564423	0.008606966	0.082875	127.0	9106.771438598633	86.264114	81.90081	252.44673	27.049965	0.21875	25.625
201	500.0	23.9683	23.454865	75.2154	1.1311823	3232000	0.0	77.00292	-0.009155178	-13.081993	1.3564423	0.010021575	0.100125	127.0	9154.363783836365	106.83574	86.025955	271.5643	26.672823	0.3125	31.40625
202	500.0	28.320642	22.606241	76.118515	3.511891	3248000	-7.450581e-09	69.55387	-0.007988814	-12.561491	1.3564423	0.00809486	0.0915625	127.0	9204.450802326202	121.66826	80.27089	252.64688	28.722023	0.25	26.875
203	500.0	25.278957	21.877537	76.85454	-11.090591	3264000	7.450581e-09	81.46263	-0.008094465	-23.73673	1.3564423	0.0072947615	0.0884375	127.0	9249.44767665863	95.74402	88.53925	277.49255	25.35365	0.25	31.8125
204	500.0	18.380825	18.930473	77.59444	-1.8754734	3280000	1.8626451e-09	54.670433	-0.009495312	-6.016799	1.3564423	0.008040442	0.089625	127.0	9292.27554678917	75.182976	71.701294	277.4155	25.840986	0.15625	19.28125
205	500.0	21.967567	22.799767	78.125175	2.8118148	3296000	-1.8626451e-09	84.57226	-0.010036613	-9.503484	1.3564423	0.009939022	0.11125	127.0	9341.80539226532	96.84387	90.26985	262.2477	25.054522	0.25	34.84375
206	500.0	24.534943	24.375154	78.964005	0.123330355	3312000	1.1175871e-08	79.98595	-0.010852438	-8.950532	1.3564423	0.008467367	0.1065	127.0	9383.86603140831	105.39495	94.70574	280.3085	29.6895	0.28125	39.09375
207	500.0	20.772268	19.937006	79.91352	3.6320324	3328000	3.7252903e-09	45.39025	-0.009902094	-5.052183	1.3564423	0.008395029	0.097625	127.0	9425.955572605133	85.04782	73.4853	256.18433	25.008972	0.15625	17.09375
208	500.0	19.573708	20.220291	80.358	-3.967258	3344000	-1.1175871e-08	61.79648	-0.008955015	-11.67639	1.3564423	0.006328276	0.0795625	127.0	9476.554523229599	73.13396	76.486534	266.78775	19.380579	0.15625	21.25
209	500.0	21.030739	22.98665	80.72366	-19.103838	3360000	1.4901161e-08	60.960857	-0.008889875	-8.221151	1.3564423	0.007838912	0.09468751	127.0	9533.539074420929	87.71817	82.68634	252.8261	17.954117	0.21875	27.5
210	500.0	24.425926	24.63646	81.45014	-0.1967181	3376000	1.1175871e-08	82.70592	-0.00942133	-15.145697	1.3564423	0.008053483	0.101687506	127.0	9581.613352537155	106.60808	93.17637	284.1477	18.793983	0.25	34.46875
211	500.0	21.372808	21.79365	82.28963	-15.262116	3392000	-2.0489097e-08	75.18001	-0.009193516	-15.061199	1.3564423	0.009223664	0.090875	127.0	9626.871591806412	79.20462	83.20919	303.33362	25.484188	0.15625	24.1875
212	500.0	21.956234	22.940891	82.86919	-0.59332514	3408000	-1.4901161e-08	74.37349	-0.009787723	-10.270897	1.3564423	0.006834191	0.0968125	127.0	9665.663221120834	88.9896	84.81054	291.60443	26.723385	0.25	27.625
213	500.0	20.163832	21.49653	83.44565	-7.1229744	3424000	2.6077032e-08	65.217026	-0.01047799	-13.351954	1.3564423	0.00955602	0.102625	127.0	9715.050055265427	84.22649	85.60703	289.46997	12.433878	0.15625	24.625
214	500.0	26.105705	27.555645	84.04416	-29.574392	3440000	2.4214387e-08	81.910126	-0.0105626825	-26.819881	1.3564423	0.008074414	0.08825	127.0	9758.788835525513	118.13286	94.895905	294.89923	26.014492	0.34375	46.03125
215	500.0	26.468508	25.544119	84.886215	-10.986792	3456000	7.450581e-09	94.815895	-0.010064027	-19.820776	1.3564423	0.00851352	0.089	127.0	9800.523140192032	102.45432	99.64034	309.63913	18.626886	0.28125	40.09375
216	500.0	27.845451	28.585524	85.72264	-7.565197	3472000	3.7252903e-09	90.07537	-0.009170428	-14.567406	1.3564423	0.0084056975	0.090125	127.0	9844.193642616272	116.57536	100.14633	297.42758	25.609388	0.375	49.375
217	500.0	21.654741	22.498367	86.58753	-3.4312205	3488000	2.2351742e-08	71.48981	-0.009708768	-16.087456	1.3564423	0.006724755	0.095875	127.0	9886.34871339798	81.77568	85.328415	277.74106	18.478287	0.1875	27.59375
218	500.0	20.48592	23.401562	87.130066	-2.5569978	3504000	1.4901161e-08	69.63553	-0.009867374	-11.534164	1.3564423	0.008686003	0.09875	127.0	9926.407742738724	80.49715	87.25906	287.3344	22.952057	0.21875	29.5
219	500.0	29.229433	30.440268	87.55232	-2.4976318	3520000	-1.1175871e-08	103.05181	-0.00912687	-25.476048	1.3564423	0.007860223	0.0925625	127.0	9973.526964902878	127.34449	109.28379	322.3638	28.011473	0.34375	62.21875
220	500.0	26.227842	25.276978	88.39954	3.1540728	3536000	-1.7695129e-08	80.594246	-0.009360163	-18.524199	1.3564423	0.0071584317	0.079437494	127.0	10018.64711856842	96.15851	95.26867	295.29562	20.300365	0.28125	41.25
221	500.0	21.78571	24.454689	89.07977	-1.8096013	3552000	9.313226e-09	64.17928	-0.0077914717	-11.7243	1.3564423	0.010234259	0.079312496	127.0	10065.848379611969	82.19564	91.56548	287.1841	25.76695	0.21875	35.28125
222	500.0	19.680511	21.245342	89.64164	-4.3858614	3568000	-3.7252903e-09	51.78848	-0.010216523	-12.635175	1.3564423	0.008872169	0.097124994	127.0	10115.58841085434	74.8798	77.461044	280.08835	25.233309	0.125	20.6875
223	500.0	23.419485	26.831043	89.895195	-3.9732666	3584000	-7.450581e-09	69.80591	-0.008614322	-14.569083	1.3564423	0.008834765	0.0986875	127.0	10160.031731128693	104.39093	97.38357	284.4568	25.80013	0.25	44.03125
224	500.0	22.547922	25.868258	90.57813	-3.04704	3600000	-1.4901161e-08	61.47704	-0.009684358	-11.532633	1.3564423	0.0064642867	0.0811875	127.0	10205.776356697083	88.117935	94.1465	304.24753	24.711203	0.21875	35.625
225	500.0	26.83562	29.254345	91.12136	-1.0181142	3616000	-2.0489097e-08	73.93326	-0.009338904	-10.88997	1.3564423	0.007202333	0.088375	127.0	10253.095020771027	111.68758	97.65761	272.42224	24.788507	0.3125	48.8125
226	500.0	29.484163	29.996906	91.785324	-6.1023455	3632000	1.4901161e-08	94.794365	-0.00891	-29.88426	1.3564423	0.008540092	0.07975	127.0	10292.180564641953	118.637726	106.27849	297.58847	26.245228	0.34375	57.84375
227	500.0	22.970741	24.48876	92.5364	-2.5292873	3648000	9.313226e-09	70.775345	-0.008765876	-19.435352	1.3564423	0.005737433	0.085187495	127.0	10334.931928157806	87.12973	89.84033	297.9597	23.554562	0.1875	33.25
228	500.0	24.678867	25.78831	92.677185	-2.1004972	3664000	-1.4901161e-08	76.07122	-0.010921306	-24.63741	1.3564423	0.008398961	0.0845625	127.0	10382.965842962265	99.61144	91.83986	298.61444	28.639551	0.25	36.53125
229	500.0	28.054365	29.303457	92.87993	-1.5023162	3680000	-7.450581e-09	66.67082	-0.010941165	-12.337118	1.3564423	0.009081172	0.09424999	127.0	10426.987703561783	116.70341	105.073814	302.35278	23.568775	0.34375	52.34375
230	500.0	18.184137	22.017784	93.467354	-4.6802034	3696000	7.450581e-09	52.770027	-0.008975064	-12.288404	1.3564423	0.007956739	0.0788125	127.0	10470.001147031784	70.22544	73.328766	256.8637	27.4324	0.15625	23.53125
231	500.0	24.486437	27.478651	93.75532	-3.9329886	3712000	7.450581e-09	78.214775	-0.008043538	-14.686136	1.3564423	0.0074846325	0.0865625	127.0	10513.515859603882	97.82738	90.52627	290.444	25.532295	0.25	32.71875
232	500.0	30.445992	30.426933	94.12473	0.56944025	3728000	-1.4901161e-08	79.147385	-0.009519674	-18.788069	1.3564423	0.0082658585	0.0756875	127.0	10557.826845884323	127.50724	106.08406	290.9662	21.124622	0.375	56.53125
233	500.0	30.160942	30.826344	94.83888	-6.655486	3744000	-1.3038516e-08	59.074768	-0.009172126	-10.983286	1.3564423	0.0107007995	0.0993125	127.0	10603.996615171432	122.026085	99.03851	321.62888	27.37935	0.3125	46.53125
