Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	10.495274	1.7865083	14.232973	3.88193	1840000	-2.3283064e-08	2.4960976	-0.009188702	-0.503558	1.3564423	0.008721252	0.080749996	127.0	6239.993620634079	46.561207	7.1471434	63.83017	23.909246	0.0	0.0
115	500.0	10.558871	1.9255079	14.629532	4.3047547	1856000	2.2351742e-08	1.6472721	-0.009823952	-0.42044783	1.3564423	0.008430795	0.07350001	127.0	6282.610685348511	45.574112	5.690111	68.252754	37.00543	0.0	0.0
116	500.0	10.636477	1.7890399	14.3061	4.5498767	1872000	7.450581e-09	1.0935705	-0.007982785	-0.18240817	1.3564423	0.0064916564	0.0575	127.0	6325.275901794434	44.899353	4.112727	53.691917	38.706726	0.0	0.0
117	500.0	10.269562	1.8203387	13.664989	4.5983777	1888000	1.4901161e-08	3.271561	-0.009147339	-0.58042717	1.3564423	0.0050299517	0.063062504	127.0	6377.377362728119	44.929962	8.064176	65.8209	21.161867	0.0	0.0
118	500.0	10.465569	2.1314478	14.390418	3.9748151	1904000	1.1175871e-08	2.0850613	-0.007423086	-0.19204699	1.3564423	0.004172838	0.057375	127.0	6425.042068481445	45.210873	6.87527	63.60696	23.336311	0.0	0.0
119	500.0	10.006452	2.102353	14.6669855	4.299061	1920000	0.0	3.0762281	-0.008116726	-0.33300096	1.3564423	0.0047417935	0.0610625	127.0	6475.1166796684265	44.946587	8.644999	68.90884	26.883055	0.0	0.0
120	500.0	10.386588	2.2247937	15.544421	4.496542	1936000	0.0	1.2205245	-0.008807538	-0.17666402	1.3564423	0.0070368284	0.061625	127.0	6538.082829475403	43.765312	6.1337457	57.95405	25.732653	0.0	0.0
121	500.0	10.176989	2.204308	15.2135725	2.2490466	1952000	1.1175871e-08	3.3901553	-0.008719002	-1.3045382	1.3564423	0.0060818605	0.0623125	127.0	6593.554252147675	42.07332	8.592755	61.78556	14.903156	0.0	0.0
122	500.0	10.00093	2.0000572	14.281877	2.6137576	1968000	2.6077032e-08	3.3780375	-0.008448971	-0.7727001	1.3564423	0.0073979795	0.063812494	127.0	6642.0605754852295	46.789013	7.109941	70.53911	38.471	0.0	0.0
123	500.0	10.472974	2.0876935	15.62581	4.5065265	1984000	1.4901161e-08	1.6226053	-0.009977788	-0.32959816	1.3564423	0.0058154566	0.0731875	127.0	6686.936890602112	43.560295	5.7629676	60.450344	24.89611	0.0	0.0
124	500.0	10.287363	1.937637	15.474655	4.4819317	2000000	-7.450581e-09	1.3096217	-0.008940163	-0.24817038	1.3564423	0.0056353235	0.05525	127.0	6729.965220689774	44.541992	5.1021285	59.53372	32.877674	0.0	0.0
125	500.0	10.209765	1.7565081	14.975126	1.8005824	2016000	-1.8626451e-09	1.8417462	-0.00888985	-0.5021158	1.3564423	0.006091928	0.0579375	127.0	6769.7403774261475	45.176037	5.16025	63.780697	39.7638	0.0	0.0
126	500.0	10.197828	1.8352724	15.220264	4.8327007	2032000	2.2351742e-08	1.1141641	-0.008119777	-0.09019243	1.3564423	0.0037177147	0.061375003	127.0	6810.810121536255	44.57068	5.057432	60.824944	38.435535	0.0	0.0
127	500.0	9.980219	2.004621	14.552307	3.5442421	2048000	1.4901161e-08	2.562546	-0.008043527	-0.47438234	1.3564423	0.004119506	0.066	127.0	6850.61751127243	43.610966	8.447441	67.89428	23.352419	0.0	0.0
128	500.0	10.218029	2.3008747	16.381884	1.7304451	2064000	-3.7252903e-09	0.95395184	-0.008328918	-0.18065694	1.3564423	0.004327445	0.0605	127.0	6893.518913269043	44.515533	5.1322126	56.94987	36.842194	0.0	0.0
129	500.0	10.039568	2.1842062	15.822946	3.3964856	2080000	1.6763806e-08	1.8947875	-0.008562562	-0.28561312	1.3564423	0.0069396906	0.073625	127.0	6937.255732536316	44.68652	8.306449	62.692352	16.530235	0.0	0.0
130	500.0	9.987864	2.049024	16.459234	4.333399	2096000	-3.7252903e-09	1.5396338	-0.0097954385	-0.514882	1.3564423	0.0061665922	0.067499995	127.0	6980.561455965042	41.824116	6.223501	57.430862	18.870459	0.0	0.0
131	500.0	9.147224	2.086523	15.71538	1.0205263	2112000	-1.4901161e-08	3.5047681	-0.009442833	-0.7561584	1.3564423	0.006576519	0.070375	127.0	7022.063764333725	41.274582	10.265169	74.1154	11.625129	0.0	0.0
132	500.0	10.05045	2.4206214	16.187288	-5.8050156	2128000	-1.6763806e-08	1.5164394	-0.009867945	-0.30924642	1.3564423	0.00671364	0.070437506	127.0	7060.696610212326	45.147743	5.563334	60.731983	38.62145	0.0	0.0
133	500.0	10.627496	2.3227963	16.79345	4.37288	2144000	7.450581e-09	1.5396205	-0.008779512	-0.117971465	1.3564423	0.0060601057	0.064375	127.0	7099.743643522263	45.967968	5.6721654	59.964703	38.13327	0.0	0.0
134	500.0	10.247414	2.301052	15.297829	3.6080246	2160000	-2.4214387e-08	4.1895065	-0.0075961202	-0.6564313	1.3564423	0.007225572	0.078062505	127.0	7139.101810216904	45.686516	10.440921	66.01898	12.304816	0.0	0.0
135	500.0	10.163453	2.6749966	16.504251	1.2248352	2176000	1.8626451e-09	2.3478227	-0.010459151	-0.39232194	1.3564423	0.0064565064	0.083875	127.0	7183.274203300476	42.935486	8.986949	68.40588	14.543955	0.0	0.0
136	500.0	10.358135	2.5658891	17.091816	4.2627573	2192000	3.7252903e-09	3.907487	-0.007990367	-0.86128944	1.3564423	0.0077077323	0.073	127.0	7224.1461362838745	47.252625	10.920841	73.775635	31.72589	0.0	0.0
137	500.0	11.080701	3.0483105	19.37503	1.1014715	2208000	-5.5879354e-09	2.787828	-0.010784458	-0.4072374	1.3564423	0.008979929	0.0786875	127.0	7267.983407020569	45.959663	8.325959	69.543655	34.37352	0.0	0.0
138	500.0	10.871189	3.3503177	18.84262	-4.531637	2224000	0.0	3.5545776	-0.010773341	-1.058101	1.3564423	0.007020405	0.075812496	127.0	7309.030610561371	44.603313	8.783367	58.650116	17.203978	0.0	0.0
139	500.0	11.19412	2.7510343	17.692472	2.380897	2240000	3.7252903e-09	4.2659016	-0.007086831	-0.5599324	1.3564423	0.005105851	0.05725	127.0	7349.643990516663	50.676933	9.784253	68.20149	36.181557	0.0	0.0
140	500.0	11.061789	3.5272322	18.506512	-5.79432	2256000	-1.8626451e-09	5.9040885	-0.0107946405	-2.6178162	1.3564423	0.0069645853	0.0658125	127.0	7391.3849012851715	46.13787	11.176532	71.795715	13.86113	0.0	0.0
141	500.0	10.510657	2.7827024	18.102407	4.752151	2272000	-1.8626451e-09	2.158509	-0.008583019	-0.48185942	1.3564423	0.005771802	0.0685	127.0	7435.342450380325	44.021538	8.248897	62.830284	32.48614	0.0	0.0
142	500.0	10.79866	3.1603172	17.809492	-0.1591525	2288000	7.450581e-09	3.4441848	-0.008695791	-0.6266952	1.3564423	0.0066221827	0.068749994	127.0	7477.926542043686	48.908867	11.047378	62.971916	11.736949	0.0	0.0
143	500.0	11.582167	3.0650117	18.27575	4.6690116	2304000	4.656613e-09	2.4622242	-0.008375738	-0.38938048	1.3564423	0.0061152223	0.0588125	127.0	7522.46200299263	47.556736	8.111351	70.46696	34.091953	0.0	0.0
144	500.0	11.044198	2.8629854	17.884289	-4.101502	2320000	0.0	4.050391	-0.008976326	-0.8087993	1.3564423	0.006495485	0.0719375	127.0	7564.507629156113	49.76058	8.928656	69.544586	35.108223	0.0	0.0
145	500.0	10.876382	2.6802874	17.351183	2.2556062	2336000	3.7252903e-09	4.39342	-0.008957037	-0.68856776	1.3564423	0.0068672327	0.0684375	127.0	7606.222633123398	47.476646	11.371145	79.0857	24.405033	0.0	0.0
146	500.0	10.854245	3.3340452	18.946194	-2.7758846	2352000	-3.7252903e-09	2.833257	-0.008370666	-0.17730956	1.3564423	0.0060063675	0.06725	127.0	7648.113661289215	46.29274	10.570216	72.78816	16.463675	0.0	0.0
147	500.0	11.61231	3.12046	18.626705	4.810533	2368000	1.6763806e-08	5.310932	-0.0076648444	-1.1230675	1.3564423	0.0063757626	0.0580625	127.0	7689.646227836609	48.64509	11.46361	77.95044	19.67848	0.0	0.0
148	500.0	10.857791	3.0277014	18.814089	0.31383458	2384000	3.7252903e-09	5.6744432	-0.009499813	-1.6088237	1.3564423	0.004807668	0.066	127.0	7731.526515483856	49.82463	11.615279	73.91343	24.701578	0.0	0.0
149	500.0	11.009479	3.1808572	20.281155	4.349683	2400000	7.450581e-09	2.9194126	-0.008558063	-0.8425778	1.3564423	0.0062896973	0.0759375	127.0	7774.948839187622	45.17827	8.35411	70.75201	35.1148	0.0	0.0
150	500.0	10.772567	2.8568838	19.040268	4.3229737	2416000	3.7252903e-09	2.457253	-0.007977134	-0.17602557	1.3564423	0.006879854	0.0721875	127.0	7818.875383377075	46.35499	7.712954	63.859367	36.33907	0.0	0.0
151	500.0	11.59201	2.9415872	19.026926	4.756209	2432000	7.450581e-09	4.9860272	-0.008156231	-0.6276545	1.3564423	0.0076615205	0.068375	127.0	7861.330149650574	52.097855	10.811726	80.78141	35.91439	0.0	0.0
152	500.0	11.196986	3.3688674	19.1173	-2.2675867	2448000	-2.9802322e-08	3.8087378	-0.0074698506	-0.50492644	1.3564423	0.0076628556	0.0678125	127.0	7906.832028627396	47.846092	11.773796	75.44516	29.06273	0.0	0.0
153	500.0	11.331494	3.6370573	20.630856	1.111378	2464000	-2.9802322e-08	7.035402	-0.008584027	-2.8099072	1.3564423	0.0054488378	0.06825	127.0	7946.531095266342	46.42607	12.566147	67.45049	13.937146	0.0	0.0
154	500.0	11.395583	3.342674	19.334322	2.4886532	2480000	3.7252903e-09	7.2791657	-0.007876646	-1.3216925	1.3564423	0.0074351234	0.067499995	127.0	7988.405120372772	53.064926	13.650904	79.48809	24.85746	0.0	0.0
155	500.0	11.826074	3.2215624	20.106417	4.801948	2496000	-7.450581e-09	4.737595	-0.008050427	-0.90991426	1.3564423	0.0054377746	0.055375002	127.0	8031.881341934204	48.498146	9.818348	78.05575	35.379272	0.0	0.0
156	500.0	11.300695	3.4251814	19.566755	-2.2235856	2512000	-9.313226e-10	4.8474274	-0.008365001	-1.6395607	1.3564423	0.005356215	0.0674375	127.0	8071.3322920799255	47.28594	10.378962	69.9264	21.232172	0.0	0.0
157	500.0	11.697855	3.2007654	19.525082	1.0027404	2528000	3.7252903e-09	5.782588	-0.008539606	-0.8513311	1.3564423	0.0090972055	0.0813125	127.0	8110.845641613007	51.642517	13.295335	71.316956	16.007103	0.0	0.0
158	500.0	11.996528	3.441786	19.697813	-3.328427	2544000	-7.450581e-09	5.140888	-0.0078024166	-1.1487279	1.3564423	0.0072497106	0.066125005	127.0	8152.27019238472	49.931503	12.227821	79.134186	15.522619	0.0	0.0
159	500.0	11.8501215	3.273418	19.085287	1.3568097	2560000	9.313226e-09	3.8633504	-0.009665066	-0.46557075	1.3564423	0.008622951	0.07425	127.0	8197.8258664608	49.38079	9.489115	67.2772	27.09425	0.0	0.0
160	500.0	11.033261	2.765323	18.832455	4.6347537	2576000	-1.4901161e-08	2.7527606	-0.008959593	-0.6431098	1.3564423	0.006775872	0.070875004	127.0	8245.012174367905	46.198055	8.834013	66.311554	35.10309	0.0	0.0
161	500.0	11.31594	3.0947545	17.598862	-1.5878985	2592000	-2.2351742e-08	7.5825396	-0.0069684107	-2.715076	1.3564423	0.007966586	0.062437497	127.0	8287.391159772873	52.634468	11.249114	75.22114	31.543509	0.0	0.0
162	500.0	10.995356	3.1441536	17.667847	-2.5219715	2608000	-1.3038516e-08	4.4222126	-0.0104661165	-1.1879816	1.3564423	0.007272658	0.071875006	127.0	8333.625901699066	45.338913	11.079286	63.859367	16.610561	0.0	0.0
163	500.0	10.88935	3.2316322	17.167276	-3.9181356	2624000	1.1175871e-08	7.693307	-0.008689967	-2.105392	1.3564423	0.005613203	0.065625	127.0	8374.572958230972	50.36593	12.573109	79.601875	11.531631	0.0	0.0
164	500.0	12.304646	3.0770438	18.144564	3.4386234	2640000	7.450581e-09	7.1609807	-0.0071221334	-1.3613036	1.3564423	0.0075924653	0.0776875	127.0	8414.894046068192	54.910225	12.331902	77.60448	16.114445	0.0	0.0
165	500.0	12.684385	3.4314096	19.245117	-6.3170705	2656000	7.21775e-09	7.6746597	-0.008241751	-1.9603499	1.3564423	0.004851058	0.0658125	127.0	8458.694684028625	52.220917	11.621215	81.94572	37.334404	0.0	0.0
166	500.0	12.003959	4.002289	17.547796	-7.273325	2672000	1.8626451e-08	8.584338	-0.008574429	-1.1285039	1.3564423	0.0055327537	0.058875	127.0	8502.915747880936	54.209	14.777311	79.37774	13.704799	0.0	0.0
167	500.0	11.43849	3.8967621	18.72491	0.5842174	2688000	-1.8626451e-08	6.7125874	-0.008847621	-1.338487	1.3564423	0.0075500035	0.067312494	127.0	8547.290421009064	46.829693	17.396872	67.736275	5.7882223	0.0	0.0
168	500.0	12.485469	3.3542879	18.9047	1.5426323	2704000	6.519258e-09	6.8532796	-0.009271077	-1.1470052	1.3564423	0.0060535045	0.062750004	127.0	8589.153178215027	53.23621	10.160192	75.03249	34.38977	0.0	0.0
169	500.0	11.871096	3.0943048	18.598555	1.4561973	2720000	1.4901161e-08	4.69812	-0.0077211307	-1.1168417	1.3564423	0.0058353697	0.0658125	127.0	8631.89168548584	47.86759	11.265889	69.13094	32.3864	0.0	0.0
170	500.0	11.055653	3.439352	17.24691	-2.8874447	2736000	2.7939677e-08	9.410368	-0.007842068	-2.7742035	1.3564423	0.006971699	0.06625	127.0	8690.168184041977	51.93652	14.899932	79.98476	10.486332	0.0	0.0
171	500.0	12.397576	3.494438	19.027536	-5.088123	2752000	0.0	8.909277	-0.007523191	-2.0128026	1.3564423	0.0073438166	0.0640625	127.0	8736.317529201508	55.819675	14.213961	88.84077	18.360508	0.0	0.0
172	500.0	12.664711	3.6197138	19.913551	3.7024443	2768000	0.0	6.5491095	-0.006886539	-0.60887784	1.3564423	0.005882453	0.0574375	127.0	8781.169214725494	53.437332	13.687132	77.42737	22.158161	0.0	0.0
173	500.0	12.661165	3.8360124	19.563711	-4.6678653	2784000	7.450581e-09	8.419664	-0.0077296672	-1.5195959	1.3564423	0.006782789	0.0608125	127.0	8825.676650047302	55.11806	12.492389	88.06731	29.09433	0.0	0.0
174	500.0	12.5185175	3.9033754	19.804535	-0.21556231	2800000	-3.7252903e-09	6.5725584	-0.008859363	-1.0083864	1.3564423	0.007203041	0.06475	127.0	8869.423834562302	52.636154	14.343427	84.94875	29.649841	0.0	0.0
175	500.0	12.89087	4.128362	19.930878	-4.1116676	2816000	-1.8626451e-09	9.206359	-0.008135107	-1.0284986	1.3564423	0.0065782852	0.0704375	127.0	8915.164043664932	58.64606	15.535021	84.26791	18.570427	0.0	0.0
176	500.0	12.652433	4.0081005	20.914656	-1.4806603	2832000	0.0	6.818553	-0.00838696	-1.2946901	1.3564423	0.0059920517	0.066562496	127.0	8960.283191204071	50.80886	14.296343	81.96755	22.542534	0.0	0.0
177	500.0	11.796424	3.593956	19.962423	3.9519114	2848000	1.1175871e-08	8.323898	-0.008333735	-1.5249765	1.3564423	0.0052513513	0.072375	127.0	9000.941117048264	49.852257	14.429171	92.062225	30.145388	0.0	0.0
178	500.0	12.635049	3.9951239	20.699116	-5.2708454	2864000	-3.7252903e-09	5.805601	-0.0075510526	-1.4623653	1.3564423	0.0051515847	0.0529375	127.0	9042.020122528076	52.074745	12.654481	76.46513	23.416632	0.0	0.0
179	500.0	12.059495	3.2811987	19.289135	3.9663098	2880000	-2.7939677e-09	6.3799267	-0.007957829	-0.9014408	1.3564423	0.008316768	0.071812496	127.0	9089.878162384033	55.145657	12.598866	77.94982	30.81881	0.0	0.0
180	500.0	13.253713	3.8034427	20.506132	3.8833237	2896000	2.0489097e-08	6.0849233	-0.007370726	-0.5076044	1.3564423	0.0052518104	0.0575	127.0	9129.739978313446	56.86582	11.757259	76.9859	31.069565	0.0	0.0
181	500.0	13.36694	4.1491957	20.394644	-1.0394998	2912000	-2.2351742e-08	6.1587734	-0.0065481337	-0.7696203	1.3564423	0.0047635576	0.048625	127.0	9173.974933862686	57.0138	15.56598	86.73571	6.180225	0.0	0.0
182	500.0	13.181507	4.8242207	21.884438	-5.3392463	2928000	-1.4901161e-08	8.753585	-0.008504553	-1.1974093	1.3564423	0.0072151567	0.065125	127.0	9216.684112548828	56.69604	17.067448	86.024445	10.356487	0.0	0.0
183	500.0	14.276268	4.352663	22.607801	4.148349	2944000	7.450581e-09	8.778009	-0.009067753	-1.3680027	1.3564423	0.0075715156	0.0681875	127.0	9260.536930322647	59.546	13.224158	79.78936	34.924164	0.0	0.0
184	500.0	13.067475	4.52324	22.018566	1.6711607	2960000	-1.8626451e-08	12.992722	-0.0077766404	-3.3064077	1.3564423	0.0065831924	0.067375004	127.0	9300.961999893188	60.059753	18.929104	95.310745	19.348864	0.0	0.0
185	500.0	13.572098	5.009363	22.929289	-1.4330987	2976000	-1.4901161e-08	7.864333	-0.0074069514	-1.5444567	1.3564423	0.0066619385	0.058437496	127.0	9343.814193964005	54.004845	16.252632	85.2964	10.806011	0.0	0.0
186	500.0	13.977214	3.8449032	22.702074	2.9804254	2992000	1.4901161e-08	9.895826	-0.007944243	-0.93406546	1.3564423	0.0071351463	0.066875	127.0	9391.135505437851	60.659454	14.505298	87.546165	33.878017	0.0	0.0
187	500.0	13.103425	4.1562004	22.151522	-0.8816184	3008000	7.450581e-09	7.949795	-0.008054748	-1.3443549	1.3564423	0.0076296185	0.060812503	127.0	9435.604618787766	57.858795	15.825843	82.60638	19.888805	0.0	0.0
188	500.0	12.661961	4.5270286	23.154404	-1.0235049	3024000	0.0	6.4225235	-0.0075948266	-0.8845509	1.3564423	0.0053195925	0.058999997	127.0	9476.326133489609	53.9312	15.6782	84.5339	6.721646	0.0	0.0
189	500.0	14.211457	5.0416346	22.590948	-3.548734	3040000	-2.4214387e-08	8.628664	-0.0077484082	-2.0289447	1.3564423	0.006146259	0.0653125	127.0	9516.574122667313	65.975845	14.169894	90.13974	33.484344	0.0	0.0
190	500.0	15.167896	4.7117443	23.574436	4.3180876	3056000	-1.4901161e-08	11.778122	-0.006486191	-1.6066382	1.3564423	0.0051849745	0.051375	127.0	9557.741646766663	59.94316	17.448479	95.806435	33.511875	0.0	0.0
191	500.0	14.297821	4.525002	22.69231	4.1516023	3072000	0.0	8.477795	-0.0069801034	-1.6860353	1.3564423	0.007316032	0.05725	127.0	9607.606844186783	65.656166	14.842738	92.91211	35.296246	0.0	0.0
192	500.0	14.56218	5.2164645	24.497528	2.1869395	3088000	3.7252903e-09	10.858593	-0.0077220686	-1.9636565	1.3564423	0.0058154617	0.0604375	127.0	9651.564273118973	60.00966	18.038204	90.86516	18.205698	0.0	0.0
193	500.0	15.176676	4.7934737	24.018621	2.5789528	3104000	5.5879354e-09	10.418505	-0.0076023755	-0.9641541	1.3564423	0.005209795	0.0551875	127.0	9694.223991155624	64.77053	16.519165	90.59554	17.070753	0.0	0.0
194	500.0	14.405307	5.541135	24.463037	-3.8978987	3120000	1.4901161e-08	22.329903	-0.0100420965	-9.342263	1.3564423	0.007610229	0.0729375	127.0	9734.417867660522	62.143272	17.957468	113.32272	17.897589	0.0	0.0
195	500.0	14.415553	4.577238	23.680454	3.0386822	3136000	7.450581e-09	8.775078	-0.0080092475	-1.9415551	1.3564423	0.0064298795	0.060062505	127.0	9773.853052139282	63.049095	16.89162	88.40728	19.966515	0.0	0.0
196	500.0	14.586423	5.0396876	23.976374	2.381445	3152000	1.4901161e-08	7.383756	-0.0075470945	-1.0030732	1.3564423	0.0036643313	0.0498125	127.0	9821.611634969711	59.19552	17.941475	89.18207	21.478472	0.0	0.0
197	500.0	14.855882	4.9668374	24.44401	4.482453	3168000	7.450581e-09	8.050005	-0.0085128	-1.004628	1.3564423	0.0066337436	0.06275	127.0	9860.470559120178	63.189888	15.879277	91.049515	35.704933	0.0	0.0
198	500.0	14.220824	5.7776527	24.487812	-6.6696796	3184000	5.5879354e-09	9.054522	-0.006556524	-1.7760346	1.3564423	0.005069944	0.0465625	127.0	9908.098984956741	62.484024	19.069342	83.11289	6.8633184	0.0	0.0
199	500.0	15.25249	5.367588	25.711521	1.8547282	3200000	-3.7252903e-09	8.30834	-0.007308213	-1.1348999	1.3564423	0.004585216	0.053312503	127.0	9950.24867939949	61.259506	17.612192	87.97893	26.858519	0.0	0.0
200	500.0	16.01854	5.044665	25.601805	3.9902043	3216000	-1.1175871e-08	8.860657	-0.007579894	-0.80812645	1.3564423	0.0055256593	0.057625003	127.0	9992.299393177032	67.79756	12.699467	86.4927	32.881767	0.0	0.0
201	500.0	15.457952	5.537472	25.00462	-1.0889171	3232000	7.450581e-09	7.026913	-0.0065784296	-1.372264	1.3564423	0.0060339766	0.0598125	127.0	10030.662021160126	63.128986	18.44998	97.15333	5.501936	0.0	0.0
202	500.0	16.122719	5.0462008	25.868797	4.760618	3248000	-1.3038516e-08	5.4474187	-0.007581795	-0.6494606	1.3564423	0.0078004817	0.062562495	127.0	10075.270185470581	67.58418	14.227515	85.40048	34.093807	0.0	0.0
203	500.0	14.901378	5.1523304	26.448118	3.517221	3264000	0.0	9.161967	-0.008244403	-2.3725288	1.3564423	0.0057964614	0.06725	127.0	10119.656153440475	62.042458	18.613243	92.13038	30.438482	0.0	0.0
204	500.0	14.779864	5.01521	26.226189	3.3090491	3280000	-5.5879354e-09	10.112935	-0.008978411	-1.4047382	1.3564423	0.0071007567	0.0779375	127.0	10163.190021276474	62.14838	15.94204	86.934685	17.793753	0.0	0.0
205	500.0	15.380011	4.6120806	24.366982	4.4637513	3296000	1.8626451e-09	8.729676	-0.006445023	-1.2859437	1.3564423	0.00441801	0.051062502	127.0	10205.625527381897	64.49942	13.283159	86.24112	36.280655	0.0	0.0
206	500.0	14.281228	5.2296634	24.729036	-2.5693758	3312000	1.8626451e-08	8.731888	-0.006694372	-1.7723382	1.3564423	0.0048183827	0.0595	127.0	10247.595937013626	60.922726	19.779833	83.74371	4.5633516	0.0	0.0
207	500.0	14.922045	5.2910686	26.157682	3.6134403	3328000	3.7252903e-09	9.057405	-0.0068247975	-1.1997192	1.3564423	0.0049916785	0.063875005	127.0	10286.902562856674	64.35143	15.541315	92.739746	36.311287	0.0	0.0
208	500.0	14.962247	5.303277	25.919132	4.15249	3344000	-1.4901161e-08	9.214738	-0.0075877383	-2.0555742	1.3564423	0.0065392535	0.049625	127.0	10331.456324338913	60.169476	17.235907	88.78233	22.924826	0.0	0.0
209	500.0	15.034689	5.0823965	25.267395	3.264946	3360000	-1.8626451e-08	8.02215	0.018518811	-1.8236859	1.3564423	0.030412855	0.367625	6.0	10372.956200361252	64.79411	16.176275	96.98533	32.60097	0.0	0.0
210	500.0	15.3907585	5.8959875	27.098883	0.23834306	3376000	3.7252903e-09	7.995553	-0.009392313	-1.7712178	1.3564423	0.007289245	0.068187505	127.0	10412.515602827072	66.36656	18.063393	91.62778	18.562487	0.0	0.0
211	500.0	16.077953	5.361169	26.966402	3.4623833	3392000	-1.1175871e-08	7.233899	-0.007958064	-0.9495141	1.3564423	0.0051955646	0.0565625	127.0	10457.711526155472	66.15856	14.519211	99.25372	36.226982	0.0	0.0
212	500.0	15.429287	5.5225554	26.027922	-2.1117618	3408000	1.6763806e-08	8.99242	-0.0072313743	-2.248597	1.3564423	0.0053108307	0.0496875	127.0	10501.55428814888	64.730484	18.053972	92.55245	15.135089	0.0	0.0
213	500.0	15.065803	6.085557	25.78747	-11.109853	3424000	1.8626451e-09	9.119358	-0.008054015	-3.6917267	1.3564423	0.0060482924	0.05925	127.0	10543.952303886414	62.722427	13.119494	84.26492	31.868082	0.0	0.0
214	500.0	15.543863	5.3833146	28.522778	3.784188	3440000	1.1175871e-08	10.748966	-0.008971621	-3.5766103	1.3564423	0.007535284	0.0708125	127.0	10583.225933790207	62.96566	18.78793	95.40707	19.332441	0.0	0.0
215	500.0	15.863791	5.9451513	26.360668	1.1144476	3456000	2.2351742e-08	9.053566	-0.0077807335	-2.0223975	1.3564423	0.0053437026	0.058562502	127.0	10629.54013299942	70.22402	18.043636	101.024345	26.88073	0.0	0.0
216	500.0	16.21828	6.478561	27.987604	-0.6567538	3472000	-1.3038516e-08	7.8883114	-0.007563343	-1.7748423	1.3564423	0.0047768587	0.0509375	127.0	10671.661991119385	65.39404	16.908571	94.95877	30.439058	0.0	0.0
217	500.0	16.239725	5.609044	27.404968	1.9473014	3488000	0.0	7.038305	-0.007138629	-0.89395344	1.3564423	0.007437395	0.0585625	127.0	10713.503935337067	70.207756	16.442297	95.71357	33.60922	0.0	0.0
218	500.0	16.964798	5.5642447	27.81073	2.1144395	3504000	-3.7252903e-09	9.689801	-0.006526844	-0.9113019	1.3564423	0.0052999686	0.0485	127.0	10755.524841308594	70.04689	17.574368	102.3884	15.712938	0.0	0.0
219	500.0	15.791513	6.035095	27.779373	-0.08539803	3520000	-2.142042e-08	8.118388	-0.008110968	-1.2144674	1.3564423	0.0044514863	0.0583125	127.0	10801.30826663971	65.936356	19.035238	97.15933	18.471457	0.0	0.0
220	500.0	14.655853	6.236329	27.542719	0.8653191	3536000	5.5879354e-09	9.727175	-0.009051029	-1.4598422	1.3564423	0.0062238644	0.064624995	127.0	10842.915164232254	60.46083	22.029236	95.700935	19.320663	0.0	0.0
221	500.0	15.630969	5.788531	27.917973	-2.3147469	3552000	-7.450581e-09	7.830509	-0.008591017	-1.1447258	1.3564423	0.0060317167	0.06300001	127.0	10886.89303278923	65.758545	17.929913	88.796	18.696375	0.0	0.0
222	500.0	15.513949	5.7096806	27.31215	-2.050929	3568000	-7.450581e-09	7.53844	-0.0075476645	-1.2288421	1.3564423	0.0041716034	0.0558125	127.0	10930.788717269897	65.82307	18.98286	94.490295	20.136168	0.0	0.0
223	500.0	15.591957	6.031461	27.44961	-4.564118	3584000	-3.7252903e-09	8.590879	-0.009661214	-2.2926455	1.3564423	0.0071695438	0.068875	127.0	10977.920971632004	66.56569	19.009998	93.21308	15.313966	0.0	0.0
224	500.0	15.478404	6.076593	27.498919	-4.701506	3600000	2.4214387e-08	7.2435656	-0.008350154	-1.5947237	1.3564423	0.0072540953	0.074375	127.0	11024.73448896408	69.094635	17.615067	94.995605	28.880383	0.0	0.0
225	500.0	16.088058	5.7817435	29.184315	0.10962942	3616000	0.0	7.5241823	-0.008060489	-1.3875806	1.3564423	0.006936603	0.060875	127.0	11079.665484428406	66.32741	19.294333	94.73262	24.523876	0.0	0.0
226	500.0	15.426041	5.8324227	28.782211	2.355517	3632000	-7.450581e-09	7.204392	-0.008192807	-1.4592801	1.3564423	0.005985868	0.0651875	127.0	11121.509540319443	66.47766	17.274334	94.65789	30.741232	0.0	0.0
227	500.0	14.983424	5.9611197	28.54169	2.0497262	3648000	0.0	8.289679	-0.008295141	-1.8093181	1.3564423	0.005698982	0.0645625	127.0	11162.585129022598	61.69577	20.588503	92.662476	18.164433	0.0	0.0
228	500.0	15.466506	6.12848	27.96657	-0.810555	3664000	-1.3038516e-08	9.284778	-0.008532561	-1.8546264	1.3564423	0.0041973297	0.0684375	127.0	11206.407350063324	64.50325	19.951435	94.91399	20.373135	0.0	0.0
229	500.0	14.568922	5.198045	26.377783	1.7880198	3680000	0.0	14.653842	-0.00790098	-4.0067267	1.3564423	0.0074042445	0.063625	127.0	11257.421588897705	65.99441	22.76255	110.54565	19.03599	0.0	0.0
230	500.0	15.294485	6.2364926	28.746237	-1.1309965	3696000	-5.5879354e-09	8.6332245	-0.008436756	-2.0751865	1.3564423	0.005707723	0.0623125	127.0	11303.081249952316	63.235985	21.706783	98.34615	18.176342	0.0	0.0
