Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	24.128944	11.136759	40.771137	1.7722509	1888000	2.7008355e-08	19.431513	-0.008198693	-3.5033305	1.3564423	0.0069782618	0.08575	127.0	4198.152389526367	101.749985	37.652504	136.6445	23.429953	0.0	0.0
118	500.0	25.853914	11.370739	41.233044	1.0202576	1904000	-1.1175871e-08	18.91952	-0.010140508	-4.0081215	1.3564423	0.0079826005	0.092625	127.0	4233.976418018341	108.1434	29.087986	133.30672	22.441109	0.0	0.0
119	500.0	26.62102	10.821921	40.14275	-2.6349247	1920000	2.2351742e-08	37.396973	-0.009919019	-10.317621	1.3564423	0.0064572506	0.0748125	127.0	4269.055112123489	104.6541	31.462456	139.5399	34.66521	0.0	0.0
120	500.0	26.12384	10.176952	40.72811	-15.551237	1936000	-2.6077032e-08	20.490294	-0.00888887	-7.8091164	1.3564423	0.005413858	0.063875005	127.0	4304.0948848724365	112.58765	31.27219	142.07063	24.423437	0.0	0.0
121	500.0	25.79654	11.114733	40.407516	-19.44033	1952000	1.1175871e-08	15.195761	-0.0086919535	-1.7952758	1.3564423	0.007274271	0.089625	127.0	4340.103819608688	110.482605	32.93869	140.23769	31.03716	0.0	0.0
122	500.0	25.923063	11.70194	41.237213	5.250479	1968000	6.519258e-09	7.5115175	-0.008313404	-2.4898524	1.3564423	0.006191463	0.065	127.0	4376.225870132446	108.90104	34.900436	137.30426	29.6396	0.0	0.0
123	500.0	26.8687	10.965616	41.680187	3.8320782	1984000	-7.450581e-09	20.54829	-0.00788088	-3.55184	1.3564423	0.007893767	0.077625	127.0	4411.941355466843	110.09285	32.156353	142.49884	23.482885	0.0	0.0
124	500.0	25.167492	11.065396	40.407074	-0.8478864	2000000	1.4901161e-08	26.144028	-0.009066373	-5.4660487	1.3564423	0.007925974	0.076625004	127.0	4445.989721059799	99.01503	36.16822	139.32506	28.93103	0.0	0.0
125	500.0	26.679354	9.917143	41.11342	-1.3240659	2016000	7.450581e-09	22.02486	-0.008696324	-7.17936	1.3564423	0.0054222755	0.06425	127.0	4480.864618301392	116.427	27.770388	140.27972	27.847961	0.0	0.0
126	500.0	25.104216	11.54219	41.479137	3.7394905	2032000	-7.450581e-09	15.551089	-0.007831647	-2.57591	1.3564423	0.006001598	0.075375	127.0	4514.052363872528	105.08008	38.892357	138.5627	20.952902	0.0	0.0
127	500.0	25.311153	11.594565	42.663887	2.8980274	2048000	0.0	22.995872	-0.00880358	-3.906088	1.3564423	0.0056212135	0.090375006	127.0	4551.153713941574	106.814644	38.265007	137.42049	26.623934	0.0	0.0
128	500.0	25.112644	11.434197	41.52901	-1.9590509	2064000	-3.7252903e-09	30.225832	-0.008509505	-6.7940946	1.3564423	0.007644357	0.082125	127.0	4585.2538549900055	103.81978	39.765488	140.96732	23.834206	0.0	0.0
129	500.0	24.284512	11.156755	39.850227	1.3289402	2080000	0.0	14.49643	-0.008628722	-5.1868424	1.3564423	0.0071914615	0.07412501	127.0	4622.946414232254	107.37076	34.1261	137.18733	25.852709	0.0	0.0
130	500.0	26.377031	11.092373	41.449688	0.74217325	2096000	0.0	20.334892	-0.007812964	-5.4376745	1.3564423	0.0063421824	0.0665625	127.0	4655.9968230724335	105.57317	35.916515	140.06668	24.555387	0.0	0.0
131	500.0	26.58118	11.901928	42.866898	-16.146482	2112000	1.4901161e-08	15.296805	-0.00729103	-2.9305217	1.3564423	0.007258035	0.065249994	127.0	4689.744385480881	108.79985	35.39129	146.71858	17.952574	0.0	0.0
132	500.0	27.003613	10.654741	41.158623	3.2264519	2128000	-7.450581e-09	11.549639	-0.008578578	-2.1645498	1.3564423	0.006649714	0.0723125	127.0	4725.387903928757	113.48597	28.723259	139.92744	25.70265	0.0	0.0
133	500.0	27.315498	10.903819	41.821163	4.6566978	2144000	8.381903e-09	9.862134	-0.007904146	-2.554799	1.3564423	0.004980621	0.0613125	127.0	4764.146751880646	115.71827	26.427647	145.1753	33.332565	0.0	0.0
134	500.0	27.565046	10.745005	44.54991	0.80047226	2160000	-3.7252903e-09	19.785553	-0.0093421	-4.0459175	1.3564423	0.0055152355	0.082187496	127.0	4798.73922586441	112.19957	30.738884	148.20699	26.21442	0.0	0.0
135	500.0	27.40775	11.520514	45.262257	-20.16476	2176000	5.5879354e-09	22.598167	-0.011236687	-3.1577022	1.3564423	0.008052798	0.08525	127.0	4835.550350189209	109.760284	31.960426	142.07857	31.321922	0.0	0.0
136	500.0	25.847624	11.415032	43.7428	3.725195	2192000	1.1175871e-08	15.524687	-0.008521294	-3.270339	1.3564423	0.006043412	0.079375	127.0	4868.949514627457	112.42264	36.73784	147.67847	26.80599	0.0	0.0
137	500.0	27.40864	11.252246	44.053986	2.7915273	2208000	-1.4901161e-08	26.304497	-0.009128823	-8.101476	1.3564423	0.0069103623	0.073625	127.0	4902.977984905243	109.954445	33.17642	146.1126	35.440403	0.0	0.0
138	500.0	25.523918	10.495903	46.916195	-20.060064	2224000	-1.21071935e-08	20.68121	-0.009640811	-4.8243494	1.3564423	0.007011789	0.0733125	127.0	4938.976259469986	103.93128	31.866526	147.49725	34.78946	0.0	0.0
139	500.0	25.973991	11.225619	47.011635	0.54905456	2240000	7.450581e-09	19.895481	-0.007941961	-4.6857777	1.3564423	0.006805503	0.069125	127.0	4977.7277135849	108.73721	34.337452	152.32579	29.258387	0.0	0.0
140	500.0	25.499355	11.0686	47.154316	0.07124585	2256000	0.0	17.740013	-0.009547321	-4.24129	1.3564423	0.009704474	0.083812505	127.0	5015.053011894226	102.51204	33.964054	140.68501	33.771	0.0	0.0
141	500.0	26.172888	12.077593	47.69263	2.5312607	2272000	9.313226e-09	14.762539	-0.008907646	-1.4333978	1.3564423	0.009159589	0.073125	127.0	5050.4602291584015	109.08713	36.584766	151.61366	30.71404	0.0	0.0
142	500.0	28.826853	11.533544	47.422516	4.3571496	2288000	2.3283064e-08	13.4784355	-0.008833649	-2.5287883	1.3564423	0.0048700455	0.068937495	127.0	5085.2748029232025	115.07753	28.601685	145.46873	34.716618	0.0	0.0
143	500.0	26.681707	11.747577	47.21113	1.9955173	2304000	-1.8626451e-08	28.222286	-0.008633562	-4.560855	1.3564423	0.0070220027	0.073312506	127.0	5120.757840871811	102.12903	36.189587	146.32397	26.079588	0.0	0.0
144	500.0	28.017023	11.999249	47.681156	2.3741353	2320000	-1.1175871e-08	21.753988	-0.008685427	-6.1437235	1.3564423	0.0057629626	0.060812503	127.0	5157.544632673264	118.91545	28.81051	157.3253	35.661007	0.0	0.0
145	500.0	26.760664	12.671816	48.34307	4.1119986	2336000	1.4901161e-08	20.804306	-0.008472348	-5.1185	1.3564423	0.006526977	0.0783125	127.0	5191.942157030106	108.42815	39.97237	158.84004	20.559994	0.0	0.0
146	500.0	31.628597	12.347217	48.83618	4.2570496	2352000	-2.9802322e-08	18.333553	-0.0087934295	-5.65496	1.3564423	0.007013414	0.07	127.0	5229.29413151741	127.92882	18.652876	155.78647	78.41446	0.0	0.0
147	500.0	29.612734	12.798482	48.10019	-1.0144882	2368000	1.3038516e-08	20.042347	-0.00966273	-4.1727395	1.3564423	0.0066926135	0.079312496	127.0	5265.329834222794	116.83037	40.94093	155.29477	19.565704	0.0	0.0
148	500.0	29.42214	13.635894	47.955303	-1.1082594	2384000	-1.8626451e-09	14.938086	-0.009381235	-2.4153082	1.3564423	0.0056479895	0.0819375	127.0	5300.743468284607	116.538025	38.09909	155.47607	15.566759	0.0	0.0
149	500.0	26.691334	14.051977	47.714844	5.113649	2400000	3.7252903e-09	11.785881	-0.007484519	-1.8759618	1.3564423	0.0051315567	0.073625006	127.0	5337.943223953247	108.95724	43.849648	152.5723	31.649536	0.0	0.0
150	500.0	29.745987	14.002041	47.908405	3.7654078	2416000	-4.656613e-09	14.859875	-0.007981742	-1.6666912	1.3564423	0.0050047673	0.0725625	127.0	5373.720540761948	118.55701	39.23757	156.1764	26.925169	0.0	0.0
151	500.0	30.178486	13.304211	46.946987	5.075653	2432000	9.778887e-09	9.554937	-0.008136561	-2.960716	1.3564423	0.006762511	0.075625	127.0	5409.3817486763	125.794266	32.68601	153.28041	28.07094	0.0	0.0
152	500.0	32.408237	12.012112	46.753254	-1.7025285	2448000	-4.8428774e-08	34.368614	-0.008538216	-8.270309	1.3564423	0.005405368	0.0703125	127.0	5445.422830581665	129.44928	29.728722	153.63441	33.9528	0.0	0.0
153	500.0	29.480688	12.363187	46.3873	5.523771	2464000	1.4901161e-08	17.45599	-0.008095234	-5.5843983	1.3564423	0.005874888	0.072125	127.0	5480.904239416122	112.976715	36.34729	148.50299	17.981613	0.0	0.0
154	500.0	29.417444	13.260331	46.42344	-2.4703999	2480000	0.0	25.383774	-0.007832229	-4.8579683	1.3564423	0.0060825045	0.075312495	127.0	5518.9710829257965	116.86986	37.39382	151.71672	19.52731	0.0	0.0
155	500.0	30.450354	12.265231	46.91996	4.836261	2496000	-7.450581e-09	13.511786	-0.008637038	-5.765652	1.3564423	0.006814888	0.07225	127.0	5555.132703542709	133.67131	22.820734	155.8638	58.227688	0.0	0.0
156	500.0	29.744236	13.493442	46.665657	-9.136351	2512000	1.8626451e-08	34.882164	-0.008917666	-10.094694	1.3564423	0.0056723375	0.0778125	127.0	5587.9745881557465	112.03764	40.625576	151.46448	18.730856	0.0	0.0
157	500.0	23.563805	14.231739	45.49323	-24.431524	2528000	1.1175871e-08	26.881866	-0.008271502	-6.0624824	1.3564423	0.0070588645	0.0866875	127.0	5622.524126768112	95.244675	51.527214	158.61769	20.507477	0.0	0.0
158	500.0	26.617832	12.653842	44.070625	3.1485183	2544000	-2.2351742e-08	24.6102	-0.0083229635	-5.2895103	1.3564423	0.00934379	0.07987499	127.0	5655.198571205139	115.35713	43.308556	156.13808	26.530972	0.0	0.0
159	500.0	27.543015	14.81231	46.37053	-43.86282	2560000	2.7939677e-09	42.477097	-0.008332068	-10.854201	1.3564423	0.008377054	0.075875	127.0	5688.513980150223	109.0849	45.355488	155.46254	24.928787	0.0	0.0
160	500.0	29.35662	11.567889	45.174404	5.7679415	2576000	1.4901161e-08	18.565756	-0.007711567	-8.907834	1.3564423	0.0060803173	0.061375	127.0	5723.833162784576	130.01492	23.904577	153.97986	28.063896	0.0	0.0
161	500.0	29.249043	13.832313	46.56003	-2.5133576	2592000	-7.450581e-09	29.028831	-0.009524596	-5.911865	1.3564423	0.0064222473	0.0913125	127.0	5757.027737617493	114.260635	44.851665	150.94145	21.47536	0.0	0.0
162	500.0	27.951345	13.666728	46.73876	-9.935098	2608000	-2.2351742e-08	24.64972	-0.008856496	-3.1200268	1.3564423	0.0066200923	0.0774375	127.0	5792.380306005478	117.1503	43.282265	155.83699	19.682596	0.0	0.0
163	500.0	29.493063	13.753907	47.53441	5.5024176	2624000	-7.450581e-09	19.413244	-0.008924802	-8.802474	1.3564423	0.006684131	0.07987499	127.0	5831.115975379944	120.28969	42.181236	153.38083	22.139267	0.0	0.0
164	500.0	29.266796	14.759748	48.30661	1.8807279	2640000	-1.1175871e-08	22.689213	-0.008272102	-5.4597654	1.3564423	0.005690754	0.063062504	127.0	5865.654460668564	114.50511	47.055157	158.73149	22.3498	0.0	0.0
165	500.0	26.844437	14.950747	47.91774	-19.117134	2656000	-7.450581e-09	41.749	-0.007845888	-9.692627	1.3564423	0.0045265425	0.07368751	127.0	5903.044335842133	105.68201	49.347248	159.417	23.315271	0.0	0.0
166	500.0	29.132784	11.8718195	48.554264	0.49763834	2672000	-8.381903e-09	37.524086	-0.006954645	-15.340502	1.3564423	0.005340577	0.059062496	127.0	5935.551233053207	124.93427	34.77148	159.5039	20.997244	0.0	0.0
167	500.0	30.255693	13.189866	47.53545	-3.5895076	2688000	-1.4901161e-08	43.504517	-0.008037553	-11.751074	1.3564423	0.007188662	0.0776875	127.0	5971.544723987579	120.15093	41.48528	162.86977	20.918955	0.0	0.0
168	500.0	27.47101	13.728869	47.9741	-29.72889	2704000	3.7252903e-09	44.061424	-0.007840864	-14.672199	1.3564423	0.0048160795	0.0634375	127.0	6006.401585102081	115.95856	42.994366	156.22537	20.692253	0.0	0.0
169	500.0	31.291231	12.480043	46.726368	4.459672	2720000	-1.3038516e-08	18.378113	-0.0074744197	-7.401406	1.3564423	0.006892568	0.06425	127.0	6041.4465889930725	134.18735	28.049694	155.62613	26.937313	0.0	0.0
170	500.0	31.005835	14.021496	48.305	-26.93766	2736000	0.0	20.845472	-0.008991452	-7.025696	1.3564423	0.0078108143	0.0895625	127.0	6076.1114847660065	124.68005	38.603348	153.50021	15.180337	0.0	0.0
171	500.0	30.034374	14.497861	49.15949	-10.5104265	2752000	5.5879354e-09	22.272844	-0.009283754	-4.495695	1.3564423	0.0072344868	0.084625006	127.0	6110.586307525635	123.48256	40.418232	157.71358	14.916562	0.0	0.0
172	500.0	32.383755	13.80283	48.337585	-0.47940862	2768000	1.8626451e-08	20.446922	-0.0076011596	-4.9518576	1.3564423	0.005759709	0.073625	127.0	6148.888758659363	132.0548	28.822699	160.65633	25.650534	0.0	0.0
173	500.0	33.062313	13.655373	48.44036	-0.51453775	2784000	-1.3969839e-08	11.794384	-0.009418469	-3.5301094	1.3564423	0.004964156	0.0833125	127.0	6182.644547700882	137.5289	29.932846	163.44911	24.68995	0.0	0.0
174	500.0	32.96576	13.2415905	49.130024	-7.8357625	2800000	1.4901161e-08	18.575405	-0.008282187	-3.489662	1.3564423	0.00561897	0.071375	127.0	6215.62718462944	130.47086	30.02824	162.38318	30.519102	0.0	0.0
175	500.0	33.71856	13.85479	50.094124	-4.4032307	2816000	-1.4901161e-08	10.657761	-0.008825038	-3.630538	1.3564423	0.007830743	0.0758125	127.0	6247.841996431351	138.09752	27.246685	161.58119	23.10678	0.0	0.0
176	500.0	33.784412	13.086901	49.44855	1.3716676	2832000	-1.4901161e-08	34.487206	-0.00957087	-8.643444	1.3564423	0.004962492	0.0593125	127.0	6281.304012775421	129.67722	33.914288	161.86191	20.790012	0.0	0.0
177	500.0	32.737774	12.265498	47.766083	3.4794197	2848000	2.9802322e-08	26.687695	-0.010084152	-7.034345	1.3564423	0.006460057	0.086812496	127.0	6313.547171354294	129.17068	30.64624	163.42865	29.211184	0.0	0.0
178	500.0	31.260187	14.463848	49.65632	-4.2116156	2864000	1.3038516e-08	20.370117	-0.008170277	-4.125157	1.3564423	0.006911017	0.0705625	127.0	6346.038635015488	130.07523	38.40555	165.74944	26.46383	0.0	0.0
179	500.0	33.105934	14.699422	50.1054	-4.125239	2880000	-7.450581e-09	30.03243	-0.008201582	-5.5273166	1.3564423	0.00409203	0.066	127.0	6380.216333866119	132.27798	39.0269	168.67633	21.409693	0.0	0.0
180	500.0	31.680677	13.831091	50.27774	-1.2723284	2896000	-1.9557774e-08	38.089596	-0.009249991	-9.053082	1.3564423	0.007963901	0.091875	127.0	6416.4533450603485	124.36687	42.11932	162.24557	18.935566	0.0	0.0
181	500.0	30.288029	13.478451	47.204014	-4.0090604	2912000	1.1175871e-08	28.91178	-0.008780731	-3.7939076	1.3564423	0.007136252	0.08475	127.0	6455.389249801636	125.182434	39.919773	158.35997	20.254814	0.0	0.0
182	500.0	31.889343	14.028205	48.692844	-4.710725	2928000	0.0	15.615266	-0.009224802	-3.775299	1.3564423	0.0067805164	0.088	127.0	6489.305367946625	136.20923	37.649677	164.05432	21.927315	0.0	0.0
183	500.0	33.053383	13.670991	49.15882	-21.284819	2944000	1.6763806e-08	30.776756	-0.008931153	-7.0358496	1.3564423	0.0054686293	0.076437496	127.0	6523.341260433197	132.57779	36.26519	165.11984	20.37059	0.0	0.0
184	500.0	33.25349	12.1414585	49.857773	5.307579	2960000	-1.4901161e-08	12.120672	-0.008515431	-4.4360905	1.3564423	0.005249848	0.0636875	127.0	6556.397642850876	139.73547	19.134636	165.99452	79.14772	0.0	0.0
185	500.0	34.99661	13.58557	50.14845	-28.874565	2976000	0.0	9.328062	-0.008438127	-2.8386972	1.3564423	0.005508785	0.0600625	127.0	6589.766649007797	144.43213	21.60829	165.19109	35.7245	0.0	0.0
186	500.0	33.27384	14.395179	50.6994	-0.56613785	2992000	1.1175871e-08	16.453756	-0.009929231	-6.4809284	1.3564423	0.00723962	0.09137499	127.0	6623.423378705978	132.55716	38.551548	161.19907	18.668304	0.0	0.0
187	500.0	32.99388	15.259781	51.97101	-15.861751	3008000	2.2351742e-08	37.922417	-0.007050072	-10.561064	1.3564423	0.00496579	0.0735625	127.0	6659.645228147507	128.84763	42.777325	167.85196	22.135302	0.0	0.0
188	500.0	31.443624	14.585846	50.259235	-1.090714	3024000	1.4901161e-08	18.683687	-0.008770085	-3.2915258	1.3564423	0.007076766	0.0748125	127.0	6695.184955596924	129.28717	41.16412	170.60887	18.15758	0.0	0.0
189	500.0	31.71786	14.864762	51.098934	-10.006007	3040000	7.450581e-09	42.691063	-0.00799244	-7.6667094	1.3564423	0.0060879234	0.0665625	127.0	6730.970555782318	125.16395	43.12923	165.68463	23.031353	0.0	0.0
190	500.0	29.923363	13.37949	48.85466	2.8381057	3056000	-3.7252903e-09	26.53304	-0.008798502	-7.1378894	1.3564423	0.005784154	0.0699375	127.0	6765.532771587372	124.19585	40.82624	161.96292	18.522017	0.0	0.0
191	500.0	32.389576	14.547418	51.713676	-50.538174	3072000	-7.450581e-09	24.542225	-0.0090559125	-3.6812267	1.3564423	0.007533737	0.0800625	127.0	6799.007238864899	138.04556	30.089947	165.44217	18.94446	0.0	0.0
192	500.0	32.41156	14.147995	51.01421	2.942203	3088000	0.0	11.718893	-0.007778453	-2.1569178	1.3564423	0.0057519814	0.0636875	127.0	6831.938661336899	134.08609	39.854454	162.17924	18.956886	0.0	0.0
193	500.0	29.107016	15.962054	51.973423	-5.0722265	3104000	-1.8626451e-08	27.365292	-0.0077480767	-4.357482	1.3564423	0.0060846685	0.081625	127.0	6865.072594404221	118.33349	53.89382	170.82466	16.071278	0.0	0.0
194	500.0	33.263046	13.136939	51.96843	0.66574067	3120000	-7.450581e-09	13.010813	-0.008899683	-2.074552	1.3564423	0.005893171	0.07987499	127.0	6898.666144132614	138.40297	26.781317	171.0182	35.1081	0.0	0.0
195	500.0	31.460688	14.4185095	50.183765	-21.676605	3136000	7.450581e-09	29.208809	-0.0076366197	-4.8561144	1.3564423	0.00686468	0.068187505	127.0	6935.750591516495	125.42914	41.185123	155.04546	17.151978	0.0	0.0
196	500.0	32.4188	14.011361	49.683903	-16.805532	3152000	3.7252903e-09	19.704273	-0.009011318	-6.2100325	1.3564423	0.0064509516	0.0841875	127.0	6969.164797306061	140.77794	32.942944	166.38301	17.810545	0.0	0.0
197	500.0	32.213036	15.487718	53.397682	-55.925472	3168000	7.450581e-09	27.916153	-0.009809349	-12.707686	1.3564423	0.0066313315	0.0729375	127.0	7006.768120288849	134.4068	38.706093	162.83092	14.466773	0.0	0.0
198	500.0	31.811182	14.213872	52.313103	-15.569262	3184000	-5.5879354e-09	32.18473	-0.008427778	-7.276431	1.3564423	0.005955914	0.079500005	127.0	7041.911955833435	134.10005	39.51951	170.17873	17.581024	0.0	0.0
199	500.0	32.65107	13.256603	53.627617	-15.093765	3200000	-1.4901161e-08	22.99939	-0.008654896	-5.768806	1.3564423	0.006798897	0.0696875	127.0	7077.917440652847	137.08731	30.603539	161.93677	17.449335	0.0	0.0
200	500.0	32.95568	14.260869	53.24365	-6.8526254	3216000	-9.313226e-09	19.627296	-0.00858909	-1.4629592	1.3564423	0.006709272	0.0820625	127.0	7111.997354745865	141.0553	37.333897	168.42223	20.969196	0.0	0.0
201	500.0	32.694817	14.287478	52.016987	-12.780359	3232000	3.7252903e-09	32.5923	-0.009203073	-7.928393	1.3564423	0.006486291	0.089	127.0	7148.003008365631	130.81824	41.738705	168.43192	15.574413	0.0	0.0
202	500.0	33.815365	13.48219	51.71778	1.7288163	3248000	-1.4901161e-08	21.46968	-0.008751573	-5.426714	1.3564423	0.008960022	0.079500005	127.0	7180.921566963196	140.55759	28.929995	161.79633	38.52584	0.0	0.0
203	500.0	35.429993	13.4436035	54.29386	4.8304777	3264000	1.1175871e-08	11.104013	-0.008828744	-4.24371	1.3564423	0.005678404	0.08125	127.0	7216.2325694561005	146.29634	16.536066	164.62526	75.30205	0.0	0.0
204	500.0	34.498165	14.163011	53.871857	0.9128517	3280000	1.4901161e-08	13.836569	-0.009054787	-2.2717352	1.3564423	0.007508426	0.0885625	127.0	7253.501832008362	141.29182	32.44434	166.96542	20.61748	0.0	0.0
205	500.0	34.05259	13.888688	53.251144	-4.3003654	3296000	0.0	12.486177	-0.007942991	-2.547616	1.3564423	0.005851391	0.0695	127.0	7289.494795322418	138.44331	26.854155	167.2072	29.019901	0.0	0.0
206	500.0	34.731575	13.914841	52.69983	1.2080389	3312000	0.0	10.645312	-0.00844736	-2.0359237	1.3564423	0.0066346694	0.077374995	127.0	7325.147306203842	141.87076	25.057505	169.53455	24.9924	0.0	0.0
207	500.0	35.77293	13.476497	52.28381	5.799556	3328000	-3.7252903e-09	18.225262	-0.008555521	-7.9552035	1.3564423	0.0073981998	0.0795625	127.0	7358.463235378265	146.03168	19.667849	163.58194	56.346443	0.0	0.0
208	500.0	33.77163	15.043267	51.641495	-3.2177205	3344000	0.0	28.352108	-0.008403314	-7.223723	1.3564423	0.008104326	0.101625	127.0	7388.956311225891	133.97932	40.809845	169.90697	19.007774	0.0	0.0
209	500.0	33.22054	13.8347025	52.357384	-3.3550763	3360000	7.450581e-09	21.94236	-0.0073242756	-11.126717	1.3564423	0.0069443523	0.0813125	127.0	7421.408322572708	138.8191	26.707296	166.7819	36.908775	0.0	0.0
210	500.0	35.426846	14.188301	53.82553	-23.220236	3376000	2.7939677e-09	11.840265	-0.010323314	-2.197187	1.3564423	0.0073158965	0.0871875	127.0	7455.641249418259	144.88043	25.303137	169.95775	20.736416	0.0	0.0
211	500.0	36.966084	13.592544	52.56644	6.2295504	3392000	-8.381903e-09	5.94396	-0.008216379	-2.435326	1.3564423	0.007123354	0.0808125	127.0	7491.358321428299	154.87369	9.005043	175.61586	133.4068	0.0	0.0
212	500.0	35.867477	13.691391	52.358044	-0.35448033	3408000	0.0	27.527916	-0.007975601	-8.409843	1.3564423	0.006379516	0.08168751	127.0	7525.77118396759	141.47757	25.644112	166.91785	26.660545	0.0	0.0
213	500.0	34.394726	14.390572	53.245773	0.39475363	3424000	0.0	12.648274	-0.009029251	-3.2172365	1.3564423	0.0065004863	0.083624996	127.0	7557.957675218582	145.67453	32.895245	174.48921	25.666655	0.0	0.0
214	500.0	33.60365	15.197936	52.647186	-3.5560489	3440000	9.313226e-10	15.137823	-0.008488263	-1.248415	1.3564423	0.0057122232	0.0848125	127.0	7598.710469245911	140.05545	39.62348	171.94778	21.038498	0.0	0.0
215	500.0	35.71406	13.691628	52.227203	5.7153034	3456000	-1.8626451e-09	11.608648	-0.0086033745	-3.172468	1.3564423	0.0070118774	0.089375004	127.0	7637.305233001709	146.23596	23.388935	173.2133	65.961525	0.0	0.0
216	500.0	35.251133	14.874269	52.94311	-1.5107036	3472000	-7.450581e-09	20.342472	-0.008855233	-6.388048	1.3564423	0.0067163357	0.082125	127.0	7672.885422706604	143.63416	34.487907	168.17667	36.67707	0.0	0.0
217	500.0	34.98803	13.171425	51.974895	-46.18004	3488000	-9.313226e-09	27.647175	-0.010678547	-9.140784	1.3564423	0.0074256277	0.0878125	127.0	7707.121267557144	144.64862	24.720984	174.45332	62.38963	0.0	0.0
218	500.0	35.598698	13.754363	52.64071	-8.235129	3504000	-1.4901161e-08	10.013445	-0.006965106	-1.4128599	1.3564423	0.0064735664	0.07525	127.0	7740.404107093811	146.97311	25.333467	171.53743	25.728304	0.0	0.0
219	500.0	35.92425	13.920356	52.292053	-6.2924943	3520000	0.0	18.220234	-0.008829156	-2.7803154	1.3564423	0.00570832	0.082625	127.0	7775.5401265621185	146.18997	28.282902	171.81352	26.096851	0.0	0.0
220	500.0	32.390022	15.823628	53.294754	-5.2525277	3536000	3.3527613e-08	24.677055	-0.008261377	-4.5167136	1.3564423	0.0061330386	0.0773125	127.0	7812.987089395523	129.70587	46.292637	167.26552	29.151525	0.0	0.0
221	500.0	33.29043	16.046797	53.308678	-47.82603	3552000	3.7252903e-09	48.335957	-0.010848369	-14.832005	1.3564423	0.0069394293	0.0974375	127.0	7844.575311183929	138.77954	37.13111	170.8725	18.430494	0.0	0.0
222	500.0	35.45762	14.372978	53.389736	1.9145122	3568000	-1.1175871e-08	15.8246355	-0.009294456	-4.980335	1.3564423	0.007297199	0.0869375	127.0	7879.29665851593	149.2045	25.798122	172.3404	49.431934	0.0	0.0
223	500.0	33.96108	14.438029	53.040092	-4.5745625	3584000	7.450581e-09	20.683018	-0.0071117464	-7.129	1.3564423	0.0041343886	0.061312504	127.0	7919.119883060455	144.12724	36.98378	178.96626	23.492338	0.0	0.0
224	500.0	34.82503	15.277323	53.64052	-41.09625	3600000	3.7252903e-09	21.71183	-0.00922746	-5.688811	1.3564423	0.006701033	0.0775	127.0	7951.075861930847	141.22073	42.775734	175.7362	17.648573	0.0	0.0
225	500.0	30.843266	16.494154	50.979813	-6.59697	3616000	3.7252903e-09	43.12688	-0.009090904	-11.076242	1.3564423	0.0048369626	0.0775625	127.0	7987.040230512619	121.271034	52.62229	168.5686	23.941643	0.0	0.0
226	500.0	32.526833	15.816168	53.316864	-7.3899045	3632000	7.450581e-09	31.823786	-0.008769673	-5.476878	1.3564423	0.007501126	0.090187505	127.0	8023.056038856506	136.33081	40.861458	170.45529	29.903046	0.0	0.0
227	500.0	35.36561	14.4447	53.241127	-0.5682099	3648000	-7.450581e-09	19.346188	-0.008123549	-7.5366545	1.3564423	0.0067129373	0.089	127.0	8059.058905363083	149.76639	26.459093	171.87999	26.318014	0.0	0.0
228	500.0	36.94764	13.728666	52.709515	-0.35268897	3664000	-9.313226e-09	14.080276	-0.008495908	-3.4152017	1.3564423	0.0073131276	0.0948125	127.0	8097.866947412491	151.4133	20.443626	169.18106	76.151115	0.0	0.0
229	500.0	34.876663	14.239461	52.693604	-3.1661603	3680000	1.8626451e-09	23.456776	-0.008188374	-6.1934175	1.3564423	0.0068565123	0.068937495	127.0	8132.302439212799	143.80219	33.454124	169.19101	18.579443	0.0	0.0
230	500.0	35.39249	14.968202	53.11931	0.39858967	3696000	2.4214387e-08	24.791798	-0.008740677	-4.15111	1.3564423	0.008373945	0.093812495	127.0	8167.73464012146	144.61723	36.084526	174.93388	27.285486	0.0	0.0
231	500.0	36.44466	14.421231	53.772095	0.0578295	3712000	-1.8626451e-09	8.211007	-0.008731794	-2.637268	1.3564423	0.007833925	0.097312495	127.0	8203.042265892029	151.70497	23.609686	172.5289	27.475765	0.0	0.0
232	500.0	35.336708	15.104758	52.373627	-33.42593	3728000	2.9802322e-08	40.22021	-0.0105556	-10.484421	1.3564423	0.007937473	0.0976875	127.0	8239.401568889618	141.73373	31.851755	171.59961	27.71851	0.0	0.0
233	500.0	32.803497	14.340984	51.525654	-11.798052	3744000	1.4901161e-08	19.346203	-0.0090015335	-5.0573735	1.3564423	0.009271903	0.0754375	127.0	8277.656090974808	140.60344	42.340263	170.12865	14.910216	0.0	0.0
234	500.0	33.104454	14.581125	51.685623	-2.5382466	3760000	-1.1175871e-08	26.150833	-0.010954832	-5.127133	1.3564423	0.008333793	0.10187501	127.0	8315.096634864807	134.41731	39.291313	166.89471	16.343838	0.0	0.0
