Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
224	500.0	42.791523	17.349724	59.816418	-9.589008	3600000	-7.450581e-09	65.35698	-0.009719081	-20.231298	1.3564423	0.008533761	0.0833125	127.0	8633.450512886047	165.17503	47.755646	204.3784	24.693117	0.0	0.0
225	500.0	43.33908	17.306946	59.964317	4.6838555	3616000	-1.4901161e-08	19.032185	-0.007761605	-4.953919	1.3564423	0.00356493	0.051875003	127.0	8668.397887706757	177.69055	34.274044	204.91911	24.232035	0.0	0.0
226	500.0	45.310436	16.651434	59.985218	6.5224667	3632000	-1.8626451e-09	6.4639826	-0.008874436	-2.9370484	1.3564423	0.00476755	0.06775	127.0	8702.797536373138	185.50827	11.384401	199.65613	153.39006	0.0	0.0
227	500.0	45.684605	16.502678	59.755836	5.5324364	3648000	1.1175871e-08	13.41428	-0.009238213	-4.1751924	1.3564423	0.005448698	0.066125005	127.0	8740.338907003403	180.99065	30.693272	211.97942	25.631378	0.0	0.0
228	500.0	42.811085	17.541828	59.88891	3.3123593	3664000	3.7252903e-09	28.524124	-0.009655064	-6.197276	1.3564423	0.0065711313	0.076625004	127.0	8775.32517528534	168.62799	48.852036	204.73601	20.63136	0.0	0.0
229	500.0	44.488388	17.621515	59.803677	4.360804	3680000	1.0768417e-08	11.781104	-0.008941877	-6.32795	1.3564423	0.006570349	0.076749995	127.0	8809.219705104828	181.46655	13.6529665	198.57372	136.66333	0.0	0.0
230	500.0	44.101917	17.596714	59.82454	-11.6726465	3696000	-3.7252903e-09	17.69104	-0.008552043	-4.9813404	1.3564423	0.0054581882	0.07718749	127.0	8844.689266443253	177.66632	38.248875	202.94211	25.636335	0.0	0.0
231	500.0	43.2385	17.392603	59.978977	1.4894674	3712000	-1.1175871e-08	17.566315	-0.0088684	-2.14509	1.3564423	0.0072351564	0.0879375	127.0	8880.864684343338	174.4079	35.707603	205.13808	23.139673	0.0	0.0
232	500.0	44.39108	17.427639	59.98019	5.216048	3728000	7.450581e-09	11.144184	-0.009492191	-1.6481439	1.3564423	0.008687088	0.0834375	127.0	8918.973675251007	177.82594	26.293737	203.85437	61.714912	0.0	0.0
233	500.0	46.022522	16.626701	60.388855	5.086752	3744000	-3.7252903e-09	17.27658	-0.008213315	-3.4019256	1.3564423	0.009081284	0.101624995	127.0	8954.746136903763	184.52057	23.197058	209.41797	118.13918	0.0	0.0
234	500.0	44.681984	17.191841	60.50518	3.727032	3760000	-1.4901161e-08	13.862705	-0.0086014625	-1.7080673	1.3564423	0.0058751055	0.0660625	127.0	8990.556068658829	177.5155	35.169624	206.91673	21.70285	0.0	0.0
235	500.0	45.255226	16.89652	60.849876	7.1539016	3776000	1.4901161e-08	14.1237755	-0.008821523	-1.7918153	1.3564423	0.00599395	0.0913125	127.0	9026.25187754631	179.74551	18.833557	205.28094	128.93518	0.0	0.0
236	500.0	43.954147	16.852856	60.106583	6.092236	3792000	1.1175871e-08	34.274075	-0.008185456	-12.228956	1.3564423	0.007284458	0.058124997	127.0	9061.522638320923	174.78406	41.46104	206.84375	22.63061	0.0	0.0
237	500.0	45.422695	17.610071	60.30807	3.7758996	3808000	2.2351742e-08	15.204419	-0.008964666	-3.7283692	1.3564423	0.0067869043	0.0935	127.0	9097.875933647156	183.96518	22.757318	204.46068	78.37634	0.0	0.0
238	500.0	43.918694	17.410194	60.324165	5.7241244	3824000	3.7252903e-09	35.70184	-0.007742203	-8.789341	1.3564423	0.005945596	0.0728125	127.0	9134.801266908646	171.55289	45.653576	205.16655	25.355663	0.0	0.0
239	500.0	44.578815	17.304226	60.711895	6.846815	3840000	-1.8626451e-09	16.992485	-0.008657836	-5.583049	1.3564423	0.0073856344	0.0848125	127.0	9170.048043966293	184.59074	23.407318	210.22144	78.83373	0.0	0.0
240	500.0	46.11568	16.520819	60.41603	4.8498416	3856000	3.7252903e-09	7.9423895	-0.00847079	-2.1566975	1.3564423	0.0062862756	0.08425	127.0	9205.565841674805	186.15918	13.167499	202.79164	154.05661	0.0	0.0
241	500.0	43.12403	17.96132	60.677868	4.7359977	3872000	-1.4901161e-08	20.847178	-0.008908243	-8.069632	1.3564423	0.0038276673	0.067125	127.0	9242.054019451141	170.60425	44.321182	213.61086	2.2955592	0.0	0.0
242	500.0	45.46277	17.408085	60.96189	4.714752	3888000	-1.3038516e-08	12.791029	-0.007655515	-3.4389434	1.3564423	0.005739455	0.0731875	127.0	9278.408410072327	187.03276	24.149994	212.07106	71.51324	0.0	0.0
243	500.0	43.583874	17.75364	60.79065	-0.08422279	3904000	-1.8626451e-08	27.33378	-0.0100806765	-11.911109	1.3564423	0.008431828	0.0795	127.0	9313.762929439545	169.47884	46.96782	211.54099	1.9018909	0.0	0.0
244	500.0	45.101227	18.030563	61.28059	2.6976533	3920000	1.3038516e-08	9.830685	-0.008595223	-2.5599647	1.3564423	0.006697555	0.06875	127.0	9354.606699705124	179.15575	17.225275	204.44992	135.55023	0.0	0.0
245	500.0	45.461006	17.482878	60.97746	5.7686133	3936000	7.450581e-09	15.084811	-0.008827951	-2.4710355	1.3564423	0.0053373054	0.073687494	127.0	9394.236070394516	180.01169	29.07952	212.32108	61.167305	0.0	0.0
246	500.0	42.267845	18.326075	61.024487	3.300188	3952000	1.1175871e-08	26.831543	-0.009019094	-2.6972003	1.3564423	0.00764871	0.0834375	127.0	9431.43136382103	171.67575	44.94275	209.03561	32.875317	0.0	0.0
247	500.0	46.049408	17.549896	61.238525	6.7388153	3968000	-1.44355e-08	8.059292	-0.007853465	-4.0411034	1.3564423	0.00754423	0.0835625	127.0	9467.858741283417	188.99625	15.936342	215.11098	144.81015	0.0	0.0
248	500.0	46.71134	17.14662	61.474705	-0.011496425	3984000	3.7252903e-09	17.962904	-0.009581015	-6.253975	1.3564423	0.0058067697	0.0693125	127.0	9503.237885713577	183.22444	26.645054	209.87451	67.239235	0.0	0.0
249	500.0	46.54831	16.994062	61.47464	9.100465	4000000	1.8626451e-09	9.608136	-0.007632221	-1.1761861	1.3564423	0.0035981983	0.08175	127.0	9538.376856327057	188.30777	17.085543	209.84564	134.72899	0.0	0.0
250	500.0	46.7203	17.260664	61.89701	6.4222593	4016000	2.0489097e-08	16.601055	-0.00834962	-1.2965765	1.3564423	0.005195694	0.08768749	127.0	9574.30624961853	184.3208	14.414009	209.11746	151.2758	0.0	0.0
251	500.0	46.135803	16.918646	61.39192	5.7690606	4032000	1.1175871e-08	6.5683146	-0.008943655	-1.9413116	1.3564423	0.00610301	0.0880625	127.0	9610.280554533005	189.48059	17.551996	208.9976	126.71683	0.0	0.0
252	500.0	46.870205	16.720888	61.86012	2.2170267	4048000	2.9802322e-08	16.439013	-0.009215983	-2.148594	1.3564423	0.0074563986	0.09025	127.0	9648.168092727661	191.39949	14.760783	210.74693	150.09091	0.0	0.0
253	500.0	46.096783	16.863115	61.776695	3.343916	4064000	-1.4901161e-08	30.451572	-0.009242401	-15.07715	1.3564423	0.0072136153	0.0758125	127.0	9684.273408651352	184.51419	34.95221	209.96968	28.996422	0.0	0.0
254	500.0	45.846127	17.982023	62.333405	6.300567	4080000	-1.8626451e-09	15.758074	-0.008454232	-3.230125	1.3564423	0.008661185	0.08400001	127.0	9719.140658855438	188.28314	34.18038	215.66162	19.84821	0.0	0.0
255	500.0	45.962425	17.023775	62.21901	7.390686	4096000	2.9802322e-08	11.964345	-0.008464593	-1.9721954	1.3564423	0.007381231	0.078875005	127.0	9756.175849437714	184.906	29.772963	210.90256	39.091785	0.0	0.0
256	500.0	46.057686	18.412363	62.27615	-2.1105068	4112000	7.450581e-09	9.148659	-0.008594224	-2.5414715	1.3564423	0.0071909935	0.093125	127.0	9792.967313528061	187.901	35.76526	213.87189	2.5866735	0.0	0.0
257	500.0	47.188057	17.085457	62.739883	4.4221177	4128000	4.656613e-09	10.120763	-0.009141	-2.1027207	1.3564423	0.006846751	0.08975	127.0	9827.974126815796	186.9126	20.532202	215.91676	106.55682	0.0	0.0
258	500.0	45.006878	18.812567	63.063766	0.99932754	4144000	-8.381903e-09	37.354225	-0.008998027	-11.288063	1.3564423	0.0073297154	0.088875	127.0	9863.709010839462	180.60287	35.755455	214.30005	71.89935	0.0	0.0
259	500.0	47.557365	17.205523	63.705414	2.9852917	4160000	-6.519258e-09	12.441313	-0.0075941198	-4.6859283	1.3564423	0.0074072755	0.087875	127.0	9899.577822685242	192.83833	26.270964	215.13968	72.0162	0.0	0.0
260	500.0	47.647755	18.137	63.44924	4.971791	4176000	7.450581e-09	17.469471	-0.010142912	-5.8326826	1.3564423	0.007937823	0.07875	127.0	9935.205387592316	188.07605	35.45764	220.09999	19.389168	0.0	0.0
261	500.0	48.225166	17.761702	63.74136	3.080624	4192000	-1.4901161e-08	12.640597	-0.0074401586	-6.168933	1.3564423	0.006258356	0.08225	127.0	9969.429196596146	193.71951	33.562855	220.92291	26.340202	0.0	0.0
262	500.0	46.878563	17.865849	64.047	0.5371719	4208000	-9.313226e-10	6.8820186	-0.008773677	-2.8582351	1.3564423	0.0043832185	0.07224999	127.0	10007.223820209503	192.61023	17.494219	214.91226	141.76407	0.0	0.0
263	500.0	48.29215	17.097122	64.04576	7.586014	4224000	2.2351742e-08	5.3950334	-0.008960642	-1.4814144	1.3564423	0.00595147	0.071187496	127.0	10042.56680393219	193.99919	13.924498	215.48764	159.50244	0.0	0.0
264	500.0	47.5635	18.207432	64.10644	8.536123	4240000	-5.5879354e-09	5.701273	-0.008096029	-1.19067	1.3564423	0.0059505785	0.081625	127.0	10077.223802089691	192.70935	23.888979	222.00975	114.85461	0.0	0.0
265	500.0	48.241577	17.60721	64.2137	8.312073	4256000	0.0	12.317714	-0.009805743	-2.255717	1.3564423	0.0069018644	0.0940625	127.0	10115.129630804062	193.03165	21.295712	221.0076	99.28581	0.0	0.0
266	500.0	48.74017	17.973194	64.12386	6.261301	4272000	-3.7252903e-09	11.792746	-0.008673175	-1.9601083	1.3564423	0.0051216925	0.0734375	127.0	10152.714679718018	197.08067	30.407429	219.19435	48.651047	0.0	0.0
267	500.0	47.221558	18.202765	64.51217	0.90888226	4288000	-4.656613e-09	21.13061	-0.008790174	-3.827174	1.3564423	0.006817105	0.09325	127.0	10188.11162519455	191.37186	22.380365	209.93546	111.76849	0.0	0.0
268	500.0	46.466633	18.255089	64.10879	-0.40680212	4304000	1.3038516e-08	25.32444	-0.009295936	-11.562963	1.3564423	0.008349683	0.0834375	127.0	10222.28366804123	186.08974	43.124325	216.60854	27.388212	0.0	0.0
269	500.0	47.700916	18.329187	64.57138	3.6122324	4320000	-7.450581e-09	10.420443	-0.008603582	-3.0564353	1.3564423	0.007553346	0.0715625	127.0	10260.734964132309	194.53934	28.081509	221.27425	53.387062	0.0	0.0
270	500.0	49.01277	18.199303	65.08164	0.5767857	4336000	1.4901161e-08	13.097071	-0.007560166	-3.0914452	1.3564423	0.0064116623	0.0714375	127.0	10298.51463150978	195.83041	32.746696	223.78395	24.52353	0.0	0.0
271	500.0	48.27045	18.466845	65.34945	-1.1152627	4352000	7.450581e-09	25.967207	-0.0087393895	-11.929104	1.3564423	0.007295257	0.0785	127.0	10333.500149965286	189.65933	35.91218	213.9002	20.497358	0.0	0.0
272	500.0	47.460278	18.915081	64.86374	3.7183695	4368000	-1.4901161e-08	37.11356	-0.00829668	-6.408552	1.3564423	0.0072808154	0.0951875	127.0	10367.5630235672	190.85953	36.13458	224.53925	66.311516	0.0	0.0
273	500.0	49.00182	18.582327	65.07352	-1.046397	4384000	1.1175871e-08	8.425125	-0.0072677657	-3.969974	1.3564423	0.006863149	0.0774375	127.0	10402.226007461548	200.57657	19.431978	220.7951	102.368774	0.0	0.0
274	500.0	50.470158	17.985428	65.850174	6.5578938	4400000	-5.5879354e-09	6.78013	-0.0080001205	-1.9520245	1.3564423	0.0055475878	0.081562504	127.0	10440.271961688995	201.93088	20.379824	227.27649	116.10217	0.0	0.0
275	500.0	49.458683	18.789562	66.51608	5.6648374	4416000	1.8626451e-08	15.581533	-0.008748263	-5.570548	1.3564423	0.0037596654	0.06775	127.0	10475.940630674362	197.47737	34.875935	224.36908	17.43265	0.0	0.0
276	500.0	50.14996	19.05874	66.697586	9.412306	4432000	8.381903e-09	4.5713444	-0.0096546635	-0.8334961	1.3564423	0.007566749	0.0961875	127.0	10511.441944360733	198.37485	17.708477	227.42465	155.83174	0.0	0.0
277	500.0	51.517532	18.63718	66.98752	8.371166	4448000	-1.8626451e-08	2.9463286	-0.0070641018	-1.0113432	1.3564423	0.0061058467	0.07425	127.0	10548.79938864708	208.08505	11.115505	226.5773	183.09879	0.0	0.0
278	500.0	51.730503	18.230955	67.23947	10.017792	4464000	3.7252903e-09	20.250605	-0.008110436	-9.579857	1.3564423	0.005877651	0.07125001	127.0	10584.123661756516	202.94186	33.964622	226.5717	24.05633	0.0	0.0
279	500.0	50.22882	19.660267	67.60148	7.4216914	4480000	-7.450581e-09	18.648743	-0.0069666416	-6.2010164	1.3564423	0.005774376	0.0678125	127.0	10620.202103853226	201.43567	35.691032	228.0323	20.699642	0.0	0.0
280	500.0	51.560577	19.246647	68.05081	7.7413464	4496000	-5.5879354e-09	3.4273798	-0.008211983	-1.0936183	1.3564423	0.007072393	0.081062496	127.0	10656.71976685524	206.16467	13.531379	237.89769	179.18312	0.0	0.0
281	500.0	49.51955	19.266958	68.03723	1.2397913	4512000	-7.450581e-09	34.18363	-0.006578373	-9.930307	1.3564423	0.0056342315	0.0614375	127.0	10691.694241762161	194.79831	41.43233	226.66713	25.779272	0.0	0.0
282	500.0	49.866966	19.295649	67.65898	8.519245	4528000	-7.450581e-09	17.63841	-0.009442754	-2.3198876	1.3564423	0.0060972404	0.0740625	127.0	10728.01151919365	198.83986	35.7719	226.29228	24.799444	0.0	0.0
283	500.0	51.938923	19.042091	68.42456	9.531579	4544000	-1.6763806e-08	4.1460457	-0.008334272	-2.3114984	1.3564423	0.006362456	0.069875	127.0	10764.587107896805	210.41527	10.346646	231.02037	177.03947	0.0	0.0
284	500.0	51.212673	19.320677	68.51999	2.3422308	4560000	3.7252903e-09	10.483593	-0.007933125	-4.147046	1.3564423	0.0056277663	0.0735625	127.0	10800.748268604279	201.42535	25.09495	228.66486	89.8088	0.0	0.0
285	500.0	52.802505	19.342966	69.3806	8.674093	4576000	1.4901161e-08	2.9066029	-0.0062202504	-1.2498441	1.3564423	0.0046230815	0.0563125	127.0	10838.63302898407	212.04164	9.504312	234.42053	193.41273	0.0	0.0
286	500.0	52.29053	18.963055	69.05468	3.7982838	4592000	-2.2351742e-08	21.645802	-0.009518644	-14.115971	1.3564423	0.0080100205	0.080125004	127.0	10872.756875276566	206.79759	35.279278	231.95546	30.07547	0.0	0.0
287	500.0	51.76119	19.948107	69.15277	-3.3813038	4608000	-1.8626451e-08	15.785042	-0.008261792	-1.6811364	1.3564423	0.0067278882	0.089375004	127.0	10911.817422389984	207.54306	27.126762	234.8274	85.814735	0.0	0.0
288	500.0	52.30535	18.421598	68.95139	8.342052	4624000	-7.450581e-09	5.5228453	-0.010303687	-1.2700659	1.3564423	0.006729875	0.0881875	127.0	10947.478685855865	209.67703	18.520582	235.06746	135.85416	0.0	0.0
289	500.0	52.57575	19.323673	69.31651	9.177732	4640000	-7.450581e-09	3.8762484	-0.008026935	-0.3201854	1.3564423	0.0042504445	0.0729375	127.0	10985.261526346207	208.66403	17.09101	230.15955	144.6036	0.0	0.0
290	500.0	52.660122	18.741726	69.393486	9.742107	4656000	2.7939677e-09	2.832018	-0.007500758	-0.7448442	1.3564423	0.0069736084	0.0789375	127.0	11020.015180587769	209.97354	12.148659	230.07724	179.59889	0.0	0.0
291	500.0	49.9128	20.575144	69.65869	3.6685631	4672000	-1.8626451e-09	38.178036	-0.007819576	-16.591343	1.3564423	0.0045448774	0.0695625	127.0	11058.016338586807	194.41855	40.602104	235.95473	39.85451	0.0	0.0
292	500.0	48.95295	20.456396	70.00399	-0.15144324	4688000	2.6077032e-08	31.404667	-0.009443125	-9.03845	1.3564423	0.006440149	0.0810625	127.0	11096.03810453415	198.56525	38.847427	226.8894	29.72374	0.0	0.0
293	500.0	49.164116	20.678696	69.07064	-12.771318	4704000	-3.7252903e-09	23.695274	-0.00904863	-12.172018	1.3564423	0.0077095805	0.0804375	127.0	11132.909026384354	204.99898	34.459667	241.43135	25.642368	0.03125	3.0625
294	500.0	50.655846	20.661087	69.56164	-15.297056	4720000	-1.8626451e-08	45.182755	-0.009922175	-24.508703	1.3564423	0.0077730757	0.0941875	127.0	11168.222645998001	206.37613	38.303288	267.00455	31.377275	0.03125	4.5625
295	500.0	52.377636	19.169676	69.3883	4.361655	4736000	7.450581e-09	9.949467	-0.007880051	-3.9069614	1.3564423	0.005565212	0.04525	127.0	11204.06255865097	210.37042	20.556063	230.32741	137.56593	0.0	0.0
296	500.0	52.366898	19.178234	69.89927	10.6749525	4752000	1.1175871e-08	7.5096955	-0.0075188545	-2.2958245	1.3564423	0.006203586	0.0674375	127.0	11241.678128957748	206.74606	16.302832	231.74953	145.94388	0.0	0.0
297	500.0	50.917297	20.166689	70.31343	7.180545	4768000	0.0	16.375465	-0.007804105	-2.6059654	1.3564423	0.005956254	0.067	127.0	11278.354860305786	200.09444	35.26929	227.5277	31.483023	0.0	0.0
298	500.0	49.86439	20.591547	69.97114	-17.404787	4784000	2.0489097e-08	32.26197	-0.007825453	-8.445207	1.3564423	0.007883862	0.0719375	127.0	11314.5962600708	200.24133	40.745323	234.6577	28.477785	0.0	0.0
299	500.0	50.242382	19.48456	70.02366	3.8647952	4800000	1.4901161e-08	13.3047285	-0.0077960677	-3.5167046	1.3564423	0.0049118134	0.062124997	127.0	11350.589792728424	200.63205	28.578495	235.25166	71.8062	0.0	0.0
300	500.0	50.27463	19.36946	69.78741	2.2668076	4816000	-7.450581e-09	16.270561	-0.009983705	-8.123298	1.3564423	0.009635269	0.09275	127.0	11387.513186216354	200.26323	26.336771	231.97556	111.56509	0.0	0.0
301	500.0	49.66605	21.184952	70.06752	-12.482799	4832000	7.450581e-09	31.195091	-0.00822878	-10.515957	1.3564423	0.0071824417	0.0965625	127.0	11423.970592737198	196.38678	54.91925	240.53938	25.64499	0.0	0.0
302	500.0	50.27304	20.375565	69.75968	-2.5239244	4848000	1.1175871e-08	43.47986	-0.008478706	-12.918532	1.3564423	0.006465166	0.073312506	127.0	11460.251372337341	204.56131	32.005707	275.25827	93.4247	0.03125	4.875
303	500.0	50.700127	19.694775	69.78131	10.1197195	4864000	0.0	32.241882	-0.008884802	-14.8244705	1.3564423	0.0049616974	0.0743125	127.0	11496.81714272499	201.13379	41.00202	238.37663	31.628685	0.0	0.0
304	500.0	49.664448	21.031239	70.03577	-8.239247	4880000	0.0	39.36357	-0.008654246	-15.327506	1.3564423	0.006520666	0.090124995	127.0	11534.287396907806	197.11523	49.310287	230.40405	27.063547	0.0	0.0
305	500.0	50.82582	19.683285	70.56112	2.792239	4896000	-7.450581e-09	28.908365	-0.01040362	-5.7275553	1.3564423	0.007814445	0.088687494	127.0	11570.377609491348	201.80511	37.517227	230.9511	82.51004	0.0	0.0
306	500.0	48.879673	21.975536	70.139465	-9.641264	4912000	-1.8626451e-09	24.319424	-0.007671658	-3.3292854	1.3564423	0.0048030782	0.081562504	127.0	11607.063656568527	196.32361	50.691612	231.27524	24.081491	0.0	0.0
307	500.0	48.30122	21.20728	70.02815	-3.3338447	4928000	-1.4901161e-08	30.681784	-0.008446507	-4.0935397	1.3564423	0.0064697512	0.0850625	127.0	11642.862302064896	189.45999	48.462887	229.35674	26.231192	0.0	0.0
308	500.0	50.851555	20.71345	69.93787	7.049256	4944000	-1.8626451e-09	21.15715	-0.006699683	-5.3060665	1.3564423	0.008430085	0.088375	127.0	11679.599739313126	207.11627	32.82438	231.37712	35.22874	0.0	0.0
309	500.0	51.335743	19.891825	69.54084	0.3728838	4960000	-5.5879354e-09	14.121481	-0.00975433	-6.181531	1.3564423	0.0047379415	0.0518125	127.0	11715.997633457184	202.057	29.649433	222.57077	53.807556	0.0	0.0
310	500.0	49.361893	20.822268	69.23952	-1.9512804	4976000	-1.4901161e-08	19.528648	-0.0096079055	-4.072121	1.3564423	0.007136382	0.07575	127.0	11750.553793430328	198.72858	43.500034	234.3037	42.201912	0.0	0.0
311	500.0	50.392937	20.97166	69.676674	0.18454969	4992000	0.0	11.112375	-0.007176657	-2.4107733	1.3564423	0.006466217	0.07475	127.0	11787.625163078308	201.78687	39.862053	230.26445	10.849841	0.0	0.0
312	500.0	50.399765	21.04145	69.52022	0.2824875	5008000	1.8626451e-08	20.385672	-0.009961558	-6.3612633	1.3564423	0.007428823	0.074	127.0	11826.686579704285	199.37656	42.37211	236.89174	21.899181	0.0	0.0
313	500.0	51.260643	20.240555	68.82543	6.080459	5024000	1.3038516e-08	12.561792	-0.009804042	-4.9047623	1.3564423	0.005686272	0.071687505	127.0	11866.125705003738	202.15295	29.401352	237.07826	66.25613	0.0	0.0
314	500.0	49.52435	21.05862	68.894646	5.058945	5040000	5.5879354e-09	24.405441	-0.008086724	-6.4010744	1.3564423	0.0050920895	0.0695	127.0	11904.80928492546	194.41788	49.454338	227.38013	29.504477	0.0	0.0
315	500.0	50.48614	21.512775	68.6583	1.2645488	5056000	-8.381903e-09	13.382779	-0.008752144	-2.352364	1.3564423	0.00650435	0.076625004	127.0	11939.583515405655	202.06377	46.36704	233.04099	26.800852	0.0	0.0
316	500.0	51.044983	21.157795	68.86489	-45.988914	5072000	-3.7252903e-09	17.3686	-0.008360693	-6.112727	1.3564423	0.0053108577	0.07175	127.0	11974.098623037338	205.7956	29.582499	233.80191	93.15221	0.0	0.0
317	500.0	50.868874	19.038404	69.38579	5.4585657	5088000	-9.313226e-09	14.197794	-0.0077308654	-7.733004	1.3564423	0.006370154	0.066125005	127.0	12010.999373912811	206.15723	16.039318	232.68858	170.68135	0.0	0.0
318	500.0	52.02423	19.387705	68.88273	4.2834797	5104000	1.1175871e-08	7.7675047	-0.00817463	-2.01184	1.3564423	0.0069451225	0.061562505	127.0	12046.21240901947	209.4213	25.750723	235.49756	106.53326	0.0	0.0
319	500.0	52.575108	20.079538	69.35911	4.3119044	5120000	0.0	9.751383	-0.007860086	-2.7424521	1.3564423	0.0053911023	0.054437503	127.0	12082.866495609283	206.31342	29.91951	230.56664	60.53331	0.0	0.0
320	500.0	52.500088	20.830366	69.180214	-12.04791	5136000	0.0	10.281806	-0.008030854	-2.9323373	1.3564423	0.0052548973	0.059375	127.0	12117.038066625595	208.98021	36.93847	233.07162	11.147097	0.0	0.0
321	500.0	53.080303	19.465973	68.81986	8.297257	5152000	1.3969839e-08	3.3324728	-0.008084919	-1.2939916	1.3564423	0.0064528827	0.0640625	127.0	12154.905341863632	211.98474	11.728293	228.78833	177.25026	0.0	0.0
322	500.0	51.65593	19.781712	68.64562	6.4714527	5168000	-5.5879354e-09	30.458355	-0.008546734	-13.976609	1.3564423	0.0066969953	0.06837501	127.0	12192.439552783966	200.44252	47.514492	233.27165	19.412708	0.03125	1.25
323	500.0	51.620945	20.722397	68.640465	6.3683248	5184000	-5.5879354e-09	17.99597	-0.007329486	-2.519176	1.3564423	0.0055272095	0.063999996	127.0	12227.646265983582	203.00311	36.646183	230.22003	30.41735	0.0	0.0
324	500.0	50.96843	20.601364	68.571266	6.125453	5200000	2.0489097e-08	26.760124	-0.00868678	-7.137264	1.3564423	0.007170493	0.065249994	127.0	12262.988457679749	200.6381	47.395466	231.14198	20.064487	0.0	0.0
325	500.0	52.51353	19.79427	68.48811	9.639158	5216000	-1.1175871e-08	5.901365	-0.007563435	-1.8811262	1.3564423	0.006344902	0.0604375	127.0	12299.826773881912	210.72458	14.451909	237.18507	161.63686	0.0	0.0
326	500.0	53.183563	19.211279	68.593956	3.8318138	5232000	1.4901161e-08	14.18558	-0.007864475	-4.2853017	1.3564423	0.004632922	0.0616875	127.0	12336.268215417862	210.94336	27.336466	237.13173	96.080605	0.0	0.0
327	500.0	49.219162	20.67728	68.83377	3.08528	5248000	-1.4901161e-08	60.760498	-0.008859421	-28.160133	1.3564423	0.0067479517	0.0599375	127.0	12371.792966604233	185.13544	64.86369	235.42566	20.813295	0.0	0.0
328	500.0	51.26693	21.31349	68.90663	3.6145637	5264000	1.8626451e-08	20.419287	-0.0074549485	-10.12291	1.3564423	0.007755801	0.0883125	127.0	12407.17540550232	207.7446	32.89019	235.19571	35.64262	0.0	0.0
329	500.0	50.124176	20.561096	69.039024	3.6555793	5280000	1.8626451e-08	42.453804	-0.010041456	-22.472301	1.3564423	0.0076656314	0.0871875	127.0	12442.545216560364	196.99698	49.72755	228.42355	22.5847	0.03125	1.0625
330	500.0	52.00483	20.233189	68.8086	3.7554216	5296000	7.450581e-09	13.202667	-0.008634034	-4.675085	1.3564423	0.007756187	0.0885	127.0	12479.079966545105	211.90445	29.341255	237.18419	56.064148	0.0	0.0
331	500.0	50.881638	21.09648	68.76253	-20.36085	5312000	1.4901161e-08	34.631977	-0.008367075	-10.667278	1.3564423	0.008225245	0.0748125	127.0	12516.767857313156	198.1434	52.307453	232.573	19.856272	0.0	0.0
332	500.0	51.578827	19.944344	69.2658	2.5868914	5328000	9.313226e-10	27.009779	-0.009052641	-9.8489275	1.3564423	0.0068364553	0.064125	127.0	12552.663447856903	202.83725	37.25623	235.92587	20.89311	0.0	0.0
333	500.0	51.21538	20.428879	68.748436	6.6507316	5344000	0.0	18.204157	-0.0069240904	-3.340133	1.3564423	0.0049415994	0.060124997	127.0	12590.334248065948	205.36618	36.402496	230.47462	21.44166	0.0	0.0
334	500.0	51.71038	20.647654	68.65214	-1.8673007	5360000	-7.450581e-09	25.482384	-0.009237297	-8.053999	1.3564423	0.005794611	0.071875	127.0	12626.69999217987	204.79916	48.64276	234.47726	21.331106	0.0	0.0
335	500.0	51.69663	21.025673	68.90503	2.8674994	5376000	1.1175871e-08	19.130428	-0.007960143	-4.708683	1.3564423	0.009830142	0.1001875	127.0	12663.416474103928	205.2907	35.166935	230.01889	20.836021	0.0	0.0
336	500.0	52.025127	20.044456	68.61568	7.2484517	5392000	0.0	13.311401	-0.0075488086	-2.376733	1.3564423	0.0068602907	0.060125	127.0	12698.811713457108	206.32822	34.469772	232.91255	27.291254	0.0	0.0
337	500.0	52.009254	20.530642	68.90296	3.8459053	5408000	0.0	8.14761	-0.00809573	-2.0520997	1.3564423	0.0050308155	0.0661875	127.0	12736.707207202911	208.2779	33.998943	229.64389	29.008913	0.0	0.0
338	500.0	52.846184	20.38774	69.00911	4.0943575	5424000	2.2351742e-08	9.91042	-0.0075940853	-0.926336	1.3564423	0.0061995396	0.068749994	127.0	12773.23485159874	210.00339	35.263836	237.58412	28.160421	0.0	0.0
339	500.0	51.335552	21.466896	69.087326	1.442559	5440000	7.450581e-09	19.793112	-0.006239091	-2.5752406	1.3564423	0.003646358	0.068375	127.0	12806.901530265808	203.0329	45.387615	237.36578	23.581736	0.0	0.0
340	500.0	52.458443	19.659111	69.04264	-1.596667	5456000	7.450581e-09	6.610257	-0.008394325	-3.067449	1.3564423	0.006014074	0.0580625	127.0	12843.221583604813	212.74521	16.750668	227.68689	143.68729	0.0	0.0
341	500.0	52.28859	20.8014	69.00925	-12.681805	5472000	1.4901161e-08	24.041279	-0.0068788016	-10.683182	1.3564423	0.0063490747	0.072	127.0	12882.812589883804	206.32753	40.32655	232.3485	29.180769	0.0	0.0
