Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	11.913377	3.747141	26.557697	-0.19244656	1856000	9.313226e-09	16.86591	-0.008089231	-4.6451254	1.3564423	0.005825609	0.067625	127.0	4737.718636512756	57.885464	21.762365	127.36568	30.651375	0.0	0.0
116	500.0	13.122531	4.1847777	27.504723	2.8227782	1872000	-1.8626451e-08	12.977306	-0.007831866	-3.534937	1.3564423	0.0052348487	0.063250005	127.0	4780.742026805878	52.099594	20.70082	113.41047	23.620876	0.0	0.0
117	500.0	12.664758	4.0231647	28.455389	-0.82913256	1888000	7.450581e-09	18.173697	-0.008088878	-4.597021	1.3564423	0.004179067	0.0585	127.0	4826.031796216965	49.811073	20.145395	116.21135	26.81602	0.0	0.0
118	500.0	12.384123	4.162974	26.643198	2.1688423	1904000	0.0	10.699036	-0.009945356	-2.97509	1.3564423	0.0066611758	0.067125	127.0	4864.684317827225	51.35977	20.903011	114.57785	27.711367	0.0	0.0
119	500.0	12.501679	4.30098	28.960638	-1.3487663	1920000	7.450581e-09	15.422603	-0.009721532	-3.671199	1.3564423	0.0060441904	0.06675	127.0	4910.508463859558	53.404037	21.131401	114.364426	27.422604	0.0	0.0
120	500.0	12.321881	3.528848	26.864279	-1.5033858	1936000	-1.4901161e-08	9.966559	-0.009157019	-3.5871124	1.3564423	0.0064949337	0.0649375	127.0	4949.922079324722	52.08223	12.0969305	84.73688	27.840336	0.0	0.0
121	500.0	12.644281	3.5205717	25.845356	3.1601434	1952000	9.313226e-09	15.850008	-0.008001503	-4.4404206	1.3564423	0.0070021003	0.0619375	127.0	4990.058515548706	56.857582	21.549479	107.94347	21.160486	0.0	0.0
122	500.0	13.379079	4.4970846	27.620234	3.8402107	1968000	3.7252903e-09	8.962805	-0.008844699	-1.8961804	1.3564423	0.006931113	0.05975	127.0	5031.854650735855	53.851627	17.33135	102.583084	25.86234	0.0	0.0
123	500.0	12.371714	3.5865777	26.070631	3.4347744	1984000	-7.450581e-09	9.126427	-0.008288605	-2.9807563	1.3564423	0.0053994004	0.055499997	127.0	5075.781258821487	49.0857	13.835794	91.57102	18.326902	0.0	0.0
124	500.0	12.160216	3.6045527	25.911161	2.683116	2000000	0.0	9.731197	-0.008836308	-2.1461978	1.3564423	0.006442545	0.06825	127.0	5117.034365415573	52.019573	16.088905	110.084915	26.665909	0.0	0.0
125	500.0	11.949908	4.0860515	23.757391	-13.11194	2016000	1.8626451e-09	10.454561	-0.009129822	-3.3915346	1.3564423	0.006614984	0.066625	127.0	5160.263612270355	53.546814	16.604425	108.743416	21.36722	0.0	0.0
126	500.0	13.105154	4.4461627	27.48438	3.3370867	2032000	0.0	9.350159	-0.009891914	-2.261388	1.3564423	0.007576838	0.067875	127.0	5200.238521575928	53.651894	20.447931	116.20412	7.1750917	0.0	0.0
127	500.0	12.0347185	3.9469306	25.726755	1.0292013	2048000	-3.7252903e-09	7.2978425	-0.010158303	-2.85856	1.3564423	0.0053269477	0.061625	127.0	5239.20103096962	48.76757	14.264269	80.74538	21.300451	0.0	0.0
128	500.0	11.339125	3.8345451	25.451359	1.7058564	2064000	-1.4901161e-08	9.0917225	-0.008144629	-3.7150464	1.3564423	0.004855874	0.0551875	127.0	5278.765280723572	44.49173	15.058089	96.858574	14.706579	0.0	0.0
129	500.0	11.457523	4.766459	26.456213	-2.8127668	2080000	7.450581e-09	14.387654	-0.009081645	-6.860523	1.3564423	0.0073317336	0.0668125	127.0	5318.621197223663	53.31433	23.58873	115.21324	7.6248045	0.0	0.0
130	500.0	13.248606	4.216761	26.72568	2.783985	2096000	-5.5879354e-09	13.244303	-0.0085900165	-3.383493	1.3564423	0.006743858	0.059437502	127.0	5358.363223314285	55.10517	19.536842	110.811455	27.248856	0.0	0.0
131	500.0	12.151285	4.5497727	27.21869	-11.016199	2112000	-3.7252903e-09	13.73645	-0.009167751	-6.7143946	1.3564423	0.004463416	0.0578125	127.0	5397.803711652756	58.870667	17.62984	107.01063	29.893972	0.0	0.0
132	500.0	12.663936	4.705982	29.190199	-0.16136265	2128000	0.0	11.520767	-0.009395085	-4.5272894	1.3564423	0.0075983293	0.0739375	127.0	5438.677605628967	54.673496	22.610126	119.45702	11.0586195	0.0	0.0
133	500.0	12.233354	4.553384	28.70181	-2.6693769	2144000	-1.1175871e-08	12.549853	-0.008822914	-3.81285	1.3564423	0.0063460395	0.066125	127.0	5480.004321813583	51.61911	18.12003	113.63759	27.137342	0.0	0.0
134	500.0	12.351361	4.357145	28.696312	0.43060347	2160000	7.450581e-09	10.845465	-0.0097363815	-5.2699986	1.3564423	0.005508532	0.07225	127.0	5524.811422109604	55.901943	19.643044	112.673996	27.127333	0.0	0.0
135	500.0	12.672283	4.698897	29.109587	-3.4981263	2176000	0.0	16.649817	-0.008328783	-4.353572	1.3564423	0.005282487	0.0604375	127.0	5570.613886833191	56.803143	20.099754	115.30883	29.88852	0.0	0.0
136	500.0	12.298575	5.1768126	29.739395	-9.247311	2192000	-1.8626451e-09	15.087642	-0.008485497	-4.92601	1.3564423	0.004389354	0.066	127.0	5611.86754155159	52.369926	19.902992	110.74328	7.7979255	0.0	0.0
137	500.0	11.864194	4.445824	26.86667	-6.5458364	2208000	-7.450581e-09	8.014858	-0.009375496	-1.8701518	1.3564423	0.006619038	0.0739375	127.0	5655.365988969803	53.25408	14.035025	96.793274	29.480059	0.0	0.0
138	500.0	12.057051	4.6872735	29.46903	1.503702	2224000	-1.3038516e-08	11.092152	-0.009432378	-2.801731	1.3564423	0.0056278324	0.067499995	127.0	5695.345091581345	50.283012	19.599586	101.22872	23.478506	0.0	0.0
139	500.0	12.349994	4.695159	29.8755	0.5420457	2240000	7.450581e-09	14.595669	-0.009246303	-3.5326817	1.3564423	0.005635013	0.070999995	127.0	5738.455392360687	57.033295	22.498306	119.098915	30.564514	0.0	0.0
140	500.0	11.924303	4.3157196	31.127779	2.689447	2256000	-3.7252903e-09	11.52065	-0.008331964	-3.6969733	1.3564423	0.006252718	0.068812504	127.0	5780.804138422012	50.198055	18.501415	109.96135	10.481651	0.0	0.0
141	500.0	12.544671	5.0244017	32.330154	3.4877586	2272000	7.450581e-09	9.690219	-0.009935219	-2.366353	1.3564423	0.008222493	0.079125	127.0	5823.0188755989075	53.158157	19.055471	113.24763	7.663321	0.0	0.0
142	500.0	12.522569	4.8678575	30.711609	1.0840776	2288000	-2.9802322e-08	15.052673	-0.008790312	-3.7418413	1.3564423	0.004864781	0.0678125	127.0	5864.505121707916	58.04212	19.054676	108.023415	23.919844	0.0	0.0
143	500.0	13.404626	4.614463	28.653902	4.382105	2304000	-7.450581e-09	15.823411	-0.010416672	-6.9523993	1.3564423	0.0062075863	0.07862499	127.0	5903.769158840179	53.3053	24.08535	122.579765	24.833778	0.0	0.0
144	500.0	13.14215	5.5752587	32.172737	2.0879493	2320000	2.6077032e-08	13.003478	-0.007870672	-4.2845516	1.3564423	0.0045551993	0.05925	127.0	5944.006577968597	56.046623	22.469036	110.08669	9.551501	0.0	0.0
145	500.0	12.56463	4.6775293	29.464043	0.809257	2336000	-4.1909516e-08	12.347551	-0.008666796	-5.317278	1.3564423	0.004827667	0.064062506	127.0	5986.247925519943	53.82733	17.429033	98.45736	27.159096	0.0	0.0
146	500.0	13.445724	5.239806	30.445704	4.1765866	2352000	0.0	14.455906	-0.009337302	-2.285479	1.3564423	0.007892694	0.0719375	127.0	6028.709945678711	62.381493	22.496477	118.98917	33.060085	0.0	0.0
147	500.0	14.226587	5.175197	32.622772	4.578222	2368000	0.0	11.817455	-0.009202116	-4.1805754	1.3564423	0.0054729376	0.055687502	127.0	6070.556035280228	53.732803	14.914066	96.967255	28.859184	0.0	0.0
148	500.0	12.561358	5.2015114	31.917238	-4.153211	2384000	-3.7252903e-09	10.903651	-0.0108476095	-2.381592	1.3564423	0.008229952	0.078875	127.0	6109.39679813385	58.343483	21.703617	107.35429	14.254036	0.0	0.0
149	500.0	12.220587	3.5993068	24.74388	-3.9802797	2400000	0.0	9.757938	-0.0079013305	-2.4680486	1.3564423	0.0057391077	0.050249998	127.0	6149.775454044342	51.555058	13.401898	104.26145	28.955544	0.0	0.0
150	500.0	14.01963	5.4014716	31.070677	0.19400847	2416000	8.381903e-09	8.030917	-0.009188931	-1.8250195	1.3564423	0.006095834	0.0631875	127.0	6192.563711166382	64.08026	19.248966	108.69663	31.63892	0.0	0.0
151	500.0	13.918535	5.707939	31.142496	0.31085935	2432000	9.313226e-09	12.676971	-0.01013599	-3.8278117	1.3564423	0.0068753688	0.062875	127.0	6236.949612855911	58.36982	22.589737	112.796295	13.985004	0.0	0.0
152	500.0	13.782098	5.744928	30.776104	3.1809375	2448000	-1.8626451e-08	9.981797	-0.0073899375	-2.8416915	1.3564423	0.0043366277	0.05325	127.0	6283.119108200073	58.77909	19.921473	117.97062	22.736822	0.0	0.0
153	500.0	13.384571	5.8140273	32.886337	-7.624353	2464000	1.3038516e-08	7.77257	-0.010031721	-1.792411	1.3564423	0.008640522	0.0800625	127.0	6330.48197388649	55.10106	17.7274	95.55013	28.105202	0.0	0.0
154	500.0	12.947277	4.3484097	31.692722	3.405449	2480000	2.6077032e-08	9.951281	-0.0080376305	-1.9421494	1.3564423	0.004287447	0.0623125	127.0	6378.657430887222	59.801514	17.033684	116.92082	34.458134	0.0	0.0
155	500.0	13.857223	5.936958	33.136597	1.7006017	2496000	1.1175871e-08	10.132256	-0.010033058	-3.4430685	1.3564423	0.007883623	0.069437504	127.0	6421.168180465698	54.401264	17.229555	102.51619	25.479319	0.0	0.0
156	500.0	13.59968	6.181097	31.899244	3.7080436	2512000	7.450581e-09	9.155602	-0.009399328	-2.4995196	1.3564423	0.007277512	0.069000006	127.0	6460.746784210205	61.55865	21.252565	112.89585	28.817787	0.0	0.0
157	500.0	14.447582	6.878346	32.63211	2.5963209	2528000	-2.6077032e-08	13.0684185	-0.008540578	-3.1094246	1.3564423	0.0077924547	0.0801875	127.0	6504.321142911911	61.979034	27.008192	118.20285	21.655895	0.0	0.0
158	500.0	15.168914	6.387023	32.05699	2.9468098	2544000	1.8626451e-09	7.6464176	-0.009584831	-2.0363677	1.3564423	0.007994546	0.0733125	127.0	6545.252697467804	64.6403	17.825863	111.41289	27.500551	0.0	0.0
159	500.0	15.126508	6.327567	32.526146	2.656012	2560000	5.5879354e-09	14.363734	-0.009257627	-3.7422547	1.3564423	0.0071838973	0.070875	127.0	6587.161519765854	67.12541	22.170828	114.02837	38.24894	0.0	0.0
160	500.0	14.566845	6.0348334	33.66147	3.1649556	2576000	-1.1175871e-08	8.070076	-0.0077955713	-2.3389368	1.3564423	0.005284138	0.057875004	127.0	6626.7386639118195	59.502243	19.212158	108.958496	22.71016	0.0	0.0
161	500.0	13.924382	4.991733	32.695576	4.06318	2592000	2.6077032e-08	16.074986	-0.0090829525	-5.752047	1.3564423	0.0068345936	0.061750002	127.0	6676.94957280159	65.3258	17.813633	113.077385	28.942293	0.0	0.0
162	500.0	14.434951	6.1567073	34.06961	1.4930404	2608000	3.7252903e-09	8.147608	-0.008764255	-2.2645283	1.3564423	0.006677314	0.07143749	127.0	6719.1865174770355	62.038883	19.049543	104.76755	24.182886	0.0	0.0
163	500.0	14.751105	7.215299	33.834755	-5.236	2624000	1.4901161e-08	11.14826	-0.009758944	-3.5785522	1.3564423	0.006440381	0.071187496	127.0	6759.497129678726	62.776127	25.11836	111.29846	12.850684	0.0	0.0
164	500.0	14.286766	6.3312798	33.85763	2.88662	2640000	7.450581e-09	10.626576	-0.008548313	-3.1997788	1.3564423	0.006985638	0.0698125	127.0	6800.126861572266	62.35158	18.400509	111.40324	39.865746	0.0	0.0
165	500.0	16.15219	7.7328014	34.582386	4.2613063	2656000	3.7252903e-09	15.679903	-0.009616776	-4.7992377	1.3564423	0.008139321	0.07762499	127.0	6840.84037566185	70.959625	24.205166	111.87686	24.906672	0.0	0.0
166	500.0	15.849414	6.5746493	35.052357	4.4485173	2672000	5.5879354e-09	11.741469	-0.008434647	-3.162738	1.3564423	0.0044381563	0.060562503	127.0	6883.6842160224915	65.789154	20.545168	128.8822	33.739216	0.0	0.0
167	500.0	15.439334	6.612135	34.425884	4.429327	2688000	1.8626451e-08	11.753548	-0.007939231	-3.2395332	1.3564423	0.004615807	0.049312502	127.0	6922.813834190369	63.840656	23.377407	121.35133	28.629843	0.0	0.0
168	500.0	17.005543	7.6308174	35.306923	4.2916346	2704000	1.3038516e-08	9.410358	-0.010143229	-3.0415554	1.3564423	0.0074327523	0.083875	127.0	6972.566027879715	72.17374	21.48008	114.14526	26.32802	0.0	0.0
169	500.0	16.475023	6.583048	35.061523	4.6874933	2720000	2.7939677e-09	20.859108	-0.008582668	-10.339435	1.3564423	0.00548611	0.066625	127.0	7016.290392160416	68.60564	20.298412	118.82237	45.25275	0.0	0.0
170	500.0	16.284985	6.751422	34.932117	4.7168813	2736000	-7.450581e-09	9.61319	-0.009205189	-1.1879458	1.3564423	0.006785779	0.063062504	127.0	7059.7716019153595	67.673935	21.293108	114.022125	40.47461	0.0	0.0
171	500.0	17.664745	8.344267	35.141644	0.68917215	2752000	0.0	15.514496	-0.0097673945	-7.032604	1.3564423	0.007905768	0.0744375	127.0	7101.927825927734	74.13159	25.957369	122.079094	26.645891	0.0	0.0
172	500.0	19.227953	8.476582	34.773506	4.726597	2768000	-2.6077032e-08	10.606945	-0.010064738	-3.9444482	1.3564423	0.006495687	0.07175	127.0	7144.284467935562	80.34263	25.537432	121.02357	46.6149	0.0	0.0
173	500.0	15.828595	6.4122925	34.16795	5.6114345	2784000	7.450581e-09	18.562862	-0.00807849	-7.8453884	1.3564423	0.007943336	0.070625	127.0	7183.778557538986	70.30008	22.844296	123.76405	28.96227	0.0	0.0
174	500.0	17.398813	7.689753	32.972927	-1.5099286	2800000	-5.5879354e-09	22.275412	-0.010350596	-10.079724	1.3564423	0.00675511	0.074875005	127.0	7225.368604421616	68.74768	28.048944	114.10734	24.540901	0.0	0.0
175	500.0	17.527925	8.773041	34.455322	0.65124583	2816000	-1.8626451e-08	10.686456	-0.007839939	-1.7090186	1.3564423	0.0064986125	0.0635	127.0	7266.090648889542	75.98722	28.383125	117.632774	14.496501	0.0	0.0
176	500.0	19.468502	8.175412	33.99978	4.8424764	2832000	1.1175871e-08	10.137325	-0.010134841	-2.4134533	1.3564423	0.0074492004	0.0719375	127.0	7307.537312269211	81.341576	25.22174	122.0351	28.916994	0.0	0.0
177	500.0	18.998816	8.552669	33.8602	1.9196043	2848000	0.0	14.764109	-0.010087023	-5.9094496	1.3564423	0.0052357097	0.0820625	127.0	7349.205293178558	77.19443	27.041048	115.65223	25.645409	0.0	0.0
178	500.0	18.427496	8.40108	33.900703	2.484444	2864000	0.0	9.813215	-0.008811045	-2.8583376	1.3564423	0.008772684	0.0726875	127.0	7392.856291055679	74.95434	25.84955	112.397255	19.598804	0.0	0.0
179	500.0	18.834148	9.219964	34.410694	-1.1455427	2880000	-1.8626451e-08	9.908542	-0.008544159	-1.7937596	1.3564423	0.004371491	0.0693125	127.0	7434.405330657959	75.84176	24.775646	118.57521	28.001497	0.0	0.0
180	500.0	19.726828	8.892957	34.95583	3.8435082	2896000	1.1175871e-08	11.75007	-0.009366978	-2.6710038	1.3564423	0.0066516744	0.0718125	127.0	7477.243941068649	84.244995	24.715965	126.36525	21.810854	0.0	0.0
181	500.0	21.153313	9.173833	34.778923	3.6790922	2912000	-1.8626451e-08	10.361469	-0.008742724	-2.8182197	1.3564423	0.005761523	0.0735625	127.0	7518.117968559265	84.76666	29.660358	125.48685	30.388777	0.0	0.0
182	500.0	21.763292	9.102288	34.498554	4.7803226	2928000	3.7252903e-09	10.284702	-0.010699989	-4.2111382	1.3564423	0.007900094	0.0915	127.0	7558.70619559288	95.137596	22.881071	126.54387	29.86441	0.0	0.0
183	500.0	22.74657	8.872472	34.597137	5.7565894	2944000	1.4901161e-08	14.910734	-0.008912172	-5.4652696	1.3564423	0.006269994	0.073937505	127.0	7599.976704835892	89.025406	30.04213	121.03141	25.615124	0.0	0.0
184	500.0	22.93186	9.158177	34.64688	4.8207693	2960000	-2.7939677e-09	12.136652	-0.008847963	-5.1464076	1.3564423	0.005994846	0.07618751	127.0	7641.697874069214	97.87076	25.440922	125.33921	32.902794	0.0	0.0
185	500.0	23.73849	9.018569	34.5005	6.265847	2976000	1.8626451e-09	8.418986	-0.009306379	-2.0357893	1.3564423	0.009147356	0.080125004	127.0	7685.059098243713	95.942535	24.785442	126.47768	24.391516	0.0	0.0
186	500.0	24.034641	10.042121	34.633465	5.8238797	2992000	1.1175871e-08	11.815158	-0.010035323	-5.3165236	1.3564423	0.0064317337	0.0706875	127.0	7727.101944923401	92.944016	30.630249	120.07287	2.9348636	0.0	0.0
187	500.0	24.373144	9.918866	34.767776	5.0827255	3008000	3.7252903e-09	14.918299	-0.007320412	-8.134883	1.3564423	0.00810116	0.081062496	127.0	7768.787982940674	101.35022	21.596567	120.722694	26.919464	0.0	0.0
188	500.0	23.670408	9.699087	34.863136	5.3320794	3024000	1.3038516e-08	17.892883	-0.009594299	-5.875919	1.3564423	0.007834872	0.072875	127.0	7810.205325126648	94.58342	33.247086	128.61186	4.6296945	0.0	0.0
189	500.0	24.55437	9.887814	35.130154	5.692397	3040000	9.313226e-09	10.806436	-0.009227013	-3.5916288	1.3564423	0.005690705	0.077562496	127.0	7852.590370893478	102.97349	26.889612	122.68784	4.2643085	0.0	0.0
190	500.0	25.695154	9.443009	34.76346	6.1182513	3056000	-9.313226e-09	10.986368	-0.009766931	-4.666895	1.3564423	0.007810536	0.0790625	127.0	7894.802899360657	103.161026	25.783485	123.57939	29.339417	0.0	0.0
191	500.0	24.88375	9.741782	34.93214	3.0818594	3072000	-1.1175871e-08	11.290553	-0.009773532	-5.147844	1.3564423	0.009718463	0.093875	127.0	7940.35525727272	105.2195	21.522709	124.43272	27.6897	0.0	0.0
192	500.0	26.673735	8.889249	35.0894	6.923586	3088000	-1.6763806e-08	7.6510944	-0.008845533	-2.714956	1.3564423	0.008361444	0.090375	127.0	7982.442793607712	108.14621	20.45248	124.40841	31.947954	0.0	0.0
193	500.0	25.035295	9.101019	34.948914	6.9081564	3104000	7.450581e-09	17.60234	-0.008639611	-3.2833304	1.3564423	0.0058356104	0.0766875	127.0	8024.742243766785	98.709496	34.367027	129.57135	23.840338	0.0	0.0
194	500.0	25.516296	9.3621645	34.631023	6.619513	3120000	9.313226e-10	10.703703	-0.007982627	-2.9032216	1.3564423	0.0072783316	0.07775	127.0	8068.338148593903	105.45052	22.26308	131.28902	30.86568	0.0	0.0
195	500.0	26.056856	9.284859	34.867065	3.4451134	3136000	-7.450581e-09	13.8855	-0.009310278	-7.907618	1.3564423	0.0065759094	0.090937495	127.0	8110.308426618576	106.92544	25.313232	125.475716	6.7974844	0.0	0.0
196	500.0	25.81453	9.864126	35.47888	-2.3097105	3152000	-2.9802322e-08	8.8087845	-0.009024521	-2.9525633	1.3564423	0.0064753033	0.0674375	127.0	8153.031768798828	102.17965	28.651564	126.23332	16.687408	0.0	0.0
197	500.0	24.226585	10.630643	35.40828	-2.0303013	3168000	-7.450581e-09	10.327396	-0.009586552	-1.8947557	1.3564423	0.008722214	0.0799375	127.0	8196.317901849747	96.81166	35.9461	130.20819	3.79073	0.0	0.0
198	500.0	23.583092	11.045582	35.34175	-2.7101722	3184000	3.7252903e-09	10.935079	-0.009402158	-2.859519	1.3564423	0.007444243	0.077374995	127.0	8237.968769550323	96.291405	33.807262	126.75286	18.350668	0.0	0.0
199	500.0	26.372086	9.391607	34.872456	5.651293	3200000	1.3038516e-08	11.940443	-0.009819046	-4.6359215	1.3564423	0.00765933	0.088125005	127.0	8283.275889396667	108.7323	25.795338	126.57364	4.185482	0.0	0.0
200	500.0	26.329815	9.062924	35.221733	6.2691336	3216000	2.2351742e-08	6.5102777	-0.009137206	-1.4764204	1.3564423	0.0057111094	0.07175	127.0	8330.404022693634	108.529366	20.025951	125.81063	32.65659	0.0	0.0
201	500.0	27.582949	8.78562	34.862614	6.5474305	3232000	7.450581e-09	4.05186	-0.009872445	-1.4018617	1.3564423	0.0073109297	0.0814375	127.0	8373.715305805206	115.51648	11.717577	126.14405	69.0933	0.0	0.0
202	500.0	26.608637	8.229911	34.50604	7.2266307	3248000	1.4901161e-08	13.461988	-0.011480246	-4.816729	1.3564423	0.008546863	0.0776875	127.0	8416.934237003326	105.909424	23.020536	128.20381	46.863968	0.0	0.0
203	500.0	24.860584	9.277207	34.987095	-2.3793757	3264000	-3.7252903e-09	7.0091	-0.011019534	-2.661509	1.3564423	0.005066747	0.0730625	127.0	8460.93590760231	107.59741	27.704521	130.52469	18.509119	0.0	0.0
204	500.0	27.528313	8.390333	34.850227	6.997598	3280000	9.313226e-09	11.144913	-0.008849511	-3.4257188	1.3564423	0.0056206565	0.07025	127.0	8504.385572195053	113.70458	22.419157	131.96762	30.021656	0.0	0.0
205	500.0	25.8973	8.899953	35.34052	3.6381536	3296000	-2.6077032e-08	33.237045	-0.011093773	-16.4861	1.3564423	0.007014454	0.0811875	127.0	8548.728947639465	93.318054	36.83805	127.02659	19.79396	0.0	0.0
206	500.0	26.427055	8.857277	35.395195	6.3756275	3312000	4.004687e-08	6.862419	-0.0078206565	-4.7256427	1.3564423	0.0047962684	0.0679375	127.0	8591.710607290268	115.54311	8.654073	129.98363	96.538216	0.0	0.0
207	500.0	26.348606	8.772539	35.29003	3.6173978	3328000	1.8626451e-08	16.57215	-0.010038052	-6.036223	1.3564423	0.0073617483	0.07062499	127.0	8635.74601817131	108.00907	30.372877	129.54077	15.051828	0.0	0.0
208	500.0	26.686258	9.356474	35.27714	6.4985433	3344000	-2.6077032e-08	11.475201	-0.01018847	-5.6769414	1.3564423	0.011087773	0.101312496	127.0	8678.044654846191	110.24457	27.777637	130.79933	3.292467	0.0	0.0
209	500.0	27.627766	8.69897	34.930344	6.059194	3360000	0.0	13.837853	-0.010102102	-6.504203	1.3564423	0.008426281	0.1011875	127.0	8723.744107484818	112.231125	25.720207	129.3739	24.947922	0.0	0.0
210	500.0	27.16705	8.625522	35.1364	6.618283	3376000	3.7252903e-09	6.7159033	-0.00994052	-2.0704846	1.3564423	0.0061182836	0.088062495	127.0	8765.444428443909	111.93945	20.356634	129.30124	53.663673	0.0	0.0
211	500.0	26.860645	9.127885	35.0914	6.8409557	3392000	2.2351742e-08	10.121581	-0.00916502	-3.0124433	1.3564423	0.0075633773	0.0675	127.0	8810.18534874916	109.53697	30.939335	132.42603	5.5058327	0.0	0.0
212	500.0	26.888367	8.910165	35.58457	6.6585417	3408000	-1.8626451e-08	17.554214	-0.009148415	-7.4942865	1.3564423	0.0069039315	0.062312502	127.0	8853.747973680496	110.96289	29.047775	129.45981	29.01123	0.0	0.0
213	500.0	27.034616	8.958789	35.403736	7.510413	3424000	-1.1175871e-08	8.100845	-0.009580867	-1.4749182	1.3564423	0.0054953652	0.06825	127.0	8900.416873931885	111.04813	26.521671	131.97118	4.022886	0.0	0.0
214	500.0	28.1962	8.626699	35.750328	6.996854	3440000	-5.5879354e-09	4.805621	-0.0083109485	-2.5373826	1.3564423	0.005819123	0.073312506	127.0	8942.812904119492	118.12634	15.891961	128.82524	40.57981	0.0	0.0
215	500.0	28.233849	8.348951	35.15688	7.3503003	3456000	7.450581e-09	11.255498	-0.010209388	-2.782955	1.3564423	0.0065272553	0.0790625	127.0	8985.801714897156	115.810005	22.368814	132.80878	25.023748	0.0	0.0
216	500.0	27.910105	8.656422	34.83749	6.9393864	3472000	-7.450581e-09	4.331073	-0.008998263	-1.1211956	1.3564423	0.0077583035	0.0756875	127.0	9028.421931743622	116.9911	24.342014	129.81024	4.1163983	0.0	0.0
217	500.0	27.272934	8.961711	34.576347	6.647438	3488000	-1.1175871e-08	6.8032312	-0.009592939	-1.2000871	1.3564423	0.0062729823	0.094125	127.0	9070.492613554	113.671906	26.426329	134.257	5.5288267	0.0	0.0
218	500.0	28.379593	8.868705	35.086384	6.2489023	3504000	0.0	3.9146	-0.008419264	-0.4542597	1.3564423	0.008657882	0.0913125	127.0	9111.033707618713	118.58977	21.428587	135.0487	5.09235	0.0	0.0
219	500.0	27.721516	9.518471	34.918354	5.59586	3520000	-2.514571e-08	12.097354	-0.011335071	-5.0494747	1.3564423	0.006461857	0.092	127.0	9151.425703763962	112.20818	32.96243	137.36613	4.002086	0.0	0.0
220	500.0	27.44628	9.285927	34.806137	4.4335113	3536000	-1.4901161e-08	7.845139	-0.009311231	-1.8114445	1.3564423	0.0053243777	0.0855	127.0	9191.692180633545	114.756714	27.12039	132.41763	5.041917	0.0	0.0
221	500.0	28.15066	9.001867	34.919483	4.2584176	3552000	2.2351742e-08	6.539196	-0.0087435	-1.0849503	1.3564423	0.0061498135	0.081687495	127.0	9231.752388238907	117.94354	22.897049	133.3849	4.1744204	0.0	0.0
222	500.0	28.548145	8.262057	34.99731	5.2688923	3568000	1.8626451e-08	21.74171	-0.011381143	-9.8694515	1.3564423	0.00702084	0.0793125	127.0	9272.327689886093	114.91264	27.746403	130.83434	26.459343	0.0	0.0
223	500.0	27.53204	8.774934	34.69836	1.2195009	3584000	1.8626451e-09	8.533962	-0.011533318	-1.6421604	1.3564423	0.006970494	0.0939375	127.0	9314.072814941406	116.56033	29.323387	135.53387	12.157157	0.0	0.0
224	500.0	27.429121	9.236745	34.979866	2.511056	3600000	-1.1175871e-08	4.562266	-0.009812034	-1.3369828	1.3564423	0.008598328	0.09475	127.0	9353.281002998352	116.4539	25.473816	137.15552	7.433715	0.0	0.0
225	500.0	28.542532	8.044753	34.735916	1.3340588	3616000	-2.2351742e-08	22.331854	-0.009160059	-11.915384	1.3564423	0.005312924	0.0673125	127.0	9395.062762498856	113.986084	31.153769	131.97484	21.703651	0.0	0.0
226	500.0	28.736082	8.187885	35.163715	4.937785	3632000	7.450581e-09	17.216179	-0.010318367	-6.898518	1.3564423	0.008262895	0.09775	127.0	9437.102492809296	118.797134	24.21239	135.14888	26.58792	0.0	0.0
227	500.0	28.769466	8.128702	35.405083	5.961837	3648000	5.5879354e-09	6.76533	-0.009326367	-2.0250084	1.3564423	0.005655654	0.08418751	127.0	9476.024941205978	121.508255	18.565691	134.3175	25.142487	0.0	0.0
228	500.0	27.719696	8.958889	35.222645	6.119535	3664000	0.0	16.198404	-0.009625249	-5.4037375	1.3564423	0.009243429	0.086625	127.0	9517.018108606339	114.81058	29.047922	132.72435	25.501741	0.0	0.0
229	500.0	28.795063	8.091344	35.395836	5.39746	3680000	1.8626451e-09	6.3718634	-0.008581348	-4.662803	1.3564423	0.0060692136	0.073375	127.0	9558.708944320679	123.20236	15.25148	133.13885	44.69268	0.0	0.0
230	500.0	29.108053	7.88075	35.195312	1.0674675	3696000	-7.450581e-09	13.411962	-0.010877894	-5.5878196	1.3564423	0.0076223845	0.102625	127.0	9598.6692070961	118.1054	23.004553	133.07477	29.092922	0.0	0.0
231	500.0	28.086388	8.031386	35.125538	6.1836786	3712000	1.8626451e-09	8.349197	-0.010011452	-2.9321501	1.3564423	0.0075346786	0.0923125	127.0	9639.530873060226	118.30482	19.593832	134.61829	26.14005	0.0	0.0
232	500.0	28.663359	8.209856	35.23845	6.1218257	3728000	0.0	13.999243	-0.010736616	-5.201842	1.3564423	0.0075969175	0.103562504	127.0	9680.862164974213	118.28997	25.709993	134.11893	31.880035	0.0	0.0
