Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
232	500.0	25.78024	7.838621	36.077274	6.3485427	3728000	-3.7252903e-09	10.385916	-0.010922326	-2.6739469	1.3564423	0.0064750556	0.082125	127.0	10578.275384187698	109.8434	27.263844	139.10461	38.401623	0.0	0.0
233	491.625	24.263872	9.344654	35.276207	2.2865987	3744000	0.0	15.025648	-0.008038655	-2.824091	1.3564423	0.0065080635	0.0783125	127.0	10626.503593921661	100.528885	35.538174	142.92928	25.095432	0.0	0.0
234	493.3125	26.16909	8.08621	35.597584	0.75881964	3760000	-7.450581e-09	11.971182	-0.008659124	-1.8013608	1.3564423	0.005687113	0.0730625	127.0	10677.601791143417	110.86735	24.296837	136.15175	30.11564	0.0	0.0
235	492.65625	26.77697	8.220986	35.813972	0.61455286	3776000	-1.1175871e-08	12.778788	-0.0074807247	-3.4358983	1.3564423	0.0076627317	0.0840625	127.0	10722.79036951065	113.10298	25.891916	134.86485	31.330564	0.0	0.0
236	500.0	26.658926	7.5997024	35.26959	2.3562822	3792000	3.7252903e-09	11.371094	-0.0083435085	-2.7145243	1.3564423	0.006398736	0.068875	127.0	10767.069639444351	114.237305	24.058992	138.0623	29.837551	0.0	0.0
237	500.0	25.2313	9.086177	35.564243	-0.9814745	3808000	3.7252903e-09	11.3467655	-0.008953181	-2.9303498	1.3564423	0.006322865	0.073625	127.0	10810.382985591888	108.29668	31.698093	136.48138	30.438988	0.0	0.0
238	500.0	27.037682	8.229931	35.73958	-4.362016	3824000	-1.1175871e-08	17.842188	-0.009856649	-6.125764	1.3564423	0.006836826	0.0744375	127.0	10856.085148096085	111.527084	25.118813	138.0731	21.408743	0.0	0.0
239	500.0	26.668438	8.100406	36.621223	-17.064558	3840000	7.450581e-09	12.394289	-0.009325324	-4.248314	1.3564423	0.0063575264	0.077999994	127.0	10899.327412843704	112.512474	23.71041	133.3352	18.99475	0.0	0.0
240	488.625	25.986216	8.587437	36.186108	1.8326024	3856000	-3.7252903e-09	14.086558	-0.008988079	-3.9059424	1.3564423	0.0080147125	0.074687496	127.0	10943.05578327179	105.83788	34.806725	140.88304	14.3223715	0.0	0.0
241	500.0	26.962746	8.347959	36.373913	0.4569076	3872000	1.8626451e-09	5.480362	-0.008826323	-0.98492944	1.3564423	0.006261383	0.0688125	127.0	10988.996364593506	115.9232	22.503513	138.60072	34.162937	0.0	0.0
242	500.0	26.403786	9.4611225	36.33879	-39.56099	3888000	-1.4901161e-08	10.4037695	-0.007878374	-1.5445215	1.3564423	0.0052813888	0.0700625	127.0	11033.09667301178	112.49034	27.809294	137.40074	30.31038	0.0	0.0
243	500.0	26.029669	9.419773	36.706696	-10.882629	3904000	0.0	8.958517	-0.008581521	-1.5453255	1.3564423	0.0081942165	0.0774375	127.0	11076.309636116028	110.83881	29.467905	138.79344	22.92691	0.0	0.0
244	498.65625	27.005873	8.090755	36.521984	2.2046695	3920000	3.5390258e-08	11.929442	-0.006588976	-3.173006	1.3564423	0.0052177194	0.063	127.0	11120.143954753876	115.38513	22.187187	134.02623	28.785215	0.0	0.0
245	481.09375	26.357553	8.526324	36.64388	-10.945314	3936000	3.7252903e-09	21.835058	-0.009399601	-6.919981	1.3564423	0.00773579	0.077437505	127.0	11163.619837999344	105.989876	36.107548	139.95407	21.915693	0.0	0.0
246	500.0	26.840101	8.435	38.14473	-4.0696697	3952000	-7.450581e-09	8.881724	-0.009700245	-3.3031986	1.3564423	0.006463044	0.071687505	127.0	11212.669811725616	117.579765	21.830042	138.60237	31.550474	0.0	0.0
247	500.0	26.21884	9.395381	37.425552	0.033906758	3968000	0.0	7.4468555	-0.008837469	-1.3785408	1.3564423	0.0058996268	0.072937496	127.0	11259.474899053574	111.32438	30.337881	134.41371	31.377789	0.0	0.0
248	500.0	27.464434	7.948336	37.36033	0.13750145	3984000	7.450581e-09	6.6722784	-0.008890208	-1.1916802	1.3564423	0.007686469	0.07975	127.0	11300.24144411087	115.03553	19.923515	137.48055	30.951818	0.0	0.0
249	500.0	26.891602	8.630609	35.9685	2.8286152	4000000	1.8626451e-09	4.212454	-0.009147182	-0.81259346	1.3564423	0.0065685706	0.081	127.0	11346.734678983688	114.03094	24.64571	134.76723	24.437992	0.0	0.0
250	500.0	25.909039	8.407772	35.806393	-22.696236	4016000	-3.9115548e-08	26.68912	-0.010314653	-10.830268	1.3564423	0.006962712	0.0755625	127.0	11395.009343147278	101.662636	30.957172	131.42265	32.220875	0.0	0.0
251	493.09375	23.838606	10.748796	37.318195	-3.936384	4032000	-3.7252903e-09	11.529484	-0.0078913495	-3.3388953	1.3564423	0.0053225067	0.063187495	127.0	11437.28784942627	105.42787	35.97408	137.09705	19.745306	0.0	0.0
252	500.0	25.148428	10.162809	36.639553	-2.5525317	4048000	1.4901161e-08	13.726556	-0.008553832	-2.5383906	1.3564423	0.0067279264	0.0774375	127.0	11480.260827064514	105.7408	35.435	143.32515	25.112408	0.0	0.0
253	500.0	26.883085	8.9447775	36.957268	-4.6775036	4064000	7.450581e-09	7.675558	-0.008788174	-1.5595251	1.3564423	0.007096818	0.0826875	127.0	11528.140529155731	116.34396	25.691952	137.69427	23.546244	0.0	0.0
254	500.0	25.479382	11.348523	36.429764	-39.332535	4080000	-1.8626451e-09	20.17857	-0.008293738	-8.188729	1.3564423	0.00725826	0.069437504	127.0	11569.815333366394	109.39861	30.688076	134.7623	19.504536	0.0	0.0
255	500.0	26.237457	8.708039	36.175014	-0.22749028	4096000	7.450581e-09	10.829927	-0.008853599	-4.2108765	1.3564423	0.005576617	0.061750002	127.0	11613.456783294678	114.823364	26.949995	141.20895	20.611414	0.0	0.0
256	500.0	22.871946	10.37796	35.208652	0.3830286	4112000	6.519258e-09	15.193172	-0.009299705	-4.010418	1.3564423	0.006181377	0.0748125	127.0	11661.33694601059	96.79894	40.826405	137.3514	23.838442	0.0	0.0
257	500.0	24.750164	9.350528	36.498753	0.64037836	4128000	-5.5879354e-09	13.838774	-0.009716971	-4.5128613	1.3564423	0.0054733925	0.066375	127.0	11710.471228599548	110.29702	31.91063	138.5734	20.295338	0.0	0.0
258	500.0	24.611986	9.821468	36.828156	-8.684442	4144000	9.313226e-09	19.252478	-0.010012079	-6.7863317	1.3564423	0.0070887497	0.078625	127.0	11754.551336050034	100.516716	36.558018	135.48677	25.283705	0.0	0.0
259	500.0	24.088655	10.191635	37.057133	-2.008447	4160000	1.8626451e-09	16.231274	-0.0085905455	-3.7219863	1.3564423	0.0066928295	0.0746875	127.0	11802.480989456177	103.25092	36.420223	134.36423	25.444069	0.0	0.0
260	500.0	25.403439	9.131482	36.95588	-0.029159546	4176000	7.450581e-09	10.869898	-0.009806682	-1.4511018	1.3564423	0.007089733	0.084625006	127.0	11848.948135137558	108.073006	31.115038	135.8245	22.7307	0.0	0.0
261	490.71875	24.59104	10.365856	37.113327	-0.48325866	4192000	3.7252903e-09	15.482528	-0.009729248	-3.3808706	1.3564423	0.0061774217	0.0905625	127.0	11895.74023103714	103.50859	38.91762	142.86626	21.667692	0.0	0.0
262	500.0	26.633923	8.292463	37.638115	-2.7710724	4208000	-1.4901161e-08	14.30387	-0.008178664	-3.185941	1.3564423	0.004643963	0.069874994	127.0	11945.452353477478	112.63217	27.567318	139.64145	22.06993	0.0	0.0
263	500.0	26.072065	9.61807	37.007584	-13.460923	4224000	5.5879354e-09	8.191722	-0.009713616	-3.5597284	1.3564423	0.008264292	0.081250004	127.0	11987.327270269394	115.08971	28.146898	137.333	21.434439	0.0	0.0
264	500.0	26.609594	9.282986	36.384716	-1.5073736	4240000	7.450581e-09	19.053415	-0.009896068	-7.5346556	1.3564423	0.0068989685	0.0896875	127.0	12036.917574882507	107.539406	35.11702	143.27484	25.32787	0.0	0.0
265	500.0	27.35513	7.3811703	36.702698	1.7141685	4256000	-7.450581e-09	10.058771	-0.0087395385	-3.550385	1.3564423	0.007883169	0.08275	127.0	12081.161442279816	119.25458	15.459912	141.3729	63.289124	0.0	0.0
266	489.40625	26.096777	9.285284	36.174408	-17.854662	4272000	3.7252903e-09	13.728968	-0.009372763	-4.905587	1.3564423	0.0048541734	0.0628125	127.0	12126.1918759346	108.19485	33.730324	134.5558	14.232575	0.0	0.0
267	489.28125	26.757305	8.70274	37.31727	-8.300011	4288000	1.8626451e-09	14.652794	-0.00899745	-4.438953	1.3564423	0.0067276703	0.071687505	127.0	12174.600200414658	109.17161	31.68438	145.81924	19.226946	0.0	0.0
268	500.0	26.937387	8.903194	37.294853	1.1946461	4304000	1.1175871e-08	11.216425	-0.00803752	-2.9106865	1.3564423	0.0057507753	0.0668125	127.0	12216.368123292923	116.11006	25.450335	141.38248	29.847795	0.0	0.0
269	500.0	27.341532	9.792469	36.45485	-32.113434	4320000	7.450581e-09	9.064957	-0.00834997	-4.4765525	1.3564423	0.007980121	0.071812496	127.0	12260.4733710289	118.10077	25.745335	136.39558	22.10481	0.0	0.0
270	498.53125	27.121109	8.4861555	36.136333	-6.5985684	4336000	-3.7252903e-09	13.08535	-0.008827252	-4.034397	1.3564423	0.0066456543	0.077625	127.0	12317.308364152908	109.739944	26.90406	141.03908	30.831684	0.0	0.0
271	500.0	23.63616	10.617995	35.71941	-15.616177	4352000	-1.1175871e-08	18.536057	-0.010298023	-6.4198775	1.3564423	0.0041212747	0.0676875	127.0	12365.334342718124	98.49766	39.199173	137.56036	26.048164	0.0	0.0
272	492.1875	25.080084	9.842098	36.613194	-14.751303	4368000	-3.7252903e-09	18.49305	-0.00978868	-4.8295355	1.3564423	0.0060188873	0.083375	127.0	12414.293769836426	105.79004	34.512245	137.42065	22.772089	0.0	0.0
273	500.0	25.082762	9.5282755	36.423965	-7.451767	4384000	7.450581e-09	9.151982	-0.009312134	-2.356707	1.3564423	0.008173554	0.083000004	127.0	12461.103139400482	110.40685	32.048424	142.15543	19.746689	0.0	0.0
274	490.53125	25.686897	9.404886	36.618153	0.8890217	4400000	0.0	25.093513	-0.009079397	-10.392	1.3564423	0.0060272445	0.0800625	127.0	12505.85748243332	101.814255	36.044426	139.82744	25.774426	0.0	0.0
275	500.0	24.98048	9.222124	37.205734	-2.6573415	4416000	-2.6077032e-08	11.601105	-0.009237679	-5.875343	1.3564423	0.0073308116	0.0730625	127.0	12551.864055633545	111.61009	29.170877	131.80577	23.697697	0.0	0.0
276	500.0	27.642523	7.3910065	36.236893	2.6460333	4432000	7.450581e-09	10.282118	-0.008090801	-3.0429666	1.3564423	0.0055566365	0.060875	127.0	12593.819409132004	115.03129	20.410122	135.19588	45.222923	0.0	0.0
277	490.34375	26.157572	9.117727	37.457905	0.113304526	4448000	0.0	26.38477	-0.0096606305	-10.442879	1.3564423	0.0064452537	0.070875004	127.0	12640.244951963425	101.9654	37.390144	142.41042	19.476398	0.0	0.0
278	500.0	24.962309	10.248399	37.205963	-7.6940503	4464000	1.4901161e-08	7.586476	-0.008546822	-2.4023597	1.3564423	0.006644622	0.066562496	127.0	12689.46992278099	109.43393	32.275192	137.21924	23.759111	0.0	0.0
279	500.0	26.814138	8.937943	37.427307	2.3378186	4480000	-1.8626451e-09	10.271746	-0.008587001	-1.670716	1.3564423	0.00505154	0.071687505	127.0	12736.997510194778	112.03186	28.541677	143.01532	27.208162	0.0	0.0
280	500.0	27.355019	8.167684	37.736217	0.8833796	4496000	-2.9802322e-08	12.545684	-0.008563813	-2.8484583	1.3564423	0.0054369858	0.0673125	127.0	12777.947552919388	114.934975	22.259623	138.28725	41.368843	0.0	0.0
281	500.0	26.586576	9.02206	37.026543	-2.9025757	4512000	9.313226e-09	7.9467416	-0.009384946	-1.3862296	1.3564423	0.0052595036	0.072000004	127.0	12825.864949703217	114.76211	29.271173	142.63774	27.636627	0.0	0.0
282	499.59375	26.792294	9.674998	37.64164	-4.736616	4528000	3.7252903e-09	7.768542	-0.008131949	-1.3456368	1.3564423	0.005868488	0.06275	127.0	12870.625078439713	114.26928	28.165438	139.13463	22.389559	0.0	0.0
283	500.0	26.88114	9.075788	37.7663	-14.605196	4544000	9.313226e-10	12.874484	-0.008126568	-2.3858266	1.3564423	0.0040813503	0.062875	127.0	12912.606420993805	112.6334	29.834208	140.43376	24.711714	0.0	0.0
284	488.90625	26.68955	9.352841	36.949127	-3.784524	4560000	3.7252903e-09	8.103319	-0.009435081	-1.3411511	1.3564423	0.0053894655	0.076000005	127.0	12966.519730091095	114.15511	33.997704	137.93211	14.211335	0.0	0.0
285	499.9375	27.16234	8.849437	36.9782	-5.3570976	4576000	-7.450581e-09	8.539449	-0.007712849	-1.3740813	1.3564423	0.0063002007	0.0725	127.0	13016.786399364471	115.48638	26.642422	143.83443	16.949726	0.0	0.0
286	498.6875	27.492867	7.7556458	36.012066	-0.30130133	4592000	1.4901161e-08	12.934359	-0.009650385	-3.871716	1.3564423	0.00720701	0.074625	127.0	13058.838367938995	117.24664	25.534891	138.36005	36.41744	0.0	0.0
287	500.0	27.066603	8.2107315	36.939377	-3.1750066	4608000	0.0	9.545986	-0.009313654	-4.164929	1.3564423	0.0043830844	0.0686875	127.0	13102.06971669197	112.73873	26.975182	134.53877	25.884138	0.0	0.0
288	499.28125	28.204798	7.329342	37.377697	-0.8237126	4624000	2.2351742e-08	16.252407	-0.008650952	-7.1870074	1.3564423	0.007860092	0.078687504	127.0	13151.001982927322	118.96448	19.160572	139.54092	47.868652	0.0	0.0
289	500.0	27.055708	7.87974	37.23365	-4.614306	4640000	7.450581e-09	9.489388	-0.008384472	-4.2820873	1.3564423	0.0046887123	0.0550625	127.0	13193.368777990341	118.01015	20.185358	136.40446	33.306683	0.0	0.0
290	500.0	27.363117	7.633882	37.00052	2.4058456	4656000	-2.3283064e-09	10.378596	-0.008712642	-4.5717087	1.3564423	0.0063547203	0.076625004	127.0	13235.163855075836	115.3909	23.90621	136.6975	44.34983	0.0	0.0
291	495.46875	27.301289	9.433368	36.732162	-24.529583	4672000	-1.6763806e-08	16.76225	-0.010535954	-2.5966983	1.3564423	0.0077285	0.089499995	127.0	13282.820878982544	115.82689	25.568209	138.66489	27.041248	0.0	0.0
292	480.0625	25.944462	9.056119	35.331112	-1.4957497	4688000	-7.450581e-09	15.250032	-0.008119782	-4.185569	1.3564423	0.0076311138	0.074687496	127.0	13339.851365089417	106.87254	38.267467	137.4998	21.284294	0.0	0.0
293	498.90625	27.762203	6.9959316	36.15959	4.9886417	4704000	1.1175871e-08	18.556355	-0.009229885	-5.161985	1.3564423	0.0075578643	0.07412501	127.0	13390.14239859581	119.12912	18.962542	140.30298	61.560734	0.0	0.0
294	488.625	25.960423	9.32958	35.723568	-23.45299	4720000	-1.8626451e-08	19.888504	-0.008746554	-6.178364	1.3564423	0.006204934	0.0743125	127.0	13440.490973711014	106.65163	35.933598	136.80382	11.026839	0.0	0.0
295	499.15625	26.470787	8.438578	34.576817	-2.4830394	4736000	1.1175871e-08	8.058868	-0.008348439	-2.7626152	1.3564423	0.006024159	0.060625	127.0	13490.364127635956	118.09155	22.389284	135.03873	34.292786	0.0	0.0
296	500.0	26.31875	9.92831	35.91177	-20.578766	4752000	6.519258e-09	8.277864	-0.008963924	-3.7642517	1.3564423	0.0044979416	0.073249996	127.0	13537.131674289703	112.43497	32.24925	137.09879	25.187717	0.0	0.0
297	497.40625	27.077412	8.033244	35.412178	-17.043806	4768000	1.4901161e-08	25.759758	-0.010770076	-12.328153	1.3564423	0.0068259155	0.075875	127.0	13583.141034841537	112.89354	30.505392	136.45428	27.088139	0.0	0.0
298	492.0	26.77872	9.126107	37.11487	-5.3777013	4784000	0.0	10.121712	-0.008316034	-2.9579196	1.3564423	0.0041605067	0.069125004	127.0	13632.735992908478	114.73819	26.744055	136.0506	26.892006	0.0	0.0
299	490.375	27.845097	6.683331	35.271812	6.9292226	4800000	1.4901161e-08	18.04649	-0.008926031	-4.12835	1.3564423	0.007983976	0.0770625	127.0	13723.531368255615	115.16293	25.179674	135.22504	27.977774	0.0	0.0
300	500.0	27.864164	7.583328	35.804703	4.3451824	4816000	-1.8626451e-08	5.46934	-0.008457841	-1.9840043	1.3564423	0.0058944626	0.07525	127.0	13779.321416139603	121.37417	18.741299	142.82077	30.736776	0.0	0.0
301	500.0	28.792475	7.0857363	35.444332	4.955728	4832000	1.9557774e-08	4.0192866	-0.009009925	-1.1741133	1.3564423	0.006598902	0.0765	127.0	13823.982257127762	123.72103	15.83722	136.22154	39.720997	0.0	0.0
302	500.0	26.62172	8.353538	35.14232	-3.168416	4848000	-1.4901161e-08	10.287042	-0.008586876	-4.0258827	1.3564423	0.004406413	0.0565625	127.0	13867.630643844604	110.29599	30.485184	136.30605	27.766161	0.0	0.0
303	482.1875	25.285109	9.67336	35.137394	-4.308373	4864000	5.5879354e-09	14.65038	-0.008938369	-3.7418962	1.3564423	0.0051476657	0.070125	127.0	13922.824835300446	107.07454	38.379356	140.25636	9.225688	0.0	0.0
304	478.46875	24.801567	9.313452	35.12583	-0.44450948	4880000	2.9802322e-08	17.223106	-0.009774535	-5.7171307	1.3564423	0.0063777277	0.068812504	127.0	13975.988981246948	101.30412	42.97278	136.26137	8.230611	0.0	0.0
305	500.0	26.697866	8.471708	35.359463	0.8853357	4896000	-1.8626451e-09	8.713921	-0.009038952	-2.8259492	1.3564423	0.0071224975	0.0644375	127.0	14035.734917640686	118.201996	23.341919	136.62471	27.240353	0.0	0.0
306	500.0	26.299831	9.101192	35.97951	1.9718833	4912000	1.5832484e-08	12.515161	-0.009301365	-2.888921	1.3564423	0.0043044975	0.067999996	127.0	14080.15725517273	111.419304	32.78782	140.93742	30.348703	0.0	0.0
307	500.0	25.210901	9.3487425	35.44206	0.85041344	4928000	-3.7252903e-09	10.490908	-0.0096274745	-2.6514876	1.3564423	0.0056220936	0.0754375	127.0	14122.82083106041	111.07507	34.917118	139.11208	32.161037	0.0	0.0
308	500.0	25.973682	9.276042	35.859848	-1.6728227	4944000	9.313226e-09	7.72724	-0.009560427	-2.2258353	1.3564423	0.0073737185	0.0719375	127.0	14190.22319984436	114.24948	32.248093	138.96027	21.866932	0.0	0.0
309	500.0	27.577866	7.7537527	35.679733	3.4349976	4960000	2.7939677e-09	5.64768	-0.008688542	-0.9745355	1.3564423	0.0069301585	0.0775625	127.0	14243.200601577759	118.127815	21.81339	138.57079	30.71853	0.0	0.0
310	497.53125	24.933695	9.905971	35.450405	-4.345288	4976000	-3.7252903e-09	14.417986	-0.009473576	-3.940047	1.3564423	0.006014661	0.0923125	127.0	14294.373404502869	104.99393	39.085667	139.62341	27.64094	0.0	0.0
311	500.0	28.613293	6.975495	35.416084	1.6728764	4992000	1.1175871e-08	8.792712	-0.007922277	-2.0153604	1.3564423	0.0061151013	0.069625005	127.0	14340.339744091034	121.72798	14.592313	138.0873	59.708733	0.0	0.0
312	500.0	26.92863	8.301251	36.02361	-13.796096	5008000	-3.7252903e-09	8.092804	-0.0092148855	-1.1829895	1.3564423	0.004696768	0.070625	127.0	14389.502140522003	115.13937	23.32125	135.22493	39.19398	0.0	0.0
313	492.46875	26.42188	9.245914	36.520397	-10.0549135	5024000	-1.8626451e-08	14.140032	-0.00936574	-3.1348944	1.3564423	0.0088722315	0.085374996	127.0	14438.52488064766	108.618805	32.920696	138.67175	21.81877	0.0	0.0
314	489.875	27.256609	7.8742933	35.665245	3.8074756	5040000	1.4901161e-08	13.019419	-0.009101665	-2.9145148	1.3564423	0.0056731068	0.0830625	127.0	14497.420281648636	114.05943	27.278376	136.56839	17.757004	0.0	0.0
315	500.0	26.295996	9.070622	35.14878	-13.973384	5056000	-9.313226e-10	5.0685496	-0.0086664315	-1.8467871	1.3564423	0.004529235	0.060875	127.0	14552.24380326271	116.68207	26.811655	138.98053	27.048697	0.0	0.0
316	500.0	26.833725	8.275444	35.457436	0.116796434	5072000	1.4901161e-08	12.6820965	-0.009228116	-4.5589495	1.3564423	0.0061653117	0.066	127.0	14601.349151849747	109.892166	29.415506	134.38264	32.109615	0.0	0.0
317	500.0	26.633595	7.969907	35.684837	-9.054087	5088000	-7.450581e-09	13.126468	-0.010265828	-3.4817116	1.3564423	0.006385579	0.0735	127.0	14641.424570083618	113.14847	26.741821	133.37323	34.329666	0.0	0.0
318	500.0	26.603966	9.147319	36.195023	-20.133661	5104000	-1.4901161e-08	15.431175	-0.009806301	-3.71621	1.3564423	0.0065364046	0.0915	127.0	14687.9386677742	115.52713	29.105722	137.93787	32.752506	0.0	0.0
319	500.0	27.43227	7.32583	35.889256	0.71860003	5120000	2.2351742e-08	10.7569685	-0.009483324	-2.5401614	1.3564423	0.009104292	0.079875	127.0	14746.373451709747	116.468124	21.554834	134.14607	41.521645	0.0	0.0
320	500.0	26.575878	7.9573064	35.273773	-4.002172	5136000	7.450581e-09	12.510187	-0.008055348	-4.67018	1.3564423	0.0067672147	0.067375	127.0	14791.498974561691	116.204254	24.675852	138.05402	36.041317	0.0	0.0
321	489.75	25.641191	8.806704	35.512398	0.20834056	5152000	-7.450581e-09	14.814865	-0.009544893	-3.4886034	1.3564423	0.00769028	0.0798125	127.0	14840.154048204422	106.623215	35.89868	135.3483	17.429466	0.0	0.0
322	500.0	26.501766	9.115042	36.416725	-6.592991	5168000	-3.7252903e-09	13.125088	-0.00839921	-2.1079032	1.3564423	0.006105538	0.068375	127.0	14883.28709244728	110.88767	31.00493	136.73672	18.50752	0.0	0.0
323	500.0	27.14315	8.770475	35.510853	-2.0265646	5184000	-5.5879354e-09	12.808613	-0.009085976	-4.492027	1.3564423	0.0072279284	0.078875005	127.0	14925.334544181824	116.82148	27.884409	141.8529	16.995832	0.0	0.0
324	500.0	26.772755	8.5578165	35.6748	-2.375796	5200000	-8.381903e-09	6.7108088	-0.008635869	-1.8035647	1.3564423	0.0063740527	0.067	127.0	14976.839139938354	114.27051	27.152594	135.79544	22.55871	0.0	0.0
325	500.0	28.146132	6.729633	35.62198	3.703136	5216000	0.0	8.797572	-0.008382886	-3.3760982	1.3564423	0.005741705	0.068749994	127.0	15027.158664941788	120.80962	16.794544	139.38159	45.825554	0.0	0.0
326	500.0	24.86563	11.184295	36.24126	-19.498194	5232000	1.6763806e-08	18.431524	-0.00912581	-4.5628457	1.3564423	0.005037591	0.073874995	127.0	15085.266202449799	104.47405	40.79241	142.13472	16.873817	0.0	0.0
327	500.0	26.966625	8.810459	36.30419	-9.203106	5248000	9.313226e-09	10.355867	-0.008563785	-1.852558	1.3564423	0.004874776	0.063812494	127.0	15133.66292667389	116.87867	26.903124	143.83617	25.251633	0.0	0.0
328	500.0	25.812674	9.238599	36.333286	1.5263672	5264000	-7.450581e-09	11.911178	-0.009694611	-2.2463903	1.3564423	0.0066685667	0.07862501	127.0	15210.342762231827	108.7337	33.943737	140.07014	22.76402	0.0	0.0
329	500.0	24.29063	11.783143	36.512222	-17.496767	5280000	-3.7252903e-09	9.441372	-0.0077389153	-2.020942	1.3564423	0.004059128	0.061375	127.0	15262.20389866829	106.42956	40.08543	137.6929	20.823229	0.0	0.0
330	500.0	26.647528	8.557151	35.982132	-0.12292567	5296000	0.0	15.110382	-0.008542032	-4.861476	1.3564423	0.0056108655	0.068875	127.0	15305.794890403748	108.400116	26.576485	133.85983	23.987614	0.0	0.0
331	500.0	26.148863	8.731819	35.578514	-3.5058155	5312000	-5.5879354e-09	14.95056	-0.009471471	-5.3631353	1.3564423	0.0052773464	0.067	127.0	15352.65782737732	110.87944	29.420197	133.95187	27.861006	0.0	0.0
332	500.0	28.069777	7.597518	35.895626	3.1728725	5328000	-1.8626451e-08	5.323	-0.008698973	-1.8687387	1.3564423	0.0057516615	0.061499998	127.0	15409.578428030014	121.43515	17.807713	136.34065	33.46265	0.0	0.0
333	500.0	28.552483	7.495825	35.57162	4.846929	5344000	5.5879354e-09	13.759308	-0.007998606	-5.3093586	1.3564423	0.005059678	0.066875	127.0	15459.932126045227	117.59388	22.28273	137.2525	37.31338	0.0	0.0
334	500.0	27.584146	7.7399364	36.1676	0.53314817	5360000	0.0	12.200983	-0.008531893	-2.7373993	1.3564423	0.0059774006	0.060625	127.0	15507.586753368378	117.82979	22.731192	141.12747	19.44394	0.0	0.0
335	500.0	26.009495	8.83325	35.336723	-4.9189854	5376000	1.0244548e-08	20.76538	-0.009765279	-5.1615596	1.3564423	0.006941494	0.0806875	127.0	15557.824676990509	107.120026	33.39754	138.46739	23.745737	0.0	0.0
336	500.0	26.715895	8.651302	36.056335	-1.0783892	5392000	1.1175871e-08	11.353654	-0.009131204	-3.9910421	1.3564423	0.006425771	0.066125	127.0	15607.373374700546	113.45337	30.083895	138.12297	14.334652	0.0	0.0
337	500.0	26.332445	9.275079	35.775772	-9.5727	5408000	-1.1175871e-08	11.796421	-0.008684006	-2.3644857	1.3564423	0.0060914895	0.071062505	127.0	15657.72187757492	112.78427	29.293787	133.99463	28.272573	0.0	0.0
338	500.0	28.38398	7.259681	35.47146	5.3585615	5424000	0.0	5.62084	-0.0102993185	-1.2710176	1.3564423	0.0061681336	0.091375	127.0	15710.725958824158	122.4969	17.512966	138.13799	36.499016	0.0	0.0
339	500.0	28.190775	7.54232	36.232464	-3.9263968	5440000	1.4901161e-08	10.50564	-0.0078756455	-2.6295984	1.3564423	0.004186677	0.07525	127.0	15752.025430202484	118.5197	22.313005	139.19702	32.59522	0.0	0.0
340	500.0	26.774715	8.971876	35.99588	-11.985663	5456000	-1.6763806e-08	8.913212	-0.010092796	-2.4643412	1.3564423	0.00602776	0.0805625	127.0	15819.270399093628	115.173065	30.818521	138.11183	24.338268	0.0	0.0
341	500.0	26.484095	8.612652	35.388203	-2.101035	5472000	3.7252903e-09	12.895073	-0.010016348	-4.3744	1.3564423	0.006453548	0.077875	127.0	15870.150664567947	109.071014	29.404482	137.78459	26.962337	0.0	0.0
342	500.0	25.226984	9.557615	36.318478	-5.924835	5488000	1.8626451e-08	13.0071	-0.008986049	-2.4918556	1.3564423	0.007331224	0.0719375	127.0	15916.794311285019	107.724	33.245758	136.41869	26.013947	0.0	0.0
343	500.0	26.804874	9.433425	36.25637	-4.6885877	5504000	0.0	8.772957	-0.007970992	-1.8274624	1.3564423	0.008664068	0.088375	127.0	15965.857910871506	114.55508	29.479101	135.80457	26.4227	0.0	0.0
344	500.0	28.225199	7.2991533	35.829235	6.0996017	5520000	1.1175871e-08	5.8068504	-0.0085078655	-2.3868742	1.3564423	0.0068846033	0.070125	127.0	16006.791213035583	120.8105	17.169973	138.9835	35.2894	0.0	0.0
345	500.0	27.352684	8.713618	35.452305	0.33691952	5536000	1.8626451e-08	9.393339	-0.008837848	-3.0910687	1.3564423	0.007535537	0.0728125	127.0	16053.731011629105	114.29721	29.34157	137.92075	24.68891	0.0	0.0
346	500.0	28.35656	7.114974	35.54935	6.264982	5552000	3.7252903e-09	4.0298743	-0.008385679	-1.2700827	1.3564423	0.0060732425	0.05525	127.0	16101.026267766953	121.30802	13.494713	133.1965	54.52143	0.0	0.0
347	478.5	27.926304	8.351586	35.70383	-0.04029405	5568000	3.7252903e-09	15.203507	-0.009372884	-3.385466	1.3564423	0.0074954224	0.0911875	127.0	16152.551486253738	113.9267	35.475334	140.4711	10.364393	0.0	0.0
348	500.0	27.205208	8.113065	36.280148	2.9202914	5584000	-1.1175871e-08	9.366753	-0.009761291	-2.9565306	1.3564423	0.006073228	0.0708125	127.0	16204.722068071365	116.959915	27.136133	144.14418	42.385525	0.0	0.0
349	500.0	28.072351	7.9103084	36.713432	-5.1837225	5600000	1.8626451e-09	5.0869813	-0.009597192	-1.2384863	1.3564423	0.0064254533	0.0748125	127.0	16258.177686691284	119.24635	19.790815	134.14839	20.44066	0.0	0.0
