Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	15.951053	8.5427885	36.554253	0.7112831	1872000	-1.4901161e-08	20.20034	-0.011424262	-4.1172714	1.3564423	0.008892474	0.099437505	127.0	5122.051867246628	71.73076	32.968327	129.29817	2.029133	0.0	0.0
117	500.0	16.54598	7.990161	36.54992	1.4241723	1888000	0.0	21.903461	-0.008020193	-3.6556535	1.3564423	0.0070330724	0.0698125	127.0	5160.979041337967	66.0117	31.800177	132.98953	18.174423	0.0	0.0
118	500.0	17.24545	9.512035	36.631546	0.8891795	1904000	0.0	19.938166	-0.010010128	-9.341028	1.3564423	0.00887946	0.072375	127.0	5199.238664150238	74.12015	41.409817	137.19255	10.638961	0.0	0.0
119	500.0	17.747562	9.994689	37.50951	-8.241765	1920000	9.313226e-09	19.249939	-0.009398449	-4.638359	1.3564423	0.008595593	0.0956875	127.0	5235.985152244568	69.480446	34.22515	134.62737	1.9137216	0.0	0.0
120	500.0	16.798477	9.955657	37.4346	0.5763459	1936000	1.4901161e-08	24.604614	-0.010097447	-4.7059126	1.3564423	0.008141048	0.095312506	127.0	5275.071865558624	69.61609	41.259308	135.45773	1.7082894	0.0	0.0
121	500.0	17.631208	10.20332	37.270435	0.1760113	1952000	3.7252903e-09	13.804815	-0.009592716	-2.616802	1.3564423	0.008776656	0.081	127.0	5315.734856128693	73.00517	39.612858	133.39038	2.5209312	0.0	0.0
122	500.0	16.442194	9.079961	37.83525	-0.02325508	1968000	5.5879354e-09	24.198353	-0.009664592	-7.8720627	1.3564423	0.0062543186	0.0904375	127.0	5352.922957897186	62.98876	35.02931	133.40382	34.12736	0.0	0.0
123	500.0	15.50192	9.779299	38.037315	-1.1253471	1984000	5.5879354e-09	16.762424	-0.010028613	-3.1031876	1.3564423	0.006578939	0.0915	127.0	5392.129332065582	61.89941	38.6019	133.7309	3.3077905	0.0	0.0
124	500.0	17.028715	9.584491	38.954918	-0.8626909	2000000	-3.7252903e-09	28.384365	-0.009263187	-7.699991	1.3564423	0.009750526	0.092999995	127.0	5439.350235462189	67.29398	35.191666	130.49283	25.405062	0.0	0.0
125	500.0	17.943384	9.382277	37.392033	-2.2099075	2016000	-3.7252903e-09	25.499973	-0.0099396985	-3.5768294	1.3564423	0.008491507	0.087125	127.0	5481.126516580582	74.21359	39.028164	136.06294	1.3552889	0.0	0.0
126	500.0	14.216879	8.83322	37.87779	-4.0934567	2032000	-3.7252903e-09	20.592434	-0.010340714	-4.5879903	1.3564423	0.008016853	0.0735	127.0	5541.444912910461	53.435226	38.28602	131.13321	1.3937948	0.0	0.0
127	500.0	15.607143	9.284079	38.045334	-1.3252649	2048000	0.0	21.231726	-0.009809643	-3.9633107	1.3564423	0.00905453	0.0813125	127.0	5601.3307111263275	68.16478	35.460205	133.14864	1.5537889	0.0	0.0
128	500.0	15.585939	9.38695	37.72697	-2.4969149	2064000	1.4901161e-08	20.450697	-0.010005798	-3.604776	1.3564423	0.007810765	0.089687504	127.0	5663.500971317291	64.03484	41.66083	128.18225	1.3693486	0.0	0.0
129	500.0	15.57268	10.299518	36.419468	-2.991066	2080000	-1.4901161e-08	22.177734	-0.009742614	-5.0785975	1.3564423	0.007413791	0.077437505	127.0	5703.253307580948	67.03462	42.934727	135.43088	1.7217139	0.0	0.0
130	500.0	17.745462	10.8047695	39.936592	-14.267188	2096000	7.450581e-09	26.976723	-0.010796122	-5.742961	1.3564423	0.008399921	0.093062505	127.0	5743.972950458527	78.73451	42.752243	138.36026	1.9645226	0.0	0.0
131	500.0	17.255623	10.531731	38.009834	-6.772093	2112000	-5.5879354e-09	25.316437	-0.009500267	-6.254625	1.3564423	0.007873396	0.0821875	127.0	5784.818672180176	71.67731	45.82401	131.96086	1.4933664	0.0	0.0
132	500.0	16.769299	11.684168	39.37377	-10.082574	2128000	1.8626451e-09	25.428795	-0.009825281	-5.1142254	1.3564423	0.008993336	0.0824375	127.0	5833.301604747772	67.27666	43.37774	133.74785	1.51492	0.0	0.0
133	500.0	16.043869	11.321146	38.79606	-2.766755	2144000	7.450581e-09	28.367512	-0.011027255	-8.145289	1.3564423	0.008050531	0.10675	127.0	5876.179002285004	69.375656	44.95468	136.34563	1.590298	0.0	0.0
134	500.0	14.849532	9.792141	39.392223	-8.707245	2160000	1.4901161e-08	22.68729	-0.009936547	-7.067101	1.3564423	0.009478409	0.0929375	127.0	5917.424723863602	54.411427	38.968533	128.52263	1.8948766	0.0	0.0
135	500.0	16.290184	11.236805	40.234882	-5.755273	2176000	-1.1175871e-08	23.326971	-0.009405568	-5.034831	1.3564423	0.009594422	0.0853125	127.0	5955.861661434174	72.54031	45.344036	133.49207	1.6374886	0.0	0.0
136	500.0	15.588165	11.237083	40.05142	-4.507606	2192000	-2.9802322e-08	26.330687	-0.008922066	-7.4533844	1.3564423	0.0076149157	0.080562495	127.0	5994.262700080872	58.150208	40.10628	132.38742	1.4856961	0.0	0.0
137	500.0	18.106281	11.105658	41.633404	-2.534407	2208000	-7.450581e-09	29.53764	-0.0104158595	-8.133303	1.3564423	0.008441487	0.0939375	127.0	6033.4825077056885	81.12149	42.121914	130.06038	6.3570104	0.0	0.0
138	500.0	16.908262	10.642882	41.114147	1.1058936	2224000	-8.381903e-09	39.925957	-0.009755885	-13.61302	1.3564423	0.008753878	0.0826875	127.0	6070.950843334198	66.82857	43.18134	130.47711	1.5257298	0.0	0.0
139	500.0	15.268773	9.893905	37.610493	-5.125969	2240000	-9.313226e-09	24.190441	-0.010607127	-9.025473	1.3564423	0.009508991	0.085374996	127.0	6112.653455018997	62.526665	38.790424	137.96643	4.9075127	0.0	0.0
140	500.0	16.161415	10.862626	39.05025	-9.921937	2256000	0.0	23.765282	-0.009016364	-4.8051586	1.3564423	0.009302257	0.086625	127.0	6155.427745342255	66.987366	39.017914	132.82079	2.5192592	0.0	0.0
141	500.0	15.948527	10.453888	38.641376	-4.563007	2272000	2.2351742e-08	24.711418	-0.009791654	-5.7141285	1.3564423	0.007855591	0.083437495	127.0	6195.111068487167	63.99631	38.074223	131.10725	1.8886904	0.0	0.0
142	500.0	16.210007	10.923689	40.15395	-1.0478613	2288000	2.2351742e-08	17.935577	-0.009311844	-4.6209254	1.3564423	0.008596642	0.086125	127.0	6234.315513134003	66.43106	41.23651	132.7287	1.940499	0.0	0.0
143	500.0	16.77564	11.665828	40.31152	-3.1289797	2304000	-9.313226e-10	18.92845	-0.009891479	-4.952058	1.3564423	0.006261202	0.0814375	127.0	6275.118655920029	67.778786	39.75802	132.69551	2.1743748	0.0	0.0
144	500.0	18.28111	11.689898	41.34346	-3.1728117	2320000	3.7252903e-09	20.910194	-0.010140076	-3.8152063	1.3564423	0.007416808	0.0808125	127.0	6316.824012041092	70.84889	43.34107	134.79852	1.6353774	0.0	0.0
145	500.0	19.842505	12.497484	41.19831	-2.1185758	2336000	-6.519258e-09	15.302914	-0.0081654815	-3.4460907	1.3564423	0.0049847243	0.064125	127.0	6356.584018230438	81.95108	47.026054	133.09875	1.5872235	0.0	0.0
146	500.0	20.308487	10.870078	40.29628	0.8619699	2352000	3.259629e-09	30.653755	-0.009835711	-9.146065	1.3564423	0.006922207	0.076124996	127.0	6396.423923969269	76.72173	41.541245	130.28773	19.769747	0.0	0.0
147	500.0	17.267742	11.447646	39.932934	-2.165751	2368000	-1.1175871e-08	21.000727	-0.009596802	-2.7956684	1.3564423	0.006685461	0.077	127.0	6433.9855489730835	68.22285	41.654675	133.68315	5.947133	0.0	0.0
148	500.0	17.422407	11.98561	40.65751	-6.2694216	2384000	-1.8626451e-08	24.117573	-0.011104619	-5.754618	1.3564423	0.00935475	0.0893125	127.0	6472.5480263233185	71.037964	42.860928	132.28589	1.636774	0.0	0.0
149	500.0	21.593054	11.485556	40.491413	-0.37334263	2400000	-1.4901161e-08	26.858883	-0.010021491	-7.588393	1.3564423	0.008498775	0.0884375	127.0	6512.141280174255	85.726456	42.81284	139.14244	29.601482	0.0	0.0
150	500.0	18.728819	12.520165	41.28626	-5.2069306	2416000	-3.7252903e-09	17.050392	-0.008962251	-1.895803	1.3564423	0.0073684203	0.069	127.0	6555.73074221611	74.20797	47.97395	135.28255	1.7189503	0.0	0.0
151	500.0	18.927067	12.215152	41.235336	-2.4301968	2432000	-1.1175871e-08	22.760702	-0.010330023	-4.0743394	1.3564423	0.0071675233	0.078250006	127.0	6594.752591609955	79.1295	39.984955	136.07101	6.9851027	0.0	0.0
152	500.0	21.955654	12.338223	41.429897	-3.172161	2448000	-1.4901161e-08	23.443405	-0.01005614	-3.7487829	1.3564423	0.008471335	0.0913125	127.0	6633.624408483505	85.56262	42.98293	140.34203	2.4845638	0.0	0.0
153	500.0	18.833675	11.534791	41.12379	-2.3211722	2464000	7.450581e-09	15.325963	-0.009816341	-2.5574288	1.3564423	0.006772479	0.07224999	127.0	6672.785886526108	72.98871	43.079456	136.11934	12.219902	0.0	0.0
154	500.0	15.66167	11.402461	41.149666	-15.824541	2480000	-1.8626451e-09	18.785923	-0.011538805	-3.9416482	1.3564423	0.0068765874	0.08337501	127.0	6711.702812194824	59.228188	41.509518	130.25406	1.5591406	0.0	0.0
155	500.0	23.119944	14.114311	42.31827	-25.140507	2496000	1.8626451e-09	27.332329	-0.010309923	-14.589142	1.3564423	0.008094862	0.083000004	127.0	6750.561983585358	101.08519	36.019405	134.75572	2.9338875	0.0	0.0
156	500.0	20.04177	10.848404	41.83609	-0.87267727	2512000	-1.8626451e-08	31.068567	-0.011409231	-11.528242	1.3564423	0.00887458	0.0875625	127.0	6789.909226179123	68.37532	36.298782	136.03693	14.241478	0.0	0.0
157	500.0	17.567972	12.28913	42.986485	-0.57830346	2528000	-2.2351742e-08	15.203683	-0.009344662	-4.48287	1.3564423	0.0068283565	0.075375006	127.0	6829.100704193115	68.25967	47.741222	135.70842	1.5490037	0.0	0.0
158	500.0	19.085304	11.733817	42.273315	-14.1922035	2544000	1.6763806e-08	19.110489	-0.0106848655	-4.317378	1.3564423	0.008805361	0.0813125	127.0	6866.300516843796	73.56115	40.80908	133.38246	11.628336	0.0	0.0
159	500.0	19.637691	12.953505	41.896107	-7.1995707	2560000	-2.7939677e-09	21.99916	-0.010771877	-5.238741	1.3564423	0.008835974	0.0919375	127.0	6909.61173582077	79.83766	44.55603	133.59587	2.0711827	0.0	0.0
160	500.0	22.155556	12.294952	41.47661	0.45221478	2576000	-2.2351742e-08	21.492813	-0.010217054	-5.264452	1.3564423	0.008529294	0.0885625	127.0	6948.996222257614	90.31456	42.700516	134.84367	5.897821	0.0	0.0
161	500.0	21.466291	13.023339	42.351196	-0.4422403	2592000	-7.450581e-09	21.245535	-0.010214764	-4.726442	1.3564423	0.0072182687	0.079125	127.0	6992.0415205955505	82.41301	44.58254	136.3568	9.516817	0.0	0.0
162	500.0	21.453964	12.659648	42.577793	-1.9974303	2608000	1.4901161e-08	23.063774	-0.009293582	-3.7242925	1.3564423	0.007430662	0.073437504	127.0	7035.668736696243	83.68512	42.795013	134.25795	1.3043699	0.0	0.0
163	500.0	23.040426	12.621332	42.3279	-9.565393	2624000	3.7252903e-09	23.805424	-0.009384621	-6.144984	1.3564423	0.006334383	0.0821875	127.0	7077.947147607803	93.207504	38.476643	134.26535	34.244812	0.0	0.0
164	500.0	19.552673	12.251043	42.72517	-0.78571427	2640000	-5.5879354e-09	18.692366	-0.00948585	-3.5417438	1.3564423	0.005396665	0.062374998	127.0	7119.246368408203	74.97774	42.707478	140.46259	1.3746355	0.0	0.0
165	500.0	21.190638	12.915415	42.574593	-2.7606175	2656000	-9.313226e-09	29.226215	-0.010041084	-9.446591	1.3564423	0.0059095672	0.0699375	127.0	7158.886981964111	80.1547	46.735516	136.57812	1.9410942	0.0	0.0
166	500.0	20.128532	12.570817	41.90041	-7.025812	2672000	-2.2351742e-08	26.178171	-0.009847157	-6.0880136	1.3564423	0.0074470555	0.08225	127.0	7202.064687252045	76.63817	40.19557	132.70804	19.48741	0.0	0.0
167	500.0	19.66091	12.691836	43.83508	-11.277367	2688000	1.1641532e-08	26.994991	-0.009286694	-5.7940717	1.3564423	0.007530454	0.0933125	127.0	7252.051910638809	81.78721	42.31165	133.552	4.972628	0.0	0.0
168	500.0	19.072695	12.240559	42.84322	-12.638506	2704000	1.8626451e-09	37.808	-0.010651519	-12.928869	1.3564423	0.009348632	0.0915	127.0	7295.586476325989	69.06227	42.093052	132.60315	7.782004	0.0	0.0
169	500.0	21.133905	11.437158	41.67776	-0.8147401	2720000	3.5390258e-08	31.139515	-0.009048002	-6.8976307	1.3564423	0.0071796738	0.0675625	127.0	7336.539725065231	91.28608	42.497208	139.68062	34.110546	0.0	0.0
170	500.0	18.962011	11.548601	44.578674	-4.437578	2736000	0.0	34.218178	-0.010458933	-8.663643	1.3564423	0.0067697004	0.076000005	127.0	7381.4815719127655	70.46157	44.286922	144.32404	1.6890537	0.0	0.0
171	500.0	21.533617	12.899952	44.696712	-1.3780134	2752000	1.8626451e-09	29.20225	-0.010648532	-6.341857	1.3564423	0.009435323	0.093187496	127.0	7423.22562623024	88.776245	45.323513	157.24455	4.6314793	0.0	0.0
172	500.0	20.966558	12.951571	46.005302	-7.9266825	2768000	-7.450581e-09	32.132744	-0.010010874	-11.012208	1.3564423	0.009087467	0.0838125	127.0	7465.2170152664185	92.91033	44.452255	151.0444	6.6559143	0.0	0.0
173	500.0	23.05698	13.296869	46.227028	-10.217664	2784000	7.450581e-09	31.528967	-0.009437602	-6.5638833	1.3564423	0.006933278	0.07862499	127.0	7502.574032783508	91.16828	49.66884	165.8725	7.326608	0.0	0.0
174	500.0	20.269047	13.377877	46.572258	-20.576447	2800000	-2.2351742e-08	30.499645	-0.0110172	-6.189983	1.3564423	0.007292016	0.0779375	127.0	7540.844845533371	82.94017	47.909874	161.20602	26.390446	0.0	0.0
175	500.0	21.649	13.894228	48.960846	-19.124132	2816000	3.7252903e-09	38.33943	-0.00938539	-5.782748	1.3564423	0.0076469555	0.072	127.0	7580.798942089081	84.87164	48.30568	157.76912	1.5734011	0.0	0.0
176	500.0	18.982742	12.235893	47.932602	-2.599214	2832000	-3.7252903e-09	33.887527	-0.010101381	-5.8698044	1.3564423	0.0081118625	0.07825	127.0	7620.352204084396	74.75194	43.498295	166.76762	15.5372	0.0	0.0
177	500.0	19.209663	14.948123	50.142017	-9.850189	2848000	-5.5879354e-09	26.457214	-0.008557336	-6.6422405	1.3564423	0.0070165526	0.065874994	127.0	7658.280884027481	79.190834	51.763844	157.68054	13.667356	0.0	0.0
178	500.0	20.555683	16.071104	50.20542	-13.83243	2864000	-4.656613e-09	37.235184	-0.0094739385	-6.295391	1.3564423	0.0070213033	0.0788125	127.0	7700.6809022426605	84.89954	49.34385	157.77524	12.082041	0.0	0.0
179	500.0	19.684553	14.465109	49.402805	-7.6249914	2880000	3.7252903e-09	35.16883	-0.010357764	-5.3500476	1.3564423	0.0067789806	0.0821875	127.0	7745.113736152649	77.926636	53.191315	161.4494	1.3309648	0.0	0.0
180	500.0	23.008965	15.583284	51.37754	-1.8988364	2896000	-7.450581e-09	36.8195	-0.010552237	-5.893546	1.3564423	0.009308837	0.087937504	127.0	7787.802057027817	95.209404	51.717537	167.64882	9.024967	0.0	0.0
181	500.0	25.389198	15.626566	50.936623	-6.76805	2912000	7.450581e-09	37.421127	-0.009965575	-11.693335	1.3564423	0.007654614	0.081875	127.0	7830.0249943733215	101.1526	47.823574	158.47276	2.095636	0.0	0.0
182	500.0	22.289984	15.017912	50.53154	-8.582232	2928000	2.9802322e-08	41.760883	-0.011142008	-16.201237	1.3564423	0.007824206	0.083625	127.0	7872.903507471085	79.60092	51.496113	152.84581	11.163268	0.0	0.0
183	500.0	22.530514	15.431999	48.463722	-9.988553	2944000	3.7252903e-09	31.432924	-0.010784621	-4.3922358	1.3564423	0.006647456	0.0815	127.0	7915.453228235245	96.28778	51.31416	164.2632	25.703306	0.0	0.0
184	500.0	19.781298	13.536228	47.89573	-0.01960206	2960000	-9.313226e-10	31.53011	-0.010788266	-5.130987	1.3564423	0.0071015013	0.0756875	127.0	7954.046573877335	76.16131	49.56294	159.0783	7.7592063	0.0	0.0
185	500.0	22.507862	14.4485445	47.08907	0.9026878	2976000	2.2351742e-08	36.15699	-0.010647463	-11.230305	1.3564423	0.00831658	0.0826875	127.0	7992.596977472305	98.20396	47.81454	153.04886	31.714216	0.0	0.0
186	500.0	24.320574	14.665868	49.097633	-0.18683892	2992000	-1.4901161e-08	31.63039	-0.010511564	-7.2978544	1.3564423	0.0088949	0.0821875	127.0	8029.695049762726	95.68628	50.805588	163.4865	25.46266	0.0	0.0
187	500.0	27.1519	14.286838	47.070366	2.0211778	3008000	7.450581e-09	27.392769	-0.009773912	-7.0842075	1.3564423	0.006693071	0.06649999	127.0	8068.699691057205	112.89845	44.395493	169.02213	32.100082	0.0	0.0
188	500.0	28.343346	14.284874	47.238926	0.88245416	3024000	3.7252903e-09	29.97567	-0.011285741	-3.6967354	1.3564423	0.00617777	0.0725625	127.0	8111.522544384003	115.74042	44.53916	164.38307	32.90881	0.0	0.0
189	500.0	23.770023	15.422423	48.269253	-6.6127763	3040000	3.7252903e-09	33.99832	-0.01034685	-12.066897	1.3564423	0.00762645	0.0719375	127.0	8152.151960611343	98.65709	50.629597	168.53342	30.863478	0.0	0.0
190	500.0	24.781343	15.244109	49.704025	0.3538283	3056000	6.519258e-09	31.000395	-0.009042341	-4.4886074	1.3564423	0.006468391	0.063875005	127.0	8193.886510133743	99.69638	51.007126	167.69797	22.965487	0.0	0.0
191	500.0	29.299168	14.469829	48.313686	1.7106652	3072000	-1.3038516e-08	29.850182	-0.009730361	-4.4684205	1.3564423	0.005361843	0.0684375	127.0	8237.706499814987	119.09096	42.304943	163.09003	33.495518	0.0	0.0
192	500.0	25.933884	14.185417	46.945805	-0.23289204	3088000	-7.450581e-09	30.837727	-0.00887096	-7.6306515	1.3564423	0.007269903	0.0729375	127.0	8279.688242435455	103.96363	52.44708	178.03978	30.664604	0.0	0.0
193	500.0	31.096891	15.197218	50.172966	-3.2136486	3104000	-1.4901161e-08	18.156271	-0.008854724	-6.2449985	1.3564423	0.0053197513	0.0604375	127.0	8318.769110441208	128.85895	38.868423	167.79095	31.615007	0.0	0.0
194	500.0	24.215097	14.694795	47.92424	-17.942324	3120000	-1.8626451e-09	31.82904	-0.010905523	-14.085642	1.3564423	0.008587761	0.074875	127.0	8355.932824134827	90.65686	47.919994	150.67209	26.347366	0.0	0.0
195	500.0	24.659357	15.166377	48.436848	-1.6053927	3136000	7.450581e-09	30.876842	-0.009994401	-6.4703217	1.3564423	0.0074618123	0.0745	127.0	8395.1949467659	101.49047	54.455166	167.99089	15.867881	0.0	0.0
196	500.0	25.653055	14.623838	49.75716	-1.8508065	3152000	-1.8626451e-08	27.102959	-0.010446679	-5.691414	1.3564423	0.007604122	0.078875005	127.0	8432.4437687397	102.37192	44.38811	146.76157	32.793148	0.0	0.0
197	500.0	25.827044	14.953619	49.870502	-0.45917124	3168000	7.450581e-09	33.64135	-0.010761662	-6.027302	1.3564423	0.008143516	0.074687496	127.0	8476.279392004013	101.945724	49.474434	156.09225	23.474737	0.0	0.0
198	500.0	21.244242	14.243443	48.946606	-4.9181786	3184000	9.313226e-09	37.219574	-0.009519654	-6.046256	1.3564423	0.007991483	0.0711875	127.0	8511.775693416595	82.3322	54.527153	161.22653	11.046749	0.0	0.0
199	500.0	23.77197	15.5004425	48.333267	-2.576469	3200000	-2.7939677e-09	25.205177	-0.008431892	-6.568448	1.3564423	0.005649836	0.064624995	127.0	8555.47898721695	101.360886	51.684288	160.58737	15.993092	0.0	0.0
200	500.0	25.596273	14.872174	47.343586	-3.138486	3216000	-4.656613e-09	29.32847	-0.010788094	-7.639439	1.3564423	0.0070910794	0.0804375	127.0	8598.098977327347	104.822876	52.114075	166.21008	13.960767	0.0	0.0
201	500.0	25.845152	14.695852	50.225357	-2.8596206	3232000	1.6763806e-08	29.347618	-0.01064503	-4.435713	1.3564423	0.007268733	0.079624996	127.0	8634.855113983154	102.58418	49.930313	158.91223	25.615498	0.0	0.0
202	500.0	19.003082	13.145613	48.741043	-8.310351	3248000	-5.5879354e-09	34.008472	-0.010303443	-11.417976	1.3564423	0.0067859176	0.078812495	127.0	8676.733192682266	70.3488	47.298065	156.87256	26.290752	0.0	0.0
203	500.0	22.664015	14.645988	49.43906	-7.2431936	3264000	-3.7252903e-09	36.32791	-0.011019732	-9.807322	1.3564423	0.007889774	0.095874995	127.0	8721.89681506157	99.25841	46.251152	174.77629	30.600224	0.0	0.0
204	500.0	22.950684	14.403436	50.333252	-2.8774507	3280000	-9.313226e-09	34.85045	-0.011082452	-3.3258817	1.3564423	0.006870415	0.0875625	127.0	8763.586457252502	95.51869	49.99275	159.00813	26.11512	0.0	0.0
205	500.0	23.299063	14.252118	48.887985	-0.96604335	3296000	-2.0489097e-08	31.174854	-0.00963281	-5.1678743	1.3564423	0.006892562	0.078875	127.0	8802.123786449432	97.3783	52.439045	171.21503	3.2521589	0.0	0.0
206	500.0	24.799753	15.119684	49.737793	0.31161153	3312000	1.8626451e-09	25.462559	-0.010567541	-4.567173	1.3564423	0.007402754	0.0721875	127.0	8843.836896657944	102.41713	56.007164	167.31895	18.671373	0.0	0.0
207	500.0	25.73779	15.758504	49.798897	-2.6076946	3328000	0.0	25.096699	-0.01018033	-8.793498	1.3564423	0.0065561375	0.07125	127.0	8884.194095611572	112.47155	47.39034	158.67986	30.583138	0.0	0.0
208	500.0	23.554125	14.443123	49.622356	-8.664991	3344000	-7.450581e-09	36.84764	-0.0100613935	-10.488075	1.3564423	0.005653497	0.0709375	127.0	8927.950614452362	89.10254	49.729527	162.61647	27.743631	0.0	0.0
209	500.0	22.451616	14.231658	49.78643	0.45213538	3360000	3.7252903e-09	24.3131	-0.009946346	-3.6304302	1.3564423	0.0077646086	0.0773125	127.0	8969.0854845047	92.19411	49.863647	160.18446	28.153017	0.0	0.0
210	500.0	24.528406	15.110041	49.591434	-0.31258923	3376000	0.0	27.690178	-0.010018825	-6.172544	1.3564423	0.007803686	0.0821875	127.0	9011.335986852646	103.692245	51.224583	160.76495	32.82436	0.0	0.0
211	500.0	29.945118	15.220124	50.365215	0.91416293	3392000	9.313226e-10	20.054012	-0.0100066075	-5.8392587	1.3564423	0.005325224	0.0656875	127.0	9048.274131298065	125.91149	43.569084	164.23628	34.953953	0.0	0.0
212	500.0	26.010418	14.716511	49.494797	-9.127029	3408000	9.313226e-09	33.332664	-0.0111224335	-14.561033	1.3564423	0.0058258856	0.082375005	127.0	9086.897438526154	99.144684	55.78152	168.899	18.774563	0.0	0.0
213	500.0	24.666706	15.7522955	49.73281	-7.2684226	3424000	7.450581e-09	27.975206	-0.010002265	-5.4404006	1.3564423	0.007565611	0.0766875	127.0	9124.48746418953	105.35303	51.553284	162.43379	29.143456	0.0	0.0
214	500.0	25.212929	15.183497	49.119812	-4.9267015	3440000	2.0489097e-08	21.920616	-0.009481756	-4.209481	1.3564423	0.0060855644	0.069749996	127.0	9165.006701231003	105.06613	50.314224	163.56857	35.86126	0.0	0.0
215	500.0	26.284184	15.446471	49.22329	0.97866714	3456000	1.8626451e-09	19.680899	-0.009781463	-5.2047176	1.3564423	0.008872921	0.083124995	127.0	9204.799147844315	107.85051	51.844578	165.54832	20.852467	0.0	0.0
216	500.0	24.776289	15.190038	50.031567	-2.1670182	3472000	1.1175871e-08	24.439592	-0.009961627	-5.1289186	1.3564423	0.0061206734	0.071687505	127.0	9242.558049440384	101.24645	52.550896	161.53928	28.984964	0.0	0.0
217	500.0	22.060177	15.727434	50.674034	-10.917463	3488000	1.1175871e-08	31.009418	-0.011542782	-13.390687	1.3564423	0.0060528377	0.081875	127.0	9280.105458974838	88.95361	51.43402	163.59923	32.74348	0.0	0.0
218	500.0	26.33791	15.374443	50.69386	0.3317244	3504000	0.0	27.09211	-0.009880764	-8.189238	1.3564423	0.0068602595	0.07775	127.0	9319.581236124039	109.4599	50.168564	165.276	10.440353	0.0	0.0
219	500.0	29.38445	15.679185	50.41748	-2.638811	3520000	0.0	27.322468	-0.009899614	-7.65358	1.3564423	0.007282219	0.07075	127.0	9358.317882299423	121.782715	45.84347	164.00427	13.903165	0.0	0.0
220	500.0	27.29929	15.772473	50.58947	-2.0232697	3536000	-1.3038516e-08	28.092052	-0.010590844	-10.424992	1.3564423	0.0077438075	0.076812506	127.0	9397.487023830414	105.82581	53.004635	159.01675	22.518152	0.0	0.0
221	500.0	25.89162	16.301916	50.61577	-3.8877878	3552000	9.313226e-09	30.703926	-0.011221347	-5.6063185	1.3564423	0.008905763	0.092625	127.0	9437.11477303505	106.479904	54.940815	165.89362	9.414854	0.0	0.0
222	500.0	27.336735	15.752878	50.515915	0.6375835	3568000	5.5879354e-09	30.377834	-0.010147051	-13.51117	1.3564423	0.005879716	0.073437504	127.0	9475.869785547256	114.10935	47.520153	164.64383	29.223186	0.0	0.0
223	500.0	25.373516	16.077496	50.972103	0.3682164	3584000	3.7252903e-09	25.249563	-0.010299914	-7.631987	1.3564423	0.0061638188	0.073	127.0	9516.082774877548	100.27722	55.760326	165.22992	7.207956	0.0	0.0
224	500.0	24.580677	16.090925	49.823433	-5.510594	3600000	-3.7252903e-09	22.49065	-0.010493177	-5.5538254	1.3564423	0.0058781216	0.06299999	127.0	9560.174355268478	101.12254	53.77707	163.93205	20.992712	0.0	0.0
225	500.0	26.070667	15.509035	49.8534	0.59682995	3616000	0.0	27.621725	-0.009017505	-6.722633	1.3564423	0.0075220345	0.076875	127.0	9602.98132610321	102.88669	50.92204	163.76866	6.889642	0.0	0.0
226	500.0	28.139643	16.15973	50.13588	0.3058048	3632000	0.0	23.288803	-0.009912562	-7.605732	1.3564423	0.0042907177	0.06837501	127.0	9645.14139699936	118.127914	46.05264	164.78647	10.265194	0.0	0.0
227	500.0	28.992496	15.071183	49.704517	1.7415786	3648000	0.0	32.663525	-0.010313652	-12.019785	1.3564423	0.007926672	0.081562504	127.0	9685.361191749573	108.87182	52.377632	167.23419	3.50023	0.0	0.0
228	500.0	30.107288	15.421065	50.16205	1.0833455	3664000	1.1175871e-08	21.234627	-0.010466499	-10.156883	1.3564423	0.0071610175	0.0703125	127.0	9723.874212503433	128.34868	40.14217	167.67549	40.82241	0.0	0.0
229	500.0	28.885359	15.375931	51.132977	2.2532234	3680000	-3.7252903e-09	37.256477	-0.010644799	-12.762868	1.3564423	0.00930789	0.080937505	127.0	9762.124024391174	105.57973	50.623474	172.25684	32.205715	0.0	0.0
230	500.0	28.079847	15.6366005	50.036297	0.84734786	3696000	0.0	18.470654	-0.010074371	-5.1550045	1.3564423	0.005829976	0.0668125	127.0	9800.534845590591	116.13243	47.567627	167.81342	25.491774	0.0	0.0
231	500.0	26.555986	15.326709	50.540836	-3.0228705	3712000	5.5879354e-09	18.64698	-0.009918531	-4.177693	1.3564423	0.0051114513	0.07425	127.0	9841.018397331238	107.08721	51.65969	166.50146	27.117855	0.0	0.0
232	500.0	28.481512	16.205078	50.41033	-14.236764	3728000	1.1175871e-08	39.211086	-0.010109913	-9.000077	1.3564423	0.007183736	0.0744375	127.0	9885.4741294384	114.31862	49.597507	170.96147	32.047043	0.0	0.0
233	500.0	28.759901	15.4177265	50.141167	1.71316	3744000	3.7252903e-08	26.016396	-0.009270834	-5.8518353	1.3564423	0.0058630146	0.06925	127.0	9927.48102903366	117.36078	50.063274	167.65785	31.541422	0.0	0.0
