Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	497.28125	25.727964	10.746732	39.327705	-0.26076514	1888000	2.7939677e-09	27.524496	-0.010301872	-6.3439264	1.3564423	0.007729482	0.109375	127.0	4110.32928276062	109.458664	41.171383	151.64238	27.809206	0.0	0.0
118	490.71875	25.829727	9.599997	39.278828	4.2814355	1904000	3.7252903e-09	19.815346	-0.010432541	-5.3807154	1.3564423	0.009211542	0.100812495	127.0	4144.363314628601	112.94066	44.488663	154.2289	35.302914	0.0	0.0
119	494.15625	27.78549	10.240941	39.135788	3.524045	1920000	1.4901161e-08	13.592815	-0.009598613	-2.2184649	1.3564423	0.00944229	0.0911875	127.0	4180.019752502441	121.16119	40.880188	158.66902	35.69091	0.0	0.0
120	500.0	28.927525	9.860345	39.610226	-5.726594	1936000	1.8626451e-08	14.016495	-0.0099028675	-4.7763963	1.3564423	0.008374265	0.086187504	127.0	4216.229402065277	125.58037	37.224674	159.5191	42.711834	0.0	0.0
121	500.0	26.177984	10.504943	39.072098	3.6040487	1952000	0.0	14.255221	-0.009368518	-2.3155355	1.3564423	0.008411438	0.086687505	127.0	4251.161581516266	113.770874	43.488815	153.94852	41.148293	0.0	0.0
122	493.28125	27.468605	9.9232025	39.471363	2.6588383	1968000	-7.450581e-09	19.693089	-0.009180049	-1.1956558	1.3564423	0.007809584	0.09837501	127.0	4288.817232131958	122.077286	39.787613	158.88371	36.339962	0.0	0.0
123	500.0	27.799028	9.827259	38.97209	1.7214568	1984000	1.1175871e-08	17.953863	-0.010756895	-4.6018457	1.3564423	0.0081649255	0.084687494	127.0	4323.660672187805	127.5338	37.738674	158.34752	46.617977	0.0	0.0
124	500.0	26.823088	10.5520115	40.392975	1.8993435	2000000	0.0	17.041393	-0.00858829	-3.8237	1.3564423	0.007105823	0.075375	127.0	4357.084432840347	119.096695	40.424736	159.95172	43.80805	0.0	0.0
125	500.0	30.025127	9.172028	39.934456	5.041	2016000	1.3038516e-08	11.577761	-0.009271214	-2.3050835	1.3564423	0.007942456	0.085374996	127.0	4396.967040061951	132.5917	33.439823	159.86092	35.6629	0.0	0.0
126	500.0	30.049469	9.508029	40.65452	6.5938315	2032000	-7.450581e-09	13.361631	-0.010148195	-3.0029569	1.3564423	0.008202013	0.1034375	127.0	4434.890201330185	133.83673	33.267906	157.46414	47.90229	0.0	0.0
127	500.0	27.939083	10.406713	40.682907	2.5623794	2048000	-1.1175871e-08	24.54123	-0.010638595	-6.8146496	1.3564423	0.008518137	0.099625	127.0	4471.153404712677	117.31562	44.133514	159.9191	40.38364	0.0	0.0
128	500.0	27.151543	10.636313	40.884975	7.3152804	2064000	1.8626451e-08	29.532608	-0.009533255	-5.23621	1.3564423	0.008736948	0.092250004	127.0	4504.879077672958	118.616486	42.993168	158.3754	30.859142	0.0	0.0
129	493.375	26.005785	10.316081	40.783184	4.7347302	2080000	2.2351742e-08	19.981453	-0.008881501	-3.9916887	1.3564423	0.0075156707	0.0728125	127.0	4541.02539396286	107.52524	45.574696	164.03864	45.2914	0.0	0.0
130	495.15625	27.491852	10.530332	40.713898	6.473179	2096000	1.1175871e-08	17.65251	-0.008299437	-3.780057	1.3564423	0.006523787	0.065125	127.0	4578.716432332993	117.642746	46.91874	157.92065	22.45869	0.0	0.0
131	500.0	23.186722	11.4833355	40.73029	3.4553554	2112000	1.8626451e-08	22.164436	-0.0095422715	-3.6003087	1.3564423	0.008137777	0.098000005	127.0	4611.655075550079	97.688385	48.92733	154.92476	26.025038	0.0	0.0
132	500.0	25.475985	12.291458	40.20069	-0.5196674	2128000	8.381903e-09	20.512688	-0.009275265	-4.4912395	1.3564423	0.0070585236	0.0775	127.0	4646.312561035156	116.80862	45.80421	163.26582	41.81014	0.0	0.0
133	491.78125	27.208961	11.104068	40.50376	1.4990041	2144000	-3.7252903e-09	23.935522	-0.010434341	-4.8704786	1.3564423	0.008685049	0.102375	127.0	4681.2413630485535	118.34889	40.74214	158.72319	48.3229	0.0	0.0
134	495.59375	27.442982	10.442628	41.35018	-1.4651996	2160000	-1.3038516e-08	21.155966	-0.010053711	-2.102519	1.3564423	0.0069106678	0.083875	127.0	4718.009476423264	122.33168	42.0075	159.03905	44.140427	0.0	0.0
135	489.90625	25.06234	11.04058	41.808643	1.7282737	2176000	1.1175871e-08	28.571022	-0.009062331	-5.3449144	1.3564423	0.008480603	0.0801875	127.0	4752.9447202682495	103.75096	49.568447	157.84988	23.425879	0.0	0.0
136	500.0	23.900488	12.10374	40.925484	-4.316614	2192000	-2.7939677e-09	23.88135	-0.010682355	-4.8358145	1.3564423	0.0099951755	0.09725	127.0	4790.158499479294	107.375946	51.5085	157.80962	18.876919	0.0	0.0
137	489.78125	26.098656	11.184846	41.16206	2.6757727	2208000	-1.4901161e-08	41.39273	-0.0097889155	-8.619771	1.3564423	0.0063374504	0.0871875	127.0	4826.077260494232	114.17441	44.44655	167.54884	43.117397	0.0	0.0
138	487.53125	29.372166	9.436893	41.129196	3.9035084	2224000	-9.313226e-09	21.242884	-0.010618924	-6.2178726	1.3564423	0.008959513	0.087937504	127.0	4863.13196349144	133.62708	39.39496	163.8508	15.48022	0.0	0.0
139	481.65625	29.260347	9.578292	41.343887	2.0633564	2240000	-1.1175871e-08	29.980331	-0.009829179	-13.246747	1.3564423	0.009044706	0.0973125	127.0	4898.4566531181335	121.339096	45.581463	161.43105	22.878796	0.0	0.0
140	500.0	27.729847	10.562848	41.16572	2.7414515	2256000	2.7939677e-09	23.63817	-0.010158375	-4.584403	1.3564423	0.008882208	0.085062504	127.0	4933.306075811386	126.216255	38.64229	160.14738	47.40126	0.0	0.0
141	489.65625	26.762962	10.792246	41.13517	-4.3929276	2272000	7.450581e-09	30.936481	-0.009362143	-6.685952	1.3564423	0.00884632	0.0928125	127.0	4967.030535936356	117.58071	43.951393	160.7563	29.953304	0.0	0.0
142	491.625	28.375137	10.255912	41.523342	1.3405018	2288000	2.2351742e-08	20.329567	-0.0088105295	-3.2131834	1.3564423	0.008509043	0.079624996	127.0	5004.960291147232	118.779144	40.886898	155.42546	39.941906	0.0	0.0
143	500.0	28.951426	10.399417	41.094746	2.1047814	2304000	-1.1175871e-08	18.878094	-0.00893838	-3.3441498	1.3564423	0.0052937116	0.071687505	127.0	5041.004467248917	127.66981	38.110523	161.15115	45.448853	0.0	0.0
144	500.0	26.877234	10.537928	41.489273	-14.361598	2320000	7.450581e-09	24.391743	-0.009031039	-5.1993804	1.3564423	0.008507365	0.077062495	127.0	5075.687485218048	109.40468	43.784492	157.80222	47.489487	0.0	0.0
145	483.5625	27.443005	10.540262	41.83186	-4.9289603	2336000	1.4901161e-08	22.730446	-0.009638934	-4.322225	1.3564423	0.0102097895	0.093062505	127.0	5112.894867181778	115.92756	45.58727	159.10127	40.038696	0.0	0.0
146	500.0	26.947891	10.549337	40.86144	-5.2601743	2352000	-3.7252903e-09	17.382404	-0.0106838085	-5.0788746	1.3564423	0.011545264	0.1075	127.0	5148.205025196075	120.29448	40.07018	160.18132	53.17158	0.0	0.0
147	489.3125	27.147621	10.762827	40.869797	5.642541	2368000	-1.8626451e-08	22.365341	-0.009317594	-3.6473641	1.3564423	0.0060987906	0.074562505	127.0	5183.818545103073	119.5561	40.756912	160.13397	51.012215	0.0	0.0
148	488.8125	28.455772	9.904304	41.48523	6.2933044	2384000	9.313226e-10	18.96863	-0.009700429	-4.3135967	1.3564423	0.0066649993	0.0954375	127.0	5219.813139677048	122.22638	39.852375	160.85867	49.002056	0.0	0.0
149	500.0	28.278746	9.946808	41.05822	2.1136007	2400000	-1.1175871e-08	16.384266	-0.010533967	-3.515949	1.3564423	0.009002237	0.089625	127.0	5256.094665288925	125.46589	38.006714	160.63623	41.25669	0.0	0.0
150	495.28125	28.26719	10.096501	40.859924	8.490734	2416000	6.519258e-09	24.34327	-0.008561868	-4.468774	1.3564423	0.007419303	0.07925	127.0	5292.381760597229	120.52728	43.196842	160.7939	40.465485	0.0	0.0
151	492.9375	29.223742	9.440202	40.919346	2.1649203	2432000	-2.0489097e-08	20.964638	-0.009249631	-4.5016	1.3564423	0.008307804	0.084375	127.0	5327.537198066711	129.81502	36.415436	161.83626	55.210712	0.0	0.0
152	500.0	27.435717	10.179283	40.787415	-4.6416817	2448000	1.1175871e-08	20.97539	-0.010796575	-4.131286	1.3564423	0.007447649	0.0921875	127.0	5362.673534870148	117.77437	43.935402	160.43886	35.61676	0.0	0.0
153	500.0	28.582472	9.934762	40.16491	3.5480065	2464000	-9.313226e-10	21.405357	-0.009858144	-8.395616	1.3564423	0.0053731594	0.08275001	127.0	5402.723196029663	133.21681	35.46466	159.66324	45.18095	0.0	0.0
154	492.25	31.875454	9.0690565	40.90418	4.248786	2480000	-1.4901161e-08	12.608156	-0.009542573	-1.842836	1.3564423	0.006572145	0.0723125	127.0	5438.935850143433	137.52667	33.23156	161.69308	49.63867	0.0	0.0
155	500.0	29.832626	9.869931	40.94131	-2.2292552	2496000	1.21071935e-08	12.971375	-0.009259962	-2.3137145	1.3564423	0.006339432	0.071187496	127.0	5473.164067029953	131.45631	37.648075	158.94356	50.527466	0.0	0.0
156	494.25	29.700533	9.933349	41.62342	3.61403	2512000	1.6763806e-08	20.116425	-0.009020023	-5.719719	1.3564423	0.0076976065	0.083375	127.0	5508.757972955704	130.33678	34.250454	163.70216	44.26373	0.0	0.0
157	500.0	32.696545	8.832489	42.138443	4.050497	2528000	1.1175871e-08	9.093927	-0.009023425	-3.1808207	1.3564423	0.00864019	0.083624996	127.0	5544.638337135315	144.04651	29.678396	160.79478	44.603046	0.0	0.0
158	494.96875	34.343075	7.797602	42.415855	11.958763	2544000	-7.450581e-09	12.217643	-0.009137319	-3.9647021	1.3564423	0.0069260295	0.0860625	127.0	5584.398628234863	146.04651	22.704102	162.37445	47.68003	0.0	0.0
159	500.0	32.468178	9.675363	42.16206	-18.44164	2560000	7.450581e-09	18.974075	-0.011338026	-9.221454	1.3564423	0.007089758	0.08275	127.0	5621.2938911914825	137.3258	34.390377	166.7523	42.724167	0.0	0.0
160	500.0	31.330585	9.909242	42.613205	8.624916	2576000	1.1175871e-08	17.869751	-0.009765506	-8.716266	1.3564423	0.0056395046	0.077125	127.0	5655.9574410915375	140.1785	27.287468	161.76512	53.733257	0.0	0.0
161	500.0	30.401402	10.026913	42.5329	10.065983	2592000	-7.450581e-09	18.210598	-0.009709134	-3.975309	1.3564423	0.005661228	0.079	127.0	5690.175593614578	130.54362	40.18724	162.83127	46.15953	0.0	0.0
162	496.8125	31.198793	9.433284	42.977077	11.734823	2608000	-1.4901161e-08	20.133469	-0.011154549	-7.2181206	1.3564423	0.008362634	0.0878125	127.0	5729.560295581818	132.85281	41.951427	168.65822	24.708168	0.0	0.0
163	500.0	31.490015	10.075656	42.424503	3.5356078	2624000	-1.1175871e-08	11.59087	-0.00922515	-2.5482433	1.3564423	0.0053125443	0.07075	127.0	5766.162063360214	138.2496	34.62438	168.59978	43.363472	0.0	0.0
164	496.9375	31.87544	10.029424	43.038616	5.1753736	2640000	-1.8626451e-09	34.214455	-0.008293034	-15.716478	1.3564423	0.0068037403	0.066687495	127.0	5802.258110523224	133.98859	38.29846	168.51573	44.49713	0.0	0.0
165	500.0	33.65289	9.010659	43.978565	4.9143224	2656000	3.3527613e-08	14.669098	-0.009803735	-9.980434	1.3564423	0.005230753	0.060374998	127.0	5838.059996128082	150.90028	21.088139	167.76863	41.157734	0.0	0.0
166	500.0	31.30969	11.102043	43.507694	-4.26338	2672000	1.8626451e-08	24.372963	-0.010541398	-11.161087	1.3564423	0.0072860112	0.084125	127.0	5874.586656332016	129.16882	43.476963	168.38867	47.290718	0.0	0.0
167	500.0	29.610651	11.361016	44.069878	0.2433312	2688000	-1.8626451e-09	23.11814	-0.008253749	-8.327108	1.3564423	0.0060315644	0.067375	127.0	5910.081864356995	127.60884	43.39385	166.2707	40.63655	0.0	0.0
168	491.75	33.182854	9.629237	43.96061	9.506912	2704000	1.4901161e-08	14.236637	-0.01019577	-3.8006835	1.3564423	0.006065896	0.0898125	127.0	5944.922924995422	142.88145	31.785877	164.37656	41.9994	0.0	0.0
169	500.0	31.199438	10.580557	43.97109	8.094436	2720000	1.8626451e-08	13.746696	-0.008713895	-3.8330364	1.3564423	0.007871287	0.0815625	127.0	5977.489656686783	132.36111	42.17233	173.3396	36.52067	0.0	0.0
170	500.0	32.1944	11.021492	43.96324	-2.2136717	2736000	3.7252903e-09	11.807628	-0.009981371	-2.2698445	1.3564423	0.0077910973	0.09275	127.0	6017.814606666565	140.92957	36.823555	174.65424	61.556427	0.0	0.0
171	500.0	28.457102	11.893127	43.88009	-11.397529	2752000	-1.4901161e-08	32.286766	-0.011227945	-13.769069	1.3564423	0.008666829	0.1098125	127.0	6056.9260866642	125.627785	40.93037	163.62856	35.38887	0.0	0.0
172	500.0	31.425241	10.480301	42.92683	7.550666	2768000	1.4901161e-08	13.650053	-0.00951175	-3.7497168	1.3564423	0.009379977	0.07575	127.0	6094.188440561295	136.44554	40.374065	166.09373	42.400238	0.0	0.0
173	500.0	31.558475	9.878638	43.23724	8.225106	2784000	-3.7252903e-09	14.934933	-0.008200893	-1.699244	1.3564423	0.0050202515	0.060999997	127.0	6130.461623430252	137.69286	34.344673	166.7867	50.026436	0.0	0.0
174	500.0	30.509012	10.544535	43.697193	5.878749	2800000	1.4901161e-08	14.163827	-0.009153215	-3.3807268	1.3564423	0.007360833	0.072875	127.0	6165.342111825943	133.67946	41.587856	167.70253	44.067204	0.0	0.0
175	500.0	33.789467	9.536126	43.84465	10.967655	2816000	0.0	11.140477	-0.0088188015	-4.6941595	1.3564423	0.0065662786	0.076000005	127.0	6202.567142486572	144.80429	30.930489	168.15752	58.617775	0.0	0.0
176	500.0	35.83189	8.194791	44.19926	12.047604	2832000	1.8626451e-09	3.6790895	-0.008734906	-1.7502656	1.3564423	0.005149645	0.058875002	127.0	6238.593699932098	158.53531	15.4479	174.32965	79.44559	0.0	0.0
177	500.0	32.452423	10.764959	44.481358	1.4839175	2848000	7.450581e-09	16.38321	-0.008955054	-6.377378	1.3564423	0.004732103	0.076000005	127.0	6274.344026088715	136.52985	42.08542	175.87141	40.0185	0.0	0.0
178	500.0	35.72608	9.031456	44.612648	11.710939	2864000	1.7229468e-08	4.747789	-0.00868553	-2.1422055	1.3564423	0.004775951	0.068812504	127.0	6312.8027329444885	158.45927	19.000675	176.46384	65.69435	0.0	0.0
179	500.0	31.424685	10.6672535	44.82672	6.985371	2880000	-3.7252903e-09	25.65347	-0.009833477	-8.543039	1.3564423	0.007692703	0.0891875	127.0	6347.73335981369	133.94086	41.32499	168.7988	41.074135	0.0	0.0
180	500.0	33.700207	10.356769	44.697903	4.6984677	2896000	-1.8626451e-08	13.230974	-0.009787895	-3.3773696	1.3564423	0.0064319177	0.073937505	127.0	6382.635909795761	145.61215	35.796543	169.7689	36.159786	0.0	0.0
181	500.0	34.097702	10.311199	44.846397	-5.338759	2912000	-7.450581e-09	14.905446	-0.009791372	-4.530921	1.3564423	0.006391518	0.07875	127.0	6417.5286984443665	147.71852	31.492388	173.62354	46.787346	0.0	0.0
182	500.0	36.883663	8.137433	45.08337	11.985656	2928000	-7.450581e-09	3.8044121	-0.008248819	-1.989821	1.3564423	0.0040551233	0.060437504	127.0	6453.20235991478	161.37602	8.957345	172.58363	125.542175	0.0	0.0
183	500.0	35.264515	9.071776	44.390244	6.6493783	2944000	-1.5832484e-08	9.184334	-0.010021795	-2.347226	1.3564423	0.007620682	0.084562495	127.0	6488.328854560852	152.08159	28.29526	174.81744	53.490135	0.0	0.0
184	500.0	34.08645	10.309026	44.728367	3.1705916	2960000	1.3038516e-08	15.522879	-0.009174207	-4.4354362	1.3564423	0.0062150145	0.059375	127.0	6524.836941242218	152.51399	28.646944	174.43172	56.34667	0.0	0.0
185	500.0	31.970028	10.603298	44.217308	4.83742	2976000	-1.6763806e-08	23.74242	-0.009755686	-6.439566	1.3564423	0.0087918	0.0878125	127.0	6567.911201953888	137.69089	44.66543	175.51949	40.462364	0.0	0.0
186	495.65625	33.90208	10.131663	44.52582	4.1074524	2992000	3.7252903e-09	13.274849	-0.008317253	-6.4710164	1.3564423	0.0060316385	0.068187505	127.0	6606.238492012024	148.66049	35.27174	172.76279	35.64883	0.0	0.0
187	490.25	32.86925	10.79691	44.436535	-3.7442832	3008000	5.5879354e-09	15.741804	-0.011684477	-5.0339937	1.3564423	0.009013653	0.090625	127.0	6641.777914524078	138.57594	46.48433	175.7441	21.210024	0.0	0.0
188	500.0	35.10574	9.056074	43.921963	10.910917	3024000	-1.6763806e-08	10.924311	-0.008418858	-5.420866	1.3564423	0.005536275	0.055749997	127.0	6678.37570309639	159.70471	15.606358	176.02649	84.275345	0.0	0.0
189	492.125	34.72512	8.804439	44.44878	5.6993876	3040000	-1.3038516e-08	20.839401	-0.008658074	-5.76803	1.3564423	0.0058513707	0.064500004	127.0	6714.911952495575	147.09816	39.518684	178.56645	37.574917	0.0	0.0
190	490.09375	34.239975	9.470662	44.844543	9.744188	3056000	0.0	12.439116	-0.009818135	-3.4393744	1.3564423	0.0062420955	0.0715625	127.0	6750.893591165543	151.40808	36.011208	177.66312	26.806492	0.0	0.0
191	500.0	32.650894	10.078586	44.61994	8.159635	3072000	-1.4901161e-08	23.041332	-0.009246176	-9.012602	1.3564423	0.007267981	0.064875	127.0	6788.34617972374	137.35341	45.10968	174.57967	45.71938	0.0	0.0
192	500.0	32.4818	10.500093	44.014236	9.06942	3088000	1.1175871e-08	17.694897	-0.010408193	-6.608141	1.3564423	0.0075076916	0.079625	127.0	6827.368828296661	145.66104	34.781906	174.32916	51.461567	0.0	0.0
193	496.71875	34.09788	9.668385	44.254143	11.413782	3104000	1.5832484e-08	17.137241	-0.0101983175	-7.8288546	1.3564423	0.0053636543	0.070875004	127.0	6864.542424440384	146.42397	31.14643	170.83258	49.885933	0.0	0.0
194	500.0	32.462532	10.417669	44.10614	9.275953	3120000	9.313226e-09	21.28735	-0.0090535665	-6.0267816	1.3564423	0.005816513	0.0726875	127.0	6899.996769189835	142.37912	38.012165	175.65642	50.290047	0.0	0.0
195	500.0	32.40874	10.548562	44.56656	8.543881	3136000	6.519258e-09	17.881052	-0.009374509	-5.762057	1.3564423	0.006163041	0.059875	127.0	6935.719789981842	141.99963	38.484722	172.4922	43.549664	0.0	0.0
196	500.0	34.89785	8.929803	44.610878	5.806234	3152000	7.450581e-09	13.535776	-0.009970671	-2.9949136	1.3564423	0.0056018485	0.0656875	127.0	6971.269184827805	152.24438	28.435587	176.68927	49.36932	0.0	0.0
197	500.0	33.17839	10.058987	44.84181	8.852586	3168000	7.450581e-09	20.112305	-0.010909913	-5.402561	1.3564423	0.007017408	0.070875	127.0	7008.53182721138	147.347	36.73058	175.24931	30.66482	0.0	0.0
198	490.34375	34.49408	9.673618	44.88447	11.04669	3184000	0.0	16.17174	-0.010791523	-2.4061913	1.3564423	0.008910377	0.078375	127.0	7045.936287403107	147.99835	36.341	175.90157	28.236776	0.0	0.0
199	500.0	34.121464	10.160889	44.569157	7.72977	3200000	3.7252903e-09	12.643501	-0.010235356	-2.6846275	1.3564423	0.00678259	0.077374995	127.0	7082.329195737839	148.1373	36.31872	178.41727	52.2755	0.0	0.0
200	500.0	33.325485	10.940046	44.72463	0.4992165	3216000	3.7252903e-09	17.932163	-0.009393392	-7.667176	1.3564423	0.00963817	0.088125	127.0	7118.443914175034	143.81061	43.44869	174.82468	36.956512	0.0	0.0
201	500.0	34.045124	11.19104	44.7285	-4.073545	3232000	-3.7252903e-09	15.074362	-0.009468027	-4.8530283	1.3564423	0.007956962	0.071375	127.0	7155.632403373718	149.33388	34.225533	173.94287	37.166874	0.0	0.0
202	500.0	37.156242	8.500798	44.810013	10.682689	3248000	1.1175871e-08	4.3466244	-0.009116553	-1.3673434	1.3564423	0.0045682658	0.0511875	127.0	7194.538771390915	161.28815	18.119831	175.41606	68.36234	0.0	0.0
203	500.0	37.39326	8.416086	44.71258	11.067658	3264000	-7.450581e-09	3.6899939	-0.008404593	-0.49049127	1.3564423	0.00556491	0.06275	127.0	7233.769510269165	160.46365	17.07793	177.31688	71.90517	0.0	0.0
204	500.0	35.914257	9.610356	44.724228	11.166427	3280000	1.4901161e-08	14.9471	-0.009896789	-6.083995	1.3564423	0.0071151108	0.0588125	127.0	7271.655739784241	152.3317	36.145206	172.59749	26.188559	0.0	0.0
205	500.0	37.31589	8.688864	44.842144	10.27281	3296000	-3.7252903e-09	3.9756646	-0.0076047126	-1.9521397	1.3564423	0.004838412	0.054437496	127.0	7306.476197957993	162.06941	17.401808	179.45413	70.65085	0.0	0.0
206	500.0	36.27817	9.043815	45.04037	9.381919	3312000	3.7252903e-09	10.126296	-0.008750709	-2.368253	1.3564423	0.0075054783	0.077250004	127.0	7341.095939874649	154.91432	26.224228	176.2628	61.596268	0.0	0.0
207	500.0	36.956203	8.852284	45.00139	9.004553	3328000	-1.1175871e-08	8.535297	-0.0085988715	-3.327071	1.3564423	0.006709081	0.069375	127.0	7376.942822217941	158.57788	22.909843	176.79413	50.95814	0.0	0.0
208	500.0	33.98504	11.292526	45.70691	6.85303	3344000	7.450581e-09	19.396479	-0.010019786	-3.7603219	1.3564423	0.0073786085	0.073375	127.0	7414.602295637131	146.35869	40.35815	178.68016	41.86533	0.0	0.0
209	500.0	34.94782	11.148889	45.987488	-0.4752763	3360000	0.0	12.794076	-0.010127543	-3.1123583	1.3564423	0.005826424	0.0733125	127.0	7452.727507829666	149.40213	40.43495	177.24332	16.478708	0.0	0.0
210	491.3125	35.113377	10.973117	46.09228	3.8752153	3376000	5.5879354e-09	24.722584	-0.01034013	-6.5161796	1.3564423	0.007827586	0.0878125	127.0	7489.20383143425	148.01569	40.599117	175.96214	31.619482	0.0	0.0
211	495.5	33.88931	11.35997	46.572647	1.2631906	3392000	2.7939677e-08	20.81269	-0.008357897	-12.440857	1.3564423	0.0061997743	0.074375	127.0	7526.873473405838	149.82718	34.862717	177.10503	51.197075	0.0	0.0
212	500.0	37.52293	9.750093	46.471798	-9.980242	3408000	-1.5599653e-08	4.0299053	-0.009247543	-1.0646031	1.3564423	0.00462248	0.05775	127.0	7562.776139497757	160.61464	20.906738	174.76462	49.820854	0.0	0.0
213	500.0	36.710556	9.48016	46.52909	10.51039	3424000	1.4901161e-08	25.199223	-0.011421293	-16.413694	1.3564423	0.008616795	0.0680625	127.0	7598.81196475029	150.86473	34.798122	174.64824	30.986788	0.0	0.0
214	500.0	36.15282	10.333589	46.505486	7.330851	3440000	-1.4901161e-08	8.500849	-0.009854655	-5.1241846	1.3564423	0.004591666	0.06275	127.0	7634.162703990936	158.65419	24.14228	176.55685	67.57579	0.0	0.0
215	493.34375	33.61999	12.768404	46.569736	-18.730764	3456000	7.450581e-09	22.132664	-0.011050167	-7.9127674	1.3564423	0.0075663105	0.0876875	127.0	7668.392512559891	138.3609	48.44966	177.21065	21.264025	0.0	0.0
216	500.0	36.005585	10.378901	47.15632	9.402548	3472000	1.8626451e-09	13.954435	-0.011926886	-6.0613766	1.3564423	0.0056650545	0.071625	127.0	7706.659423112869	155.71277	32.824265	178.30132	58.54228	0.0	0.0
217	495.15625	34.591785	12.092638	47.118805	1.8857224	3488000	-7.450581e-09	15.111584	-0.010666315	-4.26869	1.3564423	0.0061464747	0.069625	127.0	7743.101841449738	144.37079	41.28019	174.75536	22.746658	0.0	0.0
218	500.0	33.466	13.126892	47.15572	-0.9735922	3504000	3.7252903e-09	16.062754	-0.008921982	-4.8024073	1.3564423	0.005040192	0.071875006	127.0	7778.295712471008	143.42484	46.026913	175.99707	15.182386	0.0	0.0
219	500.0	36.655964	10.047864	47.131237	2.280335	3520000	-1.3038516e-08	12.719006	-0.010728239	-4.9398265	1.3564423	0.005387211	0.058312498	127.0	7814.992122173309	153.60277	29.70827	172.49577	42.539482	0.0	0.0
220	500.0	36.499565	10.925318	47.276352	1.5412694	3536000	-5.5879354e-09	6.9854736	-0.008456494	-1.9862239	1.3564423	0.006171683	0.059	127.0	7852.988992929459	155.18704	32.59885	175.62955	38.098114	0.0	0.0
221	500.0	37.668995	9.719281	47.35134	5.70058	3552000	1.4901161e-08	6.313287	-0.007910807	-3.5057533	1.3564423	0.0038019347	0.047624998	127.0	7890.591116428375	161.38138	18.8327	173.6064	69.53331	0.0	0.0
222	500.0	37.767197	9.665248	47.38198	10.40926	3568000	1.4901161e-08	4.674306	-0.008344326	-1.1516937	1.3564423	0.0074885627	0.066375	127.0	7926.81462097168	157.78668	27.864464	178.36101	46.05277	0.0	0.0
223	500.0	37.28146	10.185389	47.419876	2.0047944	3584000	2.2351742e-08	9.821112	-0.009933218	-3.873711	1.3564423	0.006983575	0.061750002	127.0	7962.221322059631	156.69647	30.809519	176.79198	52.08039	0.0	0.0
224	500.0	37.27829	9.986709	47.396626	3.4828172	3600000	3.7252903e-09	7.570685	-0.0091527905	-1.9841318	1.3564423	0.0063852407	0.0593125	127.0	7997.967863559723	159.07048	30.472618	179.32455	63.2379	0.0	0.0
225	500.0	35.6974	11.094253	47.565323	4.115363	3616000	-3.7252903e-09	9.918825	-0.011044652	-3.099738	1.3564423	0.006944324	0.0756875	127.0	8034.0066821575165	150.12328	37.929028	177.034	55.336388	0.0	0.0
226	500.0	35.83554	11.801749	47.89595	-8.6856165	3632000	7.450581e-09	13.471417	-0.008066326	-6.045871	1.3564423	0.006752218	0.0715625	127.0	8071.742715120316	152.72144	33.76725	175.45259	46.876736	0.0	0.0
227	500.0	36.900703	10.864245	47.661034	-9.486055	3648000	1.3038516e-08	9.3902855	-0.009209292	-4.566861	1.3564423	0.005413074	0.0708125	127.0	8108.055512905121	158.63188	32.044483	182.32295	23.934084	0.0	0.0
228	500.0	38.648224	9.088407	47.498928	2.38479	3664000	1.4901161e-08	5.3818173	-0.009214976	-2.8346276	1.3564423	0.005715808	0.0655625	127.0	8143.5694942474365	163.30618	20.830544	176.38739	53.69277	0.0	0.0
229	500.0	36.154484	11.140734	47.62148	1.7676778	3680000	-2.6077032e-08	20.424314	-0.0107370075	-11.8151245	1.3564423	0.0062529845	0.08175	127.0	8179.783062458038	153.42813	31.540688	171.61278	51.162643	0.0	0.0
230	500.0	36.952938	10.132646	47.283978	5.068859	3696000	-5.5879354e-09	7.6637645	-0.009520885	-1.2734346	1.3564423	0.004832208	0.0655	127.0	8216.899436235428	158.96701	26.083216	176.43639	54.524014	0.0	0.0
231	500.0	38.261158	8.960945	47.13355	7.877687	3712000	7.450581e-09	2.709576	-0.010335147	-0.85638595	1.3564423	0.0048457603	0.0558125	127.0	8257.425040483475	160.98535	18.082726	178.4485	69.57797	0.0	0.0
232	500.0	37.814713	9.899644	47.43643	8.264363	3728000	1.4901161e-08	4.5343294	-0.010385111	-0.7660342	1.3564423	0.0063666785	0.073	127.0	8298.440480232239	160.03764	28.14643	176.84146	49.010983	0.0	0.0
233	500.0	37.41696	9.97966	47.275433	8.243497	3744000	3.7252903e-09	9.093488	-0.010234698	-2.743112	1.3564423	0.006474852	0.0801875	127.0	8338.95114326477	159.20795	27.466175	177.75642	55.039837	0.0	0.0
234	500.0	36.521408	11.614632	47.553192	-19.087982	3760000	1.1175871e-08	5.576007	-0.009523751	-0.8290812	1.3564423	0.00692615	0.0703125	127.0	8378.091925859451	155.95004	35.40914	178.65472	30.027536	0.0	0.0
