Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	23.521708	11.450524	41.14734	3.9902642	1872000	1.6763806e-08	52.870735	-0.011034293	-10.100014	1.3564423	0.009705836	0.0951875	127.0	29712.428138017654	90.434906	43.387215	137.8194	20.564987	0.0	0.0
117	500.0	24.54105	10.809686	39.117634	4.5955667	1888000	2.6077032e-08	38.3976	-0.010739174	-8.926537	1.3564423	0.0075979615	0.083187506	127.0	29943.32803249359	101.25192	41.68045	134.857	19.135187	0.0	0.0
118	500.0	24.322441	10.836774	38.5888	3.3312323	1904000	-3.7252903e-09	41.887215	-0.011207523	-9.261549	1.3564423	0.0068176603	0.089375004	127.0	30202.848046064377	105.49676	34.07835	137.75508	24.143085	0.0	0.0
119	500.0	23.006884	9.909095	38.740665	3.4788754	1920000	-1.4901161e-08	51.194504	-0.009526322	-16.67262	1.3564423	0.0056668287	0.078812495	127.0	30453.824044942856	95.306046	43.98438	135.69533	16.678946	0.0	0.0
120	500.0	21.796944	10.478797	39.519226	-1.859405	1936000	-7.450581e-09	29.64035	-0.008655386	-5.4192257	1.3564423	0.0055950545	0.073	127.0	30726.576120615005	95.57649	44.818996	136.44116	20.337978	0.0	0.0
121	500.0	22.593605	10.591344	40.183456	4.822054	1952000	1.4901161e-08	32.742733	-0.009376927	-6.220971	1.3564423	0.0077315513	0.085625	127.0	30967.956041574478	106.1698	38.071712	141.8676	21.398361	0.0	0.0
122	500.0	25.206194	10.860201	39.916405	1.4274285	1968000	0.0	20.810589	-0.008643462	-2.7119389	1.3564423	0.006859393	0.08	127.0	31226.06403517723	111.692375	31.482641	138.39946	23.804934	0.0	0.0
123	500.0	22.867842	10.449463	38.992958	5.4686975	1984000	7.450581e-09	43.36449	-0.009241236	-17.613167	1.3564423	0.0056272303	0.079125	127.0	31470.632051229477	90.70694	47.61095	138.49458	21.434166	0.0	0.0
124	500.0	22.972387	10.814157	38.918045	4.78113	2000000	-1.6763806e-08	32.993744	-0.010115914	-5.4600925	1.3564423	0.009548102	0.09325	127.0	31708.51201915741	107.62169	36.42153	141.31454	23.72857	0.0	0.0
125	500.0	24.680836	9.654172	39.40352	5.5220695	2016000	-2.2351742e-08	28.720264	-0.009256367	-4.216214	1.3564423	0.008044933	0.0815	127.0	31958.028032064438	108.64647	35.925655	140.04202	26.697884	0.0	0.0
126	500.0	22.011328	10.388607	39.92881	1.5579995	2032000	-1.1175871e-08	36.90586	-0.009023745	-8.531312	1.3564423	0.0070037404	0.082125	127.0	32192.908022642136	88.097855	46.435886	141.72444	22.645092	0.0	0.0
127	500.0	22.867933	11.257593	39.84589	1.5425805	2048000	-3.7252903e-09	26.97241	-0.008553002	-6.1660495	1.3564423	0.007160025	0.077375	127.0	32433.300051927567	109.02687	40.328358	140.58748	23.46695	0.0	0.0
128	500.0	23.60996	10.26899	39.70162	-0.1478793	2064000	-9.313226e-09	25.8346	-0.010105029	-4.049249	1.3564423	0.007921371	0.090625	127.0	32687.628044843674	102.100494	39.21139	135.23558	23.452019	0.0	0.0
129	500.0	22.887402	10.92029	40.19381	3.7942479	2080000	-1.4901161e-08	26.01759	-0.010334725	-2.891455	1.3564423	0.0075186333	0.0850625	127.0	32927.94014286995	101.19893	40.006176	136.18864	24.166168	0.0	0.0
130	500.0	23.924278	10.848147	40.49064	-17.40438	2096000	-9.313226e-10	50.581238	-0.009236701	-20.394474	1.3564423	0.0065574665	0.0830625	127.0	33140.26004242897	100.34422	44.739998	139.83057	21.702242	0.0	0.0
131	500.0	21.789331	11.177072	39.82315	-1.9267728	2112000	-1.4901161e-08	31.038523	-0.008537449	-5.754939	1.3564423	0.0050833756	0.07906251	127.0	33405.52403140068	97.89389	46.49342	138.88365	22.813364	0.0	0.0
132	500.0	20.198614	11.637194	40.367325	-7.846236	2128000	1.4901161e-08	31.66841	-0.010463757	-3.3657932	1.3564423	0.007846066	0.0946875	127.0	33627.59204745293	91.720505	48.9545	138.55046	24.222872	0.0	0.0
133	500.0	24.074797	11.377038	41.19151	3.3129306	2144000	1.4901161e-08	26.339329	-0.010246113	-3.8455837	1.3564423	0.0077146217	0.095875	127.0	33870.36002755165	112.03011	42.08061	148.10754	24.505117	0.0	0.0
134	500.0	24.906406	11.214992	40.620987	4.2191916	2160000	-1.4901161e-08	38.234543	-0.009396035	-8.63047	1.3564423	0.008030965	0.07525	127.0	34119.50005197525	108.90749	39.146393	147.30594	25.417255	0.0	0.0
135	500.0	27.693926	10.306049	40.86368	5.3469467	2176000	1.21071935e-08	15.4622965	-0.009958565	-5.7843513	1.3564423	0.0052792286	0.07075	127.0	34362.85608315468	128.56299	23.067158	149.37717	34.594513	0.0	0.0
136	500.0	27.115492	10.330794	40.51598	-2.153405	2192000	2.2351742e-08	48.464226	-0.00938503	-16.596224	1.3564423	0.00646363	0.0750625	127.0	34618.69606113434	107.93972	42.212357	144.94421	25.75726	0.0	0.0
137	500.0	26.205133	10.889596	40.937748	-3.8816886	2208000	-3.7252903e-09	29.170588	-0.010354727	-12.237545	1.3564423	0.0065622656	0.077437505	127.0	34873.38803315163	123.88825	34.73778	155.36057	19.611582	0.0	0.0
138	500.0	24.430897	10.884957	41.458588	0.2985656	2224000	-1.1175871e-08	66.86768	-0.009560846	-30.832066	1.3564423	0.007326939	0.083375	127.0	35107.0361096859	89.20908	52.664223	164.88829	24.37035	0.0	0.0
139	500.0	24.01193	11.829502	41.353157	4.4397774	2240000	0.0	38.663754	-0.009466059	-12.260356	1.3564423	0.007410437	0.088375	127.0	35378.96804523468	111.127914	41.140667	159.39471	24.727041	0.0	0.0
140	500.0	24.90266	11.966884	41.810642	4.803013	2256000	-1.4901161e-08	30.707323	-0.009505464	-5.8644295	1.3564423	0.008706566	0.07081249	127.0	35621.096086502075	101.47972	49.119827	152.22762	27.046457	0.0	0.0
141	500.0	24.879324	12.765688	42.0988	4.362096	2272000	3.7252903e-09	27.599102	-0.0101887565	-3.3093073	1.3564423	0.0080152415	0.088375	127.0	35883.39204287529	106.505875	52.647568	162.33943	26.512096	0.0	0.0
142	500.0	28.13922	11.924174	42.35306	5.294757	2288000	7.450581e-09	28.043468	-0.009011069	-7.1147676	1.3564423	0.006336402	0.0775	127.0	36131.62004542351	121.158554	41.35424	164.08652	27.195911	0.0	0.0
143	500.0	29.894672	12.2198925	42.829483	5.191029	2304000	-7.450581e-09	19.543648	-0.011012335	-3.6018736	1.3564423	0.008438929	0.0840625	127.0	36369.6520280838	130.08855	39.629185	158.97028	24.323473	0.0	0.0
144	500.0	27.18778	12.264796	43.07483	6.073873	2320000	-1.6763806e-08	32.583668	-0.010429232	-9.030687	1.3564423	0.009032854	0.087625	127.0	36610.74004530907	109.31203	47.921852	164.51709	27.178526	0.0	0.0
145	500.0	28.891039	13.254327	43.733315	2.668739	2336000	1.1175871e-08	32.40274	-0.009974903	-6.218037	1.3564423	0.010007808	0.0926875	127.0	36863.736077070236	122.40151	41.249115	166.30612	24.064623	0.0	0.0
146	500.0	28.925976	12.215246	43.82409	-0.83662677	2352000	1.1175871e-08	53.26975	-0.0101613235	-13.842581	1.3564423	0.00729412	0.0728125	127.0	37097.144045352936	113.82248	48.594204	170.37386	24.725908	0.0	0.0
147	500.0	28.64766	13.104896	43.826984	4.9604244	2368000	-7.450581e-09	29.137138	-0.0098830005	-3.5300832	1.3564423	0.007963674	0.0776875	127.0	37344.504088163376	122.61052	50.915524	175.73608	25.862768	0.0	0.0
148	500.0	29.048084	13.47067	44.52286	4.8320007	2384000	-2.7939677e-09	29.103771	-0.009401694	-2.412323	1.3564423	0.007402799	0.0819375	127.0	37562.232046842575	122.62492	51.393482	172.49759	26.675861	0.0	0.0
149	500.0	29.50501	13.443358	44.900333	3.5900307	2400000	-5.5879354e-09	32.18066	-0.009174151	-4.446083	1.3564423	0.005432016	0.066	127.0	37752.6840467453	123.174416	52.11031	172.63985	27.076277	0.0	0.0
150	500.0	28.028168	14.292028	45.40679	-1.4484537	2416000	-9.313226e-09	45.289207	-0.009769809	-5.420347	1.3564423	0.007913526	0.0865625	127.0	37839.79633450508	114.14414	50.875225	173.15193	26.366982	0.0	0.0
151	500.0	31.950117	12.959219	44.87002	5.110907	2432000	-1.3038516e-08	25.347687	-0.009508108	-7.3139906	1.3564423	0.006422216	0.0728125	127.0	37911.217791080475	138.87283	34.567284	175.10767	35.56862	0.0	0.0
152	500.0	31.421906	13.0635	45.30815	5.6164794	2448000	2.9802322e-08	72.108185	-0.010017976	-11.402836	1.3564423	0.006162639	0.0731875	127.0	37997.65611290932	122.24926	49.950783	173.78465	20.187035	0.0	0.0
153	500.0	30.251919	12.933405	44.6795	5.1897416	2464000	1.1175871e-08	28.771233	-0.008319665	-6.02767	1.3564423	0.0063788397	0.0669375	127.0	38089.88008117676	131.52739	45.28995	176.57057	25.350353	0.0	0.0
154	500.0	29.762705	13.274463	45.497383	5.730723	2480000	-7.450581e-09	37.856857	-0.009829719	-6.1242886	1.3564423	0.007607313	0.068125	127.0	38188.18844509125	121.11139	50.87868	175.22499	26.285942	0.0	0.0
155	500.0	30.201355	13.537582	45.659393	5.336253	2496000	5.5879354e-09	27.017021	-0.009625994	-5.7814274	1.3564423	0.0072257854	0.0776875	127.0	38256.70411705971	132.16359	51.10558	175.86475	24.022692	0.0	0.0
156	500.0	25.417164	14.051691	46.029884	2.9550183	2512000	-1.8626451e-08	53.122093	-0.008515627	-14.019934	1.3564423	0.0059699905	0.076875	127.0	38399.50445318222	95.31894	55.140495	175.08752	23.78749	0.0	0.0
157	500.0	29.86901	15.037877	46.281193	3.7881432	2528000	-1.3038516e-08	39.979828	-0.008946953	-9.826499	1.3564423	0.008229716	0.0820625	127.0	38475.22434639931	130.24608	45.56041	176.88214	23.691273	0.0	0.0
158	500.0	31.850374	13.326094	46.57499	5.0495815	2544000	1.1175871e-08	31.865377	-0.010000665	-9.621986	1.3564423	0.0044533256	0.079375	127.0	38613.296104192734	131.81805	36.009235	178.44334	23.324102	0.0	0.0
159	500.0	29.50631	14.234223	46.83341	5.1228466	2560000	-2.0023435e-08	49.458626	-0.008172332	-8.491746	1.3564423	0.0040326742	0.06475	127.0	38758.94403529167	113.92157	52.29586	169.39449	15.344088	0.0	0.0
160	500.0	29.158758	14.236688	46.10063	5.255474	2576000	6.519258e-09	39.280563	-0.009189251	-7.7261815	1.3564423	0.007507953	0.08325	127.0	38891.156119823456	118.65923	50.478565	166.90727	22.726202	0.0	0.0
161	500.0	27.61669	15.19853	46.6993	5.407076	2592000	-5.5879354e-09	35.55978	-0.008919423	-6.4392004	1.3564423	0.006462113	0.078062505	127.0	39030.46807360649	109.87273	60.08853	174.06976	27.048079	0.0	0.0
162	500.0	31.277794	16.138052	47.6653	4.4699526	2608000	-1.4901161e-08	30.99282	-0.008001211	-4.124619	1.3564423	0.0065189158	0.067	127.0	39179.81622028351	130.61308	46.656742	172.79326	20.726858	0.0	0.0
163	500.0	31.686058	16.02532	47.95166	-4.217738	2624000	3.7252903e-09	32.483395	-0.008923752	-3.2814517	1.3564423	0.006903131	0.065312505	127.0	39316.94816374779	127.82442	52.700844	177.04707	27.699436	0.0	0.0
164	500.0	33.091152	15.573693	48.24144	5.194432	2640000	1.4901161e-08	27.756187	-0.008921236	-1.9317364	1.3564423	0.008038938	0.0649375	127.0	39448.20403504372	133.48137	44.389267	175.77762	24.252123	0.0	0.0
165	500.0	33.836872	15.572117	48.38932	4.7436056	2656000	1.1175871e-08	27.385935	-0.009281846	-5.424206	1.3564423	0.0055164425	0.068312496	127.0	39603.840064525604	139.47589	39.066936	178.6849	27.169912	0.0	0.0
166	500.0	34.77911	14.644924	48.522026	1.9528365	2672000	-5.122274e-09	28.487747	-0.009765455	-2.669862	1.3564423	0.007568892	0.069437504	127.0	39747.732244968414	139.94606	45.85755	180.22374	25.959806	0.0	0.0
167	500.0	32.602417	15.356451	49.175755	5.0878134	2688000	-5.5879354e-09	32.645527	-0.009760302	-7.6070127	1.3564423	0.008447206	0.074	127.0	39882.9241027832	134.97214	46.66468	181.75656	28.525913	0.0	0.0
168	500.0	35.947083	14.070899	49.047447	6.0261307	2704000	-7.450581e-09	20.725742	-0.008213513	-3.0168948	1.3564423	0.005386596	0.0489375	127.0	40009.90804600716	147.79874	42.20838	181.13936	14.076109	0.0	0.0
169	500.0	35.054497	14.173398	48.740425	6.209853	2720000	0.0	25.593235	-0.008337684	-6.149069	1.3564423	0.0051393546	0.053	127.0	40139.192041397095	143.58557	49.676273	182.41953	25.879942	0.0	0.0
170	500.0	37.206364	13.738577	49.08192	6.146859	2736000	-3.7252903e-09	17.535418	-0.00816322	-4.224462	1.3564423	0.005372614	0.0635625	127.0	40286.6722843647	159.6142	29.225607	179.99449	19.162216	0.0	0.0
171	500.0	37.463547	13.056997	49.200226	6.8050528	2752000	0.0	16.616503	-0.009697451	-2.9567664	1.3564423	0.005658468	0.0599375	127.0	40424.844106674194	154.75696	35.8206	186.8117	27.705992	0.0	0.0
172	500.0	36.966175	13.373688	49.157272	5.854222	2768000	0.0	23.276697	-0.009246331	-5.2478724	1.3564423	0.0027620532	0.05075	127.0	40565.04427218437	151.1813	35.79221	184.33897	23.364647	0.0	0.0
173	500.0	37.772694	13.27283	49.486652	6.325179	2784000	0.0	19.37524	-0.00868622	-5.744063	1.3564423	0.006270038	0.058562502	127.0	40728.21219587326	159.88403	35.768475	188.43518	27.432566	0.0	0.0
174	500.0	35.684235	14.123123	49.52321	4.0864005	2800000	3.7252903e-09	29.475698	-0.00926469	-4.890328	1.3564423	0.0044782544	0.058375	127.0	40896.20817565918	148.1384	51.272827	185.07312	24.56298	0.0	0.0
175	500.0	35.949753	14.725264	49.679157	1.7915311	2816000	3.7252903e-09	18.524704	-0.008295701	-1.5373645	1.3564423	0.005767796	0.054437503	127.0	40969.720042705536	150.43146	42.755726	181.24892	23.13102	0.0	0.0
176	500.0	34.266712	16.065582	49.760555	-1.7430298	2832000	3.7252903e-09	22.263502	-0.009240054	-2.70063	1.3564423	0.005180214	0.062125	127.0	41108.708144664764	146.96173	53.69119	187.53563	19.08925	0.0	0.0
177	500.0	36.663532	14.644577	50.079475	2.9193642	2848000	-1.1175871e-08	21.027817	-0.01034233	-3.6291409	1.3564423	0.006506733	0.102375	127.0	41257.81628417969	154.51755	42.822784	188.82976	27.005547	0.0	0.0
178	500.0	36.051727	14.733764	50.0066	1.4810226	2864000	3.7252903e-09	29.770739	-0.008076015	-13.263915	1.3564423	0.0057358597	0.06475	127.0	41413.02003622055	149.79169	51.428352	185.38043	27.908348	0.0	0.0
179	500.0	37.585358	14.369977	50.083576	1.1628878	2880000	-1.4901161e-08	33.006893	-0.0091893505	-10.921576	1.3564423	0.005939627	0.0489375	127.0	41536.15212345123	151.34247	50.08052	187.43376	20.598415	0.0	0.0
180	500.0	37.38842	14.422868	49.990883	6.76037	2896000	-3.7252903e-09	17.430819	-0.0079924315	-5.200525	1.3564423	0.0061541917	0.072375	127.0	41668.984130859375	156.64334	43.50972	190.38254	22.66415	0.0	0.0
181	500.0	35.67941	15.24963	50.10566	3.0476382	2912000	-7.450581e-09	27.657892	-0.010143989	-4.263634	1.3564423	0.007270353	0.0758125	127.0	41820.64410352707	145.2796	54.087723	189.42876	20.898079	0.0	0.0
182	500.0	38.63788	13.949981	50.12572	2.5368726	2928000	-7.450581e-09	16.349009	-0.008998598	-1.9812378	1.3564423	0.006741293	0.095437504	127.0	41945.656041145325	165.08246	37.50562	189.24722	24.294199	0.0	0.0
183	500.0	39.146423	13.703741	50.504528	4.247722	2944000	7.450581e-09	16.126713	-0.009538828	-4.6771946	1.3564423	0.0073273918	0.0699375	127.0	42096.10403442383	166.65253	28.812809	187.09534	22.760645	0.0	0.0
184	500.0	38.745914	13.479222	50.435184	5.4439173	2960000	2.9802322e-08	27.122263	-0.009866754	-6.8990526	1.3564423	0.0065273577	0.0680625	127.0	42246.23205494881	157.65562	39.734596	186.76396	24.794142	0.0	0.0
185	500.0	38.964718	13.212674	49.733875	3.541206	2976000	-1.3038516e-08	22.030651	-0.009387603	-6.3743944	1.3564423	0.0067788404	0.0645625	127.0	42415.19228076935	163.57785	35.703053	191.18333	28.352869	0.0	0.0
186	500.0	35.859665	15.074399	50.256943	1.4925157	2992000	1.1175871e-08	31.423645	-0.0091645755	-6.978971	1.3564423	0.0068852617	0.0643125	127.0	42535.78405714035	144.64319	57.460484	188.46944	24.486692	0.0	0.0
187	500.0	39.510876	14.152469	50.48525	7.006228	3008000	-1.8626451e-09	15.282229	-0.008458756	-6.5621996	1.3564423	0.0065789325	0.066875	127.0	42693.29605960846	170.57333	28.432966	187.29172	24.44372	0.0	0.0
188	500.0	39.838093	13.555802	50.45135	2.9141836	3024000	-3.7252903e-09	13.040585	-0.008324868	-3.5065222	1.3564423	0.0063974415	0.0535625	127.0	42847.0720705986	165.36345	37.684685	189.256	23.060898	0.0	0.0
189	500.0	38.301765	14.583939	50.450367	3.3035588	3040000	7.450581e-09	14.490262	-0.008915996	-2.053681	1.3564423	0.0063037067	0.0761875	127.0	43013.73211145401	161.00735	42.051453	189.34882	22.447018	0.0	0.0
190	500.0	39.1819	14.142021	50.76042	5.1246023	3056000	-5.5879354e-09	16.341455	-0.00874086	-3.29123	1.3564423	0.0056876945	0.055250004	127.0	43198.26003885269	161.53276	37.169785	186.8523	28.541712	0.0	0.0
191	500.0	41.422314	12.611179	50.449265	7.24115	3072000	7.450581e-09	4.0526094	-0.008468671	-2.0209746	1.3564423	0.007003468	0.065437496	127.0	43367.10006213188	177.6577	12.415434	190.12991	129.64488	0.0	0.0
192	500.0	41.501053	12.64227	50.587315	8.551595	3088000	-2.6077032e-08	9.188737	-0.009071762	-3.0369787	1.3564423	0.0044161626	0.051625002	127.0	43542.82810783386	172.25043	26.704538	194.03764	33.41793	0.0	0.0
193	500.0	40.93495	12.860513	50.555325	8.231327	3104000	8.381903e-09	15.415373	-0.009827426	-5.0298147	1.3564423	0.0059283436	0.0678125	127.0	43728.916045188904	168.46933	28.877684	192.20673	24.326809	0.0	0.0
194	500.0	41.19091	13.017665	50.741657	8.114081	3120000	3.7252903e-09	11.783804	-0.009104114	-4.351158	1.3564423	0.007033494	0.0846875	127.0	43940.86413574219	171.51231	26.749039	197.55177	36.501724	0.0	0.0
195	500.0	39.78565	14.578689	50.808365	2.4886165	3136000	1.4901161e-08	17.908482	-0.008879693	-1.9377682	1.3564423	0.0057327305	0.068187505	127.0	44122.8200712204	164.91095	37.893044	188.78279	24.75431	0.0	0.0
196	500.0	41.66108	12.773218	50.76834	4.256298	3152000	-1.8626451e-09	21.099266	-0.010284374	-9.302501	1.3564423	0.0066452995	0.0551875	127.0	44300.36811351776	172.65208	29.546267	193.37654	20.52551	0.0	0.0
197	500.0	40.688984	13.532994	51.07302	5.435559	3168000	-7.450581e-09	17.199963	-0.008274995	-4.34486	1.3564423	0.0067860414	0.071499996	127.0	44472.664147377014	166.99469	36.846355	191.12904	21.602694	0.0	0.0
198	500.0	40.87619	13.735043	51.131767	5.1407795	3184000	1.3038516e-08	17.251339	-0.009418631	-8.620019	1.3564423	0.008103933	0.0776875	127.0	44655.39204311371	171.54218	29.333122	195.95518	27.354311	0.0	0.0
199	500.0	40.38551	12.942134	50.682213	8.080065	3200000	3.7252903e-09	37.324696	-0.008512961	-14.385443	1.3564423	0.004674025	0.0435625	127.0	44831.92804098129	159.03525	44.3186	189.69162	24.691185	0.0	0.0
200	500.0	41.217033	14.281395	50.921738	-24.139431	3216000	-3.7252903e-09	15.480524	-0.0072015366	-5.182035	1.3564423	0.0073197717	0.0960625	127.0	44974.420110702515	176.733	19.187548	192.635	78.04602	0.0	0.0
201	500.0	42.253532	11.925132	50.3897	9.71197	3232000	6.519258e-09	5.797063	-0.011150235	-2.1936865	1.3564423	0.0070304647	0.063812494	127.0	45163.54804062843	178.07936	9.751766	192.3679	142.38806	0.0	0.0
202	500.0	42.13481	12.183605	50.706482	9.529431	3248000	-3.7252903e-09	17.655804	-0.010550272	-8.348283	1.3564423	0.005716878	0.05025	127.0	45320.50217175484	171.05737	29.22264	193.78636	26.76541	0.0	0.0
203	500.0	39.394924	14.826701	50.798523	7.1532297	3264000	0.0	19.140347	-0.009191319	-8.894868	1.3564423	0.0070702983	0.0649375	127.0	45499.30443120003	161.07469	52.624905	193.99208	20.158352	0.0	0.0
204	500.0	38.341473	16.05161	51.105225	-9.80724	3280000	-7.450581e-09	24.488071	-0.008444019	-6.25904	1.3564423	0.0077313054	0.0859375	127.0	45697.600274086	159.32875	51.77545	195.27303	17.711931	0.0	0.0
205	500.0	39.40259	14.80741	51.33703	-5.6587853	3296000	-2.2351742e-08	30.348831	-0.009196563	-7.358551	1.3564423	0.005844841	0.06825	127.0	45867.90403842926	162.99443	45.510582	196.11464	23.545189	0.0	0.0
206	500.0	39.91989	14.378628	51.785976	-0.8730744	3312000	3.7252903e-09	19.187778	-0.009397583	-3.3675041	1.3564423	0.0068061436	0.077750005	127.0	46023.62405085564	167.15811	38.49878	191.90656	22.577803	0.0	0.0
207	500.0	42.062016	12.769069	51.52474	8.016514	3328000	-7.450581e-09	7.653857	-0.008112657	-4.6546874	1.3564423	0.0066999085	0.064624995	127.0	46193.98810482025	177.4075	8.424669	191.20755	151.89986	0.0	0.0
208	500.0	41.44004	13.429813	51.407345	-9.341045	3344000	-1.8626451e-08	16.327679	-0.010786284	-4.418691	1.3564423	0.0065864096	0.0845	127.0	46384.39205980301	166.6087	28.768147	190.79861	43.248035	0.0	0.0
209	500.0	42.50691	12.336497	51.217636	8.293495	3360000	0.0	2.856182	-0.009034114	-1.1306949	1.3564423	0.005728007	0.081625	127.0	46568.50402069092	178.7143	7.6920705	192.42825	160.38176	0.0	0.0
210	500.0	43.140865	12.24292	51.18539	8.917315	3376000	-9.313226e-10	2.1819675	-0.007276425	-0.46877825	1.3564423	0.0042863046	0.0519375	127.0	46750.16410160065	179.91122	10.074203	193.11215	153.40881	0.0	0.0
211	500.0	42.916023	12.315643	50.908768	-27.322456	3392000	1.1175871e-08	15.552826	-0.007925497	-0.8331548	1.3564423	0.010240095	0.1018125	127.0	46896.21736884117	178.16725	8.575545	198.25365	155.50212	0.0	0.0
212	500.0	41.74139	12.413376	50.8336	8.284566	3408000	-2.2351742e-08	18.959387	-0.010219079	-9.005787	1.3564423	0.005792171	0.049812503	127.0	47065.25610208511	171.3878	38.632744	194.62703	22.864609	0.0	0.0
213	500.0	40.706467	14.71074	50.935318	-16.020214	3424000	-7.450581e-09	45.741787	-0.009426232	-15.856989	1.3564423	0.007331272	0.0881875	127.0	47271.60809755325	167.53296	40.024082	196.31538	15.66841	0.0	0.0
214	500.0	41.844265	12.043452	50.2048	8.128343	3440000	-1.9557774e-08	4.0480466	-0.008607162	-2.5688744	1.3564423	0.0066693122	0.068875	127.0	47443.56003713608	179.93546	7.360116	192.07312	152.64822	0.0	0.0
215	500.0	43.048454	11.928197	51.021008	9.607442	3456000	1.5832484e-08	2.1652684	-0.009877225	-0.32794544	1.3564423	0.005509156	0.0606875	127.0	47611.872106552124	178.84705	7.5432634	197.46591	160.47273	0.0	0.0
216	500.0	40.974323	13.872179	50.963043	0.14749506	3472000	0.0	24.589684	-0.009814843	-10.026178	1.3564423	0.004991884	0.058875002	127.0	47781.88827133179	168.13635	46.898914	195.43213	18.028429	0.0	0.0
217	500.0	40.08247	15.055698	51.385635	3.7424564	3488000	-7.450581e-09	19.918402	-0.008384655	-2.3381107	1.3564423	0.0073964805	0.061875	127.0	47925.524075746536	167.45454	46.57378	195.54874	19.909626	0.0	0.0
218	500.0	41.347168	14.315656	51.47218	3.8178892	3504000	-9.313226e-09	12.162076	-0.009825486	-2.5993829	1.3564423	0.007609667	0.0846875	127.0	48104.3920249939	173.7136	39.40792	196.2468	20.447102	0.0	0.0
219	500.0	39.859306	16.432442	51.383102	-27.690054	3520000	-1.8626451e-09	34.30278	-0.010182142	-13.076787	1.3564423	0.0053106146	0.066375	127.0	48297.68033909798	165.59875	44.608025	196.82802	24.119713	0.0	0.0
220	500.0	41.62301	12.880294	51.71832	-3.2130363	3536000	-1.21071935e-08	14.806723	-0.009246495	-6.505228	1.3564423	0.0057524005	0.0744375	127.0	48472.868027448654	177.4856	16.02042	191.78006	104.75913	0.0	0.0
221	500.0	42.42766	12.969956	51.47564	-7.188852	3552000	3.7252903e-09	6.6425223	-0.0098652	-3.2354605	1.3564423	0.006398404	0.066937506	127.0	48662.36013507843	178.02676	14.6884985	191.9258	124.29463	0.0	0.0
222	500.0	44.060574	12.058634	52.060993	9.459161	3568000	1.4901161e-08	1.5848572	-0.007748548	-0.25345957	1.3564423	0.007554936	0.07081249	127.0	48849.64416003227	183.67894	6.8161316	196.03531	170.51111	0.0	0.0
223	500.0	42.14542	13.047725	51.967342	5.9343987	3584000	-1.1175871e-08	19.855913	-0.009129914	-6.112117	1.3564423	0.0037527964	0.0579375	127.0	49022.17617869377	170.99463	38.46049	202.3875	22.635818	0.0	0.0
224	500.0	41.3552	14.144823	51.906998	4.7992764	3600000	1.8626451e-09	11.795244	-0.010328129	-1.9393913	1.3564423	0.009430451	0.0776875	127.0	49184.484040260315	172.96573	39.16649	194.0827	22.485756	0.0	0.0
225	500.0	42.646336	13.677168	51.694912	4.8304744	3616000	-3.7252903e-09	4.3450994	-0.008881779	-1.1633235	1.3564423	0.009389138	0.0760625	127.0	49364.70029759407	177.90375	29.603127	189.69969	14.73808	0.0	0.0
226	500.0	41.576992	13.735963	51.564575	-3.9075177	3632000	1.3038516e-08	16.721077	-0.009961184	-4.348642	1.3564423	0.004321812	0.065625	127.0	49547.540041446686	173.91798	33.036747	195.29071	23.754745	0.0	0.0
227	500.0	42.855648	12.42258	51.812607	5.8503118	3648000	3.7252903e-09	8.82438	-0.009437173	-3.3737113	1.3564423	0.00536559	0.0551875	127.0	49705.20812869072	177.90082	27.677656	191.19724	27.305378	0.0	0.0
228	500.0	38.37577	16.23635	51.570286	-13.276194	3664000	-2.6077032e-08	25.029015	-0.010623977	-10.955037	1.3564423	0.009084806	0.073874995	127.0	49863.656103134155	162.40411	42.470474	188.98901	20.094126	0.0	0.0
229	500.0	41.821457	12.707574	51.68089	7.9453907	3680000	7.450581e-09	12.539156	-0.01048927	-4.425847	1.3564423	0.00566539	0.0725625	127.0	50065.149716854095	175.82681	28.636904	193.65442	24.37152	0.0	0.0
230	500.0	41.40968	14.417591	51.91508	-11.18918	3696000	7.450581e-09	16.387959	-0.008878189	-4.077973	1.3564423	0.005148189	0.0585	127.0	50234.60809612274	174.12234	33.72362	195.71521	25.614672	0.0	0.0
231	500.0	40.619923	14.330127	51.72634	-6.1763697	3712000	-7.450581e-09	19.003765	-0.008246672	-5.5762324	1.3564423	0.0048640836	0.051	127.0	50418.57462286949	170.32259	37.39183	193.47087	21.253159	0.0	0.0
232	500.0	39.35051	15.316779	51.950157	-3.1525886	3728000	2.7939677e-09	17.059944	-0.011039702	-3.8385594	1.3564423	0.0057025417	0.078187495	127.0	50604.95227646828	165.98042	44.777042	195.21075	23.554174	0.0	0.0
233	500.0	40.796986	14.453209	52.090763	-1.2321904	3744000	1.1175871e-08	13.847665	-0.00888361	-4.305748	1.3564423	0.0054198857	0.0664375	127.0	50778.30006027222	171.07846	33.104454	192.47876	24.905201	0.0	0.0
234	500.0	40.866405	14.888068	51.79065	-10.736797	3760000	-5.5879354e-09	15.488828	-0.009410111	-3.2242992	1.3564423	0.0065534213	0.0883125	127.0	50962.51610541344	172.21648	37.215477	199.7356	20.257921	0.0	0.0
