Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	27.035894	7.3849688	34.434307	5.638736	1872000	-9.313226e-10	6.6118803	-0.008863358	-1.2054164	1.3564423	0.006976136	0.081375	127.0	4657.19416308403	118.12346	17.573381	129.58961	46.85053	0.0	0.0
117	500.0	27.2539	7.570511	35.086647	6.416159	1888000	1.4901161e-08	12.108549	-0.009099194	-4.9618015	1.3564423	0.008375668	0.0655625	127.0	4694.142575263977	113.7125	25.025377	131.27641	45.2982	0.0	0.0
118	500.0	25.280348	8.472796	34.38225	3.4828627	1904000	3.3527613e-08	15.435093	-0.0077452995	-6.6284895	1.3564423	0.006733598	0.064500004	127.0	4730.281615972519	116.06964	24.138695	131.1385	36.25896	0.0	0.0
119	500.0	27.446117	8.013514	35.274155	-5.40812	1920000	-7.450581e-09	7.0691986	-0.009031119	-1.61943	1.3564423	0.006886032	0.073625	127.0	4768.803236722946	117.68418	18.339577	130.6714	42.51205	0.0	0.0
120	500.0	27.21448	7.7491994	35.75924	3.3946161	1936000	-7.450581e-09	8.807222	-0.008612854	-2.7201853	1.3564423	0.0059902207	0.0625	127.0	4809.47824716568	119.04173	17.65549	131.17056	55.787872	0.0	0.0
121	500.0	26.760956	7.9718356	35.46459	4.440391	1952000	4.0978193e-08	11.053303	-0.009354751	-2.3695276	1.3564423	0.007448092	0.080625	127.0	4848.159106016159	114.086205	26.902971	133.40738	33.56678	0.0	0.0
122	500.0	28.812439	7.0732503	35.194614	4.2844043	1968000	-1.1175871e-08	4.490041	-0.007739991	-2.1135721	1.3564423	0.007549455	0.0625	127.0	4888.075783491135	124.082535	5.790787	132.6309	101.45562	0.0	0.0
123	500.0	28.11259	7.1697373	35.603844	7.8389874	1984000	-1.1175871e-08	13.816806	-0.008623031	-3.6457658	1.3564423	0.0055076713	0.069562495	127.0	4926.839837312698	116.962585	22.435566	131.90952	39.296173	0.0	0.0
124	500.0	26.762161	7.3660593	35.471886	5.071145	2000000	3.7252903e-09	8.784187	-0.009218799	-1.4150572	1.3564423	0.0061200107	0.072	127.0	4964.609018802643	117.4315	23.48304	133.39029	39.210552	0.0	0.0
125	500.0	28.184752	7.221654	35.62056	5.4100575	2016000	1.8626451e-09	5.765463	-0.00831245	-1.5938847	1.3564423	0.0057931556	0.06875	127.0	5003.187291145325	122.239624	16.62747	131.2379	51.137672	0.0	0.0
126	500.0	27.16469	7.815317	34.749477	0.7967676	2032000	0.0	9.853354	-0.008393171	-1.5503383	1.3564423	0.006193745	0.060062498	127.0	5041.243121623993	117.41528	20.06833	133.99992	46.206657	0.0	0.0
127	500.0	27.382286	7.882378	35.20528	4.870563	2048000	7.450581e-09	9.83916	-0.010153454	-2.9373775	1.3564423	0.00620269	0.0705	127.0	5080.077402353287	116.25537	25.724274	132.40768	37.505035	0.0	0.0
128	500.0	28.357904	7.535132	35.509754	3.428688	2064000	1.0244548e-08	9.515837	-0.007832702	-4.6859565	1.3564423	0.007048372	0.0703125	127.0	5119.96223449707	121.12471	16.76715	131.62254	46.65624	0.0	0.0
129	500.0	28.053825	7.676306	35.34135	-6.883574	2080000	0.0	10.847418	-0.009720385	-1.4376261	1.3564423	0.009074852	0.095625	127.0	5160.885917425156	119.69707	17.898088	131.37042	47.24106	0.0	0.0
130	500.0	28.694187	6.8884087	35.44125	5.7114964	2096000	-1.4901161e-08	2.8520353	-0.008533938	-0.9946829	1.3564423	0.007386687	0.07675	127.0	5198.606431722641	125.39254	6.925235	132.23128	92.37063	0.0	0.0
131	500.0	27.97857	6.966145	34.379635	4.426491	2112000	7.450581e-09	12.522669	-0.008471448	-4.7519217	1.3564423	0.005469726	0.0706875	127.0	5236.601308584213	118.46163	21.204609	134.08833	52.45251	0.0	0.0
132	500.0	26.388283	7.9455905	35.685394	-9.285094	2128000	-1.071021e-08	17.832302	-0.0106406035	-4.177499	1.3564423	0.0089362	0.0914375	127.0	5274.248022317886	112.11621	30.219034	131.36449	36.917427	0.0	0.0
133	500.0	27.155933	7.5846148	35.32106	1.482831	2144000	-5.5879354e-09	8.042246	-0.007966546	-2.8271346	1.3564423	0.007797165	0.0729375	127.0	5313.69112610817	121.428955	12.773313	131.67299	80.001945	0.0	0.0
134	500.0	28.122122	6.7506847	34.52426	2.556504	2160000	-1.4901161e-08	10.165432	-0.008039327	-5.614468	1.3564423	0.0047710794	0.0630625	127.0	5353.836313247681	121.25559	18.357595	133.69261	40.00652	0.0	0.0
135	500.0	28.044615	7.3987	34.81763	0.32284257	2176000	1.8626451e-09	11.266865	-0.008056019	-1.6811323	1.3564423	0.006501896	0.079500005	127.0	5390.898302316666	121.015274	15.899759	133.93102	61.241142	0.0	0.0
136	500.0	27.5679	7.4258604	34.662827	-4.365963	2192000	-1.8626451e-08	5.236805	-0.008166455	-1.250364	1.3564423	0.006876137	0.06625	127.0	5431.856737852097	121.13263	16.652866	130.3248	35.387714	0.0	0.0
137	500.0	27.433098	7.1792145	35.23616	3.2706852	2208000	1.4901161e-08	6.4196906	-0.009606652	-0.888473	1.3564423	0.004316315	0.0768125	127.0	5470.128058433533	120.25249	17.46851	130.72975	49.328274	0.0	0.0
138	500.0	28.50955	6.6821494	34.98856	6.962866	2224000	1.1175871e-08	3.9506435	-0.00913942	-0.47985154	1.3564423	0.0064299926	0.069	127.0	5507.362188577652	122.65459	13.235168	131.73805	53.988632	0.0	0.0
139	500.0	28.572569	6.9280076	34.808292	4.4114757	2240000	-2.4214387e-08	3.2412295	-0.008472211	-0.38551372	1.3564423	0.006353433	0.075	127.0	5543.355243444443	124.1616	16.298769	133.80598	36.047222	0.0	0.0
140	500.0	28.575375	7.3071322	34.956703	5.8346305	2256000	0.0	3.1838365	-0.0072841253	-0.47661296	1.3564423	0.0068274224	0.06775	127.0	5579.571050643921	121.558395	15.553793	130.05992	44.850044	0.0	0.0
141	500.0	28.89016	6.9750595	34.811844	5.860145	2272000	-3.7252903e-09	4.3700776	-0.0071641	-1.0688281	1.3564423	0.0059544253	0.0596875	127.0	5615.243232965469	123.5836	14.678347	132.83084	47.598568	0.0	0.0
142	500.0	29.095007	7.1027737	35.184708	7.824364	2288000	1.1175871e-08	2.516364	-0.008452608	-0.32539943	1.3564423	0.005060006	0.059750002	127.0	5654.246191501617	123.868935	13.989041	132.05762	47.86977	0.0	0.0
143	500.0	28.878925	7.011627	34.704067	5.973638	2304000	-1.8626451e-09	2.1751113	-0.0068907123	-0.27542993	1.3564423	0.005894238	0.0494375	127.0	5691.853286027908	123.33356	13.953665	131.92787	48.501034	0.0	0.0
144	500.0	28.41511	7.006277	34.612133	7.511037	2320000	-1.4901161e-08	10.668521	-0.0087700905	-2.816352	1.3564423	0.005110028	0.058875002	127.0	5736.0240387916565	119.18153	20.24246	131.87003	43.544106	0.0	0.0
145	500.0	28.835438	6.4801617	34.865112	7.580287	2336000	2.7008355e-08	1.6506307	-0.007117107	-0.67387	1.3564423	0.0051048514	0.046	127.0	5780.7508816719055	126.54872	4.2626977	132.37514	114.90927	0.0	0.0
146	500.0	28.651026	7.00046	34.5214	6.6728034	2352000	-3.7252903e-09	6.474373	-0.008182229	-2.3137195	1.3564423	0.006911063	0.065125	127.0	5822.101444482803	121.06091	19.007402	131.73303	47.581783	0.0	0.0
147	500.0	28.748873	7.1992865	34.613373	6.5333557	2368000	1.1175871e-08	4.2449317	-0.009185182	-1.2321007	1.3564423	0.0063672904	0.0759375	127.0	5861.789630651474	123.064545	14.650041	131.03421	44.818863	0.0	0.0
148	500.0	28.412733	6.9912014	34.890034	-0.2073052	2384000	-3.7252903e-09	3.9470415	-0.008084636	-1.0806627	1.3564423	0.0060919863	0.0638125	127.0	5901.1794238090515	122.66907	12.322863	132.46115	70.824394	0.0	0.0
149	500.0	29.221502	6.624848	34.260445	6.5688114	2400000	1.8626451e-08	4.355259	-0.008600681	-1.5029292	1.3564423	0.0060554068	0.065874994	127.0	5941.119102716446	124.26957	13.601738	133.39847	51.410057	0.0	0.0
150	500.0	28.801954	6.8563075	34.833134	4.822244	2416000	1.1175871e-08	3.8752341	-0.008344301	-1.4231702	1.3564423	0.0065875826	0.084249996	127.0	5986.489021062851	124.193085	9.419262	133.67638	80.00775	0.0	0.0
151	500.0	29.6993	6.4819965	34.941097	7.465412	2432000	7.450581e-09	0.64895374	-0.00692985	-0.11203101	1.3564423	0.006061891	0.062124997	127.0	6023.093025922775	126.89363	3.163743	134.74515	122.24321	0.0	0.0
152	500.0	29.505262	6.581581	34.56284	7.4256816	2448000	9.313226e-09	0.8833841	-0.007292893	-0.3063855	1.3564423	0.007457562	0.060062505	127.0	6059.948035478592	126.6308	3.7121851	134.68831	119.97227	0.0	0.0
153	500.0	29.215168	6.5144076	34.338737	6.528068	2464000	1.4901161e-08	5.552883	-0.007639244	-2.7524197	1.3564423	0.004445338	0.0495	127.0	6099.945925951004	122.892685	14.505666	131.50752	46.435486	0.0	0.0
154	500.0	29.409988	6.634573	34.438587	6.1358395	2480000	0.0	0.80776715	-0.006275932	-0.24608716	1.3564423	0.006090429	0.067375	127.0	6140.064868927002	126.79578	3.0351293	132.034	121.491646	0.0	0.0
155	500.0	29.278904	6.4015565	34.38537	8.114935	2496000	0.0	13.399362	-0.007230328	-8.066969	1.3564423	0.0067149266	0.063062504	127.0	6181.248101234436	121.81023	18.690582	131.89632	45.30317	0.0	0.0
156	500.0	28.830488	6.751081	34.473743	7.5218496	2512000	0.0	3.7505336	-0.0073057073	-1.0095255	1.3564423	0.0062609985	0.066062495	127.0	6220.051695108414	123.13327	12.129358	134.35504	58.705654	0.0	0.0
157	500.0	28.270962	6.915702	34.506737	6.7906117	2528000	2.2351742e-08	5.442855	-0.00841623	-1.9539022	1.3564423	0.006305308	0.069	127.0	6257.381020784378	121.18069	17.099136	133.47629	53.42838	0.0	0.0
158	500.0	28.576504	6.8419046	35.02615	-13.514105	2544000	0.0	7.5111065	-0.008850943	-2.853805	1.3564423	0.005682354	0.053250004	127.0	6296.0101001262665	124.06531	14.192883	131.89363	46.86985	0.0	0.0
159	500.0	29.128252	6.4889913	34.382797	8.854496	2560000	-1.3969839e-08	0.7656746	-0.007898218	-0.25947285	1.3564423	0.0048237583	0.052875	127.0	6335.299126148224	126.122406	2.9295888	132.8325	119.38759	0.0	0.0
160	500.0	29.228405	6.48208	34.582058	7.8771067	2576000	-1.1175871e-08	0.7887021	-0.0075211944	-0.15220882	1.3564423	0.0062647467	0.0563125	127.0	6376.769283294678	125.84157	4.29692	133.43324	113.77033	0.0	0.0
161	500.0	28.85032	6.633229	33.985043	7.3225884	2592000	-1.1175871e-08	8.001443	-0.0073662065	-2.2796643	1.3564423	0.006760395	0.0729375	127.0	6413.6217131614685	123.55206	12.803643	132.63472	60.304367	0.0	0.0
162	500.0	28.974934	6.2616577	35.015804	7.6111116	2608000	1.8626451e-08	2.4784837	-0.007875251	-0.5326728	1.3564423	0.004884836	0.051374998	127.0	6452.418605089188	124.6308	8.229521	134.281	87.46228	0.0	0.0
163	500.0	29.020817	6.4543095	34.568863	7.7258043	2624000	0.0	1.0839758	-0.008836347	-0.39686328	1.3564423	0.0047803028	0.069125	127.0	6494.0116493701935	125.23099	4.0313306	132.62567	116.635185	0.0	0.0
164	500.0	29.310852	6.684108	34.429237	8.645008	2640000	1.4901161e-08	3.498765	-0.00861859	-1.5549897	1.3564423	0.00672392	0.055437498	127.0	6534.493862867355	124.956085	7.809808	131.69254	86.560196	0.0	0.0
165	500.0	28.841908	6.683996	34.374165	6.248713	2656000	2.2351742e-08	3.346098	-0.008523349	-0.7283153	1.3564423	0.005346014	0.06075	127.0	6576.538015604019	123.74072	6.535089	132.33017	93.05642	0.0	0.0
166	500.0	28.884136	6.757508	35.472164	6.636997	2672000	1.4901161e-08	2.9087586	-0.0076079	-0.5803235	1.3564423	0.004749149	0.07975	127.0	6613.569053888321	124.75422	6.7439694	131.80125	93.80379	0.0	0.0
167	500.0	29.121918	6.542143	34.263012	8.979478	2688000	1.8626451e-09	0.7257044	-0.0073459707	-0.2066704	1.3564423	0.0054324	0.072625	127.0	6650.517102956772	125.769135	3.954428	133.37383	114.84396	0.0	0.0
168	500.0	29.168362	6.9044647	34.585957	8.281294	2704000	7.450581e-09	2.4373314	-0.00773869	-0.66430074	1.3564423	0.004664064	0.0535625	127.0	6690.032948255539	123.45993	14.044371	132.40935	48.07104	0.0	0.0
169	500.0	29.384813	6.7287707	34.41275	6.7914824	2720000	-5.5879354e-09	0.7009659	-0.008350124	-0.19881181	1.3564423	0.0077124424	0.0721875	127.0	6726.126926898956	125.41963	3.6220758	131.45425	116.65272	0.0	0.0
170	500.0	29.55959	6.5765986	33.959095	8.856014	2736000	1.8626451e-08	0.6501886	-0.007422514	-0.10919388	1.3564423	0.0034366876	0.044062503	127.0	6761.905350446701	126.03338	3.2151558	131.73265	118.92295	0.0	0.0
171	500.0	29.397976	6.4924903	34.51656	8.776853	2752000	1.1175871e-08	6.001576	-0.008131521	-3.214035	1.3564423	0.006326561	0.061125	127.0	6800.618186950684	123.551155	8.224451	132.58546	91.21416	0.0	0.0
172	500.0	28.513683	6.849999	34.15997	8.778532	2768000	-2.2351742e-08	6.45021	-0.0067945058	-3.078395	1.3564423	0.005780265	0.054500002	127.0	6839.426775693893	119.96075	19.110523	131.64673	48.392414	0.0	0.0
173	500.0	29.129688	6.6922793	34.76309	7.7900224	2784000	-3.7252903e-09	1.6809518	-0.007332564	-0.76240516	1.3564423	0.006119132	0.0633125	127.0	6875.385358572006	126.6255	5.3568716	133.57144	104.59957	0.0	0.0
174	500.0	29.47741	6.400457	34.02676	8.741275	2800000	-2.9802322e-08	5.7838917	-0.00834777	-3.1892018	1.3564423	0.0063824058	0.049687497	127.0	6912.969789981842	123.99431	12.950773	133.04654	56.715572	0.0	0.0
175	500.0	28.3778	6.931668	33.869648	7.7379727	2816000	-9.313226e-09	5.136566	-0.008369738	-1.1141071	1.3564423	0.0067276265	0.059625	127.0	6954.404369354248	120.32568	18.919579	133.60716	48.897976	0.0	0.0
176	500.0	28.146202	7.8829203	34.32895	7.53	2832000	-1.4901161e-08	3.605222	-0.0073603033	-0.81422853	1.3564423	0.0055626146	0.056437504	127.0	6992.495181322098	120.50232	19.664694	132.46373	45.83608	0.0	0.0
177	500.0	28.115911	7.455309	34.43947	6.581058	2848000	3.0733645e-08	9.438265	-0.007856479	-4.769453	1.3564423	0.0065047084	0.0728125	127.0	7031.011248588562	118.96068	20.684124	133.15416	46.001846	0.0	0.0
178	500.0	28.012825	7.3154635	34.744446	8.455252	2864000	7.450581e-09	7.153557	-0.009050544	-1.618825	1.3564423	0.007238117	0.073687494	127.0	7070.0785031318665	119.00827	22.143383	134.21024	37.96082	0.0	0.0
179	500.0	28.777334	6.8891597	34.15804	8.1112	2880000	5.5879354e-09	2.660428	-0.007029907	-1.0219295	1.3564423	0.004157616	0.0520625	127.0	7108.964479923248	125.300186	10.620701	133.39073	69.1217	0.0	0.0
180	500.0	28.645231	6.7767735	34.357227	7.5657797	2896000	-3.1664968e-08	3.3599482	-0.007882325	-1.5317966	1.3564423	0.0067462083	0.062937506	127.0	7148.46223115921	123.88231	13.966899	132.59402	47.94499	0.0	0.0
181	500.0	28.535398	7.2414756	34.173294	7.2024326	2912000	0.0	3.5635235	-0.008211112	-0.94948554	1.3564423	0.0047803884	0.0673125	127.0	7192.560296535492	122.12816	17.42314	132.70566	39.596973	0.0	0.0
182	500.0	28.316608	7.6709685	34.330326	-13.915722	2928000	7.450581e-09	12.0649	-0.010004317	-6.4895763	1.3564423	0.0052383477	0.058312498	127.0	7232.275050401688	121.40916	18.432734	134.00555	29.905504	0.0	0.0
183	500.0	27.58879	7.525563	34.40987	6.9927506	2944000	-2.7939677e-09	6.7398005	-0.007876011	-2.9848304	1.3564423	0.0063313562	0.059249997	127.0	7272.281907081604	120.66446	18.202322	132.23903	48.479	0.0	0.0
184	500.0	29.087957	6.736687	34.145584	5.8318048	2960000	-1.8626451e-08	1.3507426	-0.007277917	-0.56468475	1.3564423	0.0045221457	0.055875	127.0	7310.251966714859	126.80414	3.9032204	134.4729	117.20027	0.0	0.0
185	500.0	29.422344	6.4143276	34.087154	8.239381	2976000	9.313226e-10	0.75408965	-0.0068927114	-0.30791834	1.3564423	0.005329568	0.0565625	127.0	7351.91019153595	126.22582	3.622817	133.80922	119.703964	0.0	0.0
186	500.0	28.82602	6.5575914	33.59168	7.728132	2992000	-7.450581e-09	8.786892	-0.010383863	-5.5173755	1.3564423	0.004322886	0.068	127.0	7388.479266166687	122.12944	16.470701	133.77711	42.479584	0.0	0.0
187	500.0	28.728386	6.9827952	34.477463	7.028367	3008000	-7.450581e-09	3.9844205	-0.007206713	-0.7109262	1.3564423	0.005002803	0.076000005	127.0	7424.804906129837	124.07216	13.917932	133.46826	50.34159	0.0	0.0
188	500.0	29.14314	6.395234	34.65903	6.9495196	3024000	0.0	3.8580737	-0.007674951	-1.304362	1.3564423	0.00745767	0.08075	127.0	7462.062992095947	125.34752	6.919149	132.84058	93.11483	0.0	0.0
189	500.0	28.287477	6.850944	36.057568	7.4945292	3040000	1.1175871e-08	7.409773	-0.00853597	-2.1175995	1.3564423	0.005719317	0.075312495	127.0	7501.847637891769	120.65902	17.741644	131.8332	37.49005	0.0	0.0
190	500.0	28.331488	7.513494	34.373074	2.4373562	3056000	-3.7252903e-09	4.6306124	-0.009057569	-1.0156226	1.3564423	0.007939837	0.076625004	127.0	7536.899524927139	121.35344	17.758429	133.0607	39.083183	0.0	0.0
191	500.0	28.93974	6.702645	34.612904	6.373791	3072000	0.0	3.6696818	-0.005667761	-1.5190461	1.3564423	0.0034881309	0.0440625	127.0	7573.388594865799	125.52211	8.335365	132.84227	93.61692	0.0	0.0
192	500.0	28.322218	7.2469506	33.961884	5.1878448	3088000	-2.3283064e-08	6.521049	-0.007172604	-2.1591437	1.3564423	0.005920411	0.060437504	127.0	7609.83699464798	121.54723	20.351303	134.46341	37.861267	0.0	0.0
193	500.0	28.473923	6.8375235	34.640377	7.977721	3104000	-3.7252903e-09	6.062176	-0.0064411135	-2.4718962	1.3564423	0.0043794774	0.0524375	127.0	7651.329685926437	121.75991	15.010534	132.56969	56.916943	0.0	0.0
194	500.0	27.833399	7.977649	34.47964	1.9967914	3120000	-1.6763806e-08	7.879366	-0.00838618	-2.4525979	1.3564423	0.008296848	0.087875	127.0	7691.620047569275	120.065094	20.640602	132.12784	38.82631	0.0	0.0
195	500.0	28.840797	6.6186633	34.82475	8.312702	3136000	-9.313226e-09	1.1625545	-0.0070078485	-0.4592133	1.3564423	0.00525146	0.0575625	127.0	7729.2616057395935	125.28694	4.1767397	133.86055	115.31751	0.0	0.0
196	500.0	29.238632	6.456386	34.892673	8.874301	3152000	7.450581e-09	1.4933827	-0.0074945576	-0.66871053	1.3564423	0.0052368166	0.056187503	127.0	7768.2019419670105	125.764275	4.426035	132.54594	114.41322	0.0	0.0
197	500.0	29.04658	6.530373	33.668938	6.3396897	3168000	-2.3283064e-08	9.605898	-0.009840557	-4.5767703	1.3564423	0.0075843628	0.078687504	127.0	7806.448040485382	122.29209	14.587208	132.79341	49.24922	0.0	0.0
198	500.0	28.643372	6.9391193	34.076313	6.145056	3184000	4.656613e-09	3.2293286	-0.0056031914	-0.6366086	1.3564423	0.0064287353	0.067499995	127.0	7846.148092746735	124.38202	11.363555	132.62216	70.282166	0.0	0.0
199	500.0	28.791302	6.402557	33.587128	8.505237	3200000	0.0	1.301118	-0.008403638	-0.6584928	1.3564423	0.0068155173	0.0796875	127.0	7886.588127613068	125.44403	4.1219935	133.68086	118.62914	0.0	0.0
200	500.0	29.068157	6.7121644	33.701008	8.27035	3216000	-7.450581e-09	2.6324086	-0.007221489	-1.1642988	1.3564423	0.0037124408	0.0479375	127.0	7926.8600261211395	124.48343	13.170489	135.2403	54.017437	0.0	0.0
201	500.0	28.762308	6.677714	33.983906	7.5349035	3232000	-2.7939677e-09	3.708945	-0.008210378	-1.5153031	1.3564423	0.0061800475	0.0671875	127.0	7966.04555273056	124.08736	10.731774	133.43872	96.109276	0.0	0.0
202	500.0	28.656317	7.101363	34.2149	7.041071	3248000	-3.7252903e-09	3.4169445	-0.0066310493	-0.78538525	1.3564423	0.004558592	0.0620625	127.0	8003.026794910431	123.96771	15.479418	132.80994	39.25359	0.0	0.0
203	500.0	28.681217	6.975224	33.973587	6.9083185	3264000	-9.313226e-10	2.432491	-0.0094572995	-0.79989517	1.3564423	0.008413087	0.078	127.0	8042.750341415405	125.01034	11.452971	133.4478	68.94541	0.0	0.0
204	500.0	27.692625	8.138737	33.9138	4.285824	3280000	-2.4214387e-08	7.770765	-0.009103116	-3.7089908	1.3564423	0.00651227	0.0745625	127.0	8080.866497755051	117.15079	26.42962	135.97185	37.68877	0.0	0.0
205	500.0	28.958214	6.9366016	34.01117	5.8809247	3296000	-3.7252903e-09	1.7286463	-0.0068826173	-1.2085915	1.3564423	0.005842827	0.061624996	127.0	8117.60312128067	126.73584	6.7197933	134.83652	95.01059	0.0	0.0
206	500.0	29.28096	6.4152727	33.87242	8.465501	3312000	-1.1175871e-08	1.5423393	-0.0067001916	-0.34808964	1.3564423	0.006098127	0.0635625	127.0	8155.087747335434	125.08472	5.311998	132.96918	110.80092	0.0	0.0
207	500.0	28.991648	6.5226226	33.583496	8.943657	3328000	-1.1175871e-08	5.673123	-0.008300048	-3.1239629	1.3564423	0.0067153363	0.0859375	127.0	8194.376287937164	123.689606	14.061708	132.15515	47.03125	0.0	0.0
208	500.0	28.447205	7.103761	33.700043	5.1215897	3344000	4.656613e-09	3.1266391	-0.0084659755	-1.6565344	1.3564423	0.0071499264	0.0875625	127.0	8231.513802051544	122.66394	10.683873	131.51936	74.29327	0.0	0.0
209	500.0	28.65308	7.030722	33.63019	5.8686724	3360000	7.450581e-09	2.7582254	-0.0077142343	-1.0745407	1.3564423	0.005426364	0.062312502	127.0	8270.869448423386	123.60727	12.237276	134.7117	60.370533	0.0	0.0
210	500.0	28.56929	7.0474644	33.609726	5.858273	3376000	1.1175871e-08	2.7916446	-0.0074218716	-0.20686626	1.3564423	0.005437169	0.0729375	127.0	8306.666147708893	123.81246	17.212646	133.46822	31.684694	0.0	0.0
211	500.0	28.771198	7.1251016	33.791924	4.7016315	3392000	-1.1175871e-08	2.9924862	-0.007823646	-0.71044534	1.3564423	0.006063329	0.06487501	127.0	8347.65233707428	123.49435	10.204163	133.79803	81.37167	0.0	0.0
212	500.0	28.197468	7.1484866	33.796005	-15.146806	3408000	-2.2351742e-08	11.750193	-0.0074967495	-3.4817448	1.3564423	0.0067119114	0.0679375	127.0	8390.175328493118	120.88048	17.278475	133.3681	59.868195	0.0	0.0
213	500.0	28.571827	6.5366983	34.05775	8.034093	3424000	-3.7252903e-09	2.366014	-0.007900411	-1.7022444	1.3564423	0.006109168	0.063875005	127.0	8431.629518270493	126.59811	4.1038485	135.20224	113.80196	0.0	0.0
214	500.0	29.37708	6.331615	34.190327	8.749763	3440000	1.21071935e-08	0.43928295	-0.008640962	-0.076552555	1.3564423	0.0049244515	0.064624995	127.0	8467.976231575012	126.166626	3.408261	132.2036	118.88644	0.0	0.0
215	500.0	29.384186	6.464432	34.0645	9.260915	3456000	-7.450581e-09	3.8662794	-0.0067542526	-0.7861923	1.3564423	0.005388951	0.056	127.0	8505.07516169548	125.01782	7.4300227	135.10034	89.95982	0.0	0.0
216	500.0	29.206287	6.36716	34.276592	9.389226	3472000	3.7252903e-09	2.5402813	-0.009195205	-1.2032487	1.3564423	0.0059273904	0.079375	127.0	8547.033505916595	126.050934	5.9415026	132.8373	103.05069	0.0	0.0
217	500.0	28.494827	6.7026186	33.8684	4.3809395	3488000	-1.8626451e-09	4.5689917	-0.008488885	-1.5698024	1.3564423	0.005269639	0.067625	127.0	8586.694176912308	124.43672	9.116027	133.75496	96.01621	0.0	0.0
218	500.0	27.430126	7.790675	33.892292	0.074382246	3504000	1.8626451e-09	6.41893	-0.0080273	-2.0321097	1.3564423	0.006964647	0.079624996	127.0	8624.201705217361	120.19252	23.572828	134.4254	33.780453	0.0	0.0
219	500.0	28.050486	7.257815	33.79461	6.503785	3520000	1.4901161e-08	5.063527	-0.00807014	-2.2602797	1.3564423	0.007240788	0.082875006	127.0	8662.518691778183	122.3904	17.504814	134.72162	46.03408	0.0	0.0
220	500.0	26.757347	8.580442	33.8535	-8.356336	3536000	-7.450581e-09	11.51998	-0.008773754	-2.9513545	1.3564423	0.004705217	0.085062504	127.0	8699.008885860443	115.59285	28.288046	133.14339	29.313274	0.0	0.0
221	500.0	26.067688	8.806373	34.51259	-7.31568	3552000	-3.7252903e-09	8.156097	-0.007471104	-1.6710032	1.3564423	0.006588433	0.076875	127.0	8740.528767108917	115.70885	28.438593	132.54924	30.239864	0.0	0.0
222	500.0	28.857332	6.765247	34.248226	7.678553	3568000	1.4901161e-08	2.068817	-0.0066378554	-1.1326545	1.3564423	0.0060700327	0.059625	127.0	8781.612220287323	127.86618	3.6515949	134.96072	119.665535	0.0	0.0
223	500.0	28.091177	7.708007	34.443287	-0.19528905	3584000	3.7252903e-09	12.728565	-0.0089802	-6.1961308	1.3564423	0.00824121	0.0785	127.0	8819.711978673935	119.79704	22.377853	137.83463	26.215483	0.0	0.0
224	500.0	28.179083	7.567061	34.791027	0.95239925	3600000	-2.7939677e-09	6.9064465	-0.008994974	-3.2913866	1.3564423	0.0044932524	0.0655	127.0	8862.33981513977	125.36299	17.511452	139.4782	30.686716	0.0	0.0
225	500.0	27.016527	7.8470025	34.144432	-4.3658357	3616000	1.4901161e-08	10.077864	-0.008732065	-3.4545193	1.3564423	0.0051761004	0.063999996	127.0	8903.074187755585	116.22081	25.669167	132.2561	28.8353	0.0	0.0
226	500.0	27.165236	7.741232	33.979374	-7.227995	3632000	1.3038516e-08	12.309704	-0.00862115	-5.6025167	1.3564423	0.00799448	0.08675	127.0	8945.216442346573	121.092545	17.694649	135.23878	47.045635	0.0	0.0
227	500.0	27.678553	7.688873	34.687565	5.716049	3648000	-5.5879354e-09	7.602868	-0.008151254	-1.0852199	1.3564423	0.0067233713	0.073125	127.0	8984.7303814888	118.41222	22.856852	132.84973	34.346317	0.0	0.0
228	500.0	27.24713	7.81079	34.106083	2.603394	3664000	1.4901161e-08	5.407971	-0.0077544167	-2.5881648	1.3564423	0.0053892713	0.062250003	127.0	9029.102509737015	121.51085	17.319756	134.15863	31.862583	0.0	0.0
229	500.0	28.260098	7.178645	34.205772	7.3775263	3680000	-1.1175871e-08	3.1581266	-0.008609114	-0.84478366	1.3564423	0.008251058	0.074750006	127.0	9069.010135173798	123.63986	14.420806	132.8149	46.645046	0.0	0.0
230	500.0	29.158966	6.5639486	33.838257	8.330054	3696000	0.0	2.2559361	-0.0072737485	-0.5937501	1.3564423	0.0065059504	0.068187505	127.0	9113.250424146652	125.91007	6.268096	134.34772	104.45552	0.0	0.0
231	500.0	28.86464	6.8068094	33.593204	4.7585835	3712000	-3.7252903e-09	2.882965	-0.0073638367	-0.6729268	1.3564423	0.004877425	0.0673125	127.0	9157.995024204254	123.709435	11.642251	133.28755	74.92056	0.0	0.0
232	500.0	27.93929	8.044399	33.786266	1.0741489	3728000	7.450581e-09	8.089803	-0.009965338	-2.1242914	1.3564423	0.009201178	0.10125	127.0	9202.295234203339	119.24548	24.327728	131.96489	25.662088	0.0	0.0
