Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.287416	2.55726	13.899629	3.8865707	1840000	-3.7252903e-09	0.39637417	-0.008314369	-0.087517336	1.3564423	0.007130461	0.07100001	127.0	4348.880931854248	47.84231	3.8953917	51.385227	30.912418	0.0	0.0
115	500.0	11.40055	2.5290341	14.142576	3.9546292	1856000	2.6077032e-08	0.18806541	-0.008234106	-0.05667104	1.3564423	0.004870769	0.055874996	127.0	4384.975747823715	49.340233	2.317453	55.301395	42.956944	0.0	0.0
116	500.0	11.506353	2.46464	13.795406	4.114145	1872000	1.5832484e-08	0.17236143	-0.008707048	-0.04788617	1.3564423	0.006821359	0.067625	127.0	4422.4777772426605	48.23812	1.8705137	51.76175	41.221413	0.0	0.0
117	500.0	11.457948	2.5541017	13.756064	3.9923763	1888000	-1.1175871e-08	0.17532761	-0.0073594293	-0.01717661	1.3564423	0.00540956	0.0598125	127.0	4455.164479255676	48.22367	2.382989	51.339653	38.341145	0.0	0.0
118	500.0	11.324039	2.6272333	13.731782	3.8142092	1904000	-7.450581e-09	0.18826506	-0.0076309945	-0.01584854	1.3564423	0.006445084	0.068	127.0	4496.2443318367	47.546825	2.821009	55.087017	39.842182	0.0	0.0
119	500.0	11.299725	2.5907104	13.769718	3.8474631	1920000	-1.4901161e-08	0.29818898	-0.0072585098	-0.04639221	1.3564423	0.005323464	0.055375	127.0	4539.740105867386	47.349472	4.182759	53.899326	34.45297	0.0	0.0
120	500.0	11.348862	2.6397932	14.000264	3.7791588	1936000	-1.1175871e-08	0.7670684	-0.008085233	-0.3116965	1.3564423	0.006304641	0.0671875	127.0	4577.630743265152	47.740425	5.057998	51.188927	20.812517	0.0	0.0
121	500.0	11.3832655	2.6264656	13.611864	3.7024138	1952000	-2.2351742e-08	0.32055187	-0.0085947085	-0.097037435	1.3564423	0.006672132	0.07825	127.0	4613.938058137894	47.598145	3.6227484	51.061935	35.27521	0.0	0.0
122	500.0	11.463383	2.5519187	13.81293	3.7554169	1968000	-3.7252903e-09	0.16389376	-0.0077109234	-0.064096324	1.3564423	0.006023845	0.0709375	127.0	4650.934302568436	47.98475	1.5560195	51.18333	45.013416	0.0	0.0
123	500.0	11.337697	2.5829918	13.259279	3.8087108	1984000	-1.4901161e-08	0.13388015	-0.007487282	-0.01040066	1.3564423	0.00783706	0.0775625	127.0	4689.7910878658295	47.74118	1.9185483	50.92781	42.075237	0.0	0.0
124	500.0	11.438564	2.5224051	13.544225	3.7009206	2000000	7.450581e-09	0.11140747	-0.0070637097	-0.023887778	1.3564423	0.006622793	0.060187496	127.0	4725.604934692383	48.85491	1.7865566	52.075104	41.60706	0.0	0.0
125	500.0	11.426	2.4047816	13.23519	4.0898833	2016000	7.450581e-09	0.15322906	-0.0071189487	-0.019786054	1.3564423	0.00541408	0.063062504	127.0	4761.02144908905	48.15621	2.1253178	52.12942	39.31259	0.0	0.0
126	500.0	11.322854	2.5051813	13.504883	3.9312243	2032000	-3.7252903e-09	0.2455804	-0.00857624	-0.05051376	1.3564423	0.005234887	0.0584375	127.0	4799.818593263626	47.948383	2.8426027	51.840878	38.09428	0.0	0.0
127	500.0	11.355356	2.5370903	13.638676	3.7356887	2048000	-1.8626451e-09	0.19784027	-0.0081464425	-0.024953105	1.3564423	0.005374358	0.067	127.0	4843.166042804718	48.37198	2.2940104	52.919094	40.74699	0.0	0.0
128	500.0	11.331004	2.5280337	13.283396	3.8869305	2064000	3.7252903e-09	0.30367056	-0.0075516324	-0.09007519	1.3564423	0.005697623	0.06375	127.0	4880.565365791321	47.61659	3.2261212	51.0678	35.484066	0.0	0.0
129	500.0	11.284087	2.5861626	13.534026	3.904682	2080000	-4.1909516e-09	0.26468846	-0.007582612	-0.13589154	1.3564423	0.0058444804	0.0705625	127.0	4917.462616443634	48.074684	1.7691545	54.12143	44.453133	0.0	0.0
130	500.0	11.42452	2.5341918	13.482554	3.8469648	2096000	0.0	0.8194283	-0.0058636176	-0.27762792	1.3564423	0.006772799	0.065875	127.0	4951.81588101387	49.186405	3.203126	65.8829	45.334354	0.0	0.0
131	500.0	11.517815	2.5535662	14.683016	4.0806413	2112000	-7.450581e-09	0.17375149	-0.008049796	-0.047432993	1.3564423	0.004878022	0.066874996	127.0	4989.5547659397125	48.48767	1.5444775	51.10776	44.513107	0.0	0.0
132	500.0	11.484228	2.5701976	13.726442	4.0202165	2128000	-9.313226e-09	0.16945142	-0.007933985	-0.026027791	1.3564423	0.007527659	0.0783125	127.0	5026.007458686829	48.839767	1.5189788	52.893673	45.15778	0.0	0.0
133	500.0	11.524744	2.5287814	14.250452	4.138022	2144000	1.4901161e-08	0.97823787	-0.0072894404	-0.32846737	1.3564423	0.0063421377	0.074687496	127.0	5061.484871149063	48.527855	4.507695	67.683754	35.972557	0.0	0.0
134	500.0	11.46197	2.5899076	14.29208	3.9264429	2160000	-2.2351742e-08	0.22347455	-0.007508386	-0.08329198	1.3564423	0.007649986	0.0640625	127.0	5096.727942705154	49.42546	2.164939	55.44405	42.92635	0.0	0.0
135	500.0	11.522328	2.4374862	13.642356	4.1854916	2176000	0.0	0.1438539	-0.009151406	-0.03965532	1.3564423	0.006309621	0.0680625	127.0	5139.190788269043	48.96169	1.3399581	52.15031	45.23997	0.0	0.0
136	500.0	11.528735	2.494656	13.821274	4.0952897	2192000	-3.7252903e-09	0.23786004	-0.007852754	-0.0447304	1.3564423	0.005079667	0.0655	127.0	5182.676613807678	48.47279	2.1258113	53.966915	42.97963	0.0	0.0
137	500.0	11.375609	2.5896516	13.68265	3.9668868	2208000	-6.519258e-09	0.28479695	-0.00951001	-0.14641379	1.3564423	0.007186909	0.080125004	127.0	5221.905374288559	48.16884	2.1448553	51.204563	38.60386	0.0	0.0
138	500.0	11.411332	2.5658026	13.284152	3.8189943	2224000	-1.1175871e-08	0.10786542	-0.007158856	-0.011461275	1.3564423	0.006007325	0.064375	127.0	5259.098476886749	48.16583	1.4810076	50.720257	45.460457	0.0	0.0
139	500.0	11.412205	2.5606322	13.931929	3.8886874	2240000	-5.5879354e-09	0.098353446	-0.008575544	-0.008085872	1.3564423	0.0056444686	0.075312495	127.0	5295.201779842377	48.71695	1.7949687	53.655933	44.487045	0.0	0.0
140	500.0	11.481421	2.5770466	13.9904785	3.7784386	2256000	-7.450581e-09	0.1167583	-0.008636069	-0.016594537	1.3564423	0.005680915	0.0645625	127.0	5331.674000501633	48.43174	1.7904329	53.094635	44.560516	0.0	0.0
141	500.0	11.419808	2.5394742	13.351294	3.8461611	2272000	0.0	0.09311037	-0.0069106407	-0.0059660347	1.3564423	0.0067519154	0.06362501	127.0	5371.890943527222	48.45119	1.8155669	51.531326	43.529415	0.0	0.0
142	500.0	11.473363	2.59549	14.148258	3.9652035	2288000	-2.4214387e-08	0.15176143	-0.0074093295	-0.020272747	1.3564423	0.0076630297	0.0650625	127.0	5406.357011795044	48.601036	1.639018	50.504868	43.5994	0.0	0.0
143	500.0	11.491446	2.5555596	13.753968	3.8592563	2304000	-1.6763806e-08	0.12606788	-0.007983377	-0.0145423375	1.3564423	0.0057860534	0.074125	127.0	5440.821556329727	48.68226	2.0997713	54.71652	44.428013	0.0	0.0
144	500.0	11.490936	2.596577	13.873584	3.8270323	2320000	3.7252903e-09	0.08027522	-0.008440761	-0.0054053674	1.3564423	0.008274828	0.076124996	127.0	5478.654192209244	48.826557	1.6661518	53.785122	43.871025	0.0	0.0
145	500.0	11.534178	2.5906374	13.863175	3.945876	2336000	-3.1664968e-08	0.10983223	-0.008668166	-0.01740251	1.3564423	0.0074031902	0.0735625	127.0	5517.905125617981	48.599228	1.8815684	53.182297	44.811367	0.0	0.0
146	500.0	11.569756	2.6468506	14.791457	3.8690314	2352000	0.0	0.20219631	-0.007997999	-0.060433738	1.3564423	0.005397748	0.065437496	127.0	5553.335015296936	48.966442	2.0314038	55.44623	43.024464	0.0	0.0
147	500.0	11.553836	2.536911	14.161683	3.9716115	2368000	-7.450581e-09	0.16652608	-0.008012811	-0.026999995	1.3564423	0.0061228606	0.0759375	127.0	5588.812659025192	48.903137	2.2255585	53.617733	41.489567	0.0	0.0
148	500.0	11.520946	2.559645	13.961624	3.85273	2384000	0.0	0.58842736	-0.007853264	-0.22869615	1.3564423	0.0062441053	0.0730625	127.0	5626.595806837082	49.208916	3.4426196	62.92894	40.374695	0.0	0.0
149	500.0	11.626372	2.6365123	14.813301	3.9752016	2400000	9.313226e-09	0.13562936	-0.009235674	-0.032745168	1.3564423	0.006512281	0.075	127.0	5665.814363002777	49.172092	1.9249288	54.461357	45.123196	0.0	0.0
150	500.0	11.552775	2.646676	15.466629	4.0500693	2416000	2.2351742e-08	0.26813295	-0.008968946	-0.07690703	1.3564423	0.0073215556	0.0731875	127.0	5706.994620800018	49.138477	3.3601074	62.188324	39.244804	0.0	0.0
151	500.0	11.556545	2.6195383	15.340903	3.895571	2432000	-4.656613e-09	0.17404337	-0.008200022	-0.039559577	1.3564423	0.0070082345	0.06675	127.0	5743.06205201149	48.813892	2.4208326	55.787666	41.609604	0.0	0.0
152	500.0	11.543671	2.5784183	14.940444	3.9411378	2448000	3.259629e-09	0.11185177	-0.007681974	-0.016148748	1.3564423	0.0054480135	0.0658125	127.0	5779.091660022736	48.88155	1.8206351	53.697193	44.490913	0.0	0.0
153	500.0	11.492235	2.5297143	13.414136	4.0012865	2464000	-1.8626451e-09	0.102173395	-0.007293362	-0.01418531	1.3564423	0.0049833846	0.0638125	127.0	5820.493070602417	48.850735	1.4475135	51.130665	44.74781	0.0	0.0
154	500.0	11.628766	2.608755	14.616003	4.0485353	2480000	0.0	4.6236725	-0.009513093	-1.744835	1.3564423	0.0066516846	0.077250004	127.0	5859.581519365311	50.707542	10.543846	106.23587	34.49015	0.0	0.0
155	500.0	11.775787	2.750603	16.10585	3.940311	2496000	-1.4901161e-08	0.30236703	-0.00945061	-0.16454566	1.3564423	0.0068689166	0.0706875	127.0	5894.811260938644	49.637245	2.5030444	56.0414	43.4347	0.0	0.0
156	500.0	11.660835	2.6126733	15.454813	4.032773	2512000	2.2351742e-08	0.16398962	-0.008120266	-0.048989862	1.3564423	0.006318977	0.070375	127.0	5929.946842908859	49.2024	2.121505	55.65435	45.242966	0.0	0.0
157	500.0	11.593915	2.5970776	14.344423	4.052398	2528000	-9.313226e-10	0.11791663	-0.008034241	-0.026204899	1.3564423	0.00572818	0.0651875	127.0	5966.319472551346	48.462395	1.8285506	53.079937	45.191544	0.0	0.0
158	500.0	11.474869	2.6145399	14.159192	3.9076147	2544000	-1.1175871e-08	0.10541876	-0.008403956	-0.013084749	1.3564423	0.0079278285	0.0650625	127.0	6000.807893514633	48.571014	1.6361606	50.638027	43.659676	0.0	0.0
159	500.0	11.500326	2.6318035	14.789228	3.5941308	2560000	1.4901161e-08	0.10971084	-0.0067766486	-0.01771767	1.3564423	0.006560775	0.0581875	127.0	6037.883242368698	48.597767	2.0271957	56.075844	44.139416	0.0	0.0
160	500.0	11.5172205	2.5394516	14.195802	3.9491715	2576000	-1.4901161e-08	0.10540321	-0.008531958	-0.017287068	1.3564423	0.005593475	0.0695	127.0	6075.470140457153	48.89073	1.781915	53.467735	44.296406	0.0	0.0
161	500.0	11.70651	2.6710308	15.778748	4.002296	2592000	7.450581e-09	0.12272025	-0.008059691	-0.021570394	1.3564423	0.0068021333	0.07125001	127.0	6114.397143125534	49.88083	2.537871	56.295498	44.271183	0.0	0.0
162	500.0	11.738687	2.647309	17.471472	4.0773034	2608000	-3.7252903e-09	0.3804652	-0.010999359	-0.22198999	1.3564423	0.007408282	0.0793125	127.0	6151.7642867565155	48.92855	2.473215	55.387688	39.707336	0.0	0.0
163	500.0	11.566951	2.6300023	13.994473	3.8451085	2624000	-1.8626451e-09	0.10696501	-0.007672084	-0.023791138	1.3564423	0.0060901353	0.063875005	127.0	6189.185130596161	48.724373	1.4643992	51.425407	45.255333	0.0	0.0
164	500.0	11.542819	2.5964952	14.980389	3.9219599	2640000	0.0	0.18062466	-0.008409494	-0.03130793	1.3564423	0.004912007	0.07125	127.0	6225.991633176804	48.855278	1.8446864	51.67422	43.997547	0.0	0.0
165	500.0	11.583098	2.5931025	13.502703	3.999564	2656000	8.381903e-09	0.12560573	-0.008546244	-0.037047163	1.3564423	0.0049836896	0.0759375	127.0	6264.095773458481	48.947575	1.1859425	51.310123	46.72017	0.0	0.0
166	500.0	11.61056	2.5876586	14.62222	4.004444	2672000	7.450581e-09	0.08464519	-0.008063034	-0.010362724	1.3564423	0.007544131	0.080249995	127.0	6300.783831119537	49.343803	1.7291926	53.707916	45.760357	0.0	0.0
167	500.0	11.660629	2.6137543	15.748522	4.0417895	2688000	-2.7939677e-09	0.19081366	-0.008178106	-0.033989623	1.3564423	0.0060114544	0.065875	127.0	6341.3926565647125	49.245842	1.9948133	54.65994	45.582294	0.0	0.0
168	500.0	11.574373	2.6016564	13.742828	3.9609764	2704000	1.4901161e-08	0.114146814	-0.0066579315	-0.00517366	1.3564423	0.005670323	0.054187503	127.0	6384.676712751389	49.117996	1.9555956	55.164772	43.848927	0.0	0.0
169	500.0	11.59848	2.5949414	13.784724	3.6903481	2720000	-3.7252903e-09	0.09200813	-0.007993119	-0.005419656	1.3564423	0.006828851	0.07556249	127.0	6426.779210567474	49.26626	1.4754452	54.192883	46.0559	0.0	0.0
170	500.0	11.579046	2.6189227	13.391226	4.037635	2736000	-5.5879354e-09	0.09010501	-0.0065633515	-0.012785858	1.3564423	0.006021022	0.059125	127.0	6464.131902217865	48.81359	1.783974	51.020752	43.383083	0.0	0.0
171	500.0	11.599427	2.5529723	13.933022	3.8743901	2752000	7.450581e-09	0.101877406	-0.006857271	-0.026286041	1.3564423	0.0034358734	0.049125	127.0	6498.661339759827	49.249435	1.6773049	53.80652	46.752983	0.0	0.0
172	500.0	11.638223	2.640257	14.405972	4.0105376	2768000	0.0	0.07652247	-0.0077101584	-0.008565338	1.3564423	0.00983458	0.075124994	127.0	6534.0297956466675	49.393036	1.4496956	52.60832	45.234062	0.0	0.0
173	500.0	11.704331	2.577557	14.227948	4.065467	2784000	1.1175871e-08	0.14396599	-0.008326602	-0.03582129	1.3564423	0.005133144	0.0680625	127.0	6571.442969083786	49.912678	2.0436137	55.10369	45.749355	0.0	0.0
174	500.0	11.790957	2.6480825	15.685424	4.044268	2800000	-7.450581e-09	0.15552203	-0.008916545	-0.036887154	1.3564423	0.008736942	0.0756875	127.0	6605.878502130508	49.4215	2.1475356	55.54358	45.645554	0.0	0.0
175	500.0	11.54913	2.5907965	13.490249	3.9482245	2816000	6.0535967e-09	0.060885146	-0.008097916	-0.010571211	1.3564423	0.006974896	0.066687495	127.0	6640.942686319351	48.7825	1.2131938	51.169548	46.45428	0.0	0.0
176	500.0	11.547822	2.5783715	14.024491	3.990887	2832000	7.450581e-09	0.09836262	-0.008370123	-0.014884988	1.3564423	0.0030026017	0.062625	127.0	6680.923481464386	48.71324	1.5794113	51.32636	44.165894	0.0	0.0
177	500.0	11.572639	2.6182315	14.1722765	3.9719677	2848000	-5.5879354e-09	0.10607678	-0.0067650694	-0.025122127	1.3564423	0.0061483877	0.047562502	127.0	6720.101113080978	49.388947	1.6351331	53.705544	45.344143	0.0	0.0
178	500.0	11.801393	2.6534946	14.57527	4.096435	2864000	-1.8626451e-08	0.3157821	-0.008554611	-0.07475728	1.3564423	0.0074434886	0.0649375	127.0	6762.302008390427	49.585712	2.4013834	54.816208	43.802753	0.0	0.0
179	500.0	11.6292715	2.6195507	14.323011	4.010742	2880000	-3.7252903e-09	0.14062624	-0.0077602086	-0.03889907	1.3564423	0.0070628813	0.060562503	127.0	6801.814971446991	49.590523	2.0576398	56.57422	45.976242	0.0	0.0
180	500.0	11.82084	2.643523	15.4092455	4.06423	2896000	-3.7252903e-09	0.3368249	-0.009133192	-0.13590237	1.3564423	0.005604398	0.073249996	127.0	6837.687061786652	49.163048	2.119173	52.40321	43.270035	0.0	0.0
181	500.0	11.540609	2.6343114	13.379182	3.8498538	2912000	1.8626451e-09	0.120283395	-0.0081163505	-0.022535805	1.3564423	0.007517864	0.0754375	127.0	6874.215596675873	48.924686	2.1822495	51.351986	39.901264	0.0	0.0
182	500.0	11.643924	2.621329	14.459525	4.020632	2928000	3.7252903e-09	0.3311927	-0.00878468	-0.11609363	1.3564423	0.0054264786	0.0663125	127.0	6918.854757070541	49.630474	2.4733589	55.438644	43.796417	0.0	0.0
183	500.0	11.752541	2.7620196	15.563794	3.991674	2944000	7.450581e-09	0.11831382	-0.007932549	-0.021796258	1.3564423	0.008009382	0.072625004	127.0	6963.000517129898	49.659492	2.2422466	54.96524	45.437073	0.0	0.0
184	500.0	11.648139	2.6150455	14.861382	3.943655	2960000	1.8626451e-09	0.08553009	-0.0080113355	-0.014458374	1.3564423	0.0055476194	0.07412501	127.0	7007.734214305878	49.32658	1.7291173	54.509995	45.07612	0.0	0.0
185	500.0	11.662652	2.652587	15.370062	4.0126204	2976000	-3.7252903e-09	0.22513698	-0.0068297526	-0.08360583	1.3564423	0.0038276599	0.051875	127.0	7045.235591650009	49.085686	3.087108	56.74326	39.42671	0.0	0.0
186	500.0	11.627836	2.6553645	15.3251915	3.809029	2992000	5.5879354e-09	0.11139679	-0.0074663367	-0.030898113	1.3564423	0.0057625044	0.0638125	127.0	7082.79807639122	49.397858	2.1935024	56.670456	46.019447	0.0	0.0
187	500.0	11.746456	2.6644378	15.759519	3.9944336	3008000	-7.450581e-09	0.36578658	-0.008577189	-0.12613498	1.3564423	0.007311745	0.0756875	127.0	7122.385381221771	48.978928	2.5741122	55.57514	40.612873	0.0	0.0
188	500.0	11.651999	2.7248304	14.805207	3.8948886	3024000	-8.8475645e-09	0.14478059	-0.008704965	-0.049316645	1.3564423	0.006608243	0.0680625	127.0	7157.590705871582	49.597923	2.6116924	58.527462	44.40958	0.0	0.0
189	500.0	11.550968	2.5906513	13.48745	3.9855952	3040000	1.8626451e-08	0.1075355	-0.007772672	-0.032741554	1.3564423	0.006955236	0.066375	127.0	7195.901777267456	48.436565	1.4685972	50.722336	44.33526	0.0	0.0
190	500.0	11.588568	2.6426158	14.812029	3.7615268	3056000	-2.2351742e-08	0.20256782	-0.007835878	-0.040418405	1.3564423	0.006981753	0.064125	127.0	7235.936237812042	49.069107	2.527143	56.64323	43.378403	0.0	0.0
191	500.0	11.594211	2.6070697	14.563184	3.9810815	3072000	-1.1175871e-08	3.9376862	-0.006803092	-2.2780871	1.3564423	0.0071350844	0.06925	127.0	7273.853142023087	50.9944	9.780559	104.7093	44.192184	0.0	0.0
192	500.0	11.809436	2.7530189	19.0506	3.9845297	3088000	-1.3969839e-09	0.47038335	-0.007691869	-0.22099529	1.3564423	0.0053030713	0.068937495	127.0	7308.449709653854	48.744904	2.3060927	51.369675	37.89005	0.0	0.0
193	500.0	11.595882	2.6755135	17.771873	3.7704453	3104000	1.8626451e-09	0.16093452	-0.007885434	-0.038667012	1.3564423	0.0041468097	0.058562502	127.0	7352.676791191101	49.133358	2.1591747	57.38746	45.59423	0.0	0.0
194	500.0	11.710454	2.7043169	17.477076	3.8404775	3120000	0.0	0.14292589	-0.009222629	-0.030967707	1.3564423	0.008168636	0.0795	127.0	7390.80452132225	49.759842	2.4339917	60.135788	46.432594	0.0	0.0
195	500.0	11.591121	2.550885	15.96147	4.0162153	3136000	-1.3504177e-08	0.22381814	-0.008696107	-0.0348012	1.3564423	0.0067939116	0.070374995	127.0	7429.508816242218	48.841152	2.8164012	58.727036	39.12549	0.0	0.0
196	500.0	11.6133585	2.6178308	15.1791525	3.8682601	3152000	0.0	0.13701153	-0.007284076	-0.023319243	1.3564423	0.0063375533	0.058562502	127.0	7465.7904987335205	49.596317	2.5142865	57.51167	44.667976	0.0	0.0
197	500.0	11.753918	2.7227325	18.606249	3.981486	3168000	6.9849193e-09	0.9168391	-0.009209164	-0.27600282	1.3564423	0.0068842205	0.075187504	127.0	7502.8499393463135	49.260334	3.4866595	62.306377	42.022243	0.0	0.0
198	500.0	11.711367	2.7035372	16.591087	3.9289484	3184000	-1.1175871e-08	0.18124431	-0.0101971375	-0.07391803	1.3564423	0.00669749	0.0670625	127.0	7538.508373260498	50.038605	2.1128857	55.891148	46.689907	0.0	0.0
199	500.0	11.669119	2.5635903	15.515763	4.0358043	3200000	-1.1175871e-08	0.17162102	-0.008133814	-0.035284102	1.3564423	0.005158552	0.06325	127.0	7578.566868305206	48.93743	1.8431479	56.356625	44.767727	0.0	0.0
200	500.0	11.54688	2.6199615	16.438784	3.9358745	3216000	-5.5879354e-09	0.09516145	-0.007862236	-0.012077503	1.3564423	0.0071831895	0.076375	127.0	7617.805546998978	49.23491	2.01196	57.217125	44.720196	0.0	0.0
201	500.0	11.672985	2.6288965	16.387508	3.9958127	3232000	-3.7252903e-09	0.14516932	-0.008995655	-0.0490491	1.3564423	0.0053184573	0.0604375	127.0	7659.76909828186	49.209457	2.0161996	55.577583	42.59718	0.0	0.0
202	500.0	11.590185	2.6215847	15.097778	3.9498532	3248000	-3.7252903e-09	0.17415175	-0.008884003	-0.037170563	1.3564423	0.0057086563	0.069375	127.0	7699.3012936115265	48.72235	2.2955797	54.60965	38.55513	0.0	0.0
203	500.0	11.849746	2.8244364	16.854982	3.900908	3264000	0.0	1.0994029	-0.007834189	-0.36399856	1.3564423	0.0051904526	0.0730625	127.0	7733.978900909424	50.031372	4.7161684	57.51794	31.032543	0.0	0.0
204	500.0	11.698973	2.6094773	13.622428	4.021326	3280000	7.450581e-09	0.09566267	-0.008296062	-0.030521737	1.3564423	0.008146605	0.0711875	127.0	7777.647187232971	49.201427	1.5357823	51.923126	42.98641	0.0	0.0
205	500.0	11.612685	2.5572717	14.970541	3.9988992	3296000	1.1175871e-08	0.7520242	-0.007890165	-0.2109521	1.3564423	0.006797049	0.0825625	127.0	7815.255311250687	49.59234	3.430335	63.82816	44.47246	0.0	0.0
206	500.0	11.644865	2.5849488	15.329318	4.0314612	3312000	-3.7252903e-09	0.1907683	-0.008534938	-0.05107329	1.3564423	0.006060114	0.079437494	127.0	7849.693984031677	48.69722	2.2137442	55.37328	43.340965	0.0	0.0
207	500.0	11.562033	2.5878432	14.791157	4.000073	3328000	0.0	0.08572546	-0.008325159	-0.016738899	1.3564423	0.006223808	0.07125001	127.0	7885.871055364609	49.179947	1.1410648	51.43913	46.50091	0.0	0.0
208	500.0	11.582749	2.607646	15.2249775	4.0140877	3344000	-7.450581e-09	0.13729048	-0.008458905	-0.026064817	1.3564423	0.0049881395	0.058812503	127.0	7925.86375784874	48.62509	2.259595	54.510933	43.362457	0.0	0.0
209	500.0	11.59488	2.6627972	14.884745	3.8076463	3360000	-3.7252903e-09	0.17792596	-0.0085121915	-0.0335717	1.3564423	0.0060787713	0.074	127.0	7965.328922510147	49.206345	2.6001117	56.14254	43.017067	0.0	0.0
210	500.0	11.628678	2.6808321	15.469925	4.012332	3376000	7.450581e-09	0.21461625	-0.008737091	-0.03290191	1.3564423	0.005156612	0.069749996	127.0	8004.140955686569	49.04006	3.1668653	57.29696	42.148846	0.0	0.0
211	500.0	11.664877	2.696784	15.898606	3.9291394	3392000	1.1175871e-08	0.15610683	-0.00950307	-0.028949227	1.3564423	0.0071723973	0.0756875	127.0	8040.001364469528	49.283264	2.4798439	55.61233	43.79901	0.0	0.0
212	500.0	11.6192045	2.5848258	15.46311	3.9558184	3408000	1.4901161e-08	0.082000226	-0.007825459	-0.01326441	1.3564423	0.007820589	0.07206251	127.0	8075.915000200272	49.38778	1.750171	56.18281	45.431053	0.0	0.0
213	500.0	11.65515	2.5388954	15.490738	4.116489	3424000	-7.450581e-09	0.46182367	-0.007507152	-0.2693575	1.3564423	0.0051336642	0.04975	127.0	8114.242259025574	48.70391	3.3114884	57.16594	35.09061	0.0	0.0
214	500.0	11.549379	2.518415	13.309632	4.1275783	3440000	-5.5879354e-09	0.068844154	-0.0075964984	-0.01527751	1.3564423	0.0045599965	0.05575	127.0	8152.485958576202	49.007595	1.1588672	51.072803	46.974663	0.0	0.0
215	500.0	11.527933	2.5240347	13.289685	4.0291452	3456000	4.656613e-10	0.0529607	-0.0072667217	-0.009928333	1.3564423	0.006099114	0.06731251	127.0	8189.955029249191	49.15573	0.70256835	50.679314	47.925465	0.0	0.0
216	500.0	11.541494	2.50159	14.091938	4.0767713	3472000	-3.7252903e-09	0.119660616	-0.007905363	-0.035948135	1.3564423	0.006541692	0.0733125	127.0	8235.189731359482	49.028168	1.3897282	53.008354	45.809937	0.0	0.0
217	500.0	11.711846	2.6345942	15.69706	4.1245575	3488000	-3.7252903e-09	0.20126739	-0.009511152	-0.020039126	1.3564423	0.0068843076	0.0734375	127.0	8274.957909822464	49.72151	2.5083067	56.384712	44.34318	0.0	0.0
218	500.0	11.678514	2.5978467	15.033509	4.036315	3504000	-1.8626451e-08	0.52390534	-0.00695205	-0.24128704	1.3564423	0.0038138446	0.054375	127.0	8310.269721746445	49.50252	3.7603261	57.861423	33.242695	0.0	0.0
219	500.0	11.70466	2.672182	16.081173	3.8882444	3520000	1.5366822e-08	0.21581326	-0.010210432	-0.061200384	1.3564423	0.0076373303	0.074750006	127.0	8344.215149641037	49.37957	2.230628	54.568653	41.69919	0.0	0.0
220	500.0	11.524117	2.5830905	14.855833	4.0303683	3536000	0.0	0.13006724	-0.007824925	-0.020063054	1.3564423	0.0052339854	0.0621875	127.0	8386.866058588028	48.461693	1.9051129	55.45009	44.9359	0.0	0.0
221	500.0	11.441928	2.6331706	13.782879	3.9239497	3552000	-3.7252903e-09	0.1442061	-0.0074580293	-0.052032787	1.3564423	0.0077492185	0.0714375	127.0	8428.788225650787	48.594734	1.8571861	52.362812	44.43145	0.0	0.0
222	500.0	11.512062	2.6169055	13.538122	3.7623188	3568000	-9.313226e-09	0.070183195	-0.008054631	-0.016519153	1.3564423	0.008920853	0.080125004	127.0	8466.51098394394	49.021866	1.1677376	51.1752	45.659412	0.0	0.0
223	500.0	11.6358	2.635477	15.950732	4.002058	3584000	7.450581e-09	0.18350303	-0.010276018	-0.04229375	1.3564423	0.005497396	0.0689375	127.0	8502.622298240662	48.636154	2.7514162	58.222763	43.358013	0.0	0.0
224	500.0	11.574856	2.6584516	14.875427	3.8910334	3600000	-1.1175871e-08	0.20152558	-0.008211912	-0.05947547	1.3564423	0.004580739	0.062437497	127.0	8539.872489213943	49.3369	2.9020386	57.476192	38.114136	0.0	0.0
225	500.0	11.566069	2.583981	14.5617	4.1011295	3616000	9.313226e-09	0.08708899	-0.008152852	-0.014634615	1.3564423	0.0073037012	0.0651875	127.0	8578.250916719437	48.935883	1.3496007	51.321728	44.515213	0.0	0.0
226	500.0	11.662159	2.6345012	14.97785	4.0707283	3632000	1.3038516e-08	0.100001246	-0.008980862	-0.014013458	1.3564423	0.007497098	0.068749994	127.0	8615.603234052658	49.608936	2.246392	57.01891	45.08478	0.0	0.0
227	500.0	11.518103	2.523186	13.282424	4.083498	3648000	1.4901161e-08	0.088284075	-0.00813802	-0.020400004	1.3564423	0.006901096	0.068187505	127.0	8651.267416715622	48.51202	1.3905008	50.463017	44.24478	0.0	0.0
228	500.0	11.469302	2.556505	14.205559	3.903496	3664000	7.450581e-09	0.2010051	-0.008364367	-0.049639873	1.3564423	0.007814273	0.0695	127.0	8689.390081644058	48.245544	1.8312773	50.663017	41.66692	0.0	0.0
