Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	25.891676	8.916017	33.38968	3.6911516	1872000	1.21071935e-08	8.10075	-0.009625179	-1.1030722	1.3564423	0.008524741	0.0951875	127.0	4865.394396066666	107.76372	27.174637	126.57219	23.581337	0.0	0.0
117	500.0	24.810575	9.413155	33.192978	-7.795473	1888000	-7.450581e-09	13.580868	-0.00894157	-7.1492176	1.3564423	0.0053102733	0.0781875	127.0	4913.417074918747	101.92193	31.404724	130.29614	24.433052	0.0	0.0
118	500.0	25.83889	9.4498825	33.627823	-7.034079	1904000	-1.8626451e-08	3.5249557	-0.007971251	-1.3045633	1.3564423	0.008745568	0.0753125	127.0	4961.2572984695435	110.71744	20.737095	125.26947	32.27233	0.0	0.0
119	500.0	25.77994	9.373554	33.653225	0.07819837	1920000	1.3038516e-08	8.226395	-0.00850549	-3.0260544	1.3564423	0.006645461	0.078375	127.0	5007.370415687561	107.93822	26.12287	128.00615	29.835903	0.0	0.0
120	500.0	26.933905	8.544764	33.572876	5.4069963	1936000	-1.1175871e-08	5.3156414	-0.006933323	-1.250304	1.3564423	0.005449224	0.0568125	127.0	5055.181348323822	113.918594	17.437115	130.7367	23.893255	0.0	0.0
121	500.0	27.338303	7.86086	33.426567	6.039233	1952000	-7.450581e-09	4.6513977	-0.00755271	-0.6982868	1.3564423	0.005565515	0.0575625	127.0	5102.917108535767	112.54412	18.34672	126.072495	25.887684	0.0	0.0
122	500.0	27.844124	7.623925	33.394566	5.6954107	1968000	5.5879354e-09	2.81629	-0.008682663	-0.66060376	1.3564423	0.0049929554	0.07862501	127.0	5149.989570140839	116.3776	7.057767	124.910034	85.40335	0.0	0.0
123	500.0	28.198816	7.2286406	33.3236	6.275772	1984000	-9.313226e-09	1.154091	-0.0079203965	-0.21996173	1.3564423	0.006659501	0.065000005	127.0	5190.6848912239075	118.96302	4.9243994	128.37924	107.49893	0.0	0.0
124	500.0	27.749891	7.68057	33.24413	5.9170375	2000000	-2.2351742e-08	4.1494737	-0.00926507	-1.8271129	1.3564423	0.0066018607	0.0854375	127.0	5229.585409641266	114.81233	16.669462	126.30908	26.196198	0.0	0.0
125	500.0	27.426214	7.8858204	33.132805	4.9997683	2016000	-9.313226e-09	4.66827	-0.008522832	-0.68187994	1.3564423	0.0058653457	0.066875	127.0	5271.408408403397	114.83952	17.49961	128.16148	25.622246	0.0	0.0
126	500.0	26.797749	8.09613	33.063328	4.327198	2032000	-1.4901161e-08	16.17353	-0.010000634	-7.0223293	1.3564423	0.005813342	0.071875	127.0	5322.0330901145935	107.68169	26.404623	127.46926	30.37946	0.0	0.0
127	500.0	26.945442	8.278589	33.136265	5.739032	2048000	0.0	5.6523676	-0.00966092	-1.581919	1.3564423	0.0076133683	0.07075	127.0	5366.10936331749	112.38251	21.62836	127.64506	30.016161	0.0	0.0
128	500.0	27.446974	7.823666	33.149685	5.5783377	2064000	-1.1175871e-08	5.431278	-0.008818687	-1.4135063	1.3564423	0.0069948337	0.0930625	127.0	5409.943777084351	114.89082	16.931757	125.89534	25.572378	0.0	0.0
129	500.0	27.916798	7.424244	33.21664	6.6938663	2080000	1.1175871e-08	3.158199	-0.007438075	-1.2871692	1.3564423	0.0060652522	0.08456251	127.0	5449.594592809677	116.72543	8.815464	128.87422	84.45225	0.0	0.0
130	500.0	28.056894	7.597868	33.470394	4.720015	2096000	-1.8626451e-09	2.908251	-0.008037593	-0.44229236	1.3564423	0.0059567317	0.079187505	127.0	5492.0345294475555	117.25571	12.534096	129.20412	54.091595	0.0	0.0
131	500.0	27.965004	7.436273	33.232224	6.4948263	2112000	1.8626451e-09	5.371358	-0.008853998	-2.4974504	1.3564423	0.0067178146	0.0705	127.0	5536.072566747665	115.28372	17.221376	131.86302	28.639177	0.0	0.0
132	500.0	27.47532	7.9416766	33.455067	5.602468	2128000	-1.3969839e-08	2.8843424	-0.008969557	-0.5729152	1.3564423	0.005936593	0.0779375	127.0	5578.2135887146	114.99658	20.294117	133.37048	35.12188	0.0	0.0
133	500.0	27.14548	8.18433	33.19539	5.3117366	2144000	-1.4901161e-08	5.9267573	-0.009994693	-2.3023512	1.3564423	0.006262073	0.0870625	127.0	5617.682889461517	111.41643	22.495676	128.11322	29.055843	0.0	0.0
134	500.0	25.34516	9.626418	32.983788	2.464748	2160000	-2.7939677e-09	4.390709	-0.008323161	-1.5615435	1.3564423	0.008078389	0.08175	127.0	5660.881386995316	108.014114	29.994675	129.1862	25.842548	0.0	0.0
135	500.0	28.370558	7.3458233	33.199776	5.190852	2176000	5.5879354e-09	1.5985377	-0.0071413484	-0.748925	1.3564423	0.005582492	0.056	127.0	5708.367811203003	119.81003	5.2687116	129.78445	105.70147	0.0	0.0
136	500.0	28.5444	6.9264736	33.346577	6.3174767	2192000	1.44355e-08	1.2958251	-0.008606142	-0.26923084	1.3564423	0.005896108	0.0790625	127.0	5753.028521299362	119.622894	4.68607	128.91862	110.61459	0.0	0.0
137	500.0	28.412477	7.099458	33.341103	6.9272175	2208000	0.0	6.8614926	-0.008633662	-3.6769073	1.3564423	0.0050907624	0.068875	127.0	5798.582439661026	118.378555	17.576519	129.0872	23.34602	0.0	0.0
138	500.0	28.19213	7.342376	33.52621	6.575898	2224000	-8.381903e-09	3.7797983	-0.007633773	-3.0135455	1.3564423	0.008869166	0.09125	127.0	5845.002798318863	119.16532	4.220231	127.691574	108.66627	0.0	0.0
139	500.0	27.288555	9.632729	33.426006	-25.310064	2240000	1.8626451e-09	17.359653	-0.0094213355	-9.119645	1.3564423	0.0063857785	0.08525	127.0	5886.033998966217	113.23501	22.925343	127.84456	22.22774	0.0	0.0
140	500.0	27.260206	7.7633185	33.218998	7.249114	2256000	0.0	9.73485	-0.008756911	-4.31016	1.3564423	0.0057300124	0.0651875	127.0	5924.142892837524	111.21536	22.839035	128.70131	24.141077	0.0	0.0
141	500.0	28.048399	7.575413	33.45346	7.0774126	2272000	5.5879354e-09	4.57866	-0.008816643	-2.237834	1.3564423	0.0071236994	0.084375	127.0	5965.602172136307	119.89652	7.8586006	133.16397	85.73237	0.0	0.0
142	500.0	28.596184	7.010942	33.40952	7.993403	2288000	3.7252903e-09	0.823732	-0.007802899	-0.11260417	1.3564423	0.007156748	0.0680625	127.0	6010.635782718658	120.53347	4.473962	130.13486	110.77467	0.0	0.0
143	500.0	28.032917	7.2087526	33.397877	-9.889276	2304000	2.9802322e-08	11.836855	-0.00906089	-5.8025312	1.3564423	0.004682428	0.065749995	127.0	6053.734390974045	112.80972	22.676275	131.17091	30.22987	0.0	0.0
144	500.0	28.188978	7.405386	33.076954	6.2936163	2320000	1.4901161e-08	2.8325975	-0.010106219	-0.67737746	1.3564423	0.009582279	0.094500005	127.0	6099.412198543549	119.35596	7.8857574	130.70198	92.07228	0.0	0.0
145	500.0	28.491692	6.994678	33.16861	7.0051174	2336000	0.0	1.5740037	-0.0072757853	-0.23204991	1.3564423	0.0066425665	0.0684375	127.0	6142.682270050049	119.13292	5.5493693	132.21957	107.03481	0.0	0.0
146	500.0	28.34306	7.181612	33.49088	7.3716235	2352000	7.450581e-09	8.060478	-0.009555837	-3.678518	1.3564423	0.00677904	0.0880625	127.0	6187.203602552414	119.34672	17.866243	131.61264	23.403837	0.0	0.0
147	500.0	27.772928	7.5798197	33.80412	1.4541547	2368000	0.0	12.25039	-0.010469407	-6.2702265	1.3564423	0.0057825823	0.0849375	127.0	6227.187802314758	113.92166	23.92406	130.70555	31.325489	0.0	0.0
148	500.0	26.638887	9.140083	33.717117	-12.566849	2384000	1.8626451e-08	8.12384	-0.010334857	-1.5629039	1.3564423	0.008240581	0.0933125	127.0	6266.673024892807	112.11839	25.151909	132.14479	23.50255	0.0	0.0
149	500.0	26.968426	8.342715	33.446003	0.90449256	2400000	0.0	10.586193	-0.010130804	-2.1889172	1.3564423	0.0076868865	0.088687494	127.0	6312.676352977753	110.57523	29.036324	129.60767	24.864363	0.0	0.0
150	496.8125	27.078447	8.227066	33.769585	5.79363	2416000	1.0244548e-08	12.87609	-0.009726259	-4.92597	1.3564423	0.01067579	0.1124375	127.0	6355.565224409103	112.56811	20.756117	130.90059	29.413305	0.0	0.0
151	498.3125	27.33894	7.558986	34.077393	6.3261933	2432000	0.0	15.362669	-0.008986444	-4.44741	1.3564423	0.006712445	0.062375	127.0	6401.775940418243	111.69163	23.950853	128.28113	26.438156	0.0	0.0
152	500.0	27.131386	8.038494	33.743153	3.6872852	2448000	-4.656613e-10	4.9909415	-0.008236852	-2.7827883	1.3564423	0.006403028	0.078875	127.0	6448.98854637146	117.41247	17.07647	131.57793	28.060715	0.0	0.0
153	500.0	28.926285	6.801587	33.748985	6.604254	2464000	1.4901161e-08	3.1052358	-0.009384548	-0.813451	1.3564423	0.0074984184	0.07843749	127.0	6491.399126052856	120.88064	7.2935147	131.76933	104.07636	0.0	0.0
154	500.0	28.465515	7.1571326	34.032265	7.5894556	2480000	1.6763806e-08	4.635575	-0.009725194	-1.7996815	1.3564423	0.008155371	0.094125	127.0	6533.828060388565	118.21185	18.237509	134.8331	29.517702	0.0	0.0
155	500.0	28.69119	7.097258	34.022675	6.6463256	2496000	-9.313226e-09	12.407738	-0.008806555	-3.4700794	1.3564423	0.008159902	0.072	127.0	6579.514565706253	118.315094	19.298248	133.60446	27.714737	0.0	0.0
156	500.0	27.881828	7.363172	33.505886	6.722227	2512000	-1.8626451e-09	11.576745	-0.01019392	-5.997175	1.3564423	0.009809421	0.1084375	127.0	6625.428215742111	116.17941	16.853813	132.06552	29.030882	0.0	0.0
157	497.6875	28.229523	7.0656486	34.092907	7.4201064	2528000	-5.5879354e-09	8.957514	-0.010407677	-4.3435984	1.3564423	0.007677844	0.110375	127.0	6669.1336035728455	117.07715	7.354101	129.44948	93.56918	0.0	0.0
158	500.0	28.415207	7.1677003	33.85999	4.3279576	2544000	5.5879354e-09	4.0047455	-0.009169159	-0.75538766	1.3564423	0.006783886	0.0750625	127.0	6708.4111404418945	119.343445	8.512108	134.19135	90.6816	0.0	0.0
159	500.0	27.912642	7.8616905	33.683777	-2.3560355	2560000	-1.1175871e-08	3.9103508	-0.009064801	-1.26038	1.3564423	0.0050382875	0.068875	127.0	6749.002336978912	117.46348	19.621557	135.86847	15.272737	0.0	0.0
160	500.0	28.908346	7.097201	33.795925	6.287673	2576000	-1.0244548e-08	2.0112684	-0.009313054	-0.5447685	1.3564423	0.008190835	0.089875005	127.0	6793.110826730728	121.583466	5.297014	131.16136	110.817215	0.0	0.0
161	500.0	27.844715	8.169251	33.773193	6.1658454	2592000	0.0	3.189661	-0.008586865	-0.6140763	1.3564423	0.006467449	0.063250005	127.0	6837.303896903992	117.55893	22.774553	131.26915	30.100054	0.0	0.0
162	500.0	28.823061	7.176973	33.600388	6.6168756	2608000	-1.3038516e-08	5.1882477	-0.010201711	-2.118355	1.3564423	0.0075161103	0.109875	127.0	6879.812813997269	120.06259	11.011096	136.44014	66.716515	0.0	0.0
163	500.0	28.595861	7.076231	33.774223	7.473032	2624000	-1.21071935e-08	1.9898343	-0.007946996	-0.874134	1.3564423	0.0062788296	0.078187495	127.0	6921.231796264648	121.435104	5.3197308	130.57466	108.01955	0.0	0.0
164	500.0	28.801157	6.9345665	33.71775	7.243407	2640000	2.9802322e-08	7.569482	-0.009384969	-4.3280067	1.3564423	0.005582881	0.0689375	127.0	6972.569707632065	118.6146	17.669321	136.10062	30.952967	0.0	0.0
165	492.625	28.746042	7.3706145	34.282104	6.645504	2656000	-1.1175871e-08	4.5615444	-0.0076528722	-0.45483172	1.3564423	0.00868243	0.1108125	127.0	7016.494246959686	119.70497	15.323803	136.08838	40.89566	0.0	0.0
166	500.0	29.061308	6.953444	34.30386	7.432196	2672000	3.7252903e-09	1.5763135	-0.008967377	-0.18986362	1.3564423	0.0070507857	0.093625	127.0	7057.644401073456	122.648865	7.4690876	132.55797	94.447495	0.0	0.0
167	500.0	29.032452	7.070968	34.513744	6.8567457	2688000	-7.450581e-09	8.808901	-0.007875646	-0.61244076	1.3564423	0.0058629103	0.087124996	127.0	7097.44228053093	120.186386	13.546761	137.49464	57.532524	0.0	0.0
168	500.0	28.575706	7.0456295	34.246994	7.587101	2704000	2.2351742e-08	4.881877	-0.00799064	-2.018913	1.3564423	0.0050157523	0.0665	127.0	7141.272060871124	119.47824	16.445927	132.01407	37.982586	0.0	0.0
169	500.0	28.315168	7.849763	34.811962	6.5407248	2720000	1.8626451e-09	4.1975727	-0.009314785	-1.8431	1.3564423	0.008868979	0.0925625	127.0	7185.814589500427	119.17373	17.507614	136.11537	32.45455	0.0	0.0
170	500.0	29.017757	7.3943915	34.810764	6.607895	2736000	5.5879354e-09	2.230876	-0.008797174	-0.3567028	1.3564423	0.0070760404	0.0868125	127.0	7225.323672056198	121.93283	7.175214	138.69498	95.28361	0.0	0.0
171	500.0	28.534801	7.71166	34.9923	5.1250763	2752000	-3.7252903e-09	10.845047	-0.008210946	-6.838721	1.3564423	0.0049860375	0.0705	127.0	7264.752172231674	116.6116	23.393017	136.74266	25.939653	0.0	0.0
172	500.0	28.644804	7.5948367	35.333485	6.3800297	2768000	-1.3038516e-08	3.2294996	-0.00867103	-1.3538703	1.3564423	0.010082146	0.093125	127.0	7306.93439245224	121.09287	5.732399	136.12842	106.62252	0.0	0.0
173	500.0	29.229723	7.02951	34.927868	7.851713	2784000	9.313226e-09	1.6052017	-0.010080875	-0.17482072	1.3564423	0.009170277	0.11075	127.0	7351.560389041901	123.7975	6.208404	140.13174	108.65069	0.0	0.0
174	500.0	28.173992	8.234877	35.22816	6.16605	2800000	0.0	3.5710783	-0.009275917	-1.2338815	1.3564423	0.004803798	0.0750625	127.0	7398.984502077103	117.08763	23.487606	137.66827	29.8075	0.0	0.0
175	500.0	29.261093	7.52816	35.715855	5.863562	2816000	2.2351742e-08	1.4156115	-0.008415298	-0.15518437	1.3564423	0.0062851915	0.0919375	127.0	7441.584993839264	122.6132	6.9960136	135.69586	102.69853	0.0	0.0
176	492.78125	27.98575	8.851018	35.48688	-18.376774	2832000	1.4901161e-08	14.071688	-0.008134294	-4.8919106	1.3564423	0.007991487	0.0975	127.0	7481.097305059433	114.73532	26.276794	137.79257	29.470888	0.0	0.0
177	500.0	28.627825	7.2865567	34.62016	6.832281	2848000	-2.9802322e-08	9.834157	-0.008922451	-1.9044127	1.3564423	0.0063618543	0.09406251	127.0	7526.433577537537	121.43131	12.066195	132.6546	65.81327	0.0	0.0
178	500.0	27.340855	8.503618	34.406136	-3.6326518	2864000	7.450581e-09	24.271437	-0.009323045	-15.445766	1.3564423	0.007944189	0.066937506	127.0	7577.112913131714	109.73564	35.965927	137.27556	19.88146	0.0	0.0
179	500.0	28.247501	8.092363	35.671482	6.3011622	2880000	-1.4901161e-08	4.3223405	-0.008877395	-1.84748	1.3564423	0.006924259	0.0901875	127.0	7616.842278003693	120.854836	17.197102	133.34802	29.24874	0.0	0.0
180	500.0	29.254438	7.6953883	36.07538	7.224668	2896000	-1.4901161e-08	2.1212416	-0.0092105605	-0.40662098	1.3564423	0.0069603454	0.0861875	127.0	7661.144496440887	123.81856	18.006598	142.89127	32.06696	0.0	0.0
181	500.0	28.776096	8.139768	36.216385	6.4712825	2912000	3.7252903e-09	3.644978	-0.008860836	-1.2431561	1.3564423	0.0076276623	0.096687496	127.0	7706.904937982559	120.722786	17.528242	137.77684	33.499245	0.0	0.0
182	500.0	29.386854	7.338149	36.09458	6.9993877	2928000	3.7252903e-09	6.9965296	-0.009439383	-2.86364	1.3564423	0.0056542726	0.0743125	127.0	7751.5060069561005	120.87361	18.593775	135.36826	24.029257	0.0	0.0
183	500.0	28.585762	8.360062	36.363583	6.7169747	2944000	-1.4901161e-08	14.045425	-0.011085924	-5.8300333	1.3564423	0.0068199607	0.1040625	127.0	7804.392258167267	118.02829	27.964333	139.03595	25.591482	0.0	0.0
184	500.0	29.262997	7.9134703	36.8553	6.7955093	2960000	1.1175871e-08	7.4323845	-0.008578223	-3.3232741	1.3564423	0.00600676	0.068312496	127.0	7850.730403423309	124.03558	11.541662	147.66286	72.07175	0.0	0.0
185	500.0	29.828585	7.46765	36.465157	7.0196037	2976000	1.1175871e-08	8.473269	-0.007769414	-1.4345987	1.3564423	0.006225556	0.074499995	127.0	7893.94459605217	122.852234	14.220679	152.21196	71.28926	0.0	0.0
186	500.0	28.923063	7.363378	36.29781	7.326094	2992000	-1.4901161e-08	9.101877	-0.0093713915	-3.2234483	1.3564423	0.005593489	0.068	127.0	7944.848046779633	119.04117	17.589293	131.71478	28.087496	0.0	0.0
187	500.0	29.183596	7.5892606	36.129692	6.5287385	3008000	3.259629e-09	3.640428	-0.009627296	-1.4094331	1.3564423	0.0067519955	0.078375	127.0	7998.136873960495	124.00351	9.484809	147.80037	100.126396	0.0	0.0
188	500.0	29.888962	7.3262367	36.180386	6.543387	3024000	0.0	2.0229015	-0.008881591	-0.15429077	1.3564423	0.007167564	0.087875	127.0	8043.07751083374	125.578445	7.955708	140.38577	104.24151	0.0	0.0
189	497.96875	30.014656	7.4934316	36.513447	6.60991	3040000	1.1175871e-08	5.4622016	-0.0073377267	-0.84128976	1.3564423	0.0056120567	0.075062506	127.0	8096.636033535004	126.10321	8.828679	141.98665	97.60955	0.0	0.0
190	500.0	29.184334	8.519699	36.46242	-1.0001488	3056000	-2.2351742e-08	6.9801264	-0.009934465	-1.2396593	1.3564423	0.006316357	0.08325	127.0	8145.0036907196045	123.6313	18.558403	146.3618	36.954628	0.0	0.0
191	500.0	30.263105	7.577598	36.756783	7.582045	3072000	8.381903e-09	2.5115013	-0.008901988	-0.58014286	1.3564423	0.0068834936	0.072125	127.0	8199.473552465439	128.80704	8.533433	147.83157	108.63452	0.0	0.0
192	500.0	30.064104	7.748381	36.87311	7.671574	3088000	1.4901161e-08	3.5881817	-0.009607543	-2.2382517	1.3564423	0.008108208	0.08975001	127.0	8247.152208566666	124.42773	17.848112	144.70319	31.596207	0.0	0.0
193	499.71875	29.079641	9.067168	37.16372	3.5589485	3104000	3.7252903e-09	15.645845	-0.00900921	-3.9207115	1.3564423	0.0076845004	0.087937504	127.0	8294.413854837418	119.066605	30.471552	148.41943	25.642893	0.0	0.0
194	500.0	29.255426	8.183921	37.214645	-0.023978442	3120000	7.450581e-09	5.5361185	-0.0078140125	-2.1822746	1.3564423	0.00593709	0.0833125	127.0	8342.521852493286	125.747536	19.750767	144.80304	21.865343	0.0	0.0
195	500.0	30.772154	7.8753443	37.68101	7.6341596	3136000	-1.3038516e-08	8.213545	-0.008494339	-2.966741	1.3564423	0.0062476634	0.077437505	127.0	8386.308926582336	128.19809	16.499048	148.96849	52.774395	0.0	0.0
196	500.0	29.961214	8.379123	38.07959	4.399307	3152000	1.1175871e-08	4.003638	-0.0099694375	-0.71051544	1.3564423	0.0071796225	0.086125	127.0	8431.632716178894	125.695526	17.482082	143.58124	36.112946	0.0	0.0
197	500.0	29.417524	9.065912	38.248093	7.8438826	3168000	-9.313226e-09	9.214156	-0.008553139	-3.603596	1.3564423	0.007353114	0.0825625	127.0	8472.165939569473	120.70117	31.756104	146.35287	29.08046	0.0	0.0
198	500.0	29.198587	9.685549	38.532047	5.67042	3184000	-1.4901161e-08	5.9195595	-0.009363814	-1.853386	1.3564423	0.007109915	0.0848125	127.0	8514.709239721298	124.313934	25.837069	154.60492	28.441973	0.0	0.0
199	500.0	28.879766	9.806444	38.678776	-0.3168015	3200000	-3.7252903e-09	15.36767	-0.009290431	-3.9712224	1.3564423	0.0075165345	0.092999995	127.0	8563.917926549911	116.51703	33.478855	145.24055	24.475714	0.0	0.0
200	500.0	29.562313	8.913971	38.58609	3.3474798	3216000	-5.5879354e-09	11.597313	-0.009898509	-5.0291996	1.3564423	0.0064602946	0.082687505	127.0	8604.126232147217	125.713486	20.982231	149.43713	24.563482	0.0	0.0
201	500.0	29.516829	8.829595	38.776634	-1.4931395	3232000	-1.8626451e-09	17.609291	-0.007935738	-8.045393	1.3564423	0.0058678295	0.069437504	127.0	8644.449435710907	120.74617	28.036612	153.68053	25.397047	0.0	0.0
202	500.0	30.493397	8.608125	39.14137	6.4783425	3248000	8.381903e-09	4.8944464	-0.009003927	-1.3855375	1.3564423	0.00496721	0.0823125	127.0	8689.575359582901	128.19974	16.559193	141.60138	43.698086	0.0	0.0
203	500.0	30.338892	8.251581	38.943447	5.280279	3264000	-5.5879354e-09	11.702756	-0.009448413	-3.4155335	1.3564423	0.005790369	0.074499995	127.0	8738.985986709595	124.146576	20.31952	141.51077	27.731438	0.0	0.0
204	491.65625	30.137094	8.238417	38.091763	2.9540842	3280000	-7.450581e-09	11.619177	-0.009121073	-4.0539465	1.3564423	0.00895465	0.1045625	127.0	8784.445393323898	125.949234	22.911709	146.62276	26.690235	0.0	0.0
205	494.25	30.247787	7.77437	38.54557	8.039374	3296000	-1.8626451e-09	8.4827175	-0.007739406	-1.5485183	1.3564423	0.0071676727	0.0878125	127.0	8825.530411958694	125.5289	18.99599	143.71713	52.242622	0.0	0.0
206	497.8125	29.806015	7.9962564	38.66791	8.211258	3312000	-3.7252903e-09	12.472925	-0.008517833	-8.334982	1.3564423	0.007893691	0.094875	127.0	8871.559527158737	127.228226	10.061399	143.66551	98.63039	0.0	0.0
207	499.53125	30.3477	8.0194845	38.464504	4.421495	3328000	2.7939677e-09	7.2957397	-0.008895148	-1.3513218	1.3564423	0.0071477816	0.08825	127.0	8918.115556001663	127.54779	13.194109	147.6447	67.48136	0.0	0.0
208	497.53125	29.993372	8.622411	38.184505	7.122712	3344000	1.8626451e-08	8.05238	-0.009192055	-4.4851995	1.3564423	0.0071510356	0.082499996	127.0	8961.779818058014	126.55345	18.530754	145.15988	40.182045	0.0	0.0
209	486.78125	30.052557	8.245786	39.00318	4.3628616	3360000	1.3038516e-08	7.7823477	-0.008387772	-0.7386479	1.3564423	0.0064103627	0.08225	127.0	9004.974281311035	123.60661	24.989285	153.67256	27.614197	0.0	0.0
210	499.09375	29.712978	8.377171	39.12988	4.864787	3376000	-1.8626451e-09	3.4092162	-0.009378679	-1.3473239	1.3564423	0.007145906	0.0926875	127.0	9045.903532505035	127.85837	8.077463	147.91972	109.390526	0.0	0.0
211	500.0	30.811998	8.021838	38.989452	7.6188517	3392000	1.4901161e-08	7.6479254	-0.009243253	-3.143348	1.3564423	0.007716366	0.0864375	127.0	9088.712559700012	128.45401	20.071524	156.82115	33.83136	0.0	0.0
212	500.0	31.463345	8.177663	39.247833	6.3875995	3408000	-2.7939677e-08	1.7451202	-0.00907631	-1.0304204	1.3564423	0.0069637727	0.0814375	127.0	9133.001015901566	132.86317	7.9364347	148.65727	113.994965	0.0	0.0
213	499.4375	31.265312	8.204024	39.422718	6.7612133	3424000	2.2351742e-08	8.41976	-0.008727703	-1.5039961	1.3564423	0.0070888363	0.075187504	127.0	9178.967022895813	128.2534	14.5437975	150.22733	70.86261	0.0	0.0
214	500.0	30.94611	8.36011	39.412037	7.3307877	3440000	-2.2351742e-08	4.008841	-0.00886178	-0.43129256	1.3564423	0.0052627632	0.079687506	127.0	9223.873047113419	128.92487	17.047066	150.0393	44.890625	0.0	0.0
215	500.0	31.695196	8.170664	39.76579	6.94791	3456000	7.450581e-09	9.029705	-0.009548421	-2.3312051	1.3564423	0.0061575193	0.0845	127.0	9264.511412382126	131.91031	16.905865	149.77333	53.59045	0.0	0.0
216	493.6875	31.49763	9.076401	39.46885	2.1036026	3472000	-1.8626451e-08	11.040535	-0.009680985	-3.7378795	1.3564423	0.0072024656	0.075625	127.0	9308.069019079208	129.60709	26.707865	151.19194	37.27931	0.0	0.0
217	500.0	30.990263	8.445372	39.83093	6.5189996	3488000	3.7252903e-09	5.028826	-0.008067135	-4.0220833	1.3564423	0.0052624666	0.061249997	127.0	9349.70776438713	133.41919	8.595739	149.27875	114.26113	0.0	0.0
218	491.84375	31.564102	8.701217	39.668037	7.0814414	3504000	2.2351742e-08	10.281956	-0.008680274	-3.7837672	1.3564423	0.0056573744	0.077375	127.0	9394.505143165588	127.008026	26.14093	150.77547	29.157272	0.0	0.0
219	499.40625	31.497625	9.123407	39.79839	-5.16174	3520000	-3.7252903e-09	8.401696	-0.0076728743	-2.6080055	1.3564423	0.005777619	0.0616875	127.0	9437.426876306534	131.6619	19.765514	161.82649	41.150074	0.0	0.0
220	500.0	32.54961	8.754732	40.018337	7.1649637	3536000	1.3038516e-08	7.792304	-0.010575143	-1.0362397	1.3564423	0.007142516	0.0859375	127.0	9483.476432323456	134.38794	11.909841	151.62949	87.42465	0.0	0.0
221	500.0	32.251366	8.480625	40.0388	6.3363495	3552000	-1.8626451e-09	3.6183257	-0.007901655	-0.29260778	1.3564423	0.006648505	0.0736875	127.0	9543.689280986786	133.85881	11.311812	153.05037	94.23786	0.0	0.0
222	500.0	31.858904	8.737324	40.427826	6.6525984	3568000	-1.1175871e-08	5.9274836	-0.010076398	-1.8596739	1.3564423	0.0067055104	0.074562505	127.0	9608.546452999115	132.54364	17.70478	151.39362	48.86887	0.0	0.0
223	500.0	33.434803	8.401993	40.635685	7.844217	3584000	-3.7252903e-09	1.1949244	-0.007845338	-0.2919252	1.3564423	0.004244052	0.055249996	127.0	9649.489758014679	140.29297	8.232554	156.0562	121.64909	0.0	0.0
224	491.90625	32.55481	8.913975	40.73452	7.4354463	3600000	-3.7252903e-09	8.918257	-0.00865089	-1.6830161	1.3564423	0.006808373	0.084	127.0	9692.638103961945	131.08864	22.459366	150.31844	25.411089	0.0	0.0
225	488.34375	31.940792	8.886061	41.057182	7.865172	3616000	-3.7252903e-09	12.636137	-0.0102367755	-4.0323324	1.3564423	0.0062356647	0.072	127.0	9732.534553050995	128.83994	26.79464	153.71225	20.92762	0.0	0.0
226	495.15625	31.823612	9.108649	41.09472	6.687112	3632000	1.5366822e-08	5.9154763	-0.0080003645	-2.820978	1.3564423	0.006007832	0.066125005	127.0	9775.430777788162	133.17503	15.21901	154.39352	63.4878	0.0	0.0
227	495.15625	31.834824	9.251239	40.882484	3.854251	3648000	3.7252903e-09	17.557915	-0.009120498	-4.7025723	1.3564423	0.008938335	0.085250005	127.0	9818.808557748795	129.19656	23.14396	151.52985	49.053127	0.0	0.0
228	500.0	32.045803	9.26563	41.10885	7.1471243	3664000	0.0	10.923661	-0.010166319	-4.0623894	1.3564423	0.0067891306	0.0681875	127.0	9858.601628541946	133.15477	24.639732	150.57675	30.278282	0.0	0.0
229	500.0	32.205032	9.029731	41.571293	6.8194156	3680000	-2.6077032e-08	21.348392	-0.010048782	-4.8980427	1.3564423	0.006829977	0.070250005	127.0	9899.898537397385	130.21075	26.456106	158.15141	50.742496	0.0	0.0
230	500.0	31.688066	9.244536	41.57443	-1.6787515	3696000	-2.3283064e-09	20.127357	-0.008718785	-14.061256	1.3564423	0.0056110485	0.0655625	127.0	9948.44914484024	137.43582	12.2084465	151.12573	82.72953	0.0	0.0
231	500.0	32.469143	8.785102	42.00327	8.640777	3712000	-7.450581e-09	17.450335	-0.010393316	-4.1880627	1.3564423	0.005907449	0.073312506	127.0	9991.570616960526	131.01797	23.031023	153.04831	29.513338	0.0	0.0
232	500.0	31.623156	9.495283	41.79467	6.366299	3728000	1.4901161e-08	9.052615	-0.008802865	-3.9667048	1.3564423	0.0089646885	0.119187504	127.0	10043.247141122818	134.26848	12.805625	157.18997	85.07198	0.0	0.0
233	500.0	31.655205	9.406301	42.30587	4.9178405	3744000	1.1175871e-08	15.189014	-0.008598825	-6.7376833	1.3564423	0.0047841747	0.078687504	127.0	10098.105367660522	128.0748	27.577002	148.70532	26.436924	0.0	0.0
