Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	31.411667	15.915427	48.15236	1.1992941	1872000	9.313226e-09	29.453619	-0.008457195	-9.901745	1.3564423	0.0048376606	0.056187503	127.0	4190.8487322330475	131.97412	40.40462	165.44849	23.500168	0.0	0.0
117	500.0	32.506004	15.584423	48.02575	-5.3322988	1888000	7.450581e-09	28.831573	-0.008812247	-3.3804202	1.3564423	0.005250492	0.0766875	127.0	4227.409587621689	131.40942	45.776047	170.20485	16.499754	0.0	0.0
118	500.0	30.322382	16.547611	48.728558	4.5618324	1904000	-2.2351742e-08	28.58288	-0.01041875	-6.2378383	1.3564423	0.0073717134	0.085625	127.0	4265.647622346878	116.24342	49.648216	169.11305	23.331337	0.0	0.0
119	500.0	27.702942	17.031898	48.412388	-15.38853	1920000	-1.8626451e-09	34.097427	-0.009998959	-3.1324985	1.3564423	0.007948936	0.09825	127.0	4302.894297361374	112.2498	57.396633	175.12172	23.072758	0.0	0.0
120	500.0	29.108082	17.127445	48.613358	-0.18053588	1936000	7.450581e-09	20.830292	-0.009814497	-2.5224051	1.3564423	0.008149132	0.097875	127.0	4341.183753013611	117.43915	55.36514	181.27644	23.903406	0.0	0.0
121	500.0	32.119934	16.362164	48.740772	5.288213	1952000	-9.313226e-09	18.727047	-0.010051312	-4.4084916	1.3564423	0.006688684	0.083812505	127.0	4376.24583864212	132.61932	47.224277	179.85497	16.12994	0.0	0.0
122	500.0	34.90561	15.987314	49.126595	-1.1465504	1968000	-1.8626451e-09	16.92754	-0.00987402	-3.2012172	1.3564423	0.007564402	0.0741875	127.0	4417.607790708542	139.56436	36.981613	180.26013	20.10088	0.0	0.0
123	500.0	30.08897	16.889345	49.45533	3.442317	1984000	-1.3038516e-08	54.062965	-0.009743947	-18.654772	1.3564423	0.005249424	0.074875	127.0	4453.303378582001	114.20227	60.919266	178.845	27.23137	0.0	0.0
124	500.0	32.444088	16.741488	50.02184	-1.10514	2000000	-7.450581e-09	66.45718	-0.010742421	-21.686707	1.3564423	0.008978557	0.1039375	127.0	4488.865958690643	131.07758	53.398132	177.4427	13.46576	0.0	0.0
125	500.0	30.783367	17.202255	50.663147	-2.2422285	2016000	6.519258e-09	29.094973	-0.009544157	-7.462311	1.3564423	0.0069009075	0.069749996	127.0	4524.049577474594	126.679756	58.55093	179.87823	11.495755	0.0	0.0
126	500.0	32.185616	16.706213	50.22931	-2.5124068	2032000	3.7252903e-09	41.543285	-0.0093788095	-11.821733	1.3564423	0.0072628735	0.07525	127.0	4560.278448581696	127.46619	54.378654	183.84969	12.422906	0.0	0.0
127	500.0	33.281914	17.020205	51.265423	-1.6418093	2048000	7.450581e-09	28.349731	-0.009984057	-6.238836	1.3564423	0.008926003	0.081562504	127.0	4598.014039993286	135.37083	53.167877	184.50235	13.161136	0.0	0.0
128	500.0	33.759125	16.816492	51.483173	-7.9878097	2064000	-8.381903e-09	39.422577	-0.009362434	-8.130871	1.3564423	0.005986286	0.0641875	127.0	4634.230110645294	130.79045	51.144447	173.64742	16.862926	0.0	0.0
129	500.0	33.09471	17.513863	51.411533	-3.1231503	2080000	2.2351742e-08	39.920933	-0.008876411	-14.632667	1.3564423	0.006836257	0.0705625	127.0	4670.401176214218	129.19318	55.550842	181.22119	10.6491	0.0	0.0
130	500.0	31.429098	17.803024	52.000877	-4.6171503	2096000	0.0	66.143555	-0.009572436	-18.675804	1.3564423	0.007646436	0.088625	127.0	4709.6942093372345	122.71808	59.153175	179.92964	21.945097	0.0	0.0
131	500.0	30.517832	15.939392	51.872715	-7.5474305	2112000	1.1175871e-08	50.768505	-0.00958579	-18.983501	1.3564423	0.0068837167	0.081125	127.0	4749.486399173737	130.67728	52.889465	182.82256	23.082636	0.0	0.0
132	500.0	30.89113	17.145267	51.606903	-9.530223	2128000	-1.8626451e-09	34.165993	-0.009581771	-9.489618	1.3564423	0.007471473	0.090937495	127.0	4782.126305580139	128.86545	56.946785	177.60458	27.49678	0.0	0.0
133	500.0	33.28842	17.889914	52.179295	-9.660473	2144000	3.7252903e-09	28.380486	-0.009312718	-9.331876	1.3564423	0.0068688686	0.0705625	127.0	4820.03861117363	135.2526	48.000538	183.3338	26.107649	0.0	0.0
134	500.0	31.659185	17.19427	51.594296	1.245583	2160000	-1.1175871e-08	45.47896	-0.009003174	-11.362348	1.3564423	0.0051542018	0.08	127.0	4858.4350938797	122.48407	54.248604	180.30586	25.328997	0.0	0.0
135	500.0	33.67525	17.33128	51.423634	-6.2139006	2176000	-1.1175871e-08	57.2235	-0.0089983735	-7.899786	1.3564423	0.006599278	0.0820625	127.0	4893.728938817978	133.16316	58.655994	186.08575	11.103988	0.0	0.0
136	500.0	31.94596	17.0174	50.906372	-5.5058436	2192000	-3.7252903e-09	32.778797	-0.01015822	-5.0226526	1.3564423	0.007813921	0.079125	127.0	4931.685030937195	134.34735	54.449078	180.88289	26.965538	0.0	0.0
137	500.0	35.232525	16.380463	51.473793	-9.575043	2208000	-1.8626451e-09	32.66927	-0.008677264	-6.2550607	1.3564423	0.0066193487	0.0724375	127.0	4968.686313152313	143.98126	45.311382	187.23605	13.904925	0.0	0.0
138	500.0	33.209156	16.857635	51.692062	-2.1307838	2224000	-1.4901161e-08	85.32764	-0.009625221	-22.909246	1.3564423	0.0061141	0.069749996	127.0	5002.91130065918	127.372955	59.6708	182.89568	15.897006	0.0	0.0
139	500.0	32.065735	16.23981	52.109806	-1.1149821	2240000	0.0	79.50232	-0.009754349	-7.671136	1.3564423	0.0061504645	0.085812494	127.0	5038.258806467056	132.73425	53.969044	179.4264	23.1713	0.0	0.0
140	500.0	32.166256	17.128416	52.197754	-2.1768289	2256000	1.1175871e-08	27.719112	-0.009397357	-9.986558	1.3564423	0.010292482	0.077562496	127.0	5076.278675079346	135.94263	50.40611	187.69766	23.777699	0.0	0.0
141	500.0	35.217163	16.611725	52.072495	-13.136748	2272000	0.0	54.317467	-0.010033906	-14.043598	1.3564423	0.00637678	0.08425	127.0	5113.288560390472	136.02081	55.914207	188.13937	17.478758	0.0	0.0
142	500.0	32.807102	17.471964	53.01281	-3.648185	2288000	-2.2351742e-08	38.854492	-0.009636264	-18.885252	1.3564423	0.008700952	0.08993749	127.0	5149.060015439987	141.92651	54.131413	183.1751	24.620749	0.0	0.0
143	500.0	36.997475	17.195005	53.464123	-8.947105	2304000	-4.656613e-09	14.456033	-0.008752402	-4.3286	1.3564423	0.00661992	0.068375	127.0	5184.239622592926	152.80714	40.653683	187.75311	29.92356	0.0	0.0
144	500.0	37.2759	16.770815	53.69459	4.5776973	2320000	1.1175871e-08	27.192043	-0.009967389	-8.007481	1.3564423	0.006099731	0.0863125	127.0	5218.482400417328	144.77026	44.731552	180.69858	20.895498	0.0	0.0
145	500.0	39.346245	14.658377	54.030155	4.446005	2336000	9.313226e-10	14.916735	-0.010190963	-4.939032	1.3564423	0.007819749	0.079625	127.0	5254.527686357498	162.14505	15.2770405	182.46872	123.83538	0.0	0.0
146	500.0	37.87969	16.716944	53.632923	2.564175	2352000	-5.5879354e-09	21.262444	-0.008349565	-4.7102737	1.3564423	0.004218081	0.057875	127.0	5294.063236474991	150.87476	47.0496	187.30559	23.971468	0.0	0.0
147	500.0	35.693443	17.40784	54.134483	0.4797259	2368000	-3.7252903e-09	65.78268	-0.009203697	-16.726042	1.3564423	0.0061916322	0.082062505	127.0	5330.661687612534	136.48665	55.48706	192.61772	22.443438	0.0	0.0
148	500.0	34.336468	17.999702	54.360626	-14.391559	2384000	-1.1175871e-08	40.217	-0.0079764	-25.88419	1.3564423	0.008232426	0.086500004	127.0	5367.353157043457	148.21843	55.714714	190.13016	15.870562	0.0	0.0
149	500.0	37.233376	17.380814	54.949818	0.4126048	2400000	-2.7939677e-09	43.79628	-0.009440009	-12.583725	1.3564423	0.005622947	0.068375	127.0	5404.508576154709	142.1933	58.56004	198.04451	25.545328	0.0	0.0
150	500.0	34.76317	18.755709	55.03211	-2.0840554	2416000	-7.450581e-09	33.815742	-0.010215059	-3.9196606	1.3564423	0.007815168	0.098562494	127.0	5439.993339538574	140.22302	57.511837	186.08374	19.206148	0.0	0.0
151	500.0	38.873028	17.72665	55.232235	-5.750828	2432000	0.0	20.6011	-0.009421701	-3.030317	1.3564423	0.0069316044	0.075625	127.0	5478.055805921555	158.08229	41.062756	189.58694	26.966017	0.0	0.0
152	500.0	36.02865	18.827679	55.31399	-3.5923767	2448000	0.0	41.76387	-0.010341993	-10.337107	1.3564423	0.0071678907	0.0835	127.0	5514.007101774216	138.07068	61.669243	190.95248	14.846922	0.0	0.0
153	500.0	38.335938	17.829538	55.25275	-5.0770717	2464000	9.313226e-09	23.602974	-0.008677268	-5.1565757	1.3564423	0.005767257	0.073125005	127.0	5553.762286901474	158.1426	43.665398	193.09589	24.86876	0.0	0.0
154	500.0	38.390053	18.317919	55.866417	0.77885437	2480000	1.4901161e-08	13.756793	-0.010045677	-3.8051634	1.3564423	0.008480548	0.0834375	127.0	5589.362503528595	155.25537	47.84718	187.2997	24.793911	0.0	0.0
155	500.0	38.06674	18.154968	55.666805	1.0824578	2496000	0.0	29.08217	-0.007875744	-7.516122	1.3564423	0.007171841	0.078812495	127.0	5624.131417989731	148.46313	58.4951	193.3193	22.06156	0.0	0.0
156	500.0	36.024532	19.429434	55.970818	-4.8356895	2512000	1.4901161e-08	36.541664	-0.008693388	-9.763227	1.3564423	0.0071584233	0.0870625	127.0	5664.646070957184	149.14325	54.158176	186.50499	23.267008	0.0	0.0
157	500.0	40.33948	17.524635	56.176003	-8.799975	2528000	5.5879354e-09	20.896414	-0.009079969	-2.8202038	1.3564423	0.008031199	0.082375005	127.0	5703.1176862716675	162.01479	39.522316	195.96877	15.866996	0.0	0.0
158	500.0	42.936073	16.268024	56.210297	6.109026	2544000	0.0	14.219573	-0.008024702	-7.4318066	1.3564423	0.0065902993	0.0693125	127.0	5739.3890607357025	169.38393	29.185055	187.51251	15.284191	0.0	0.0
159	500.0	39.24763	17.874533	56.15268	5.035183	2560000	6.0535967e-09	26.774845	-0.009743124	-2.9907458	1.3564423	0.005905997	0.078687504	127.0	5772.657311916351	155.12546	51.974926	195.8354	23.367517	0.0	0.0
160	500.0	38.996445	17.98598	56.361294	0.30155873	2576000	-7.450581e-09	33.847656	-0.010490067	-5.4850645	1.3564423	0.0075642136	0.082125	127.0	5806.881095170975	151.94342	51.22521	189.52713	17.248194	0.0	0.0
161	500.0	33.697025	19.62051	56.302982	-4.302244	2592000	7.450581e-09	57.614716	-0.008677962	-16.407625	1.3564423	0.0072241193	0.082312495	127.0	5840.073511123657	130.43027	72.59114	195.83684	9.467198	0.0	0.0
162	500.0	38.765434	18.521666	56.916637	-16.445711	2608000	-2.0489097e-08	37.831074	-0.010404371	-9.386284	1.3564423	0.010067949	0.106875	127.0	5874.94109916687	159.74844	45.510918	196.16713	14.984372	0.0	0.0
163	500.0	37.74532	17.597155	57.830208	3.649333	2624000	1.8626451e-09	47.274532	-0.009578817	-7.741874	1.3564423	0.007089042	0.0704375	127.0	5910.917575120926	146.93454	55.40113	192.94739	13.540976	0.0	0.0
164	500.0	39.545937	17.341599	57.695976	-3.6761336	2640000	1.3038516e-08	37.273956	-0.010448113	-11.6647415	1.3564423	0.006692983	0.0705625	127.0	5947.363311767578	158.5405	45.459152	193.55841	18.48122	0.0	0.0
165	500.0	38.352364	19.142578	57.34936	-0.44196153	2656000	-7.450581e-09	33.52446	-0.009485553	-7.6685457	1.3564423	0.0062585594	0.0719375	127.0	5980.814401388168	150.60373	56.00605	192.88037	15.023738	0.0	0.0
166	500.0	42.14143	16.877522	57.47455	2.8149319	2672000	-3.7252903e-09	22.345863	-0.010781983	-7.9599257	1.3564423	0.0074601686	0.105000004	127.0	6016.226801156998	169.82559	32.00326	197.4944	15.267988	0.0	0.0
167	500.0	38.70351	18.4123	57.516357	-6.7655363	2688000	-4.656613e-09	39.23285	-0.009444336	-13.011618	1.3564423	0.0048925905	0.0754375	127.0	6053.904696941376	151.60454	52.012444	196.47873	18.304705	0.0	0.0
168	500.0	40.81734	17.20102	58.036858	-1.7275722	2704000	-4.656613e-09	42.887775	-0.0097169895	-10.35805	1.3564423	0.008090333	0.0759375	127.0	6091.621297836304	161.50955	42.093494	194.72589	21.890753	0.0	0.0
169	500.0	39.66151	18.060839	58.326782	-3.4111044	2720000	7.450581e-09	30.26596	-0.009285147	-8.362516	1.3564423	0.0072268527	0.087625	127.0	6129.263538122177	158.23714	46.16601	192.83708	16.156544	0.0	0.0
170	500.0	42.441505	16.250336	57.367302	6.600551	2736000	2.0023435e-08	25.490261	-0.008485359	-8.067181	1.3564423	0.0056893528	0.059812497	127.0	6171.607105255127	170.35577	30.394476	190.77362	16.879108	0.0	0.0
171	500.0	39.585377	18.21156	57.76833	-10.730653	2752000	-1.6763806e-08	42.948975	-0.010378327	-11.248068	1.3564423	0.007484968	0.087375	127.0	6206.122270822525	151.19708	56.382553	196.66476	14.427587	0.0	0.0
172	500.0	36.321175	20.162954	57.381954	-23.606968	2768000	0.0	56.01207	-0.009404646	-12.866749	1.3564423	0.009170316	0.088	127.0	6247.257702589035	142.9924	66.04801	190.38918	12.520199	0.0	0.0
173	500.0	37.99613	19.20882	57.84675	-10.830575	2784000	-1.8626451e-09	33.500237	-0.009910552	-8.355921	1.3564423	0.00832746	0.08687501	127.0	6289.606956720352	154.12817	55.620377	193.0275	15.585679	0.0	0.0
174	500.0	41.112045	18.527182	58.216915	-23.792723	2800000	0.0	19.414167	-0.01028817	-5.606297	1.3564423	0.007193561	0.08225	127.0	6325.944967746735	168.5777	39.459877	194.89874	19.559982	0.0	0.0
175	500.0	40.17165	18.314697	58.0423	-13.203709	2816000	-7.450581e-09	37.309544	-0.010082228	-10.475603	1.3564423	0.0065699276	0.0744375	127.0	6361.257546901703	155.38391	52.591965	199.51588	17.697474	0.0	0.0
176	500.0	39.435383	19.398523	57.96083	-29.594744	2832000	9.313226e-09	27.530365	-0.009325838	-11.183896	1.3564423	0.0068013947	0.07225001	127.0	6397.516358137131	156.51633	53.029842	195.0478	15.304598	0.0	0.0
177	500.0	37.79652	20.84817	58.054962	-38.271328	2848000	7.450581e-09	53.96768	-0.009720047	-20.638409	1.3564423	0.008168973	0.086687505	127.0	6433.987189292908	148.00067	60.271458	193.75574	16.685354	0.0	0.0
178	500.0	32.38929	20.663109	58.210308	-14.547714	2864000	-7.450581e-09	66.536835	-0.009878404	-12.279955	1.3564423	0.005153225	0.0798125	127.0	6471.629877328873	127.351494	73.191124	195.52832	14.692047	0.0	0.0
179	500.0	42.0385	18.068027	58.736244	-4.0465984	2880000	-8.381903e-09	23.281109	-0.008418198	-13.918175	1.3564423	0.006820389	0.073125005	127.0	6508.529564380646	177.54929	29.062973	204.36543	29.583563	0.0	0.0
180	500.0	38.573936	19.16245	58.409775	-21.362614	2896000	7.450581e-09	58.352234	-0.009282252	-29.143633	1.3564423	0.006680304	0.0705	127.0	6542.450790643692	145.16661	64.49433	198.44458	18.45787	0.0	0.0
181	500.0	42.094543	19.169743	58.677185	-19.795612	2912000	-1.4901161e-08	19.291245	-0.00960454	-6.8616886	1.3564423	0.010028407	0.074875	127.0	6584.056152820587	170.47122	41.543423	199.30695	12.892433	0.0	0.0
182	500.0	42.991074	15.866221	58.150215	5.0158863	2928000	-2.9802322e-08	49.974068	-0.009034822	-13.328874	1.3564423	0.005437976	0.0655	127.0	6616.98037815094	165.38681	41.94871	201.59424	27.766937	0.0	0.0
183	500.0	42.48725	17.467073	58.29947	1.4495654	2944000	-3.7252903e-09	21.890175	-0.009748757	-6.636208	1.3564423	0.0063590435	0.077625	127.0	6652.438919782639	168.31015	40.462147	197.6095	17.869905	0.0	0.0
184	500.0	41.242172	18.440784	58.384544	-10.079821	2960000	-1.1175871e-08	24.650528	-0.010180509	-2.9894266	1.3564423	0.0077937357	0.0855625	127.0	6688.413949251175	164.97188	46.634792	197.47533	18.66275	0.0	0.0
185	500.0	36.87277	21.00173	58.43571	-19.14343	2976000	-9.313226e-10	35.127068	-0.010261768	-10.433386	1.3564423	0.010654975	0.11	127.0	6721.9121787548065	145.38705	62.28993	195.41394	15.059783	0.0	0.0
186	500.0	41.802074	18.421154	58.23928	-1.7788388	2992000	5.122274e-09	18.206974	-0.009999616	-8.183437	1.3564423	0.007282487	0.0780625	127.0	6757.782551527023	170.59244	40.946674	199.8848	14.366674	0.0	0.0
187	500.0	40.57991	18.955585	58.5944	-23.495495	3008000	-1.4901161e-08	61.719864	-0.009840066	-22.501492	1.3564423	0.007683109	0.08425	127.0	6795.252202272415	153.0468	58.22072	196.81052	14.257218	0.0	0.0
188	500.0	38.139812	19.675968	58.48927	-6.545918	3024000	-8.381903e-09	36.491257	-0.009442132	-14.122878	1.3564423	0.0070224814	0.0964375	127.0	6830.667043209076	151.69312	60.45121	199.38953	11.493047	0.0	0.0
189	500.0	39.38202	20.047174	58.651577	-6.9987364	3040000	-1.6763806e-08	32.156925	-0.008798256	-13.405157	1.3564423	0.00891568	0.0948125	127.0	6866.838528871536	159.02545	52.661507	196.12009	16.907557	0.0	0.0
190	500.0	35.905495	20.304436	58.15541	-9.66523	3056000	-1.4901161e-08	53.905724	-0.010921005	-14.816952	1.3564423	0.008652475	0.086062506	127.0	6900.807800531387	141.54335	67.65974	202.77222	21.804464	0.0	0.0
191	500.0	39.238987	18.26071	58.91604	-8.248161	3072000	-2.6077032e-08	59.78571	-0.009644582	-16.15212	1.3564423	0.006956045	0.0738125	127.0	6941.954637765884	160.47665	52.445816	208.0158	11.18262	0.0	0.0
192	500.0	37.80798	19.876028	59.193443	-14.6601925	3088000	-1.8626451e-08	49.00581	-0.010146782	-24.642637	1.3564423	0.0061271423	0.069375	127.0	6979.808447360992	150.06628	61.052437	203.68011	22.95915	0.0	0.0
193	500.0	39.29833	20.093815	59.232094	-18.913683	3104000	-9.313226e-10	34.68685	-0.010861525	-9.859972	1.3564423	0.0067591723	0.097125	127.0	7012.018690824509	155.44559	59.62629	207.01257	12.983661	0.0	0.0
194	500.0	40.66236	19.702934	59.050896	-9.296018	3120000	-7.450581e-09	43.479153	-0.009824337	-13.431439	1.3564423	0.0058832956	0.093687505	127.0	7046.444678783417	161.47531	58.710884	211.2798	18.636913	0.0	0.0
195	500.0	37.711826	21.75218	58.833218	-30.960615	3136000	-3.7252903e-09	39.767414	-0.008969335	-14.767734	1.3564423	0.008598665	0.090125	127.0	7080.667131662369	150.21558	58.098038	201.18964	12.398526	0.0	0.0
196	500.0	39.49128	17.785128	58.318336	-3.0416737	3152000	-1.8626451e-08	40.67947	-0.009590258	-20.482628	1.3564423	0.007834799	0.0835	127.0	7116.807386636734	165.58997	49.32111	207.38187	14.48505	0.0	0.0
197	500.0	36.835514	20.855688	58.744038	-18.13601	3168000	1.7695129e-08	53.48532	-0.0104735205	-16.13608	1.3564423	0.005975797	0.0798125	127.0	7153.25688624382	141.70218	67.50624	201.16351	15.5072565	0.0	0.0
198	500.0	38.456554	20.304861	59.119873	-6.2878146	3184000	-1.8626451e-09	32.630222	-0.010245827	-6.3466883	1.3564423	0.0069783917	0.084875	127.0	7187.344662666321	153.66992	61.028893	203.17978	15.08085	0.0	0.0
199	500.0	40.89968	19.753773	59.499718	-4.8998456	3200000	-3.7252903e-09	33.311264	-0.009970063	-8.867294	1.3564423	0.006201548	0.09625	127.0	7227.0009388923645	162.482	55.014076	204.29181	14.66077	0.0	0.0
200	500.0	43.279976	18.298603	59.497795	1.4676788	3216000	5.5879354e-09	16.739077	-0.009002475	-7.506492	1.3564423	0.008552613	0.08624999	127.0	7262.391284942627	175.58472	32.257767	204.64233	24.319159	0.0	0.0
201	500.0	43.630733	17.475687	59.62331	3.188219	3232000	-2.2351742e-08	30.064009	-0.009588042	-13.444735	1.3564423	0.0071064923	0.067375004	127.0	7298.182633161545	169.11627	49.475323	209.6608	16.795362	0.0	0.0
202	500.0	42.198124	20.08979	59.989788	-7.181901	3248000	7.450581e-09	17.633377	-0.009577595	-3.9855106	1.3564423	0.00909977	0.07375	127.0	7332.575042724609	170.6582	49.261272	202.36214	15.542488	0.0	0.0
203	500.0	40.802494	20.482464	60.229805	-6.8333793	3264000	-6.519258e-09	17.779203	-0.009748944	-3.6792643	1.3564423	0.0049445853	0.0738125	127.0	7365.7048172950745	162.17265	61.88669	209.1125	17.592237	0.0	0.0
204	500.0	41.889233	19.973804	60.55299	-16.691837	3280000	7.450581e-09	39.556282	-0.008735964	-14.120029	1.3564423	0.008180367	0.0888125	127.0	7404.229942083359	162.75552	55.65689	212.66083	16.708553	0.0	0.0
205	500.0	42.72426	18.172583	60.840824	-3.699941	3296000	-3.7252903e-09	27.478088	-0.009456499	-9.036256	1.3564423	0.0052555325	0.0701875	127.0	7439.812371730804	174.06694	50.52206	206.27492	16.888454	0.0	0.0
206	500.0	42.25935	20.40357	60.802475	-11.480011	3312000	7.450581e-09	17.305105	-0.009363892	-3.752019	1.3564423	0.005988259	0.069125	127.0	7474.367510795593	168.96951	49.25772	208.99788	18.094225	0.0	0.0
207	500.0	40.53743	22.009047	61.33255	-27.077051	3328000	-2.6077032e-08	102.94862	-0.010450186	-47.610924	1.3564423	0.0062147127	0.0941875	127.0	7513.015035390854	153.6121	70.257256	208.04247	13.88017	0.0	0.0
208	500.0	34.881584	22.719097	61.308952	-16.774027	3344000	-9.313226e-09	35.81185	-0.0074460474	-7.641921	1.3564423	0.0049473764	0.065437496	127.0	7550.740755319595	141.90683	74.19919	203.0787	11.839771	0.0	0.0
209	500.0	41.110847	21.460836	61.71043	-5.4172187	3360000	-1.0244548e-08	32.802437	-0.008015857	-5.4542017	1.3564423	0.007710135	0.0734375	127.0	7584.642313957214	167.72534	62.232185	223.53868	17.960247	0.0	0.0
210	500.0	40.42914	21.496092	62.514095	-8.538145	3376000	-1.1175871e-08	69.97347	-0.009029146	-11.664053	1.3564423	0.0069975257	0.076625	127.0	7622.497701406479	159.33191	72.83186	228.6769	19.723372	0.0	0.0
211	500.0	42.390152	21.091064	63.355724	-5.064669	3392000	-1.8626451e-09	34.308586	-0.009273609	-8.695967	1.3564423	0.005430865	0.068187505	127.0	7662.583155870438	173.83614	56.152504	218.73912	27.441635	0.0	0.0
212	500.0	44.50543	20.650272	64.03706	-17.685547	3408000	-7.450581e-09	29.532967	-0.009589016	-15.171923	1.3564423	0.0053984635	0.06487501	127.0	7695.595490694046	183.97267	51.13984	234.67429	13.698577	0.0	0.0
213	500.0	44.93032	19.823359	64.45276	-1.5765085	3424000	7.450581e-09	47.383686	-0.008191879	-12.476704	1.3564423	0.006285337	0.075125	127.0	7732.815017700195	172.44382	59.355793	220.77786	16.864496	0.0	0.0
214	500.0	41.00002	21.166405	64.84799	-5.199043	3440000	1.8626451e-09	58.130234	-0.008836668	-18.391655	1.3564423	0.0063937684	0.066625	127.0	7769.650650501251	154.87819	72.752235	220.96658	14.085303	0.0	0.0
215	500.0	40.729416	22.019348	65.18775	-5.491178	3456000	3.7252903e-09	93.69939	-0.008691149	-22.626913	1.3564423	0.0063357716	0.079375	127.0	7802.275110721588	157.29703	74.92401	239.10498	19.431276	0.0	0.0
216	500.0	43.603413	21.079103	66.37484	-8.671894	3472000	-1.4901161e-08	56.433655	-0.009297595	-16.941631	1.3564423	0.0065780585	0.067875	127.0	7840.210213422775	178.93861	57.637905	224.55817	19.767368	0.0	0.0
217	500.0	42.09082	22.178722	67.00462	-6.9480896	3488000	0.0	48.231876	-0.009247891	-20.082756	1.3564423	0.0051210467	0.07025	127.0	7876.194899320602	170.04861	67.074135	223.70815	16.86785	0.0	0.0
218	500.0	44.674095	23.287554	67.88328	-6.7514415	3504000	-1.1175871e-08	26.16777	-0.010378608	-5.780587	1.3564423	0.0050401175	0.06631251	127.0	7911.19402551651	180.12477	64.65249	230.02417	16.746456	0.0	0.0
219	500.0	45.3738	22.101316	68.464134	-0.8578845	3520000	-1.8626451e-08	30.535143	-0.009267325	-5.253561	1.3564423	0.008391965	0.075375	127.0	7947.841064929962	178.31134	62.409927	236.08633	15.905633	0.0	0.0
220	500.0	45.791916	22.21181	69.34171	-5.7258177	3536000	-5.5879354e-09	32.537975	-0.008640794	-8.744178	1.3564423	0.0068723797	0.0749375	127.0	7983.256649017334	177.51787	58.858555	229.49469	14.855997	0.0	0.0
221	500.0	42.740845	23.943733	70.53788	-5.799438	3552000	-2.0489097e-08	42.746853	-0.010540443	-11.349778	1.3564423	0.007914625	0.0788125	127.0	8020.238426923752	165.86285	68.25369	228.21677	17.868181	0.0	0.0
222	500.0	45.704094	23.07774	71.15899	-4.0883083	3568000	-7.450581e-09	35.761208	-0.00869646	-7.966918	1.3564423	0.0075787823	0.06375	127.0	8054.068878412247	179.82921	63.85857	232.14052	17.534	0.0	0.0
223	500.0	41.7998	25.6886	71.88972	-11.597882	3584000	-7.450581e-09	44.8494	-0.007875517	-10.107884	1.3564423	0.007498398	0.0685	127.0	8094.104581594467	165.00867	81.281906	240.60646	19.346678	0.0	0.0
224	500.0	44.610924	24.710304	72.61346	-12.136497	3600000	2.2351742e-08	75.63812	-0.009553928	-22.955189	1.3564423	0.007520529	0.0835625	127.0	8132.558209657669	174.62936	69.87306	233.49638	16.883827	0.0	0.0
225	500.0	42.77445	24.06067	73.37997	-3.8808055	3616000	3.7252903e-09	66.70293	-0.00913759	-16.023167	1.3564423	0.007692634	0.072875	127.0	8165.955452919006	167.0072	75.549675	228.85579	18.889626	0.0	0.0
226	500.0	41.447838	26.14891	73.87415	-23.856619	3632000	-3.7252903e-09	46.31756	-0.008812498	-15.540453	1.3564423	0.005378507	0.071125	127.0	8201.307240962982	166.30537	77.81728	233.1804	16.021498	0.0	0.0
227	500.0	45.709976	24.215353	74.13347	-15.087555	3648000	-7.450581e-09	90.80902	-0.008826451	-23.676207	1.3564423	0.0055547985	0.0689375	127.0	8239.465369462967	172.67227	72.72934	244.09616	16.231104	0.0	0.0
228	500.0	46.50405	25.837786	74.91623	-8.501391	3664000	-1.8626451e-09	36.10013	-0.009079738	-10.096647	1.3564423	0.008463594	0.0755625	127.0	8272.689834833145	180.96384	68.61748	231.72716	16.967085	0.0	0.0
229	500.0	47.584652	25.351686	75.4208	-18.83277	3680000	7.450581e-09	26.146427	-0.009085927	-5.5411406	1.3564423	0.008089721	0.0833125	127.0	8307.884675741196	184.48116	59.94164	241.68517	18.978167	0.0	0.0
230	500.0	45.18518	26.955421	75.84563	-32.598026	3696000	2.6077032e-08	45.845062	-0.008968263	-14.440176	1.3564423	0.0069099674	0.0756875	127.0	8342.117500782013	173.33528	75.237236	228.73346	16.913696	0.0	0.0
231	500.0	49.63168	24.67383	76.10685	-9.918937	3712000	2.2351742e-08	76.92711	-0.0095014	-39.728966	1.3564423	0.009467386	0.0958125	127.0	8377.445397377014	187.30045	58.331127	233.1547	19.998426	0.0	0.0
232	500.0	47.647877	24.233738	76.137955	-10.973101	3728000	1.8626451e-08	43.8292	-0.008315072	-16.005867	1.3564423	0.006745553	0.069375	127.0	8412.985757827759	186.63736	56.498775	233.40889	19.952854	0.0	0.0
233	500.0	48.572716	26.023043	76.422745	-7.6897106	3744000	-1.8626451e-08	16.038986	-0.008720491	-7.694445	1.3564423	0.005821214	0.0691875	127.0	8451.048298597336	194.07674	55.29979	235.75626	22.684357	0.0	0.0
234	500.0	50.658455	23.664244	76.67057	-0.37150484	3760000	2.142042e-08	69.851234	-0.008208239	-22.331474	1.3564423	0.00634967	0.0755	127.0	8489.342960834503	187.08255	61.055157	234.85962	21.697279	0.03125	0.0625
