Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	30.85416	13.883826	45.688976	0.21536624	1888000	-4.656613e-09	26.62616	-0.010312011	-6.1900797	1.3564423	0.007747147	0.0708125	127.0	4545.12743806839	123.20246	49.32755	164.66335	20.216448	0.0	0.0
118	500.0	32.43694	14.340348	46.414165	-3.616537	1904000	-1.3038516e-08	25.564835	-0.009767605	-10.091602	1.3564423	0.0049716644	0.061750002	127.0	4578.7059054374695	138.22516	30.761715	164.38947	27.276855	0.0	0.0
119	500.0	33.74251	13.969285	46.075893	-13.387527	1920000	-3.7252903e-09	49.447033	-0.009786747	-19.794615	1.3564423	0.0054105567	0.075187504	127.0	4614.47009396553	131.93982	43.09895	164.06508	26.734093	0.0	0.0
120	500.0	32.857662	13.396274	46.119553	0.5692943	1936000	-7.450581e-09	41.129784	-0.009398129	-4.921993	1.3564423	0.0060836435	0.0785	127.0	4652.0701694488525	133.81047	41.54421	169.38365	31.919521	0.0	0.0
121	500.0	32.661217	13.3143635	45.9773	0.38500792	1952000	3.7252903e-09	29.898523	-0.010831481	-10.378821	1.3564423	0.008488145	0.0788125	127.0	4689.461272954941	135.8681	37.25211	163.51482	35.14336	0.0	0.0
122	500.0	32.899475	14.126757	46.59453	-0.40747464	1968000	-3.7252903e-09	19.412273	-0.008860102	-2.6480803	1.3564423	0.0062316717	0.070875004	127.0	4724.519622325897	133.5308	42.377018	161.07817	10.506734	0.0	0.0
123	500.0	32.051537	14.670588	46.64425	-9.608824	1984000	-7.450581e-09	39.092255	-0.008204686	-9.876841	1.3564423	0.00663987	0.0829375	127.0	4758.880115270615	130.60129	45.51157	163.27542	8.973494	0.0	0.0
124	500.0	34.0872	12.326139	46.68665	4.03489	2000000	2.2351742e-08	33.561054	-0.01170432	-13.521391	1.3564423	0.007486294	0.074	127.0	4794.371759414673	142.03137	32.988907	164.89745	24.243914	0.0	0.0
125	500.0	34.301018	13.604111	47.402153	-0.28283495	2016000	1.1175871e-08	17.348879	-0.009602808	-2.5636926	1.3564423	0.0049811965	0.058250003	127.0	4832.766108989716	142.62332	34.127815	167.58076	43.334976	0.0	0.0
126	500.0	35.20112	13.311836	47.585003	-2.2755017	2032000	7.450581e-09	14.521385	-0.009699726	-1.8767706	1.3564423	0.0063674552	0.062	127.0	4868.844878435135	142.5745	33.70989	165.22827	37.42255	0.0	0.0
127	500.0	31.442793	14.152927	47.76756	1.8022033	2048000	1.3038516e-08	45.82437	-0.0093777105	-14.506676	1.3564423	0.0070379456	0.0668125	127.0	4902.935677289963	126.209305	44.786823	168.52148	28.19589	0.0	0.0
128	500.0	35.067978	14.039442	47.18571	1.8415604	2064000	9.313226e-09	18.249348	-0.0090495385	-5.8244953	1.3564423	0.0074775172	0.0729375	127.0	4939.270104646683	147.04153	31.977701	167.2236	11.773092	0.0	0.0
129	500.0	36.0729	12.829551	47.51149	5.891062	2080000	3.7252903e-09	12.629329	-0.009778383	-4.872689	1.3564423	0.005346388	0.068875	127.0	4978.446059465408	146.57999	24.072966	164.13153	22.518597	0.0	0.0
130	500.0	33.705856	15.221323	47.864616	-7.151573	2096000	1.4901161e-08	34.2406	-0.009357187	-6.1972003	1.3564423	0.0072751213	0.0868125	127.0	5013.728209495544	134.22012	49.21585	172.1275	9.338259	0.0	0.0
131	500.0	36.46882	12.816432	47.393898	7.4183946	2112000	-3.7252903e-08	12.034804	-0.008178149	-8.97535	1.3564423	0.005023177	0.065875	127.0	5049.944318294525	155.8512	8.955103	169.66493	129.96713	0.0	0.0
132	500.0	37.6749	11.987322	47.660107	0.18094146	2128000	3.7252903e-08	59.91996	-0.009278079	-13.867024	1.3564423	0.006803713	0.0690625	127.0	5083.82434630394	144.90045	32.712856	169.20659	48.72294	0.0	0.0
133	500.0	36.053436	11.416498	46.08529	8.586927	2144000	-9.313226e-10	11.946373	-0.00882487	-3.3982632	1.3564423	0.0042517763	0.049500003	127.0	5121.07804107666	154.87515	17.977692	175.46407	96.669334	0.0	0.0
134	500.0	36.443626	12.26693	47.01219	-1.1392049	2160000	1.1175871e-08	18.140606	-0.00825531	-2.790832	1.3564423	0.0064243926	0.066625	127.0	5158.337139129639	148.60056	28.931883	164.91365	31.205074	0.0	0.0
135	500.0	36.34058	12.441065	47.361923	1.1379731	2176000	1.1175871e-08	26.319706	-0.009528955	-10.042763	1.3564423	0.005115224	0.056874998	127.0	5196.842915296555	147.68802	36.20682	175.13107	32.780476	0.0	0.0
136	500.0	34.024124	14.162433	47.85784	0.94877845	2192000	-7.450581e-09	25.943245	-0.011265666	-7.444913	1.3564423	0.0077013164	0.0870625	127.0	5235.693843841553	136.37775	49.1186	169.52823	8.356338	0.0	0.0
137	500.0	36.222126	13.28411	47.945667	-2.3141673	2208000	1.1175871e-08	27.769901	-0.008404823	-4.8040524	1.3564423	0.0059323674	0.070875004	127.0	5270.960631132126	151.89018	28.279774	170.01462	38.64382	0.0	0.0
138	500.0	31.588503	15.628696	47.733505	-2.290443	2224000	1.3038516e-08	42.313118	-0.008950573	-8.45096	1.3564423	0.007622936	0.0855625	127.0	5307.613528013229	123.4941	57.343346	172.38983	15.790434	0.0	0.0
139	500.0	35.97522	14.277421	48.050625	-1.4589972	2240000	1.1175871e-08	38.59242	-0.008579291	-14.324706	1.3564423	0.00636849	0.090187505	127.0	5344.482957601547	152.35251	26.578695	172.65881	41.631264	0.0	0.0
140	500.0	33.605408	12.7223425	47.619984	1.1176226	2256000	-2.2351742e-08	57.05438	-0.010127788	-19.859295	1.3564423	0.008632574	0.0673125	127.0	5381.831762075424	135.07166	49.20028	172.63307	9.948328	0.0	0.0
141	500.0	35.58764	13.340281	47.769688	1.3486738	2272000	1.8626451e-09	15.257096	-0.007958945	-4.821144	1.3564423	0.0062444825	0.0625	127.0	5417.625732421875	151.89926	34.65857	172.16139	19.56739	0.0	0.0
142	500.0	36.103	13.278313	48.168385	-0.4277125	2288000	-1.8626451e-08	25.990648	-0.008806247	-2.873255	1.3564423	0.004867604	0.064875	127.0	5459.530331373215	148.52148	32.910263	168.18285	45.92468	0.0	0.0
143	500.0	34.272697	13.528777	47.7947	2.5726755	2304000	5.5879354e-09	29.207369	-0.009538628	-11.120913	1.3564423	0.005517836	0.063062504	127.0	5497.953125	140.52635	43.154095	175.68442	26.398922	0.0	0.0
144	500.0	37.285503	12.549478	48.063572	1.5946941	2320000	1.1175871e-08	33.81889	-0.0083603915	-12.424237	1.3564423	0.0066248	0.0790625	127.0	5543.885233640671	155.70676	23.391146	173.65419	54.184555	0.0	0.0
145	500.0	35.47287	14.314169	48.02212	-6.585142	2336000	-7.450581e-09	37.14953	-0.007592335	-5.707286	1.3564423	0.006636734	0.077437505	127.0	5580.009913444519	145.13878	42.535206	172.81937	18.271532	0.0	0.0
146	500.0	34.48843	13.667684	47.5793	-7.668364	2352000	-3.7252903e-09	23.049515	-0.008792492	-5.7433605	1.3564423	0.0057437057	0.07275	127.0	5612.791467905045	145.48819	43.207516	170.9325	24.47756	0.0	0.0
147	500.0	37.48062	12.705587	48.169697	-0.36793238	2368000	-3.7252903e-09	23.099625	-0.0073493626	-6.5100136	1.3564423	0.0064984662	0.070625	127.0	5649.431284666061	156.97015	21.625584	176.44211	47.82041	0.0	0.0
148	500.0	36.08783	13.363284	47.636528	0.5363712	2384000	-9.313226e-09	18.071558	-0.009749361	-5.18545	1.3564423	0.0056541516	0.071125	127.0	5684.907994508743	151.0947	37.368256	175.19122	22.946438	0.0	0.0
149	500.0	37.687904	12.301236	48.0982	8.304347	2400000	-1.21071935e-08	11.957522	-0.009853542	-3.8811088	1.3564423	0.0071195886	0.07225	127.0	5720.903213262558	157.8614	20.898354	172.36317	58.23009	0.0	0.0
150	500.0	37.74723	12.872841	48.2552	-2.952896	2416000	-1.3038516e-08	25.259062	-0.0074851597	-7.896052	1.3564423	0.0052433354	0.069625005	127.0	5762.122054338455	153.72894	23.502983	168.96057	36.606163	0.0	0.0
151	500.0	37.43702	12.182326	47.855434	5.1201196	2432000	9.313226e-09	8.78363	-0.009269784	-4.5165615	1.3564423	0.0066985646	0.066125005	127.0	5795.185904979706	160.42969	13.319833	176.49974	93.58268	0.0	0.0
152	500.0	37.59942	13.394634	48.265667	-5.366205	2448000	-2.6077032e-08	22.641914	-0.0069264364	-5.7269754	1.3564423	0.0054022716	0.0769375	127.0	5831.683762311935	155.17569	33.70153	176.46481	21.219875	0.0	0.0
153	500.0	36.88397	13.647455	48.203175	-0.86903626	2464000	-9.313226e-09	24.061398	-0.008028336	-2.5733693	1.3564423	0.0065385	0.085374996	127.0	5865.755435228348	149.96884	36.706257	169.93405	20.803951	0.0	0.0
154	500.0	35.60951	13.689577	48.02529	-0.23110056	2480000	-1.1175871e-08	50.995823	-0.009389184	-27.745674	1.3564423	0.005679564	0.063999996	127.0	5904.565131902695	142.31584	53.079876	174.92296	17.533634	0.0	0.0
155	500.0	37.05964	12.625195	48.008522	-4.018409	2496000	-6.0535967e-09	18.00476	-0.008202197	-7.8617954	1.3564423	0.005244104	0.048562504	127.0	5940.856445074081	162.01031	27.497965	185.0614	13.457172	0.0	0.0
156	500.0	36.79217	13.795808	48.33868	-0.31096244	2512000	-1.8626451e-08	36.03117	-0.008078821	-6.8799753	1.3564423	0.005045947	0.06575	127.0	5974.054198503494	151.17108	37.26007	174.35747	23.107431	0.0	0.0
157	500.0	37.57026	12.051037	48.234886	0.32269835	2528000	3.7252903e-09	19.70972	-0.0075555183	-5.4429865	1.3564423	0.0050003314	0.063	127.0	6013.144123077393	160.9661	17.79477	174.92082	69.86562	0.0	0.0
158	500.0	38.894627	11.428044	47.981304	8.298638	2544000	-5.5879354e-09	6.273382	-0.008695183	-1.6790231	1.3564423	0.0046101334	0.043312497	127.0	6052.469199419022	161.72583	19.013859	175.05919	60.884796	0.0	0.0
159	500.0	38.639008	12.05439	48.219433	-0.8776782	2560000	-1.4901161e-08	10.34709	-0.009075284	-2.2298856	1.3564423	0.0050460007	0.0575625	127.0	6087.706886768341	162.21326	14.58489	175.94122	90.48565	0.0	0.0
160	500.0	38.816673	11.728819	48.351177	-1.2299669	2576000	-7.450581e-09	8.679821	-0.007259913	-1.041423	1.3564423	0.0064339177	0.0755	127.0	6123.948324918747	163.8742	13.597146	183.01772	99.78399	0.0	0.0
161	500.0	38.029655	11.991025	48.408634	1.6841965	2592000	0.0	13.925596	-0.010448538	-5.0866137	1.3564423	0.0072345957	0.0654375	127.0	6158.761844396591	157.8112	34.09378	178.98921	25.385302	0.0	0.0
162	500.0	35.14282	15.725824	48.47313	-9.323716	2608000	-1.8626451e-09	50.36422	-0.00915167	-9.412356	1.3564423	0.006553756	0.10725	127.0	6195.550701856613	150.08221	43.918667	180.62032	17.606133	0.0	0.0
163	500.0	34.95133	14.155525	48.224392	0.29893506	2624000	-9.313226e-09	35.719406	-0.007717688	-3.7727451	1.3564423	0.007845417	0.085250005	127.0	6237.15744137764	149.20673	43.35531	181.6568	19.942078	0.0	0.0
164	500.0	37.063156	13.100026	48.053688	-0.86006844	2640000	9.313226e-09	21.434128	-0.008052906	-1.8065865	1.3564423	0.008336916	0.093562506	127.0	6273.617721557617	156.42412	33.38273	176.8112	12.9918375	0.0	0.0
165	500.0	37.063145	13.214887	47.971104	-1.0873929	2656000	-7.450581e-09	14.275993	-0.008773755	-1.7181828	1.3564423	0.0061241975	0.0764375	127.0	6308.2507174015045	158.19745	34.781357	178.57014	23.850784	0.0	0.0
166	500.0	36.44314	14.373462	48.54891	-1.7385565	2672000	5.5879354e-09	33.656937	-0.008061131	-9.781203	1.3564423	0.007851725	0.072	127.0	6346.470715522766	149.57527	48.198776	182.99112	17.422709	0.0	0.0
167	500.0	37.143757	13.490399	48.64609	-3.0547316	2688000	-1.0244548e-08	45.33137	-0.009153508	-7.276889	1.3564423	0.007996457	0.0976875	127.0	6390.022859096527	155.78586	38.126087	181.68689	30.442362	0.0	0.0
168	500.0	36.27241	13.767606	48.415237	-6.556198	2704000	7.450581e-09	21.828705	-0.008757863	-5.4383793	1.3564423	0.007328501	0.07975	127.0	6423.35430598259	156.10847	35.739323	179.797	22.31099	0.0	0.0
169	500.0	36.799244	14.426704	48.67593	-7.6788063	2720000	7.450581e-09	31.621851	-0.0080668805	-6.860036	1.3564423	0.0066852844	0.070125	127.0	6465.044462442398	156.55048	33.875816	181.0462	9.774359	0.0	0.0
170	500.0	35.313274	14.751366	49.041428	1.4039345	2736000	0.0	34.428665	-0.0071138055	-7.7951336	1.3564423	0.006492252	0.0651875	127.0	6506.174392700195	143.97461	50.44329	177.77391	15.330893	0.0	0.0
171	500.0	37.02953	13.927788	48.887234	-0.94382274	2752000	0.0	34.268852	-0.007845023	-15.662561	1.3564423	0.0075628757	0.0889375	127.0	6547.742022037506	159.1022	29.959743	185.92464	43.40499	0.0	0.0
172	500.0	37.540916	13.182447	48.69037	1.3437755	2768000	7.450581e-09	18.978706	-0.00968225	-3.7225401	1.3564423	0.0077952817	0.074562505	127.0	6586.12643456459	154.55283	36.18644	180.103	18.929567	0.0	0.0
173	500.0	39.844376	12.29712	49.099316	6.325878	2784000	-2.3283064e-08	3.8355074	-0.008883214	-1.6538291	1.3564423	0.0060750702	0.0586875	127.0	6635.73628616333	169.9436	7.95398	184.08253	148.4267	0.0	0.0
174	500.0	37.76182	14.181117	49.117653	-1.6253096	2800000	-3.3527613e-08	48.202133	-0.008021641	-20.22925	1.3564423	0.0057789884	0.066687495	127.0	6671.125017166138	148.60713	47.844154	182.69427	13.0837345	0.0	0.0
175	500.0	36.715164	13.984093	49.155838	0.12453663	2816000	0.0	46.341854	-0.009112992	-15.212265	1.3564423	0.008004397	0.082937494	127.0	6708.129385709763	150.33496	39.00724	181.62868	44.694805	0.0	0.0
176	500.0	36.131874	13.940562	49.089424	1.5448278	2832000	3.7252903e-09	19.061117	-0.010273343	-6.6311893	1.3564423	0.006647923	0.07175	127.0	6743.460765123367	155.88239	39.599968	180.93893	28.841509	0.0	0.0
177	500.0	36.261227	15.415044	49.320503	-3.741009	2848000	1.6763806e-08	36.13807	-0.007275566	-4.807122	1.3564423	0.007946901	0.09825	127.0	6777.040879011154	147.40189	43.349106	182.60745	16.640635	0.0	0.0
178	500.0	37.308353	13.880365	48.654663	1.2713174	2864000	2.4214387e-08	15.05235	-0.0105856825	-3.4145303	1.3564423	0.0058465907	0.06999999	127.0	6813.319227218628	160.58798	32.088646	183.55154	46.640266	0.0	0.0
179	500.0	36.577858	15.164439	49.080547	0.41068405	2880000	-1.6763806e-08	43.882965	-0.0067691887	-11.925104	1.3564423	0.007058567	0.069437504	127.0	6856.211699485779	147.5198	48.97941	180.3318	20.92461	0.0	0.0
180	500.0	36.302593	12.75679	49.08754	6.5641565	2896000	-7.450581e-09	37.110813	-0.010148241	-16.349558	1.3564423	0.007414186	0.0730625	127.0	6887.935276269913	157.41922	37.708214	188.19728	26.428665	0.0	0.0
181	500.0	36.015457	14.926116	49.2736	-3.2893205	2912000	-5.5879354e-09	56.11158	-0.010261263	-24.184853	1.3564423	0.007868983	0.077374995	127.0	6930.143560171127	143.66245	53.880287	186.90366	12.608194	0.0	0.0
182	500.0	33.281292	16.804358	49.560356	-3.8621535	2928000	-2.2351742e-08	67.67513	-0.008578781	-17.842907	1.3564423	0.0050046584	0.081499994	127.0	6967.858930826187	144.36046	46.659473	183.52377	15.723349	0.0	0.0
183	500.0	37.821075	11.742561	48.96647	-1.1284046	2944000	-7.450581e-09	22.00333	-0.010327188	-8.890138	1.3564423	0.0067242095	0.0785625	127.0	7007.538457632065	164.275	25.595028	184.49486	57.427944	0.0	0.0
184	500.0	39.44228	13.477731	49.825462	-3.7791157	2960000	-2.0489097e-08	24.911043	-0.01027069	-5.5924253	1.3564423	0.00660079	0.083749995	127.0	7042.539709329605	162.87292	35.724773	181.50491	15.817567	0.0	0.0
185	500.0	40.10969	12.3867035	49.799828	7.6867843	2976000	1.3038516e-08	8.132366	-0.008345876	-4.206899	1.3564423	0.006003457	0.08275	127.0	7078.9586181640625	171.09836	9.553042	189.43161	142.90297	0.0	0.0
186	500.0	38.03504	14.262386	49.113396	-7.2009645	2992000	-3.7252903e-09	52.96659	-0.009611595	-12.098194	1.3564423	0.00618804	0.075937495	127.0	7112.803534030914	150.866	46.382866	185.60426	20.029764	0.0	0.0
187	500.0	34.799873	15.909983	49.17195	-9.587584	3008000	-1.4901161e-08	48.77387	-0.008623217	-6.721389	1.3564423	0.006090842	0.071687505	127.0	7152.46920633316	144.42755	53.16384	190.22063	18.984758	0.0	0.0
188	500.0	37.703613	14.688652	49.257713	-3.877977	3024000	7.450581e-09	19.99046	-0.009149278	-4.2337475	1.3564423	0.00978388	0.093062505	127.0	7190.239725112915	160.75607	41.948414	189.32805	12.120914	0.0	0.0
189	500.0	37.662857	14.46781	49.32364	-2.0136185	3040000	-1.071021e-08	30.91592	-0.009510663	-5.5176497	1.3564423	0.0069419513	0.0863125	127.0	7225.807690143585	156.70398	43.504475	187.45445	15.865279	0.0	0.0
190	500.0	36.342125	15.581139	49.361904	-3.2189465	3056000	-2.2351742e-08	44.367115	-0.010052885	-6.6338325	1.3564423	0.008380012	0.0888125	127.0	7262.266361951828	149.13005	53.596718	185.11774	15.985811	0.0	0.0
191	500.0	38.847885	13.374046	49.472683	0.22299397	3072000	-1.8626451e-09	15.0268	-0.009219274	-7.9188976	1.3564423	0.0070269722	0.089	127.0	7300.099097728729	168.68335	26.32662	183.55841	33.66853	0.0	0.0
192	500.0	37.26507	14.983086	49.60011	-3.1848283	3088000	1.8626451e-09	49.028755	-0.009038817	-16.503773	1.3564423	0.004688026	0.0756875	127.0	7336.406950712204	150.22415	45.567818	185.57048	19.015215	0.0	0.0
193	500.0	33.785187	15.661746	49.63359	-1.4812372	3104000	5.5879354e-09	43.16358	-0.009191586	-10.348616	1.3564423	0.0074876584	0.073937505	127.0	7377.6786460876465	140.22963	50.2249	181.30356	22.405285	0.0	0.0
194	500.0	39.628506	13.915573	50.02766	6.138965	3120000	2.0489097e-08	21.057014	-0.007496969	-8.088228	1.3564423	0.008181164	0.0831875	127.0	7424.440186262131	167.85063	25.309366	184.0219	41.992268	0.0	0.0
195	500.0	40.266907	12.704804	49.583115	-4.227244	3136000	0.0	14.429399	-0.008127728	-3.0567193	1.3564423	0.003965892	0.064125	127.0	7462.841229200363	167.54947	16.079262	189.33218	97.32584	0.0	0.0
196	500.0	38.1229	14.240598	49.08129	-0.37115216	3152000	-3.7252903e-09	21.723097	-0.009175705	-3.975765	1.3564423	0.00833103	0.0578125	127.0	7496.692318677902	153.6258	41.86831	185.62355	21.866503	0.0	0.0
197	500.0	37.59003	14.325018	49.02037	0.10595071	3168000	1.3038516e-08	37.185	-0.008526795	-12.152887	1.3564423	0.0060449205	0.0570625	127.0	7534.554618358612	152.14714	49.696827	187.98743	10.079957	0.0	0.0
198	500.0	36.69462	16.28976	49.276806	-10.221294	3184000	-5.5879354e-09	32.13447	-0.00761613	-6.344577	1.3564423	0.006959959	0.0923125	127.0	7570.318421363831	154.64778	48.15585	184.86186	11.796052	0.0	0.0
199	500.0	36.121487	15.556733	49.678192	0.8590803	3200000	0.0	32.95594	-0.010446701	-9.701143	1.3564423	0.0061309566	0.08050001	127.0	7602.897363185883	144.9928	53.423748	185.73274	18.112171	0.0	0.0
200	500.0	38.70262	14.711311	49.619026	-2.6203384	3216000	1.4901161e-08	43.11564	-0.0107448045	-21.973108	1.3564423	0.006699579	0.0990625	127.0	7638.468617200851	157.7711	38.448868	190.05785	14.995191	0.0	0.0
201	500.0	38.197193	14.6896925	49.483444	-6.0071616	3232000	1.0244548e-08	17.757065	-0.008646334	-3.6019144	1.3564423	0.0062936936	0.07425	127.0	7674.917623758316	158.71515	34.90958	181.15662	10.494416	0.0	0.0
202	500.0	39.385338	12.9700365	49.724754	7.512558	3248000	3.7252903e-09	27.67126	-0.0068345163	-24.081125	1.3564423	0.0054910695	0.054	127.0	7707.877363204956	171.44652	7.8017573	185.8281	156.1549	0.0	0.0
203	500.0	39.04469	13.406774	49.34585	-2.8293667	3264000	1.4901161e-08	55.358444	-0.009683591	-34.07177	1.3564423	0.005857407	0.05725	127.0	7745.471253156662	149.64378	50.504665	188.8957	7.789051	0.0	0.0
204	500.0	37.528313	14.346378	49.57387	3.9906707	3280000	-1.1175871e-08	37.022118	-0.009193155	-18.804335	1.3564423	0.008277266	0.073125	127.0	7785.9629673957825	159.99643	38.45005	187.86473	25.915678	0.0	0.0
205	500.0	38.26462	15.176982	49.451447	-10.790717	3296000	1.8626451e-08	54.91547	-0.009131467	-13.854146	1.3564423	0.009672215	0.1040625	127.0	7828.8096759319305	153.16092	47.831932	184.14389	14.270989	0.0	0.0
206	500.0	35.455757	16.474974	49.185795	-9.656632	3312000	2.7939677e-09	34.306366	-0.0077975933	-4.0144024	1.3564423	0.006271472	0.0705625	127.0	7865.777451038361	146.46643	50.790043	184.24042	24.022858	0.0	0.0
207	500.0	33.671494	16.439724	49.341244	-2.0885022	3328000	1.4901161e-08	50.688835	-0.0077187917	-5.9081087	1.3564423	0.007918017	0.0935	127.0	7902.431272506714	139.29614	55.416332	186.59373	22.696255	0.0	0.0
208	500.0	36.499935	16.018501	48.98745	-9.889013	3344000	-1.1175871e-08	42.87547	-0.0081608	-11.265561	1.3564423	0.006587139	0.0915	127.0	7940.0644516944885	152.55377	47.43507	189.01184	10.736352	0.0	0.0
209	500.0	38.12621	15.605978	49.356987	-4.628251	3360000	0.0	22.351969	-0.0084873475	-1.0423577	1.3564423	0.005168077	0.062249996	127.0	7975.539811372757	159.7228	46.3032	193.03268	11.8112755	0.0	0.0
210	500.0	36.17631	16.70813	49.766945	-9.701162	3376000	6.519258e-09	35.83338	-0.0098292045	-2.9735658	1.3564423	0.008245707	0.1015625	127.0	8015.9168338775635	149.58774	52.82934	185.50667	9.549023	0.0	0.0
211	500.0	39.48931	14.487068	49.462605	-1.8277657	3392000	9.313226e-09	20.215717	-0.0074273893	-1.3036618	1.3564423	0.007411644	0.081625	127.0	8052.801407814026	164.71579	35.532898	182.00394	13.850815	0.0	0.0
212	500.0	38.05768	15.045009	49.502014	-4.8332663	3408000	1.1175871e-08	37.518612	-0.009387249	-9.112322	1.3564423	0.007754784	0.0675625	127.0	8090.3314526081085	155.13187	47.66723	186.8121	20.48629	0.0	0.0
213	500.0	36.622944	16.009739	49.586002	0.40972346	3424000	7.450581e-09	35.95775	-0.008252187	-4.010588	1.3564423	0.0072422973	0.086062506	127.0	8122.92900800705	150.14874	50.74313	190.37643	23.758787	0.0	0.0
214	500.0	38.391037	14.641532	49.28656	2.7400408	3440000	-5.5879354e-09	23.074707	-0.007973725	-5.8594446	1.3564423	0.0045477143	0.059375	127.0	8159.308756828308	161.83263	37.97987	185.3323	28.229866	0.0	0.0
215	500.0	39.67037	14.02735	49.75026	-2.4670005	3456000	2.7939677e-08	24.42641	-0.00850961	-5.2601657	1.3564423	0.0061401874	0.066874996	127.0	8194.183100938797	162.29865	35.234467	184.47865	25.416763	0.0	0.0
216	500.0	37.8027	15.826672	49.53615	-3.005278	3472000	-3.7252903e-09	26.975498	-0.009982513	-6.2664843	1.3564423	0.005219701	0.0509375	127.0	8226.403490781784	153.30623	52.457848	187.78993	13.958179	0.0	0.0
217	500.0	39.38616	14.646281	49.86887	-1.5491228	3488000	5.5879354e-09	14.5845175	-0.007855922	-2.6976333	1.3564423	0.0071467655	0.058124997	127.0	8262.707564115524	164.10652	38.011868	186.46457	19.872108	0.0	0.0
218	500.0	40.587334	13.898398	49.929295	-0.46584004	3504000	7.450581e-09	29.08835	-0.008638167	-8.665328	1.3564423	0.005931965	0.10618751	127.0	8297.550300359726	166.79547	29.293406	185.68219	28.475424	0.0	0.0
219	500.0	38.974377	13.271678	50.116486	-5.1393046	3520000	3.7252903e-09	26.559309	-0.008817017	-9.855034	1.3564423	0.0059596584	0.064500004	127.0	8338.156071424484	162.1453	30.73459	190.01637	18.110369	0.0	0.0
220	500.0	38.486538	14.846722	50.157063	-3.076717	3536000	0.0	11.447475	-0.009866768	-1.6511612	1.3564423	0.0071099433	0.071187496	127.0	8370.565617322922	159.213	39.68516	185.0531	16.853369	0.0	0.0
221	500.0	39.337795	14.924289	50.089413	-11.112009	3552000	5.5879354e-09	20.801903	-0.0074046915	-3.7067027	1.3564423	0.006501521	0.05975	127.0	8413.803758382797	162.96094	36.29485	186.37578	20.415949	0.0	0.0
222	500.0	41.179337	12.602474	49.82055	6.8529825	3568000	-2.2351742e-08	6.2655783	-0.007436026	-3.334134	1.3564423	0.0043460336	0.0585625	127.0	8451.735756874084	170.42146	12.448746	192.82477	128.6524	0.0	0.0
223	500.0	40.995884	13.209636	50.23078	-3.1137254	3584000	4.0978193e-08	32.189503	-0.0087503055	-13.756273	1.3564423	0.0048806984	0.0498125	127.0	8493.097211837769	165.26282	34.96681	191.7118	33.722572	0.0	0.0
224	500.0	39.083015	15.134621	50.464108	-4.221745	3600000	-1.8626451e-09	19.950794	-0.007722793	-4.976744	1.3564423	0.007522584	0.0845	127.0	8534.40022969246	162.50043	39.51872	186.90515	11.470644	0.0	0.0
225	500.0	40.34739	14.150723	50.159237	-2.8328831	3616000	1.4901161e-08	15.593689	-0.008159868	-3.2852051	1.3564423	0.006357823	0.06775	127.0	8575.416760206223	165.85577	37.156387	188.44362	15.1799965	0.0	0.0
226	500.0	40.98642	13.218049	50.164093	-1.8908119	3632000	-7.450581e-09	26.26139	-0.009344284	-6.3289776	1.3564423	0.008863201	0.0763125	127.0	8617.109192609787	167.19875	22.298618	186.9499	55.517998	0.0	0.0
227	500.0	39.541626	14.343492	49.40431	-3.0085192	3648000	0.0	21.300707	-0.009051453	-4.6737437	1.3564423	0.0055090487	0.067687504	127.0	8654.204533338547	162.35349	37.65093	188.25084	12.721356	0.0	0.0
228	500.0	39.395493	14.83118	50.13477	-4.036422	3664000	5.5879354e-09	20.284462	-0.010236666	-6.1298275	1.3564423	0.0075713387	0.0765625	127.0	8692.583623886108	162.71179	44.582466	188.828	15.446602	0.0	0.0
229	500.0	40.687954	13.550968	50.1884	6.909478	3680000	-1.4901161e-08	19.669327	-0.01040673	-5.990619	1.3564423	0.0074955737	0.074875	127.0	8731.380398273468	169.30101	27.141241	190.05215	28.88707	0.0	0.0
230	500.0	39.473133	14.9800205	49.973766	-0.31112278	3696000	9.313226e-09	36.52533	-0.009017176	-11.886871	1.3564423	0.005729014	0.0765625	127.0	8773.857565164566	159.1912	47.0958	191.20534	24.37302	0.0	0.0
231	500.0	37.819298	14.954006	50.001675	-5.1521745	3712000	2.7939677e-09	47.280262	-0.008219829	-24.192577	1.3564423	0.0069589047	0.071687505	127.0	8812.639141082764	160.43172	34.476337	185.5432	39.138474	0.0	0.0
232	500.0	39.14881	14.245016	50.01837	-1.395443	3728000	-2.2351742e-08	55.992275	-0.008385189	-32.533455	1.3564423	0.005750208	0.0701875	127.0	8853.449186563492	158.09406	44.11624	191.4229	8.692481	0.0	0.0
233	500.0	39.325344	14.717354	49.76364	-7.611897	3744000	-1.1175871e-08	45.753494	-0.0066350177	-12.971408	1.3564423	0.0050372547	0.06725	127.0	8888.17382144928	159.89531	38.15352	187.06097	17.160933	0.0	0.0
234	500.0	39.463814	13.092083	49.82157	-0.9119977	3760000	2.2351742e-08	14.258174	-0.006720033	-4.012892	1.3564423	0.005312387	0.0555	127.0	8922.42478132248	165.54709	30.053205	189.30244	14.672654	0.0	0.0
