Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
229	494.28125	24.135344	10.230781	36.172348	5.5961027	3680000	1.4901161e-08	10.384327	-0.007010434	-2.6147695	1.3564423	0.004197458	0.0768125	127.0	10169.004172086716	93.64086	29.122503	117.31755	32.44048	0.0	0.0
230	500.0	24.843351	11.3620205	36.654106	-30.5715	3696000	5.5879354e-09	12.905555	-0.0097395135	-4.560787	1.3564423	0.007633766	0.0769375	127.0	10208.889602899551	101.97954	21.200861	118.89534	21.065784	0.0	0.0
231	500.0	25.269112	9.573058	36.289864	5.486724	3712000	-7.450581e-09	4.703726	-0.008399446	-1.1917876	1.3564423	0.0066717383	0.0840625	127.0	10249.852405071259	100.51506	19.983128	116.54754	29.126364	0.0	0.0
232	500.0	26.64039	9.15465	35.49847	4.933706	3728000	-3.7252903e-09	2.1181283	-0.00864459	-0.5303247	1.3564423	0.0064049973	0.072375	127.0	10293.270243644714	109.01378	8.30176	121.937996	79.43728	0.0	0.0
233	500.0	25.530973	9.420946	35.972466	5.115992	3744000	-5.5879354e-09	7.583584	-0.009248636	-2.0634456	1.3564423	0.0051323744	0.0659375	127.0	10335.79395198822	99.29413	22.29381	125.52763	33.5261	0.0	0.0
234	500.0	25.426056	9.764845	36.41728	4.4924574	3760000	0.0	6.8712144	-0.008165723	-1.8537726	1.3564423	0.0073301597	0.085	127.0	10375.984359025955	99.91538	22.068115	118.73582	33.84123	0.0	0.0
235	500.0	24.742788	10.696296	36.529526	-2.30553	3776000	-1.4901161e-08	3.4731517	-0.0076270495	-0.7047358	1.3564423	0.008394561	0.07349999	127.0	10418.869710206985	99.923615	26.343248	118.995995	8.869285	0.0	0.0
236	491.53125	23.040733	11.554561	36.31493	-0.65934634	3792000	-2.2351742e-08	7.017338	-0.0077565648	-0.93458045	1.3564423	0.0054293834	0.0691875	127.0	10461.320014476776	90.444855	36.817116	120.61834	9.744226	0.0	0.0
237	496.8125	22.135954	11.42002	36.70915	0.28082713	3808000	5.5879354e-09	8.355794	-0.008763724	-1.2774743	1.3564423	0.00837481	0.086812496	127.0	10505.171425819397	86.630646	34.457478	121.4439	10.385847	0.0	0.0
238	500.0	24.440329	9.919106	35.749447	2.3335013	3824000	7.450581e-09	9.080871	-0.009033511	-3.0145788	1.3564423	0.0077032116	0.08	127.0	10547.464546203613	97.307526	24.068535	122.67934	38.41083	0.0	0.0
239	495.78125	25.189602	10.113678	36.793633	-3.3152885	3840000	0.0	7.647949	-0.007495792	-1.8847965	1.3564423	0.0058204355	0.0734375	127.0	10589.846440553665	103.71451	20.743324	121.092545	8.810148	0.0	0.0
240	500.0	25.830662	9.428944	36.259308	2.8182507	3856000	-1.8626451e-09	8.793937	-0.008379182	-3.1773155	1.3564423	0.005213256	0.059375003	127.0	10633.061085700989	99.8313	21.509071	123.75706	35.051582	0.0	0.0
241	500.0	24.223001	10.485108	37.02864	-2.7955518	3872000	1.4901161e-08	9.3495655	-0.008692486	-1.5296817	1.3564423	0.006495468	0.06025	127.0	10673.919845342636	96.205795	28.709066	122.10213	8.098367	0.0	0.0
242	500.0	24.960125	9.904488	37.441677	3.5993598	3888000	-1.4901161e-08	7.4810057	-0.00910167	-1.8310947	1.3564423	0.006247974	0.0834375	127.0	10715.151960611343	101.879	21.243484	121.926834	29.817736	0.0	0.0
243	495.5	25.281748	10.458298	37.09714	-1.1004012	3904000	1.3038516e-08	10.8045635	-0.008726098	-2.9174957	1.3564423	0.0055003874	0.0836875	127.0	10761.051587104797	97.1483	25.916405	119.98829	8.056172	0.0	0.0
244	495.09375	23.781485	10.079608	37.33162	2.71345	3920000	-6.519258e-09	14.758888	-0.009231728	-3.4758246	1.3564423	0.005557508	0.0754375	127.0	10806.769624710083	93.25314	27.378572	118.57515	37.315777	0.0	0.0
245	498.03125	24.345913	10.078028	36.258575	5.1230545	3936000	1.0244548e-08	7.622983	-0.009887738	-1.9264176	1.3564423	0.0062400214	0.084374994	127.0	10847.433583259583	98.920074	25.524147	119.01092	31.695074	0.0	0.0
246	500.0	24.98894	9.913705	35.993355	2.6432376	3952000	-3.7252903e-09	5.703048	-0.008678977	-2.5072064	1.3564423	0.00553672	0.0729375	127.0	10887.274891376495	103.97781	19.604849	123.282776	32.012753	0.0	0.0
247	492.0625	24.576881	10.676274	36.236973	1.3637056	3968000	-1.1175871e-08	9.870072	-0.008958434	-1.657606	1.3564423	0.0077641224	0.086687505	127.0	10933.268950223923	94.575195	30.922901	119.685646	8.227027	0.0	0.0
248	496.84375	24.459745	10.344399	37.051125	2.0389152	3984000	-2.6077032e-08	12.666973	-0.008646589	-3.4395447	1.3564423	0.00616342	0.093624994	127.0	10975.600273132324	97.72832	27.604015	122.40779	11.886544	0.0	0.0
249	494.40625	25.033125	9.761166	35.914177	2.6408787	4000000	1.4901161e-08	9.625643	-0.007663374	-1.4977697	1.3564423	0.006157634	0.0668125	127.0	11017.30361700058	100.0984	23.657404	123.0174	29.654057	0.0	0.0
250	500.0	25.093788	10.066773	36.62802	2.2290778	4016000	1.1175871e-08	8.944763	-0.009520136	-3.3755145	1.3564423	0.009734571	0.09725	127.0	11059.523425579071	100.78697	23.60689	125.532234	33.458817	0.0	0.0
251	500.0	26.136856	9.675992	37.222675	3.764205	4032000	3.7252903e-09	7.126422	-0.007992707	-3.3010774	1.3564423	0.0045247423	0.058312498	127.0	11099.37186217308	103.56958	17.704155	122.52444	40.842598	0.0	0.0
252	491.3125	25.72297	9.830265	37.864056	2.48043	4048000	-9.313226e-10	13.16533	-0.0078116497	-1.8015963	1.3564423	0.008026634	0.0865625	127.0	11142.807890176773	101.596146	20.518885	119.880424	22.979002	0.0	0.0
253	500.0	25.16428	9.586884	36.309185	3.6814122	4064000	1.1175871e-08	6.986534	-0.008513396	-1.7958822	1.3564423	0.005039729	0.073	127.0	11190.642500162125	102.48637	20.503717	126.025696	41.34063	0.0	0.0
254	500.0	26.053354	9.480148	36.513287	3.814503	4080000	-7.450581e-09	13.99749	-0.008892796	-5.162023	1.3564423	0.0071317353	0.070375	127.0	11232.494467020035	99.71192	18.80862	122.97812	43.526615	0.0	0.0
255	500.0	25.160244	9.490235	37.355633	3.3018408	4096000	0.0	6.5268292	-0.007891661	-2.6236677	1.3564423	0.0037517152	0.068125	127.0	11274.415456295013	102.58381	19.88537	122.37569	42.145477	0.0	0.0
256	495.1875	26.113625	9.866453	37.31828	2.7473001	4112000	-1.1175871e-08	9.117187	-0.008413766	-1.6400824	1.3564423	0.008179026	0.0989375	127.0	11319.374796390533	104.505844	16.25325	121.516075	43.671913	0.0	0.0
257	500.0	26.11614	9.891433	36.37643	1.9501352	4128000	-1.6763806e-08	7.3952656	-0.00737022	-2.3996434	1.3564423	0.004133246	0.06125	127.0	11358.675550937653	102.0253	20.010872	120.74855	39.89759	0.0	0.0
258	500.0	25.19632	9.696048	36.875797	3.0302434	4144000	-9.313226e-09	5.931473	-0.008872861	-1.6738558	1.3564423	0.0060637332	0.0660625	127.0	11401.761948823929	100.56741	21.629898	122.51365	43.078754	0.0	0.0
259	500.0	26.056938	9.942908	37.0492	2.6169696	4160000	-9.313226e-09	3.2657003	-0.00793867	-1.6359227	1.3564423	0.0041451966	0.061437503	127.0	11441.451712846756	106.65231	15.548432	122.74365	45.882687	0.0	0.0
260	500.0	26.990808	9.456657	36.82385	4.0290394	4176000	-1.4901161e-08	7.9627867	-0.008610988	-2.9933562	1.3564423	0.005247224	0.068	127.0	11483.2103369236	104.86409	16.199537	120.605034	44.735058	0.0	0.0
261	499.6875	26.555614	9.848498	38.323456	5.1073112	4192000	-1.1175871e-08	13.55296	-0.008239778	-4.891716	1.3564423	0.00548869	0.0728125	127.0	11528.267969846725	103.6265	20.015291	120.89984	43.529343	0.0	0.0
262	500.0	25.218699	10.2752	38.018456	3.3651772	4208000	3.7252903e-09	5.3187943	-0.008014081	-1.9119798	1.3564423	0.005609316	0.075	127.0	11572.412153720856	102.02233	22.319033	118.35535	27.559355	0.0	0.0
263	492.5	24.372093	10.327602	36.716537	3.4762344	4224000	-2.6077032e-08	16.036186	-0.008504031	-6.814779	1.3564423	0.0053280275	0.0834375	127.0	11615.472061157227	91.3736	29.948149	119.51868	30.502415	0.0	0.0
264	495.78125	25.510298	10.018538	37.35957	2.9321907	4240000	8.381903e-09	13.805055	-0.009800233	-1.9622406	1.3564423	0.008936546	0.1073125	127.0	11658.475617170334	103.83351	20.423956	121.90508	36.39182	0.0	0.0
265	500.0	24.51991	9.471339	35.757717	0.8099953	4256000	1.3038516e-08	9.022188	-0.008720273	-2.468713	1.3564423	0.006193906	0.068312496	127.0	11701.333734989166	100.13611	25.129028	123.1854	42.167973	0.0	0.0
266	487.625	25.833559	9.673591	36.67298	3.310316	4272000	-1.6763806e-08	12.62238	-0.008601186	-1.9490966	1.3564423	0.0060432977	0.0831875	127.0	11744.244268417358	104.51423	21.904205	123.717674	16.175255	0.0	0.0
267	500.0	24.064123	10.657169	35.91337	-8.732971	4288000	1.1175871e-08	8.428043	-0.007275212	-2.2015207	1.3564423	0.00391255	0.061125	127.0	11786.286701917648	97.672485	31.805216	124.55836	3.4643748	0.0	0.0
268	499.3125	24.052414	10.173629	36.337234	1.0398343	4304000	7.450581e-09	14.513344	-0.009301252	-4.385014	1.3564423	0.0074832994	0.078999996	127.0	11829.392636299133	95.24198	26.7618	118.512085	31.216011	0.0	0.0
269	497.03125	25.416916	10.096881	36.107533	3.3394637	4320000	-3.7252903e-09	7.833805	-0.007414271	-1.7522771	1.3564423	0.0049716374	0.064625	127.0	11871.649187326431	104.73581	19.13452	124.126816	35.91974	0.0	0.0
270	500.0	25.377901	9.166577	35.336143	2.6207163	4336000	-1.4901161e-08	6.1065006	-0.00888952	-2.016101	1.3564423	0.006368391	0.0586875	127.0	11916.448579072952	102.73665	19.014805	118.03463	32.47645	0.0	0.0
271	500.0	25.433657	9.613635	36.131584	4.5814314	4352000	2.2351742e-08	7.253692	-0.008014733	-2.2974458	1.3564423	0.005841478	0.077	127.0	11956.736844778061	101.372955	19.637644	120.65371	45.735916	0.0	0.0
272	500.0	26.965347	9.445998	36.024384	2.172527	4368000	3.7252903e-09	2.7421138	-0.0077239643	-0.54024947	1.3564423	0.0053661047	0.0661875	127.0	11998.485114097595	109.89175	8.809522	121.60148	85.2492	0.0	0.0
273	500.0	26.692513	9.237061	36.438972	4.609073	4384000	-1.4901161e-08	5.659402	-0.009855898	-1.7495234	1.3564423	0.005381764	0.074562505	127.0	12041.002381801605	105.81322	12.315746	118.358574	67.80238	0.0	0.0
274	500.0	26.435274	9.637482	36.719513	4.465969	4400000	-3.7252903e-09	3.214365	-0.008479796	-1.1116219	1.3564423	0.0060873274	0.06525	127.0	12085.523882865906	107.38819	17.786911	123.4171	41.790665	0.0	0.0
275	500.0	25.86895	9.83407	36.56347	4.43592	4416000	0.0	4.0448604	-0.008787147	-1.1194534	1.3564423	0.0063127615	0.0841875	127.0	12130.527929067612	103.45426	21.353003	117.99235	34.56013	0.0	0.0
276	500.0	26.463312	9.628209	36.135582	3.8761804	4432000	2.2351742e-08	4.2310624	-0.0082429815	-1.998541	1.3564423	0.0069674365	0.07875	127.0	12170.983271598816	105.790375	15.675049	122.062515	43.11991	0.0	0.0
277	500.0	25.947023	9.793817	36.576504	5.5364428	4448000	-1.3038516e-08	4.9856167	-0.008615207	-2.3656425	1.3564423	0.006899077	0.072125	127.0	12213.390155792236	107.29283	15.673757	121.18347	45.79311	0.0	0.0
278	495.875	26.87729	9.85207	36.756752	0.2993466	4464000	2.142042e-08	9.350306	-0.008284895	-2.9988897	1.3564423	0.005454867	0.0754375	127.0	12262.130780220032	108.4066	15.947559	122.328094	34.772358	0.0	0.0
279	500.0	26.544207	9.360495	37.079205	5.888079	4480000	1.4901161e-08	9.993027	-0.008544236	-3.4022858	1.3564423	0.006456147	0.061437503	127.0	12304.564776659012	102.92609	18.311832	123.37946	37.041607	0.0	0.0
280	498.0625	25.75511	9.016105	36.207195	3.6066236	4496000	-1.1175871e-08	14.310509	-0.009002614	-6.008089	1.3564423	0.005552752	0.0655	127.0	12347.431644678116	104.192154	21.600777	120.918945	42.33719	0.0	0.0
281	500.0	25.5439	10.120288	37.736095	2.8211813	4512000	7.450581e-09	9.083991	-0.009032834	-2.5685759	1.3564423	0.005382804	0.080312505	127.0	12387.962149381638	101.303925	27.771713	124.71971	31.229664	0.0	0.0
282	500.0	25.117273	9.762638	37.62703	3.2683234	4528000	5.5879354e-09	7.4570208	-0.009818697	-1.5402827	1.3564423	0.006568948	0.0821875	127.0	12427.42443060875	99.88808	22.87912	122.748375	38.000282	0.0	0.0
283	500.0	26.119406	9.558197	37.525684	2.262254	4544000	-1.8626451e-08	5.5974464	-0.008544506	-2.5345497	1.3564423	0.0076377853	0.082125	127.0	12469.716031551361	110.132965	14.090597	125.33574	44.069813	0.0	0.0
284	499.90625	26.872145	9.417178	37.10632	5.2495856	4560000	1.21071935e-08	8.134626	-0.009373157	-1.4738686	1.3564423	0.008344394	0.087375	127.0	12514.165050029755	106.6481	16.121016	120.38708	43.04233	0.0	0.0
285	500.0	24.108181	9.831816	36.378773	3.307429	4576000	-7.450581e-09	10.418154	-0.009196246	-4.0387554	1.3564423	0.007035747	0.070250005	127.0	12555.51632642746	91.81854	27.272251	118.002304	39.705593	0.0	0.0
286	498.03125	24.16905	10.419339	37.11593	1.8523668	4592000	-7.450581e-09	13.946791	-0.0079277875	-3.887111	1.3564423	0.005063629	0.0658125	127.0	12596.089938163757	98.82114	26.034542	122.23923	28.44262	0.0	0.0
287	500.0	25.974934	9.488207	35.97625	0.44292074	4608000	7.450581e-09	14.146831	-0.0081278905	-3.9361138	1.3564423	0.004590434	0.062375	127.0	12636.752442836761	101.688835	24.26949	123.32163	32.80683	0.0	0.0
288	493.0	24.001684	10.03718	36.77213	-0.0071457922	4624000	-7.450581e-09	14.688837	-0.010256397	-2.747092	1.3564423	0.006572619	0.08325	127.0	12680.782355308533	94.09209	31.748549	124.4742	22.315155	0.0	0.0
289	497.21875	25.840544	9.825688	37.974247	1.3376453	4640000	5.5879354e-09	12.216036	-0.008148855	-4.876745	1.3564423	0.0045423685	0.071187496	127.0	12725.39860200882	108.52454	8.9351425	122.236664	84.538635	0.0	0.0
290	500.0	25.50766	9.411288	37.10441	3.713503	4656000	0.0	6.699572	-0.008553645	-1.2198322	1.3564423	0.0057227924	0.055499997	127.0	12767.29205417633	103.40671	22.402111	122.00717	38.290337	0.0	0.0
291	500.0	26.22919	9.451384	36.15607	5.9292126	4672000	1.4901161e-08	12.110617	-0.007294861	-2.183529	1.3564423	0.005370601	0.0564375	127.0	12807.874096632004	103.74091	22.040731	126.94911	43.881977	0.0	0.0
292	500.0	26.61	9.524468	36.862915	1.7268337	4688000	-1.4901161e-08	9.118176	-0.007308037	-3.800457	1.3564423	0.0058868215	0.069375	127.0	12850.59131860733	106.034615	19.868746	119.21436	42.83455	0.0	0.0
293	494.375	25.783281	9.912144	37.998177	2.1108758	4704000	1.4901161e-08	7.519993	-0.009085058	-3.0330791	1.3564423	0.0041090995	0.0653125	127.0	12895.433200120926	103.07985	24.30072	124.62568	21.650776	0.0	0.0
294	500.0	27.065702	9.614615	37.731476	4.1091413	4720000	-7.450581e-09	6.9874163	-0.009320787	-4.0865874	1.3564423	0.0052981293	0.0609375	127.0	12940.064174413681	107.73981	16.580086	124.42502	45.47217	0.0	0.0
295	500.0	26.228592	9.80993	37.13188	4.421316	4736000	-1.4901161e-08	6.3280735	-0.00926617	-2.3927665	1.3564423	0.005800503	0.0725625	127.0	12981.28775882721	104.20793	23.448362	127.511635	44.38617	0.0	0.0
296	500.0	24.889868	9.864946	37.51337	1.7509146	4752000	-3.7252903e-09	8.71173	-0.010139866	-2.9763772	1.3564423	0.0072546313	0.0715	127.0	13023.899708747864	97.01148	25.56177	120.49949	40.680058	0.0	0.0
297	500.0	25.63531	10.588926	37.954098	1.7858163	4768000	-7.450581e-09	8.741817	-0.0091500385	-2.0489998	1.3564423	0.005517545	0.06793749	127.0	13068.46149468422	101.21203	24.229006	127.08804	43.65299	0.0	0.0
298	500.0	26.017117	9.685876	38.680435	-0.54127663	4784000	0.0	6.230312	-0.007613923	-2.4231021	1.3564423	0.006750511	0.0690625	127.0	13114.1225836277	105.24055	16.787407	119.69802	51.616776	0.0	0.0
299	500.0	27.341082	9.4588375	38.001114	1.5338308	4800000	9.313226e-09	5.47487	-0.009469398	-1.1022604	1.3564423	0.0065516797	0.0705625	127.0	13154.000138998032	109.929794	10.34838	123.78125	80.988235	0.0	0.0
300	493.90625	26.285875	9.977919	37.537727	-1.513963	4816000	3.3527613e-08	12.197649	-0.007397821	-3.7175741	1.3564423	0.008485644	0.074687496	127.0	13197.128266334534	103.17369	23.564503	121.641815	27.212265	0.0	0.0
301	500.0	26.630836	9.560314	38.29426	3.5401309	4832000	1.8626451e-09	3.6483476	-0.008261744	-0.91363657	1.3564423	0.0063140476	0.069000006	127.0	13241.528559207916	108.577644	12.86296	123.36123	54.660904	0.0	0.0
302	500.0	24.645802	10.08802	36.48329	2.790613	4848000	0.0	8.581989	-0.009401892	-2.830428	1.3564423	0.006274107	0.07574999	127.0	13284.109441280365	98.04629	29.98045	120.63931	11.409138	0.0	0.0
303	500.0	24.153854	10.594323	38.32681	2.235101	4864000	-3.7252903e-09	9.247417	-0.008574195	-3.563421	1.3564423	0.0064975875	0.066125	127.0	13325.16410279274	93.27467	30.707563	124.94888	12.689242	0.0	0.0
304	500.0	24.579527	9.819216	37.047882	-0.8324823	4880000	-1.4901161e-08	11.65427	-0.008433193	-2.9166741	1.3564423	0.006336953	0.06875	127.0	13371.308874845505	101.252014	22.355238	119.69412	44.250534	0.0	0.0
305	497.09375	25.482649	10.130532	37.57953	-1.0008563	4896000	-1.1175871e-08	10.74901	-0.009283626	-3.1193588	1.3564423	0.0070782714	0.0785	127.0	13414.388942480087	101.517044	25.070723	122.92588	29.005022	0.0	0.0
306	498.65625	26.976883	9.989822	37.121468	2.4584043	4912000	0.0	6.866605	-0.010012156	-2.7314587	1.3564423	0.007906484	0.0865625	127.0	13459.961986780167	110.483444	17.55022	128.84512	39.646626	0.0	0.0
307	500.0	26.882545	9.545345	37.3247	3.7422283	4928000	-1.4901161e-08	12.088362	-0.0077033	-3.9542174	1.3564423	0.0048438176	0.0581875	127.0	13501.857127666473	104.324585	18.544657	121.889694	39.814457	0.0	0.0
308	500.0	27.005318	9.405016	37.19792	3.55065	4944000	0.0	3.8469536	-0.009280048	-1.1956939	1.3564423	0.004276584	0.063625	127.0	13545.841958284378	111.33009	10.48627	127.20217	78.42681	0.0	0.0
309	494.53125	25.977667	9.770131	37.127697	3.2305863	4960000	7.450581e-09	9.899333	-0.00921273	-1.9223007	1.3564423	0.008524822	0.106625006	127.0	13587.991606235504	100.87155	23.150053	124.06632	29.953121	0.0	0.0
310	500.0	26.633722	9.844582	37.306065	3.3326669	4976000	1.6763806e-08	8.828087	-0.007769501	-2.081763	1.3564423	0.0044042016	0.055437498	127.0	13632.229138374329	109.25264	16.785067	122.34785	46.72752	0.0	0.0
311	500.0	26.428156	9.4604025	37.16617	0.54535246	4992000	-7.450581e-09	8.768087	-0.008112945	-3.8555558	1.3564423	0.005250443	0.0645	127.0	13676.466061592102	103.65852	23.493584	121.41954	37.27895	0.0	0.0
312	497.0625	25.266293	10.477393	37.33329	0.46796528	5008000	1.8626451e-08	9.649498	-0.008185195	-1.858176	1.3564423	0.004922147	0.068625	127.0	13717.85460138321	100.66332	29.324625	126.409805	32.01768	0.0	0.0
313	499.125	26.028513	10.130615	37.51291	1.7192223	5024000	1.8626451e-09	11.000685	-0.009262768	-2.713836	1.3564423	0.00749953	0.07575	127.0	13765.841936349869	105.154526	22.696913	122.135666	41.3877	0.0	0.0
314	500.0	25.572983	10.674795	38.056942	1.7889498	5040000	9.313226e-09	6.6756964	-0.0075211152	-2.5121129	1.3564423	0.0058659017	0.062875	127.0	13807.413206577301	102.6969	26.974756	125.02278	10.900379	0.0	0.0
315	499.8125	26.500563	10.223124	38.61681	0.75337285	5056000	-3.7252903e-09	10.810993	-0.008765193	-2.2805896	1.3564423	0.0051462273	0.07	127.0	13850.157717466354	103.20511	22.53332	126.07492	32.452515	0.0	0.0
316	500.0	26.361404	9.600481	36.893066	1.4593699	5072000	9.313226e-09	6.821175	-0.009817392	-1.8770169	1.3564423	0.0068998905	0.076937504	127.0	13893.60520863533	108.25493	15.890485	123.27814	52.27952	0.0	0.0
317	500.0	27.542688	9.5159025	38.607	1.8370478	5088000	1.4901161e-08	2.38554	-0.009081331	-0.4465101	1.3564423	0.005452324	0.066375	127.0	13936.834376811981	111.66719	9.890926	128.29985	92.07964	0.0	0.0
318	498.0625	27.537525	9.568709	37.61566	3.8444726	5104000	9.313226e-09	10.630619	-0.007503518	-1.3591335	1.3564423	0.0060476647	0.06825	127.0	13976.525091648102	110.11621	14.779287	123.40614	41.906425	0.0	0.0
319	500.0	26.644077	9.252864	35.622818	2.0170193	5120000	0.0	9.034571	-0.008339832	-3.774209	1.3564423	0.005965163	0.0601875	127.0	14020.291316747665	105.588684	20.525536	122.88853	44.69808	0.0	0.0
320	499.1875	24.75125	9.609217	36.908123	1.5794723	5136000	-8.381903e-09	9.611694	-0.008475382	-3.8693898	1.3564423	0.00696231	0.07575	127.0	14062.77929019928	102.673454	22.67191	122.16481	32.732845	0.0	0.0
321	499.59375	26.81212	9.728347	37.3579	1.5082269	5152000	9.313226e-09	10.474066	-0.007882715	-2.878261	1.3564423	0.006581867	0.08068751	127.0	14108.696212291718	107.97081	15.467427	124.56323	57.30726	0.0	0.0
322	500.0	26.697723	9.384416	36.161003	4.1512723	5168000	-1.8626451e-09	11.250521	-0.0074193752	-5.6649046	1.3564423	0.004358356	0.0554375	127.0	14151.704099416733	105.81829	23.931267	128.11288	36.451054	0.0	0.0
323	491.8125	27.09589	9.621912	36.821835	1.7906592	5184000	-1.1175871e-08	11.186635	-0.008641779	-2.6509686	1.3564423	0.006979227	0.0765	127.0	14192.431544303894	107.509995	20.302185	126.42582	32.604046	0.0	0.0
324	500.0	26.53682	9.084652	36.3769	2.5438757	5200000	-7.450581e-09	13.969248	-0.007962447	-3.832746	1.3564423	0.004761859	0.0615	127.0	14235.237993240356	102.39328	21.846401	123.03943	44.280388	0.0	0.0
325	500.0	25.21837	9.584946	38.14743	2.4781816	5216000	7.450581e-09	8.43121	-0.008831358	-3.0489845	1.3564423	0.0063557485	0.068624996	127.0	14280.792467832565	103.073166	20.874453	123.935265	30.944794	0.0	0.0
326	500.0	26.119064	10.006629	37.18376	3.412137	5232000	7.450581e-09	5.6706696	-0.00954966	-2.8117902	1.3564423	0.0061002476	0.0680625	127.0	14320.451266527176	104.82885	24.753538	125.532196	11.203126	0.0	0.0
327	500.0	27.30945	9.491171	36.80851	5.600227	5248000	1.8626451e-09	3.1847491	-0.0072557684	-0.8260609	1.3564423	0.0063427123	0.059625	127.0	14364.257585287094	110.22774	11.116346	124.25704	64.89956	0.0	0.0
328	496.96875	26.307648	9.542992	36.885574	4.6260347	5264000	1.3038516e-08	11.484012	-0.009486688	-4.729208	1.3564423	0.0069046547	0.0590625	127.0	14405.834110736847	104.04112	23.376251	125.772194	36.873352	0.0	0.0
329	500.0	27.357546	9.416917	37.144447	6.0820327	5280000	-6.519258e-09	5.3164806	-0.008634153	-1.4206626	1.3564423	0.00613667	0.061624996	127.0	14445.759724140167	110.55826	14.048904	124.79587	62.929848	0.0	0.0
330	500.0	27.174578	9.18853	36.881886	3.4291492	5296000	1.1175871e-08	11.592291	-0.009130174	-4.3508	1.3564423	0.0065388824	0.058937497	127.0	14485.48040175438	105.28053	22.547136	125.52957	44.31036	0.0	0.0
331	500.0	26.658012	9.974371	37.789852	3.102966	5312000	-3.7252903e-09	6.3300843	-0.0075623	-3.350192	1.3564423	0.0056949966	0.061687496	127.0	14526.117171287537	109.897675	14.605572	122.87505	37.191185	0.0	0.0
332	497.625	26.43953	9.805954	37.15421	3.1398692	5328000	-9.313226e-09	12.952606	-0.0087528955	-6.313572	1.3564423	0.0060327644	0.066125	127.0	14568.630578756332	102.504425	25.810564	128.08907	35.3621	0.0	0.0
333	499.46875	25.731628	9.959532	37.33844	1.0933883	5344000	-1.3038516e-08	7.581771	-0.009133002	-1.7803696	1.3564423	0.006150212	0.073062494	127.0	14613.304149866104	103.77124	22.220074	121.10894	44.57998	0.0	0.0
334	500.0	27.85287	9.811553	37.63772	1.619057	5360000	-7.450581e-09	2.9274957	-0.008472603	-0.61915195	1.3564423	0.0049474873	0.06625	127.0	14657.189862012863	112.94852	9.612048	125.95949	82.990715	0.0	0.0
335	499.1875	27.934187	9.289254	36.9021	3.9461899	5376000	-1.1175871e-08	6.663685	-0.0066954885	-1.6507297	1.3564423	0.0048752795	0.0580625	127.0	14697.044907331467	111.08129	8.742184	125.06848	81.93865	0.0	0.0
336	492.1875	26.215078	10.018951	38.037678	4.32729	5392000	-2.9802322e-08	12.465872	-0.008374557	-1.8426559	1.3564423	0.0059273425	0.091	127.0	14742.198590755463	104.6602	23.314867	127.77957	42.064724	0.0	0.0
337	500.0	26.695038	9.488053	36.225494	5.039309	5408000	7.450581e-09	5.8776064	-0.008629879	-1.2021735	1.3564423	0.005784751	0.06275	127.0	14782.3013048172	106.11539	19.85193	122.105995	31.150745	0.0	0.0
338	500.0	27.42306	9.297786	36.646244	3.698034	5424000	2.9802322e-08	8.935243	-0.009881418	-2.9290266	1.3564423	0.0065279384	0.0765625	127.0	14822.374835968018	109.96486	16.287481	126.60919	58.738247	0.0	0.0
339	496.6875	26.303185	10.008795	37.44015	2.9681282	5440000	3.7252903e-09	8.969486	-0.00991123	-1.5368255	1.3564423	0.006605657	0.08543751	127.0	14866.670088291168	105.69801	20.570011	127.39813	42.941284	0.0	0.0
340	500.0	26.938856	9.758619	36.32693	2.0946097	5456000	-1.1175871e-08	8.765435	-0.010080091	-5.0802627	1.3564423	0.005619675	0.07625	127.0	14908.759374141693	109.1308	19.914057	122.910774	31.260443	0.0	0.0
341	495.65625	27.273262	9.792856	36.741104	3.698536	5472000	-3.7252903e-09	10.907547	-0.009558111	-3.9043415	1.3564423	0.01180508	0.1281875	127.0	14950.096832036972	110.1405	12.798855	125.1144	74.11036	0.0	0.0
342	495.15625	25.738052	9.88137	36.0691	0.64977384	5488000	1.8626451e-09	16.910793	-0.009114243	-6.0203023	1.3564423	0.0055711996	0.0661875	127.0	14991.485998153687	98.52658	30.360048	125.32603	3.9697075	0.0	0.0
343	500.0	26.685617	9.447116	37.119717	0.8547497	5504000	3.7252903e-09	4.742295	-0.008054275	-2.568109	1.3564423	0.0048810886	0.060375	127.0	15032.984083414078	111.83629	8.35478	124.440056	92.82047	0.0	0.0
344	496.5	26.787474	9.689816	36.857285	3.9011045	5520000	0.0	18.542238	-0.008635376	-3.7171333	1.3564423	0.005385022	0.0649375	127.0	15078.454233646393	104.659096	18.879015	126.92643	54.147186	0.0	0.0
345	492.8125	26.130363	9.351648	35.966423	3.039934	5536000	1.6763806e-08	10.523022	-0.008732031	-1.570272	1.3564423	0.005752261	0.075625	127.0	15120.544167757034	107.03491	21.079226	125.03979	35.582893	0.0	0.0
346	499.625	26.507801	9.761946	36.27895	0.71385145	5552000	3.7252903e-09	9.558149	-0.009063942	-0.8069745	1.3564423	0.0068611065	0.0755625	127.0	15165.679365873337	106.79266	20.485594	122.95825	37.42064	0.0	0.0
