Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	19.716496	9.772658	34.74997	-0.13970217	1872000	-1.8626451e-09	16.6938	-0.01021902	-4.7964764	1.3564423	0.006835986	0.0898125	127.0	4163.737409591675	79.76944	37.47857	120.69701	19.762768	0.0	0.0
117	500.0	19.35925	9.933886	35.386486	-1.172792	1888000	1.1175871e-08	13.4291115	-0.0087321475	-2.9363284	1.3564423	0.0046387436	0.072312504	127.0	4199.066628217697	80.98607	36.854305	116.659744	23.556545	0.0	0.0
118	497.28125	19.442066	9.929136	35.429844	-0.8761104	1904000	1.8626451e-09	24.523418	-0.009720482	-5.071436	1.3564423	0.007325336	0.0848125	127.0	4235.138735771179	76.27219	36.94759	117.63494	3.5386102	0.0	0.0
119	500.0	19.428694	9.667229	34.814487	-0.5507679	1920000	-7.450581e-09	13.186586	-0.009030396	-3.8055348	1.3564423	0.007323808	0.076749995	127.0	4269.7003808021545	81.63107	35.17366	117.10138	22.367523	0.0	0.0
120	500.0	20.570911	9.687163	36.410297	-4.387015	1936000	1.1175871e-08	11.252333	-0.008101828	-1.4972677	1.3564423	0.0075726416	0.076124996	127.0	4304.621190786362	85.889145	32.360588	115.3907	23.21019	0.0	0.0
121	500.0	20.951813	9.607524	36.3839	-3.7510793	1952000	1.8626451e-09	15.934362	-0.009407192	-2.484862	1.3564423	0.0063056815	0.0686875	127.0	4341.3585386276245	84.87428	34.19119	125.587715	20.203524	0.0	0.0
122	500.0	19.541914	9.934623	36.53396	0.14330569	1968000	-5.5879354e-09	15.622902	-0.008714097	-4.9647875	1.3564423	0.00528437	0.0689375	127.0	4375.854266405106	79.63701	35.706814	115.76415	22.299599	0.0	0.0
123	500.0	20.277382	9.421057	35.645893	-4.7751474	1984000	-1.8626451e-09	18.263678	-0.008757539	-3.2910955	1.3564423	0.008119995	0.0859375	127.0	4416.693303823471	84.26692	34.88216	121.08681	23.028072	0.0	0.0
124	495.6875	22.254864	8.868259	37.53249	-4.512339	2000000	-1.4901161e-08	17.710915	-0.00900564	-5.955637	1.3564423	0.0073088873	0.0788125	127.0	4452.579025745392	97.31258	28.487486	119.37207	23.48866	0.0	0.0
125	489.375	21.13253	10.224147	36.489628	0.9213016	2016000	-7.450581e-09	18.055233	-0.009834863	-3.2289643	1.3564423	0.0071829394	0.08675	127.0	4493.634883403778	81.301735	38.660255	119.8285	12.666329	0.0	0.0
126	500.0	19.529709	9.384313	36.337463	3.3971996	2032000	-1.8626451e-09	25.715965	-0.009750754	-10.235362	1.3564423	0.004434432	0.0766875	127.0	4528.818727731705	71.12102	34.25956	119.736694	23.882427	0.0	0.0
127	500.0	17.478481	10.806652	38.349064	-1.8043551	2048000	0.0	22.26371	-0.011109116	-6.4962277	1.3564423	0.009867996	0.0970625	127.0	4565.725347280502	72.650635	41.678165	124.26441	2.6100383	0.0	0.0
128	494.96875	21.08637	9.927558	38.36696	1.3229299	2064000	1.4901161e-08	21.32418	-0.008333392	-4.9963093	1.3564423	0.007775138	0.0740625	127.0	4602.899908542633	86.43727	33.360695	122.642876	23.369566	0.0	0.0
129	500.0	19.83059	9.893526	36.928436	-0.20975354	2080000	0.0	24.103622	-0.010355715	-8.895614	1.3564423	0.005909571	0.081	127.0	4636.178356170654	78.72977	40.294746	120.63411	2.2389362	0.0	0.0
130	499.125	21.555922	8.966486	37.223625	-4.978911	2096000	3.7252903e-09	19.867954	-0.010476956	-5.686709	1.3564423	0.006986062	0.079625	127.0	4675.33961892128	92.75997	30.636467	119.56663	25.07843	0.0	0.0
131	500.0	20.11894	10.338696	36.37225	-4.25018	2112000	7.450581e-09	13.887999	-0.009560594	-3.4947338	1.3564423	0.0066364678	0.080375	127.0	4710.214102983475	80.86769	39.30619	120.855515	23.856136	0.0	0.0
132	497.03125	16.99423	9.807048	36.474457	-4.2375274	2128000	2.2351742e-08	27.376028	-0.010340871	-8.644398	1.3564423	0.0076489258	0.080625005	127.0	4744.756412267685	65.693726	35.685688	118.33545	18.126377	0.0	0.0
133	500.0	18.406725	9.222634	33.59663	-5.5918655	2144000	2.2351742e-08	15.869704	-0.010166967	-6.202758	1.3564423	0.00820373	0.08575	127.0	4779.055835723877	85.01056	37.711575	124.43177	22.251413	0.0	0.0
134	500.0	21.39493	8.738572	34.897068	-5.2854586	2160000	-1.3038516e-08	21.824871	-0.009974279	-7.35917	1.3564423	0.007834131	0.084375	127.0	4814.700578927994	88.67824	33.588116	128.72534	25.329926	0.0	0.0
135	500.0	19.35977	10.056302	35.535984	-6.0895424	2176000	-3.7252903e-09	11.957032	-0.010783276	-4.3373575	1.3564423	0.00869828	0.0915	127.0	4852.846323728561	83.230896	42.271523	120.81834	0.7607544	0.0	0.0
136	492.625	20.21939	10.315311	36.49271	-4.929989	2192000	-9.313226e-09	15.491592	-0.009041707	-3.6935167	1.3564423	0.0062711337	0.0854375	127.0	4888.733918905258	84.022285	37.584538	118.50547	24.61284	0.0	0.0
137	491.1875	17.089428	10.152748	37.05702	-4.827915	2208000	1.1175871e-08	14.014853	-0.010953933	-3.9034667	1.3564423	0.007249209	0.090812504	127.0	4924.266175270081	68.20653	40.536064	119.04273	2.432067	0.0	0.0
138	499.21875	18.68059	10.845115	36.820698	-3.5845864	2224000	-1.3038516e-08	16.387457	-0.009752405	-3.730127	1.3564423	0.008357111	0.0764375	127.0	4962.2885620594025	80.16344	37.75702	117.02414	23.366358	0.0	0.0
139	499.15625	20.55667	9.73205	36.562572	-7.6673403	2240000	-7.450581e-09	17.329548	-0.009765758	-5.825926	1.3564423	0.007231866	0.08325	127.0	4999.664658784866	87.912254	34.404472	122.438545	25.181261	0.0	0.0
140	500.0	20.383598	9.865507	35.802433	-0.7405719	2256000	-1.8626451e-08	16.487608	-0.00985864	-5.3256187	1.3564423	0.0063161794	0.068	127.0	5031.990784645081	80.25351	35.79309	119.3605	19.598843	0.0	0.0
141	493.34375	21.183495	9.978343	38.427433	-0.7308792	2272000	0.0	16.624271	-0.008949829	-2.9371033	1.3564423	0.0076620206	0.072875	127.0	5069.100938081741	85.346466	34.469357	117.314644	18.449509	0.0	0.0
142	500.0	18.265785	9.842255	35.825073	-0.9565326	2288000	0.0	14.357763	-0.009948341	-4.1475563	1.3564423	0.0056040986	0.074375	127.0	5109.188813209534	76.95215	38.505375	119.134415	23.358421	0.0	0.0
143	491.59375	19.56329	9.720918	34.695667	-2.3571055	2304000	-7.450581e-09	15.738329	-0.009077813	-5.193103	1.3564423	0.0067783413	0.0759375	127.0	5145.167453765869	82.437515	36.276176	120.375145	23.269361	0.0	0.0
144	500.0	20.403086	10.031089	35.62626	-4.379173	2320000	7.450581e-09	13.327478	-0.009611096	-2.8072882	1.3564423	0.008144347	0.0843125	127.0	5179.106153249741	82.78056	36.46218	120.8431	22.59712	0.0	0.0
145	500.0	18.359901	11.100435	37.812164	-5.3883023	2336000	-6.519258e-09	9.2903805	-0.009302625	-2.6252286	1.3564423	0.0070618275	0.074875005	127.0	5212.73009967804	76.36783	41.882893	124.75823	0.8370748	0.0	0.0
146	491.28125	20.05894	10.638574	36.370495	-2.0860093	2352000	7.450581e-09	24.06811	-0.010278219	-6.3503647	1.3564423	0.009885827	0.090124995	127.0	5246.720484256744	78.202255	38.632572	126.81155	24.708353	0.0	0.0
147	500.0	21.16688	9.305427	37.966953	-3.707775	2368000	-3.7252903e-09	13.935676	-0.01009234	-3.8314936	1.3564423	0.0070841387	0.0771875	127.0	5286.643472194672	91.19932	31.38772	118.920906	23.79726	0.0	0.0
148	500.0	22.113787	9.127723	39.308575	-1.7980684	2384000	1.8626451e-08	12.541639	-0.010121642	-2.9275444	1.3564423	0.0070645823	0.089375004	127.0	5321.88806438446	91.2202	29.603077	118.80922	26.977196	0.0	0.0
149	500.0	20.732258	10.028289	36.639633	0.09699789	2400000	3.7252903e-09	11.682338	-0.009598423	-1.801024	1.3564423	0.007978983	0.0798125	127.0	5355.774970769882	85.38324	36.517918	119.50733	14.841378	0.0	0.0
150	500.0	21.738632	9.155591	35.35447	-3.1912916	2416000	-7.450581e-09	17.10216	-0.011211762	-2.588012	1.3564423	0.0062860465	0.081375	127.0	5392.789309024811	89.198204	33.13077	121.8895	25.752594	0.0	0.0
151	500.0	20.887732	9.96778	37.00136	-1.6143467	2432000	-7.450581e-09	10.949417	-0.008433256	-1.9148664	1.3564423	0.006524869	0.06375	127.0	5427.015535116196	88.13148	33.412987	117.8761	25.780554	0.0	0.0
152	500.0	22.62175	9.2667675	37.590084	-1.9000363	2448000	7.450581e-09	14.799857	-0.0087940395	-4.930007	1.3564423	0.006771491	0.0684375	127.0	5463.352035284042	92.32378	30.211267	122.81058	24.507067	0.0	0.0
153	500.0	21.291063	9.728466	36.320137	2.520361	2464000	-2.9802322e-08	12.408148	-0.00997192	-3.2027197	1.3564423	0.007661402	0.083	127.0	5496.965548753738	87.918304	33.95912	122.84692	26.196907	0.0	0.0
154	493.03125	22.326817	9.333724	36.94188	-2.4771767	2480000	3.7252903e-09	18.348476	-0.011886629	-5.5705233	1.3564423	0.007483013	0.100999996	127.0	5533.4280824661255	90.90756	32.8499	119.16652	29.8907	0.0	0.0
155	498.53125	23.751472	8.207775	38.26721	0.16764864	2496000	1.1175871e-08	16.101933	-0.0089390185	-4.2294035	1.3564423	0.0048851767	0.0691875	127.0	5566.837033987045	99.563446	22.492435	126.705	30.700577	0.0	0.0
156	500.0	22.99345	9.141548	37.370922	1.7472482	2512000	0.0	14.122915	-0.00908135	-3.0441008	1.3564423	0.0062470166	0.066625	127.0	5601.327125072479	92.97473	29.835146	125.20309	30.724493	0.0	0.0
157	500.0	19.805853	9.822302	36.108944	-2.9779806	2528000	-1.1175871e-08	18.213554	-0.01015423	-4.4185495	1.3564423	0.006426617	0.0764375	127.0	5637.697757959366	78.71139	38.41688	121.4738	28.25257	0.0	0.0
158	500.0	20.96087	8.821367	37.501026	-7.577292	2544000	1.8626451e-09	14.754451	-0.009328283	-5.508135	1.3564423	0.007369305	0.0776875	127.0	5672.045323133469	91.99542	28.08964	120.85996	19.135645	0.0	0.0
159	500.0	23.183973	8.837246	39.307056	-4.485202	2560000	7.450581e-09	15.379246	-0.009575199	-4.361292	1.3564423	0.007889606	0.077125	127.0	5705.490411043167	97.99399	29.08646	135.61491	25.162447	0.0	0.0
160	496.5	22.547209	9.464916	39.39994	-5.107175	2576000	-9.313226e-10	13.825808	-0.008820518	-1.8938649	1.3564423	0.0061318884	0.076875	127.0	5740.307106733322	91.74342	31.52353	128.2081	31.68243	0.0	0.0
161	500.0	23.404531	8.426168	38.50538	-6.0069866	2592000	-2.6077032e-08	10.79076	-0.009654252	-2.039503	1.3564423	0.006654498	0.077875	127.0	5777.283020496368	98.75578	27.954502	126.4875	22.928535	0.0	0.0
162	500.0	22.439081	9.656094	37.79697	-2.4904017	2608000	1.6763806e-08	6.915503	-0.009835375	-1.7521161	1.3564423	0.0076903375	0.077375	127.0	5815.102439880371	93.38473	31.644989	122.68817	31.472904	0.0	0.0
163	495.0625	22.440363	10.212487	38.72354	-0.02841571	2624000	-7.450581e-09	17.747938	-0.010848393	-4.825924	1.3564423	0.006998645	0.094125	127.0	5853.226922750473	90.10835	35.288017	132.59657	25.161577	0.0	0.0
164	489.34375	20.444777	9.715529	37.42985	-7.311085	2640000	-3.7252903e-09	14.742335	-0.010187127	-3.2678735	1.3564423	0.005568589	0.0818125	127.0	5891.2061014175415	85.228775	34.139084	125.89662	12.744857	0.0	0.0
165	494.5	23.625387	9.121443	39.62869	-0.17266425	2656000	-7.450581e-09	11.427347	-0.009934809	-1.7077334	1.3564423	0.008932998	0.0861875	127.0	5927.119572877884	99.80905	27.116684	123.815186	22.644135	0.0	0.0
166	500.0	23.691301	9.175636	38.853706	-3.9757817	2672000	1.8626451e-09	9.834976	-0.008801643	-1.4927123	1.3564423	0.0041782567	0.06025	127.0	5964.5282735824585	98.27687	27.542616	121.79351	32.91754	0.0	0.0
167	500.0	24.506407	9.167232	39.109035	-1.4406877	2688000	7.450581e-09	13.733254	-0.00941515	-3.3030727	1.3564423	0.0055675963	0.077	127.0	5999.155960798264	99.41913	28.67615	132.30328	24.302822	0.0	0.0
168	490.125	24.098774	9.673444	41.077885	-2.5426157	2704000	7.450581e-09	21.34071	-0.009038864	-6.377664	1.3564423	0.0059352834	0.06375	127.0	6034.471140623093	94.34392	34.87327	125.478966	17.854235	0.0	0.0
169	500.0	19.962746	9.683638	39.612976	-4.7739205	2720000	-7.450581e-09	9.195234	-0.010343466	-2.7341871	1.3564423	0.007144685	0.079625	127.0	6068.996974468231	84.30882	34.485355	127.55166	27.980518	0.0	0.0
170	498.28125	22.86945	9.214574	37.326233	-3.7976143	2736000	1.1175871e-08	14.466162	-0.009944602	-3.0203085	1.3564423	0.007719053	0.0895	127.0	6103.951241016388	95.20717	30.005089	128.33992	20.088215	0.0	0.0
171	496.3125	20.012789	9.261947	40.927002	-4.368918	2752000	-7.450581e-09	19.717388	-0.009107547	-5.2760077	1.3564423	0.005091235	0.071375	127.0	6139.395965576172	78.81681	34.863895	114.50062	17.345716	0.0	0.0
172	492.0625	22.794285	9.160836	38.700947	-1.2454815	2768000	-5.5879354e-09	13.130203	-0.0085730925	-2.9401484	1.3564423	0.006631565	0.064	127.0	6175.727464675903	95.49711	31.153858	123.53995	21.823572	0.0	0.0
173	500.0	23.599411	8.300692	37.50883	-6.7520585	2784000	2.2351742e-08	13.948685	-0.009720964	-3.6417732	1.3564423	0.0069575105	0.08	127.0	6213.079264163971	93.77603	25.767408	119.54251	22.575876	0.0	0.0
174	500.0	22.83772	8.793955	36.83364	-2.8148189	2800000	7.450581e-09	7.6064157	-0.010893137	-2.3631954	1.3564423	0.007409856	0.078875005	127.0	6247.268556833267	97.93599	26.218725	120.14832	37.393654	0.0	0.0
175	480.0909	24.42582	8.530176	37.462868	0.17180264	2816000	1.1175871e-08	13.582439	-0.0103919655	-2.2831557	1.3564423	0.009920464	0.0989375	127.0	6282.542116165161	96.96231	32.243927	127.87607	15.19327	0.0	0.0
176	500.0	24.285746	8.150966	38.68125	-2.4138827	2832000	-9.313226e-10	12.921217	-0.011058524	-5.880202	1.3564423	0.0073575173	0.083187506	127.0	6316.044502496719	98.873474	24.073898	119.71509	29.919104	0.0	0.0
177	499.875	24.113836	8.67899	38.568832	-5.000495	2848000	1.1175871e-08	11.503451	-0.011268262	-4.252967	1.3564423	0.0063855434	0.0843125	127.0	6350.895324230194	102.63146	24.989162	129.23663	31.392498	0.0	0.0
178	500.0	25.293125	8.273423	38.50663	-3.5778716	2864000	5.5879354e-09	5.983344	-0.0107727125	-1.3063866	1.3564423	0.0069161877	0.0954375	127.0	6386.800008058548	105.70412	19.33875	136.52388	34.45432	0.0	0.0
179	500.0	24.94078	9.16619	38.823547	-1.3840228	2880000	1.4901161e-08	7.133985	-0.009822938	-1.8899227	1.3564423	0.008807263	0.0881875	127.0	6422.421801328659	100.96202	29.895004	128.24393	24.369564	0.0	0.0
180	500.0	22.460632	9.896455	37.66819	1.0253781	2896000	1.44355e-08	6.286482	-0.010050536	-1.3263195	1.3564423	0.00975056	0.0788125	127.0	6460.076818227768	93.00305	32.61539	125.12818	34.87507	0.0	0.0
181	494.15625	23.334812	8.829777	36.71628	1.8718505	2912000	3.7252903e-09	10.83588	-0.009543212	-2.9480646	1.3564423	0.008533496	0.090625	127.0	6496.223354816437	100.39723	26.438004	121.322365	31.657864	0.0	0.0
182	500.0	22.337578	9.213947	37.179165	0.5357382	2928000	7.450581e-09	13.103155	-0.01002088	-4.083602	1.3564423	0.0079007335	0.0854375	127.0	6532.175134181976	87.73354	32.802124	123.306885	26.415556	0.0	0.0
183	500.0	23.529636	9.036359	38.4252	-0.584975	2944000	1.4901161e-08	10.328304	-0.009357046	-4.0614333	1.3564423	0.0048237117	0.0685625	127.0	6567.037047147751	96.242874	29.62906	126.42803	35.6551	0.0	0.0
184	500.0	21.4678	10.281226	37.793583	-1.5487584	2960000	-7.450581e-09	6.795844	-0.008441668	-1.6829171	1.3564423	0.0063218595	0.072937496	127.0	6601.174383640289	90.071045	37.07744	140.2175	34.91497	0.0	0.0
185	500.0	22.670332	9.247161	39.62118	-6.331622	2976000	-1.4901161e-08	8.008234	-0.010045599	-3.0751798	1.3564423	0.004869913	0.0830625	127.0	6636.311561822891	94.34265	30.40529	125.058655	31.030405	0.0	0.0
186	494.84375	24.218422	9.533084	41.067818	0.32813448	2992000	-1.21071935e-08	13.019497	-0.009866541	-1.9631675	1.3564423	0.009890854	0.09675	127.0	6675.3436460494995	100.14943	26.416037	130.76888	25.87769	0.0	0.0
187	498.8125	24.238922	8.7294855	37.500305	2.9792333	3008000	-4.656613e-09	8.749365	-0.009170131	-2.6482935	1.3564423	0.005945403	0.0735	127.0	6711.9664187431335	102.85942	28.964901	134.9687	36.35944	0.0	0.0
188	500.0	25.694489	8.611989	37.8141	-1.4737728	3024000	3.7252903e-09	14.860506	-0.0084765125	-6.6450605	1.3564423	0.0057700896	0.0664375	127.0	6746.690654993057	104.624756	28.725391	135.68541	30.486233	0.0	0.0
189	500.0	22.426527	9.007787	36.9308	-5.084344	3040000	2.4214387e-08	9.037602	-0.008946629	-1.965148	1.3564423	0.006890528	0.073062494	127.0	6781.2977294921875	90.958954	31.904366	124.67452	35.819355	0.0	0.0
190	500.0	25.089783	8.858534	38.547203	-7.845099	3056000	-1.8626451e-09	5.195118	-0.008699929	-2.6701999	1.3564423	0.00636315	0.073874995	127.0	6818.291084289551	106.959724	22.361883	128.70851	38.93224	0.0	0.0
191	493.5	24.372156	9.107154	42.336906	-2.7290766	3072000	9.313226e-09	8.41387	-0.008542594	-3.40358	1.3564423	0.0058681467	0.08075	127.0	6854.509492635727	100.30324	27.906689	133.42143	38.99266	0.0	0.0
192	500.0	21.770624	10.30251	37.47727	-10.1137705	3088000	8.8475645e-09	15.400842	-0.009177538	-7.6958246	1.3564423	0.005847198	0.0673125	127.0	6889.40065741539	90.34163	34.145775	128.72046	24.611683	0.0	0.0
193	480.3125	21.712624	9.839823	38.968945	1.3534623	3104000	-1.4901161e-08	15.691895	-0.009860035	-6.131323	1.3564423	0.0068066	0.08193749	127.0	6925.796188592911	90.131096	34.542492	142.1716	31.77127	0.0	0.0
194	500.0	24.46672	9.431852	37.232292	-1.2190645	3120000	-1.4901161e-08	9.974429	-0.008961165	-2.6876833	1.3564423	0.008648987	0.0766875	127.0	6959.8605189323425	99.70378	27.170973	120.69114	31.093742	0.0	0.0
195	497.1875	21.973335	9.639708	37.51906	-3.3791718	3136000	6.519258e-09	8.074451	-0.009331365	-1.7533417	1.3564423	0.005470197	0.07125	127.0	6992.945983886719	89.226105	33.195503	122.65178	39.655407	0.0	0.0
196	500.0	22.727718	9.514433	37.270607	-8.14964	3152000	-1.4901161e-08	8.9695835	-0.0076662623	-2.4570708	1.3564423	0.0062121656	0.0661875	127.0	7028.658717393875	94.233406	33.19216	131.00053	27.427961	0.0	0.0
197	493.09375	19.964355	9.916696	37.6695	-5.3405967	3168000	-1.5832484e-08	14.578478	-0.009620659	-4.6904354	1.3564423	0.0058615785	0.071125	127.0	7063.148287296295	81.10715	36.78277	138.45395	28.764282	0.0	0.0
198	493.84375	22.099203	10.166095	39.5094	-7.86113	3184000	-5.5879354e-09	14.829	-0.01049582	-5.291774	1.3564423	0.009049542	0.0871875	127.0	7097.097668170929	97.65701	34.966454	152.05966	22.046278	0.0	0.0
199	494.375	22.883167	10.427243	38.684437	-7.4760714	3200000	1.8626451e-09	8.094528	-0.00845781	-1.2636623	1.3564423	0.007510403	0.083812505	127.0	7131.785811662674	94.348885	32.286625	129.08928	33.44062	0.0	0.0
200	495.09375	23.425491	9.362974	37.78508	-7.1972413	3216000	-3.7252903e-09	10.657965	-0.010592906	-2.6143363	1.3564423	0.007462105	0.0773125	127.0	7166.506907939911	95.76585	31.524141	128.56212	27.945425	0.0	0.0
201	500.0	23.842735	9.407512	37.901806	-3.9979303	3232000	7.450581e-09	7.295507	-0.009702917	-1.0219507	1.3564423	0.0073803654	0.0990625	127.0	7200.466592550278	100.34594	30.876474	131.9034	34.77055	0.0	0.0
202	500.0	24.254015	9.352372	38.80824	3.203686	3248000	7.450581e-09	6.5054564	-0.009263779	-1.3431994	1.3564423	0.0061585507	0.064125	127.0	7242.00493979454	101.10478	28.613865	131.93367	31.342903	0.0	0.0
203	500.0	25.777676	8.358268	37.671127	-1.5671978	3264000	-1.3038516e-08	3.4227612	-0.010453021	-0.86071175	1.3564423	0.007590279	0.077875	127.0	7277.977119684219	107.31733	17.45024	125.37525	41.425083	0.0	0.0
204	495.90625	24.603468	9.048893	37.907005	0.11926657	3280000	0.0	5.328532	-0.009046882	-0.749853	1.3564423	0.004574101	0.07862499	127.0	7316.437299728394	101.97508	27.736992	132.36157	41.058723	0.0	0.0
205	489.1875	23.56934	9.462779	37.91675	-0.4057762	3296000	0.0	12.578989	-0.009134745	-3.2212844	1.3564423	0.0058472427	0.07206251	127.0	7350.705002307892	94.218285	33.75162	138.87514	18.41639	0.0	0.0
206	500.0	22.13329	9.795151	41.70776	-3.081283	3312000	9.313226e-10	7.7876425	-0.008129481	-2.0619233	1.3564423	0.005927371	0.0638125	127.0	7386.731140136719	94.54766	32.037796	135.56204	36.22901	0.0	0.0
207	500.0	23.78882	9.171774	38.85684	-5.420578	3328000	3.7252903e-09	4.556105	-0.008592677	-0.6459681	1.3564423	0.006610888	0.084125	127.0	7421.662484169006	99.963135	29.087612	127.16249	37.06224	0.0	0.0
208	500.0	21.988817	10.446931	38.642757	-7.639338	3344000	-7.450581e-09	10.270137	-0.009959795	-3.9555173	1.3564423	0.00610628	0.0808125	127.0	7456.279663801193	93.14349	36.110367	132.77809	27.998405	0.0	0.0
209	497.4375	22.648512	10.389682	40.611366	-6.683147	3360000	-1.8626451e-09	8.219542	-0.008980911	-1.6437948	1.3564423	0.00661558	0.084437504	127.0	7493.003373146057	96.74647	35.224228	147.55331	28.644377	0.0	0.0
210	500.0	23.136372	9.736888	42.76702	3.527775	3376000	-1.8626451e-09	6.3922534	-0.008970718	-1.5106108	1.3564423	0.006108743	0.066062495	127.0	7529.554228067398	96.37685	31.87393	134.23395	35.606117	0.0	0.0
211	497.71875	23.501598	9.593943	37.511745	-6.1195335	3392000	-9.313226e-09	11.068332	-0.010176424	-4.3318877	1.3564423	0.0077562584	0.097875	127.0	7568.610853910446	99.1677	31.51427	148.99197	41.92402	0.0	0.0
212	500.0	22.403738	9.863908	41.741566	-0.6792567	3408000	-3.7252903e-09	9.331959	-0.008718394	-2.7371793	1.3564423	0.0064221104	0.0743125	127.0	7609.072770118713	91.05539	35.15043	132.15883	27.059097	0.0	0.0
213	500.0	24.282312	10.022512	42.79213	-7.2319646	3424000	1.0244548e-08	7.852982	-0.009248371	-1.654848	1.3564423	0.008139971	0.082	127.0	7645.7231340408325	101.36826	30.637877	148.0076	29.729261	0.0	0.0
214	497.46875	22.352623	10.241359	43.30677	0.9416275	3440000	-2.2351742e-08	11.452993	-0.00902731	-3.10204	1.3564423	0.0068696463	0.0855	127.0	7688.178193330765	92.05921	35.30577	152.17574	37.480934	0.0	0.0
215	495.625	24.139135	9.660531	38.84109	0.71696043	3456000	4.656613e-09	7.687992	-0.009901739	-2.6773138	1.3564423	0.0065593803	0.0735625	127.0	7724.748999834061	100.34872	28.665533	128.73483	31.887533	0.0	0.0
216	494.5	23.580387	9.493046	42.875164	-6.8663425	3472000	-7.450581e-09	7.8483715	-0.011103993	-1.3451604	1.3564423	0.008327816	0.0895	127.0	7761.822850942612	99.725586	30.78488	135.49995	31.899801	0.0	0.0
217	492.96875	25.474527	8.892882	41.79127	-1.1018901	3488000	-2.2351742e-08	6.6116056	-0.00849358	-1.598897	1.3564423	0.007987216	0.06775	127.0	7798.877724170685	106.04379	24.83605	138.18204	39.302814	0.0	0.0
218	492.5625	26.411587	9.022666	43.142834	-9.166777	3504000	-9.313226e-10	7.555909	-0.011213488	-2.5402334	1.3564423	0.009177869	0.09375	127.0	7833.7288637161255	109.14542	25.203285	157.55711	30.425121	0.0	0.0
219	497.09375	27.98077	8.537523	44.84924	-1.5777712	3520000	1.8626451e-09	5.43667	-0.010483	-2.0606446	1.3564423	0.005477567	0.0754375	127.0	7869.1950507164	116.5741	15.562121	149.74197	62.7705	0.0	0.0
220	500.0	27.283972	8.513872	44.74528	3.6799536	3536000	-1.8626451e-08	3.4103901	-0.009967008	-1.060055	1.3564423	0.0054878844	0.0885	127.0	7904.36368560791	110.79153	17.856785	127.21936	37.465187	0.0	0.0
221	500.0	27.744144	9.647329	45.22626	0.78011835	3552000	-3.3527613e-08	10.259798	-0.010102162	-4.8370123	1.3564423	0.0063853324	0.0811875	127.0	7938.154963254929	110.55542	29.898794	152.79587	29.069368	0.0	0.0
222	497.96875	24.091612	9.578088	45.373337	0.5185524	3568000	7.450581e-09	14.80128	-0.010017288	-5.227822	1.3564423	0.0058629806	0.0789375	127.0	7975.160892486572	98.86806	34.135525	158.49664	31.456692	0.0	0.0
223	500.0	26.990454	10.674053	46.084484	-1.5732656	3584000	3.7252903e-09	8.888445	-0.010769639	-3.1806712	1.3564423	0.007005695	0.080874994	127.0	8008.993981122971	109.96634	30.164053	156.37666	26.5222	0.0	0.0
224	486.6875	26.463459	9.994107	46.008503	0.3165629	3600000	-1.3038516e-08	9.955803	-0.009110155	-2.5864782	1.3564423	0.0062250146	0.0690625	127.0	8043.294901132584	105.7012	31.33881	152.22905	16.163855	0.0	0.0
225	495.21875	28.208021	10.4419155	46.236504	-1.9108106	3616000	1.8626451e-08	8.167645	-0.008856174	-3.0768914	1.3564423	0.0066857063	0.0679375	127.0	8080.585186004639	116.43567	27.720978	148.12964	36.905693	0.0	0.0
226	497.375	27.057972	10.66813	46.554504	0.082519114	3632000	-3.7252903e-09	12.645037	-0.009258716	-3.4745388	1.3564423	0.005957338	0.0809375	127.0	8116.909117698669	109.94557	33.547363	150.36942	27.931244	0.0	0.0
227	487.40625	28.46479	10.867825	48.58664	-1.7214341	3648000	0.0	22.382828	-0.009288512	-6.593523	1.3564423	0.007804676	0.0855	127.0	8153.055174827576	115.34599	29.825747	154.42386	27.307194	0.0	0.0
228	490.03125	28.504805	10.695576	48.100567	4.6498823	3664000	1.1175871e-08	13.943193	-0.009985257	-4.025357	1.3564423	0.008191947	0.087	127.0	8187.043465137482	117.57592	32.050518	169.78209	33.23713	0.0	0.0
229	479.40625	28.806564	11.434032	48.50751	6.1331553	3680000	-1.6763806e-08	20.84037	-0.008146472	-5.4173584	1.3564423	0.0069418848	0.07862499	127.0	8224.97036910057	111.59127	35.518105	154.60318	9.955388	0.0	0.0
230	500.0	29.621723	10.833172	48.954872	5.056859	3696000	7.450581e-09	16.009085	-0.0118773915	-6.82915	1.3564423	0.006868533	0.0806875	127.0	8259.152791261673	115.86398	29.992966	156.02257	29.432268	0.0	0.0
231	496.78125	26.318586	12.924205	49.426945	0.16147155	3712000	7.450581e-09	14.027451	-0.010149265	-3.4515686	1.3564423	0.006489736	0.088	127.0	8298.23701763153	105.951996	40.486244	161.03453	30.279734	0.0	0.0
232	499.5625	30.762571	11.637211	50.1537	-2.7881293	3728000	-2.7008355e-08	10.426955	-0.009820493	-4.9670734	1.3564423	0.0063802646	0.073562495	127.0	8333.041519641876	125.3023	20.746845	158.82234	37.38499	0.0	0.0
