Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
226	500.0	17.695381	10.979843	38.11347	1.0504358	3632000	3.7252903e-09	14.172247	-0.009965161	-3.6383748	1.3564423	0.00887691	0.07825	127.0	9671.184971809387	72.906715	35.332336	129.50432	16.080593	0.0	0.0
227	500.0	19.65915	11.615924	39.135723	0.6773062	3648000	1.4901161e-08	9.891889	-0.009330041	-2.5955734	1.3564423	0.0077334247	0.08025001	127.0	9713.995837450027	79.634766	34.71589	131.49683	25.118612	0.0	0.0
228	500.0	18.402449	11.326459	38.60212	0.03423789	3664000	-9.313226e-09	12.860739	-0.010589048	-4.340745	1.3564423	0.0076910164	0.08399999	127.0	9756.125259876251	76.319275	38.26751	122.28722	22.171577	0.0	0.0
229	500.0	17.140139	10.613233	39.256718	0.20022252	3680000	1.0244548e-08	7.807185	-0.009245687	-1.7121563	1.3564423	0.007182361	0.0798125	127.0	9798.402121067047	66.25949	34.95872	121.61872	25.255827	0.0	0.0
230	500.0	18.04166	10.615709	39.37965	0.6509191	3696000	-3.7252903e-09	9.587449	-0.009717305	-2.8505857	1.3564423	0.008441467	0.086624995	127.0	9840.194917440414	71.823395	32.00817	119.54921	25.506474	0.0	0.0
231	500.0	20.112097	11.063789	39.56255	0.44042733	3712000	0.0	8.53203	-0.009946508	-2.000968	1.3564423	0.0064382413	0.07493749	127.0	9880.371018648148	83.861694	36.105835	134.34409	5.0561013	0.0	0.0
232	500.0	20.154383	10.719024	40.56629	2.2388096	3728000	-1.8626451e-08	12.162952	-0.00916601	-6.012682	1.3564423	0.007621189	0.0776875	127.0	9919.546739339828	78.550865	34.416195	134.02454	25.67639	0.0	0.0
233	500.0	18.619312	10.899691	39.31127	-1.4371135	3744000	-1.4901161e-08	12.047327	-0.008995687	-3.988543	1.3564423	0.007049856	0.07350001	127.0	9962.384401798248	74.481026	35.212795	125.48518	26.787632	0.0	0.0
234	500.0	19.191484	11.1732025	40.220455	1.0347693	3760000	-6.519258e-09	18.65078	-0.0088734245	-8.081344	1.3564423	0.007259371	0.079625	127.0	10004.963574647903	82.99617	33.034718	128.06711	31.019566	0.0	0.0
235	500.0	19.36427	10.453216	40.010662	1.4497155	3776000	1.3038516e-08	9.406521	-0.009974966	-4.2219543	1.3564423	0.008323707	0.0708125	127.0	10054.181790351868	75.67883	35.52344	122.50968	19.145655	0.0	0.0
236	500.0	18.859064	11.011418	38.66147	0.42273444	3792000	1.21071935e-08	10.704846	-0.009627429	-3.9503324	1.3564423	0.007879623	0.071687505	127.0	10103.24799323082	70.13271	34.483215	128.90514	22.210127	0.0	0.0
237	500.0	18.74047	10.763859	39.579678	1.4150586	3808000	1.3038516e-08	10.504602	-0.01010046	-3.1655562	1.3564423	0.0068642874	0.07975	127.0	10155.114800691605	74.898026	32.137226	125.25293	31.178116	0.0	0.0
238	500.0	19.527348	11.004925	39.288364	0.66259813	3824000	2.7939677e-09	9.950508	-0.009860083	-3.002108	1.3564423	0.008729501	0.0844375	127.0	10195.468389749527	76.16722	36.23144	131.18427	13.104294	0.0	0.0
239	500.0	16.449547	9.850927	38.855045	0.92547065	3840000	-9.313226e-10	10.654095	-0.010690791	-2.5847588	1.3564423	0.00815664	0.0810625	127.0	10243.408884763718	66.39384	33.90531	121.67641	18.39381	0.0	0.0
240	500.0	17.296484	10.326426	38.605694	1.0521839	3856000	1.4901161e-08	13.777277	-0.010578286	-5.23448	1.3564423	0.0063941455	0.0808125	127.0	10288.49007487297	65.92773	30.294838	120.394554	19.181276	0.0	0.0
241	500.0	15.580714	9.586353	41.03932	1.7496282	3872000	-7.450581e-09	8.988667	-0.0109450575	-3.4360538	1.3564423	0.0067444276	0.0848125	127.0	10337.480408906937	59.544174	31.231073	124.557304	19.848276	0.0	0.0
242	500.0	20.388168	10.874213	39.181755	2.2320151	3888000	-2.9802322e-08	11.9299755	-0.010298228	-3.3546748	1.3564423	0.009009901	0.07675	127.0	10380.905241727829	82.83016	30.411617	127.12872	22.737915	0.0	0.0
243	500.0	19.992195	10.858032	39.496887	1.2780025	3904000	1.0244548e-08	9.406792	-0.010233858	-2.6329875	1.3564423	0.007231616	0.0755	127.0	10424.210286140442	80.060455	33.249874	126.20118	24.586567	0.0	0.0
244	500.0	19.65601	10.567519	39.66589	0.8174973	3920000	-9.313226e-09	11.024845	-0.010081473	-3.282907	1.3564423	0.00829826	0.0881875	127.0	10471.718717336655	75.87152	33.442036	130.77243	19.253473	0.0	0.0
245	500.0	19.590256	10.823995	40.1972	0.6567315	3936000	-7.450581e-09	9.2687	-0.009973692	-3.8940191	1.3564423	0.006612215	0.0715	127.0	10523.803840637207	80.100235	32.01055	128.82	28.536346	0.0	0.0
246	500.0	20.521149	10.56939	37.94244	0.57630587	3952000	-3.7252903e-09	10.656061	-0.00925871	-4.6421146	1.3564423	0.0071358588	0.074562505	127.0	10568.705031871796	77.55513	32.180176	123.460205	26.480225	0.0	0.0
247	500.0	21.335707	11.541659	39.53986	1.026521	3968000	0.0	5.8404202	-0.009283139	-2.1505337	1.3564423	0.007664537	0.0824375	127.0	10609.226978302002	88.31267	31.463047	129.69632	21.11327	0.0	0.0
248	500.0	21.91786	10.777933	38.62808	0.7168318	3984000	-1.4901161e-08	7.4093113	-0.0094876755	-2.504226	1.3564423	0.006788413	0.0695	127.0	10649.696156978607	83.183815	31.381466	129.26358	31.295265	0.0	0.0
249	500.0	22.299723	10.750389	39.002514	1.8734622	4000000	5.5879354e-09	10.01408	-0.009702284	-3.6105328	1.3564423	0.0067910044	0.07637501	127.0	10691.888029813766	89.11977	30.99093	123.79303	32.05511	0.0	0.0
250	500.0	20.050425	9.994187	38.038258	1.7475786	4016000	0.0	13.505701	-0.009981857	-6.29387	1.3564423	0.0054198625	0.085812494	127.0	10733.492609977722	77.48358	32.245056	122.3865	31.875324	0.0	0.0
251	500.0	20.205599	10.9617815	39.643753	0.7139178	4032000	1.8626451e-08	7.7976694	-0.010724226	-2.6765993	1.3564423	0.008130751	0.087312505	127.0	10779.855456352234	80.622284	33.1189	123.96393	32.465733	0.0	0.0
252	500.0	21.822628	11.334008	39.31097	0.2969931	4048000	-7.450581e-09	6.0323377	-0.0101815285	-1.8776491	1.3564423	0.00757338	0.0808125	127.0	10819.149932146072	86.312454	33.270725	125.780846	25.662537	0.0	0.0
253	500.0	19.595953	11.086365	39.458466	0.18007138	4064000	-1.3038516e-08	11.395626	-0.009004952	-3.5656257	1.3564423	0.008815511	0.0766875	127.0	10860.790476799011	78.061264	32.54437	136.6517	27.924065	0.0	0.0
254	500.0	22.494528	11.353842	39.91152	2.4061427	4080000	-5.5879354e-09	10.155655	-0.01038206	-4.479635	1.3564423	0.005759581	0.082875	127.0	10904.88953757286	88.32543	32.200954	127.94852	23.091305	0.0	0.0
255	500.0	22.255606	11.431888	40.632812	0.94004935	4096000	-7.450581e-09	8.262558	-0.0097076725	-3.049518	1.3564423	0.006626333	0.081625	127.0	10947.105390548706	89.44287	27.861185	125.42395	20.341782	0.0	0.0
256	500.0	21.95143	10.448644	39.938583	1.5246143	4112000	-1.6763806e-08	16.544416	-0.010731073	-6.680546	1.3564423	0.008158526	0.0869375	127.0	10991.84339761734	85.176575	29.249327	125.70372	37.56849	0.0	0.0
257	500.0	21.495378	10.507133	38.982327	0.69581735	4128000	-2.6077032e-08	12.503539	-0.009975279	-4.466956	1.3564423	0.007530799	0.073625	127.0	11032.7303814888	86.83499	28.781204	121.48681	33.40769	0.0	0.0
258	500.0	21.121082	9.862243	39.380844	2.7493436	4144000	0.0	12.773737	-0.009753415	-4.5433626	1.3564423	0.006625034	0.0785625	127.0	11079.87381029129	81.50187	27.74895	132.06764	28.884802	0.0	0.0
259	500.0	21.717266	10.946506	38.961243	0.3605202	4160000	7.450581e-09	9.316946	-0.010709768	-2.4537244	1.3564423	0.007937605	0.0811875	127.0	11120.811910867691	87.29124	29.566805	130.62405	34.760784	0.0	0.0
260	500.0	23.318047	10.641222	39.554638	0.3274717	4176000	-1.1175871e-08	14.476461	-0.009942088	-4.8679385	1.3564423	0.007356089	0.0755	127.0	11168.950375318527	91.36198	30.590944	129.34076	41.89903	0.0	0.0
261	500.0	19.482563	10.356165	39.890045	1.6116934	4192000	1.3504177e-08	12.577233	-0.01016169	-4.251693	1.3564423	0.0073590493	0.0759375	127.0	11211.049093484879	75.21831	32.754353	130.11624	0.90491045	0.0	0.0
262	500.0	21.278364	11.292003	40.69131	1.7960478	4208000	-9.313226e-09	7.63386	-0.010564038	-2.7406669	1.3564423	0.007911519	0.090375	127.0	11253.810428857803	85.68649	26.646643	125.7841	22.952456	0.0	0.0
263	500.0	21.138527	10.925466	41.300125	1.872874	4224000	0.0	11.8983	-0.0101571325	-4.0291367	1.3564423	0.007616702	0.0900625	127.0	11292.507306575775	82.588646	31.962425	131.87663	21.221962	0.0	0.0
264	500.0	22.020496	11.194075	40.185814	0.5996068	4240000	-1.6763806e-08	12.746317	-0.00974486	-4.1411157	1.3564423	0.006603044	0.071062505	127.0	11333.65143752098	88.72211	32.78026	128.12549	23.240524	0.0	0.0
265	500.0	21.539604	10.661871	41.256	0.3291468	4256000	3.7252903e-09	12.69985	-0.009886147	-5.0095778	1.3564423	0.008624615	0.085	127.0	11375.907044410706	87.50362	28.381775	128.264	22.920347	0.0	0.0
266	500.0	23.563492	11.031315	40.674496	0.17763132	4272000	1.8626451e-09	6.8799486	-0.009894364	-2.60289	1.3564423	0.007114917	0.0786875	127.0	11424.05495595932	91.94248	23.42546	119.870125	45.174828	0.0	0.0
267	500.0	23.59203	11.083536	40.207226	2.0319445	4288000	-1.1175871e-08	10.4233055	-0.0102119455	-4.52542	1.3564423	0.0074265017	0.0794375	127.0	11465.182628154755	89.990616	30.580574	126.32474	31.876665	0.0	0.0
268	500.0	25.512482	10.589325	40.38712	3.1261787	4304000	1.8626451e-09	8.294693	-0.008690774	-1.2946205	1.3564423	0.007007152	0.0680625	127.0	11503.606756448746	101.350784	22.88166	127.81292	43.15239	0.0	0.0
269	500.0	22.773304	10.647368	39.776257	2.6647766	4320000	-1.1175871e-08	12.374592	-0.010105088	-3.8243346	1.3564423	0.007101761	0.079375	127.0	11544.379323005676	91.494354	28.942991	127.469086	25.95792	0.0	0.0
270	500.0	22.934444	10.85353	40.031784	2.4849603	4336000	-2.2351742e-08	12.242874	-0.009981308	-4.864692	1.3564423	0.008605743	0.0838125	127.0	11587.109208583832	93.18622	29.055899	124.00376	33.12616	0.0	0.0
271	500.0	23.905516	11.336777	41.08647	1.0980803	4352000	-1.1175871e-08	14.370096	-0.011124086	-6.8210225	1.3564423	0.008356546	0.084249996	127.0	11631.245188236237	90.775024	29.851412	129.51764	32.158028	0.0	0.0
272	500.0	23.807447	11.09672	41.473118	1.9513215	4368000	-2.2351742e-08	12.664833	-0.00957857	-5.0712624	1.3564423	0.00794222	0.071312495	127.0	11675.931736469269	92.37138	25.155579	128.21384	38.409767	0.0	0.0
273	500.0	22.465206	11.078168	40.320892	1.2841761	4384000	-1.8626451e-08	10.104069	-0.010046957	-3.5810704	1.3564423	0.008908669	0.08	127.0	11721.564937829971	90.08301	28.220337	124.10349	3.835908	0.0	0.0
274	500.0	24.694832	11.398135	40.77148	1.881464	4400000	-1.3038516e-08	12.451105	-0.010511005	-5.3527303	1.3564423	0.005312621	0.0738125	127.0	11762.612590551376	96.12563	24.673544	132.44539	36.286415	0.0	0.0
275	500.0	22.836628	11.000175	40.116127	1.851532	4416000	1.1175871e-08	13.773842	-0.010466342	-5.4316273	1.3564423	0.008286372	0.0814375	127.0	11802.349348306656	87.74592	31.772846	131.87938	36.809536	0.0	0.0
276	500.0	24.08752	11.792203	39.366882	-4.673858	4432000	3.7252903e-09	14.465115	-0.010742174	-4.499627	1.3564423	0.0069665234	0.0786875	127.0	11842.270728111267	93.6599	29.644178	123.820526	15.928992	0.0	0.0
277	500.0	22.62875	11.546824	40.257114	-1.0188227	4448000	3.7252903e-09	13.515907	-0.010219371	-2.7516265	1.3564423	0.0065751644	0.0805625	127.0	11885.17736196518	88.20694	33.41336	123.54727	6.1021237	0.0	0.0
278	500.0	24.30105	11.404876	40.940613	1.4104072	4464000	5.5879354e-09	10.040971	-0.009552635	-4.3086414	1.3564423	0.006290287	0.078875005	127.0	11925.173449754715	95.90781	24.803442	125.40722	34.532047	0.0	0.0
279	500.0	24.378185	10.936231	40.592632	2.2910013	4480000	1.8859282e-08	10.387321	-0.009676376	-4.082551	1.3564423	0.0070679495	0.0785	127.0	11972.522315740585	98.609665	23.500555	131.19812	40.12906	0.0	0.0
280	500.0	24.605463	10.288722	39.99078	3.1311383	4496000	-2.2351742e-08	19.247585	-0.011260934	-10.987222	1.3564423	0.007601677	0.085875005	127.0	12016.720235586166	88.82255	30.161474	127.15538	30.540697	0.0	0.0
281	500.0	24.40304	11.354958	40.454796	2.0061808	4512000	-1.0244548e-08	9.195007	-0.010392027	-4.4757824	1.3564423	0.0058202767	0.0824375	127.0	12062.580817222595	99.69464	24.504808	125.22749	38.508045	0.0	0.0
282	500.0	27.06317	11.521839	40.02031	1.5244243	4528000	0.0	5.146734	-0.01092761	-2.5123413	1.3564423	0.008322958	0.0871875	127.0	12102.622577428818	107.84428	14.634912	130.55058	76.0261	0.0	0.0
283	500.0	25.03175	10.36292	40.15455	0.11365926	4544000	2.2351742e-08	12.20224	-0.010269358	-7.240608	1.3564423	0.006192865	0.070125	127.0	12154.801240682602	96.30365	23.249018	141.2329	49.448486	0.0	0.0
284	500.0	26.192081	11.410078	41.748478	1.655943	4560000	-3.7252903e-09	5.7037864	-0.009939184	-2.0758018	1.3564423	0.006208807	0.08375	127.0	12195.482421636581	104.29805	19.412422	130.21152	51.103237	0.0	0.0
285	500.0	23.824324	10.913257	40.969215	2.382744	4576000	3.7252903e-09	11.61995	-0.009602051	-5.687408	1.3564423	0.007947486	0.073	127.0	12237.382642269135	89.27535	26.597597	128.13135	4.117596	0.0	0.0
286	500.0	26.00472	11.848261	42.03409	0.34285575	4592000	1.4901161e-08	8.21763	-0.009675683	-3.2796812	1.3564423	0.008103871	0.0918125	127.0	12278.89992427826	103.409004	19.712717	142.03465	55.197052	0.0	0.0
287	500.0	24.713554	11.321081	42.84564	1.2952131	4608000	-6.519258e-09	10.00254	-0.010305479	-4.0271997	1.3564423	0.006134806	0.0744375	127.0	12316.679743051529	95.03345	30.290852	145.10515	3.614957	0.0	0.0
288	500.0	24.374153	11.048526	43.95322	1.3982737	4624000	1.1175871e-08	12.300376	-0.0096870195	-4.058304	1.3564423	0.008015079	0.075375	127.0	12364.1432762146	91.10742	24.966427	127.391075	34.54816	0.0	0.0
289	500.0	25.459543	11.862862	43.42024	1.6855888	4640000	6.519258e-09	10.664245	-0.010996349	-2.5967445	1.3564423	0.008173153	0.084374994	127.0	12406.054953098297	101.65837	27.652784	135.40007	30.684671	0.0	0.0
290	500.0	24.934055	10.554886	44.367958	2.0814548	4656000	7.450581e-09	7.997992	-0.009618308	-2.4868512	1.3564423	0.0071592513	0.07425	127.0	12448.302760839462	97.67909	20.914717	126.038795	44.750015	0.0	0.0
291	500.0	24.00583	11.696866	43.352535	-0.5123678	4672000	-7.450581e-09	12.035135	-0.011635466	-4.143416	1.3564423	0.006219512	0.0836875	127.0	12490.251068592072	92.97948	33.01848	150.44875	6.7775435	0.0	0.0
292	500.0	25.667078	11.662118	43.082043	0.22581804	4688000	1.3038516e-08	9.66722	-0.010087783	-3.5754457	1.3564423	0.005903728	0.0750625	127.0	12530.532200098038	106.478134	24.911394	145.13689	43.54741	0.0	0.0
293	500.0	23.730341	11.645989	43.27258	-0.8389413	4704000	6.0535967e-09	9.008842	-0.010136877	-2.6815739	1.3564423	0.007882352	0.091375	127.0	12570.910145998001	89.86219	28.846529	120.82993	2.8456237	0.0	0.0
294	500.0	25.58236	11.86867	44.692223	1.5111191	4720000	-7.450581e-09	6.915796	-0.0106565505	-2.5582643	1.3564423	0.009088994	0.0870625	127.0	12614.169231891632	100.86203	23.904612	127.84643	29.023682	0.0	0.0
295	500.0	25.519886	11.488152	44.181477	1.684163	4736000	0.0	11.351753	-0.010261172	-4.697402	1.3564423	0.006704269	0.078375	127.0	12657.652621746063	100.60445	32.423325	149.03928	5.0733886	0.0	0.0
296	500.0	25.635496	12.0169115	45.098568	0.015142918	4752000	3.7252903e-09	9.0855465	-0.011116367	-3.406961	1.3564423	0.008405057	0.094312504	127.0	12700.661524772644	103.829025	27.59792	138.11546	44.36146	0.0	0.0
297	500.0	25.081625	11.503164	45.34957	2.1201305	4768000	2.9802322e-08	10.645558	-0.011364223	-4.1570735	1.3564423	0.006622961	0.0831875	127.0	12744.170670032501	95.942856	30.084837	140.60368	40.11416	0.0	0.0
298	500.0	26.283401	13.072375	47.23986	0.5226898	4784000	-1.8626451e-08	8.338813	-0.010471888	-3.0896864	1.3564423	0.0059876973	0.0823125	127.0	12784.42567229271	106.03133	32.941456	147.17676	7.3173285	0.0	0.0
299	500.0	23.71227	11.869285	48.47167	1.9064362	4800000	1.8626451e-09	17.358425	-0.010158135	-6.8572493	1.3564423	0.007966235	0.0818125	127.0	12823.945877790451	91.8764	32.939213	140.17093	39.843086	0.0	0.0
300	500.0	24.40702	11.915149	47.876186	1.432549	4816000	7.450581e-09	11.241245	-0.01107144	-3.6535625	1.3564423	0.00786615	0.0833125	127.0	12871.425377845764	97.807724	28.980965	146.92424	43.584984	0.0	0.0
301	500.0	25.823637	11.837518	47.96172	2.5109262	4832000	3.7252903e-09	9.060753	-0.010280225	-3.4478216	1.3564423	0.010119362	0.08175	127.0	12918.288158655167	103.40441	24.396648	136.90337	43.136604	0.0	0.0
302	500.0	28.800566	12.427242	47.83392	-9.565699	4848000	-2.2351742e-08	13.54075	-0.0112212915	-6.3075523	1.3564423	0.005801161	0.0861875	127.0	12964.623586177826	113.694626	21.292137	143.76994	47.840794	0.0	0.0
303	500.0	26.141935	11.570152	47.606342	1.6595168	4864000	6.519258e-09	12.587601	-0.009837175	-5.184385	1.3564423	0.008703893	0.086624995	127.0	13003.957661390305	102.41136	28.014845	144.79652	42.893814	0.0	0.0
304	500.0	26.196388	11.1106	46.227825	1.9890685	4880000	-7.450581e-09	8.251575	-0.009602778	-2.9984539	1.3564423	0.005209122	0.068375	127.0	13045.567930221558	101.8568	28.153152	138.49504	39.561485	0.0	0.0
305	500.0	26.43683	10.943102	46.234203	2.5220773	4896000	3.7252903e-09	7.785057	-0.00991931	-2.1473043	1.3564423	0.0071758563	0.091875	127.0	13086.995849847794	105.44616	24.271402	141.27002	46.153053	0.0	0.0
306	500.0	26.084055	11.693761	47.023285	1.8567281	4912000	7.450581e-09	5.9586773	-0.0094436	-1.5209203	1.3564423	0.006891403	0.08425	127.0	13131.740419149399	104.34791	23.300621	144.00468	42.241547	0.0	0.0
307	500.0	27.52986	11.742038	47.725555	2.124381	4928000	-5.5879354e-09	9.678108	-0.011017081	-3.8671508	1.3564423	0.0074456856	0.0725625	127.0	13179.34185218811	109.48016	26.575792	153.30899	42.914013	0.0	0.0
308	500.0	25.58791	12.546781	47.443485	1.3103485	4944000	-3.7252903e-09	9.156851	-0.010759531	-3.216329	1.3564423	0.0083248	0.086375	127.0	13222.016999959946	102.82764	29.610666	141.72147	45.52527	0.0	0.0
309	500.0	23.836637	12.403777	48.08515	0.56915605	4960000	-3.7252903e-09	12.26074	-0.010483774	-6.0193357	1.3564423	0.00760814	0.0925625	127.0	13260.483998298645	92.329834	35.010956	135.69225	3.3881316	0.0	0.0
310	500.0	24.729185	12.053955	46.815514	0.8221267	4976000	1.5832484e-08	11.72611	-0.010574476	-2.8803368	1.3564423	0.0077341306	0.083812505	127.0	13299.838941574097	98.94185	31.432894	147.42899	5.3979354	0.0	0.0
311	500.0	25.826029	12.275888	46.93802	0.08549237	4992000	-3.7252903e-09	11.181298	-0.009782889	-3.34153	1.3564423	0.007812656	0.076749995	127.0	13343.659964323044	103.87479	32.037796	153.52338	2.9413545	0.0	0.0
312	500.0	27.31861	12.177258	46.13877	1.4653125	5008000	-7.450581e-09	6.9484563	-0.0106555745	-1.7700386	1.3564423	0.0073447153	0.0770625	127.0	13386.851462841034	108.54764	29.536278	145.90453	5.949235	0.0	0.0
313	500.0	26.289661	12.426515	46.021935	1.8111757	5024000	-3.7252903e-09	11.722123	-0.0110039	-3.297759	1.3564423	0.0067248074	0.085	127.0	13431.219541549683	103.53978	37.428482	153.96066	4.355613	0.0	0.0
314	500.0	26.757475	11.479737	44.504227	2.179735	5040000	-1.6763806e-08	6.784176	-0.010171406	-1.8038826	1.3564423	0.0068537667	0.076124996	127.0	13476.69781780243	108.435425	26.344822	149.4105	41.830677	0.0	0.0
315	500.0	23.203842	12.449033	44.934265	2.2562106	5056000	7.450581e-09	15.541672	-0.011137907	-3.603133	1.3564423	0.0076230736	0.099125	127.0	13516.635140419006	91.293236	38.953938	153.09244	6.1244946	0.0	0.0
316	500.0	25.13096	11.582306	45.43821	2.513792	5072000	-8.381903e-09	6.8691955	-0.01049039	-2.3347902	1.3564423	0.00763546	0.0801875	127.0	13566.08494067192	98.71417	32.143864	144.97804	43.587708	0.0	0.0
317	500.0	25.289398	12.046108	44.978836	-0.38445258	5088000	-7.450581e-09	10.29302	-0.0088183135	-3.4277906	1.3564423	0.0076235533	0.066874996	127.0	13611.788817882538	104.92863	31.855488	146.19836	40.10829	0.0	0.0
318	500.0	28.205368	11.834106	45.708733	2.6348891	5104000	0.0	8.857477	-0.009413174	-2.9334772	1.3564423	0.007013065	0.073374994	127.0	13655.809006690979	114.979836	26.364416	151.19609	52.045975	0.0	0.0
319	500.0	27.78689	11.969133	46.037766	3.0481997	5120000	0.0	7.3680725	-0.009984788	-1.681631	1.3564423	0.006455649	0.07862499	127.0	13693.654802560806	110.78352	26.870918	155.11168	41.866867	0.0	0.0
320	500.0	25.353125	12.227076	45.872936	1.4248438	5136000	-5.5879354e-09	10.064608	-0.009153204	-4.6564884	1.3564423	0.008415148	0.071187496	127.0	13744.621732234955	97.67453	42.341225	159.91045	4.120156	0.0	0.0
321	500.0	23.227476	11.422798	45.945976	0.15466827	5152000	-1.1175871e-08	10.540096	-0.0080884695	-3.4201968	1.3564423	0.0052913697	0.0643125	127.0	13788.110532045364	90.53775	34.65895	146.15324	7.7181563	0.0	0.0
322	500.0	27.438965	12.2119055	46.304115	0.4867319	5168000	-4.656613e-09	6.843753	-0.010428264	-2.1787443	1.3564423	0.0071983933	0.0803125	127.0	13830.273610115051	115.18179	30.883224	156.46101	35.644794	0.0	0.0
323	500.0	24.02863	12.449527	46.55836	0.11079222	5184000	0.0	8.380422	-0.009860748	-1.925813	1.3564423	0.007283074	0.068	127.0	13871.95167684555	93.66155	35.356476	152.31152	30.011812	0.0	0.0
324	500.0	23.61872	12.834447	45.83697	-2.273077	5200000	-9.313226e-09	16.5853	-0.011274857	-7.2933884	1.3564423	0.009463195	0.088125	127.0	13917.886508464813	97.2509	37.96679	149.10454	2.9684973	0.0	0.0
325	500.0	25.09731	12.612128	45.489807	-1.1122866	5216000	3.7252903e-09	10.6870575	-0.009534146	-2.6543345	1.3564423	0.006815277	0.07275	127.0	13961.431313991547	97.348724	40.667065	150.97284	3.2805078	0.0	0.0
326	500.0	25.680664	12.791497	45.504906	0.53901947	5232000	-7.450581e-09	10.369017	-0.01007605	-4.312214	1.3564423	0.0078762965	0.0856875	127.0	14005.885877132416	104.32443	33.92331	149.6396	35.326633	0.0	0.0
327	500.0	26.133488	11.849368	45.779705	1.4188483	5248000	-3.7252903e-09	13.037466	-0.010256587	-6.086958	1.3564423	0.0060096406	0.0738125	127.0	14051.399291038513	102.92172	33.45859	163.38916	4.9580026	0.0	0.0
328	500.0	26.892231	12.607215	45.619957	0.6147405	5264000	1.4901161e-08	11.30023	-0.011407397	-3.4616964	1.3564423	0.008817212	0.0956875	127.0	14094.489850759506	109.02242	34.910152	155.793	28.64119	0.0	0.0
329	500.0	27.137337	13.222624	46.798344	1.0563519	5280000	4.656613e-09	7.804275	-0.009821591	-2.8456361	1.3564423	0.0063557643	0.07699999	127.0	14136.301710605621	106.74283	33.81924	162.56247	4.5622787	0.0	0.0
330	500.0	26.770054	12.676717	46.925037	1.5615966	5296000	0.0	11.565292	-0.0093981195	-3.5961604	1.3564423	0.0058749607	0.06825	127.0	14178.210952281952	103.780174	36.502796	156.48306	32.82448	0.0	0.0
331	500.0	27.035301	12.492178	47.81737	2.1201258	5312000	6.519258e-09	13.432969	-0.009204274	-3.8079276	1.3564423	0.007216693	0.0649375	127.0	14216.416788101196	107.03876	32.502743	155.87828	44.831787	0.0	0.0
332	500.0	27.245897	13.149389	46.919926	1.6223409	5328000	-3.7252903e-09	10.732859	-0.010304	-2.5907726	1.3564423	0.008362729	0.08400001	127.0	14254.785860776901	108.102036	36.420887	162.01926	25.35993	0.0	0.0
333	500.0	29.67486	12.664006	47.93732	1.3916969	5344000	-1.1175871e-08	8.255111	-0.011760343	-2.4899402	1.3564423	0.009579886	0.1008125	127.0	14296.395713567734	117.76128	24.951014	158.51796	41.223717	0.0	0.0
334	500.0	27.599344	12.6224165	47.90017	1.5504075	5360000	5.5879354e-09	11.283338	-0.010849742	-4.929295	1.3564423	0.00831295	0.070687495	127.0	14336.438267230988	104.4326	34.84094	153.69795	33.067547	0.0	0.0
335	500.0	25.686567	13.205105	48.30834	1.5155252	5376000	1.1175871e-08	17.744125	-0.009376599	-7.7707396	1.3564423	0.0045352	0.070375	127.0	14376.282087564468	100.66175	34.57498	146.24825	34.9468	0.0	0.0
336	500.0	27.455544	13.054241	50.727776	0.79971254	5392000	-2.2351742e-08	13.301725	-0.009442519	-4.694435	1.3564423	0.0073670163	0.086812496	127.0	14415.892297029495	111.08766	32.798744	157.76208	41.17002	0.0	0.0
337	500.0	27.969915	12.722139	49.13055	2.0667417	5408000	3.7252903e-09	7.5818186	-0.01054346	-1.6738411	1.3564423	0.007220164	0.071	127.0	14470.42910194397	111.70195	31.602625	157.60324	32.08603	0.0	0.0
338	500.0	27.082047	12.641787	48.370457	2.2451189	5424000	2.0489097e-08	15.162555	-0.010146241	-6.420658	1.3564423	0.0071718376	0.082	127.0	14513.661354064941	104.3425	41.120537	157.30147	7.4865694	0.0	0.0
339	500.0	26.533218	13.199464	49.165474	0.8712182	5440000	-9.313226e-09	11.0852165	-0.009340171	-3.2738037	1.3564423	0.006876362	0.0759375	127.0	14549.956031560898	106.13257	34.063942	156.44458	38.700035	0.0	0.0
340	500.0	28.104391	13.479993	49.1505	-11.750792	5456000	-1.4901161e-08	10.0099535	-0.010604351	-3.6171708	1.3564423	0.008762819	0.0814375	127.0	14595.371316671371	111.99802	35.648144	157.58423	25.587976	0.0	0.0
341	500.0	27.615746	14.422608	49.74106	0.072669834	5472000	0.0	11.397289	-0.009642169	-3.0357747	1.3564423	0.008158592	0.0879375	127.0	14644.732766866684	110.65964	39.130714	157.97258	4.36488	0.0	0.0
342	500.0	29.26795	12.539642	48.688057	2.575964	5488000	7.450581e-09	12.596716	-0.010799499	-5.9795628	1.3564423	0.005654999	0.0713125	127.0	14689.84831905365	112.47527	31.22342	149.6241	43.46576	0.0	0.0
343	500.0	26.435726	13.2763405	48.061226	-11.132916	5504000	1.8626451e-09	24.187197	-0.011084903	-11.728399	1.3564423	0.010071449	0.0993125	127.0	14736.698355197906	109.45726	37.948067	163.1829	42.19036	0.0	0.0
