Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
220	500.0	51.53159	27.195457	95.79131	2.2843256	3536000	-1.4901161e-08	105.08182	-0.008215699	-40.384907	1.3564423	0.006086138	0.054625	127.0	9035.547229290009	198.85472	65.52239	257.14276	31.352491	0.78125	86.8125
221	494.34375	50.21401	27.61743	97.339424	2.7334156	3552000	1.1175871e-08	86.4014	-0.00772735	-23.618668	1.3564423	0.004357267	0.06981251	127.0	9074.841858386993	197.5621	66.001816	274.92123	27.836576	0.75	84.96875
222	487.71875	51.91411	28.210207	96.81313	5.3528423	3568000	7.450581e-09	126.25926	-0.0068309624	-27.67105	1.3564423	0.0060269693	0.072625	127.0	9114.320371627808	189.38156	74.87882	263.26083	30.864017	0.6875	84.71875
223	486.5625	50.457844	28.38667	96.66021	0.2463311	3584000	1.4901161e-08	89.09022	-0.0063880663	-11.963426	1.3564423	0.007189158	0.060999997	127.0	9154.316662073135	193.08105	75.25792	266.1504	24.713245	0.78125	87.21875
224	489.53125	50.42178	28.265755	95.72442	0.07502341	3600000	0.0	64.69411	-0.008038504	-14.795757	1.3564423	0.006707053	0.069749996	127.0	9191.18283367157	193.35893	76.80621	260.0644	10.098731	0.75	86.71875
225	491.53125	55.56607	27.906336	98.32308	5.2731657	3616000	-9.313226e-09	75.33778	-0.006644862	-13.078987	1.3564423	0.005997446	0.060125	127.0	9232.813511371613	215.8756	54.59931	269.3446	28.38888	0.8125	104.21875
226	489.65625	54.087154	29.476488	97.786255	1.6657891	3632000	-3.7252903e-09	56.016804	-0.007880708	-21.628817	1.3564423	0.006966197	0.06825	127.0	9270.309770584106	207.90216	74.04384	266.92117	10.221908	0.84375	105.78125
227	488.375	54.872288	29.975185	97.239716	-2.4074259	3648000	-1.8626451e-09	62.94925	-0.0063932566	-11.079346	1.3564423	0.007282923	0.0755625	127.0	9305.440123558044	206.48822	66.60492	271.41132	28.08029	0.84375	102.3125
228	487.9375	53.157715	28.942448	98.999054	1.9373114	3664000	1.6763806e-08	117.10016	-0.0078028715	-13.806962	1.3564423	0.008091841	0.071125	127.0	9345.973332643509	198.96082	65.31812	259.5617	36.89499	0.75	89.1875
229	495.125	50.129284	29.675274	95.758316	3.2794216	3680000	3.7252903e-09	70.90689	-0.0076049813	-8.144731	1.3564423	0.008022904	0.08193751	127.0	9386.950695514679	189.80286	83.55663	265.47223	27.082912	0.75	89.9375
230	491.3125	54.588703	29.548018	97.18619	1.5331731	3696000	4.656613e-10	100.580894	-0.007000025	-16.09993	1.3564423	0.0062990757	0.0835625	127.0	9425.095959424973	206.29967	63.053272	276.60886	32.088936	0.875	97.15625
231	484.84375	53.376236	27.24554	95.909744	9.564719	3712000	0.0	102.215454	-0.0077673374	-17.418423	1.3564423	0.006971837	0.060687505	127.0	9465.293967962265	201.05457	70.608376	274.1656	26.848915	0.75	96.4375
232	493.875	50.83186	27.524178	97.00234	2.146851	3728000	0.0	95.96294	-0.008666164	-29.080452	1.3564423	0.006668629	0.0585	127.0	9504.091389656067	194.46744	70.87931	270.79666	33.999065	0.625	86.4375
233	500.0	55.425854	29.723852	99.51794	4.797435	3744000	-3.7252903e-09	52.081535	-0.007303845	-18.149092	1.3564423	0.0055672564	0.0530625	127.0	9542.016613960266	205.7597	65.92915	260.1613	28.467447	0.75	94.03125
234	482.28125	55.971523	28.379036	98.35442	5.889493	3760000	-3.7252903e-09	137.76021	-0.0058343727	-43.790432	1.3564423	0.0046486873	0.054875	127.0	9582.99294090271	210.73987	63.187553	266.8717	51.09825	0.84375	101.84375
235	485.6875	51.613064	26.507605	97.55727	7.2791977	3776000	1.44355e-08	120.19504	-0.0067021297	-15.832387	1.3564423	0.008808393	0.073875	127.0	9625.835502386093	198.98497	67.029655	272.85138	24.83833	0.78125	87.5625
236	487.25	54.50463	27.416588	98.118744	1.5961472	3792000	7.450581e-09	97.25856	-0.005661517	-13.860939	1.3564423	0.0057053827	0.060062498	127.0	9667.179720640182	205.80794	63.78669	269.44638	29.335505	0.8125	92.5
237	486.125	55.69714	28.95863	96.53052	-7.7526755	3808000	-1.071021e-08	99.203674	-0.00725148	-21.528822	1.3564423	0.0057422174	0.068125	127.0	9705.474140882492	213.79997	70.95675	283.02878	10.965834	0.875	113.84375
238	500.0	56.397778	26.608925	93.82613	0.036580563	3824000	-4.656613e-09	30.914692	-0.00831978	-7.881399	1.3564423	0.0056242873	0.057875	127.0	9746.123444318771	226.2153	49.101166	272.33273	27.720312	0.90625	116.3125
239	493.78125	52.186367	28.956253	96.54929	-27.072264	3840000	1.3038516e-08	60.760197	-0.00688836	-18.62346	1.3564423	0.007302222	0.063875005	127.0	9783.58910560608	205.97057	73.328125	268.61395	23.310982	0.84375	104.875
240	468.96875	51.529118	27.34054	95.16973	3.6449375	3856000	-3.7252903e-09	104.37503	-0.0075960066	-20.693264	1.3564423	0.0055367732	0.062	127.0	9823.646808624268	194.9855	84.46228	277.35135	22.91933	0.75	98.0
241	470.9375	53.21181	26.516268	96.214165	9.445511	3872000	0.0	112.58476	-0.006450061	-28.12349	1.3564423	0.0049496563	0.0594375	127.0	9862.347717285156	200.94885	76.92694	270.23666	10.828095	0.78125	96.625
242	487.5	54.833893	26.206118	93.99843	7.94192	3888000	1.8626451e-08	137.66777	-0.006287584	-38.91114	1.3564423	0.0060772207	0.0605	127.0	9900.613869190216	210.29149	64.17366	273.41205	62.594345	0.8125	99.1875
243	452.08823	49.436565	26.815008	95.67956	0.7661307	3904000	-1.6763806e-08	127.02917	-0.00806619	-23.055344	1.3564423	0.0078077917	0.078875005	127.0	9940.542209863663	178.81198	96.307915	269.65878	10.277449	0.64705884	89.882355
244	466.25	46.601665	27.82075	96.29034	0.7251835	3920000	-1.1175871e-08	123.5508	-0.007782149	-35.66164	1.3564423	0.0064518354	0.0625625	127.0	9977.80644106865	182.52928	87.94452	266.1715	10.432729	0.65625	85.8125
245	482.40625	50.201595	28.464727	96.64103	2.6587174	3936000	1.8626451e-09	86.50647	-0.008568037	-27.957066	1.3564423	0.007528764	0.068312496	127.0	10015.485101938248	194.4781	82.40309	275.67297	9.827509	0.78125	98.34375
246	475.5	57.063904	28.31099	99.17476	9.719745	3952000	3.7252903e-09	102.690125	-0.0066370377	-23.669085	1.3564423	0.005282386	0.056374997	127.0	10057.524143218994	212.40198	71.67445	272.48715	8.51632	0.84375	110.09375
247	496.34375	60.016907	28.565224	97.737816	-12.056014	3968000	8.381903e-09	89.48175	-0.007063192	-16.517319	1.3564423	0.005787701	0.06825	127.0	10101.427694559097	229.90591	45.155914	271.5093	34.242985	0.9375	121.125
248	476.6875	54.15613	26.600454	96.76027	8.447305	3984000	0.0	97.28886	-0.0068715485	-27.567633	1.3564423	0.006261611	0.0530625	127.0	10139.94342303276	202.31111	78.45669	270.1631	8.82426	0.84375	105.3125
249	496.75	54.38679	26.312078	98.438225	5.6515207	4000000	1.6763806e-08	115.62484	-0.006647452	-29.39998	1.3564423	0.0047777668	0.05425	127.0	10177.978758096695	213.86111	58.022392	272.18607	70.21351	0.8125	103.40625
250	497.0	56.69223	27.699564	97.43928	-0.16047442	4016000	-1.8626451e-09	38.08661	-0.009120212	-13.755531	1.3564423	0.0059225964	0.065	127.0	10213.860345602036	224.8721	57.238857	285.215	25.820402	0.875	114.375
251	462.0	53.408882	28.310827	98.65002	4.9346094	4032000	-9.313226e-09	68.80571	-0.006822914	-11.744574	1.3564423	0.00521032	0.062625006	127.0	10254.062693595886	191.05603	85.701546	264.77148	12.323025	0.71875	91.78125
252	470.96875	55.191174	29.928648	98.24785	4.7678027	4048000	7.450581e-09	93.45531	-0.007170035	-12.63109	1.3564423	0.007327895	0.0803125	127.0	10295.640501976013	194.59271	79.187836	257.39053	10.099897	0.8125	97.625
253	500.0	54.55159	28.33611	97.92544	5.3846464	4064000	7.450581e-09	68.742874	-0.008759651	-26.134895	1.3564423	0.007259213	0.066937506	127.0	10335.489937543869	214.44456	58.873814	268.27933	19.568079	0.84375	103.34375
254	489.28125	54.762558	28.289217	97.81659	2.961003	4080000	4.656613e-09	71.00989	-0.009441741	-12.045666	1.3564423	0.005714527	0.070375	127.0	10374.757336139679	206.58945	77.209496	271.04065	9.282993	0.875	107.96875
255	489.5625	57.959873	28.102812	98.74151	3.229217	4096000	-1.8626451e-09	105.06578	-0.0066673243	-30.274832	1.3564423	0.0071686003	0.0675	127.0	10410.172945737839	220.7128	50.84832	261.47653	83.32823	0.9375	115.59375
256	500.0	58.20404	28.080011	98.99224	6.5205765	4112000	-5.5879354e-09	55.847458	-0.0073691485	-14.35446	1.3564423	0.006257361	0.0586875	127.0	10447.047679424286	228.40625	61.96252	277.03046	34.36194	0.875	126.8125
257	500.0	54.66073	30.681477	99.83554	-3.912013	4128000	-5.5879354e-09	86.5567	-0.007972577	-23.7837	1.3564423	0.005677102	0.05725	127.0	10482.491454601288	204.65126	80.26487	267.2361	25.46177	0.84375	107.625
258	486.15625	49.951576	29.551811	97.93308	1.1323519	4144000	-3.7252903e-09	87.140625	-0.007944589	-18.006323	1.3564423	0.006268035	0.080312505	127.0	10522.419603347778	200.65482	84.368286	272.46356	17.767847	0.78125	105.84375
259	494.15625	51.816624	29.764456	96.72509	1.1383637	4160000	2.6077032e-08	80.11293	-0.007851006	-13.003772	1.3564423	0.005067274	0.0540625	127.0	10561.409276723862	198.245	83.8773	276.61432	21.197927	0.8125	104.90625
260	486.3125	56.613712	28.597555	97.86074	1.893512	4176000	0.0	47.540546	-0.007161612	-11.378356	1.3564423	0.006315803	0.07125	127.0	10600.147708177567	223.80849	68.13567	280.17673	35.330963	0.875	122.5625
261	484.375	55.26431	29.833912	98.16025	-0.036192894	4192000	0.0	106.74205	-0.006664443	-32.867126	1.3564423	0.0061692125	0.063250005	127.0	10643.835199594498	210.36423	82.718475	272.39737	10.163668	0.84375	117.21875
262	474.5	52.40542	29.390553	97.00109	-7.3393745	4208000	1.8626451e-09	101.94238	-0.00782932	-33.241615	1.3564423	0.007479542	0.0799375	127.0	10685.609895944595	201.39427	88.72259	280.6882	10.831732	0.8125	111.75
263	489.5625	55.153797	29.034248	100.06003	-6.1932845	4224000	-3.7252903e-09	124.25696	-0.007846431	-33.679375	1.3564423	0.004649957	0.0531875	127.0	10726.808063268661	212.15747	78.236916	289.2591	10.687881	0.8125	117.15625
264	487.53125	59.736404	27.509594	97.358734	9.298203	4240000	0.0	80.26457	-0.006356175	-19.965866	1.3564423	0.004719126	0.0665625	127.0	10772.835952758789	237.90372	50.71438	280.70297	72.34714	0.9375	141.0
265	447.69696	54.137157	27.459354	97.62211	-2.6652992	4256000	-9.313226e-09	180.26416	-0.006613655	-45.38161	1.3564423	0.006091773	0.071062505	127.0	10813.935129642487	183.03401	91.324715	296.92923	8.653066	0.72727275	93.878784
266	483.6875	49.04514	29.709879	97.073364	0.47381407	4272000	7.450581e-09	98.19497	-0.0077623855	-28.303993	1.3564423	0.007268376	0.076625004	127.0	10853.017134428024	193.52023	92.26486	278.26724	10.2331505	0.71875	105.78125
267	486.34375	57.625946	29.818773	100.77399	3.1562781	4288000	7.450581e-09	55.867424	-0.0061452994	-11.498744	1.3564423	0.0044883946	0.053875	127.0	10896.742693424225	225.11835	66.25915	286.69516	35.67158	0.875	128.59375
268	481.09375	57.498634	29.014675	100.4043	4.683442	4304000	-1.1175871e-08	77.05005	-0.0071253865	-6.803602	1.3564423	0.0066279243	0.06775	127.0	10939.331146001816	219.3158	70.24018	292.39493	25.547659	0.875	123.5625
269	466.71875	56.289516	27.54094	100.02803	5.102856	4320000	-7.450581e-09	108.10326	-0.008029547	-11.721997	1.3564423	0.007256019	0.083125	127.0	10983.163681983948	213.2136	69.28238	271.42056	9.18672	0.90625	111.5625
270	478.46875	55.589005	29.776333	99.722855	0.6932174	4336000	5.5879354e-09	68.78145	-0.0067062285	-8.00132	1.3564423	0.0071390606	0.0599375	127.0	11031.389105558395	210.97098	82.729004	271.83356	14.44566	0.8125	120.21875
271	493.25	55.574867	29.64205	100.12261	-2.9096408	4352000	1.1175871e-08	65.62626	-0.007871281	-15.739225	1.3564423	0.004653193	0.0599375	127.0	11073.440255641937	208.61726	77.40018	289.49756	24.171883	0.84375	113.125
272	489.5	54.15139	29.543173	98.578835	-7.0744777	4368000	1.8626451e-09	82.699615	-0.008265204	-16.315018	1.3564423	0.0073081525	0.063375	127.0	11115.782461643219	205.20999	79.41478	275.68045	10.2435	0.8125	105.96875
273	496.40625	54.305817	30.9751	97.172104	3.730801	4384000	1.3969839e-08	100.921425	-0.007353219	-28.026258	1.3564423	0.0057071093	0.0681875	127.0	11156.34936451912	212.65059	83.04521	274.06213	20.374681	0.84375	122.25
274	481.4375	55.18116	27.810131	100.40701	5.100333	4400000	1.6763806e-08	174.14206	-0.007234402	-66.71509	1.3564423	0.005755161	0.059562504	127.0	11207.798571586609	198.46188	75.50249	276.18268	29.613943	0.71875	99.875
275	500.0	53.696774	30.61634	100.06315	-3.5392184	4416000	8.381903e-09	59.116478	-0.008593915	-21.94889	1.3564423	0.006602126	0.0653125	127.0	11249.733050346375	218.19899	73.67717	277.49417	26.576948	0.84375	126.75
276	492.5625	59.502247	30.180984	99.718704	-1.4402531	4432000	0.0	35.964287	-0.0052401237	-5.3577	1.3564423	0.005068577	0.054875	127.0	11289.129339694977	231.3351	61.81495	277.9306	29.366213	0.90625	134.90625
277	500.0	61.28664	30.600506	102.980255	3.096599	4448000	-2.6077032e-08	60.79442	-0.007937372	-16.902916	1.3564423	0.0063028773	0.067875	127.0	11325.080251693726	233.60522	67.78915	282.77185	25.772652	0.90625	140.3125
278	489.78125	57.76833	29.417353	98.15656	-3.1041183	4464000	-1.4901161e-08	81.96935	-0.009480827	-10.918709	1.3564423	0.0074747414	0.085875005	127.0	11367.887295484543	215.7557	81.58284	281.98117	11.537133	0.84375	124.375
279	477.4375	56.46272	29.37976	98.712685	2.9155035	4480000	-3.7252903e-09	210.36884	-0.007553586	-64.79668	1.3564423	0.005248077	0.0635625	127.0	11408.46558213234	201.29935	83.40912	278.67297	12.5570545	0.84375	115.65625
280	493.8125	55.744297	27.1402	96.97723	3.7230911	4496000	-1.8626451e-08	142.37506	-0.007865183	-43.387707	1.3564423	0.0066750594	0.064125	127.0	11445.39619398117	226.45598	71.80206	283.20502	24.3506	0.90625	133.4375
281	474.27274	55.32483	29.966074	98.798584	-0.0065419674	4512000	-7.450581e-09	89.90411	-0.007894816	-13.157096	1.3564423	0.0070919446	0.0589375	127.0	11485.905841588974	207.26874	84.75938	280.82114	12.553587	0.7878788	118.0
282	482.78125	52.394836	30.562548	99.288284	1.6077676	4528000	1.8626451e-08	133.26039	-0.0061550457	-31.184875	1.3564423	0.0057604806	0.0618125	127.0	11526.206543445587	198.66098	82.24003	273.43616	24.578474	0.90625	113.5625
283	458.96875	55.02371	29.01134	100.74866	2.909372	4544000	1.3038516e-08	143.77267	-0.007827212	-21.069937	1.3564423	0.006508834	0.078875	127.0	11562.446363925934	201.21544	79.86618	288.63324	22.711725	0.8125	108.75
284	448.75	46.77345	26.969032	97.589836	-4.229444	4560000	1.4901161e-08	173.91873	-0.006323681	-43.821793	1.3564423	0.005713963	0.060562503	127.0	11605.957751274109	167.71971	94.51791	279.6004	27.587498	0.625	85.5
285	459.33334	50.16969	29.726767	99.46743	-1.7018037	4576000	-1.1175871e-08	148.4833	-0.0058358125	-28.573193	1.3564423	0.007322008	0.06475	127.0	11660.958172082901	195.60399	90.01855	282.3734	28.191822	0.75757575	112.09091
286	485.84375	54.64451	29.545103	101.95893	-6.2948036	4592000	-2.0489097e-08	119.60962	-0.0074658236	-23.090862	1.3564423	0.0068707177	0.06625	127.0	11702.848089694977	212.50412	76.021996	270.14398	18.90264	0.84375	118.59375
287	467.0625	47.888885	29.654497	100.589935	-9.01083	4608000	2.8871e-08	168.24036	-0.0075563323	-46.101624	1.3564423	0.005709503	0.0801875	127.0	11745.827505588531	167.84741	95.56877	295.89005	27.286	0.6875	86.59375
288	500.0	55.879196	29.37523	100.29564	2.7101517	4624000	5.5879354e-08	86.68738	-0.00791479	-57.38212	1.3564423	0.0055536567	0.048187498	127.0	11782.229657649994	236.05121	64.35342	284.26907	29.783966	0.875	144.9375
289	479.51514	52.859486	31.432549	102.000885	2.3351364	4640000	3.7252903e-09	161.34927	-0.0073828497	-48.00723	1.3564423	0.0060458547	0.07925	127.0	11834.212802410126	185.16779	91.24865	275.62503	22.835236	0.75757575	102.72727
290	489.5	54.047813	29.91714	99.17639	2.7340317	4656000	-9.313226e-10	105.38396	-0.006308866	-27.939873	1.3564423	0.0051939934	0.0553125	127.0	11875.863014936447	216.41077	72.15616	275.13675	21.881134	0.875	121.3125
291	489.0625	54.120922	29.859646	98.121994	-0.3518976	4672000	-3.7252903e-09	104.94299	-0.009097295	-31.77806	1.3564423	0.0058458904	0.066125005	127.0	11917.2134039402	200.84976	78.69737	277.95065	32.25865	0.8125	108.6875
292	475.40625	54.87224	29.415829	100.41871	5.3986883	4688000	0.0	89.241516	-0.00805492	-25.999601	1.3564423	0.0061269887	0.0611875	127.0	11956.059451580048	210.79666	79.74512	283.5326	10.377274	0.84375	118.40625
293	487.34375	52.89254	31.806488	100.85647	-2.799091	4704000	-3.7252903e-09	106.220856	-0.007368332	-34.592937	1.3564423	0.007432011	0.071125	127.0	11994.921954631805	200.6177	87.64124	284.093	10.30928	0.78125	109.65625
294	500.0	57.107155	30.419136	100.681046	0.29132736	4720000	-2.2351742e-08	108.44461	-0.008840477	-29.129684	1.3564423	0.006602104	0.067875005	127.0	12031.734782934189	223.88423	72.01453	282.6648	21.560781	0.875	130.875
295	491.25	59.247925	29.001474	101.62835	3.9037752	4736000	0.0	94.91844	-0.007753299	-24.946932	1.3564423	0.0059681255	0.075187504	127.0	12072.686698913574	228.20358	53.82974	267.4761	28.840208	0.96875	129.8125
296	500.0	56.714104	30.349401	99.18623	-1.5948707	4752000	1.4901161e-08	63.023663	-0.009187389	-13.542107	1.3564423	0.006078598	0.078062505	127.0	12110.567044734955	214.62372	77.98005	278.55173	29.635883	0.84375	121.3125
297	492.96875	56.940525	30.059603	98.01758	1.0686909	4768000	2.0489097e-08	60.833206	-0.0077714124	-14.336885	1.3564423	0.0061366623	0.061	127.0	12150.75148177147	224.06496	73.976265	278.1667	27.034151	0.875	132.25
298	494.625	57.50093	30.510855	99.48807	-1.9508941	4784000	-1.3038516e-08	83.47998	-0.007485722	-27.853664	1.3564423	0.0067320266	0.0673125	127.0	12189.99480175972	226.69455	70.20555	296.51746	28.897793	0.875	135.65625
299	495.4375	56.494526	31.115026	99.96591	1.6137638	4800000	7.450581e-09	86.60976	-0.008260176	-22.348818	1.3564423	0.0077080275	0.0733125	127.0	12230.299817800522	216.08156	80.68198	278.15698	19.865465	0.84375	129.0625
300	491.5625	59.512314	29.760267	100.57157	1.7887529	4816000	1.4901161e-08	64.50055	-0.0065516867	-11.841158	1.3564423	0.004927036	0.05375	127.0	12272.259026050568	225.13257	64.841194	271.815	23.2488	0.875	128.25
301	475.0625	57.976383	30.042028	100.710846	5.9515567	4832000	9.313226e-09	81.47887	-0.008306054	-12.695003	1.3564423	0.005780654	0.062	127.0	12311.976616621017	214.83955	82.23621	278.0477	13.254065	0.84375	123.53125
302	494.84375	56.663017	28.23704	100.58404	0.5957247	4848000	-7.450581e-09	88.88934	-0.0075141285	-25.857561	1.3564423	0.0063251923	0.0765	127.0	12354.749989271164	226.53748	65.598526	294.639	27.57461	0.84375	131.78125
303	500.0	56.257538	30.18084	101.89566	2.4190722	4864000	1.3038516e-08	102.55168	-0.007397108	-31.0452	1.3564423	0.0034983982	0.0559375	127.0	12393.809608459473	209.96762	79.366135	288.72675	25.187218	0.8125	119.0625
304	490.3125	55.937946	31.41447	101.87305	1.6414143	4880000	-1.4901161e-08	67.16006	-0.008228714	-13.551073	1.3564423	0.005160287	0.0610625	127.0	12431.730764389038	213.25327	85.51351	285.2437	16.931183	0.8125	127.46875
305	473.9394	54.93052	32.09689	101.35015	1.9829314	4896000	1.8626451e-09	71.79358	-0.007851452	-8.109677	1.3564423	0.006633609	0.0841875	127.0	12477.187222719193	203.37357	92.09358	286.6881	9.757397	0.7878788	122.51515
306	484.5	51.67851	32.05457	100.37664	-1.1690298	4912000	-3.7252903e-09	99.40971	-0.006823201	-15.692711	1.3564423	0.005219598	0.06299999	127.0	12518.56859087944	190.9638	85.01115	287.9081	14.965662	0.8125	103.15625
307	500.0	51.548767	33.05392	99.369446	1.5568637	4928000	-7.450581e-09	67.90441	-0.007534896	-25.454376	1.3564423	0.008425478	0.074375	127.0	12554.737567424774	203.6213	93.41076	289.47147	19.993965	0.75	121.8125
308	459.875	57.724834	30.427984	101.565704	3.01111	4944000	-3.7252903e-09	173.45271	-0.006389392	-56.42694	1.3564423	0.005584811	0.0815625	127.0	12597.297669649124	205.86685	78.93199	279.55438	25.904543	0.84375	117.0625
309	500.0	59.747486	29.67062	105.03364	5.7018733	4960000	1.4901161e-08	82.35742	-0.006991238	-51.785797	1.3564423	0.007675498	0.080874994	127.0	12637.14906167984	236.55142	45.037712	290.81104	27.773539	0.96875	137.75
310	477.96875	59.055977	30.67097	100.70125	5.0990686	4976000	5.5879354e-09	83.64121	-0.0072269146	-16.22955	1.3564423	0.005670158	0.074375	127.0	12681.723053455353	212.13062	80.45348	280.41537	22.930182	0.84375	126.71875
311	479.5	55.72554	31.210714	101.72693	4.66466	4992000	9.313226e-10	96.89519	-0.008163018	-10.877128	1.3564423	0.007936724	0.058937497	127.0	12720.38326048851	208.06152	79.77885	277.51828	23.472986	0.84375	122.125
312	494.34375	52.71359	33.19125	102.171555	-0.41673756	5008000	7.450581e-09	108.635864	-0.009143309	-38.45042	1.3564423	0.010713009	0.108625	127.0	12763.646465063095	203.125	92.53828	287.20593	19.662392	0.75	120.6875
313	476.5	53.614944	32.928734	101.97288	-14.815651	5024000	1.1175871e-08	147.00156	-0.00664189	-38.079353	1.3564423	0.0063835173	0.074	127.0	12805.654204845428	205.65205	95.52476	285.10434	15.143131	0.78125	127.0
314	479.125	52.87786	32.387646	101.48391	0.493258	5040000	-3.7252903e-09	112.896866	-0.00686654	-29.547506	1.3564423	0.0066059004	0.070375	127.0	12855.028952121735	200.24556	98.670654	289.391	23.135263	0.71875	121.6875
315	493.46875	51.10505	34.41598	103.55356	-7.4597344	5056000	-5.5879354e-09	86.495285	-0.007053978	-26.415565	1.3564423	0.005953897	0.0728125	127.0	12896.02124118805	190.56183	99.525955	280.3212	18.659292	0.71875	114.65625
316	464.15152	51.11534	32.58944	102.414345	1.4999199	5072000	-3.7252903e-09	191.01556	-0.008807232	-49.41957	1.3564423	0.0063773245	0.07224999	127.0	12936.976381063461	178.5458	94.8848	280.76767	10.731134	0.72727275	99.48485
317	481.53125	56.86833	29.421404	98.47893	4.4880476	5088000	-3.7252903e-09	97.28792	-0.0068382844	-62.80159	1.3564423	0.004856147	0.056062497	127.0	12978.137179613113	231.8411	77.3115	286.40347	18.06937	0.875	148.03125
318	479.28125	48.860424	32.223293	102.559395	-10.946042	5104000	3.7252903e-09	237.88217	-0.0073475065	-69.94032	1.3564423	0.0050011147	0.073125	127.0	13026.868963003159	170.50598	96.70696	286.69806	11.379625	0.6875	93.21875
319	485.03125	50.16814	31.599636	98.395134	-5.0214043	5120000	-2.4214387e-08	84.39191	-0.008194764	-26.696943	1.3564423	0.0067545148	0.06425	127.0	13068.434106826782	200.3153	92.46595	280.3285	13.904828	0.78125	119.875
320	500.0	59.05354	31.613764	99.816154	3.9646993	5136000	-6.519258e-09	36.03521	-0.010086954	-14.368496	1.3564423	0.007004668	0.088125005	127.0	13113.319958925247	236.13306	64.65894	286.0572	22.524334	0.90625	147.0
321	482.875	56.822773	31.655157	101.35771	2.6025	5152000	1.8626451e-09	74.22816	-0.0081029795	-15.046693	1.3564423	0.007164683	0.0700625	127.0	13155.058495283127	210.79755	87.383545	279.2827	15.039833	0.8125	131.53125
322	463.65625	57.93021	31.016136	101.979805	5.311286	5168000	-1.8626451e-09	136.26642	-0.007548455	-29.534363	1.3564423	0.005472614	0.073	127.0	13195.101679563522	207.2507	89.153015	281.9932	15.259858	0.84375	126.5625
323	485.0	57.95715	30.428995	101.24562	-10.097647	5184000	-1.1175871e-08	79.514565	-0.0061524203	-15.087111	1.3564423	0.0051962193	0.0524375	127.0	13234.546483039856	227.6307	67.624626	283.74142	16.144997	0.90625	143.59375
324	494.15625	59.330902	31.952497	101.09241	2.3472557	5200000	7.450581e-09	53.701324	-0.0067273155	-8.701469	1.3564423	0.0071780593	0.0734375	127.0	13277.264319181442	228.62949	71.933014	278.90628	20.597078	0.90625	143.90625
325	476.84375	58.219337	30.863102	102.878426	2.4338748	5216000	7.450581e-09	196.0583	-0.008598262	-86.197105	1.3564423	0.0064212033	0.076625004	127.0	13319.371635913849	207.18661	75.80554	279.85385	33.90375	0.875	121.0
326	487.5	57.415955	29.404734	99.11895	4.349389	5232000	1.6763806e-08	105.11509	-0.006771469	-51.07621	1.3564423	0.0075645954	0.0651875	127.0	13359.45817899704	232.02866	68.47621	285.65784	10.179317	0.90625	142.25
327	481.34375	59.73758	29.283648	98.55064	4.7174025	5248000	5.5879354e-09	71.276115	-0.0072411	-17.381008	1.3564423	0.006312135	0.075375006	127.0	13398.163701534271	226.72885	61.742313	284.2333	37.429855	0.90625	137.46875
328	478.78125	59.49297	29.513412	100.93595	4.8667746	5264000	-1.4901161e-08	97.05948	-0.0072692214	-19.868584	1.3564423	0.007878561	0.066625	127.0	13437.589906215668	222.53003	67.95952	280.51926	9.443058	0.90625	130.625
329	500.0	63.013496	29.077747	99.54904	8.777793	5280000	-2.0489097e-08	58.785114	-0.009728619	-18.274813	1.3564423	0.008268799	0.082875	127.0	13476.827017307281	245.26865	47.35359	296.9124	41.20285	0.96875	151.6875
330	457.03125	56.67134	29.34428	99.947044	3.9576209	5296000	3.7252903e-09	120.15913	-0.007417249	-29.585909	1.3564423	0.006922188	0.072625004	127.0	13517.822208166122	204.0025	95.36597	281.05533	16.954979	0.78125	124.8125
331	471.53125	58.721455	31.470057	102.96777	-0.06632161	5312000	8.381903e-09	93.15642	-0.0068047065	-19.681784	1.3564423	0.008002896	0.0885	127.0	13557.834461450577	219.63074	81.3278	287.92734	23.689974	0.84375	139.0625
332	483.875	60.079014	31.887064	101.271996	2.4039013	5328000	-4.656613e-09	55.882195	-0.0054944037	-11.435271	1.3564423	0.0058699534	0.065625	127.0	13597.167011260986	227.12465	73.508865	274.87637	26.082052	0.875	141.4375
333	489.40625	60.864452	30.643326	102.08502	3.783981	5344000	2.7939677e-09	51.826153	-0.00758171	-18.121964	1.3564423	0.0075833164	0.0563125	127.0	13636.440108299255	228.0307	72.209496	272.25192	13.016039	0.875	140.625
334	483.875	57.680298	31.449707	100.70015	3.150565	5360000	7.450581e-09	74.79917	-0.0084047625	-16.70299	1.3564423	0.006379705	0.0609375	127.0	13672.700704813004	217.28738	83.72843	280.63785	14.023245	0.84375	136.96875
335	486.875	57.757828	32.303852	101.595505	3.4826093	5376000	-1.8626451e-09	78.51111	-0.007840368	-12.379962	1.3564423	0.00600549	0.079500005	127.0	13712.472019910812	216.65854	78.93332	278.07156	26.94333	0.84375	133.875
336	486.65625	62.952625	30.159956	101.26826	8.878262	5392000	-1.8626451e-09	65.35409	-0.0067927027	-22.698309	1.3564423	0.005231832	0.055062495	127.0	13754.914977788925	242.13144	51.490356	281.5913	71.26145	0.96875	154.28125
