Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	20.58902	7.4179764	32.774963	1.8514861	1872000	7.450581e-09	20.70637	-0.010535286	-5.455013	1.3564423	0.009069791	0.1005625	127.0	4830.168265104294	84.44021	29.84115	123.567474	31.382116	0.0	0.0
117	500.0	19.914171	8.474495	32.613243	4.9316144	1888000	-1.4901161e-08	19.214573	-0.011091349	-5.081396	1.3564423	0.007378392	0.097937495	127.0	4869.488826990128	89.769295	33.204185	124.11108	32.755043	0.0	0.0
118	497.96875	21.33368	7.800137	34.24527	4.955391	1904000	2.6077032e-08	18.100498	-0.010000392	-3.7089553	1.3564423	0.00627591	0.078187495	127.0	4912.259521961212	90.09776	30.128773	123.72474	35.30193	0.0	0.0
119	500.0	20.535221	7.8848724	34.35396	4.93233	1920000	1.4901161e-08	13.93828	-0.009610308	-3.5403554	1.3564423	0.007165542	0.0859375	127.0	4951.781758785248	86.91681	30.75945	121.14942	35.083374	0.0	0.0
120	497.125	20.418976	8.144001	33.083153	4.9695153	1936000	-3.7252903e-09	13.84991	-0.010146402	-2.074857	1.3564423	0.0060348753	0.102	127.0	4989.922107219696	90.77895	30.987326	129.19748	32.237385	0.0	0.0
121	495.90625	21.084957	8.626162	34.2257	-0.94418406	1952000	1.3038516e-08	17.43343	-0.011087197	-6.487875	1.3564423	0.005571615	0.0876875	127.0	5029.71764421463	90.198654	29.704184	126.882645	38.092606	0.0	0.0
122	500.0	19.544079	8.370081	35.06162	3.493886	1968000	3.7252903e-09	15.4009	-0.009348795	-4.9391537	1.3564423	0.0076625734	0.081562504	127.0	5066.584122180939	80.8861	33.665096	128.16936	34.720036	0.0	0.0
123	500.0	22.407759	8.008947	33.99595	4.8311796	1984000	1.1175871e-08	12.1323	-0.009462225	-3.291216	1.3564423	0.0062389546	0.0811875	127.0	5109.568012237549	98.53163	27.010855	132.35577	34.37508	0.0	0.0
124	499.125	22.153082	8.506719	34.6319	-2.7115667	2000000	9.313226e-09	16.58009	-0.010535485	-4.219173	1.3564423	0.0060272883	0.088	127.0	5150.6696672439575	97.017914	29.82379	130.5	35.94357	0.0	0.0
125	500.0	24.369234	7.399151	35.620743	-1.7089956	2016000	3.7252903e-08	9.875017	-0.010755065	-2.7121425	1.3564423	0.006734783	0.08475	127.0	5191.430901050568	104.49489	21.165197	124.66309	39.147564	0.0	0.0
126	498.0	22.863197	8.350937	35.354362	2.715987	2032000	9.313226e-09	14.237955	-0.010221693	-3.8920527	1.3564423	0.0057835253	0.082125	127.0	5229.933403968811	94.75141	30.767904	129.79507	34.343746	0.0	0.0
127	500.0	21.048637	8.396617	33.347694	-0.2375466	2048000	1.8626451e-08	12.532384	-0.008311113	-2.8712556	1.3564423	0.0074993223	0.09	127.0	5269.215095996857	92.417404	32.954575	134.35568	35.343258	0.0	0.0
128	497.09375	23.26644	8.3876095	34.073902	3.6994443	2064000	-9.313226e-09	17.461655	-0.010483355	-8.825567	1.3564423	0.0068248743	0.087375	127.0	5308.102763414383	104.80105	21.091482	123.31946	41.944794	0.0	0.0
129	498.125	22.149992	8.372254	35.979225	-0.19052786	2080000	7.450581e-09	16.614658	-0.011827786	-5.1486325	1.3564423	0.0061841207	0.1068125	127.0	5347.28373837471	91.44278	26.412252	126.38044	40.944904	0.0	0.0
130	500.0	23.18732	7.5940294	33.968357	5.434334	2096000	5.5879354e-09	11.7915	-0.009738366	-3.61743	1.3564423	0.010063741	0.092	127.0	5386.662877321243	102.47065	25.455954	128.26144	39.788452	0.0	0.0
131	492.6875	23.026323	8.178666	35.143143	5.807124	2112000	1.3038516e-08	15.650804	-0.0110940095	-4.343817	1.3564423	0.007952157	0.0925	127.0	5428.950477361679	98.647156	28.426836	124.56631	36.666615	0.0	0.0
132	496.53125	23.218172	8.246525	34.573997	6.241288	2128000	7.450581e-09	17.644222	-0.010460347	-5.97514	1.3564423	0.0078013185	0.0881875	127.0	5496.401460647583	96.05519	30.692865	126.429306	38.16067	0.0	0.0
133	500.0	22.509941	7.5883317	34.93745	3.7871516	2144000	1.1175871e-08	8.978896	-0.009955991	-1.4939693	1.3564423	0.0072651897	0.0784375	127.0	5555.523230552673	97.59804	25.884533	130.64197	40.265774	0.0	0.0
134	500.0	22.376842	8.668394	35.241016	4.32984	2160000	9.313226e-10	14.318464	-0.009334612	-3.7332168	1.3564423	0.007393186	0.0755625	127.0	5594.022825241089	99.35427	28.435158	127.42332	39.75579	0.0	0.0
135	500.0	23.288527	7.639419	34.297085	6.4149876	2176000	0.0	13.981466	-0.010857172	-3.5759764	1.3564423	0.009289462	0.088750005	127.0	5630.442528486252	94.93949	25.378077	126.666664	44.16081	0.0	0.0
136	500.0	21.764343	8.632367	34.063927	6.1800203	2192000	1.8626451e-08	14.029941	-0.009771412	-4.633853	1.3564423	0.007363959	0.095750004	127.0	5675.602011680603	94.06595	32.112766	126.71803	38.68922	0.0	0.0
137	500.0	24.58484	7.9294796	34.7172	6.404472	2208000	1.8626451e-09	8.585606	-0.0102813095	-1.7155044	1.3564423	0.0075620543	0.1025	127.0	5715.730682373047	107.55025	22.296986	126.66194	39.59337	0.0	0.0
138	500.0	23.253235	7.7460995	34.020878	5.8253317	2224000	-1.8626451e-09	10.242304	-0.009893093	-2.5892549	1.3564423	0.008577371	0.0928125	127.0	5753.338099956512	98.97104	27.116652	128.70976	40.52961	0.0	0.0
139	500.0	24.988173	7.643377	34.107853	5.7369833	2240000	-1.7695129e-08	10.051728	-0.009527836	-3.4880683	1.3564423	0.009106608	0.0874375	127.0	5791.5332980155945	105.73887	23.338476	133.62503	52.469563	0.0	0.0
140	500.0	23.11716	8.432963	34.891445	3.6426814	2256000	-1.4901161e-08	10.945736	-0.010459853	-2.6563368	1.3564423	0.008463187	0.08525	127.0	5828.994533538818	97.82683	31.920187	135.21054	35.745667	0.0	0.0
141	500.0	22.617605	8.565809	34.239464	1.3232329	2272000	-1.4901161e-08	14.839985	-0.0110170655	-5.243285	1.3564423	0.009042971	0.103	127.0	5867.229687690735	104.241066	30.241665	139.23486	37.75482	0.0	0.0
142	500.0	24.891407	6.964076	34.506	7.1896563	2288000	-7.450581e-09	9.28191	-0.010513077	-1.8775907	1.3564423	0.007337274	0.080625	127.0	5905.870733499527	107.324875	23.433212	135.39816	41.235615	0.0	0.0
143	499.5625	24.326406	7.8117075	34.748745	6.221971	2304000	-7.450581e-09	18.370398	-0.01102162	-6.951664	1.3564423	0.007955456	0.09375	127.0	5944.027058839798	100.06763	27.474318	133.85773	43.734104	0.0	0.0
144	496.09375	23.779873	8.222008	34.675564	0.7082668	2320000	0.0	15.8494835	-0.012004006	-3.9703627	1.3564423	0.009575877	0.0961875	127.0	5981.129868030548	101.17471	31.438293	139.16475	33.07437	0.0	0.0
145	500.0	22.658998	7.9355783	34.61558	0.9675189	2336000	7.450581e-09	17.717901	-0.011061038	-5.4146185	1.3564423	0.0061703017	0.087	127.0	6021.955105066299	98.14926	33.241535	133.80945	45.976192	0.0	0.0
146	500.0	23.879818	8.560166	35.009415	-2.987534	2352000	-3.7252903e-09	14.959938	-0.010338401	-3.9762928	1.3564423	0.008472059	0.0884375	127.0	6058.861155748367	104.182175	32.34454	134.2754	14.415331	0.0	0.0
147	498.59375	23.595797	8.654348	35.979305	-7.1287236	2368000	0.0	14.1045265	-0.01242377	-4.8394413	1.3564423	0.008850925	0.09962501	127.0	6097.0220811367035	99.81091	29.36841	144.93019	46.699993	0.0	0.0
148	500.0	23.16209	8.645268	35.69844	1.4729027	2384000	1.0244548e-08	13.633482	-0.011176635	-5.145019	1.3564423	0.007992488	0.103125006	127.0	6137.25679397583	103.756676	29.315474	138.16536	40.21947	0.0	0.0
149	500.0	24.563555	8.30263	36.74649	4.875459	2400000	-7.450581e-09	11.929042	-0.010050565	-2.5979743	1.3564423	0.0058035655	0.0835625	127.0	6175.084490299225	105.56645	29.318392	145.9202	44.280952	0.0	0.0
150	500.0	24.6255	8.94093	36.68162	1.5109701	2416000	-1.1175871e-08	17.447367	-0.01013189	-8.668169	1.3564423	0.005632654	0.082375005	127.0	6210.732023239136	105.56932	32.844772	150.07005	46.226135	0.0	0.0
151	500.0	24.041061	9.091217	38.707714	-27.218637	2432000	1.4901161e-08	19.577528	-0.010973519	-5.644068	1.3564423	0.005601144	0.0811875	127.0	6249.39885020256	105.42993	31.385296	151.54977	49.581398	0.0	0.0
152	499.90625	25.500736	8.777226	38.67731	5.4324436	2448000	6.519258e-09	9.799898	-0.010625387	-2.5775478	1.3564423	0.009326486	0.094125	127.0	6289.499377250671	111.105064	25.862566	149.27089	47.14158	0.0	0.0
153	500.0	25.178247	8.061472	37.831837	4.646407	2464000	-1.8626451e-09	13.37541	-0.011216151	-4.132878	1.3564423	0.0072518997	0.0890625	127.0	6327.184589147568	109.22072	26.708405	140.18048	38.396774	0.0	0.0
154	500.0	25.310574	8.28122	40.34012	4.875805	2480000	1.4901161e-08	20.004868	-0.009850423	-8.515808	1.3564423	0.005006144	0.071	127.0	6363.667269229889	104.53978	35.64209	166.33873	40.807045	0.0	0.0
155	499.78125	25.66221	8.129922	40.561214	4.099902	2496000	2.0489097e-08	12.348931	-0.010753095	-5.3236413	1.3564423	0.0075768237	0.0925625	127.0	6403.015301465988	115.169266	24.440702	164.37666	47.798256	0.0	0.0
156	500.0	26.105648	8.835668	40.702915	4.6538625	2512000	0.0	7.42537	-0.010392583	-2.2436461	1.3564423	0.007403152	0.088375	127.0	6440.878855705261	109.408806	27.014576	149.94284	47.659203	0.0	0.0
157	500.0	25.410212	9.643782	42.122227	0.27651447	2528000	-1.21071935e-08	11.6951275	-0.011523095	-3.2326686	1.3564423	0.00804425	0.0934375	127.0	6479.923142910004	106.227196	36.625267	172.50548	39.496376	0.0	0.0
158	500.0	27.860144	10.194639	43.897495	3.7767205	2544000	-5.5879354e-09	15.549168	-0.009003463	-6.5765834	1.3564423	0.0054000197	0.0625625	127.0	6517.623534917831	122.39117	37.76345	180.41753	7.8718867	0.0	0.0
159	499.28125	28.707289	10.494813	45.76882	3.7462666	2560000	0.0	13.268205	-0.0086585255	-2.1073809	1.3564423	0.008535118	0.0805625	127.0	6556.034928321838	120.17878	29.547876	168.7921	54.06651	0.0	0.0
160	500.0	29.246525	10.148209	45.35543	4.0276814	2576000	-1.8626451e-09	10.081356	-0.011157912	-2.722917	1.3564423	0.009264801	0.0904375	127.0	6594.9835777282715	123.27449	34.059547	191.16045	36.814114	0.03125	0.65625
161	498.03125	28.18088	10.976459	46.462063	0.12958702	2592000	-1.4901161e-08	16.365232	-0.01027743	-4.3664427	1.3564423	0.007139055	0.09075001	127.0	6635.145107746124	117.46307	39.365055	175.31808	39.89494	0.03125	0.125
162	496.84375	26.91039	10.644269	47.401226	2.4421232	2608000	-6.519258e-09	18.405792	-0.010651148	-7.22937	1.3564423	0.006121375	0.0985625	127.0	6672.814020395279	114.465546	34.161327	180.20016	44.49501	0.03125	0.5
163	500.0	27.328629	10.53895	48.0597	3.7351258	2624000	1.8626451e-08	21.08727	-0.01076089	-4.9629307	1.3564423	0.0071473713	0.079125	127.0	6709.782436847687	116.44876	43.37018	194.34705	48.53266	0.09375	1.40625
164	500.0	26.167374	11.062383	49.074844	1.8756099	2640000	3.7252903e-09	20.787895	-0.010603137	-7.5081005	1.3564423	0.0060261376	0.0905	127.0	6745.2852435112	106.266045	38.901703	173.48355	39.75612	0.0	0.0
165	498.375	26.581099	11.805863	49.33605	2.514955	2656000	1.1175871e-08	17.737206	-0.010592733	-4.955681	1.3564423	0.007828919	0.0775	127.0	6782.271326303482	108.59364	47.793404	190.41957	2.4884574	0.0	0.0
166	484.21875	28.595312	11.804301	48.81888	2.5227542	2672000	5.5879354e-09	33.924496	-0.012067176	-14.611282	1.3564423	0.008543348	0.10412499	127.0	6820.178684234619	121.26526	41.94707	168.41125	34.01163	0.0	0.0
167	499.0	29.3786	12.225722	49.64467	0.48962447	2688000	-4.656613e-09	25.05509	-0.010548228	-7.2377596	1.3564423	0.0074677127	0.0975625	127.0	6860.861734628677	126.007774	43.624756	174.45203	4.3880415	0.0	0.0
168	496.5	30.472324	14.080124	49.685036	-34.522163	2704000	-9.313226e-09	31.464931	-0.0107281115	-10.371138	1.3564423	0.008599226	0.089062504	127.0	6900.8338396549225	130.94916	45.233562	197.62312	29.743456	0.03125	0.25
169	468.625	27.815706	12.139394	49.8856	2.8424027	2720000	-1.6763806e-08	41.002594	-0.010097842	-10.127117	1.3564423	0.0073827608	0.092625	127.0	6939.503196239471	109.29315	48.75372	184.15839	29.39733	0.0	0.0
170	500.0	30.721626	11.273927	50.5953	1.9601243	2736000	-1.8626451e-08	13.097647	-0.009491158	-3.3758123	1.3564423	0.008415174	0.077437505	127.0	6979.142204284668	129.82928	38.388348	195.4721	40.23509	0.0625	0.9375
171	497.46875	32.027115	12.776001	51.330128	4.4237995	2752000	7.450581e-09	19.000492	-0.01178015	-2.4065037	1.3564423	0.008878769	0.09975	127.0	7020.035267353058	136.1241	41.727383	193.88419	34.069942	0.03125	0.4375
172	500.0	31.122332	12.158956	52.058693	3.4818182	2768000	2.2351742e-08	26.072289	-0.009687854	-13.244324	1.3564423	0.0062763207	0.070437506	127.0	7057.110015869141	129.42262	38.211536	178.46988	48.486214	0.0	0.0
173	500.0	32.14557	15.437782	52.689972	-5.45345	2784000	9.313226e-10	26.073128	-0.011477463	-15.314169	1.3564423	0.007398124	0.092125	127.0	7096.398942947388	139.45242	49.813725	188.19617	37.29455	0.0	0.0
174	490.59375	32.449512	14.664185	52.909122	2.5262341	2800000	-1.0244548e-08	29.699696	-0.010194739	-12.172388	1.3564423	0.0075883493	0.0875625	127.0	7133.261009454727	125.42422	58.944824	204.5437	8.287717	0.0	0.0
175	484.3125	30.146976	14.611702	54.044792	4.411135	2816000	-1.8626451e-09	31.778461	-0.009565407	-7.919819	1.3564423	0.0063328277	0.0878125	127.0	7170.810151815414	121.97537	55.92083	200.54344	22.556265	0.0	0.0
176	495.65625	32.925457	14.565021	54.62748	2.9769614	2832000	7.450581e-09	33.023323	-0.010384075	-9.042534	1.3564423	0.007433516	0.08975	127.0	7208.1644995212555	137.41711	45.363976	191.8276	41.377796	0.0	0.0
177	492.34375	29.744638	15.449921	54.919357	2.6597981	2848000	-7.450581e-09	25.389095	-0.008408066	-6.0894136	1.3564423	0.007758977	0.079625	127.0	7244.591046333313	119.24646	56.63941	202.9621	3.783541	0.0	0.0
178	491.40625	32.025723	15.192318	55.176147	3.7588336	2864000	-1.3038516e-08	18.597214	-0.010352702	-3.924776	1.3564423	0.0072705126	0.09075	127.0	7281.744801044464	136.29889	52.44567	205.98193	38.090607	0.03125	0.53125
179	498.71875	30.864485	15.542517	55.898605	3.3300998	2880000	-7.450581e-09	26.230545	-0.010620397	-8.613062	1.3564423	0.008520629	0.1014375	127.0	7318.728349685669	123.9416	55.869915	200.18266	25.850872	0.0	0.0
180	490.84375	31.722363	16.768429	55.983093	2.1832662	2896000	-3.7252903e-09	30.781776	-0.008763749	-5.585581	1.3564423	0.00653058	0.078187495	127.0	7356.00558590889	131.16423	62.893833	208.84761	33.971634	0.03125	0.28125
181	490.25	28.87469	17.549244	57.007088	-2.1657424	2912000	1.4901161e-08	38.268784	-0.010332262	-11.178975	1.3564423	0.007837374	0.088937506	127.0	7396.334993124008	116.26226	60.209236	220.41554	28.009502	0.0625	1.75
182	500.0	31.706223	16.944933	56.307205	0.90929115	2928000	-7.450581e-09	32.91133	-0.011410732	-10.860919	1.3564423	0.008484606	0.1073125	127.0	7432.230633020401	135.49307	59.19156	237.59956	7.255254	0.125	4.8125
183	494.65625	34.842434	17.24455	56.586514	3.4507885	2944000	-1.21071935e-08	18.57439	-0.011195172	-3.8868992	1.3564423	0.008589343	0.0894375	127.0	7470.098849773407	140.1641	55.075924	200.62811	43.0765	0.03125	0.875
184	500.0	30.376558	17.398745	55.814804	-0.8146439	2960000	-2.7939677e-09	31.004005	-0.011733023	-7.4696603	1.3564423	0.007970318	0.09525	127.0	7507.225559473038	121.09517	63.392967	213.5943	42.089863	0.125	3.34375
185	499.65625	33.89562	15.960094	56.77265	2.5000591	2976000	-7.450581e-09	30.850143	-0.0102568995	-7.629584	1.3564423	0.007691283	0.089187495	127.0	7546.554438591003	136.77472	50.24156	204.2037	39.221992	0.0	0.0
186	494.1875	37.083843	16.109163	56.93739	-0.7901853	2992000	2.2351742e-08	39.130394	-0.009951916	-8.212575	1.3564423	0.0074216872	0.0805625	127.0	7587.0935299396515	155.00229	54.43142	249.95332	40.562614	0.09375	7.65625
187	489.40625	35.66523	16.465086	57.658035	2.995593	3008000	0.0	44.385338	-0.010871887	-16.475462	1.3564423	0.008817209	0.094624996	127.0	7627.3344531059265	136.67754	63.42203	237.80603	4.5893693	0.0625	5.5
188	500.0	33.414513	19.022873	58.751488	0.7843838	3024000	2.6077032e-08	20.464901	-0.011294959	-5.664168	1.3564423	0.0076879333	0.0929375	127.0	7665.9397003650665	133.02411	65.184555	206.71681	4.691938	0.0625	0.96875
189	500.0	39.6252	16.43846	58.27935	2.461223	3040000	-5.5879354e-09	32.51796	-0.010312289	-4.1567907	1.3564423	0.007803083	0.0864375	127.0	7705.0137050151825	159.51517	47.2317	242.92236	46.40994	0.15625	6.375
190	500.0	36.800003	17.162106	57.62019	3.278078	3056000	7.450581e-09	24.404718	-0.009920423	-4.6029077	1.3564423	0.009100967	0.0915	127.0	7742.170085191727	150.61462	59.186646	240.00372	12.0188265	0.09375	4.875
191	500.0	35.29673	17.56529	58.023777	4.0680623	3072000	0.0	47.007668	-0.011111701	-13.040953	1.3564423	0.006533147	0.0871875	127.0	7778.101854085922	143.4056	65.141945	283.4537	46.639217	0.15625	10.46875
192	490.875	35.355072	16.692167	59.960842	0.20869398	3088000	3.7252903e-09	43.308968	-0.009338262	-9.597187	1.3564423	0.008688517	0.0913125	127.0	7814.76273727417	140.9931	61.73223	264.89185	19.66855	0.09375	9.25
193	498.21875	35.177666	18.102789	60.89284	1.7807541	3104000	-1.4901161e-08	41.73423	-0.0106129795	-13.726445	1.3564423	0.0073627247	0.104499996	127.0	7856.740964412689	139.8452	61.028633	225.01205	42.731144	0.125	6.53125
194	500.0	35.092472	18.411196	61.0447	-9.205276	3120000	-1.4901161e-08	49.696133	-0.011628974	-13.262521	1.3564423	0.010144813	0.10075	127.0	7895.962805747986	146.96295	71.305824	263.93628	29.77919	0.28125	17.4375
195	490.21875	35.544365	19.78553	62.711155	2.9986825	3136000	-4.1909516e-09	42.14447	-0.009510851	-5.256737	1.3564423	0.006938611	0.091625005	127.0	7934.006832361221	141.39743	64.7631	255.36151	21.124228	0.15625	5.625
196	500.0	39.03014	18.128208	62.224632	4.262677	3152000	7.450581e-09	52.190693	-0.008746166	-10.051334	1.3564423	0.009371072	0.08225	127.0	7972.2927503585815	168.21056	66.45337	285.62692	28.487972	0.3125	24.25
197	477.15152	36.232533	18.885996	63.8315	2.0322914	3168000	1.1175871e-08	68.8297	-0.011490569	-23.404446	1.3564423	0.009414783	0.0891875	127.0	8013.414698839188	129.14687	74.20895	241.06358	16.0827	0.24242425	12.181818
198	496.5625	36.274406	21.65207	63.796852	1.0784967	3184000	-1.21071935e-08	40.69363	-0.009613661	-7.884796	1.3564423	0.008390052	0.084374994	127.0	8052.234582424164	152.87686	79.20972	276.07822	11.74095	0.375	21.875
199	500.0	35.939583	21.316355	65.75903	-6.099221	3200000	9.313226e-09	65.45836	-0.010935986	-20.546614	1.3564423	0.0069069937	0.081375	127.0	8090.4161076545715	149.42555	79.56305	259.35147	7.9217377	0.375	27.0625
200	500.0	43.11949	21.807215	67.0904	1.4608948	3216000	1.4901161e-08	61.928436	-0.009919005	-14.118537	1.3564423	0.006309846	0.0726875	127.0	8127.523326158524	183.89159	67.08928	282.365	40.39793	0.59375	47.84375
201	489.78125	45.3589	20.785547	68.97521	3.6928577	3232000	5.5879354e-09	69.60524	-0.010973942	-17.94595	1.3564423	0.008590693	0.0905	127.0	8165.384575128555	174.92073	71.66282	303.79086	23.506952	0.4375	34.21875
202	478.5625	41.19982	22.204374	69.0461	0.31310183	3248000	0.0	81.37045	-0.010429451	-14.538685	1.3564423	0.009545301	0.0980625	127.0	8205.87592959404	154.00655	80.20089	267.2457	10.618181	0.4375	28.40625
203	491.1875	40.079414	23.018034	70.22464	1.0168121	3264000	5.5879354e-09	99.87145	-0.01037777	-28.910587	1.3564423	0.009696228	0.0898125	127.0	8244.968282461166	177.83203	96.35419	301.76004	33.624638	0.5625	63.625
204	500.0	41.077168	24.565954	72.36107	-0.93524754	3280000	1.4901161e-08	70.56236	-0.009306789	-10.2393465	1.3564423	0.00752618	0.08481251	127.0	8281.207568883896	166.54362	83.287285	307.76505	23.827852	0.40625	40.4375
205	492.21875	42.08062	23.47796	72.57973	-10.48171	3296000	3.7252903e-09	85.42072	-0.009620628	-10.099665	1.3564423	0.00925068	0.074375	127.0	8317.436322689056	169.62732	87.59855	330.51245	22.86226	0.375	49.4375
206	500.0	43.5465	24.204815	73.58237	-2.0860245	3312000	2.4214387e-08	76.214905	-0.010331744	-12.986378	1.3564423	0.006167203	0.08006249	127.0	8355.957326412201	182.71548	85.706955	320.4945	2.5590034	0.5	65.28125
207	500.0	47.35551	23.241995	74.79022	-0.12190324	3328000	0.0	67.50008	-0.0101260515	-8.963701	1.3564423	0.007950264	0.0813125	127.0	8395.546506166458	185.84286	75.01159	337.0841	41.956905	0.4375	46.71875
208	500.0	47.398254	23.67268	74.58911	-0.8545682	3344000	7.450581e-09	68.05223	-0.009726415	-13.769934	1.3564423	0.0074247187	0.0761875	127.0	8433.430379867554	194.19138	78.685104	302.02756	3.881332	0.71875	68.4375
209	500.0	45.158348	25.302526	76.01011	-1.9425638	3360000	7.450581e-09	70.253204	-0.01056562	-9.868947	1.3564423	0.0071551716	0.0863125	127.0	8469.58684682846	185.06012	88.30168	302.9311	3.9983382	0.5625	64.625
210	500.0	47.36028	24.019825	76.88768	2.531807	3376000	1.4901161e-08	61.513718	-0.009760329	-10.898308	1.3564423	0.0069162035	0.072	127.0	8507.814167022705	195.499	71.076515	308.10944	38.796627	0.53125	57.625
211	491.28125	44.396915	23.343472	77.565994	-0.06627303	3392000	0.0	111.516464	-0.009600932	-43.63738	1.3564423	0.00993417	0.0923125	127.0	8550.180240154266	172.06859	91.10657	307.26303	21.017765	0.40625	62.09375
212	493.5	46.437862	25.907225	78.26739	-5.422965	3408000	-1.4901161e-08	99.91208	-0.0108370995	-19.851362	1.3564423	0.009065216	0.094437495	127.0	8593.821841716766	195.70105	99.94393	337.8639	22.435886	0.65625	94.53125
213	500.0	49.338997	27.125824	80.14547	-1.0149922	3424000	0.0	106.40977	-0.010531187	-31.925694	1.3564423	0.008177778	0.08562499	127.0	8633.498444318771	201.14159	94.42543	316.58188	4.2529564	0.6875	98.0
214	500.0	43.58948	27.475853	81.73673	-37.41203	3440000	-1.1175871e-08	80.416046	-0.011331542	-15.91066	1.3564423	0.008715071	0.0906875	127.0	8673.226679801941	171.36255	91.80215	316.78638	33.74686	0.5	69.09375
215	490.875	49.429462	26.378113	81.99692	1.0448663	3456000	1.3038516e-08	83.02434	-0.009626705	-17.408226	1.3564423	0.0060855458	0.0646875	127.0	8711.546913146973	200.89246	89.22062	330.02023	18.882349	0.625	91.28125
216	494.75	47.517338	26.814173	82.9051	1.9509751	3472000	5.5879354e-09	94.03899	-0.011058323	-20.060646	1.3564423	0.00911209	0.083124995	127.0	8749.912010669708	183.64174	90.304504	301.5968	42.371395	0.5625	80.71875
217	500.0	52.80703	27.24069	83.434395	-2.0131469	3488000	-9.313226e-09	78.770935	-0.011501958	-16.873175	1.3564423	0.0085664885	0.084437504	127.0	8790.62728691101	215.6119	83.512474	337.47552	44.541695	0.65625	94.21875
218	500.0	48.591022	26.892206	83.907036	0.9330884	3504000	-3.7252903e-09	78.24727	-0.010995471	-15.179852	1.3564423	0.007830577	0.07556251	127.0	8827.605501413345	205.51065	102.90343	350.67462	3.8656487	0.625	106.34375
219	500.0	54.288094	27.613588	85.4249	0.7562512	3520000	0.0	112.2287	-0.009528058	-40.157677	1.3564423	0.007112053	0.0715625	127.0	8866.99685716629	222.91287	86.75937	331.6746	45.647938	0.78125	123.0625
220	500.0	53.637234	26.985003	86.197914	-2.12619	3536000	9.313226e-09	96.956505	-0.009904378	-24.180532	1.3564423	0.009111995	0.0765	127.0	8904.736328601837	207.6083	95.69402	322.63635	39.817715	0.59375	108.5625
221	500.0	52.6012	27.994682	86.5824	-1.4630575	3552000	-7.450581e-09	80.760056	-0.010860795	-19.696026	1.3564423	0.0072366614	0.0720625	127.0	8940.021357774734	222.23651	88.68817	340.0301	5.321364	0.71875	113.21875
222	500.0	51.793068	28.067715	87.964905	-6.322433	3568000	-2.2351742e-08	87.43621	-0.01073766	-23.522455	1.3564423	0.0069887675	0.0815	127.0	8982.80796957016	207.45126	93.9142	333.13416	27.155132	0.6875	99.8125
223	500.0	50.828365	28.914757	88.41322	-0.25100338	3584000	1.1175871e-08	98.50065	-0.010392141	-31.864847	1.3564423	0.0054147122	0.075312495	127.0	9021.980812072754	205.12906	89.34503	317.19577	17.78348	0.75	109.28125
224	489.375	53.00585	28.943026	88.97525	-1.010287	3600000	1.8626451e-09	127.76716	-0.010584292	-31.207771	1.3564423	0.0070760367	0.083187506	127.0	9059.557066679	201.3342	99.240395	325.929	21.41148	0.625	111.0625
225	490.09375	50.739067	30.948307	89.60557	-9.823658	3616000	-9.313226e-09	101.77883	-0.011608101	-27.625298	1.3564423	0.0061998344	0.086624995	127.0	9099.223634004593	203.03851	106.83463	348.82324	18.890955	0.625	117.3125
226	500.0	57.913147	28.23371	90.401405	-12.7400255	3632000	1.4901161e-08	70.506195	-0.009696706	-22.411806	1.3564423	0.007866716	0.081499994	127.0	9140.631033658981	238.90831	82.5294	335.43127	7.3140783	0.8125	143.5625
227	500.0	52.481285	30.218252	91.33011	2.5972352	3648000	7.450581e-09	90.30822	-0.0115106385	-33.02091	1.3564423	0.009422612	0.0834375	127.0	9176.238181829453	200.57442	99.07757	321.7346	30.406555	0.71875	121.46875
228	473.0	47.8087	32.690765	92.0952	-12.458694	3664000	-1.8626451e-09	129.27585	-0.011337325	-26.618946	1.3564423	0.005651418	0.085562505	127.0	9213.983409166336	172.80453	115.69411	332.10577	4.944012	0.6060606	85.242424
229	500.0	51.37249	32.215298	90.886925	-12.123523	3680000	7.450581e-09	98.07857	-0.011045414	-25.305634	1.3564423	0.008137294	0.0818125	127.0	9250.732628822327	215.85535	107.67682	337.48758	20.109743	0.71875	146.3125
230	500.0	58.037384	31.738113	92.7751	-4.873707	3696000	1.1175871e-08	86.05881	-0.010298347	-16.544664	1.3564423	0.0077720457	0.078125	127.0	9290.826405286789	229.63123	93.46125	329.06906	37.18019	0.8125	138.25
231	500.0	54.976837	30.769417	92.83605	-2.4218612	3712000	1.8626451e-09	103.50781	-0.011822673	-35.7443	1.3564423	0.0054877168	0.079624996	127.0	9329.683940410614	228.72629	99.665726	343.34927	36.60727	0.6875	150.125
232	500.0	53.484306	31.087275	93.84683	-0.20273638	3728000	0.0	117.96927	-0.00925682	-32.21543	1.3564423	0.007069568	0.065937504	127.0	9368.003346681595	202.30457	103.0828	323.30496	23.257324	0.65625	117.59375
233	490.3125	53.71721	31.090664	94.11893	-3.6049366	3744000	-2.2351742e-08	91.248695	-0.009802736	-27.255352	1.3564423	0.005155964	0.0666875	127.0	9404.295387744904	208.83087	96.49108	328.83435	28.045755	0.6875	106.15625
