Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	25.294218	12.994932	42.637886	0.8766099	1856000	-7.450581e-09	31.165508	-0.009987954	-8.214515	1.3564423	0.006864347	0.0963125	127.0	4832.158543109894	99.78801	46.551	156.95052	27.725145	0.0	0.0
116	499.90625	25.421595	13.173842	43.05936	0.57606256	1872000	2.4214387e-08	31.419106	-0.008882642	-6.413597	1.3564423	0.007801774	0.0871875	127.0	4872.998847484589	110.82383	43.43318	159.70476	30.67527	0.0	0.0
117	496.96875	24.158379	14.322497	44.252953	-16.717867	1888000	7.450581e-09	28.432594	-0.011278312	-3.3506896	1.3564423	0.008000544	0.0986875	127.0	4911.511690378189	103.5262	48.69665	169.77704	3.6158519	0.0	0.0
118	500.0	27.786703	13.452381	45.1213	0.87623	1904000	-2.2351742e-08	20.157993	-0.010262347	-4.946965	1.3564423	0.009664148	0.0828125	127.0	4951.681666612625	117.86413	46.537594	170.56131	28.379766	0.0	0.0
119	500.0	27.700047	13.663447	46.272987	-2.9679513	1920000	2.3283064e-10	19.20077	-0.010412906	-2.156815	1.3564423	0.008569201	0.111	127.0	4989.430259943008	111.49805	42.724976	156.69704	22.636616	0.0	0.0
120	492.8125	30.430172	13.660292	47.321384	1.5591149	1936000	2.7939677e-09	29.102907	-0.009272879	-4.2035875	1.3564423	0.007326885	0.1019375	127.0	5030.196956396103	130.32187	40.286533	172.3709	28.61899	0.0	0.0
121	500.0	30.954418	13.568131	48.123623	3.0936594	1952000	-1.1175871e-08	39.37517	-0.008644683	-14.940457	1.3564423	0.0069292965	0.075125	127.0	5068.018212556839	117.80666	49.82739	169.09355	27.50821	0.0	0.0
122	500.0	27.852089	15.71849	49.084435	-6.780539	1968000	-3.7252903e-09	23.15057	-0.010048726	-4.2640533	1.3564423	0.007815234	0.11112501	127.0	5107.208415746689	115.250755	53.965057	170.31165	25.634203	0.0	0.0
123	499.875	31.431553	15.540572	49.198326	-2.7999578	1984000	1.0244548e-08	30.921429	-0.009639546	-5.4972606	1.3564423	0.0080500655	0.1041875	127.0	5148.714704275131	126.29204	46.087593	167.97903	30.469505	0.0	0.0
124	493.875	28.141117	15.683482	49.34135	-5.457757	2000000	-3.259629e-09	26.583826	-0.010309059	-5.073932	1.3564423	0.008507224	0.1025	127.0	5188.695234775543	114.16897	56.811348	171.79657	23.46127	0.0	0.0
125	491.0	31.272087	15.975147	50.231415	-0.6113567	2016000	0.0	30.08579	-0.008946611	-4.8378325	1.3564423	0.00890293	0.0903125	127.0	5227.244210958481	124.62772	52.59506	170.34119	20.573849	0.0	0.0
126	500.0	29.69185	16.39037	50.393383	-3.6281524	2032000	-3.7252903e-09	22.015228	-0.008948248	-2.494406	1.3564423	0.0066621536	0.0848125	127.0	5264.720802307129	122.687485	53.261463	184.53418	24.185299	0.0	0.0
127	499.59375	32.796364	16.344702	50.74702	-1.5986738	2048000	5.5879354e-09	20.83897	-0.009466956	-2.8295822	1.3564423	0.007743097	0.096187495	127.0	5305.523610115051	135.65332	49.927612	179.49681	24.229181	0.0	0.0
128	491.53125	32.51799	16.245907	51.200256	-2.4292173	2064000	-3.7252903e-09	33.669994	-0.010269253	-6.0153503	1.3564423	0.006804604	0.0875625	127.0	5344.894402980804	131.05855	49.17787	177.71272	28.716131	0.0	0.0
129	500.0	32.436646	15.482218	51.61688	-1.8542421	2080000	3.7252903e-09	34.40447	-0.008827805	-4.8469515	1.3564423	0.0078391135	0.0829375	127.0	5381.972020149231	131.69096	48.53736	178.04254	25.69118	0.03125	0.03125
130	491.9375	31.631332	16.727282	51.614586	-3.6118865	2096000	-5.5879354e-09	28.593143	-0.008732735	-4.3137035	1.3564423	0.009422762	0.089625	127.0	5418.10555434227	126.65999	58.223007	175.1307	18.082418	0.0	0.0
131	491.375	32.129646	16.428137	52.103283	-6.617031	2112000	-3.7252903e-09	38.42278	-0.011433702	-10.456769	1.3564423	0.006537049	0.090187505	127.0	5461.086882591248	127.25537	56.65561	178.40158	22.652588	0.0	0.0
132	465.40625	31.911438	16.829891	52.70204	-8.783619	2128000	7.450581e-09	52.36978	-0.009360841	-6.6513414	1.3564423	0.0058847247	0.0795625	127.0	5499.257331132889	124.30975	62.95317	185.4589	13.821838	0.0	0.0
133	500.0	31.963118	17.08071	52.94945	-5.966857	2144000	0.0	28.778797	-0.008867672	-8.060423	1.3564423	0.0075390767	0.083625	127.0	5535.754771471024	133.40544	48.409286	178.55319	30.941694	0.03125	0.8125
134	500.0	30.521328	17.331112	53.668858	-0.094620705	2160000	5.5879354e-09	33.82164	-0.008568795	-9.898472	1.3564423	0.0083283335	0.0825625	127.0	5572.527387142181	116.34843	61.29096	179.58643	19.115221	0.0	0.0
135	500.0	30.993395	18.33716	54.387047	-1.2283098	2176000	3.7252903e-09	25.874794	-0.008918267	-4.503497	1.3564423	0.0067217737	0.08212501	127.0	5612.064604282379	127.22388	55.600468	185.97757	27.92652	0.03125	0.53125
136	485.1875	30.823864	17.942102	54.444164	-1.4010844	2192000	7.450581e-09	40.739143	-0.009727655	-4.7499027	1.3564423	0.0075621116	0.0941875	127.0	5647.855481386185	119.18707	61.68386	184.59001	22.84613	0.0	0.0
137	500.0	37.69063	16.731125	54.9204	2.3531604	2208000	0.0	35.36196	-0.010377137	-7.2736955	1.3564423	0.008666853	0.0970625	127.0	5687.510022878647	150.52191	41.589855	186.36945	16.676441	0.0	0.0
138	491.0	34.82995	17.191078	55.45092	-0.39656413	2224000	-2.2351742e-08	48.261925	-0.009950411	-8.827696	1.3564423	0.0068336553	0.085875005	127.0	5726.1762952804565	138.26633	60.086056	248.78871	14.982135	0.0625	5.3125
139	500.0	34.647556	18.803827	56.543262	-3.9193275	2240000	-1.1175871e-08	21.766748	-0.0076516075	-3.942571	1.3564423	0.0057836967	0.0749375	127.0	5764.646933317184	140.83466	57.356346	189.17693	19.913237	0.0	0.0
140	496.46875	38.686306	17.509737	56.9146	-0.6620126	2256000	-2.7939677e-09	31.022469	-0.00980485	-4.702594	1.3564423	0.005687709	0.086062506	127.0	5802.446976423264	157.6525	45.62198	244.9593	28.86176	0.03125	4.0
141	482.75	37.301	18.520016	57.40071	-14.7705555	2272000	3.7252903e-09	36.808105	-0.009071916	-7.756483	1.3564423	0.0044326377	0.0738125	127.0	5842.442362070084	140.38876	61.011158	194.99399	19.859333	0.125	1.125
142	500.0	33.733906	19.309347	57.246655	-31.293116	2288000	5.5879354e-09	31.23725	-0.010233442	-7.595133	1.3564423	0.005940959	0.0930625	127.0	5882.432301044464	136.37297	54.390785	187.34795	25.236277	0.0	0.0
143	500.0	39.915966	18.387945	57.647106	3.2673028	2304000	-7.450581e-09	54.95627	-0.009420499	-11.188359	1.3564423	0.007730194	0.088375	127.0	5920.558175802231	156.86668	52.78103	230.77005	23.767527	0.1875	11.65625
144	491.5625	38.426983	18.579695	58.522423	-6.4277387	2320000	-1.1175871e-08	41.12056	-0.009988851	-12.329419	1.3564423	0.007788553	0.094	127.0	5959.234102964401	148.31723	55.150238	195.52266	26.574665	0.03125	0.84375
145	491.34375	33.91254	18.429298	57.9214	-0.7439975	2336000	7.450581e-09	86.67082	-0.008150669	-17.560799	1.3564423	0.0073862816	0.0795625	127.0	6000.021504163742	136.31729	72.657875	282.13882	9.933884	0.125	18.96875
146	500.0	36.666035	20.543179	60.142704	-3.7379582	2352000	5.5879354e-09	57.421158	-0.010961538	-6.8719125	1.3564423	0.010147995	0.091625005	127.0	6040.2186987400055	147.81729	71.47744	274.183	14.881999	0.1875	16.21875
147	491.9375	39.0077	19.675962	60.66521	0.5733614	2368000	-1.3038516e-08	54.67363	-0.008846918	-9.869057	1.3564423	0.008923836	0.092875004	127.0	6079.2749190330505	157.15596	64.787125	290.14603	19.827934	0.21875	16.0625
148	490.25	29.708075	20.370596	61.50158	-12.0927925	2384000	1.3969839e-08	56.959957	-0.010780318	-17.164583	1.3564423	0.0075347163	0.113875	127.0	6117.546035766602	111.50336	73.537636	211.29352	9.164005	0.15625	5.9375
149	498.90625	31.953587	20.948324	61.1493	-1.7599436	2400000	7.450581e-09	38.14289	-0.008337885	-7.7629104	1.3564423	0.007280031	0.077	127.0	6155.888661623001	133.6991	71.784546	250.60205	22.920452	0.21875	10.25
150	498.25	35.452507	21.612778	61.404705	-20.924084	2416000	2.0489097e-08	43.59118	-0.011254764	-7.5961905	1.3564423	0.0077268397	0.091375	127.0	6195.336552858353	147.22913	65.96307	234.32828	18.728172	0.1875	9.3125
151	500.0	36.55789	20.161482	61.069088	-5.8892198	2432000	-7.450581e-09	25.149769	-0.008510794	-4.279993	1.3564423	0.0074336813	0.0873125	127.0	6236.008856534958	143.05646	57.94729	213.70853	31.315882	0.125	2.34375
152	491.46875	39.32611	19.34165	61.32583	-1.5396686	2448000	-7.450581e-09	46.583744	-0.009600995	-4.2430224	1.3564423	0.008403746	0.0799375	127.0	6275.554055213928	157.99258	61.157402	259.96634	18.93996	0.15625	10.6875
153	500.0	38.12022	20.141623	62.3767	1.3085927	2464000	-2.9802322e-08	58.9609	-0.008282622	-14.869665	1.3564423	0.0089965295	0.085125	127.0	6312.79896903038	160.0163	71.33933	278.9392	1.2117255	0.25	23.84375
154	490.84375	43.574173	19.525354	63.54634	-7.368921	2480000	2.2351742e-08	99.721245	-0.008767298	-11.306757	1.3564423	0.0070310733	0.0764375	127.0	6355.9568819999695	181.13693	61.725567	302.58353	21.717934	0.34375	44.21875
155	500.0	39.419647	21.073803	64.696144	2.6983914	2496000	-7.450581e-09	50.90092	-0.009266149	-10.518332	1.3564423	0.007577454	0.0870625	127.0	6397.669624567032	159.8585	72.89867	260.04474	19.406094	0.4375	32.53125
156	500.0	44.09578	21.756363	66.6377	-2.7013204	2512000	1.8626451e-09	65.23559	-0.009712374	-13.977015	1.3564423	0.008808594	0.0840625	127.0	6435.089715003967	182.77858	65.03418	292.324	33.137566	0.5	48.40625
157	500.0	42.00454	22.615372	68.43706	-2.4371364	2528000	-1.1175871e-08	113.3485	-0.0098832	-25.398235	1.3564423	0.007608518	0.075625	127.0	6473.985046386719	167.93369	87.487526	309.83505	28.70196	0.40625	58.03125
158	500.0	46.46703	22.488956	70.12754	-7.7550573	2544000	0.0	106.74319	-0.009377399	-20.681507	1.3564423	0.0075013414	0.06925	127.0	6512.137158155441	197.62119	78.10526	297.3275	16.61692	0.53125	81.4375
159	490.4375	45.03128	24.676064	72.224144	-34.62418	2560000	1.8626451e-09	136.62692	-0.0105441585	-27.703068	1.3564423	0.009621248	0.0863125	127.0	6557.6531047821045	178.77478	87.65361	309.38843	1.1677922	0.53125	71.34375
160	490.625	45.205048	23.056204	72.93784	1.2528849	2576000	-3.7252903e-09	167.33475	-0.008932925	-44.827995	1.3564423	0.0059772376	0.0663125	127.0	6603.506854534149	169.34824	90.00314	297.95224	17.579279	0.59375	69.65625
161	482.6875	42.84964	25.012762	73.47591	2.4688363	2592000	1.8626451e-08	157.62456	-0.008542692	-22.550322	1.3564423	0.007830832	0.066	127.0	6643.0589826107025	172.62564	93.30901	295.7298	16.090853	0.5	72.03125
162	490.5	47.887436	24.28246	74.508675	4.919755	2608000	-5.5879354e-09	133.51364	-0.009640028	-24.602758	1.3564423	0.008693421	0.070125	127.0	6682.841673612595	203.50638	94.6467	311.36545	11.640868	0.65625	112.625
163	500.0	52.07426	24.81548	76.36764	-1.5571561	2624000	-9.313226e-09	108.39014	-0.0094391275	-16.158388	1.3564423	0.008487553	0.0765	127.0	6723.644814968109	210.2024	68.21843	303.6356	23.83409	0.65625	101.21875
164	462.75	45.54171	25.50834	77.091805	1.6680001	2640000	7.450581e-09	129.61653	-0.008911297	-21.429564	1.3564423	0.006846512	0.0710625	127.0	6762.841545343399	175.67604	108.946205	309.14957	9.41612	0.53125	96.9375
165	491.125	48.886158	27.156025	78.46686	-8.726331	2656000	-4.656613e-09	91.01331	-0.008464202	-12.28639	1.3564423	0.006996203	0.06825	127.0	6801.56365942955	195.94826	89.7017	309.2356	18.189344	0.625	96.8125
166	500.0	50.538837	27.459877	79.41595	-2.3065305	2672000	7.450581e-09	120.37894	-0.0086010825	-14.761576	1.3564423	0.0064679054	0.062625006	127.0	6844.202449798584	213.02406	91.788956	320.7117	24.259808	0.75	134.53125
167	500.0	55.653927	26.690428	80.45993	-0.21340108	2688000	1.3038516e-08	105.28489	-0.009110555	-18.919127	1.3564423	0.0058564334	0.0553125	127.0	6888.442780971527	225.89078	76.01585	303.28552	30.815681	0.78125	136.59375
168	495.21875	51.113907	28.058289	81.51852	-2.8600328	2704000	-3.7252903e-09	107.60643	-0.008061015	-27.874317	1.3564423	0.0057674116	0.0601875	127.0	6930.471596479416	204.0522	89.932014	312.64642	19.644627	0.75	119.84375
169	500.0	45.01946	28.569962	82.181694	-49.104763	2720000	-1.7695129e-08	105.997986	-0.00859262	-22.51748	1.3564423	0.006953153	0.071125	127.0	6968.122625589371	181.43784	94.105125	292.80774	11.61178	0.625	100.71875
170	500.0	52.38601	29.46931	83.18244	-0.6762663	2736000	-5.5879354e-09	96.505974	-0.009062957	-5.912197	1.3564423	0.007312472	0.0800625	127.0	7005.928674936295	205.34698	84.34542	295.65488	18.879885	0.84375	123.96875
171	500.0	52.546875	29.413528	83.11939	-3.4806914	2752000	1.8626451e-08	75.429	-0.010191996	-13.534511	1.3564423	0.00853044	0.071125	127.0	7043.956862449646	215.79869	86.09341	303.43146	23.539906	0.78125	138.125
172	500.0	48.129593	29.711489	84.28072	-3.8197212	2768000	-7.450581e-09	84.75226	-0.00987529	-8.317333	1.3564423	0.0067696744	0.0775	127.0	7083.592486143112	191.9931	94.12946	300.91818	25.736963	0.6875	119.6875
173	486.3125	49.494907	29.930183	85.07571	-3.7808945	2784000	1.3969839e-09	176.05844	-0.008966989	-44.898357	1.3564423	0.007551524	0.0733125	127.0	7120.404736757278	186.48163	103.62047	310.28076	16.96304	0.625	119.125
174	500.0	49.860256	30.113096	85.83491	-3.9160013	2800000	1.3969839e-08	114.22162	-0.009298292	-19.873497	1.3564423	0.0062476764	0.0715625	127.0	7157.551099777222	197.56604	94.52545	299.7756	18.560532	0.71875	119.5
175	475.5	50.208145	30.256813	86.15511	-2.1191893	2816000	-1.1175871e-08	151.16673	-0.009655923	-18.184978	1.3564423	0.0067795916	0.079500005	127.0	7195.662195920944	193.92941	96.24306	304.119	11.9538965	0.65625	114.375
176	483.40625	53.62042	29.36052	86.426315	-1.1980122	2832000	-3.7252903e-09	196.64894	-0.009897605	-34.384888	1.3564423	0.005068687	0.073687494	127.0	7237.2803337574005	211.04541	102.873375	334.36932	13.791279	0.75	144.4375
177	500.0	55.197975	28.779545	86.8733	-2.7014809	2848000	-7.450581e-09	141.39421	-0.009294344	-19.515717	1.3564423	0.0077374526	0.073	127.0	7276.895493745804	219.88232	70.27101	288.3807	28.2682	0.875	139.40625
178	495.3125	55.741344	29.610725	86.93433	-0.5093422	2864000	-1.4901161e-08	102.004135	-0.008231494	-14.432742	1.3564423	0.007967822	0.0634375	127.0	7315.652010679245	223.58374	93.99472	310.99084	23.714336	0.78125	152.9375
179	492.6875	55.874886	28.67801	87.55938	1.9131323	2880000	1.3038516e-08	149.93149	-0.008538518	-6.8993855	1.3564423	0.008316264	0.06649999	127.0	7357.0724766254425	211.2514	92.00637	311.46747	29.072	0.71875	133.0625
180	490.875	55.780025	31.215015	87.704544	-1.6581018	2896000	0.0	75.205605	-0.009017214	-11.980093	1.3564423	0.0070114788	0.068625	127.0	7395.575917005539	227.00722	91.28756	310.08548	19.650013	0.84375	161.78125
181	500.0	61.305874	28.672615	88.4814	0.8913833	2912000	-6.519258e-09	161.21956	-0.010152514	-24.423475	1.3564423	0.005208065	0.0635	127.0	7434.874592065811	230.14987	72.17802	309.2933	39.396774	0.875	149.25
182	500.0	51.435787	30.236366	88.13629	3.957643	2928000	0.0	90.04235	-0.010232152	-27.050606	1.3564423	0.008036996	0.0801875	127.0	7472.162996053696	202.39864	99.04043	308.47208	24.029043	0.71875	140.34375
183	484.28125	58.027233	32.29181	89.22248	-19.316013	2944000	1.4901161e-08	97.81658	-0.009012291	-13.340218	1.3564423	0.00616844	0.059875	127.0	7509.707249403	222.62276	92.70383	313.28137	14.0304575	0.8125	147.6875
184	500.0	58.37595	31.153318	89.49052	-5.726962	2960000	-5.5879354e-09	88.85595	-0.008477258	-10.4488735	1.3564423	0.007076101	0.061875	127.0	7546.211010217667	236.33098	85.445595	316.21603	29.12254	0.84375	171.21875
185	500.0	61.21217	30.228718	89.989	-16.445316	2976000	-2.2351742e-08	170.18698	-0.010139231	-32.12743	1.3564423	0.0054494846	0.067125	127.0	7587.896701812744	227.36404	93.874504	321.57532	7.922861	0.84375	160.25
186	500.0	54.974335	32.46177	89.90266	1.8719723	2992000	-1.1175871e-08	94.951584	-0.008956747	-6.0523863	1.3564423	0.006361489	0.0695625	127.0	7628.459104537964	213.36423	99.22407	305.87338	25.226406	0.75	145.40625
187	493.09375	56.164787	31.027468	90.15255	-1.036728	3008000	-1.4901161e-08	109.58418	-0.009371245	-16.332312	1.3564423	0.00608119	0.067625	127.0	7665.046051025391	222.39848	82.40617	306.30032	19.647377	0.78125	157.34375
188	483.875	52.857956	32.85109	90.80328	0.6427581	3024000	-9.313226e-09	99.92874	-0.008367926	-9.440999	1.3564423	0.0077668503	0.0721875	127.0	7706.493358850479	206.12999	110.21954	319.59894	27.179882	0.6875	148.09375
189	500.0	55.071003	34.060814	91.659485	-15.774067	3040000	-7.450581e-09	213.2761	-0.0083373105	-78.83062	1.3564423	0.004565226	0.071875006	127.0	7746.258990049362	207.70207	106.07238	317.70502	23.097544	0.75	149.6875
190	485.3125	51.397957	33.043327	92.12578	-4.734778	3056000	7.450581e-09	143.3036	-0.0090225395	-32.204132	1.3564423	0.0059367036	0.0770625	127.0	7783.639357089996	206.51021	108.99371	315.31024	20.51882	0.71875	149.78125
191	500.0	60.70085	33.02591	91.82836	-4.268643	3072000	9.313226e-10	61.06273	-0.008114802	-9.413706	1.3564423	0.0055581117	0.0634375	127.0	7823.630837202072	243.98276	88.05015	319.66803	22.970339	0.84375	181.46875
192	491.15625	61.210625	30.383144	92.548355	-0.64840436	3088000	-7.450581e-09	157.59816	-0.009832158	-31.214811	1.3564423	0.0077230893	0.0731875	127.0	7867.372856140137	231.27203	91.14085	304.8204	20.485533	0.78125	173.0625
193	493.59375	54.084866	34.229164	93.4816	-16.135204	3104000	-8.381903e-09	143.43431	-0.008667301	-14.353581	1.3564423	0.005972852	0.0664375	127.0	7903.60200047493	199.98749	100.460754	314.54218	19.21184	0.75	131.25
194	500.0	53.23779	31.816774	93.52152	0.7260705	3120000	-1.4901161e-08	115.066666	-0.007987689	-23.146679	1.3564423	0.006883638	0.0579375	127.0	7938.919281721115	216.52954	94.24447	303.7575	32.58211	0.75	151.78125
195	491.1875	58.735573	33.524593	93.89145	-5.082096	3136000	-1.4901161e-08	92.38318	-0.010326485	-8.015566	1.3564423	0.007065109	0.0745625	127.0	7977.062279462814	225.65149	100.01154	312.10904	11.573222	0.75	165.40625
196	500.0	62.23994	31.52893	93.93639	-7.274777	3152000	-1.8626451e-09	89.64028	-0.010293097	-18.995935	1.3564423	0.00647791	0.072125	127.0	8013.631439447403	247.15988	74.0191	298.03366	26.801868	0.90625	186.46875
197	491.84375	56.566673	34.294754	94.27737	-10.714806	3168000	7.450581e-09	176.2976	-0.00912008	-30.026377	1.3564423	0.0058399364	0.0783125	127.0	8051.058676242828	203.96501	112.26965	323.6741	18.993265	0.71875	147.34375
198	500.0	54.1679	34.110096	93.84691	-8.323127	3184000	0.0	109.641525	-0.008744627	-28.72146	1.3564423	0.0064354627	0.0789375	127.0	8090.819217681885	215.4712	96.61766	316.55716	24.451431	0.78125	150.34375
199	500.0	54.92521	32.73435	94.18062	-5.4237823	3200000	-1.4901161e-08	108.96724	-0.0097271055	-19.253963	1.3564423	0.007270261	0.075125	127.0	8129.89039516449	216.62842	100.64588	321.57877	20.618727	0.71875	152.5
200	500.0	61.739376	32.26137	95.31411	-9.188617	3216000	2.7939677e-09	79.25905	-0.008844845	-23.179224	1.3564423	0.0073337797	0.074125	127.0	8168.536017417908	247.13571	63.78682	321.3245	28.339193	0.875	186.03125
201	492.59375	59.31564	31.643167	95.45609	1.1946354	3232000	1.1175871e-08	194.74097	-0.010896781	-55.60991	1.3564423	0.007590195	0.0805	127.0	8207.819171667099	215.55162	106.28892	329.7333	27.218609	0.78125	164.09375
202	480.0	62.80388	32.8483	95.256584	-2.2515635	3248000	-1.8626451e-09	166.96497	-0.008209494	-25.276066	1.3564423	0.005664845	0.071625	127.0	8248.085837125778	237.8732	84.7028	338.57465	33.200153	0.875	175.625
203	500.0	56.946423	31.677212	94.40041	-3.8135033	3264000	0.0	198.64502	-0.011707068	-59.74874	1.3564423	0.007665365	0.085875005	127.0	8288.13030576706	211.88353	105.56974	309.5938	17.992348	0.75	157.0
204	500.0	55.36679	33.933525	94.183495	3.9833937	3280000	-1.1175871e-08	97.29126	-0.009081382	-11.100233	1.3564423	0.007702732	0.0788125	127.0	8324.394434213638	221.45804	103.748474	322.33304	24.260824	0.75	163.71875
205	500.0	58.257507	35.18568	94.898285	-9.208529	3296000	-7.450581e-09	79.04164	-0.008530176	-15.427303	1.3564423	0.0064462563	0.0658125	127.0	8361.325900316238	231.7204	88.66563	312.96252	25.755516	0.84375	173.6875
206	492.8125	61.38813	33.93557	94.46113	5.975611	3312000	-2.6077032e-08	182.6098	-0.009090586	-24.074436	1.3564423	0.0067321453	0.06918751	127.0	8400.121156692505	220.08003	91.193726	309.49185	33.577427	0.8125	155.125
207	500.0	59.332184	30.660933	93.64525	8.687155	3328000	7.450581e-09	217.49986	-0.008996497	-35.391388	1.3564423	0.0057601132	0.065125	127.0	8442.43910741806	213.7348	91.30665	320.03833	31.367903	0.8125	143.3125
208	500.0	46.884953	33.308357	91.38323	-24.789417	3344000	0.0	129.64597	-0.0090358	-36.977455	1.3564423	0.0075629205	0.0741875	127.0	8483.335948944092	189.88052	118.85195	320.69403	20.880756	0.625	140.28125
209	491.90625	52.288322	33.667435	93.979385	-5.383242	3360000	1.3969839e-09	192.4888	-0.009261592	-65.29852	1.3564423	0.007677878	0.08625001	127.0	8521.753159046173	219.62946	99.928665	321.52945	10.350301	0.78125	159.375
210	491.71875	57.102875	32.49478	94.02098	1.4868104	3376000	1.1175871e-08	145.12445	-0.010661323	-13.697109	1.3564423	0.008826531	0.0910625	127.0	8562.014923810959	210.55528	103.87281	316.81494	17.496698	0.75	143.59375
211	489.5625	55.15369	31.931597	93.71603	-2.683648	3392000	7.450581e-09	151.80112	-0.010630237	-37.26768	1.3564423	0.008543814	0.076375	127.0	8600.143636465073	210.74686	107.48568	311.90717	8.449504	0.78125	158.46875
212	500.0	55.315483	34.219982	94.49509	-4.867401	3408000	-3.7252903e-09	146.23691	-0.009152706	-33.101383	1.3564423	0.0061191884	0.0735	127.0	8640.376517057419	209.12299	93.511955	319.72812	20.430115	0.78125	136.40625
213	500.0	58.945923	31.308788	93.88584	2.7073708	3424000	-2.4214387e-08	116.996185	-0.0090615535	-18.871368	1.3564423	0.007285706	0.0813125	127.0	8682.704617738724	238.05664	91.08829	334.99667	27.743979	0.84375	180.625
214	500.0	55.694553	33.063816	94.22003	0.13466752	3440000	3.7252903e-09	168.0114	-0.008661668	-14.558716	1.3564423	0.006838078	0.07325	127.0	8721.961134195328	210.42114	105.7966	321.00177	25.481234	0.71875	148.09375
215	500.0	60.125843	32.040398	93.215225	0.1404736	3456000	-3.7252903e-09	162.40677	-0.008229148	-20.652527	1.3564423	0.0062738704	0.0760625	127.0	8762.215548038483	233.68176	86.17284	323.32916	25.22186	0.84375	168.875
216	492.15625	52.45167	30.87715	93.07375	2.6918473	3472000	-1.8626451e-09	184.9979	-0.008968945	-29.212944	1.3564423	0.006257114	0.0846875	127.0	8800.377549171448	211.63133	103.637024	324.5859	22.318377	0.75	154.09375
217	473.1875	52.32923	32.250477	93.391396	-2.9504938	3488000	-7.450581e-09	192.70006	-0.009674786	-28.39013	1.3564423	0.0067617195	0.074499995	127.0	8839.229818105698	190.53625	110.40424	328.18393	12.43831	0.65625	138.28125
218	492.1875	57.681618	31.878994	93.94881	-2.8255177	3504000	1.8626451e-09	191.90848	-0.008346059	-28.135246	1.3564423	0.007348664	0.074750006	127.0	8877.850116491318	219.52501	95.795555	310.1652	25.92135	0.84375	162.625
219	500.0	60.582092	30.25038	94.576675	-7.168598	3520000	-7.450581e-09	130.08537	-0.00888837	-33.644344	1.3564423	0.0059661027	0.069625005	127.0	8914.791828632355	252.91519	74.7718	308.32153	13.536796	0.875	198.21875
220	490.9375	62.512302	30.41147	94.97228	5.7698107	3536000	2.2351742e-08	156.56024	-0.010031217	-18.034136	1.3564423	0.007834522	0.0829375	127.0	8955.533365726471	235.32748	81.31121	318.12146	18.603052	0.875	169.28125
221	500.0	54.75989	32.663292	94.149445	-5.234231	3552000	0.0	170.39145	-0.00993011	-38.325005	1.3564423	0.007763747	0.0890625	127.0	8994.681081533432	215.19293	109.88959	317.54874	22.379381	0.75	164.59375
222	475.90625	57.03683	32.513123	95.39709	-3.2194242	3568000	-2.0489097e-08	171.94173	-0.008984853	-52.51504	1.3564423	0.0071032867	0.090375	127.0	9032.714285612106	238.23482	101.07494	321.98618	16.886621	0.8125	192.375
223	491.96875	61.034897	33.628784	96.214066	-3.9490342	3584000	3.7252903e-09	201.33832	-0.008653109	-20.689201	1.3564423	0.0064789876	0.071187496	127.0	9071.49256181717	225.38127	98.94564	313.24228	22.33915	0.8125	169.375
224	500.0	62.73505	31.494648	95.14923	6.169833	3600000	3.7252903e-09	97.50841	-0.009500892	-20.55878	1.3564423	0.008185891	0.08293751	127.0	9109.122420549393	252.24515	69.22824	310.091	31.081476	0.875	190.59375
225	500.0	61.09176	31.354002	95.55303	6.172068	3616000	7.450581e-09	146.54808	-0.009671676	-20.427746	1.3564423	0.007320584	0.08131249	127.0	9145.120641946793	232.29231	93.78591	318.34476	28.301662	0.84375	178.875
226	500.0	61.52925	31.928932	95.92285	1.4957827	3632000	-1.1175871e-08	128.51299	-0.010585113	-17.414743	1.3564423	0.008192849	0.0791875	127.0	9182.194916248322	243.4713	87.19204	307.48752	21.72519	0.84375	189.75
227	500.0	62.104965	31.615837	96.76349	5.528266	3648000	7.450581e-09	122.538925	-0.0096895015	-13.562276	1.3564423	0.0065843435	0.0880625	127.0	9220.424726486206	245.81142	82.556305	320.53406	22.471684	0.90625	197.125
228	492.0	55.727272	35.04328	97.08537	0.9935261	3664000	-9.313226e-09	148.19933	-0.009328908	-31.804237	1.3564423	0.0047824816	0.07206249	127.0	9259.42158651352	207.2305	108.721825	319.38977	25.492785	0.71875	149.84375
229	491.3125	61.167038	33.755787	96.66674	-6.3084593	3680000	-7.450581e-09	101.80975	-0.009019064	-13.303806	1.3564423	0.0070244223	0.065125	127.0	9299.761650562286	237.95071	84.43706	305.2929	22.865923	0.875	182.5625
230	500.0	55.239677	33.302807	96.69411	-0.7318915	3696000	-9.313226e-09	211.84239	-0.009874912	-65.81319	1.3564423	0.0065224795	0.074625	127.0	9336.109944105148	198.64026	105.02784	324.72586	21.640398	0.71875	136.28125
231	500.0	55.782547	32.814537	96.820564	0.7604816	3712000	0.0	291.04694	-0.009935348	-76.75243	1.3564423	0.0054667103	0.08675	127.0	9374.815890073776	218.07838	94.27697	309.46094	22.10045	0.90625	167.46875
