Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	493.21875	24.600262	8.50624	36.868027	4.348178	1872000	7.450581e-09	12.801102	-0.0074006384	-1.7141962	1.3564423	0.0063434346	0.0645625	127.0	4495.6143014431	100.64281	23.640898	125.60047	25.183435	0.0	0.0
117	490.71875	23.72139	9.096849	37.572598	3.3421154	1888000	9.313226e-09	15.565197	-0.008827768	-3.3131523	1.3564423	0.00547629	0.0854375	127.0	4537.267308473587	98.78932	25.570572	140.3134	26.292086	0.0	0.0
118	483.8125	22.571775	9.499279	37.677036	-2.8825788	1904000	-1.4901161e-08	21.120811	-0.009772725	-6.412956	1.3564423	0.0060375547	0.0751875	127.0	4575.535404443741	90.088455	32.732624	127.002846	20.693743	0.0	0.0
119	492.15625	24.065172	8.936084	37.872982	-1.0442237	1920000	-3.7252903e-08	21.47374	-0.008095859	-10.944603	1.3564423	0.0069921482	0.08125	127.0	4612.359554052353	100.061104	24.163115	133.15211	20.99259	0.0	0.0
120	498.4375	23.336105	9.456761	37.640114	0.6961022	1936000	0.0	17.208515	-0.008026704	-4.2281346	1.3564423	0.0051166415	0.0623125	127.0	4653.7035343647	96.60066	29.601978	133.27258	22.807127	0.0	0.0
121	500.0	23.829264	8.290554	39.20915	3.4278398	1952000	1.1175871e-08	13.366917	-0.007995525	-3.286594	1.3564423	0.009093164	0.0709375	127.0	4691.686660766602	100.430786	19.246286	128.58372	60.072628	0.0	0.0
122	492.625	21.232393	9.063917	38.664803	0.2764263	1968000	0.0	19.568703	-0.008191943	-6.0733128	1.3564423	0.0063133542	0.0719375	127.0	4728.441852807999	85.376205	32.85189	127.84414	16.963045	0.0	0.0
123	491.9375	21.003916	9.80237	37.835674	-7.0279474	1984000	1.8626451e-08	18.584042	-0.009217007	-4.6286173	1.3564423	0.0071980786	0.069375	127.0	4767.065382242203	83.84531	31.720564	122.124725	21.931543	0.0	0.0
124	487.90625	21.935843	8.871011	37.042633	-1.0072485	2000000	-1.4901161e-08	21.307747	-0.010208979	-3.8758583	1.3564423	0.008989254	0.082875	127.0	4809.0590097904205	94.634766	30.31257	137.00362	28.95163	0.0	0.0
125	498.875	21.49357	8.032539	37.940487	1.5440722	2016000	-4.656613e-09	17.652939	-0.009284233	-3.4578388	1.3564423	0.0067699486	0.0741875	127.0	4847.926800966263	89.59109	29.51832	135.16782	22.038929	0.0	0.0
126	482.21875	22.810844	9.6701145	38.290043	0.8577951	2032000	-7.450581e-09	23.364412	-0.0087819705	-3.5986836	1.3564423	0.007033514	0.07862499	127.0	4885.389951705933	92.360916	35.27899	149.4126	20.70997	0.0	0.0
127	489.6875	21.714779	9.831054	38.76002	3.1784835	2048000	0.0	20.473713	-0.007946334	-2.831444	1.3564423	0.0076598115	0.069875	127.0	4921.8799114227295	90.89223	37.33336	147.98203	20.12795	0.0	0.0
128	492.46875	21.068789	9.965343	40.12592	-0.4815065	2064000	-1.8626451e-09	20.493378	-0.008841929	-6.364174	1.3564423	0.0043284986	0.080125	127.0	4957.122524023056	87.136055	35.748722	131.90486	25.244444	0.0	0.0
129	474.9375	21.731667	10.567576	41.065132	0.6527196	2080000	4.656613e-09	30.259005	-0.00946562	-7.0289183	1.3564423	0.008028165	0.0938125	127.0	4995.511321306229	90.609764	39.525578	137.02975	18.796574	0.0	0.0
130	490.8125	23.225508	9.414955	41.17873	1.7493694	2096000	-3.7252903e-09	23.526297	-0.007591799	-4.4406395	1.3564423	0.008013638	0.07287499	127.0	5033.549676895142	98.99998	29.143547	145.57585	34.359203	0.0	0.0
131	489.15625	23.007154	10.952494	39.08495	-3.0421014	2112000	1.8626451e-09	23.525156	-0.009439575	-3.3198347	1.3564423	0.00759633	0.070374995	127.0	5070.607852220535	93.97272	38.602238	141.60768	17.325256	0.0	0.0
132	485.3125	21.760735	10.721737	40.254383	-3.181181	2128000	-5.5879354e-09	18.617447	-0.0075027174	-3.275006	1.3564423	0.0037879883	0.0715	127.0	5108.250302314758	92.72539	36.861374	139.43486	13.451951	0.0	0.0
133	497.8125	22.454128	10.759903	39.828453	-1.1575915	2144000	-1.4901161e-08	27.949448	-0.008594049	-4.101183	1.3564423	0.00782131	0.086500004	127.0	5149.369700193405	93.098526	36.3036	145.04161	20.192087	0.0	0.0
134	484.625	24.856142	10.366747	40.589706	0.82321954	2160000	-8.8475645e-09	21.1008	-0.007406311	-2.675348	1.3564423	0.0055395234	0.066062495	127.0	5189.790964841843	101.062256	33.492958	144.3692	16.534008	0.0	0.0
135	492.53125	23.127596	10.5525055	41.199947	0.6943766	2176000	1.8626451e-08	24.406824	-0.006655272	-5.143899	1.3564423	0.0062415097	0.06575	127.0	5228.54173374176	90.94028	36.5555	147.14175	23.579407	0.0	0.0
136	500.0	22.91875	9.831292	40.563248	0.67886716	2192000	0.0	25.704098	-0.0076219635	-4.502098	1.3564423	0.0073934724	0.0705625	127.0	5271.161493778229	97.5522	33.83213	147.90236	25.272778	0.0	0.0
137	491.25	23.29735	9.995912	40.61692	0.48532513	2208000	1.4901161e-08	23.63121	-0.007806181	-8.438444	1.3564423	0.005555436	0.056625	127.0	5314.538021326065	102.34154	38.291218	155.40866	21.108398	0.0	0.0
138	492.09375	24.922441	10.269482	41.654068	0.94758487	2224000	1.1175871e-08	18.229961	-0.008123258	-3.8926802	1.3564423	0.0076593906	0.0726875	127.0	5353.133086681366	99.284355	33.75294	148.11205	25.279894	0.0	0.0
139	484.5	25.241491	9.879211	42.597607	3.539721	2240000	-1.1175871e-08	27.575962	-0.007679524	-5.1497955	1.3564423	0.006941946	0.0826875	127.0	5391.629113674164	106.11247	33.51478	143.29427	25.075396	0.03125	0.6875
140	500.0	23.129625	10.382213	43.631527	-3.7933614	2256000	-1.8626451e-09	14.681253	-0.008796787	-4.77816	1.3564423	0.0074941684	0.0784375	127.0	5428.186419248581	96.166855	32.042667	152.49908	20.808685	0.0	0.0
141	490.96875	21.73334	11.203584	41.958897	-1.5981101	2272000	-6.519258e-09	22.575516	-0.008722028	-6.450517	1.3564423	0.0054988433	0.0916875	127.0	5466.819572925568	90.08621	40.834255	136.05042	21.757626	0.0	0.0
142	493.96875	25.343456	10.0243845	41.95418	1.7179526	2288000	-1.0244548e-08	19.496971	-0.008488897	-8.47229	1.3564423	0.005441362	0.078187495	127.0	5508.136192560196	109.7379	21.616241	138.4702	41.462894	0.0	0.0
143	487.8125	23.652397	10.591452	42.276966	-0.04009345	2304000	1.21071935e-08	25.199965	-0.0081108315	-7.2721353	1.3564423	0.0071233693	0.067625	127.0	5546.551956653595	89.78592	37.64797	143.93939	17.621593	0.0	0.0
144	500.0	21.794773	10.876214	38.82189	0.1458137	2320000	2.2351742e-08	20.509315	-0.009098111	-5.250214	1.3564423	0.0045029377	0.073625	127.0	5583.852647781372	95.27868	38.8726	143.6004	21.274868	0.0	0.0
145	500.0	20.400318	11.484235	39.850815	-2.5998821	2336000	-2.2351742e-08	20.115435	-0.009370424	-6.7632456	1.3564423	0.009555748	0.0846875	127.0	5618.6746599674225	88.76291	42.168106	143.99808	21.146431	0.0	0.0
146	492.84375	25.13815	10.724119	40.680565	1.0476476	2352000	1.1175871e-08	8.84987	-0.008642385	-1.8926665	1.3564423	0.0059978683	0.07493751	127.0	5655.677687168121	102.61326	30.971048	135.81075	24.742231	0.0	0.0
147	494.25	25.361717	10.448595	42.2534	-0.5526564	2368000	-5.5879354e-09	13.207027	-0.008062949	-3.819403	1.3564423	0.0070514274	0.08275001	127.0	5695.328069925308	103.11287	28.329151	136.18472	21.373312	0.0	0.0
148	499.3125	25.64152	10.510623	42.627934	-21.09591	2384000	-5.5879354e-09	15.180139	-0.008545676	-1.696171	1.3564423	0.0072175907	0.091375	127.0	5736.106148719788	106.00829	26.678926	139.46054	23.43697	0.0	0.0
149	500.0	23.481527	11.428518	40.81176	-24.798267	2400000	-1.8626451e-09	14.197393	-0.009813018	-2.544578	1.3564423	0.008186072	0.1060625	127.0	5779.676531076431	98.33664	35.64746	155.34515	22.659037	0.0	0.0
150	495.46875	27.347971	10.336187	42.267124	4.3696356	2416000	-9.313226e-09	13.903311	-0.009393549	-2.9444318	1.3564423	0.0069415746	0.075625	127.0	5819.032909393311	115.53246	27.344908	159.59698	38.214397	0.0	0.0
151	496.90625	24.659845	12.711806	44.01372	-20.04498	2432000	-1.4901161e-08	39.561775	-0.008997848	-8.388987	1.3564423	0.006555481	0.083812505	127.0	5857.727529764175	104.420944	42.623344	190.06668	27.112137	0.03125	2.34375
152	496.25	27.533741	11.88039	44.813705	-6.7309957	2448000	1.1175871e-08	46.028015	-0.008950025	-13.499989	1.3564423	0.0067398627	0.080874994	127.0	5897.142600536346	112.882385	31.994545	152.70105	34.797165	0.0	0.0
153	465.9697	23.966343	11.316552	44.206043	1.5021952	2464000	2.4214387e-08	30.067795	-0.007499654	-6.0810533	1.3564423	0.0075433794	0.0909375	127.0	5938.158793926239	95.237656	42.632275	145.0948	16.953844	0.0	0.0
154	493.40625	27.904327	11.248968	44.065002	-0.17468706	2480000	-3.7252903e-09	36.376846	-0.007925755	-10.275608	1.3564423	0.0039023163	0.06424999	127.0	5976.783771514893	120.85859	34.435413	209.0879	40.39618	0.0625	2.03125
155	483.625	27.797617	11.87773	45.904026	3.510416	2496000	0.0	29.669912	-0.008528743	-5.896735	1.3564423	0.00905586	0.0970625	127.0	6019.406755924225	114.05083	38.236755	179.02544	19.969927	0.03125	0.34375
156	500.0	28.847368	12.257082	46.3991	2.8776588	2512000	-2.2351742e-08	16.417568	-0.008135713	-2.8430812	1.3564423	0.007819351	0.086062506	127.0	6058.310782432556	117.28238	30.856302	158.0006	34.89287	0.03125	0.28125
157	496.25	23.224194	12.98496	47.35518	1.4143137	2528000	2.6077032e-08	32.804512	-0.009447508	-8.649623	1.3564423	0.006627665	0.077125	127.0	6101.341174840927	90.36287	46.899834	155.13828	26.611767	0.0	0.0
158	482.03125	26.066734	12.183313	47.928867	0.67319775	2544000	-3.7252903e-09	30.99096	-0.009560641	-6.3237085	1.3564423	0.007284445	0.067625	127.0	6140.885648012161	107.33418	38.376293	150.69635	19.775331	0.0	0.0
159	484.75	27.57054	12.484018	47.23662	1.9989126	2560000	-3.7252903e-09	30.018476	-0.008667248	-7.204856	1.3564423	0.0056473757	0.063	127.0	6178.046324729919	104.918976	37.1947	143.57198	26.345844	0.03125	1.15625
160	488.3125	24.516788	12.508749	47.51487	-0.1911411	2576000	0.0	36.082905	-0.00881259	-13.695231	1.3564423	0.008764511	0.0851875	127.0	6214.371822357178	106.59523	44.408882	158.7941	25.296566	0.0	0.0
161	500.0	26.59593	13.703511	46.033604	-1.381503	2592000	3.7252903e-09	32.205715	-0.008729689	-4.7448854	1.3564423	0.006977683	0.0958125	127.0	6252.338657617569	108.18332	42.872986	158.17148	36.231716	0.0	0.0
162	490.125	25.541035	13.327135	47.31812	2.6280444	2608000	-2.6077032e-08	22.358704	-0.0068642995	-9.803804	1.3564423	0.005939742	0.06575	127.0	6288.600664138794	109.023315	48.94826	161.28294	16.46386	0.0	0.0
163	474.75	26.639376	14.742989	47.41326	-16.72631	2624000	-1.0244548e-08	48.02668	-0.0104690045	-13.465522	1.3564423	0.007134373	0.0939375	127.0	6326.007604837418	98.58266	46.554615	161.85513	16.349556	0.0	0.0
164	490.15625	27.542437	14.33819	48.102108	-9.065617	2640000	0.0	49.05268	-0.009655484	-9.636805	1.3564423	0.008454759	0.10699999	127.0	6365.893830537796	114.88707	42.02112	178.04509	23.185167	0.03125	0.71875
165	493.8125	28.17489	13.475307	47.507492	0.69560146	2656000	-5.5879354e-09	24.360739	-0.009253853	-6.6446257	1.3564423	0.0080533065	0.076812506	127.0	6403.173714637756	116.86684	41.31817	167.87624	21.76259	0.03125	1.09375
166	496.40625	26.982025	14.177593	48.193142	-10.718298	2672000	-7.450581e-09	27.749338	-0.009133795	-4.0903826	1.3564423	0.007041706	0.08875	127.0	6439.144194602966	109.67172	43.545273	154.02472	27.415562	0.03125	0.78125
167	498.6875	27.547754	13.957058	48.227882	-0.40990275	2688000	-1.3038516e-08	24.101276	-0.010068115	-5.6469836	1.3564423	0.00834843	0.099125	127.0	6480.2298402786255	115.93851	41.119564	157.64044	23.687859	0.0	0.0
168	467.5	28.275927	14.467161	49.575207	1.9636933	2704000	-1.8626451e-09	37.421665	-0.0092322845	-5.907804	1.3564423	0.009840053	0.0888125	127.0	6520.659635066986	109.87956	49.095238	172.72736	14.38701	0.0	0.0
169	500.0	27.168316	15.560898	49.973724	2.9611216	2720000	9.313226e-09	16.556992	-0.008065469	-4.8268356	1.3564423	0.008481789	0.0779375	127.0	6559.038050174713	114.23135	48.521896	201.68538	30.538637	0.03125	1.8125
170	489.53125	30.069138	15.583218	51.24949	-9.9410095	2736000	3.7252903e-09	37.609394	-0.008976845	-8.49552	1.3564423	0.008174019	0.074062504	127.0	6599.764966011047	113.77097	41.44242	176.89827	31.000957	0.0625	2.625
171	478.09375	27.464827	14.374259	52.130276	2.104376	2752000	0.0	44.033432	-0.008417437	-5.800324	1.3564423	0.0072935843	0.08625001	127.0	6639.183051586151	105.77766	44.612885	186.53468	31.767836	0.03125	1.75
172	479.8125	29.306934	15.568401	52.647484	-1.2620158	2768000	-1.4901161e-08	29.50944	-0.0082180705	-7.998151	1.3564423	0.0065425704	0.077437505	127.0	6681.193003177643	119.77428	47.090073	192.85345	15.703316	0.03125	2.59375
173	492.75	30.299273	14.504488	52.61147	4.4502516	2784000	1.8626451e-09	45.64924	-0.0089093195	-7.838715	1.3564423	0.005187886	0.081625	127.0	6718.102032184601	119.02548	44.940838	194.43297	29.132978	0.0625	3.75
174	477.60605	30.060484	15.071623	54.114212	1.5801859	2800000	3.7252903e-09	34.638733	-0.009332821	-4.915405	1.3564423	0.0052591907	0.08400001	127.0	6773.971262216568	115.03448	42.6569	186.28621	17.025822	0.030303031	1.6666666
175	487.53125	28.637598	15.3727255	54.511353	-0.9861561	2816000	-1.4901161e-08	49.747383	-0.007982653	-8.908819	1.3564423	0.0080419965	0.0951875	127.0	6845.567175388336	110.874565	45.09749	173.19275	22.135357	0.125	4.4375
176	482.40625	30.465107	15.137042	53.66029	-18.251736	2832000	-7.450581e-09	58.26509	-0.009261039	-6.039926	1.3564423	0.0077108145	0.074687496	127.0	6907.579508066177	120.04886	44.736763	178.95999	25.422417	0.21875	5.0
177	482.8125	31.280376	15.254196	52.681343	-3.9169798	2848000	-9.313226e-09	30.053818	-0.008482941	-4.130417	1.3564423	0.0074116727	0.082875006	127.0	6953.157385110855	124.013	42.13627	175.80962	20.615917	0.0625	1.625
178	470.96875	32.85226	14.64104	53.452065	1.3538043	2864000	7.450581e-09	59.62148	-0.007898561	-17.973373	1.3564423	0.0067359335	0.066937506	127.0	6990.907567977905	117.25009	44.514236	174.1595	10.379923	0.15625	3.65625
179	481.0625	31.202555	14.161582	53.90161	0.7303252	2880000	-1.1175871e-08	40.75197	-0.009731129	-6.8915777	1.3564423	0.009891443	0.0925625	127.0	7028.552732229233	125.540405	46.547432	195.25952	16.536612	0.15625	5.25
180	484.09375	30.295786	14.846772	54.916668	2.3642833	2896000	-3.7252903e-08	56.547718	-0.009341573	-8.12302	1.3564423	0.008196346	0.0929375	127.0	7069.567227840424	122.65875	51.85986	209.33307	25.291195	0.3125	11.8125
181	493.375	33.31107	16.910116	56.587605	-22.492207	2912000	-9.313226e-09	53.569122	-0.009317422	-8.223622	1.3564423	0.0067607844	0.085562505	127.0	7107.808169126511	137.1843	39.149506	200.95105	34.14728	0.3125	11.6875
182	491.71875	31.79185	16.8838	57.18889	-10.335925	2928000	7.450581e-09	46.70385	-0.008504592	-4.6621	1.3564423	0.0062959166	0.0729375	127.0	7145.242965936661	123.522095	48.94555	194.44025	24.900394	0.3125	11.96875
183	474.28125	30.962715	16.415878	57.198647	1.3942302	2944000	2.2351742e-08	91.60016	-0.00990711	-29.090294	1.3564423	0.006056985	0.0728125	127.0	7183.436853885651	107.483795	50.459305	184.47533	18.476265	0.1875	5.65625
184	481.6875	29.442745	15.2825575	56.48715	-3.583145	2960000	1.4901161e-08	55.417694	-0.009735871	-6.182105	1.3564423	0.0073470464	0.076875	127.0	7221.1432111263275	120.57031	48.318153	191.76118	23.495487	0.25	6.15625
185	463.75	30.139454	15.750247	57.315533	2.983102	2976000	0.0	64.41071	-0.008858966	-13.129105	1.3564423	0.0060868305	0.0910625	127.0	7258.952436923981	118.06295	45.538868	181.17607	16.395987	0.21875	8.53125
186	473.4375	33.236797	15.60261	58.19796	3.1798801	2992000	3.7252903e-09	42.82625	-0.0084781125	-4.1538343	1.3564423	0.0071608797	0.0756875	127.0	7298.239947319031	127.424225	37.35789	179.71893	14.782477	0.125	3.375
187	495.6875	32.855335	16.496979	58.82404	-2.0182252	3008000	0.0	45.356075	-0.009106227	-5.2018647	1.3564423	0.008931281	0.0881875	127.0	7337.411507844925	128.96458	45.1366	186.34914	33.588707	0.28125	7.28125
188	492.125	33.43794	17.643213	59.375546	-2.028978	3024000	-1.3038516e-08	54.69107	-0.008590571	-8.39365	1.3564423	0.0056576813	0.071875	127.0	7374.005074739456	128.31429	44.701416	190.84387	30.384405	0.4375	17.6875
189	485.65625	32.447063	17.45465	60.050922	-11.661951	3040000	9.313226e-09	48.258224	-0.009448908	-11.433742	1.3564423	0.008433461	0.08425	127.0	7414.248769044876	118.127625	45.932102	174.24995	27.611929	0.1875	6.6875
190	485.5625	30.485563	15.723618	60.29129	2.561222	3056000	-1.5716068e-08	32.920265	-0.008497406	-10.585727	1.3564423	0.0071392534	0.0748125	127.0	7452.395118236542	123.16736	41.236893	183.99922	26.916866	0.25	7.8125
191	500.0	32.629543	17.377449	59.691128	4.026749	3072000	-3.7252903e-09	36.153122	-0.00867048	-6.839901	1.3564423	0.00922452	0.092125	127.0	7491.324809551239	131.08173	46.962975	190.66621	39.480263	0.34375	13.0625
192	497.9375	32.251644	17.651136	60.12744	2.1069276	3088000	-7.450581e-09	58.68548	-0.009903261	-25.143078	1.3564423	0.005514511	0.08675	127.0	7528.479552030563	120.09044	43.455654	174.1307	47.416374	0.25	8.15625
193	489.71875	30.93748	15.36162	59.658367	-6.638138	3104000	5.5879354e-09	42.8108	-0.009347115	-9.229837	1.3564423	0.00660045	0.078375	127.0	7565.946543455124	126.73275	40.891373	172.79175	22.69083	0.46875	15.4375
194	468.6875	27.37064	15.921077	59.437172	-13.715048	3120000	1.21071935e-08	62.800865	-0.008923006	-9.797627	1.3564423	0.007364582	0.0878125	127.0	7620.909597873688	105.96733	55.31284	186.57748	19.312769	0.375	15.625
195	493.9375	29.617458	17.18034	59.63971	-2.0188293	3136000	1.1175871e-08	35.252987	-0.009021776	-5.944503	1.3564423	0.006951021	0.0790625	127.0	7674.962512969971	117.30464	49.227314	184.50356	31.29027	0.28125	11.0625
196	496.0	28.045336	16.191065	60.899597	-17.570597	3152000	-7.450581e-09	45.03811	-0.008376848	-9.919283	1.3564423	0.005999082	0.0740625	127.0	7710.456929922104	110.25186	45.274353	178.01205	37.692284	0.3125	10.0625
197	485.875	27.010262	17.080288	59.294243	-11.125041	3168000	-1.1175871e-08	36.12068	-0.0079474775	-6.075954	1.3564423	0.007656054	0.083124995	127.0	7747.195894241333	107.4429	55.73802	186.34421	27.414068	0.28125	11.5
198	491.84375	30.10485	17.505508	60.56981	0.06818056	3184000	1.1175871e-08	69.65474	-0.009020078	-12.133785	1.3564423	0.007845927	0.0996875	127.0	7784.835491657257	120.79104	55.342606	198.2999	31.33521	0.46875	16.125
199	476.9375	21.900578	14.755396	58.8473	-7.9849567	3200000	-2.0489097e-08	75.722305	-0.008003089	-27.059906	1.3564423	0.0053737233	0.0675625	127.0	7821.967950582504	81.7772	52.4504	192.83125	22.287125	0.1875	7.9375
200	492.34375	26.051987	15.645196	58.87117	1.8429797	3216000	0.0	75.4341	-0.008936396	-27.29697	1.3564423	0.008593947	0.096062504	127.0	7860.124127149582	125.28362	48.084324	187.51631	39.187603	0.4375	15.90625
201	483.9375	30.027418	16.763336	61.558243	1.1459633	3232000	0.0	62.34967	-0.008307666	-7.9594183	1.3564423	0.00687684	0.089	127.0	7898.605014801025	121.172035	52.429413	197.68747	24.264727	0.28125	11.375
202	495.34375	27.32414	17.521767	62.954494	-6.9573927	3248000	1.1175871e-08	49.98882	-0.00821292	-6.7921395	1.3564423	0.006342233	0.0658125	127.0	7938.047560214996	113.729675	55.621864	186.60542	37.450428	0.40625	15.3125
203	491.09375	27.009817	17.023546	61.968987	2.1632907	3264000	5.5879354e-09	45.376904	-0.009708923	-7.5432997	1.3564423	0.008236688	0.09200001	127.0	7976.595961332321	103.09102	54.34344	173.82755	25.297464	0.28125	9.25
204	498.59375	28.490225	17.657948	63.09023	2.861063	3280000	0.0	53.60505	-0.009082378	-9.106621	1.3564423	0.009146079	0.085875005	127.0	8016.852949142456	116.953064	52.02541	186.78099	35.51069	0.4375	15.5625
205	500.0	29.948034	15.885109	63.231987	5.016292	3296000	0.0	59.027145	-0.007924132	-9.874681	1.3564423	0.00647989	0.0776875	127.0	8054.150657176971	125.08407	44.167706	178.58165	44.782097	0.46875	17.21875
206	492.78125	29.408964	16.571348	61.287457	1.72553	3312000	9.313226e-09	60.672016	-0.008493572	-7.5183215	1.3564423	0.007883548	0.08049999	127.0	8093.297446966171	117.42614	53.436394	206.07866	35.711906	0.4375	17.8125
207	500.0	30.122149	16.871958	63.918842	-14.95093	3328000	-3.7252903e-09	51.1466	-0.009009491	-7.7840257	1.3564423	0.008787021	0.088125005	127.0	8132.739621639252	118.56198	52.709507	187.70795	36.21837	0.53125	17.375
208	492.65625	27.255238	17.21106	63.431152	0.33552355	3344000	-9.313226e-09	66.193375	-0.009415892	-15.2101555	1.3564423	0.0075041372	0.090312496	127.0	8170.057106494904	114.56621	58.922363	198.62811	33.821995	0.46875	20.65625
209	487.59375	31.71349	18.397852	64.35046	2.3746395	3360000	3.7252903e-09	57.304432	-0.00830617	-6.785113	1.3564423	0.0060480013	0.07175	127.0	8212.09412431717	125.2271	49.977646	196.56432	25.911886	0.375	13.9375
210	470.0909	30.411024	18.049109	63.313484	2.3935528	3376000	-7.450581e-09	50.404366	-0.008246012	-4.6480436	1.3564423	0.0072743706	0.0779375	127.0	8250.485115766525	115.6009	59.267807	211.00069	11.868907	0.33333334	16.69697
211	499.75	30.209158	18.156511	63.21033	1.8836892	3392000	1.3038516e-08	79.31206	-0.008868042	-12.037323	1.3564423	0.0063568554	0.0733125	127.0	8292.809517383575	119.34399	55.123444	203.70459	33.979645	0.53125	21.5
212	485.90625	30.61926	16.561493	63.39872	4.9490337	3408000	-3.7252903e-09	71.75939	-0.009980068	-16.520416	1.3564423	0.008684097	0.105187505	127.0	8330.839973211288	133.59259	49.48931	189.58095	29.908884	0.4375	24.09375
213	469.125	28.816872	16.536852	63.590755	3.6604004	3424000	9.313226e-09	61.70467	-0.009560425	-8.261179	1.3564423	0.0076275794	0.088	127.0	8370.085512399673	106.67096	52.030216	181.44597	20.676886	0.25	13.28125
214	481.03125	25.79355	16.854008	61.635117	-3.2617962	3440000	3.7252903e-09	55.64492	-0.008128677	-7.3864927	1.3564423	0.005452552	0.0769375	127.0	8406.5588991642	105.443924	59.28103	211.94081	14.80333	0.25	15.46875
215	483.09375	32.35993	17.48139	62.48776	2.730411	3456000	-1.8626451e-08	58.867603	-0.00921112	-8.480285	1.3564423	0.008422693	0.08475	127.0	8442.961505413055	128.13744	49.31894	184.04224	12.144539	0.4375	17.5
216	496.59375	31.977524	17.235573	62.73367	5.939802	3472000	-1.8626451e-09	67.016655	-0.008243241	-14.83703	1.3564423	0.0073638353	0.06875	127.0	8478.82752609253	138.98396	47.10029	213.5151	35.644806	0.5625	27.4375
217	492.875	31.828566	18.081974	65.56601	2.8700752	3488000	7.450581e-09	49.616135	-0.008919945	-5.4678183	1.3564423	0.0069285557	0.0820625	127.0	8514.440742254257	122.01571	53.153046	220.99463	27.961655	0.5	24.65625
218	497.125	28.640944	19.059217	66.834366	3.6230748	3504000	1.4901161e-08	62.779507	-0.008159006	-11.953772	1.3564423	0.007995637	0.083625	127.0	8552.432102441788	111.803856	60.22156	216.31473	31.95238	0.40625	19.71875
219	478.75	27.990934	18.414957	65.755196	1.8467344	3520000	2.514571e-08	96.01367	-0.008923652	-21.274368	1.3564423	0.0077978633	0.08643749	127.0	8588.668244600296	112.29891	59.81827	218.98035	31.914274	0.4375	19.6875
220	497.15625	29.771708	20.07141	65.48185	1.5154325	3536000	-1.8626451e-08	85.33432	-0.007334534	-13.762511	1.3564423	0.0073085753	0.0884375	127.0	8633.560849189758	121.551636	66.13369	222.44992	32.540688	0.46875	25.34375
221	480.21875	29.31285	19.586138	64.29558	1.1044567	3552000	-7.450581e-09	121.096924	-0.009404503	-13.000869	1.3564423	0.0072457213	0.0871875	127.0	8671.867319822311	117.98317	63.92608	245.0034	32.753666	0.4375	31.34375
222	479.0	33.27261	18.982904	64.53312	-5.6626625	3568000	2.2351742e-08	76.0439	-0.010313194	-13.136648	1.3564423	0.008009244	0.092875004	127.0	8707.651837348938	136.22894	55.11365	212.41962	20.151495	0.65625	32.28125
223	491.625	26.667393	19.315104	67.97546	1.3253728	3584000	3.7252903e-09	44.902023	-0.0093676	-6.5950375	1.3564423	0.0064130183	0.0899375	127.0	8747.831721544266	104.08031	60.86104	192.71619	31.490461	0.40625	15.78125
224	490.46875	33.845448	21.271763	68.35244	0.46461862	3600000	9.313226e-09	52.84086	-0.009167247	-10.775875	1.3564423	0.0073920167	0.086812496	127.0	8786.121015548706	141.58946	61.003487	243.72151	19.527082	0.53125	32.34375
225	492.25	33.109585	20.319845	69.53717	-0.62841684	3616000	-2.7939677e-09	48.434532	-0.00879208	-5.0717225	1.3564423	0.007024681	0.0828125	127.0	8829.413793087006	133.78658	61.38638	224.25705	35.32166	0.46875	25.9375
226	490.34375	37.009445	20.140644	69.50066	3.3405032	3632000	1.1175871e-08	106.52906	-0.009415474	-13.691893	1.3564423	0.0067037325	0.07975	127.0	8867.545883893967	140.07126	53.160492	217.17885	39.363503	0.65625	30.5625
227	475.48486	29.184275	19.265781	66.936195	2.3166656	3648000	0.0	73.8607	-0.0092285015	-19.019463	1.3564423	0.0061479136	0.0893125	127.0	8906.741744279861	116.29398	72.28737	232.52846	12.6040325	0.54545456	39.757576
228	490.25	28.085464	21.499105	69.46027	-0.69259405	3664000	-9.313226e-09	73.04326	-0.008354213	-11.274378	1.3564423	0.008385372	0.0755	127.0	8943.38850569725	116.139496	75.615974	256.40292	18.225618	0.5	39.875
229	498.53125	32.794983	22.058474	71.784	-3.2315142	3680000	-2.2351742e-08	74.401306	-0.009681488	-11.232813	1.3564423	0.007257025	0.083125	127.0	8980.492864370346	134.89822	68.79018	229.13023	33.51669	0.53125	37.0
230	489.46875	34.663357	22.355232	71.44287	0.8129043	3696000	7.450581e-09	132.83391	-0.007946482	-17.91069	1.3564423	0.006182446	0.083000004	127.0	9018.301890850067	134.1818	77.73117	264.34503	24.999725	0.46875	47.09375
231	495.71875	29.588898	22.050867	73.20443	-6.3191586	3712000	0.0	105.08539	-0.009105647	-14.556647	1.3564423	0.0065324046	0.0876875	127.0	9055.532021284103	127.097046	74.334366	267.45187	34.283844	0.4375	44.375
232	483.96875	28.987932	22.348448	75.08813	-18.014137	3728000	2.6077032e-08	78.61918	-0.008712635	-15.037596	1.3564423	0.008562097	0.085875	127.0	9090.688321352005	119.81324	76.86661	252.33786	16.756296	0.40625	44.0625
