Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	25.616997	10.63145	37.96039	2.5327299	1856000	2.7939677e-09	12.745201	-0.009175195	-1.6349622	1.3564423	0.0062168613	0.0953125	127.0	4145.044207334518	99.41438	24.49892	124.62518	22.17464	0.0	0.0
116	500.0	23.9159	10.930488	38.16249	1.402535	1872000	1.8626451e-08	19.884245	-0.008405998	-5.6231995	1.3564423	0.0054104123	0.068937495	127.0	4181.062193870544	96.91055	31.01476	142.8118	19.220274	0.0	0.0
117	500.0	26.53075	10.023846	38.501366	4.411295	1888000	7.450581e-09	6.100479	-0.008747267	-3.142836	1.3564423	0.005104486	0.062375	127.0	4218.36128950119	111.004074	8.790846	131.82887	92.59495	0.0	0.0
118	500.0	27.310349	9.847406	38.501385	6.7253075	1904000	1.8626451e-08	13.590484	-0.010159594	-4.340069	1.3564423	0.0076085357	0.0844375	127.0	4256.816729307175	104.67735	19.336555	137.14665	41.00782	0.0	0.0
119	500.0	26.684635	10.358345	38.596024	3.0474746	1920000	1.8626451e-08	14.730815	-0.009763271	-3.1000762	1.3564423	0.008543925	0.085187495	127.0	4293.072360754013	104.59836	25.44491	133.9951	19.066248	0.0	0.0
120	500.0	27.140938	9.958199	38.8178	6.72947	1936000	-5.5879354e-09	13.485566	-0.0069457865	-1.7068899	1.3564423	0.0054441923	0.0598125	127.0	4328.884413957596	107.6699	19.163614	133.0379	59.394608	0.0	0.0
121	500.0	25.585411	11.048494	39.508125	0.14224961	1952000	7.450581e-09	9.571229	-0.00818206	-2.1255467	1.3564423	0.007683	0.080312505	127.0	4364.066548109055	102.91712	28.069393	150.79521	13.724337	0.0	0.0
122	500.0	27.483446	10.602437	39.760094	-13.608239	1968000	-2.2351742e-08	22.331215	-0.008303899	-3.633256	1.3564423	0.005649901	0.083	127.0	4399.117094516754	106.38191	20.384056	155.73102	54.08535	0.0	0.0
123	500.0	26.066603	10.165389	39.98142	0.41469	1984000	3.7252903e-09	15.579904	-0.007700404	-1.8908873	1.3564423	0.006200583	0.0678125	127.0	4433.322730541229	105.38294	26.124802	143.38628	17.202778	0.0	0.0
124	500.0	25.121895	12.345634	40.574623	-11.365931	2000000	1.4901161e-08	16.074818	-0.009155182	-5.5510345	1.3564423	0.005864895	0.0764375	127.0	4470.009044885635	101.00248	34.21495	140.2539	15.661981	0.0	0.0
125	500.0	27.118761	11.913741	40.286133	0.23909262	2016000	-1.1175871e-08	7.677816	-0.007995153	-0.91533035	1.3564423	0.005703179	0.068125	127.0	4506.4892835617065	109.01914	29.502232	155.03804	16.922302	0.0	0.0
126	500.0	25.546608	12.726265	40.796776	-17.11188	2032000	3.7252903e-09	11.118066	-0.008293122	-1.7830737	1.3564423	0.0046940567	0.06075	127.0	4543.319235801697	103.115395	31.996378	147.43636	15.891341	0.0	0.0
127	500.0	24.493795	12.402462	41.0362	-0.82098943	2048000	3.7252903e-09	21.036407	-0.010133032	-10.430394	1.3564423	0.008514656	0.0885	127.0	4580.373712301254	96.52905	39.12227	151.91039	13.95392	0.0	0.0
128	500.0	22.996244	13.459681	41.067745	-8.630723	2064000	0.0	21.454067	-0.009644869	-9.484593	1.3564423	0.006972182	0.082375005	127.0	4615.862204551697	96.74817	45.192142	139.58629	12.502108	0.0	0.0
129	500.0	23.728512	13.419882	41.95936	-0.49212784	2080000	5.5879354e-09	12.229051	-0.008340725	-2.6515837	1.3564423	0.008085826	0.0805	127.0	4650.53369474411	96.092995	39.15747	139.81346	12.347962	0.0	0.0
130	500.0	25.581367	13.29823	41.957966	-14.637434	2096000	-1.1175871e-08	15.538055	-0.010098841	-5.0072317	1.3564423	0.008036518	0.094624996	127.0	4687.3601450920105	102.32235	35.709053	133.94785	13.974387	0.0	0.0
131	500.0	24.42933	12.889996	41.59627	-0.41818798	2112000	-7.450581e-09	18.850052	-0.0084582195	-6.0924983	1.3564423	0.0067725773	0.077250004	127.0	4724.561236858368	97.11151	40.550667	140.8795	14.578296	0.0	0.0
132	500.0	25.332829	12.903577	42.21769	-4.777753	2128000	1.0244548e-08	17.027882	-0.0098260045	-4.6930256	1.3564423	0.0066348575	0.0925	127.0	4761.995409250259	106.39556	38.873234	156.54175	15.805012	0.0	0.0
133	500.0	24.355513	12.75757	43.116188	-5.422478	2144000	1.3038516e-08	21.405493	-0.009145929	-5.221056	1.3564423	0.0054481346	0.089875	127.0	4795.61061501503	95.868706	43.26393	149.49507	12.832082	0.0	0.0
134	500.0	26.408617	12.710588	43.566372	-17.501436	2160000	0.0	20.64721	-0.008586986	-7.360358	1.3564423	0.0072843516	0.10043751	127.0	4829.296155452728	110.61342	34.43407	149.12784	14.90268	0.0	0.0
135	500.0	27.756893	12.42613	43.997555	0.9005991	2176000	-7.450581e-09	12.184007	-0.009877715	-3.1304903	1.3564423	0.008059905	0.07625	127.0	4863.184311389923	110.93587	30.96445	149.4493	17.479254	0.0	0.0
136	500.0	27.42327	11.946686	43.915104	-0.4036775	2192000	7.450581e-09	20.921083	-0.008763847	-6.117648	1.3564423	0.0065385797	0.07525	127.0	4904.227016687393	109.890656	34.193176	152.17831	15.529148	0.0	0.0
137	500.0	28.580479	12.50917	43.900772	0.115962476	2208000	5.5879354e-09	14.493792	-0.008857241	-1.5264165	1.3564423	0.007161944	0.077250004	127.0	4939.101866483688	116.44374	31.648224	155.45169	14.8677435	0.0	0.0
138	500.0	29.187824	11.700939	44.719776	0.48031527	2224000	-1.4901161e-08	14.950857	-0.008796713	-3.7483816	1.3564423	0.0059248377	0.0715625	127.0	4974.551464557648	111.81084	28.332272	152.91927	17.008854	0.0	0.0
139	500.0	26.89493	12.289669	45.237453	0.0878647	2240000	3.7252903e-09	35.418617	-0.008379573	-13.530136	1.3564423	0.0068635466	0.0784375	127.0	5009.262154579163	104.410385	38.231503	146.37357	14.862954	0.0	0.0
140	500.0	27.027021	12.585158	45.53374	-0.06207609	2256000	2.0489097e-08	17.727098	-0.008792217	-4.754949	1.3564423	0.0062628305	0.077374995	127.0	5046.820686101913	103.77385	34.28733	144.03644	13.462042	0.0	0.0
141	500.0	27.481699	12.122527	44.987625	-15.5927	2272000	-3.7252903e-09	22.517855	-0.010406732	-6.8767867	1.3564423	0.007580246	0.09925	127.0	5081.412029981613	113.348175	28.009087	156.38501	37.964252	0.0	0.0
142	500.0	27.158058	11.727309	45.078278	0.45367238	2288000	3.7252903e-09	11.479148	-0.009155201	-3.0904202	1.3564423	0.007577642	0.08625001	127.0	5116.416984081268	112.11553	32.573856	154.9263	13.963912	0.0	0.0
143	500.0	27.160198	11.693493	46.22567	-2.8560739	2304000	-5.5879354e-09	22.189896	-0.008457253	-6.842263	1.3564423	0.008676663	0.082625	127.0	5153.7502427101135	110.387695	29.02059	147.63506	14.754937	0.0	0.0
144	500.0	26.166742	11.971752	46.00958	0.28098685	2320000	-5.5879354e-09	14.20772	-0.008934294	-3.2700462	1.3564423	0.0072910474	0.070125	127.0	5191.21906542778	107.05519	33.89401	159.3529	13.489767	0.0	0.0
145	500.0	25.991106	13.32306	46.07356	0.1994712	2336000	-3.7252903e-09	15.924677	-0.008446179	-5.237295	1.3564423	0.0069265096	0.078250006	127.0	5229.713304042816	103.18313	40.679657	156.0237	13.187978	0.0	0.0
146	500.0	29.203405	12.505596	46.201267	-1.2467871	2352000	1.4901161e-08	24.354809	-0.00941769	-6.547258	1.3564423	0.009200063	0.084437504	127.0	5265.868175506592	114.33598	29.087666	154.31865	29.994287	0.0	0.0
147	500.0	28.757347	11.574519	46.555252	4.0806394	2368000	-7.450581e-09	20.806602	-0.0094762575	-5.08601	1.3564423	0.006657732	0.089	127.0	5299.332267284393	115.98663	26.081846	148.63144	41.972416	0.0	0.0
148	500.0	29.137333	11.511153	45.906685	1.2321842	2384000	-3.0733645e-08	13.684442	-0.009625709	-3.8322358	1.3564423	0.008414481	0.089625	127.0	5334.262107133865	118.96202	27.014317	146.35123	18.21224	0.0	0.0
149	500.0	27.794548	12.713354	46.25284	0.3974622	2400000	1.3038516e-08	6.432541	-0.008598256	-0.9019	1.3564423	0.0063793017	0.068187505	127.0	5370.058026313782	112.8878	34.988163	156.53412	13.817826	0.0	0.0
150	500.0	28.03132	12.392313	46.416637	-1.4957339	2416000	1.8626451e-09	17.135689	-0.008809315	-5.389401	1.3564423	0.008323217	0.088375	127.0	5404.308916568756	115.30894	36.05568	158.83032	16.32941	0.0	0.0
151	500.0	23.444908	14.717987	47.1381	-4.280685	2432000	0.0	14.577	-0.0077586165	-6.280267	1.3564423	0.007174994	0.0873125	127.0	5438.347895145416	95.03502	47.784267	150.7894	11.807982	0.0	0.0
152	500.0	28.466578	12.395265	46.49476	-2.5237591	2448000	-9.313226e-09	31.597364	-0.009650979	-10.850384	1.3564423	0.0077247713	0.0915	127.0	5474.125179052353	113.19339	37.121822	163.74973	12.66169	0.0	0.0
153	500.0	28.789898	11.32463	47.662403	4.312768	2464000	-6.519258e-09	14.324154	-0.011297287	-3.5963266	1.3564423	0.0084623005	0.09775	127.0	5512.413638114929	118.94656	21.57519	154.83084	37.57697	0.0	0.0
154	500.0	27.29049	12.968559	47.326927	-21.373587	2480000	2.2351742e-08	48.911198	-0.009461487	-13.393841	1.3564423	0.005404022	0.0900625	127.0	5549.802777767181	106.522736	42.50491	162.04997	14.437457	0.0	0.0
155	500.0	26.737534	12.262714	46.900875	-3.0880063	2496000	-8.8475645e-09	27.712782	-0.009869753	-8.128938	1.3564423	0.008907324	0.08725	127.0	5584.501296758652	119.653885	35.652607	156.83813	14.783486	0.0	0.0
156	500.0	28.525145	12.537897	47.783028	-14.064844	2512000	0.0	25.005722	-0.010341687	-6.263019	1.3564423	0.007623393	0.095874995	127.0	5618.953723669052	116.234245	32.177185	149.78127	13.867014	0.0	0.0
157	500.0	26.961706	12.602265	47.6079	0.5448791	2528000	1.8626451e-08	19.850878	-0.010455323	-4.7034707	1.3564423	0.009185377	0.110249996	127.0	5653.9065001010895	115.73553	39.26464	173.41461	13.120485	0.0	0.0
158	500.0	29.895456	13.204547	48.62544	-0.67439497	2544000	0.0	11.865694	-0.010192029	-3.6151614	1.3564423	0.008734737	0.087749995	127.0	5692.571448087692	122.33028	30.878736	151.9563	12.938854	0.0	0.0
159	500.0	30.871939	12.0086975	48.447994	2.7006154	2560000	1.1175871e-08	31.969421	-0.008419797	-13.180037	1.3564423	0.005277821	0.074062504	127.0	5731.763990402222	123.18526	29.584473	151.58145	26.651426	0.0	0.0
160	500.0	27.987268	13.986945	48.596455	-23.03156	2576000	-3.7252903e-09	16.872953	-0.0076894388	-2.383615	1.3564423	0.0071482966	0.0745625	127.0	5773.4438762664795	115.15987	41.074898	153.54066	12.472103	0.0	0.0
161	500.0	28.94904	13.927318	48.724102	-0.8530129	2592000	3.7252903e-09	21.979614	-0.009691337	-4.0829363	1.3564423	0.0078668585	0.0890625	127.0	5811.7842717170715	117.05738	40.52121	157.78947	14.231114	0.0	0.0
162	500.0	28.627827	13.771581	48.59379	-22.017776	2608000	1.1175871e-08	17.481747	-0.011781773	-5.5210485	1.3564423	0.008242757	0.0913125	127.0	5848.194657564163	116.665665	38.370228	160.01802	11.687502	0.0	0.0
163	500.0	27.833601	14.89376	48.816364	-1.6188722	2624000	1.8626451e-08	21.625214	-0.008621937	-2.3752203	1.3564423	0.0053167576	0.074375	127.0	5881.6331305503845	112.55849	45.906143	169.82039	13.808083	0.0	0.0
164	500.0	32.57433	12.879126	49.063347	-0.324114	2640000	1.8626451e-09	10.038839	-0.0101445485	-5.537429	1.3564423	0.008836448	0.090500005	127.0	5915.1742951869965	139.48279	12.930174	163.27599	112.81563	0.0	0.0
165	500.0	32.764263	12.489233	49.354588	5.440757	2656000	1.4901161e-08	24.104296	-0.009385651	-6.2236657	1.3564423	0.0053117815	0.072875	127.0	5949.275680780411	126.3997	32.06903	160.43604	24.54886	0.0	0.0
166	500.0	29.919914	15.231726	49.904255	-0.9664023	2672000	-9.313226e-09	18.733374	-0.009691675	-3.8851318	1.3564423	0.007956146	0.086624995	127.0	5982.426788330078	118.54335	46.225037	160.69507	11.860841	0.0	0.0
167	500.0	30.975958	15.088027	50.041992	-3.8985991	2688000	3.7252903e-09	26.311642	-0.009324705	-5.069351	1.3564423	0.0059460825	0.081875	127.0	6017.894912481308	122.62895	40.104042	163.95784	16.900803	0.0	0.0
168	500.0	30.651886	13.766954	50.31896	-1.4643768	2704000	1.1175871e-08	22.66558	-0.00903594	-6.182397	1.3564423	0.005854491	0.0638125	127.0	6058.126246929169	130.08871	36.372307	161.42987	13.799634	0.0	0.0
169	500.0	28.394026	16.635218	50.068066	-4.090435	2720000	0.0	12.869755	-0.00903157	-3.5044308	1.3564423	0.0061661312	0.080125	127.0	6092.657088279724	113.75209	48.641342	168.46678	14.041629	0.0	0.0
170	500.0	30.408024	15.898455	50.811584	-3.0574818	2736000	2.2351742e-08	18.941494	-0.008385386	-8.0401	1.3564423	0.0062256153	0.0838125	127.0	6129.9316346645355	124.547264	37.74975	163.33727	12.874673	0.0	0.0
171	500.0	34.625977	13.965895	50.59517	1.6646626	2752000	0.0	13.263654	-0.008329371	-2.4504502	1.3564423	0.0055142543	0.060625	127.0	6165.918157577515	136.31857	21.235065	167.6769	59.88286	0.0	0.0
172	500.0	30.487425	16.3292	50.490097	-21.74107	2768000	-2.2351742e-08	42.9486	-0.009279167	-7.6456637	1.3564423	0.00760209	0.0801875	127.0	6200.244727134705	118.328186	48.87697	165.144	10.496152	0.0	0.0
173	500.0	30.837248	15.54736	50.515335	-31.164005	2784000	3.7252903e-09	25.821337	-0.009315347	-8.484513	1.3564423	0.0042482773	0.0808125	127.0	6235.408534526825	128.29962	40.66891	160.77422	19.042465	0.0	0.0
174	500.0	32.492275	15.386717	51.301422	-0.8292444	2800000	-7.450581e-09	35.687645	-0.008045219	-3.7874134	1.3564423	0.0058637983	0.0754375	127.0	6270.242753267288	128.67242	42.07078	165.44446	16.559263	0.0	0.0
175	500.0	31.057062	15.334324	51.90253	-1.7301207	2816000	3.7252903e-09	32.62207	-0.010638144	-8.921773	1.3564423	0.0062831882	0.0731875	127.0	6306.360233545303	120.123474	48.28729	171.6662	14.468301	0.0	0.0
176	500.0	30.930368	16.96433	52.576416	-24.814913	2832000	-1.0244548e-08	21.02734	-0.008512627	-4.5621557	1.3564423	0.008908535	0.07775	127.0	6341.277539014816	127.36882	43.90552	163.22443	12.631293	0.0	0.0
177	500.0	33.571087	15.75668	52.970234	0.3903804	2848000	1.4901161e-08	15.069443	-0.008347399	-3.554182	1.3564423	0.008109413	0.079687506	127.0	6375.440708398819	139.33374	33.660667	174.00685	13.194829	0.0	0.0
178	500.0	35.318077	15.405578	53.324146	1.2172222	2864000	3.7252903e-09	14.032782	-0.0111779235	-1.6939293	1.3564423	0.008005556	0.082499996	127.0	6409.156556367874	137.35532	35.099205	173.5193	31.500816	0.0	0.0
179	500.0	35.070118	16.035019	53.047333	-2.5946999	2880000	2.2351742e-08	36.954052	-0.009319252	-7.019608	1.3564423	0.008547674	0.085125	127.0	6445.263826370239	134.50201	40.744423	173.87543	22.968847	0.0	0.0
180	500.0	34.33687	15.212687	52.494823	-0.7879349	2896000	-2.4214387e-08	30.835169	-0.008427778	-3.2174342	1.3564423	0.008749794	0.096562505	127.0	6480.453056812286	134.99007	39.945843	169.37355	32.352287	0.0	0.0
181	500.0	32.90039	16.671078	52.305252	-20.191792	2912000	-3.7252903e-09	30.433132	-0.009843959	-5.2169304	1.3564423	0.0052502602	0.083625	127.0	6515.79178071022	133.17218	44.14887	175.04352	14.260016	0.0	0.0
182	500.0	33.56429	16.861809	53.546562	-0.97065103	2928000	3.7252903e-09	25.30439	-0.009472616	-6.524652	1.3564423	0.005024083	0.07825	127.0	6550.714390277863	134.61815	45.072742	170.12189	14.700463	0.0	0.0
183	500.0	33.52769	17.0651	54.19089	-16.869932	2944000	-2.2351742e-08	24.198292	-0.008856714	-5.3708773	1.3564423	0.0067583676	0.0855	127.0	6586.997697353363	132.86786	42.86852	171.44258	15.434723	0.0	0.0
184	500.0	35.650593	16.012207	54.08536	-0.20100176	2960000	-1.6763806e-08	23.433474	-0.010373563	-7.5943794	1.3564423	0.006642421	0.086625	127.0	6623.165000915527	141.12274	31.65239	165.70831	25.743319	0.0	0.0
185	500.0	34.078354	16.996439	54.852566	0.5059981	2976000	0.0	29.808771	-0.008874949	-5.8647904	1.3564423	0.007112638	0.0826875	127.0	6657.297734260559	132.56491	43.438988	171.21498	31.226841	0.0	0.0
186	500.0	33.853085	17.349957	55.250732	-0.9484803	2992000	-1.1175871e-08	41.189648	-0.008569213	-14.549193	1.3564423	0.005852752	0.0748125	127.0	6690.813301324844	131.15169	50.502552	173.81573	14.985283	0.0	0.0
187	500.0	33.669125	17.092901	56.178864	0.8842691	3008000	2.6077032e-08	59.50345	-0.009115642	-12.760609	1.3564423	0.0071192225	0.076875	127.0	6727.545898199081	124.814545	52.570576	173.00307	14.18861	0.0	0.0
188	500.0	35.746265	15.418332	57.064674	3.816346	3024000	2.7939677e-08	41.49366	-0.008916212	-5.8525643	1.3564423	0.0061125364	0.0846875	127.0	6765.3087384700775	139.76534	36.8766	175.57973	55.254982	0.0	0.0
189	500.0	31.113214	16.341917	56.617226	-13.903755	3040000	7.450581e-09	40.145004	-0.007970939	-12.195676	1.3564423	0.0061720414	0.0725625	127.0	6801.4481728076935	122.93827	49.74806	168.5506	30.532019	0.0	0.0
190	500.0	29.459618	18.626472	57.34534	-16.474901	3056000	1.4901161e-08	57.24798	-0.010510576	-24.788721	1.3564423	0.0059690485	0.097937495	127.0	6834.765662431717	115.78729	56.54585	169.1753	14.091439	0.0	0.0
191	500.0	30.67302	18.137825	57.309914	-8.008872	3072000	-1.4901161e-08	38.591454	-0.009107493	-10.657095	1.3564423	0.00901497	0.0958125	127.0	6869.901388883591	120.88774	51.95972	175.68341	13.780523	0.0	0.0
192	500.0	31.400677	17.34728	56.92925	-2.2263865	3088000	-1.5366822e-08	30.350405	-0.011090602	-5.2486634	1.3564423	0.009255316	0.093812495	127.0	6905.255712985992	125.27367	47.32894	171.12871	15.327526	0.0	0.0
193	500.0	30.760221	19.488037	57.436253	-19.98525	3104000	-1.1175871e-08	42.13984	-0.010089999	-14.36289	1.3564423	0.008056525	0.0801875	127.0	6942.391718864441	119.71927	55.443344	176.05368	13.612185	0.0	0.0
194	500.0	36.31807	17.80885	57.894806	-24.2097	3120000	0.0	41.10166	-0.0084920395	-17.674486	1.3564423	0.00727188	0.089999996	127.0	6975.71394944191	144.17792	38.71037	174.69913	27.960573	0.0	0.0
195	500.0	32.006176	17.519793	57.82658	-22.628836	3136000	-3.7252903e-09	82.954636	-0.009534334	-26.093124	1.3564423	0.0067628953	0.0771875	127.0	7010.053150177002	115.72113	52.313305	171.51775	17.070076	0.0	0.0
196	500.0	30.78762	15.495217	55.60539	-22.38772	3152000	7.450581e-09	77.95266	-0.008700738	-13.984835	1.3564423	0.0085612275	0.0780625	127.0	7046.138646841049	126.96963	46.673878	167.65161	36.78866	0.0	0.0
197	500.0	33.35681	17.071026	58.077328	-8.572806	3168000	-1.1175871e-08	55.85344	-0.009601991	-12.261389	1.3564423	0.00620868	0.078687504	127.0	7079.915498018265	125.83073	45.861645	164.60527	16.98219	0.0	0.0
198	500.0	30.333519	16.078085	58.003246	-17.724796	3184000	-1.4901161e-08	77.0403	-0.009610519	-12.909214	1.3564423	0.008183648	0.07350001	127.0	7114.238288402557	122.632996	50.788128	172.1813	31.220068	0.0	0.0
199	500.0	31.501373	16.710377	58.860847	-20.551502	3200000	-3.7252903e-09	63.920673	-0.00960663	-10.33588	1.3564423	0.0069125746	0.088625	127.0	7150.224578619003	124.50789	45.554848	171.29779	13.369268	0.0	0.0
200	500.0	31.988773	15.829995	58.489426	-7.658465	3216000	-7.450581e-09	45.55459	-0.00973393	-11.801744	1.3564423	0.0057380563	0.0716875	127.0	7185.67479133606	129.22855	41.90313	171.25017	31.480389	0.0	0.0
201	500.0	30.472048	17.61267	57.3994	-2.5354881	3232000	0.0	24.648193	-0.007309312	-6.726598	1.3564423	0.0063380226	0.0595	127.0	7220.644793748856	122.57099	47.694496	167.188	17.67152	0.0	0.0
202	500.0	30.581417	17.737268	56.154102	-5.750582	3248000	-1.1175871e-08	48.147636	-0.009058762	-11.129144	1.3564423	0.006586384	0.081875	127.0	7255.992537736893	116.92006	49.718697	174.68312	17.533611	0.0	0.0
203	500.0	34.899086	15.66753	57.41401	2.532136	3264000	1.0244548e-08	36.8707	-0.008629314	-14.872147	1.3564423	0.0053177387	0.071812496	127.0	7291.02935218811	143.77061	31.951174	176.1176	39.560905	0.0	0.0
204	500.0	35.611958	16.046324	57.323467	-4.2846584	3280000	-3.7252903e-09	44.751232	-0.008732438	-9.333551	1.3564423	0.00755804	0.0924375	127.0	7325.419090509415	141.95422	35.063633	168.48683	27.541977	0.0	0.0
205	500.0	32.614395	15.667166	55.55247	-7.682912	3296000	0.0	72.547226	-0.009976454	-25.16138	1.3564423	0.006170554	0.079875	127.0	7359.065882444382	120.68477	45.67511	175.65013	25.440115	0.0	0.0
206	500.0	29.727633	17.085638	56.14923	-19.19326	3312000	1.4901161e-08	45.24156	-0.009560834	-8.512503	1.3564423	0.0076892655	0.0921875	127.0	7396.310622930527	124.995	51.580822	168.98822	18.169592	0.0	0.0
207	500.0	28.858309	18.239496	57.83843	-8.213631	3328000	0.0	54.33338	-0.008644136	-15.936991	1.3564423	0.00637672	0.0775	127.0	7433.673833847046	107.07742	59.312695	172.44427	13.086953	0.0	0.0
208	500.0	32.168835	17.440525	58.044285	-7.4447756	3344000	1.1175871e-08	29.247772	-0.00907732	-12.091463	1.3564423	0.008232987	0.073312506	127.0	7470.0665583610535	134.37859	37.72393	166.16061	25.991096	0.0	0.0
209	500.0	33.949566	17.594013	59.13779	-7.662875	3360000	0.0	43.431103	-0.009068875	-14.200762	1.3564423	0.006262338	0.0855	127.0	7505.905669212341	135.92601	42.97079	173.85445	31.02426	0.0	0.0
210	500.0	34.160347	18.215437	59.178226	-11.273998	3376000	-1.6763806e-08	44.058685	-0.0076014735	-14.917118	1.3564423	0.0062746024	0.06825	127.0	7541.120897054672	131.94167	45.277042	177.50557	27.330282	0.0	0.0
211	500.0	29.513773	17.924294	57.25177	-12.472642	3392000	-7.450581e-09	46.77275	-0.009390859	-11.506027	1.3564423	0.008261207	0.0738125	127.0	7576.954275369644	112.44864	55.22324	165.71571	16.84178	0.0	0.0
212	500.0	28.643524	17.443197	58.23658	-8.816892	3408000	9.313226e-09	80.25403	-0.010284831	-16.137968	1.3564423	0.011082984	0.106875	127.0	7611.174460411072	112.5119	52.48678	178.81064	34.71208	0.0	0.0
213	500.0	32.75378	17.765776	59.78797	-10.723549	3424000	1.1175871e-08	43.49987	-0.00875041	-10.050323	1.3564423	0.0073775393	0.092374995	127.0	7645.140074253082	136.46289	42.816643	170.62598	27.473251	0.0	0.0
214	500.0	32.654575	18.250492	60.820286	-8.952797	3440000	1.4901161e-08	38.91264	-0.009145301	-10.074192	1.3564423	0.00781252	0.0841875	127.0	7679.891499042511	132.70415	47.71457	178.04819	29.09545	0.0	0.0
215	500.0	37.46963	18.354301	60.87508	-12.479462	3456000	0.0	18.704084	-0.0098522045	-5.065587	1.3564423	0.0074029807	0.087249994	127.0	7716.236996412277	150.18565	36.664635	177.42686	19.874935	0.0	0.0
216	500.0	37.259125	17.990864	60.58337	-8.549052	3472000	-3.7252903e-09	57.019596	-0.009583192	-14.119999	1.3564423	0.007280888	0.0680625	127.0	7752.646078109741	135.14043	45.275192	174.07207	24.727507	0.0	0.0
217	500.0	33.30283	18.211048	59.337055	-1.0489774	3488000	0.0	53.053955	-0.009364333	-15.556335	1.3564423	0.008122998	0.0786875	127.0	7785.8095717430115	127.01726	54.931023	179.2563	14.558942	0.0	0.0
218	500.0	29.895487	18.922226	59.298492	-7.442127	3504000	3.7252903e-09	63.712646	-0.010709033	-15.6675825	1.3564423	0.010998811	0.099562496	127.0	7820.242985486984	123.48682	54.724674	184.73766	21.131626	0.0	0.0
219	500.0	34.455013	18.203136	59.74651	-0.20753133	3520000	2.9802322e-08	31.28247	-0.009270048	-16.5638	1.3564423	0.008847993	0.081999995	127.0	7858.234157800674	145.45474	45.45932	181.53476	16.891657	0.0	0.0
220	500.0	36.12854	18.645943	60.387413	-6.6222467	3536000	2.7939677e-08	63.51307	-0.008470304	-26.029442	1.3564423	0.0055029495	0.0835	127.0	7893.655124425888	130.2677	46.425396	170.08415	16.59189	0.0	0.0
221	500.0	30.40177	18.184006	59.39127	-12.994894	3552000	-7.450581e-09	44.21791	-0.009769685	-13.920184	1.3564423	0.008351116	0.0906875	127.0	7930.052891731262	122.899826	55.746048	177.81859	17.22166	0.0	0.0
222	500.0	35.43533	18.402172	60.355408	-0.47659886	3568000	5.5879354e-09	41.356087	-0.008316228	-10.926907	1.3564423	0.00787196	0.0754375	127.0	7964.90151143074	136.64297	44.737015	177.87114	40.535824	0.0	0.0
223	500.0	34.701405	19.345938	60.624332	-25.407345	3584000	1.8626451e-09	63.550804	-0.008380535	-21.221066	1.3564423	0.0064525986	0.075187504	127.0	8001.912086248398	136.95001	54.433052	183.49303	16.695831	0.0	0.0
224	500.0	30.742125	18.133562	61.15253	-8.528304	3600000	-7.450581e-09	93.12593	-0.010285107	-20.858423	1.3564423	0.0073370547	0.093499996	127.0	8036.678731679916	119.053604	58.933754	176.67522	22.016027	0.0	0.0
225	500.0	33.01336	18.095615	60.60603	-11.910309	3616000	0.0	42.55442	-0.011277581	-14.749662	1.3564423	0.0065118265	0.0925	127.0	8072.870185613632	141.84666	49.55729	184.76636	20.873032	0.0	0.0
226	500.0	32.47416	18.908697	62.416866	-13.805167	3632000	-1.8626451e-09	42.93018	-0.00898491	-6.675201	1.3564423	0.007815609	0.0935625	127.0	8112.414191961288	127.77264	57.500835	195.6153	22.586014	0.0	0.0
227	500.0	31.846367	20.403595	62.31831	-1.957088	3648000	1.1175871e-08	40.23037	-0.008266889	-9.257927	1.3564423	0.008610003	0.0880625	127.0	8149.153998851776	126.4157	59.38637	190.62547	16.743662	0.0	0.0
228	500.0	35.287983	19.909267	61.885178	-7.1975255	3664000	-3.7252903e-09	71.0796	-0.008775952	-28.383232	1.3564423	0.0057479623	0.0855625	127.0	8183.069181442261	133.40753	58.915783	187.51176	18.206003	0.0	0.0
229	500.0	34.16888	18.678743	62.645603	-2.0667825	3680000	0.0	92.39456	-0.007994421	-29.1487	1.3564423	0.006199615	0.069875	127.0	8217.360842466354	136.01201	55.581005	197.05074	32.725113	0.0	0.0
230	500.0	34.323845	18.532236	62.389233	-7.2111654	3696000	7.450581e-09	80.48817	-0.0093296915	-12.632168	1.3564423	0.0058751465	0.0794375	127.0	8250.934612512589	129.14612	54.492374	191.35837	25.428524	0.0	0.0
231	500.0	29.08821	18.534279	61.729015	-9.217057	3712000	-1.4901161e-08	57.871452	-0.008396018	-14.47126	1.3564423	0.007321136	0.083812505	127.0	8286.90069770813	122.60702	57.471706	193.09444	22.223255	0.0	0.0
232	500.0	35.960136	20.344448	62.74991	0.62933254	3728000	0.0	55.94736	-0.008751128	-12.406653	1.3564423	0.0073361085	0.074375	127.0	8323.980361700058	136.69159	54.631954	192.46846	13.551881	0.0	0.0
233	500.0	36.79013	17.97535	63.449947	0.50080365	3744000	-1.4901161e-08	56.30709	-0.007502054	-22.894726	1.3564423	0.0072477264	0.0718125	127.0	8359.590072870255	153.66171	38.40268	183.62927	20.650112	0.0	0.0
