Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	23.494745	10.38771	35.192184	-15.295092	1872000	-3.7252903e-09	16.058218	-0.0075187404	-1.163877	1.3564423	0.008029237	0.0960625	127.0	4630.664870738983	95.25058	28.702158	119.92663	23.880764	0.0	0.0
117	500.0	23.806007	9.717849	35.059494	0.41510096	1888000	1.4901161e-08	15.923763	-0.007155318	-3.7939377	1.3564423	0.007031021	0.0753125	127.0	4673.8990750312805	100.861694	30.188158	128.50922	24.454136	0.0	0.0
118	500.0	24.37538	10.527172	35.268303	1.7836361	1904000	9.313226e-10	15.084795	-0.0073376615	-2.0521898	1.3564423	0.007999679	0.082	127.0	4708.259764432907	95.50131	32.496883	122.00933	25.66272	0.0	0.0
119	500.0	24.177195	9.776199	35.08227	-0.5536771	1920000	-1.8626451e-09	14.922033	-0.008907717	-2.0185213	1.3564423	0.00786194	0.08425	127.0	4752.402036905289	99.83487	28.219992	125.13996	29.802357	0.0	0.0
120	500.0	24.064102	9.548024	35.760258	0.9029902	1936000	1.1175871e-08	16.60463	-0.008054255	-3.4001462	1.3564423	0.0072504296	0.074875	127.0	4790.293550729752	99.17525	29.34754	124.82088	20.731943	0.0	0.0
121	500.0	24.807556	10.436388	36.15053	-0.5363507	1952000	-1.4901161e-08	11.7603245	-0.009654888	-1.885136	1.3564423	0.007474765	0.0985625	127.0	4828.9329335689545	99.10103	29.735867	121.784164	24.067753	0.0	0.0
122	500.0	24.292133	9.724047	35.346344	-0.25425565	1968000	1.4901161e-08	14.748969	-0.009505644	-1.2608911	1.3564423	0.009956593	0.093375	127.0	4866.542132139206	99.54295	28.242668	127.22203	29.427776	0.0	0.0
123	500.0	25.119398	9.734115	35.6043	1.9489634	1984000	3.3527613e-08	15.866569	-0.008831777	-3.4293787	1.3564423	0.0061386973	0.0811875	127.0	4900.7895584106445	100.59383	26.848436	128.41795	26.549976	0.0	0.0
124	500.0	25.712748	9.218427	35.776676	3.5935075	2000000	1.8626451e-09	12.6650915	-0.007238997	-1.8471041	1.3564423	0.006287018	0.0610625	127.0	4942.199750900269	106.95718	22.739595	127.948326	31.917568	0.0	0.0
125	500.0	24.934864	9.2413645	35.810486	3.1052568	2016000	-2.2351742e-08	19.050016	-0.0075728707	-4.5720954	1.3564423	0.008048782	0.0739375	127.0	4983.432297706604	98.75479	26.758669	125.15499	24.673082	0.0	0.0
126	500.0	25.35888	9.718009	35.65498	-4.0182424	2032000	7.450581e-09	20.77406	-0.007311382	-2.929161	1.3564423	0.005276109	0.0788125	127.0	5018.557231903076	102.02714	26.58375	123.52237	21.501116	0.0	0.0
127	500.0	24.56611	9.244468	35.432487	-1.7348983	2048000	1.3038516e-08	13.099545	-0.008293435	-1.7990781	1.3564423	0.00622115	0.074562505	127.0	5057.703216075897	100.64276	29.584126	130.97026	27.747623	0.0	0.0
128	500.0	24.936508	9.83686	35.73956	-2.2974558	2064000	1.1175871e-08	26.06515	-0.0071149287	-8.784785	1.3564423	0.0043080263	0.0590625	127.0	5100.662035942078	92.51442	29.462128	123.40458	23.45237	0.0	0.0
129	500.0	24.120893	9.277296	35.917553	-0.31996745	2080000	-1.4901161e-08	17.218605	-0.008410357	-8.211135	1.3564423	0.0056726136	0.060624994	127.0	5139.262785434723	106.99751	21.645826	125.38161	26.797028	0.0	0.0
130	500.0	25.43173	9.54928	35.358494	2.5691378	2096000	-9.313226e-09	17.761599	-0.008034124	-2.380558	1.3564423	0.0066095153	0.0670625	127.0	5174.47633767128	101.2814	26.544691	124.54869	25.687592	0.0	0.0
131	500.0	24.505081	9.3994055	35.515038	-1.6599114	2112000	-3.7252903e-09	13.600899	-0.007367366	-1.9331254	1.3564423	0.0056769447	0.061437503	127.0	5213.422250986099	96.22035	27.438234	124.5511	29.878515	0.0	0.0
132	500.0	25.172207	9.113752	35.761715	0.74205804	2128000	-1.8626451e-08	15.2953825	-0.008050955	-2.7987309	1.3564423	0.0076231123	0.072500005	127.0	5252.8412129879	105.12227	22.671032	122.46884	27.542406	0.0	0.0
133	500.0	24.8503	10.24618	35.591404	-1.7791133	2144000	1.1175871e-08	19.840769	-0.010393146	-6.707754	1.3564423	0.0074566165	0.0989375	127.0	5288.017129659653	97.58923	32.961143	128.03914	16.305195	0.0	0.0
134	500.0	26.313246	8.981833	35.96431	1.6564193	2160000	-2.2351742e-08	14.370468	-0.0078122793	-2.5768638	1.3564423	0.0060785217	0.0613125	127.0	5329.539310693741	107.33766	20.156881	124.246765	47.396214	0.0	0.0
135	500.0	26.177843	9.111121	35.648144	1.8598602	2176000	1.8626451e-08	7.898652	-0.008296674	-0.6994241	1.3564423	0.0055630496	0.069125	127.0	5372.9056396484375	105.01115	20.58855	122.82692	24.8117	0.0	0.0
136	500.0	25.645226	9.183123	35.6447	0.85725725	2192000	0.0	18.684929	-0.008305267	-9.01701	1.3564423	0.0076248376	0.080125004	127.0	5414.089102268219	105.81954	27.678272	124.3573	18.2934	0.0	0.0
137	500.0	25.522621	9.475979	34.909885	0.85375273	2208000	-1.8626451e-09	24.617971	-0.009606371	-9.268202	1.3564423	0.0068216873	0.078375	127.0	5452.951554298401	98.69211	32.21445	123.63419	12.825082	0.0	0.0
138	500.0	25.88141	9.613298	35.21704	2.3250458	2224000	0.0	17.550451	-0.00817854	-5.035625	1.3564423	0.0076866033	0.0686875	127.0	5489.877827882767	105.476875	23.13369	124.8181	34.395515	0.0	0.0
139	500.0	24.950691	9.594967	35.653786	-3.9598107	2240000	1.8626451e-08	20.631733	-0.0077900407	-3.6470225	1.3564423	0.0057184882	0.05725	127.0	5531.979099988937	97.134926	31.59776	124.687935	9.759304	0.0	0.0
140	500.0	22.738554	11.090137	35.624863	-26.220919	2256000	5.5879354e-09	20.558775	-0.007979333	-5.668041	1.3564423	0.0053296266	0.0686875	127.0	5571.389683485031	94.10001	32.005646	121.61818	13.772848	0.0	0.0
141	500.0	22.689285	10.232925	36.00775	-1.6224539	2272000	-3.7252903e-09	23.242214	-0.008199482	-5.865924	1.3564423	0.0062917676	0.0746875	127.0	5605.420089006424	97.705574	35.088287	126.960686	16.497805	0.0	0.0
142	500.0	24.475664	10.0614605	36.09114	-2.3056314	2288000	7.450581e-09	34.82128	-0.008301915	-11.760432	1.3564423	0.003454925	0.0664375	127.0	5641.8101541996	91.81094	32.13453	124.93308	18.420872	0.0	0.0
143	500.0	23.20501	9.372201	36.70272	0.27483374	2304000	-1.8626451e-08	17.393373	-0.008282209	-5.1895957	1.3564423	0.0075788605	0.06981251	127.0	5681.119738101959	100.99768	29.344164	124.14057	23.312494	0.0	0.0
144	500.0	24.709217	10.135172	36.71166	-1.473009	2320000	-1.8626451e-08	13.092918	-0.008181134	-3.4963887	1.3564423	0.007540598	0.0719375	127.0	5720.088917732239	104.452225	29.63668	126.32137	17.4084	0.0	0.0
145	500.0	23.809671	11.0201025	36.347076	-1.576874	2336000	1.1175871e-08	17.429485	-0.007491554	-5.4211836	1.3564423	0.006401676	0.065875	127.0	5755.453869819641	92.87225	35.738155	124.38285	17.951189	0.0	0.0
146	500.0	25.391731	10.651875	35.825623	2.277093	2352000	0.0	23.273561	-0.008006266	-11.468693	1.3564423	0.0061700633	0.0756875	127.0	5792.466540336609	94.46039	30.816236	126.00512	25.440697	0.0	0.0
147	500.0	23.459215	9.542392	35.156044	2.8972478	2368000	-1.4901161e-08	19.64435	-0.008151604	-5.295495	1.3564423	0.005406025	0.072312504	127.0	5833.360288619995	97.4955	28.019789	126.75972	21.234596	0.0	0.0
148	500.0	22.707262	10.916444	35.72834	-15.995284	2384000	-3.7252903e-09	25.891521	-0.009697531	-5.4821787	1.3564423	0.008018366	0.072375	127.0	5873.578818559647	92.82323	34.692097	131.22015	19.146885	0.0	0.0
149	500.0	21.177645	10.910212	35.418663	-0.7038991	2400000	1.3038516e-08	16.181654	-0.0088332165	-2.0985782	1.3564423	0.00786074	0.08337501	127.0	5915.349083185196	86.345795	38.391922	123.74653	23.089752	0.0	0.0
150	500.0	23.341524	10.726694	35.173866	-4.911477	2416000	7.450581e-09	22.570423	-0.008283418	-4.422261	1.3564423	0.009186955	0.0656875	127.0	5953.730201482773	90.26766	32.005974	121.16065	17.311604	0.0	0.0
151	500.0	23.638884	9.419465	34.81648	-3.7704287	2432000	-3.7252903e-09	17.01926	-0.008403404	-2.342047	1.3564423	0.0058610165	0.073937505	127.0	5991.247281551361	98.026764	24.041288	124.613525	31.619967	0.0	0.0
152	500.0	25.547386	9.078506	34.872593	2.0523484	2448000	1.4901161e-08	12.775262	-0.0071864543	-2.6713095	1.3564423	0.0074516153	0.069875	127.0	6029.053674221039	105.1156	19.218178	122.33557	31.444399	0.0	0.0
153	500.0	24.645773	9.7402525	34.729816	2.4960449	2464000	-7.450581e-09	17.016392	-0.007965295	-4.832537	1.3564423	0.0050197085	0.0705625	127.0	6068.738689661026	99.355515	28.69544	122.947395	31.071089	0.0	0.0
154	500.0	23.59063	10.162321	35.08106	-9.161463	2480000	5.5879354e-09	29.59885	-0.0074740453	-7.6604137	1.3564423	0.0070732194	0.0749375	127.0	6103.204396009445	91.39241	33.938854	122.68378	20.641483	0.0	0.0
155	500.0	23.187418	10.238358	34.86667	-0.22567645	2496000	-5.5879354e-09	15.772031	-0.0077202003	-5.703972	1.3564423	0.009291979	0.083875	127.0	6141.81116604805	100.96036	32.75203	126.119705	18.687515	0.0	0.0
156	500.0	24.762957	9.951384	35.23594	2.097366	2512000	-8.381903e-09	19.857557	-0.0074285897	-7.585618	1.3564423	0.005796989	0.063875005	127.0	6181.133749008179	95.872215	28.348675	124.080185	24.277946	0.0	0.0
157	500.0	23.509825	9.998753	35.38532	0.17799485	2528000	-3.7252903e-09	13.47394	-0.007586724	-2.7761617	1.3564423	0.005913922	0.0618125	127.0	6217.302933692932	97.06379	32.128662	123.86355	17.094547	0.0	0.0
158	500.0	23.881496	10.394727	35.42736	3.3624804	2544000	7.450581e-09	12.338868	-0.007556327	-1.4962299	1.3564423	0.0059625325	0.06475	127.0	6252.860979318619	95.26073	31.893509	124.163376	22.438866	0.0	0.0
159	500.0	24.147964	9.454916	35.413437	3.076306	2560000	-2.2351742e-08	14.937482	-0.007228588	-4.2579613	1.3564423	0.004926082	0.06725	127.0	6289.138614416122	105.08079	21.241344	123.60177	36.40745	0.0	0.0
160	500.0	26.762363	9.675656	35.538555	-17.884348	2576000	2.2351742e-08	8.299545	-0.009525271	-2.6216974	1.3564423	0.0070448285	0.0728125	127.0	6328.071545124054	107.66234	18.32891	126.07244	27.523441	0.0	0.0
161	500.0	26.907486	8.984012	35.664402	3.1972985	2592000	-9.313226e-09	7.3185534	-0.0075540785	-1.0771828	1.3564423	0.0072093327	0.083875	127.0	6368.516083717346	108.87785	17.79257	124.5607	29.05038	0.0	0.0
162	500.0	25.244429	10.120203	35.131683	2.813394	2608000	1.8626451e-09	12.805561	-0.008005442	-1.9063134	1.3564423	0.006715347	0.0750625	127.0	6405.414382457733	98.9447	30.961285	127.89618	22.136244	0.0	0.0
163	500.0	25.209492	9.573986	34.97993	1.7179157	2624000	1.1175871e-08	22.036577	-0.007860456	-5.9790406	1.3564423	0.006313065	0.065874994	127.0	6445.085315465927	94.87072	29.054855	124.95009	17.792847	0.0	0.0
164	500.0	23.677618	8.811201	34.68271	1.3015735	2640000	-3.1664968e-08	18.035007	-0.009660447	-4.1003833	1.3564423	0.008664246	0.082687505	127.0	6489.4245500564575	103.32297	24.284645	123.35062	39.14011	0.0	0.0
165	500.0	25.881815	10.079641	35.02488	-9.461869	2656000	3.7252903e-09	8.823269	-0.008143222	-0.714476	1.3564423	0.0047348402	0.0706875	127.0	6526.449162006378	103.943405	25.344841	127.03529	19.385567	0.0	0.0
166	500.0	25.290981	9.442353	35.11932	3.1668236	2672000	1.4901161e-08	18.589931	-0.0077189216	-6.459379	1.3564423	0.0072283004	0.06631251	127.0	6560.749537706375	104.97454	28.9321	127.62814	14.483493	0.0	0.0
167	500.0	25.612568	9.741588	35.37648	-14.6918955	2688000	1.1175871e-08	30.882338	-0.0072059394	-12.29856	1.3564423	0.0043743965	0.06	127.0	6599.7794580459595	93.731766	30.341745	131.0249	21.75675	0.0	0.0
168	500.0	22.244759	9.719733	35.73612	-0.4793277	2704000	-7.450581e-09	25.169273	-0.007938368	-13.825836	1.3564423	0.0060001505	0.0743125	127.0	6642.2992215156555	101.288086	30.68899	131.52637	25.833216	0.0	0.0
169	500.0	25.159756	9.89316	35.395065	1.5999156	2720000	0.0	11.944252	-0.008734958	-3.4409308	1.3564423	0.0074483366	0.0776875	127.0	6681.688099622726	105.42636	24.65921	124.53371	18.396338	0.0	0.0
170	500.0	26.179804	9.194427	35.655685	3.7866178	2736000	-3.7252903e-09	9.047634	-0.0070346706	-1.1176522	1.3564423	0.006726563	0.071812496	127.0	6719.256605386734	107.53285	23.708645	124.07215	22.45008	0.0	0.0
171	500.0	26.390026	9.775243	35.748085	0.504615	2752000	2.9802322e-08	8.457693	-0.008335419	-1.482413	1.3564423	0.008151418	0.0725	127.0	6757.902344703674	108.38988	24.551382	128.72617	30.611938	0.0	0.0
172	500.0	26.188808	9.916394	35.358845	2.9616005	2768000	-1.8626451e-08	19.050377	-0.0074798176	-3.9018245	1.3564423	0.0049489434	0.057500005	127.0	6794.224386692047	102.13269	29.606564	128.78735	24.452673	0.0	0.0
173	500.0	25.571993	9.245879	34.914658	1.4331391	2784000	1.4901161e-08	17.250675	-0.006578992	-2.168459	1.3564423	0.004836644	0.066625	127.0	6834.046405315399	106.347015	24.594584	127.47962	25.144112	0.0	0.0
174	500.0	25.603363	9.480916	34.499775	3.142596	2800000	-1.21071935e-08	13.468622	-0.0070348084	-1.7404968	1.3564423	0.0065469868	0.0720625	127.0	6874.052894592285	107.463646	26.516613	131.44528	26.488297	0.0	0.0
175	500.0	25.1959	9.893277	35.155266	1.7008804	2816000	1.8626451e-08	11.087828	-0.0076619308	-2.1133723	1.3564423	0.0054421183	0.0583125	127.0	6914.959105014801	102.42244	27.822866	124.52255	28.165993	0.0	0.0
176	500.0	25.470814	10.282585	35.155453	1.5259842	2832000	1.4901161e-08	14.186743	-0.0073009045	-2.8567772	1.3564423	0.0073776916	0.0743125	127.0	6952.68757891655	102.97049	29.498653	127.21729	25.644625	0.0	0.0
177	500.0	25.339245	9.547525	34.796135	2.0287468	2848000	1.1175871e-08	13.398825	-0.0077364985	-1.7044868	1.3564423	0.0057883756	0.060875	127.0	6994.261620283127	104.91934	26.79067	133.54022	26.965517	0.0	0.0
178	500.0	26.680332	9.156392	35.35278	4.014835	2864000	-3.7252903e-09	10.671373	-0.007533674	-3.2672067	1.3564423	0.0042375284	0.049812503	127.0	7029.5556626319885	107.381134	22.181486	125.80353	21.693771	0.0	0.0
179	500.0	24.34908	10.451149	35.46967	4.2912006	2880000	0.0	16.216967	-0.008346658	-4.0428286	1.3564423	0.0069564395	0.079125	127.0	7066.47455573082	97.19284	32.871616	131.09627	25.057077	0.0	0.0
180	500.0	26.202806	9.45877	35.798653	1.7983218	2896000	-3.1664968e-08	9.776512	-0.008665197	-5.8737955	1.3564423	0.006475553	0.060312502	127.0	7103.882738828659	113.915764	16.319035	125.543755	28.687416	0.0	0.0
181	500.0	26.006813	9.971293	35.101044	4.6459236	2912000	7.450581e-09	13.58276	-0.009363029	-4.8601427	1.3564423	0.0064339372	0.06925	127.0	7144.331877231598	101.5551	32.464577	125.08784	17.915527	0.0	0.0
182	500.0	27.583426	9.245737	35.04115	2.361814	2928000	7.450581e-09	6.2285786	-0.0075643873	-2.1258557	1.3564423	0.005783851	0.062125	127.0	7184.900023937225	114.00716	12.012956	124.68239	61.714092	0.0	0.0
183	500.0	26.345367	9.930792	34.76633	-17.822092	2944000	-2.2351742e-08	21.58928	-0.009569429	-9.511062	1.3564423	0.004933351	0.0649375	127.0	7221.776765584946	100.74573	30.880829	125.06296	17.814043	0.0	0.0
184	500.0	27.011898	9.021381	35.548317	5.0989943	2960000	1.1175871e-08	16.810932	-0.010082433	-6.203211	1.3564423	0.009397341	0.0915	127.0	7260.807025671005	107.87655	20.782501	126.10619	53.25366	0.0	0.0
185	500.0	24.003956	9.808322	35.23779	4.7637687	2976000	-1.8626451e-08	19.11414	-0.009008355	-3.82408	1.3564423	0.0062395865	0.063999996	127.0	7306.395533800125	97.3452	35.253113	133.94553	17.656197	0.0	0.0
186	500.0	25.69259	10.046011	35.49997	1.8345333	2992000	5.5879354e-09	11.116463	-0.007894043	-1.7102946	1.3564423	0.006892416	0.081062496	127.0	7345.561676025391	105.77258	27.447693	127.70014	18.273916	0.0	0.0
187	500.0	26.656313	9.617839	35.046425	0.793112	3008000	-1.8626451e-09	21.861794	-0.0068848776	-5.6725388	1.3564423	0.0056172125	0.0595625	127.0	7382.804593086243	102.18128	26.21981	127.94321	33.365673	0.0	0.0
188	500.0	25.1572	9.694239	34.936943	-9.213969	3024000	-1.8626451e-08	13.335758	-0.0074139996	-4.431587	1.3564423	0.007071588	0.061312497	127.0	7419.4051861763	107.591156	25.538893	125.03637	28.255625	0.0	0.0
189	500.0	26.907375	9.633103	35.20178	5.3031735	3040000	1.4901161e-08	8.836704	-0.007355164	-0.5726773	1.3564423	0.0060038245	0.065875	127.0	7458.908286571503	109.315674	23.711939	131.77556	30.593702	0.0	0.0
190	500.0	26.723326	9.0853195	34.93392	-4.5899377	3056000	-9.313226e-09	35.074013	-0.008245804	-15.551527	1.3564423	0.0053857304	0.0586875	127.0	7499.234258174896	96.84662	26.861773	125.6827	30.059576	0.0	0.0
191	500.0	23.968391	8.972825	35.28574	4.611853	3072000	-9.313226e-09	21.429243	-0.008035839	-14.375651	1.3564423	0.0062578786	0.055437505	127.0	7538.378332614899	109.26102	25.321077	129.28612	21.442448	0.0	0.0
192	500.0	26.186789	8.955572	35.003044	5.4906507	3088000	-7.450581e-09	16.277401	-0.00824875	-7.5572257	1.3564423	0.0037275958	0.05575	127.0	7576.91020989418	103.35454	30.363749	135.85223	14.872507	0.0	0.0
193	500.0	26.440964	10.218356	36.087833	1.0549704	3104000	7.450581e-09	19.867569	-0.008494031	-8.375989	1.3564423	0.005658266	0.0645625	127.0	7614.264589309692	108.03331	27.24869	130.48557	19.129805	0.0	0.0
194	500.0	27.927965	8.85701	36.236324	4.429057	3120000	1.4901161e-08	13.57081	-0.007734163	-2.4343624	1.3564423	0.004721283	0.0570625	127.0	7653.564807891846	110.901855	17.437445	128.05605	61.623726	0.0	0.0
195	500.0	26.847305	9.453599	36.230354	-3.8766568	3136000	3.7252903e-09	31.535994	-0.008354424	-7.230899	1.3564423	0.0063931365	0.059562504	127.0	7695.084050893784	105.465805	29.00308	133.02522	18.018932	0.0	0.0
196	500.0	26.208868	9.343198	35.84765	4.2203856	3152000	0.0	21.393736	-0.0077223815	-7.9094005	1.3564423	0.0045702658	0.059874997	127.0	7732.916000127792	107.01212	26.32709	125.775085	22.291628	0.0	0.0
197	500.0	27.188671	9.142591	35.679787	3.1757364	3168000	-1.1175871e-08	9.507254	-0.008786433	-1.353122	1.3564423	0.006381187	0.0758125	127.0	7769.46722984314	111.548904	17.350664	127.662346	57.558952	0.0	0.0
198	500.0	25.191889	10.328987	35.36335	-7.335096	3184000	1.4901161e-08	15.742271	-0.0073292386	-3.3542206	1.3564423	0.0054155393	0.0604375	127.0	7808.22432923317	100.62312	34.112694	130.2662	17.829184	0.0	0.0
199	500.0	27.338228	9.164808	35.817783	0.86787426	3200000	3.7252903e-09	9.801746	-0.007051385	-4.177995	1.3564423	0.005628654	0.0534375	127.0	7851.080967664719	115.04568	10.313441	135.09186	73.674805	0.0	0.0
200	500.0	28.441515	8.73063	36.080215	5.805082	3216000	-5.5879354e-09	7.376001	-0.00742884	-2.1452909	1.3564423	0.0056016995	0.0679375	127.0	7887.911473751068	114.34743	13.707504	128.48944	64.08023	0.0	0.0
201	500.0	25.516653	10.69864	36.03878	-2.1635196	3232000	2.4214387e-08	15.7066555	-0.009471701	-3.475048	1.3564423	0.007707603	0.08499999	127.0	7926.021592617035	101.04352	35.035706	129.30428	9.23996	0.0	0.0
202	500.0	26.640877	9.71997	35.813587	3.0463536	3248000	-1.4901161e-08	10.304004	-0.0072048823	-2.3017614	1.3564423	0.0048658927	0.055875003	127.0	7968.141766548157	109.27032	22.710653	135.35612	33.72004	0.0	0.0
203	500.0	28.170229	9.389762	35.9852	-17.378868	3264000	1.1175871e-08	9.33058	-0.007883651	-2.7170558	1.3564423	0.0061008465	0.0849375	127.0	8007.114743471146	113.69765	14.670069	129.28224	41.139416	0.0	0.0
204	500.0	28.191603	9.332948	36.30042	2.9718258	3280000	-3.7252903e-09	15.427567	-0.006709775	-5.671509	1.3564423	0.0052621556	0.0676875	127.0	8047.253734588623	112.94532	19.19929	132.0675	40.529495	0.0	0.0
205	500.0	27.66903	8.825831	36.574608	0.2312598	3296000	1.1175871e-08	21.968807	-0.006487167	-8.470054	1.3564423	0.005414662	0.066250004	127.0	8086.125751256943	111.85768	22.385313	132.80225	52.784184	0.0	0.0
206	500.0	28.15538	8.59877	36.71705	6.267245	3312000	7.450581e-09	13.806707	-0.0078540165	-2.8610244	1.3564423	0.00439022	0.063187495	127.0	8125.574841737747	113.02173	15.678808	127.20645	55.702652	0.0	0.0
207	500.0	27.799026	9.378601	37.512863	1.7953607	3328000	-2.2351742e-08	15.685502	-0.008293098	-2.3415263	1.3564423	0.0058524176	0.07475	127.0	8162.549189567566	112.44574	20.543575	131.00652	41.183395	0.0	0.0
208	500.0	27.963737	8.726316	36.34579	-0.97761524	3344000	-1.8626451e-08	13.318298	-0.00874212	-2.8890443	1.3564423	0.007545285	0.070250005	127.0	8200.32764339447	114.51929	16.4311	135.31561	56.40619	0.0	0.0
209	500.0	26.624363	9.810458	37.302757	3.6689968	3360000	-3.3527613e-08	29.019112	-0.0068973824	-6.766685	1.3564423	0.0036694019	0.05475	127.0	8237.557079792023	100.870834	29.981434	129.0889	26.959394	0.0	0.0
210	500.0	24.370598	10.178119	36.73164	1.667685	3376000	7.450581e-09	16.334616	-0.0073611587	-2.6204472	1.3564423	0.006242241	0.066750005	127.0	8272.661394834518	101.3296	30.192135	127.51256	27.355963	0.0	0.0
211	500.0	27.069984	9.717108	36.828693	-9.945796	3392000	-2.2351742e-08	23.863651	-0.009035066	-4.8227463	1.3564423	0.0055061723	0.0550625	127.0	8309.027354240417	111.25799	23.697119	133.83876	29.644064	0.0	0.0
212	500.0	25.83653	9.349361	37.132168	2.8215227	3408000	1.3038516e-08	19.102991	-0.008768696	-5.2553215	1.3564423	0.0068871696	0.08075	127.0	8348.204305410385	109.59646	27.597355	131.21158	26.75613	0.0	0.0
213	500.0	26.877602	9.55363	36.883587	3.755029	3424000	9.313226e-09	16.379288	-0.007854363	-4.667077	1.3564423	0.0062924484	0.06425	127.0	8386.952127695084	105.53644	28.435429	127.93994	14.5812	0.0	0.0
214	500.0	25.325539	10.655657	37.511086	3.110167	3440000	2.2351742e-08	16.00468	-0.006791316	-3.8573947	1.3564423	0.0064932927	0.0856875	127.0	8425.590150117874	103.5684	31.673298	131.89015	29.395248	0.0	0.0
215	500.0	25.710196	10.018113	38.117146	-17.428373	3456000	3.7252903e-09	23.05745	-0.008314316	-3.116012	1.3564423	0.005950002	0.069375	127.0	8465.628196001053	102.78549	29.537159	134.65549	23.511375	0.0	0.0
216	500.0	25.132362	10.136156	37.871017	2.151643	3472000	1.8626451e-08	19.396053	-0.009066552	-2.3384037	1.3564423	0.0079579465	0.076875	127.0	8501.570524215698	102.51773	31.832134	130.19473	17.155212	0.0	0.0
217	500.0	26.816723	9.24639	37.502094	4.2657514	3488000	-7.450581e-09	20.063126	-0.0067829406	-4.0134196	1.3564423	0.0032530746	0.0534375	127.0	8536.5252764225	105.90428	23.835403	128.1166	28.297386	0.0	0.0
218	500.0	25.494043	9.374055	36.836723	3.9636924	3504000	-7.450581e-09	17.573067	-0.0077213002	-3.8663893	1.3564423	0.0067396136	0.060812503	127.0	8576.223900079727	107.29643	27.266726	129.86198	23.926836	0.0	0.0
219	500.0	25.327957	10.410482	36.946953	-4.9493723	3520000	-2.2351742e-08	16.064117	-0.009465818	-3.3875794	1.3564423	0.008189777	0.080874994	127.0	8620.35535478592	104.410934	30.518711	128.33862	17.658472	0.0	0.0
220	500.0	24.42426	10.8443985	37.45202	-7.7610273	3536000	7.450581e-09	35.28974	-0.009232536	-10.248997	1.3564423	0.0075823646	0.0760625	127.0	8660.428858757019	90.67398	38.209415	129.09802	14.519422	0.0	0.0
221	500.0	23.786932	10.960251	38.0265	-13.9395685	3552000	-2.4214387e-08	29.024776	-0.0075567965	-9.107191	1.3564423	0.004739486	0.062375	127.0	8695.25863957405	107.57199	34.145737	133.68095	14.028292	0.0	0.0
222	500.0	28.438766	9.406475	38.622757	6.4708037	3568000	2.2351742e-08	15.740616	-0.0072380174	-4.1230183	1.3564423	0.003749954	0.0605625	127.0	8733.794803857803	116.116714	17.072733	136.56349	59.07665	0.0	0.0
223	500.0	27.568083	10.742401	39.378086	2.9075027	3584000	9.313226e-09	18.597843	-0.007296982	-2.4718165	1.3564423	0.0057027014	0.0576875	127.0	8773.81243634224	107.84958	30.612225	136.72435	20.893051	0.0	0.0
224	500.0	27.50589	9.791178	38.815628	3.4855366	3600000	0.0	16.309958	-0.008151014	-2.7581625	1.3564423	0.0061607286	0.0610625	127.0	8817.482802152634	110.02874	25.098927	135.85052	27.081827	0.0	0.0
225	500.0	26.003656	11.12677	39.287346	3.4198608	3616000	1.4901161e-08	21.220072	-0.008018173	-2.574023	1.3564423	0.0050861286	0.060749996	127.0	8858.481449842453	106.40219	33.90327	142.29794	28.300331	0.0	0.0
226	500.0	26.128223	11.533811	39.72039	-29.959158	3632000	0.0	17.179544	-0.008947184	-2.4849238	1.3564423	0.0067	0.061125	127.0	8894.430055618286	105.492676	33.76991	135.20868	18.98582	0.0	0.0
227	500.0	26.553854	11.212618	40.08855	0.45834455	3648000	3.7252903e-09	14.862377	-0.007624358	-1.6510714	1.3564423	0.005877112	0.076375	127.0	8933.221649169922	105.91066	31.28763	133.20619	23.255257	0.0	0.0
228	500.0	27.003107	10.601056	40.06959	1.3576334	3664000	-3.7252903e-09	28.83895	-0.0077023553	-6.838231	1.3564423	0.0063210065	0.070625	127.0	8973.614675045013	108.318115	29.965227	141.118	17.875767	0.0	0.0
229	500.0	27.79656	10.027959	40.102974	0.47042555	3680000	7.450581e-09	12.726936	-0.00924576	-2.9856403	1.3564423	0.0074709435	0.070875	127.0	9009.252154827118	116.73401	24.44455	136.25735	17.257193	0.0	0.0
230	500.0	27.02206	11.413364	40.191864	-26.502926	3696000	1.1175871e-08	19.269802	-0.008591518	-6.470134	1.3564423	0.0056500696	0.071375	127.0	9045.917114257812	109.51276	29.826921	137.87451	17.604473	0.0	0.0
231	500.0	28.245281	10.7671795	41.092037	1.4313159	3712000	0.0	14.279013	-0.008345485	-2.8012078	1.3564423	0.0062135514	0.061937504	127.0	9088.26087641716	112.69803	24.353676	134.67422	22.4031	0.0	0.0
232	500.0	27.838438	10.750467	41.45833	-0.7791184	3728000	7.450581e-09	23.076817	-0.0073420187	-4.781412	1.3564423	0.0047799004	0.0559375	127.0	9123.328421831131	111.43763	28.704308	134.83519	23.483196	0.0	0.0
233	500.0	27.447895	11.679476	42.031326	0.43072224	3744000	-1.1175871e-08	11.652151	-0.0077864844	-3.6720042	1.3564423	0.0037691663	0.059500005	127.0	9162.878707647324	110.69174	33.563217	140.47472	11.39545	0.0	0.0
