Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	21.622753	10.180624	36.545746	-11.251952	1872000	-7.450581e-09	23.048252	-0.009628081	-3.9163628	1.3564423	0.009081671	0.0915625	127.0	5226.374619245529	93.05674	41.59211	134.44196	26.419004	0.0	0.0
117	500.0	18.267284	10.354819	35.88953	-14.077534	1888000	7.450581e-09	37.978794	-0.008815549	-9.030367	1.3564423	0.006018891	0.07425	127.0	5264.852880716324	75.48206	45.144638	129.21815	23.073187	0.0	0.0
118	500.0	15.97982	9.898551	34.799156	-4.1364365	1904000	-1.4901161e-08	21.623781	-0.009017654	-1.8092933	1.3564423	0.007791825	0.0810625	127.0	5302.559966087341	70.99566	47.28813	133.85526	21.46759	0.0	0.0
119	500.0	17.37595	10.336791	35.698936	-6.08129	1920000	3.7252903e-09	28.804796	-0.009857011	-6.393053	1.3564423	0.0077536153	0.087625004	127.0	5343.4726939201355	76.45538	45.624718	127.44356	24.741575	0.0	0.0
120	500.0	18.613642	10.017915	35.28371	1.636462	1936000	-2.2351742e-08	29.868166	-0.010314191	-6.4953613	1.3564423	0.006125951	0.08525	127.0	5386.1095860004425	84.08136	45.5851	132.57343	25.513783	0.0	0.0
121	500.0	17.539923	10.072756	37.08905	-0.35876325	1952000	7.450581e-09	30.947474	-0.0089048315	-6.3431478	1.3564423	0.0058116307	0.075937495	127.0	5429.589373826981	82.48428	49.221428	164.75053	24.345085	0.0	0.0
122	500.0	19.860043	9.984809	36.994858	2.9434447	1968000	1.1175871e-08	21.899632	-0.009456292	-2.82387	1.3564423	0.006800829	0.07412499	127.0	5468.838572978973	92.29434	44.883022	133.33041	27.113186	0.0	0.0
123	500.0	19.1612	9.498535	36.61698	3.5336788	1984000	-4.656613e-10	20.52548	-0.0096877385	-2.9986343	1.3564423	0.008112334	0.076625004	127.0	5506.559230327606	89.36656	45.040997	133.58089	23.595266	0.0	0.0
124	500.0	21.645948	9.478725	36.013203	2.5669203	2000000	2.2351742e-08	22.525654	-0.008923708	-6.4030013	1.3564423	0.0063250572	0.065500006	127.0	5547.3319003582	104.064095	38.947323	131.62569	29.036251	0.0	0.0
125	500.0	19.874556	10.307947	36.382343	-3.5626812	2016000	2.0489097e-08	25.43039	-0.009161629	-3.944251	1.3564423	0.0054277647	0.0776875	127.0	5590.3937339782715	87.623726	44.716846	133.031	23.132624	0.0	0.0
126	500.0	20.445662	10.434001	39.062363	2.2191954	2032000	3.7252903e-09	26.86585	-0.009662713	-3.5911806	1.3564423	0.008963775	0.093624994	127.0	5631.388013601303	89.75951	46.705643	176.81029	25.76655	0.0	0.0
127	500.0	19.069374	10.043874	38.281086	-2.4322677	2048000	2.514571e-08	29.024086	-0.009919076	-9.177937	1.3564423	0.008280875	0.083875	127.0	5670.029076576233	87.670135	44.341564	133.23296	28.144016	0.0	0.0
128	500.0	20.539808	10.122734	37.820778	-0.66202796	2064000	-2.2351742e-08	27.143871	-0.009306081	-2.986495	1.3564423	0.007255833	0.093687505	127.0	5708.913460016251	90.94469	44.531776	134.76544	27.345785	0.0	0.0
129	500.0	20.47075	10.144276	38.4896	-5.4749227	2080000	1.8626451e-09	28.432056	-0.009552978	-4.059244	1.3564423	0.0075831814	0.0801875	127.0	5748.835131406784	94.76892	43.799076	161.67769	23.62673	0.0	0.0
130	500.0	22.05688	10.285269	40.31331	3.0256078	2096000	1.4901161e-08	31.58554	-0.0109314	-8.210995	1.3564423	0.008656129	0.089875	127.0	5791.986309289932	104.27793	44.126385	181.7495	27.63756	0.0	0.0
131	500.0	22.700348	10.554914	41.382156	-19.63926	2112000	1.21071935e-08	31.795591	-0.010759977	-3.4179974	1.3564423	0.0076652304	0.092125	127.0	5834.671118021011	97.51495	45.965824	183.10754	30.384657	0.0	0.0
132	500.0	23.45035	10.733446	41.09568	0.8594334	2128000	7.450581e-09	19.520803	-0.009243403	-3.986876	1.3564423	0.0054184115	0.0709375	127.0	5874.91336274147	100.676544	40.98007	131.7063	25.357624	0.0	0.0
133	500.0	21.794996	10.7783165	41.28807	3.4170663	2144000	-1.3038516e-08	64.15527	-0.008031628	-19.836752	1.3564423	0.0073071965	0.0685	127.0	5913.947399139404	103.46173	57.39313	288.5727	28.603737	0.03125	5.03125
134	500.0	22.02391	11.7883005	43.526436	-1.951389	2160000	3.0267984e-08	30.87068	-0.009911757	-5.412375	1.3564423	0.0068367906	0.087249994	127.0	5956.389976739883	94.99498	45.811977	177.12196	27.67571	0.0	0.0
135	500.0	22.53585	11.163475	43.001144	-19.793299	2176000	9.313226e-09	35.11482	-0.009323672	-3.9704363	1.3564423	0.00845768	0.0778125	127.0	5998.082229375839	99.67087	49.609894	175.15787	26.11803	0.0	0.0
136	500.0	22.270391	10.804329	43.184277	-5.2978354	2192000	-1.3038516e-08	50.56494	-0.009280327	-14.94256	1.3564423	0.0064109154	0.077	127.0	6038.733027458191	98.734665	51.110313	192.63914	29.719053	0.0	0.0
137	500.0	22.980001	12.168687	43.51778	0.2656375	2208000	5.5879354e-09	93.2414	-0.00851227	-23.266376	1.3564423	0.0059469324	0.073874995	127.0	6075.07434129715	119.51973	65.39093	295.30176	23.958109	0.03125	5.875
138	500.0	27.702055	10.891544	46.030018	0.40309703	2224000	-2.2351742e-08	30.037159	-0.007934457	-8.86521	1.3564423	0.0046236017	0.07075	127.0	6119.6422572135925	114.6456	38.523403	181.98396	28.674793	0.0	0.0
139	500.0	25.024675	10.839273	45.725353	-5.234829	2240000	-2.6077032e-08	90.317604	-0.010028075	-19.242413	1.3564423	0.0085012475	0.079749994	127.0	6164.603379011154	123.9565	61.40944	277.968	22.780209	0.0625	6.5
140	500.0	25.52743	13.473458	47.486454	-25.109396	2256000	1.8626451e-09	56.529198	-0.009143744	-14.620968	1.3564423	0.006885886	0.073	127.0	6209.185829401016	110.85129	57.86562	189.99341	22.546824	0.0	0.0
141	500.0	21.711624	14.690836	47.462692	-29.008642	2272000	0.0	57.681793	-0.009689217	-7.9562287	1.3564423	0.0067383237	0.0715	127.0	6245.65230512619	100.570984	66.681915	192.45673	16.45831	0.0	0.0
142	500.0	26.765461	13.178718	48.077007	-4.91955	2288000	-3.7252903e-09	72.42877	-0.009120812	-24.027195	1.3564423	0.006198368	0.0760625	127.0	6285.448876857758	126.935356	51.39585	190.77203	28.054823	0.0	0.0
143	500.0	23.911655	13.971537	47.52297	-38.702198	2304000	-1.4901161e-08	67.03776	-0.011103038	-12.632392	1.3564423	0.0069390694	0.08687501	127.0	6329.265807151794	113.64989	64.259254	257.9727	17.13311	0.03125	0.625
144	500.0	24.954481	13.948915	49.10239	-3.704203	2320000	-8.381903e-09	55.855003	-0.008882884	-11.476724	1.3564423	0.007889878	0.0819375	127.0	6368.393572568893	110.88288	59.5824	204.40643	22.3418	0.03125	0.40625
145	500.0	25.564276	13.161838	48.94809	-0.23736799	2336000	2.4214387e-08	89.294075	-0.010126145	-14.084347	1.3564423	0.0071112	0.086375	127.0	6405.745734930038	122.46558	65.497444	313.23	23.595112	0.03125	7.28125
146	500.0	25.569754	14.808968	49.900986	-31.029476	2352000	1.1175871e-08	52.8796	-0.008839723	-8.033351	1.3564423	0.0076220944	0.0815	127.0	6442.708326101303	117.15932	62.208363	195.82538	16.551306	0.0	0.0
147	500.0	25.43899	12.991226	50.29572	-37.51867	2368000	-7.450581e-09	71.215515	-0.008968882	-7.5862765	1.3564423	0.0065782964	0.081375	127.0	6482.911699771881	119.14455	60.337082	251.17595	15.145083	0.03125	0.5
148	500.0	27.734867	14.352363	50.741512	-25.804325	2384000	-1.4901161e-08	85.58397	-0.009097482	-17.73456	1.3564423	0.007893212	0.0849375	127.0	6523.447429656982	138.89581	65.466194	251.49744	21.749828	0.03125	0.4375
149	500.0	28.918095	15.346303	51.98936	-42.010105	2400000	-3.7252903e-09	98.86086	-0.010604936	-12.484152	1.3564423	0.006173287	0.0924375	127.0	6559.493857622147	133.35315	66.043915	256.7473	19.372965	0.0625	1.59375
150	500.0	29.81386	15.3546505	52.49393	-24.626604	2416000	-1.8626451e-08	91.037094	-0.009538418	-19.241447	1.3564423	0.0073200013	0.078687504	127.0	6601.142561912537	151.49484	69.027466	266.6121	18.664145	0.125	4.5
151	500.0	26.844099	16.683718	54.197163	-17.077478	2432000	-7.916242e-09	62.135002	-0.009285478	-12.738619	1.3564423	0.0070054424	0.094	127.0	6640.662024021149	121.579254	71.88847	202.31099	13.163125	0.0	0.0
152	500.0	25.143059	16.524065	54.069794	-50.216755	2448000	-3.7252903e-09	135.95277	-0.008850758	-34.4216	1.3564423	0.0054033096	0.084374994	127.0	6677.611493587494	124.462166	83.593025	345.58954	11.13216	0.0625	10.75
153	500.0	31.225407	15.560909	54.809784	-28.402342	2464000	-1.1175871e-08	138.6646	-0.011765029	-35.729755	1.3564423	0.0070900247	0.0888125	127.0	6714.494031429291	157.60213	72.02593	322.63525	13.575861	0.15625	16.84375
154	500.0	28.172	17.994053	56.90673	-12.728202	2480000	-1.4901161e-08	87.90424	-0.010606354	-11.8682	1.3564423	0.0066323495	0.08575	127.0	6752.226893901825	129.21884	86.48977	315.27072	13.155772	0.0625	6.8125
155	500.0	27.890366	18.528625	57.991306	-24.929604	2496000	-1.4901161e-08	97.69792	-0.010752417	-17.099152	1.3564423	0.008058248	0.102625	127.0	6790.828185558319	127.908875	85.17168	312.0285	16.086292	0.0625	9.875
156	500.0	27.781548	18.052073	58.7735	-13.216285	2512000	-2.2351742e-08	111.77185	-0.008935961	-18.643501	1.3564423	0.007504571	0.069562495	127.0	6829.301060438156	136.67648	89.01619	310.71603	15.261861	0.09375	15.25
157	500.0	32.828	18.793442	60.029484	-36.681633	2528000	-9.313226e-09	151.34314	-0.009770347	-28.501678	1.3564423	0.008822265	0.08325	127.0	6870.275057554245	149.24982	84.408615	315.94073	18.718254	0.125	24.53125
158	500.0	34.34907	18.322699	60.78705	-10.5920925	2544000	1.3038516e-08	170.22781	-0.01025971	-30.669737	1.3564423	0.0068245986	0.081625	127.0	6908.85434627533	172.1951	84.48812	327.639	11.776436	0.25	31.3125
159	500.0	34.65668	18.66762	62.59084	-23.308563	2560000	8.381903e-09	127.213196	-0.009641068	-19.647812	1.3564423	0.008213771	0.081625	127.0	6947.276869297028	156.73547	83.1551	332.2435	14.202751	0.15625	17.71875
160	500.0	31.562782	19.077227	63.64762	-61.65065	2576000	3.7252903e-09	81.9241	-0.009315169	-17.909454	1.3564423	0.00587337	0.0848125	127.0	6986.83271074295	147.68625	67.22913	308.16568	12.078115	0.03125	4.5625
161	500.0	31.31111	17.493757	63.83562	-21.803753	2592000	-1.3038516e-08	93.20456	-0.009756401	-19.980232	1.3564423	0.0061865337	0.071625	127.0	7025.0767657756805	145.021	73.351425	299.52264	16.608498	0.0625	8.5
162	500.0	33.502342	18.456575	63.61379	-14.953737	2608000	3.1664968e-08	137.70432	-0.01006611	-43.422417	1.3564423	0.00734746	0.078875005	127.0	7067.8975665569305	160.66238	82.73542	331.28503	10.9439945	0.09375	21.1875
163	500.0	33.83362	19.339188	65.170815	-13.093635	2624000	-1.8626451e-08	109.01481	-0.010115762	-18.160969	1.3564423	0.007055813	0.0775	127.0	7106.97191286087	157.53622	90.95182	334.23282	11.278638	0.09375	14.625
164	500.0	35.238533	18.206406	65.7598	-9.299824	2640000	-1.8626451e-09	110.32757	-0.01071148	-18.298265	1.3564423	0.008888452	0.089375004	127.0	7144.310513019562	167.71634	81.29442	339.73312	13.013341	0.125	21.71875
165	500.0	31.654028	19.513603	66.75823	-30.63544	2656000	-2.9802322e-08	142.65044	-0.010285709	-29.308392	1.3564423	0.008158362	0.09375	127.0	7181.09756731987	149.11316	95.157104	331.27347	9.802022	0.1875	19.40625
166	500.0	32.850582	18.923712	67.59996	-11.815155	2672000	-2.2351742e-08	149.1056	-0.009802602	-52.855476	1.3564423	0.008144822	0.082375	127.0	7220.525142908096	170.35031	90.48047	333.36017	13.206615	0.21875	29.75
167	500.0	32.242935	23.32149	68.86589	-58.877434	2688000	-1.4901161e-08	184.47038	-0.009224327	-62.189117	1.3564423	0.005651908	0.068937495	127.0	7262.277093410492	147.74915	89.923386	331.04037	14.17405	0.125	23.59375
168	500.0	35.03671	20.500183	69.236496	-7.080978	2704000	-7.450581e-09	135.67609	-0.009643761	-32.30257	1.3564423	0.008987395	0.0981875	127.0	7298.847699165344	175.65991	96.685905	355.44733	15.2568035	0.25	36.125
169	500.0	37.41794	21.381622	70.6992	-10.2555485	2720000	-1.4901161e-08	157.38281	-0.009349652	-29.041222	1.3564423	0.006652575	0.081	127.0	7335.678065299988	176.03421	103.8275	341.57483	13.384378	0.25	45.46875
170	500.0	34.352795	22.03945	72.10464	-12.395064	2736000	7.450581e-09	130.91174	-0.010090707	-24.53994	1.3564423	0.0052658785	0.08274999	127.0	7375.006560325623	175.63644	108.43858	337.14966	12.791703	0.25	48.34375
171	500.0	41.654877	23.722265	73.61156	-16.089478	2752000	-1.1175871e-08	140.18484	-0.0094339205	-26.26361	1.3564423	0.0069976747	0.0751875	127.0	7411.98414516449	195.53441	101.21723	357.61533	13.10756	0.3125	52.0
172	500.0	37.575405	23.2627	74.69022	-22.794708	2768000	1.3038516e-08	126.438354	-0.009804216	-31.60519	1.3564423	0.0044689844	0.076812506	127.0	7448.5346031188965	168.09131	99.5985	336.63327	5.164765	0.21875	33.25
173	500.0	37.861607	25.780962	75.38019	-55.679592	2784000	2.7939677e-08	173.8982	-0.009289037	-42.010254	1.3564423	0.007006885	0.0731875	127.0	7491.362649202347	192.72359	119.25837	351.65002	12.750472	0.34375	79.8125
174	500.0	47.923447	25.695543	76.857346	-7.917715	2800000	2.9802322e-08	160.95137	-0.009792783	-36.30471	1.3564423	0.007830897	0.0740625	127.0	7533.272537946701	232.88434	106.1008	343.17908	14.27919	0.59375	99.28125
175	500.0	45.715176	26.186163	78.402695	-8.853409	2816000	-1.1175871e-08	166.22823	-0.01085417	-41.8601	1.3564423	0.008800318	0.09375	127.0	7574.491454362869	210.7237	120.70081	345.8723	15.275853	0.46875	94.71875
176	500.0	43.970825	31.418238	79.72626	-21.687304	2832000	-1.4901161e-08	132.81052	-0.00796405	-25.05915	1.3564423	0.0050051045	0.0634375	127.0	7610.905018568039	210.75458	132.7428	359.90225	6.635928	0.53125	102.9375
177	500.0	47.478928	29.364601	81.05516	-32.01444	2848000	-2.0489097e-08	124.86444	-0.010782611	-20.767702	1.3564423	0.007836947	0.0871875	127.0	7657.039468288422	212.40024	111.54067	338.2733	6.598696	0.46875	80.125
178	500.0	43.738266	30.074009	81.8184	-10.723801	2864000	-1.4901161e-08	129.71597	-0.009654673	-20.435915	1.3564423	0.010032657	0.085375	127.0	7699.061318874359	193.03629	130.89009	353.3696	11.326357	0.5	97.25
179	500.0	46.87072	27.676348	82.823006	-37.470898	2880000	5.5879354e-09	218.28473	-0.009800239	-64.76395	1.3564423	0.0061531807	0.0696875	127.0	7740.624242305756	203.89621	114.44446	351.41156	10.164184	0.40625	88.25
180	500.0	49.86487	28.996164	83.4959	-13.588148	2896000	-3.3527613e-08	138.39958	-0.008768408	-41.617508	1.3564423	0.005922892	0.0633125	127.0	7779.175239562988	233.427	110.45175	348.52997	11.373344	0.65625	108.5625
181	500.0	48.69654	30.021832	84.52161	-10.871573	2912000	2.2351742e-08	104.17732	-0.00999886	-15.271797	1.3564423	0.0067255413	0.080375	127.0	7814.999599933624	213.01523	115.50602	348.52646	11.506816	0.5	91.25
182	500.0	51.06036	32.75663	85.240395	-25.62785	2928000	3.7252903e-09	122.96446	-0.009653617	-24.935547	1.3564423	0.00680793	0.070125	127.0	7856.267792463303	231.72083	128.47206	351.60526	16.001755	0.71875	139.34375
183	500.0	46.612915	32.906437	86.31344	-21.190586	2944000	-3.7252903e-09	145.91159	-0.010136212	-30.65661	1.3564423	0.0066584162	0.078375	127.0	7897.2718851566315	203.00131	136.37022	354.6396	9.719104	0.53125	118.59375
184	500.0	53.026142	32.144627	87.14529	-16.763226	2960000	-7.450581e-09	135.61319	-0.008613232	-31.461605	1.3564423	0.0046913195	0.060500003	127.0	7936.496771335602	231.39325	126.418236	341.34158	12.900891	0.625	143.65625
185	500.0	60.795338	31.366205	88.01868	-10.099934	2976000	0.0	118.09577	-0.008718288	-44.509613	1.3564423	0.0059998096	0.062374998	127.0	7976.25475525856	281.57196	102.48806	351.37152	14.94167	0.875	192.03125
186	500.0	68.51184	27.00178	89.110695	-10.667765	2992000	3.7252903e-09	114.32074	-0.01064004	-51.126373	1.3564423	0.0068339915	0.070125	127.0	8016.118008852005	285.55167	81.20739	348.70343	12.419403	0.875	179.46875
187	500.0	62.176147	31.198854	89.96225	-29.830814	3008000	-7.450581e-09	97.218185	-0.009783099	-22.260242	1.3564423	0.00689174	0.086375	127.0	8057.653537034988	268.24814	107.80236	349.09146	15.871133	0.78125	181.0625
188	500.0	59.070225	33.084717	90.76492	-19.600512	3024000	7.450581e-09	140.0128	-0.00812882	-36.723858	1.3564423	0.005881099	0.0543125	127.0	8097.846971988678	240.84694	126.34492	349.83966	14.102684	0.6875	150.34375
189	500.0	64.38078	31.12135	91.35852	-23.219936	3040000	1.8626451e-09	80.96373	-0.009040305	-19.862152	1.3564423	0.0081746075	0.067999996	127.0	8138.4369485378265	274.3195	96.96184	345.42355	13.732079	0.8125	184.03125
190	500.0	62.064655	32.877205	92.11901	-20.874668	3056000	-1.8626451e-08	71.78281	-0.009293306	-11.48876	1.3564423	0.0061045727	0.072875	127.0	8181.420992612839	263.5714	110.821655	346.60513	14.070596	0.78125	175.5625
191	500.0	66.60147	32.20812	92.728134	-23.210657	3072000	2.2351742e-08	60.517475	-0.008735271	-12.383678	1.3564423	0.0059885755	0.067125	127.0	8222.847557067871	285.94742	99.19642	349.0609	17.890818	0.875	217.96875
192	500.0	66.830536	32.43998	93.47476	-22.049011	3088000	-3.7252903e-09	67.1721	-0.0076414794	-13.751232	1.3564423	0.0054055396	0.058	127.0	8260.350546836853	276.20776	99.383286	358.3069	16.609232	0.84375	197.84375
193	500.0	66.136955	33.425476	93.99876	-15.410873	3104000	3.7252903e-09	58.542458	-0.008971112	-13.008558	1.3564423	0.004264159	0.058250003	127.0	8301.175222158432	276.24487	109.65905	354.4989	18.520418	0.84375	213.0625
194	500.0	63.006992	34.13166	94.60301	-19.645565	3120000	-1.1175871e-08	111.15216	-0.00768314	-46.437634	1.3564423	0.004926691	0.0613125	127.0	8341.971737861633	253.77148	111.51508	343.9881	16.950876	0.75	177.625
195	500.0	57.572773	37.151043	95.08231	-28.304205	3136000	-7.450581e-09	99.70923	-0.008125037	-18.951597	1.3564423	0.0053388574	0.064687505	127.0	8383.284518241882	241.79678	127.29916	352.04993	15.429166	0.71875	175.78125
196	500.0	56.203644	37.356922	95.46028	-19.044521	3152000	1.8626451e-08	99.84067	-0.008739443	-19.839798	1.3564423	0.0057031126	0.0723125	127.0	8425.676729679108	234.8699	131.39372	352.4018	14.105394	0.6875	174.84375
197	500.0	72.48602	31.198761	95.87134	-11.169148	3168000	1.8626451e-08	66.80884	-0.0071516624	-41.60298	1.3564423	0.006095267	0.06525	127.0	8466.420216083527	310.75204	55.392933	356.77646	15.643497	0.96875	242.59375
198	500.0	68.36543	32.08719	96.36909	-8.422903	3184000	-7.450581e-09	63.481487	-0.007891142	-17.876606	1.3564423	0.005511663	0.0644375	127.0	8503.893047332764	279.13916	104.95151	350.09592	16.712261	0.84375	215.84375
199	500.0	65.30759	33.89165	96.850624	-10.293184	3200000	3.7252903e-09	107.498474	-0.008472269	-40.345226	1.3564423	0.0044380967	0.06075	127.0	8542.10466003418	256.58807	112.90271	347.31308	13.856519	0.75	187.0625
200	500.0	64.39027	36.09699	97.13209	-14.04965	3216000	5.5879354e-09	62.2846	-0.009129621	-14.600414	1.3564423	0.0059607904	0.0675	127.0	8584.505970478058	262.70245	116.086525	345.9314	12.3653145	0.8125	196.5625
201	500.0	67.32359	35.228233	97.53866	-13.736356	3232000	-7.450581e-09	74.87796	-0.00813395	-14.9699545	1.3564423	0.0052335933	0.0655625	127.0	8629.367822170258	274.7417	114.38932	351.41064	15.725663	0.8125	212.3125
202	500.0	64.53391	36.719856	97.886444	-11.495163	3248000	3.7252903e-09	85.907585	-0.009624248	-7.277083	1.3564423	0.0061793104	0.07075	127.0	8670.738488674164	264.1203	124.34556	355.3446	13.791999	0.78125	206.21875
203	500.0	64.20991	37.345234	98.21285	-14.682365	3264000	1.6763806e-08	77.861664	-0.007615059	-11.3621855	1.3564423	0.006962306	0.07075	127.0	8708.827178955078	263.60098	127.25237	352.01968	15.718636	0.78125	205.25
204	500.0	64.337776	37.049595	98.50287	-17.764107	3280000	1.6763806e-08	91.10054	-0.009234122	-16.56693	1.3564423	0.0078096604	0.083812505	127.0	8752.268093824387	268.87827	120.963	348.62143	13.26159	0.78125	213.21875
205	500.0	68.11179	36.074497	98.80194	-22.66379	3296000	5.5879354e-09	50.264393	-0.008058132	-8.307942	1.3564423	0.006358077	0.0781875	127.0	8795.468012571335	279.2686	112.39895	350.87778	12.346996	0.84375	218.75
206	500.0	58.253437	40.53193	98.945984	-37.709995	3312000	7.450581e-09	104.781395	-0.008999216	-26.730715	1.3564423	0.0040427903	0.055	127.0	8841.996331453323	233.77794	146.46889	358.97717	10.730992	0.6875	188.3125
207	500.0	61.79908	37.5655	99.13489	-13.571933	3328000	-2.2351742e-08	110.427734	-0.008591831	-48.291252	1.3564423	0.007752436	0.090875	127.0	8884.782403707504	259.6811	125.47485	353.55948	10.914695	0.75	200.90625
208	500.0	71.97857	33.411842	99.35777	-13.655708	3344000	1.8626451e-09	79.97626	-0.008152332	-30.235397	1.3564423	0.005539757	0.080249995	127.0	8925.521167993546	291.26453	100.21027	356.109	14.625506	0.90625	228.1875
209	500.0	64.9831	36.25116	99.50729	-24.604544	3360000	-7.450581e-09	94.17465	-0.0098152375	-22.549145	1.3564423	0.007415651	0.077125	127.0	8969.253998756409	262.70688	118.80027	347.72568	11.309428	0.78125	200.5
210	500.0	70.511314	33.719734	99.59503	-10.885707	3376000	1.4901161e-08	119.54481	-0.008871589	-60.134403	1.3564423	0.007605369	0.0755	127.0	9014.205556154251	297.44186	81.83166	347.68988	15.189743	0.90625	236.0
211	500.0	71.859764	32.937878	99.75657	-6.326214	3392000	0.0	81.11264	-0.00908755	-35.692913	1.3564423	0.0060491785	0.074	127.0	9056.747265577316	287.8094	107.25442	355.9321	16.978445	0.84375	226.9375
212	500.0	71.55277	35.133224	99.7946	-13.129605	3408000	7.450581e-09	44.401566	-0.008284266	-6.677057	1.3564423	0.0069160564	0.0894375	127.0	9097.771134853363	293.81082	103.827866	361.79688	14.235654	0.875	235.09375
213	500.0	66.777405	36.669804	99.85447	-3.115516	3424000	-4.656613e-09	65.55191	-0.006951378	-9.5090065	1.3564423	0.0022006542	0.0518125	127.0	9135.637390851974	268.72354	125.61642	355.81842	13.55868	0.78125	216.4375
214	500.0	67.04202	37.13548	99.966705	-8.976703	3440000	0.0	80.28232	-0.0088599585	-26.415956	1.3564423	0.008277948	0.079500005	127.0	9174.897905349731	268.24695	120.45707	356.69354	11.7381525	0.78125	208.6875
215	500.0	65.630455	36.648422	100.21824	-8.074632	3456000	1.3038516e-08	92.15051	-0.00872609	-25.91912	1.3564423	0.0072886036	0.10325	127.0	9214.291475534439	269.4785	123.480995	364.80035	13.810223	0.8125	213.15625
216	500.0	71.732605	34.44617	100.38464	-7.9722776	3472000	5.5879354e-09	104.9768	-0.007792359	-50.071243	1.3564423	0.0067712925	0.0635625	127.0	9255.202266216278	299.42328	98.653	364.18253	19.939005	0.875	244.4375
217	500.0	78.01703	30.719498	100.447945	-11.737057	3488000	2.7939677e-09	33.400932	-0.009398323	-8.255963	1.3564423	0.008667376	0.0981875	127.0	9297.064248800278	319.62622	65.42452	356.9264	27.90668	0.9375	260.3125
218	500.0	67.72947	36.114372	100.39119	-12.382391	3504000	7.450581e-09	88.29484	-0.008020114	-29.488197	1.3564423	0.0057928683	0.057687502	127.0	9336.892183303833	265.90115	127.161705	357.79013	13.805976	0.78125	214.5
219	500.0	64.628914	39.13771	100.39268	-21.729233	3520000	-1.1175871e-08	91.2929	-0.008606246	-15.039112	1.3564423	0.0067506153	0.091749996	127.0	9378.055512666702	260.96985	134.03546	369.2843	6.4492426	0.75	210.09375
220	500.0	69.05628	36.316982	100.28564	-8.216029	3536000	3.7252903e-09	75.467316	-0.008513939	-21.126808	1.3564423	0.0090132225	0.096875	127.0	9420.982348442078	287.211	106.76955	356.5563	17.753761	0.84375	230.53125
221	500.0	70.460266	35.57402	100.2789	-5.4183364	3552000	9.313226e-10	47.237343	-0.0071246987	-6.198885	1.3564423	0.0067070983	0.0664375	127.0	9464.139120101929	281.97894	113.68348	355.0531	13.626854	0.84375	226.0
222	500.0	80.18304	28.505981	100.23322	5.577325	3568000	4.656613e-10	21.609947	-0.0075174915	-13.86703	1.3564423	0.0063316356	0.053625003	127.0	9505.60766339302	331.56073	11.107036	353.34134	311.4768	1.0	274.21875
223	500.0	72.09519	34.13158	100.23811	-15.386199	3584000	9.313226e-09	57.518208	-0.008943282	-11.067291	1.3564423	0.00569079	0.0633125	127.0	9545.310917377472	287.54938	107.22884	359.61807	16.449326	0.84375	232.40625
224	500.0	64.58615	37.618435	100.14587	-8.362942	3600000	-2.2351742e-08	107.2768	-0.0074747535	-26.876854	1.3564423	0.0043872	0.0615625	127.0	9584.913081645966	252.97873	133.56218	349.78247	14.959349	0.75	205.5625
225	500.0	68.30509	36.903152	100.214386	-18.3071	3616000	1.8626451e-08	79.33302	-0.007384473	-14.262368	1.3564423	0.0071839066	0.0780625	127.0	9625.236503124237	278.29172	119.04467	369.4961	12.201082	0.8125	226.4375
226	500.0	67.24251	37.734806	100.31968	-23.715899	3632000	-1.1175871e-08	62.551987	-0.009106041	-9.2898245	1.3564423	0.009811157	0.0970625	127.0	9666.962055683136	274.42154	122.05878	361.4411	17.397556	0.8125	224.90625
227	500.0	65.56946	38.715683	100.279274	-8.914337	3648000	3.7252903e-09	57.82777	-0.00925911	-9.362193	1.3564423	0.006581323	0.074562505	127.0	9710.27790403366	262.26782	127.8115	358.78787	14.586367	0.78125	211.90625
228	500.0	72.2355	34.64895	100.228485	-8.054935	3664000	-1.7695129e-08	71.16348	-0.009590518	-27.78842	1.3564423	0.007511161	0.0815	127.0	9753.143842697144	297.54895	90.65271	356.864	19.855947	0.90625	242.59375
229	500.0	76.53075	32.515205	100.416115	-6.8113394	3680000	3.7252903e-09	28.395264	-0.007981474	-6.0330763	1.3564423	0.005604124	0.058375	127.0	9796.437444448471	313.07626	77.90429	357.58548	15.905537	0.9375	258.34375
230	500.0	73.87008	32.895535	100.32606	-14.525904	3696000	1.7695129e-08	65.74972	-0.009154554	-17.40186	1.3564423	0.0057977038	0.073375	127.0	9837.82821393013	293.0124	95.958725	358.9832	22.55377	0.875	238.25
231	500.0	71.43842	35.212173	100.188896	-8.589653	3712000	-2.0489097e-08	53.72122	-0.008368893	-6.8509245	1.3564423	0.005939183	0.066750005	127.0	9877.966178417206	288.55865	110.44386	360.33612	13.822348	0.84375	238.03125
232	500.0	76.86677	32.224724	100.23689	-5.5197983	3728000	1.1175871e-08	39.544743	-0.008886508	-11.127852	1.3564423	0.007949819	0.0790625	127.0	9916.654625177383	316.22827	76.71948	364.61462	18.564455	0.9375	264.09375
