Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
230	500.0	36.636616	15.521397	51.219585	-28.570692	3696000	5.5879354e-09	10.761418	-0.0064000883	-1.1936351	1.3564423	0.0047399625	0.0713125	127.0	9527.38145852089	142.80145	24.64295	162.1854	16.496899	0.0	0.0
231	500.0	35.83254	15.878793	50.675056	0.90157324	3712000	7.450581e-09	13.729084	-0.0076937163	-2.3681643	1.3564423	0.0068233884	0.08212499	127.0	9563.681863546371	140.86206	30.230476	163.64308	24.377283	0.0	0.0
232	500.0	35.758526	15.433439	50.79051	1.1016078	3728000	3.7252903e-09	14.058995	-0.007561455	-1.7615901	1.3564423	0.005574704	0.078125	127.0	9602.40855550766	138.31525	26.339922	156.43318	19.360806	0.0	0.0
233	500.0	35.518585	15.839678	50.115807	-1.6637235	3744000	-1.3969839e-08	14.314852	-0.0073439325	-1.0051506	1.3564423	0.008967676	0.113125004	127.0	9641.475589990616	140.19945	26.77671	161.17657	24.672663	0.0	0.0
234	500.0	36.634514	15.402814	49.924706	0.82860804	3760000	7.450581e-09	6.043353	-0.00554776	-0.40547678	1.3564423	0.0070070494	0.0706875	127.0	9679.737441301346	145.31912	22.845652	162.80843	25.24115	0.0	0.0
235	500.0	36.969116	15.118642	50.1412	0.1009897	3776000	7.450581e-09	9.9419985	-0.0072409566	-2.0501463	1.3564423	0.008416225	0.1024375	127.0	9716.738015651703	144.25076	24.898426	162.40172	16.565186	0.0	0.0
236	500.0	34.79346	16.805542	50.544838	-16.03895	3792000	7.450581e-09	18.636526	-0.007885984	-3.5644565	1.3564423	0.007076475	0.0828125	127.0	9753.166909456253	136.57986	39.141567	163.34723	19.014292	0.0	0.0
237	500.0	34.95056	16.689362	50.98246	-41.287117	3808000	-1.4901161e-08	19.245962	-0.007973941	-4.9272623	1.3564423	0.006767276	0.078687504	127.0	9794.426258325577	134.90228	36.590473	160.89207	20.951818	0.0	0.0
238	500.0	36.774975	15.988724	51.101696	-21.384892	3824000	-1.6763806e-08	10.5733595	-0.009128364	-1.6074345	1.3564423	0.007939832	0.085875005	127.0	9838.656687736511	146.02138	17.67869	163.7704	61.76133	0.0	0.0
239	500.0	35.437923	15.745144	50.71256	2.5548894	3840000	-7.450581e-09	27.367794	-0.0074761603	-6.1870937	1.3564423	0.007368066	0.074562505	127.0	9878.502299547195	133.86497	39.586586	164.07306	23.139183	0.0	0.0
240	500.0	36.341415	15.432688	50.79966	-25.000263	3856000	-1.1175871e-08	12.6317	-0.0074909097	-2.5504503	1.3564423	0.006464068	0.08212499	127.0	9916.918349981308	144.95236	23.582926	163.2498	24.253643	0.0	0.0
241	500.0	37.171482	15.494204	51.21341	2.8059769	3872000	1.6763806e-08	11.781982	-0.007555452	-1.8270311	1.3564423	0.0062944833	0.097312495	127.0	9954.276224374771	145.6063	27.256607	166.2312	34.3424	0.0	0.0
242	500.0	36.60348	15.467878	51.176033	-3.2268643	3888000	-3.7252903e-09	7.918908	-0.0065819994	-1.7065291	1.3564423	0.005444075	0.0916875	127.0	9992.396865606308	145.38232	21.82733	162.49687	30.408716	0.0	0.0
243	500.0	35.81784	15.902756	50.836086	-2.447277	3904000	-1.1175871e-08	8.641346	-0.0067066653	-1.5054693	1.3564423	0.0062873964	0.072437495	127.0	10031.951385259628	140.12735	27.37061	159.07877	28.324987	0.0	0.0
244	500.0	36.000805	15.838113	50.663403	1.6226137	3920000	-1.8626451e-09	14.909435	-0.00715986	-2.5703218	1.3564423	0.008580079	0.0926875	127.0	10069.93081855774	140.12436	29.86641	165.11928	29.551424	0.0	0.0
245	500.0	35.72601	15.511979	50.898857	-0.80059737	3936000	-7.450581e-09	22.023853	-0.008160547	-7.354461	1.3564423	0.008847112	0.1030625	127.0	10106.856436491013	138.7535	31.359426	164.20905	29.553493	0.0	0.0
246	500.0	34.798344	16.550695	51.344532	-15.1451645	3952000	3.7252903e-09	22.178715	-0.007066057	-5.323257	1.3564423	0.005630536	0.070125	127.0	10144.764260530472	135.8437	35.12411	165.2161	19.126158	0.0	0.0
247	500.0	36.305897	15.8719015	51.367645	-2.3641472	3968000	-3.7252903e-09	11.308659	-0.006142378	-3.8680518	1.3564423	0.0070645753	0.063375	127.0	10184.560502529144	146.09094	22.925808	161.18852	27.817905	0.0	0.0
248	500.0	36.049305	16.158916	51.065605	-26.98135	3984000	5.5879354e-09	19.666077	-0.006404272	-2.9199388	1.3564423	0.0068129934	0.079375	127.0	10226.21428823471	139.48177	31.771708	162.5342	17.436262	0.0	0.0
249	500.0	36.455803	15.799464	50.547752	-4.14739	4000000	1.8626451e-09	6.376001	-0.006554299	-1.7364898	1.3564423	0.0073159114	0.0824375	127.0	10264.793051958084	146.1313	23.08963	163.35222	26.111923	0.0	0.0
250	500.0	33.9911	16.948162	50.404552	-3.644264	4016000	-1.1175871e-08	30.898487	-0.0074458304	-6.846302	1.3564423	0.00537402	0.0795625	127.0	10303.370982170105	126.36167	45.874073	159.82683	20.857193	0.0	0.0
251	500.0	36.50231	16.251827	50.76261	-18.342865	4032000	9.313226e-09	11.15629	-0.0066472427	-5.452231	1.3564423	0.006132667	0.058937497	127.0	10342.285308361053	148.32129	20.356985	160.96605	41.77077	0.0	0.0
252	500.0	37.216152	15.339912	50.89569	0.81637543	4048000	-2.2351742e-08	11.362677	-0.007360084	-3.294623	1.3564423	0.007814776	0.0878125	127.0	10382.475101709366	145.68555	24.662891	164.40727	20.055935	0.0	0.0
253	500.0	34.05128	17.293253	50.89951	-5.838656	4064000	-3.7252903e-09	26.014536	-0.005818559	-5.615796	1.3564423	0.0032274649	0.060374998	127.0	10423.114105939865	129.31042	46.15794	161.3492	19.554893	0.0	0.0
254	500.0	36.701595	15.706683	50.92411	2.8779974	4080000	1.1175871e-08	17.597015	-0.009508567	-4.4757223	1.3564423	0.00929587	0.08525	127.0	10460.353707551956	144.46564	24.061718	164.18988	30.397293	0.0	0.0
255	500.0	37.09841	15.316095	50.512455	3.6503096	4096000	9.313226e-09	5.05904	-0.0054835593	-2.8729649	1.3564423	0.007037445	0.0619375	127.0	10498.761354923248	147.74379	9.216862	162.2729	126.22679	0.0	0.0
256	500.0	35.918983	16.345226	50.45321	-10.082886	4112000	0.0	19.000141	-0.008669697	-4.210604	1.3564423	0.0072733746	0.081375	127.0	10536.806352376938	137.36401	35.06076	164.08975	14.7222	0.0	0.0
257	500.0	37.645226	15.408459	50.840176	4.2560306	4128000	5.5879354e-09	4.1889186	-0.0066403346	-2.1589196	1.3564423	0.007890154	0.068187505	127.0	10574.767504930496	150.34895	6.8032084	160.93604	129.88565	0.0	0.0
258	500.0	38.262962	14.907059	50.566494	-0.6552965	4144000	0.0	10.039318	-0.0068695964	-0.69135576	1.3564423	0.0055996403	0.086812496	127.0	10612.149940252304	149.06369	9.829668	162.09938	122.23132	0.0	0.0
259	500.0	36.709843	15.419073	50.03551	-6.099071	4160000	5.5879354e-09	16.601753	-0.008973821	-8.349746	1.3564423	0.008353597	0.0949375	127.0	10649.56154370308	144.17834	28.813354	162.54362	21.340637	0.0	0.0
260	500.0	36.271152	16.327148	50.45743	-9.228416	4176000	-7.450581e-09	11.02224	-0.0066594854	-2.6885614	1.3564423	0.007300766	0.0801875	127.0	10687.08264708519	143.569	31.553015	167.5072	22.902016	0.0	0.0
261	500.0	37.72042	15.489811	50.526608	2.6025739	4192000	7.450581e-09	5.3008623	-0.006475752	-1.303363	1.3564423	0.0061845514	0.077375	127.0	10726.763603687286	147.74449	26.994938	165.38242	1.5913404	0.0	0.0
262	500.0	36.68707	16.208775	50.463127	-10.57046	4208000	1.1175871e-08	8.639725	-0.00733196	-1.5048451	1.3564423	0.007778109	0.092875004	127.0	10765.076485872269	142.18622	25.024637	159.41167	16.67658	0.0	0.0
263	500.0	36.814655	15.582737	50.64185	2.5828376	4224000	2.7939677e-09	7.443449	-0.0069128303	-0.5277846	1.3564423	0.005081116	0.072312504	127.0	10806.09548830986	143.11783	26.713905	168.31825	15.11095	0.0	0.0
264	500.0	36.654297	15.522642	50.502346	-0.4513312	4240000	0.0	20.99496	-0.0086600315	-10.774195	1.3564423	0.007230654	0.07125	127.0	10844.319117069244	140.8399	40.063667	164.3103	16.877945	0.0	0.0
265	500.0	34.884933	16.562319	50.54145	-24.11514	4256000	5.5879354e-09	35.290897	-0.008168456	-11.141206	1.3564423	0.009887383	0.08875	127.0	10884.070930719376	133.47786	41.649998	164.52731	13.328011	0.0	0.0
266	500.0	34.8539	16.801212	50.413418	-1.80685	4272000	-2.6077032e-08	14.589155	-0.006539765	-2.345998	1.3564423	0.0058887126	0.0701875	127.0	10924.444376468658	141.37003	39.71276	164.76865	16.459385	0.0	0.0
267	500.0	36.302616	16.258701	50.561554	0.48762983	4288000	-1.1175871e-08	8.995219	-0.006997333	-1.5638788	1.3564423	0.0060037016	0.0748125	127.0	10961.8051071167	142.3262	31.224047	165.91544	21.42619	0.0	0.0
268	500.0	34.2206	17.361094	50.618145	-15.786806	4304000	7.450581e-09	25.587984	-0.008663234	-9.196358	1.3564423	0.007126472	0.092125	127.0	10997.053165435791	129.40695	45.01744	165.73619	1.0722892	0.0	0.0
269	500.0	36.501556	16.385136	50.802597	-10.972213	4320000	1.4901161e-08	27.647633	-0.0064561153	-5.9594035	1.3564423	0.0062049916	0.0779375	127.0	11033.406324625015	146.38644	27.246399	170.45642	28.502975	0.0	0.0
270	500.0	38.599705	14.421602	50.870247	6.914925	4336000	-1.4901161e-08	2.8407106	-0.0070360433	-1.1541516	1.3564423	0.00627294	0.0849375	127.0	11070.831152200699	154.40216	6.4703207	164.79605	138.99956	0.0	0.0
271	500.0	38.299114	14.73295	50.702244	5.430336	4352000	-2.6077032e-08	10.587872	-0.0067759156	-2.0304458	1.3564423	0.006815768	0.0665625	127.0	11109.732331037521	148.49146	23.625391	168.95729	26.01624	0.0	0.0
272	500.0	36.5975	15.960054	50.843903	-6.148458	4368000	1.3038516e-08	16.91764	-0.009789587	-3.2159781	1.3564423	0.008181104	0.0999375	127.0	11148.936932325363	143.2965	28.470776	164.2373	11.531878	0.0	0.0
273	500.0	36.75369	15.818423	51.094414	0.9407924	4384000	9.313226e-09	11.9073305	-0.007199841	-3.5931358	1.3564423	0.00522006	0.07718749	127.0	11186.937314748764	145.35846	31.808395	169.72108	0.6154563	0.0	0.0
274	500.0	38.412838	14.815954	50.95796	5.875301	4400000	7.450581e-09	24.529114	-0.0074314876	-17.170702	1.3564423	0.0038042709	0.0558125	127.0	11224.521023511887	147.80441	29.082684	171.43996	1.0406271	0.0	0.0
275	500.0	35.297695	16.534822	50.898834	-15.187472	4416000	-2.4214387e-08	12.579499	-0.008481387	-6.256391	1.3564423	0.007945779	0.0719375	127.0	11264.408022642136	139.75589	36.945965	167.3609	0.6373587	0.0	0.0
276	500.0	34.043774	17.98091	50.557327	-27.862238	4432000	1.4901161e-08	25.922825	-0.0087839505	-9.163333	1.3564423	0.0053716814	0.0648125	127.0	11306.734011888504	131.13022	48.63228	169.76486	0.60094565	0.0	0.0
277	500.0	33.091244	19.045778	50.74359	-27.413546	4448000	-9.313226e-09	14.250164	-0.007252413	-3.6585717	1.3564423	0.004950735	0.0688125	127.0	11345.46594119072	131.43312	54.757164	164.306	0.56138587	0.0	0.0
278	500.0	30.957697	19.912622	50.757908	-21.666513	4464000	-7.450581e-09	25.791393	-0.010124531	-11.494532	1.3564423	0.007323382	0.083124995	127.0	11385.726328134537	117.46953	60.769028	168.27983	0.5236144	0.0	0.0
279	500.0	35.801243	16.675768	51.124504	-3.1203039	4480000	-1.8626451e-09	13.165234	-0.007926902	-2.6932154	1.3564423	0.0073155374	0.073125005	127.0	11423.893461942673	145.87872	31.174505	165.10345	25.723385	0.0	0.0
280	500.0	35.860603	16.749432	51.05295	-3.2829537	4496000	-7.450581e-09	12.593144	-0.0064445934	-0.8379859	1.3564423	0.0058584255	0.0765	127.0	11461.709075689316	143.10503	41.382347	169.07303	0.93470955	0.0	0.0
281	500.0	34.209522	19.000011	50.95919	-20.488804	4512000	1.8626451e-09	16.495329	-0.0076647582	-5.6325326	1.3564423	0.00797069	0.079375	127.0	11500.927870988846	136.48361	50.871735	165.2808	0.5411003	0.0	0.0
282	500.0	35.26564	16.782656	51.385254	-5.7377763	4528000	2.2351742e-08	16.58236	-0.0071220715	-3.6534772	1.3564423	0.0060341964	0.081125006	127.0	11543.070324897766	143.47406	36.199196	170.45006	0.61900586	0.0	0.0
283	500.0	36.50128	15.60722	50.92286	0.90856	4544000	1.3038516e-08	9.918283	-0.008879886	-1.5448872	1.3564423	0.008330435	0.086687505	127.0	11581.083705186844	146.49832	32.068592	168.23918	8.703038	0.0	0.0
284	500.0	36.371803	16.021746	50.739372	-2.6422877	4560000	7.450581e-09	17.264133	-0.007054561	-4.1252184	1.3564423	0.006634662	0.065937504	127.0	11618.399025440216	145.19736	40.575485	168.3676	19.110182	0.0	0.0
285	500.0	34.836983	17.372631	50.968838	-19.19788	4576000	-9.313226e-09	15.687216	-0.008574428	-7.5443754	1.3564423	0.009092179	0.084375	127.0	11656.844660520554	140.00523	43.05716	164.98761	0.56002325	0.0	0.0
286	500.0	36.655033	15.2863035	51.102413	2.0816393	4592000	-2.7939677e-08	9.948357	-0.00746312	-3.0840096	1.3564423	0.0069272853	0.06775	127.0	11696.763594388962	146.98952	28.677736	169.79465	7.0742717	0.0	0.0
287	500.0	35.86065	16.533714	50.983696	-1.4389141	4608000	0.0	16.85778	-0.008072755	-4.053197	1.3564423	0.007629811	0.094124995	127.0	11736.17891550064	140.64096	42.237637	168.382	0.6482554	0.0	0.0
288	500.0	35.654648	16.502888	51.066895	-27.559511	4624000	7.450581e-09	30.094727	-0.009288107	-10.39817	1.3564423	0.006675823	0.10618749	127.0	11774.73421549797	137.98764	42.295883	172.66795	20.401672	0.0	0.0
289	500.0	34.708187	17.143415	51.46609	-17.562784	4640000	7.450581e-09	16.928926	-0.008069176	-4.3691435	1.3564423	0.007681818	0.079625	127.0	11812.370749473572	142.35834	42.264626	166.49739	0.65896237	0.0	0.0
290	500.0	34.703835	17.690609	51.07409	-12.224562	4656000	6.519258e-09	22.122765	-0.006830347	-5.6714697	1.3564423	0.0053485893	0.08125	127.0	11851.097626924515	138.06445	45.758	169.13194	11.197971	0.0	0.0
291	500.0	31.489042	19.08896	51.020435	-23.263954	4672000	-1.1175871e-08	39.73138	-0.00930728	-10.194974	1.3564423	0.005927694	0.076749995	127.0	11890.783484697342	119.95298	56.026203	164.3146	0.6726643	0.0	0.0
292	500.0	35.70322	16.75842	50.828094	-2.0471704	4688000	1.8626451e-09	23.08393	-0.0063548973	-7.4174433	1.3564423	0.00789726	0.078687504	127.0	11931.83747124672	145.8295	29.505926	166.95407	25.596106	0.0	0.0
293	500.0	34.23236	17.18727	50.41724	-6.539544	4704000	8.381903e-09	21.30295	-0.007287109	-3.3705313	1.3564423	0.005696277	0.0680625	127.0	11969.433091402054	132.55089	45.740547	167.15436	0.6007879	0.0	0.0
294	500.0	36.257133	16.95695	50.85827	-4.9148817	4720000	1.8626451e-08	7.2658553	-0.007296142	-4.622234	1.3564423	0.0061910395	0.06299999	127.0	12006.846388816833	145.12994	38.701096	166.47295	0.45901886	0.0	0.0
295	500.0	37.519547	16.12368	50.903706	-4.728858	4736000	-1.4901161e-08	10.062581	-0.0070799408	-1.7362316	1.3564423	0.0044590808	0.067312494	127.0	12044.877094745636	145.24747	35.787624	167.30486	0.64376366	0.0	0.0
296	500.0	37.49186	15.597283	50.72438	0.3283217	4752000	2.2351742e-08	12.130849	-0.006713226	-3.9633358	1.3564423	0.006804912	0.085625	127.0	12083.40906906128	149.83731	16.872665	166.93631	72.314476	0.0	0.0
297	500.0	36.246696	16.526455	51.027912	-5.263173	4768000	1.1175871e-08	7.5849123	-0.006641112	-3.575448	1.3564423	0.0059508206	0.075124994	127.0	12121.620299816132	143.77507	36.757072	170.48512	0.5857334	0.0	0.0
298	500.0	36.503254	16.81415	50.86173	-8.78925	4784000	-2.6077032e-08	30.43474	-0.009091286	-9.488325	1.3564423	0.009218791	0.097	127.0	12157.208377361298	139.71686	39.75598	169.9427	0.5123115	0.0	0.0
299	500.0	32.132236	18.366674	50.89018	-20.22346	4800000	-2.4214387e-08	21.74131	-0.008630777	-6.2214284	1.3564423	0.0057834457	0.06825	127.0	12193.43170595169	125.28551	58.706345	168.97453	0.6768225	0.0	0.0
300	500.0	33.780727	17.658524	51.276997	-13.212284	4816000	9.313226e-10	24.965406	-0.007611636	-4.1640673	1.3564423	0.008554658	0.089999996	127.0	12231.239948749542	135.56274	46.52023	166.74753	1.5522822	0.0	0.0
301	500.0	34.76186	17.292328	51.62787	-8.320176	4832000	1.1175871e-08	19.085789	-0.008031083	-5.250025	1.3564423	0.005687643	0.0794375	127.0	12270.283869981766	135.99937	49.413	167.43929	0.6634884	0.0	0.0
302	500.0	37.07515	15.919001	51.343575	-15.974553	4848000	1.3038516e-08	15.978186	-0.0070951865	-5.5619316	1.3564423	0.0067457575	0.0796875	127.0	12306.842915773392	149.03525	18.491392	166.78761	77.61052	0.0	0.0
303	500.0	37.685364	16.343359	51.08793	-9.882497	4864000	3.7252903e-09	7.9187555	-0.006539232	-1.1157998	1.3564423	0.0076093357	0.0829375	127.0	12344.57610964775	148.43478	36.24613	169.52676	0.58965594	0.0	0.0
304	500.0	38.377743	15.186423	50.992313	-3.79427	4880000	-1.1175871e-08	17.643982	-0.0072513763	-5.994624	1.3564423	0.008746231	0.096625	127.0	12382.67421245575	150.0212	17.769037	169.4486	88.223206	0.0	0.0
305	500.0	37.286335	15.842399	51.117924	-0.9214942	4896000	-7.450581e-09	10.529737	-0.007772533	-3.3672416	1.3564423	0.006388151	0.078125	127.0	12421.036883354187	145.24208	38.348312	169.76282	0.6775432	0.0	0.0
306	500.0	39.292507	14.955817	50.776745	4.8081317	4912000	-3.7252903e-09	2.0878534	-0.0058587724	-0.6570599	1.3564423	0.005975965	0.0651875	127.0	12458.898956775665	157.05804	7.9023414	171.21056	136.40671	0.0	0.0
307	500.0	38.04464	15.461359	50.68164	0.38971978	4928000	-3.7252903e-09	18.083021	-0.008911391	-7.1984057	1.3564423	0.004949414	0.081375	127.0	12496.296270608902	146.24582	33.961754	167.62216	14.346785	0.0	0.0
308	500.0	34.189056	18.940498	50.77902	-8.726897	4944000	1.6763806e-08	5.281113	-0.006248178	-2.2147708	1.3564423	0.005575417	0.072125	127.0	12533.31305718422	137.55678	52.07172	170.29721	0.5298339	0.0	0.0
309	500.0	38.014984	15.563873	50.558414	1.5501597	4960000	3.7252903e-09	14.436512	-0.0073266774	-4.45238	1.3564423	0.0066738334	0.078875005	127.0	12572.681718111038	148.2985	26.15205	164.71127	20.036488	0.0	0.0
310	500.0	38.3736	14.535809	50.823563	3.9970493	4976000	3.7252903e-09	4.04212	-0.007209183	-0.9175527	1.3564423	0.004711292	0.057125002	127.0	12608.920981884003	153.89154	10.473779	168.69003	122.63483	0.0	0.0
311	500.0	39.422928	14.337781	50.52281	5.5058312	4992000	2.2351742e-08	1.7676922	-0.0059753302	-0.2847389	1.3564423	0.006748057	0.071625	127.0	12646.887299060822	157.91177	6.024038	167.90144	142.62564	0.0	0.0
312	500.0	38.034557	15.079803	50.51402	0.33207953	5008000	1.1175871e-08	17.058006	-0.007565723	-7.0485606	1.3564423	0.0066324444	0.0830625	127.0	12686.301206588745	147.99992	31.878103	164.28091	25.71335	0.0	0.0
313	500.0	37.925903	16.011349	50.93781	-16.801624	5024000	1.3038516e-08	9.737318	-0.005701812	-1.0840483	1.3564423	0.006564837	0.0736875	127.0	12724.516486167908	149.83975	26.808794	175.87973	11.750751	0.0	0.0
314	500.0	37.5535	15.64374	50.98764	0.4138835	5040000	-3.7252903e-09	8.455792	-0.00824982	-5.4069657	1.3564423	0.009707073	0.0954375	127.0	12762.90176987648	148.10368	28.298826	167.72253	1.10136	0.0	0.0
315	500.0	36.730694	16.079023	50.642563	-25.059332	5056000	2.4214387e-08	42.62098	-0.008403236	-21.83433	1.3564423	0.0074196006	0.078062505	127.0	12800.305905103683	137.75877	37.588116	165.06664	32.122116	0.0	0.0
316	500.0	36.3386	16.307735	51.204292	-4.444974	5072000	1.1175871e-08	12.324585	-0.006635567	-4.062727	1.3564423	0.004935884	0.0645625	127.0	12842.110383272171	148.19626	25.62089	169.29713	25.92493	0.0	0.0
317	500.0	34.3546	17.994024	50.93777	-2.386766	5088000	1.1175871e-08	25.471992	-0.007342334	-3.8576913	1.3564423	0.0062827338	0.08768751	127.0	12881.384828090668	132.51958	49.63626	168.91922	0.6551577	0.0	0.0
318	500.0	37.35511	15.526414	50.578827	1.2809793	5104000	6.519258e-09	15.597498	-0.0069040926	-3.8164647	1.3564423	0.008970678	0.0935625	127.0	12919.748852491379	151.0311	21.362179	166.7394	53.698414	0.0	0.0
319	500.0	36.32077	16.009672	50.520466	-4.8084793	5120000	-7.450581e-09	21.434921	-0.009016301	-2.501485	1.3564423	0.008851136	0.097625	127.0	12961.304724216461	143.19452	40.393425	171.04044	17.809887	0.0	0.0
320	500.0	36.361046	15.47001	50.77942	-0.9615986	5136000	-3.7252903e-09	29.665533	-0.008190768	-6.064626	1.3564423	0.005220001	0.068375	127.0	12998.95842576027	141.99205	34.53942	172.16449	16.835344	0.0	0.0
321	500.0	35.162663	16.434912	51.169304	-16.007608	5152000	0.0	19.617476	-0.008161495	-4.7844267	1.3564423	0.008979183	0.0920625	127.0	13035.410209655762	142.00822	40.58483	170.95435	9.62951	0.0	0.0
322	500.0	35.594833	16.34307	51.377075	-3.325693	5168000	-1.3038516e-08	24.51607	-0.0061137965	-5.2465925	1.3564423	0.0069225035	0.081375	127.0	13071.407759904861	141.45917	40.17025	167.56544	17.026768	0.0	0.0
323	500.0	37.312145	16.102215	51.025753	-14.413288	5184000	-1.8626451e-08	11.213455	-0.0072143315	-2.351751	1.3564423	0.008110026	0.085562505	127.0	13109.420512676239	150.02312	25.098217	165.91	18.105738	0.0	0.0
324	500.0	37.68102	15.614424	50.935295	0.8829569	5200000	1.1175871e-08	13.291977	-0.008323244	-2.7549744	1.3564423	0.010785005	0.105500005	127.0	13148.372721910477	149.0372	27.81214	166.85713	21.544037	0.0	0.0
325	500.0	36.6729	16.069431	51.07373	-6.073664	5216000	-9.313226e-10	15.808565	-0.006812668	-0.96489847	1.3564423	0.0057879644	0.08625001	127.0	13184.24289059639	146.27158	32.687645	166.48102	18.099085	0.0	0.0
326	500.0	37.341873	15.848504	51.114357	-7.5767093	5232000	-7.450581e-09	14.33858	-0.0069405553	-1.9989767	1.3564423	0.008069941	0.1020625	127.0	13221.982566595078	149.21548	34.053303	170.5908	16.5205	0.0	0.0
327	500.0	35.955105	15.976229	50.757473	-7.70355	5248000	-1.6763806e-08	22.06937	-0.007990267	-5.7847624	1.3564423	0.0072158156	0.078812495	127.0	13260.638429641724	143.12141	36.700718	167.51231	16.476614	0.0	0.0
328	500.0	36.60638	15.682889	51.12972	-15.648465	5264000	-5.5879354e-09	17.31681	-0.0073678107	-3.460795	1.3564423	0.009093657	0.079	127.0	13299.628075838089	148.91156	24.556192	165.38281	24.022509	0.0	0.0
329	500.0	35.315876	16.159555	50.717873	0.25372565	5280000	3.7252903e-09	23.12111	-0.0070500528	-3.7010357	1.3564423	0.006575533	0.071625	127.0	13338.35178399086	139.14961	45.34802	168.73485	16.7623	0.0	0.0
330	500.0	36.701912	16.074123	51.203438	0.51497704	5296000	-3.7252903e-09	9.49924	-0.0062447316	-2.7177005	1.3564423	0.006671654	0.076	127.0	13375.162335395813	147.17752	30.25786	165.84073	3.630351	0.0	0.0
331	500.0	36.187046	16.450521	50.716774	0.49390197	5312000	0.0	13.297091	-0.0059811925	-1.8154885	1.3564423	0.00783763	0.066625	127.0	13414.13267660141	144.06	38.64184	172.15862	20.162668	0.0	0.0
332	500.0	37.054695	15.709807	50.52534	-14.130278	5328000	3.7252903e-08	12.777936	-0.008189793	-3.829231	1.3564423	0.007460123	0.076375	127.0	13452.814856529236	147.11655	24.341516	168.26292	37.885845	0.0	0.0
333	500.0	35.415413	16.831505	50.515163	-5.4947667	5344000	-1.1175871e-08	16.574865	-0.005837836	-2.3527777	1.3564423	0.0062490595	0.074625	127.0	13490.383030414581	142.69351	39.661205	168.39746	20.51127	0.0	0.0
334	500.0	38.638325	14.933519	50.690178	5.7494454	5360000	7.450581e-09	3.6061049	-0.005780423	-1.8767035	1.3564423	0.0074200053	0.06625	127.0	13526.497551202774	157.75714	7.531966	170.16711	134.91867	0.0	0.0
335	500.0	39.453983	14.199857	50.872837	0.90533894	5376000	0.0	1.548022	-0.0065703485	-0.17946771	1.3564423	0.005384127	0.065625	127.0	13562.93777012825	156.54605	5.7280526	169.13116	143.38013	0.0	0.0
336	500.0	37.04222	15.996899	50.449875	-7.2578497	5392000	6.519258e-09	31.643387	-0.008593764	-13.165485	1.3564423	0.008228522	0.081375	127.0	13603.600317716599	143.8833	39.75125	170.12053	16.417278	0.0	0.0
337	500.0	36.96181	15.364067	50.68843	1.0798011	5408000	3.7252903e-09	11.067576	-0.005191271	-2.5244405	1.3564423	0.00542302	0.069625005	127.0	13642.371648073196	148.91553	29.36291	168.30675	16.99494	0.0	0.0
338	500.0	37.889763	14.681478	50.795208	5.7605314	5424000	0.0	5.2870398	-0.0063923285	-1.5021147	1.3564423	0.0068081766	0.06825	127.0	13680.000010251999	152.75662	11.927556	170.22353	104.533905	0.0	0.0
339	500.0	38.557682	14.750092	50.626472	0.89309436	5440000	-1.4901161e-08	13.198557	-0.006418246	-6.428453	1.3564423	0.004859989	0.0701875	127.0	13717.861763954163	152.05473	24.618713	170.37257	25.449041	0.0	0.0
340	500.0	36.63607	16.27079	50.54532	-9.221593	5456000	7.450581e-09	19.585003	-0.0078027905	-3.8384142	1.3564423	0.0089038005	0.101437494	127.0	13755.549403905869	145.21451	35.06905	166.62944	17.868448	0.0	0.0
341	500.0	37.663742	15.166578	50.73628	1.0592763	5472000	2.2351742e-08	9.961953	-0.0058917124	-2.5075202	1.3564423	0.006025985	0.0710625	127.0	13794.044178962708	151.65225	25.493755	171.33328	20.44182	0.0	0.0
342	500.0	38.07517	14.936254	50.725544	1.1066129	5488000	-1.1175871e-08	39.052258	-0.00908143	-25.64009	1.3564423	0.010185838	0.09362501	127.0	13830.137003660202	148.08636	31.953224	171.8839	12.970282	0.0	0.0
343	500.0	36.705673	15.471174	50.740105	-11.612699	5504000	5.5879354e-09	12.970193	-0.0086755315	-4.3987184	1.3564423	0.0068866545	0.077625	127.0	13867.445934057236	148.04729	30.802513	168.90947	31.763773	0.0	0.0
344	500.0	38.694817	14.492456	50.767296	4.6309004	5520000	-9.313226e-09	9.197726	-0.0076199677	-0.7440531	1.3564423	0.0063363956	0.0770625	127.0	13907.437522172928	154.1193	15.62965	171.34326	87.5912	0.0	0.0
345	500.0	37.440723	14.671919	50.49162	5.9747877	5536000	-1.3038516e-08	22.786886	-0.006660509	-8.3346195	1.3564423	0.004243538	0.051875	127.0	13945.501881599426	146.33897	30.304684	171.27951	33.551033	0.0	0.0
346	500.0	37.88089	15.422875	50.622677	1.5819149	5552000	-1.8626451e-08	8.2282715	-0.0052372287	-1.9029582	1.3564423	0.008614039	0.0801875	127.0	13984.705824375153	154.16196	23.723972	167.12599	26.549992	0.0	0.0
347	500.0	38.830265	14.519202	50.723675	5.70665	5568000	1.3038516e-08	7.4577584	-0.0068487003	-3.5616949	1.3564423	0.00532843	0.0758125	127.0	14024.559022665024	155.62204	21.194736	170.65575	43.349583	0.0	0.0
