Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	30.234423	13.650055	46.624725	-5.3615026	1872000	2.4214387e-08	31.33178	-0.009609273	-8.632063	1.3564423	0.008162384	0.0744375	127.0	4949.994254350662	132.50366	41.747845	165.90265	14.679055	0.0	0.0
117	500.0	28.625078	14.945563	47.12859	-2.7013955	1888000	3.7252903e-08	56.130753	-0.008285077	-8.917725	1.3564423	0.0067027686	0.074125	127.0	4989.620092153549	113.12239	54.685986	166.82309	9.652338	0.0	0.0
118	500.0	28.284563	15.361595	46.807274	-7.300172	1904000	2.7939677e-09	48.881508	-0.008386354	-9.075897	1.3564423	0.0059066527	0.070875004	127.0	5028.456444263458	121.054886	51.777267	172.6523	10.208004	0.0	0.0
119	500.0	27.41143	14.836392	47.10921	-2.9461818	1920000	-1.8626451e-08	42.688065	-0.008655859	-10.766156	1.3564423	0.006653408	0.087500006	127.0	5065.084847450256	111.70197	58.279278	166.2916	6.8860087	0.0	0.0
120	500.0	31.465195	14.35823	47.58541	-5.1790524	1936000	0.0	23.244839	-0.0080015855	-4.6387205	1.3564423	0.0073239193	0.070875	127.0	5104.340525627136	133.789	40.87445	167.65607	24.368364	0.0	0.0
121	500.0	32.62888	14.422529	47.663727	-2.3326106	1952000	-7.450581e-09	12.3481245	-0.009519175	-1.9430964	1.3564423	0.0071189604	0.08912501	127.0	5142.802917718887	136.2493	43.23516	168.81137	14.789062	0.0	0.0
122	500.0	28.59031	16.440378	47.31405	-16.585234	1968000	5.5879354e-09	26.915203	-0.008804953	-6.7416253	1.3564423	0.0065585156	0.0759375	127.0	5183.4070410728455	115.891754	58.289654	172.9433	8.686075	0.0	0.0
123	500.0	25.355028	17.3126	48.03736	-7.4053407	1984000	3.7252903e-09	31.135284	-0.009571692	-4.7597423	1.3564423	0.0063520567	0.0765	127.0	5222.8613493442535	101.827095	63.388195	174.57239	6.6101866	0.0	0.0
124	500.0	30.343544	15.975126	47.846703	-9.580412	2000000	3.7252903e-09	22.046371	-0.0076902113	-3.3047237	1.3564423	0.0072023617	0.098562494	127.0	5264.005556344986	129.68646	47.992	168.28192	9.85472	0.0	0.0
125	500.0	31.480015	14.931257	48.08927	-13.239166	2016000	3.7252903e-09	32.411263	-0.009045947	-5.652871	1.3564423	0.0064678546	0.086687505	127.0	5305.38076543808	129.40363	48.11993	173.59431	21.420612	0.0	0.0
126	500.0	30.85431	15.205331	48.64552	-5.5408826	2032000	7.450581e-09	34.86632	-0.007344433	-8.76072	1.3564423	0.0049984083	0.069437504	127.0	5347.363453865051	128.035	48.985973	167.55884	18.647173	0.0	0.0
127	500.0	31.740446	15.318489	48.28869	-7.594751	2048000	0.0	53.285286	-0.008335641	-21.223621	1.3564423	0.006795467	0.0771875	127.0	5387.182898759842	126.10675	51.717228	177.22752	16.693703	0.0	0.0
128	500.0	25.863497	16.572813	48.500145	-6.2487574	2064000	-8.381903e-09	29.684425	-0.008266964	-8.182441	1.3564423	0.007346416	0.074750006	127.0	5425.979103088379	106.991776	62.34668	166.89209	9.521902	0.0	0.0
129	500.0	25.913929	17.307674	48.64626	-4.39154	2080000	3.7252903e-09	36.360783	-0.008756049	-9.392799	1.3564423	0.006083268	0.088750005	127.0	5465.401007890701	104.97423	58.09679	171.5615	8.433344	0.0	0.0
130	500.0	25.573635	15.247484	47.528797	-6.180722	2096000	2.2351742e-08	46.34929	-0.009166951	-11.488195	1.3564423	0.008145539	0.09125	127.0	5503.842663526535	105.7602	58.48305	168.84595	8.899374	0.0	0.0
131	500.0	23.692566	16.346601	48.87906	-7.879547	2112000	0.0	78.901344	-0.008994057	-24.557354	1.3564423	0.008654645	0.090125	127.0	5543.266898870468	102.73759	60.851974	171.40935	15.344336	0.0	0.0
132	500.0	28.119053	15.391522	49.166782	0.5240354	2128000	-8.381903e-09	36.22653	-0.008696239	-8.700297	1.3564423	0.0066920184	0.0789375	127.0	5581.226726531982	120.711105	54.9795	174.31345	19.289494	0.0	0.0
133	500.0	29.823046	15.8552	48.555393	-0.5181665	2144000	-1.1175871e-08	43.24431	-0.009201905	-9.300545	1.3564423	0.0052092886	0.0695	127.0	5622.663485050201	121.417244	55.038483	173.39734	17.605135	0.0	0.0
134	500.0	26.349676	16.235636	48.16339	-2.370294	2160000	-1.3038516e-08	40.220406	-0.008723801	-9.322424	1.3564423	0.006673354	0.08775	127.0	5663.5980052948	105.34598	61.81696	173.39006	16.212326	0.0	0.0
135	500.0	27.52255	15.303529	48.45947	-2.5432508	2176000	-7.450581e-09	31.72493	-0.008555559	-7.496278	1.3564423	0.0074883513	0.077250004	127.0	5708.470810890198	122.93086	56.250824	171.43147	7.627423	0.0	0.0
136	500.0	30.514137	14.333588	48.675835	-2.8065276	2192000	-9.313226e-10	30.07022	-0.008071143	-6.811965	1.3564423	0.008173681	0.0725	127.0	5746.31694316864	123.836494	50.090313	168.45319	7.1787405	0.0	0.0
137	500.0	27.208494	15.0793085	47.907436	-3.418314	2208000	2.0489097e-08	35.02918	-0.009323573	-6.83637	1.3564423	0.0071308888	0.091875	127.0	5784.685277223587	114.95993	56.896694	171.82733	8.234699	0.0	0.0
138	500.0	26.258812	16.66992	48.20137	-10.462067	2224000	-1.1175871e-08	61.263863	-0.0072744465	-14.610024	1.3564423	0.005940611	0.06575	127.0	5826.015261650085	104.6841	61.54352	169.746	13.56534	0.0	0.0
139	500.0	31.119682	15.054843	48.76577	-2.503733	2240000	-1.4901161e-08	30.259315	-0.007548929	-11.245261	1.3564423	0.0064803744	0.058000002	127.0	5861.953191280365	137.7444	48.517677	174.00256	10.139089	0.0	0.0
140	500.0	34.26356	13.396222	48.571003	-9.968754	2256000	-1.6763806e-08	15.913156	-0.009109154	-3.2357132	1.3564423	0.0058831247	0.073	127.0	5902.122402906418	143.56499	37.070255	172.40596	10.091424	0.0	0.0
141	500.0	31.65232	14.321527	48.186954	-0.16855556	2272000	-1.8626451e-09	31.344875	-0.008956855	-6.3119764	1.3564423	0.007395786	0.0915	127.0	5941.059468746185	130.98831	47.563698	173.38316	22.988962	0.0	0.0
142	500.0	30.548145	14.370192	47.391247	-0.21288568	2288000	-9.313226e-09	32.192978	-0.007910093	-6.4677305	1.3564423	0.0057272394	0.07268749	127.0	5980.558066368103	125.95396	51.4019	170.3053	18.263224	0.0	0.0
143	500.0	26.711771	15.742229	48.065147	-6.1502786	2304000	3.7252903e-09	59.179695	-0.008671113	-13.168135	1.3564423	0.007736285	0.0835	127.0	6016.271578550339	104.17177	63.798553	172.8165	6.3146644	0.0	0.0
144	500.0	24.706972	15.242412	47.812347	-4.461709	2320000	3.7252903e-09	35.619137	-0.007934448	-12.763427	1.3564423	0.0069903205	0.0764375	127.0	6060.466147899628	111.13573	55.114174	169.66795	19.53466	0.0	0.0
145	500.0	27.842106	15.4972925	49.02274	-3.614301	2336000	-7.450581e-09	40.107727	-0.008178412	-9.604591	1.3564423	0.008048324	0.0848125	127.0	6104.258842945099	120.365814	57.24929	175.43845	17.33253	0.0	0.0
146	500.0	29.86293	15.182119	48.55458	-20.94631	2352000	1.3038516e-08	27.311409	-0.0072040088	-11.67848	1.3564423	0.0064979317	0.0748125	127.0	6143.113807678223	134.74252	53.020966	177.80145	9.449296	0.0	0.0
147	500.0	30.151054	15.371797	48.794033	-1.891623	2368000	-9.313226e-10	40.79634	-0.008773811	-13.614199	1.3564423	0.007060799	0.0793125	127.0	6182.367245674133	121.94275	57.017654	173.85754	7.820734	0.0	0.0
148	500.0	25.137852	16.260939	48.117146	-20.23532	2384000	3.7252903e-09	30.941	-0.008426882	-3.9422078	1.3564423	0.0062672347	0.087249994	127.0	6218.290509223938	110.295456	63.229313	178.87904	6.2753105	0.0	0.0
149	500.0	29.501188	15.84275	48.33978	-1.349916	2400000	7.450581e-09	25.855522	-0.006466441	-4.7463894	1.3564423	0.0060321013	0.06175	127.0	6265.643403768539	124.233536	53.841995	175.72409	7.4612627	0.0	0.0
150	500.0	29.52787	15.858108	48.465794	-6.798916	2416000	2.0489097e-08	16.367283	-0.008564336	-2.7219539	1.3564423	0.0062588714	0.075312495	127.0	6303.279758214951	129.32661	54.411854	174.08832	11.990056	0.0	0.0
151	500.0	30.306122	15.514416	48.430786	-18.804312	2432000	-2.2351742e-08	47.646202	-0.008543168	-17.595583	1.3564423	0.0075773634	0.095312506	127.0	6340.18058514595	122.03618	56.240295	176.43839	8.462205	0.0	0.0
152	500.0	27.74309	15.702213	49.14736	-2.8938217	2448000	-3.7252903e-09	29.01653	-0.007957533	-4.986478	1.3564423	0.0060256794	0.0881875	127.0	6380.023923635483	118.51851	56.718895	172.18654	12.281818	0.0	0.0
153	500.0	30.831945	15.251958	48.692314	-2.2392514	2464000	-1.3038516e-08	20.045612	-0.0080483975	-5.0216856	1.3564423	0.008625901	0.089562505	127.0	6421.564597606659	136.24817	52.68645	172.86073	7.926029	0.0	0.0
154	500.0	27.125408	16.067709	49.56947	-5.0196705	2480000	1.3038516e-08	40.38858	-0.008582035	-10.760678	1.3564423	0.00635685	0.07143749	127.0	6460.475177526474	108.40906	62.516823	172.3216	11.569208	0.0	0.0
155	500.0	29.882591	16.247925	49.098003	-19.568516	2496000	-4.1909516e-09	22.629396	-0.007842624	-7.7688875	1.3564423	0.0057998486	0.0674375	127.0	6497.458645105362	133.44919	52.456276	176.69345	8.065157	0.0	0.0
156	500.0	30.84986	15.462806	49.13108	-9.901356	2512000	1.8626451e-08	25.246487	-0.00912668	-7.427073	1.3564423	0.007267451	0.07431249	127.0	6536.176389217377	129.35745	55.353012	179.39487	9.515591	0.0	0.0
157	500.0	32.901634	14.490277	48.519047	-1.9854225	2528000	5.5879354e-09	19.535059	-0.007039291	-4.1992073	1.3564423	0.006921403	0.07575	127.0	6578.34082198143	145.96652	45.78684	176.97942	18.70615	0.0	0.0
158	500.0	30.706942	15.595466	48.51895	-13.524552	2544000	1.3038516e-08	37.368675	-0.008457731	-17.307648	1.3564423	0.006509627	0.09406251	127.0	6616.797364473343	127.721725	56.88143	172.47043	7.342827	0.0	0.0
159	500.0	30.59693	15.647384	48.61267	-10.700783	2560000	7.450581e-09	21.348274	-0.008180851	-4.2783704	1.3564423	0.0057636686	0.0781875	127.0	6659.506310224533	135.3537	54.375114	178.11656	10.025425	0.0	0.0
160	500.0	24.627832	17.25086	48.517944	-16.579199	2576000	1.5832484e-08	31.062998	-0.008042801	-8.05494	1.3564423	0.007206183	0.07825	127.0	6703.247934818268	102.5018	68.42024	177.33307	8.871962	0.0	0.0
161	500.0	32.110004	14.261442	49.127758	-8.646861	2592000	-1.1175871e-08	25.578934	-0.0073922714	-10.5869465	1.3564423	0.0050618276	0.055687502	127.0	6738.84299659729	144.65413	42.541985	182.67928	10.174581	0.0	0.0
162	500.0	30.292397	16.251951	48.816017	-7.016446	2608000	2.2351742e-08	24.805653	-0.008782424	-6.008861	1.3564423	0.0063079773	0.088937506	127.0	6777.914337396622	124.670006	56.78118	175.126	9.480131	0.0	0.0
163	500.0	28.110514	17.114645	49.05022	-9.769121	2624000	7.450581e-09	28.678856	-0.0093754195	-4.3619785	1.3564423	0.0076825586	0.0795625	127.0	6812.505962133408	120.710976	63.625244	179.65782	7.8769674	0.0	0.0
164	500.0	31.575296	14.6378565	49.423496	-5.9228487	2640000	-1.1175871e-08	34.814297	-0.009293422	-13.872208	1.3564423	0.008225545	0.089875	127.0	6859.0166981220245	131.88068	50.161156	170.36617	8.497135	0.0	0.0
165	500.0	29.163517	16.00286	48.001472	-12.4343815	2656000	-7.450581e-09	25.013042	-0.00817706	-6.9970202	1.3564423	0.0066988943	0.0719375	127.0	6902.905297279358	130.2922	56.368065	175.11455	10.724531	0.0	0.0
166	500.0	32.0939	14.926171	48.844807	-5.0875936	2672000	-2.7008355e-08	23.896465	-0.008485381	-5.673805	1.3564423	0.00531732	0.0693125	127.0	6938.95321393013	142.17453	45.664948	177.01758	11.7781725	0.0	0.0
167	500.0	32.56154	14.724175	48.706562	-2.3592024	2688000	-7.450581e-09	15.786043	-0.007330723	-2.7314203	1.3564423	0.0055097383	0.0700625	127.0	6981.80251121521	137.9996	47.36758	175.48468	8.405472	0.0	0.0
168	500.0	29.163961	16.825354	48.56226	-8.428711	2704000	2.6077032e-08	45.04521	-0.008341059	-15.371313	1.3564423	0.0055321036	0.070625	127.0	7015.063404083252	116.07961	63.842365	171.1115	7.148333	0.0	0.0
169	500.0	29.932114	15.18468	47.868954	-3.151391	2720000	-3.7252903e-09	33.69806	-0.007223502	-20.027027	1.3564423	0.0066107847	0.073062494	127.0	7052.69717335701	137.9706	53.43967	175.55412	7.495048	0.0	0.0
170	500.0	28.455153	16.39703	49.002277	-13.1858425	2736000	-1.8626451e-09	34.376194	-0.008000794	-11.47589	1.3564423	0.0060610245	0.0634375	127.0	7092.810258865356	118.807274	64.47683	184.27153	7.9324555	0.0	0.0
171	500.0	31.66282	16.209743	49.10829	-16.295965	2752000	1.4901161e-08	22.502789	-0.008202206	-5.593491	1.3564423	0.0075135482	0.0845	127.0	7130.34507894516	138.7847	53.856934	178.87914	5.87347	0.0	0.0
172	500.0	33.329865	14.175722	48.510017	-17.58525	2768000	3.7252903e-09	27.838642	-0.009301985	-12.349079	1.3564423	0.0069646062	0.089625	127.0	7167.117742776871	144.1176	43.262817	177.82698	29.46027	0.0	0.0
173	500.0	31.646723	16.38796	48.444675	-10.165836	2784000	0.0	17.76315	-0.009351712	-3.8748412	1.3564423	0.006906622	0.0805	127.0	7209.238271951675	134.8345	59.5895	178.6663	6.1933603	0.0	0.0
174	500.0	29.367895	17.997301	49.25054	-18.228628	2800000	1.8626451e-08	39.144855	-0.009245941	-10.686192	1.3564423	0.0052742856	0.092062496	127.0	7252.912361860275	118.31749	63.81324	181.11475	9.258723	0.0	0.0
175	500.0	30.278704	14.457616	48.506126	-3.2141247	2816000	1.4901161e-08	37.839035	-0.009033099	-7.4731216	1.3564423	0.0067789666	0.0769375	127.0	7293.887241363525	133.18298	52.045845	177.96619	9.196785	0.0	0.0
176	500.0	30.112778	17.205608	48.812355	-15.515228	2832000	-7.450581e-09	44.191414	-0.008215436	-15.025828	1.3564423	0.006560696	0.077374995	127.0	7331.691303253174	126.497025	66.52687	179.68301	6.231856	0.0	0.0
177	500.0	30.17966	16.289408	49.404182	-25.049751	2848000	-7.450581e-09	40.948555	-0.0077175586	-16.31163	1.3564423	0.00825805	0.0891875	127.0	7371.469347715378	134.58371	59.482464	177.84477	10.667724	0.0	0.0
178	500.0	33.33936	15.337447	48.801033	-9.387471	2864000	-1.8626451e-09	29.714273	-0.008882664	-7.7274184	1.3564423	0.0073308935	0.087749995	127.0	7408.195974588394	142.6677	48.853367	181.62785	21.476328	0.0	0.0
179	500.0	32.77249	15.252639	49.096657	-4.7123823	2880000	0.0	33.628357	-0.008341456	-6.146411	1.3564423	0.0061784703	0.077875	127.0	7447.611501216888	137.78598	54.73136	183.58597	10.915371	0.0	0.0
180	500.0	33.583107	14.760465	49.48601	-1.8016009	2896000	-3.7252903e-09	42.073017	-0.009176437	-8.305895	1.3564423	0.008044389	0.0855625	127.0	7488.006786823273	137.6771	50.10813	178.41794	10.06826	0.0	0.0
181	500.0	30.3792	16.513424	49.56217	-4.1532435	2912000	-1.7695129e-08	31.427979	-0.008791367	-11.167427	1.3564423	0.008538967	0.09075	127.0	7526.658641576767	132.78406	59.668526	179.07811	10.022663	0.0	0.0
182	500.0	33.446064	15.125954	49.673645	-1.684216	2928000	-3.7252903e-09	29.041145	-0.007909212	-9.493675	1.3564423	0.007644037	0.079500005	127.0	7566.213364362717	141.13232	55.802387	179.01282	10.578165	0.0	0.0
183	500.0	34.377777	15.076981	50.28437	-0.28914738	2944000	-6.519258e-09	21.435493	-0.008781364	-3.147745	1.3564423	0.007709095	0.074375	127.0	7612.680262327194	142.57413	51.097015	183.78441	10.324714	0.0	0.0
184	500.0	33.19714	15.444316	49.77135	-3.862907	2960000	0.0	23.850494	-0.0092486	-7.8316035	1.3564423	0.0066121966	0.072375	127.0	7650.23206281662	144.17175	49.126816	179.36842	21.637117	0.0	0.0
185	500.0	32.36074	16.440071	49.225994	-0.91925746	2976000	3.7252903e-09	21.719826	-0.009189675	-4.94121	1.3564423	0.008751567	0.087	127.0	7688.844659090042	134.68607	61.05504	179.94405	9.403303	0.0	0.0
186	500.0	34.86057	15.053868	49.089325	-16.486967	2992000	0.0	30.188126	-0.0077429106	-9.932656	1.3564423	0.007840231	0.07987501	127.0	7728.345459699631	145.22632	46.591785	177.025	10.285974	0.0	0.0
187	500.0	35.97289	11.961269	48.881283	4.568587	3008000	1.816079e-08	32.999832	-0.007988797	-16.179491	1.3564423	0.005974926	0.0585	127.0	7764.57675242424	148.4795	39.404194	178.724	39.718002	0.0	0.0
188	500.0	28.251085	17.408434	49.993404	-15.256392	3024000	8.381903e-09	31.980501	-0.009215005	-10.451228	1.3564423	0.007110466	0.080874994	127.0	7802.9176704883575	117.03916	66.32622	189.4321	8.880444	0.0	0.0
189	500.0	35.548023	14.097182	49.40685	-17.799143	3040000	-1.4901161e-08	50.02755	-0.008452873	-31.222881	1.3564423	0.0076996284	0.0855	127.0	7842.864626646042	150.63882	41.31833	181.2928	7.6734085	0.0	0.0
190	500.0	33.58833	14.764714	49.149307	-17.593565	3056000	0.0	32.61146	-0.007435034	-9.620686	1.3564423	0.0063514546	0.06275	127.0	7882.358953475952	137.96422	54.03155	177.33783	8.65766	0.0	0.0
191	500.0	33.715565	14.820996	50.036045	-5.467062	3072000	1.6763806e-08	26.29742	-0.007590362	-20.777935	1.3564423	0.007170208	0.0604375	127.0	7922.073194980621	150.98471	46.03918	178.51393	8.371578	0.0	0.0
192	500.0	34.474293	14.884823	48.95257	-9.488826	3088000	0.0	46.799934	-0.009425966	-14.136494	1.3564423	0.0061769173	0.087500006	127.0	7966.6279447078705	141.33453	54.775276	183.63094	8.148297	0.0	0.0
193	500.0	31.222738	15.742389	49.327225	-1.9042186	3104000	-1.8626451e-09	21.86476	-0.0074464115	-5.9126973	1.3564423	0.0062937946	0.0643125	127.0	8005.522985935211	134.29378	60.969162	189.27834	8.472139	0.0	0.0
194	500.0	32.110962	16.549704	49.10522	-12.417089	3120000	9.313226e-09	23.465097	-0.008504076	-9.140853	1.3564423	0.0071156956	0.094	127.0	8043.438700437546	133.65271	60.533573	177.07664	6.387159	0.0	0.0
195	500.0	30.54234	17.50513	48.97503	-20.932028	3136000	0.0	21.012764	-0.00918524	-3.745476	1.3564423	0.006567564	0.0793125	127.0	8081.545924663544	131.44673	64.4795	182.34024	6.9645305	0.0	0.0
196	500.0	34.314682	15.42796	49.064674	-7.987794	3152000	0.0	61.382576	-0.00805743	-28.038654	1.3564423	0.0054653552	0.0666875	127.0	8129.265027523041	135.37347	56.242252	182.83653	16.441568	0.0	0.0
197	500.0	32.810448	14.997619	48.70577	-17.81051	3168000	3.7252903e-09	29.71162	-0.007674787	-14.5427265	1.3564423	0.0040660077	0.063	127.0	8166.138377189636	150.37738	46.77704	185.95143	22.709665	0.0	0.0
198	500.0	35.299038	15.008365	49.569145	-26.688473	3184000	1.1175871e-08	14.293228	-0.008998405	-4.201852	1.3564423	0.0064425645	0.07825	127.0	8208.08779668808	152.4421	43.385952	180.16913	10.304231	0.0	0.0
199	500.0	29.196312	17.559044	49.025555	-10.419253	3200000	1.8626451e-08	41.70001	-0.008644241	-14.204954	1.3564423	0.0046389448	0.072625004	127.0	8247.60469508171	117.01664	68.446976	178.8458	8.115318	0.0	0.0
200	500.0	32.84847	14.981095	49.581196	-8.6147785	3216000	7.916242e-09	41.438473	-0.008188362	-17.692526	1.3564423	0.0068467967	0.073125005	127.0	8288.69046664238	145.04904	43.159523	178.65512	25.49795	0.0	0.0
201	500.0	31.86974	16.660772	49.51264	-18.391521	3232000	-1.8626451e-09	22.298077	-0.010111574	-5.774782	1.3564423	0.008887836	0.079187505	127.0	8326.388655662537	134.29736	59.432037	180.03302	10.809615	0.0	0.0
202	500.0	32.086296	15.803286	49.10929	-22.410172	3248000	3.7252903e-09	55.815926	-0.007882766	-24.351128	1.3564423	0.0053357575	0.071625	127.0	8368.089525699615	125.645584	58.92723	179.52312	6.442013	0.0	0.0
203	500.0	31.881855	15.471931	49.59942	-3.124555	3264000	-6.519258e-09	26.58954	-0.0087889815	-14.900127	1.3564423	0.00811789	0.079375	127.0	8407.272291183472	144.83325	52.637215	177.73642	8.341368	0.0	0.0
204	500.0	35.311462	15.194632	49.312084	-2.6370094	3280000	2.6077032e-08	25.89682	-0.0104885725	-9.681552	1.3564423	0.0083766915	0.0965	127.0	8447.272543430328	148.14093	48.09207	184.04202	9.820026	0.0	0.0
205	500.0	29.44123	16.773273	49.430126	-1.9476359	3296000	7.450581e-09	27.776321	-0.009635905	-6.2838326	1.3564423	0.005526866	0.0871875	127.0	8488.144934654236	122.816895	60.797253	178.4314	9.835624	0.0	0.0
206	500.0	32.85377	15.7759285	49.53246	-2.9551654	3312000	-1.4901161e-08	27.520908	-0.008229895	-7.951567	1.3564423	0.0078281425	0.0855	127.0	8528.108113765717	145.40552	49.009502	182.29245	7.67931	0.0	0.0
207	500.0	33.65106	14.017359	48.895824	-0.37630415	3328000	-1.1175871e-08	38.656197	-0.008877258	-14.706703	1.3564423	0.010079335	0.085875005	127.0	8569.966387033463	145.55939	47.232826	179.83795	11.118225	0.0	0.0
208	500.0	33.673515	14.528184	48.557335	-11.929881	3344000	2.2351742e-08	34.518417	-0.010112306	-6.4117136	1.3564423	0.006907027	0.078875005	127.0	8608.619372367859	140.37488	52.740757	190.734	16.12655	0.0	0.0
209	500.0	34.287895	14.56388	48.987335	-1.4306071	3360000	7.450581e-09	18.409584	-0.008086003	-4.930212	1.3564423	0.004900834	0.072500005	127.0	8645.550792455673	147.68616	51.13114	189.64923	12.254247	0.0	0.0
210	500.0	35.38302	13.920052	48.282173	-15.028217	3376000	-1.3038516e-08	35.046734	-0.009914247	-12.393314	1.3564423	0.0062265894	0.0695	127.0	8686.686542749405	147.61084	46.712795	185.18924	31.474558	0.0	0.0
211	500.0	32.730576	15.2170315	48.491325	-1.211067	3392000	-9.313226e-10	25.787441	-0.008727198	-10.670352	1.3564423	0.00634237	0.0744375	127.0	8730.86754488945	138.54187	57.31213	184.9268	9.3427515	0.0	0.0
212	500.0	35.168808	14.975223	49.09554	-1.4377506	3408000	2.2351742e-08	32.07647	-0.008379341	-9.164015	1.3564423	0.0071986737	0.099125	127.0	8767.966277360916	143.62646	46.340847	181.89291	32.548214	0.0	0.0
213	500.0	34.54999	14.153161	48.991394	-1.9591821	3424000	1.8626451e-09	28.356962	-0.0076214815	-15.575061	1.3564423	0.006232826	0.0580625	127.0	8807.062483787537	153.12794	43.30359	184.8983	10.842387	0.0	0.0
214	500.0	36.361233	13.800166	49.114586	-1.0886998	3440000	3.7252903e-09	14.309425	-0.009026122	-3.7375653	1.3564423	0.0054026945	0.076875	127.0	8853.708474636078	153.66504	42.26868	180.73965	17.978264	0.0	0.0
215	500.0	36.732983	14.109409	49.156097	-4.2226963	3456000	-1.8626451e-09	16.564066	-0.008195376	-3.10915	1.3564423	0.0070513277	0.0725625	127.0	8896.016364097595	155.01366	43.243626	183.73172	19.183655	0.0	0.0
216	500.0	38.488205	12.233834	49.081444	-7.7738576	3472000	-1.3038516e-08	21.215527	-0.009028659	-6.1828694	1.3564423	0.007188269	0.092625	127.0	8934.359568595886	160.77182	31.372452	185.97551	25.964413	0.0	0.0
217	500.0	36.494812	13.99562	49.239056	-10.299142	3488000	1.4901161e-08	12.907816	-0.01056619	-3.9591947	1.3564423	0.0060679265	0.073937505	127.0	8973.706894397736	154.86412	42.462822	179.1324	9.389077	0.0	0.0
218	500.0	37.492645	13.293127	49.046875	-0.2914183	3504000	-7.450581e-09	10.145315	-0.0088050375	-0.7072244	1.3564423	0.0061109364	0.062374998	127.0	9011.707535028458	159.37933	37.949574	187.89838	39.80377	0.0	0.0
219	500.0	35.054764	14.752378	49.068146	-11.642168	3520000	4.4703484e-08	60.286606	-0.00868723	-22.857552	1.3564423	0.0053496286	0.059875	127.0	9052.778624296188	140.54413	53.011963	182.56793	22.943659	0.0	0.0
220	500.0	36.60765	13.251277	50.40376	-2.452926	3536000	0.0	26.562029	-0.008076272	-12.182856	1.3564423	0.0050226087	0.0625625	127.0	9091.20649433136	161.7211	33.11933	188.28404	42.494045	0.0	0.0
221	500.0	35.43952	14.968193	49.869614	-10.429348	3552000	-1.4901161e-08	30.978975	-0.008718154	-10.225335	1.3564423	0.006546844	0.06918751	127.0	9129.168697595596	142.44455	52.63458	182.15373	21.78616	0.0	0.0
222	500.0	35.841423	14.311549	49.81333	-6.5733156	3568000	1.6763806e-08	37.19501	-0.010239264	-15.25298	1.3564423	0.0068527977	0.076749995	127.0	9167.453661680222	151.78964	40.27369	184.80052	25.107456	0.0	0.0
223	500.0	35.870514	13.541734	49.175266	-2.9980826	3584000	-5.5879354e-09	25.967445	-0.009245277	-6.112758	1.3564423	0.00704859	0.0729375	127.0	9204.632568120956	152.37451	46.180634	187.2208	9.333328	0.0	0.0
224	500.0	37.048244	13.587879	49.717594	-1.3927674	3600000	2.9802322e-08	30.344315	-0.008849217	-7.3179665	1.3564423	0.008951096	0.104375005	127.0	9247.970150470734	154.555	44.64544	190.14514	22.79914	0.0	0.0
225	500.0	37.34591	13.455621	50.780964	-7.753907	3616000	-7.450581e-09	25.624548	-0.008802904	-7.0973005	1.3564423	0.0074278675	0.05975	127.0	9287.742893695831	155.78976	41.05841	189.29547	35.31423	0.0	0.0
226	500.0	34.19869	13.980195	49.796135	-7.3596807	3632000	-1.1175871e-08	36.83936	-0.009520685	-11.371693	1.3564423	0.008648613	0.084625	127.0	9329.433346033096	147.95328	48.931637	183.2039	22.804441	0.0	0.0
227	500.0	34.37146	14.953197	50.078102	-1.6196103	3648000	1.44355e-08	31.928272	-0.007916467	-4.7502503	1.3564423	0.007086612	0.087875	127.0	9365.707624912262	145.31099	54.28476	186.57016	5.393188	0.0	0.0
228	500.0	36.486675	13.48988	50.491684	-0.91826165	3664000	7.450581e-09	54.094917	-0.008898273	-30.49338	1.3564423	0.005682803	0.0758125	127.0	9405.124366998672	149.48901	44.105965	183.94455	7.235859	0.0	0.0
229	500.0	34.544327	13.834512	49.832565	-2.6466613	3680000	0.0	28.062222	-0.009715677	-7.5080004	1.3564423	0.005177464	0.0690625	127.0	9445.211323261261	149.23741	52.009396	182.57474	8.393744	0.0	0.0
230	500.0	36.00782	12.774975	49.98183	2.89825	3696000	-1.4901161e-08	39.082294	-0.009337598	-11.325542	1.3564423	0.007103379	0.0771875	127.0	9489.405750751495	151.2364	42.388287	187.35611	36.753166	0.0	0.0
231	500.0	35.15968	13.920564	49.87265	-10.515932	3712000	2.2351742e-08	45.92588	-0.010279702	-13.828008	1.3564423	0.006846064	0.0754375	127.0	9528.640744686127	143.30052	50.523594	190.16197	18.42963	0.0	0.0
232	500.0	37.08418	12.434491	50.399677	-2.694618	3728000	-1.4901161e-08	46.374493	-0.008892685	-17.965492	1.3564423	0.0062064864	0.085062504	127.0	9567.243686199188	156.59778	36.101543	187.55452	42.27742	0.0	0.0
233	500.0	36.182476	13.807343	49.63604	-1.5867298	3744000	1.8626451e-08	35.266346	-0.007419466	-10.265865	1.3564423	0.00656924	0.068937495	127.0	9608.669293880463	148.97539	46.317513	182.52846	24.321798	0.0	0.0
