Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	35.771	11.009281	44.18202	-17.740837	1872000	-1.1175871e-08	56.898075	-0.008616842	-12.106653	1.3564423	0.007049055	0.084437504	127.0	4752.925898075104	149.73509	42.60131	186.38657	18.710545	0.0	0.0
117	500.0	36.211483	9.356728	44.427193	-2.0004532	1888000	-7.450581e-09	20.507355	-0.008156275	-5.590104	1.3564423	0.0053414246	0.0650625	127.0	4792.025591850281	162.11005	22.295116	183.11484	83.94078	0.0	0.0
118	500.0	37.586147	9.583461	45.206795	-3.7359707	1904000	7.450581e-09	28.592655	-0.0078228135	-5.8026266	1.3564423	0.007345691	0.070374995	127.0	4830.919142961502	163.10477	29.908537	186.68823	45.74186	0.0	0.0
119	500.0	36.332256	10.454288	45.251476	3.1811717	1920000	-1.3038516e-08	19.063183	-0.008156915	-8.335175	1.3564423	0.0047694743	0.071062505	127.0	4867.980426073074	165.24956	26.977146	193.46909	54.16458	0.0	0.0
120	500.0	37.907738	10.80959	46.00306	-12.464881	1936000	-1.4901161e-08	93.75894	-0.0089512905	-24.020615	1.3564423	0.0057271877	0.07225	127.0	4905.385361671448	154.27461	43.44229	192.48994	22.220516	0.0	0.0
121	500.0	34.489235	11.013982	45.65144	-17.945086	1952000	-1.8626451e-09	45.869183	-0.0072108195	-8.900167	1.3564423	0.005384481	0.0570625	127.0	4948.632619857788	158.26439	43.83069	188.94861	1.8517218	0.0	0.0
122	500.0	36.99809	10.757656	46.654087	-21.044117	1968000	-1.6763806e-08	36.055496	-0.008600028	-7.4293833	1.3564423	0.005470365	0.072500005	127.0	4988.036735057831	169.24365	25.744272	189.96402	64.98151	0.0	0.0
123	500.0	38.406384	9.997397	47.56413	-5.2398496	1984000	-7.450581e-09	37.08535	-0.00743582	-4.4601016	1.3564423	0.008079242	0.084125	127.0	5023.613677740097	167.4937	29.48965	192.38191	28.369093	0.0	0.0
124	500.0	33.849384	14.445599	47.656116	-29.066813	2000000	-1.1175871e-08	63.746834	-0.007872233	-13.185671	1.3564423	0.007406787	0.081562504	127.0	5065.030692100525	143.6037	49.904964	187.5213	1.4074593	0.0	0.0
125	500.0	36.513977	11.286987	47.581318	-19.997543	2016000	0.0	47.50226	-0.008084573	-9.446178	1.3564423	0.008314561	0.086187504	127.0	5103.499751091003	165.51567	34.629833	192.72852	38.476284	0.0	0.0
126	500.0	37.94858	11.3464365	48.15197	-23.223099	2032000	5.5879354e-09	38.926483	-0.0083813155	-8.073237	1.3564423	0.0061521307	0.0671875	127.0	5144.554772377014	169.4459	24.174353	188.98631	91.03482	0.0	0.0
127	500.0	38.666546	10.219565	48.198734	-16.013283	2048000	0.0	22.093824	-0.0066429176	-4.256462	1.3564423	0.008510879	0.081062496	127.0	5183.0209901332855	170.64911	22.91682	190.11037	79.770004	0.0	0.0
128	500.0	38.01402	11.29893	48.203815	-19.270142	2064000	1.8626451e-09	53.447044	-0.008189194	-17.490543	1.3564423	0.0076821074	0.083312504	127.0	5220.31928896904	159.80646	37.054832	192.838	31.622185	0.0	0.0
129	500.0	35.993477	13.319614	48.255074	-13.76879	2080000	-7.450581e-09	36.344406	-0.0072612157	-6.212697	1.3564423	0.005008308	0.057625	127.0	5261.820775270462	160.7792	39.64036	191.62239	37.689713	0.0	0.0
130	500.0	36.612766	11.409466	47.92981	-20.477867	2096000	-2.0489097e-08	49.856583	-0.009146288	-11.558432	1.3564423	0.008212243	0.0905	127.0	5300.39098072052	153.75107	44.992294	183.80594	20.60015	0.0	0.0
131	500.0	37.051453	11.18164	47.582584	-13.787299	2112000	-3.7252903e-09	42.235302	-0.009761291	-9.6641	1.3564423	0.008302886	0.1034375	127.0	5340.3929851055145	170.02844	17.0471	189.31737	115.32838	0.0	0.0
132	500.0	36.79755	12.039351	47.809635	-19.736862	2128000	7.450581e-09	24.344978	-0.0089205755	-2.0567327	1.3564423	0.008716775	0.081375	127.0	5380.049570322037	162.46068	36.43512	191.781	38.212555	0.0	0.0
133	500.0	38.76675	10.241988	48.17519	-14.656415	2144000	0.0	27.258312	-0.008367034	-2.392557	1.3564423	0.007846951	0.0849375	127.0	5418.71764922142	167.18475	27.2056	189.32722	39.28385	0.0	0.0
134	500.0	36.42896	12.321805	48.804127	-11.509696	2160000	-7.450581e-09	33.027283	-0.0078375535	-3.6637192	1.3564423	0.0075584906	0.06775001	127.0	5460.932461977005	160.12204	45.743767	200.523	19.246689	0.0	0.0
135	500.0	37.851368	10.963545	48.797897	-8.831399	2176000	2.2351742e-08	34.33377	-0.008300308	-6.5256047	1.3564423	0.006897906	0.08006249	127.0	5499.408187866211	161.30724	28.667273	183.47977	49.786415	0.0	0.0
136	500.0	35.33636	13.079601	48.681602	-20.606512	2192000	3.7252903e-09	39.151276	-0.008065906	-5.0108566	1.3564423	0.0085945465	0.092562504	127.0	5536.389340162277	158.53183	37.791245	190.7444	33.240326	0.0	0.0
137	500.0	37.476665	10.475481	48.71996	-9.470186	2208000	9.313226e-09	16.847675	-0.009294461	-4.6752157	1.3564423	0.006542146	0.070562504	127.0	5572.9584176540375	165.373	29.467718	189.79504	44.58026	0.0	0.0
138	500.0	36.325626	12.449955	49.023415	-7.3912826	2224000	1.4901161e-08	30.400227	-0.008140598	-5.934483	1.3564423	0.006847288	0.0625	127.0	5615.669939517975	158.62447	45.043617	191.54126	39.65253	0.0	0.0
139	500.0	35.74879	15.124631	49.260864	-18.77322	2240000	6.519258e-09	32.9713	-0.009281557	-4.9263287	1.3564423	0.007450743	0.08543751	127.0	5661.115154504776	157.55673	42.073616	188.35619	1.9506758	0.0	0.0
140	500.0	37.5394	11.544589	48.60508	-10.123819	2256000	7.450581e-09	18.406858	-0.00789771	-2.66892	1.3564423	0.009616993	0.0861875	127.0	5701.872368812561	167.62215	27.507805	188.33023	69.40871	0.0	0.0
141	500.0	38.439663	10.815187	48.941235	-7.388399	2272000	-3.7252903e-09	17.464752	-0.008571798	-5.9344935	1.3564423	0.005814207	0.076124996	127.0	5738.8614938259125	173.94522	20.784124	190.46338	96.085304	0.0	0.0
142	500.0	37.51438	11.595563	48.538654	-7.958755	2288000	1.1175871e-08	45.91233	-0.00881897	-18.763006	1.3564423	0.0074932864	0.0829375	127.0	5778.738543987274	151.306	46.57785	189.28989	30.580423	0.0	0.0
143	500.0	32.837414	13.558714	47.99961	-12.286451	2304000	-1.1175871e-08	62.43669	-0.008535394	-17.297134	1.3564423	0.0069406293	0.085374996	127.0	5819.307133197784	150.32286	50.584095	187.74011	2.0768664	0.0	0.0
144	500.0	33.731686	13.8950615	47.901844	-17.466797	2320000	1.1175871e-08	50.155067	-0.007681083	-7.5738497	1.3564423	0.0074871704	0.0814375	127.0	5855.246020793915	144.54272	50.037994	184.00223	36.270287	0.0	0.0
145	500.0	34.273174	13.505429	47.599274	-12.922143	2336000	-7.450581e-09	39.325706	-0.0078037176	-9.337521	1.3564423	0.0058078202	0.077	127.0	5896.853847980499	160.09259	48.405117	190.09613	1.414524	0.0	0.0
146	500.0	35.386063	12.991915	46.80305	-8.570302	2352000	-7.450581e-09	27.00462	-0.008685683	-4.86893	1.3564423	0.007251512	0.0845625	127.0	5934.394421815872	159.0759	48.057503	191.93184	2.6130114	0.0	0.0
147	500.0	36.45233	12.0821085	48.59808	-7.347175	2368000	-7.450581e-09	26.307037	-0.008611666	-3.1598735	1.3564423	0.0055778716	0.0900625	127.0	5976.207754611969	164.77097	42.170647	189.1818	17.38357	0.0	0.0
148	500.0	35.126797	14.282558	48.473595	-14.982847	2384000	-1.3038516e-08	25.442307	-0.00838394	-4.611375	1.3564423	0.005916451	0.069749996	127.0	6013.328399658203	154.92682	49.233227	186.40575	28.627117	0.0	0.0
149	500.0	36.123985	11.566073	47.47089	-6.712547	2400000	-9.313226e-10	53.654255	-0.0078769475	-11.135058	1.3564423	0.006849247	0.0929375	127.0	6053.749023914337	153.8132	45.542248	191.45004	23.723707	0.0	0.0
150	500.0	35.17878	12.194546	46.694515	-21.789206	2416000	-1.8626451e-09	32.3784	-0.0075705405	-5.354593	1.3564423	0.0066341655	0.0859375	127.0	6088.888921022415	162.78934	39.933887	188.9746	23.455074	0.0	0.0
151	500.0	37.132217	10.942698	47.488373	-8.79091	2432000	-7.450581e-09	35.387936	-0.008842536	-4.6275387	1.3564423	0.0074469643	0.0993125	127.0	6125.449684381485	165.76775	32.086956	190.02132	47.68049	0.0	0.0
152	500.0	38.941418	8.533514	47.649654	-10.860013	2448000	-3.7252903e-09	18.144531	-0.00847923	-2.7241638	1.3564423	0.007390159	0.092437506	127.0	6166.416534662247	174.26337	14.467947	188.13065	123.71962	0.0	0.0
153	500.0	36.333485	11.800942	47.62853	-20.227226	2464000	1.8626451e-09	41.407055	-0.009177238	-11.391453	1.3564423	0.0071884976	0.0848125	127.0	6210.515902042389	155.85933	43.919098	191.41742	28.894802	0.0	0.0
154	500.0	36.404243	11.882377	48.433838	-4.127234	2480000	1.4901161e-08	31.166664	-0.009309713	-6.222019	1.3564423	0.006804645	0.077250004	127.0	6251.574774026871	161.67206	44.471737	192.92062	21.79001	0.0	0.0
155	500.0	34.791214	12.940142	48.322533	-13.952222	2496000	1.1175871e-08	46.512424	-0.007889143	-9.349314	1.3564423	0.0069149667	0.090937495	127.0	6290.41294002533	156.28278	39.65782	190.81581	29.282928	0.0	0.0
156	500.0	36.10907	10.809393	47.64941	-15.958402	2512000	1.1175871e-08	28.741827	-0.008198887	-9.893814	1.3564423	0.003991805	0.071125	127.0	6325.904552698135	170.67886	27.466253	192.16093	76.33292	0.0	0.0
157	500.0	37.387836	10.790645	47.80171	-12.885726	2528000	1.8626451e-09	62.332325	-0.009924052	-14.445679	1.3564423	0.0048416886	0.066874996	127.0	6366.076885223389	155.22241	47.742596	186.91483	23.354153	0.0	0.0
158	500.0	34.233376	12.9520445	48.984734	-6.73576	2544000	-4.656613e-09	30.74582	-0.00897872	-3.5334826	1.3564423	0.008097612	0.0915625	127.0	6402.312716960907	159.06813	46.78692	188.5553	23.503288	0.0	0.0
159	500.0	34.081985	14.196155	49.641666	-9.14303	2560000	-1.1175871e-08	50.090607	-0.0072554126	-10.520618	1.3564423	0.0078111617	0.084562495	127.0	6440.009584903717	150.6236	49.732586	194.01894	1.8359314	0.0	0.0
160	500.0	34.982758	12.762012	48.150455	-12.450683	2576000	2.2351742e-08	28.050076	-0.008860838	-4.8301415	1.3564423	0.005671722	0.07525	127.0	6477.911229133606	156.84134	46.7456	190.28961	14.140352	0.0	0.0
161	500.0	36.227467	12.039639	49.09681	-9.5423765	2592000	1.4901161e-08	30.768654	-0.009412565	-5.0519605	1.3564423	0.0068955976	0.091125	127.0	6518.065352201462	166.09232	39.33699	197.1351	23.466087	0.0	0.0
162	500.0	37.198223	12.193507	49.2182	-5.3743153	2608000	-7.450581e-09	26.016766	-0.008618397	-3.120823	1.3564423	0.007738192	0.103875	127.0	6558.7291741371155	163.5897	41.19666	197.77957	24.31881	0.0	0.0
163	500.0	37.06373	11.542908	48.865486	-9.324653	2624000	5.5879354e-09	20.42041	-0.009236605	-6.7337813	1.3564423	0.0064477576	0.077375	127.0	6598.817311286926	167.79198	36.250736	197.17354	44.739567	0.0	0.0
164	500.0	39.56396	10.555911	49.396976	-1.1417941	2640000	3.7252903e-09	14.65041	-0.008566206	-2.4169433	1.3564423	0.0065251933	0.094	127.0	6634.250254392624	177.94412	33.363113	197.19754	43.479767	0.0	0.0
165	500.0	36.680595	14.261102	49.634876	-4.973838	2656000	-3.7252903e-09	31.332695	-0.0072820005	-11.57506	1.3564423	0.0050154105	0.0750625	127.0	6671.771046876907	158.58755	53.59262	199.43747	21.546093	0.0	0.0
166	500.0	35.80474	13.99446	49.717	-11.339651	2672000	3.7252903e-09	48.51422	-0.008456997	-7.411187	1.3564423	0.007829614	0.0999375	127.0	6714.585103273392	156.92816	44.74724	193.02386	33.450607	0.0	0.0
167	500.0	36.52542	9.961238	46.7002	-3.3698533	2688000	1.44355e-08	16.91695	-0.008414851	-9.762617	1.3564423	0.0072020674	0.0860625	127.0	6755.197231054306	171.05052	28.182842	191.57274	43.8073	0.0	0.0
168	500.0	39.798523	9.759675	49.72284	-4.819552	2704000	1.8626451e-08	23.08137	-0.0069304756	-9.966835	1.3564423	0.007446391	0.085375	127.0	6801.790706157684	174.37885	23.951056	197.09814	83.62745	0.0	0.0
169	500.0	34.899265	13.501614	48.354996	-11.522245	2720000	-1.4901161e-08	49.841408	-0.008163898	-13.383789	1.3564423	0.0072918916	0.08993749	127.0	6841.310005664825	156.62085	50.310223	192.18056	1.5228908	0.0	0.0
170	500.0	37.21129	12.505756	50.207695	-4.8346844	2736000	-3.7252903e-09	41.890812	-0.0094758775	-15.348156	1.3564423	0.0069414414	0.0779375	127.0	6876.6788947582245	159.2908	50.092922	194.94585	1.8265078	0.0	0.0
171	500.0	32.852394	14.773671	49.777275	-18.251852	2752000	1.1175871e-08	70.14911	-0.008434489	-20.747383	1.3564423	0.009204287	0.1010625	127.0	6915.9350073337555	147.88348	40.599823	185.78871	41.30985	0.0	0.0
172	500.0	33.583748	12.144236	50.046165	-7.9782934	2768000	1.8626451e-08	32.447586	-0.007696323	-5.55283	1.3564423	0.007738997	0.0884375	127.0	6955.1936638355255	159.37637	46.362274	195.64221	2.392008	0.0	0.0
173	500.0	36.88499	10.353948	49.98558	-4.246171	2784000	-1.3038516e-08	34.272182	-0.009480443	-8.926628	1.3564423	0.0063015544	0.081062496	127.0	6994.613503456116	164.09137	38.136127	201.54703	28.044338	0.0	0.0
174	500.0	35.889717	11.461913	49.432823	-14.3721695	2800000	6.519258e-09	47.332504	-0.006674503	-15.57756	1.3564423	0.005813242	0.064937495	127.0	7030.297736167908	167.78383	25.833153	191.75179	72.19387	0.0	0.0
175	500.0	37.115173	10.592536	47.47652	-16.18306	2816000	0.0	35.13494	-0.008761089	-6.265854	1.3564423	0.006675695	0.08325	127.0	7066.5164885520935	169.09938	34.89844	200.10944	58.221878	0.0	0.0
176	500.0	38.011127	11.863385	49.87902	-10.550749	2832000	6.519258e-09	25.87959	-0.0077715865	-4.878084	1.3564423	0.0071521057	0.084437504	127.0	7104.844439744949	170.7945	30.842688	191.59944	72.267204	0.0	0.0
177	500.0	36.616367	11.572033	48.581684	-3.6366887	2848000	2.2351742e-08	49.58795	-0.009697888	-21.718878	1.3564423	0.007952883	0.083812505	127.0	7144.528916597366	159.70505	50.785587	194.31276	1.9413143	0.0	0.0
178	500.0	33.87328	15.052392	50.33226	-27.74334	2864000	1.1175871e-08	46.944977	-0.008170348	-10.257865	1.3564423	0.0071633225	0.079500005	127.0	7182.749218463898	145.98712	57.20544	197.06044	23.808422	0.0	0.0
179	500.0	31.060062	14.939694	49.88075	-21.305317	2880000	-3.7252903e-09	50.019768	-0.008436561	-7.3293767	1.3564423	0.007876441	0.0888125	127.0	7223.922460317612	142.45468	55.0009	190.21704	29.071121	0.0	0.0
180	500.0	36.13513	11.980993	49.40584	-8.476017	2896000	-1.4901161e-08	37.146408	-0.007534983	-10.616205	1.3564423	0.007119466	0.07475	127.0	7259.679908514023	167.30206	36.97469	191.36526	31.390606	0.0	0.0
181	500.0	34.447388	14.688895	49.093365	-11.973021	2912000	0.0	72.93746	-0.0074839126	-23.450783	1.3564423	0.0062206937	0.070999995	127.0	7299.730047702789	146.92601	47.14693	191.9174	38.14657	0.0	0.0
182	500.0	33.406925	12.978512	47.908764	-23.710459	2928000	-1.4901161e-08	53.67751	-0.008736205	-16.37251	1.3564423	0.0077177514	0.075812496	127.0	7335.3137176036835	158.2367	47.573944	193.09846	12.903445	0.0	0.0
183	500.0	30.568554	15.090923	48.216732	-26.055185	2944000	-1.21071935e-08	45.86183	-0.008892484	-11.7088585	1.3564423	0.004767741	0.0750625	127.0	7372.194913625717	136.86093	58.42389	191.311	17.98571	0.0	0.0
184	500.0	26.875654	17.073292	48.875275	-23.900576	2960000	-1.8626451e-08	77.95848	-0.0094309915	-14.731245	1.3564423	0.005846201	0.08875	127.0	7406.735752105713	122.992584	62.405796	194.0982	26.186382	0.0	0.0
185	500.0	31.754871	12.638605	47.780064	-14.524899	2976000	-1.8626451e-09	44.249374	-0.009271689	-10.961586	1.3564423	0.00769173	0.08418751	127.0	7443.643662452698	152.72357	46.92306	195.18121	7.709344	0.0	0.0
186	500.0	32.63572	13.047443	49.413223	-9.970538	2992000	1.0244548e-08	37.228283	-0.009891929	-4.843754	1.3564423	0.0049422323	0.0975	127.0	7480.436982393265	154.66379	47.214325	193.08511	41.493416	0.0	0.0
187	500.0	32.35928	13.318276	50.165756	-6.052115	3008000	-1.4901161e-08	47.513996	-0.009828251	-18.319681	1.3564423	0.008053954	0.090312496	127.0	7517.09139251709	149.0534	49.14558	194.9639	16.873638	0.0	0.0
188	500.0	32.26002	14.293715	49.863415	-2.2287924	3024000	-7.450581e-09	73.61276	-0.008200343	-14.040634	1.3564423	0.0056187464	0.086187504	127.0	7553.9031291008	138.26747	59.272373	197.90659	16.77527	0.0	0.0
189	500.0	29.32994	15.882152	49.550602	-10.09802	3040000	-1.1175871e-08	62.209167	-0.009792564	-5.974027	1.3564423	0.007592283	0.09525	127.0	7592.349004268646	132.73538	62.49397	194.86113	6.2982497	0.0	0.0
190	500.0	30.678074	15.845597	48.868305	-6.017645	3056000	-7.450581e-09	46.976475	-0.006705576	-7.724657	1.3564423	0.005706014	0.0848125	127.0	7631.39013504982	142.0083	61.213047	198.04848	26.36928	0.0	0.0
191	500.0	32.903667	14.0426855	49.77942	-9.972034	3072000	-9.313226e-09	68.26842	-0.009335365	-16.20708	1.3564423	0.009072616	0.0954375	127.0	7667.186670541763	150.2855	53.908413	197.71039	19.429256	0.0	0.0
192	500.0	28.688663	16.229687	50.39326	-11.821277	3088000	0.0	51.766155	-0.008214669	-14.647136	1.3564423	0.0077212416	0.094500005	127.0	7709.645576238632	133.14882	64.967804	195.77415	27.855413	0.0	0.0
193	500.0	34.576626	11.723677	51.01878	-15.699583	3104000	1.4901161e-08	49.951874	-0.007822886	-20.059967	1.3564423	0.006487839	0.075312495	127.0	7750.37762594223	172.98856	33.63242	196.9124	56.73564	0.0	0.0
194	500.0	34.89302	14.649542	50.89933	-10.673675	3120000	0.0	46.41252	-0.007435005	-5.359279	1.3564423	0.006032372	0.098625	127.0	7793.556136131287	155.98819	52.778603	194.8459	23.545408	0.0	0.0
195	500.0	37.315804	12.719255	50.28936	-9.536009	3136000	-1.6763806e-08	34.23609	-0.008868987	-4.1363454	1.3564423	0.008159051	0.09725	127.0	7839.666472434998	169.33897	39.5711	196.83691	28.310345	0.0	0.0
196	500.0	35.728863	15.015018	50.51136	-14.780805	3152000	-1.1175871e-08	61.60888	-0.007379756	-18.677427	1.3564423	0.005529602	0.0739375	127.0	7878.135489702225	159.60332	46.791855	198.30989	32.111664	0.0	0.0
197	500.0	36.584923	12.524699	50.569263	-7.35251	3168000	-5.5879354e-09	43.90777	-0.0075053982	-12.179231	1.3564423	0.008280413	0.076875	127.0	7917.468841314316	177.21646	38.412754	207.11217	27.106594	0.0	0.0
198	500.0	31.56987	16.46339	51.021614	-10.259065	3184000	0.0	79.80577	-0.007761321	-26.20657	1.3564423	0.004920151	0.069562495	127.0	7954.898945093155	135.85272	64.17227	201.93489	15.740496	0.0	0.0
199	500.0	31.55895	17.021692	51.061546	-10.4994955	3200000	1.1175871e-08	56.80233	-0.0076566953	-7.7153788	1.3564423	0.009760661	0.1011875	127.0	7994.070281982422	147.13657	56.88824	202.46617	25.25188	0.0	0.0
200	500.0	30.430967	16.45209	49.655846	-17.893618	3216000	7.450581e-09	36.829796	-0.008333329	-8.893231	1.3564423	0.0088394	0.0871875	127.0	8032.511907577515	147.05347	63.50316	199.61183	2.070413	0.0	0.0
201	500.0	34.758686	16.864712	51.38554	-11.835184	3232000	5.5879354e-09	50.886215	-0.007123268	-6.225872	1.3564423	0.00773877	0.102125004	127.0	8075.948523759842	154.78925	57.32508	199.45804	19.396276	0.0	0.0
202	500.0	37.363583	13.045498	50.570812	-10.561836	3248000	9.313226e-09	35.035976	-0.00784599	-6.1845503	1.3564423	0.007674185	0.0790625	127.0	8116.712899923325	175.3812	45.88382	203.38864	39.52696	0.0	0.0
203	500.0	34.884453	16.06277	52.014786	-10.300222	3264000	-3.7252903e-09	41.845947	-0.007996637	-14.022303	1.3564423	0.007276119	0.0856875	127.0	8160.918716907501	155.89604	52.36183	200.08366	29.283936	0.0	0.0
204	500.0	30.466711	17.078518	51.429623	-10.965537	3280000	-1.6763806e-08	79.03866	-0.008625668	-17.015598	1.3564423	0.0065862527	0.098125	127.0	8201.634556293488	137.4089	64.75031	199.9138	17.663074	0.0	0.0
205	500.0	31.772833	15.781937	51.523712	-7.3782387	3296000	1.8626451e-09	46.522972	-0.008534564	-7.113945	1.3564423	0.008421391	0.078999996	127.0	8237.592842578888	148.9674	59.33264	199.10088	18.863827	0.0	0.0
206	500.0	33.487556	16.43518	51.820446	-3.7124648	3312000	1.3038516e-08	43.646473	-0.00878918	-9.657768	1.3564423	0.0058123646	0.0864375	127.0	8276.020245552063	146.7742	67.08579	201.84717	12.392478	0.0	0.0
207	500.0	32.883	17.28322	50.77045	-13.460101	3328000	1.6763806e-08	61.59172	-0.0083461525	-11.869825	1.3564423	0.010137206	0.12881249	127.0	8317.09265422821	149.81827	52.744144	200.54604	47.704853	0.0	0.0
208	500.0	34.337307	15.094868	50.66671	-13.398569	3344000	7.450581e-09	43.901455	-0.007964422	-9.375586	1.3564423	0.0072371634	0.09137501	127.0	8355.127487897873	166.4505	44.656097	203.60333	65.212326	0.0	0.0
209	500.0	35.943943	14.741008	51.01203	-4.1512175	3360000	-7.450581e-09	53.508057	-0.010062709	-16.187511	1.3564423	0.008456916	0.08006251	127.0	8391.39732170105	154.58221	57.632965	204.20488	4.9266977	0.0	0.0
210	500.0	33.620342	15.075197	52.90763	-3.9267042	3376000	-7.450581e-09	44.895657	-0.007097887	-11.974878	1.3564423	0.008238874	0.0916875	127.0	8433.346976995468	157.88907	54.24169	202.32124	19.043797	0.0	0.0
211	500.0	32.219036	16.799494	53.339153	-15.379702	3392000	0.0	57.570244	-0.008983191	-10.296443	1.3564423	0.0068511805	0.076124996	127.0	8475.289225816727	139.86667	70.176315	202.4924	17.239601	0.0	0.0
212	500.0	30.567152	16.720575	52.074642	-13.418565	3408000	5.5879354e-09	57.54331	-0.009401398	-6.034342	1.3564423	0.010138996	0.11525	127.0	8514.71430516243	139.79785	66.504486	198.84549	1.6723198	0.0	0.0
213	500.0	33.696026	14.904826	51.696075	-16.877106	3424000	1.3038516e-08	44.13387	-0.008818558	-8.606525	1.3564423	0.009774102	0.097375005	127.0	8553.542469501495	159.7002	47.10757	202.76895	26.612225	0.0	0.0
214	500.0	35.38907	15.164229	52.354317	-11.693676	3440000	-9.313226e-09	47.128883	-0.007413858	-9.5787945	1.3564423	0.008179225	0.0853125	127.0	8590.207919597626	158.23195	58.85366	203.89667	16.433535	0.0	0.0
215	500.0	38.3825	13.223891	52.145195	-11.787191	3456000	7.450581e-09	36.635902	-0.007348724	-6.398161	1.3564423	0.010068096	0.099125	127.0	8627.233685970306	171.75287	50.329254	203.76384	24.933487	0.0	0.0
216	500.0	39.273415	13.892611	53.69364	-8.552655	3472000	-1.7695129e-08	34.480446	-0.0087798815	-9.028206	1.3564423	0.009021208	0.122125	127.0	8665.390078544617	175.59738	37.1836	199.70244	68.94048	0.0	0.0
217	500.0	36.471725	14.780301	52.72492	-10.095397	3488000	1.1175871e-08	49.176704	-0.008369119	-5.005295	1.3564423	0.01066041	0.107687496	127.0	8707.627050638199	166.13348	48.265152	202.64351	38.365723	0.0	0.0
218	500.0	36.72758	14.071598	51.6417	-17.707682	3504000	1.8626451e-09	29.745003	-0.008967906	-5.276243	1.3564423	0.006872113	0.095937505	127.0	8744.344215393066	164.28467	54.431683	205.21451	20.137266	0.0	0.0
219	500.0	32.422726	17.570988	51.836895	-33.109646	3520000	-1.6763806e-08	62.831703	-0.0094134705	-17.069197	1.3564423	0.0068450817	0.0889375	127.0	8779.819671154022	140.80719	67.35395	203.92834	6.1434593	0.0	0.0
220	500.0	36.59446	15.4082155	52.535038	-13.912017	3536000	1.3038516e-08	43.028183	-0.008017191	-6.4760427	1.3564423	0.008099735	0.1054375	127.0	8816.374794483185	168.35822	49.713345	205.98216	31.485195	0.0	0.0
221	500.0	37.832447	14.000191	52.30817	-2.9930227	3552000	2.2351742e-08	29.976887	-0.007626621	-4.517071	1.3564423	0.009516541	0.1058125	127.0	8857.960894584656	171.10512	44.612526	200.68279	28.21668	0.0	0.0
222	500.0	35.87545	15.676832	52.293266	-24.935814	3568000	-1.4901161e-08	51.1317	-0.008000795	-8.350929	1.3564423	0.006244468	0.098187506	127.0	8897.213870048523	160.46298	49.075546	205.29314	56.36982	0.0	0.0
223	500.0	36.1742	13.919694	51.717762	-18.201332	3584000	5.5879354e-09	56.88557	-0.0088719325	-17.794697	1.3564423	0.007980602	0.0976875	127.0	8937.12120294571	167.39421	52.386646	201.95163	28.24488	0.0	0.0
224	500.0	35.861454	15.046444	53.70413	-16.703342	3600000	-1.8626451e-09	54.18605	-0.007775997	-12.480677	1.3564423	0.0063570114	0.098375	127.0	8979.981190443039	163.38696	51.298576	202.09607	28.561993	0.0	0.0
225	500.0	38.2946	14.095434	52.938843	-15.6793165	3616000	-1.3038516e-08	38.777607	-0.008536723	-10.406216	1.3564423	0.0087192375	0.108625	127.0	9019.870592832565	174.26843	44.706097	203.8209	39.204853	0.0	0.0
226	500.0	34.287117	16.31667	53.652225	-16.040644	3632000	-7.450581e-09	47.978474	-0.008706288	-9.669848	1.3564423	0.0073295888	0.095	127.0	9058.720202684402	154.86803	59.550476	201.16637	23.821196	0.0	0.0
227	500.0	34.30932	15.597132	53.628365	-14.184768	3648000	-1.8626451e-09	59.46512	-0.0068160696	-20.819984	1.3564423	0.008466417	0.090312496	127.0	9098.666665315628	160.15674	54.307907	200.77829	26.787727	0.0	0.0
228	500.0	32.45813	16.710867	52.86203	-12.986034	3664000	7.450581e-09	46.051556	-0.008253224	-8.950778	1.3564423	0.007640736	0.09125	127.0	9137.00003528595	147.04478	66.14807	203.63547	9.272253	0.0	0.0
229	500.0	35.832565	14.568144	53.977875	-22.094147	3680000	-1.0244548e-08	62.941425	-0.007915002	-12.7075815	1.3564423	0.00698333	0.084875	127.0	9172.540097236633	161.12344	48.5552	202.32628	32.828007	0.0	0.0
230	500.0	32.857883	17.088926	53.692154	-19.974098	3696000	-5.5879354e-09	58.481842	-0.008050585	-9.575747	1.3564423	0.0061790906	0.079375	127.0	9210.25672531128	143.2539	65.80483	202.54158	22.14959	0.0	0.0
231	500.0	35.514618	15.705611	52.5807	-20.647886	3712000	-6.519258e-09	39.272865	-0.00866666	-10.868395	1.3564423	0.009330599	0.1096875	127.0	9245.210526943207	166.18323	49.17009	205.07051	30.673492	0.0	0.0
232	500.0	36.191628	14.171396	54.295906	-7.460818	3728000	-1.8626451e-09	60.456882	-0.0079000145	-16.876183	1.3564423	0.008079579	0.0765625	127.0	9288.216908216476	160.8526	54.957035	203.14468	12.097415	0.0	0.0
233	500.0	35.87567	14.37812	53.239937	-11.27269	3744000	1.4901161e-08	38.734577	-0.009218711	-11.540541	1.3564423	0.00821851	0.08418751	127.0	9330.153409957886	157.76617	61.189465	203.38339	27.244503	0.0	0.0
