Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	21.47083	12.841517	40.01377	0.60992706	1872000	-1.4901161e-08	15.882907	-0.010068916	-1.9720709	1.3564423	0.007558291	0.0789375	127.0	5418.389404058456	76.85454	22.759796	101.519714	18.47763	0.0	0.0
117	500.0	20.570787	12.790454	39.381973	-5.9849277	1888000	-7.450581e-09	14.699171	-0.0068783015	-2.358333	1.3564423	0.005439952	0.055437498	127.0	5464.045473575592	74.99905	25.71904	106.69484	8.214952	0.0	0.0
118	500.0	21.356773	12.407666	38.84862	0.3821504	1904000	1.1175871e-08	23.498108	-0.007703665	-2.6881201	1.3564423	0.0077980272	0.0605	127.0	5509.880436420441	75.740364	26.017868	113.99997	23.754717	0.0	0.0
119	500.0	21.867067	12.477482	39.32134	0.94566274	1920000	9.313226e-09	15.330499	-0.007870035	-3.0016136	1.3564423	0.0067079216	0.069749996	127.0	5559.579169750214	84.94882	19.091965	108.181946	25.709764	0.0	0.0
120	500.0	21.46455	12.192257	39.566963	0.21647131	1936000	-3.7252903e-09	27.79365	-0.008468652	-8.197488	1.3564423	0.006345131	0.06506249	127.0	5605.965186595917	74.16722	28.294203	110.892525	21.088863	0.0	0.0
121	500.0	21.021328	13.735251	39.50393	-5.279797	1952000	7.450581e-09	19.941433	-0.009018486	-3.8917031	1.3564423	0.0078030797	0.0851875	127.0	5656.727524757385	81.2653	26.138748	119.60003	0.92412573	0.0	0.0
122	500.0	22.967861	12.976703	39.878815	-0.44258153	1968000	-3.7252903e-09	10.948214	-0.009005507	-2.2704453	1.3564423	0.0066900514	0.0773125	127.0	5703.786695718765	84.62269	21.660292	110.17671	18.82246	0.0	0.0
123	500.0	22.987167	13.276497	40.13043	-0.08862054	1984000	1.4901161e-08	6.6774507	-0.0066596116	-0.48388892	1.3564423	0.0043524564	0.0419375	127.0	5747.961785554886	81.52144	17.048756	111.27817	31.014788	0.0	0.0
124	500.0	23.856184	13.481077	39.793495	-0.124049544	2000000	-3.7252903e-09	6.891643	-0.0070165535	-1.7370865	1.3564423	0.0047417427	0.0514375	127.0	5790.492882966995	87.270134	15.521692	112.50994	44.807762	0.0	0.0
125	500.0	23.694769	13.826602	40.724022	0.68796265	2016000	0.0	15.449205	-0.008125097	-1.6561904	1.3564423	0.006140206	0.063062504	127.0	5829.213984251022	82.48488	21.79652	110.630714	22.696178	0.0	0.0
126	500.0	23.774899	13.342287	39.9762	0.61538243	2032000	1.3038516e-08	9.807064	-0.007668824	-1.5668164	1.3564423	0.0061334115	0.067375004	127.0	5872.682418823242	88.81183	19.195969	112.95796	23.68588	0.0	0.0
127	500.0	23.424223	13.534441	41.242294	-0.42788082	2048000	-2.2351742e-08	16.289753	-0.0075302855	-1.6680772	1.3564423	0.0049942075	0.05825	127.0	5917.07147860527	86.79461	25.38931	119.33032	22.32509	0.0	0.0
128	500.0	23.16895	14.721786	42.065647	-6.0412016	2064000	-1.4901161e-08	12.528833	-0.0074857143	-1.1836597	1.3564423	0.005013615	0.052625	127.0	5957.450581550598	84.089294	27.057228	111.0398	0.5257744	0.0	0.0
129	500.0	23.313335	14.37529	42.604702	-3.6535916	2080000	-1.8626451e-08	17.896633	-0.007329261	-2.5177808	1.3564423	0.00474516	0.0598125	127.0	5998.12652015686	81.36133	29.0594	113.78009	0.4786641	0.0	0.0
130	500.0	22.637333	13.9785	42.29546	0.19570565	2096000	-1.8626451e-08	23.655415	-0.008017495	-4.1769333	1.3564423	0.006246163	0.069437504	127.0	6039.391782999039	80.14825	29.581322	122.09192	20.021841	0.0	0.0
131	500.0	23.1233	14.799542	44.59118	-4.59394	2112000	-9.313226e-09	26.64772	-0.0072245616	-3.667063	1.3564423	0.0050877444	0.054937504	127.0	6084.774118185043	85.152084	25.537817	127.36888	16.704819	0.0	0.0
132	500.0	22.675241	14.486701	45.18606	-0.65404814	2128000	-3.7252903e-09	34.091957	-0.008041951	-2.4009986	1.3564423	0.005069021	0.0635	127.0	6128.556618690491	81.14059	32.92409	135.58171	15.513883	0.0	0.0
133	500.0	23.255432	14.322483	44.62312	-0.71815175	2144000	-1.6763806e-08	20.988586	-0.0068502296	-1.7563705	1.3564423	0.0053929854	0.055625	127.0	6169.354989528656	86.38127	27.616478	124.71306	24.64111	0.0	0.0
134	500.0	24.477297	14.860457	45.301773	-0.28557587	2160000	-2.0489097e-08	23.303791	-0.007458618	-3.2486627	1.3564423	0.0060494635	0.0775625	127.0	6211.698977470398	92.73067	20.4849	123.12947	24.258183	0.0	0.0
135	500.0	25.3005	14.874279	45.14929	0.6710189	2176000	7.450581e-09	21.933434	-0.0070017474	-3.5965803	1.3564423	0.005308172	0.05825	127.0	6255.064224243164	90.347694	24.088299	114.69825	22.693745	0.0	0.0
136	500.0	24.354084	14.237229	45.99239	-1.7444285	2192000	3.7252903e-09	28.360134	-0.006485687	-6.8499355	1.3564423	0.0058439695	0.0606875	127.0	6295.874953985214	84.67947	25.194218	118.572655	21.240177	0.0	0.0
137	500.0	24.26002	15.799553	47.57239	-14.352269	2208000	1.1175871e-08	23.45765	-0.0077296873	-5.8721676	1.3564423	0.0050869817	0.071062505	127.0	6339.210472106934	92.371475	26.004377	131.09634	14.787342	0.0	0.0
138	500.0	23.842932	15.834571	49.139763	-4.7595444	2224000	-1.8626451e-08	24.368933	-0.0074441317	-5.816947	1.3564423	0.0076370025	0.064375	127.0	6385.2508907318115	84.758354	27.858429	137.21379	0.4426226	0.0	0.0
139	500.0	26.266998	16.875742	48.465275	-1.5962499	2240000	-5.5879354e-09	13.104076	-0.0078674285	-1.426333	1.3564423	0.0063507953	0.0524375	127.0	6427.619926929474	89.53645	20.02536	121.49517	31.292938	0.0	0.0
140	500.0	26.374046	16.168089	48.055424	-47.361076	2256000	1.8626451e-08	43.727257	-0.006593166	-5.8824506	1.3564423	0.0033090734	0.0524375	127.0	6469.0431208610535	91.33596	26.093231	126.818886	21.71649	0.0	0.0
141	500.0	23.362001	14.375073	47.395298	0.9868963	2272000	-3.7252903e-09	21.83748	-0.010577172	-5.9952216	1.3564423	0.008170735	0.0738125	127.0	6510.6297998428345	82.126724	27.559097	118.60882	19.039522	0.0	0.0
142	500.0	24.130949	16.23472	48.557247	-2.8262858	2288000	1.1175871e-08	15.723731	-0.006522735	-1.7473751	1.3564423	0.0057958197	0.0588125	127.0	6553.201917886734	86.37997	30.863209	119.42513	0.4952709	0.0	0.0
143	500.0	25.720081	16.879488	48.818237	-1.7325404	2304000	0.0	14.032896	-0.006814645	-2.5470781	1.3564423	0.0058195414	0.06375	127.0	6595.987476110458	95.721375	22.69497	122.250626	21.48253	0.0	0.0
144	500.0	27.62693	16.773396	49.63603	0.28154743	2320000	-5.5879354e-09	16.21647	-0.005766294	-1.3623784	1.3564423	0.003879556	0.054750003	127.0	6638.9336314201355	99.94681	18.373098	132.58305	37.44372	0.0	0.0
145	500.0	24.52365	15.942357	49.724575	-2.2516444	2336000	2.9802322e-08	42.488846	-0.007279502	-14.717559	1.3564423	0.005877639	0.05375	127.0	6681.120437860489	79.42131	36.160465	131.40308	20.287975	0.0	0.0
146	500.0	23.618797	17.770792	50.266674	-47.113327	2352000	-4.656613e-10	41.77736	-0.006859884	-14.967867	1.3564423	0.0051250076	0.0644375	127.0	6725.387581586838	88.13714	30.81506	120.92952	12.295859	0.0	0.0
147	500.0	25.688105	16.799953	51.484695	-51.52021	2368000	3.7252903e-09	49.43254	-0.0073046666	-6.4330306	1.3564423	0.004438275	0.0673125	127.0	6770.6407923698425	89.78381	34.27142	126.96292	18.326683	0.0	0.0
148	500.0	24.427618	16.923302	50.595116	-1.6458757	2384000	-3.7252903e-09	22.348852	-0.008040093	-5.78046	1.3564423	0.008424937	0.088625	127.0	6810.642188549042	93.57888	30.221214	126.80594	21.347057	0.0	0.0
149	500.0	26.784063	16.61931	49.925777	0.92625165	2400000	7.450581e-09	26.668303	-0.008501433	-10.278339	1.3564423	0.004118409	0.0564375	127.0	6853.0233652591705	98.856995	25.852844	138.38937	35.844486	0.0	0.0
150	500.0	25.4642	15.70467	49.69163	1.4440329	2416000	1.8626451e-08	25.666294	-0.0077475742	-8.092833	1.3564423	0.006645447	0.063125	127.0	6892.373955011368	89.1904	33.755875	126.95149	20.556047	0.0	0.0
151	500.0	23.541233	17.014591	50.597397	-52.4762	2432000	-7.450581e-09	41.66297	-0.0072810594	-5.937727	1.3564423	0.0042998996	0.061125003	127.0	6936.625109195709	81.04004	38.818455	128.32785	11.184911	0.0	0.0
152	500.0	24.74805	16.227098	50.377934	-1.4096334	2448000	0.0	22.841042	-0.008261995	-2.6369386	1.3564423	0.0077927858	0.061625	127.0	6982.014148712158	95.88283	31.591349	140.40225	8.504359	0.0	0.0
153	500.0	23.410503	16.237534	49.83323	-0.33794612	2464000	-3.7252903e-09	27.395817	-0.008015004	-6.398408	1.3564423	0.004257148	0.0674375	127.0	7031.284816980362	83.35129	35.152527	132.63225	18.548098	0.0	0.0
154	500.0	22.274324	16.03575	49.33378	-1.2451762	2480000	-6.519258e-09	23.62544	-0.0071016806	-6.5078135	1.3564423	0.0078121093	0.062187504	127.0	7072.369077682495	85.42355	35.74137	126.75541	14.021999	0.0	0.0
155	500.0	21.054796	16.945635	49.792305	-14.826172	2496000	3.7252903e-09	17.487429	-0.0069336225	-2.2854574	1.3564423	0.0063230926	0.0595	127.0	7111.832249164581	77.747375	37.84742	124.40835	2.128601	0.0	0.0
156	500.0	22.445099	16.6483	50.056995	-8.143283	2512000	-1.4901161e-08	20.183344	-0.009119384	-3.331993	1.3564423	0.005366155	0.052062497	127.0	7158.990573644638	82.42141	39.959583	130.08148	0.47838467	0.0	0.0
157	500.0	23.069557	17.414751	50.03604	-52.550365	2528000	3.7252903e-09	37.706955	-0.0072501907	-5.093517	1.3564423	0.0051776287	0.0568125	127.0	7198.614219665527	84.49321	37.90473	129.27274	14.027518	0.0	0.0
158	500.0	19.928226	15.781004	47.814327	-2.544651	2544000	1.4901161e-08	28.883303	-0.0073762974	-6.3314548	1.3564423	0.0067181746	0.0550625	127.0	7240.990927457809	72.514114	44.188515	130.20517	5.9565606	0.0	0.0
159	500.0	21.932255	17.24314	50.9885	-4.1888275	2560000	0.0	30.0677	-0.008565782	-3.7745562	1.3564423	0.0063442164	0.076249994	127.0	7285.185782194138	80.7932	43.407433	122.15328	0.68935186	0.0	0.0
160	500.0	23.628786	17.120935	51.564056	-0.88802004	2576000	0.0	30.885384	-0.009399339	-6.9012866	1.3564423	0.009453763	0.082812496	127.0	7329.207584619522	90.77733	37.3402	133.91714	16.623539	0.0	0.0
161	500.0	21.30175	16.230244	50.337402	-4.694459	2592000	9.313226e-09	35.723225	-0.007816063	-10.001709	1.3564423	0.005001717	0.062062502	127.0	7371.147913455963	75.267426	47.0244	134.73315	0.37098104	0.0	0.0
162	500.0	25.720901	18.946016	52.660233	-6.107266	2608000	-2.188608e-08	30.260084	-0.007563156	-7.0427256	1.3564423	0.008946967	0.07906251	127.0	7412.152445793152	99.786804	35.34439	133.54524	14.392289	0.0	0.0
163	500.0	25.418896	17.827055	52.30142	-3.495656	2624000	-2.7939677e-09	18.865105	-0.0070102965	-1.3596302	1.3564423	0.005569862	0.06025	127.0	7457.220666885376	91.319244	37.969116	126.82664	0.30471766	0.0	0.0
164	500.0	24.60417	17.579746	52.41884	0.168123	2640000	-7.450581e-09	26.528381	-0.0069579175	-3.306623	1.3564423	0.004632352	0.052374996	127.0	7496.8362419605255	85.95858	39.00612	124.93305	11.418635	0.0	0.0
165	500.0	22.969824	18.064686	52.78639	-2.5094402	2656000	-3.7252903e-09	33.704075	-0.006488677	-2.8627052	1.3564423	0.004996063	0.0569375	127.0	7540.558870315552	81.802155	44.348827	129.95586	8.20744	0.0	0.0
166	500.0	25.87892	18.269438	52.117992	-21.478462	2672000	2.6077032e-08	33.875126	-0.0066160695	-6.7609644	1.3564423	0.0060482556	0.066875	127.0	7583.510940313339	101.46898	33.457047	131.29543	16.742338	0.0	0.0
167	500.0	23.745434	17.337023	51.276936	-4.798157	2688000	-1.1175871e-08	40.108574	-0.008930175	-9.914509	1.3564423	0.006807493	0.0679375	127.0	7627.964272260666	82.0196	45.965694	135.28236	0.45251742	0.0	0.0
168	500.0	23.452972	18.088236	51.60891	-6.1911373	2704000	1.1175871e-08	38.776752	-0.0075380937	-6.3074365	1.3564423	0.007110523	0.0831875	127.0	7670.495450735092	86.65456	40.78259	126.89313	21.331236	0.0	0.0
169	500.0	21.506094	17.73404	51.958454	-1.4913862	2720000	-1.8626451e-09	31.606417	-0.006696357	-1.3796946	1.3564423	0.006418932	0.0546875	127.0	7712.02011847496	74.08441	46.202408	129.15604	0.31889513	0.0	0.0
170	500.0	25.203129	18.122307	52.53081	-17.624891	2736000	-1.8626451e-08	26.694683	-0.007771422	-3.934145	1.3564423	0.0044532837	0.0624375	127.0	7750.937088012695	87.120056	39.68691	127.81794	6.4988365	0.0	0.0
171	500.0	23.7533	17.816364	52.40606	-4.7010937	2752000	0.0	36.39122	-0.006695235	-5.4273405	1.3564423	0.0037996685	0.049812503	127.0	7795.732216835022	88.85642	43.096428	133.21976	3.2968366	0.0	0.0
172	500.0	23.06867	17.505238	52.36771	-22.472466	2768000	-7.450581e-09	44.246567	-0.007444083	-9.230125	1.3564423	0.0052813645	0.0646875	127.0	7840.321174383163	82.43715	38.390614	129.12566	7.1872854	0.0	0.0
173	500.0	25.407148	17.39125	51.65806	-5.0682697	2784000	0.0	30.397093	-0.007662054	-5.5422106	1.3564423	0.0050589037	0.0566875	127.0	7882.636779785156	94.29367	39.131603	138.23793	3.9431887	0.0	0.0
174	500.0	25.740656	17.826094	52.362503	-3.4604692	2800000	-2.7939677e-09	13.659333	-0.008722506	-3.501122	1.3564423	0.0062725777	0.0716875	127.0	7925.491149425507	93.192566	35.290386	129.17686	0.43049455	0.0	0.0
175	500.0	26.072222	18.49312	52.195747	-19.219099	2816000	-1.5832484e-08	13.698017	-0.008809494	-2.2092087	1.3564423	0.006180587	0.0649375	127.0	7968.43359541893	92.30795	33.243298	126.21384	14.8870535	0.0	0.0
176	500.0	25.729116	18.274014	52.674366	-7.626454	2832000	-3.7252903e-09	19.885048	-0.007967243	-2.2818933	1.3564423	0.00484498	0.053875	127.0	8010.207359313965	87.71277	33.924606	131.13629	11.986077	0.0	0.0
177	500.0	23.654442	18.565388	52.138535	-10.588693	2848000	-7.450581e-09	11.610561	-0.009392191	-2.9384096	1.3564423	0.0072281603	0.055124998	127.0	8051.890377521515	83.48512	46.3797	127.235435	0.3961611	0.0	0.0
178	500.0	28.282629	18.84556	52.440052	-9.01849	2864000	-3.7252903e-09	16.999601	-0.008388374	-2.5894554	1.3564423	0.0054841135	0.063	127.0	8093.955626964569	105.58612	29.42897	139.87143	25.515951	0.0	0.0
179	500.0	28.742907	17.754776	52.87347	-8.004136	2880000	0.0	13.662818	-0.007660269	-1.124835	1.3564423	0.0062407255	0.0616875	127.0	8135.013895511627	106.98892	25.150759	131.2779	17.74757	0.0	0.0
180	500.0	26.757706	18.361012	52.341488	-9.592594	2896000	-7.450581e-09	18.718668	-0.0076591503	-2.9486752	1.3564423	0.0050141076	0.057000004	127.0	8180.14280128479	97.604645	39.950745	141.78781	0.63890654	0.0	0.0
181	500.0	24.9152	17.914083	53.11521	-7.2932754	2912000	1.4901161e-08	21.699322	-0.009401233	-4.5481195	1.3564423	0.003823333	0.061375	127.0	8220.6487429142	84.95361	39.40172	131.10889	0.30572367	0.0	0.0
182	500.0	22.791523	18.62276	52.25944	-44.4844	2928000	7.450581e-09	29.582077	-0.007892766	-7.0684266	1.3564423	0.005005252	0.0554375	127.0	8261.745730161667	77.12479	46.675217	138.19994	0.17215851	0.0	0.0
183	500.0	23.264101	18.43426	52.197838	-3.1104248	2944000	3.7252903e-09	23.864431	-0.007998789	-5.3760147	1.3564423	0.005332905	0.0575	127.0	8306.027430534363	84.268555	43.605125	133.41742	1.0882301	0.0	0.0
184	500.0	24.053968	17.740988	51.837265	-1.3784792	2960000	0.0	20.37574	-0.009103475	-3.449595	1.3564423	0.007275122	0.0765	127.0	8351.18775010109	85.48275	39.58763	130.1392	0.88050425	0.0	0.0
185	500.0	25.208406	18.301823	52.111343	-17.894485	2976000	1.8626451e-09	16.234503	-0.0075940285	-3.1680076	1.3564423	0.0061418647	0.0601875	127.0	8393.809543132782	96.441345	33.314552	136.08607	8.566094	0.0	0.0
186	500.0	24.453009	17.437475	51.974255	-0.69909567	2992000	-6.0535967e-09	26.470737	-0.0076484466	-6.6310024	1.3564423	0.0047123106	0.058812503	127.0	8435.470875501633	84.76861	48.641876	133.24023	0.30046153	0.0	0.0
187	500.0	23.073996	18.548708	52.072193	-2.1176515	3008000	-3.7252903e-09	17.81717	-0.007836476	-3.6454127	1.3564423	0.006970732	0.0666875	127.0	8478.83387684822	83.19127	41.55167	131.05516	0.62362874	0.0	0.0
188	500.0	23.518528	19.158972	51.782627	-40.067455	3024000	1.8626451e-09	15.188514	-0.008516744	-1.7697011	1.3564423	0.0053423895	0.0628125	127.0	8517.28664278984	86.45881	46.36102	137.54375	0.13915563	0.0	0.0
189	500.0	28.025005	18.382261	52.072807	-0.9205909	3040000	0.0	19.205421	-0.007608882	-5.523762	1.3564423	0.0052135885	0.0540625	127.0	8561.039957046509	105.75856	33.342697	141.16704	14.837862	0.0	0.0
190	500.0	28.301912	18.021973	52.570435	-2.3179731	3056000	9.313226e-09	19.800152	-0.006520914	-2.450148	1.3564423	0.0050684344	0.0540625	127.0	8605.453934907913	104.49616	31.630886	138.07295	25.447975	0.0	0.0
191	500.0	27.280409	18.593922	51.68192	-4.511553	3072000	-1.3038516e-08	20.921547	-0.0071713747	-4.790221	1.3564423	0.0049531446	0.0565625	127.0	8647.553054571152	97.537	42.483227	137.24706	0.5205288	0.0	0.0
192	500.0	25.751646	18.038593	52.167404	-15.505612	3088000	0.0	27.60444	-0.0073365844	-3.8577194	1.3564423	0.0060786447	0.0523125	127.0	8688.07460141182	91.07402	43.012314	136.872	0.4088621	0.0	0.0
193	500.0	26.277594	18.861183	52.36061	-3.9534748	3104000	-8.381903e-09	16.527954	-0.006780009	-2.1726637	1.3564423	0.0045592682	0.0559375	127.0	8738.072279691696	98.46866	40.68267	151.9524	0.35104924	0.0	0.0
194	500.0	26.865051	19.019068	52.785057	-1.991101	3120000	1.3038516e-08	23.134209	-0.008189455	-2.3580153	1.3564423	0.008331614	0.0676875	127.0	8784.433929920197	95.676636	41.13128	144.26424	0.2946749	0.0	0.0
195	500.0	28.253277	19.730202	52.72121	-14.829222	3136000	1.4901161e-08	31.268095	-0.007951156	-8.055783	1.3564423	0.0058614253	0.059874997	127.0	8827.832684755325	104.81001	38.517006	138.80255	0.24815767	0.0	0.0
196	500.0	26.22559	19.561443	52.47	-53.500114	3152000	3.7252903e-09	45.852036	-0.007721088	-3.7156758	1.3564423	0.005903501	0.070437506	127.0	8869.966941356659	95.9686	39.88178	136.14894	3.9017968	0.0	0.0
197	500.0	28.665852	18.200575	52.29084	-0.35633594	3168000	-1.8626451e-09	20.927805	-0.007847173	-7.6356344	1.3564423	0.0048362757	0.0628125	127.0	8914.21100449562	112.5948	28.69312	140.96948	6.9248023	0.0	0.0
198	500.0	31.524462	18.187675	52.63934	1.3689809	3184000	1.3038516e-08	9.017285	-0.0064387014	-1.0275667	1.3564423	0.0042195646	0.0474375	127.0	8957.382063627243	117.32146	21.902075	142.73093	20.090286	0.0	0.0
199	500.0	28.965378	18.68867	52.627728	-3.1647322	3200000	5.5879354e-09	22.436558	-0.007267128	-4.78894	1.3564423	0.005644585	0.05375	127.0	9000.965224027634	103.592	39.676796	139.76277	0.24754922	0.0	0.0
200	500.0	24.422426	19.50619	52.906895	-28.523468	3216000	7.450581e-09	37.13249	-0.0075463643	-8.675743	1.3564423	0.008076397	0.079125	127.0	9041.254254102707	87.38998	45.331123	134.75966	4.7817955	0.0	0.0
201	500.0	27.262613	19.768679	52.86114	-52.59733	3232000	-8.381903e-09	43.794907	-0.007949323	-6.8440847	1.3564423	0.0041166027	0.0639375	127.0	9083.275574445724	103.48645	37.023983	142.3925	15.923493	0.0	0.0
202	500.0	25.842997	18.949139	52.599968	-7.7057104	3248000	-1.4901161e-08	28.18126	-0.006102997	-5.795962	1.3564423	0.004325372	0.052	127.0	9123.630496025085	99.71042	48.845886	150.78639	0.44923955	0.0	0.0
203	500.0	26.364246	19.275309	53.71539	-22.91931	3264000	2.7939677e-09	47.93261	-0.006414525	-8.203244	1.3564423	0.005008169	0.0729375	127.0	9165.235963106155	90.01881	45.250175	137.41943	0.5817486	0.0	0.0
204	500.0	27.363337	18.917988	53.476837	-30.11169	3280000	3.7252903e-09	33.223053	-0.009287881	-7.085065	1.3564423	0.009162393	0.1019375	127.0	9212.742919921875	106.6695	31.622824	143.64343	25.100414	0.0	0.0
205	500.0	29.187477	18.204521	52.698757	0.3757093	3296000	7.450581e-09	15.43197	-0.006422627	-3.0795834	1.3564423	0.006259373	0.0549375	127.0	9259.361714601517	107.97553	30.164726	141.3638	16.086826	0.0	0.0
206	500.0	30.094503	18.849125	52.797672	0.6472997	3312000	0.0	18.737104	-0.00778953	-4.6118245	1.3564423	0.004910536	0.055875	127.0	9301.175628185272	106.642715	36.175297	146.36803	15.613324	0.0	0.0
207	500.0	30.739933	18.573706	52.554607	-0.62943304	3328000	-1.1175871e-08	17.526176	-0.00872997	-1.8692257	1.3564423	0.0042476635	0.0578125	127.0	9343.162127017975	114.71385	32.3334	150.20149	20.596163	0.0	0.0
208	500.0	29.966167	19.834106	52.8498	-6.244586	3344000	-3.7252903e-09	19.909056	-0.007882172	-1.2527568	1.3564423	0.0067528393	0.075937495	127.0	9386.47812795639	107.80722	35.856007	146.46054	0.22442064	0.0	0.0
209	500.0	29.898296	18.556873	52.754837	0.41906953	3360000	1.1175871e-08	16.591148	-0.0067182644	-2.4994397	1.3564423	0.005832349	0.052875	127.0	9431.498207569122	106.39487	31.18547	143.34718	20.725357	0.0	0.0
210	500.0	30.762262	19.274311	52.61596	1.1092615	3376000	7.450581e-09	19.08539	-0.007201975	-3.35562	1.3564423	0.0050693164	0.0601875	127.0	9476.143008470535	111.0686	28.396246	135.04454	22.448044	0.0	0.0
211	500.0	30.563059	19.101475	52.800865	1.3745308	3392000	-7.450581e-09	25.141663	-0.0064431624	-1.1358095	1.3564423	0.004488848	0.060187504	127.0	9518.350683450699	107.70494	27.872763	142.38231	29.683067	0.0	0.0
212	500.0	30.181625	18.816534	52.594913	-1.7310148	3408000	7.450581e-09	18.28786	-0.007064656	-2.6909342	1.3564423	0.004919056	0.062437497	127.0	9561.064207315445	108.54627	28.541937	138.06993	16.509697	0.0	0.0
213	500.0	29.785578	19.27348	52.739418	-2.1599832	3424000	1.4901161e-08	18.295656	-0.0083405	-1.9832276	1.3564423	0.0049586077	0.06299999	127.0	9604.657022476196	107.93461	29.621506	140.39331	24.81793	0.0	0.0
214	500.0	29.707102	18.93357	53.214195	0.84284	3440000	7.450581e-09	19.983822	-0.008009435	-3.1993368	1.3564423	0.006188598	0.0719375	127.0	9650.38998055458	107.9032	30.015741	137.04344	12.142232	0.0	0.0
215	500.0	29.053493	18.480064	53.91809	0.99350125	3456000	7.450581e-09	31.163588	-0.008265878	-7.3309145	1.3564423	0.007181228	0.059499998	127.0	9696.733626842499	98.20299	39.869144	136.24033	10.57591	0.0	0.0
216	500.0	28.547087	20.095415	53.802353	-52.43622	3472000	5.5879354e-09	48.811207	-0.0069597717	-4.5318384	1.3564423	0.0063369516	0.078375004	127.0	9743.39543390274	106.39934	36.051033	132.87445	14.759901	0.0	0.0
217	500.0	25.730417	19.507381	53.08472	-35.01476	3488000	1.1175871e-08	35.54271	-0.006170561	-7.188031	1.3564423	0.0044785016	0.059625	127.0	9781.955911874771	91.83994	44.327988	136.06584	0.62527084	0.0	0.0
218	500.0	30.93275	18.88521	53.546043	-14.964213	3504000	1.3038516e-08	13.149182	-0.0070712552	-5.260323	1.3564423	0.0040428233	0.048	127.0	9828.663663625717	118.558624	20.963827	141.69995	26.527857	0.0	0.0
219	500.0	29.620907	19.082115	53.84514	1.5785986	3520000	-1.1175871e-08	30.117867	-0.007089157	-9.211533	1.3564423	0.0039893733	0.076562494	127.0	9872.781550645828	103.12276	32.7826	134.4805	21.574139	0.0	0.0
220	500.0	30.318363	19.672014	54.614174	-10.164003	3536000	0.0	17.130224	-0.007274714	-3.8552735	1.3564423	0.005760356	0.0526875	127.0	9912.941025733948	111.77428	31.42562	143.82329	14.516616	0.0	0.0
221	500.0	32.39269	19.374811	54.83304	-1.7606406	3552000	0.0	17.892006	-0.0081781875	-3.8636901	1.3564423	0.0067341006	0.0804375	127.0	9959.047644376755	115.012505	23.337603	146.31377	41.223484	0.0	0.0
222	500.0	30.673862	19.99408	54.5794	-17.624687	3568000	-1.1175871e-08	15.633805	-0.006040001	-1.6772767	1.3564423	0.0046630315	0.0556875	127.0	10000.71397304535	109.873795	35.7593	142.55527	0.56069416	0.0	0.0
223	500.0	31.457932	20.056807	54.66078	-3.4002955	3584000	-2.0489097e-08	11.352414	-0.008454513	-3.6519072	1.3564423	0.0052074892	0.059937503	127.0	10047.357464313507	113.21852	29.209555	149.64075	2.0164564	0.0	0.0
224	500.0	31.01356	19.45613	54.878616	-38.424526	3600000	1.4901161e-08	26.397715	-0.008081516	-9.3552685	1.3564423	0.0065729897	0.074562505	127.0	10094.16252374649	112.049545	24.998041	135.39998	13.667346	0.0	0.0
225	500.0	31.377567	20.213472	54.68178	-9.446232	3616000	0.0	5.5739303	-0.006840297	-1.8588606	1.3564423	0.0063951337	0.0559375	127.0	10138.702030181885	113.608246	23.713816	146.33176	0.5120565	0.0	0.0
226	500.0	31.700132	19.931414	54.519203	-14.330347	3632000	5.5879354e-09	17.57166	-0.0062278984	-3.2406118	1.3564423	0.0046266327	0.0595	127.0	10181.50697517395	111.46427	26.50118	140.13322	0.93428785	0.0	0.0
227	500.0	31.357656	19.510952	54.278374	-0.36812943	3648000	1.1175871e-08	6.1042547	-0.0066401465	-2.4879417	1.3564423	0.0037872314	0.0476875	127.0	10227.091164827347	114.60556	27.100567	141.3439	1.0743059	0.0	0.0
228	500.0	29.658085	19.755733	54.554398	-1.3591542	3664000	-1.4901161e-08	32.590736	-0.0071075764	-14.950273	1.3564423	0.0049434425	0.052875	127.0	10269.650270938873	100.59496	45.21759	144.9427	0.63826776	0.0	0.0
229	500.0	27.46357	20.246992	54.74231	-5.613685	3680000	1.4901161e-08	50.960403	-0.007534257	-11.4484825	1.3564423	0.006410001	0.078812495	127.0	10309.874460935593	94.549416	45.80101	142.83	0.67062646	0.0	0.0
230	500.0	30.075762	18.161055	54.751244	0.7474199	3696000	-1.1175871e-08	43.791645	-0.006914731	-8.4521265	1.3564423	0.0057034786	0.057937503	127.0	10351.930833816528	112.374	35.12998	145.73093	15.779142	0.0	0.0
231	500.0	30.075684	19.769735	54.13687	-2.3326354	3712000	-9.313226e-09	20.993645	-0.008954519	-4.199646	1.3564423	0.0075319493	0.07431251	127.0	10393.543447971344	108.59944	35.938103	141.60904	0.4445567	0.0	0.0
232	500.0	29.37418	20.175196	54.49007	-7.4335947	3728000	1.8626451e-08	29.128777	-0.0075948136	-6.0581465	1.3564423	0.005375	0.081875004	127.0	10436.501547336578	104.22017	38.675827	136.53273	0.48504788	0.0	0.0
