Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	18.58445	9.221305	43.810158	-0.81106806	1872000	-2.0489097e-08	41.751476	-0.011999158	-16.296452	1.3564423	0.009487009	0.1066875	127.0	4224.176373958588	89.74304	35.792423	139.40486	25.507446	0.0	0.0
117	500.0	21.392138	9.195511	43.297955	4.176589	1888000	2.0489097e-08	34.45017	-0.010019513	-7.1451087	1.3564423	0.0075366567	0.087	127.0	4260.008519887924	84.44873	33.894947	145.28453	39.046833	0.0	0.0
118	500.0	19.362432	9.83228	43.463955	-5.256696	1904000	1.8626451e-09	29.458681	-0.010741031	-6.335403	1.3564423	0.008245042	0.0859375	127.0	4294.5345005989075	79.245804	36.8501	138.27013	26.829674	0.0	0.0
119	500.0	20.142904	9.212991	43.334236	0.81858855	1920000	7.450581e-09	30.496326	-0.009199588	-8.161447	1.3564423	0.005186211	0.069312505	127.0	4330.84027504921	87.869	33.27419	136.35786	29.713219	0.0	0.0
120	500.0	22.461866	10.206076	42.357414	2.748459	1936000	7.450581e-09	35.152634	-0.009190692	-5.0525517	1.3564423	0.0064408192	0.0755	127.0	4365.983530521393	93.08646	37.68198	140.56183	27.688229	0.0	0.0
121	500.0	22.378765	11.049802	42.600685	4.131859	1952000	7.450581e-09	30.433071	-0.009625562	-5.885266	1.3564423	0.0061505907	0.0815	127.0	4402.666393041611	91.560425	43.545116	145.70566	15.910339	0.0	0.0
122	500.0	21.06119	10.873881	42.34816	-0.5743251	1968000	0.0	24.062315	-0.010907946	-5.0679383	1.3564423	0.0058778776	0.09275	127.0	4437.8811230659485	88.56688	38.333736	138.32504	23.78975	0.0	0.0
123	500.0	21.250257	11.016245	42.22403	-2.3727937	1984000	1.4901161e-08	53.846363	-0.010309116	-20.75991	1.3564423	0.008476134	0.0803125	127.0	4474.85343503952	78.34003	39.862446	149.21692	29.434967	0.0	0.0
124	500.0	22.778715	10.60992	42.207684	2.2968895	2000000	0.0	25.957369	-0.010299478	-5.0719795	1.3564423	0.0076365652	0.08687501	127.0	4510.219365358353	100.38144	36.451054	159.11533	41.75166	0.0	0.0
125	500.0	19.60948	9.758907	42.14456	0.032752782	2016000	1.8626451e-09	51.264038	-0.010458777	-15.966922	1.3564423	0.004864063	0.082125	127.0	4546.650625705719	79.29906	39.073635	133.91234	21.79981	0.0	0.0
126	500.0	20.65445	9.662348	44.165173	4.2438397	2032000	0.0	25.434273	-0.010112885	-5.0386972	1.3564423	0.007684213	0.0840625	127.0	4585.140676736832	83.21555	35.19028	139.41562	23.210854	0.0	0.0
127	500.0	20.261347	11.078747	42.6587	-0.87726355	2048000	-7.450581e-09	29.705063	-0.010217529	-4.0888505	1.3564423	0.009398906	0.088	127.0	4625.785062789917	83.07073	41.319283	137.90504	20.818989	0.0	0.0
128	500.0	20.96471	11.108549	42.459507	-2.7189429	2064000	1.4901161e-08	31.492977	-0.010286393	-5.740801	1.3564423	0.0087336	0.096125	127.0	4665.950041294098	85.78331	36.945976	140.3888	27.076597	0.0	0.0
129	500.0	19.28194	10.396369	42.468975	-3.2230234	2080000	-2.4214387e-08	26.764935	-0.009788606	-4.366842	1.3564423	0.0067110355	0.078875005	127.0	4699.8526310920715	77.83244	37.711075	143.84137	28.85238	0.0	0.0
130	500.0	17.875374	10.449535	41.98148	-2.3712492	2096000	-1.1175871e-08	25.182316	-0.009414	-4.3206606	1.3564423	0.005830854	0.082375	127.0	4735.174583911896	71.90454	39.72603	136.10155	21.062141	0.0	0.0
131	500.0	15.8848295	9.620677	43.087677	-4.096954	2112000	-7.450581e-09	25.536194	-0.009346504	-5.3881474	1.3564423	0.00910385	0.0928125	127.0	4771.355349063873	70.11548	35.862167	137.57428	24.858887	0.0	0.0
132	500.0	20.41627	11.3461685	42.94066	1.6705233	2128000	-1.1175871e-08	30.420288	-0.0102252085	-6.9078407	1.3564423	0.009883664	0.0931875	127.0	4806.157147884369	90.19866	40.42867	136.9034	30.58715	0.0	0.0
133	500.0	23.358503	11.626307	42.713696	-1.7204177	2144000	1.3038516e-08	33.305817	-0.010420553	-9.165488	1.3564423	0.006299965	0.08131251	127.0	4840.08461523056	91.85287	38.94732	139.94662	20.926388	0.0	0.0
134	500.0	21.44504	10.655675	42.55898	0.19873637	2160000	-2.0489097e-08	30.570704	-0.010114115	-8.134235	1.3564423	0.008172794	0.0850625	127.0	4873.460032463074	83.51861	37.66581	135.19333	28.425695	0.0	0.0
135	500.0	18.088018	11.040384	41.778366	-5.618436	2176000	-1.1175871e-08	26.429396	-0.009212496	-3.9157982	1.3564423	0.0075264787	0.0805	127.0	4911.146589517593	75.50403	35.710915	136.24454	22.532942	0.0	0.0
136	500.0	18.923277	10.483053	41.089394	-0.12823594	2192000	1.8626451e-08	35.18297	-0.010545602	-9.288637	1.3564423	0.00921404	0.09475	127.0	4947.957098484039	85.66882	41.794544	149.22093	21.819084	0.0	0.0
137	500.0	19.618484	10.961362	40.994194	-5.767114	2208000	-8.381903e-09	27.499767	-0.010216721	-5.9818745	1.3564423	0.007403451	0.0883125	127.0	4983.656760931015	81.75313	42.826473	167.6497	24.001074	0.0	0.0
138	500.0	19.712719	10.744067	41.98419	-0.22133973	2224000	-7.450581e-09	24.340965	-0.009359732	-3.9898267	1.3564423	0.00809171	0.08031249	127.0	5019.6347913742065	82.68173	38.541645	133.73402	28.706263	0.0	0.0
139	500.0	20.39238	11.018482	40.99367	2.0134294	2240000	-1.8626451e-09	36.685936	-0.009640105	-8.792575	1.3564423	0.0066760452	0.084374994	127.0	5054.341553688049	88.332245	39.743023	214.01881	24.592535	0.0	0.0
140	500.0	19.660112	10.875925	43.102493	2.935336	2256000	-9.313226e-09	23.635426	-0.0096292775	-3.1346574	1.3564423	0.008244866	0.078062505	127.0	5090.20835018158	81.00678	34.047123	129.12576	29.585815	0.0	0.0
141	500.0	23.647457	11.62842	42.96734	0.9805738	2272000	2.6077032e-08	20.66323	-0.009354356	-8.395807	1.3564423	0.007128733	0.07625	127.0	5124.770577669144	96.92594	34.53148	138.98604	21.301214	0.0	0.0
142	500.0	23.502691	10.485746	42.025906	1.6778905	2288000	0.0	25.58248	-0.009365829	-5.4374347	1.3564423	0.0053912606	0.069875	127.0	5162.721858263016	91.58664	34.1112	134.78539	36.8501	0.0	0.0
143	500.0	19.70732	10.472161	40.997932	0.9032043	2304000	2.6077032e-08	32.32034	-0.009676009	-8.611714	1.3564423	0.0063205133	0.091125	127.0	5197.093299865723	78.71466	35.94869	135.37749	13.344558	0.0	0.0
144	500.0	20.196627	10.090475	41.094738	0.40910205	2320000	9.313226e-10	25.105242	-0.008925578	-5.8085856	1.3564423	0.010151502	0.078812495	127.0	5232.278610467911	84.85992	37.431427	136.69131	31.800236	0.0	0.0
145	500.0	23.888325	10.594896	40.02966	1.5321145	2336000	1.4901161e-08	26.032907	-0.0100994855	-11.194399	1.3564423	0.008696971	0.086625	127.0	5268.105249166489	107.78123	31.305677	147.03171	42.587757	0.0	0.0
146	500.0	23.292366	10.068433	41.133335	1.6609175	2352000	-2.9802322e-08	44.657444	-0.010571375	-23.020334	1.3564423	0.0061226464	0.0876875	127.0	5306.970861673355	86.53105	41.95544	144.95566	14.791245	0.0	0.0
147	500.0	19.172436	9.31629	39.850704	4.45958	2368000	1.1175871e-08	22.086838	-0.01064961	-3.248879	1.3564423	0.008552792	0.0970625	127.0	5350.156643867493	79.77116	35.782562	137.39479	28.251	0.0	0.0
148	500.0	19.100206	10.242229	39.876427	2.7752945	2384000	-1.4901161e-08	30.377327	-0.009646952	-9.562209	1.3564423	0.0064821327	0.07	127.0	5387.8430461883545	83.671814	38.432465	146.83511	27.93114	0.0	0.0
149	500.0	23.635954	10.780475	41.295277	6.111709	2400000	2.2351742e-08	24.960457	-0.008919844	-6.438875	1.3564423	0.0078093866	0.0785	127.0	5428.663239955902	102.010414	35.221542	140.04636	24.86423	0.0	0.0
150	500.0	22.73552	10.114578	39.114532	2.501214	2416000	7.450581e-09	26.058325	-0.009914571	-8.758519	1.3564423	0.007278272	0.087937504	127.0	5467.9185445308685	92.419876	39.18146	134.18933	14.490791	0.0	0.0
151	500.0	23.569569	11.011654	38.051907	2.4237444	2432000	-7.450581e-09	20.188255	-0.008865187	-2.7846339	1.3564423	0.0074446746	0.085187495	127.0	5506.455112934113	102.03453	35.330696	149.55508	30.597559	0.0	0.0
152	500.0	22.728546	9.691603	38.011818	2.974363	2448000	-8.381903e-09	19.539692	-0.009312911	-2.329626	1.3564423	0.007245925	0.085625	127.0	5544.031073093414	93.8206	31.906027	130.71616	28.547249	0.0	0.0
153	500.0	25.24814	10.10869	38.42399	0.14066184	2464000	3.7252903e-09	29.122248	-0.011351734	-9.957836	1.3564423	0.008114588	0.0881875	127.0	5583.8735291957855	106.06464	35.61434	159.81387	27.60976	0.0	0.0
154	500.0	21.613907	10.875535	42.479553	-6.5613303	2480000	2.7939677e-08	27.46267	-0.010814067	-6.0797014	1.3564423	0.007983451	0.103750005	127.0	5623.915938615799	89.170586	43.67422	173.73314	17.057673	0.0	0.0
155	500.0	23.133438	10.883102	43.649506	3.4019241	2496000	-7.450581e-09	21.426819	-0.010187882	-3.455328	1.3564423	0.0076832655	0.095	127.0	5663.366200208664	98.15284	35.932774	136.34541	37.71507	0.0	0.0
156	500.0	24.192837	10.381869	45.31827	1.3110199	2512000	-7.450581e-09	31.575768	-0.01037514	-7.447692	1.3564423	0.006947751	0.0919375	127.0	5709.487957239151	104.95063	35.26574	192.84944	35.89886	0.0	0.0
157	500.0	23.74482	9.694994	40.38047	5.5360303	2528000	0.0	22.86662	-0.009510402	-5.5102773	1.3564423	0.0068163048	0.080375	127.0	5741.664962053299	94.21886	37.460316	139.28429	4.5524626	0.0	0.0
158	500.0	22.767712	10.185169	44.488987	3.0264554	2544000	-7.450581e-09	27.603764	-0.009739924	-6.961221	1.3564423	0.008780425	0.087312505	127.0	5781.341241359711	96.73796	35.771236	155.63943	38.515453	0.0	0.0
159	500.0	22.410042	9.535635	41.418076	2.772806	2560000	-9.313226e-09	16.376837	-0.0114267105	-2.8693936	1.3564423	0.007822094	0.088375	127.0	5819.458957195282	96.619446	33.184597	141.03372	39.750908	0.0	0.0
160	500.0	22.329157	9.720225	39.951653	3.8033574	2576000	0.0	23.12984	-0.00936457	-4.9886475	1.3564423	0.0073101474	0.0875625	127.0	5861.51998257637	94.05659	37.15492	136.33398	6.372777	0.0	0.0
161	500.0	24.145557	10.443466	40.842834	2.1047866	2592000	-2.9802322e-08	19.53878	-0.009305583	-5.3333235	1.3564423	0.008716996	0.09118751	127.0	5900.374338150024	103.925	35.33347	136.54147	3.4757452	0.0	0.0
162	500.0	23.904816	10.859036	41.56469	-2.848158	2608000	-4.656613e-09	18.83493	-0.01079312	-4.4313965	1.3564423	0.0074048433	0.090875	127.0	5942.948752403259	97.474594	38.341576	142.73303	19.014471	0.0	0.0
163	500.0	23.49143	11.557233	44.60004	-2.5068636	2624000	3.7252903e-09	27.809473	-0.009914583	-7.4862814	1.3564423	0.009492376	0.097124994	127.0	5980.161160230637	98.74519	44.03431	197.9027	30.862417	0.0	0.0
164	500.0	22.518726	11.2539625	45.91569	-0.60472	2640000	0.0	23.318977	-0.0105380975	-5.584115	1.3564423	0.0064015137	0.088625	127.0	6016.336589336395	94.96995	36.89995	135.6255	15.877704	0.0	0.0
165	500.0	21.302065	10.619361	44.61157	0.47103915	2656000	-7.450581e-09	24.43689	-0.00934024	-3.48289	1.3564423	0.0075643305	0.089625	127.0	6054.833129644394	91.86992	40.042698	142.5886	18.503187	0.0	0.0
166	500.0	22.295086	10.661446	46.31964	1.2631809	2672000	-1.8626451e-08	30.248335	-0.009907996	-12.46538	1.3564423	0.0065409457	0.081125	127.0	6090.389392852783	98.85193	37.953854	154.70105	35.631443	0.0	0.0
167	500.0	22.219067	11.296067	46.56766	-18.403166	2688000	7.450581e-09	38.385292	-0.010314323	-10.990414	1.3564423	0.006506026	0.08831249	127.0	6127.728223800659	88.40662	41.420864	141.93463	17.288303	0.0	0.0
168	500.0	20.675657	10.481555	43.55676	0.15648839	2704000	-7.450581e-09	29.478996	-0.0088830665	-6.8827925	1.3564423	0.0071223397	0.0704375	127.0	6165.538573265076	92.48634	41.83487	140.55742	2.708437	0.0	0.0
169	500.0	22.732933	11.219592	40.466904	0.9348105	2720000	9.313226e-09	23.054043	-0.008976586	-4.371127	1.3564423	0.0072906334	0.095	127.0	6199.869193553925	97.1335	40.61025	142.66899	3.9799976	0.0	0.0
170	500.0	18.382097	10.167618	39.158092	0.6580485	2736000	-5.5879354e-09	23.95678	-0.008522946	-4.510356	1.3564423	0.0064850887	0.073750004	127.0	6232.615193367004	73.64638	37.573215	133.77531	6.027547	0.0	0.0
171	500.0	19.0577	10.747408	41.955112	-2.742263	2752000	7.450581e-09	29.820608	-0.010390727	-7.8427496	1.3564423	0.0076731304	0.0823125	127.0	6265.068608760834	89.213875	42.343594	143.39561	7.821243	0.0	0.0
172	500.0	21.727356	10.740416	42.78463	2.7745867	2768000	0.0	26.422947	-0.009022046	-6.250292	1.3564423	0.007564309	0.088	127.0	6299.490846157074	89.25398	37.18051	138.23888	36.76076	0.0	0.0
173	500.0	19.039072	9.769096	40.260868	2.092259	2784000	7.450581e-09	24.030073	-0.009395243	-5.1030493	1.3564423	0.0064744	0.0933125	127.0	6335.954876661301	85.037994	35.40342	135.38622	25.797758	0.0	0.0
174	500.0	19.955534	10.084122	38.509007	3.959738	2800000	2.3283064e-08	26.582973	-0.010198866	-6.282196	1.3564423	0.008613617	0.09625	127.0	6370.372997283936	83.17592	39.433426	139.14586	3.958104	0.0	0.0
175	500.0	20.517622	11.2933	40.7402	2.1574461	2816000	-2.2351742e-08	24.086773	-0.008758126	-6.0543947	1.3564423	0.007905506	0.093687505	127.0	6407.313512563705	89.5909	43.650513	159.14459	3.2641156	0.0	0.0
176	500.0	20.832354	10.443907	41.051346	-2.1786382	2832000	-7.450581e-09	28.342766	-0.009873696	-8.994264	1.3564423	0.008774743	0.083749995	127.0	6441.815775632858	85.89217	41.171993	134.3838	7.6102247	0.0	0.0
177	500.0	20.416515	10.67824	41.264427	-0.48832408	2848000	-8.381903e-09	27.58434	-0.009806043	-7.308807	1.3564423	0.008239292	0.086125	127.0	6477.370427846909	92.094025	37.714943	140.23297	26.763758	0.0	0.0
178	500.0	21.320934	10.770725	45.29828	2.3240328	2864000	-8.381903e-09	31.087713	-0.009932381	-7.0371213	1.3564423	0.0062884176	0.084125	127.0	6511.797202825546	85.431305	39.512543	146.38652	21.008295	0.0	0.0
179	500.0	19.934805	9.891055	39.118908	-1.6198933	2880000	-3.7252903e-09	30.557331	-0.00995694	-8.163369	1.3564423	0.0076515633	0.0845625	127.0	6547.758677005768	92.09272	37.53263	139.51413	11.954932	0.0	0.0
180	500.0	21.538805	10.0011635	44.868793	-7.6629405	2896000	8.381903e-09	28.903898	-0.010908561	-6.6379128	1.3564423	0.00806117	0.0938125	127.0	6582.969086885452	94.6616	33.400444	140.41098	31.333147	0.0	0.0
181	500.0	22.722984	10.988301	42.31023	4.002214	2912000	-2.2351742e-08	23.724817	-0.0099097565	-6.046275	1.3564423	0.0073713963	0.084937505	127.0	6618.900628089905	92.12189	42.122883	145.31966	2.2314572	0.0	0.0
182	500.0	21.748398	11.207284	39.667015	3.0255463	2928000	-3.7252903e-09	22.523401	-0.010775246	-4.4279823	1.3564423	0.008658371	0.0961875	127.0	6658.395296096802	95.76064	37.55343	158.31914	7.1128387	0.0	0.0
183	500.0	22.64325	10.586639	42.87537	1.5869457	2944000	-3.7252903e-09	28.838078	-0.00993078	-7.715632	1.3564423	0.009410699	0.08400001	127.0	6695.876908302307	92.63102	40.97473	147.02565	12.962573	0.0	0.0
184	500.0	22.339941	10.516094	46.773277	1.115633	2960000	9.313226e-09	25.736227	-0.01055508	-6.591479	1.3564423	0.009178869	0.0995625	127.0	6732.277371168137	99.20395	38.332645	159.67413	6.216242	0.0	0.0
185	500.0	22.144918	10.705047	40.527863	0.3469071	2976000	3.7252903e-09	30.533638	-0.009812193	-7.5156107	1.3564423	0.0076452103	0.09056249	127.0	6768.270281791687	92.573166	39.044075	142.02818	12.487405	0.0	0.0
186	500.0	20.131723	10.993596	46.531128	-2.6615722	2992000	1.4901161e-08	30.442825	-0.009740956	-5.000366	1.3564423	0.008330445	0.082562506	127.0	6804.834423303604	81.87779	44.419224	153.64175	2.822596	0.0	0.0
187	500.0	22.448696	11.689113	46.245262	0.7389666	3008000	-1.4901161e-08	25.766054	-0.0098220855	-5.141632	1.3564423	0.005655263	0.071	127.0	6842.638815402985	98.98842	41.09597	184.15778	5.965694	0.0	0.0
188	500.0	23.931957	11.59545	43.48583	-5.6230154	3024000	-7.450581e-09	23.535215	-0.011006617	-5.355345	1.3564423	0.0077619744	0.105875	127.0	6885.166218996048	101.27965	39.227383	146.5214	4.3568306	0.0	0.0
189	500.0	22.49414	11.418247	46.20684	-4.360927	3040000	1.4901161e-08	29.951666	-0.010855229	-8.309285	1.3564423	0.007109848	0.078187495	127.0	6921.10058927536	93.32051	46.35529	164.70023	2.6762447	0.0	0.0
190	500.0	22.233824	11.377536	44.073563	-0.027124852	3056000	5.5879354e-09	20.171278	-0.009724939	-5.470871	1.3564423	0.0073303264	0.0876875	127.0	6958.814478397369	96.53085	37.10985	145.20352	3.756979	0.0	0.0
191	500.0	22.944899	10.014303	41.032932	2.9836836	3072000	-1.4901161e-08	25.59752	-0.008246863	-6.60818	1.3564423	0.007883147	0.068625	127.0	6993.550353527069	99.04993	36.19594	141.41852	19.724812	0.0	0.0
192	500.0	22.700138	11.511587	47.03391	-0.76658857	3088000	2.2351742e-08	44.393173	-0.009301122	-8.967022	1.3564423	0.008233463	0.080875	127.0	7031.327193975449	96.504295	50.084183	243.95322	3.0932815	0.0	0.0
193	500.0	19.79734	10.863767	40.531807	-0.41856813	3104000	1.1175871e-08	28.695698	-0.010126777	-8.856208	1.3564423	0.007164201	0.085125	127.0	7065.702835083008	76.62007	41.85545	134.62225	5.970879	0.0	0.0
194	500.0	21.94668	11.5167	40.511402	-1.5375276	3120000	-3.7252903e-09	20.09152	-0.009569924	-5.5274897	1.3564423	0.0068445625	0.07625	127.0	7100.7940974235535	97.37393	40.781094	145.65736	4.1368527	0.0	0.0
195	500.0	19.603916	11.016492	41.43053	-0.3988973	3136000	1.8626451e-08	27.5756	-0.009925833	-6.3634415	1.3564423	0.006356045	0.0893125	127.0	7138.2952246665955	76.54187	43.456963	144.93056	10.380228	0.0	0.0
196	500.0	21.970785	12.589338	48.561195	-8.916787	3152000	3.7252903e-09	26.081444	-0.01046924	-6.6793838	1.3564423	0.0082766665	0.10349999	127.0	7175.595195770264	96.27997	42.970932	144.96889	22.201338	0.0	0.0
197	500.0	22.942455	11.768806	41.079147	-1.0585022	3168000	-3.7252903e-09	28.393429	-0.009783702	-8.196262	1.3564423	0.008025677	0.095750004	127.0	7212.059309720993	97.16834	42.7541	144.97276	10.846451	0.0	0.0
198	500.0	24.549654	11.83779	50.17621	-10.82001	3184000	-3.7252903e-09	40.85398	-0.010468715	-14.424366	1.3564423	0.007388802	0.0800625	127.0	7246.019587755203	108.88683	40.23794	198.48697	24.383636	0.0	0.0
199	500.0	25.300503	11.80524	42.34909	-16.951822	3200000	-2.7008355e-08	24.068064	-0.010494685	-7.5662346	1.3564423	0.0054766177	0.085187495	127.0	7279.186733007431	106.495636	44.284286	149.78236	2.499453	0.0	0.0
200	500.0	24.334812	11.886985	40.93817	-2.4202847	3216000	-1.3038516e-08	27.43793	-0.008843643	-10.750902	1.3564423	0.0076328074	0.0830625	127.0	7318.3018255233765	106.91681	37.283558	149.63887	12.253223	0.0	0.0
201	500.0	20.138948	10.649948	42.627987	-0.8210665	3232000	2.7939677e-08	36.813484	-0.008841548	-8.729588	1.3564423	0.0058487924	0.079625	127.0	7354.379993438721	80.33036	42.38275	145.40173	20.40129	0.0	0.0
202	500.0	22.601562	12.394391	45.61254	-2.4590747	3248000	4.656613e-09	30.367474	-0.010408233	-8.255633	1.3564423	0.010666348	0.094500005	127.0	7389.344562530518	101.732735	39.59179	146.99599	3.7032878	0.0	0.0
203	500.0	21.345701	10.873204	42.33264	1.9196888	3264000	-3.7252903e-09	31.15608	-0.009626642	-9.046717	1.3564423	0.0073843924	0.078875	127.0	7427.4444217681885	83.968155	43.747498	152.52698	24.647642	0.0	0.0
204	500.0	23.789392	12.212169	42.310894	-9.111901	3280000	-1.1175871e-08	31.45344	-0.008553658	-14.05733	1.3564423	0.007458011	0.073687494	127.0	7462.247527122498	111.679634	36.458233	158.8927	29.638695	0.0	0.0
205	500.0	24.221891	11.850655	45.890015	4.250822	3296000	-1.3038516e-08	31.316364	-0.010639401	-8.909946	1.3564423	0.008438837	0.08675	127.0	7496.552139282227	94.02815	47.342953	169.11523	26.696594	0.0	0.0
206	500.0	22.983067	12.105953	42.735752	-22.823238	3312000	0.0	43.871723	-0.010417914	-11.488337	1.3564423	0.008581248	0.1095625	127.0	7532.8231155872345	96.951836	43.805695	147.64163	11.264416	0.0	0.0
207	500.0	19.799997	13.459572	44.053272	-24.697989	3328000	-3.7252903e-09	46.74352	-0.011066912	-13.613799	1.3564423	0.0066500893	0.080375	127.0	7569.818696737289	87.58101	45.910103	153.78885	3.4247181	0.0	0.0
208	500.0	18.649439	10.633795	42.839172	-0.9387577	3344000	-7.450581e-09	33.881523	-0.00941181	-9.385	1.3564423	0.0058978572	0.082	127.0	7605.638541221619	85.27968	45.477478	153.16953	11.435841	0.0	0.0
209	500.0	22.771917	12.419557	52.21844	-2.1483126	3360000	3.7252903e-09	30.898138	-0.009784896	-8.315007	1.3564423	0.0056436807	0.080125004	127.0	7642.195149183273	100.66974	48.871742	180.05843	9.698845	0.03125	0.15625
210	500.0	21.474493	13.217064	45.214417	-18.30308	3376000	1.8626451e-08	35.305435	-0.010513961	-7.899647	1.3564423	0.007588511	0.0828125	127.0	7678.293027639389	90.81755	47.43166	156.07916	6.4101076	0.0	0.0
211	500.0	16.848274	12.203454	45.41427	-10.508803	3392000	1.8626451e-09	28.983122	-0.008753755	-8.923562	1.3564423	0.0046433457	0.07287499	127.0	7714.277157068253	68.90605	49.418396	150.24072	1.5232673	0.0	0.0
212	500.0	23.683174	12.679466	45.431793	-1.153199	3408000	2.2351742e-08	27.539675	-0.0100841	-11.444962	1.3564423	0.009247901	0.088375	127.0	7748.431172609329	107.54051	41.954308	160.0543	38.499027	0.0	0.0
213	500.0	22.554785	11.79626	47.72745	-18.57291	3424000	-5.5879354e-09	38.38193	-0.010028937	-11.122524	1.3564423	0.007657529	0.0886875	127.0	7786.542530536652	93.24205	46.744125	158.37495	21.269026	0.0	0.0
214	500.0	24.769173	12.392639	47.551895	-0.8169629	3440000	1.4901161e-08	24.08013	-0.00961283	-6.5987577	1.3564423	0.008286888	0.0801875	127.0	7824.792348623276	111.50932	46.70247	159.07669	28.991404	0.0	0.0
215	500.0	24.94283	12.192799	43.444748	1.5504894	3456000	-1.3038516e-08	20.66402	-0.0085745305	-4.4284587	1.3564423	0.007529993	0.0791875	127.0	7860.480604887009	104.076584	45.47139	154.90709	27.691105	0.0	0.0
216	500.0	23.461006	13.532279	44.42442	-18.665823	3472000	1.1175871e-08	36.11142	-0.011189407	-16.031132	1.3564423	0.009081385	0.1013125	127.0	7896.18642282486	100.083496	49.35964	156.25629	21.458813	0.0	0.0
217	500.0	22.538488	11.869668	44.865826	-2.6129441	3488000	-4.656613e-09	26.642567	-0.009890316	-6.8386154	1.3564423	0.0057913456	0.073750004	127.0	7930.61660861969	95.22622	43.550808	159.06818	29.646816	0.0	0.0
218	500.0	19.503958	12.200091	43.730354	-14.808076	3504000	-1.4901161e-08	32.638847	-0.009689024	-5.7888165	1.3564423	0.00671639	0.083812505	127.0	7968.802433252335	80.02083	48.020924	162.58513	19.886253	0.0	0.0
219	500.0	22.063282	13.154822	43.489254	-5.3805146	3520000	-1.8626451e-09	23.707373	-0.008458066	-7.01175	1.3564423	0.0067026853	0.0698125	127.0	8004.175259113312	100.17206	47.2909	158.33759	21.39802	0.0	0.0
220	500.0	21.662468	12.528452	43.478283	-14.966109	3536000	3.7252903e-09	27.121239	-0.009919196	-5.941671	1.3564423	0.009162836	0.0878125	127.0	8042.635751008987	90.59291	46.26256	158.69363	12.410729	0.0	0.0
221	500.0	22.491417	13.124769	45.531147	-2.6549375	3552000	1.1175871e-08	24.003761	-0.009204777	-3.6819072	1.3564423	0.007011647	0.086125	127.0	8158.595343589783	95.65545	46.10147	152.93987	9.092045	0.0	0.0
222	500.0	23.584332	12.290859	43.560497	-1.3679581	3568000	-1.1175871e-08	26.39122	-0.01008572	-7.7648535	1.3564423	0.0067965663	0.08125	127.0	8196.137715816498	97.615814	48.812275	157.41103	28.890821	0.0	0.0
223	500.0	23.54262	13.1473	44.662086	-16.29223	3584000	-5.5879354e-09	28.61457	-0.010589879	-6.8565707	1.3564423	0.009181676	0.0923125	127.0	8238.462195158005	100.92964	46.508636	159.64944	36.162975	0.0	0.0
224	500.0	22.38031	11.92038	44.505497	-7.903975	3600000	7.450581e-09	32.37217	-0.009347677	-9.74821	1.3564423	0.0062295445	0.073249996	127.0	8273.114138364792	94.80185	47.560524	157.85464	30.331535	0.0	0.0
225	500.0	22.031973	12.0401325	44.62967	-7.268864	3616000	4.656613e-09	23.564074	-0.009935446	-6.1129036	1.3564423	0.0072451504	0.074625	127.0	8307.949408769608	94.29347	45.46215	156.6788	4.7334385	0.0	0.0
226	500.0	21.961134	12.08759	44.84453	-15.45878	3632000	-1.4901161e-08	29.270721	-0.010835161	-5.948569	1.3564423	0.007566753	0.094500005	127.0	8344.09053015709	94.20516	42.39789	156.48926	26.323782	0.0	0.0
227	500.0	21.466648	11.902963	46.866993	-9.560776	3648000	-2.2351742e-08	34.824303	-0.010901371	-9.17124	1.3564423	0.007389597	0.0979375	127.0	8379.608234882355	88.17293	52.092545	163.22473	10.162494	0.0	0.0
228	500.0	21.425938	12.41684	44.33579	-10.795635	3664000	1.3038516e-08	25.702667	-0.009708092	-5.968825	1.3564423	0.012750489	0.1014375	127.0	8413.25725388527	93.21426	41.827297	154.99648	32.645	0.0	0.0
229	500.0	22.660433	12.475413	44.680164	-8.644834	3680000	-1.8626451e-08	30.724781	-0.009773884	-8.878963	1.3564423	0.0070387223	0.07575001	127.0	8447.985465288162	92.44701	47.166927	164.11206	20.829777	0.0	0.0
230	500.0	21.883516	11.600733	48.25039	-2.4633002	3696000	0.0	29.725277	-0.009447934	-5.864399	1.3564423	0.009003599	0.1040625	127.0	8483.93871641159	94.87126	43.569065	160.96295	30.988508	0.0	0.0
231	500.0	19.776184	11.153029	44.239788	-4.856872	3712000	-3.7252903e-09	34.378933	-0.010960702	-10.787191	1.3564423	0.007883543	0.0840625	127.0	8519.209889411926	77.147064	46.417137	155.54285	16.094545	0.0	0.0
232	500.0	24.23261	13.695973	44.80562	-6.1467	3728000	-1.8626451e-08	25.112562	-0.008486636	-10.267	1.3564423	0.008849431	0.0865625	127.0	8557.338321208954	108.89582	45.600426	157.44334	28.53853	0.0	0.0
233	500.0	23.338732	12.552629	44.222553	-1.462461	3744000	-7.450581e-09	28.318916	-0.009204875	-8.483602	1.3564423	0.0055348296	0.0818125	127.0	8595.48066520691	99.171295	41.361748	157.30537	28.773111	0.0	0.0
