Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	15.332592	6.1602783	34.283222	-1.1024182	1872000	0.0	10.647162	-0.008856711	-3.38553	1.3564423	0.0045880415	0.0775625	127.0	7555.317341327667	63.22108	26.564451	127.54105	1.7524683	0.0	0.0
117	500.0	14.664559	6.375345	35.43368	-1.3267941	1888000	1.8626451e-09	7.6451206	-0.009481307	-1.9151175	1.3564423	0.009150509	0.088125005	127.0	7678.257374763489	66.168686	23.379461	128.0439	1.8721912	0.0	0.0
118	500.0	15.732469	7.164155	34.696182	-2.1033542	1904000	-3.7252903e-09	10.649601	-0.008496924	-3.8197608	1.3564423	0.007028808	0.074687496	127.0	7826.866230726242	64.327354	29.853912	124.04675	1.6771462	0.0	0.0
119	500.0	12.862526	7.9503875	35.210377	-3.300871	1920000	0.0	8.275189	-0.010129904	-2.1863306	1.3564423	0.0073270337	0.0863125	127.0	7988.953502178192	57.254234	32.8915	119.71336	1.5696424	0.0	0.0
120	500.0	16.354155	6.1759324	36.839947	2.382103	1936000	-1.3038516e-08	7.63337	-0.00929456	-2.3101735	1.3564423	0.008065809	0.0853125	127.0	8123.585301876068	69.8344	16.706383	112.36836	49.97771	0.0	0.0
121	500.0	15.889925	6.3872833	36.040913	-0.13249448	1952000	2.2351742e-08	10.700375	-0.009309869	-3.002294	1.3564423	0.0070928438	0.0918125	127.0	8184.190340995789	65.6694	23.694395	128.83319	1.9042974	0.0	0.0
122	500.0	16.295519	6.238675	36.96054	1.8902328	1968000	-2.2351742e-08	11.8483095	-0.009360502	-4.0688114	1.3564423	0.004608511	0.0725	127.0	8353.801284790039	73.82291	24.500929	147.41692	41.58628	0.0	0.0
123	500.0	15.720694	7.805948	38.114918	-0.45535615	1984000	7.450581e-09	11.04504	-0.010531882	-3.6937943	1.3564423	0.006186841	0.0805625	127.0	8455.821459770203	62.141773	33.86977	132.88753	1.0196425	0.0	0.0
124	500.0	17.797579	6.7622757	36.981133	1.1937969	2000000	-1.1175871e-08	13.826962	-0.009024326	-5.9816318	1.3564423	0.008425852	0.0744375	127.0	8622.401297807693	81.14592	22.166811	126.68781	45.392326	0.0	0.0
125	500.0	16.957039	6.7048664	37.940628	2.6958883	2016000	-7.450581e-09	16.146587	-0.009609636	-7.0031385	1.3564423	0.006219939	0.076749995	127.0	8775.421280622482	68.17552	22.256557	121.561676	34.823887	0.0	0.0
126	499.46875	18.765913	7.911316	36.728172	1.90713	2032000	0.0	16.879246	-0.0099373665	-5.19184	1.3564423	0.007849295	0.0849375	127.0	8961.489290475845	81.123116	30.47341	135.9709	28.62369	0.0	0.0
127	500.0	17.327812	7.327525	37.51123	1.5376031	2048000	-2.4214387e-08	15.100518	-0.010709779	-4.0469313	1.3564423	0.0063999724	0.0875625	127.0	9112.713295698166	77.503494	29.989796	146.53711	1.2823718	0.0	0.0
128	500.0	19.42652	8.315555	38.548473	3.9927156	2064000	0.0	13.274853	-0.0091213435	-4.3861885	1.3564423	0.0063311732	0.0740625	127.0	9250.16525053978	83.640335	29.73626	129.37944	38.31085	0.0	0.0
129	500.0	18.735413	6.6859827	37.28345	3.9777584	2080000	-1.4901161e-08	9.339684	-0.009959284	-1.9211979	1.3564423	0.006702749	0.083312504	127.0	9446.09739780426	79.63526	24.664467	142.75966	47.028725	0.0	0.0
130	500.0	18.952477	7.726522	39.211514	-0.6874329	2096000	5.5879354e-09	15.892006	-0.01076443	-4.570472	1.3564423	0.0057378607	0.0725625	127.0	9524.375991821289	85.21759	28.901747	147.76494	1.2477032	0.0	0.0
131	500.0	18.501028	6.788181	40.014027	3.9202502	2112000	-2.2351742e-08	17.57025	-0.010615417	-6.974796	1.3564423	0.00703812	0.0848125	127.0	9708.750041246414	72.672455	24.840939	126.78464	25.913956	0.0	0.0
132	500.0	19.331863	8.85208	39.21472	2.5745325	2128000	-1.4901161e-08	15.669809	-0.01001973	-5.840934	1.3564423	0.007081218	0.0826875	127.0	9804.887794733047	83.63208	30.528757	137.8989	25.583727	0.0	0.0
133	500.0	19.155813	8.155317	39.772842	-5.240526	2144000	-1.3038516e-08	17.179586	-0.010621715	-5.8676744	1.3564423	0.006418979	0.078	127.0	9939.349277496338	79.86337	35.428593	151.88773	1.2718902	0.0	0.0
134	498.5	20.366547	8.566838	39.805943	3.5132015	2160000	-5.5879354e-09	26.242142	-0.010488297	-9.871606	1.3564423	0.0072543975	0.078125	127.0	10065.201320648193	84.07106	28.414581	141.52036	44.249172	0.0	0.0
135	499.21875	21.394285	8.740753	38.332134	4.1725593	2176000	3.7252903e-09	19.277039	-0.01051988	-7.7301407	1.3564423	0.004385494	0.0684375	127.0	10242.661263942719	97.074585	34.32834	163.78044	46.09474	0.0	0.0
136	499.5	20.838362	8.779075	41.727127	5.8000083	2192000	1.8626451e-09	13.79734	-0.00958257	-2.7283218	1.3564423	0.007407842	0.081125	127.0	10322.337399482727	88.64346	30.496483	161.53561	47.868126	0.03125	0.53125
137	499.375	21.364214	9.565637	42.20692	0.77693236	2208000	7.450581e-09	29.215862	-0.009633839	-9.712921	1.3564423	0.007564588	0.0803125	127.0	10464.241414785385	83.99077	32.154743	146.19212	26.56662	0.0	0.0
138	500.0	21.070078	9.675321	42.009506	4.328195	2224000	1.8626451e-09	15.576106	-0.01116732	-3.0023108	1.3564423	0.007996145	0.087875	127.0	10596.927529096603	90.956345	33.889153	179.67155	41.530567	0.03125	0.5
139	500.0	21.93855	9.3477	43.122883	0.52850986	2240000	-3.7252903e-09	18.899035	-0.010661982	-4.125263	1.3564423	0.0067119016	0.082	127.0	10714.229304075241	94.53899	29.760931	147.29247	44.542294	0.03125	0.125
140	495.9375	22.80177	10.178971	44.130344	4.725507	2256000	-7.450581e-09	27.518917	-0.008178471	-6.654846	1.3564423	0.008576369	0.081125006	127.0	10871.894744873047	97.102264	30.768536	185.92563	36.809246	0.03125	1.28125
141	495.84375	24.644196	10.880574	44.476795	0.2292878	2272000	3.7252903e-09	24.86849	-0.0088482695	-6.9810686	1.3564423	0.00624049	0.065312505	127.0	10992.265292406082	101.428734	33.105278	168.12196	44.051567	0.0	0.0
142	500.0	20.419374	8.937463	44.45292	4.827914	2288000	9.313226e-09	28.78723	-0.010855973	-12.904106	1.3564423	0.0060315393	0.081625	127.0	11169.813354492188	76.897675	33.757114	155.74054	35.656315	0.0	0.0
143	497.40625	18.220036	10.684552	44.606144	-9.889169	2304000	-7.450581e-09	22.84185	-0.009670382	-5.349106	1.3564423	0.007945694	0.0821875	127.0	11278.433323383331	81.90018	36.121304	154.47505	32.72475	0.03125	0.3125
144	499.375	20.035898	10.638079	44.985252	0.3246765	2320000	-3.7252903e-09	19.455858	-0.010977656	-6.4028254	1.3564423	0.0076322043	0.096875004	127.0	11399.63465833664	89.86673	37.450348	153.30269	36.86842	0.0	0.0
145	491.125	20.96616	10.320706	45.41589	4.247524	2336000	1.4901161e-08	22.090155	-0.009761528	-7.644503	1.3564423	0.006177898	0.07325	127.0	11495.901330947876	89.339905	38.127453	167.96844	40.750645	0.03125	0.09375
146	498.59375	22.661135	10.953537	46.923733	2.4597292	2352000	-1.0244548e-08	28.358147	-0.009155961	-8.739576	1.3564423	0.007291049	0.0776875	127.0	11644.849313020706	96.989105	38.87575	176.67154	24.81916	0.0	0.0
147	498.3125	22.211351	11.554513	47.29758	3.4105842	2368000	2.6077032e-08	25.221277	-0.009627887	-6.646518	1.3564423	0.0068597193	0.0765625	127.0	11737.281431436539	101.04396	42.011517	175.73792	41.381622	0.09375	2.125
148	498.375	20.171303	10.098426	47.124897	-0.09477675	2384000	-1.21071935e-08	22.411934	-0.009357952	-9.697365	1.3564423	0.0077918908	0.0814375	127.0	11875.285346031189	86.50406	36.565685	152.51205	35.91075	0.03125	0.40625
149	499.34375	22.044977	10.858087	48.337563	1.8203739	2400000	0.0	33.8235	-0.00943664	-8.160233	1.3564423	0.006036851	0.091125	127.0	12000.311748981476	93.13161	33.549686	146.71437	35.291748	0.03125	0.8125
150	497.34375	23.112827	11.764278	46.28644	4.039547	2416000	1.8626451e-08	26.677399	-0.010583237	-7.892001	1.3564423	0.0065862443	0.075124994	127.0	12059.485345363617	96.75596	44.769142	176.15656	38.109264	0.0625	2.09375
151	490.5625	22.136644	10.628153	48.747932	-4.15875	2432000	-1.4901161e-08	33.87838	-0.011132363	-12.812376	1.3564423	0.0071242773	0.0893125	127.0	12141.285341262817	91.64249	38.51187	162.48581	37.936455	0.0	0.0
152	491.375	21.007172	11.76227	49.606834	1.7384181	2448000	-1.3038516e-08	38.850677	-0.0085945465	-8.6466055	1.3564423	0.0065524452	0.09025	127.0	12260.833454608917	95.81241	42.212376	180.52072	23.886538	0.03125	0.3125
153	498.0	22.00842	10.8421	48.60306	4.736521	2464000	-1.4901161e-08	28.519276	-0.009464185	-7.2578435	1.3564423	0.007156916	0.083625	127.0	12339.981319665909	95.76566	42.110634	163.21841	37.827717	0.0625	0.90625
154	490.90625	24.141579	11.588262	48.735935	2.2610612	2480000	-2.0489097e-08	36.490593	-0.009677948	-16.384987	1.3564423	0.006615701	0.06825	127.0	12425.285390615463	113.75493	42.27644	192.01569	40.682526	0.09375	2.4375
155	497.15625	19.055647	9.650267	50.32332	1.6077323	2496000	1.4901161e-08	30.882582	-0.009491768	-13.606683	1.3564423	0.006446131	0.07574999	127.0	12484.781398773193	79.04154	34.147343	155.34352	43.679863	0.0	0.0
156	500.0	19.959196	9.765603	47.75991	3.1454024	2512000	-2.0489097e-08	31.834274	-0.009316059	-13.956427	1.3564423	0.008148936	0.079375	127.0	12548.56540775299	95.83231	43.02041	176.36528	41.605675	0.0625	0.59375
157	492.59375	20.014965	9.927695	49.722206	3.7937763	2528000	7.450581e-09	37.58827	-0.009929206	-14.088176	1.3564423	0.0070301667	0.085062504	127.0	12642.45328450203	87.301636	40.86783	182.03493	37.890812	0.0625	2.53125
158	490.40625	20.998219	11.027676	50.81044	0.30260688	2544000	2.4214387e-08	40.93561	-0.008875781	-11.393934	1.3564423	0.007186702	0.080125	127.0	12746.809370040894	96.13687	40.574257	178.45827	32.360985	0.0625	2.15625
159	477.96875	20.686209	10.201683	49.451107	-10.0004425	2560000	1.8626451e-08	50.62519	-0.009093782	-14.3124695	1.3564423	0.007675524	0.08775	127.0	12829.007762670517	88.36412	37.328777	170.03807	34.34387	0.03125	1.125
160	496.125	20.617449	9.544546	43.571323	-2.6870131	2576000	-2.0489097e-08	39.871895	-0.00923769	-20.86406	1.3564423	0.0073970277	0.074875005	127.0	12969.441355466843	105.92406	44.740467	193.84071	41.616554	0.125	3.34375
161	486.1875	22.855656	10.967425	49.96918	-1.4090306	2592000	-7.450581e-09	42.31492	-0.009630237	-13.423004	1.3564423	0.0071852133	0.0753125	127.0	13073.353279590607	97.60069	44.303905	185.79796	44.114285	0.0625	1.6875
162	474.3125	20.552355	8.73861	50.11929	2.6121578	2608000	1.21071935e-08	32.149467	-0.009628231	-13.8013935	1.3564423	0.0061858306	0.07975	127.0	13129.989535570145	88.565125	31.987669	152.89297	40.972103	0.0	0.0
163	491.09375	19.948494	9.923192	48.503063	-2.633172	2624000	-5.5879354e-09	47.91801	-0.009391537	-20.024223	1.3564423	0.009696683	0.08475	127.0	13275.241309642792	90.594315	46.132076	208.63138	31.214146	0.09375	3.21875
164	480.375	20.936897	11.077001	50.777943	-2.7068357	2640000	3.259629e-09	31.893223	-0.007915922	-9.50736	1.3564423	0.0060782405	0.06925	127.0	13381.471490383148	96.09027	34.274082	159.6377	38.35932	0.0	0.0
165	490.15625	21.857653	9.567866	48.497265	0.97712076	2656000	-7.450581e-09	29.127502	-0.010955291	-8.534666	1.3564423	0.008152985	0.087437496	127.0	13473.062302589417	93.25356	38.911186	170.85606	41.129246	0.0	0.0
166	471.28125	22.19998	10.950037	48.68792	2.7775545	2672000	2.514571e-08	44.148064	-0.009543685	-13.265166	1.3564423	0.005366564	0.0735625	127.0	13600.241342782974	107.87656	34.878304	159.68483	42.680195	0.0	0.0
167	497.8125	24.248098	11.372999	49.710743	2.4228263	2688000	7.450581e-09	41.715485	-0.01009682	-13.189025	1.3564423	0.009194211	0.0936875	127.0	13707.921254396439	105.78999	47.052326	168.63805	33.038563	0.0	0.0
168	494.75	24.096874	11.895955	49.966602	-6.675193	2704000	7.450581e-09	29.863441	-0.009831075	-10.728639	1.3564423	0.0062686773	0.073125005	127.0	13812.1876912117	111.25404	42.088264	179.31789	27.561972	0.0625	1.46875
169	480.125	23.384418	11.106469	50.69198	-1.6172669	2720000	-9.313226e-10	36.07041	-0.008633769	-12.444523	1.3564423	0.007914459	0.070250005	127.0	13978.329513311386	89.68159	38.961197	163.62157	36.980656	0.0	0.0
170	479.5625	19.973152	10.419	50.292046	-1.0975711	2736000	1.6763806e-08	42.864693	-0.008618329	-11.075487	1.3564423	0.0041759815	0.06856251	127.0	14094.789363145828	80.6622	42.77926	169.72229	3.87944	0.0	0.0
171	488.71875	18.678152	9.115487	49.301975	0.57297003	2752000	-5.5879354e-09	25.557549	-0.01108031	-6.0368357	1.3564423	0.009046053	0.094812505	127.0	14226.161544084549	83.49263	36.36865	160.04857	40.731453	0.03125	0.65625
172	472.1875	18.656042	8.984757	49.358555	-0.1939733	2768000	-7.450581e-09	33.000595	-0.01029553	-8.186773	1.3564423	0.0076732445	0.088874996	127.0	14350.433253765106	80.27281	38.573864	163.12593	11.626935	0.0	0.0
173	466.78125	19.299551	10.3015175	48.143436	-1.029809	2784000	1.4901161e-08	36.496628	-0.009223642	-9.54741	1.3564423	0.0059801303	0.0695625	127.0	14484.293409347534	87.28721	41.666916	176.34398	7.10259	0.0	0.0
174	486.875	18.688871	9.56673	49.66809	2.9462528	2800000	3.7252903e-09	35.09589	-0.0109442305	-9.04505	1.3564423	0.009102935	0.09324999	127.0	14612.197259902954	84.49811	37.503445	170.40616	28.85208	0.03125	1.96875
175	481.1875	20.00778	10.223353	48.34202	-3.5902352	2816000	1.6763806e-08	34.098766	-0.010061802	-6.854312	1.3564423	0.006758238	0.0915	127.0	14745.477339744568	90.460304	41.375526	162.90265	3.9436026	0.0	0.0
176	482.6875	20.400215	9.134714	49.65198	1.8280706	2832000	-1.1175871e-08	25.591415	-0.010626223	-6.157892	1.3564423	0.006768898	0.0838125	127.0	14858.48941707611	88.75853	37.20309	161.8896	5.312196	0.0	0.0
177	491.625	21.405571	11.528406	49.999348	0.5643797	2848000	1.3038516e-08	29.020817	-0.01069579	-7.56707	1.3564423	0.0077489456	0.076875	127.0	14993.993453502655	99.19655	48.11068	179.01392	6.210695	0.0	0.0
178	493.40625	22.480145	10.125179	50.859478	0.72980785	2864000	1.1175871e-08	35.129066	-0.011150656	-13.271899	1.3564423	0.008032793	0.081875	127.0	15122.469281435013	101.69412	40.19143	174.28296	37.2956	0.0	0.0
179	491.75	24.252834	11.600242	50.6284	3.6217747	2880000	-2.7939677e-09	27.728073	-0.010236935	-6.667492	1.3564423	0.009218993	0.088625	127.0	15292.40365767479	106.032776	45.342964	182.4631	34.91397	0.0	0.0
180	481.84375	24.890446	11.63044	52.479256	3.6226377	2896000	0.0	43.742268	-0.009693086	-9.667444	1.3564423	0.007227723	0.0661875	127.0	15408.165477514267	103.44626	41.291492	171.18861	37.485977	0.03125	0.84375
181	473.84375	21.43353	10.248224	51.498398	-1.6436982	2912000	1.8626451e-09	31.910124	-0.008811064	-4.0796	1.3564423	0.005477423	0.067875	127.0	15560.553365707397	88.31671	39.396976	169.1418	7.396387	0.0	0.0
182	482.46875	24.85223	12.058337	52.275665	-0.5122286	2928000	-2.7939677e-09	46.50285	-0.008495623	-12.297558	1.3564423	0.006360431	0.0721875	127.0	15689.277299404144	108.876686	41.64342	177.4749	44.358803	0.03125	1.3125
183	486.71875	24.50942	11.932796	52.910275	0.69148576	2944000	-1.4901161e-08	46.30429	-0.0095368065	-15.914282	1.3564423	0.009431441	0.076249994	127.0	15823.211730003357	106.71353	44.62949	186.32576	3.1301632	0.03125	0.09375
184	493.03125	22.733057	11.100457	51.77769	-1.1611941	2960000	7.450581e-09	29.857714	-0.011118658	-9.095684	1.3564423	0.0077202166	0.08993749	127.0	15949.653252601624	93.96433	43.055996	170.63278	40.964462	0.0	0.0
185	491.75	22.048046	10.63688	50.82644	-1.3604027	2976000	-9.313226e-09	31.231987	-0.009759582	-11.550835	1.3564423	0.007823102	0.075500004	127.0	16106.085622549057	92.53192	42.582165	174.29399	29.119522	0.0	0.0
186	495.9375	21.74877	11.550959	52.63211	1.4255735	2992000	0.0	30.991909	-0.010003945	-7.302106	1.3564423	0.00787835	0.075875	127.0	16216.169387102127	92.35452	46.678574	187.6923	28.864557	0.0	0.0
187	490.25	23.658363	12.26065	52.946495	-0.37335896	3008000	0.0	31.103975	-0.009415047	-7.7048473	1.3564423	0.007713084	0.080312505	127.0	16348.209344387054	102.57496	45.367096	183.31079	5.186287	0.0	0.0
188	482.125	24.809198	11.762158	51.43738	-0.18142462	3024000	7.450581e-09	34.358986	-0.009991473	-10.332023	1.3564423	0.0059572505	0.0748125	127.0	16540.085445404053	106.36822	38.83782	179.44281	45.626083	0.0	0.0
189	493.15625	22.770298	10.916899	53.441235	3.625441	3040000	-9.313226e-09	42.802513	-0.009894727	-12.693953	1.3564423	0.007266584	0.0856875	127.0	16617.445252418518	87.587845	41.59769	171.16391	40.64666	0.03125	0.96875
190	496.34375	22.01667	12.160085	51.56935	-15.157263	3056000	0.0	30.05952	-0.011000366	-8.920547	1.3564423	0.0074686534	0.0773125	127.0	16717.289327144623	97.97768	43.488617	167.67632	5.0893354	0.0	0.0
191	491.3125	24.943953	12.347179	52.484386	3.1459131	3072000	2.9802322e-08	30.196337	-0.010359352	-10.253127	1.3564423	0.007005565	0.078250006	127.0	16870.48127889633	109.048355	45.15173	181.43472	41.677708	0.09375	1.40625
192	493.0	24.459982	11.977564	53.979607	4.083637	3088000	-1.0244548e-08	33.023563	-0.0110623	-8.774349	1.3564423	0.009024655	0.090375	127.0	16941.017439842224	96.60272	43.82575	167.41852	34.47792	0.03125	0.53125
193	489.34375	24.290422	12.981529	55.1298	3.589175	3104000	-1.3038516e-08	42.88322	-0.010917861	-16.201214	1.3564423	0.008158308	0.078812495	127.0	17099.577327013016	111.06038	42.831562	187.61798	36.498627	0.03125	1.84375
194	494.40625	24.083088	11.942804	55.179543	-7.4387436	3120000	-7.450581e-09	46.30783	-0.009893544	-17.073032	1.3564423	0.0072115776	0.068812504	127.0	17210.273809194565	100.62549	45.36593	183.26529	32.555588	0.03125	0.21875
195	492.0625	24.125422	12.547801	54.830406	1.7663512	3136000	-1.8626451e-09	45.728706	-0.0100979	-12.625558	1.3564423	0.006386877	0.0826875	127.0	17342.26935696602	101.86836	43.999523	175.9739	39.243042	0.0625	1.0
196	492.75	25.621246	12.907557	54.345207	3.3559418	3152000	0.0	29.93319	-0.010197269	-8.072828	1.3564423	0.0067870812	0.081875	127.0	17457.65986418724	107.49105	48.712955	169.26012	3.4837542	0.0	0.0
197	498.59375	28.57866	14.09118	55.37598	2.3391194	3168000	1.1175871e-08	25.50992	-0.010219436	-6.863921	1.3564423	0.00849763	0.077125	127.0	17598.449473381042	119.8111	47.159744	180.86334	4.1054173	0.0	0.0
198	494.15625	27.553328	12.780906	55.147537	2.6449387	3184000	-1.4901161e-08	29.755272	-0.010247143	-9.184595	1.3564423	0.0074454052	0.07275	127.0	17715.07326054573	115.34181	45.83293	180.34906	39.190926	0.0625	0.28125
199	496.625	25.288504	13.729361	52.865574	4.4988055	3200000	-2.9802322e-08	24.686512	-0.010471569	-7.9727097	1.3564423	0.0050514545	0.066125	127.0	17858.76536488533	104.10647	45.52189	164.06573	36.834778	0.09375	0.78125
200	497.9375	30.262722	15.293138	55.439964	4.180215	3216000	7.450581e-09	25.028984	-0.010935516	-9.566547	1.3564423	0.006841836	0.08175	127.0	17976.39735865593	125.07038	49.548206	179.65744	34.93254	0.0625	2.0625
201	500.0	27.14889	15.04085	56.30637	-1.3462644	3232000	1.1175871e-08	30.80875	-0.009779653	-9.64983	1.3564423	0.005775963	0.0749375	127.0	18123.15333223343	107.840805	51.318474	179.8498	6.905597	0.0	0.0
202	492.90625	28.301918	14.31059	55.23711	1.4976118	3248000	7.450581e-09	27.708511	-0.011637941	-8.335375	1.3564423	0.009385296	0.094624996	127.0	18195.557411909103	114.587074	47.98217	172.83026	31.11263	0.03125	0.5625
203	500.0	27.597334	14.484322	56.208748	-2.3847876	3264000	7.450581e-09	33.13587	-0.010899875	-12.604438	1.3564423	0.008795759	0.075875	127.0	18308.51736855507	119.54956	48.385445	210.73409	37.27174	0.15625	3.96875
204	500.0	26.857817	17.45091	56.83288	-7.902708	3280000	-7.450581e-09	29.005577	-0.010887986	-11.209181	1.3564423	0.008679701	0.0834375	127.0	18465.101272583008	110.651	53.908604	190.76427	7.47571	0.03125	1.125
205	495.75	31.678036	16.266157	57.37391	1.0241845	3296000	1.1175871e-08	26.597755	-0.00968471	-6.9857445	1.3564423	0.0063953344	0.0759375	127.0	18518.88928079605	127.99808	44.3777	174.68738	21.284328	0.03125	0.1875
206	500.0	27.927618	14.904011	57.593414	3.2258801	3312000	2.2351742e-08	24.904566	-0.010337676	-7.2696204	1.3564423	0.0073622097	0.073625	127.0	18653.40535712242	108.89566	51.853607	195.38945	28.641752	0.0625	1.40625
207	497.71875	26.783527	15.146505	58.12523	0.8517512	3328000	0.0	30.698261	-0.011528969	-9.56118	1.3564423	0.007974029	0.089125	127.0	18757.041431427002	111.21758	47.310146	187.20152	36.69722	0.09375	2.125
208	500.0	29.313156	15.749001	57.798317	2.4885256	3344000	0.0	33.408287	-0.010891543	-7.489781	1.3564423	0.008458654	0.0858125	127.0	18863.149508953094	114.80942	50.431908	189.36168	34.655552	0.0625	1.75
209	500.0	30.372667	15.57765	57.976	1.2434394	3360000	0.0	34.65738	-0.010088352	-9.381683	1.3564423	0.0041071977	0.0741875	127.0	18977.501274108887	121.8632	48.20062	181.44998	44.525597	0.0625	1.59375
210	500.0	31.179356	15.747336	58.89547	5.3722067	3376000	1.4901161e-08	30.335228	-0.009977733	-10.091036	1.3564423	0.007184238	0.071187496	127.0	19054.776282310486	124.184105	52.8628	200.15434	38.113045	0.15625	4.90625
211	500.0	31.961073	16.775196	59.16998	6.0243425	3392000	1.4901161e-08	21.170033	-0.009696798	-3.852167	1.3564423	0.0076461625	0.090937495	127.0	19165.837933301926	126.15789	52.89633	198.86926	39.78348	0.03125	1.34375
212	500.0	30.46979	16.548122	58.7011	2.0251007	3408000	-3.3527613e-08	29.21455	-0.010904951	-6.3034797	1.3564423	0.006679453	0.081	127.0	19309.253326177597	119.40083	50.4544	194.5145	28.785566	0.0625	2.75
213	500.0	30.318336	17.264631	58.794727	1.9500349	3424000	7.450581e-09	35.4285	-0.0104320645	-11.890711	1.3564423	0.009962322	0.091375	127.0	19410.118055820465	126.526535	60.786705	214.88298	6.568742	0.1875	8.78125
214	500.0	29.583918	17.886398	61.10325	-0.09846395	3440000	-7.450581e-09	24.867859	-0.011195748	-6.0996313	1.3564423	0.0072210464	0.075875	127.0	19548.061348438263	114.658844	53.96274	176.50749	6.347471	0.125	3.96875
215	500.0	30.249876	15.922778	59.95307	-13.51374	3456000	1.1175871e-08	44.638542	-0.010332769	-11.541471	1.3564423	0.0070066163	0.07781249	127.0	19649.289336681366	123.16233	51.879303	187.54369	27.4434	0.0625	2.71875
216	500.0	32.332787	16.815496	59.717537	1.4994892	3472000	3.7252903e-09	31.25489	-0.010905946	-15.592334	1.3564423	0.010988289	0.091625005	127.0	19706.33325624466	126.859665	53.51731	182.49574	41.247166	0.0625	0.625
217	500.0	30.611172	16.90977	60.324127	1.0987952	3488000	-1.3038516e-08	32.135597	-0.011059446	-13.787884	1.3564423	0.008003786	0.08175	127.0	19809.193395376205	131.29654	49.43753	185.60168	29.200352	0.15625	2.84375
218	494.5625	33.065887	16.864033	60.187664	2.0111551	3504000	-2.4214387e-08	25.314137	-0.010689821	-8.300125	1.3564423	0.0100347465	0.078625	127.0	19916.09852695465	131.78008	52.41821	187.51366	30.671135	0.1875	3.59375
219	500.0	35.175056	16.382118	60.04763	5.62436	3520000	1.3038516e-08	32.434837	-0.010285074	-7.865021	1.3564423	0.006964326	0.0676875	127.0	20008.80126094818	148.2168	47.160362	210.3829	49.516335	0.34375	15.15625
220	500.0	32.25637	18.155466	60.81277	-9.322479	3536000	-9.313226e-09	30.693254	-0.010400381	-9.197461	1.3564423	0.0070624854	0.080125004	127.0	20114.105271100998	131.20374	55.882572	195.41176	23.992872	0.125	4.96875
221	500.0	29.463734	17.008198	59.939564	1.154902	3552000	-1.4901161e-08	41.647034	-0.010777239	-12.842663	1.3564423	0.0069903913	0.082125	127.0	20204.797335147858	115.58859	63.858643	200.35358	6.223705	0.15625	5.5
222	499.84375	34.482964	16.477505	59.666546	3.7722151	3568000	3.7252903e-09	50.663116	-0.009642868	-14.438696	1.3564423	0.0060062613	0.0623125	127.0	20308.57726430893	140.9812	48.162277	210.11188	44.79403	0.25	9.6875
223	500.0	31.826094	16.15578	59.91979	1.8766737	3584000	7.450581e-09	30.871471	-0.0113647375	-8.655487	1.3564423	0.008375099	0.0855	127.0	20386.837457180023	130.13942	52.299488	203.4067	46.95095	0.21875	7.0625
224	500.0	30.838617	17.878225	61.182663	-0.14325303	3600000	-7.450581e-09	42.304527	-0.010990442	-10.930281	1.3564423	0.0073082484	0.0811875	127.0	20493.83334493637	125.68338	59.72227	204.80861	36.357876	0.21875	9.125
225	496.8125	34.445404	18.107914	61.28599	2.4095309	3616000	-1.7695129e-08	31.241749	-0.00985685	-11.625147	1.3564423	0.007061736	0.0753125	127.0	20585.727433919907	144.44566	48.07609	206.3003	47.677376	0.3125	9.71875
226	497.28125	33.26783	16.82351	62.080765	3.549786	3632000	-1.3038516e-08	35.335754	-0.01070315	-12.631474	1.3564423	0.008264063	0.0794375	127.0	20736.65465283394	134.05241	53.403526	196.2542	38.990246	0.3125	13.8125
227	497.9375	34.53274	18.26158	62.94544	-1.5130142	3648000	-1.5832484e-08	66.90893	-0.009325666	-19.717142	1.3564423	0.006566874	0.070250005	127.0	20850.773371696472	141.71014	57.968662	223.35385	6.3242974	0.375	15.125
228	500.0	35.40046	18.132008	64.01793	1.5583098	3664000	-1.4901161e-08	32.429234	-0.009378212	-11.121379	1.3564423	0.0050753355	0.06875	127.0	20952.1892516613	149.43233	55.063778	215.00975	47.66566	0.46875	19.84375
229	500.0	34.841312	17.823746	65.44555	-10.464398	3680000	-1.8626451e-08	27.307451	-0.010276511	-9.096399	1.3564423	0.007903347	0.0734375	127.0	21115.92133331299	146.7787	55.441254	213.96426	39.190304	0.40625	20.0625
230	500.0	34.175694	17.844543	66.07729	2.9856865	3696000	1.4901161e-08	35.622284	-0.010578725	-11.769824	1.3564423	0.008335646	0.08050001	127.0	21230.893347501755	134.33981	63.648643	227.44627	40.665154	0.34375	20.40625
231	500.0	36.493515	19.610672	66.675064	0.17852628	3712000	1.4901161e-08	42.10077	-0.011201452	-13.726129	1.3564423	0.008806385	0.0925	127.0	21352.169278383255	152.32782	59.64259	221.78899	37.690273	0.5	27.625
232	500.0	34.596504	19.927254	67.74831	0.17661995	3728000	0.0	41.628662	-0.010130659	-15.988826	1.3564423	0.0078901965	0.079437494	127.0	21435.281512260437	141.72473	61.46253	226.43161	42.551537	0.40625	23.59375
