Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
54	500.0	9.928145	4.3470817	24.47179	-7.8918195	880000	-1.1175871e-08	24.908567	-0.008583991	-5.8279133	1.3564423	0.005535959	0.069625005	127.0	2205.5442469120026	37.09001	22.495943	108.937225	19.973547	0.0	0.0
55	500.0	10.77748	5.4377785	25.300543	-12.967393	896000	2.2351742e-08	68.812225	-0.008149767	-20.481773	1.3564423	0.005201817	0.0630625	127.0	2251.992879152298	63.9507	35.614952	117.576416	23.106733	0.0	0.0
56	500.0	12.491796	5.5169444	25.813826	-2.8162537	912000	0.0	47.722176	-0.007472574	-16.69471	1.3564423	0.005805657	0.052562498	127.0	2295.5083220005035	41.37463	30.340137	108.34508	20.122292	0.0	0.0
57	500.0	9.75925	4.454522	24.28604	-12.859289	928000	-9.313226e-09	26.209856	-0.007922334	-5.2560205	1.3564423	0.0064685754	0.064125	127.0	2333.994423389435	35.033386	19.403307	82.76555	16.684069	0.0	0.0
58	500.0	8.947199	4.8756785	26.606598	-11.17239	944000	3.7252903e-09	34.723553	-0.0088905385	-3.380556	1.3564423	0.006836908	0.0776875	127.0	2373.5749337673187	39.798676	27.3652	108.12951	8.909715	0.0	0.0
59	500.0	9.508783	4.8230896	26.189022	-9.490494	960000	0.0	35.030273	-0.00791404	-3.753696	1.3564423	0.0059143202	0.0658125	127.0	2415.5429418087006	44.2119	28.535492	103.99122	15.069325	0.0	0.0
60	500.0	9.852353	5.095118	26.809969	-2.6594102	976000	-2.7939677e-08	40.507477	-0.008872134	-9.681591	1.3564423	0.006892948	0.071687505	127.0	2457.410739183426	43.55078	28.781952	103.81452	17.226341	0.0	0.0
61	499.75	9.910555	7.874081	27.735744	-24.786957	992000	-3.7252903e-09	45.287453	-0.009012427	-8.49381	1.3564423	0.0070872065	0.0696875	127.0	2505.4611353874207	44.858276	29.812284	102.437325	15.920894	0.0	0.0
62	499.59375	11.778413	6.0437202	27.19897	-2.9557757	1008000	-1.3038516e-08	46.725945	-0.008070027	-5.318595	1.3564423	0.005989923	0.074687496	127.0	2548.1261303424835	55.760323	33.734592	105.299324	14.305774	0.0	0.0
63	498.125	11.995277	7.785208	27.871788	-14.340793	1024000	2.7939677e-09	39.471565	-0.008367734	-4.512847	1.3564423	0.00621066	0.06475	127.0	2589.879320383072	49.33366	33.31925	102.28273	17.061739	0.0	0.0
64	497.03125	10.27481	6.6860447	27.585741	-6.531048	1040000	7.450581e-09	38.193417	-0.008062663	-3.8326602	1.3564423	0.0041882046	0.063999996	127.0	2630.19011425972	40.721214	27.20519	97.174416	19.273645	0.0	0.0
65	495.0	10.92559	7.3069625	26.66146	-9.0070305	1056000	7.450581e-09	47.915604	-0.0074013574	-7.541399	1.3564423	0.0072506475	0.0663125	127.0	2674.447087287903	53.491425	34.53367	102.087685	13.522799	0.0	0.0
66	498.4375	9.770959	6.361408	26.526314	-8.680174	1072000	1.4901161e-08	35.814423	-0.008211939	-4.2257237	1.3564423	0.0058487356	0.074687496	127.0	2716.515685081482	41.280617	27.270903	99.957436	9.795621	0.0	0.0
67	499.34375	10.272777	6.368743	26.401466	-14.334064	1088000	-1.1175871e-08	39.681656	-0.008702962	-3.1200962	1.3564423	0.007190524	0.0796875	127.0	2762.7085630893707	46.344475	30.832806	102.241745	18.793398	0.0	0.0
68	500.0	8.585352	7.390383	26.906353	-22.267733	1104000	2.0489097e-08	36.3217	-0.008789206	-6.2997317	1.3564423	0.005923254	0.0811875	127.0	2801.56884431839	39.4968	26.500732	100.46583	11.076754	0.0	0.0
69	496.0	10.887907	6.6037235	26.503637	-6.7619634	1120000	-9.313226e-09	47.218147	-0.009096624	-8.269304	1.3564423	0.006795751	0.074875	127.0	2843.7230060100555	55.995697	29.22807	105.16454	23.902262	0.0	0.0
70	498.3125	11.98892	6.6709595	26.233717	-5.9131737	1136000	-7.450581e-09	42.51864	-0.008088779	-3.6172678	1.3564423	0.006532041	0.0773125	127.0	2887.0742571353912	49.424126	32.92147	109.29245	15.575682	0.0	0.0
71	499.375	12.194103	6.8956714	26.817446	-6.5376625	1152000	9.313226e-09	41.204983	-0.008347886	-5.1263113	1.3564423	0.0065825228	0.069	127.0	2926.935708999634	56.125496	33.58552	100.23501	11.16276	0.0	0.0
72	497.6875	13.899281	7.4785743	28.152187	-4.4982076	1168000	-8.381903e-09	40.487324	-0.008975862	-3.8625793	1.3564423	0.0057660593	0.0745625	127.0	2968.372389793396	54.3685	31.78347	104.54288	17.288155	0.0	0.0
73	499.96875	12.977923	8.018237	28.375168	-8.890894	1184000	0.0	39.600273	-0.009941597	-6.070697	1.3564423	0.006775746	0.082875	127.0	3007.7137999534607	55.486935	34.2412	104.18531	14.335331	0.0	0.0
74	497.6875	11.337108	6.9506693	29.019875	-8.61856	1200000	-2.2351742e-08	33.497227	-0.010205815	-6.246068	1.3564423	0.0070675677	0.081250004	127.0	3049.100387573242	44.762596	29.912352	101.67604	8.8447275	0.0	0.0
75	494.96875	12.009057	9.280244	29.093172	-19.51728	1216000	0.0	42.251316	-0.01085265	-8.666063	1.3564423	0.010100703	0.10625	127.0	3096.7997765541077	57.04978	29.884499	106.956535	21.134314	0.0	0.0
76	499.28125	12.167561	7.5475526	28.625502	-8.247017	1232000	-7.450581e-09	33.248863	-0.009745808	-5.125715	1.3564423	0.008578174	0.096750006	127.0	3139.3067157268524	47.99685	31.915258	105.164024	9.174051	0.0	0.0
77	498.6875	12.59722	8.936493	28.992338	-8.282833	1248000	7.450581e-09	34.722244	-0.008800339	-3.282884	1.3564423	0.007695858	0.08256249	127.0	3182.2214851379395	57.67362	34.86172	101.77496	8.224024	0.0	0.0
78	500.0	13.071414	9.119934	29.745995	-9.356868	1264000	-1.1175871e-08	31.014061	-0.009613195	-2.695183	1.3564423	0.007347953	0.0756875	127.0	3224.378398656845	52.642662	36.244083	103.48754	4.629459	0.0	0.0
79	500.0	14.020668	9.083268	30.191292	-7.1141047	1280000	3.7252903e-09	26.989529	-0.009489651	-1.9491153	1.3564423	0.0071169664	0.0805625	127.0	3263.3155879974365	59.22255	35.86267	108.91832	8.668162	0.0	0.0
80	500.0	15.660801	9.255634	31.071486	-12.48014	1296000	3.7252903e-09	34.06242	-0.008855322	-6.32248	1.3564423	0.009686739	0.085875	127.0	3305.6778542995453	67.47788	35.33449	107.62211	17.421394	0.0	0.0
81	499.78125	15.702607	9.834276	31.947613	-12.532563	1312000	-1.8626451e-08	51.412163	-0.009051334	-7.7747555	1.3564423	0.0055202814	0.06999999	127.0	3347.2543654441833	63.589123	33.748035	113.76452	22.58518	0.0	0.0
82	497.125	15.766927	9.011388	30.694965	-8.003462	1328000	1.1175871e-08	41.800423	-0.008757533	-3.4815485	1.3564423	0.008478537	0.0826875	127.0	3391.018898963928	66.1651	33.38042	107.39076	13.224045	0.0	0.0
83	497.375	13.58368	8.775374	30.317997	-9.249286	1344000	1.4901161e-08	42.02252	-0.008697417	-4.7919035	1.3564423	0.00597912	0.0725	127.0	3437.268466234207	51.76808	33.862663	105.99447	15.892471	0.0	0.0
84	500.0	13.949499	9.215632	29.214443	-11.9114	1360000	0.0	41.19178	-0.008619636	-3.4253216	1.3564423	0.005990723	0.070375	127.0	3481.1836636066437	59.512215	36.598286	106.59846	14.993645	0.0	0.0
85	495.53125	15.329027	8.569719	29.07608	-6.3739624	1376000	6.519258e-09	37.31344	-0.008486221	-7.061839	1.3564423	0.0076988074	0.07925	127.0	3525.318558216095	66.191605	35.35285	107.70642	16.872175	0.0	0.0
86	498.125	15.228465	7.5070395	28.52372	-3.4652066	1392000	-5.5879354e-09	40.078392	-0.00862803	-8.394402	1.3564423	0.00782153	0.07493751	127.0	3568.518723487854	55.65746	36.296722	106.80507	6.112338	0.0	0.0
87	500.0	13.5256195	8.845112	28.443707	-10.225784	1408000	3.7252903e-09	52.82698	-0.011095213	-12.234777	1.3564423	0.00794	0.1018125	127.0	3607.7102637290955	63.7083	33.99016	103.90935	21.722084	0.0	0.0
88	500.0	15.818358	7.451916	29.157703	-0.40194222	1424000	-2.9802322e-08	37.581036	-0.008651799	-9.462727	1.3564423	0.007377444	0.068875	127.0	3645.728654384613	55.566174	33.738266	107.184555	23.975271	0.0	0.0
89	500.0	14.533988	8.473763	29.686092	-7.143332	1440000	-2.2351742e-08	37.614445	-0.009560196	-7.0416794	1.3564423	0.0071470533	0.095937505	127.0	3684.328155040741	64.99161	38.56989	113.00186	14.637367	0.0	0.0
90	500.0	15.727371	8.78309	30.048029	-0.07075092	1456000	-1.4901161e-08	31.000612	-0.008559231	-3.0311773	1.3564423	0.007485212	0.078125	127.0	3724.0257992744446	67.07394	37.305817	107.91836	22.760286	0.0	0.0
91	500.0	17.033392	9.400739	30.792267	-4.2325063	1472000	3.7252903e-09	46.61879	-0.008979034	-7.7455697	1.3564423	0.005642135	0.0789375	127.0	3764.3928661346436	69.32468	35.064022	111.73521	22.499266	0.0	0.0
92	500.0	14.789864	8.47404	30.210056	-3.151433	1488000	-5.5879354e-09	34.514763	-0.009199029	-6.7524815	1.3564423	0.009018019	0.0771875	127.0	3803.382213830948	56.1034	37.035915	107.70774	20.26191	0.0	0.0
93	500.0	13.764274	7.929233	30.590767	0.585654	1504000	-1.4901161e-08	40.026264	-0.008471012	-5.7345076	1.3564423	0.005347898	0.066	127.0	3843.841228723526	56.01441	36.0609	106.40385	17.546219	0.0	0.0
94	500.0	14.023519	8.547357	30.301609	-5.4006996	1520000	1.8626451e-09	33.192795	-0.008543726	-5.8883924	1.3564423	0.006287832	0.07287499	127.0	3884.3668670654297	59.508595	34.98993	106.612434	23.63837	0.0	0.0
95	500.0	15.254713	8.394939	30.355507	-1.2595379	1536000	2.2351742e-08	36.8954	-0.007902798	-6.0937157	1.3564423	0.005654919	0.062125	127.0	3924.8115589618683	65.54056	33.253902	108.043625	11.7482195	0.0	0.0
96	500.0	15.995369	7.2787266	30.045792	0.032233506	1552000	2.9802322e-08	37.03666	-0.008945057	-6.833634	1.3564423	0.0065441364	0.079937495	127.0	3964.384909391403	70.062325	37.553246	108.947235	22.42721	0.0	0.0
97	500.0	16.426125	8.775824	31.090681	-3.0527809	1568000	1.1175871e-08	27.313568	-0.009731805	-1.9313946	1.3564423	0.0077475174	0.0835625	127.0	4004.8916664123535	71.78469	35.298447	110.28224	23.928778	0.0	0.0
98	500.0	16.1644	8.263236	31.496647	-0.7593621	1584000	-1.4901161e-08	29.85349	-0.008289913	-4.063278	1.3564423	0.0077035916	0.0648125	127.0	4043.1723852157593	66.958725	33.265316	111.54224	23.442991	0.0	0.0
99	500.0	15.300081	8.242632	31.967442	-6.23701	1600000	1.1175871e-08	36.55535	-0.009116866	-5.377444	1.3564423	0.005478762	0.0691875	127.0	4081.426239013672	58.1092	36.585125	110.55147	23.021517	0.0	0.0
100	498.0	13.982783	8.776287	31.117151	-5.726225	1616000	-1.3038516e-08	34.79457	-0.0102257375	-5.369855	1.3564423	0.008088846	0.087249994	127.0	4124.485613822937	68.45233	32.522263	109.91029	21.728493	0.0	0.0
101	496.15625	16.726944	8.072509	30.601475	-3.146273	1632000	0.0	32.861866	-0.007908524	-2.9596014	1.3564423	0.004410974	0.0549375	127.0	4165.953129768372	69.49746	34.1419	107.77334	22.351204	0.0	0.0
102	497.25	16.386286	7.819676	29.978067	2.4668727	1648000	7.450581e-09	34.16104	-0.0069901887	-3.6812978	1.3564423	0.006962626	0.069937505	127.0	4212.11234331131	73.72034	35.069405	110.56881	22.08436	0.0	0.0
103	498.6875	16.058842	7.560325	30.428356	0.2743345	1664000	-1.1175871e-08	41.0512	-0.00845349	-5.2315016	1.3564423	0.0074312887	0.07625	127.0	4256.307158470154	63.893364	37.511234	111.154785	20.445602	0.0	0.0
104	497.4375	14.215976	8.499673	32.156395	-4.745802	1680000	-7.450581e-09	34.876953	-0.00927652	-5.248272	1.3564423	0.007519413	0.074625	127.0	4299.153460741043	59.532555	36.188698	114.1952	18.683167	0.0	0.0
105	500.0	13.170884	7.6939425	30.341558	0.6107182	1696000	4.656613e-09	30.932062	-0.008819242	-3.507811	1.3564423	0.0071750684	0.078	127.0	4341.396748781204	60.135056	36.957485	110.48208	24.212505	0.0	0.0
106	496.09375	14.000181	8.702367	30.917692	-1.9365445	1712000	-9.313226e-10	42.025387	-0.008370327	-7.3923907	1.3564423	0.007844458	0.089375004	127.0	4382.0138738155365	69.318695	36.680504	113.10037	21.686485	0.0	0.0
107	500.0	15.58272	8.226686	31.518358	-3.5025158	1728000	2.9802322e-08	33.248962	-0.010145243	-3.5592573	1.3564423	0.008338423	0.0825625	127.0	4422.506494045258	63.7147	36.42117	112.635376	18.72956	0.0	0.0
108	499.3125	15.131168	8.713111	32.372246	-2.9531393	1744000	-1.3038516e-08	29.584072	-0.0075745825	-5.2945232	1.3564423	0.006054257	0.0635	127.0	4466.728811979294	63.528805	38.049026	114.87476	22.990347	0.0	0.0
109	497.40625	14.769466	8.721856	31.642141	-4.003385	1760000	7.450581e-09	29.591028	-0.008798234	-4.8501487	1.3564423	0.0075144386	0.073375	127.0	4506.571120262146	61.22706	35.906796	109.81484	23.64139	0.0	0.0
110	495.84375	15.313119	8.973577	31.76868	-0.5537322	1776000	-7.450581e-09	30.73497	-0.008735635	-3.588376	1.3564423	0.0071365563	0.079500005	127.0	4548.739979028702	69.82998	37.310936	112.78767	15.915164	0.0	0.0
111	497.0	14.750694	8.500995	32.30417	-1.7087438	1792000	1.3969839e-08	33.30983	-0.008431217	-4.454526	1.3564423	0.006019164	0.080937505	127.0	4592.981971025467	61.055374	35.472828	110.60914	23.585207	0.0	0.0
112	496.78125	16.688583	7.9997354	32.28129	3.7165074	1808000	3.7252903e-09	40.051632	-0.008377972	-5.3116813	1.3564423	0.007851282	0.0735	127.0	4634.659046649933	75.68714	36.019196	111.24686	21.373377	0.0	0.0
113	499.15625	14.949961	7.475041	32.0758	-1.0879166	1824000	-7.450581e-09	35.644638	-0.0076649957	-5.380561	1.3564423	0.0052913064	0.06775	127.0	4675.318719148636	63.29061	35.584946	107.420265	22.79174	0.0	0.0
114	500.0	16.81276	8.905463	32.22469	-0.2281332	1840000	1.3038516e-08	25.841522	-0.0087850345	-4.7696877	1.3564423	0.0052368003	0.0645625	127.0	4717.741028785706	77.05389	34.915615	108.57896	24.190384	0.0	0.0
