Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	39.284084	13.9485235	51.057465	7.4269037	1872000	9.313226e-09	31.363943	-0.009028086	-4.853151	1.3564423	0.007000358	0.084125	127.0	5290.884566545486	164.34174	54.750378	213.35602	23.90678	0.0	0.0
117	500.0	40.349182	14.171264	51.57561	3.364989	1888000	7.450581e-09	21.782486	-0.009908223	-4.5361385	1.3564423	0.0077996543	0.0874375	127.0	5330.882162570953	176.18369	46.825577	215.7171	30.06017	0.0	0.0
118	500.0	38.308266	16.0944	52.44727	-8.43206	1904000	3.7252903e-08	52.739246	-0.009098448	-15.888712	1.3564423	0.008008549	0.0726875	127.0	5368.957628965378	153.64348	62.120674	212.894	24.646278	0.0	0.0
119	500.0	35.42801	17.44018	53.0073	-2.7147012	1920000	3.7252903e-09	40.38549	-0.008772883	-8.391674	1.3564423	0.006587498	0.09075	127.0	5415.876967906952	154.95969	66.23825	214.84984	24.4829	0.0	0.0
120	500.0	38.63839	16.27754	54.247875	4.8856874	1936000	0.0	26.68502	-0.010135662	-4.1073027	1.3564423	0.008807217	0.0988125	127.0	5457.898843050003	165.98593	57.535366	216.04742	25.270718	0.0	0.0
121	500.0	34.841007	17.54049	53.498398	-4.706805	1952000	3.7252903e-09	32.318306	-0.009392515	-6.9643393	1.3564423	0.0070832185	0.0924375	127.0	5494.966833353043	150.81764	71.05962	203.31728	23.828068	0.0	0.0
122	500.0	38.475494	16.660099	53.81887	-2.1122656	1968000	-3.7252903e-09	31.23479	-0.008221308	-5.8645105	1.3564423	0.0072435383	0.08787501	127.0	5534.443279981613	162.39102	54.021416	220.30199	20.537497	0.0	0.0
123	500.0	34.098625	16.61704	53.56168	-4.473481	1984000	-2.9802322e-08	82.41185	-0.009757617	-22.572117	1.3564423	0.008454079	0.09375	127.0	5572.958688020706	133.28815	76.71594	212.7494	19.182388	0.0	0.0
124	500.0	31.668703	18.604044	54.358414	-12.282209	2000000	3.7252903e-09	93.33203	-0.010785658	-18.772768	1.3564423	0.00958356	0.121562496	127.0	5611.197118282318	138.76216	74.95015	208.89522	11.181813	0.0	0.0
125	500.0	36.96878	17.478296	54.801125	3.7564278	2016000	5.5879354e-09	41.38269	-0.008513924	-10.753384	1.3564423	0.00942455	0.0833125	127.0	5649.714926481247	166.92401	62.852573	214.2009	29.91012	0.0	0.0
126	500.0	39.019474	15.472331	55.083153	1.2817519	2032000	-3.7252903e-09	34.87078	-0.009655727	-5.3239555	1.3564423	0.006870607	0.078999996	127.0	5690.82900428772	162.1124	55.08459	222.7349	27.198832	0.0	0.0
127	500.0	37.304966	17.241081	55.157005	-21.427423	2048000	1.4901161e-08	45.726067	-0.009407159	-11.502104	1.3564423	0.008660741	0.08787499	127.0	5734.501469135284	158.93509	68.53022	213.90546	16.860945	0.0	0.0
128	500.0	39.71884	17.33072	55.26008	-9.944108	2064000	0.0	34.191963	-0.00970627	-9.562752	1.3564423	0.009777679	0.1028125	127.0	5774.385607719421	174.4798	57.833553	213.39882	23.241854	0.0	0.0
129	500.0	40.41291	15.775178	55.227814	2.8882542	2080000	1.21071935e-08	36.901886	-0.009218608	-3.2792764	1.3564423	0.0068711564	0.098000005	127.0	5816.628256082535	170.9383	57.923393	221.81244	25.137722	0.0	0.0
130	500.0	39.27886	18.54717	55.76923	-17.05123	2096000	5.5879354e-09	64.227745	-0.009898076	-10.10169	1.3564423	0.00728679	0.101937495	127.0	5857.753725528717	165.49144	68.64223	212.85059	20.730223	0.0	0.0
131	500.0	36.738464	17.11012	56.71687	-5.6239862	2112000	1.6763806e-08	60.059135	-0.009195459	-10.546899	1.3564423	0.0062973723	0.0845	127.0	5900.440409183502	154.3948	67.65853	214.70874	11.349494	0.0	0.0
132	500.0	34.67657	18.825792	56.854263	0.26941168	2128000	-2.7939677e-09	67.05521	-0.009758567	-17.698526	1.3564423	0.008511519	0.0893125	127.0	5938.810779809952	142.99979	70.03784	218.0187	21.391235	0.0	0.0
133	500.0	39.67622	18.192688	56.437504	-5.0592346	2144000	3.7252903e-09	51.100254	-0.008484442	-16.460812	1.3564423	0.007929482	0.08212501	127.0	5981.879553318024	172.614	66.8109	219.77582	18.008827	0.0	0.0
134	500.0	38.451916	18.36108	56.76746	-5.723196	2160000	-2.3981556e-08	61.18477	-0.009506213	-14.577608	1.3564423	0.007130444	0.087125	127.0	6021.050177812576	152.28539	62.97071	222.46725	6.669946	0.0	0.0
135	500.0	33.45114	19.934961	56.556168	-9.331419	2176000	0.0	86.65109	-0.009057997	-15.292443	1.3564423	0.008865719	0.1008125	127.0	6069.211712837219	130.87752	78.34696	217.67773	17.300674	0.0	0.0
136	500.0	32.326065	18.867413	56.103416	-0.6912092	2192000	1.7695129e-08	58.487637	-0.0094516305	-8.679054	1.3564423	0.0063422383	0.094375	127.0	6109.745313882828	134.29941	70.92222	212.12411	19.948307	0.0	0.0
137	500.0	34.4575	20.12512	56.617287	1.549031	2208000	1.8626451e-08	49.54695	-0.00927123	-6.394618	1.3564423	0.00950459	0.10575	127.0	6150.553886413574	147.19128	76.957344	221.17967	19.318398	0.0	0.0
138	500.0	37.126053	18.95961	57.101326	-8.055279	2224000	1.1175871e-08	61.185257	-0.008954156	-4.7928805	1.3564423	0.0068792463	0.099874996	127.0	6195.995641469955	158.21603	69.90898	217.45018	11.885436	0.0	0.0
139	500.0	32.899986	20.509443	57.49343	-20.33403	2240000	9.313226e-09	80.494446	-0.008766465	-20.451832	1.3564423	0.007910084	0.0954375	127.0	6233.325536727905	134.60016	87.671646	224.73495	9.353196	0.0	0.0
140	500.0	31.400846	20.885248	58.08762	-1.0777838	2256000	-1.9092113e-08	48.892483	-0.0104235485	-3.8465624	1.3564423	0.008536276	0.11112499	127.0	6272.716991424561	135.35602	84.49648	224.87215	18.421364	0.0	0.0
141	500.0	32.08799	20.769955	58.037796	-10.464092	2272000	-7.450581e-09	74.60678	-0.008688605	-16.475414	1.3564423	0.009447686	0.097124994	127.0	6329.547022104263	137.66928	86.61674	229.04419	10.167612	0.0	0.0
142	500.0	40.611805	19.672852	58.88083	-7.959034	2288000	-7.450581e-09	69.82043	-0.0091275135	-15.017641	1.3564423	0.011261015	0.12518749	127.0	6382.21478843689	175.84543	67.831795	224.10239	11.880694	0.0	0.0
143	500.0	42.744522	16.316513	58.99022	-2.574431	2304000	-1.4901161e-08	33.18297	-0.009562253	-14.495684	1.3564423	0.009754887	0.085625	127.0	6439.055464982986	191.11107	52.41209	224.63321	30.390184	0.0	0.0
144	500.0	40.03447	18.72848	58.190903	-2.9740472	2320000	2.2351742e-08	76.45709	-0.009475934	-15.444726	1.3564423	0.006995047	0.08912499	127.0	6479.926615715027	160.426	74.69415	219.19281	12.95971	0.0	0.0
145	500.0	37.468597	19.148714	58.91372	3.3231566	2336000	-1.3038516e-08	47.267273	-0.00887854	-4.6624246	1.3564423	0.010142319	0.095	127.0	6518.3678114414215	162.10687	76.7981	222.84045	10.886166	0.0	0.0
146	500.0	37.65257	19.952612	58.865395	2.2584558	2352000	1.4901161e-08	54.65348	-0.00972018	-12.915733	1.3564423	0.011079389	0.1159375	127.0	6559.394243717194	158.77098	69.67492	223.17662	14.326202	0.0	0.0
147	500.0	42.37068	18.252666	58.541336	3.058164	2368000	-3.7252903e-09	43.548023	-0.009151753	-9.90025	1.3564423	0.011633169	0.11475	127.0	6594.699208974838	178.41916	65.52602	224.87111	15.116669	0.0	0.0
148	500.0	42.448833	18.794779	58.6654	-11.891618	2384000	2.9802322e-08	52.48241	-0.008598393	-18.766449	1.3564423	0.007350469	0.107875	127.0	6633.90430355072	178.77597	72.56515	232.98067	8.078635	0.0	0.0
149	500.0	42.272884	18.476715	59.643246	1.5990264	2400000	1.8626451e-09	40.800255	-0.009063136	-8.970528	1.3564423	0.007686796	0.098124996	127.0	6672.224405765533	182.48618	61.558777	232.10535	27.181463	0.0	0.0
150	500.0	41.20083	19.724566	59.445683	-3.1551175	2416000	-2.2351742e-08	68.989456	-0.007732114	-6.2248025	1.3564423	0.0075882114	0.0899375	127.0	6712.940841436386	167.23033	79.299866	232.34653	8.218914	0.0	0.0
151	500.0	37.374435	20.821089	59.4632	-5.1611056	2432000	1.4901161e-08	46.070686	-0.009323645	-6.365235	1.3564423	0.008580151	0.097124994	127.0	6754.007849216461	158.39973	81.685524	228.28197	11.94836	0.0	0.0
152	500.0	40.581802	20.955338	59.8525	-3.0764146	2448000	-3.7252903e-09	79.25627	-0.009156579	-27.987406	1.3564423	0.0099544935	0.1213125	127.0	6793.956543445587	169.39774	78.6822	229.66394	17.083214	0.0	0.0
153	500.0	41.211323	19.54262	60.54335	-0.12537128	2464000	1.0244548e-08	58.10382	-0.008646291	-4.7209835	1.3564423	0.0075158966	0.08725	127.0	6836.485750675201	178.10657	70.435875	232.03044	18.922289	0.0	0.0
154	500.0	37.765232	19.589766	60.785835	2.6981921	2480000	1.1175871e-08	44.163685	-0.009264298	-11.215502	1.3564423	0.0049129473	0.080937505	127.0	6874.771156072617	161.43158	72.54492	231.5589	21.930885	0.0	0.0
155	500.0	39.378017	19.64831	60.82791	2.8883271	2496000	-3.7252903e-09	80.32815	-0.008634933	-14.176954	1.3564423	0.008167953	0.0805	127.0	6920.690584182739	155.94748	78.52192	233.28772	19.349218	0.0	0.0
156	500.0	38.97587	21.034382	60.81613	-14.245029	2512000	2.2351742e-08	82.05568	-0.0096593425	-9.388487	1.3564423	0.0108203795	0.124874994	127.0	6958.617419242859	161.63258	77.575455	234.04572	14.79178	0.0	0.0
157	500.0	39.895504	20.21849	61.256947	-6.5959373	2528000	2.2351742e-08	64.4064	-0.009263901	-12.011224	1.3564423	0.0060440055	0.079624996	127.0	7001.63173699379	175.27206	74.33105	235.57494	13.095315	0.0	0.0
158	500.0	39.67526	20.115852	61.39177	4.834187	2544000	-1.1175871e-08	54.23802	-0.009774199	-11.143825	1.3564423	0.0078057675	0.097625	127.0	7039.636516094208	159.33226	78.67934	236.7648	21.353754	0.0	0.0
159	500.0	38.74649	21.347715	61.096607	-5.6447654	2560000	1.4901161e-08	58.836395	-0.0098270215	-12.580395	1.3564423	0.008335136	0.093125	127.0	7091.388263940811	161.52588	83.67379	231.78592	12.113499	0.0	0.0
160	500.0	38.04207	20.773722	61.640373	-5.037734	2576000	-1.4901161e-08	45.530327	-0.009993375	-8.456506	1.3564423	0.0074311155	0.0779375	127.0	7137.813911437988	163.82571	78.29379	229.8231	28.786304	0.0	0.0
161	500.0	42.647175	20.57044	61.527832	-3.5197513	2592000	3.7252903e-09	67.02837	-0.010297244	-16.89523	1.3564423	0.010390732	0.1118125	127.0	7177.878564119339	174.50388	76.524635	232.48145	7.8543267	0.03125	1.4375
162	500.0	41.19913	20.242373	61.857525	-1.1931694	2608000	-3.7252903e-09	50.327312	-0.010796141	-7.900947	1.3564423	0.010831695	0.100812495	127.0	7215.5518708229065	173.46342	77.74427	232.04536	25.062399	0.0	0.0
163	500.0	45.72278	19.241985	61.500637	0.97882867	2624000	9.313226e-09	30.382013	-0.008853508	-4.669612	1.3564423	0.0073293885	0.0773125	127.0	7251.635908842087	195.65964	65.0527	233.8871	29.265205	0.0	0.0
164	500.0	41.545414	20.994942	61.44241	-17.527328	2640000	1.8626451e-08	42.248055	-0.0090151895	-10.192579	1.3564423	0.008236419	0.0940625	127.0	7290.054535150528	172.60638	83.63449	236.34026	12.988728	0.0	0.0
165	500.0	45.21995	19.189974	61.579926	-11.777764	2656000	1.1175871e-08	49.604027	-0.009444769	-9.789522	1.3564423	0.008268911	0.08150001	127.0	7329.082761287689	196.45221	62.47297	238.09789	29.363743	0.0	0.0
166	500.0	45.599773	19.51539	61.999996	-12.825919	2672000	-9.313226e-09	40.48792	-0.008261861	-6.8208275	1.3564423	0.008620331	0.0924375	127.0	7370.0279042720795	193.6327	70.23681	239.65482	22.81247	0.0	0.0
167	500.0	41.686783	21.111986	62.673122	-2.2112937	2688000	1.1175871e-08	53.515873	-0.008558947	-14.911343	1.3564423	0.007935737	0.0836875	127.0	7413.76526093483	172.16829	77.8645	234.4395	8.305299	0.0	0.0
168	500.0	42.325165	21.471796	62.082287	-5.7047014	2704000	-7.450581e-09	101.49308	-0.0085413745	-29.974394	1.3564423	0.010763277	0.118375	127.0	7453.824075460434	172.04773	80.13506	235.43834	11.218764	0.0	0.0
169	500.0	42.667446	20.24084	62.50675	3.2843945	2720000	2.9802322e-08	52.564686	-0.010198701	-12.984648	1.3564423	0.008806644	0.0864375	127.0	7501.739525556564	181.6365	76.016174	234.64035	12.337304	0.0	0.0
170	500.0	43.79916	20.218002	62.838997	-2.684297	2736000	2.2351742e-08	38.970856	-0.008839887	-5.608055	1.3564423	0.008283537	0.0904375	127.0	7538.5707902908325	186.86107	75.258286	236.75053	29.851032	0.0	0.0
171	500.0	44.758892	19.79581	62.403145	-2.0715227	2752000	-3.7252903e-09	44.978195	-0.007799999	-6.63668	1.3564423	0.0067711785	0.0680625	127.0	7577.947858095169	187.42831	68.980545	235.42693	26.97775	0.0	0.0
172	500.0	45.449066	19.326056	62.179047	-3.2812624	2768000	-7.450581e-09	40.536682	-0.009741266	-7.64343	1.3564423	0.009846432	0.103562504	127.0	7616.20375418663	193.09271	67.59849	239.89891	28.813828	0.0	0.0
173	500.0	37.975452	21.56252	62.687016	-0.5014404	2784000	1.8626451e-08	82.18109	-0.009003772	-23.39429	1.3564423	0.0068041706	0.072	127.0	7659.733900785446	151.60596	92.02792	241.97998	7.9442058	0.0	0.0
174	500.0	41.939617	21.570385	63.074886	-3.5716877	2800000	5.5879354e-09	86.61518	-0.008816408	-19.11332	1.3564423	0.010333648	0.1248125	127.0	7699.086228132248	180.61317	81.96881	244.48018	14.308107	0.0	0.0
175	500.0	42.833717	18.028582	63.593025	-0.4159456	2816000	-1.4901161e-08	73.08237	-0.01068125	-20.484459	1.3564423	0.008214403	0.0863125	127.0	7737.755669116974	185.52142	60.878773	243.0317	33.025894	0.0	0.0
176	500.0	46.285492	17.954002	63.563026	0.95325947	2832000	-1.1175871e-08	31.400848	-0.0093444865	-9.018871	1.3564423	0.009997597	0.09925	127.0	7775.847583532333	202.10378	55.395683	247.24539	41.825195	0.0	0.0
177	500.0	43.75551	20.906313	62.825665	-4.573675	2848000	5.5879354e-09	44.875935	-0.010132016	-7.6632776	1.3564423	0.010216438	0.1098125	127.0	7816.418947219849	183.02942	80.710846	243.90384	15.944437	0.0	0.0
178	500.0	43.6564	19.988918	63.037464	-2.5569854	2864000	-1.1175871e-08	51.830814	-0.00939963	-7.9619937	1.3564423	0.007917686	0.085875005	127.0	7855.296007633209	184.36578	75.8637	247.61383	26.49742	0.0	0.0
179	500.0	45.146477	20.248362	62.82817	1.2137	2880000	3.7252903e-09	31.705944	-0.009603916	-6.515001	1.3564423	0.009806432	0.102249995	127.0	7894.404278755188	191.48508	75.755035	240.3065	26.850887	0.0	0.0
180	500.0	42.503975	21.58509	62.855793	-9.806686	2896000	-6.519258e-09	50.729347	-0.008685951	-10.359551	1.3564423	0.0067701843	0.08575	127.0	7935.002233982086	177.12035	75.32741	241.98993	24.906696	0.0	0.0
181	500.0	45.7534	19.913727	62.837513	2.7981076	2912000	-6.519258e-09	28.287045	-0.009187364	-4.569317	1.3564423	0.008593934	0.101312496	127.0	7974.015572547913	193.89279	62.596336	238.35829	34.684555	0.0	0.0
182	500.0	49.33104	17.832108	63.14715	1.1021441	2928000	-9.313226e-09	19.99553	-0.009348514	-2.7350981	1.3564423	0.008128939	0.0905	127.0	8012.324389219284	209.79857	48.36102	243.95517	41.318165	0.0	0.0
183	500.0	47.42416	19.130455	63.242558	2.5560832	2944000	0.0	58.496284	-0.00846012	-7.491992	1.3564423	0.008011419	0.0931875	127.0	8052.548572301865	197.66678	71.09229	241.52075	19.099848	0.0	0.0
184	500.0	45.020542	18.465927	63.293938	-2.220362	2960000	-3.7252903e-09	50.81585	-0.009926126	-11.398564	1.3564423	0.007305985	0.0871875	127.0	8100.821930646896	186.97607	65.92086	243.96687	25.689564	0.0	0.0
185	500.0	48.30926	18.160131	63.1056	-9.019968	2976000	1.1175871e-08	39.396126	-0.009160862	-12.958394	1.3564423	0.0091195395	0.079687506	127.0	8160.338526248932	205.00723	61.844955	241.48367	23.797342	0.0	0.0
186	500.0	48.430187	17.519499	63.76025	-6.7528467	2992000	-1.4901161e-08	49.365284	-0.0091807665	-11.105064	1.3564423	0.008146809	0.0783125	127.0	8219.070351362228	201.40741	67.49607	243.93169	14.536276	0.0	0.0
187	500.0	45.508064	19.08754	63.930504	-4.0612044	3008000	-2.7939677e-08	54.333702	-0.0081409775	-10.886829	1.3564423	0.010318244	0.091625	127.0	8273.255817890167	199.6483	66.5109	245.34393	11.832614	0.0	0.0
188	500.0	44.50304	20.104637	63.584053	-13.195795	3024000	-3.7252903e-09	50.00836	-0.009928087	-15.161816	1.3564423	0.0057807835	0.079500005	127.0	8311.738565921783	190.31848	76.13778	244.98593	12.863847	0.0	0.0
189	500.0	43.339935	22.566046	63.357605	-3.0618746	3040000	-7.916242e-09	19.440609	-0.0072415774	-5.3023186	1.3564423	0.0072892737	0.080874994	127.0	8348.752361297607	188.30989	80.188515	247.4111	21.099255	0.0	0.0
190	500.0	43.24596	20.833529	63.57182	-4.7435455	3056000	-9.313226e-09	61.97618	-0.009525761	-15.457705	1.3564423	0.006001399	0.086124994	127.0	8387.828205347061	173.88055	83.73695	238.25873	12.642527	0.0	0.0
191	500.0	46.33551	19.985111	63.133507	-0.74867517	3072000	-1.6763806e-08	31.840485	-0.008115152	-7.9931564	1.3564423	0.009313321	0.089125	127.0	8422.95026254654	202.5032	64.04594	245.54099	31.976751	0.0	0.0
192	500.0	46.598667	20.433702	63.527332	-3.43083	3088000	-2.7939677e-09	21.81118	-0.007865118	-2.4401805	1.3564423	0.0069135544	0.074750006	127.0	8463.420495986938	199.64282	70.73	250.96745	32.510406	0.0	0.0
193	500.0	48.625187	18.64863	63.903107	1.6868787	3104000	3.7252903e-09	64.78822	-0.010714313	-21.292833	1.3564423	0.008825513	0.101500005	127.0	8500.673366308212	200.76587	71.215256	248.54372	21.899004	0.0	0.0
194	500.0	45.76665	19.932827	64.68704	-1.0641294	3120000	5.5879354e-09	38.72163	-0.009300027	-7.5514336	1.3564423	0.0062843757	0.0943125	127.0	8542.388386964798	197.77972	67.33464	250.16785	39.9885	0.0	0.0
195	500.0	47.368687	19.182728	64.87201	-3.7079055	3136000	-1.8626451e-09	33.41497	-0.008476236	-4.962891	1.3564423	0.007297541	0.07731251	127.0	8578.862676143646	198.60916	67.344925	246.2111	17.71568	0.0	0.0
196	500.0	40.121613	23.759514	64.62365	-33.55566	3152000	-7.450581e-09	110.09509	-0.009363528	-45.677986	1.3564423	0.008437987	0.0919375	127.0	8617.217367649078	161.56113	91.598785	246.07245	4.472673	0.03125	2.875
197	500.0	47.00094	19.384901	65.08889	4.902024	3168000	-3.7252903e-09	60.55873	-0.0072404207	-21.67508	1.3564423	0.007604356	0.080625	127.0	8659.341643810272	204.51845	69.88218	248.32466	16.770094	0.0	0.0
198	500.0	43.900295	20.92773	64.273964	-1.6893914	3184000	2.4214387e-08	54.553207	-0.009598834	-16.255943	1.3564423	0.0067312745	0.1220625	127.0	8696.704347372055	186.26263	83.94323	252.78888	25.985794	0.0	0.0
199	500.0	47.43533	18.659492	65.03072	1.7045658	3200000	7.450581e-09	35.245872	-0.009043543	-9.767101	1.3564423	0.007881669	0.08425	127.0	8734.473515510559	207.43999	65.98984	247.14871	26.770721	0.0	0.0
200	500.0	47.25029	19.458181	64.644844	-1.2639844	3216000	1.8626451e-09	32.59046	-0.010460224	-9.605489	1.3564423	0.010524748	0.1046875	127.0	8776.024736166	200.22293	66.38142	248.25078	40.245625	0.0	0.0
201	500.0	46.052547	19.572226	64.79777	-0.56979895	3232000	3.7252903e-09	67.51271	-0.010283749	-11.59239	1.3564423	0.009329785	0.1144375	127.0	8814.884198188782	196.29355	77.52449	251.42339	22.71644	0.0	0.0
202	500.0	37.936867	23.38209	64.97434	-8.492004	3248000	9.313226e-09	53.832645	-0.009497374	-13.29273	1.3564423	0.0097564515	0.0883125	127.0	8856.485619544983	159.8673	98.11955	244.96916	9.915421	0.0	0.0
203	500.0	48.31106	19.059673	65.153496	1.1838437	3264000	1.4901161e-08	48.790718	-0.009309119	-6.810095	1.3564423	0.00666961	0.093125	127.0	8894.648034572601	207.74188	67.48292	255.65015	13.888642	0.0	0.0
204	500.0	43.463978	21.415882	65.083595	1.6403561	3280000	1.0244548e-08	56.176414	-0.008869031	-9.027894	1.3564423	0.008797331	0.093625	127.0	8942.608509778976	186.48557	86.7303	248.93138	6.9257236	0.0	0.0
205	500.0	45.78436	19.935858	65.33301	4.021719	3296000	2.6077032e-08	68.994484	-0.008867729	-16.631313	1.3564423	0.008427715	0.08131251	127.0	8993.385889530182	198.26396	70.1349	245.84009	23.512802	0.0	0.0
206	500.0	47.45932	18.785645	65.41167	-4.335715	3312000	-7.450581e-09	52.075294	-0.008181358	-9.875619	1.3564423	0.0072565423	0.072125	127.0	9053.458894491196	205.36227	68.09085	252.64732	21.026213	0.0	0.0
207	500.0	45.23132	20.872618	65.201195	1.7106977	3328000	2.4214387e-08	22.749435	-0.00801354	-5.9189863	1.3564423	0.006740761	0.0676875	127.0	9108.90955233574	194.57034	76.84761	253.00015	26.907152	0.0	0.0
208	500.0	46.23954	20.667494	65.55976	-0.21961164	3344000	-4.656613e-09	33.27339	-0.008482618	-8.119622	1.3564423	0.008455997	0.0859375	127.0	9149.918887376785	198.62466	66.825325	248.1806	24.244152	0.0	0.0
209	500.0	48.766727	18.791565	65.390945	-2.6529417	3360000	-3.7252903e-09	47.66297	-0.009497935	-13.758652	1.3564423	0.007938812	0.100687504	127.0	9189.986279964447	208.01535	68.01513	251.24008	14.213706	0.0	0.0
210	500.0	49.448273	18.545183	65.890335	4.3217816	3376000	2.7939677e-09	27.119862	-0.00927694	-4.104145	1.3564423	0.0070918445	0.0664375	127.0	9229.994637489319	209.39256	61.647892	248.39558	17.923862	0.0	0.0
211	500.0	50.50082	17.605217	65.01649	1.49938	3392000	2.7939677e-08	47.544525	-0.010355964	-11.638076	1.3564423	0.0058762515	0.1110625	127.0	9275.654398918152	213.35522	62.26758	248.26385	24.442606	0.0	0.0
212	500.0	44.66199	19.962526	66.087975	1.8959625	3408000	-9.313226e-09	34.17253	-0.010113218	-12.131781	1.3564423	0.0075907055	0.085250005	127.0	9316.480237960815	194.71803	71.119736	251.98044	38.97533	0.0	0.0
213	500.0	46.169754	19.494144	65.3277	4.941855	3424000	2.2351742e-08	99.83951	-0.010070085	-30.918068	1.3564423	0.008217746	0.083187506	127.0	9353.401985406876	183.69293	86.4248	248.08578	14.264761	0.0	0.0
214	500.0	48.526173	17.84024	66.18846	3.6583796	3440000	-1.5832484e-08	70.5673	-0.009495191	-25.276917	1.3564423	0.00804721	0.071812496	127.0	9393.398273468018	213.85504	52.169575	249.33002	29.753014	0.03125	4.03125
215	500.0	48.456615	19.054123	65.89069	-9.817067	3456000	1.8626451e-08	27.139277	-0.009003332	-6.8661547	1.3564423	0.009528559	0.075625	127.0	9434.7790620327	206.0628	74.1682	250.63055	15.123665	0.0	0.0
216	500.0	51.15857	17.117771	65.8585	-3.3453925	3472000	3.7252903e-09	42.367794	-0.010185495	-17.332985	1.3564423	0.0063924277	0.10250001	127.0	9470.922935724258	215.08743	59.01321	256.24823	38.439903	0.0	0.0
217	500.0	47.567368	20.038807	65.62551	-24.434212	3488000	-1.8626451e-09	74.01935	-0.008102518	-17.856606	1.3564423	0.0075008017	0.081375	127.0	9511.742218732834	199.47252	79.716866	250.36403	8.781323	0.03125	3.4375
218	500.0	47.620705	20.205969	65.59253	-4.968855	3504000	1.3038516e-08	22.452063	-0.009390519	-5.2788982	1.3564423	0.006854915	0.08543751	127.0	9549.326441287994	208.56927	67.531906	256.82068	24.630402	0.0	0.0
219	500.0	47.57606	20.44755	65.28772	0.854149	3520000	1.1175871e-08	30.619173	-0.010680432	-4.0330696	1.3564423	0.008873088	0.11225	127.0	9585.563196659088	202.85448	75.950226	247.34741	10.723111	0.0	0.0
220	500.0	44.861008	21.36734	65.63129	-7.4702487	3536000	8.8475645e-09	31.313208	-0.009133496	-6.0444803	1.3564423	0.0070892284	0.0874375	127.0	9628.073792696	190.34756	78.200714	248.52957	25.500546	0.0	0.0
221	500.0	44.978832	21.620073	65.45034	-1.3949412	3552000	3.7252903e-09	31.301552	-0.009349294	-7.4349575	1.3564423	0.008353194	0.0748125	127.0	9669.89365530014	191.82053	83.82068	250.50737	24.989002	0.0	0.0
222	500.0	41.63811	22.733376	65.36827	-1.1497872	3568000	-7.450581e-09	65.4606	-0.008940208	-22.236034	1.3564423	0.009038957	0.096875	127.0	9708.244873285294	171.27579	87.41376	248.49446	9.203083	0.0	0.0
223	500.0	45.52468	21.379227	65.16403	-8.491482	3584000	1.4901161e-08	30.54623	-0.0078827785	-16.07515	1.3564423	0.0064945742	0.070125	127.0	9745.406075716019	200.24394	77.38159	253.25948	24.918745	0.0	0.0
224	500.0	49.362324	18.66412	66.72367	-3.3774607	3600000	-1.1175871e-08	63.71461	-0.00858674	-19.232277	1.3564423	0.008094289	0.09181251	127.0	9787.140854358673	209.28447	62.94697	250.17351	17.728437	0.0	0.0
225	500.0	43.803368	20.92239	66.967064	-1.6321874	3616000	0.0	60.464764	-0.009693005	-20.992657	1.3564423	0.008217318	0.092125	127.0	9824.266963720322	177.96397	83.98009	252.52397	8.045609	0.0	0.0
226	500.0	47.829742	20.418818	66.2294	-5.3155527	3632000	7.450581e-09	25.76825	-0.008759482	-9.951515	1.3564423	0.009490797	0.0946875	127.0	9864.694170236588	210.34442	73.29027	256.3697	29.559952	0.0	0.0
227	500.0	50.41693	18.081196	66.67293	-1.5242243	3648000	-9.313226e-10	43.92443	-0.0088898195	-6.967446	1.3564423	0.008478444	0.098	127.0	9904.192479133606	215.28102	58.802692	248.98318	32.922436	0.0	0.0
228	500.0	51.240234	16.507181	66.5176	4.9806433	3664000	-7.916242e-09	54.72045	-0.009619607	-13.214807	1.3564423	0.008973673	0.102625	127.0	9946.804524421692	222.40678	42.719585	256.63425	42.27073	0.03125	5.75
229	500.0	53.908154	14.694323	66.64565	2.214234	3680000	-2.2351742e-08	29.620337	-0.00923767	-10.625847	1.3564423	0.005598859	0.078125	127.0	9988.126428127289	229.23904	40.930458	258.17	46.098118	0.0	0.0
230	500.0	47.141773	19.683493	66.16974	-1.3551246	3696000	-3.1664968e-08	46.4779	-0.008451825	-17.431301	1.3564423	0.00635601	0.0789375	127.0	10028.372812271118	198.42245	86.62453	262.72644	12.002004	0.0	0.0
231	500.0	51.245068	17.498957	67.14487	-0.67479104	3712000	7.450581e-09	24.413603	-0.0090088025	-9.285246	1.3564423	0.006776653	0.077250004	127.0	10066.916472911835	224.02502	54.425682	257.76675	31.66406	0.0	0.0
232	500.0	47.88511	19.118587	66.62386	0.28305542	3728000	5.5879354e-09	19.080097	-0.007923228	-5.8109055	1.3564423	0.0034630925	0.068312496	127.0	10108.903128862381	202.48306	71.04066	254.52798	35.782	0.0	0.0
233	500.0	52.327526	16.558441	66.91499	6.106392	3744000	1.1175871e-08	21.53939	-0.009177355	-5.7219067	1.3564423	0.0082601635	0.08768749	127.0	10153.65343618393	224.72858	45.078167	254.3129	40.103172	0.0	0.0
