Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	475.0	23.223942	17.290127	52.92897	-17.567162	1872000	7.450581e-09	68.05739	-0.009570267	-12.058588	1.3564423	0.0060303006	0.096625	127.0	4310.441316604614	85.35922	58.271824	176.00653	16.309872	0.03125	0.40625
117	500.0	25.380148	17.879707	52.94211	-13.307459	1888000	8.381903e-09	49.50321	-0.009806851	-10.280322	1.3564423	0.0057068416	0.079375	127.0	4344.064727544785	106.35503	62.05254	192.0946	13.290177	0.03125	1.75
118	490.875	31.372145	18.451862	54.022083	0.83662057	1904000	-3.7252903e-09	36.970978	-0.007313602	-6.4442024	1.3564423	0.0056125084	0.069437504	127.0	4380.2475938797	124.5579	49.97558	185.1017	17.292307	0.03125	0.40625
119	500.0	34.174225	18.216562	54.270275	-7.5267124	1920000	-1.6763806e-08	28.159403	-0.009049961	-3.5840523	1.3564423	0.006292085	0.08050001	127.0	4418.0551726818085	137.04651	49.777195	184.31862	16.23741	0.0	0.0
120	500.0	32.737328	17.35858	54.537655	-4.332335	1936000	-1.8626451e-08	38.734066	-0.009708547	-3.298568	1.3564423	0.006810924	0.074	127.0	4455.247376680374	126.73585	55.87148	194.90613	23.81158	0.03125	1.3125
121	500.0	31.644936	18.709013	55.001156	-17.377314	1952000	7.450581e-09	37.78839	-0.008542919	-3.7405577	1.3564423	0.00580112	0.091125	127.0	4492.910218477249	124.41695	61.488396	191.76189	19.39563	0.03125	0.1875
122	500.0	30.19126	18.630226	55.17267	-12.369594	1968000	1.3038516e-08	42.13598	-0.009551427	-6.509237	1.3564423	0.006452461	0.07825	127.0	4531.608004808426	116.62664	57.024105	187.95325	21.288633	0.0	0.0
123	500.0	26.303705	18.66571	55.15224	-2.6980298	1984000	8.381903e-09	42.47223	-0.008162295	-4.9551907	1.3564423	0.0066084266	0.0765	127.0	4566.729259252548	103.70241	62.150963	191.75125	16.207039	0.03125	0.4375
124	482.6875	29.926926	19.315638	55.68442	-5.860323	2000000	-1.8626451e-09	68.51761	-0.008924457	-16.3057	1.3564423	0.0089248195	0.0863125	127.0	4603.5940754413605	112.53312	67.32807	234.42139	14.119552	0.0625	5.5625
125	500.0	28.39089	19.233265	56.30981	-3.4987345	2016000	-2.2351742e-08	51.29418	-0.0091748275	-14.239826	1.3564423	0.007474936	0.087375	127.0	4637.99395608902	117.912315	64.41938	202.23776	16.943834	0.0	0.0
126	500.0	32.287487	19.431479	55.88394	1.2979391	2032000	-9.313226e-09	38.888092	-0.008383205	-4.5822597	1.3564423	0.00773395	0.0893125	127.0	4700.013012647629	122.39205	59.417492	183.54631	15.46445	0.03125	0.03125
127	484.1875	30.221546	18.360731	55.85695	1.955718	2048000	-3.7252903e-09	51.897793	-0.00890489	-5.0089307	1.3564423	0.008324919	0.0953125	127.0	4752.96405673027	117.27137	61.182117	198.02187	20.688559	0.03125	0.15625
128	500.0	34.069927	18.03914	55.98611	-4.9800777	2064000	0.0	45.54919	-0.009478505	-9.593975	1.3564423	0.00735115	0.07925	127.0	4792.150472640991	138.02348	53.53808	191.32173	21.141079	0.03125	0.03125
129	500.0	29.01727	18.911827	56.32894	-4.705811	2080000	-1.4901161e-08	62.019096	-0.008883387	-22.324837	1.3564423	0.0064509623	0.0736875	127.0	4831.890767097473	106.3058	65.59374	188.02176	16.57646	0.0	0.0
130	500.0	33.4641	19.163946	56.393986	1.4369938	2096000	-1.1175871e-08	54.592316	-0.009921297	-15.527533	1.3564423	0.0075228605	0.087937504	127.0	4869.408908128738	141.08894	49.937477	189.8756	18.904295	0.0625	1.96875
131	500.0	33.402283	18.339108	56.271557	-2.3582408	2112000	1.4901161e-08	48.811752	-0.00828725	-7.4278665	1.3564423	0.008674828	0.070375	127.0	4907.313507080078	131.7706	63.015026	206.52971	17.205196	0.0625	1.875
132	491.4375	31.801422	19.040403	56.440872	0.15274775	2128000	3.7252903e-09	47.471878	-0.009366391	-11.886375	1.3564423	0.005063584	0.072500005	127.0	4946.206490278244	121.11267	68.56293	200.27654	16.921389	0.15625	1.96875
133	500.0	27.495693	20.490435	56.964096	-8.073694	2144000	-1.4901161e-08	52.412937	-0.0069693546	-7.699725	1.3564423	0.006639747	0.071125	127.0	4980.8464913368225	110.75123	66.7754	207.50992	20.116793	0.09375	1.65625
134	500.0	36.2399	19.658289	57.336773	-1.8165762	2160000	-6.9849193e-10	41.750397	-0.008287581	-10.010189	1.3564423	0.0070930347	0.067	127.0	5018.669439792633	151.13971	52.539032	220.53093	22.223528	0.1875	4.875
135	484.15625	32.702698	19.916676	58.141777	-0.8488872	2176000	1.3038516e-08	52.62368	-0.008967615	-7.1060243	1.3564423	0.008996297	0.1040625	127.0	5057.201858997345	122.98215	63.715088	184.79712	19.137306	0.0	0.0
136	492.1875	31.801847	20.081573	57.969444	0.87554395	2192000	0.0	50.834595	-0.009232212	-5.4299407	1.3564423	0.0078109987	0.09125	127.0	5094.168106079102	128.55557	70.788864	225.9752	19.146158	0.15625	5.9375
137	492.21875	29.525387	21.181423	59.43051	-15.202257	2208000	-7.450581e-09	67.87009	-0.00971658	-17.249859	1.3564423	0.008063188	0.0890625	127.0	5145.117473363876	115.67052	79.47744	225.6365	17.85306	0.1875	9.375
138	490.5625	30.801958	20.99709	60.069805	0.9942189	2224000	3.7252903e-09	53.108055	-0.0093795415	-9.926658	1.3564423	0.00861023	0.0920625	127.0	5205.716845035553	117.381165	71.12503	211.1424	15.331608	0.09375	2.25
139	490.625	29.954231	20.123121	60.330723	-5.2654195	2240000	-5.5879354e-09	65.64831	-0.007824359	-11.577064	1.3564423	0.0062441644	0.0769375	127.0	5243.079689979553	118.055695	71.669495	238.59485	20.053514	0.1875	8.3125
140	500.0	28.698425	22.213528	61.248528	1.0834613	2256000	2.6077032e-08	68.359	-0.009315249	-14.920394	1.3564423	0.008238779	0.10362501	127.0	5279.825210094452	121.50203	79.081604	246.43153	23.112938	0.34375	20.09375
141	492.21875	33.42447	22.435938	63.062515	-7.490881	2272000	-1.1175871e-08	71.86026	-0.009446266	-8.934086	1.3564423	0.007376877	0.0740625	127.0	5313.799828529358	134.14908	73.48754	256.09152	15.750954	0.21875	14.46875
142	500.0	34.01626	21.774916	63.42627	1.2398376	2288000	2.6077032e-08	58.60988	-0.009088489	-6.83976	1.3564423	0.0053480156	0.0805625	127.0	5349.243397474289	135.87416	74.79072	249.78854	23.372704	0.375	21.15625
143	500.0	37.96479	22.574673	64.74592	-5.7893686	2304000	-3.7252903e-09	54.213593	-0.009072198	-9.54007	1.3564423	0.00875663	0.082312495	127.0	5391.965393781662	153.70018	60.273724	248.01451	26.27715	0.4375	19.5
144	500.0	39.535217	23.01694	64.94851	-7.946296	2320000	-7.450581e-09	96.42833	-0.008819147	-23.751503	1.3564423	0.0052260477	0.075812496	127.0	5429.827276945114	171.02573	80.63719	278.32758	22.609077	0.5625	53.90625
145	473.72726	41.920696	22.213432	67.92133	-10.721114	2336000	-1.4901161e-08	93.56322	-0.009878757	-16.002747	1.3564423	0.006623535	0.0789375	127.0	5479.3389456272125	156.71658	78.55278	260.44257	12.324331	0.45454547	36.303032
146	500.0	35.917953	22.890074	68.40633	-8.061853	2352000	-1.1175871e-08	114.27228	-0.00858263	-27.40567	1.3564423	0.0074964245	0.077875	127.0	5531.823070049286	136.81296	87.362114	273.92825	24.111036	0.4375	39.6875
147	500.0	38.25845	25.034967	69.20659	1.2072779	2368000	2.2351742e-08	91.131805	-0.010569269	-21.258564	1.3564423	0.0066896817	0.082687505	127.0	5585.60254073143	165.01541	75.45827	286.38004	24.859846	0.6875	54.375
148	500.0	42.24171	24.64616	70.77957	1.0426478	2384000	7.450581e-09	102.32112	-0.008461201	-23.703949	1.3564423	0.008071662	0.0711875	127.0	5622.537860393524	165.32654	85.36065	288.36285	20.06281	0.5625	57.875
149	500.0	43.35157	24.33916	72.02006	1.2174528	2400000	-2.6077032e-08	92.55746	-0.007376385	-13.13657	1.3564423	0.0062191514	0.063374996	127.0	5659.638112783432	179.45494	72.93035	280.28268	21.934067	0.71875	64.25
150	500.0	47.23972	24.432365	73.045715	-5.457332	2416000	-5.5879354e-09	93.418434	-0.008362228	-11.311036	1.3564423	0.006664452	0.067	127.0	5695.969725608826	187.56279	73.170395	282.33008	26.802238	0.75	69.9375
151	500.0	42.50155	25.938646	73.766624	-7.9701924	2432000	7.450581e-09	104.674484	-0.009351814	-19.410494	1.3564423	0.007563509	0.07475	127.0	5734.58207321167	178.47511	87.29035	286.44998	23.247715	0.71875	82.0625
152	484.71875	41.825428	27.366362	75.44794	-10.700847	2448000	-1.3038516e-08	108.80951	-0.009507336	-23.49055	1.3564423	0.0069768676	0.086875	127.0	5772.565180063248	154.77768	89.06539	274.0493	21.741497	0.5625	51.0625
153	491.96875	40.324425	26.662045	75.423836	-10.529413	2464000	7.450581e-09	103.40518	-0.007943546	-20.557768	1.3564423	0.0062435204	0.065375	127.0	5809.986951828003	169.62762	85.82749	292.5477	24.356949	0.75	70.0625
154	500.0	49.182632	25.304619	76.54982	-1.1066089	2480000	7.450581e-09	116.61218	-0.008191072	-26.353054	1.3564423	0.007197456	0.060875002	127.0	5846.946191072464	198.27888	73.55824	288.76343	25.003725	0.75	81.6875
155	489.59375	41.36936	24.779387	77.19718	-18.36988	2496000	-2.0489097e-08	123.87972	-0.009101027	-34.120693	1.3564423	0.008382237	0.077250004	127.0	5881.742853164673	152.99292	92.02288	283.92825	14.9560375	0.59375	57.46875
156	492.15625	48.196106	27.483974	77.53681	2.0732038	2512000	0.0	97.34294	-0.0096249	-19.806854	1.3564423	0.0070068077	0.08375	127.0	5916.3746292591095	196.10648	80.06663	284.79156	17.88188	0.8125	85.71875
157	486.21875	45.459904	27.407923	78.36361	-41.273693	2528000	2.7939677e-09	127.651886	-0.008485543	-26.978905	1.3564423	0.0061288904	0.072875	127.0	5950.540498256683	176.72546	95.70324	304.6866	19.204027	0.75	86.125
158	500.0	47.778107	26.816988	79.329834	-19.648611	2544000	4.656613e-09	118.36833	-0.00889418	-34.678055	1.3564423	0.006985217	0.07224999	127.0	5987.104123592377	195.89526	69.89238	296.3547	28.310678	0.90625	87.125
159	500.0	48.106754	26.514933	79.80398	-5.7475834	2560000	1.4901161e-08	84.71367	-0.009590671	-13.550707	1.3564423	0.0072587403	0.071499996	127.0	6022.380599737167	184.51474	69.92345	275.60526	27.745985	0.78125	70.09375
160	500.0	48.67292	26.392935	79.754814	-9.16824	2576000	3.7252903e-09	114.262985	-0.008847874	-26.311337	1.3564423	0.004686821	0.0599375	127.0	6057.177768707275	200.55519	86.71257	312.8178	25.200497	0.84375	107.96875
161	500.0	46.51733	27.423344	81.30416	-3.2858691	2592000	8.614734e-09	102.60014	-0.009010594	-15.3285055	1.3564423	0.0055281017	0.06999999	127.0	6092.449259996414	167.52243	91.57761	296.65826	19.655308	0.6875	68.75
162	482.53125	43.68182	26.48224	80.95766	-1.605114	2608000	-1.1175871e-08	141.81207	-0.0097275255	-20.689674	1.3564423	0.007558047	0.071687505	127.0	6128.768836975098	163.79218	92.36135	295.1556	14.57732	0.71875	69.65625
163	500.0	50.79219	27.456558	81.71802	-0.24860406	2624000	-1.1175871e-08	119.31531	-0.009006046	-39.255646	1.3564423	0.0064182375	0.070375	127.0	6166.098967075348	218.50308	69.625496	319.2678	29.783077	0.875	115.84375
164	500.0	45.426758	26.863998	82.68713	0.98941153	2640000	-2.9802322e-08	105.109924	-0.009379238	-19.649338	1.3564423	0.0045701237	0.072937496	127.0	6206.077649593353	176.65012	84.91484	306.53867	22.223526	0.75	85.96875
165	483.25	46.52554	30.203762	83.56133	-1.1225586	2656000	1.8626451e-09	125.77503	-0.0094555095	-24.352392	1.3564423	0.0067580133	0.0725	127.0	6248.640923023224	174.9357	104.868965	315.75894	11.977753	0.71875	87.6875
166	500.0	47.68231	28.604296	83.81622	-0.023038149	2672000	-7.450581e-09	114.05389	-0.008583579	-22.971588	1.3564423	0.00477769	0.068125	127.0	6285.285172462463	192.57518	84.9609	294.04388	25.808527	0.84375	102.28125
167	486.53125	44.869995	28.70855	84.22686	-3.1389065	2688000	-7.450581e-09	145.59467	-0.008872887	-30.012661	1.3564423	0.008010217	0.0700625	127.0	6320.019219875336	153.13242	93.972946	297.38858	20.758862	0.6875	62.28125
168	493.84375	39.74531	27.937737	84.08494	-6.567732	2704000	2.4214387e-08	116.69792	-0.0092406245	-18.861874	1.3564423	0.00890743	0.075312495	127.0	6360.462656736374	161.48235	100.56483	300.65265	22.534801	0.625	72.59375
169	500.0	41.60475	30.57063	84.133125	-8.388267	2720000	-1.8626451e-08	108.73181	-0.007964962	-14.409073	1.3564423	0.005941203	0.072125	127.0	6400.147739171982	159.59477	94.754814	306.40692	18.984913	0.71875	68.1875
170	500.0	36.634956	27.930532	84.11616	-7.0082874	2736000	1.8626451e-08	111.06962	-0.008591598	-19.394506	1.3564423	0.007222452	0.0685625	127.0	6438.751596212387	145.9283	105.66251	310.81046	22.167751	0.53125	67.40625
171	500.0	47.34185	31.373932	84.49832	-27.987392	2752000	1.8626451e-08	104.11131	-0.009784356	-31.075006	1.3564423	0.007174031	0.08006249	127.0	6475.383249044418	192.14822	90.2768	312.49106	28.022451	0.78125	97.90625
172	500.0	39.38598	27.62329	85.11186	-13.716578	2768000	9.313226e-09	149.91122	-0.008148036	-50.576656	1.3564423	0.007043801	0.066937506	127.0	6510.585008621216	131.24475	103.447075	311.11685	19.69282	0.5625	54.40625
173	492.71875	40.274258	28.446213	85.08036	-10.434895	2784000	1.1175871e-08	139.41904	-0.007976499	-26.321089	1.3564423	0.0056634233	0.0639375	127.0	6549.755143404007	168.88635	94.39229	303.62057	22.961432	0.6875	76.75
174	480.625	39.614403	28.345608	85.54353	-31.206923	2800000	-3.7252903e-09	122.62464	-0.008962397	-9.348839	1.3564423	0.0069179335	0.080437504	127.0	6589.765895843506	157.47488	102.44542	309.5232	15.40749	0.625	68.8125
175	500.0	47.30745	30.59946	85.6723	-19.75932	2816000	0.0	104.1604	-0.0069736857	-10.888651	1.3564423	0.0061009056	0.0558125	127.0	6625.895430803299	190.07753	104.82395	320.65057	24.239294	0.71875	93.0
176	500.0	40.38747	29.309689	85.925575	-21.0858	2832000	-1.3038516e-08	161.97192	-0.008739607	-36.335472	1.3564423	0.0063157566	0.061125003	127.0	6662.062713623047	149.03508	100.53631	301.28043	25.419724	0.625	74.09375
177	500.0	49.42017	30.691671	86.150116	-7.043749	2848000	-1.8626451e-08	114.90897	-0.008956805	-27.679165	1.3564423	0.008055878	0.076375	127.0	6700.871527671814	200.19772	85.84119	297.4638	30.777891	0.78125	96.15625
178	500.0	45.118103	27.328188	85.911804	-8.726152	2864000	-1.8626451e-09	144.97684	-0.009287258	-26.238588	1.3564423	0.006886799	0.071875	127.0	6738.073849201202	171.81076	90.532005	296.6586	26.222013	0.75	78.75
179	500.0	46.935684	30.139502	85.635	-19.5199	2880000	3.7252903e-09	98.313156	-0.010153195	-15.63669	1.3564423	0.008011356	0.08068749	127.0	6775.775543212891	189.48254	94.72373	296.3852	22.551558	0.78125	100.03125
180	489.9375	45.759506	28.304163	86.421	-8.729315	2896000	9.313226e-09	106.3624	-0.008154736	-14.466546	1.3564423	0.005675054	0.060937498	127.0	6810.4934096336365	176.42343	92.340645	335.2764	21.250856	0.71875	81.25
181	485.40625	48.683056	29.532978	86.74429	-20.376827	2912000	-7.450581e-09	154.58041	-0.009479361	-36.98401	1.3564423	0.0073527778	0.074062504	127.0	6849.74183011055	186.86127	108.765335	330.6292	16.893366	0.71875	99.5
182	488.75	57.999672	29.5962	87.26766	-14.317749	2928000	5.5879354e-09	134.90585	-0.009395569	-47.986954	1.3564423	0.00605497	0.0616875	127.0	6888.456022262573	244.82161	83.0905	357.9359	10.818713	0.90625	150.53125
183	500.0	49.746376	27.345013	88.354385	-15.869589	2944000	1.1175871e-08	196.86685	-0.010197996	-92.398964	1.3564423	0.0071123224	0.0765	127.0	6927.006513834	174.54924	109.99351	316.8387	21.392668	0.65625	89.28125
184	500.0	50.573425	28.428097	88.814095	-0.80420494	2960000	-1.1175871e-08	138.65347	-0.010452131	-45.823277	1.3564423	0.008875558	0.0885	127.0	6969.3051245212555	203.62881	98.44892	327.95264	23.529205	0.71875	95.78125
185	497.5	55.347008	27.306902	89.19735	-11.050872	2976000	2.6077032e-08	102.40483	-0.008685775	-14.789444	1.3564423	0.0053584995	0.059562497	127.0	7003.855432748795	220.61874	84.805824	332.16345	22.79123	0.78125	102.03125
186	491.5625	45.384068	28.989414	88.708755	-25.313442	2992000	-7.450581e-09	156.45737	-0.009772312	-29.46346	1.3564423	0.007963624	0.08275	127.0	7045.2056477069855	179.63943	104.516655	320.30518	14.881603	0.65625	78.625
187	486.625	50.817814	29.02371	87.48456	-15.140086	3008000	2.7939677e-08	120.89314	-0.009553293	-15.061358	1.3564423	0.005275834	0.0696875	127.0	7086.220766067505	205.86801	100.703316	340.09088	20.43524	0.75	99.625
188	489.84375	47.346672	30.00203	87.941475	-16.397953	3024000	7.450581e-09	136.05481	-0.00798637	-34.55378	1.3564423	0.0063008443	0.0686875	127.0	7122.009528160095	185.01337	105.85633	330.24335	16.155344	0.71875	95.53125
189	500.0	53.014774	29.510708	88.33086	-18.817965	3040000	-9.313226e-10	106.412674	-0.009793354	-14.506346	1.3564423	0.007850332	0.079687506	127.0	7159.954909563065	221.94672	93.56274	338.3268	24.844461	0.78125	125.9375
190	489.0625	51.421574	29.182604	88.66934	-16.386889	3056000	1.4901161e-08	130.79857	-0.008254569	-23.458248	1.3564423	0.0062529086	0.06	127.0	7197.22421336174	199.80264	107.64482	334.61728	13.3293915	0.78125	115.0
191	500.0	51.91802	31.6381	89.14602	-12.429402	3072000	-1.1175871e-08	99.61687	-0.010366775	-15.037573	1.3564423	0.007938489	0.073062494	127.0	7233.949303388596	210.92029	102.351776	327.5417	22.222845	0.78125	132.53125
192	492.46875	54.02345	29.173887	89.862144	-5.754795	3088000	5.5879354e-09	128.07584	-0.008421576	-17.20716	1.3564423	0.0065137525	0.0621875	127.0	7272.746704339981	210.56262	93.57309	333.5077	22.66281	0.8125	105.46875
193	480.4375	53.20834	29.871294	89.507256	-15.924097	3104000	-2.6077032e-08	126.147224	-0.008697439	-29.127636	1.3564423	0.0056769783	0.059874997	127.0	7309.112103700638	201.14322	106.54807	327.32855	15.611344	0.6875	118.46875
194	500.0	44.686306	31.208244	90.38947	-24.22982	3120000	3.1664968e-08	107.17517	-0.010581335	-17.397366	1.3564423	0.0067447717	0.082625	127.0	7366.682097911835	182.19128	112.796326	334.07224	22.05429	0.65625	101.8125
195	489.0	52.41314	29.78739	91.14218	-10.143342	3136000	4.656613e-09	98.32599	-0.009381743	-22.893007	1.3564423	0.006695754	0.0798125	127.0	7430.792669773102	217.93536	96.27548	337.66284	19.121462	0.8125	117.8125
196	488.34375	52.774807	28.849163	91.60402	-18.632246	3152000	1.1175871e-08	100.61328	-0.010494227	-16.91256	1.3564423	0.008272429	0.081750005	127.0	7470.324992656708	199.72833	96.14893	331.53598	11.567094	0.8125	102.46875
197	494.4375	46.631092	29.90237	91.2966	-17.454906	3168000	9.313226e-10	116.59097	-0.007467499	-11.610823	1.3564423	0.0059763193	0.06925	127.0	7508.262911319733	186.26218	102.13173	349.77194	31.318287	0.78125	100.71875
198	500.0	45.70778	31.017992	92.00015	-22.456074	3184000	1.8626451e-09	105.5642	-0.009458305	-12.595066	1.3564423	0.006421357	0.065500006	127.0	7548.1840233802795	182.7028	106.832504	348.4039	26.594145	0.75	107.96875
199	500.0	49.552967	30.959446	92.231384	-8.492658	3200000	-3.7252903e-09	124.17932	-0.008939079	-35.64214	1.3564423	0.008882994	0.072875	127.0	7586.250235795975	188.35559	108.5664	335.2422	19.9511	0.6875	98.8125
200	500.0	52.58443	29.93375	92.87429	-27.964998	3216000	-2.2351742e-08	140.10225	-0.009244639	-25.90905	1.3564423	0.008214267	0.0684375	127.0	7622.648541927338	228.12616	98.9581	338.26825	28.180273	0.84375	141.90625
201	500.0	59.627285	27.770515	93.58505	-0.17514074	3232000	1.3038516e-08	106.82006	-0.008933945	-26.53877	1.3564423	0.0062351604	0.07775	127.0	7662.498421192169	250.42697	70.04437	339.04242	32.834885	0.96875	152.1875
202	500.0	58.118237	28.575083	93.4719	-2.6870017	3248000	-1.6763806e-08	130.86581	-0.009823965	-49.7253	1.3564423	0.0062778317	0.0706875	127.0	7698.664715528488	224.63545	95.58683	321.84656	29.26346	0.84375	139.78125
203	500.0	58.766735	27.950773	93.08481	1.490283	3264000	-1.6763806e-08	104.15512	-0.009624911	-21.617117	1.3564423	0.0074899765	0.074750006	127.0	7758.156348705292	244.94771	95.504364	337.67493	31.013708	0.875	166.46875
204	500.0	59.16777	28.980375	93.886375	1.3547596	3280000	1.1175871e-08	84.33486	-0.008530576	-15.991175	1.3564423	0.00709215	0.0625625	127.0	7794.9190809726715	237.46391	82.7584	327.65964	28.77712	0.8125	139.84375
205	500.0	60.41423	27.895454	93.15208	3.5675595	3296000	-5.5879354e-09	75.20776	-0.009276346	-13.677086	1.3564423	0.00806175	0.0731875	127.0	7837.174002170563	248.05925	87.121506	352.07565	30.108252	0.90625	166.0
206	500.0	61.23693	30.092295	94.0251	-8.150127	3312000	-5.5879354e-09	82.13655	-0.009872355	-10.680922	1.3564423	0.010598876	0.089875	127.0	7876.719415903091	245.11487	73.30414	336.71863	26.939827	0.9375	153.5625
207	500.0	64.203766	25.870956	93.519	2.9755564	3328000	2.2351742e-08	82.02024	-0.009815797	-9.388108	1.3564423	0.007631858	0.068	127.0	7914.327552080154	255.107	63.868755	357.28635	31.725182	0.9375	148.8125
208	495.59375	50.784195	31.82933	93.17309	-24.363571	3344000	2.7939677e-09	168.14717	-0.010297963	-66.42857	1.3564423	0.0057846643	0.0754375	127.0	7953.773319721222	193.68237	121.353165	338.23517	27.72843	0.6875	120.09375
209	500.0	53.32914	33.02647	94.129135	-15.660135	3360000	-1.7695129e-08	102.6671	-0.010309208	-34.288094	1.3564423	0.00765476	0.0933125	127.0	8075.056885957718	226.38118	120.82476	362.7204	26.617659	0.71875	162.875
210	494.4375	61.839977	31.808594	95.38091	-0.52193964	3376000	0.0	84.440216	-0.007547714	-24.614216	1.3564423	0.008083589	0.062312502	127.0	8126.919470310211	250.38083	88.80877	336.51785	35.791294	0.84375	169.09375
211	499.9375	63.887554	30.612656	95.90877	0.40850246	3392000	1.1175871e-08	59.713264	-0.009533022	-8.549502	1.3564423	0.007457083	0.07525	127.0	8178.907747268677	262.8153	94.41338	361.2351	29.243486	0.875	188.4375
212	489.875	62.55294	27.99283	96.77576	2.7197745	3408000	5.5879354e-09	106.84961	-0.0075820447	-15.560582	1.3564423	0.0059305117	0.06075	127.0	8216.346962451935	248.50021	83.631035	346.80618	16.104624	0.875	163.03125
213	500.0	63.592945	31.636154	97.16962	-49.004837	3424000	-3.7252903e-09	123.4344	-0.008253941	-41.20949	1.3564423	0.005314477	0.062187504	127.0	8261.045726537704	254.26128	98.143074	340.37015	33.955418	0.875	182.625
214	500.0	55.676567	30.160076	97.567345	-3.8054457	3440000	-2.9802322e-08	125.606705	-0.009245949	-42.921936	1.3564423	0.0074818647	0.079125	127.0	8307.60960650444	220.96552	113.219925	349.33582	24.436005	0.75	137.625
215	500.0	66.90509	27.283009	96.89775	3.850897	3456000	-2.2351742e-08	93.674484	-0.009529574	-23.287193	1.3564423	0.0074490206	0.078125	127.0	8397.142518520355	285.46637	58.18061	376.80685	98.59237	0.9375	200.40625
216	500.0	69.88817	27.298622	97.74885	6.06057	3472000	2.2351742e-08	83.53325	-0.008888206	-24.66187	1.3564423	0.0064539486	0.0569375	127.0	8452.75151515007	277.75092	78.0129	351.40207	34.167175	0.90625	200.78125
217	500.0	59.74912	31.609596	96.73544	-11.757922	3488000	0.0	102.47467	-0.01056545	-32.677353	1.3564423	0.008206012	0.072000004	127.0	8487.190045833588	241.63516	100.22277	358.61237	29.478872	0.84375	171.75
218	498.90625	56.32012	32.24576	97.88985	1.6872519	3504000	5.5879354e-09	106.141365	-0.010505787	-24.580997	1.3564423	0.00728741	0.088625	127.0	8530.531251192093	221.14479	103.30816	354.62366	28.846828	0.78125	135.0
219	499.21875	60.497025	32.372623	96.98835	2.4065452	3520000	-1.1175871e-08	78.89987	-0.009285041	-20.842457	1.3564423	0.00762396	0.087	127.0	8572.709785699844	262.86642	101.57573	362.04126	29.639793	0.84375	197.71875
220	500.0	63.266693	30.467834	98.150604	-7.0138044	3536000	-1.1175871e-08	105.42163	-0.008222842	-24.23648	1.3564423	0.008185565	0.0616875	127.0	8609.980541467667	249.65704	110.079544	359.87393	32.062397	0.84375	184.5625
221	500.0	63.114746	34.2905	99.073204	2.3685803	3552000	0.0	99.343445	-0.008798513	-14.8114605	1.3564423	0.005882149	0.0716875	127.0	8650.54312491417	253.47833	108.273636	360.51968	32.46453	0.875	198.09375
222	500.0	62.59109	31.811464	99.07673	-19.587826	3568000	7.450581e-09	91.536446	-0.009358354	-15.264919	1.3564423	0.0082649905	0.0914375	127.0	8687.817597866058	260.95044	92.33673	368.4551	29.57306	0.90625	183.0625
223	500.0	59.364227	32.501385	99.280876	-25.295238	3584000	5.5879354e-09	130.55188	-0.008928819	-17.187012	1.3564423	0.0085904915	0.092374995	127.0	8725.240579605103	234.11221	102.61522	358.63403	20.118135	0.8125	150.3125
224	489.6875	61.26527	31.210176	98.47626	-44.869713	3600000	-1.1175871e-08	110.188126	-0.0099801645	-20.719769	1.3564423	0.0064456905	0.074687496	127.0	8873.259115457535	252.04935	106.29149	375.56314	13.828579	0.84375	175.53125
225	489.5	61.46087	30.756994	99.01778	-4.194234	3616000	7.450581e-09	133.93909	-0.008854028	-28.631817	1.3564423	0.006141952	0.064687505	127.0	8912.73027586937	237.60303	112.94405	358.62015	22.27889	0.8125	166.21875
226	500.0	63.65567	27.77124	96.5617	1.3930517	3632000	5.5879354e-09	121.20333	-0.008567007	-43.134098	1.3564423	0.005586286	0.068312496	127.0	8954.40438747406	270.00952	69.12066	364.2777	83.991005	1.0	180.65625
227	500.0	59.340717	29.851686	97.34072	2.1057868	3648000	-2.7939677e-08	158.4401	-0.009347952	-58.692062	1.3564423	0.007706129	0.072625	127.0	8998.751327514648	228.02206	117.64009	367.05533	31.852901	0.71875	145.71875
228	500.0	58.584045	29.30444	96.28132	-2.954063	3664000	-1.4901161e-08	118.32268	-0.009045641	-25.401539	1.3564423	0.006573705	0.073750004	127.0	9044.060237169266	252.67229	104.677475	371.2725	33.38605	0.84375	175.8125
229	500.0	67.44417	29.27456	98.36511	4.939966	3680000	-2.0489097e-08	89.82945	-0.009201402	-24.0457	1.3564423	0.0062729865	0.07987501	127.0	9101.27161860466	282.0498	68.71683	359.52185	35.241516	0.9375	212.71875
230	500.0	69.3356	27.635874	98.575096	-9.14909	3696000	-7.450581e-09	113.09055	-0.0092715435	-28.870731	1.3564423	0.0065442757	0.067625	127.0	9159.595346689224	268.5713	80.80831	345.6907	30.785315	0.90625	186.9375
231	500.0	61.280415	29.644447	98.79072	-2.9504042	3712000	-1.8626451e-08	117.25569	-0.009092599	-17.621868	1.3564423	0.0066805407	0.074	127.0	9203.982869148254	237.84048	93.28527	366.4834	28.984959	0.84375	143.59375
232	495.71875	55.629253	31.031475	96.511925	-5.7712035	3728000	-7.450581e-09	143.56598	-0.008074325	-40.980125	1.3564423	0.0066405153	0.068375	127.0	9243.914191484451	238.57916	123.59062	358.26285	27.560003	0.75	176.09375
