Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	9.718476	1.739942	13.563557	3.6952794	1856000	3.7252903e-09	0.46997887	-0.008933106	-0.11138794	1.3564423	0.005621115	0.0656875	127.0	4933.24192738533	42.695538	4.8713536	49.012627	25.376448	0.0	0.0
116	500.0	10.029308	1.7405238	14.584585	3.7902071	1872000	1.8626451e-09	0.86293596	-0.009307288	-0.23115021	1.3564423	0.008071424	0.0670625	127.0	4972.529725074768	42.857803	3.9501739	51.19151	31.573298	0.0	0.0
117	500.0	9.547836	1.9603647	13.873414	-1.0609535	1888000	9.778887e-09	1.2993615	-0.009715867	-0.506603	1.3564423	0.0062166993	0.069	127.0	5012.176921129227	41.459312	4.8974857	46.56357	22.854565	0.0	0.0
118	500.0	9.427922	1.6579994	11.208372	2.9069927	1904000	-2.9802322e-08	0.40082246	-0.010396934	-0.09505739	1.3564423	0.00823218	0.081375	127.0	5056.364597320557	43.20317	3.4011312	48.820774	32.25291	0.0	0.0
119	500.0	9.559678	1.7226465	11.505298	1.7305446	1920000	-2.9802322e-08	0.62473804	-0.009372713	-0.22379275	1.3564423	0.0084819775	0.076375	127.0	5095.108275413513	41.487843	4.7643743	46.924965	25.814236	0.0	0.0
120	500.0	9.150734	2.0169165	11.087775	0.5683721	1936000	9.313226e-09	0.4895916	-0.009708059	-0.116510645	1.3564423	0.007204387	0.07656251	127.0	5133.209550380707	41.12586	5.6915355	46.50842	22.836893	0.0	0.0
121	500.0	9.488363	1.8717816	11.342912	1.349438	1952000	1.1175871e-08	0.36859643	-0.010018954	-0.056696363	1.3564423	0.0086680325	0.0851875	127.0	5172.188380241394	42.365223	4.131842	47.032215	24.8631	0.0	0.0
122	500.0	9.590914	1.6235108	11.268377	3.276618	1968000	-4.4703484e-08	0.51870716	-0.0077371816	-0.12503001	1.3564423	0.006837793	0.0651875	127.0	5213.704373121262	41.43886	4.205342	47.452003	30.426361	0.0	0.0
123	500.0	9.301871	1.8390487	11.546859	1.8213818	1984000	0.0	0.593416	-0.009229511	-0.067530215	1.3564423	0.00591913	0.066375	127.0	5253.6176064014435	42.02585	5.2295337	50.709126	26.45179	0.0	0.0
124	500.0	9.686887	1.7037898	11.863097	3.343182	2000000	1.21071935e-08	0.420025	-0.008145226	-0.048732944	1.3564423	0.005856488	0.0589375	127.0	5291.636681556702	42.934425	3.887682	48.080475	33.40528	0.0	0.0
125	500.0	9.811067	1.593303	11.628861	3.4983416	2016000	-1.1175871e-08	0.27965838	-0.009282377	-0.058355056	1.3564423	0.0073430664	0.0819375	127.0	5331.080687761307	43.621254	2.576592	47.87393	33.405617	0.0	0.0
126	500.0	9.672918	1.6979078	11.889484	3.628108	2032000	-1.6763806e-08	0.6479535	-0.00912818	-0.1284369	1.3564423	0.0069468953	0.065312505	127.0	5373.870418548584	42.21913	5.375865	48.612667	23.421263	0.0	0.0
127	500.0	9.560722	1.6965003	11.908255	3.6020443	2048000	-3.7252903e-09	0.35619104	-0.0072057294	-0.051028896	1.3564423	0.004716321	0.049187496	127.0	5415.100793600082	42.774475	4.5887218	48.314796	28.082504	0.0	0.0
128	500.0	9.69784	1.7893753	12.709705	3.4133325	2064000	-7.450581e-09	0.8676167	-0.0088139055	-0.22765608	1.3564423	0.005303644	0.071625	127.0	5454.440751791	41.701004	6.321644	49.90943	12.000019	0.0	0.0
129	500.0	9.610249	1.6277359	12.001453	3.3440807	2080000	7.450581e-09	0.3940137	-0.008658526	-0.16394262	1.3564423	0.008357331	0.07475	127.0	5493.5703909397125	43.195274	2.4470685	48.56195	37.48499	0.0	0.0
130	500.0	9.814504	1.5494304	12.238688	4.2394104	2096000	0.0	0.46948946	-0.008892036	-0.11218094	1.3564423	0.0065553496	0.058124997	127.0	5531.478688955307	43.184647	4.1444983	49.284756	28.602695	0.0	0.0
131	500.0	9.737486	1.6419312	12.320353	3.629748	2112000	5.5879354e-09	0.30425972	-0.009572199	-0.060976774	1.3564423	0.008317297	0.066625	127.0	5576.84770989418	42.970467	3.2456222	46.8593	35.051804	0.0	0.0
132	500.0	9.779843	1.820164	15.049545	2.328022	2128000	1.5832484e-08	0.7412765	-0.010821481	-0.26472908	1.3564423	0.0066728536	0.07125	127.0	5615.821459531784	42.333206	5.9786806	47.984394	13.866213	0.0	0.0
133	500.0	9.844125	1.7183614	12.31016	1.776614	2144000	0.0	0.54436916	-0.010373487	-0.0778364	1.3564423	0.0068545435	0.0818125	127.0	5653.86469578743	43.84269	3.4689844	49.79836	32.13009	0.0	0.0
134	500.0	9.710645	1.6366327	11.531443	3.834778	2160000	-1.4901161e-08	0.4280973	-0.008556176	-0.1267286	1.3564423	0.005843548	0.062124997	127.0	5690.569873809814	42.891754	3.9821749	49.001415	29.11731	0.0	0.0
135	500.0	9.561443	1.9802129	11.651731	1.8234695	2176000	-9.313226e-10	0.6709428	-0.008935019	-0.17978233	1.3564423	0.0052821278	0.0684375	127.0	5733.315586805344	42.227417	5.4966397	48.685806	21.337355	0.0	0.0
136	500.0	9.600718	1.7653722	12.140781	3.5750678	2192000	7.450581e-09	0.5129888	-0.008294893	-0.11165184	1.3564423	0.004661318	0.060187504	127.0	5774.358335018158	42.64263	4.658353	48.86161	26.686089	0.0	0.0
137	500.0	9.92881	1.8003483	12.503788	3.3313096	2208000	-2.2351742e-08	0.6713011	-0.008367709	-0.16638348	1.3564423	0.005182571	0.0663125	127.0	5816.206999063492	42.813343	5.2136993	50.030216	17.764074	0.0	0.0
138	500.0	9.761139	1.6026375	11.638007	3.7649684	2224000	-7.450581e-09	0.2136505	-0.008902751	-0.05270908	1.3564423	0.006676172	0.061437503	127.0	5854.7277982234955	42.753056	2.2307696	46.1945	35.950794	0.0	0.0
139	500.0	9.839191	1.6113651	11.883811	3.8172798	2240000	1.1175871e-08	0.39539343	-0.00977565	-0.078629956	1.3564423	0.006005723	0.078875	127.0	5891.639616250992	43.831966	2.2986002	48.42001	37.18676	0.0	0.0
140	500.0	9.841832	1.7193357	12.097813	3.955894	2256000	-3.7252903e-09	0.7368322	-0.0082004	-0.15699962	1.3564423	0.005721392	0.0623125	127.0	5929.7001123428345	43.454464	4.7806864	51.054173	28.216791	0.0	0.0
141	500.0	9.954564	1.7082253	13.353925	3.594105	2272000	0.0	0.31372267	-0.009798944	-0.053989913	1.3564423	0.0066705155	0.0690625	127.0	5966.050740242004	43.694107	3.0578063	52.472073	38.460884	0.0	0.0
142	500.0	9.976447	1.6790093	12.584197	3.711373	2288000	7.450581e-09	0.17375918	-0.0073120925	-0.019279156	1.3564423	0.005667292	0.0529375	127.0	6002.275772809982	43.616787	2.24139	47.966984	38.676506	0.0	0.0
143	500.0	9.972143	1.768308	14.721597	2.0148351	2304000	-1.3038516e-08	0.9753928	-0.0105003975	-0.29858196	1.3564423	0.0063795736	0.071812496	127.0	6041.420267820358	42.709282	3.5289412	51.431942	36.018665	0.0	0.0
144	500.0	9.785857	1.6158035	12.090603	3.7520282	2320000	7.450581e-09	0.7659756	-0.009299175	-0.23822659	1.3564423	0.0059523243	0.06725	127.0	6078.97966003418	43.42379	4.047002	48.820164	29.173153	0.0	0.0
145	500.0	9.950961	1.7841398	12.526775	3.5696335	2336000	-7.450581e-09	1.0185612	-0.008485177	-0.59551	1.3564423	0.0065689688	0.058250003	127.0	6116.088509321213	43.13401	6.1508803	50.915184	18.170998	0.0	0.0
146	500.0	10.015705	1.8218833	13.162283	-0.5007708	2352000	1.1175871e-08	0.59786767	-0.00836624	-0.20959862	1.3564423	0.0058233263	0.063999996	127.0	6154.796548366547	43.81308	2.094224	47.74259	39.961445	0.0	0.0
147	500.0	10.020844	1.6949494	12.038836	3.9493687	2368000	-9.313226e-09	0.244782	-0.009014782	-0.055130348	1.3564423	0.0074483957	0.068312496	127.0	6196.280813694	44.679565	2.3964381	50.747402	39.412098	0.0	0.0
148	500.0	9.972964	1.7117761	12.433847	4.098628	2384000	0.0	0.31764978	-0.008798996	-0.061081033	1.3564423	0.005124825	0.0489375	127.0	6234.540457725525	44.181206	3.9785597	50.724777	30.401579	0.0	0.0
149	500.0	10.137155	1.6754345	12.570015	4.076534	2400000	1.8626451e-09	0.20642573	-0.007685287	-0.05927346	1.3564423	0.005302583	0.0599375	127.0	6270.951573133469	43.95378	2.1451094	47.361706	37.914444	0.0	0.0
150	500.0	9.799238	1.9892203	11.968917	-0.31160966	2416000	7.450581e-09	0.411848	-0.008728422	-0.09203169	1.3564423	0.005681934	0.063062504	127.0	6311.693437337875	42.40898	5.137413	48.19884	19.37408	0.0	0.0
151	500.0	9.950793	1.6817898	12.282746	4.0518107	2432000	-7.450581e-09	0.21972242	-0.0078092157	-0.0493308	1.3564423	0.004656825	0.0604375	127.0	6355.2987151145935	44.618412	2.6180878	49.077045	36.397877	0.0	0.0
152	500.0	10.094307	1.7022979	12.649981	4.1373563	2448000	-7.450581e-09	0.33784935	-0.007916959	-0.04638195	1.3564423	0.004878961	0.064125	127.0	6397.179988145828	43.801666	3.4841912	48.022038	30.428364	0.0	0.0
153	500.0	9.842467	1.7698704	13.068762	3.9081914	2464000	-3.7252903e-09	0.5621018	-0.008849385	-0.23496023	1.3564423	0.005683967	0.0570625	127.0	6432.488360404968	42.822746	5.394223	49.94556	22.72492	0.0	0.0
154	500.0	9.754278	1.9478133	12.616216	3.0851765	2480000	-3.7252903e-09	0.6557026	-0.008759952	-0.123273596	1.3564423	0.006136744	0.063999996	127.0	6474.618701696396	42.610023	5.011578	49.33036	26.71156	0.0	0.0
155	500.0	10.031881	1.8191017	12.854314	3.6524017	2496000	1.8626451e-08	0.31667733	-0.0077445046	-0.11819617	1.3564423	0.0053675845	0.054875	127.0	6514.577749490738	44.467983	2.7122777	50.453724	39.323967	0.0	0.0
156	500.0	10.039842	1.8690572	12.59489	2.3766282	2512000	1.6763806e-08	0.4598291	-0.009376773	-0.09022224	1.3564423	0.0055983616	0.06825	127.0	6552.8312249183655	43.373577	4.3224344	50.54108	26.006857	0.0	0.0
157	500.0	10.006844	1.7390573	14.337705	3.8720071	2528000	1.1175871e-08	0.64045274	-0.0086203655	-0.1200643	1.3564423	0.0047449544	0.060999997	127.0	6589.064642906189	43.65145	4.2456846	60.9621	32.89529	0.0	0.0
158	500.0	9.8342285	1.6547308	12.841027	4.011815	2544000	6.519258e-09	0.3741809	-0.007771435	-0.07649657	1.3564423	0.005246251	0.06299999	127.0	6630.907648086548	43.113194	3.3800569	48.511147	32.596066	0.0	0.0
159	500.0	9.840807	1.741375	13.159591	3.9888465	2560000	7.450581e-09	0.5764212	-0.00987741	-0.168264	1.3564423	0.008413521	0.08575	127.0	6675.44181895256	43.19997	4.9755063	49.92667	23.029383	0.0	0.0
160	500.0	9.944291	1.7978476	14.905764	3.812441	2576000	-1.1175871e-08	0.6677389	-0.008716764	-0.323207	1.3564423	0.007912156	0.066125	127.0	6716.04515504837	43.094025	3.7931697	47.85972	31.775074	0.0	0.0
161	500.0	10.009788	1.7207011	12.888641	3.949911	2592000	-1.3038516e-08	0.91886294	-0.00803672	-0.429528	1.3564423	0.005928406	0.0638125	127.0	6753.415336608887	43.61885	5.357863	50.206516	22.554026	0.0	0.0
162	500.0	9.900273	1.847189	13.477784	3.8160262	2608000	-1.1175871e-08	0.56260026	-0.009324278	-0.14362638	1.3564423	0.0050764363	0.0719375	127.0	6789.957146883011	43.23668	4.255886	48.899372	31.90945	0.0	0.0
163	500.0	10.028473	1.6770526	12.759311	4.0326037	2624000	-3.7252903e-09	0.3084554	-0.008871606	-0.098033495	1.3564423	0.0063525275	0.061125	127.0	6830.292675733566	44.854427	3.1007898	51.433037	36.61601	0.0	0.0
164	500.0	9.933857	1.6896037	12.365095	3.9531505	2640000	-2.7939677e-09	0.69701165	-0.007864159	-0.27773014	1.3564423	0.0059014587	0.0605625	127.0	6868.331933259964	42.64121	5.966168	49.32315	13.808231	0.0	0.0
165	500.0	9.4729805	2.226646	12.389686	-0.9383179	2656000	1.1175871e-08	1.3346312	-0.009775482	-0.731515	1.3564423	0.008754692	0.081750005	127.0	6912.648428916931	42.87931	5.8173833	48.69722	16.961843	0.0	0.0
166	500.0	9.834684	1.751599	12.664106	-0.6048087	2672000	5.5879354e-09	0.5050589	-0.01029369	-0.097333804	1.3564423	0.005539635	0.063625	127.0	6957.28125	43.209267	4.093208	48.38316	28.851213	0.0	0.0
167	500.0	9.887557	1.6725544	11.975502	3.814721	2688000	0.0	0.22742027	-0.009014575	-0.03933822	1.3564423	0.006387733	0.06575	127.0	6998.705029964447	44.10714	3.075301	48.63809	31.22654	0.0	0.0
168	500.0	9.726104	2.052566	12.232428	-0.118732885	2704000	-1.8626451e-09	0.30496567	-0.007871349	-0.05884791	1.3564423	0.005744485	0.0615625	127.0	7039.603271245956	43.252846	6.2179713	50.457287	14.172393	0.0	0.0
169	500.0	10.008163	1.7551439	12.093393	3.9561737	2720000	9.313226e-09	0.20764111	-0.008595497	-0.054384284	1.3564423	0.0051069367	0.0523125	127.0	7076.848137140274	44.404526	3.2337666	50.745655	34.7742	0.0	0.0
170	500.0	9.839205	1.9288933	11.948926	3.0581095	2736000	-4.4703484e-08	0.60659826	-0.010197119	-0.25989857	1.3564423	0.007534464	0.081062496	127.0	7118.851630926132	42.24732	5.7209907	48.418964	18.996452	0.0	0.0
171	500.0	9.858402	1.7779841	12.039527	3.4343767	2752000	3.7252903e-09	0.21016979	-0.008160145	-0.051036477	1.3564423	0.0037584326	0.06425	127.0	7160.9434134960175	43.119312	3.0578427	46.946354	31.42421	0.0	0.0
172	500.0	9.926348	1.5995146	11.897537	3.424339	2768000	1.1175871e-08	0.16165933	-0.008587519	-0.033126045	1.3564423	0.006426365	0.0695625	127.0	7198.618964910507	44.18626	2.4797928	48.290585	38.256348	0.0	0.0
173	500.0	10.034979	1.6911256	12.064369	3.5327086	2784000	-7.450581e-09	0.2619318	-0.008375758	-0.06109514	1.3564423	0.0065911133	0.0610625	127.0	7237.450594425201	43.644516	4.0748	48.063854	32.58399	0.0	0.0
174	500.0	9.657116	2.1121264	12.713082	0.39197105	2800000	-3.7252903e-09	0.5507068	-0.010103462	-0.23721159	1.3564423	0.008690433	0.076125	127.0	7273.78372335434	43.101192	6.3945174	50.906216	18.415491	0.0	0.0
175	500.0	9.986712	1.7014663	12.153859	3.786983	2816000	-4.4703484e-08	0.47956675	-0.00848221	-0.2516725	1.3564423	0.0042813886	0.057375	127.0	7313.097059726715	43.023914	4.201527	48.663773	33.231304	0.0	0.0
176	500.0	9.706676	1.6439327	11.985993	3.383256	2832000	-1.4901161e-08	0.46376503	-0.008121708	-0.18279776	1.3564423	0.006309333	0.058437496	127.0	7356.257873296738	42.707985	4.309209	48.68397	28.198586	0.0	0.0
177	500.0	9.995096	1.8718517	12.497296	3.360498	2848000	2.7939677e-09	0.19985986	-0.0076376814	-0.074141085	1.3564423	0.0058188103	0.062124997	127.0	7391.383731365204	44.323944	3.8178606	50.46089	32.462124	0.0	0.0
178	500.0	9.95575	1.7415358	12.368536	3.2209024	2864000	-2.2351742e-08	0.35328355	-0.009117603	-0.1136086	1.3564423	0.006974254	0.063999996	127.0	7432.877669811249	43.028404	4.7506204	48.014866	25.010004	0.0	0.0
179	500.0	9.875371	1.7672676	12.757566	3.105407	2880000	2.2351742e-08	0.3932058	-0.010168269	-0.0813088	1.3564423	0.0063383286	0.0658125	127.0	7476.565406799316	43.213383	5.4572563	50.813274	25.403316	0.0	0.0
180	500.0	9.952333	1.7168504	12.403881	3.1428568	2896000	8.381903e-09	0.19188417	-0.0074773226	-0.052531764	1.3564423	0.0066254446	0.0555	127.0	7521.136121273041	43.70484	2.5124931	49.377724	37.126007	0.0	0.0
181	500.0	9.992693	1.8799465	12.692559	3.213575	2912000	-1.4901161e-08	0.3144055	-0.00879987	-0.06538169	1.3564423	0.0065755863	0.0648125	127.0	7556.827474117279	43.14752	4.8608937	50.998146	27.51456	0.0	0.0
182	500.0	9.916409	1.8134614	13.038559	2.9842253	2928000	2.9802322e-08	0.46471176	-0.0097743925	-0.21811993	1.3564423	0.004652228	0.065375	127.0	7595.24395442009	43.240982	4.913744	49.18811	25.205025	0.0	0.0
183	500.0	10.153757	1.7465591	12.953103	2.9002721	2944000	1.3038516e-08	0.20041794	-0.007890672	-0.04531848	1.3564423	0.004464035	0.053687498	127.0	7640.8136196136475	44.3327	2.9500914	48.93147	34.83677	0.0	0.0
184	500.0	9.88211	1.8789686	12.67582	2.780375	2960000	1.1175871e-08	0.32751536	-0.009187995	-0.077652365	1.3564423	0.005274997	0.0545	127.0	7679.89068198204	43.534904	4.449507	47.482765	28.293133	0.0	0.0
185	500.0	9.788608	1.9588543	12.821097	2.5222697	2976000	-3.7252903e-09	0.349257	-0.008852836	-0.11965913	1.3564423	0.0060858345	0.063062504	127.0	7719.742262363434	42.041718	5.4917054	49.573814	26.489334	0.0	0.0
186	500.0	10.141412	1.7428875	12.520732	3.4746847	2992000	-1.9557774e-08	0.12625441	-0.0070615574	-0.0318902	1.3564423	0.004844822	0.052500002	127.0	7761.156219482422	44.608433	2.8194644	48.77562	36.79316	0.0	0.0
187	500.0	10.10915	1.836685	12.7426	3.7246373	3008000	-3.7252903e-09	0.26418063	-0.0074729216	-0.069831885	1.3564423	0.0050489586	0.055062503	127.0	7798.995643854141	44.25962	3.9447544	54.00904	32.444256	0.0	0.0
188	500.0	10.2398815	1.9851621	13.5540695	3.3782444	3024000	-7.450581e-09	0.24018374	-0.0072585526	-0.087184526	1.3564423	0.005229035	0.04875	127.0	7838.921947717667	44.7287	5.375526	49.353058	19.464464	0.0	0.0
189	500.0	10.025457	1.8386503	13.067864	3.1928797	3040000	-1.8626451e-08	0.20891222	-0.0085188635	-0.05790381	1.3564423	0.006565009	0.06775	127.0	7882.016113758087	43.54473	3.436864	48.624905	31.000313	0.0	0.0
190	500.0	9.953946	1.9305915	12.708072	-0.6906553	3056000	-3.7252903e-09	0.19406271	-0.009024283	-0.067449935	1.3564423	0.0062975464	0.065249994	127.0	7923.058944940567	43.6203	3.7976518	47.732136	29.489305	0.0	0.0
191	500.0	10.257015	1.8827357	13.338392	3.4450362	3072000	1.4901161e-08	0.30014277	-0.0077872653	-0.09254766	1.3564423	0.0050195716	0.04975	127.0	7961.0047397613525	44.286823	4.3245964	52.336113	28.221876	0.0	0.0
192	500.0	10.190642	1.7873722	13.319389	3.488065	3088000	2.6077032e-08	0.19180214	-0.008664327	-0.029540388	1.3564423	0.0063897413	0.062437497	127.0	8001.508837223053	44.096874	3.237044	48.28866	34.443657	0.0	0.0
193	500.0	10.267578	1.8710024	14.024055	3.7195716	3104000	-7.450581e-09	0.24261123	-0.007851087	-0.08097543	1.3564423	0.006067879	0.0575	127.0	8041.899467468262	44.88924	4.3992558	56.28818	29.96089	0.0	0.0
194	500.0	10.153689	1.9466288	16.028091	2.5339317	3120000	1.4901161e-08	0.23118462	-0.008672732	-0.045271184	1.3564423	0.0074395007	0.061375	127.0	8080.626904726028	43.923187	4.6451726	50.414673	22.936863	0.0	0.0
195	500.0	9.917928	1.8364763	13.250911	3.806134	3136000	0.0	0.33206937	-0.00892904	-0.06907021	1.3564423	0.0061385916	0.0711875	127.0	8120.778547048569	43.09361	4.8507466	48.356293	29.356613	0.0	0.0
196	500.0	9.725428	2.0575573	13.818818	3.3602333	3152000	-2.2351742e-08	0.41375613	-0.0105700875	-0.11432585	1.3564423	0.0066244486	0.076875	127.0	8158.668803453445	41.909977	6.341658	49.45418	20.697662	0.0	0.0
197	500.0	9.867961	2.0530002	14.082295	2.2786167	3168000	-7.450581e-09	0.29537052	-0.009262813	-0.13617085	1.3564423	0.0065281643	0.0733125	127.0	8197.509373426437	43.19394	4.8502398	50.152187	28.60425	0.0	0.0
198	500.0	9.715468	1.9936289	13.262955	3.3726246	3184000	7.450581e-09	0.4047131	-0.0099469405	-0.1556642	1.3564423	0.006994742	0.066625	127.0	8237.776724100113	42.324837	6.0879116	49.172153	19.823803	0.0	0.0
199	500.0	9.83308	2.021136	13.360796	2.0380516	3200000	-1.4901161e-08	0.86500573	-0.009855631	-0.55321985	1.3564423	0.006469481	0.0825	127.0	8277.337226390839	42.920456	4.953386	49.604237	26.275864	0.0	0.0
200	500.0	10.092776	2.153589	13.483635	-0.17507023	3216000	-9.313226e-09	0.525368	-0.0070305974	-0.311173	1.3564423	0.00646316	0.067375004	127.0	8312.7599568367	44.461807	3.5407982	49.79758	35.32862	0.0	0.0
201	500.0	10.055714	1.8550677	13.269078	3.6917343	3232000	-2.2351742e-08	0.20285763	-0.007347451	-0.055632785	1.3564423	0.0067412304	0.0591875	127.0	8349.208393573761	43.31933	3.9550347	49.826607	34.2601	0.0	0.0
202	500.0	10.083883	1.8756939	13.463275	3.662816	3248000	1.4901161e-08	0.39807084	-0.009531298	-0.19924407	1.3564423	0.005941201	0.059687503	127.0	8395.322581768036	43.731567	5.47051	57.215424	26.945711	0.0	0.0
203	500.0	9.957684	2.0361135	13.5195465	3.4092484	3264000	1.4901161e-08	0.35690203	-0.008330835	-0.10465942	1.3564423	0.0057591484	0.062249996	127.0	8436.74594783783	43.02063	5.50151	49.969067	25.649923	0.0	0.0
204	500.0	10.111259	1.8991263	13.938009	3.96077	3280000	-1.4901161e-08	0.23650658	-0.0070140297	-0.02510639	1.3564423	0.0048953732	0.0513125	127.0	8480.69324541092	43.779625	4.0351152	51.45955	29.009459	0.0	0.0
205	500.0	9.917471	2.0011735	14.28151	3.7125835	3296000	1.1175871e-08	0.24705048	-0.0077460483	-0.03853842	1.3564423	0.005432762	0.060125	127.0	8519.710822820663	43.078423	5.4024653	50.221504	26.857927	0.0	0.0
206	500.0	10.2899475	1.982032	15.001176	3.8845224	3312000	1.8626451e-08	0.18177813	-0.008673379	-0.06931917	1.3564423	0.0039082286	0.0660625	127.0	8556.226353883743	44.900677	4.0071144	53.014393	32.82549	0.0	0.0
207	500.0	10.162818	1.894249	14.551838	4.230308	3328000	-1.9557774e-08	0.17864303	-0.008598212	-0.026035517	1.3564423	0.0052345516	0.069749996	127.0	8596.311925172806	44.101723	3.5787578	50.746525	35.268124	0.0	0.0
208	500.0	10.092695	2.0153944	14.695004	2.5582252	3344000	2.6077032e-08	0.19911063	-0.0092265755	-0.05286804	1.3564423	0.006040902	0.0661875	127.0	8639.951904535294	43.762	4.4652753	51.172234	28.890577	0.0	0.0
209	500.0	10.1051035	2.0783565	16.076159	-2.1568754	3360000	4.656613e-09	1.0075042	-0.007764196	-0.43389297	1.3564423	0.006165594	0.052625	127.0	8681.492436408997	43.442055	4.7722845	52.234097	27.717186	0.0	0.0
210	500.0	9.783967	2.117747	13.584895	1.8374487	3376000	-1.4901161e-08	0.8842609	-0.008796577	-0.47693038	1.3564423	0.008333408	0.06375	127.0	8720.140676736832	42.48018	8.1836	51.90809	16.997995	0.0	0.0
211	500.0	9.988292	2.0653832	13.041182	3.6659675	3392000	-1.3038516e-08	0.22205068	-0.00857098	-0.0649586	1.3564423	0.0056902543	0.069875	127.0	8756.1399269104	44.04048	5.4542313	49.561855	26.815128	0.0	0.0
212	500.0	9.904124	2.0445669	13.224624	3.9349897	3408000	-2.142042e-08	0.40111232	-0.008652786	-0.119158864	1.3564423	0.0059731156	0.064125	127.0	8796.334948539734	43.23313	6.103343	52.25282	23.775715	0.0	0.0
213	500.0	9.82265	1.9501565	12.9619665	2.2231708	3424000	-2.2351742e-08	0.2543908	-0.008619621	-0.06299174	1.3564423	0.006847161	0.064312495	127.0	8841.610188245773	42.535004	4.4578233	49.69528	29.023777	0.0	0.0
214	500.0	9.957525	1.8787681	12.711615	3.6990128	3440000	-1.8626451e-08	0.16500217	-0.0080886455	-0.033979498	1.3564423	0.0071904603	0.06575	127.0	8880.353102445602	43.591545	3.5388997	48.04987	33.56695	0.0	0.0
215	500.0	10.030206	1.9005573	12.892497	3.7273088	3456000	7.450581e-09	0.14820674	-0.0073816185	-0.026565976	1.3564423	0.00651027	0.051687498	127.0	8918.680083036423	44.22413	3.7755196	49.600468	32.05534	0.0	0.0
216	500.0	10.167844	1.8878553	13.43713	4.020396	3472000	7.450581e-09	0.14259125	-0.0076421136	-0.021182848	1.3564423	0.005822506	0.0605625	127.0	8958.000036716461	44.03109	4.2021008	51.23512	32.42798	0.0	0.0
217	500.0	9.941034	2.1165495	13.326159	-4.269179	3488000	-1.3969839e-08	0.67361	-0.009941373	-0.34350047	1.3564423	0.0059825107	0.065500006	127.0	8996.877978563309	43.516514	5.247798	51.471645	26.076881	0.0	0.0
218	500.0	10.376799	1.904523	13.318592	3.861571	3504000	0.0	0.25499952	-0.0088663	-0.08757621	1.3564423	0.008679973	0.076875	127.0	9034.211455106735	45.97017	3.6961799	56.37392	39.11266	0.0	0.0
219	500.0	10.081442	1.8693094	13.083582	4.0480385	3520000	1.1175871e-08	0.31660607	-0.009117323	-0.1233479	1.3564423	0.0052428665	0.069	127.0	9074.153148412704	43.114082	4.227622	50.469673	31.746712	0.0	0.0
220	500.0	9.829359	2.1422422	12.829712	2.1628594	3536000	3.7252903e-09	0.1797625	-0.007901029	-0.04356483	1.3564423	0.006859537	0.06075	127.0	9112.5728495121	43.28621	5.748492	49.00893	16.506329	0.0	0.0
221	500.0	10.116017	1.9630038	13.518125	-1.5471634	3552000	-2.0489097e-08	0.46434706	-0.008666315	-0.21776296	1.3564423	0.006930257	0.0699375	127.0	9149.939799785614	44.464767	2.8556123	49.568497	36.0278	0.0	0.0
222	500.0	10.088455	1.8946979	12.818655	-1.4743543	3568000	-1.1175871e-08	0.21027443	-0.009844977	-0.032140233	1.3564423	0.0054446403	0.071187496	127.0	9187.176650762558	44.201923	2.7293956	48.87099	36.279026	0.0	0.0
223	500.0	10.060843	1.8836323	12.655094	2.8809772	3584000	-1.1175871e-08	0.2409221	-0.009754172	-0.077628404	1.3564423	0.0090282615	0.066062495	127.0	9225.411601305008	43.991966	4.3832126	50.427937	27.278624	0.0	0.0
224	500.0	9.684311	2.004323	12.902723	3.3618884	3600000	3.7252903e-09	0.26979327	-0.008700295	-0.08338657	1.3564423	0.00667215	0.0651875	127.0	9263.14526295662	42.01545	5.7593327	49.059784	22.89888	0.0	0.0
225	500.0	10.052419	1.876052	12.608276	3.4718945	3616000	-7.450581e-09	0.21915728	-0.008547832	-0.08501233	1.3564423	0.0055297962	0.0621875	127.0	9302.612838745117	44.60936	2.3917372	48.12778	39.850388	0.0	0.0
226	500.0	10.160867	1.8036932	12.932654	3.8326273	3632000	-7.450581e-09	0.13021246	-0.0073473095	-0.020284865	1.3564423	0.0046723657	0.051625	127.0	9348.413228034973	44.564568	3.0005188	51.222248	39.649757	0.0	0.0
227	500.0	10.143072	1.7741114	13.098754	3.8100243	3648000	1.4901161e-08	0.17321143	-0.008767612	-0.046514064	1.3564423	0.005687409	0.0695	127.0	9384.033586263657	44.223644	3.8996062	51.599453	34.773758	0.0	0.0
228	500.0	10.066067	1.8244776	13.301566	3.7685487	3664000	1.1175871e-08	0.18598966	-0.008131096	-0.053013727	1.3564423	0.004945534	0.0600625	127.0	9422.285482168198	44.046093	2.4789915	47.633114	35.969925	0.0	0.0
229	500.0	10.094959	1.8203926	14.105009	3.8162372	3680000	5.122274e-09	0.20990136	-0.00956518	-0.07552979	1.3564423	0.0050665494	0.07574999	127.0	9462.538494825363	44.75878	2.8524237	54.341263	40.279224	0.0	0.0
