Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.439649	2.584691	13.278377	3.8524768	1840000	-1.4901161e-08	0.12909377	-0.0076966574	-0.033177856	1.3564423	0.0051950477	0.063375	127.0	4364.3196144104	48.21028	1.713494	51.314735	43.062355	0.0	0.0
115	500.0	11.357025	2.498655	13.038062	3.9286318	1856000	0.0	0.13377029	-0.0074460646	-0.016112365	1.3564423	0.005162894	0.049999997	127.0	4398.046437263489	48.1454	1.939945	50.78284	43.6626	0.0	0.0
116	500.0	11.294976	2.5322158	13.180072	3.9718456	1872000	0.0	0.3580604	-0.008091389	-0.07773942	1.3564423	0.0057321843	0.0635625	127.0	4433.964219331741	48.25698	3.7965171	56.042633	30.15281	0.0	0.0
117	500.0	11.322894	2.4965503	13.2576	3.8956523	1888000	0.0	0.19449991	-0.007605356	-0.04252953	1.3564423	0.005688089	0.061750002	127.0	4470.714361906052	47.765938	2.5866559	51.507744	39.394344	0.0	0.0
118	500.0	11.32511	2.5153959	13.193275	3.9974031	1904000	1.21071935e-08	0.12073597	-0.007395929	-0.02336372	1.3564423	0.005698176	0.0610625	127.0	4509.931647539139	48.663147	1.3974179	50.785946	46.02843	0.0	0.0
119	500.0	11.309193	2.4583004	13.185254	4.1435795	1920000	1.8626451e-09	0.30508924	-0.008577801	-0.08935794	1.3564423	0.006595946	0.068875	127.0	4544.649859189987	47.05059	2.9347112	50.255585	35.190758	0.0	0.0
120	500.0	11.265452	2.6379719	13.046609	3.748856	1936000	6.519258e-09	0.18589723	-0.0077014253	-0.059760354	1.3564423	0.00894893	0.0774375	127.0	4578.254035711288	48.1554	1.7137759	51.219723	43.81598	0.0	0.0
121	500.0	11.393408	2.571405	13.260314	3.8825402	1952000	-2.7939677e-09	0.21103033	-0.007636114	-0.05997735	1.3564423	0.0053301523	0.0530625	127.0	4616.277937889099	48.24032	1.9865161	52.23514	40.178753	0.0	0.0
122	500.0	11.285096	2.530671	13.277286	3.951436	1968000	-3.7252903e-09	0.31542867	-0.009181246	-0.09669915	1.3564423	0.006391719	0.055625	127.0	4654.259166479111	47.714874	3.1332967	53.144386	36.801876	0.0	0.0
123	500.0	11.337598	2.5911002	13.515753	3.865245	1984000	1.8626451e-08	0.23919174	-0.009032844	-0.03216513	1.3564423	0.008833972	0.09137499	127.0	4692.505594491959	47.87301	2.6599822	52.11483	39.288177	0.0	0.0
124	500.0	11.498569	2.6318429	13.537143	3.8696733	2000000	-1.4901161e-08	0.17029884	-0.008616637	-0.0270419	1.3564423	0.00664418	0.069000006	127.0	4727.244907855988	49.012344	1.6214933	53.251846	45.701046	0.0	0.0
125	500.0	11.549398	2.5403132	13.302335	3.9788606	2016000	7.450581e-09	0.09365089	-0.008262111	-0.016151248	1.3564423	0.008315512	0.078	127.0	4763.490815401077	48.805786	1.4005908	51.711437	45.27262	0.0	0.0
126	500.0	11.357576	2.569021	13.327148	4.1161375	2032000	1.4901161e-08	0.8989009	-0.00670542	-0.5173332	1.3564423	0.003680767	0.05125	127.0	4800.577215194702	47.344368	7.221103	54.03801	8.640975	0.0	0.0
127	500.0	11.453274	2.678326	13.534111	3.465978	2048000	1.8626451e-09	0.19187206	-0.008259617	-0.052365713	1.3564423	0.007773036	0.0754375	127.0	4835.452423810959	48.611927	1.7539928	50.615536	43.208767	0.0	0.0
128	500.0	11.487551	2.5216594	13.339924	4.0366683	2064000	-5.5879354e-09	0.102809474	-0.007916312	-0.017021125	1.3564423	0.0065156682	0.0741875	127.0	4870.97611784935	48.494156	1.4916806	50.471638	43.2587	0.0	0.0
129	500.0	11.4410305	2.5445883	13.305411	3.999415	2080000	3.7252903e-09	0.19580375	-0.008336137	-0.042332564	1.3564423	0.0075053954	0.07081249	127.0	4906.458320379257	48.15377	2.424252	51.869953	40.048855	0.0	0.0
130	500.0	11.478933	2.6003683	13.405494	3.9491289	2096000	1.1175871e-08	0.10521122	-0.0071402434	-0.015238059	1.3564423	0.007036239	0.0645	127.0	4940.7801258563995	48.825443	1.4524709	51.143845	45.097706	0.0	0.0
131	500.0	11.558522	2.5643191	13.372312	3.9719486	2112000	3.7252903e-09	0.07941239	-0.008191695	-0.015187984	1.3564423	0.0057847626	0.068937495	127.0	4976.054420471191	48.522873	1.1572398	50.32957	45.390503	0.0	0.0
132	500.0	11.527359	2.5395815	13.19197	4.0122766	2128000	3.7252903e-09	0.07262106	-0.0065029296	-0.008715786	1.3564423	0.005423598	0.0494375	127.0	5011.5523228645325	48.70513	1.1447415	51.35362	46.802174	0.0	0.0
133	500.0	11.46339	2.586589	13.145839	4.0023613	2144000	-3.7252903e-09	0.18395928	-0.00793451	-0.051446445	1.3564423	0.008002593	0.0670625	127.0	5046.251374006271	48.095238	2.495791	50.91216	37.077118	0.0	0.0
134	500.0	11.458239	2.6061692	13.215897	3.852266	2160000	-1.8626451e-08	0.13711603	-0.008892698	-0.017214868	1.3564423	0.006187521	0.0649375	127.0	5082.109890222549	48.02302	1.8381906	51.877068	42.46592	0.0	0.0
135	500.0	11.319526	2.6519723	13.095686	3.8739338	2176000	2.2351742e-08	0.28064924	-0.006686781	-0.08767364	1.3564423	0.0053722532	0.055375002	127.0	5120.517901659012	47.594482	2.8508227	51.59631	35.469765	0.0	0.0
136	500.0	11.4149275	2.679832	13.299927	3.6259577	2192000	2.9802322e-08	0.59745103	-0.009103569	-0.2586964	1.3564423	0.0072437366	0.0650625	127.0	5161.333301544189	47.854225	3.7478979	51.534912	28.707575	0.0	0.0
137	500.0	11.433957	2.6619983	13.510696	3.7429428	2208000	-1.1175871e-08	0.14632547	-0.007844275	-0.0541498	1.3564423	0.005685161	0.0613125	127.0	5200.088984489441	48.83029	1.4133139	50.93928	44.376568	0.0	0.0
138	500.0	11.525616	2.5835485	13.379175	4.011722	2224000	-7.450581e-09	0.14411421	-0.007936697	-0.022229003	1.3564423	0.008048124	0.081625	127.0	5236.040065288544	48.406773	1.8008692	51.365063	44.41274	0.0	0.0
139	500.0	11.448279	2.58256	13.216669	4.014453	2240000	9.313226e-09	0.6910834	-0.0063786795	-0.20556606	1.3564423	0.0058891135	0.06425	127.0	5274.207352399826	48.034973	5.081673	52.797867	22.790337	0.0	0.0
140	500.0	11.494	2.6745744	13.293917	3.8643186	2256000	1.5366822e-08	0.1564228	-0.0072500473	-0.042441506	1.3564423	0.006157806	0.063187495	127.0	5314.447760343552	48.971596	1.5810629	52.977837	46.176437	0.0	0.0
141	500.0	11.555332	2.6255808	13.270972	3.7884567	2272000	-8.381903e-09	0.14078361	-0.006814086	-0.025488134	1.3564423	0.0059506986	0.062875	127.0	5352.962447881699	48.431572	1.5067892	52.07074	45.253605	0.0	0.0
142	500.0	11.519817	2.6549387	13.349066	3.7365892	2288000	7.450581e-09	0.12165174	-0.0072738733	-0.011150464	1.3564423	0.00792595	0.0615	127.0	5390.147197008133	48.70576	1.7172079	51.899555	44.945454	0.0	0.0
143	500.0	11.548997	2.6864598	13.3734255	3.773439	2304000	-1.4901161e-08	0.12955701	-0.007470324	-0.012269033	1.3564423	0.005953989	0.062062502	127.0	5428.570668935776	48.68457	1.7476963	50.887047	41.802467	0.0	0.0
144	500.0	11.521685	2.6129029	13.219221	3.8777497	2320000	-5.5879354e-09	0.076916054	-0.00855273	-0.0054747793	1.3564423	0.006108314	0.06925	127.0	5465.929636478424	48.746304	1.531736	50.85047	44.12779	0.0	0.0
145	500.0	11.564365	2.5774622	13.341412	3.8602355	2336000	0.0	0.09707487	-0.008476538	-0.009125195	1.3564423	0.0076541817	0.08025	127.0	5499.397773742676	49.002087	1.5805907	52.92367	45.073055	0.0	0.0
146	500.0	11.511334	2.5579937	13.54414	3.9238925	2352000	7.450581e-09	1.0147932	-0.005809553	-0.46198153	1.3564423	0.004480527	0.0495625	127.0	5534.2991898059845	47.61418	5.833939	53.797386	17.086443	0.0	0.0
147	500.0	11.441847	2.7819998	13.369225	3.5902977	2368000	1.1175871e-08	0.25279063	-0.006807059	-0.104047075	1.3564423	0.0075362558	0.062437497	127.0	5571.715612411499	48.83484	2.0261948	54.01877	44.99288	0.0	0.0
148	500.0	11.518246	2.607205	13.271478	3.6773572	2384000	2.2351742e-08	0.37593383	-0.008808241	-0.16404445	1.3564423	0.007413063	0.068312496	127.0	5608.762347698212	48.091385	3.2721944	52.692345	32.13715	0.0	0.0
149	500.0	11.431671	2.6195462	13.450956	3.6797233	2400000	3.7252903e-09	0.39929488	-0.008621457	-0.16966212	1.3564423	0.006629723	0.072	127.0	5644.682943344116	47.974167	3.5954928	51.71359	29.349804	0.0	0.0
150	500.0	11.3478	2.650381	13.511637	3.6515317	2416000	7.450581e-09	0.3021235	-0.008119442	-0.075193465	1.3564423	0.0075985366	0.058375	127.0	5679.437120437622	47.991035	4.168885	51.952915	27.083176	0.0	0.0
151	500.0	11.549173	2.5782619	13.642728	3.7899752	2432000	3.7252903e-09	0.2288548	-0.007403222	-0.11224921	1.3564423	0.0057093403	0.0701875	127.0	5715.67308139801	49.15822	1.3338509	53.40234	46.743954	0.0	0.0
152	500.0	11.491948	2.6482294	13.298404	4.05808	2448000	1.8626451e-08	0.121666744	-0.007878872	-0.029736817	1.3564423	0.006561824	0.06425	127.0	5754.946709394455	48.408916	1.6599393	51.676353	44.533985	0.0	0.0
153	500.0	11.447801	2.602587	13.407931	3.9075198	2464000	7.450581e-09	0.6518607	-0.00805773	-0.254678	1.3564423	0.005028231	0.05625	127.0	5793.389253377914	47.8885	4.4797907	56.37234	26.300058	0.0	0.0
154	500.0	11.312062	2.7295346	13.585817	3.8513043	2480000	-1.8626451e-08	0.68774116	-0.007392726	-0.26722515	1.3564423	0.0044603776	0.052	127.0	5834.341470003128	47.12203	6.285886	52.985943	21.405336	0.0	0.0
155	500.0	11.431629	2.7364686	13.544642	3.78593	2496000	1.3038516e-08	0.19765149	-0.007161275	-0.07694672	1.3564423	0.0055051334	0.0445	127.0	5872.169595479965	48.493004	2.005672	51.159573	43.75014	0.0	0.0
156	500.0	11.513737	2.6661675	13.608401	3.829393	2512000	-7.450581e-09	0.108770594	-0.0077990005	-0.021977462	1.3564423	0.006332755	0.0686875	127.0	5905.910333156586	48.358856	1.37132	50.94166	44.5533	0.0	0.0
157	500.0	11.563147	2.692686	13.784759	3.8581812	2528000	-3.7252903e-09	0.08105857	-0.009385556	-0.012368751	1.3564423	0.0071549807	0.079500005	127.0	5941.881307840347	48.80822	1.4483956	52.360046	45.930515	0.0	0.0
158	500.0	11.553156	2.6370995	13.796204	3.9910717	2544000	1.1175871e-08	0.10722396	-0.0067613563	-0.014353166	1.3564423	0.0044895783	0.0505625	127.0	5981.938614368439	48.862587	1.8070675	52.993828	45.580936	0.0	0.0
159	500.0	11.559213	2.6536448	13.862545	3.9804168	2560000	-1.8626451e-09	0.10446308	-0.00799593	-0.009724915	1.3564423	0.0064897975	0.0730625	127.0	6018.977433681488	48.927544	1.2413481	51.070316	44.855476	0.0	0.0
160	500.0	11.56335	2.6225479	14.147902	3.910822	2576000	3.5390258e-08	0.14317784	-0.007933816	-0.018306948	1.3564423	0.0060408497	0.069125	127.0	6055.7180869579315	48.86691	2.2899497	53.45678	40.788624	0.0	0.0
161	500.0	11.66048	2.6422398	14.118922	3.8619318	2592000	7.450581e-09	0.107851595	-0.007898667	-0.015617395	1.3564423	0.0070514083	0.0748125	127.0	6090.612817525864	49.589928	2.1599836	54.785324	45.044296	0.0	0.0
162	500.0	11.612662	2.5923836	14.191078	4.0429792	2608000	-1.6763806e-08	0.09011264	-0.008190822	-0.011165209	1.3564423	0.006040998	0.074875	127.0	6126.526656866074	48.807262	1.5475742	52.95158	43.67412	0.0	0.0
163	500.0	11.611317	2.614132	14.046164	3.877258	2624000	3.7252903e-09	0.085780956	-0.0071305144	-0.008753595	1.3564423	0.006651421	0.057812497	127.0	6166.632015705109	49.273525	1.6234794	53.49828	45.770863	0.0	0.0
164	500.0	11.67788	2.6340766	14.073423	4.028159	2640000	-3.7252903e-09	0.08600901	-0.0077773677	-0.011508459	1.3564423	0.0065435483	0.0605625	127.0	6205.791512727737	48.96556	1.4894308	51.588566	45.74685	0.0	0.0
165	500.0	11.64239	2.5976017	13.896283	3.9817548	2656000	7.450581e-09	0.1061293	-0.00686566	-0.019322881	1.3564423	0.0067114136	0.0613125	127.0	6242.280953168869	49.800003	2.0051506	55.60502	47.079334	0.0	0.0
166	500.0	11.627278	2.6110752	13.508099	4.0249104	2672000	-1.8626451e-08	0.15569824	-0.007963318	-0.03937947	1.3564423	0.0071911095	0.0678125	127.0	6275.101897954941	48.312027	1.831262	50.676723	43.913322	0.0	0.0
167	500.0	11.46549	2.6629193	14.066438	3.81568	2688000	-7.450581e-09	0.3481327	-0.007565949	-0.17262748	1.3564423	0.004246462	0.048249997	127.0	6309.225011110306	48.192944	3.4482765	51.202686	30.284311	0.0	0.0
168	500.0	11.579135	2.6730008	13.875936	3.8220594	2704000	7.450581e-09	0.21963	-0.008669756	-0.05577048	1.3564423	0.005128729	0.059375	127.0	6345.122603178024	49.157494	2.1802685	54.23789	41.301487	0.0	0.0
169	500.0	11.475733	2.5430663	14.02144	4.04562	2720000	1.8626451e-09	0.1281901	-0.0081402445	-0.034598257	1.3564423	0.0062652957	0.063625	127.0	6381.118443965912	48.573227	1.8160933	54.067028	44.394882	0.0	0.0
170	500.0	11.588949	2.6805367	14.106508	3.7816286	2736000	9.313226e-09	0.09008356	-0.007092649	-0.01742757	1.3564423	0.00548575	0.067125	127.0	6416.69557261467	49.2667	1.579884	53.431923	45.5656	0.0	0.0
171	500.0	11.691522	2.5975678	14.529565	3.9348397	2752000	1.3038516e-08	0.105253085	-0.0076104645	-0.020997105	1.3564423	0.0049137436	0.0584375	127.0	6451.470584630966	49.12814	1.787192	52.42795	45.415592	0.0	0.0
172	500.0	11.601496	2.5804565	13.339495	4.0389028	2768000	-6.519258e-09	0.06938979	-0.009038029	-0.00601933	1.3564423	0.006427343	0.060875	127.0	6486.160336494446	49.132412	1.3260711	51.30084	45.349	0.0	0.0
173	500.0	11.596908	2.5272086	13.3994255	3.98709	2784000	0.0	0.10527167	-0.0086440565	-0.012917617	1.3564423	0.0066208737	0.0725625	127.0	6520.999004840851	48.888035	1.543158	51.576187	45.026104	0.0	0.0
174	500.0	11.5883465	2.5595164	13.701087	4.0092406	2800000	-5.5879354e-09	0.08707282	-0.0074264547	-0.013147332	1.3564423	0.005447861	0.0605625	127.0	6557.80428814888	49.41318	1.8666575	55.503525	44.110264	0.0	0.0
175	500.0	11.606077	2.512614	13.199254	4.0819063	2816000	-1.3038516e-08	0.05540705	-0.0069878194	-0.0074165654	1.3564423	0.005349092	0.0479375	127.0	6595.008280277252	49.14021	1.0934701	51.39354	46.76259	0.0	0.0
176	500.0	11.570247	2.563398	13.749167	4.0223703	2832000	-7.450581e-09	0.15414587	-0.007462059	-0.02583256	1.3564423	0.0044677565	0.0519375	127.0	6631.066426277161	48.57944	2.3877451	57.22803	43.903805	0.0	0.0
177	500.0	11.505343	2.5624635	13.196799	3.8306508	2848000	1.8626451e-09	0.06850535	-0.008296474	-0.006126263	1.3564423	0.00791198	0.0814375	127.0	6667.13073682785	48.97494	1.2311074	50.93218	46.066086	0.0	0.0
178	500.0	11.6065855	2.577447	13.950777	3.9287755	2864000	-8.381903e-09	0.105967775	-0.007820105	-0.010715367	1.3564423	0.008365991	0.0773125	127.0	6703.619418382645	49.35405	1.8531067	56.75079	45.122147	0.0	0.0
179	500.0	11.628861	2.5458264	13.832141	4.003865	2880000	6.519258e-09	0.06052236	-0.0074839704	-0.006612438	1.3564423	0.005185933	0.055437498	127.0	6743.441809654236	49.271164	1.2917855	51.557957	46.551727	0.0	0.0
180	500.0	11.636482	2.5446174	13.815887	4.0282626	2896000	3.7252903e-09	0.07000046	-0.006957666	-0.0074841855	1.3564423	0.005830764	0.0559375	127.0	6781.255758047104	49.343822	1.4067695	52.98424	45.002438	0.0	0.0
181	500.0	11.576153	2.593893	13.988448	4.028996	2912000	0.0	0.10900106	-0.0069986368	-0.014687488	1.3564423	0.0072107166	0.066874996	127.0	6818.078878879547	48.88128	1.9287812	53.32882	44.81211	0.0	0.0
182	500.0	11.590217	2.5915377	14.221128	3.9295266	2928000	-7.450581e-09	0.07112969	-0.008143918	-0.00856332	1.3564423	0.0052365763	0.056875	127.0	6854.141216039658	49.260483	1.3343791	51.42123	44.49595	0.0	0.0
183	500.0	11.642233	2.552245	14.067043	4.033569	2944000	-1.4901161e-08	0.115132526	-0.007187981	-0.016970262	1.3564423	0.004956401	0.053312503	127.0	6888.253867149353	49.060593	1.846748	53.46008	44.57244	0.0	0.0
184	500.0	11.474099	2.5515206	13.739885	4.0040407	2960000	2.9802322e-08	1.0058583	-0.008102499	-0.56256104	1.3564423	0.004424704	0.05	127.0	6922.911401987076	47.682327	5.703001	51.15759	22.511267	0.0	0.0
185	500.0	11.489453	2.6526086	13.84519	3.7471812	2976000	7.450581e-09	0.13511102	-0.007325908	-0.072260305	1.3564423	0.00897534	0.066687495	127.0	6959.421288967133	49.090183	1.3749692	53.957767	47.10243	0.0	0.0
186	500.0	11.675891	2.5760992	14.110044	3.9957283	2992000	1.3038516e-08	0.09854314	-0.00801883	-0.02019417	1.3564423	0.0059385775	0.064500004	127.0	6996.545548915863	50.03232	1.8021874	55.397083	44.95193	0.0	0.0
187	500.0	11.578912	2.4887557	13.5501175	4.2727437	3008000	-2.7939677e-09	0.10408282	-0.0068560084	-0.022200832	1.3564423	0.00607065	0.04875	127.0	7036.401002407074	48.77561	1.6191944	51.820717	44.80946	0.0	0.0
188	500.0	11.557043	2.5625126	13.316855	4.006236	3024000	1.3038516e-08	0.074376814	-0.0072747143	-0.0038787283	1.3564423	0.006710441	0.0731875	127.0	7072.731024980545	49.13597	1.445284	51.31643	46.57093	0.0	0.0
189	500.0	11.726602	2.6479018	14.244953	4.0047164	3040000	-1.1175871e-08	0.10176389	-0.008535743	-0.015040247	1.3564423	0.007295739	0.059	127.0	7107.746673107147	49.926582	1.8143164	54.47437	46.268345	0.0	0.0
190	500.0	11.647099	2.5791967	14.35162	4.087915	3056000	3.7252903e-09	0.18197127	-0.008088471	-0.058549013	1.3564423	0.0060899253	0.058124997	127.0	7142.000619888306	48.75563	2.416589	52.464657	41.429348	0.0	0.0
191	500.0	11.5984335	2.5892	13.340554	4.012418	3072000	0.0	0.07539287	-0.007855145	-0.010028129	1.3564423	0.0058585927	0.0599375	127.0	7180.463526964188	49.1459	1.6392411	51.694675	45.075943	0.0	0.0
192	500.0	11.6442375	2.6009195	14.297546	3.9480462	3088000	1.4901161e-08	0.098444946	-0.007462673	-0.012891244	1.3564423	0.0067919306	0.063062504	127.0	7220.1645340919495	49.54396	1.6215355	54.31274	46.418045	0.0	0.0
193	500.0	11.666867	2.6033602	14.567789	4.049205	3104000	1.8626451e-09	0.14872499	-0.0074759815	-0.03621896	1.3564423	0.0050327634	0.071375	127.0	7260.971024274826	49.30816	2.0168154	53.067684	41.87333	0.0	0.0
194	500.0	11.598223	2.6582518	14.544867	3.9943628	3120000	7.450581e-09	0.14229482	-0.007300946	-0.03010809	1.3564423	0.0066720396	0.0571875	127.0	7299.463864564896	48.929573	2.5127604	56.048332	43.743587	0.0	0.0
195	500.0	11.639281	2.6571643	14.634873	3.908135	3136000	-1.3038516e-08	0.057094663	-0.006560485	-0.008353622	1.3564423	0.0064877933	0.055875	127.0	7336.68280339241	49.370117	1.416186	53.42888	46.199207	0.0	0.0
196	500.0	11.70295	2.6439424	14.706974	3.9299664	3152000	-1.8626451e-09	0.56143415	-0.006729833	-0.31056786	1.3564423	0.0050052963	0.047312498	127.0	7372.718811750412	48.433853	3.7906232	52.986855	30.322159	0.0	0.0
197	500.0	11.549924	2.6410565	13.392497	3.8596923	3168000	1.7695129e-08	0.11196963	-0.0073281173	-0.047791615	1.3564423	0.008422376	0.0748125	127.0	7408.595643758774	49.18647	1.6092322	51.807224	45.661503	0.0	0.0
198	500.0	11.678207	2.6108239	14.40549	4.026909	3184000	-1.4901161e-08	0.0841365	-0.007517202	-0.012152096	1.3564423	0.0050535686	0.0579375	127.0	7445.396130561829	49.589752	1.6840495	55.74106	46.460155	0.0	0.0
199	500.0	11.687738	2.552802	14.730881	3.9302337	3200000	-1.8626451e-09	0.078889035	-0.00671676	-0.009929692	1.3564423	0.0058931345	0.051312502	127.0	7485.172637224197	49.55719	1.9555123	56.7004	44.99287	0.0	0.0
200	500.0	11.63582	2.632566	14.5847845	3.9932256	3216000	-1.4901161e-08	0.14138572	-0.0066347197	-0.05632505	1.3564423	0.004813428	0.058062498	127.0	7522.971281290054	48.857483	1.8284584	52.379013	44.62714	0.0	0.0
201	500.0	11.583996	2.6587527	14.291729	3.983404	3232000	8.381903e-09	0.14216696	-0.0073069143	-0.020570297	1.3564423	0.0046316995	0.062	127.0	7563.580520391464	49.01483	1.8090997	52.48824	44.63318	0.0	0.0
202	500.0	11.658049	2.6609557	14.603875	3.8946433	3248000	0.0	0.17875032	-0.00737705	-0.035761822	1.3564423	0.004922311	0.053937502	127.0	7598.596665859222	48.99955	3.3218355	56.19344	37.5847	0.0	0.0
203	500.0	11.572922	2.577629	13.302612	3.7624931	3264000	1.3969839e-08	0.085322335	-0.0074533042	-0.016322201	1.3564423	0.0054815076	0.054312497	127.0	7634.53991150856	49.172836	1.5658016	52.15516	45.97025	0.0	0.0
204	500.0	11.619335	2.6204536	13.415338	3.9397345	3280000	0.0	0.06882332	-0.006752095	-0.0072868383	1.3564423	0.0052020373	0.059	127.0	7669.220625400543	49.062275	1.4518112	51.222168	45.96034	0.0	0.0
205	500.0	11.582234	2.6094542	13.449285	3.9413424	3296000	-1.4901161e-08	0.94229126	-0.008633666	-0.63738674	1.3564423	0.0050757634	0.0711875	127.0	7705.0152542591095	48.281815	5.0348597	52.05673	21.653984	0.0	0.0
206	500.0	11.569456	2.6103184	14.360302	3.7367704	3312000	2.3283064e-09	0.18097077	-0.008075664	-0.07840447	1.3564423	0.005794636	0.056375004	127.0	7741.002299308777	49.433838	2.2010467	55.633877	44.353046	0.0	0.0
207	500.0	11.637175	2.6294093	14.956941	4.0412664	3328000	9.313226e-10	0.111724846	-0.007702033	-0.026302027	1.3564423	0.0063548307	0.06856251	127.0	7776.749646425247	49.299774	1.8130978	53.246243	45.106743	0.0	0.0
208	500.0	11.707506	2.6347778	14.804926	4.0633526	3344000	9.778887e-09	0.062110845	-0.00682875	-0.010931507	1.3564423	0.0045312326	0.0529375	127.0	7811.3299560546875	49.578976	1.7827768	55.520363	46.99775	0.0	0.0
209	500.0	11.738595	2.6189225	14.972512	4.063637	3360000	-7.450581e-09	0.088227786	-0.0073893215	-0.014015026	1.3564423	0.006366753	0.0699375	127.0	7846.476841688156	49.645264	2.3835576	57.885757	45.168182	0.0	0.0
210	500.0	11.677717	2.56929	14.986316	4.157469	3376000	1.4901161e-08	0.42498162	-0.0060324497	-0.11364431	1.3564423	0.005120398	0.052625	127.0	7883.827703952789	49.57185	2.0459416	56.02039	45.380398	0.0	0.0
211	500.0	11.666936	2.5705032	14.938811	4.080388	3392000	-2.2351742e-08	0.106665306	-0.0066741323	-0.023049023	1.3564423	0.0054202145	0.048062503	127.0	7920.017096996307	49.156002	2.0649028	55.98729	44.877094	0.0	0.0
212	500.0	11.652498	2.64241	14.794503	4.010651	3408000	-2.2351742e-08	0.1326362	-0.0079277465	-0.021388208	1.3564423	0.0059985584	0.059375	127.0	7957.421545743942	49.604332	2.5648458	56.968678	42.893436	0.0	0.0
213	500.0	11.62063	2.5589116	13.440796	4.1101427	3424000	-3.7252903e-09	0.09684104	-0.0071846466	-0.013305539	1.3564423	0.0066981586	0.063625	127.0	7997.268406629562	49.180046	1.2786822	51.371815	45.75176	0.0	0.0
214	500.0	11.7747555	2.6761413	14.868891	4.0288215	3440000	3.7252903e-09	0.11173867	-0.007784546	-0.021016246	1.3564423	0.006620721	0.0651875	127.0	8036.784365415573	49.90968	1.9379174	56.77325	46.662	0.0	0.0
215	500.0	11.700706	2.6086419	14.936298	4.072938	3456000	-7.450581e-09	0.088947974	-0.007992664	-0.013014099	1.3564423	0.00729803	0.06375	127.0	8074.629686355591	49.296345	2.1375167	54.87796	44.08118	0.0	0.0
216	500.0	11.645951	2.6426687	14.812938	4.0417986	3472000	-2.2351742e-08	0.48307592	-0.008321559	-0.2718824	1.3564423	0.0053564743	0.052875	127.0	8111.00962471962	48.79193	4.601739	56.61862	25.488308	0.0	0.0
217	500.0	11.621433	2.6408727	14.558375	4.018487	3488000	-2.6077032e-08	0.1449528	-0.007228529	-0.053778578	1.3564423	0.006306532	0.08	127.0	8143.93234205246	49.778053	2.2970328	56.633976	43.107407	0.0	0.0
218	500.0	11.685181	2.525561	14.472973	4.2002683	3504000	4.656613e-09	0.114016615	-0.0075147897	-0.035343394	1.3564423	0.0059893145	0.060000002	127.0	8180.6638712883	49.124786	1.7211204	53.720844	45.402386	0.0	0.0
219	500.0	11.623099	2.6176608	14.611069	4.0052133	3520000	-1.8626451e-09	0.09441987	-0.007391518	-0.018166011	1.3564423	0.0055786744	0.06025	127.0	8218.039694547653	49.200584	1.7909482	54.638798	44.512856	0.0	0.0
220	500.0	11.587304	2.614624	14.634613	3.9440851	3536000	-2.9802322e-08	0.5132894	-0.008151146	-0.29207462	1.3564423	0.005362856	0.0553125	127.0	8255.515200853348	48.322914	3.7491763	53.92234	31.913914	0.0	0.0
221	500.0	11.552722	2.608771	13.383374	3.9502175	3552000	1.8626451e-08	0.11305832	-0.007525227	-0.049535	1.3564423	0.0049402015	0.055062503	127.0	8291.538392543793	49.470024	1.7113137	52.532833	42.64887	0.0	0.0
222	500.0	11.57306	2.5318804	14.344801	4.176711	3568000	-1.3969839e-08	0.2122427	-0.008748544	-0.07814498	1.3564423	0.006298177	0.0636875	127.0	8325.278078317642	48.703403	2.7855353	54.734554	39.802193	0.0	0.0
223	500.0	11.536685	2.641852	14.567108	4.0622997	3584000	0.0	0.38963783	-0.0069653387	-0.18357104	1.3564423	0.004673619	0.0520625	127.0	8359.890550851822	49.285255	4.233429	56.355644	29.243553	0.0	0.0
224	500.0	11.542067	2.6487098	14.925341	4.088526	3600000	3.7252903e-09	0.4021937	-0.006456947	-0.13824134	1.3564423	0.0053698737	0.048562504	127.0	8395.395591974258	48.852837	2.6940196	55.835506	41.688267	0.0	0.0
225	500.0	11.6024065	2.5493143	13.363293	4.0185513	3616000	-2.7939677e-09	0.0879625	-0.00660206	-0.022040395	1.3564423	0.005049208	0.055249996	127.0	8432.746334075928	49.167374	1.3427444	51.67641	46.03107	0.0	0.0
226	500.0	11.73577	2.6166184	14.873903	4.059406	3632000	6.519258e-09	0.08265795	-0.007884347	-0.011808101	1.3564423	0.007235179	0.062125005	127.0	8469.140614271164	50.050987	2.133096	54.937218	46.321095	0.0	0.0
227	500.0	11.556379	2.5614727	13.380844	4.1427913	3648000	-1.6763806e-08	0.09854674	-0.007095682	-0.016697662	1.3564423	0.0063925683	0.056375	127.0	8505.372720003128	48.46824	1.6791754	50.90973	44.107502	0.0	0.0
228	500.0	11.625537	2.6297877	14.571573	3.899935	3664000	9.313226e-10	0.0707075	-0.006774016	-0.013468771	1.3564423	0.0065423343	0.0523125	127.0	8542.183585166931	49.6223	1.758881	56.19967	47.276264	0.0	0.0
229	500.0	11.598199	2.552343	14.531305	4.082687	3680000	-3.7252903e-09	0.06083756	-0.007026379	-0.005921622	1.3564423	0.0054569207	0.0500625	127.0	8578.114835500717	49.066948	1.5692916	53.12179	45.21908	0.0	0.0
