Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	26.852793	8.532504	34.23574	5.278957	1872000	7.450581e-09	14.168312	-0.010566382	-5.0216055	1.3564423	0.0066688196	0.0963125	127.0	4961.23609662056	109.8168	18.840506	121.87936	42.764076	0.0	0.0
117	500.0	25.929821	8.413652	34.286377	3.783657	1888000	-3.7252903e-08	19.449993	-0.0123771755	-9.509405	1.3564423	0.0076022767	0.08874999	127.0	5005.449396371841	102.289505	25.465311	123.57952	42.13148	0.0	0.0
118	500.0	25.781889	9.376164	34.39664	3.9858508	1904000	-1.1175871e-08	7.527543	-0.009864392	-1.5410736	1.3564423	0.007862965	0.077374995	127.0	5047.998892784119	106.03308	23.254543	124.01249	39.28172	0.0	0.0
119	500.0	25.474422	9.31377	34.61302	4.661231	1920000	1.8626451e-09	11.490222	-0.008889342	-3.22282	1.3564423	0.00515253	0.0729375	127.0	5089.689476728439	102.10181	28.77165	126.020615	32.37955	0.0	0.0
120	500.0	24.063433	9.790506	34.480503	2.9423206	1936000	-2.7939677e-08	12.046011	-0.008824453	-3.5909889	1.3564423	0.008808171	0.091375	127.0	5126.945481538773	97.16635	34.2377	123.47341	36.2361	0.0	0.0
121	500.0	26.171366	9.401186	34.254356	-1.2673233	1952000	-1.1175871e-08	13.743446	-0.009583924	-4.870475	1.3564423	0.006487745	0.084125005	127.0	5169.833930015564	104.54848	26.270218	126.027565	39.804424	0.0	0.0
122	500.0	25.257366	9.443372	34.27111	1.1456214	1968000	-1.8626451e-09	7.459158	-0.0103157945	-0.56666946	1.3564423	0.008039017	0.0930625	127.0	5207.858275175095	105.032616	26.060793	126.30308	37.12272	0.0	0.0
123	500.0	25.520699	9.128832	34.25529	4.7933707	1984000	9.313226e-09	10.605611	-0.009905195	-1.3504864	1.3564423	0.0075278347	0.0925625	127.0	5245.120440244675	102.99771	30.224644	125.57729	35.68922	0.0	0.0
124	500.0	26.21109	8.808503	34.254932	4.8141117	2000000	-1.1175871e-08	9.697652	-0.010666011	-2.4063296	1.3564423	0.0074604265	0.0941875	127.0	5289.143084049225	107.496544	22.49415	125.64696	37.845577	0.0	0.0
125	500.0	26.35637	8.566914	34.188618	3.8621233	2016000	-5.5879354e-09	5.4106083	-0.009477291	-2.069168	1.3564423	0.005634798	0.080875	127.0	5342.774364948273	111.493744	19.363398	124.767395	34.906963	0.0	0.0
126	500.0	24.469162	9.295391	33.75792	5.2406535	2032000	-1.1175871e-08	11.0113325	-0.008861262	-2.9813066	1.3564423	0.005853219	0.073375	127.0	5405.5920379161835	99.07323	31.977238	125.170135	31.451414	0.0	0.0
127	500.0	27.072422	8.953432	34.06582	4.1005545	2048000	2.7939677e-08	4.1049795	-0.007671781	-1.9105303	1.3564423	0.0064014164	0.067875005	127.0	5460.308890581131	113.3374	14.137029	126.00159	41.29362	0.0	0.0
128	500.0	26.440998	8.822085	33.999905	5.5493355	2064000	-3.7252903e-09	15.622593	-0.0106892325	-8.15858	1.3564423	0.0066280286	0.06875	127.0	5497.801055192947	103.57754	27.24884	121.14526	37.129276	0.0	0.0
129	500.0	26.670864	9.013083	34.50073	5.2637477	2080000	-1.8626451e-09	4.6065397	-0.009073319	-0.817945	1.3564423	0.009564034	0.0894375	127.0	5542.517612695694	109.83658	20.532633	124.82532	33.36715	0.0	0.0
130	500.0	27.615023	8.226732	34.450153	5.5723047	2096000	-1.1175871e-08	10.978563	-0.008961193	-4.6373005	1.3564423	0.004278171	0.065875	127.0	5583.125719070435	111.81181	17.335318	126.588394	45.53824	0.0	0.0
131	500.0	26.321732	8.299992	33.91874	5.075411	2112000	-7.450581e-09	6.5415096	-0.009719699	-2.4508505	1.3564423	0.006272017	0.0743125	127.0	5619.8370888233185	109.324646	17.04517	122.65339	40.367874	0.0	0.0
132	500.0	26.297531	8.728105	34.245754	4.780838	2128000	0.0	6.914519	-0.009375076	-0.7713653	1.3564423	0.0057210126	0.09837501	127.0	5691.613614797592	109.03381	22.50349	128.36232	38.673977	0.0	0.0
133	500.0	26.470577	8.486047	34.292393	3.6325243	2144000	-3.7252903e-09	4.1717577	-0.008850776	-1.162358	1.3564423	0.008622156	0.0984375	127.0	5752.949766397476	110.88364	18.036406	123.40869	41.751247	0.0	0.0
134	500.0	26.211712	9.0124035	34.140392	4.7143865	2160000	-1.8626451e-09	5.533546	-0.007423806	-0.9468652	1.3564423	0.005250491	0.07275	127.0	5795.420805931091	107.52132	21.936426	127.1554	37.436012	0.0	0.0
135	500.0	28.139294	8.336268	34.081497	3.8135133	2176000	3.7252903e-09	1.655721	-0.007408606	-1.1708087	1.3564423	0.0072026122	0.063999996	127.0	5837.4977440834045	117.49027	4.390616	124.96977	109.315094	0.0	0.0
136	500.0	26.079771	8.913331	33.68638	6.077767	2192000	-3.7252903e-08	12.383551	-0.01001149	-7.908848	1.3564423	0.005246403	0.0696875	127.0	5880.380158662796	103.42164	28.789883	125.47682	32.88856	0.0	0.0
137	500.0	27.782692	8.376767	33.67018	5.457159	2208000	1.8626451e-08	8.355377	-0.008427606	-4.776837	1.3564423	0.0065599624	0.081125	127.0	5916.731173992157	114.33205	14.27643	125.78342	38.190456	0.0	0.0
138	500.0	26.625523	8.551079	34.0098	5.1578226	2224000	8.381903e-09	8.741188	-0.011226391	-2.0078366	1.3564423	0.00613442	0.092875	127.0	5956.7557628154755	108.0594	22.32269	127.20253	38.370426	0.0	0.0
139	500.0	25.069324	9.347154	34.254528	4.482909	2240000	-3.7252903e-09	9.733723	-0.009637194	-2.2152262	1.3564423	0.006901133	0.0875	127.0	5994.97549700737	102.767204	31.316042	126.77838	36.213005	0.0	0.0
140	500.0	27.226496	8.597471	35.127308	2.1737132	2256000	4.656613e-09	7.4159384	-0.008644191	-3.6608706	1.3564423	0.0068406896	0.074625	127.0	6034.823384284973	114.76088	15.818626	125.53922	34.408024	0.0	0.0
141	500.0	27.082619	8.609278	34.474903	1.5862551	2272000	-1.1175871e-08	5.3753843	-0.009470632	-0.80434346	1.3564423	0.008028401	0.0755625	127.0	6076.702435970306	111.19882	21.633932	125.37646	36.44163	0.0	0.0
142	500.0	26.828457	8.344039	33.99809	4.529494	2288000	1.4901161e-08	13.309525	-0.009977397	-1.4468596	1.3564423	0.008835457	0.091875	127.0	6117.387262582779	109.56226	22.627874	128.87454	36.381016	0.0	0.0
143	500.0	26.329895	8.605767	33.71203	5.155802	2304000	-2.6077032e-08	9.743564	-0.008791741	-2.1588295	1.3564423	0.0048632296	0.0741875	127.0	6171.1649606227875	107.99286	24.819456	124.47818	40.750927	0.0	0.0
144	500.0	25.906582	8.758937	34.182137	2.4650238	2320000	-3.7252903e-09	6.915057	-0.008380295	-2.2146797	1.3564423	0.00690981	0.077625	127.0	6228.69070148468	108.17662	27.264633	126.94855	27.598627	0.0	0.0
145	500.0	26.828545	8.743948	34.460506	5.993423	2336000	-5.5879354e-09	6.97641	-0.008545564	-0.98685026	1.3564423	0.00753391	0.076375	127.0	6285.970592021942	110.73857	22.082058	125.521255	26.410435	0.0	0.0
146	500.0	26.66102	9.080898	34.682533	-0.46559608	2352000	-2.6077032e-08	5.590522	-0.009355377	-1.1101987	1.3564423	0.008551773	0.0896875	127.0	6337.373441696167	110.10268	24.718481	124.63136	28.41134	0.0	0.0
147	500.0	28.037045	8.087626	34.31128	5.8389506	2368000	-1.8626451e-09	2.1313076	-0.008010977	-1.0535972	1.3564423	0.007246474	0.0691875	127.0	6376.341882944107	117.16239	6.2194223	125.35537	94.24342	0.0	0.0
148	500.0	27.235594	8.70561	33.917442	0.24814096	2384000	7.450581e-09	12.775429	-0.010331936	-6.037922	1.3564423	0.0070426594	0.0809375	127.0	6413.958462715149	108.29029	24.458183	126.88007	33.566647	0.0	0.0
149	500.0	26.733305	8.66232	34.088566	3.8978155	2400000	-1.8626451e-08	7.902875	-0.00902706	-3.7560267	1.3564423	0.006311085	0.0773125	127.0	6455.058876037598	110.864685	22.825441	126.92219	34.926373	0.0	0.0
150	500.0	27.310953	8.5724745	34.180283	6.0185547	2416000	-7.450581e-09	5.3171062	-0.009057928	-0.9147094	1.3564423	0.0072629303	0.08375	127.0	6496.518093109131	112.37524	21.456997	125.7763	26.133265	0.0	0.0
151	500.0	26.293983	8.882621	34.152912	4.7229824	2432000	2.4214387e-08	6.7161903	-0.008416959	-2.8264678	1.3564423	0.0064950553	0.086375	127.0	6535.139834165573	112.15416	22.046822	127.50266	40.897156	0.0	0.0
152	500.0	25.331465	9.416375	34.16132	4.521316	2448000	7.450581e-09	13.741297	-0.009567042	-5.258682	1.3564423	0.0065983147	0.098124996	127.0	6575.266515254974	103.57883	32.10475	128.53351	29.269453	0.0	0.0
153	500.0	26.847105	9.107469	34.427166	-3.5374002	2464000	0.0	4.1842937	-0.008759035	-1.3232961	1.3564423	0.00955053	0.092437506	127.0	6615.9493544101715	113.57691	20.614923	127.15449	33.706818	0.0	0.0
154	500.0	27.675106	8.218927	33.957596	5.8389125	2480000	5.5879354e-09	2.1895862	-0.008437403	-0.36276543	1.3564423	0.0066915154	0.0851875	127.0	6658.431123971939	114.911736	15.10959	125.9082	38.754623	0.0	0.0
155	500.0	27.829311	8.229725	33.72046	6.36594	2496000	1.4901161e-08	12.360571	-0.009129153	-7.177136	1.3564423	0.0074651446	0.06625	127.0	6696.894952774048	111.88549	22.900587	127.690155	25.096537	0.0	0.0
156	500.0	26.221045	8.802563	33.911648	3.602046	2512000	1.8626451e-09	9.1075325	-0.0095743835	-4.776669	1.3564423	0.007974049	0.090812504	127.0	6739.57105588913	108.114914	26.113964	128.48416	30.418982	0.0	0.0
157	500.0	26.853788	8.791831	33.99569	4.2853804	2528000	1.4901161e-08	4.819446	-0.0083383415	-2.4835372	1.3564423	0.0063540963	0.078187495	127.0	6779.151427030563	112.62111	15.340083	124.601654	35.605133	0.0	0.0
158	500.0	28.235641	7.9684215	34.56823	3.930015	2544000	9.313226e-09	1.4459393	-0.007863516	-0.99908537	1.3564423	0.00669352	0.07618751	127.0	6815.582445859909	117.84632	4.667056	126.13632	108.2118	0.0	0.0
159	500.0	27.765865	8.313218	33.801414	5.7171783	2560000	-1.6298145e-08	3.0811093	-0.009468391	-0.65207237	1.3564423	0.0068466356	0.061125	127.0	6853.711454629898	113.8747	17.427563	128.8066	20.965979	0.0	0.0
160	500.0	27.60866	8.3760805	33.618763	5.4611664	2576000	3.7252903e-09	3.8468332	-0.009707858	-0.87776744	1.3564423	0.007456191	0.08975001	127.0	6913.82514667511	113.82922	19.390541	126.55324	33.13361	0.0	0.0
161	500.0	26.813946	8.498432	33.738934	1.8806143	2592000	9.313226e-09	8.04113	-0.008527898	-3.5575	1.3564423	0.008107309	0.0824375	127.0	6966.29218006134	113.52349	18.15654	124.89709	32.004402	0.0	0.0
162	500.0	26.453072	8.828802	34.10483	5.540636	2608000	0.0	8.8926525	-0.00898496	-3.173339	1.3564423	0.0066722413	0.073687494	127.0	7016.379519701004	109.197395	25.801582	127.473755	22.96156	0.0	0.0
163	500.0	25.944016	9.44662	33.746975	1.7517515	2624000	-1.8626451e-08	9.741603	-0.009909309	-2.8423958	1.3564423	0.010511184	0.119375005	127.0	7066.070854663849	108.92442	26.903925	126.0269	31.705448	0.0	0.0
164	500.0	26.59779	8.672128	33.821644	5.2218466	2640000	3.7252903e-09	6.979619	-0.008704096	-1.7714823	1.3564423	0.007657613	0.08675	127.0	7117.988727092743	109.63572	21.431	126.27023	40.051918	0.0	0.0
165	500.0	26.363949	9.032896	34.22059	4.8747888	2656000	8.381903e-09	4.1819954	-0.009000145	-0.98848	1.3564423	0.009027229	0.0915	127.0	7164.644054889679	110.93753	21.954205	128.22423	38.71187	0.0	0.0
166	500.0	25.67191	9.463574	34.04739	5.2603307	2672000	2.2351742e-08	7.6439047	-0.008002501	-0.81584215	1.3564423	0.006298112	0.0791875	127.0	7219.141965150833	105.4566	27.401428	124.43076	27.056751	0.0	0.0
167	500.0	28.18824	8.040908	34.26938	5.702412	2688000	7.450581e-09	1.8754318	-0.007554212	-1.2723863	1.3564423	0.0063672187	0.065	127.0	7260.410993337631	118.82406	5.2063146	127.906715	106.70565	0.0	0.0
168	500.0	26.733408	8.977445	33.856037	2.5599399	2704000	-7.450581e-09	8.802496	-0.010248402	-4.518101	1.3564423	0.007436366	0.08325	127.0	7297.948727846146	109.4335	26.278788	127.29978	37.24949	0.0	0.0
169	500.0	27.518791	8.592879	33.782154	-4.721587	2720000	2.514571e-08	1.968843	-0.007116505	-0.63907576	1.3564423	0.00601471	0.0709375	127.0	7339.123722553253	116.24483	13.367743	126.656235	46.628986	0.0	0.0
170	500.0	27.783215	8.26296	33.775307	5.5692644	2736000	1.8626451e-08	2.111595	-0.008842422	-0.3937777	1.3564423	0.007371488	0.0866875	127.0	7380.8185250759125	116.01889	15.022279	128.93393	36.075397	0.0	0.0
171	500.0	26.075386	8.623693	33.587425	5.908867	2752000	0.0	9.505905	-0.009565021	-3.3537722	1.3564423	0.0060650725	0.08193751	127.0	7422.404533863068	106.21536	25.00812	126.84677	43.31927	0.0	0.0
172	500.0	26.022821	9.239524	34.192856	5.6731057	2768000	3.7252903e-09	7.018576	-0.008625797	-2.1987348	1.3564423	0.008263813	0.09475	127.0	7463.347650527954	107.95505	25.280617	127.01221	35.38662	0.0	0.0
173	500.0	27.516844	8.357907	33.632458	-1.7941837	2784000	1.3969839e-09	2.8966708	-0.007409917	-1.3365417	1.3564423	0.008309631	0.08875	127.0	7502.417433977127	116.984085	16.294033	130.75038	30.60273	0.0	0.0
174	500.0	27.97032	7.8972383	33.593227	1.5455415	2800000	1.1175871e-08	4.4231677	-0.0074682045	-1.0325265	1.3564423	0.00542556	0.0824375	127.0	7542.672153949738	115.87222	18.243114	127.67021	44.009384	0.0	0.0
175	500.0	26.653645	9.058542	33.650784	6.2533917	2816000	7.450581e-09	5.727499	-0.009889821	-1.7374259	1.3564423	0.0064989617	0.084249996	127.0	7580.824057102203	109.20809	25.60206	125.92832	25.48103	0.0	0.0
176	500.0	26.977901	8.858372	33.64953	5.812661	2832000	-1.3969839e-09	4.805003	-0.009494083	-1.0361307	1.3564423	0.01097731	0.1039375	127.0	7632.215967178345	112.49797	20.016184	124.151665	35.15571	0.0	0.0
177	500.0	26.620821	8.548943	33.5061	4.878347	2848000	1.1175871e-08	8.181695	-0.009986933	-1.5584608	1.3564423	0.0042417888	0.076625004	127.0	7676.753108739853	110.12812	24.789642	130.7324	40.926388	0.0	0.0
178	500.0	28.245457	7.941959	33.746265	5.5884833	2864000	-5.5879354e-09	1.02303	-0.007749748	-0.6620177	1.3564423	0.008698061	0.07675	127.0	7731.901773929596	118.44794	4.0793004	124.30106	107.9186	0.0	0.0
179	500.0	28.473602	7.646261	33.592373	5.943206	2880000	-7.450581e-09	1.2927434	-0.008677768	-0.4094087	1.3564423	0.008686587	0.0760625	127.0	7794.617611885071	117.51152	6.2700567	130.454	96.95908	0.0	0.0
180	500.0	27.557167	8.25511	34.01978	6.2812877	2896000	4.656613e-09	4.153748	-0.008153318	-2.2722988	1.3564423	0.0045097414	0.0805	127.0	7842.815314531326	115.029945	14.558605	124.78724	46.99477	0.0	0.0
181	500.0	27.444393	8.490137	33.863075	7.0950975	2912000	-1.4901161e-08	5.7495127	-0.009164329	-2.0096014	1.3564423	0.00871746	0.092250004	127.0	7883.613232135773	112.23105	21.44053	125.970314	30.46474	0.0	0.0
182	500.0	27.571623	8.421054	33.55943	5.4715834	2928000	7.450581e-09	3.3600352	-0.009088801	-2.1680155	1.3564423	0.0065704854	0.0930625	127.0	7924.898144721985	115.087555	12.238785	124.96223	50.667686	0.0	0.0
183	500.0	28.367992	7.777748	33.56292	4.038327	2944000	-9.313226e-09	0.54083997	-0.007135428	-0.32530826	1.3564423	0.0049432036	0.062062502	127.0	7969.039589166641	118.24306	3.9522963	124.815155	109.24525	0.0	0.0
184	500.0	28.179482	7.800563	33.46832	-1.3370385	2960000	7.450581e-09	9.319803	-0.010857819	-6.945859	1.3564423	0.0069708833	0.07525	127.0	8004.973664522171	114.18706	17.692556	126.70316	42.950848	0.0	0.0
185	500.0	27.016933	8.649909	33.856236	-2.5828888	2976000	-1.4901161e-08	4.877366	-0.010054709	-1.8653045	1.3564423	0.009818954	0.102749996	127.0	8045.627639532089	114.77682	17.195988	129.41534	32.14294	0.0	0.0
186	500.0	28.200096	7.8854	33.58965	5.9347343	2992000	2.6077032e-08	3.3475738	-0.008658238	-1.7824699	1.3564423	0.0078065307	0.1021875	127.0	8092.990091562271	116.82155	12.0799465	126.55676	54.35011	0.0	0.0
187	500.0	27.765089	8.0719185	33.681564	7.451963	3008000	1.8626451e-09	5.3330383	-0.008691026	-2.1542237	1.3564423	0.0089936545	0.11212501	127.0	8132.991179704666	115.4266	15.661106	126.501945	39.915436	0.0	0.0
188	500.0	28.088686	8.211146	34.134148	6.1311383	3024000	-5.5879354e-09	2.1041532	-0.00854339	-1.3616252	1.3564423	0.004836771	0.078125	127.0	8171.763614177704	116.93101	14.624978	126.85527	38.71916	0.0	0.0
189	500.0	28.374851	7.811629	34.090576	-0.4433667	3040000	1.6763806e-08	1.9605622	-0.0081391465	-1.1752721	1.3564423	0.0095171835	0.083187506	127.0	8209.769785881042	119.07266	10.149771	129.63966	66.32081	0.0	0.0
190	500.0	28.430645	7.738159	33.864777	6.598394	3056000	1.1175871e-08	5.6876087	-0.008298628	-3.3915508	1.3564423	0.005391105	0.070125	127.0	8248.558282613754	115.78856	15.170002	126.50369	36.085407	0.0	0.0
191	500.0	26.623835	9.111609	33.578983	5.7850423	3072000	2.6077032e-08	7.6615076	-0.00819083	-2.3904302	1.3564423	0.0055218404	0.06525	127.0	8285.335620880127	108.286255	28.51378	127.63364	23.933468	0.0	0.0
192	500.0	27.853207	8.373367	33.822624	7.2994194	3088000	1.4901161e-08	4.7067795	-0.0077245906	-3.0853713	1.3564423	0.007887542	0.065125	127.0	8323.951468467712	119.496124	13.9782915	129.2216	44.757553	0.0	0.0
193	500.0	27.6421	8.585601	33.574924	-0.48936218	3104000	1.8626451e-09	2.9648213	-0.008825916	-1.1895876	1.3564423	0.0067301854	0.07925	127.0	8365.049895048141	114.593216	19.015951	128.00697	35.12087	0.0	0.0
194	500.0	26.89733	8.60572	33.520954	7.4140635	3120000	-3.7252903e-09	10.971751	-0.009744584	-4.8854036	1.3564423	0.008616359	0.09675	127.0	8405.673191785812	110.056915	25.472828	127.693115	36.109116	0.0	0.0
195	500.0	27.041279	8.878196	33.592155	5.425602	3136000	-7.450581e-09	6.5160775	-0.009076967	-1.8487134	1.3564423	0.0060555735	0.0845625	127.0	8443.861900806427	111.75835	29.039225	129.6829	15.729441	0.0	0.0
196	500.0	26.801292	9.248428	33.54519	4.8142757	3152000	-7.450581e-09	7.000533	-0.009017254	-2.4300585	1.3564423	0.008373259	0.1026875	127.0	8485.562279939651	111.602936	26.080107	130.3085	25.862606	0.0	0.0
197	500.0	27.389952	8.643399	33.506767	2.5049815	3168000	2.142042e-08	5.2280636	-0.0079228	-1.8108186	1.3564423	0.008934613	0.12718749	127.0	8524.639060258865	113.185974	21.444784	128.6199	29.28346	0.0	0.0
198	500.0	27.815187	8.3647585	33.594444	5.923817	3184000	-2.2351742e-08	2.645791	-0.0087545905	-0.49659276	1.3564423	0.007299618	0.083625	127.0	8563.402843952179	116.62873	18.617344	127.68933	17.021282	0.0	0.0
199	500.0	27.628807	8.349156	33.528595	5.4111733	3200000	0.0	3.5657291	-0.009587234	-0.7860118	1.3564423	0.006073119	0.0865625	127.0	8604.48328924179	114.650665	21.126474	130.48314	28.253397	0.0	0.0
200	500.0	28.249718	7.7038417	33.396076	6.8661747	3216000	1.4901161e-08	9.2588625	-0.008991846	-4.1991463	1.3564423	0.0040779114	0.074875	127.0	8644.357298135757	116.08005	17.790255	128.06651	34.682636	0.0	0.0
201	500.0	26.980522	8.851776	33.49324	4.250606	3232000	-9.313226e-09	6.5793386	-0.008684125	-1.6161022	1.3564423	0.0064338935	0.0755625	127.0	8684.591886043549	112.68953	25.128529	129.94447	26.042261	0.0	0.0
202	500.0	28.236689	7.761134	33.31955	5.503847	3248000	-1.8626451e-08	1.7195004	-0.007787597	-1.4682295	1.3564423	0.0067968434	0.064500004	127.0	8724.996401548386	119.904205	4.3889437	129.21376	108.86657	0.0	0.0
203	500.0	27.226967	8.645549	33.375423	6.0713067	3264000	-3.7252903e-09	10.582544	-0.010420652	-4.1179266	1.3564423	0.0093727615	0.08325	127.0	8765.102524518967	110.295525	26.115276	128.91121	33.823174	0.0	0.0
204	500.0	26.946913	8.865361	33.658188	5.109922	3280000	1.0244548e-08	4.412678	-0.008058045	-1.3845456	1.3564423	0.0063086804	0.07000001	127.0	8804.923442840576	114.75868	23.371458	129.71397	36.195004	0.0	0.0
205	500.0	27.50127	8.614326	33.61082	4.629235	3296000	-7.450581e-09	5.864353	-0.009568661	-2.2076607	1.3564423	0.010247756	0.096875	127.0	8841.026626110077	114.081635	20.70429	128.21573	31.73142	0.0	0.0
206	500.0	27.079056	8.851257	33.78934	5.7295666	3312000	-1.8626451e-09	5.885854	-0.00843801	-0.9566227	1.3564423	0.010246661	0.118625	127.0	8878.577100276947	113.10128	23.00438	127.835884	42.2412	0.0	0.0
207	500.0	27.830133	7.758628	33.583847	6.6000733	3328000	-1.8626451e-09	8.968692	-0.009849386	-4.9146056	1.3564423	0.006842185	0.077999994	127.0	8920.123411417007	114.17354	22.062618	129.41644	40.033455	0.0	0.0
208	500.0	26.253452	8.8216505	33.977848	4.2733464	3344000	-1.8626451e-09	9.713041	-0.00964967	-2.9840717	1.3564423	0.005589486	0.0738125	127.0	8957.87402176857	107.345215	30.829712	130.78065	25.083122	0.0	0.0
209	500.0	26.66944	9.329011	33.950768	4.001699	3360000	-1.3038516e-08	4.6584864	-0.0072814776	-1.1961325	1.3564423	0.007267624	0.0686875	127.0	8997.446805477142	112.29732	24.404469	126.734055	27.143143	0.0	0.0
210	500.0	27.565224	8.4178505	34.0526	5.0308332	3376000	5.5879354e-09	4.1011333	-0.008629363	-0.9390967	1.3564423	0.0070591588	0.099875	127.0	9037.63320183754	116.033646	19.053417	130.50919	31.574688	0.0	0.0
211	500.0	28.39782	7.880299	33.560684	5.8672495	3392000	-1.1175871e-08	6.3391366	-0.008833978	-2.4789515	1.3564423	0.009447187	0.10325	127.0	9079.65363240242	118.18448	14.039655	127.92687	43.900837	0.0	0.0
212	500.0	28.28973	7.7316895	33.49622	7.201758	3408000	7.450581e-09	2.1815157	-0.0076495926	-0.67589486	1.3564423	0.00878983	0.092875004	127.0	9117.765865325928	117.826385	11.941071	128.54512	55.59987	0.0	0.0
213	500.0	27.505535	8.265397	33.506744	5.9405127	3424000	-1.4901161e-08	3.752374	-0.009899352	-0.76090324	1.3564423	0.005940999	0.073687494	127.0	9154.759724140167	115.21341	18.820904	126.76714	40.317387	0.0	0.0
214	500.0	27.011477	8.939054	33.640965	5.759026	3440000	-7.450581e-09	6.5051765	-0.008644064	-2.2908719	1.3564423	0.0064383335	0.0779375	127.0	9191.792640686035	110.33072	28.943094	127.79826	27.040157	0.0	0.0
215	500.0	27.686699	8.8010645	33.54499	-8.450074	3456000	1.5832484e-08	3.1698787	-0.009508077	-2.0923922	1.3564423	0.007392018	0.0680625	127.0	9234.370330572128	117.83075	15.087921	128.62762	37.530487	0.0	0.0
216	500.0	26.706312	8.605559	33.489788	6.9752607	3472000	1.6763806e-08	20.535988	-0.010061092	-10.736927	1.3564423	0.008181082	0.0805625	127.0	9272.766435623169	103.64136	32.82738	129.23474	30.541334	0.0	0.0
217	500.0	25.220013	9.053294	33.617325	2.6607726	3488000	-2.9802322e-08	11.436958	-0.008197861	-6.9785385	1.3564423	0.008422194	0.078875	127.0	9313.224294662476	110.37601	25.360594	128.9902	31.856125	0.0	0.0
218	500.0	27.65392	7.9157147	33.862972	5.8077455	3504000	-1.1175871e-08	9.524611	-0.010525859	-4.547657	1.3564423	0.007040716	0.0935	127.0	9354.836468935013	112.8616	22.34136	130.04468	39.25578	0.0	0.0
219	500.0	28.360184	7.6849375	34.331944	4.9602213	3520000	-7.450581e-09	1.6066023	-0.008287167	-0.8845593	1.3564423	0.0068890173	0.068937495	127.0	9394.623227834702	120.09853	6.8075213	129.82884	91.26286	0.0	0.0
220	500.0	27.6685	7.944014	33.975758	7.3766313	3536000	-2.2351742e-08	9.719875	-0.011109271	-4.771083	1.3564423	0.0073108464	0.080375	127.0	9435.970983982086	113.56036	22.128223	127.896774	32.89806	0.0	0.0
221	500.0	28.051723	7.893744	34.07956	6.491984	3552000	7.450581e-09	2.4630723	-0.0092360005	-0.7509793	1.3564423	0.0059064175	0.081	127.0	9472.168494224548	118.72847	15.190477	128.17477	36.729057	0.0	0.0
222	500.0	26.342625	9.573109	33.847305	-8.790637	3568000	7.450581e-09	14.927039	-0.009578951	-6.08039	1.3564423	0.0092373565	0.097937495	127.0	9508.837945699692	109.036896	28.068468	128.73912	26.360584	0.0	0.0
223	500.0	27.101452	8.354773	33.976124	6.263229	3584000	1.1175871e-08	4.6540804	-0.009586498	-1.5814818	1.3564423	0.008362063	0.0880625	127.0	9547.997382879257	114.69238	21.477211	129.72083	40.961872	0.0	0.0
224	500.0	26.614712	8.433688	34.04578	4.863905	3600000	-7.450581e-09	7.933502	-0.008726551	-0.887038	1.3564423	0.008147707	0.09406251	127.0	9585.210637807846	111.6384	24.30772	130.17148	39.83838	0.0	0.0
225	500.0	26.81225	9.104851	33.708447	-10.098695	3616000	1.1175871e-08	6.928113	-0.007926892	-5.4636335	1.3564423	0.006856817	0.069875	127.0	9631.642899751663	115.86569	14.863929	126.600975	37.019882	0.0	0.0
226	500.0	27.399067	8.452686	34.11288	2.7857606	3632000	7.450581e-09	8.184031	-0.008126147	-3.1429572	1.3564423	0.0050640698	0.0713125	127.0	9670.401762008667	113.01041	24.178213	128.37286	37.86373	0.0	0.0
227	500.0	24.77496	9.707031	33.544365	-4.450824	3648000	0.0	10.296726	-0.009504059	-2.6307414	1.3564423	0.0076711546	0.09775	127.0	9707.880374908447	101.48852	31.758226	130.25024	35.026638	0.0	0.0
228	500.0	27.232777	8.232002	33.82294	4.348054	3664000	1.5832484e-08	5.88066	-0.0067017428	-5.3704443	1.3564423	0.005614724	0.0455	127.0	9746.267904996872	119.324356	5.7126718	129.8118	105.65201	0.0	0.0
229	500.0	28.25909	7.9690375	33.838802	6.1175385	3680000	1.4901161e-08	15.47648	-0.008933352	-10.763979	1.3564423	0.0064500268	0.0545625	127.0	9784.964634656906	114.289215	23.45504	127.17234	24.53507	0.0	0.0
230	500.0	26.858404	8.697268	33.579426	3.5235462	3696000	1.8626451e-08	4.7868342	-0.0089530125	-1.3264874	1.3564423	0.008550085	0.0901875	127.0	9822.725741624832	111.89453	22.888536	129.98456	42.96817	0.0	0.0
231	500.0	26.919981	8.737923	33.576134	2.9216413	3712000	1.8626451e-09	6.1684837	-0.009480398	-1.4183524	1.3564423	0.009329047	0.0918125	127.0	9861.920186758041	112.52352	22.805998	133.6838	46.147717	0.0	0.0
232	500.0	26.015535	9.370676	33.599567	-0.07095474	3728000	1.1175871e-08	6.108757	-0.008170237	-1.7463659	1.3564423	0.0068574017	0.0925625	127.0	9901.08302474022	109.56575	27.493164	129.89406	32.686333	0.0	0.0
233	500.0	27.356325	8.356197	33.5716	5.3137684	3744000	3.7252903e-09	6.6287575	-0.0074432683	-2.6458433	1.3564423	0.007016262	0.0816875	127.0	9940.686274766922	114.95315	20.16172	135.5944	31.10558	0.0	0.0
